Vibration iOSApp file: VibrationData22-24a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:22:10
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06210270e+01,2.18996610e-02,-2.33650133e-02,1.00390148e+00
3.06411858e+01,3.21208164e-02,-3.55041735e-02,9.97606754e-01
3.06613445e+01,2.96536405e-02,-3.02009545e-02,9.97637331e-01
3.06815033e+01,9.27262753e-03,-4.90994230e-02,1.01331306e+00
3.07016621e+01,1.33794779e-02,5.32755209e-03,1.00535297e+00
3.07218208e+01,2.25892439e-02,3.26866470e-02,9.97453988e-01
3.07419796e+01,1.81146152e-02,5.01290299e-02,9.96415019e-01
3.07621384e+01,1.02533679e-02,5.44053279e-02,9.95131671e-01
3.07822971e+01,2.89334096e-02,3.25946845e-02,9.95116353e-01
3.08024559e+01,2.17617434e-02,8.74552317e-03,1.00397789e+00
3.08226147e+01,8.59836861e-03,-5.30954218e-03,1.00573492e+00
3.08427734e+01,1.75629482e-02,-1.47970943e-02,1.00220561e+00
3.08629322e+01,3.10021583e-02,-1.66210346e-02,1.00138056e+00
3.08830910e+01,1.06211454e-02,-1.00609818e-02,9.86942351e-01
3.09032497e+01,1.06671173e-02,-2.45867809e-03,9.89493906e-01
3.09234085e+01,1.66281816e-02,1.38188349e-02,9.96308088e-01
3.09435673e+01,3.57679427e-02,1.82637293e-02,1.01230466e+00
3.09637260e+01,2.43208632e-02,6.54562563e-02,9.99363780e-01
3.09838848e+01,2.85043344e-02,4.05035317e-02,1.00076938e+00
3.10040417e+01,2.94237789e-02,1.03592908e-03,1.02362597e+00
3.10242023e+01,2.97915563e-02,-1.29425004e-02,1.00382507e+00
3.10443611e+01,2.12560501e-02,-4.61981678e-03,9.89066064e-01
3.10645199e+01,2.04591975e-02,2.83337161e-02,9.98385966e-01
3.10846767e+01,1.96470227e-02,-5.06430632e-03,9.99424875e-01
3.11048355e+01,2.15472076e-02,4.84149030e-04,1.00645304e+00
3.11249962e+01,1.99841522e-02,1.28072379e-02,1.00396264e+00
3.11451530e+01,2.30642892e-02,1.42479967e-02,1.00113606e+00
3.11653118e+01,2.58685946e-02,1.17343320e-02,1.00046384e+00
3.11854706e+01,2.33860947e-02,7.41205458e-03,1.00761414e+00
3.12056313e+01,2.30336413e-02,5.92531404e-03,1.00141108e+00
3.12257881e+01,2.18690131e-02,9.23599489e-03,1.00058603e+00
3.12459469e+01,2.49797981e-02,1.11825522e-02,1.00229728e+00
3.12661057e+01,2.82897986e-02,1.90300904e-02,9.99348521e-01
3.12862644e+01,2.69259550e-02,1.12285335e-02,1.00258756e+00
3.13064232e+01,2.06124391e-02,5.58811473e-03,1.00385571e+00
3.13265820e+01,1.92792453e-02,6.00194978e-03,1.00102913e+00
3.13467407e+01,2.12407261e-02,4.74511739e-03,1.00391674e+00
3.13668995e+01,2.35853083e-02,6.01727702e-03,1.00303066e+00
3.13870583e+01,2.32481789e-02,1.34509811e-02,1.00217497e+00
3.14072170e+01,1.93405412e-02,1.32057453e-02,1.00203753e+00
3.14273758e+01,1.91566516e-02,9.20534041e-03,1.00217497e+00
3.14475346e+01,2.17004474e-02,6.67634793e-03,1.00208330e+00
3.14676933e+01,2.62516961e-02,1.55201564e-02,9.98798490e-01
3.14878521e+01,2.75082700e-02,4.30938341e-02,1.00008190e+00
3.15080109e+01,2.62670200e-02,4.84149030e-04,1.00633073e+00
3.15281696e+01,2.39224378e-02,-6.67366479e-03,1.00727808e+00
3.15483265e+01,2.36925762e-02,-5.46281412e-03,9.98340130e-01
3.15684872e+01,2.56080851e-02,-3.96074634e-03,9.97805357e-01
3.15886459e+01,3.70091945e-02,-3.26073281e-02,1.00244999e+00
3.16088047e+01,3.20748426e-02,3.92185670e-04,9.99165177e-01
3.16289616e+01,2.16238275e-02,1.35735990e-02,1.00313759e+00
3.16491222e+01,1.17244786e-02,2.75980104e-02,1.00793505e+00
3.16692810e+01,1.20616080e-02,3.72081809e-02,1.00130415e+00
3.16894379e+01,2.64815576e-02,2.84563340e-02,1.00194585e+00
3.17095966e+01,2.46120207e-02,1.70375519e-02,1.00307643e+00
3.17297554e+01,2.13020220e-02,5.14362520e-03,1.00222087e+00
3.17499142e+01,1.42223015e-02,-1.09193064e-02,1.00452793e+00
3.17700729e+01,2.41369754e-02,-1.41840056e-02,1.00486410e+00
3.17902317e+01,2.12407261e-02,-3.34765716e-03,1.00394738e+00
3.18103905e+01,3.31934988e-02,7.32009113e-03,1.00138056e+00
3.18305492e+01,2.82438248e-02,1.68229714e-02,1.00099862e+00
3.18507080e+01,3.14312316e-02,2.14977749e-02,1.00300002e+00
3.18708668e+01,1.65975336e-02,2.49004178e-02,1.00367236e+00
3.18910255e+01,1.81452632e-02,2.29078792e-02,1.00232780e+00
3.19111843e+01,2.06277631e-02,1.55201564e-02,1.00023460e+00
3.19313431e+01,2.96076685e-02,2.27743434e-03,1.00322926e+00
3.19515018e+01,2.30183173e-02,-7.04151858e-03,1.00324452e+00
3.19716606e+01,2.26045679e-02,-7.08749983e-03,1.00435984e+00
3.19918156e+01,2.11641062e-02,1.21985585e-03,1.00399315e+00
3.20119743e+01,2.94084549e-02,1.07687172e-02,1.00241947e+00
3.20321350e+01,2.25739200e-02,2.08387040e-02,1.00490987e+00
3.20522919e+01,2.35699844e-02,2.29845159e-02,9.99424875e-01
3.20724525e+01,2.26045679e-02,1.74973682e-02,9.98156786e-01
3.20926094e+01,2.66654473e-02,1.25773298e-02,1.00434458e+00
3.21127701e+01,1.53562827e-02,9.45057534e-03,1.00500154e+00
3.21329269e+01,1.68733653e-02,6.67634793e-03,1.00136530e+00
3.21530876e+01,2.04132255e-02,3.39632179e-03,9.96491432e-01
3.21732445e+01,2.42902152e-02,-3.43521126e-04,1.00254166e+00
3.21934052e+01,2.58992426e-02,3.10510444e-03,1.00267923e+00
3.22135620e+01,3.27950753e-02,1.04775000e-02,9.99791563e-01
3.22337227e+01,4.37058136e-02,5.25354035e-02,9.96048331e-01
3.22538795e+01,3.27184536e-02,2.35209689e-02,1.00413072e+00
3.22740364e+01,2.34167445e-02,-2.58129602e-03,1.00596404e+00
3.22941971e+01,2.41063274e-02,-1.17929578e-02,9.96292830e-01
3.23143539e+01,2.60831323e-02,-3.96074634e-03,9.93863523e-01
3.23345146e+01,2.75082700e-02,-2.14031283e-02,1.00325978e+00
3.23546715e+01,2.37538740e-02,-8.66620429e-03,1.00940180e+00
3.23748322e+01,1.81299392e-02,1.88921466e-02,1.00355005e+00
3.23949890e+01,1.28737837e-02,3.37135717e-02,9.98538733e-01
3.24151497e+01,1.84670687e-02,3.51696573e-02,1.00096798e+00
3.24353104e+01,2.56847069e-02,-9.56610136e-04,1.00439036e+00
3.24554710e+01,2.59145666e-02,1.59493182e-02,9.97117817e-01
3.24756279e+01,2.48572063e-02,2.25553531e-02,9.96124744e-01
3.24957848e+01,2.09802166e-02,2.90585053e-03,1.00483346e+00
3.25159454e+01,2.53475755e-02,-8.64646747e-04,1.01030314e+00
3.25361061e+01,2.89027598e-02,5.04509024e-02,9.97667849e-01
3.25562630e+01,2.59145666e-02,2.26473156e-02,1.00206804e+00
3.25764198e+01,1.87275782e-02,8.67329654e-04,1.00920308e+00
3.25965805e+01,1.41763296e-02,-1.02295810e-02,1.00290835e+00
3.26167412e+01,7.29582226e-03,-2.01309677e-02,9.98263717e-01
3.26368980e+01,-2.74144323e-03,1.04468456e-02,1.00290835e+00
3.26570549e+01,5.07383235e-03,1.31444372e-02,1.00659049e+00
3.26772156e+01,1.41303577e-02,5.03633497e-03,1.01248801e+00
3.26973724e+01,1.47433206e-02,1.88921466e-02,1.00944757e+00
3.27175331e+01,1.95091050e-02,3.03415824e-02,9.96919215e-01
3.27376900e+01,2.79986411e-02,2.74753924e-02,9.95055258e-01
3.27578506e+01,2.53475755e-02,1.83097124e-02,9.99211013e-01
3.27780075e+01,1.94171611e-02,4.69913566e-03,1.00336671e+00
3.27981682e+01,1.63063761e-02,-6.65833754e-03,1.00461960e+00
3.28183250e+01,2.16238275e-02,-3.29905115e-02,1.00362647e+00
3.28384857e+01,1.94784570e-02,-1.41840056e-02,1.00122774e+00
3.28586426e+01,1.66128576e-02,1.17496597e-02,9.98660982e-01
3.28788033e+01,2.01373920e-02,3.38821709e-02,9.94871914e-01
3.28989601e+01,2.17464194e-02,3.36675905e-02,1.00367236e+00
3.29191208e+01,3.33007686e-02,4.08867151e-02,1.00133467e+00
3.29392776e+01,4.54067849e-02,2.03635599e-02,1.00345838e+00
3.29594383e+01,2.29876693e-02,7.36607285e-03,1.01247275e+00
3.29795952e+01,1.48505885e-02,2.01183241e-02,9.99806881e-01
3.29997559e+01,9.67105292e-03,-2.42080111e-02,1.00665164e+00
3.30199127e+01,1.15865618e-02,-8.99464786e-02,1.01412284e+00
3.30400734e+01,2.97762323e-02,-1.34329712e-02,9.81335163e-01
3.30602303e+01,2.93011870e-02,6.79852441e-02,9.89310563e-01
3.30803909e+01,1.75629482e-02,4.02429700e-02,1.02487886e+00
3.31005478e+01,1.15712378e-02,3.23954299e-02,1.01875222e+00
3.31207047e+01,2.27118358e-02,2.82417536e-02,9.93435740e-01
3.31408653e+01,2.55161412e-02,1.86009295e-02,9.87095177e-01
3.31610260e+01,1.74097084e-02,-7.97647890e-03,9.98691559e-01
3.31811829e+01,2.16697995e-02,-2.83157062e-02,1.01163244e+00
3.32013397e+01,2.33707707e-02,-2.65837293e-02,1.01250327e+00
3.32215004e+01,1.30117005e-02,-6.96047267e-04,1.00749195e+00
3.32416573e+01,1.25826262e-02,2.37968583e-02,1.00422239e+00
3.32618179e+01,2.80599371e-02,3.06174736e-02,1.00040269e+00
3.32819748e+01,3.65034975e-02,2.95905489e-02,9.97346997e-01
3.33021355e+01,2.72017885e-02,3.36369351e-02,9.97255325e-01
3.33222923e+01,1.71491988e-02,1.59033369e-02,9.91159260e-01
3.33424530e+01,2.45966967e-02,-2.66297124e-02,9.93175983e-01
3.33626099e+01,2.34167445e-02,-2.09892932e-02,1.00075412e+00
3.33827705e+01,1.77008659e-02,2.01687147e-03,9.99806881e-01
3.34029274e+01,1.88961439e-02,1.54128661e-02,1.00266397e+00
3.34230881e+01,2.37079002e-02,1.20868580e-02,1.00897396e+00
3.34432449e+01,1.67967454e-02,2.62492131e-02,1.00692666e+00
3.34634056e+01,2.10721605e-02,1.78652219e-02,1.00280142e+00
3.34835663e+01,2.38917898e-02,2.14671195e-02,1.00374866e+00
3.35037231e+01,2.30183173e-02,3.37902084e-02,9.93863523e-01
3.35238800e+01,2.76002139e-02,3.80818322e-02,9.94413555e-01
3.35440407e+01,2.41522994e-02,-8.85013118e-03,1.01018095e+00
3.35641975e+01,2.12407261e-02,-6.56637456e-03,1.00483346e+00
3.35843582e+01,3.12473439e-02,-8.03778786e-03,9.96078908e-01
3.36045151e+01,3.75608616e-02,-2.08206940e-02,1.00341260e+00
3.36246758e+01,4.76735085e-03,-5.02183102e-02,1.01088381e+00
3.36448326e+01,1.15087046e-03,-2.66885007e-04,9.99241531e-01
3.36649933e+01,1.98002625e-02,2.45172381e-02,9.95330274e-01
3.36851501e+01,3.73769701e-02,4.16070931e-02,1.00078464e+00
3.37053108e+01,3.82044725e-02,5.91107830e-02,1.00269449e+00
3.37254677e+01,3.86182219e-02,5.15851155e-02,1.00304592e+00
3.37456284e+01,2.08576247e-02,1.86928920e-02,1.00836277e+00
3.37657852e+01,1.23067936e-02,-4.09869105e-03,1.00413072e+00
3.37859459e+01,1.85743384e-02,-1.81537569e-02,1.00214446e+00
3.38061028e+01,2.12407261e-02,-2.31964141e-02,1.00833225e+00
3.38262634e+01,-3.50888353e-04,1.19795678e-02,1.00189996e+00
3.38464203e+01,2.93471590e-02,-4.52522896e-02,9.96842861e-01
3.38665810e+01,2.07197070e-02,1.54281929e-02,1.00440574e+00
3.38867378e+01,2.45660488e-02,2.89927870e-02,9.99211013e-01
3.39068985e+01,2.71098446e-02,4.03042808e-02,1.00270975e+00
3.39270554e+01,2.50564199e-02,5.07881008e-02,1.00044858e+00
3.39472160e+01,3.16610932e-02,5.89575134e-02,9.93787110e-01
3.39673729e+01,3.33467424e-02,3.18174064e-03,1.00674331e+00
3.39875298e+01,2.08729487e-02,-1.38161518e-02,1.00860727e+00
3.40076904e+01,2.03212816e-02,-2.09892932e-02,9.98645723e-01
3.40278511e+01,2.42289193e-02,-3.13045159e-02,1.00316811e+00
3.40480080e+01,1.98462363e-02,-1.77092664e-02,1.00822532e+00
3.40681648e+01,1.67201255e-02,-2.48933258e-03,1.00403905e+00
3.40883255e+01,2.07043830e-02,1.82024203e-02,1.00024998e+00
3.41084862e+01,2.47039646e-02,4.18523289e-02,9.97148395e-01
3.41286430e+01,2.38917898e-02,5.04202470e-02,9.96063650e-01
3.41487999e+01,2.42135953e-02,3.63651812e-02,1.00118196e+00
3.41689606e+01,2.42595673e-02,1.53515572e-02,1.00278616e+00
3.41891174e+01,2.43361872e-02,-6.64301077e-03,1.00212920e+00
3.42092781e+01,2.62057241e-02,-1.81844104e-02,1.00257230e+00
3.42294350e+01,2.62823440e-02,-1.61918718e-02,1.00189996e+00
3.42495956e+01,2.29416974e-02,-1.17163220e-02,1.00575018e+00
3.42697525e+01,1.68120693e-02,2.04752595e-03,1.00477242e+00
3.42899132e+01,1.59845706e-02,2.27699336e-02,1.00101388e+00
3.43100700e+01,2.13633180e-02,3.25793587e-02,9.99317944e-01
3.43302307e+01,2.96076685e-02,3.82351056e-02,9.99577701e-01
3.43503876e+01,2.58072987e-02,3.06021459e-02,1.00021935e+00
3.43705482e+01,2.24973001e-02,9.57319327e-03,1.00300002e+00
3.43907051e+01,1.98768843e-02,-8.43629614e-03,1.00304592e+00
3.44108658e+01,1.97389666e-02,-2.79587717e-03,1.00026524e+00
3.44310226e+01,2.76615117e-02,-1.14053686e-03,9.99424875e-01
3.44511833e+01,3.21667865e-02,-9.11069382e-03,1.00669742e+00
3.44713402e+01,3.50936837e-02,-1.87624362e-03,1.00614738e+00
3.44914970e+01,1.25826262e-02,1.08913351e-02,1.00434458e+00
3.45116577e+01,1.54482275e-02,1.83250383e-02,1.00089169e+00
3.45318146e+01,2.14246139e-02,2.94372775e-02,1.00197637e+00
3.45519753e+01,2.29723454e-02,4.34310324e-02,9.98859584e-01
3.45721321e+01,1.36399874e-02,3.59206945e-02,1.00006664e+00
3.45922928e+01,1.49885053e-02,1.58880092e-02,9.98370707e-01
3.46124496e+01,1.82525329e-02,8.21347989e-04,9.96078908e-01
3.46326103e+01,1.95550788e-02,-1.16090318e-02,1.00396264e+00
3.46527672e+01,2.35086884e-02,-1.20841758e-02,1.00333619e+00
3.46729279e+01,3.18756290e-02,-3.96074634e-03,1.00174725e+00
3.46930847e+01,3.07263248e-02,6.46176655e-03,1.00338197e+00
3.47132454e+01,2.25279480e-02,1.57960467e-02,1.00578070e+00
3.47334023e+01,2.12713741e-02,2.65557580e-02,9.98630404e-01
3.47535629e+01,1.67201255e-02,2.89774593e-02,9.98737395e-01
3.47737198e+01,2.90100295e-02,2.31990963e-02,9.95391369e-01
3.47938766e+01,2.23287344e-02,1.42479967e-02,1.00246537e+00
3.48140373e+01,1.85743384e-02,2.78323283e-03,1.00520015e+00
3.48341980e+01,1.37012834e-02,-5.44748688e-03,1.00472653e+00
3.48543549e+01,1.56321172e-02,-6.39777491e-03,1.00267923e+00
3.48745117e+01,2.26198919e-02,3.30435834e-03,9.98233199e-01
3.48946724e+01,2.79066954e-02,1.06767537e-02,1.00029576e+00
3.49148331e+01,2.85349824e-02,1.65470801e-02,1.00306118e+00
3.49349899e+01,3.18449810e-02,1.94592532e-02,1.00315285e+00
3.49551468e+01,3.11860461e-02,1.94132719e-02,1.00579607e+00
3.49753075e+01,3.02972514e-02,1.66237168e-02,1.00136530e+00
3.49954643e+01,3.32701206e-02,9.20534041e-03,9.99424875e-01
3.50156250e+01,3.15231755e-02,2.08258978e-04,1.00206804e+00
3.50357819e+01,7.06596114e-03,-6.34738419e-04,1.00550568e+00
3.50559425e+01,1.54022556e-02,5.91439602e-04,1.00244999e+00
3.50760994e+01,2.43055392e-02,7.71859894e-03,9.99990225e-01
3.50962601e+01,2.61597522e-02,1.23320939e-02,1.00197637e+00
3.51164169e+01,2.12407261e-02,1.62711907e-02,1.00284731e+00
3.51365776e+01,3.23200263e-02,3.44186239e-02,9.94474649e-01
3.51567345e+01,2.22061425e-02,2.39807852e-02,9.97423410e-01
3.51768951e+01,2.72630844e-02,6.50774827e-03,1.00686550e+00
3.51970520e+01,3.05117872e-02,-7.86918867e-03,1.00614738e+00
3.52172127e+01,2.61137802e-02,-1.68969240e-02,1.00480294e+00
3.52373695e+01,2.46426687e-02,3.30876763e-04,9.98691559e-01
3.52575302e+01,1.94631331e-02,-6.34738419e-04,1.00533772e+00
3.52776871e+01,1.79460514e-02,1.53362295e-02,1.00480294e+00
3.52978477e+01,1.58926249e-02,3.43419872e-02,9.97499824e-01
3.53180046e+01,2.01833658e-02,4.13618572e-02,9.94917750e-01
3.53381653e+01,2.09495686e-02,-1.99886132e-03,1.00367236e+00
3.53583221e+01,1.93252172e-02,-2.82212219e-04,9.99852717e-01
3.53784828e+01,2.11028084e-02,6.27784012e-03,9.95238602e-01
3.53986397e+01,2.42442433e-02,3.07444995e-03,1.00101388e+00
3.54187965e+01,2.92858630e-02,1.90958090e-03,1.00535297e+00
3.54389572e+01,3.19675729e-02,4.55921702e-02,9.96537268e-01
3.54591179e+01,3.17530371e-02,2.99584027e-02,9.98217881e-01
3.54792747e+01,3.10174823e-02,1.21175125e-02,1.01005876e+00
3.54994354e+01,2.56847069e-02,-7.57797109e-03,1.01044071e+00
3.55195923e+01,1.87429022e-02,-2.48057712e-02,1.00186944e+00
3.55397491e+01,-2.49625812e-03,5.37353382e-03,9.97805357e-01
3.55599098e+01,-3.09389690e-03,9.94104706e-03,1.00063193e+00
3.55800705e+01,2.34614778e-03,6.03260426e-03,1.00782812e+00
3.56002274e+01,5.05850837e-03,2.01796331e-02,1.00947809e+00
3.56203842e+01,1.19543392e-02,3.12765427e-02,1.00057077e+00
3.56405449e+01,2.02753097e-02,3.14451419e-02,9.97240067e-01
3.56607056e+01,2.35546604e-02,1.69915706e-02,1.00177777e+00
3.56808624e+01,2.82744747e-02,-2.42802361e-03,1.00455844e+00
3.57010193e+01,2.68033631e-02,-3.22503946e-03,1.00597942e+00
3.57211800e+01,3.38984057e-02,-2.68289652e-02,1.00342786e+00
3.57413368e+01,2.78300755e-02,-9.57051013e-03,1.00116670e+00
3.57614975e+01,2.53475755e-02,8.31636135e-03,9.97835934e-01
3.57816544e+01,2.34473925e-02,2.42720023e-02,9.96308088e-01
3.58018150e+01,2.42135953e-02,3.02342921e-02,1.00173199e+00
3.58219719e+01,2.62976680e-02,5.00523932e-02,9.98370707e-01
3.58421326e+01,3.62429917e-02,2.71381922e-02,1.00203753e+00
3.58622894e+01,1.29044317e-02,1.01862820e-02,1.01134217e+00
3.58824501e+01,-1.62278616e-03,3.05714905e-02,9.97255325e-01
3.59026070e+01,1.38073147e-03,-1.31110996e-02,1.00411534e+00
3.59227676e+01,1.08816549e-02,-9.13259313e-02,1.02240372e+00
3.59429245e+01,2.92092413e-02,-4.08993587e-02,9.93741274e-01
3.59630852e+01,4.38743755e-02,3.20122503e-02,9.72779214e-01
3.59832420e+01,2.56693810e-02,6.06588349e-02,9.92671788e-01
3.60033989e+01,1.95091050e-02,6.41227886e-02,1.01286995e+00
3.60235596e+01,3.08795664e-02,3.37902084e-02,1.02244961e+00
3.60437164e+01,3.47565562e-02,-1.61568075e-03,1.01131153e+00
3.60638733e+01,2.43974850e-02,3.71819339e-03,9.97866511e-01
3.60840340e+01,2.29416974e-02,-1.87055357e-02,9.96537268e-01
3.61041908e+01,2.36006323e-02,-2.92046852e-02,1.00500154e+00
3.61243515e+01,1.75935980e-02,-1.16550131e-02,1.00961566e+00
3.61445084e+01,1.61224864e-02,8.91412236e-03,1.00437510e+00
3.61646690e+01,2.03825776e-02,3.00963484e-02,9.94428813e-01
3.61848259e+01,1.72258187e-02,5.01290299e-02,9.92289841e-01
3.62049866e+01,4.88994364e-03,3.79898697e-02,1.00119722e+00
3.62251434e+01,6.69818372e-03,1.58420280e-02,1.00911140e+00
3.62453041e+01,2.69566029e-02,-1.10419244e-02,1.00787389e+00
3.62654610e+01,3.74076180e-02,-1.42606413e-02,1.00628495e+00
3.62856216e+01,2.83357706e-02,-1.24060474e-02,1.00440574e+00
3.63057785e+01,1.70266069e-02,6.89092884e-03,1.00058603e+00
3.63259392e+01,1.32262371e-02,1.11978790e-02,1.00231254e+00
3.63460960e+01,1.23527655e-02,3.42500247e-02,1.00773644e+00
3.63662567e+01,2.20835488e-02,2.37508770e-02,1.00796556e+00
3.63864136e+01,2.14246139e-02,1.45238871e-02,1.00614738e+00
3.64065742e+01,1.92179494e-02,7.10551022e-03,9.96842861e-01
3.64267311e+01,1.95244309e-02,2.76593193e-02,9.89448071e-01
3.64468918e+01,1.97849385e-02,1.15854689e-03,1.00177777e+00
3.64670486e+01,2.80752610e-02,8.52002413e-04,1.00709474e+00
3.64872093e+01,3.78979892e-02,2.78323283e-03,1.00443625e+00
3.65073662e+01,3.70091945e-02,-1.47204576e-02,1.00489461e+00
3.65275269e+01,6.63688732e-03,-2.05294769e-02,1.00626969e+00
3.65476837e+01,1.09276269e-02,-6.04083936e-04,9.96078908e-01
3.65678406e+01,2.93931309e-02,1.86315831e-02,9.98324871e-01
3.65880013e+01,4.41042371e-02,4.01663333e-02,9.98126209e-01
3.66081619e+01,4.00893316e-02,5.45892529e-02,9.97178972e-01
3.66283188e+01,3.98134999e-02,4.74774204e-02,1.00141108e+00
3.66484756e+01,2.39684097e-02,2.11912300e-02,1.00633073e+00
3.66686363e+01,1.76702179e-02,-4.04830032e-04,1.00087631e+00
3.66887970e+01,2.28650775e-02,-1.05974348e-02,1.00238895e+00
3.67089539e+01,3.12626660e-02,-1.73873957e-02,1.00510848e+00
3.67291107e+01,3.37604918e-02,-1.31417541e-02,9.95315015e-01
3.67492714e+01,2.77841035e-02,-8.63554981e-03,9.83321369e-01
3.67694321e+01,2.14552619e-02,1.48764132e-02,9.91877317e-01
3.67895889e+01,3.04045193e-02,1.39721073e-02,1.07963693e+00
3.68097458e+01,1.13260522e-02,8.20096582e-02,9.75086272e-01
3.68299065e+01,3.33314165e-02,-2.36102492e-02,9.96323347e-01
3.68500633e+01,2.76308637e-02,-2.68858648e-03,1.00555158e+00
3.68702240e+01,2.65122056e-02,2.14517917e-02,9.81701851e-01
3.68903809e+01,2.69259550e-02,1.17956409e-02,1.00443625e+00
3.69105415e+01,2.28804015e-02,3.62623017e-03,1.01552844e+00
3.69306984e+01,2.04132255e-02,1.78498942e-02,9.99776304e-01
3.69508591e+01,1.62910521e-02,1.49530489e-02,1.00206804e+00
3.69710159e+01,1.64442919e-02,1.05541358e-02,1.00160968e+00
3.69911766e+01,1.92792453e-02,-3.56223830e-03,1.00002074e+00
3.70113335e+01,2.50410959e-02,-2.68858648e-03,1.00879061e+00
3.70314941e+01,2.46733166e-02,1.28378924e-02,9.93726015e-01
3.70516510e+01,2.04285495e-02,1.65624078e-02,1.00183892e+00
3.70718117e+01,2.70179007e-02,5.86400507e-03,1.00877535e+00
3.70919685e+01,2.68340111e-02,1.23627484e-02,1.00516963e+00
3.71121292e+01,2.47499384e-02,1.42020155e-02,9.98416543e-01
3.71322861e+01,2.56234091e-02,1.62405353e-02,1.00015831e+00
3.71524467e+01,2.03366056e-02,1.29298558e-02,9.99486029e-01
3.71726036e+01,1.76242460e-02,2.69126939e-03,1.00098336e+00
3.71927605e+01,1.88041981e-02,1.12789252e-03,1.00591826e+00
3.72129211e+01,2.06124391e-02,1.71032699e-03,1.00339735e+00
3.72330818e+01,2.15318836e-02,1.08760074e-02,9.98309553e-01
3.72532387e+01,2.15012357e-02,1.61332451e-02,1.00206804e+00
3.72733955e+01,1.97236426e-02,1.42939789e-02,1.00248063e+00
3.72935562e+01,2.28497535e-02,1.13051701e-02,1.00315285e+00
3.73137169e+01,2.50564199e-02,1.30371461e-02,1.00211394e+00
3.73338737e+01,2.62210481e-02,1.40027618e-02,9.99424875e-01
3.73540306e+01,2.41369754e-02,1.48304319e-02,9.99104023e-01
3.73741913e+01,2.01833658e-02,1.39874341e-02,9.99516547e-01
3.73943481e+01,2.25739200e-02,6.23185840e-03,1.00286257e+00
3.74145088e+01,2.70485487e-02,-1.09652877e-02,1.00891280e+00
3.74346657e+01,3.84496562e-02,-7.14880880e-03,1.00471127e+00
3.74548264e+01,1.63523480e-02,5.60344197e-03,1.00651407e+00
3.74749832e+01,2.97443476e-03,1.54895019e-02,1.00309169e+00
3.74951439e+01,1.27052190e-02,2.15590838e-02,9.99027669e-01
3.75153046e+01,2.27731336e-02,3.35603021e-02,9.96583104e-01
3.75354614e+01,1.54482275e-02,3.56754586e-02,1.00260282e+00
3.75556183e+01,2.93471590e-02,2.32144240e-02,9.98508215e-01
3.75757790e+01,2.48878542e-02,1.29145281e-02,9.97851193e-01
3.75959358e+01,2.21908186e-02,-3.42429336e-03,1.00133467e+00
3.76160965e+01,1.87429022e-02,-1.22987563e-02,1.00257230e+00
3.76362534e+01,3.17377150e-02,-8.46695062e-03,1.00339735e+00
3.76564140e+01,3.04045193e-02,1.71032699e-03,1.00127363e+00
3.76765709e+01,3.49097960e-02,1.07993716e-02,1.00300002e+00
3.76967316e+01,1.77468378e-02,2.26779711e-02,1.00243473e+00
3.77168884e+01,1.60611905e-02,2.56361254e-02,1.00228202e+00
3.77370491e+01,1.39924409e-02,2.47624740e-02,9.98615146e-01
3.77572060e+01,2.18843371e-02,1.90913994e-02,9.99883235e-01
3.77773666e+01,1.90800317e-02,9.00608581e-03,1.00096798e+00
3.77975235e+01,2.19609570e-02,-3.51625658e-03,1.00521541e+00
3.78176842e+01,1.41456816e-02,-7.48600811e-03,1.00490987e+00
3.78378410e+01,1.53716067e-02,-9.41282895e-04,1.00244999e+00
3.78580017e+01,1.70112830e-02,7.24345539e-03,1.00099862e+00
3.78781586e+01,2.55621132e-02,1.71448421e-02,9.98874843e-01
3.78983192e+01,3.04811392e-02,1.99037436e-02,9.98126209e-01
3.79184761e+01,3.52775753e-02,1.83556937e-02,1.00185418e+00
3.79386368e+01,2.36159563e-02,1.53975384e-02,1.00222087e+00
3.79587936e+01,3.47259082e-02,1.03242276e-02,9.99822140e-01
3.79789543e+01,2.76768357e-02,7.15149194e-03,1.00084579e+00
3.79991112e+01,2.03059576e-02,3.25837662e-03,1.00694191e+00
3.80192680e+01,1.99535042e-02,-1.56969915e-03,1.00374866e+00
3.80394287e+01,2.32635029e-02,3.64155741e-03,9.97713685e-01
3.80595894e+01,2.69412789e-02,7.30476389e-03,9.99623537e-01
3.80797462e+01,2.38458179e-02,2.44559292e-02,1.00188470e+00
3.80999031e+01,2.35853083e-02,2.00263616e-02,9.98538733e-01
3.81200638e+01,2.07963269e-02,2.26626433e-02,9.97560918e-01
3.81402245e+01,2.58839186e-02,1.29451826e-02,9.99990225e-01
3.81603813e+01,3.03738713e-02,-5.29421493e-03,1.01207542e+00
3.81805382e+01,2.79833172e-02,-3.26226577e-02,1.01028788e+00
3.82006989e+01,1.92026254e-02,2.00154423e-03,9.97774839e-01
3.82208557e+01,1.84823927e-02,1.36655625e-02,9.98370707e-01
3.82410164e+01,1.24753583e-02,1.99497249e-02,1.00552106e+00
3.82611732e+01,1.48046166e-02,3.07247639e-02,1.00290835e+00
3.82813339e+01,2.36619283e-02,2.39194762e-02,9.98370707e-01
