Vibration iOSApp file: VibrationData16-18b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:15:40
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08810978e+01,1.21842008e-02,9.05206800e-03,1.00153327e+00
3.09012547e+01,1.26132742e-02,1.19642401e-02,1.00162494e+00
3.09214115e+01,1.18010985e-02,1.36962170e-02,9.98538733e-01
3.09415703e+01,1.22914687e-02,1.63018443e-02,1.00251114e+00
3.09617271e+01,1.33794779e-02,1.67003535e-02,1.00153327e+00
3.09818840e+01,1.42223015e-02,1.07993716e-02,9.99867976e-01
3.10020428e+01,1.40230889e-02,9.87973809e-03,1.00167084e+00
3.10221996e+01,1.51877180e-02,8.04047100e-03,1.00202227e+00
3.10423565e+01,1.48352645e-02,8.02514330e-03,9.98355389e-01
3.10625134e+01,1.49885053e-02,1.06920805e-02,1.00168610e+00
3.10826702e+01,1.52796628e-02,1.32670542e-02,1.00072360e+00
3.11028290e+01,1.54482275e-02,1.41560333e-02,1.00044858e+00
3.11229858e+01,1.41610056e-02,1.23780752e-02,1.00064719e+00
3.11431427e+01,1.38085522e-02,1.23014394e-02,9.99974906e-01
3.11632996e+01,1.16938306e-02,1.09373163e-02,1.00156391e+00
3.11834583e+01,1.11421635e-02,1.23627484e-02,1.00313759e+00
3.12036152e+01,1.31649412e-02,1.36502348e-02,9.99058187e-01
3.12237720e+01,1.34101259e-02,1.32057453e-02,9.99715209e-01
3.12439308e+01,1.29197557e-02,9.28197615e-03,1.00254166e+00
3.12640877e+01,1.46360518e-02,5.41951554e-03,1.00040269e+00
3.12842445e+01,1.68120693e-02,1.02169365e-02,9.99684632e-01
3.13044014e+01,1.49885053e-02,1.66237168e-02,1.00324452e+00
3.13245583e+01,1.58313289e-02,1.54128661e-02,1.00196111e+00
3.13447170e+01,1.71951707e-02,1.07074082e-02,1.00135005e+00
3.13648739e+01,1.41610056e-02,7.77990790e-03,1.00105965e+00
3.13850307e+01,1.26898950e-02,8.31636135e-03,9.99791563e-01
3.14051876e+01,1.10042477e-02,8.20907019e-03,9.99623537e-01
3.14253464e+01,1.23987375e-02,1.55508108e-02,9.97515082e-01
3.14455032e+01,1.42069776e-02,2.96212044e-02,9.98676240e-01
3.14656601e+01,1.22608207e-02,2.40727477e-02,1.00309169e+00
3.14858189e+01,1.18470713e-02,3.28903110e-03,1.00238895e+00
3.15059757e+01,1.44215152e-02,-7.42469914e-03,1.00095272e+00
3.15261326e+01,1.45594310e-02,4.99476271e-04,1.00160968e+00
3.15462894e+01,1.51417460e-02,1.03548821e-02,1.00283206e+00
3.15664463e+01,1.61684584e-02,2.03942135e-02,9.96919215e-01
3.15866032e+01,1.52949868e-02,2.58200523e-02,9.98859584e-01
3.16067619e+01,1.40843857e-02,2.48237830e-02,9.99654055e-01
3.16269188e+01,1.63983200e-02,1.91067271e-02,1.00084579e+00
3.16470757e+01,1.38698481e-02,3.07444995e-03,1.00147223e+00
3.16672344e+01,1.08663309e-02,-1.19615579e-02,1.00208330e+00
3.16873913e+01,1.04066087e-02,-2.04484304e-03,1.00133467e+00
3.17075481e+01,1.36093395e-02,1.54128661e-02,1.00310707e+00
3.17277069e+01,1.51723940e-02,1.90913994e-02,1.00153327e+00
3.17478638e+01,1.64902639e-02,1.31750908e-02,9.98798490e-01
3.17680206e+01,1.64136440e-02,1.32517274e-02,9.97652590e-01
3.17881775e+01,1.30270245e-02,1.74973682e-02,1.00251114e+00
3.18083344e+01,1.02533679e-02,1.79112032e-02,1.00228202e+00
3.18284912e+01,1.25519782e-02,1.43399602e-02,9.99501288e-01
3.18486500e+01,1.63523480e-02,1.07993716e-02,9.99837399e-01
3.18688068e+01,1.98922083e-02,1.26692932e-02,9.99730468e-01
3.18889637e+01,1.59845706e-02,8.25505238e-03,1.00212920e+00
3.19091225e+01,9.96221043e-03,-4.45121760e-03,1.00487936e+00
3.19292793e+01,1.04066087e-02,-6.34738419e-04,1.00072360e+00
3.19494362e+01,1.31189693e-02,1.54435206e-02,1.00209868e+00
3.19695950e+01,1.57853570e-02,2.64178142e-02,1.00084579e+00
3.19897518e+01,1.75935980e-02,2.35209689e-02,9.97362316e-01
3.20099068e+01,1.43295703e-02,1.44472513e-02,1.00015831e+00
3.20300674e+01,1.26285991e-02,9.48122982e-03,1.00168610e+00
3.20502243e+01,1.32109132e-02,9.09804925e-03,1.00173199e+00
3.20703812e+01,1.32262371e-02,4.99035325e-03,1.00417650e+00
3.20905380e+01,1.44521631e-02,6.13989495e-03,1.00035691e+00
3.21106949e+01,1.27052190e-02,1.11672245e-02,1.00104439e+00
3.21308517e+01,1.22761447e-02,1.55354841e-02,1.00281668e+00
3.21510086e+01,1.27205430e-02,1.10752610e-02,1.00200701e+00
3.21711655e+01,1.39924409e-02,7.13616470e-03,1.00096798e+00
3.21913223e+01,1.72104947e-02,1.18109686e-02,9.99654055e-01
3.22114830e+01,1.91260036e-02,1.72981154e-02,1.00145698e+00
3.22316399e+01,1.92179494e-02,2.17123553e-02,1.00096798e+00
3.22517967e+01,1.60765145e-02,1.45545416e-02,9.98737395e-01
3.22719536e+01,9.76299774e-03,5.06698946e-03,9.99409616e-01
3.22921104e+01,7.54100736e-03,2.43070652e-03,1.00364172e+00
3.23122673e+01,8.29188712e-03,5.03633497e-03,1.00475705e+00
3.23324242e+01,1.40997097e-02,1.40487431e-02,9.98263717e-01
3.23525810e+01,1.50038293e-02,1.95971988e-02,1.00503206e+00
3.23727379e+01,1.67354494e-02,1.59339923e-02,1.00092220e+00
3.23928986e+01,1.50038293e-02,9.29730292e-03,9.95727479e-01
3.24130554e+01,9.44119226e-03,1.06767537e-02,1.00289309e+00
3.24332123e+01,1.16325337e-02,1.17190052e-02,1.00226665e+00
3.24533691e+01,1.60152186e-02,1.06154447e-02,9.99119341e-01
3.24735298e+01,1.79000795e-02,1.33743454e-02,1.00240421e+00
3.24936867e+01,1.90800317e-02,1.20408768e-02,9.99959648e-01
3.25138435e+01,1.75323002e-02,1.15963873e-02,9.98722076e-01
3.25340004e+01,1.16478577e-02,1.00330105e-02,1.00355005e+00
3.25541573e+01,1.16631826e-02,8.10177997e-03,1.00142634e+00
3.25743141e+01,1.35173947e-02,8.99075903e-03,1.00113606e+00
3.25944710e+01,1.55554963e-02,1.53515572e-02,1.00214446e+00
3.26146278e+01,1.50038293e-02,1.49837034e-02,9.99317944e-01
3.26347847e+01,1.15405899e-02,7.70327216e-03,1.00147223e+00
3.26549454e+01,1.01767471e-02,6.70700241e-03,1.00244999e+00
3.26751022e+01,1.11268396e-02,1.24393841e-02,1.00032628e+00
3.26952591e+01,1.30270245e-02,1.42479967e-02,1.00255704e+00
3.27154160e+01,1.75016522e-02,1.93979442e-02,9.97346997e-01
3.27355728e+01,1.84977166e-02,1.55048296e-02,9.99806881e-01
3.27557297e+01,1.59539226e-02,1.16117140e-02,1.00251114e+00
3.27758904e+01,1.33488299e-02,7.71859894e-03,1.00038743e+00
3.27960472e+01,1.14179971e-02,5.46549726e-03,1.00203753e+00
3.28162041e+01,1.32875340e-02,7.32009113e-03,1.00164032e+00
3.28363609e+01,1.47892926e-02,1.57960467e-02,9.97881770e-01
3.28565178e+01,1.34560987e-02,1.85242929e-02,9.99256849e-01
3.28766747e+01,1.18010985e-02,1.57960467e-02,1.00098336e+00
3.28968315e+01,1.10348957e-02,1.15657328e-02,1.00410008e+00
3.29169884e+01,1.39158200e-02,5.29689761e-03,1.00403905e+00
3.29371452e+01,1.62757281e-02,2.56865169e-03,1.00038743e+00
3.29573059e+01,1.71185508e-02,6.73765689e-03,1.00333619e+00
3.29774628e+01,1.67048015e-02,1.28225647e-02,1.00061667e+00
3.29976196e+01,1.58160049e-02,1.83863472e-02,9.97270644e-01
3.30177765e+01,1.24906823e-02,1.95205621e-02,1.00083053e+00
3.30379333e+01,1.28278118e-02,1.76199861e-02,1.00046384e+00
3.30580902e+01,1.35327186e-02,8.97543132e-03,1.00130415e+00
3.30782471e+01,1.30117005e-02,3.61090293e-03,1.00267923e+00
3.30984039e+01,1.26745710e-02,6.00194978e-03,9.98722076e-01
3.31185646e+01,1.09123029e-02,1.26539655e-02,1.00015831e+00
3.31387215e+01,1.13107283e-02,1.49223944e-02,1.00484872e+00
3.31588783e+01,1.60611905e-02,1.12285335e-02,1.00058603e+00
3.31790352e+01,1.76395699e-02,7.73392618e-03,1.00115132e+00
3.31991920e+01,1.63217001e-02,9.69581120e-03,1.00277090e+00
3.32193489e+01,1.50038293e-02,1.68689527e-02,9.99012351e-01
3.32395058e+01,1.06211454e-02,1.99190695e-02,9.98309553e-01
3.32596664e+01,1.27818389e-02,1.70068983e-02,1.00228202e+00
3.32798233e+01,1.78541057e-02,1.31444372e-02,1.00061667e+00
3.32999802e+01,1.83138289e-02,5.97129576e-03,9.99195695e-01
3.33201370e+01,1.28124878e-02,4.07071970e-03,1.00191534e+00
3.33402939e+01,7.21920189e-03,3.77950235e-03,1.00448203e+00
3.33604507e+01,7.46438699e-03,2.96715950e-03,1.00258756e+00
3.33806076e+01,1.26439231e-02,1.01096462e-02,9.97362316e-01
3.34007645e+01,1.68886892e-02,2.77972631e-02,1.00083053e+00
3.34209213e+01,1.87275782e-02,3.08473818e-02,1.00081527e+00
3.34410820e+01,1.79154035e-02,1.80031676e-02,9.99256849e-01
3.34612389e+01,1.61531344e-02,1.57238194e-03,1.00390148e+00
3.34813957e+01,1.54175796e-02,-3.08709429e-03,1.00226665e+00
3.35015526e+01,1.42069776e-02,2.46136100e-03,1.00047910e+00
3.35217094e+01,1.25673022e-02,1.02475910e-02,1.00200701e+00
3.35418663e+01,1.20769320e-02,1.52595937e-02,9.99913812e-01
3.35620232e+01,1.16478577e-02,1.67003535e-02,1.00040269e+00
3.35821800e+01,1.17857745e-02,1.82024203e-02,1.00072360e+00
3.36023369e+01,1.22301728e-02,1.36655625e-02,1.00035691e+00
3.36224976e+01,1.28584597e-02,7.93318078e-03,1.00202227e+00
3.36426544e+01,1.57393850e-02,8.13243445e-03,1.00215971e+00
3.36628113e+01,1.85436904e-02,1.28685469e-02,1.00015831e+00
3.36829681e+01,1.82525329e-02,1.37881804e-02,1.00255704e+00
3.37031250e+01,1.58926249e-02,8.28570686e-03,1.00148749e+00
3.37232819e+01,1.34867467e-02,9.89506487e-03,1.00015831e+00
3.37434387e+01,1.25979502e-02,9.35861189e-03,1.00442100e+00
3.37635994e+01,1.14792930e-02,8.77617765e-03,1.00037217e+00
3.37837563e+01,1.16172098e-02,1.41253788e-02,1.00021935e+00
3.38039131e+01,1.37779042e-02,2.12372113e-02,1.00148749e+00
3.38240700e+01,1.49118854e-02,2.03942135e-02,9.98110950e-01
3.38442268e+01,1.41456816e-02,1.45085594e-02,9.99990225e-01
3.38643837e+01,1.33641539e-02,1.04315178e-02,1.00043333e+00
3.38845406e+01,1.32262371e-02,6.04793150e-03,1.00034165e+00
3.39046974e+01,1.44215152e-02,4.08604695e-03,1.00177777e+00
3.39248543e+01,1.67048015e-02,4.82175360e-03,1.00226665e+00
3.39450150e+01,1.55095235e-02,4.89838980e-03,9.99592960e-01
3.39651718e+01,1.28431357e-02,1.02322642e-02,1.00332093e+00
3.39853287e+01,1.26439231e-02,1.87082198e-02,1.00422239e+00
3.40054855e+01,1.51877180e-02,2.10532844e-02,9.98034537e-01
3.40256424e+01,1.62910521e-02,1.89074725e-02,9.98462379e-01
3.40457993e+01,1.82525329e-02,1.86775643e-02,1.00054026e+00
3.40659599e+01,1.78387817e-02,1.34509811e-02,9.98019278e-01
3.40861168e+01,1.18470713e-02,4.28530062e-03,1.00052500e+00
3.41062737e+01,7.67892413e-03,2.47668824e-03,1.00368762e+00
3.41264305e+01,7.84748886e-03,6.00194978e-03,1.00057077e+00
3.41465874e+01,6.85142446e-03,1.07840439e-02,1.00026524e+00
3.41667442e+01,1.11268396e-02,1.26079842e-02,1.00573492e+00
3.41869011e+01,1.66281816e-02,1.14431148e-02,9.98110950e-01
3.42070580e+01,1.88501701e-02,1.28225647e-02,9.97912347e-01
3.42272148e+01,1.86816063e-02,1.62558630e-02,1.00382507e+00
3.42473755e+01,1.92332733e-02,1.57347377e-02,9.98691559e-01
3.42675323e+01,1.79613754e-02,1.74054056e-02,9.99929070e-01
3.42876892e+01,1.54022556e-02,1.76659673e-02,1.00303066e+00
3.43078461e+01,1.42069776e-02,1.01249730e-02,1.00076938e+00
3.43280029e+01,1.11421635e-02,2.36939779e-03,1.00212920e+00
3.43481598e+01,8.70563649e-03,-4.50811698e-04,1.00332093e+00
3.43683167e+01,7.61762774e-03,2.85986881e-03,9.99654055e-01
3.43884735e+01,8.06202553e-03,1.18262954e-02,1.00475705e+00
3.44086304e+01,1.28124878e-02,2.02256143e-02,1.00209868e+00
3.44287910e+01,1.76855419e-02,2.04248689e-02,9.95910823e-01
3.44489479e+01,1.85743384e-02,1.83556937e-02,1.00083053e+00
3.44691048e+01,1.95550788e-02,1.55201564e-02,9.99745727e-01
3.44892616e+01,1.82065591e-02,9.66515671e-03,9.99363780e-01
3.45094185e+01,1.47433206e-02,4.69913566e-03,1.00478768e+00
3.45295753e+01,1.32722091e-02,6.63036620e-03,9.99929070e-01
3.45497322e+01,1.35327186e-02,1.07074082e-02,9.99379039e-01
3.45698929e+01,1.13107283e-02,1.06001170e-02,1.00501680e+00
3.45900497e+01,1.22761447e-02,9.45057534e-03,9.98385966e-01
3.46102066e+01,1.00081824e-02,9.58852097e-03,1.00183892e+00
3.46303635e+01,8.49109981e-03,1.46771595e-02,1.00390148e+00
3.46505203e+01,1.38698481e-02,1.76199861e-02,1.00095272e+00
3.46706772e+01,1.75476242e-02,1.39874341e-02,1.00018883e+00
3.46908340e+01,1.85436904e-02,1.13511514e-02,1.00031102e+00
3.47109909e+01,1.57700330e-02,9.55786649e-03,9.95681643e-01
3.47311516e+01,1.52030420e-02,1.43706147e-02,1.00174725e+00
3.47513084e+01,1.56014683e-02,1.44932326e-02,1.00584185e+00
3.47714653e+01,1.59232728e-02,4.05539246e-03,9.99806881e-01
3.47916222e+01,1.50804501e-02,7.45803630e-03,9.98829007e-01
3.48117790e+01,9.13471077e-03,1.60872638e-02,1.00659049e+00
3.48319359e+01,8.99679400e-03,1.15810595e-02,1.00034165e+00
3.48520927e+01,1.10348957e-02,1.15657328e-02,9.96903956e-01
3.48722496e+01,1.43602183e-02,1.18416231e-02,1.00619328e+00
3.48924065e+01,1.71032269e-02,1.08913351e-02,9.94474649e-01
3.49125633e+01,1.72564685e-02,1.54895019e-02,9.97851193e-01
3.49327240e+01,1.16785066e-02,1.60106272e-02,1.00451267e+00
3.49528809e+01,1.31189693e-02,9.00608581e-03,9.98752654e-01
3.49730377e+01,1.44368391e-02,1.38035072e-02,9.97240067e-01
3.49931946e+01,1.43755423e-02,2.09459942e-02,1.00164032e+00
3.50133514e+01,1.40997097e-02,1.35429446e-02,9.97729003e-01
3.50335083e+01,1.40230889e-02,1.17387413e-03,1.00419176e+00
3.50536652e+01,1.33488299e-02,-1.75362581e-03,1.00348902e+00
3.50738258e+01,1.24600334e-02,4.54586372e-03,9.97667849e-01
3.50939827e+01,1.13567011e-02,1.22401305e-02,1.00833225e+00
3.51141396e+01,1.60611905e-02,1.75893325e-02,1.00127363e+00
3.51342964e+01,1.88041981e-02,2.00570151e-02,9.95315015e-01
3.51544533e+01,1.40384128e-02,1.71141885e-02,1.00240421e+00
3.51746101e+01,1.26745710e-02,1.52289392e-02,9.99379039e-01
3.51947670e+01,1.04219327e-02,1.59646459e-02,9.98431802e-01
3.52149239e+01,8.79758131e-03,9.71113797e-03,1.00758362e+00
3.52350845e+01,1.42529504e-02,4.54586372e-03,1.00014293e+00
3.52552414e+01,1.81146152e-02,5.72605990e-03,9.98706818e-01
3.52753983e+01,1.58619769e-02,9.91039257e-03,1.00342786e+00
3.52955551e+01,1.51417460e-02,9.69581120e-03,1.00167084e+00
3.53157120e+01,1.42069776e-02,9.09804925e-03,9.99791563e-01
3.53358688e+01,1.43908663e-02,1.37575259e-02,1.00052500e+00
3.53560257e+01,1.50957741e-02,1.79112032e-02,1.00133467e+00
3.53761826e+01,1.64902639e-02,1.93366352e-02,1.00127363e+00
3.53963394e+01,1.59692466e-02,1.48610864e-02,9.99058187e-01
3.54165001e+01,1.29810525e-02,1.03088999e-02,9.98844326e-01
3.54366570e+01,8.84355325e-03,8.30103364e-03,1.00477242e+00
3.54568138e+01,9.10406280e-03,7.45803630e-03,1.00128889e+00
3.54769707e+01,1.16631826e-02,6.67634793e-03,1.00017357e+00
3.54971275e+01,1.38085522e-02,9.00608581e-03,1.00211394e+00
3.55172844e+01,1.59079488e-02,1.42020155e-02,9.98935997e-01
3.55374413e+01,1.52030420e-02,1.62865184e-02,1.00144160e+00
3.55575981e+01,1.51877180e-02,1.41100520e-02,1.00189996e+00
3.55777588e+01,1.76855419e-02,1.21175125e-02,1.00055552e+00
3.55979156e+01,1.91566516e-02,1.39721073e-02,9.99852717e-01
3.56180725e+01,1.89727638e-02,1.00330105e-02,1.00293899e+00
3.56382294e+01,1.78081337e-02,5.97129576e-03,1.00203753e+00
3.56583862e+01,1.22608207e-02,9.31263063e-03,9.96323347e-01
3.56785431e+01,2.19290727e-03,1.73287690e-02,1.00668216e+00
3.56987000e+01,4.78267483e-03,1.08606806e-02,1.00359595e+00
3.57188568e+01,1.44674871e-02,5.64942369e-03,9.97637331e-01
3.57390175e+01,1.80226713e-02,1.25160208e-02,9.98645723e-01
3.57591743e+01,1.50804501e-02,1.50450123e-02,1.00255704e+00
3.57793312e+01,1.37012834e-02,1.51829580e-02,1.00107503e+00
3.57994881e+01,1.28278118e-02,1.59033369e-02,1.00510848e+00
3.58196449e+01,1.31342933e-02,9.14403144e-03,1.00324452e+00
3.58398018e+01,1.69193372e-02,7.77990790e-03,9.99959648e-01
3.58599586e+01,1.85896624e-02,1.38341617e-02,1.00157917e+00
3.58801155e+01,1.72871165e-02,1.22401305e-02,1.00038743e+00
3.59002724e+01,1.52490148e-02,7.81056238e-03,1.00179303e+00
3.59204330e+01,1.28891077e-02,1.06614260e-02,1.00034165e+00
3.59405899e+01,1.24600334e-02,1.42173423e-02,1.00032628e+00
3.59607468e+01,1.26592470e-02,1.42173423e-02,1.00270975e+00
3.59809036e+01,1.34560987e-02,1.44165969e-02,1.00098336e+00
3.60010605e+01,1.27052190e-02,1.00483373e-02,1.00005126e+00
3.60212173e+01,1.17091546e-02,5.18960692e-03,1.00228202e+00
3.60413742e+01,1.14792930e-02,8.39299709e-03,1.00422239e+00
3.60615311e+01,1.29044317e-02,1.27459290e-02,1.00070834e+00
3.60816879e+01,1.34407748e-02,1.40334154e-02,1.00029576e+00
3.61018448e+01,1.67354494e-02,1.87082198e-02,1.00011241e+00
3.61220016e+01,1.98615603e-02,1.69762429e-02,1.00050962e+00
3.61421585e+01,1.84823927e-02,1.07533894e-02,1.00086105e+00
3.61623192e+01,1.37472553e-02,3.30435834e-03,1.00185418e+00
3.61824760e+01,1.14179971e-02,4.68380842e-03,1.00102913e+00
3.62026329e+01,1.30576724e-02,1.16270417e-02,1.00144160e+00
3.62227898e+01,1.19236913e-02,1.95052344e-02,9.99042928e-01
3.62429466e+01,1.13260522e-02,1.70068983e-02,1.00000548e+00
3.62631035e+01,1.06977662e-02,1.43859424e-02,1.00060129e+00
3.62832603e+01,1.20003121e-02,1.16270417e-02,1.00342786e+00
3.63034172e+01,1.39617929e-02,2.85986881e-03,1.00475705e+00
3.63235741e+01,1.82065591e-02,7.03139522e-05,1.00147223e+00
3.63437347e+01,2.02446617e-02,7.48869078e-03,1.00199163e+00
3.63638916e+01,1.92179494e-02,1.70682073e-02,1.00136530e+00
3.63840485e+01,1.56934131e-02,2.40267664e-02,1.00052500e+00
3.64042053e+01,1.21842008e-02,1.97657980e-02,1.00049436e+00
3.64243660e+01,1.02686919e-02,1.32057453e-02,1.00188470e+00
3.64445229e+01,1.14792930e-02,7.67261768e-03,1.00248063e+00
3.64646797e+01,1.21229040e-02,7.50401802e-03,1.00160968e+00
3.64848366e+01,1.28124878e-02,1.08453529e-02,9.99699891e-01
3.65049934e+01,1.08663309e-02,1.34509811e-02,1.00281668e+00
3.65251503e+01,1.27205430e-02,1.24240573e-02,1.00333619e+00
3.65453072e+01,1.68427173e-02,8.48496053e-03,9.99837399e-01
3.65654678e+01,1.80073474e-02,5.35820657e-03,9.99699891e-01
3.65856247e+01,1.61991064e-02,1.14890961e-02,1.00153327e+00
3.66057816e+01,1.57393850e-02,1.84476562e-02,1.00098336e+00
3.66259384e+01,1.24447094e-02,2.16050651e-02,9.99745727e-01
3.66460953e+01,1.23527655e-02,1.82943847e-02,1.00370288e+00
3.66662521e+01,1.65362358e-02,1.12898424e-02,1.00339735e+00
3.66864090e+01,1.82525329e-02,5.45017002e-03,9.99531865e-01
3.67065697e+01,1.32875340e-02,5.18960692e-03,1.00063193e+00
3.67267265e+01,5.90133201e-03,6.29316736e-03,1.00497103e+00
3.67468834e+01,5.50290616e-03,4.62249992e-03,1.00112081e+00
3.67670403e+01,1.11115156e-02,9.71113797e-03,9.97469246e-01
3.67871971e+01,1.71951707e-02,2.12065578e-02,1.00096798e+00
3.68073540e+01,2.20988728e-02,2.91613862e-02,1.00043333e+00
3.68275108e+01,1.92026254e-02,2.05168314e-02,1.00011241e+00
3.68476677e+01,1.60305426e-02,5.69540542e-03,1.00283206e+00
3.68678246e+01,1.53103108e-02,-3.89502791e-04,1.00315285e+00
3.68879852e+01,1.41150337e-02,1.38845528e-03,1.00157917e+00
3.69081421e+01,1.34714227e-02,8.86814110e-03,1.00081527e+00
3.69282990e+01,1.13413772e-02,1.62865184e-02,1.00020409e+00
3.69484558e+01,1.11881364e-02,1.91986915e-02,1.00144160e+00
3.69686127e+01,1.18164234e-02,1.49683766e-02,1.00115132e+00
3.69887695e+01,1.17704505e-02,8.77617765e-03,9.99562383e-01
3.70089264e+01,1.30117005e-02,9.15935822e-03,9.99592960e-01
3.70290833e+01,1.37012834e-02,1.29451826e-02,1.00095272e+00
3.70492439e+01,1.69499870e-02,1.48304319e-02,9.99745727e-01
3.70694008e+01,1.86509583e-02,9.69581120e-03,1.00277090e+00
3.70895576e+01,1.84057727e-02,4.26997337e-03,9.98722076e-01
3.71097145e+01,1.59692466e-02,8.10177997e-03,1.00075412e+00
3.71298714e+01,1.24293854e-02,1.21634947e-02,1.00437510e+00
3.71500282e+01,1.01614231e-02,1.44319236e-02,1.00136530e+00
3.71701851e+01,8.98147002e-03,1.59953013e-02,1.00188470e+00
3.71903458e+01,1.24140615e-02,1.70682073e-02,1.00118196e+00
3.72105026e+01,1.65055878e-02,1.53668839e-02,9.98951256e-01
3.72306595e+01,1.57547090e-02,1.25160208e-02,1.00076938e+00
3.72508163e+01,1.22148488e-02,8.76085088e-03,9.99149859e-01
3.72709732e+01,1.16938306e-02,8.30103364e-03,9.99715209e-01
3.72911301e+01,1.47279957e-02,9.77244694e-03,1.00520015e+00
3.73112869e+01,1.72258187e-02,6.29316736e-03,1.00351954e+00
3.73314438e+01,1.58619769e-02,4.89838980e-03,9.98676240e-01
3.73516045e+01,1.29657285e-02,9.78777464e-03,1.00423765e+00
3.73717613e+01,1.25826262e-02,1.46771595e-02,1.00365698e+00
3.73919182e+01,1.46973478e-02,1.50603401e-02,9.96934533e-01
3.74120750e+01,1.59385968e-02,1.59493182e-02,1.00015831e+00
3.74322319e+01,1.83904488e-02,2.07773950e-02,9.99822140e-01
3.74523888e+01,1.83904488e-02,1.65624078e-02,9.99867976e-01
3.74725456e+01,1.36553114e-02,6.73765689e-03,1.00278616e+00
3.74927025e+01,9.65572894e-03,2.36939779e-03,1.00157917e+00
3.75128632e+01,6.56026695e-03,3.62623017e-03,1.00228202e+00
3.75330200e+01,7.15790596e-03,8.66888743e-03,1.00578070e+00
3.75531769e+01,1.21535528e-02,1.11825522e-02,9.99486029e-01
3.75733337e+01,1.49578573e-02,1.37268715e-02,1.00052500e+00
3.75934906e+01,1.71338748e-02,1.70375519e-02,1.00296950e+00
3.76136475e+01,2.02446617e-02,1.88461635e-02,9.98829007e-01
3.76338043e+01,2.10568365e-02,1.74820423e-02,9.99394357e-01
3.76539612e+01,1.77774858e-02,1.36195803e-02,1.00191534e+00
3.76741180e+01,1.55248474e-02,1.12745157e-02,1.00052500e+00
3.76942749e+01,1.32568851e-02,7.22812815e-03,1.00394738e+00
3.77144356e+01,1.07897101e-02,1.21985585e-03,1.00300002e+00
3.77345924e+01,9.82429367e-03,1.32714643e-03,1.00105965e+00
3.77547493e+01,9.48716421e-03,1.03548821e-02,1.00040269e+00
3.77749062e+01,8.78225733e-03,1.95971988e-02,1.00209868e+00
3.77950630e+01,1.16631826e-02,2.04401966e-02,1.00228202e+00
3.78152199e+01,1.49731813e-02,1.79265309e-02,1.00089169e+00
3.78353767e+01,1.77315138e-02,1.32363997e-02,9.98859584e-01
3.78555374e+01,1.87429022e-02,1.21175125e-02,1.00076938e+00
3.78756943e+01,1.78541057e-02,1.00483373e-02,1.00194585e+00
3.78958511e+01,1.60152186e-02,6.84494758e-03,1.00203753e+00
3.79160080e+01,1.47433206e-02,7.76458066e-03,1.00084579e+00
3.79361649e+01,1.38545241e-02,9.23599489e-03,1.00185418e+00
3.79563217e+01,1.33181820e-02,9.40459408e-03,1.00127363e+00
3.79764786e+01,1.11881364e-02,1.00176828e-02,1.00136530e+00
3.79966354e+01,9.31859948e-03,1.48764132e-02,1.00089169e+00
3.80167923e+01,1.07897101e-02,1.95971988e-02,1.00092220e+00
3.80369530e+01,1.40230889e-02,1.83097124e-02,1.00076938e+00
3.80571060e+01,1.64442919e-02,1.29298558e-02,9.99027669e-01
3.80772629e+01,1.66894775e-02,9.20534041e-03,9.99776304e-01
3.80974236e+01,1.48199406e-02,8.02514330e-03,1.00136530e+00
3.81175804e+01,1.42376255e-02,8.27037916e-03,1.00196111e+00
3.81377373e+01,1.49118854e-02,8.33168812e-03,1.00176251e+00
3.81578941e+01,1.62757281e-02,1.04008634e-02,1.00041795e+00
3.81780510e+01,1.45134591e-02,1.51982848e-02,1.00148749e+00
3.81982079e+01,1.35327186e-02,1.38494894e-02,1.00035691e+00
3.82183685e+01,1.26285991e-02,7.05952849e-03,1.00289309e+00
3.82385254e+01,1.30270245e-02,7.67261768e-03,9.96002495e-01
3.82586823e+01,1.28431357e-02,1.36962170e-02,1.01157129e+00
3.82788391e+01,1.63523480e-02,2.18656268e-02,9.87782717e-01
3.82989960e+01,1.16938306e-02,2.16203928e-02,1.01062405e+00
3.83191528e+01,1.11728124e-02,9.91039257e-03,9.99608219e-01
3.83393097e+01,1.55554963e-02,-2.68858648e-03,9.95727479e-01
3.83594666e+01,1.29044317e-02,-3.01045831e-03,1.00616276e+00
3.83796234e+01,1.56934131e-02,8.68421420e-03,1.00203753e+00
3.83997803e+01,1.72104947e-02,2.01183241e-02,9.95574713e-01
3.84199409e+01,1.33028580e-02,2.48697642e-02,1.00908089e+00
3.84400978e+01,1.61224864e-02,2.19422635e-02,9.97927606e-01
3.84602547e+01,1.72411427e-02,1.17803141e-02,1.00044858e+00
3.84804115e+01,1.40843857e-02,3.16641340e-03,1.00275564e+00
3.85005684e+01,1.25673022e-02,3.54959397e-03,1.00157917e+00
3.85207253e+01,1.10655436e-02,8.82215891e-03,1.00024998e+00
3.85408821e+01,1.02533679e-02,1.50143579e-02,1.00345838e+00
3.85610390e+01,1.32109132e-02,1.88308377e-02,9.99852717e-01
3.85811958e+01,1.57087371e-02,1.32670542e-02,1.00011241e+00
3.86013565e+01,1.39004961e-02,7.10551022e-03,1.00240421e+00
