Vibration iOSApp file: VibrationData500.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:28:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322239, Longitude
36.297433, Latitude
0.090219, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.04799652e+01,2.20529009e-02,-9.52452887e-03,1.00084579e+00
3.05001240e+01,2.27118358e-02,-3.56223830e-03,9.98401225e-01
3.05202827e+01,2.23900303e-02,1.61179192e-02,9.96613681e-01
3.05404415e+01,2.18383651e-02,1.48151042e-02,9.97576177e-01
3.05606022e+01,1.88041981e-02,7.70327216e-03,1.00113606e+00
3.05807590e+01,2.06584111e-02,2.59930617e-03,1.00362647e+00
3.06009178e+01,2.08882727e-02,1.31181919e-03,1.00024998e+00
3.06210766e+01,2.11487822e-02,-4.81466152e-04,9.97958183e-01
3.06412354e+01,1.96010508e-02,1.86315831e-02,9.98217881e-01
3.06613960e+01,1.92792453e-02,8.89879558e-03,1.00468075e+00
3.06815548e+01,1.84977166e-02,5.25091588e-03,1.00257230e+00
3.07017136e+01,2.05204953e-02,-1.40109961e-03,1.00093746e+00
3.07218723e+01,1.96010508e-02,1.43443700e-03,9.99745727e-01
3.07420311e+01,1.92332733e-02,4.76044463e-03,1.00058603e+00
3.07621899e+01,2.15012357e-02,3.68753914e-03,9.99745727e-01
3.07823486e+01,2.07503550e-02,6.61503896e-03,1.00009716e+00
3.08025074e+01,2.12407261e-02,1.02322642e-02,1.00119722e+00
3.08226662e+01,2.07350310e-02,1.05234813e-02,1.00315285e+00
3.08428249e+01,1.94478091e-02,9.77244694e-03,1.00138056e+00
3.08629837e+01,1.80226713e-02,2.01687147e-03,1.00179303e+00
3.08831425e+01,1.78081337e-02,2.41537928e-03,9.99913812e-01
3.09033012e+01,2.06124391e-02,4.00941074e-03,9.99974906e-01
3.09234619e+01,2.00914200e-02,2.12416216e-03,9.99211013e-01
3.09436188e+01,1.95550788e-02,3.81015684e-03,1.00105965e+00
3.09637775e+01,2.02753097e-02,5.08231670e-03,1.00165558e+00
3.09839363e+01,2.07043830e-02,7.30476389e-03,9.99287367e-01
3.10040970e+01,2.15778556e-02,7.19747366e-03,1.00066245e+00
3.10242558e+01,2.26965118e-02,4.69913566e-03,1.00095272e+00
3.10444145e+01,2.14552619e-02,6.04793150e-03,1.00034165e+00
3.10645733e+01,1.94171611e-02,5.72605990e-03,9.99333203e-01
3.10847321e+01,2.11947542e-02,2.41537928e-03,1.00055552e+00
3.11048908e+01,2.17617434e-02,1.55705481e-03,1.00046384e+00
3.11250496e+01,2.09189206e-02,2.07818043e-03,1.00252640e+00
3.11452084e+01,1.76089220e-02,6.67634793e-03,1.00162494e+00
3.11653671e+01,1.86203104e-02,9.12870374e-03,9.99684632e-01
3.11855259e+01,2.00454481e-02,1.18876044e-02,9.99929070e-01
3.12056847e+01,2.25739200e-02,7.68794492e-03,1.00058603e+00
3.12258434e+01,2.21141987e-02,1.20562036e-02,9.89707768e-01
3.12460041e+01,2.34167445e-02,2.95183226e-03,9.93298233e-01
3.12661629e+01,2.17770673e-02,6.82962034e-03,9.84314501e-01
3.12863216e+01,1.88808199e-02,2.15590838e-02,1.07783413e+00
3.13064785e+01,2.50104461e-02,-7.57356174e-04,9.93191302e-01
3.13266373e+01,2.20835488e-02,3.96595024e-05,9.80586529e-01
3.13467979e+01,1.91719756e-02,-2.58129602e-03,1.00753772e+00
3.13669567e+01,1.74710043e-02,5.00568049e-03,9.99699891e-01
3.13871155e+01,1.91872995e-02,1.15963873e-02,9.92381513e-01
3.14072742e+01,2.25279480e-02,8.66888743e-03,1.00604045e+00
3.14274330e+01,2.17770673e-02,3.31968558e-03,1.00078464e+00
3.14475918e+01,1.93711892e-02,7.07485573e-03,1.00321400e+00
3.14677505e+01,2.15931796e-02,-6.80720084e-04,9.98813748e-01
3.14879093e+01,1.92485973e-02,4.05539246e-03,1.00017357e+00
3.15080681e+01,2.36925762e-02,2.01687147e-03,9.99211013e-01
3.15282269e+01,2.27271598e-02,3.79482959e-03,9.99944389e-01
3.15483856e+01,1.93252172e-02,6.69167517e-03,9.98523474e-01
3.15685444e+01,2.02446617e-02,4.91371704e-03,9.98279035e-01
3.15887032e+01,2.09035967e-02,1.69499975e-03,1.00014293e+00
3.16088619e+01,1.96929947e-02,-2.47400533e-03,1.00136530e+00
3.16290207e+01,1.94937810e-02,-8.18665081e-04,9.99440193e-01
3.16491814e+01,1.79154035e-02,1.08913351e-02,9.99669373e-01
3.16693401e+01,1.84517447e-02,1.19335856e-02,1.00157917e+00
3.16894989e+01,2.10568365e-02,3.39632179e-03,1.00083053e+00
3.17096558e+01,2.17923932e-02,-6.65392843e-04,1.00322926e+00
3.17298164e+01,2.11947542e-02,2.72192387e-03,1.00093746e+00
3.17499752e+01,2.16085035e-02,8.11710674e-03,9.98324871e-01
3.17701340e+01,2.17464194e-02,6.66102068e-03,9.98966515e-01
3.17902927e+01,2.15318836e-02,1.57238194e-03,1.00130415e+00
3.18104515e+01,2.07043830e-02,2.04752595e-03,1.00026524e+00
3.18306103e+01,2.02906337e-02,6.21653115e-03,9.97637331e-01
3.18507690e+01,2.06584111e-02,8.65355972e-03,1.00017357e+00
3.18709278e+01,2.10415125e-02,-8.64646747e-04,1.00138056e+00
3.18910866e+01,1.99688282e-02,3.96595024e-05,1.00115132e+00
3.19112473e+01,1.81605872e-02,7.07485573e-03,9.98599887e-01
3.19314060e+01,1.81759112e-02,2.01029964e-02,9.99852717e-01
3.19515648e+01,2.25279480e-02,1.12591879e-02,1.00150275e+00
3.19717236e+01,2.30336413e-02,3.81015684e-03,1.00099862e+00
3.19918823e+01,2.11794302e-02,1.55705481e-03,1.00214446e+00
3.20120430e+01,1.89114679e-02,-3.28193884e-04,1.00057077e+00
3.20321999e+01,2.03979015e-02,1.49574585e-03,1.00061667e+00
3.20523605e+01,2.35393364e-02,-1.17119122e-03,1.00212920e+00
3.20725174e+01,2.50104461e-02,-6.07590331e-03,9.98981833e-01
3.20926781e+01,1.83751248e-02,3.85613856e-03,9.99409616e-01
3.21128349e+01,1.79307275e-02,2.00570151e-02,9.96659517e-01
3.21329956e+01,2.14399379e-02,1.48457587e-02,9.98752654e-01
3.21531525e+01,2.18383651e-02,6.27784012e-03,1.00296950e+00
3.21733131e+01,2.11334564e-02,-1.37044524e-03,1.00408483e+00
3.21934700e+01,1.95704028e-02,-9.10628412e-04,1.00112081e+00
3.22136307e+01,2.06430871e-02,3.68753914e-03,9.96246994e-01
3.22337914e+01,2.27118358e-02,8.79150536e-03,9.98722076e-01
3.22539482e+01,2.30336413e-02,1.02475910e-02,1.00133467e+00
3.22741089e+01,2.11641062e-02,1.61485728e-02,1.00185418e+00
3.22942657e+01,2.15012357e-02,6.93691056e-03,1.00234306e+00
3.23144226e+01,1.92332733e-02,7.41205458e-03,1.00021935e+00
3.23345833e+01,2.22521145e-02,4.39259131e-03,9.99638796e-01
3.23547440e+01,2.41369754e-02,-7.88451545e-03,1.00009716e+00
3.23749008e+01,2.27424838e-02,5.28157037e-03,9.98584569e-01
3.23950615e+01,1.80226713e-02,1.11978790e-02,1.00165558e+00
3.24152184e+01,1.85436904e-02,6.89092884e-03,9.99867976e-01
3.24353790e+01,2.27731336e-02,-9.41723865e-03,1.00139582e+00
3.24555359e+01,2.08269767e-02,3.99408350e-03,9.99959648e-01
3.24756966e+01,2.11334564e-02,9.57319327e-03,9.98187363e-01
3.24958572e+01,2.21141987e-02,1.03702089e-02,9.99959648e-01
3.25160141e+01,2.25432720e-02,9.31263063e-03,1.00196111e+00
3.25361710e+01,2.11028084e-02,3.79482959e-03,1.00280142e+00
3.25563316e+01,1.85283646e-02,2.43070652e-03,1.00162494e+00
3.25764923e+01,2.11181324e-02,2.47668824e-03,9.99363780e-01
3.25966492e+01,2.04132255e-02,6.15522219e-03,9.99562383e-01
3.26168098e+01,1.89421158e-02,8.13243445e-03,1.00095272e+00
3.26369667e+01,2.01067440e-02,4.53053648e-03,1.00130415e+00
3.26571274e+01,2.19762810e-02,6.68075751e-04,1.00089169e+00
3.26772842e+01,2.08116509e-02,5.41951554e-03,1.00128889e+00
3.26974449e+01,2.16391515e-02,1.50603401e-02,1.00104439e+00
3.27176056e+01,1.62910521e-02,-1.08120153e-02,1.00399315e+00
3.27377625e+01,1.57393850e-02,-7.25609949e-03,1.00153327e+00
3.27579231e+01,2.28037816e-02,1.90454181e-02,9.99990225e-01
3.27780800e+01,2.05664672e-02,1.57807190e-02,1.00044858e+00
3.27982368e+01,1.91260036e-02,1.27919102e-02,9.99852717e-01
3.28183975e+01,1.96163747e-02,3.49550769e-02,9.99226272e-01
3.28385582e+01,1.85130406e-02,1.08146984e-02,1.00492513e+00
3.28587151e+01,2.42289193e-02,-5.87664917e-03,9.99852717e-01
3.28788757e+01,1.72104947e-02,-2.27475143e-03,1.00057077e+00
3.28990326e+01,2.29263734e-02,-6.81160996e-03,1.00446677e+00
3.29191933e+01,1.37319313e-02,-1.64830890e-02,1.00176251e+00
3.29393501e+01,1.72564685e-02,9.13311320e-04,9.93863523e-01
3.29595108e+01,2.22367905e-02,1.64244622e-02,1.00215971e+00
3.29796715e+01,2.55927611e-02,2.82264259e-02,9.98294294e-01
3.29998283e+01,2.63589658e-02,2.13598292e-02,9.94856656e-01
3.30199852e+01,1.84364207e-02,1.18569499e-02,9.99669373e-01
3.30401459e+01,1.73637364e-02,1.55705481e-03,1.00361121e+00
3.30603065e+01,2.09648926e-02,-4.80374368e-03,9.99959648e-01
3.30804634e+01,2.41982713e-02,-1.06740706e-02,1.00015831e+00
3.31006241e+01,2.01527160e-02,1.45698683e-02,1.00058603e+00
3.31207809e+01,1.66741535e-02,1.10905888e-02,1.00402367e+00
3.31409416e+01,1.91719756e-02,4.77577187e-03,9.98172045e-01
3.31610985e+01,2.45813727e-02,5.18960692e-03,9.96949792e-01
3.31812592e+01,2.12100782e-02,1.36502348e-02,9.99073505e-01
3.32014160e+01,1.93865132e-02,1.57194100e-02,9.99623537e-01
3.32215767e+01,2.13939659e-02,-3.88411013e-03,9.99394357e-01
3.32417374e+01,2.18843371e-02,-5.24823321e-03,1.00199163e+00
3.32618942e+01,2.53322516e-02,1.14431148e-02,1.00249588e+00
3.32820511e+01,2.41216514e-02,-7.28675397e-03,1.00541401e+00
3.33022118e+01,1.85130406e-02,8.07112549e-03,1.00054026e+00
3.33223724e+01,2.23593824e-02,1.02782454e-02,1.00154865e+00
3.33425293e+01,2.40143817e-02,1.54128661e-02,9.98844326e-01
3.33626900e+01,3.13392878e-02,1.07533894e-02,9.95712221e-01
3.33828468e+01,2.37691980e-02,2.96715950e-03,1.00038743e+00
3.34030075e+01,2.34780405e-02,-1.07922789e-03,1.00054026e+00
3.34231644e+01,2.86729001e-02,-9.10628412e-04,9.99761045e-01
3.34433250e+01,3.19522507e-02,-5.23038470e-05,9.99883235e-01
3.34634819e+01,3.12473439e-02,3.25837662e-03,1.00141108e+00
3.34836426e+01,3.36838700e-02,5.38886106e-03,9.98981833e-01
3.35037994e+01,3.68712768e-02,6.69167517e-03,9.96628940e-01
3.35239601e+01,2.59605385e-02,9.71113797e-03,9.96002495e-01
3.35441170e+01,2.34014187e-02,8.19374342e-03,9.97683167e-01
3.35642776e+01,1.58313289e-02,8.79150536e-03,9.99638796e-01
3.35844383e+01,1.21075800e-02,7.36607285e-03,1.00110555e+00
3.36045952e+01,1.53716067e-02,3.56492121e-03,1.00124300e+00
3.36247559e+01,1.32722091e-02,4.13202867e-03,1.00089169e+00
3.36449127e+01,1.61224864e-02,4.10137419e-03,1.00127363e+00
3.36650734e+01,1.15252659e-02,8.94477684e-03,1.00170135e+00
3.36852303e+01,2.32788268e-02,9.49655753e-03,9.99699891e-01
3.37053909e+01,1.89267918e-02,1.00943195e-02,9.98691559e-01
3.37255478e+01,1.84057727e-02,7.16681918e-03,1.00173199e+00
3.37457085e+01,2.81365570e-02,1.26583746e-03,1.00298476e+00
3.37658653e+01,3.18756290e-02,2.08258978e-04,1.00014293e+00
3.37860260e+01,3.31475288e-02,3.15549551e-04,9.99363780e-01
3.38061829e+01,2.96689644e-02,4.79109911e-03,9.98217881e-01
3.38263435e+01,2.29723454e-02,7.81056238e-03,9.98340130e-01
3.38465004e+01,1.71798468e-02,9.78777464e-03,9.98874843e-01
3.38666611e+01,1.40077649e-02,9.00608581e-03,9.98676240e-01
3.38868217e+01,1.35020707e-02,7.16681918e-03,9.99455452e-01
3.39069786e+01,1.58619769e-02,3.67221190e-03,1.00232780e+00
3.39271393e+01,2.10108645e-02,2.64528766e-03,1.00191534e+00
3.39472961e+01,2.26658639e-02,3.76417511e-03,1.00032628e+00
3.39674568e+01,3.00980378e-02,4.11670143e-03,9.96201158e-01
3.39876137e+01,2.56387331e-02,-6.87291892e-03,1.00361121e+00
3.40077744e+01,2.16544755e-02,1.52749214e-02,9.99761045e-01
3.40279312e+01,1.61378104e-02,3.64155741e-03,1.00257230e+00
3.40480919e+01,1.34560987e-02,1.20408768e-02,1.00310707e+00
3.40682487e+01,2.71251686e-02,1.09986253e-02,9.98737395e-01
3.40884094e+01,2.15012357e-02,-6.18319400e-03,9.99516547e-01
3.41085663e+01,1.92792453e-02,2.01336518e-02,1.00070834e+00
3.41287270e+01,2.49951221e-02,8.33168812e-03,9.95819151e-01
3.41488876e+01,1.83751248e-02,5.38886106e-03,1.00121248e+00
3.41690445e+01,2.42135953e-02,8.04047100e-03,1.00191534e+00
3.41892052e+01,2.99601220e-02,3.35034006e-03,1.00335145e+00
3.42093620e+01,2.34627165e-02,9.87973809e-03,1.00156391e+00
3.42295227e+01,2.14705877e-02,1.03088999e-02,9.96583104e-01
3.42496796e+01,1.86816063e-02,6.17054943e-03,9.98217881e-01
3.42698402e+01,1.94784570e-02,6.90625608e-03,1.00075412e+00
3.42899971e+01,2.50870679e-02,3.97875626e-03,9.99302685e-01
3.43101578e+01,1.84364207e-02,3.71819339e-03,9.99990225e-01
3.43303146e+01,1.76089220e-02,3.10510444e-03,9.99180436e-01
3.43504753e+01,2.12407261e-02,4.91371704e-03,1.00024998e+00
3.43706322e+01,2.11487822e-02,8.07112549e-03,1.00141108e+00
3.43907928e+01,2.12407261e-02,5.77204162e-03,1.00061667e+00
3.44109535e+01,1.77621618e-02,7.85654411e-03,1.00099862e+00
3.44311104e+01,1.85436904e-02,9.03674029e-03,1.00141108e+00
3.44512711e+01,2.30642892e-02,4.54586372e-03,1.00193059e+00
3.44714279e+01,2.70638727e-02,1.75630872e-03,1.00194585e+00
3.44915886e+01,2.28957254e-02,4.82175360e-03,9.99348521e-01
3.45117455e+01,1.74863283e-02,5.76112361e-04,9.97713685e-01
3.45319061e+01,1.31036444e-02,1.48457587e-02,9.99547124e-01
3.45520668e+01,1.77774858e-02,6.29316736e-03,1.00119722e+00
3.45722237e+01,2.08576247e-02,4.68821789e-04,1.00286257e+00
3.45923805e+01,2.07197070e-02,1.90958090e-03,1.00078464e+00
3.46125412e+01,2.06277631e-02,4.02473798e-03,9.98920679e-01
3.46327019e+01,1.97696146e-02,6.41578482e-03,9.96583104e-01
3.46528587e+01,2.02140138e-02,9.71113797e-03,9.98202622e-01
3.46730194e+01,2.47805864e-02,6.41578482e-03,1.00251114e+00
3.46931763e+01,2.34780405e-02,4.43857303e-03,1.00142634e+00
3.47133369e+01,2.01527160e-02,1.52640033e-03,9.98538733e-01
3.47334938e+01,1.71798468e-02,-6.52039284e-03,9.98416543e-01
3.47536545e+01,2.18077172e-02,1.20562036e-02,9.99119341e-01
3.47738152e+01,2.39071138e-02,1.40487431e-02,1.00264871e+00
3.47939720e+01,2.21448466e-02,8.33168812e-03,1.00411534e+00
3.48141327e+01,2.00148001e-02,1.03242276e-02,1.00063193e+00
3.48342896e+01,1.79307275e-02,5.87933231e-03,9.98126209e-01
3.48544502e+01,1.63217001e-02,6.81429310e-03,9.98095691e-01
3.48746071e+01,2.21908186e-02,6.44643931e-03,9.96797025e-01
3.48947678e+01,2.34473925e-02,2.99781398e-03,1.00127363e+00
3.49149246e+01,2.21601706e-02,7.44711841e-04,1.00364172e+00
3.49350853e+01,2.13479940e-02,3.33501282e-03,1.00118196e+00
3.49552422e+01,2.18690131e-02,7.36607285e-03,1.00112081e+00
3.49754028e+01,2.78760474e-02,2.74907202e-02,1.00012767e+00
3.49955597e+01,2.74929460e-02,1.04315178e-02,1.00295424e+00
3.50157204e+01,2.35699844e-02,6.82962034e-03,9.99394357e-01
3.50358810e+01,2.23593824e-02,3.00222338e-04,9.95330274e-01
3.50560379e+01,1.80533193e-02,-5.80001296e-03,9.99134600e-01
3.50761986e+01,1.82831809e-02,-3.01045831e-03,1.00081527e+00
3.50963554e+01,2.25279480e-02,2.62996042e-03,1.00069296e+00
3.51165161e+01,2.24819761e-02,6.66102068e-03,1.00055552e+00
3.51366730e+01,2.15318836e-02,1.21175125e-02,1.00144160e+00
3.51568336e+01,2.49185022e-02,7.77990790e-03,9.97912347e-01
3.51769905e+01,2.71558166e-02,1.03242276e-02,9.97484505e-01
3.51971512e+01,2.75235940e-02,7.09018297e-03,1.00005126e+00
3.52173080e+01,2.75235940e-02,-6.76310738e-05,9.99379039e-01
3.52374687e+01,2.36466043e-02,-1.29380904e-03,9.98599887e-01
3.52576294e+01,2.42595673e-02,-6.21384848e-03,1.00342786e+00
3.52777863e+01,1.96470227e-02,-4.42056311e-03,9.99088764e-01
3.52979469e+01,1.74403563e-02,8.11710674e-03,9.99654055e-01
3.53181038e+01,1.70879029e-02,2.34596599e-02,9.98935997e-01
3.53382645e+01,1.86662823e-02,2.70309020e-02,1.00121248e+00
3.53584213e+01,2.07963269e-02,9.95637383e-03,1.00139582e+00
3.53785820e+01,2.00301241e-02,1.44976424e-03,1.00270975e+00
3.53987389e+01,1.65515598e-02,-4.92636114e-03,1.00009716e+00
3.54188995e+01,1.92179494e-02,-6.15253951e-03,9.98141527e-01
3.54390602e+01,2.37538740e-02,-6.29048422e-03,9.98676240e-01
3.54592171e+01,2.57766508e-02,7.75366323e-04,1.00136530e+00
3.54793739e+01,2.04745214e-02,1.15044238e-02,1.00160968e+00
3.54995346e+01,1.91566516e-02,1.49070676e-02,1.00101388e+00
3.55196915e+01,1.91106796e-02,6.01727702e-03,1.00118196e+00
3.55398521e+01,2.34933645e-02,1.69762429e-02,1.00067770e+00
3.55600090e+01,2.61904001e-02,3.62623017e-03,1.00095272e+00
3.55801697e+01,2.60984562e-02,2.43322775e-05,1.00006664e+00
3.56003304e+01,2.20835488e-02,-1.09455513e-03,1.00017357e+00
3.56204872e+01,1.23987375e-02,-2.21344247e-03,1.00244999e+00
3.56406479e+01,1.42529504e-02,1.51107309e-03,1.00179303e+00
3.56608047e+01,1.46513758e-02,6.41578482e-03,1.00003600e+00
3.56809654e+01,2.33401228e-02,1.63018443e-02,9.99883235e-01
3.57011223e+01,2.39377618e-02,1.52595937e-02,9.99531865e-01
3.57212830e+01,2.28957254e-02,-1.36322249e-02,1.00379455e+00
3.57414398e+01,2.08116509e-02,-6.32217188e-06,1.00107503e+00
3.57616005e+01,1.95091050e-02,8.36234260e-03,1.00008190e+00
3.57817612e+01,3.07569727e-02,3.26100141e-02,9.95039999e-01
3.58019180e+01,3.16917412e-02,1.94285996e-02,1.00196111e+00
3.58220749e+01,2.52403077e-02,6.75298413e-03,1.00235832e+00
3.58422356e+01,2.17617434e-02,-7.42028991e-04,1.00135005e+00
3.58623962e+01,2.18996610e-02,-2.53531430e-03,9.99287367e-01
3.58825531e+01,2.49185022e-02,-3.08709429e-03,9.99455452e-01
3.59027138e+01,2.72324365e-02,8.52002413e-04,1.00188470e+00
3.59228745e+01,2.28650775e-02,2.20079813e-03,1.00183892e+00
3.59430313e+01,2.22521145e-02,1.29758371e-02,9.99501288e-01
3.59631920e+01,2.43515112e-02,1.39874341e-02,9.99761045e-01
3.59833488e+01,2.27884576e-02,9.86441039e-03,1.00202227e+00
3.60035095e+01,1.98002625e-02,1.28992014e-02,1.00205278e+00
3.60236702e+01,1.54175796e-02,1.84783116e-02,1.00191534e+00
3.60438271e+01,1.56627651e-02,5.28157037e-03,1.00341260e+00
3.60639877e+01,1.38851721e-02,-1.84558914e-03,1.00513899e+00
3.60841446e+01,1.29963765e-02,-1.63451433e-02,1.00446677e+00
3.61043053e+01,1.05598494e-02,-1.21454839e-02,9.99898553e-01
3.61244621e+01,1.28278118e-02,1.64857712e-02,9.93817687e-01
3.61446228e+01,2.07656790e-02,2.85023153e-02,9.98844326e-01
3.61647797e+01,1.85896624e-02,2.32604053e-02,1.00376403e+00
3.61849403e+01,1.82831809e-02,6.81429310e-03,1.00490987e+00
3.62050972e+01,2.03366056e-02,-2.42802361e-03,1.00215971e+00
3.62252579e+01,2.24360041e-02,-3.20971222e-03,9.99287367e-01
3.62454147e+01,2.55621132e-02,-3.76149220e-03,9.97637331e-01
3.62655754e+01,2.33707707e-02,3.59557569e-03,9.99363780e-01
3.62857361e+01,2.09495686e-02,9.45057534e-03,1.00090694e+00
3.63058929e+01,1.94784570e-02,1.09832976e-02,1.00112081e+00
3.63260536e+01,2.34933645e-02,-9.53985564e-03,9.99455452e-01
3.63462105e+01,2.22827625e-02,2.69236118e-02,9.94413555e-01
3.63663712e+01,2.25126240e-02,1.85549464e-02,1.00009716e+00
3.63865280e+01,2.19303090e-02,2.62996042e-03,1.00089169e+00
3.64066887e+01,2.05971152e-02,-3.82280117e-03,1.00044858e+00
3.64268456e+01,1.78541057e-02,-6.15253951e-03,1.00136530e+00
3.64470062e+01,1.80686433e-02,4.63782717e-03,9.98691559e-01
3.64671631e+01,2.29110494e-02,4.76044463e-03,9.98905420e-01
3.64873238e+01,2.17770673e-02,1.45851960e-02,1.00066245e+00
3.65074806e+01,1.92179494e-02,1.35780079e-03,1.00199163e+00
3.65276413e+01,2.11641062e-02,1.05847903e-02,9.98217881e-01
3.65478020e+01,2.41676234e-02,4.76044463e-03,9.96216416e-01
3.65679588e+01,2.07350310e-02,9.28638561e-04,1.00196111e+00
3.65881195e+01,2.05817912e-02,-1.44708133e-03,1.00426817e+00
3.66082764e+01,1.97542906e-02,-2.61195051e-03,1.00153327e+00
3.66284370e+01,2.05358192e-02,1.00527471e-03,1.00002074e+00
3.66485977e+01,1.13567011e-02,1.21481670e-02,1.00104439e+00
3.66687546e+01,1.80226713e-02,1.37421982e-02,1.00324452e+00
3.66889153e+01,2.09648926e-02,1.18722767e-02,1.00081527e+00
3.67090721e+01,1.91260036e-02,7.07485573e-03,1.00070834e+00
3.67292328e+01,2.10261885e-02,7.79523514e-03,1.00156391e+00
3.67493896e+01,2.70485487e-02,6.07858598e-03,1.00038743e+00
3.67695503e+01,2.82591488e-02,1.64901814e-03,9.99623537e-01
3.67897072e+01,2.22674385e-02,3.16641340e-03,9.97958183e-01
3.68098679e+01,1.86509583e-02,2.49201548e-03,9.98187363e-01
3.68300247e+01,1.70419309e-02,3.96342902e-03,9.99806881e-01
3.68501854e+01,1.46207279e-02,5.26624313e-03,9.99226272e-01
3.68703423e+01,1.79766994e-02,8.27037916e-03,9.99547124e-01
3.68905029e+01,1.51723940e-02,9.14403144e-03,1.00021935e+00
3.69106636e+01,1.73177645e-02,4.77577187e-03,1.00023460e+00
3.69308205e+01,1.97389666e-02,2.82921433e-03,1.00133467e+00
3.69509811e+01,2.05358192e-02,2.92117777e-03,1.00144160e+00
3.69711380e+01,2.12254021e-02,5.87933231e-03,9.99822140e-01
3.69912987e+01,1.26745710e-02,2.46705096e-02,9.97942865e-01
3.70114555e+01,2.18690131e-02,5.48082450e-03,1.00162494e+00
3.70316162e+01,2.45047528e-02,-1.00149997e-02,1.00176251e+00
3.70517731e+01,2.02753097e-02,2.00263616e-02,9.98981833e-01
3.70719337e+01,2.05358192e-02,1.02016097e-02,1.00093746e+00
3.70920944e+01,2.53935494e-02,7.27410987e-03,9.99379039e-01
3.71122513e+01,2.46733166e-02,1.87892653e-03,9.97377574e-01
3.71324120e+01,1.88961439e-02,3.50361224e-03,9.97560918e-01
3.71525688e+01,1.63217001e-02,1.08300261e-02,9.97545660e-01
3.71727295e+01,2.12866981e-02,7.16681918e-03,9.99379039e-01
3.71928864e+01,1.94937810e-02,1.58770918e-03,1.00419176e+00
3.72130470e+01,1.93098933e-02,-3.74616496e-03,1.00358069e+00
3.72332039e+01,1.96163747e-02,3.05912271e-03,9.99104023e-01
3.72533646e+01,2.15778556e-02,2.40005204e-03,9.98202622e-01
3.72735214e+01,2.25279480e-02,7.81056238e-03,9.97713685e-01
3.72936821e+01,2.17923932e-02,1.47844497e-02,1.00020409e+00
3.73138428e+01,2.24360041e-02,1.16423685e-02,9.99379039e-01
3.73339996e+01,2.30336413e-02,1.47078140e-02,1.00032628e+00
3.73541603e+01,2.06124391e-02,5.14803454e-04,1.00138056e+00
3.73743172e+01,2.01680418e-02,-3.56223830e-03,9.98660982e-01
3.73944778e+01,2.00914200e-02,-2.85718590e-03,1.00055552e+00
3.74146347e+01,1.70572549e-02,1.61639005e-02,9.98355389e-01
3.74347954e+01,1.81299392e-02,2.85986881e-03,1.00084579e+00
3.74549522e+01,2.09802166e-02,5.98662253e-03,1.00141108e+00
3.74751129e+01,1.99535042e-02,5.02100773e-03,1.00031102e+00
3.74952736e+01,1.93405412e-02,6.44643931e-03,9.98126209e-01
3.75154305e+01,1.97236426e-02,7.61130871e-03,9.98324871e-01
3.75355911e+01,2.29263734e-02,4.54586372e-03,1.00003600e+00
3.75557480e+01,2.28191055e-02,4.95969877e-03,1.00168610e+00
3.75759087e+01,2.10108645e-02,5.32755209e-03,1.00086105e+00
3.75960655e+01,1.96010508e-02,8.74552317e-03,9.98706818e-01
3.76162262e+01,1.94324851e-02,2.64528766e-03,1.00122774e+00
3.76363831e+01,1.84977166e-02,7.90693506e-04,1.00031102e+00
3.76565437e+01,2.06430871e-02,5.77204162e-03,9.98798490e-01
3.76767006e+01,2.03059576e-02,8.99075903e-03,1.00018883e+00
3.76968613e+01,2.57919747e-02,1.93213075e-02,9.99302685e-01
3.77170181e+01,1.45134591e-02,4.37726406e-03,1.00593352e+00
3.77371788e+01,1.62144303e-02,-1.17009943e-02,1.00316811e+00
3.77573357e+01,2.42595673e-02,8.94477684e-03,1.00028050e+00
3.77774963e+01,2.35853083e-02,2.48391088e-02,9.98676240e-01
3.77976570e+01,1.12034604e-02,2.37048939e-02,9.98981833e-01
3.78178139e+01,2.02599857e-02,7.16681918e-03,1.00246537e+00
3.78379745e+01,2.05204953e-02,-2.24300530e-02,1.00240421e+00
3.78581314e+01,1.74556803e-02,1.40027618e-02,9.97133136e-01
3.78782921e+01,2.59452146e-02,6.66102068e-03,9.96781707e-01
3.78984489e+01,1.57853570e-02,1.21481670e-02,9.98844326e-01
3.79186096e+01,3.24885920e-02,-1.19462302e-02,1.00131941e+00
3.79387703e+01,2.57919747e-02,-4.45121760e-03,1.00009716e+00
3.79589272e+01,1.87735502e-02,1.70835331e-02,9.93726015e-01
3.79790878e+01,7.92410970e-03,2.67550126e-02,9.97163653e-01
3.79992447e+01,2.40297057e-02,1.45698683e-02,1.00112081e+00
3.80194054e+01,2.19149850e-02,-1.60692539e-02,1.00749195e+00
3.80395622e+01,2.20835488e-02,-1.38468063e-02,1.00281668e+00
3.80597229e+01,1.92179494e-02,2.07818043e-03,9.98385966e-01
3.80798798e+01,2.04745214e-02,1.69302616e-02,9.98172045e-01
3.81000404e+01,2.26811878e-02,1.75433494e-02,9.99501288e-01
3.81201973e+01,2.26505399e-02,9.92571935e-03,1.00197637e+00
3.81403580e+01,1.94784570e-02,1.12438612e-02,9.99424875e-01
3.81605148e+01,1.76395699e-02,9.72646568e-03,9.99104023e-01
