Vibration iOSApp file: VibrationData7-9b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:54:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08841763e+01,1.49118854e-02,6.37421268e-04,1.00101388e+00
3.09043350e+01,1.50651261e-02,-1.01791904e-03,1.00063193e+00
3.09244957e+01,1.44521631e-02,1.01862820e-02,1.00307643e+00
3.09446545e+01,1.53562827e-02,1.77426040e-02,1.00206804e+00
3.09648132e+01,1.82525329e-02,1.35276178e-02,1.00139582e+00
3.09849739e+01,1.94478091e-02,1.53975384e-02,9.95269179e-01
3.10051327e+01,2.01680418e-02,1.64704453e-02,9.99745727e-01
3.10252914e+01,2.10874844e-02,9.25132167e-03,1.00324452e+00
3.10454502e+01,2.00301241e-02,-1.15586398e-03,1.00052500e+00
3.10656109e+01,1.64442919e-02,-1.83026190e-03,1.00043333e+00
3.10857697e+01,1.65209118e-02,3.53426673e-03,1.00390148e+00
3.11059303e+01,1.91719756e-02,1.14277871e-02,1.00157917e+00
3.11260891e+01,1.85436904e-02,1.52902482e-02,1.00080001e+00
3.11462479e+01,1.47892926e-02,1.22248037e-02,9.99394357e-01
3.11664066e+01,1.39004961e-02,1.19335856e-02,9.97820675e-01
3.11865673e+01,1.30117005e-02,1.56274475e-02,1.00032628e+00
3.12067261e+01,1.35940146e-02,1.33590177e-02,1.00318336e+00
3.12268848e+01,1.79766994e-02,7.62663595e-03,9.98523474e-01
3.12470436e+01,2.17157714e-02,4.71446291e-03,9.99531865e-01
3.12672043e+01,2.23287344e-02,7.32009113e-03,1.00197637e+00
3.12873631e+01,2.13479940e-02,4.82175360e-03,1.00112081e+00
3.13075218e+01,1.95550788e-02,1.55705481e-03,1.00208330e+00
3.13276825e+01,1.66281816e-02,6.75298413e-03,1.00228202e+00
3.13478413e+01,1.88654941e-02,1.42173423e-02,1.00038743e+00
3.13680000e+01,2.01680418e-02,1.66696981e-02,9.98890162e-01
3.13881607e+01,1.76089220e-02,1.50450123e-02,1.00102913e+00
3.14083195e+01,1.49578573e-02,1.22094760e-02,9.99592960e-01
3.14284782e+01,1.32109132e-02,9.03674029e-03,9.99990225e-01
3.14486389e+01,1.29657285e-02,7.13616470e-03,1.00310707e+00
3.14687977e+01,1.48812365e-02,6.93691056e-03,1.00144160e+00
3.14889565e+01,1.67814214e-02,5.29689761e-03,9.99134600e-01
3.15091171e+01,1.93865132e-02,7.87187181e-03,1.00248063e+00
3.15292759e+01,1.94937810e-02,8.88346788e-03,1.00173199e+00
3.15494347e+01,2.11641062e-02,9.77244694e-03,1.00084579e+00
3.15695953e+01,2.29570214e-02,8.96010455e-03,1.00142634e+00
3.15897541e+01,2.14552619e-02,1.29298558e-02,9.99776304e-01
3.16099129e+01,2.33707707e-02,1.13818059e-02,1.00107503e+00
3.16300716e+01,2.10721605e-02,5.45017002e-03,9.99791563e-01
3.16502323e+01,1.27052190e-02,9.89506487e-03,1.00075412e+00
3.16703911e+01,6.08522072e-03,1.31904185e-02,1.00189996e+00
3.16905499e+01,8.03137757e-03,5.20493416e-03,1.00333619e+00
3.17107086e+01,1.47892926e-02,6.89092884e-03,1.00289309e+00
3.17308693e+01,2.25585960e-02,1.48917409e-02,1.00078464e+00
3.17510281e+01,2.28344295e-02,7.76458066e-03,1.00128889e+00
3.17711868e+01,1.99994761e-02,7.53467251e-03,1.00150275e+00
3.17913475e+01,1.73330884e-02,1.46465050e-02,9.97927606e-01
3.18115063e+01,1.59079488e-02,1.10905888e-02,1.00336671e+00
3.18316650e+01,1.80226713e-02,7.65729044e-03,9.99684632e-01
3.18518257e+01,2.38304939e-02,1.19335856e-02,9.99134600e-01
3.18719845e+01,2.18077172e-02,9.86441039e-03,1.00164032e+00
3.18921432e+01,1.92945693e-02,6.98289229e-03,1.00231254e+00
3.19123039e+01,1.45594310e-02,7.07485573e-03,9.97240067e-01
3.19324627e+01,1.17704505e-02,6.56905724e-03,1.00266397e+00
3.19526215e+01,1.38698481e-02,9.37393960e-03,1.00179303e+00
3.19727802e+01,1.81452632e-02,1.55508108e-02,1.00092220e+00
3.19929390e+01,1.89267918e-02,1.05234813e-02,9.99715209e-01
3.20130997e+01,1.78387817e-02,1.35780079e-03,1.00373340e+00
3.20332603e+01,1.77621618e-02,4.71446291e-03,1.00005126e+00
3.20534172e+01,1.82372089e-02,1.34816356e-02,1.00125837e+00
3.20735779e+01,1.65515598e-02,1.23780752e-02,1.00238895e+00
3.20937347e+01,2.12254021e-02,1.17956409e-02,9.97545660e-01
3.21138954e+01,2.16544755e-02,1.40027618e-02,9.97774839e-01
3.21340561e+01,1.75169762e-02,1.05541358e-02,1.00228202e+00
3.21542130e+01,1.58006810e-02,3.33501282e-03,1.00031102e+00
3.21743736e+01,1.38545241e-02,9.59292985e-04,1.00028050e+00
3.21945343e+01,1.42529504e-02,7.27410987e-03,1.00092220e+00
3.22146912e+01,1.58006810e-02,1.74820423e-02,9.99944389e-01
3.22348518e+01,1.73484124e-02,1.54435206e-02,1.00139582e+00
3.22550087e+01,1.89267918e-02,1.22554582e-02,1.00179303e+00
3.22751694e+01,1.93252172e-02,9.97170154e-03,1.00164032e+00
3.22953300e+01,2.07503550e-02,3.96342902e-03,1.00274038e+00
3.23154907e+01,2.04438735e-02,-3.74175579e-04,1.00119722e+00
3.23356476e+01,2.07043830e-02,3.10510444e-03,9.98874843e-01
3.23558083e+01,2.00607721e-02,1.04775000e-02,9.99654055e-01
3.23759689e+01,1.87735502e-02,1.74820423e-02,1.00228202e+00
3.23961258e+01,1.59232728e-02,1.72521323e-02,1.00003600e+00
3.24162903e+01,1.36859594e-02,1.14277871e-02,1.00159442e+00
3.24364471e+01,1.39158200e-02,7.24345539e-03,1.00220561e+00
3.24566078e+01,1.58160049e-02,6.33914908e-03,9.99317944e-01
3.24767647e+01,1.79154035e-02,7.07485573e-03,1.00069296e+00
3.24969254e+01,1.79460514e-02,8.80683213e-03,1.00044858e+00
3.25170860e+01,1.90340597e-02,9.06739477e-03,1.00076938e+00
3.25372429e+01,2.02906337e-02,6.58438448e-03,1.00090694e+00
3.25574036e+01,2.13020220e-02,3.33501282e-03,1.00298476e+00
3.25775642e+01,2.16238275e-02,6.75298413e-03,1.00186944e+00
3.25977211e+01,1.91566516e-02,1.27306012e-02,9.97667849e-01
3.26178818e+01,1.41150337e-02,1.56734288e-02,9.99852717e-01
3.26380424e+01,1.33488299e-02,1.64244622e-02,1.00286257e+00
3.26581993e+01,1.66128576e-02,1.07380627e-02,1.00243473e+00
3.26783600e+01,1.79154035e-02,6.35447633e-03,9.97423410e-01
3.26985207e+01,1.65822078e-02,6.69167517e-03,1.00127363e+00
3.27186775e+01,1.32722091e-02,2.56865169e-03,1.00272501e+00
3.27388382e+01,1.33181820e-02,-3.13307601e-03,1.00156391e+00
3.27589989e+01,1.64442919e-02,6.98289229e-03,9.99623537e-01
3.27791557e+01,2.19303090e-02,2.26932988e-02,1.00347364e+00
3.27993164e+01,2.52096597e-02,2.37815306e-02,1.00417650e+00
3.28194771e+01,2.58685946e-02,1.38494894e-02,9.97942865e-01
3.28396339e+01,2.08423007e-02,2.40005204e-03,9.99195695e-01
3.28597946e+01,1.63676720e-02,-6.32217188e-06,1.00167084e+00
3.28799553e+01,1.52949868e-02,4.33128234e-03,1.00101388e+00
3.29001122e+01,1.46820238e-02,9.94104706e-03,1.00160968e+00
3.29202728e+01,1.25519782e-02,1.17956409e-02,1.00278616e+00
3.29404297e+01,1.40537368e-02,1.20255491e-02,1.00026524e+00
3.29605904e+01,1.55095235e-02,1.13204969e-02,9.98492897e-01
3.29807510e+01,1.65822078e-02,6.21653115e-03,1.00208330e+00
3.30009079e+01,1.89267918e-02,4.46922751e-03,9.98324871e-01
3.30210686e+01,2.05664672e-02,9.66515671e-03,1.00052500e+00
3.30412292e+01,2.31868830e-02,1.58573557e-02,1.00579607e+00
3.30613861e+01,2.42289193e-02,1.28685469e-02,1.00003600e+00
3.30815468e+01,2.21908186e-02,6.64569344e-03,1.00095272e+00
3.31017075e+01,1.73484124e-02,7.09018297e-03,1.00112081e+00
3.31218643e+01,1.34560987e-02,7.51934526e-03,1.00193059e+00
3.31420250e+01,9.62508097e-03,9.71113797e-03,1.00179303e+00
3.31621857e+01,1.16018858e-02,1.07840439e-02,9.99226272e-01
3.31823425e+01,1.50344772e-02,1.03242276e-02,9.99852717e-01
3.32025032e+01,1.85896624e-02,1.22707849e-02,9.99577701e-01
3.32226639e+01,2.21601706e-02,1.47537952e-02,9.99638796e-01
3.32428207e+01,1.93405412e-02,7.47336354e-03,1.00185418e+00
3.32629814e+01,1.98768843e-02,5.52680623e-03,1.00125837e+00
3.32831421e+01,2.02906337e-02,9.55786649e-03,1.00380981e+00
3.33032990e+01,2.09342446e-02,6.35447633e-03,1.00130415e+00
3.33234596e+01,1.93711892e-02,2.49201548e-03,1.00049436e+00
3.33436165e+01,1.61684584e-02,7.24345539e-03,1.00188470e+00
3.33637772e+01,1.49118854e-02,9.45057534e-03,1.00231254e+00
3.33839378e+01,1.47739686e-02,1.02629187e-02,9.99455452e-01
3.34040947e+01,1.90493837e-02,1.63018443e-02,9.96812284e-01
3.34242554e+01,1.86969303e-02,1.84936374e-02,1.00049436e+00
3.34444160e+01,1.96163747e-02,1.24853663e-02,1.00150275e+00
3.34645729e+01,2.02906337e-02,7.13616470e-03,9.95849729e-01
3.34847336e+01,1.62450783e-02,2.07818043e-03,1.00252640e+00
3.35048943e+01,1.18470713e-02,1.81761757e-03,1.00400841e+00
3.35250511e+01,1.35940146e-02,4.37726406e-03,1.00021935e+00
3.35452118e+01,1.59692466e-02,7.73392618e-03,9.98722076e-01
3.35653725e+01,1.71338748e-02,1.00330105e-02,1.00449741e+00
3.35855293e+01,2.29263734e-02,1.16270417e-02,9.94260788e-01
3.36056900e+01,2.11794302e-02,1.51676303e-02,1.00657523e+00
3.36258507e+01,2.38151699e-02,1.25160208e-02,9.93206561e-01
3.36460075e+01,1.62910521e-02,4.46922751e-03,1.00541401e+00
3.36661682e+01,1.62910521e-02,9.97170154e-03,1.00205278e+00
3.36863289e+01,1.78387817e-02,1.40640698e-02,9.96797025e-01
3.37064857e+01,1.54788755e-02,8.54626950e-03,1.00307643e+00
3.37266464e+01,1.42682744e-02,7.58065423e-03,9.99867976e-01
3.37468071e+01,1.44674871e-02,1.08760074e-02,9.99990225e-01
3.37669640e+01,1.33641539e-02,7.02887401e-03,1.00365698e+00
3.37871246e+01,1.52183659e-02,4.69913566e-03,1.00044858e+00
3.38072815e+01,1.98309105e-02,8.13243445e-03,1.00240421e+00
3.38274422e+01,2.23900303e-02,9.06739477e-03,9.98584569e-01
3.38476028e+01,2.41063274e-02,1.13664791e-02,1.00008190e+00
3.38677597e+01,2.02293377e-02,1.33743454e-02,1.00215971e+00
3.38879204e+01,1.80226713e-02,1.06001170e-02,1.00015831e+00
3.39080811e+01,1.65515598e-02,9.72646568e-03,1.00165558e+00
3.39282379e+01,1.65975336e-02,8.97543132e-03,1.00035691e+00
3.39483986e+01,1.52796628e-02,7.22812815e-03,1.00093746e+00
3.39685555e+01,1.58466529e-02,6.26251288e-03,1.00185418e+00
3.39887161e+01,1.58466529e-02,7.81056238e-03,9.98783231e-01
3.40088768e+01,1.39004961e-02,1.10599343e-02,1.00278616e+00
3.40290337e+01,1.74403563e-02,1.26079842e-02,9.98034537e-01
3.40491943e+01,1.83751248e-02,1.05847903e-02,9.99379039e-01
3.40693550e+01,1.99994761e-02,8.66888743e-03,1.00170135e+00
3.40895119e+01,2.16697995e-02,6.82962034e-03,9.99149859e-01
3.41096725e+01,2.17617434e-02,5.12829795e-03,1.00119722e+00
3.41298332e+01,2.01373920e-02,4.33128234e-03,1.00199163e+00
3.41499901e+01,1.75476242e-02,6.82962034e-03,1.00336671e+00
3.41701508e+01,1.63829960e-02,1.24547118e-02,1.00096798e+00
3.41903114e+01,1.48812365e-02,2.00416874e-02,9.98156786e-01
3.42104683e+01,1.59079488e-02,2.11299211e-02,1.00229728e+00
3.42306290e+01,1.49731813e-02,8.23972467e-03,9.99027669e-01
3.42507896e+01,1.59998946e-02,-4.02205531e-03,9.97423410e-01
3.42709465e+01,1.61378104e-02,-8.79973988e-04,9.98645723e-01
3.42911072e+01,1.67660974e-02,9.94104706e-03,1.00052500e+00
3.43112679e+01,1.93865132e-02,1.79571845e-02,1.00225139e+00
3.43314247e+01,2.11334564e-02,1.76812951e-02,9.98172045e-01
3.43515854e+01,2.24666521e-02,1.25006931e-02,9.99486029e-01
3.43717461e+01,2.08116509e-02,8.85281339e-03,1.00246537e+00
3.43919029e+01,1.75323002e-02,2.84454157e-03,1.00154865e+00
3.44120636e+01,1.40997097e-02,-4.60448954e-03,1.00257230e+00
3.44322243e+01,1.38392001e-02,2.90585053e-03,1.00135005e+00
3.44523811e+01,1.71185508e-02,1.51216490e-02,1.00121248e+00
3.44725418e+01,1.93865132e-02,1.56274475e-02,1.00018883e+00
3.44926987e+01,1.79460514e-02,9.72646568e-03,9.97683167e-01
3.45128593e+01,1.39004961e-02,1.11825522e-02,1.00002074e+00
3.45330200e+01,1.39311450e-02,1.38035072e-02,1.00127363e+00
3.45531769e+01,1.64902639e-02,1.27919102e-02,1.00293899e+00
3.45733376e+01,1.85590144e-02,1.01556275e-02,9.97790098e-01
3.45934982e+01,2.18843371e-02,7.88719859e-03,9.99867976e-01
3.46136551e+01,2.15931796e-02,8.42365157e-03,1.00118196e+00
3.46338158e+01,1.96010508e-02,5.94064128e-03,9.99745727e-01
3.46539764e+01,1.66894775e-02,1.74098148e-03,1.00264871e+00
3.46741333e+01,1.45594310e-02,3.02846846e-03,1.00361121e+00
3.46942940e+01,1.78081337e-02,1.24240573e-02,9.99898553e-01
3.47144547e+01,1.90187357e-02,1.83710214e-02,9.99134600e-01
3.47346115e+01,1.96163747e-02,1.71601698e-02,1.00064719e+00
3.47547722e+01,1.72411427e-02,1.05081545e-02,1.00009716e+00
3.47749329e+01,1.62144303e-02,6.99821953e-03,9.99104023e-01
3.47950897e+01,1.37319313e-02,6.40045805e-03,1.00223613e+00
3.48152504e+01,1.51570700e-02,5.84867783e-03,1.00119722e+00
3.48354111e+01,1.73177645e-02,6.13989495e-03,9.99913812e-01
3.48555679e+01,1.82372089e-02,8.37766938e-03,1.00018883e+00
3.48757286e+01,2.06430871e-02,1.02322642e-02,1.00222087e+00
3.48958893e+01,2.04285495e-02,8.83748662e-03,1.00110555e+00
3.49160461e+01,1.97849385e-02,9.00608581e-03,1.00031102e+00
3.49362068e+01,2.04285495e-02,1.10139521e-02,9.99424875e-01
3.49563637e+01,2.17310954e-02,1.04315178e-02,1.00110555e+00
3.49765244e+01,2.15472076e-02,6.99821953e-03,9.98416543e-01
3.49966850e+01,1.62297543e-02,1.05847903e-02,1.00002074e+00
3.50168419e+01,8.90485011e-03,1.17496597e-02,1.00313759e+00
3.50370026e+01,5.21174911e-03,7.27410987e-03,1.00425291e+00
3.50571632e+01,1.17857745e-02,3.74884787e-03,1.00468075e+00
3.50773201e+01,2.28650775e-02,1.00483373e-02,9.98248458e-01
3.50974808e+01,2.66807713e-02,1.26386387e-02,1.00067770e+00
3.51176414e+01,2.33094748e-02,1.07074082e-02,9.98615146e-01
3.51377983e+01,1.64136440e-02,1.06920805e-02,1.00162494e+00
3.51579590e+01,1.50344772e-02,1.08913351e-02,1.00128889e+00
3.51781197e+01,1.58006810e-02,9.37393960e-03,1.00052500e+00
3.51982765e+01,1.85896624e-02,1.00789918e-02,9.99791563e-01
3.52184372e+01,2.18230411e-02,1.01096462e-02,1.00052500e+00
3.52385979e+01,2.03672536e-02,7.53467251e-03,1.00069296e+00
3.52587547e+01,1.75782740e-02,7.90252630e-03,9.98416543e-01
3.52789154e+01,1.30423484e-02,9.75712016e-03,1.00003600e+00
3.52990761e+01,1.30117005e-02,7.58065423e-03,1.00238895e+00
3.53192329e+01,1.85436904e-02,8.39299709e-03,9.99012351e-01
3.53393936e+01,2.21754946e-02,1.30678006e-02,1.00191534e+00
3.53595543e+01,2.11794302e-02,8.76085088e-03,1.00251114e+00
3.53797112e+01,1.82678569e-02,1.11256528e-03,9.98660982e-01
3.53998718e+01,1.54941995e-02,6.82962034e-03,1.00222087e+00
3.54200325e+01,1.43908663e-02,1.46924863e-02,1.00154865e+00
3.54401894e+01,1.70879029e-02,1.24087296e-02,1.00170135e+00
3.54603500e+01,1.89267918e-02,1.18569499e-02,9.97988701e-01
3.54805107e+01,2.02293377e-02,1.24240573e-02,9.99761045e-01
3.55006676e+01,1.81605872e-02,9.17468593e-03,1.00248063e+00
3.55208282e+01,1.56627651e-02,4.69913566e-03,1.00356531e+00
3.55409851e+01,1.50651261e-02,5.40418830e-03,1.00093746e+00
3.55611458e+01,1.76855419e-02,1.11365700e-02,1.00086105e+00
3.55813065e+01,1.71338748e-02,1.63324997e-02,9.99333203e-01
3.56014633e+01,1.68886892e-02,1.52902482e-02,9.98447061e-01
3.56216240e+01,1.63829960e-02,8.42365157e-03,9.98355389e-01
3.56417847e+01,1.97542906e-02,5.32755209e-03,1.00089169e+00
3.56619415e+01,1.91413276e-02,4.02473798e-03,1.00437510e+00
3.56821022e+01,2.08423007e-02,3.16641340e-03,1.00248063e+00
3.57022591e+01,2.11641062e-02,7.44270906e-03,9.98569310e-01
3.57224197e+01,1.77315138e-02,1.35889268e-02,9.96797025e-01
3.57425804e+01,1.43602183e-02,1.84783116e-02,9.98951256e-01
3.57627373e+01,1.28278118e-02,1.49530489e-02,9.99104023e-01
3.57828979e+01,1.41610056e-02,8.80683213e-03,1.00040269e+00
3.58030586e+01,1.53256347e-02,8.05579778e-03,1.00382507e+00
3.58232155e+01,1.72411427e-02,8.45430605e-03,1.00119722e+00
3.58433762e+01,1.88808199e-02,8.17841571e-03,1.00040269e+00
3.58635368e+01,2.00607721e-02,7.61130871e-03,1.00063193e+00
3.58836937e+01,1.99688282e-02,1.00943195e-02,1.00032628e+00
3.59038544e+01,2.04285495e-02,8.20907019e-03,1.00147223e+00
3.59240150e+01,1.85590144e-02,6.43111207e-03,9.98951256e-01
3.59441719e+01,1.83291528e-02,9.61917546e-03,1.00164032e+00
3.59643326e+01,1.64596159e-02,1.54741751e-02,9.98645723e-01
3.59844894e+01,1.27818389e-02,1.63938086e-02,9.99638796e-01
3.60046463e+01,1.37625802e-02,1.37115438e-02,1.00109029e+00
3.60248070e+01,1.92639213e-02,8.45430605e-03,9.99547124e-01
3.60449677e+01,2.16544755e-02,1.66434539e-03,9.99455452e-01
3.60651245e+01,1.61531344e-02,1.40378252e-03,1.00316811e+00
3.60852852e+01,1.30883204e-02,7.45803630e-03,1.00339735e+00
3.61054459e+01,1.19849881e-02,7.10551022e-03,1.00083053e+00
3.61256027e+01,1.85283646e-02,7.53467251e-03,9.99226272e-01
3.61457634e+01,2.33707707e-02,1.78958774e-02,9.99058187e-01
3.61659203e+01,2.49491502e-02,2.04861779e-02,1.00196111e+00
3.61860809e+01,2.26352159e-02,1.17190052e-02,1.00049436e+00
3.62062416e+01,1.77008659e-02,4.23931889e-03,1.00112081e+00
3.62263985e+01,1.51110981e-02,3.28903110e-03,1.00046384e+00
3.62465591e+01,1.35633666e-02,3.67221190e-03,1.00264871e+00
3.62667198e+01,1.48659125e-02,5.63409645e-03,9.97285903e-01
3.62868767e+01,1.36246635e-02,1.09373163e-02,1.00136530e+00
3.63070374e+01,1.46360518e-02,1.57040842e-02,1.00144160e+00
3.63271980e+01,1.64749399e-02,1.42326700e-02,9.99119341e-01
3.63473549e+01,1.78541057e-02,8.40832386e-03,1.00191534e+00
3.63675156e+01,2.09189206e-02,4.17801039e-03,9.99379039e-01
3.63876762e+01,2.27118358e-02,7.51934526e-03,9.99302685e-01
3.64078331e+01,2.35393364e-02,1.43399602e-02,1.00361121e+00
3.64279938e+01,2.12254021e-02,1.46465050e-02,1.00095272e+00
3.64481544e+01,1.72871165e-02,6.58438448e-03,9.99654055e-01
3.64683151e+01,1.42069776e-02,4.80642635e-03,1.00083053e+00
3.64884720e+01,1.17398025e-02,7.25878263e-03,1.00324452e+00
3.65086327e+01,1.31189693e-02,4.92904428e-03,1.00122774e+00
3.65287933e+01,1.61684584e-02,9.41992085e-03,1.00018883e+00
3.65489502e+01,1.89267918e-02,1.71754975e-02,1.00035691e+00
3.65691109e+01,2.07350310e-02,1.68382972e-02,1.00069296e+00
3.65892715e+01,1.96316987e-02,1.07687172e-02,1.00005126e+00
3.66094284e+01,1.84210967e-02,1.03548821e-02,1.00110555e+00
3.66295891e+01,1.72564685e-02,8.68421420e-03,1.00263333e+00
3.66497498e+01,1.78694297e-02,2.72192387e-03,1.00014293e+00
3.66699066e+01,1.77468378e-02,1.90958090e-03,1.00073886e+00
3.66900673e+01,1.64136440e-02,3.15108616e-03,1.00021935e+00
3.67102280e+01,1.63523480e-02,4.40791855e-03,1.00240421e+00
3.67303848e+01,1.63829960e-02,1.23167662e-02,1.00089169e+00
3.67505455e+01,1.84364207e-02,1.80031676e-02,9.99516547e-01
3.67707024e+01,1.87582262e-02,1.73134413e-02,9.99990225e-01
3.67908630e+01,2.14399379e-02,1.41713610e-02,9.98477638e-01
3.68110237e+01,2.02293377e-02,9.84908361e-03,9.99837399e-01
3.68311806e+01,1.61378104e-02,5.06698946e-03,1.00122774e+00
3.68513412e+01,1.32415611e-02,3.54959397e-03,1.00151801e+00
3.68715019e+01,1.08510070e-02,6.01727702e-03,1.00251114e+00
3.68916588e+01,1.28891077e-02,7.58065423e-03,1.00260282e+00
3.69118195e+01,1.63829960e-02,6.63036620e-03,1.00177777e+00
3.69319763e+01,2.20988728e-02,7.84121733e-03,9.99577701e-01
3.69521370e+01,2.28804015e-02,1.27765834e-02,1.00054026e+00
3.69722977e+01,2.24973001e-02,1.67769883e-02,9.99654055e-01
3.69924545e+01,1.93865132e-02,1.65164266e-02,9.99379039e-01
3.70126152e+01,1.77315138e-02,1.56121198e-02,1.00096798e+00
3.70327759e+01,1.66128576e-02,1.47231407e-02,9.97026205e-01
3.70529327e+01,1.58160049e-02,7.67261768e-03,1.00026524e+00
3.70730934e+01,1.35327186e-02,-4.81466152e-04,1.00432932e+00
3.70932541e+01,1.39924409e-02,-2.15213373e-03,9.97897029e-01
3.71134109e+01,1.32415611e-02,1.31181919e-03,1.00293899e+00
3.71335716e+01,1.38698481e-02,1.11212432e-02,1.00379455e+00
3.71537323e+01,1.91566516e-02,1.81104578e-02,9.99409616e-01
3.71738892e+01,2.28037816e-02,1.53515572e-02,1.00020409e+00
3.71940498e+01,2.43361872e-02,1.33743454e-02,9.98095691e-01
3.72142105e+01,2.22061425e-02,1.36195803e-02,9.99455452e-01
3.72343674e+01,1.80073474e-02,8.66888743e-03,1.00131941e+00
3.72545280e+01,1.46820238e-02,7.50401802e-03,1.00174725e+00
3.72746887e+01,1.50651261e-02,7.15149194e-03,1.00023460e+00
3.72948456e+01,1.50651261e-02,7.15149194e-03,1.00098336e+00
3.73150063e+01,1.42682744e-02,6.06325874e-03,1.00050962e+00
3.73351669e+01,1.52490148e-02,7.27410987e-03,1.00153327e+00
3.73553238e+01,1.62450783e-02,8.66888743e-03,1.00377929e+00
3.73754845e+01,1.91106796e-02,8.92945006e-03,1.00073886e+00
3.73956451e+01,2.03212816e-02,1.14737693e-02,1.00211394e+00
3.74158020e+01,2.16391515e-02,1.34969633e-02,9.98691559e-01
3.74359627e+01,1.94937810e-02,1.21021857e-02,9.99959648e-01
3.74561234e+01,1.80226713e-02,7.48869078e-03,9.98462379e-01
3.74762802e+01,1.70725789e-02,1.19335856e-02,1.00005126e+00
3.74964409e+01,1.72871165e-02,1.34203266e-02,1.00280142e+00
3.75165977e+01,1.59385968e-02,3.50361224e-03,1.00055552e+00
3.75367584e+01,1.44368391e-02,1.80229032e-03,1.00388622e+00
3.75569191e+01,1.30423484e-02,1.01096462e-02,9.99424875e-01
3.75770760e+01,1.50191532e-02,1.28072379e-02,1.00315285e+00
3.75972366e+01,1.66128576e-02,1.47537952e-02,9.99516547e-01
3.76173973e+01,1.92485973e-02,1.84476562e-02,9.93848264e-01
3.76375542e+01,1.99994761e-02,1.46465050e-02,1.00223613e+00
3.76577148e+01,2.10874844e-02,6.81429310e-03,1.00040269e+00
3.76778755e+01,2.01680418e-02,3.15108616e-03,9.99088764e-01
3.76980324e+01,1.69193372e-02,-2.20903326e-04,1.00229728e+00
3.77181931e+01,1.83598008e-02,1.21985585e-03,1.00246537e+00
3.77383537e+01,1.82678569e-02,1.03855366e-02,1.00261807e+00
3.77585106e+01,1.89880878e-02,1.45392139e-02,1.00112081e+00
3.77786713e+01,1.61378104e-02,1.23627484e-02,1.00047910e+00
3.77988319e+01,1.27665149e-02,1.30984550e-02,9.98110950e-01
3.78189888e+01,1.26745710e-02,1.69915706e-02,1.00006664e+00
3.78391495e+01,1.41456816e-02,1.23014394e-02,1.00426817e+00
3.78593063e+01,1.72871165e-02,7.42738182e-03,1.00058603e+00
3.78794670e+01,2.05664672e-02,7.25878263e-03,1.00015831e+00
3.78996277e+01,2.29876693e-02,7.04420125e-03,1.00057077e+00
3.79197845e+01,2.10568365e-02,5.25091588e-03,1.00099862e+00
3.79399452e+01,1.84364207e-02,2.66061490e-03,1.00202227e+00
3.79601059e+01,1.80533193e-02,7.04420125e-03,1.00112081e+00
3.79802628e+01,1.87275782e-02,1.24087296e-02,9.99761045e-01
3.80004234e+01,1.88654941e-02,1.60719361e-02,1.00035691e+00
3.80205841e+01,1.81759112e-02,1.59953013e-02,9.99806881e-01
3.80407410e+01,1.62297543e-02,1.07840439e-02,9.98874843e-01
3.80609016e+01,1.29044317e-02,8.89879558e-03,1.00041795e+00
3.80810623e+01,1.25826262e-02,8.80683213e-03,1.00131941e+00
3.81012192e+01,1.52949868e-02,7.65729044e-03,9.99669373e-01
3.81213799e+01,1.75782740e-02,5.98662253e-03,9.99424875e-01
3.81415405e+01,1.92026254e-02,6.84494758e-03,1.00141108e+00
3.81616974e+01,1.98768843e-02,9.77244694e-03,1.00072360e+00
3.81818581e+01,2.12713741e-02,8.83748662e-03,9.99883235e-01
3.82020187e+01,2.22061425e-02,9.26664844e-03,9.99990225e-01
3.82221756e+01,2.32635029e-02,1.30984550e-02,9.99547124e-01
3.82423363e+01,2.40143817e-02,8.46963283e-03,1.00093746e+00
3.82624931e+01,2.08882727e-02,7.70327216e-03,1.00136530e+00
3.82826538e+01,1.55401714e-02,1.25160208e-02,1.00026524e+00
3.83028145e+01,8.65966454e-03,1.00483373e-02,1.00127363e+00
3.83229713e+01,5.02785994e-03,7.39672733e-03,1.00413072e+00
3.83431320e+01,1.04832286e-02,1.35122901e-02,1.00165558e+00
3.83632927e+01,1.87735502e-02,1.12591879e-02,9.95085835e-01
3.83834496e+01,2.03519296e-02,3.97875626e-03,1.00000548e+00
3.84036102e+01,2.17923932e-02,7.10551022e-03,1.00044858e+00
3.84237709e+01,1.95550788e-02,1.01709552e-02,9.96827543e-01
3.84439278e+01,1.61991064e-02,1.08913351e-02,1.00356531e+00
3.84640884e+01,1.75169762e-02,1.20102223e-02,9.98874843e-01
3.84842491e+01,1.80226713e-02,1.00483373e-02,1.00121248e+00
3.85044060e+01,2.11334564e-02,7.67261768e-03,9.98049855e-01
3.85245667e+01,2.05817912e-02,8.80683213e-03,9.99776304e-01
3.85447273e+01,1.54788755e-02,9.80310142e-03,1.00400841e+00
3.85648842e+01,1.38698481e-02,8.27037916e-03,1.00203753e+00
3.85850449e+01,1.45594310e-02,1.16576962e-02,1.00052500e+00
3.86052055e+01,1.68273933e-02,1.49990311e-02,1.00139582e+00
