Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29399319e+01,1.98615603e-02,2.10532844e-02,9.96185839e-01
2.29600906e+01,2.22214665e-02,1.98424347e-02,9.91816223e-01
2.29802494e+01,2.06737351e-02,1.40378252e-03,1.00946283e+00
2.30004063e+01,2.28957254e-02,-3.23774219e-02,1.01606321e+00
2.30205650e+01,1.88348461e-02,-1.47664398e-02,9.98798490e-01
2.30407219e+01,1.97542906e-02,4.38167335e-04,9.85154808e-01
2.30608807e+01,1.56627651e-02,1.40947243e-02,9.93359327e-01
2.30810394e+01,1.53103108e-02,2.47931276e-02,1.00150275e+00
2.31011963e+01,1.91413276e-02,2.93299854e-02,1.00034165e+00
2.31213551e+01,1.96470227e-02,3.06174736e-02,9.97805357e-01
2.31415119e+01,1.12034604e-02,2.43792925e-02,1.00333619e+00
2.31616707e+01,1.26592470e-02,-2.65793200e-03,1.01144910e+00
2.31818295e+01,2.28497535e-02,-2.24147253e-02,1.01230466e+00
2.32019863e+01,2.86575761e-02,-4.04855236e-02,1.00309169e+00
2.32221451e+01,2.54395213e-02,-1.14710862e-02,9.94214952e-01
2.32423038e+01,1.87122542e-02,2.34749857e-02,9.92870450e-01
2.32624626e+01,1.90187357e-02,4.57454436e-02,1.00202227e+00
2.32826195e+01,2.14705877e-02,3.26253399e-02,1.01131153e+00
2.33027782e+01,3.28563713e-02,3.37595530e-02,9.99516547e-01
2.33229351e+01,5.68538643e-02,1.18722767e-02,9.90670323e-01
2.33430939e+01,3.91698889e-02,-5.55477757e-03,9.98355389e-01
2.33632526e+01,9.59443301e-03,1.99803784e-02,9.96705353e-01
2.33834095e+01,5.39563783e-03,-1.38774607e-02,1.01050174e+00
2.34035683e+01,1.71645228e-02,-7.13085756e-02,1.02431357e+00
2.34237251e+01,3.34999822e-02,-3.42320167e-02,9.95146930e-01
2.34438839e+01,3.21361385e-02,2.35056411e-02,9.59777236e-01
2.34640427e+01,1.96776707e-02,6.47052228e-02,9.71037447e-01
2.34841995e+01,2.40297057e-02,6.59467280e-02,1.00604045e+00
2.35043583e+01,2.80905850e-02,3.32077742e-02,1.03137219e+00
2.35245152e+01,2.96229925e-02,-2.39627752e-02,1.01697993e+00
2.35446739e+01,2.48572063e-02,-2.30124872e-02,9.88775790e-01
2.35648327e+01,2.35853083e-02,-2.87448689e-02,9.85246480e-01
2.35849915e+01,1.20616080e-02,-1.21148294e-02,1.00626969e+00
2.36051483e+01,1.31189693e-02,1.64551176e-02,1.01704097e+00
2.36253071e+01,2.90100295e-02,3.43726426e-02,1.00934064e+00
2.36454639e+01,3.54614630e-02,4.07640971e-02,9.95055258e-01
2.36656227e+01,2.68646590e-02,2.66937036e-02,9.98508215e-01
2.36857815e+01,1.74863283e-02,6.82962034e-03,9.96980369e-01
2.37059383e+01,1.63676720e-02,-1.58502639e-03,9.94963586e-01
2.37260971e+01,2.24206783e-02,-2.97717936e-02,9.97255325e-01
2.37462540e+01,1.98309105e-02,-1.87975001e-02,1.00185418e+00
2.37664127e+01,1.70879029e-02,1.14321965e-03,9.95437205e-01
2.37865715e+01,1.40384128e-02,1.78652219e-02,9.94581640e-01
2.38067284e+01,2.02140138e-02,8.16308893e-03,9.99119341e-01
2.38268871e+01,2.36925762e-02,4.95465957e-02,9.95498300e-01
2.38470440e+01,2.71864645e-02,4.00590450e-02,9.97224808e-01
2.38672047e+01,2.46733166e-02,5.83335059e-03,1.00552106e+00
2.38873615e+01,2.02293377e-02,-1.18389400e-02,1.00141108e+00
2.39075203e+01,1.89114679e-02,3.41427363e-02,9.88164663e-01
2.39276772e+01,2.49031782e-02,-1.43679315e-02,1.00856137e+00
2.39478359e+01,2.48265583e-02,-1.16090318e-02,1.00982952e+00
2.39679947e+01,2.67880391e-02,-5.09496080e-03,9.88072991e-01
2.39881516e+01,2.19149850e-02,-1.26819368e-02,9.96674776e-01
2.40083103e+01,-6.72693830e-04,-1.71268322e-02,1.01409221e+00
2.40284672e+01,1.46973478e-02,1.44165969e-02,1.00063193e+00
2.40486259e+01,2.95923445e-02,2.66477223e-02,9.97881770e-01
2.40687847e+01,2.54854932e-02,3.27939391e-02,1.00506270e+00
2.40889416e+01,1.79920234e-02,3.68556529e-02,1.00151801e+00
2.41091003e+01,3.21514644e-02,2.50996724e-02,9.96353924e-01
2.41292572e+01,2.15931796e-02,8.13243445e-03,1.00445151e+00
2.41494160e+01,1.52183659e-02,2.69567885e-04,1.00623906e+00
2.41695747e+01,1.68733653e-02,-1.04135079e-02,1.00180829e+00
2.41897335e+01,1.85283646e-02,-1.77245941e-02,1.00348902e+00
2.42098904e+01,1.87429022e-02,-1.18236123e-02,9.91999567e-01
2.42300491e+01,1.94937810e-02,5.30130696e-04,9.85200644e-01
2.42502060e+01,2.47805864e-02,2.48084553e-02,9.86881256e-01
2.42703648e+01,4.09934521e-02,1.09832976e-02,1.06761277e+00
2.42905235e+01,1.63523480e-02,7.93427229e-02,9.81854618e-01
2.43106804e+01,3.15538235e-02,-2.47751176e-02,1.00905037e+00
2.43308392e+01,3.26111838e-02,-1.50729846e-02,1.01468813e+00
2.43509960e+01,3.02512795e-02,9.13311320e-04,9.78600323e-01
2.43711548e+01,2.20529009e-02,1.61945540e-02,9.90456402e-01
2.43913136e+01,1.84364207e-02,2.22028270e-02,1.01306856e+00
2.44114704e+01,1.80226713e-02,4.08604695e-03,1.00715578e+00
2.44316292e+01,1.61224864e-02,4.82175360e-03,9.94596899e-01
2.44517879e+01,2.60218363e-02,1.73287690e-02,9.89600837e-01
2.44719448e+01,2.64202617e-02,9.23599489e-03,9.97484505e-01
2.44921036e+01,1.88961439e-02,-5.73429512e-04,1.00740027e+00
2.45122623e+01,1.67354494e-02,-1.06390065e-03,1.00457370e+00
2.45324211e+01,2.36925762e-02,3.30876763e-04,1.00385571e+00
2.45525780e+01,2.91939173e-02,1.11978790e-02,9.97346997e-01
2.45727367e+01,2.83970665e-02,1.65010989e-02,9.95681643e-01
2.45928936e+01,2.35086884e-02,1.38341617e-02,1.00327504e+00
2.46130524e+01,2.07043830e-02,1.05081545e-02,1.00426817e+00
2.46332111e+01,1.78541057e-02,1.15854689e-03,1.00330567e+00
2.46533680e+01,2.39684097e-02,9.64982994e-03,9.99608219e-01
2.46735268e+01,2.29876693e-02,8.07112549e-03,1.00005126e+00
2.46936836e+01,2.14859117e-02,5.64942369e-03,1.00115132e+00
2.47138424e+01,1.68273933e-02,-2.36671488e-03,1.00127363e+00
2.47340012e+01,1.77161898e-02,7.18214642e-03,1.00180829e+00
2.47541580e+01,2.14552619e-02,1.86622385e-02,9.97698426e-01
2.47743168e+01,2.97302604e-02,8.05579778e-03,9.97270644e-01
2.47944736e+01,2.98681762e-02,1.75586771e-02,1.00124300e+00
2.48146324e+01,2.55467892e-02,2.20648814e-02,1.00261807e+00
2.48347893e+01,1.92485973e-02,-7.37871742e-03,1.00080001e+00
2.48549480e+01,2.25126240e-02,4.69913566e-03,9.97545660e-01
2.48751068e+01,2.46733166e-02,1.18109686e-02,9.94994164e-01
2.48952656e+01,2.28037816e-02,3.76858457e-04,1.00292373e+00
2.49154224e+01,3.60591002e-02,-1.48737300e-02,1.00610161e+00
2.49355812e+01,2.64815576e-02,-1.49306294e-03,1.00235832e+00
2.49557400e+01,2.57153548e-02,1.19948946e-02,9.95223343e-01
2.49758968e+01,2.84123905e-02,2.30304971e-02,1.00105965e+00
2.49960556e+01,3.86795178e-02,3.34223546e-02,9.93420482e-01
2.50162125e+01,1.50498012e-02,2.82724071e-02,9.91464794e-01
2.50363712e+01,2.38764659e-02,9.83375590e-03,9.98126209e-01
2.50565300e+01,1.15252659e-02,3.61090293e-03,1.00009716e+00
2.50766869e+01,2.51023918e-02,-5.63141378e-03,1.00599468e+00
2.50968456e+01,2.40603555e-02,-7.50133535e-03,9.99791563e-01
2.51170025e+01,3.10634542e-02,-3.01045831e-03,1.00162494e+00
2.51371613e+01,1.88961439e-02,5.26624313e-03,1.00142634e+00
2.51573200e+01,3.18449810e-02,1.21634947e-02,1.00050962e+00
2.51774769e+01,2.00454481e-02,2.50536911e-02,9.97927606e-01
2.51976357e+01,2.18996610e-02,2.40420941e-02,9.99317944e-01
2.52177944e+01,5.28836949e-03,1.90913994e-02,9.96659517e-01
2.52379513e+01,1.86203104e-02,4.59184544e-03,1.00072360e+00
2.52581100e+01,1.59385968e-02,-1.44708133e-03,1.00157917e+00
2.52782688e+01,2.68033631e-02,-4.08336380e-03,1.00254166e+00
2.52984257e+01,2.12713741e-02,2.13948940e-03,9.99379039e-01
2.53185844e+01,2.22061425e-02,5.08231670e-03,1.00127363e+00
2.53387413e+01,1.66588295e-02,8.45430605e-03,1.00270975e+00
2.53589001e+01,2.61444282e-02,1.44012691e-02,1.00252640e+00
2.53790588e+01,2.30336413e-02,1.89687815e-02,1.00167084e+00
2.53992157e+01,3.29483151e-02,1.65777355e-02,1.00093746e+00
2.54193745e+01,2.45660488e-02,9.69581120e-03,1.00029576e+00
2.54395332e+01,2.88108159e-02,1.20452861e-03,1.00267923e+00
2.54596901e+01,1.96163747e-02,4.84149030e-04,9.99883235e-01
2.54798489e+01,2.75695659e-02,-2.05576100e-04,1.00289309e+00
2.55000057e+01,2.61291042e-02,4.99035325e-03,9.98416543e-01
2.55201645e+01,1.97389666e-02,1.10752610e-02,9.95819151e-01
2.55403233e+01,1.89114679e-02,9.95637383e-03,9.98324871e-01
2.55604801e+01,1.56934131e-02,2.44252738e-02,1.00145698e+00
2.55806389e+01,2.05817912e-02,1.09373163e-02,1.00177777e+00
2.56007977e+01,2.34320685e-02,7.33541837e-03,9.98508215e-01
2.56209545e+01,2.79986411e-02,-1.13612747e-04,9.97515082e-01
2.56411133e+01,2.37691980e-02,-6.62768353e-03,1.00611687e+00
2.56612720e+01,1.49731813e-02,-3.13811526e-02,1.01147962e+00
2.56814289e+01,1.67201255e-02,4.40791855e-03,9.99669373e-01
2.57015877e+01,2.03979015e-02,1.78345684e-02,9.95987236e-01
2.57217445e+01,1.71185508e-02,3.14604715e-02,1.00365698e+00
2.57419033e+01,1.47433206e-02,3.02189644e-02,1.00116670e+00
2.57620621e+01,2.93165110e-02,1.18569499e-02,9.98126209e-01
2.57822189e+01,2.80292891e-02,2.08233763e-02,9.95131671e-01
2.58023777e+01,2.70945206e-02,1.54435206e-02,1.00173199e+00
2.58225346e+01,2.39377618e-02,4.33128234e-03,1.00802672e+00
2.58426933e+01,2.04438735e-02,-6.19852124e-03,1.00675857e+00
2.58628521e+01,1.82372089e-02,3.92467007e-02,1.00037217e+00
2.58830090e+01,2.76308637e-02,9.59292985e-04,1.00500154e+00
2.59031677e+01,3.02053057e-02,-4.75776196e-03,1.00330567e+00
2.59233246e+01,2.80139651e-02,2.61463318e-03,9.89417493e-01
2.59434834e+01,1.84670687e-02,1.11256528e-03,9.97591496e-01
2.59636421e+01,4.93591558e-03,-1.05514526e-02,1.01392412e+00
2.59838009e+01,6.97401678e-03,-5.17159700e-03,1.01358807e+00
2.60039577e+01,2.24360041e-02,-1.20184571e-03,1.00018883e+00
2.60241165e+01,2.80752610e-02,7.62663595e-03,9.96201158e-01
2.60442753e+01,3.16610932e-02,2.39807852e-02,9.94963586e-01
2.60644321e+01,3.27797495e-02,2.79965177e-02,9.96690035e-01
2.60845909e+01,3.11707221e-02,2.51763090e-02,1.00377929e+00
2.61047478e+01,2.64202617e-02,1.42786512e-02,1.00810313e+00
2.61249065e+01,2.40143817e-02,2.61463318e-03,1.00460434e+00
2.61450634e+01,2.20529009e-02,-1.45671861e-02,1.00185418e+00
2.61652222e+01,1.60765145e-02,-8.46695062e-03,1.00584185e+00
2.61853809e+01,1.24140615e-02,-3.19438498e-03,1.00110555e+00
2.62055378e+01,1.35633666e-02,1.52595937e-02,9.95803893e-01
2.62256966e+01,1.79613754e-02,3.49704064e-02,9.95696962e-01
2.62458534e+01,5.80938766e-03,4.19136360e-02,9.96598363e-01
2.62660122e+01,1.95704028e-02,2.06241217e-02,1.00599468e+00
2.62861710e+01,4.14684974e-02,2.32341606e-03,1.00078464e+00
2.63063278e+01,2.72017885e-02,-1.10112699e-02,9.96384501e-01
2.63264866e+01,-4.62630391e-03,8.82215891e-03,9.94642735e-01
2.63466434e+01,3.44948098e-03,3.97875626e-03,9.99592960e-01
2.63668022e+01,2.76615117e-02,-3.63471732e-02,1.02327466e+00
2.63869610e+01,3.79439630e-02,-2.44225916e-02,1.01548254e+00
2.64071198e+01,2.98528522e-02,3.20122503e-02,9.73833442e-01
2.64272766e+01,1.27818389e-02,6.46592379e-02,9.69891608e-01
2.64474354e+01,2.18843371e-02,5.52329980e-02,9.99027669e-01
2.64675922e+01,2.65735015e-02,1.54128661e-02,1.02605534e+00
2.64877510e+01,2.80139651e-02,-3.53355743e-02,1.01801884e+00
2.65079098e+01,2.42442433e-02,-2.91740317e-02,9.89799440e-01
2.65280666e+01,2.38151699e-02,-2.07440574e-02,9.85154808e-01
2.65482254e+01,1.23987375e-02,-7.36339018e-03,1.00474179e+00
2.65683823e+01,1.68733653e-02,1.53822117e-02,1.01407695e+00
2.65885410e+01,3.78366932e-02,2.71228664e-02,1.00284731e+00
2.66086998e+01,4.11926657e-02,4.06261496e-02,9.85689521e-01
2.66288567e+01,2.68646590e-02,3.47251706e-02,9.91510630e-01
2.66490154e+01,1.47892926e-02,2.06087958e-02,1.00122774e+00
2.66691723e+01,1.51110981e-02,-9.50920116e-03,1.00480294e+00
2.66893311e+01,2.01067440e-02,-2.02842411e-02,1.00471127e+00
2.67094898e+01,2.22214665e-02,-2.08513476e-02,1.00579607e+00
2.67296467e+01,1.79613754e-02,-7.44002638e-03,1.00034165e+00
2.67498055e+01,1.79613754e-02,1.15657328e-02,9.95574713e-01
2.67699623e+01,1.71338748e-02,-6.52039284e-03,9.98370707e-01
2.67901230e+01,1.83291528e-02,4.14844751e-02,9.90135550e-01
2.68102798e+01,2.76615117e-02,5.21522239e-02,9.91785645e-01
2.68304386e+01,2.85962783e-02,2.16510464e-02,1.00556684e+00
2.68505955e+01,2.33707707e-02,-1.10725788e-02,1.01176989e+00
2.68707542e+01,1.73177645e-02,4.96538877e-02,9.90318894e-01
2.68909130e+01,1.74710043e-02,1.23780752e-02,9.99776304e-01
2.69110699e+01,2.28497535e-02,-1.51036391e-02,1.01939392e+00
2.69312286e+01,2.63589658e-02,-3.58720273e-02,1.01071572e+00
2.69513855e+01,1.50038293e-02,-1.30191362e-02,9.91816223e-01
2.69715443e+01,1.27358669e-02,-1.58240180e-02,9.98935997e-01
2.69917030e+01,2.39377618e-02,1.56427752e-02,1.00620854e+00
2.70118599e+01,2.94544268e-02,2.90847514e-02,1.00115132e+00
2.70320187e+01,2.27118358e-02,3.84037048e-02,9.98630404e-01
2.70521755e+01,2.76461877e-02,3.53382602e-02,9.95910823e-01
2.70723343e+01,2.87035480e-02,1.65470801e-02,9.97469246e-01
2.70924931e+01,1.53869316e-02,1.23518310e-03,9.99226272e-01
2.71126499e+01,1.60918385e-02,-9.14134830e-03,1.00492513e+00
2.71328087e+01,1.83291528e-02,-1.37701705e-02,1.00174725e+00
2.71529655e+01,2.07043830e-02,-8.63554981e-03,9.98049855e-01
2.71731243e+01,3.18449810e-02,-2.81930882e-02,1.00570440e+00
2.71932812e+01,2.59452146e-02,-2.04834938e-02,1.01123512e+00
2.72134418e+01,2.48265583e-02,3.11232712e-02,9.89784181e-01
2.72335987e+01,2.51943357e-02,5.36542907e-02,9.98340130e-01
2.72537575e+01,2.12713741e-02,4.97611761e-02,1.00124300e+00
2.72739143e+01,2.68799830e-02,2.24327352e-02,1.00362647e+00
2.72940731e+01,2.98375282e-02,2.46705096e-02,9.96812284e-01
2.73142319e+01,2.20069289e-02,5.25091588e-03,9.99822140e-01
2.73343887e+01,1.44521631e-02,-1.33716622e-02,1.00480294e+00
2.73545475e+01,2.08269767e-02,-3.51516493e-02,1.00979900e+00
2.73747044e+01,1.30423484e-02,-2.90207583e-02,1.00633073e+00
2.73948631e+01,1.53716067e-02,-2.84185866e-03,9.98538733e-01
2.74150219e+01,2.47346144e-02,2.33983509e-02,9.94199634e-01
2.74351788e+01,2.92705391e-02,4.00283895e-02,1.00005126e+00
2.74553375e+01,2.02599857e-02,3.80205214e-02,1.00121248e+00
2.74754944e+01,2.07963269e-02,2.58813612e-02,1.00189996e+00
2.74956532e+01,2.31255870e-02,5.48082450e-03,9.98829007e-01
2.75158119e+01,2.71404926e-02,-2.35138764e-03,9.97438669e-01
2.75359688e+01,2.33401228e-02,-1.53642017e-02,1.00054026e+00
2.75561275e+01,2.20682248e-02,-1.82303917e-02,1.00448203e+00
2.75762844e+01,1.72564685e-02,-1.17929578e-02,1.00200701e+00
2.75964432e+01,1.79766994e-02,6.03260426e-03,1.00023460e+00
2.76166019e+01,2.08116509e-02,2.77972631e-02,1.00026524e+00
2.76367588e+01,2.65122056e-02,3.82351056e-02,9.97729003e-01
2.76569176e+01,2.44128089e-02,2.77512819e-02,1.00035691e+00
2.76770763e+01,1.92639213e-02,1.45392139e-02,9.99119341e-01
2.76972332e+01,1.85896624e-02,-1.50116757e-02,1.00426817e+00
2.77173920e+01,2.58992426e-02,2.24020798e-02,9.95391369e-01
2.77375507e+01,2.41369754e-02,-2.66885007e-04,1.00355005e+00
2.77577076e+01,2.20529009e-02,-1.79085210e-02,1.00866842e+00
2.77778664e+01,2.18077172e-02,-1.19309034e-02,1.00131941e+00
2.77980232e+01,1.85283646e-02,4.17801039e-03,9.97713685e-01
2.78181820e+01,1.69499870e-02,-2.16943454e-02,1.00026524e+00
2.78383408e+01,1.67967454e-02,1.43706147e-02,9.98447061e-01
2.78584976e+01,1.81912351e-02,2.39501297e-02,9.93206561e-01
2.78786564e+01,1.62144303e-02,2.75213737e-02,9.96644199e-01
2.78988132e+01,8.03137757e-03,2.50077080e-02,9.98935997e-01
2.79189720e+01,1.23067936e-02,9.05206800e-03,9.98874843e-01
2.79391308e+01,1.51417460e-02,6.98730175e-04,9.98294294e-01
2.79592876e+01,1.72717925e-02,-3.96074634e-03,1.00452793e+00
2.79794464e+01,2.14705877e-02,-7.57797109e-03,1.00249588e+00
2.79996033e+01,2.63436418e-02,-2.93382211e-03,1.00336671e+00
2.80197620e+01,2.34473925e-02,8.83748662e-03,1.00154865e+00
2.80399208e+01,3.10174823e-02,1.55814653e-02,1.00356531e+00
2.80600777e+01,2.26658639e-02,2.31531151e-02,9.96124744e-01
2.80802364e+01,1.91413276e-02,1.81717668e-02,1.00092220e+00
2.81003933e+01,8.00072961e-03,1.14890961e-02,1.00135005e+00
2.81205521e+01,9.70170088e-03,5.97129576e-03,1.00506270e+00
2.81407108e+01,1.75169762e-02,3.47295776e-03,9.99944389e-01
2.81608696e+01,2.02906337e-02,-3.07176705e-03,1.00176251e+00
2.81810265e+01,2.03519296e-02,-2.01418856e-03,1.00081527e+00
2.82011852e+01,1.93865132e-02,2.99781398e-03,1.00263333e+00
2.82213440e+01,2.33094748e-02,9.58852097e-03,1.00133467e+00
2.82415009e+01,3.31475288e-02,1.63018443e-02,1.00205278e+00
2.82616596e+01,3.15691493e-02,1.87848564e-02,9.97759521e-01
2.82818165e+01,3.19062769e-02,1.40180886e-02,1.00191534e+00
2.83019753e+01,2.21908186e-02,5.17427968e-03,9.99470711e-01
2.83221340e+01,2.60065123e-02,-1.53904466e-03,1.00031102e+00
2.83422909e+01,1.90034118e-02,-6.65392843e-04,9.98447061e-01
2.83624496e+01,1.42376255e-02,3.96342902e-03,1.00028050e+00
2.83826065e+01,1.16631826e-02,6.92158332e-03,9.97484505e-01
2.84027653e+01,9.83961765e-03,1.10446066e-02,1.00193059e+00
2.84229221e+01,1.21842008e-02,1.38954706e-02,1.00301540e+00
2.84430809e+01,1.91106796e-02,1.59953013e-02,1.00263333e+00
2.84632378e+01,1.98309105e-02,3.57827470e-02,1.00373340e+00
2.84833965e+01,2.65581775e-02,1.68229714e-02,1.00903511e+00
2.85035553e+01,2.35699844e-02,-6.67366479e-03,1.00322926e+00
2.85237122e+01,2.28957254e-02,-1.52109293e-02,1.00109029e+00
2.85438709e+01,2.05817912e-02,-1.11185601e-02,1.00028050e+00
2.85640278e+01,1.62450783e-02,-3.01243197e-02,1.00620854e+00
2.85841866e+01,1.82985049e-02,1.06154447e-02,9.98187363e-01
2.86043453e+01,1.62450783e-02,2.41493843e-02,9.99088764e-01
2.86245041e+01,1.48965614e-02,3.26406658e-02,1.00466537e+00
2.86446609e+01,1.82065591e-02,3.31004821e-02,9.99974906e-01
2.86648197e+01,2.72324365e-02,1.86928920e-02,9.95039999e-01
2.86849766e+01,2.87035480e-02,1.17036775e-02,9.97729003e-01
2.87051353e+01,2.27731336e-02,-3.28193884e-04,1.00613213e+00
2.87252941e+01,2.25126240e-02,-6.33646594e-03,1.00824058e+00
2.87454510e+01,2.36312803e-02,-5.12561528e-03,1.00322926e+00
2.87656097e+01,1.42989224e-02,3.13071981e-02,9.99684632e-01
2.87857666e+01,1.63217001e-02,7.70327216e-03,1.00246537e+00
2.88059254e+01,1.88348461e-02,5.55746024e-03,9.95559454e-01
2.88260841e+01,1.97849385e-02,1.39567796e-02,9.88134086e-01
2.88462410e+01,1.91413276e-02,3.08977719e-03,1.00322926e+00
2.88663998e+01,1.76855419e-02,-2.16177087e-02,1.01672018e+00
2.88865566e+01,1.28891077e-02,-1.57780368e-02,1.00367236e+00
2.89067154e+01,1.41763296e-02,-3.73083772e-03,9.87950742e-01
2.89268742e+01,1.19236913e-02,1.71754975e-02,9.93512154e-01
2.89470310e+01,1.46207279e-02,2.77972631e-02,1.00038743e+00
2.89671898e+01,2.31715590e-02,2.78738998e-02,1.00489461e+00
2.89873466e+01,2.09955405e-02,2.55901441e-02,1.00133467e+00
2.90075054e+01,1.83138289e-02,1.58726834e-02,1.00439036e+00
2.90276642e+01,2.11334564e-02,-6.48973836e-03,1.00967681e+00
2.90478210e+01,2.74776220e-02,-2.28285603e-02,1.00918782e+00
2.90679798e+01,3.01593337e-02,-2.87295412e-02,1.00565851e+00
2.90881367e+01,2.41522994e-02,-8.51293188e-03,9.99898553e-01
2.91082954e+01,1.85283646e-02,2.22947896e-02,9.91678715e-01
2.91284542e+01,1.97696146e-02,4.13771868e-02,9.98844326e-01
2.91486130e+01,1.65055878e-02,2.94219498e-02,1.00542939e+00
2.91687698e+01,2.67420672e-02,2.80424990e-02,9.94612157e-01
2.91889286e+01,5.57045601e-02,9.84908361e-03,9.89157736e-01
2.92090874e+01,3.70858125e-02,-7.17946328e-03,9.94887173e-01
2.92292442e+01,1.53397222e-03,1.36502348e-02,9.94902492e-01
2.92494030e+01,9.36333498e-04,-8.52825958e-03,1.00657523e+00
2.92695599e+01,2.19303090e-02,-4.34130244e-02,1.02351904e+00
2.92897186e+01,3.00520658e-02,-2.25526690e-02,1.01054764e+00
2.93098774e+01,2.20222529e-02,5.71073266e-03,9.75804389e-01
2.93300343e+01,1.07590621e-02,4.91480865e-02,9.65430260e-01
2.93501930e+01,2.33707707e-02,5.87735847e-02,9.87400711e-01
2.93703499e+01,2.68340111e-02,3.64418179e-02,1.02454269e+00
2.93905087e+01,2.92245653e-02,-1.83070283e-02,1.02567339e+00
2.94106674e+01,2.73550302e-02,-2.39474475e-02,1.00049436e+00
2.94308243e+01,2.42442433e-02,-2.82237437e-02,9.87278521e-01
2.94509830e+01,1.12341084e-02,-1.54561652e-02,9.99195695e-01
2.94711399e+01,1.64749399e-02,1.27919102e-02,1.00918782e+00
2.94912987e+01,3.37145180e-02,3.44646052e-02,1.00736976e+00
2.95114574e+01,3.55687290e-02,4.39981408e-02,9.96292830e-01
2.95316143e+01,2.13326700e-02,3.24720666e-02,9.97988701e-01
2.95517731e+01,1.37932282e-02,-2.18278822e-03,9.99684632e-01
2.95719299e+01,1.16478577e-02,-8.62022210e-03,9.94505227e-01
2.95920887e+01,1.73330884e-02,-2.49590445e-02,9.94856656e-01
2.96122475e+01,1.50804501e-02,-1.96864791e-02,1.00397789e+00
2.96324043e+01,1.48965614e-02,-1.66166248e-03,1.00164032e+00
2.96525631e+01,1.30423484e-02,1.92753263e-02,9.96338665e-01
2.96727219e+01,1.86509583e-02,3.22772237e-03,9.99256849e-01
2.96928806e+01,2.26045679e-02,4.88568693e-02,9.94184375e-01
2.97130375e+01,2.71251686e-02,4.63278778e-02,9.94612157e-01
2.97331963e+01,2.23747063e-02,9.55786649e-03,1.00762939e+00
2.97533531e+01,1.88808199e-02,-1.66976694e-02,1.00733912e+00
2.97735119e+01,1.88348461e-02,4.54848818e-02,9.88806367e-01
2.97936707e+01,2.52556317e-02,-1.24980109e-02,1.00769055e+00
2.98138275e+01,2.49951221e-02,-2.02689134e-02,1.01187682e+00
2.98339863e+01,2.70945206e-02,-1.12718325e-02,9.90639746e-01
2.98541431e+01,2.01833658e-02,-1.43832592e-02,9.92167592e-01
2.98743019e+01,5.87068405e-03,-2.87601966e-02,1.01271713e+00
2.98944588e+01,2.11334564e-02,1.47231407e-02,9.99211013e-01
2.99146175e+01,3.55687290e-02,3.03875655e-02,9.93741274e-01
2.99347763e+01,3.13852616e-02,3.67177092e-02,1.00440574e+00
2.99549332e+01,2.42135953e-02,3.69476154e-02,1.00219035e+00
2.99750919e+01,3.24732699e-02,2.35669501e-02,9.95253861e-01
2.99952488e+01,1.93098933e-02,8.25505238e-03,1.00310707e+00
3.00154076e+01,1.26439231e-02,-2.70391372e-03,1.00876009e+00
3.00355663e+01,1.49272094e-02,-1.16396863e-02,1.00484872e+00
3.00557232e+01,1.94478091e-02,-1.72801055e-02,1.00471127e+00
3.00758820e+01,1.10195717e-02,-7.82320648e-03,9.90991175e-01
3.00960388e+01,1.60611905e-02,4.02473798e-03,9.84635353e-01
3.01161976e+01,2.54241973e-02,2.37048939e-02,9.90395308e-01
3.01363564e+01,4.31234986e-02,5.41951554e-03,1.04724658e+00
3.01565132e+01,1.98615603e-02,7.38095939e-02,9.88913298e-01
3.01766720e+01,2.98222043e-02,-5.57010481e-03,1.00562799e+00
3.01968288e+01,3.05271111e-02,-1.74793582e-02,1.01980639e+00
3.02169876e+01,3.10481302e-02,-7.45535363e-03,9.84620035e-01
3.02371464e+01,1.73637364e-02,1.06307715e-02,9.86499310e-01
3.02573032e+01,1.73177645e-02,2.57434156e-02,1.00533772e+00
3.02774620e+01,1.82678569e-02,-8.95301229e-04,1.01057816e+00
3.02976189e+01,2.05204953e-02,4.36193682e-03,1.00109029e+00
3.03177776e+01,2.47652624e-02,1.98730882e-02,9.84620035e-01
3.03379364e+01,2.60065123e-02,1.16270417e-02,9.97041464e-01
3.03580933e+01,2.07656790e-02,-3.88411013e-03,1.00822532e+00
3.03782520e+01,1.73024405e-02,7.44711841e-04,1.00431406e+00
3.03984108e+01,2.29263734e-02,5.61876921e-03,1.00344312e+00
3.04185677e+01,3.14312316e-02,1.08606806e-02,1.00052500e+00
3.04387264e+01,2.79526692e-02,1.52595937e-02,9.95727479e-01
3.04588833e+01,2.36466043e-02,1.35276178e-02,1.00173199e+00
3.04790421e+01,1.94937810e-02,1.03548821e-02,1.00327504e+00
3.04992008e+01,1.83751248e-02,8.06020747e-04,1.00237370e+00
3.05193577e+01,2.26658639e-02,8.11710674e-03,9.98829007e-01
3.05395164e+01,2.46273447e-02,2.80424990e-02,9.99699891e-01
3.05596733e+01,2.10415125e-02,-2.82212219e-04,1.00380981e+00
3.05798321e+01,1.63676720e-02,-6.71964651e-03,1.00229728e+00
