Vibration iOSApp file: VibrationData10-12b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:13:31
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322212, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86216469e+01,1.74403563e-02,1.20408768e-02,1.00080001e+00
3.86418037e+01,1.60152186e-02,9.08272248e-03,1.00319862e+00
3.86619606e+01,1.62757281e-02,1.12132067e-02,9.99776304e-01
3.86821175e+01,1.60152186e-02,1.13204969e-02,1.00139582e+00
3.87022781e+01,1.67660974e-02,8.62290524e-03,1.00322926e+00
3.87224350e+01,1.68120693e-02,9.28197615e-03,9.97285903e-01
3.87425919e+01,1.35633666e-02,1.13664791e-02,1.00191534e+00
3.87627487e+01,1.16785066e-02,1.00789918e-02,1.00232780e+00
3.87829056e+01,1.31189693e-02,8.45430605e-03,1.00176251e+00
3.88030624e+01,1.46513758e-02,1.07074082e-02,9.98767912e-01
3.88232231e+01,1.68120693e-02,1.61025915e-02,1.00303066e+00
3.88433800e+01,1.88195221e-02,1.86622385e-02,1.00005126e+00
3.88635368e+01,1.81299392e-02,1.44472513e-02,9.99822140e-01
3.88836937e+01,1.54022556e-02,7.13616470e-03,9.99898553e-01
3.89038506e+01,1.41150337e-02,1.94023538e-03,1.00437510e+00
3.89240074e+01,1.49425333e-02,6.69167517e-03,1.00209868e+00
3.89441643e+01,1.68273933e-02,1.11365700e-02,9.97270644e-01
3.89643211e+01,1.31189693e-02,1.55048296e-02,9.99990225e-01
3.89844818e+01,1.13720251e-02,1.94745809e-02,1.00203753e+00
3.90046387e+01,1.35020707e-02,1.90300904e-02,1.00000548e+00
3.90247955e+01,1.75323002e-02,9.19001270e-03,9.99409616e-01
3.90449524e+01,1.78847536e-02,8.52002413e-04,1.00414598e+00
3.90651093e+01,2.01373920e-02,-4.04830032e-04,1.00240421e+00
3.90852661e+01,2.00454481e-02,5.29689761e-03,9.99287367e-01
3.91054230e+01,1.69040132e-02,1.41253788e-02,9.99119341e-01
3.91255836e+01,1.40537368e-02,2.24174075e-02,1.00047910e+00
3.91457405e+01,1.21382289e-02,2.03482322e-02,1.00219035e+00
3.91658974e+01,1.38085522e-02,1.14124604e-02,1.00099862e+00
3.91860542e+01,1.50498012e-02,4.91371704e-03,1.00015831e+00
3.92062111e+01,1.32722091e-02,3.51893948e-03,1.00252640e+00
3.92263680e+01,1.32415611e-02,7.91785307e-03,1.00066245e+00
3.92465248e+01,1.61224864e-02,1.27306012e-02,1.00105965e+00
3.92666817e+01,1.81146152e-02,1.22554582e-02,1.00017357e+00
3.92868423e+01,1.99381802e-02,7.87187181e-03,1.00127363e+00
3.93069992e+01,1.87429022e-02,9.86441039e-03,9.98981833e-01
3.93271561e+01,1.76242460e-02,1.46618318e-02,9.99195695e-01
3.93473129e+01,1.50804501e-02,1.72061510e-02,1.00254166e+00
3.93674698e+01,1.24753583e-02,1.44319236e-02,1.00208330e+00
3.93876266e+01,1.33641539e-02,1.13818059e-02,9.99638796e-01
3.94077835e+01,1.77315138e-02,5.03633497e-03,1.00194585e+00
3.94279442e+01,1.78387817e-02,4.97502601e-03,1.00002074e+00
3.94481010e+01,1.50957741e-02,9.97170154e-03,9.99990225e-01
3.94682579e+01,1.27205430e-02,7.84121733e-03,1.00219035e+00
3.94884148e+01,1.10348957e-02,1.15854689e-03,1.00648355e+00
3.95085716e+01,1.64596159e-02,1.53362295e-02,9.94719148e-01
3.95287285e+01,2.05664672e-02,3.01576555e-02,9.94245470e-01
3.95488892e+01,1.68580413e-02,1.92753263e-02,1.00707936e+00
3.95690460e+01,1.58619769e-02,5.08231670e-03,1.00393200e+00
3.95892029e+01,1.96929947e-02,-1.59594420e-04,9.95162189e-01
3.96093597e+01,1.72717925e-02,-2.64260476e-03,1.00292373e+00
3.96295166e+01,1.45747559e-02,5.35820657e-03,1.00388622e+00
3.96496735e+01,1.38085522e-02,1.78039130e-02,9.97866511e-01
3.96698303e+01,1.19543392e-02,2.07773950e-02,9.99547124e-01
3.96899872e+01,1.22761447e-02,1.92446727e-02,1.00304592e+00
3.97101479e+01,1.37012834e-02,1.53668839e-02,9.99990225e-01
3.97303047e+01,1.71338748e-02,6.17054943e-03,9.98615146e-01
3.97504616e+01,1.77621618e-02,3.97875626e-03,1.00243473e+00
3.97706184e+01,1.82831809e-02,7.51934526e-03,1.00199163e+00
3.97907753e+01,1.79307275e-02,9.05206800e-03,9.99363780e-01
3.98109322e+01,1.80533193e-02,6.56905724e-03,1.00197637e+00
3.98310890e+01,1.78387817e-02,1.15350783e-02,1.00069296e+00
3.98512497e+01,1.50804501e-02,1.81870945e-02,1.00017357e+00
3.98714066e+01,1.23221176e-02,1.42939789e-02,1.00272501e+00
3.98915634e+01,1.21075800e-02,1.03548821e-02,1.00020409e+00
3.99117203e+01,1.21842008e-02,9.77244694e-03,1.00015831e+00
3.99318771e+01,1.47739686e-02,1.09066619e-02,1.00283206e+00
3.99520340e+01,1.70112830e-02,1.15963873e-02,1.00020409e+00
3.99721909e+01,1.73024405e-02,1.11059155e-02,9.98141527e-01
3.99923477e+01,1.40997097e-02,6.76831137e-03,1.00315285e+00
4.00125084e+01,1.71185508e-02,1.00636650e-02,1.00281668e+00
4.00326653e+01,1.86356343e-02,1.28992014e-02,9.96644199e-01
4.00528221e+01,1.73790604e-02,1.07687172e-02,1.00220561e+00
4.00729790e+01,1.60611905e-02,8.22439790e-03,1.00300002e+00
4.00931358e+01,1.66435055e-02,1.05541358e-02,9.98844326e-01
4.01132927e+01,1.22301728e-02,1.02322642e-02,1.00040269e+00
4.01334496e+01,1.28584597e-02,1.27765834e-02,1.00324452e+00
4.01536064e+01,1.57853570e-02,1.88155100e-02,1.00021935e+00
4.01737671e+01,1.70266069e-02,1.71754975e-02,9.99394357e-01
4.01939240e+01,1.62450783e-02,1.02782454e-02,1.00440574e+00
4.02140808e+01,1.72104947e-02,4.51520924e-03,9.99699891e-01
4.02342377e+01,1.47739686e-02,4.23931889e-03,9.98905420e-01
4.02543945e+01,1.34560987e-02,6.79896586e-03,1.00422239e+00
4.02745514e+01,1.50804501e-02,1.23627484e-02,1.00124300e+00
4.02947083e+01,1.55248474e-02,1.60259549e-02,9.98294294e-01
4.03148689e+01,1.34714227e-02,1.59799736e-02,1.00419176e+00
4.03350258e+01,1.61991064e-02,1.31444372e-02,1.00080001e+00
4.03551826e+01,1.68427173e-02,1.46311773e-02,1.00666690e+00
4.03753395e+01,1.80379953e-02,8.45430605e-03,9.88806367e-01
4.03954964e+01,1.25826262e-02,2.44603376e-03,1.01910353e+00
4.04156532e+01,1.75935980e-02,1.15350783e-02,9.86896515e-01
4.04358139e+01,1.73177645e-02,1.48457587e-02,1.00138056e+00
4.04559708e+01,1.35327186e-02,1.10752610e-02,1.00897396e+00
4.04761276e+01,1.60458665e-02,1.07993716e-02,9.96292830e-01
4.04962845e+01,1.49118854e-02,1.83403660e-02,9.93252397e-01
4.05164413e+01,1.19543392e-02,1.36349080e-02,1.00521541e+00
4.05365982e+01,1.09276269e-02,8.51561502e-03,1.00701833e+00
4.05567551e+01,1.92026254e-02,5.61876921e-03,9.92320418e-01
4.05769157e+01,1.61837824e-02,5.80269611e-03,1.00002074e+00
4.05970726e+01,1.45441070e-02,1.09832976e-02,1.00584185e+00
4.06172295e+01,1.48505885e-02,1.70835331e-02,9.99745727e-01
4.06373863e+01,1.68273933e-02,1.40947243e-02,9.99776304e-01
4.06575432e+01,1.80839673e-02,1.14737693e-02,1.00138056e+00
4.06777000e+01,1.85283646e-02,1.28072379e-02,1.00008190e+00
4.06978569e+01,1.49885053e-02,9.86441039e-03,1.00017357e+00
4.07180176e+01,1.23834135e-02,7.44270906e-03,1.00261807e+00
4.07381744e+01,1.49885053e-02,8.34701583e-03,1.00041795e+00
4.07583313e+01,1.37932282e-02,1.22554582e-02,1.00162494e+00
4.07784882e+01,1.48505885e-02,1.58573557e-02,9.98660982e-01
4.07986450e+01,1.46360518e-02,1.22861126e-02,1.00295424e+00
4.08188019e+01,1.53256347e-02,7.21280091e-03,1.00060129e+00
4.08389626e+01,1.52949868e-02,7.24345539e-03,1.00176251e+00
4.08591194e+01,1.96470227e-02,8.46963283e-03,9.98126209e-01
4.08792763e+01,1.83138289e-02,8.19374342e-03,1.00284731e+00
4.08994331e+01,1.60458665e-02,9.78777464e-03,1.00196111e+00
4.09195900e+01,1.40537368e-02,2.12831926e-02,9.97698426e-01
4.09397469e+01,1.49272094e-02,2.99430750e-02,9.98370707e-01
4.09599037e+01,1.27511909e-02,1.25773298e-02,1.00749195e+00
4.09800606e+01,1.53256347e-02,-7.27142673e-03,1.00203753e+00
4.10002213e+01,1.86509583e-02,-4.72710747e-03,9.93038476e-01
4.10203781e+01,1.40537368e-02,7.54999975e-03,1.00128889e+00
4.10405350e+01,1.01307752e-02,1.63478274e-02,1.01198375e+00
4.10606918e+01,1.55248474e-02,1.81257855e-02,9.96628940e-01
4.10808487e+01,1.91106796e-02,2.17430107e-02,9.91541207e-01
4.11010056e+01,1.68273933e-02,2.56974343e-02,1.00435984e+00
4.11211624e+01,1.68580413e-02,1.59953013e-02,1.00497103e+00
4.11413231e+01,1.66894775e-02,-5.63141378e-03,9.98477638e-01
4.11614799e+01,1.39311450e-02,-1.24673564e-02,1.00219035e+00
4.11816368e+01,1.37319313e-02,3.81015684e-03,1.00457370e+00
4.12017937e+01,1.80379953e-02,1.59953013e-02,1.00015831e+00
4.12219505e+01,1.85283646e-02,1.51982848e-02,1.00254166e+00
4.12421074e+01,1.58926249e-02,1.97657980e-02,9.97759521e-01
4.12622643e+01,1.29197557e-02,2.32910588e-02,9.98859584e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422339e-02,1.436871e-02,1.018495e-02,9.208320e-01
4.844677e-02,3.374080e-05,2.718471e-05,1.343230e-05
7.267016e-02,3.454917e-05,2.046610e-05,6.816142e-06
9.689354e-02,1.868639e-05,3.206389e-05,2.792936e-05
1.211169e-01,2.817232e-05,4.123985e-05,3.596065e-05
1.453403e-01,1.857366e-05,5.079970e-05,4.069276e-05
1.695637e-01,2.956132e-05,3.178413e-05,2.493999e-05
1.937871e-01,3.598079e-05,4.850652e-05,5.850188e-06
2.180105e-01,3.591708e-05,6.502785e-05,1.674316e-05
2.422339e-01,2.395369e-05,9.798689e-05,4.877215e-05
2.664572e-01,1.438431e-05,1.277198e-05,2.015547e-05
2.906806e-01,2.318375e-05,3.533708e-05,2.722752e-05
3.149040e-01,3.887527e-05,7.437401e-05,3.016435e-05
3.391274e-01,1.617505e-05,6.925456e-05,6.345201e-06
3.633508e-01,3.826487e-05,1.570288e-05,1.419088e-05
3.875742e-01,3.482180e-05,7.748867e-05,1.555091e-05
4.117975e-01,3.572964e-05,8.932741e-05,1.201755e-05
4.360209e-01,4.174465e-05,4.842267e-05,3.463339e-05
4.602443e-01,2.930301e-05,4.550893e-05,3.001545e-05
4.844677e-01,4.728605e-05,7.159025e-05,2.188658e-05
5.086911e-01,3.005638e-05,7.775727e-05,1.319532e-05
5.329145e-01,1.496658e-05,2.281507e-05,9.220753e-06
5.571379e-01,1.449843e-05,9.142902e-05,3.419765e-05
5.813612e-01,2.795493e-05,7.592300e-05,3.561251e-05
6.055846e-01,5.097722e-05,3.810481e-05,3.342021e-05
6.298080e-01,3.262204e-05,5.064810e-05,1.957082e-05
6.540314e-01,1.535130e-05,2.183942e-05,2.923707e-05
6.782548e-01,1.264624e-05,7.211294e-05,4.183470e-05
7.024782e-01,2.487360e-05,6.220976e-05,3.412001e-05
7.267016e-01,1.896483e-05,1.687939e-05,3.496065e-05
7.509249e-01,2.224802e-05,3.195936e-05,7.492080e-05
7.751483e-01,1.680459e-05,3.874467e-05,7.369296e-05
7.993717e-01,2.152432e-05,4.433866e-05,3.405406e-05
8.235951e-01,7.266726e-06,4.132127e-05,9.601158e-06
8.478185e-01,2.881600e-05,5.144838e-05,1.335562e-05
8.720419e-01,2.206457e-05,3.329956e-05,3.756305e-05
8.962653e-01,6.969533e-06,3.271097e-05,3.615873e-05
9.204886e-01,7.132531e-05,8.509135e-06,9.542079e-06
9.447120e-01,7.486011e-05,2.816129e-05,1.685692e-05
9.689354e-01,3.724690e-05,4.917067e-05,2.491374e-05
9.931588e-01,3.745856e-05,5.345070e-05,3.613737e-05
1.017382e+00,3.823011e-05,5.269879e-05,3.566889e-05
1.041606e+00,1.887931e-05,5.755566e-05,3.446076e-05
1.065829e+00,1.228331e-05,6.545056e-05,5.963330e-06
1.090052e+00,1.865035e-05,7.418204e-06,4.038162e-05
1.114276e+00,1.324351e-05,3.850033e-05,2.801887e-05
1.138499e+00,2.574562e-05,3.756502e-05,3.577213e-05
1.162722e+00,8.927503e-06,4.155097e-05,4.181301e-05
1.186946e+00,1.897827e-05,3.163158e-05,2.332625e-05
1.211169e+00,1.150917e-05,2.214502e-05,3.713538e-05
1.235393e+00,3.963088e-05,1.361154e-05,2.266646e-05
1.259616e+00,4.554562e-05,4.206619e-05,2.751104e-05
1.283839e+00,1.611780e-05,2.079558e-05,3.914217e-05
1.308063e+00,3.125669e-05,5.498883e-05,4.100936e-05
1.332286e+00,4.839557e-05,7.699136e-05,1.145875e-05
1.356510e+00,3.067432e-05,5.287020e-05,2.334894e-05
1.380733e+00,4.678450e-05,5.342356e-05,4.090953e-05
1.404956e+00,6.268964e-05,7.173714e-05,1.383436e-05
1.429180e+00,5.042009e-05,4.640471e-05,3.409744e-05
1.453403e+00,2.892943e-05,1.412070e-05,2.653494e-05
1.477626e+00,4.466134e-05,3.216839e-05,1.340066e-05
1.501850e+00,2.725959e-05,5.376091e-05,2.763599e-05
1.526073e+00,2.574740e-05,2.869789e-06,2.446697e-05
1.550297e+00,3.615341e-05,3.447006e-05,2.272035e-05
1.574520e+00,3.315419e-05,3.080408e-05,4.370757e-06
1.598743e+00,9.182134e-06,2.812770e-05,3.352185e-06
1.622967e+00,1.121670e-05,7.520587e-06,4.363578e-05
1.647190e+00,3.933597e-05,9.504541e-06,5.953744e-05
1.671414e+00,3.585851e-05,2.091132e-05,4.026926e-05
1.695637e+00,2.559177e-05,2.078612e-05,1.604384e-05
1.719860e+00,7.320626e-05,5.929872e-05,1.802110e-05
1.744084e+00,7.834637e-05,7.164396e-05,4.071908e-05
1.768307e+00,1.192602e-05,3.024534e-05,4.963948e-05
1.792531e+00,4.725409e-05,2.691422e-05,2.104589e-05
1.816754e+00,5.632071e-05,3.214073e-05,7.872419e-06
1.840977e+00,3.647995e-05,3.419342e-05,1.914978e-05
1.865201e+00,2.751415e-05,2.976795e-05,1.630139e-05
1.889424e+00,3.795302e-05,3.705391e-05,4.892867e-05
1.913647e+00,2.840561e-05,6.123576e-05,6.753406e-06
1.937871e+00,1.488153e-05,2.088597e-05,1.795651e-05
1.962094e+00,1.308230e-05,2.206430e-05,1.226740e-05
1.986318e+00,1.889891e-05,3.877954e-05,1.254601e-05
2.010541e+00,2.673727e-05,3.172872e-05,3.333863e-05
2.034764e+00,6.795202e-06,2.057094e-05,5.147418e-05
2.058988e+00,2.093011e-05,3.219981e-05,1.387330e-05
2.083211e+00,9.667836e-05,5.221212e-05,1.154920e-05
2.107435e+00,1.121408e-04,7.562171e-05,3.161335e-05
2.131658e+00,3.538271e-05,2.265826e-05,1.299883e-05
2.155881e+00,8.902941e-06,2.295947e-05,3.294196e-05
2.180105e+00,3.819429e-05,3.487611e-05,5.621543e-05
2.204328e+00,6.996077e-05,5.558501e-05,3.092584e-05
2.228551e+00,5.088820e-05,9.116353e-05,3.476484e-05
2.252775e+00,4.445548e-05,7.349779e-05,1.506843e-05
2.276998e+00,4.106393e-05,7.247472e-05,3.289541e-05
2.301222e+00,1.053927e-05,4.988222e-05,2.978033e-05
2.325445e+00,4.880937e-05,4.964128e-05,4.256201e-05
2.349668e+00,7.494460e-05,3.574194e-05,4.903393e-05
2.373892e+00,1.277460e-05,1.514840e-05,3.313368e-05
2.398115e+00,3.634683e-05,5.157334e-05,5.814174e-05
2.422339e+00,1.984051e-05,8.053557e-05,4.247157e-05
2.446562e+00,4.620863e-06,3.237209e-05,3.198828e-05
2.470785e+00,1.593405e-05,4.137159e-05,2.780394e-05
2.495009e+00,1.610991e-05,5.559666e-06,5.341379e-05
2.519232e+00,3.962476e-05,4.893625e-05,4.056422e-05
2.543455e+00,1.601831e-05,3.048707e-05,8.294617e-05
2.567679e+00,2.278320e-05,2.229953e-05,7.709903e-05
2.591902e+00,3.243623e-05,9.125514e-06,2.966188e-05
2.616126e+00,2.360955e-05,2.931526e-05,2.960829e-05
2.640349e+00,3.616322e-05,4.507932e-05,4.556087e-05
2.664572e+00,2.283152e-05,5.159007e-05,3.036532e-05
2.688796e+00,7.406056e-05,3.972049e-05,1.655287e-05
2.713019e+00,9.525622e-05,6.750926e-05,2.317294e-05
2.737243e+00,5.114747e-05,5.931478e-05,3.306502e-05
2.761466e+00,7.008138e-06,1.394930e-05,5.135629e-05
2.785689e+00,3.188963e-05,4.169423e-05,5.366040e-05
2.809913e+00,4.183103e-05,3.485797e-05,3.109161e-05
2.834136e+00,9.868265e-05,4.352235e-05,3.878732e-05
2.858359e+00,7.168473e-05,3.684594e-05,3.298105e-05
2.882583e+00,2.681638e-05,2.237714e-05,4.105588e-05
2.906806e+00,8.223398e-05,5.954571e-05,6.920121e-05
2.931030e+00,3.672883e-05,2.703302e-05,5.385319e-05
2.955253e+00,1.404345e-04,1.385451e-04,5.104818e-05
2.979476e+00,1.266639e-04,1.077428e-04,6.546453e-05
3.003700e+00,3.900751e-05,6.227072e-06,5.495231e-05
3.027923e+00,5.639105e-05,2.407308e-05,1.763109e-05
3.052147e+00,2.267521e-05,3.821830e-05,2.592350e-05
3.076370e+00,3.245780e-05,9.445872e-06,5.351919e-05
3.100593e+00,3.190126e-05,3.301117e-05,4.791474e-05
3.124817e+00,2.134690e-05,4.582656e-05,1.826204e-05
3.149040e+00,4.421042e-05,6.965820e-05,1.674524e-05
3.173263e+00,3.681329e-05,3.207684e-05,7.464377e-06
3.197487e+00,1.126039e-04,1.581077e-04,2.664285e-05
3.221710e+00,1.361814e-04,1.493026e-04,1.617980e-05
3.245934e+00,1.904622e-05,4.879716e-05,2.912935e-05
3.270157e+00,8.111684e-05,4.824161e-05,2.225166e-05
3.294380e+00,6.069157e-05,4.491569e-05,2.483526e-05
3.318604e+00,2.181166e-04,1.595736e-05,1.726674e-05
3.342827e+00,2.137058e-04,7.035922e-05,1.955316e-05
3.367051e+00,7.528595e-05,3.344051e-05,3.244439e-05
3.391274e+00,3.340552e-05,2.705016e-05,4.212478e-05
3.415497e+00,6.669218e-05,1.293728e-05,1.375029e-05
3.439721e+00,2.371390e-04,6.406135e-05,5.246241e-05
3.463944e+00,3.026851e-04,1.401723e-04,3.831552e-05
3.488167e+00,9.511326e-05,9.252847e-05,1.085626e-05
3.512391e+00,8.572558e-05,1.012235e-04,2.123257e-05
3.536614e+00,3.196254e-05,7.398471e-05,3.925289e-05
3.560838e+00,2.101049e-04,5.948935e-05,5.947364e-05
3.585061e+00,2.319971e-04,3.873740e-05,6.900830e-05
3.609284e+00,6.060494e-05,2.861247e-05,7.033285e-05
3.633508e+00,4.075867e-05,9.402475e-05,7.882905e-05
3.657731e+00,2.116027e-05,1.409868e-04,6.257597e-05
3.681955e+00,2.499126e-05,1.409577e-04,2.415856e-05
3.706178e+00,8.157598e-05,1.397879e-04,3.135556e-05
3.730401e+00,3.574330e-05,4.339660e-05,1.424554e-05
3.754625e+00,1.119757e-04,5.391639e-05,1.357148e-05
3.778848e+00,8.195633e-05,2.210705e-05,3.762612e-05
3.803071e+00,3.704704e-04,8.836812e-05,3.093701e-05
3.827295e+00,6.433771e-04,1.776249e-04,4.047740e-05
3.851518e+00,3.087493e-04,9.307199e-05,5.026614e-05
3.875742e+00,5.430561e-05,1.750719e-05,8.510049e-05
3.899965e+00,1.452701e-04,4.422277e-05,7.151016e-05
3.924188e+00,1.451575e-04,9.881491e-05,6.264512e-05
3.948412e+00,2.671745e-04,1.521666e-04,5.492276e-05
3.972635e+00,1.711590e-04,6.926199e-05,7.602630e-05
3.996859e+00,1.077152e-04,8.189969e-05,7.926341e-05
4.021082e+00,1.092381e-04,1.047320e-04,4.022546e-05
4.045305e+00,2.917323e-04,1.879357e-04,3.334012e-05
4.069529e+00,5.702005e-04,3.593711e-04,5.737754e-05
4.093752e+00,4.154202e-04,2.994587e-04,3.500640e-05
4.117975e+00,1.112657e-04,7.815326e-05,1.406628e-05
4.142199e+00,2.578024e-04,2.124362e-04,3.822104e-06
4.166422e+00,3.987701e-04,3.447962e-04,5.001318e-05
4.190646e+00,7.575855e-04,5.914251e-04,3.562733e-05
4.214869e+00,5.187709e-04,3.782608e-04,5.573310e-05
4.239092e+00,1.017980e-04,7.523884e-05,4.385074e-05
4.263316e+00,1.876023e-05,3.923996e-05,3.169336e-05
4.287539e+00,2.932884e-04,5.526856e-05,2.367685e-05
4.311763e+00,6.562943e-04,3.934509e-06,1.336780e-05
4.335986e+00,5.125265e-04,5.059751e-05,2.886552e-05
4.360209e+00,8.483017e-05,2.943565e-05,4.581122e-05
4.384433e+00,1.355349e-04,1.136487e-04,4.496242e-05
4.408656e+00,9.726049e-05,2.519521e-04,6.954843e-05
4.432879e+00,2.429097e-04,6.081576e-04,7.133590e-05
4.457103e+00,2.342057e-04,5.161234e-04,6.976436e-05
4.481326e+00,7.080352e-05,8.935368e-05,4.175222e-05
4.505550e+00,1.723682e-04,1.375398e-04,7.302592e-05
4.529773e+00,9.683062e-05,1.520905e-04,8.089022e-05
4.553996e+00,9.974215e-05,3.012944e-04,6.433007e-05
4.578220e+00,7.561324e-05,1.407274e-04,4.233888e-05
4.602443e+00,5.650523e-05,4.076577e-05,3.037245e-05
4.626667e+00,1.922549e-04,1.200577e-04,5.464267e-05
4.650890e+00,1.280116e-04,1.298835e-04,3.586610e-05
4.675113e+00,5.500654e-04,3.826834e-04,1.011467e-05
4.699337e+00,6.516231e-04,2.943546e-04,3.434073e-05
4.723560e+00,2.333493e-04,2.438210e-05,2.451668e-05
4.747783e+00,1.720724e-04,2.207823e-04,3.387974e-05
4.772007e+00,1.248998e-04,1.094761e-04,5.040628e-05
4.796230e+00,2.852565e-04,7.520732e-04,6.044186e-05
4.820454e+00,2.662889e-04,7.594362e-04,7.984523e-05
4.844677e+00,1.010218e-04,3.012675e-04,6.924774e-05
4.868900e+00,1.010920e-04,6.911689e-05,1.645311e-05
4.893124e+00,8.188339e-05,2.434156e-04,4.623490e-05
4.917347e+00,9.879302e-05,7.316563e-04,5.447798e-05
4.941571e+00,1.608087e-04,1.142591e-03,7.346448e-05
4.965794e+00,1.038531e-04,6.082255e-04,7.328562e-05
4.990017e+00,1.403642e-04,5.648103e-04,8.748145e-05
5.014241e+00,1.329566e-04,5.851213e-04,8.946975e-05
5.038464e+00,3.617878e-04,9.254239e-04,1.295506e-04
5.062687e+00,4.506664e-04,9.709312e-04,1.142769e-04
5.086911e+00,2.547138e-04,4.112057e-04,2.385320e-05
5.111134e+00,3.289767e-05,8.363268e-05,3.388244e-05
5.135358e+00,7.521574e-05,1.106953e-04,6.759752e-05
5.159581e+00,7.339954e-05,2.214705e-04,3.358477e-05
5.183804e+00,1.278272e-04,2.688950e-04,4.451657e-05
5.208028e+00,1.287405e-04,2.329909e-04,1.280858e-05
5.232251e+00,1.445485e-04,2.961579e-04,1.384928e-05
5.256475e+00,1.343237e-04,4.154638e-04,4.771807e-05
5.280698e+00,3.234820e-04,1.126446e-03,4.526926e-05
5.304921e+00,5.928172e-04,1.903576e-03,1.294133e-04
5.329145e+00,3.594713e-04,1.184642e-03,7.436436e-05
5.353368e+00,7.961683e-05,1.366105e-04,1.068757e-05
5.377592e+00,2.216366e-04,5.719399e-04,4.217356e-05
5.401815e+00,2.190157e-04,4.960794e-04,4.489845e-05
5.426038e+00,2.517042e-04,6.403900e-04,1.922642e-05
5.450262e+00,1.595487e-04,3.233904e-04,4.230761e-05
5.474485e+00,9.341862e-05,1.537280e-04,6.858119e-05
5.498708e+00,1.747305e-04,2.270197e-04,6.450209e-05
5.522932e+00,3.265185e-04,7.496599e-04,2.772814e-05
5.547155e+00,5.863388e-04,1.439432e-03,7.828537e-05
5.571379e+00,4.603585e-04,1.324893e-03,9.226207e-05
5.595602e+00,8.663385e-05,2.838966e-04,3.967626e-05
5.619825e+00,2.771485e-04,1.287101e-03,1.358702e-04
5.644049e+00,2.180289e-04,1.389021e-03,1.695561e-04
5.668272e+00,2.754950e-04,2.560719e-03,2.258718e-04
5.692496e+00,1.955570e-04,1.891687e-03,1.568066e-04
5.716719e+00,4.432289e-05,2.717058e-04,7.775617e-05
5.740942e+00,1.014816e-04,6.020155e-04,4.123763e-05
5.765166e+00,1.549394e-04,9.076742e-04,5.347594e-05
5.789389e+00,2.166895e-04,1.382011e-03,9.785402e-05
5.813612e+00,2.098956e-04,1.372055e-03,8.246036e-05
5.837836e+00,4.320596e-05,2.902617e-04,3.433152e-05
5.862059e+00,1.504564e-04,5.719392e-04,4.874106e-05
5.886283e+00,7.842784e-05,2.223206e-04,4.574724e-05
5.910506e+00,1.006247e-04,8.075057e-04,9.811723e-05
5.934729e+00,7.105063e-05,8.792851e-04,9.287437e-05
5.958953e+00,4.479088e-05,3.203290e-04,5.227428e-05
5.983176e+00,5.220578e-05,6.822689e-04,5.986495e-05
6.007400e+00,3.666464e-05,4.098776e-04,3.543431e-05
6.031623e+00,2.435729e-05,6.518051e-04,3.360031e-05
6.055846e+00,4.543154e-05,3.532936e-04,6.851240e-06
6.080070e+00,5.438943e-05,8.309729e-05,1.504705e-05
6.104293e+00,1.930794e-05,4.396772e-04,1.889855e-05
6.128516e+00,5.274859e-05,2.715636e-04,4.224411e-05
6.152740e+00,2.016026e-04,1.287320e-03,1.099544e-04
6.176963e+00,2.203015e-04,1.185903e-03,9.287380e-05
6.201187e+00,1.054517e-04,4.858343e-04,5.133684e-05
6.225410e+00,7.284077e-05,8.957788e-05,3.634354e-05
6.249633e+00,1.148342e-04,2.342697e-04,5.344569e-05
6.273857e+00,2.366930e-04,2.568018e-04,4.050887e-05
6.298080e+00,2.095107e-04,3.774942e-04,5.522819e-05
6.322304e+00,8.620828e-05,2.399433e-04,5.696931e-05
6.346527e+00,5.246364e-05,1.380329e-04,1.651533e-05
6.370750e+00,3.890971e-05,3.371882e-04,2.649879e-05
6.394974e+00,2.591921e-04,3.436198e-04,6.662727e-05
6.419197e+00,3.270140e-04,4.026063e-04,6.527789e-05
6.443420e+00,2.034092e-04,2.044100e-04,3.566916e-05
6.467644e+00,1.038203e-04,2.270106e-04,6.023833e-05
6.491867e+00,1.723861e-04,3.731907e-04,6.809687e-05
6.516091e+00,2.488519e-04,5.270948e-04,1.318698e-04
6.540314e+00,3.246006e-04,3.628673e-04,1.305969e-04
6.564537e+00,1.963760e-04,1.699957e-04,6.922018e-05
6.588761e+00,5.021468e-05,2.830814e-04,7.447170e-05
6.612984e+00,5.495654e-05,2.360767e-04,4.972567e-05
6.637208e+00,1.115193e-04,5.540604e-04,5.537730e-05
6.661431e+00,1.457064e-04,7.440876e-04,8.499570e-05
6.685654e+00,1.224855e-04,6.092288e-04,8.533924e-05
6.709878e+00,5.786057e-05,9.282444e-05,2.419351e-05
6.734101e+00,1.374908e-04,3.566901e-04,2.488883e-05
6.758324e+00,1.316220e-04,4.240564e-04,1.228009e-04
6.782548e+00,1.007450e-04,7.516644e-04,1.336592e-04
6.806771e+00,6.117634e-05,3.458241e-04,8.209752e-05
6.830995e+00,2.203240e-05,1.273977e-04,7.563199e-05
