Vibration iOSApp file: VibrationDatafeeta-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:26:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297360, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05219440e+01,4.43494245e-02,6.61503896e-03,1.00445151e+00
3.05421047e+01,1.41456816e-02,-1.52371742e-03,1.01850772e+00
3.05622654e+01,1.78847536e-02,2.24677986e-03,1.00170135e+00
3.05824242e+01,2.09955405e-02,-2.35138764e-03,1.00581133e+00
3.06025848e+01,1.81452632e-02,4.62972224e-02,9.83061671e-01
3.06227436e+01,1.28278118e-02,6.18850105e-02,9.59211946e-01
3.06429043e+01,3.46492864e-02,-1.06390065e-03,1.01730072e+00
3.06630630e+01,4.01506275e-02,-5.19043058e-02,1.04797995e+00
3.06832237e+01,2.85349824e-02,-2.33190320e-02,9.70242977e-01
3.07033844e+01,1.48965614e-02,-2.07549753e-03,9.65613604e-01
3.07235432e+01,2.07963269e-02,-7.62395281e-03,1.02492464e+00
3.07437019e+01,2.93931309e-02,3.15108616e-03,1.03375566e+00
3.07638626e+01,3.00214179e-02,7.03762919e-02,9.95253861e-01
3.07840233e+01,2.46273447e-02,6.85217008e-02,9.67691481e-01
3.08041821e+01,2.21601706e-02,3.10159810e-02,9.88943875e-01
3.08243408e+01,3.25345658e-02,-8.66620429e-03,1.01679659e+00
3.08445015e+01,3.23813260e-02,-3.12891863e-02,1.02596366e+00
3.08646622e+01,3.12166959e-02,-2.40087565e-02,9.96628940e-01
3.08848209e+01,2.35086884e-02,-5.04175648e-02,1.00385571e+00
3.09049816e+01,3.18449810e-02,-4.20948826e-02,1.02527606e+00
3.09251404e+01,3.89706753e-02,-4.34392691e-03,1.01685762e+00
3.09453011e+01,3.49404439e-02,4.75693829e-02,9.89936948e-01
3.09654598e+01,2.33707707e-02,7.82698169e-02,9.80510116e-01
3.09856205e+01,3.07569727e-02,6.15631416e-02,9.85888183e-01
3.10057812e+01,3.70398425e-02,3.97065170e-02,1.00254166e+00
3.10259399e+01,2.48265583e-02,9.19001270e-03,1.00506270e+00
3.10460987e+01,2.33554468e-02,-3.50137055e-02,9.99287367e-01
3.10662594e+01,2.45047528e-02,-6.16830736e-02,1.00718641e+00
3.10864201e+01,2.81518809e-02,-4.59879972e-02,1.00338197e+00
3.11065788e+01,2.53169276e-02,-1.26359556e-02,1.01374078e+00
3.11267395e+01,2.42902152e-02,1.05541358e-02,1.00186944e+00
3.11468983e+01,2.59605385e-02,2.89621335e-02,9.90425885e-01
3.11670589e+01,3.35766003e-02,4.96692136e-02,9.89906430e-01
3.11872177e+01,3.20135467e-02,5.31178378e-02,1.00454319e+00
3.12073784e+01,2.85349824e-02,3.95838991e-02,9.94703829e-01
3.12275391e+01,1.29504045e-02,1.06767537e-02,9.94352460e-01
3.12476978e+01,1.84517447e-02,-2.09739655e-02,1.00740027e+00
3.12678566e+01,1.03299879e-02,-3.78032587e-02,1.00871420e+00
3.12880173e+01,1.25060063e-02,-2.84536518e-02,9.97805357e-01
3.13081779e+01,1.40077649e-02,-1.24213742e-02,9.98935997e-01
3.13283367e+01,2.40756795e-02,1.80229032e-03,1.00330567e+00
3.13484974e+01,3.27184536e-02,2.39348039e-02,1.00101388e+00
3.13686562e+01,4.50390056e-02,8.02623555e-02,9.96888697e-01
3.13888168e+01,5.45399301e-02,-1.07200528e-02,1.01242685e+00
3.14089756e+01,4.64947931e-02,1.31181919e-03,1.00669742e+00
3.14291363e+01,2.71864645e-02,-8.33992322e-04,9.59548056e-01
3.14492950e+01,1.65975336e-02,-1.38468063e-02,9.82969999e-01
3.14694557e+01,1.54941995e-02,-2.05141492e-02,1.03464174e+00
3.14896164e+01,3.28410454e-02,-2.22307984e-02,1.02582610e+00
3.15097752e+01,3.77447493e-02,-2.87142135e-02,9.93099630e-01
3.15299358e+01,3.03432234e-02,2.05628127e-02,9.44223762e-01
3.15500946e+01,1.32109132e-02,3.42500247e-02,9.90853667e-01
3.15702553e+01,6.43767463e-03,3.60126570e-02,1.06096661e+00
3.15904140e+01,1.78694297e-02,2.41800379e-02,1.03264034e+00
3.16105747e+01,2.55774371e-02,2.60959417e-02,9.81732428e-01
3.16307354e+01,3.04504912e-02,7.04420125e-03,9.78248894e-01
3.16508942e+01,6.52054846e-02,-1.43985860e-02,1.00144160e+00
3.16710529e+01,7.56105259e-02,-1.31570809e-02,1.02147174e+00
3.16912136e+01,6.15430288e-02,-7.45535363e-03,9.95162189e-01
3.17113743e+01,3.40056755e-02,8.69954191e-03,9.81976867e-01
3.17315331e+01,1.50344772e-02,2.88701691e-02,9.76934969e-01
3.17516918e+01,3.18897166e-03,2.57280879e-02,1.00608635e+00
3.17718525e+01,-4.27508727e-04,1.76199861e-02,1.03204441e+00
3.17920132e+01,1.08663309e-02,3.46204004e-04,1.00834751e+00
3.18121719e+01,1.99688282e-02,-1.83070283e-02,9.91846740e-01
3.18323326e+01,3.13086398e-02,-7.25609949e-03,9.93252397e-01
3.18524914e+01,3.75455357e-02,-2.00390052e-02,1.00926423e+00
3.18726521e+01,4.25871536e-02,-3.14840325e-03,1.01105177e+00
3.18928108e+01,2.35086884e-02,3.88635211e-02,9.89600837e-01
3.19129715e+01,9.85494163e-03,4.99144495e-02,9.93726015e-01
3.19331303e+01,1.50804501e-02,2.80271713e-02,1.01869106e+00
3.19532890e+01,1.39924409e-02,1.25006931e-02,1.01303804e+00
3.19734497e+01,1.88041981e-02,1.31181919e-03,9.97820675e-01
3.19936104e+01,2.75082700e-02,-1.34329712e-02,9.83642220e-01
3.20137711e+01,3.30862328e-02,1.13511514e-02,9.94566321e-01
3.20339317e+01,4.04724330e-02,-3.89943738e-03,9.96522009e-01
3.20540886e+01,3.16457674e-02,2.32341606e-03,9.94413555e-01
3.20742493e+01,2.48878542e-02,8.19374342e-03,1.00498629e+00
3.20944099e+01,1.72411427e-02,2.07818043e-03,1.01539087e+00
3.21145706e+01,1.55401714e-02,-2.68136393e-02,1.00888228e+00
3.21347275e+01,1.42670376e-03,-1.58393458e-02,9.92748201e-01
3.21548882e+01,7.37120572e-04,3.93277453e-03,9.74291801e-01
3.21750488e+01,1.95704028e-02,1.36042535e-02,9.89203572e-01
3.21952095e+01,3.27031314e-02,3.05255093e-02,1.01112819e+00
3.22153664e+01,4.04111370e-02,3.87562290e-02,1.00839341e+00
3.22355270e+01,3.68712768e-02,1.99497249e-02,1.00303066e+00
3.22556877e+01,3.44500728e-02,-1.55437191e-03,1.00099862e+00
3.22758484e+01,2.81825289e-02,-1.04135079e-02,1.00069296e+00
3.22960052e+01,2.11641062e-02,-1.64677612e-02,1.00726271e+00
3.23161659e+01,1.96470227e-02,-1.47204576e-02,1.00987542e+00
3.23363266e+01,2.12407261e-02,-3.04111280e-03,1.00871420e+00
3.23564873e+01,2.55467892e-02,1.17036775e-02,9.97652590e-01
3.23766441e+01,2.20988728e-02,2.52529439e-02,9.89478588e-01
3.23968048e+01,3.98582313e-03,3.59053649e-02,9.98783231e-01
3.24169693e+01,1.06977662e-02,3.99670787e-02,9.97545660e-01
3.24371300e+01,4.79352549e-02,1.68996062e-02,9.93206561e-01
3.24572868e+01,4.54374328e-02,-9.58583783e-03,1.00571966e+00
3.24774475e+01,2.15012357e-02,1.68536250e-02,9.99073505e-01
3.24976082e+01,1.73790604e-02,-1.36475526e-02,1.01031840e+00
3.25177689e+01,1.74863283e-02,-9.64145660e-02,1.03765166e+00
3.25379257e+01,2.19916049e-02,-3.90447639e-02,9.88989711e-01
3.25580864e+01,3.22280824e-02,5.77926412e-02,9.42436159e-01
3.25782471e+01,3.09868343e-02,6.00150898e-02,9.97301161e-01
3.25984077e+01,3.09715103e-02,5.28879315e-02,1.05088282e+00
3.26185684e+01,3.81584987e-02,3.75760347e-02,1.01332831e+00
3.26387253e+01,3.83883603e-02,1.54172757e-03,9.63917732e-01
3.26588860e+01,1.92179494e-02,-8.49760510e-03,9.69509602e-01
3.26790466e+01,7.01998919e-03,-2.68749483e-02,1.02301490e+00
3.26992073e+01,1.41763296e-02,-3.78492400e-02,1.04011154e+00
3.27193642e+01,1.79613754e-02,-1.34329712e-02,9.99379039e-01
3.27395248e+01,1.50957741e-02,2.74294112e-02,9.77011383e-01
3.27596855e+01,2.86575761e-02,3.20582315e-02,9.90334213e-01
3.27798462e+01,4.60350700e-02,2.80424990e-02,1.01583397e+00
3.28000031e+01,4.33380343e-02,3.67330350e-02,1.01254916e+00
3.28201637e+01,3.31934988e-02,2.65557580e-02,9.97805357e-01
3.28403244e+01,2.94391029e-02,-1.27848180e-03,9.91281450e-01
3.28604851e+01,2.85962783e-02,-1.67283248e-02,9.95070517e-01
3.28806458e+01,2.11794302e-02,-2.07287297e-02,1.00625443e+00
3.29008026e+01,1.46054039e-02,-1.45058772e-02,1.01297688e+00
3.29209633e+01,1.95550788e-02,-2.32577231e-02,9.97331738e-01
3.29411240e+01,2.57766508e-02,4.48411368e-02,9.68974888e-01
3.29612846e+01,3.50323878e-02,5.28879315e-02,9.90853667e-01
3.29814415e+01,3.30862328e-02,3.41120809e-02,1.02193010e+00
3.30016022e+01,2.54395213e-02,1.22554582e-02,1.00788915e+00
3.30217628e+01,2.27118358e-02,7.56335333e-02,9.74429309e-01
3.30419235e+01,2.48725303e-02,6.32382184e-03,1.00486410e+00
3.30620804e+01,2.33247988e-02,-3.53968851e-02,1.03314447e+00
3.30822411e+01,1.90493837e-02,-3.72821316e-02,1.00098336e+00
3.31024017e+01,2.45047528e-02,-3.25000398e-02,9.73986208e-01
3.31225624e+01,3.81584987e-02,-7.02203363e-02,1.00729334e+00
3.31427231e+01,3.97215523e-02,-9.66247357e-03,1.01893556e+00
3.31628799e+01,3.45113687e-02,4.01816629e-02,9.91143942e-01
3.31830406e+01,3.43274809e-02,5.18916622e-02,9.81976867e-01
3.32032013e+01,3.43581289e-02,5.61219752e-02,9.94612157e-01
3.32233620e+01,3.18909548e-02,5.25200777e-02,9.98844326e-01
3.32435188e+01,2.92858630e-02,2.37815306e-02,1.00859201e+00
3.32636795e+01,3.04351673e-02,-7.14880880e-03,1.00183892e+00
3.32838402e+01,2.11181324e-02,-2.52809152e-02,9.94963586e-01
3.33040009e+01,1.69193372e-02,-4.32597511e-02,1.00605571e+00
3.33241615e+01,1.46207279e-02,-4.72295024e-02,1.02425241e+00
3.33443184e+01,1.71798468e-02,-4.98044752e-02,1.00006664e+00
3.33644791e+01,1.83598008e-02,3.03109288e-02,9.81075466e-01
3.33846397e+01,3.10941022e-02,5.41447625e-02,9.98935997e-01
3.34048004e+01,2.64662337e-02,4.84123826e-02,1.00322926e+00
3.34249611e+01,1.69653110e-02,5.10333367e-02,9.97316480e-01
3.34451180e+01,2.98835002e-02,7.75187835e-02,9.92075920e-01
3.34652786e+01,4.16830331e-02,1.80798024e-02,1.00411534e+00
3.34854393e+01,3.44500728e-02,-3.22394744e-02,1.01166296e+00
3.35056000e+01,3.20441946e-02,-6.18516728e-02,1.01202965e+00
3.35257568e+01,3.17530371e-02,-6.07634410e-02,9.95024681e-01
3.35459175e+01,2.59298906e-02,-3.50290313e-02,9.89524424e-01
3.35660782e+01,1.80226713e-02,1.23474207e-02,1.01121986e+00
3.35862389e+01,1.29810525e-02,3.60433124e-02,1.01290047e+00
3.36063957e+01,1.31036444e-02,4.74774204e-02,9.91113424e-01
3.36265564e+01,1.37779042e-02,5.84670417e-02,9.87278521e-01
3.36467171e+01,1.86509583e-02,4.62665707e-02,9.99929070e-01
3.36668777e+01,2.81978529e-02,1.96125265e-02,1.00461960e+00
3.36870346e+01,3.74076180e-02,-1.00609818e-02,1.00021935e+00
3.37071953e+01,3.60284522e-02,-3.24693844e-02,1.00249588e+00
3.37273560e+01,3.13086398e-02,-2.75493450e-02,1.00393200e+00
3.37475166e+01,2.72630844e-02,-4.47005108e-02,1.00697243e+00
3.37676735e+01,2.57613268e-02,-7.24077225e-03,9.95788634e-01
3.37878342e+01,2.42595673e-02,3.23954299e-02,9.88684118e-01
3.38079948e+01,2.47039646e-02,3.85876298e-02,1.00419176e+00
3.38281555e+01,3.54308151e-02,3.05912271e-03,9.99042928e-01
3.38483124e+01,2.58072987e-02,-9.49387439e-03,9.96720612e-01
3.38684731e+01,2.56540570e-02,6.84910491e-02,9.90746737e-01
3.38886337e+01,1.64289679e-02,1.54895019e-02,1.01355755e+00
3.39087944e+01,3.89400274e-02,-1.57627091e-02,1.00515437e+00
3.39289551e+01,2.48725303e-02,2.28312425e-02,1.00801146e+00
3.39491119e+01,3.58139165e-02,-4.66164127e-02,1.01247275e+00
3.39692726e+01,3.40822972e-02,-4.62025777e-02,9.99134600e-01
3.39894333e+01,2.27731336e-02,6.80465549e-02,9.74322379e-01
3.40095940e+01,7.89346080e-03,3.17210332e-02,9.98080373e-01
3.40297546e+01,4.59584519e-02,-1.55021464e-02,1.00248063e+00
3.40499115e+01,3.74995619e-02,1.77163596e-03,1.01415336e+00
3.40700722e+01,2.21141987e-02,6.86027436e-03,9.98523474e-01
3.40902328e+01,2.90866494e-02,-1.03981802e-02,9.88531351e-01
3.41103935e+01,2.62823440e-02,1.62252095e-02,1.00451267e+00
3.41305504e+01,1.23527655e-02,5.49111255e-02,9.95987236e-01
3.41507111e+01,2.02293377e-02,1.13818059e-02,1.00643778e+00
3.41708717e+01,2.94084549e-02,4.60717268e-03,1.00050962e+00
3.41910324e+01,1.85743384e-02,2.69082841e-02,9.63245451e-01
3.42111893e+01,1.55708203e-02,-5.83066745e-03,9.99058187e-01
3.42313499e+01,3.46186385e-02,-5.89701571e-02,1.04747570e+00
3.42515106e+01,4.25565057e-02,-4.67543565e-02,1.00228202e+00
3.42716713e+01,2.13020220e-02,2.93650501e-03,9.81549084e-01
3.42918282e+01,3.54767852e-02,8.19374342e-03,1.00836277e+00
3.43119888e+01,4.56519686e-02,3.05561647e-02,1.01526868e+00
3.43321495e+01,3.40669714e-02,6.20229580e-02,9.91678715e-01
3.43523102e+01,2.48878542e-02,5.80838583e-02,9.92488444e-01
3.43724670e+01,3.55840549e-02,2.86555886e-02,9.96231675e-01
3.43926277e+01,3.35153043e-02,2.11605746e-02,9.86422896e-01
3.44127884e+01,2.57919747e-02,-5.46281412e-03,1.00982952e+00
3.44329491e+01,2.22521145e-02,-5.26246838e-02,1.02118146e+00
3.44531059e+01,1.63217001e-02,-5.58587313e-02,1.00405431e+00
3.44732666e+01,1.40537368e-02,-1.50729846e-02,9.88821626e-01
3.44934273e+01,2.58685946e-02,1.06460992e-02,1.00599468e+00
3.45135880e+01,3.28563713e-02,2.88701691e-02,1.00455844e+00
3.45337486e+01,3.21974345e-02,4.83817272e-02,9.90196705e-01
3.45539055e+01,3.82657684e-02,4.89641614e-02,9.92274582e-01
3.45740662e+01,3.69785465e-02,2.97591481e-02,1.00312233e+00
3.45942268e+01,3.53695191e-02,1.80951301e-02,9.91663456e-01
3.46143875e+01,1.68580413e-02,-9.41282895e-04,9.97851193e-01
3.46345444e+01,1.67814214e-02,-3.44465971e-02,1.01259494e+00
3.46547050e+01,4.81332326e-03,-4.07767408e-02,1.00697243e+00
3.46748657e+01,4.50684177e-03,-1.54255107e-02,9.96965051e-01
3.46950264e+01,8.07734951e-03,7.36607285e-03,1.00235832e+00
3.47151871e+01,1.65515598e-02,2.23867539e-02,1.00046384e+00
3.47353439e+01,2.37845220e-02,3.80818322e-02,9.95727479e-01
3.47555046e+01,2.70179007e-02,7.19856545e-02,9.97942865e-01
3.47756653e+01,4.33840081e-02,-4.81338091e-02,1.01672018e+00
3.47958260e+01,3.81125249e-02,6.61503896e-03,9.86377060e-01
3.48159866e+01,3.45726646e-02,-2.09082477e-03,9.50090647e-01
3.48361435e+01,2.39071138e-02,4.69256416e-02,1.00651407e+00
3.48563042e+01,1.20769320e-02,-4.72908095e-02,1.07878137e+00
3.48764648e+01,6.11586915e-03,-3.40174325e-02,1.02597892e+00
3.48966255e+01,1.94324851e-02,-4.34743315e-02,9.30625916e-01
3.49167824e+01,1.96163747e-02,6.77246824e-02,9.34216321e-01
3.49369431e+01,1.12341084e-02,5.13245538e-02,1.06935453e+00
3.49571037e+01,2.50104461e-02,1.10599343e-02,1.07381582e+00
3.49772644e+01,2.31255870e-02,-1.67589784e-02,9.64666367e-01
3.49974213e+01,1.78387817e-02,3.07400916e-02,9.00084198e-01
3.50175819e+01,2.47652624e-02,1.71295144e-02,9.87186849e-01
3.50377426e+01,3.02819274e-02,-8.20638705e-03,1.07867444e+00
3.50579033e+01,2.03059576e-02,-1.40613876e-02,1.03496265e+00
3.50780640e+01,2.30183173e-02,-5.37085067e-03,9.61182833e-01
3.50982208e+01,1.99381802e-02,-1.64633524e-03,9.69372094e-01
3.51183815e+01,3.60897481e-02,8.39299709e-03,1.01844656e+00
3.51385422e+01,4.56672944e-02,2.46398561e-02,1.03696418e+00
3.51587029e+01,3.80972028e-02,2.52222903e-02,1.00206804e+00
3.51788597e+01,3.01286858e-02,2.10992657e-02,9.66438651e-01
3.51990204e+01,4.45639603e-02,5.74707724e-02,9.78707254e-01
3.52191811e+01,3.25192399e-02,1.65930633e-02,1.02639139e+00
3.52393417e+01,2.50564199e-02,-1.92266628e-02,1.03074574e+00
3.52594986e+01,2.80905850e-02,-3.62245552e-02,9.89616096e-01
3.52796593e+01,2.53322516e-02,-2.98177749e-02,9.80479598e-01
3.52998199e+01,2.43361872e-02,-4.28459160e-02,1.00857675e+00
3.53199806e+01,3.11247502e-02,-1.33563355e-02,1.02083004e+00
3.53401375e+01,2.81212330e-02,4.23428006e-02,9.93221819e-01
3.53602982e+01,1.71645228e-02,5.55701964e-02,9.74765420e-01
3.53804588e+01,2.42289193e-02,4.67876941e-02,9.97026205e-01
3.54006195e+01,2.19762810e-02,-5.58543205e-03,1.01274776e+00
3.54207764e+01,2.83970665e-02,9.69581120e-03,9.85399246e-01
3.54409370e+01,2.66194735e-02,1.12898424e-02,9.84528363e-01
3.54610977e+01,2.66807713e-02,-3.71551048e-03,1.00993645e+00
3.54812584e+01,2.70638727e-02,-1.69122517e-02,1.01888967e+00
3.55014153e+01,3.03738713e-02,4.03349325e-02,1.00026524e+00
3.55215759e+01,3.19675729e-02,2.20035724e-02,9.93130147e-01
3.55417366e+01,2.65275296e-02,3.10510444e-03,1.00872946e+00
3.55618973e+01,2.60371603e-02,-8.37498717e-03,9.96751189e-01
3.55820580e+01,3.00060939e-02,-1.72341224e-02,9.81671274e-01
3.56022148e+01,2.38917898e-02,3.58024845e-03,9.87461865e-01
3.56223755e+01,2.41676234e-02,1.18416231e-02,1.01728547e+00
3.56425362e+01,2.98375282e-02,9.32795741e-03,1.02325928e+00
3.56626968e+01,3.22127603e-02,1.40180886e-02,1.00070834e+00
3.56828575e+01,2.43208632e-02,1.88155100e-02,9.86132622e-01
3.57030144e+01,2.58992426e-02,9.41992085e-03,1.00336671e+00
3.57231750e+01,3.40976194e-02,1.51107309e-03,1.00501680e+00
3.57433357e+01,3.08029447e-02,1.23474207e-02,9.91602302e-01
3.57634964e+01,1.99075323e-02,1.00176828e-02,9.92457926e-01
3.57836533e+01,1.74710043e-02,-1.38161518e-02,1.00657523e+00
3.58038139e+01,1.72564685e-02,-8.78882222e-03,1.01529920e+00
3.58239746e+01,1.92945693e-02,-1.50839018e-03,1.00350428e+00
3.58441353e+01,2.47039646e-02,6.41578482e-03,9.96078908e-01
3.58642960e+01,2.17157714e-02,2.04708502e-02,9.84986722e-01
3.58844528e+01,1.57994439e-03,5.37769087e-02,9.94031608e-01
3.59046135e+01,1.34254498e-02,3.22268307e-02,1.00630021e+00
3.59247742e+01,2.78147515e-02,8.69954191e-03,1.00633073e+00
3.59449348e+01,2.62057241e-02,3.01314122e-03,9.93787110e-01
3.59650917e+01,1.72258187e-02,-2.76872907e-02,9.92656529e-01
3.59852486e+01,1.57087371e-02,-7.16917515e-02,9.94994164e-01
3.60054092e+01,1.36859594e-02,-5.83066745e-03,9.93863523e-01
3.60255699e+01,1.85436904e-02,7.11733103e-02,1.02675807e+00
3.60457306e+01,2.83664186e-02,2.64637955e-02,1.04741466e+00
3.60658875e+01,2.53169276e-02,1.39261251e-02,9.99058187e-01
3.60860481e+01,2.99754459e-02,2.37355493e-02,9.50824022e-01
3.61062088e+01,4.24645618e-02,1.76199861e-02,9.74536240e-01
3.61263695e+01,4.07635905e-02,9.95637383e-03,1.01694930e+00
3.61465302e+01,2.52709556e-02,3.05912271e-03,1.02623868e+00
3.61666870e+01,1.56780891e-02,-1.98857337e-02,1.00567377e+00
3.61868477e+01,1.60458665e-02,-3.76959667e-02,9.79623973e-01
3.62070084e+01,9.77832172e-03,-1.56247644e-02,9.95758057e-01
3.62271690e+01,1.23067936e-02,7.59598147e-03,1.01568115e+00
3.62473259e+01,2.22674385e-02,2.86249332e-02,1.00600994e+00
3.62674866e+01,2.57153548e-02,4.50097360e-02,9.77103055e-01
3.62876472e+01,1.83751248e-02,4.13925126e-02,9.84558940e-01
3.63078079e+01,2.52249837e-02,2.41537928e-03,1.00747669e+00
3.63279648e+01,3.11247502e-02,3.46204004e-04,1.00549042e+00
3.63481255e+01,3.33620645e-02,1.00968406e-04,1.00877535e+00
3.63682861e+01,2.96996124e-02,-1.58853270e-02,1.01942444e+00
3.63884468e+01,2.58379467e-02,-1.80617925e-02,1.00633073e+00
3.64086075e+01,1.63983200e-02,-1.72187965e-02,9.96201158e-01
3.64287643e+01,3.20135467e-02,1.56887565e-02,9.99119341e-01
3.64489250e+01,3.79899330e-02,4.47031930e-02,9.97224808e-01
3.64690857e+01,2.32328549e-02,5.06654829e-02,9.92702365e-01
3.64892464e+01,1.69959590e-02,1.69915706e-02,1.00296950e+00
3.65094032e+01,1.79154035e-02,4.25727069e-02,9.99592960e-01
3.65295639e+01,1.16938306e-02,2.15284284e-02,9.89279985e-01
3.65497246e+01,1.20156361e-02,-9.46321990e-03,1.00680435e+00
3.65698853e+01,2.85043344e-02,-4.38115299e-02,1.02541363e+00
3.65900421e+01,3.54154892e-02,-5.05555086e-02,1.00524604e+00
3.66102028e+01,3.04504912e-02,-5.91694117e-02,9.99638796e-01
3.66303635e+01,3.04658152e-02,4.38167335e-04,1.01238108e+00
3.66505241e+01,3.75761837e-02,3.79285589e-02,9.98630404e-01
3.66706810e+01,3.64575274e-02,5.49417809e-02,9.87156272e-01
3.66908417e+01,3.25958617e-02,6.01683632e-02,9.96628940e-01
3.67110023e+01,3.46799344e-02,4.37375791e-02,9.96858120e-01
3.67311630e+01,3.58752124e-02,1.05388090e-02,9.93771851e-01
3.67513199e+01,3.37604918e-02,-1.30191362e-02,1.00035691e+00
3.67714806e+01,2.17923932e-02,-2.79478524e-02,1.01279354e+00
3.67916412e+01,1.46054039e-02,-4.68156673e-02,1.00646830e+00
3.68118019e+01,5.18110069e-03,-3.78952213e-02,1.01448953e+00
3.68319588e+01,9.71702579e-03,-7.89984316e-03,1.00949347e+00
3.68521194e+01,1.75169762e-02,2.70768851e-02,1.00332093e+00
3.68722801e+01,1.77008659e-02,5.55088855e-02,9.91953731e-01
3.68924408e+01,1.97236426e-02,7.05142394e-02,9.76308525e-01
3.69126015e+01,2.95003988e-02,5.27346581e-02,9.98416543e-01
3.69327583e+01,4.17290069e-02,9.32795741e-03,1.02631497e+00
3.69529190e+01,4.55446988e-02,-2.84229964e-02,1.00463486e+00
3.69730797e+01,3.56453508e-02,-4.07614149e-02,9.88393843e-01
3.69932404e+01,2.87495200e-02,-4.56048176e-02,9.97744262e-01
3.70133972e+01,2.83510946e-02,-3.21015306e-02,1.01707160e+00
3.70335579e+01,1.91260036e-02,3.12043168e-03,1.01708686e+00
3.70537186e+01,1.45900799e-02,3.78365964e-02,9.91938412e-01
3.70738792e+01,1.33181820e-02,5.21675497e-02,9.82206047e-01
3.70940399e+01,9.53313615e-03,5.13858646e-02,9.94810820e-01
3.71141968e+01,1.30117005e-02,3.17976698e-02,1.00604045e+00
3.71343575e+01,1.41456816e-02,4.88306256e-03,1.01161718e+00
3.71545181e+01,2.28037816e-02,-1.41226966e-02,1.00109029e+00
3.71746788e+01,2.93011870e-02,-2.36102492e-02,9.93634343e-01
3.71948357e+01,3.15691493e-02,-3.14577892e-02,1.01047122e+00
3.72149963e+01,2.96536405e-02,-2.71048564e-02,1.01233518e+00
3.72351570e+01,3.41282673e-02,3.73352063e-03,9.98462379e-01
3.72553177e+01,3.41742411e-02,3.47864777e-02,9.94596899e-01
3.72754745e+01,3.46646123e-02,4.59446982e-02,9.96690035e-01
3.72956352e+01,2.79373433e-02,3.60892937e-02,9.99867976e-01
3.73157959e+01,2.14092899e-02,2.11145934e-02,9.97087300e-01
3.73359566e+01,2.42902152e-02,1.38845528e-03,9.97790098e-01
3.73561134e+01,2.15778556e-02,-9.63181909e-03,1.00390148e+00
3.73762741e+01,2.33401228e-02,-1.30804451e-02,9.99394357e-01
3.73964348e+01,1.85590144e-02,-1.89354457e-02,1.00046384e+00
3.74165955e+01,1.79460514e-02,-1.62378531e-02,1.00758362e+00
3.74367523e+01,2.14246139e-02,5.87933231e-03,1.00186944e+00
3.74569130e+01,2.09495686e-02,3.08014005e-02,9.94535804e-01
3.74770737e+01,2.70485487e-02,3.84650119e-02,9.91800964e-01
3.74972343e+01,3.04504912e-02,2.81344634e-02,9.99379039e-01
3.75173950e+01,3.33773904e-02,1.63784809e-02,1.00272501e+00
3.75375519e+01,3.46799344e-02,-3.22503946e-03,9.98584569e-01
3.75577126e+01,3.39597054e-02,-1.65137425e-02,1.00212920e+00
3.75778732e+01,3.09715103e-02,-1.38621330e-02,9.97942865e-01
3.75980339e+01,2.90866494e-02,-7.24077225e-03,9.98309553e-01
3.76181908e+01,1.79766994e-02,-8.95301229e-04,1.01065457e+00
3.76383514e+01,1.51264220e-02,1.05694626e-02,1.00298476e+00
3.76585121e+01,1.50651261e-02,2.64944490e-02,9.99913812e-01
3.76786728e+01,1.20156361e-02,3.35296467e-02,9.92442608e-01
3.76988297e+01,1.81299392e-02,2.58813612e-02,9.93206561e-01
3.77189903e+01,2.17464194e-02,6.17054943e-03,1.00197637e+00
3.77391510e+01,2.73090582e-02,-9.40191094e-03,1.00732386e+00
3.77593117e+01,3.17990109e-02,-9.92303621e-03,9.99440193e-01
3.77794685e+01,3.64728495e-02,-2.85718590e-03,9.97835934e-01
3.77996292e+01,3.44041027e-02,-2.53531430e-03,9.98767912e-01
3.78197899e+01,2.41216514e-02,1.96891613e-02,1.00026524e+00
3.78399506e+01,1.77315138e-02,1.16117140e-02,1.00669742e+00
3.78601074e+01,1.83291528e-02,1.90760735e-02,9.98431802e-01
3.78802681e+01,2.69872528e-02,2.61463318e-03,9.83657479e-01
3.79004288e+01,3.04504912e-02,-1.34176435e-02,9.72183347e-01
3.79205894e+01,2.39530858e-02,-5.12561528e-03,9.90349472e-01
3.79407501e+01,1.82831809e-02,6.37421268e-04,1.03135693e+00
3.79609070e+01,1.98615603e-02,7.14057416e-04,1.03704047e+00
3.79810677e+01,2.13786419e-02,4.01510075e-02,9.87247944e-01
3.80012283e+01,1.98768843e-02,3.23034674e-02,9.87141013e-01
3.80213890e+01,2.11794302e-02,8.14776123e-03,1.01623118e+00
3.80415459e+01,4.29702550e-02,-3.21781673e-02,1.01748407e+00
3.80617065e+01,4.11160439e-02,-7.13348156e-03,9.77148890e-01
3.80818672e+01,3.29942890e-02,1.80184934e-02,9.68165100e-01
3.81020279e+01,2.61444282e-02,1.35276178e-02,1.02096760e+00
3.81221886e+01,2.43668351e-02,-1.03324628e-03,1.03503907e+00
3.81423454e+01,1.84364207e-02,2.36939779e-03,9.90059197e-01
3.81625061e+01,1.66588295e-02,1.84323285e-02,9.80678201e-01
