Vibration iOSApp file: VibrationDatafeetb-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:31:35
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297380, Latitude
0.024395, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08235168e+01,1.82065591e-02,2.65710857e-02,1.00057077e+00
3.08436756e+01,1.71338748e-02,1.65010989e-02,9.98248458e-01
3.08638344e+01,1.73790604e-02,6.96756504e-03,9.99990225e-01
3.08839931e+01,1.79307275e-02,2.40005204e-03,1.00131941e+00
3.09041538e+01,1.84057727e-02,-1.86091638e-03,1.00281668e+00
3.09243126e+01,1.93711892e-02,-2.33606040e-03,1.00177777e+00
3.09444714e+01,1.50651261e-02,4.42324579e-03,9.97637331e-01
3.09646301e+01,1.33028580e-02,1.42173423e-02,1.00157917e+00
3.09847889e+01,1.32262371e-02,2.10532844e-02,1.00147223e+00
3.10049477e+01,1.42223015e-02,1.73747502e-02,1.00089169e+00
3.10251083e+01,1.59232728e-02,9.43524856e-03,1.00020409e+00
3.10452671e+01,2.05664672e-02,7.88719859e-03,9.98920679e-01
3.10654259e+01,2.65735015e-02,1.35429446e-02,9.99776304e-01
3.10855846e+01,2.82897986e-02,8.52002413e-04,1.00492513e+00
3.11057434e+01,2.52709556e-02,-2.78054993e-03,9.96766448e-01
3.11259041e+01,1.91872995e-02,1.03702089e-02,9.95330274e-01
3.11460629e+01,1.00694792e-02,1.40640698e-02,1.00355005e+00
3.11662216e+01,3.80193442e-03,6.99821953e-03,1.01193798e+00
3.11863804e+01,1.14486450e-02,1.48610864e-02,9.92824614e-01
3.12065392e+01,1.63217001e-02,1.37575259e-02,9.98248458e-01
3.12266998e+01,1.80839673e-02,9.75712016e-03,1.00906563e+00
3.12468586e+01,2.57766508e-02,1.43552879e-02,9.95360792e-01
3.12670174e+01,2.48572063e-02,9.35861189e-03,9.93695438e-01
3.12871761e+01,1.30576724e-02,2.23586205e-04,1.00824058e+00
3.13073368e+01,1.04525806e-02,4.13202867e-03,1.00107503e+00
3.13274956e+01,1.35020707e-02,1.02322642e-02,9.95421946e-01
3.13476543e+01,1.30117005e-02,1.10446066e-02,1.00836277e+00
3.13678131e+01,1.94171611e-02,1.37421982e-02,9.98385966e-01
3.13879738e+01,2.65735015e-02,1.46924863e-02,9.96522009e-01
3.14081326e+01,2.93318350e-02,1.16730230e-02,1.00287783e+00
3.14282913e+01,2.91019734e-02,6.72232965e-03,9.97958183e-01
3.14484501e+01,2.17004474e-02,4.45390027e-03,9.98019278e-01
3.14686089e+01,1.17857745e-02,3.93277453e-03,1.00061667e+00
3.14887695e+01,5.21174911e-03,4.77577187e-03,1.00437510e+00
3.15089283e+01,3.84790683e-03,5.23558864e-03,1.00348902e+00
3.15290871e+01,7.41841504e-03,1.15810595e-02,9.97576177e-01
3.15492458e+01,1.61837824e-02,1.68996062e-02,9.99577701e-01
3.15694046e+01,2.20835488e-02,1.82484034e-02,1.00289309e+00
3.15895634e+01,2.83051226e-02,1.43246334e-02,9.98584569e-01
3.16097240e+01,2.73550302e-02,7.73392618e-03,9.97530341e-01
3.16298828e+01,2.11028084e-02,4.57651820e-03,9.99440193e-01
3.16500416e+01,1.63063761e-02,3.97875626e-03,1.00446677e+00
3.16702003e+01,1.55554963e-02,4.89838980e-03,1.00162494e+00
3.16903591e+01,1.57087371e-02,8.31636135e-03,9.99791563e-01
3.17105179e+01,1.67814214e-02,1.44932326e-02,9.98645723e-01
3.17306786e+01,1.94784570e-02,1.47384685e-02,1.00154865e+00
3.17508373e+01,2.00760961e-02,9.84908361e-03,1.00037217e+00
3.17709961e+01,1.63829960e-02,5.15895244e-03,9.97392833e-01
3.17911549e+01,1.38238762e-02,3.67221190e-03,1.00121248e+00
3.18113136e+01,1.26285991e-02,4.20866488e-03,1.00434458e+00
3.18314743e+01,1.53562827e-02,1.19182589e-02,9.96858120e-01
3.18516331e+01,1.63983200e-02,1.98577605e-02,9.98538733e-01
3.18717899e+01,1.66741535e-02,1.77885853e-02,1.00341260e+00
3.18919487e+01,1.98002625e-02,8.11710674e-03,9.98615146e-01
3.19121094e+01,2.22367905e-02,1.74098148e-03,9.99852717e-01
3.19322681e+01,2.25739200e-02,1.77163596e-03,9.99608219e-01
3.19524269e+01,2.02599857e-02,6.55373000e-03,9.99761045e-01
3.19725857e+01,1.79000795e-02,1.20562036e-02,1.00125837e+00
3.19927464e+01,1.75629482e-02,1.30984550e-02,1.00080001e+00
3.20129051e+01,1.52490148e-02,1.12438612e-02,1.00193059e+00
3.20330620e+01,1.45594310e-02,6.82962034e-03,1.00194585e+00
3.20532227e+01,1.54788755e-02,8.60757846e-03,1.00005126e+00
3.20733833e+01,1.60305426e-02,1.18416231e-02,9.98676240e-01
3.20935402e+01,1.36246635e-02,1.42020155e-02,1.00043333e+00
3.21137009e+01,1.39771169e-02,1.43859424e-02,1.00173199e+00
3.21338577e+01,1.89574398e-02,9.08272248e-03,9.99974906e-01
3.21540184e+01,2.01680418e-02,1.20452861e-03,1.00057077e+00
3.21741791e+01,2.20375769e-02,2.01687147e-03,1.00147223e+00
3.21943359e+01,2.33707707e-02,5.35820657e-03,9.99592960e-01
3.22144966e+01,1.87735502e-02,-3.58848338e-04,1.00289309e+00
3.22346573e+01,1.65515598e-02,8.77617765e-03,1.00251114e+00
3.22548141e+01,1.89421158e-02,3.30545008e-02,9.92091238e-01
3.22749748e+01,1.43448943e-02,2.77972631e-02,1.00252640e+00
3.22951317e+01,1.09582748e-02,2.70659663e-03,1.00851560e+00
3.23152924e+01,1.89727638e-02,-4.71178023e-03,9.96751189e-01
3.23354530e+01,2.20682248e-02,-4.02205531e-03,9.97835934e-01
3.23556099e+01,1.98462363e-02,-9.41282895e-04,1.00764477e+00
3.23757706e+01,1.84823927e-02,1.12591879e-02,9.99501288e-01
3.23959274e+01,1.80073474e-02,1.96585078e-02,9.97759521e-01
3.24160881e+01,1.47126717e-02,1.58726834e-02,1.00255704e+00
3.24362488e+01,1.36093395e-02,1.47231407e-02,9.98966515e-01
3.24564056e+01,1.50344772e-02,1.15350783e-02,9.99883235e-01
3.24765663e+01,1.63829960e-02,4.11670143e-03,1.00159442e+00
3.24967232e+01,2.06277631e-02,3.02846846e-03,1.00228202e+00
3.25168839e+01,2.51330398e-02,9.77244694e-03,9.99669373e-01
3.25370407e+01,2.53322516e-02,9.84908361e-03,1.00133467e+00
3.25572014e+01,1.99228562e-02,3.05912271e-03,1.00240421e+00
3.25773621e+01,1.51723940e-02,6.70700241e-03,9.99470711e-01
3.25975189e+01,1.21535528e-02,1.18722767e-02,1.00055552e+00
3.26176796e+01,9.44119226e-03,8.13243445e-03,1.00428343e+00
3.26378403e+01,1.10655436e-02,1.25773298e-02,1.00028050e+00
3.26579971e+01,1.75169762e-02,1.93826165e-02,9.98691559e-01
3.26781578e+01,2.17464194e-02,1.49070676e-02,1.00139582e+00
3.26983147e+01,2.36619283e-02,4.39259131e-03,1.00290835e+00
3.27184753e+01,2.49185022e-02,8.33168812e-03,9.93802428e-01
3.27386360e+01,1.96316987e-02,4.04006522e-03,1.00490987e+00
3.27587929e+01,1.62604023e-02,-4.26729070e-03,1.00735438e+00
3.27789536e+01,1.83291528e-02,1.72565423e-03,9.96506691e-01
3.27991142e+01,1.85130406e-02,1.15044238e-02,9.97469246e-01
3.28192711e+01,1.25519782e-02,1.10599343e-02,1.00640714e+00
3.28394318e+01,1.61991064e-02,1.55967930e-02,1.00138056e+00
3.28595886e+01,2.17770673e-02,1.96431801e-02,9.94535804e-01
3.28797493e+01,2.01986898e-02,1.65470801e-02,1.00191534e+00
3.28999062e+01,2.04132255e-02,8.14776123e-03,1.00289309e+00
3.29200668e+01,2.08423007e-02,6.63036620e-03,9.98660982e-01
3.29402275e+01,1.87122542e-02,3.88679304e-03,1.00318336e+00
3.29603844e+01,1.53256347e-02,9.13311320e-04,1.00208330e+00
3.29805450e+01,1.49885053e-02,3.77950235e-03,1.00006664e+00
3.30007019e+01,1.25673022e-02,9.45057534e-03,1.00174725e+00
3.30208626e+01,1.45594310e-02,1.51216490e-02,1.00075412e+00
3.30410233e+01,1.46513758e-02,1.07074082e-02,1.00086105e+00
3.30611801e+01,1.72564685e-02,1.45698683e-02,9.99211013e-01
3.30813408e+01,2.01527160e-02,1.89074725e-02,9.99669373e-01
3.31014977e+01,2.35546604e-02,1.11825522e-02,1.00009716e+00
3.31216583e+01,2.22980864e-02,7.38140009e-03,9.99852717e-01
3.31418190e+01,2.14246139e-02,1.07074082e-02,9.96995628e-01
3.31619759e+01,1.81605872e-02,5.34287933e-03,1.00304592e+00
3.31821365e+01,1.56321172e-02,-3.73083772e-03,1.00443625e+00
3.32022972e+01,1.64442919e-02,-5.58102271e-04,9.96063650e-01
3.32224541e+01,1.44368391e-02,9.22066718e-03,1.00200701e+00
3.32426147e+01,1.35020707e-02,1.38188349e-02,1.00487936e+00
3.32627716e+01,1.75782740e-02,1.83710214e-02,9.96262252e-01
3.32829323e+01,1.93252172e-02,1.95205621e-02,9.97377574e-01
3.33030930e+01,1.66588295e-02,1.35429446e-02,1.00222087e+00
3.33232498e+01,1.70725789e-02,7.62663595e-03,1.00173199e+00
3.33434105e+01,1.91413276e-02,1.57238194e-03,1.00050962e+00
3.33635674e+01,1.94478091e-02,1.41910976e-03,1.00281668e+00
3.33837280e+01,1.98002625e-02,4.92904428e-03,1.00095272e+00
3.34038849e+01,2.00454481e-02,1.07533894e-02,9.99761045e-01
3.34240456e+01,1.97236426e-02,1.40947243e-02,1.00248063e+00
3.34442062e+01,1.94171611e-02,1.30064916e-02,1.00090694e+00
3.34643631e+01,1.74710043e-02,1.04315178e-02,9.98951256e-01
3.34845238e+01,1.47586446e-02,9.06739477e-03,1.00020409e+00
3.35046844e+01,1.52183659e-02,1.01403007e-02,1.00332093e+00
3.35248413e+01,1.78541057e-02,6.73765689e-03,9.98798490e-01
3.35450020e+01,1.63676720e-02,3.42697627e-03,9.99898553e-01
3.35651588e+01,1.30270245e-02,7.93318078e-03,1.00054026e+00
3.35853195e+01,1.65209118e-02,2.16817018e-02,9.97790098e-01
3.36054802e+01,1.94631331e-02,1.99190695e-02,1.00144160e+00
3.36256371e+01,1.91413276e-02,3.05912271e-03,1.00089169e+00
3.36457977e+01,1.64749399e-02,-1.41642685e-03,9.99929070e-01
3.36659546e+01,1.91719756e-02,6.99821953e-03,9.98630404e-01
3.36861153e+01,1.93711892e-02,1.13818059e-02,1.00362647e+00
3.37062759e+01,1.84517447e-02,1.32670542e-02,9.98324871e-01
3.37264328e+01,1.73177645e-02,1.63324997e-02,9.96246994e-01
3.37465935e+01,1.63829960e-02,1.34969633e-02,1.00541401e+00
3.37667503e+01,1.75935980e-02,1.12745157e-02,9.95269179e-01
3.37869110e+01,1.61071625e-02,3.15108616e-03,1.00018883e+00
3.38070717e+01,1.41916536e-02,-4.14467277e-03,1.00425291e+00
3.38272285e+01,1.65209118e-02,9.89947468e-04,9.99883235e-01
3.38473892e+01,2.03212816e-02,1.29605103e-02,9.96506691e-01
3.38675461e+01,2.02599857e-02,1.69915706e-02,1.00093746e+00
3.38877068e+01,1.84977166e-02,1.65930633e-02,1.00202227e+00
3.39078674e+01,1.75016522e-02,1.29605103e-02,9.94596899e-01
3.39280243e+01,1.60765145e-02,1.02629187e-02,9.98951256e-01
3.39481850e+01,1.46054039e-02,9.75712016e-03,1.00471127e+00
3.39683456e+01,1.53256347e-02,7.61130871e-03,9.99959648e-01
3.39885025e+01,1.61991064e-02,2.47668824e-03,9.99134600e-01
3.40086632e+01,1.72258187e-02,6.78363862e-03,1.00090694e+00
3.40288200e+01,2.18843371e-02,1.23014394e-02,1.00032628e+00
3.40489807e+01,2.10261885e-02,6.66102068e-03,1.00202227e+00
3.40691414e+01,1.76089220e-02,2.13948940e-03,1.00018883e+00
3.40892982e+01,1.80379953e-02,1.19335856e-02,9.96842861e-01
3.41094589e+01,1.72564685e-02,1.96738355e-02,1.00125837e+00
3.41296158e+01,1.64442919e-02,1.56887565e-02,1.00188470e+00
3.41497765e+01,1.63829960e-02,8.27037916e-03,9.97897029e-01
3.41699333e+01,1.60765145e-02,3.68753914e-03,1.00109029e+00
3.41900940e+01,1.69959590e-02,4.88306256e-03,1.00217497e+00
3.42102547e+01,2.00301241e-02,6.47709379e-03,1.00049436e+00
3.42304115e+01,1.87122542e-02,5.80269611e-03,9.99455452e-01
3.42505722e+01,1.59079488e-02,8.22439790e-03,1.00020409e+00
3.42707291e+01,1.55861443e-02,1.47231407e-02,1.00040269e+00
3.42908897e+01,1.67660974e-02,1.74973682e-02,9.99883235e-01
3.43110504e+01,1.56321172e-02,1.02935731e-02,1.00119722e+00
3.43312073e+01,1.73637364e-02,4.45390027e-03,1.00064719e+00
3.43513680e+01,2.29263734e-02,4.91371704e-03,1.00054026e+00
3.43715286e+01,2.68186871e-02,1.22861126e-02,9.98615146e-01
3.43916855e+01,2.27424838e-02,8.76085088e-03,1.00177777e+00
3.44118462e+01,1.72258187e-02,6.98730175e-04,1.00365698e+00
3.44320030e+01,1.53103108e-02,5.78736886e-03,1.00098336e+00
3.44521637e+01,1.36246635e-02,2.01336518e-02,9.96949792e-01
3.44723244e+01,9.42586828e-03,2.33830232e-02,1.00277090e+00
3.44924812e+01,7.92410970e-03,2.70659663e-03,1.00860727e+00
3.45126419e+01,1.71338748e-02,-6.19852124e-03,9.97316480e-01
3.45327988e+01,2.63129920e-02,9.26664844e-03,9.95589972e-01
3.45529594e+01,2.58992426e-02,2.60039791e-02,1.00099862e+00
3.45731201e+01,2.06584111e-02,1.44319236e-02,1.00707936e+00
3.45932770e+01,2.02140138e-02,-4.81907092e-03,1.00089169e+00
3.46134377e+01,2.17617434e-02,2.08258978e-04,9.96063650e-01
3.46335945e+01,1.80226713e-02,1.30831283e-02,9.99761045e-01
3.46537552e+01,1.02533679e-02,1.59646459e-02,1.00596404e+00
3.46739120e+01,9.80896968e-03,1.30218193e-02,1.00035691e+00
3.46940727e+01,1.45747559e-02,1.08760074e-02,9.97774839e-01
3.47142334e+01,1.90800317e-02,9.63450223e-03,1.00217497e+00
3.47343903e+01,2.14552619e-02,9.43524856e-03,1.00162494e+00
3.47545509e+01,1.98615603e-02,6.20120391e-03,9.99745727e-01
3.47747116e+01,2.01833658e-02,6.24718564e-03,1.00327504e+00
3.47948685e+01,2.12560501e-02,1.37575259e-02,1.00228202e+00
3.48150291e+01,2.13326700e-02,1.46311773e-02,9.99226272e-01
3.48351860e+01,1.72258187e-02,3.76417511e-03,1.00095272e+00
3.48553467e+01,1.51570700e-02,-3.74175579e-04,1.00180829e+00
3.48755074e+01,1.70419309e-02,7.76458066e-03,9.98630404e-01
3.48956642e+01,1.43755423e-02,1.36042535e-02,1.00080001e+00
3.49158249e+01,1.34867467e-02,1.29145281e-02,1.00440574e+00
3.49359818e+01,1.69040132e-02,1.35429446e-02,9.96888697e-01
3.49561424e+01,2.00454481e-02,1.48917409e-02,9.97683167e-01
3.49763031e+01,1.85283646e-02,1.18416231e-02,1.00316811e+00
3.49964600e+01,1.62297543e-02,2.67594215e-03,1.00156391e+00
3.50166206e+01,1.53716067e-02,-2.07549753e-03,1.00063193e+00
3.50367775e+01,1.86356343e-02,4.51520924e-03,1.00023460e+00
3.50569382e+01,2.08423007e-02,1.57653932e-02,1.00139582e+00
3.50770950e+01,1.91872995e-02,1.73594244e-02,9.99776304e-01
3.50972557e+01,1.92945693e-02,1.52289392e-02,9.98737395e-01
3.51174164e+01,1.84823927e-02,9.72646568e-03,9.99761045e-01
3.51375732e+01,1.69806350e-02,6.68075751e-04,1.00397789e+00
3.51577339e+01,1.76548939e-02,-4.12934553e-03,1.00315285e+00
3.51778946e+01,2.08423007e-02,-1.35511800e-03,9.97622013e-01
3.51980515e+01,1.93558652e-02,1.24393841e-02,9.99195695e-01
3.52182121e+01,1.74710043e-02,2.26932988e-02,1.00362647e+00
3.52383690e+01,1.81759112e-02,2.32757330e-02,9.97988701e-01
3.52585297e+01,1.63983200e-02,9.74179246e-03,9.98401225e-01
3.52786903e+01,1.36706354e-02,3.92185670e-04,1.00353479e+00
3.52988472e+01,1.55248474e-02,3.93277453e-03,1.00385571e+00
3.53190079e+01,1.87122542e-02,6.41578482e-03,1.00263333e+00
3.53391647e+01,2.09342446e-02,7.53467251e-03,1.00089169e+00
3.53593254e+01,2.36772522e-02,9.31263063e-03,9.99959648e-01
3.53794861e+01,2.32788268e-02,9.55786649e-03,1.00206804e+00
3.53996429e+01,2.17004474e-02,6.99821953e-03,9.99608219e-01
3.54198036e+01,1.84670687e-02,9.63450223e-03,9.99455452e-01
3.54399605e+01,1.49731813e-02,1.38341617e-02,1.00090694e+00
3.54601212e+01,1.30576724e-02,1.57500654e-02,1.00121248e+00
3.54802780e+01,1.46360518e-02,1.70528796e-02,9.98172045e-01
3.55004387e+01,1.58313289e-02,1.07840439e-02,1.00219035e+00
3.55205994e+01,1.66894775e-02,1.35780079e-03,1.00333619e+00
3.55407562e+01,2.06737351e-02,1.51107309e-03,9.98691559e-01
3.55609169e+01,2.24053543e-02,-2.51557765e-04,1.00235832e+00
3.55810738e+01,1.94631331e-02,-3.65420175e-03,1.00461960e+00
3.56012344e+01,1.57240611e-02,1.31750908e-02,9.96659517e-01
3.56213951e+01,1.54175796e-02,3.72694880e-02,9.96063650e-01
3.56415520e+01,1.28124878e-02,2.91613862e-02,1.00879061e+00
3.56617126e+01,1.66128576e-02,3.82548408e-03,1.00054026e+00
3.56818695e+01,2.37998459e-02,-4.94168838e-03,9.94138539e-01
3.57020302e+01,2.40297057e-02,-2.18278822e-03,1.00380981e+00
3.57221909e+01,2.26505399e-02,1.09723804e-03,1.00677383e+00
3.57423477e+01,2.08423007e-02,5.00568049e-03,9.99440193e-01
3.57625084e+01,1.81146152e-02,1.38341617e-02,9.97530341e-01
3.57826691e+01,1.15712378e-02,1.90607458e-02,1.00049436e+00
3.58028259e+01,8.67498852e-03,1.74820423e-02,1.00150275e+00
3.58229866e+01,1.15712378e-02,1.20715313e-02,1.00040269e+00
3.58431435e+01,1.40690608e-02,8.31636135e-03,9.99440193e-01
3.58633041e+01,1.88195221e-02,5.58811473e-03,1.00084579e+00
3.58834610e+01,2.50257701e-02,7.88719859e-03,1.00151801e+00
3.59036217e+01,2.87648439e-02,7.24345539e-03,9.99455452e-01
3.59237823e+01,2.39837337e-02,1.55705481e-03,9.99654055e-01
3.59439392e+01,1.77008659e-02,5.97129576e-03,1.00076938e+00
3.59640999e+01,1.40537368e-02,1.36655625e-02,1.00174725e+00
3.59842567e+01,1.18164234e-02,1.34203266e-02,1.00249588e+00
3.60044174e+01,1.19390152e-02,8.39299709e-03,1.00191534e+00
3.60245781e+01,1.64289679e-02,1.31597640e-02,9.97056723e-01
3.60447350e+01,2.02599857e-02,2.06241217e-02,9.99654055e-01
3.60648956e+01,1.96470227e-02,1.58573557e-02,1.00136530e+00
3.60850525e+01,1.86356343e-02,5.45457937e-04,1.00390148e+00
3.61052132e+01,1.93405412e-02,-1.58502639e-03,1.00089169e+00
3.61253738e+01,1.96316987e-02,6.93691056e-03,9.96155322e-01
3.61455307e+01,1.48199406e-02,6.76831137e-03,1.00475705e+00
3.61656914e+01,1.49578573e-02,1.03702089e-02,1.00345838e+00
3.61858482e+01,1.89267918e-02,1.26692932e-02,9.93863523e-01
3.62060089e+01,1.79613754e-02,8.65355972e-03,1.00015831e+00
3.62261696e+01,1.88654941e-02,1.28685469e-02,1.00355005e+00
3.62463264e+01,2.19762810e-02,2.23254450e-02,9.96903956e-01
3.62664871e+01,1.90034118e-02,1.25466753e-02,9.98798490e-01
3.62866440e+01,1.77468378e-02,4.77577187e-03,1.00382507e+00
3.63068047e+01,2.10874844e-02,7.07485573e-03,9.96965051e-01
3.63269653e+01,1.75169762e-02,2.79856008e-03,1.00154865e+00
3.63471222e+01,1.30423484e-02,-4.68112575e-03,1.00694191e+00
3.63672829e+01,1.42989224e-02,5.00568049e-03,9.97530341e-01
3.63874397e+01,1.35020707e-02,1.63171720e-02,9.98538733e-01
3.64076004e+01,1.08356820e-02,1.66543704e-02,1.00487936e+00
3.64277611e+01,1.56627651e-02,1.69149339e-02,9.98844326e-01
3.64479179e+01,1.91106796e-02,1.80491488e-02,1.00171661e+00
3.64680786e+01,1.99381802e-02,4.48455475e-03,9.96659517e-01
3.64882355e+01,2.54548453e-02,-3.05644004e-03,1.00888228e+00
3.65083961e+01,2.90253535e-02,5.34287933e-03,9.93512154e-01
3.65285568e+01,2.14092899e-02,9.23599489e-03,1.00038743e+00
3.65487137e+01,1.74097084e-02,1.04621723e-02,1.00588775e+00
3.65688744e+01,1.95704028e-02,1.41560333e-02,9.97209489e-01
3.65890312e+01,1.23834135e-02,1.48764132e-02,9.97102559e-01
3.66091919e+01,9.07341484e-03,9.48122982e-03,1.00283206e+00
3.66293526e+01,1.18470713e-02,6.06325874e-03,1.00394738e+00
3.66495094e+01,1.51264220e-02,5.06698946e-03,9.97117817e-01
3.66696701e+01,1.71185508e-02,5.95596852e-03,1.00133467e+00
3.66898270e+01,1.92026254e-02,1.05541358e-02,1.00130415e+00
3.67099876e+01,1.94784570e-02,1.27306012e-02,1.00041795e+00
3.67301445e+01,1.85590144e-02,8.36234260e-03,1.00269449e+00
3.67503052e+01,2.05971152e-02,8.10177997e-03,9.97851193e-01
3.67704659e+01,1.99535042e-02,9.95637383e-03,1.00113606e+00
3.67906227e+01,1.95704028e-02,1.11672245e-02,1.00064719e+00
3.68107834e+01,2.05511432e-02,8.59225076e-03,1.00215971e+00
3.68309441e+01,2.17157714e-02,9.05206800e-03,1.00032628e+00
3.68511009e+01,1.84517447e-02,9.05206800e-03,9.98829007e-01
3.68712616e+01,1.50498012e-02,1.15350783e-02,1.00173199e+00
3.68914185e+01,1.29504045e-02,8.00981652e-03,1.00005126e+00
3.69115791e+01,1.19390152e-02,4.62249992e-03,1.00121248e+00
3.69317398e+01,1.24753583e-02,6.72232965e-03,1.00105965e+00
3.69518967e+01,1.44828111e-02,1.03395544e-02,9.98783231e-01
3.69720573e+01,1.93865132e-02,9.46590304e-03,1.00215971e+00
3.69922142e+01,1.98615603e-02,7.19747366e-03,1.00185418e+00
3.70123749e+01,2.10108645e-02,1.30678006e-02,9.96323347e-01
3.70325356e+01,2.25892439e-02,2.52682716e-02,9.96399760e-01
3.70526924e+01,2.10415125e-02,1.38801439e-02,1.00758362e+00
3.70728531e+01,2.09342446e-02,-8.86545796e-03,1.00208330e+00
3.70930099e+01,2.15931796e-02,-8.83480348e-03,9.95177507e-01
3.71131706e+01,1.58926249e-02,7.59598147e-03,1.00037217e+00
3.71333275e+01,1.18930433e-02,1.55201564e-02,1.01140320e+00
3.71534882e+01,1.70419309e-02,9.80310142e-03,1.00031102e+00
3.71736488e+01,1.83904488e-02,1.76966228e-02,9.90059197e-01
3.71938057e+01,1.32262371e-02,3.34683359e-02,9.97377574e-01
3.72139664e+01,1.09123029e-02,2.52376180e-02,1.00614738e+00
3.72341270e+01,1.38085522e-02,-6.82693720e-03,1.00416124e+00
3.72542839e+01,1.90800317e-02,-2.21388340e-02,9.98660982e-01
3.72744446e+01,2.14092899e-02,-5.21757873e-03,9.98981833e-01
3.72946014e+01,2.25739200e-02,1.34816356e-02,1.00419176e+00
3.73147621e+01,2.67114192e-02,1.64857712e-02,1.00266397e+00
3.73349228e+01,2.43821610e-02,1.55814653e-02,9.95116353e-01
3.73550797e+01,1.90647077e-02,1.69762429e-02,9.98813748e-01
3.73752403e+01,1.51570700e-02,1.65470801e-02,9.99837399e-01
3.73953972e+01,1.13720251e-02,1.34816356e-02,1.00240421e+00
3.74155579e+01,1.09429508e-02,7.91785307e-03,1.00171661e+00
3.74357147e+01,1.16018858e-02,3.21239512e-03,9.98981833e-01
3.74558754e+01,1.49578573e-02,5.20493416e-03,1.00067770e+00
3.74760361e+01,1.89727638e-02,7.47336354e-03,1.00107503e+00
3.74961929e+01,2.24360041e-02,1.25051022e-03,1.00367236e+00
3.75163536e+01,2.02599857e-02,-8.95301229e-04,9.99898553e-01
3.75365143e+01,1.90034118e-02,1.28378924e-02,9.97622013e-01
3.75566711e+01,1.85436904e-02,2.60652881e-02,1.00148749e+00
3.75768318e+01,1.85590144e-02,2.37048939e-02,1.00109029e+00
3.75969925e+01,1.82065591e-02,1.20868580e-02,9.97759521e-01
3.76171494e+01,1.82218850e-02,4.72979015e-03,9.98935997e-01
3.76373100e+01,1.83444768e-02,1.60303642e-03,1.00251114e+00
3.76574669e+01,1.91872995e-02,-1.38577237e-03,1.00180829e+00
3.76776276e+01,1.71185508e-02,-7.88010657e-04,1.00037217e+00
3.76977844e+01,1.42376255e-02,7.87187181e-03,9.99256849e-01
3.77179451e+01,1.15099419e-02,1.81870945e-02,1.00032628e+00
3.77381058e+01,1.20616080e-02,2.11912300e-02,1.00255704e+00
3.77582626e+01,1.36859594e-02,1.45698683e-02,9.99394357e-01
3.77784233e+01,1.64596159e-02,7.67261768e-03,9.99226272e-01
3.77985802e+01,2.46120207e-02,5.00568049e-03,1.00183892e+00
3.78187408e+01,3.01133618e-02,8.56159627e-03,1.00248063e+00
3.78389015e+01,2.93318350e-02,1.00789918e-02,9.98447061e-01
3.78590584e+01,2.22061425e-02,8.06020747e-04,1.00318336e+00
3.78792191e+01,1.55708203e-02,2.52266997e-03,1.00093746e+00
3.78993797e+01,1.11728124e-02,1.06920805e-02,9.97927606e-01
3.79195366e+01,6.95869280e-03,1.01709552e-02,1.00419176e+00
3.79396973e+01,9.19600669e-03,1.56121198e-02,1.00264871e+00
3.79598541e+01,1.87735502e-02,1.97044890e-02,9.95315015e-01
3.79800148e+01,2.26658639e-02,9.84908361e-03,1.00067770e+00
3.80001717e+01,2.48878542e-02,4.49988199e-03,1.00527656e+00
3.80203323e+01,2.35240124e-02,6.01727702e-03,9.96323347e-01
3.80404930e+01,1.45287830e-02,1.23518310e-03,9.99073505e-01
3.80606499e+01,9.05809086e-03,5.37353382e-03,1.01048648e+00
3.80808105e+01,1.26745710e-02,1.53055759e-02,9.96460855e-01
3.81009674e+01,1.61991064e-02,1.25926565e-02,1.00200701e+00
3.81211281e+01,2.16544755e-02,8.45430605e-03,1.00188470e+00
3.81412888e+01,3.02666035e-02,1.58420280e-02,9.93619084e-01
3.81614456e+01,3.11247502e-02,1.67156793e-02,1.00041795e+00
3.81816063e+01,2.55621132e-02,4.77577187e-03,1.00307643e+00
3.82017632e+01,1.79154035e-02,-2.82212219e-04,9.96858120e-01
3.82219238e+01,8.88952520e-03,4.02473798e-03,1.00098336e+00
3.82420845e+01,3.38818459e-03,8.76085088e-03,1.00303066e+00
3.82622414e+01,3.34221241e-03,6.35447633e-03,1.00626969e+00
3.82824020e+01,9.99285839e-03,9.95637383e-03,9.98584569e-01
3.83025589e+01,1.97849385e-02,1.74513869e-02,9.94948328e-01
3.83227196e+01,2.50870679e-02,1.97964516e-02,1.00222087e+00
3.83428802e+01,2.76768357e-02,1.51829580e-02,9.99654055e-01
3.83630371e+01,2.53782254e-02,3.99408350e-03,9.99944389e-01
3.83831978e+01,2.13173460e-02,-1.09455513e-03,9.99379039e-01
3.84033546e+01,1.68886892e-02,4.53053648e-03,1.00310707e+00
3.84235153e+01,1.54175796e-02,1.04315178e-02,1.00315285e+00
3.84436722e+01,1.57547090e-02,1.08300261e-02,1.00162494e+00
3.84638329e+01,1.95857268e-02,1.46158505e-02,9.97790098e-01
3.84839935e+01,2.07963269e-02,1.48610864e-02,1.00026524e+00
3.85041542e+01,1.92485973e-02,6.43111207e-03,1.00332093e+00
3.85243111e+01,1.73790604e-02,4.22840123e-04,9.99822140e-01
