Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31410179e+01,1.37472553e-02,6.13989495e-03,1.00083053e+00
2.31611748e+01,1.38085522e-02,1.54588474e-02,1.00052500e+00
2.31813335e+01,1.74403563e-02,1.69915706e-02,9.98508215e-01
2.32014923e+01,1.50804501e-02,1.24853663e-02,1.00370288e+00
2.32216492e+01,1.64442919e-02,9.63450223e-03,9.99195695e-01
2.32418079e+01,1.64902639e-02,8.50028731e-03,9.99867976e-01
2.32619648e+01,1.61378104e-02,9.28197615e-03,1.00127363e+00
2.32821217e+01,1.73943844e-02,1.44779049e-02,1.00142634e+00
2.33022804e+01,1.72104947e-02,1.38035072e-02,9.99654055e-01
2.33224373e+01,1.52030420e-02,9.20534041e-03,1.00159442e+00
2.33425961e+01,1.45594310e-02,7.53467251e-03,1.00153327e+00
2.33627529e+01,1.37779042e-02,9.32795741e-03,9.97683167e-01
2.33829098e+01,1.32262371e-02,1.02322642e-02,1.00680435e+00
2.34030685e+01,1.56934131e-02,1.42479967e-02,1.00272501e+00
2.34232254e+01,1.84057727e-02,1.55354841e-02,9.93466318e-01
2.34433823e+01,1.56780891e-02,1.26386387e-02,1.00121248e+00
2.34635410e+01,1.40690608e-02,9.55786649e-03,1.00999761e+00
2.34836998e+01,1.72258187e-02,6.66102068e-03,9.97148395e-01
2.35038567e+01,1.79154035e-02,7.44270906e-03,9.96308088e-01
2.35240135e+01,1.40384128e-02,1.34049999e-02,1.00516963e+00
2.35441723e+01,1.60918385e-02,1.53668839e-02,1.00124300e+00
2.35643291e+01,1.63523480e-02,1.13818059e-02,9.95024681e-01
2.35844879e+01,1.26592470e-02,8.23972467e-03,1.00220561e+00
2.36046448e+01,1.34867467e-02,9.94104706e-03,1.00209868e+00
2.36248016e+01,1.65975336e-02,1.23167662e-02,9.97484505e-01
2.36449604e+01,1.48199406e-02,1.02322642e-02,1.00461960e+00
2.36651173e+01,1.61531344e-02,1.22401305e-02,1.00058603e+00
2.36852760e+01,1.70112830e-02,1.29451826e-02,9.97010887e-01
2.37054329e+01,1.45747559e-02,1.03548821e-02,1.00440574e+00
2.37255917e+01,1.48352645e-02,8.79150536e-03,1.00385571e+00
2.37457485e+01,1.67507734e-02,9.12870374e-03,9.97331738e-01
2.37659054e+01,1.81759112e-02,1.19948946e-02,1.00315285e+00
2.37860641e+01,1.48352645e-02,1.46158505e-02,1.00032628e+00
2.38062210e+01,1.50957741e-02,1.35582723e-02,1.00254166e+00
2.38263798e+01,1.55248474e-02,9.45057534e-03,1.00260282e+00
2.38465366e+01,1.68120693e-02,7.58065423e-03,9.98966515e-01
2.38666935e+01,1.47892926e-02,9.86441039e-03,1.00130415e+00
2.38868523e+01,1.43602183e-02,1.25466753e-02,1.00150275e+00
2.39070091e+01,1.46666998e-02,1.22401305e-02,1.00145698e+00
2.39271679e+01,1.72717925e-02,9.23599489e-03,9.99531865e-01
2.39473248e+01,1.75323002e-02,8.14776123e-03,1.00073886e+00
2.39674816e+01,1.36246635e-02,1.17190052e-02,1.00008190e+00
2.39876404e+01,1.27052190e-02,1.44625781e-02,1.00118196e+00
2.40077991e+01,1.33335060e-02,1.44012691e-02,1.00410008e+00
2.40279560e+01,1.69040132e-02,1.13971336e-02,9.99852717e-01
2.40481129e+01,1.79307275e-02,1.09526441e-02,9.99241531e-01
2.40682716e+01,1.59692466e-02,1.06614260e-02,1.00121248e+00
2.40884285e+01,1.56014683e-02,6.76831137e-03,1.00523067e+00
2.41085854e+01,1.64596159e-02,6.75298413e-03,9.98355389e-01
2.41287441e+01,1.67967454e-02,9.37393960e-03,9.98447061e-01
2.41489010e+01,1.62910521e-02,1.20868580e-02,1.00541401e+00
2.41690598e+01,1.65362358e-02,1.38648162e-02,1.00034165e+00
2.41892166e+01,1.58006810e-02,1.37421982e-02,9.97683167e-01
2.42093735e+01,1.48046166e-02,1.11518977e-02,1.00151801e+00
2.42295322e+01,1.35327186e-02,1.16883507e-02,1.00086105e+00
2.42496891e+01,1.44368391e-02,1.34816356e-02,1.00110555e+00
2.42698460e+01,1.41610056e-02,9.06739477e-03,1.00480294e+00
2.42900047e+01,1.58313289e-02,7.25878263e-03,1.00005126e+00
2.43101616e+01,1.64749399e-02,7.96383433e-03,9.98676240e-01
2.43303204e+01,1.48505885e-02,1.12591879e-02,1.00287783e+00
2.43504772e+01,1.61531344e-02,1.39107984e-02,1.00067770e+00
2.43706341e+01,1.87275782e-02,1.54741751e-02,9.99211013e-01
2.43907928e+01,1.62757281e-02,9.60384775e-03,1.00102913e+00
2.44109516e+01,1.57547090e-02,8.96010455e-03,1.00046384e+00
2.44311085e+01,1.67660974e-02,8.10177997e-03,1.00183892e+00
2.44512653e+01,1.42223015e-02,3.10510444e-03,1.00122774e+00
2.44714241e+01,1.25826262e-02,6.90625608e-03,1.00090694e+00
2.44915810e+01,1.34254498e-02,1.91833638e-02,9.98905420e-01
2.45117378e+01,1.47279957e-02,2.28005890e-02,1.00376403e+00
2.45318966e+01,1.75476242e-02,1.63938086e-02,1.00003600e+00
2.45520535e+01,1.87735502e-02,8.45430605e-03,9.95223343e-01
2.45722122e+01,1.69499870e-02,-1.66166248e-03,1.00315285e+00
2.45923691e+01,1.59998946e-02,-3.86878289e-03,1.00662112e+00
2.46125259e+01,1.89880878e-02,5.92531404e-03,9.97408152e-01
2.46326847e+01,1.59539226e-02,1.77579317e-02,9.95666385e-01
2.46528416e+01,1.14333211e-02,2.38581672e-02,1.00772107e+00
2.46730003e+01,1.40230889e-02,2.54828520e-02,1.00078464e+00
2.46931572e+01,1.89574398e-02,1.93519630e-02,9.92885709e-01
2.47133141e+01,1.45441070e-02,3.22772237e-03,1.00568902e+00
2.47334728e+01,1.32262371e-02,-5.75403171e-03,1.00512373e+00
2.47536316e+01,1.39771169e-02,-1.49306294e-03,1.00032628e+00
2.47737885e+01,1.68273933e-02,8.02514330e-03,1.00170135e+00
2.47939453e+01,2.05511432e-02,1.79878399e-02,9.99990225e-01
2.48141041e+01,1.75169762e-02,1.98271070e-02,9.98385966e-01
2.48342609e+01,1.50957741e-02,1.86315831e-02,1.00232780e+00
2.48544178e+01,1.18623953e-02,1.67463347e-02,1.00064719e+00
2.48745766e+01,1.11115156e-02,1.15044238e-02,1.00026524e+00
2.48947334e+01,1.15865618e-02,8.13243445e-03,1.00298476e+00
2.49148922e+01,1.59385968e-02,7.09018297e-03,1.00080001e+00
2.49350491e+01,1.98768843e-02,8.10177997e-03,1.00069296e+00
2.49552059e+01,1.75323002e-02,5.28157037e-03,1.00229728e+00
2.49753647e+01,1.53869316e-02,4.37726406e-03,1.00153327e+00
2.49955215e+01,1.47586446e-02,8.85281339e-03,9.99348521e-01
2.50156803e+01,1.66435055e-02,1.87542010e-02,1.00234306e+00
2.50358372e+01,1.85896624e-02,2.32604053e-02,9.97729003e-01
2.50559940e+01,1.71798468e-02,1.71295144e-02,9.99012351e-01
2.50761528e+01,1.50498012e-02,7.99448881e-03,1.00177777e+00
2.50963116e+01,1.27358669e-02,3.53426673e-03,1.00138056e+00
2.51164684e+01,1.26898950e-02,4.31595510e-03,1.00283206e+00
2.51366253e+01,1.33028580e-02,6.13989495e-03,1.00237370e+00
2.51567841e+01,1.48046166e-02,1.14124604e-02,1.00041795e+00
2.51769409e+01,1.50651261e-02,1.74513869e-02,9.99669373e-01
2.51970978e+01,1.43448943e-02,1.86928920e-02,1.00136530e+00
2.52172565e+01,1.51110981e-02,1.44932326e-02,1.00171661e+00
2.52374134e+01,1.71798468e-02,8.77617765e-03,1.00151801e+00
2.52575722e+01,2.05664672e-02,8.50028731e-03,1.00115132e+00
2.52777290e+01,1.87275782e-02,1.24240573e-02,1.00133467e+00
2.52978878e+01,2.07197070e-02,1.52595937e-02,9.99990225e-01
2.53180447e+01,1.50957741e-02,3.22772237e-03,1.00494039e+00
2.53382015e+01,1.32262371e-02,2.95183226e-03,9.99149859e-01
2.53583603e+01,8.18461832e-03,1.35429446e-02,9.95299697e-01
2.53785191e+01,3.89387901e-03,1.63171720e-02,1.00454319e+00
2.53986759e+01,8.75160936e-03,1.61945540e-02,1.00472653e+00
2.54188328e+01,2.16544755e-02,9.74179246e-03,1.00002074e+00
2.54389915e+01,2.87648439e-02,7.18214642e-03,9.97133136e-01
2.54591484e+01,2.27424838e-02,9.17468593e-03,9.97240067e-01
2.54793053e+01,1.17398025e-02,8.54626950e-03,1.01002812e+00
2.54994640e+01,1.24600334e-02,8.43897834e-03,1.00315285e+00
2.55196209e+01,1.71798468e-02,8.69954191e-03,9.99333203e-01
2.55397797e+01,1.70266069e-02,1.38801439e-02,9.99348521e-01
2.55599365e+01,1.37472553e-02,1.50756668e-02,9.99883235e-01
2.55800934e+01,1.12187844e-02,1.42786512e-02,1.00345838e+00
2.56002522e+01,1.34714227e-02,1.20408768e-02,9.98798490e-01
2.56204090e+01,1.46360518e-02,7.90252630e-03,1.00344312e+00
2.56405678e+01,1.87735502e-02,7.09018297e-03,1.00231254e+00
2.56607246e+01,2.29570214e-02,9.08272248e-03,9.98630404e-01
2.56808815e+01,1.91872995e-02,1.11825522e-02,1.00125837e+00
2.57010403e+01,1.39311450e-02,1.19029311e-02,1.00432932e+00
2.57211990e+01,1.24140615e-02,5.92531404e-03,1.00176251e+00
2.57413559e+01,1.43755423e-02,5.00568049e-03,1.00109029e+00
2.57615128e+01,1.49885053e-02,1.36349080e-02,9.99929070e-01
2.57816696e+01,1.41303577e-02,2.03635599e-02,1.00061667e+00
2.58018284e+01,1.39004961e-02,1.88921466e-02,1.00144160e+00
2.58219872e+01,1.38238762e-02,1.23014394e-02,1.00034165e+00
2.58421440e+01,1.51723940e-02,7.47336354e-03,9.99165177e-01
2.58623009e+01,1.54329035e-02,5.51147899e-03,1.00377929e+00
2.58824596e+01,1.65362358e-02,6.29316736e-03,1.00348902e+00
2.59026165e+01,1.74250323e-02,8.50028731e-03,9.98447061e-01
2.59227734e+01,1.58926249e-02,1.57194100e-02,9.98890162e-01
2.59429321e+01,1.51264220e-02,2.26473156e-02,1.00095272e+00
2.59630890e+01,1.59998946e-02,1.68076437e-02,1.00316811e+00
2.59832478e+01,1.73943844e-02,5.08231670e-03,9.98691559e-01
2.60034046e+01,1.61224864e-02,1.62277298e-04,1.00063193e+00
2.60235615e+01,1.63063761e-02,3.16641340e-03,1.00361121e+00
2.60437202e+01,1.58466529e-02,7.62663595e-03,1.00321400e+00
2.60638771e+01,1.60765145e-02,1.41407065e-02,9.97820675e-01
2.60840359e+01,1.47586446e-02,2.14364659e-02,9.98019278e-01
2.61041927e+01,1.19083673e-02,1.92906540e-02,1.00241947e+00
2.61243496e+01,1.42682744e-02,1.31597640e-02,1.00287783e+00
2.61445084e+01,1.69193372e-02,3.56492121e-03,9.99165177e-01
2.61646671e+01,1.76242460e-02,7.14057416e-04,1.00021935e+00
2.61848240e+01,1.59079488e-02,7.56532699e-03,1.00197637e+00
2.62049809e+01,1.60152186e-02,1.47231407e-02,9.99149859e-01
2.62251396e+01,1.68427173e-02,1.39414528e-02,1.00315285e+00
2.62452965e+01,1.86816063e-02,9.48122982e-03,1.00142634e+00
2.62654533e+01,1.58926249e-02,9.95637383e-03,1.00002074e+00
2.62856121e+01,1.32415611e-02,1.39261251e-02,1.00047910e+00
2.63057690e+01,1.04832286e-02,1.60259549e-02,1.00076938e+00
2.63259258e+01,9.41054430e-03,1.60719361e-02,1.00335145e+00
2.63460846e+01,1.59385968e-02,1.01862820e-02,1.00099862e+00
2.63662415e+01,2.14705877e-02,5.43484278e-03,1.00021935e+00
2.63864002e+01,2.03212816e-02,3.48828500e-03,1.00008190e+00
2.64065571e+01,1.44368391e-02,1.03242276e-02,1.00089169e+00
2.64267139e+01,1.32262371e-02,1.16423685e-02,1.00306118e+00
2.64468727e+01,1.25979502e-02,2.56865169e-03,1.00672805e+00
2.64670296e+01,1.80686433e-02,1.45545416e-02,9.94520485e-01
2.64871883e+01,2.08576247e-02,3.05101834e-02,9.91632879e-01
2.65073452e+01,1.35633666e-02,1.87848564e-02,1.00762939e+00
2.65275021e+01,1.22761447e-02,2.82921433e-03,1.00578070e+00
2.65476608e+01,1.75629482e-02,-1.04857341e-03,9.95345533e-01
2.65678177e+01,1.77008659e-02,-1.23250019e-03,1.00055552e+00
2.65879765e+01,1.62757281e-02,6.78363862e-03,1.00521541e+00
2.66081333e+01,1.45134591e-02,1.73900779e-02,9.98431802e-01
2.66282902e+01,1.34867467e-02,1.93672907e-02,9.98202622e-01
2.66484489e+01,1.27358669e-02,1.86775643e-02,1.00419176e+00
2.66686058e+01,1.46054039e-02,1.75433494e-02,9.99837399e-01
2.66887646e+01,1.82831809e-02,8.65355972e-03,9.99226272e-01
2.67089214e+01,1.75629482e-02,3.96342902e-03,1.00324452e+00
2.67290802e+01,1.66128576e-02,6.09391322e-03,1.00182366e+00
2.67492371e+01,1.56014683e-02,7.33541837e-03,1.00102913e+00
2.67693939e+01,1.48046166e-02,6.92158332e-03,1.00136530e+00
2.67895527e+01,1.63983200e-02,1.39874341e-02,9.99944389e-01
2.68097095e+01,1.48659125e-02,1.71295144e-02,1.00021935e+00
2.68298683e+01,1.34254498e-02,1.39874341e-02,1.00167084e+00
2.68500252e+01,1.12494323e-02,9.72646568e-03,1.00105965e+00
2.68701820e+01,1.36859594e-02,1.25160208e-02,9.98599887e-01
2.68903408e+01,1.58926249e-02,1.32977087e-02,1.00402367e+00
2.69104977e+01,1.94937810e-02,8.34701583e-03,1.00003600e+00
2.69306564e+01,1.56321172e-02,7.04420125e-03,9.98187363e-01
2.69508133e+01,1.62297543e-02,1.55354841e-02,9.97622013e-01
2.69709702e+01,1.47279957e-02,1.06001170e-02,1.00669742e+00
2.69911289e+01,1.63370240e-02,4.26997337e-03,1.00202227e+00
2.70112858e+01,1.78694297e-02,5.18960692e-03,9.94810820e-01
2.70314445e+01,1.58006810e-02,1.13358246e-02,9.99058187e-01
2.70516014e+01,1.16631826e-02,1.01096462e-02,1.00837815e+00
2.70717583e+01,1.36399874e-02,1.43552879e-02,9.99883235e-01
2.70919170e+01,1.79000795e-02,1.68229714e-02,9.95116353e-01
2.71120739e+01,1.74556803e-02,1.44625781e-02,1.00306118e+00
2.71322308e+01,1.68580413e-02,1.28992014e-02,1.00348902e+00
2.71523895e+01,1.78081337e-02,9.23599489e-03,9.96185839e-01
2.71725483e+01,1.51264220e-02,2.84454157e-03,1.00121248e+00
2.71927052e+01,1.10961916e-02,4.37726406e-03,1.00610161e+00
2.72128620e+01,1.37012834e-02,1.17343320e-02,9.99440193e-01
2.72330208e+01,1.20462840e-02,1.28838737e-02,9.98645723e-01
2.72531776e+01,1.63370240e-02,1.30831283e-02,1.00445151e+00
2.72733364e+01,1.60611905e-02,9.81842913e-03,1.00034165e+00
2.72934933e+01,1.75782740e-02,1.31291095e-02,9.97652590e-01
2.73136501e+01,1.73024405e-02,1.73134413e-02,1.00066245e+00
2.73338089e+01,1.60305426e-02,1.23780752e-02,1.00371814e+00
2.73539658e+01,1.57393850e-02,1.02475910e-02,1.00008190e+00
2.73741245e+01,1.83444768e-02,1.39874341e-02,9.98645723e-01
2.73942814e+01,1.59232728e-02,7.21280091e-03,1.00605571e+00
2.74144382e+01,1.54482275e-02,-6.19411177e-04,1.00219035e+00
2.74345970e+01,1.45747559e-02,2.20079813e-03,9.96720612e-01
2.74547558e+01,1.28891077e-02,1.40027618e-02,1.00098336e+00
2.74749126e+01,1.29963765e-02,2.09000129e-02,1.00429869e+00
2.74950695e+01,1.65515598e-02,2.02102866e-02,1.00076938e+00
2.75152283e+01,1.80379953e-02,1.42173423e-02,9.96659517e-01
2.75353851e+01,1.57240611e-02,7.68794492e-03,1.00154865e+00
2.75555439e+01,1.46207279e-02,6.00194978e-03,1.00454319e+00
2.75757008e+01,1.49425333e-02,6.41578482e-03,9.99363780e-01
2.75958576e+01,1.68273933e-02,6.24718564e-03,1.00183892e+00
2.76160164e+01,1.74556803e-02,1.06460992e-02,1.00240421e+00
2.76361732e+01,1.65515598e-02,1.67003535e-02,9.99409616e-01
2.76563320e+01,1.53716067e-02,1.61792282e-02,9.99791563e-01
2.76764889e+01,1.30729964e-02,1.02016097e-02,1.00351954e+00
2.76966457e+01,1.38851721e-02,7.56532699e-03,9.99990225e-01
2.77168045e+01,1.52030420e-02,1.12745157e-02,9.99516547e-01
2.77369614e+01,1.80226713e-02,1.11365700e-02,1.00283206e+00
2.77571182e+01,1.62910521e-02,3.93277453e-03,1.00173199e+00
2.77772770e+01,1.18623953e-02,6.90625608e-03,1.00003600e+00
2.77974339e+01,1.31955892e-02,1.84629839e-02,9.99516547e-01
2.78175926e+01,1.84057727e-02,1.85242929e-02,1.00744605e+00
2.78377495e+01,2.01680418e-02,1.21021857e-02,9.97148395e-01
2.78579063e+01,1.79000795e-02,1.02169365e-02,9.99699891e-01
2.78780651e+01,1.57393850e-02,9.08272248e-03,1.00361121e+00
2.78982239e+01,1.14946179e-02,6.13989495e-03,9.99272108e-01
2.79183807e+01,9.79364570e-03,4.17801039e-03,1.00356531e+00
2.79385376e+01,1.77161898e-02,1.27152745e-02,9.98798490e-01
2.79586964e+01,1.99381802e-02,1.11365700e-02,9.99715209e-01
2.79788532e+01,1.57547090e-02,8.22439790e-03,1.00460434e+00
2.79990120e+01,1.61071625e-02,1.22861126e-02,9.98874843e-01
2.80191689e+01,1.42069776e-02,1.38341617e-02,9.98645723e-01
2.80393257e+01,1.27511909e-02,1.68076437e-02,1.00458908e+00
2.80594845e+01,1.54635515e-02,1.41866878e-02,1.00290835e+00
2.80796413e+01,1.82985049e-02,9.83375590e-03,9.96323347e-01
2.80997982e+01,1.78081337e-02,9.80310142e-03,9.97270644e-01
2.81199570e+01,1.34254498e-02,5.12829795e-03,1.00697243e+00
2.81401138e+01,1.20616080e-02,7.03139522e-05,1.00258756e+00
2.81602726e+01,1.58619769e-02,5.32755209e-03,9.99394357e-01
2.81804295e+01,2.02293377e-02,1.47231407e-02,1.00002074e+00
2.82005863e+01,1.81912351e-02,1.71908233e-02,1.00189996e+00
2.82207451e+01,1.49425333e-02,2.05321591e-02,1.00241947e+00
2.82409019e+01,1.47433206e-02,1.99190695e-02,9.96476173e-01
2.82610588e+01,1.23221176e-02,8.57692398e-03,1.00093746e+00
2.82812176e+01,1.01460991e-02,3.53426673e-03,1.00394738e+00
2.83013744e+01,1.38698481e-02,5.45017002e-03,1.00072360e+00
2.83215332e+01,1.81146152e-02,6.43111207e-03,9.98844326e-01
2.83416901e+01,1.84517447e-02,8.73019639e-03,1.00208330e+00
2.83618469e+01,1.67507734e-02,1.28838737e-02,1.00072360e+00
2.83820038e+01,1.62450783e-02,1.37881804e-02,1.00018883e+00
2.84021626e+01,1.73637364e-02,1.43093057e-02,1.00063193e+00
2.84223194e+01,1.77468378e-02,1.49990311e-02,1.00109029e+00
2.84424763e+01,1.71338748e-02,1.38801439e-02,1.00009716e+00
2.84626350e+01,1.61991064e-02,8.88346788e-03,1.00096798e+00
2.84827919e+01,1.18470713e-02,6.47709379e-03,1.00174725e+00
2.85029507e+01,1.07590621e-02,7.81056238e-03,1.00154865e+00
2.85231075e+01,1.30270245e-02,6.78363862e-03,1.00066245e+00
2.85432644e+01,1.65668838e-02,9.37393960e-03,1.00035691e+00
2.85634232e+01,1.68120693e-02,1.46465050e-02,1.00145698e+00
2.85835800e+01,1.67967454e-02,1.68842804e-02,1.00026524e+00
2.86037369e+01,1.58313289e-02,1.52442669e-02,1.00226665e+00
2.86238956e+01,1.68733653e-02,1.02629187e-02,1.00150275e+00
2.86440544e+01,1.96929947e-02,8.94477684e-03,1.00044858e+00
2.86642113e+01,1.90800317e-02,9.46590304e-03,9.98767912e-01
2.86843681e+01,1.82372089e-02,6.50774827e-03,1.00309169e+00
2.87045250e+01,1.57087371e-02,2.69126939e-03,1.00570440e+00
2.87246838e+01,1.30883204e-02,1.38035072e-02,9.91052270e-01
2.87448425e+01,7.35711865e-03,2.33523678e-02,1.00590301e+00
2.87649994e+01,9.56378505e-03,1.25313476e-02,1.00778222e+00
2.87851562e+01,1.71491988e-02,1.78696308e-03,9.96903956e-01
2.88053150e+01,1.84823927e-02,1.07993716e-02,9.88516033e-01
2.88254719e+01,1.65209118e-02,1.93213075e-02,1.00834751e+00
2.88456306e+01,1.44981351e-02,7.42738182e-03,1.01010454e+00
2.88657875e+01,2.23747063e-02,1.74098148e-03,9.91388440e-01
2.88859444e+01,1.72411427e-02,7.22812815e-03,9.97255325e-01
2.89061031e+01,1.84517447e-02,2.12525390e-02,9.99990225e-01
2.89262600e+01,1.52949868e-02,1.95818711e-02,1.00964618e+00
2.89464169e+01,1.69040132e-02,5.77204162e-03,9.97194231e-01
2.89665756e+01,1.23987375e-02,1.46509137e-03,9.97010887e-01
2.89867325e+01,8.38383101e-03,1.02169365e-02,1.00225139e+00
2.90068913e+01,4.92059160e-03,1.52289392e-02,1.00622380e+00
2.90270481e+01,1.03759607e-02,1.36502348e-02,1.00220561e+00
2.90472050e+01,1.86049864e-02,1.20255491e-02,9.95681643e-01
2.90673637e+01,1.91719756e-02,1.21788215e-02,1.00330567e+00
2.90875225e+01,2.07197070e-02,1.08453529e-02,1.00116670e+00
2.91076794e+01,1.98309105e-02,8.57692398e-03,9.98538733e-01
2.91278362e+01,2.04591975e-02,9.19001270e-03,1.00119722e+00
2.91479931e+01,1.95091050e-02,1.20868580e-02,1.00429869e+00
2.91681519e+01,1.86509583e-02,1.16883507e-02,9.96674776e-01
2.91883106e+01,1.25213303e-02,8.57692398e-03,1.00078464e+00
2.92084675e+01,8.24591517e-03,6.55373000e-03,1.00266397e+00
2.92286243e+01,7.60230375e-03,8.33168812e-03,1.00188470e+00
2.92487831e+01,9.80896968e-03,1.35889268e-02,9.99562383e-01
2.92689400e+01,1.32722091e-02,1.79265309e-02,1.00122774e+00
2.92890968e+01,1.65362358e-02,1.84936374e-02,1.00179303e+00
2.93092556e+01,1.94018371e-02,1.41560333e-02,1.00002074e+00
2.93294125e+01,2.04132255e-02,6.63036620e-03,9.99776304e-01
2.93495712e+01,2.01680418e-02,1.95556250e-03,1.00457370e+00
2.93697281e+01,2.00454481e-02,3.68753914e-03,1.00301540e+00
2.93898849e+01,1.93558652e-02,1.13358246e-02,9.98615146e-01
2.94100437e+01,1.37166074e-02,1.80338211e-02,9.99348521e-01
2.94302006e+01,1.01001272e-02,2.12831926e-02,1.00205278e+00
2.94503593e+01,1.05904974e-02,1.58267003e-02,1.00211394e+00
2.94705162e+01,1.27511909e-02,7.41205458e-03,9.98874843e-01
2.94906731e+01,1.27971638e-02,2.23145261e-03,1.00228202e+00
2.95108318e+01,1.69499870e-02,2.84454157e-03,1.00275564e+00
2.95309887e+01,1.91872995e-02,6.17054943e-03,1.00098336e+00
2.95511456e+01,1.78847536e-02,1.29911648e-02,9.99042928e-01
2.95713043e+01,1.84977166e-02,2.00263616e-02,9.99348521e-01
2.95914631e+01,1.76242460e-02,1.94285996e-02,1.00261807e+00
2.96116199e+01,1.64749399e-02,1.09066619e-02,1.00162494e+00
2.96317768e+01,1.61991064e-02,4.92904428e-03,9.99699891e-01
2.96519337e+01,1.54635515e-02,4.71446291e-03,1.00046384e+00
2.96720924e+01,1.29350796e-02,8.14776123e-03,1.00202227e+00
2.96922512e+01,1.33641539e-02,1.20562036e-02,1.00112081e+00
2.97124081e+01,1.59079488e-02,9.09804925e-03,1.00006664e+00
2.97325649e+01,1.65362358e-02,7.45803630e-03,9.99654055e-01
2.97527237e+01,1.54329035e-02,1.09219896e-02,1.00009716e+00
2.97728806e+01,1.60152186e-02,1.66543704e-02,1.00142634e+00
2.97930393e+01,1.54635515e-02,1.66543704e-02,1.00032628e+00
2.98131962e+01,1.39158200e-02,1.25773298e-02,1.00263333e+00
2.98333530e+01,1.66894775e-02,9.57319327e-03,1.00043333e+00
2.98535118e+01,2.12254021e-02,3.87146580e-03,1.00064719e+00
2.98736687e+01,1.90340597e-02,2.03219871e-03,1.00240421e+00
2.98938274e+01,1.46820238e-02,9.34328511e-03,1.00113606e+00
2.99139843e+01,1.11421635e-02,1.18722767e-02,1.00258756e+00
2.99341412e+01,7.84748886e-03,4.79109911e-03,1.00590301e+00
2.99542999e+01,1.23221176e-02,1.32210730e-02,9.97866511e-01
2.99744568e+01,2.01680418e-02,2.49157455e-02,9.92137074e-01
2.99946136e+01,1.63829960e-02,1.97504703e-02,1.00333619e+00
3.00147724e+01,1.50804501e-02,9.60384775e-03,1.00790441e+00
3.00349312e+01,1.93405412e-02,2.29276158e-03,9.98752654e-01
3.00550880e+01,2.01833658e-02,-5.49346860e-03,1.00118196e+00
3.00752449e+01,1.92026254e-02,1.09723804e-03,1.00339735e+00
3.00954037e+01,1.63063761e-02,1.63631532e-02,9.98966515e-01
3.01155605e+01,1.33488299e-02,2.36589126e-02,1.00026524e+00
3.01357193e+01,1.15252659e-02,1.96431801e-02,1.00341260e+00
3.01558762e+01,1.29963765e-02,1.34203266e-02,1.00012767e+00
3.01760330e+01,1.37932282e-02,6.75298413e-03,9.99180436e-01
3.01961918e+01,1.58006810e-02,4.23931889e-03,1.00171661e+00
3.02163486e+01,1.47433206e-02,7.64196320e-03,1.00139582e+00
3.02365074e+01,1.68427173e-02,9.94104706e-03,1.00037217e+00
3.02566643e+01,1.67354494e-02,6.84494758e-03,1.00377929e+00
3.02768211e+01,1.89114679e-02,8.46963283e-03,1.00209868e+00
3.02969799e+01,1.81759112e-02,1.53668839e-02,9.99012351e-01
3.03171387e+01,1.58160049e-02,1.46771595e-02,1.00144160e+00
3.03372955e+01,1.21995248e-02,1.06614260e-02,1.00325978e+00
3.03574524e+01,1.44368391e-02,1.42020155e-02,9.99394357e-01
3.03776093e+01,1.50191532e-02,1.16883507e-02,1.00157917e+00
3.03977680e+01,1.63983200e-02,5.60344197e-03,1.00217497e+00
3.04179268e+01,1.49731813e-02,7.16681918e-03,9.97988701e-01
3.04380836e+01,1.49272094e-02,1.54128661e-02,9.98981833e-01
3.04582405e+01,1.41150337e-02,1.01556275e-02,1.00666690e+00
3.04783993e+01,1.80226713e-02,6.55373000e-03,9.99256849e-01
3.04985561e+01,1.99075323e-02,7.45803630e-03,9.95651126e-01
3.05187149e+01,1.59539226e-02,8.88346788e-03,1.00312233e+00
3.05388718e+01,1.47126717e-02,1.07227350e-02,1.00533772e+00
3.05590286e+01,1.56321172e-02,1.36042535e-02,9.97897029e-01
3.05791874e+01,1.64136440e-02,1.49377221e-02,9.98569310e-01
3.05993443e+01,1.63676720e-02,1.60259549e-02,1.00267923e+00
3.06195030e+01,1.69653110e-02,1.67463347e-02,9.99226272e-01
3.06396599e+01,1.56474411e-02,1.00023560e-02,9.98997092e-01
3.06598167e+01,1.38851721e-02,2.87519605e-03,1.00309169e+00
3.06799755e+01,1.31342933e-02,5.14362520e-03,1.00118196e+00
3.07001324e+01,1.29810525e-02,9.74179246e-03,9.99990225e-01
3.07202892e+01,1.44981351e-02,1.09526441e-02,1.00173199e+00
3.07404480e+01,1.51264220e-02,1.00636650e-02,1.00135005e+00
3.07606068e+01,1.62604023e-02,1.59799736e-02,9.99317944e-01
3.07807636e+01,1.67814214e-02,1.91527084e-02,1.00157917e+00
3.08009205e+01,1.86662823e-02,1.62098818e-02,1.00165558e+00
3.08210793e+01,1.79613754e-02,8.82215891e-03,1.00147223e+00
3.08412361e+01,1.81299392e-02,4.37726406e-03,9.98217881e-01
3.08613949e+01,1.63370240e-02,3.36566730e-03,1.00023460e+00
