Vibration iOSApp file: VibrationDatafeeta-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:29:22
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05413723e+01,2.32635029e-02,1.31291095e-02,9.72916722e-01
3.05615311e+01,2.84277145e-02,-1.42759681e-02,9.89432752e-01
3.05816898e+01,2.99447980e-02,-4.06803656e-03,1.00969207e+00
3.06018505e+01,2.77534556e-02,6.98730175e-04,1.00963092e+00
3.06220093e+01,2.99754459e-02,2.72192387e-03,1.01665902e+00
3.06421680e+01,1.77315138e-02,9.68048349e-03,1.01623118e+00
3.06623268e+01,1.30423484e-02,1.99957062e-02,9.84513104e-01
3.06824875e+01,1.35173947e-02,2.75060460e-02,9.80479598e-01
3.07026463e+01,2.08423007e-02,2.18809545e-02,9.99241531e-01
3.07228050e+01,2.56847069e-02,8.34701583e-03,1.01942444e+00
3.07429638e+01,2.72937324e-02,3.71819339e-03,1.01172411e+00
3.07631245e+01,3.49404439e-02,-1.23250019e-03,9.91755128e-01
3.07832832e+01,2.27271598e-02,-9.57051013e-03,9.91128683e-01
3.08034420e+01,2.09955405e-02,-1.41380234e-02,1.00500154e+00
3.08236008e+01,2.56540570e-02,-3.59289278e-03,1.00585711e+00
3.08437614e+01,3.10021583e-02,1.54588474e-02,1.00901973e+00
3.08639202e+01,2.95463707e-02,2.45785471e-02,9.98538733e-01
3.08840790e+01,2.72171125e-02,3.17363590e-02,9.83993649e-01
3.09042377e+01,2.99294740e-02,1.73287690e-02,9.96644199e-01
3.09243984e+01,2.75389180e-02,2.13948940e-03,1.00927949e+00
3.09445572e+01,2.71404926e-02,3.91744729e-03,1.00593352e+00
3.09647160e+01,2.16238275e-02,1.69499975e-03,9.92473185e-01
3.09848747e+01,1.92945693e-02,-9.87705495e-03,1.00015831e+00
3.10050354e+01,1.70112830e-02,-1.30957719e-02,1.01236582e+00
3.10251942e+01,2.58992426e-02,-1.38577237e-03,1.00863779e+00
3.10453529e+01,2.92092413e-02,2.03635599e-02,9.89860594e-01
3.10655136e+01,3.32394727e-02,2.70615574e-02,9.88424361e-01
3.10856724e+01,3.33467424e-02,1.79112032e-02,1.00706410e+00
3.11058311e+01,2.78300755e-02,1.22401305e-02,1.00636137e+00
3.11259899e+01,2.63283178e-02,9.20534041e-03,9.96277511e-01
3.11461506e+01,1.92179494e-02,4.40791855e-03,9.96705353e-01
3.11663094e+01,2.47652624e-02,-3.04111280e-03,1.00105965e+00
3.11864681e+01,2.20222529e-02,-3.60822002e-03,9.99348521e-01
3.12066288e+01,2.14859117e-02,6.06766844e-04,1.00604045e+00
3.12267876e+01,2.60065123e-02,-1.28939966e-04,1.00770581e+00
3.12469463e+01,2.74010021e-02,5.20493416e-03,1.00248063e+00
3.12671051e+01,2.29416974e-02,1.82330757e-02,9.95192766e-01
3.12872658e+01,2.14092899e-02,2.41034031e-02,9.95681643e-01
3.13074245e+01,2.11947542e-02,1.79725122e-02,9.99837399e-01
3.13275833e+01,2.25432720e-02,1.26583746e-03,1.00290835e+00
3.13477440e+01,2.88108159e-02,-5.58102271e-04,1.00364172e+00
3.13679028e+01,2.93778069e-02,2.62996042e-03,1.00260282e+00
3.13880615e+01,2.78300755e-02,1.15854689e-03,9.91755128e-01
3.14082203e+01,2.45966967e-02,8.21347989e-04,9.96201158e-01
3.14283810e+01,2.63742898e-02,1.00968406e-04,1.00840867e+00
3.14485397e+01,2.51177158e-02,5.14362520e-03,1.00759888e+00
3.14686985e+01,2.10415125e-02,2.02409420e-02,9.92962122e-01
3.14888592e+01,1.95091050e-02,2.01643053e-02,9.93420482e-01
3.15090179e+01,1.79920234e-02,6.26251288e-03,1.00244999e+00
3.15291767e+01,2.27118358e-02,-2.55064154e-03,1.00420702e+00
3.15493355e+01,2.34167445e-02,-1.04857341e-03,1.00264871e+00
3.15694962e+01,2.51943357e-02,-4.75776196e-03,1.00504732e+00
3.15896549e+01,1.88654941e-02,2.91307326e-02,9.97774839e-01
3.16098137e+01,1.71185508e-02,1.57347377e-02,9.97973442e-01
3.16299725e+01,2.79986411e-02,6.82962034e-03,1.01073098e+00
3.16501331e+01,2.97455844e-02,8.59225076e-03,1.00848508e+00
3.16702919e+01,2.65735015e-02,4.04268987e-02,9.88561869e-01
3.16904507e+01,3.19675729e-02,1.17343320e-02,9.91831481e-01
3.17106094e+01,3.20441946e-02,-9.93836392e-03,1.00561273e+00
3.17307701e+01,2.11028084e-02,-1.28352093e-02,1.00558209e+00
3.17509289e+01,2.07043830e-02,-1.18389400e-02,9.99440193e-01
3.17710876e+01,2.91326214e-02,-1.71268322e-02,1.00367236e+00
3.17912464e+01,2.50717439e-02,3.79482959e-03,1.00086105e+00
3.18114071e+01,1.53716067e-02,1.62098818e-02,9.99394357e-01
3.18315659e+01,2.44434569e-02,1.91680361e-02,1.00087631e+00
3.18517246e+01,2.99141500e-02,2.41800379e-02,9.99699891e-01
3.18718834e+01,2.68953070e-02,2.88088601e-02,9.90441144e-01
3.18920441e+01,2.23747063e-02,1.97811257e-02,9.98004019e-01
3.19122028e+01,2.68953070e-02,-4.66579851e-03,1.01059341e+00
3.19323616e+01,2.13479940e-02,-1.31264264e-02,1.00515437e+00
3.19525223e+01,2.33707707e-02,1.64244622e-02,9.95055258e-01
3.19726791e+01,2.95310467e-02,-9.41723865e-03,1.00339735e+00
3.19928398e+01,2.77228076e-02,-5.80001296e-03,1.00631547e+00
3.20129967e+01,2.51483638e-02,4.42324579e-03,9.99333203e-01
3.20331573e+01,2.45047528e-02,8.25505238e-03,9.95895565e-01
3.20533180e+01,2.57000308e-02,-2.53575519e-02,9.99883235e-01
3.20734749e+01,2.39530858e-02,-3.05841360e-02,1.00080001e+00
3.20936356e+01,2.08116509e-02,2.93299854e-02,9.96522009e-01
3.21137962e+01,2.49951221e-02,5.73941357e-02,9.91327286e-01
3.21339531e+01,2.73090582e-02,2.38275118e-02,1.00848508e+00
3.21541138e+01,2.36466043e-02,2.54981797e-02,1.00527656e+00
3.21742706e+01,4.14684974e-02,-1.53642017e-02,9.88118827e-01
3.21944313e+01,3.72543782e-02,-5.39428256e-02,1.00989068e+00
3.22145920e+01,3.14618796e-02,-3.60253006e-02,1.00452793e+00
3.22347488e+01,1.62910521e-02,-3.71551048e-03,1.00093746e+00
3.22549095e+01,1.48199406e-02,1.30524738e-02,1.00460434e+00
3.22750702e+01,2.92245653e-02,1.85856018e-02,1.00782812e+00
3.22952271e+01,3.12013719e-02,6.99931160e-02,9.97820675e-01
3.23153877e+01,1.99994761e-02,6.30958602e-02,9.87186849e-01
3.23355446e+01,2.14705877e-02,3.59206945e-02,9.86667335e-01
3.23557053e+01,3.20441946e-02,-8.95301229e-04,1.00703359e+00
3.23758659e+01,3.04811392e-02,-3.19942422e-02,1.01279354e+00
3.23960228e+01,3.55534069e-02,-3.69296074e-02,1.00189996e+00
3.24161873e+01,3.00214179e-02,-5.05248569e-02,1.00385571e+00
3.24363441e+01,3.50477137e-02,-3.78339142e-02,1.00645304e+00
3.24565048e+01,3.91392410e-02,3.41164903e-03,1.01251853e+00
3.24766655e+01,3.79439630e-02,5.32251298e-02,9.99073505e-01
3.24968224e+01,1.32568851e-02,8.66844654e-02,9.85047817e-01
3.25169830e+01,2.84430385e-02,7.07748011e-02,9.76965547e-01
3.25371399e+01,2.77687795e-02,4.36456129e-02,9.98279035e-01
3.25573006e+01,2.86882240e-02,4.39259131e-03,1.00634611e+00
3.25774612e+01,2.04132255e-02,-3.96425240e-02,1.00141108e+00
3.25976181e+01,3.26265097e-02,-6.16830736e-02,1.00388622e+00
3.26177788e+01,2.23134104e-02,-4.24014255e-02,9.99348521e-01
3.26379395e+01,2.36772522e-02,-1.35709159e-02,1.00513899e+00
3.26580963e+01,1.58313289e-02,6.84494758e-03,1.00660574e+00
3.26782570e+01,3.18449810e-02,2.83183903e-02,9.95651126e-01
3.26984138e+01,2.70025767e-02,5.76546974e-02,9.92503762e-01
3.27185745e+01,3.30709070e-02,6.20689392e-02,9.97942865e-01
3.27387352e+01,2.60371603e-02,4.24041077e-02,9.95039999e-01
3.27588921e+01,1.65668838e-02,9.14403144e-03,9.96537268e-01
3.27790527e+01,1.24293854e-02,-1.99010596e-02,1.00669742e+00
3.27992134e+01,4.70605446e-03,-3.69755886e-02,1.01462698e+00
3.28193703e+01,2.46874033e-03,-3.13964784e-02,9.99944389e-01
3.28395309e+01,7.15790596e-03,-1.99470408e-02,9.97270644e-01
3.28596916e+01,2.18536891e-02,-4.83439816e-03,1.00567377e+00
3.28798485e+01,3.25192399e-02,2.32757330e-02,1.00484872e+00
3.29000092e+01,5.17202988e-02,8.13659132e-02,9.89539742e-01
3.29201660e+01,5.93516864e-02,3.36369351e-02,9.90471721e-01
3.29403267e+01,4.97588180e-02,5.94064128e-03,1.01907301e+00
3.29604874e+01,2.16391515e-02,-1.17929578e-02,1.00101388e+00
3.29806442e+01,5.24239708e-03,-2.24300530e-02,9.73787606e-01
3.30008049e+01,6.62156334e-03,-2.00543329e-02,9.92809296e-01
3.30209656e+01,3.98441479e-02,-3.36955637e-02,1.01096010e+00
3.30411224e+01,4.52228934e-02,-3.33430357e-02,1.01690352e+00
3.30612831e+01,2.46579926e-02,1.54281929e-02,9.82404649e-01
3.30814438e+01,9.42586828e-03,3.09393443e-02,9.73161161e-01
3.31016006e+01,8.21526628e-03,4.08713855e-02,1.01314497e+00
3.31217613e+01,2.01680418e-02,3.06787826e-02,1.02882075e+00
3.31419220e+01,2.25126240e-02,2.87322253e-02,1.01934803e+00
3.31620789e+01,3.02512795e-02,8.13243445e-03,1.00099862e+00
3.31822395e+01,6.44086301e-02,-1.17929578e-02,9.82985258e-01
3.32023964e+01,7.11665452e-02,-1.11185601e-02,1.00321400e+00
3.32225571e+01,6.16043247e-02,-7.89984316e-03,1.00779748e+00
3.32427177e+01,3.52928974e-02,6.43111207e-03,9.99134600e-01
3.32628746e+01,1.51570700e-02,2.40420941e-02,9.88668859e-01
3.32830353e+01,5.18110069e-03,2.15284284e-02,9.97453988e-01
3.33031960e+01,-2.12971732e-04,1.83403660e-02,1.01447415e+00
3.33233528e+01,1.14486450e-02,5.75671438e-03,1.00562799e+00
3.33435135e+01,2.16085035e-02,-1.17469765e-02,1.00220561e+00
3.33636742e+01,3.17377150e-02,-4.05270932e-03,1.00058603e+00
3.33838310e+01,3.84190083e-02,-2.26446334e-02,9.97805357e-01
3.34039917e+01,3.68559510e-02,3.12043168e-03,9.99165177e-01
3.34241486e+01,2.03059576e-02,2.95752212e-02,9.98065114e-01
3.34443092e+01,1.17551265e-02,3.68403271e-02,1.00258756e+00
3.34644699e+01,1.00541553e-02,2.97591481e-02,1.00743079e+00
3.34846268e+01,1.80839673e-02,1.61025915e-02,1.00099862e+00
3.35047874e+01,2.36159563e-02,9.31263063e-03,1.00495565e+00
3.35249481e+01,3.63655835e-02,-8.77349451e-03,1.00044858e+00
3.35451050e+01,3.59824821e-02,1.36808893e-02,9.95315015e-01
3.35652657e+01,3.99054438e-02,-9.20265727e-03,9.88118827e-01
3.35854263e+01,3.07416487e-02,-1.45978406e-02,9.96690035e-01
3.36055832e+01,2.34473925e-02,-1.93755247e-03,1.00536823e+00
3.36257439e+01,1.69959590e-02,3.84081132e-03,1.00927949e+00
3.36459045e+01,1.73943844e-02,-1.78931933e-02,1.01118934e+00
3.36660614e+01,7.21796532e-04,-7.31740845e-03,1.00520015e+00
3.36862221e+01,-2.66482285e-03,6.49242103e-03,9.90471721e-01
3.37063789e+01,1.62144303e-02,1.07993716e-02,9.90334213e-01
3.37265396e+01,3.14159095e-02,2.92840041e-02,1.00008190e+00
3.37467003e+01,3.71011384e-02,3.81431393e-02,1.00128889e+00
3.37668571e+01,3.58598866e-02,1.71295144e-02,1.01280880e+00
3.37870178e+01,3.49097960e-02,-1.53904466e-03,1.01251853e+00
3.38071785e+01,2.83817425e-02,-7.94582441e-03,1.00202227e+00
3.38273354e+01,2.37232242e-02,-1.37854973e-02,9.95024681e-01
3.38474960e+01,2.14399379e-02,-1.32030630e-02,1.00336671e+00
3.38676567e+01,2.22521145e-02,-3.74616496e-03,1.00914204e+00
3.38878136e+01,2.36619283e-02,1.01556275e-02,1.00066245e+00
3.39079742e+01,1.99535042e-02,2.51916349e-02,9.90425885e-01
3.39281311e+01,-7.49314204e-04,4.12545688e-02,9.93924618e-01
3.39482918e+01,8.38383101e-03,4.28485982e-02,9.93542671e-01
3.39684525e+01,4.60657179e-02,1.49070676e-02,9.90013361e-01
3.39886093e+01,4.68932167e-02,-1.20381936e-02,1.00564325e+00
3.40087700e+01,2.09648926e-02,1.60719361e-02,9.98385966e-01
3.40289307e+01,1.92179494e-02,-1.16396863e-02,1.00080001e+00
3.40490875e+01,1.81605872e-02,-9.14025605e-02,1.02718592e+00
3.40692482e+01,2.54088733e-02,-4.42560203e-02,1.01097548e+00
3.40894051e+01,3.04658152e-02,4.65424582e-02,9.66301143e-01
3.41095657e+01,2.70025767e-02,5.97085468e-02,9.77072477e-01
3.41297264e+01,3.17223892e-02,6.26973584e-02,1.01719379e+00
3.41498833e+01,4.13612276e-02,4.02889512e-02,1.02390099e+00
3.41700439e+01,4.25871536e-02,-4.03738255e-03,9.99073505e-01
3.41902046e+01,2.06277631e-02,-1.26512824e-02,9.75361288e-01
3.42103615e+01,5.65614691e-03,-2.94192676e-02,9.94199634e-01
3.42305222e+01,1.35940146e-02,-3.66690457e-02,1.01679659e+00
3.42506828e+01,2.02446617e-02,-1.50883114e-02,1.02251065e+00
3.42708397e+01,1.90493837e-02,2.25093719e-02,1.01187682e+00
3.42910004e+01,2.70945206e-02,3.37902084e-02,9.91571784e-01
3.43111572e+01,4.31081727e-02,3.43113355e-02,9.83336627e-01
3.43313179e+01,4.06563208e-02,4.46112305e-02,9.96308088e-01
3.43514786e+01,3.39903533e-02,3.09393443e-02,1.01036429e+00
3.43716354e+01,3.32394727e-02,1.25051022e-03,1.00377929e+00
3.43917961e+01,3.04811392e-02,-1.85982455e-02,9.94826078e-01
3.44119530e+01,1.89421158e-02,-2.22767796e-02,9.95437205e-01
3.44321136e+01,1.33335060e-02,-1.77399218e-02,1.00564325e+00
3.44522743e+01,2.06890590e-02,-2.69056018e-02,1.00313759e+00
3.44724312e+01,2.81518809e-02,4.31244895e-02,9.82526898e-01
3.44925919e+01,3.40210013e-02,5.45892529e-02,9.89432752e-01
3.45127525e+01,2.90866494e-02,3.60892937e-02,1.00575018e+00
3.45329094e+01,2.76308637e-02,1.20715313e-02,1.00549042e+00
3.45530701e+01,2.33401228e-02,7.92507604e-02,9.82633829e-01
3.45732269e+01,2.41829474e-02,1.39261251e-02,9.95024681e-01
3.45933876e+01,2.20222529e-02,-2.71048564e-02,1.02141058e+00
3.46135483e+01,2.21448466e-02,-4.51296717e-02,1.01387835e+00
3.46337051e+01,2.62210481e-02,-4.17576842e-02,9.91525948e-01
3.46538658e+01,4.05950248e-02,-6.99904338e-02,1.00174725e+00
3.46740265e+01,4.00740057e-02,-8.11442453e-03,1.01112819e+00
3.46941833e+01,3.28716934e-02,3.69476154e-02,9.96537268e-01
3.47143440e+01,3.10021583e-02,4.84277084e-02,9.89218891e-01
3.47345047e+01,3.28410454e-02,5.53556159e-02,9.96323347e-01
3.47546616e+01,3.10941022e-02,5.37769087e-02,9.95131671e-01
3.47748222e+01,2.80905850e-02,2.60959417e-02,1.00440574e+00
3.47949791e+01,3.09868343e-02,-7.77722523e-03,1.00677383e+00
3.48151398e+01,2.14399379e-02,-2.82390695e-02,1.00069296e+00
3.48353004e+01,1.68733653e-02,-4.52522896e-02,1.00408483e+00
3.48554573e+01,1.63217001e-02,-5.15364520e-02,1.02307594e+00
3.48756180e+01,1.90800317e-02,-4.96665314e-02,1.00876009e+00
3.48957787e+01,1.67814214e-02,2.86709163e-02,9.87843812e-01
3.49159355e+01,3.04351673e-02,5.43899983e-02,9.98706818e-01
3.49360962e+01,2.60218363e-02,5.63825369e-02,9.97377574e-01
3.49562569e+01,1.67354494e-02,5.85130230e-02,9.93909359e-01
3.49764137e+01,3.04351673e-02,7.88522512e-02,9.98447061e-01
3.49965744e+01,4.14991453e-02,2.17123553e-02,9.99394357e-01
3.50167351e+01,3.09868343e-02,-3.04921716e-02,1.00165558e+00
3.50368919e+01,3.14772055e-02,-6.48711398e-02,1.01456583e+00
3.50570526e+01,3.33773904e-02,-5.98897897e-02,1.00886703e+00
3.50772095e+01,2.33401228e-02,-3.39867808e-02,9.93206561e-01
3.50973701e+01,1.46360518e-02,1.00330105e-02,1.00244999e+00
3.51175308e+01,1.25213303e-02,3.50930244e-02,1.01384783e+00
3.51376877e+01,1.09889228e-02,4.64198403e-02,9.93619084e-01
3.51578484e+01,1.31036444e-02,6.04135990e-02,9.91892576e-01
3.51780090e+01,2.04898473e-02,5.01137041e-02,9.97958183e-01
3.51981659e+01,2.96842884e-02,1.83863472e-02,9.98798490e-01
3.52183266e+01,3.69632207e-02,-1.13484683e-02,9.96598363e-01
3.52384872e+01,3.70704904e-02,-3.42320167e-02,1.00767529e+00
3.52586441e+01,3.27031314e-02,-2.15563998e-02,1.00570440e+00
3.52788048e+01,2.84430385e-02,-3.78339142e-02,1.00385571e+00
3.52989616e+01,2.44281329e-02,-1.15937041e-02,1.00249588e+00
3.53191223e+01,2.31102630e-02,2.06854306e-02,1.00214446e+00
3.53392830e+01,2.21601706e-02,3.68096717e-02,9.96644199e-01
3.53594398e+01,2.62670200e-02,-1.10988237e-03,9.92595434e-01
3.53796005e+01,2.75389180e-02,-1.98857337e-02,1.00191534e+00
3.53997612e+01,2.68340111e-02,6.96865693e-02,9.95146930e-01
3.54199181e+01,1.07284142e-02,2.54981797e-02,9.97744262e-01
3.54400787e+01,3.06497049e-02,-1.60845816e-02,9.93924618e-01
3.54602394e+01,2.34627165e-02,6.15522219e-03,1.00649881e+00
3.54803963e+01,3.31322029e-02,-2.41269637e-03,1.00293899e+00
3.55005569e+01,4.49151779e-03,-8.57424084e-03,1.00584185e+00
3.55207138e+01,1.48352645e-02,1.09723804e-03,9.88729954e-01
3.55408745e+01,2.61137802e-02,3.30085196e-02,1.00238895e+00
3.55610352e+01,5.96428439e-02,-2.54188608e-02,9.91006434e-01
3.55811920e+01,3.11707221e-02,-2.56640967e-02,1.01264083e+00
3.56013527e+01,2.58226227e-02,1.65930633e-02,1.01121986e+00
3.56215134e+01,3.84190083e-02,1.20715313e-02,9.88577187e-01
3.56416702e+01,2.16238275e-02,2.64944490e-02,9.87706304e-01
3.56618309e+01,6.23846147e-03,2.53295805e-02,1.00539875e+00
3.56819916e+01,1.94631331e-02,2.53142528e-02,1.01679659e+00
3.57021484e+01,2.58992426e-02,4.38908488e-02,9.86850679e-01
3.57223091e+01,1.90034118e-02,2.68469751e-02,9.78187799e-01
3.57424660e+01,2.35699844e-02,-2.00083498e-02,1.02568865e+00
3.57626266e+01,3.38984057e-02,-6.14838228e-02,1.02391636e+00
3.57827873e+01,2.98835002e-02,-1.99470408e-02,9.82893586e-01
3.58029442e+01,2.29876693e-02,-1.72647778e-02,9.99348521e-01
3.58231049e+01,3.10787782e-02,-7.54731661e-03,1.02356493e+00
3.58432655e+01,2.95157228e-02,1.64551176e-02,1.00147223e+00
3.58634224e+01,9.80896968e-03,5.40681258e-02,9.81014311e-01
3.58835831e+01,1.96304615e-03,5.86662963e-02,1.00319862e+00
3.59037437e+01,2.25432720e-02,4.02429700e-02,1.00176251e+00
3.59239006e+01,2.92552151e-02,2.53449082e-02,9.89707768e-01
3.59440613e+01,2.26045679e-02,5.69540542e-03,9.99929070e-01
3.59642181e+01,1.69040132e-02,-4.27232981e-02,1.01675069e+00
3.59843750e+01,1.40843857e-02,-5.48318066e-02,1.00295424e+00
3.60045357e+01,2.30029933e-02,-3.16723697e-02,1.00044858e+00
3.60246925e+01,2.50257701e-02,-2.65793200e-03,1.00929475e+00
3.60448532e+01,3.29942890e-02,1.67769883e-02,1.00767529e+00
3.60650139e+01,3.17990109e-02,4.56381552e-02,9.88913298e-01
3.60851707e+01,4.27710451e-02,5.03436103e-02,9.95391369e-01
3.61053314e+01,4.41195630e-02,3.83883752e-02,1.00145698e+00
3.61254921e+01,3.15997973e-02,2.53295805e-02,9.91877317e-01
3.61456490e+01,2.60984562e-02,6.29316736e-03,9.95544136e-01
3.61658096e+01,1.53869316e-02,-2.97411382e-02,1.01407695e+00
3.61859703e+01,1.29197557e-02,-4.07307595e-02,1.00758362e+00
3.62061272e+01,1.00694792e-02,-2.73194369e-02,1.00154865e+00
3.62262878e+01,2.51943357e-02,-7.24077225e-03,1.00535297e+00
3.62464447e+01,3.82351205e-02,9.20534041e-03,1.00208330e+00
3.62666054e+01,4.33073863e-02,3.05868182e-02,9.93787110e-01
3.62867661e+01,3.38217877e-02,5.17230630e-02,9.91541207e-01
3.63069229e+01,2.57000308e-02,-9.46321990e-03,9.98447061e-01
3.63270836e+01,1.70879029e-02,6.74028099e-02,9.80662942e-01
3.63472443e+01,1.04219327e-02,2.82110982e-02,9.86590981e-01
3.63674011e+01,2.79220194e-02,-1.85062829e-02,1.02483296e+00
3.63875618e+01,2.87035480e-02,-7.55388886e-02,1.03835452e+00
3.64077225e+01,-9.53000598e-03,-2.21848171e-02,9.87706304e-01
3.64278831e+01,5.77873969e-03,2.23254450e-02,9.47814167e-01
3.64480400e+01,3.09408624e-02,-6.03802614e-02,1.01436722e+00
3.64682007e+01,2.06124391e-02,3.17516886e-02,1.04298389e+00
3.64883614e+01,1.41610056e-02,3.59360203e-02,9.86896515e-01
3.65085182e+01,2.02293377e-02,7.63079301e-02,9.82297719e-01
3.65286789e+01,1.67967454e-02,-3.77681945e-03,1.02778172e+00
3.65488396e+01,1.37932282e-02,1.25051022e-03,1.01571178e+00
3.65689964e+01,1.85896624e-02,-2.06367671e-02,9.79257286e-01
3.65891571e+01,3.29942890e-02,-2.86375787e-02,9.84620035e-01
3.66093178e+01,4.17443328e-02,-1.64830890e-02,1.02209818e+00
3.66294746e+01,4.20201644e-02,-1.06740706e-02,1.02206767e+00
3.66496353e+01,3.59365083e-02,-2.16493972e-05,1.01128101e+00
3.66697922e+01,3.15385014e-02,2.31837686e-02,9.85170066e-01
3.66899529e+01,1.75016522e-02,2.79505365e-02,9.88057733e-01
3.67101135e+01,1.77008659e-02,2.12678667e-02,9.99562383e-01
3.67302704e+01,1.73637364e-02,2.60959417e-02,1.00675857e+00
3.67504311e+01,2.41829474e-02,4.51783352e-02,9.92350936e-01
3.67705917e+01,2.70179007e-02,1.81870945e-02,9.89310563e-01
3.67907486e+01,2.78607234e-02,-1.49810212e-02,1.00626969e+00
3.68109093e+01,2.69106310e-02,-3.20708752e-02,1.01404643e+00
3.68310661e+01,2.71864645e-02,-4.29532081e-02,1.00550568e+00
3.68512268e+01,2.52556317e-02,-2.06214394e-02,9.93466318e-01
3.68713875e+01,2.23440584e-02,1.29298558e-02,9.97652590e-01
3.68915443e+01,2.37845220e-02,3.73767801e-02,1.00419176e+00
3.69117050e+01,2.85962783e-02,3.79285589e-02,1.00413072e+00
3.69318657e+01,2.03825776e-02,4.21895273e-02,9.95742798e-01
3.69520226e+01,2.23134104e-02,1.75893325e-02,9.95284438e-01
3.69721832e+01,1.91719756e-02,4.57651820e-03,9.99791563e-01
3.69923439e+01,1.94324851e-02,-1.21914661e-02,1.00092220e+00
3.70125008e+01,1.90647077e-02,-1.64217800e-02,1.00083053e+00
3.70326614e+01,1.63523480e-02,-1.77552477e-02,1.00752246e+00
3.70528183e+01,2.96076685e-02,1.25006931e-02,9.98569310e-01
3.70729790e+01,3.03278994e-02,2.80424990e-02,9.88943875e-01
3.70931396e+01,3.02972514e-02,2.91307326e-02,9.96430337e-01
3.71132965e+01,3.74689139e-02,7.50401802e-03,1.02028000e+00
3.71334572e+01,4.61883098e-02,-2.50356812e-02,1.01257968e+00
3.71536179e+01,3.05271111e-02,1.31181919e-03,9.91755128e-01
3.71737747e+01,2.81212330e-02,7.45803630e-03,9.79898989e-01
3.71939354e+01,3.31168808e-02,3.15108616e-03,1.00011241e+00
3.72140961e+01,2.78607234e-02,1.88001823e-02,1.00940180e+00
3.72342529e+01,2.03366056e-02,3.85416485e-02,1.00099862e+00
3.72544136e+01,1.86816063e-02,2.95905489e-02,9.98951256e-01
3.72745705e+01,1.79613754e-02,1.52749214e-02,9.91480112e-01
3.72947311e+01,1.24447094e-02,2.69567885e-04,9.90991175e-01
3.73148918e+01,8.87420122e-03,-1.59926172e-02,9.99822140e-01
3.73350487e+01,2.76615117e-02,-3.93513069e-02,1.00455844e+00
3.73552094e+01,3.55687290e-02,-6.82693720e-03,9.97270644e-01
3.73753700e+01,3.87867838e-02,2.24480629e-02,9.94581640e-01
3.73955269e+01,3.34999822e-02,2.80731544e-02,1.00527656e+00
3.74156876e+01,2.74163261e-02,2.56514531e-02,1.00795031e+00
3.74358482e+01,2.38304939e-02,4.63585332e-02,9.94887173e-01
3.74560051e+01,4.01812755e-02,2.02562697e-02,9.92335677e-01
3.74761658e+01,3.66414152e-02,7.70327216e-03,1.00846970e+00
3.74963226e+01,2.74163261e-02,2.48697642e-02,1.00321400e+00
3.75164833e+01,2.36312803e-02,-2.39627752e-02,1.00761414e+00
3.75366440e+01,1.54329035e-02,-1.07741386e-01,1.02205229e+00
3.75568008e+01,9.57910903e-03,-3.94126177e-02,9.97423410e-01
3.75769615e+01,2.51790117e-02,6.10113591e-02,9.67370629e-01
3.75971222e+01,3.29483151e-02,5.84210604e-02,9.87920225e-01
3.76172791e+01,3.54767852e-02,5.42060733e-02,1.02550530e+00
3.76374397e+01,4.00893316e-02,3.49857323e-02,1.02116621e+00
3.76576004e+01,4.99580316e-02,-7.40937190e-03,9.86056209e-01
3.76777573e+01,3.39597054e-02,-6.39777491e-03,9.65308070e-01
3.76979179e+01,1.35940146e-02,-1.00149997e-02,9.91128683e-01
3.77180748e+01,1.26285991e-02,-2.03762036e-02,1.03030276e+00
3.77382355e+01,1.48046166e-02,-2.04681680e-02,1.02541363e+00
3.77583961e+01,8.72096047e-03,5.37353382e-03,1.00402367e+00
3.77785530e+01,1.55401714e-02,1.75586771e-02,9.87339616e-01
3.77987137e+01,3.23966481e-02,1.58880092e-02,9.88516033e-01
3.78188744e+01,3.37451659e-02,3.75147238e-02,9.95895565e-01
3.78390312e+01,2.53782254e-02,4.62972224e-02,1.00897396e+00
3.78591919e+01,3.64881754e-02,-1.15586398e-03,1.00550568e+00
3.78793526e+01,3.70551646e-02,-7.36339018e-03,9.94291306e-01
3.78995094e+01,2.94850748e-02,-1.67698972e-03,9.87431288e-01
3.79196701e+01,2.46886406e-02,-1.22681018e-02,1.00394738e+00
3.79398270e+01,3.52469273e-02,-1.70195419e-02,1.00813365e+00
3.79599876e+01,3.30709070e-02,1.01249730e-02,1.00457370e+00
3.79801483e+01,3.95989604e-02,2.35516224e-02,9.98584569e-01
3.80003052e+01,3.69938686e-02,2.38275118e-02,9.97988701e-01
3.80204659e+01,2.00607721e-02,3.00810207e-02,9.87859070e-01
3.80406265e+01,8.64434056e-03,3.53842415e-02,9.89509165e-01
3.80607834e+01,1.79000795e-02,7.04420125e-03,1.01416862e+00
3.80809441e+01,2.04438735e-02,5.32755209e-03,1.00455844e+00
3.81011047e+01,1.29044317e-02,2.84895097e-04,9.85506177e-01
3.81212616e+01,2.75542419e-02,-3.33430357e-02,1.00321400e+00
3.81414223e+01,2.66194735e-02,-4.73214649e-02,1.01771319e+00
3.81615791e+01,1.96010508e-02,-2.37022117e-02,9.99470711e-01
3.81817398e+01,1.71491988e-02,2.07467396e-02,1.00507796e+00
