Vibration iOSApp file: VibrationData13-15a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:45:59
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297393, Latitude
0.077370, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05817852e+01,1.96623467e-02,1.03088999e-02,9.99440193e-01
3.06019440e+01,1.76702179e-02,1.48610864e-02,1.01193798e+00
3.06221046e+01,1.79460514e-02,2.54062172e-02,1.01580346e+00
3.06422634e+01,2.01373920e-02,2.89052329e-03,9.85781193e-01
3.06624241e+01,2.53782254e-02,1.43246334e-02,9.88439679e-01
3.06825829e+01,3.46952602e-02,1.04008634e-02,1.00927949e+00
3.07027416e+01,2.97149364e-02,1.52640033e-03,1.01667428e+00
3.07229023e+01,1.63370240e-02,-4.78841644e-03,1.00626969e+00
3.07430611e+01,1.76548939e-02,7.62663595e-03,9.96109486e-01
3.07632198e+01,2.61291042e-02,2.42873300e-02,9.94841337e-01
3.07833805e+01,2.59911865e-02,2.45019104e-02,1.00093746e+00
3.08035393e+01,2.35853083e-02,1.33743454e-02,1.00136530e+00
3.08236980e+01,1.40537368e-02,9.38926637e-03,9.95880306e-01
3.08438587e+01,1.30270245e-02,9.69581120e-03,9.96369183e-01
3.08640175e+01,2.09035967e-02,8.56411789e-05,1.00659049e+00
3.08841763e+01,1.84823927e-02,-6.35179318e-03,1.00503206e+00
3.09043350e+01,2.44281329e-02,-1.33979076e-03,9.97026205e-01
3.09244957e+01,1.61071625e-02,1.61945540e-02,9.98538733e-01
3.09446545e+01,1.98922083e-02,2.53449082e-02,1.00142634e+00
3.09648132e+01,2.55774371e-02,2.02562697e-02,9.99913812e-01
3.09849720e+01,2.38764659e-02,8.50028731e-03,1.00026524e+00
3.10051327e+01,2.41522994e-02,2.99781398e-03,1.00072360e+00
3.10252914e+01,2.27884576e-02,5.41951554e-03,1.00251114e+00
3.10454502e+01,1.98615603e-02,4.05539246e-03,1.00208330e+00
3.10656090e+01,2.32481789e-02,1.62277298e-04,1.00125837e+00
3.10857697e+01,2.30642892e-02,1.25051022e-03,1.00067770e+00
3.11059284e+01,2.06277631e-02,1.95512176e-02,1.00099862e+00
3.11260872e+01,2.10874844e-02,2.72148289e-02,9.98966515e-01
3.11462460e+01,1.78847536e-02,1.78039130e-02,9.98569310e-01
3.11664066e+01,2.01527160e-02,4.07512911e-04,9.99623537e-01
3.11865654e+01,1.97542906e-02,-2.44335085e-03,1.00138056e+00
3.12067242e+01,2.47039646e-02,7.05952849e-03,1.00241947e+00
3.12268848e+01,2.95157228e-02,5.90998679e-03,1.00269449e+00
3.12470436e+01,2.23440584e-02,1.46158505e-02,9.99837399e-01
3.12672024e+01,2.32635029e-02,1.40793975e-02,1.00107503e+00
3.12873631e+01,2.25892439e-02,1.28072379e-02,1.00116670e+00
3.13075218e+01,1.80379953e-02,6.50774827e-03,1.00280142e+00
3.13276806e+01,1.86356343e-02,6.68075751e-04,1.00280142e+00
3.13478413e+01,1.82678569e-02,8.66888743e-03,9.96292830e-01
3.13680000e+01,1.33948019e-02,1.73287690e-02,9.99913812e-01
3.13881588e+01,2.13633180e-02,1.26692932e-02,1.00426817e+00
3.14083176e+01,2.06737351e-02,-4.66138910e-04,1.00451267e+00
3.14284782e+01,2.34014187e-02,3.30876763e-04,9.99272108e-01
3.14486370e+01,2.79220194e-02,1.68536250e-02,9.94428813e-01
3.14687958e+01,2.13633180e-02,2.17583366e-02,9.99623537e-01
3.14889565e+01,2.26658639e-02,1.06001170e-02,1.00451267e+00
3.15091152e+01,2.03979015e-02,1.69499975e-03,1.00191534e+00
3.15292740e+01,1.91872995e-02,1.32714643e-03,9.99822140e-01
3.15494347e+01,2.18536891e-02,7.54999975e-03,1.00147223e+00
3.15695934e+01,1.84823927e-02,9.38926637e-03,1.00208330e+00
3.15897522e+01,2.05511432e-02,8.23972467e-03,9.99531865e-01
3.16099110e+01,1.62910521e-02,1.07687172e-02,9.99516547e-01
3.16300716e+01,1.72564685e-02,1.73747502e-02,1.00128889e+00
3.16502304e+01,2.79679932e-02,-1.49306294e-03,1.00509322e+00
3.16703892e+01,2.38151699e-02,-6.76310738e-05,9.96720612e-01
3.16905479e+01,2.01373920e-02,7.16681918e-03,9.96033072e-01
3.17107086e+01,1.50651261e-02,3.09699997e-02,1.00338197e+00
3.17308674e+01,2.66807713e-02,7.53467251e-03,1.00367236e+00
3.17510262e+01,2.34320685e-02,-1.59594420e-04,1.00310707e+00
3.17711868e+01,1.46820238e-02,1.80031676e-02,9.95849729e-01
3.17913456e+01,1.54329035e-02,2.20648814e-02,9.94642735e-01
3.18115044e+01,1.59998946e-02,6.00194978e-03,9.99302685e-01
3.18316631e+01,2.17923932e-02,2.58397893e-03,1.00426817e+00
3.18518238e+01,2.83970665e-02,-1.10988237e-03,1.00423765e+00
3.18719826e+01,2.15165596e-02,-5.23038470e-05,1.00127363e+00
3.18921413e+01,1.80839673e-02,1.06001170e-02,1.00122774e+00
3.19123001e+01,2.26965118e-02,1.34203266e-02,1.00104439e+00
3.19324608e+01,2.22674385e-02,1.63324997e-02,1.00080001e+00
3.19526196e+01,2.10568365e-02,1.58113744e-02,1.00089169e+00
3.19727783e+01,2.29876693e-02,1.28532192e-02,1.00069296e+00
3.19929390e+01,1.70266069e-02,8.23972467e-03,1.00144160e+00
3.20130997e+01,1.34254498e-02,5.78736886e-03,9.99256849e-01
3.20332565e+01,1.84517447e-02,4.26997337e-03,1.00089169e+00
3.20534172e+01,2.34320685e-02,1.25051022e-03,1.00173199e+00
3.20735741e+01,2.41216514e-02,1.51063213e-02,1.00069296e+00
3.20937347e+01,2.07197070e-02,6.44643931e-03,9.97576177e-01
3.21138954e+01,1.97542906e-02,1.92140173e-02,9.95758057e-01
3.21340523e+01,2.19609570e-02,1.61025915e-02,1.00069296e+00
3.21542130e+01,2.42135953e-02,-4.19065449e-03,1.00550568e+00
3.21743736e+01,3.63196097e-02,-8.34433269e-03,1.00310707e+00
3.21945305e+01,1.15087046e-03,-2.71924096e-03,1.00915730e+00
3.22146912e+01,1.30883204e-02,2.86096074e-02,1.00122774e+00
3.22348518e+01,1.93558652e-02,3.09086908e-02,1.00156391e+00
3.22550087e+01,1.84977166e-02,1.92446727e-02,9.87156272e-01
3.22751694e+01,1.70725789e-02,3.32690813e-02,9.85154808e-01
3.22953262e+01,4.48704399e-02,-1.44752227e-02,1.00487936e+00
3.23154869e+01,1.86816063e-02,-5.26553392e-02,1.02199125e+00
3.23356476e+01,1.27665149e-02,-1.59772914e-02,1.00284731e+00
3.23558044e+01,1.62297543e-02,1.88614912e-02,1.00075412e+00
3.23759651e+01,2.36159563e-02,3.57520953e-02,1.00463486e+00
3.23961258e+01,3.17990109e-02,3.31617929e-02,1.00377929e+00
3.24162827e+01,2.94237789e-02,4.88721989e-02,9.91113424e-01
3.24364433e+01,1.63063761e-02,3.61506008e-02,9.91418958e-01
3.24566040e+01,8.56771972e-03,1.21788215e-02,9.99440193e-01
3.24767609e+01,1.61224864e-02,-2.53115706e-02,1.00695717e+00
3.24969215e+01,2.03366056e-02,-4.43326570e-02,1.00947809e+00
3.25170822e+01,3.70551646e-02,-3.00476830e-02,1.00367236e+00
3.25372391e+01,1.92639213e-02,6.58438448e-03,1.00541401e+00
3.25573997e+01,5.59485052e-03,3.85416485e-02,1.00099862e+00
3.25775604e+01,1.88808199e-02,5.47425263e-02,9.94398296e-01
3.25977173e+01,3.55380811e-02,5.67810461e-02,9.93970454e-01
3.26178780e+01,2.75082700e-02,2.97131669e-02,9.98752654e-01
3.26380386e+01,2.43361872e-02,-3.08709429e-03,1.00046384e+00
3.26581955e+01,8.09267443e-03,-1.63604710e-02,1.00037217e+00
3.26783562e+01,1.30117005e-02,-3.07987165e-02,1.00212920e+00
3.26985168e+01,1.52643388e-02,-2.59093326e-02,1.00495565e+00
3.27186737e+01,2.89027598e-02,6.04793150e-03,9.99776304e-01
3.27388344e+01,3.14159095e-02,3.70089263e-02,9.95758057e-01
3.27589912e+01,2.85349824e-02,5.03895916e-02,9.97973442e-01
3.27791519e+01,1.29197557e-02,3.96452099e-02,9.99745727e-01
3.27993088e+01,1.86049864e-02,7.41205458e-03,1.00055552e+00
3.28194695e+01,1.80686433e-02,-9.81574599e-03,1.00115132e+00
3.28396301e+01,2.57766508e-02,-1.75253395e-02,1.00255704e+00
3.28597870e+01,1.65209118e-02,-9.52452887e-03,1.00248063e+00
3.28799477e+01,1.53103108e-02,6.09391322e-03,1.00144160e+00
3.29001083e+01,1.01001272e-02,1.87542010e-02,1.00069296e+00
3.29202652e+01,1.04525806e-02,2.30304971e-02,9.99730468e-01
3.29404259e+01,2.79220194e-02,2.31531151e-02,9.94764984e-01
3.29605865e+01,2.87954919e-02,2.47624740e-02,9.98554051e-01
3.29807434e+01,1.89574398e-02,1.78958774e-02,1.00089169e+00
3.30009041e+01,1.30883204e-02,1.16295625e-04,1.00284731e+00
3.30210609e+01,3.40516493e-02,1.44779049e-02,9.98706818e-01
3.30412216e+01,4.91458550e-02,-4.31371331e-02,1.02342737e+00
3.30613823e+01,3.04504912e-02,-1.89507715e-02,1.00159442e+00
3.30815392e+01,2.95911077e-03,1.45085594e-02,9.91220355e-01
3.31016998e+01,1.16478577e-02,3.48171331e-02,9.87767398e-01
3.31218605e+01,3.27797495e-02,1.76353138e-02,9.99898553e-01
3.31420174e+01,3.05424370e-02,2.49310732e-02,1.00778222e+00
3.31621780e+01,1.01154512e-02,-4.91760597e-02,9.99256849e-01
3.31823387e+01,-4.44069738e-05,-1.59159824e-02,9.83825564e-01
3.32024956e+01,1.69346631e-02,-1.35511800e-03,9.96140003e-01
3.32226562e+01,3.91085893e-02,-5.58102271e-04,1.01141846e+00
3.32428169e+01,3.79286371e-02,1.40180886e-02,1.01066983e+00
3.32629738e+01,2.60371603e-02,1.88461635e-02,9.98049855e-01
3.32831345e+01,1.76855419e-02,1.42939789e-02,1.00131941e+00
3.33032951e+01,1.53409587e-02,2.45325640e-02,1.00278616e+00
3.33234520e+01,2.48112343e-02,1.75126959e-02,9.99424875e-01
3.33436127e+01,2.69259550e-02,-2.79587717e-03,1.00046384e+00
3.33637733e+01,9.01211798e-03,-2.20903326e-04,1.00506270e+00
3.33839302e+01,1.50498012e-02,-4.26729070e-03,9.97301161e-01
3.34040909e+01,2.21754946e-02,8.68421420e-03,9.98431802e-01
3.34242477e+01,2.34167445e-02,1.38035072e-02,1.00295424e+00
3.34444084e+01,2.97302604e-02,1.17343320e-02,1.00659049e+00
3.34645691e+01,1.95550788e-02,-1.03828534e-02,1.00701833e+00
3.34847260e+01,1.79154035e-02,2.12372113e-02,9.95849729e-01
3.35048866e+01,2.28037816e-02,2.29845159e-02,9.99256849e-01
3.35250473e+01,1.43448943e-02,1.96278524e-02,1.00119722e+00
3.35452042e+01,1.86203104e-02,4.57651820e-03,9.98554051e-01
3.35653648e+01,1.92026254e-02,-9.23331175e-03,9.96735871e-01
3.35855255e+01,2.30642892e-02,1.14584416e-02,1.00518489e+00
3.36056824e+01,2.84583624e-02,1.66390445e-02,1.00465012e+00
3.36258430e+01,2.29723454e-02,1.03395544e-02,1.00150275e+00
3.36459999e+01,1.48199406e-02,1.80644765e-02,9.95773315e-01
3.36661606e+01,9.28795151e-03,4.17603664e-02,9.96980369e-01
3.36863213e+01,2.12560501e-02,-9.29462072e-03,1.00338197e+00
3.37064781e+01,1.89267918e-02,-4.12934553e-03,9.97362316e-01
3.37266388e+01,2.45660488e-02,-3.59289278e-03,9.96766448e-01
3.37467995e+01,2.36006323e-02,-3.80747393e-03,1.00353479e+00
3.37669563e+01,3.02819274e-02,-1.01376176e-02,1.00908089e+00
3.37871170e+01,3.88480835e-02,-3.48560233e-03,9.99241531e-01
3.38072739e+01,3.76221575e-02,1.66083891e-02,9.95024681e-01
3.38274345e+01,3.04658152e-02,3.86489406e-02,9.92564857e-01
3.38475952e+01,2.51636878e-02,4.19442914e-02,9.94459391e-01
3.38677521e+01,1.20156361e-02,1.49990311e-02,1.00356531e+00
3.38879128e+01,7.43373903e-03,-5.96861262e-03,1.00290835e+00
3.39080734e+01,1.47586446e-02,-1.85522642e-02,1.00002074e+00
3.39282303e+01,1.84977166e-02,2.84454157e-03,1.00358069e+00
3.39483910e+01,2.43208632e-02,3.56492121e-03,1.00576544e+00
3.39685516e+01,2.32941508e-02,2.19729189e-02,1.00513899e+00
3.39887085e+01,2.48878542e-02,2.85023153e-02,1.00220561e+00
3.40088692e+01,2.20069289e-02,1.89534556e-02,1.00102913e+00
3.40290298e+01,2.20835488e-02,2.66630482e-02,9.95635808e-01
3.40491867e+01,4.12373990e-03,2.05628127e-02,9.99608219e-01
3.40693474e+01,1.59539226e-02,-3.66952899e-03,1.00037217e+00
3.40895081e+01,5.01265973e-02,-1.33103533e-02,9.98584569e-01
3.41096649e+01,3.07263248e-02,-1.39540965e-02,1.00180829e+00
3.41298256e+01,3.57207353e-03,2.47164909e-02,9.97331738e-01
3.41499863e+01,1.46666998e-02,3.08627095e-02,1.00231254e+00
3.41701431e+01,3.78979892e-02,-2.08053663e-02,1.01338947e+00
3.41903038e+01,3.61357220e-02,-1.42146600e-02,9.96949792e-01
3.42104607e+01,1.62757281e-02,3.80358510e-02,9.80693460e-01
3.42306213e+01,1.40690608e-02,4.79065813e-02,9.94581640e-01
3.42507782e+01,3.03891953e-02,2.83490438e-02,1.00649881e+00
3.42709389e+01,3.15078534e-02,-7.93049764e-03,1.00915730e+00
3.42910995e+01,3.08489166e-02,-3.05841360e-02,1.00229728e+00
3.43112564e+01,2.78453995e-02,-2.41269637e-03,9.95589972e-01
3.43314171e+01,1.90953556e-02,9.69581120e-03,9.97897029e-01
3.43515778e+01,2.09648926e-02,2.02869233e-02,1.00156391e+00
3.43717346e+01,3.37604918e-02,2.89621335e-02,9.97622013e-01
3.43918953e+01,2.91326214e-02,2.03482322e-02,9.91953731e-01
3.44120522e+01,8.19994230e-03,1.70068983e-02,9.94382977e-01
3.44322128e+01,4.26165666e-03,9.26664844e-03,1.00457370e+00
3.44523735e+01,1.15712378e-02,-5.12120605e-04,1.00845444e+00
3.44725304e+01,2.45966967e-02,-2.31351051e-02,1.00911140e+00
3.44926910e+01,2.49338262e-02,-4.97234287e-03,1.00529182e+00
3.45128517e+01,2.26811878e-02,1.37115438e-02,9.96231675e-01
3.45330086e+01,1.28737837e-02,2.54368708e-02,9.97637331e-01
3.45531693e+01,1.64902639e-02,2.96518579e-02,9.97622013e-01
3.45733299e+01,2.93778069e-02,-1.02908900e-02,9.97774839e-01
3.45934868e+01,2.52249837e-02,2.57587433e-02,9.89493906e-01
3.46136475e+01,1.64596159e-02,2.55748164e-02,1.00151801e+00
3.46338081e+01,1.89727638e-02,8.40832386e-03,1.00905037e+00
3.46539688e+01,2.23900303e-02,-9.53985564e-03,1.01016569e+00
3.46741257e+01,2.15012357e-02,5.41600920e-02,9.95849729e-01
3.46942863e+01,2.12713741e-02,2.20035724e-02,1.00659049e+00
3.47144470e+01,2.44281329e-02,3.16641340e-03,1.00202227e+00
3.47346039e+01,2.09342446e-02,-1.54714920e-02,9.97133136e-01
3.47547646e+01,1.46360518e-02,-1.76895305e-03,9.96644199e-01
3.47749252e+01,2.78147515e-02,-2.57560592e-02,1.00435984e+00
3.47950821e+01,4.07482646e-02,-2.15213373e-03,9.98722076e-01
3.48152428e+01,2.40143817e-02,1.22861126e-02,1.00261807e+00
3.48354034e+01,7.58697977e-03,3.31617929e-02,9.99134600e-01
3.48555603e+01,1.63217001e-02,3.49704064e-02,9.95330274e-01
3.48757210e+01,2.67573912e-02,2.00876705e-02,9.99195695e-01
3.48958817e+01,2.05204953e-02,3.27370386e-03,1.00237370e+00
3.49160385e+01,1.51110981e-02,-8.06844234e-03,1.00160968e+00
3.49361992e+01,1.70419309e-02,-7.79255247e-03,1.00012767e+00
3.49563560e+01,2.51943357e-02,1.69499975e-03,1.00156391e+00
3.49765167e+01,2.21601706e-02,-1.32183898e-02,1.00402367e+00
3.49966774e+01,1.05751734e-02,-1.68202873e-02,1.01042545e+00
3.50168343e+01,1.82831809e-02,2.37968583e-02,9.90914762e-01
3.50369949e+01,1.98462363e-02,4.13925126e-02,9.98004019e-01
3.50571556e+01,2.11181324e-02,5.21368980e-02,9.99592960e-01
3.50773125e+01,3.10021583e-02,1.35735990e-02,1.00283206e+00
3.50974731e+01,2.31868830e-02,1.68689527e-02,1.00135005e+00
3.51176300e+01,1.39004961e-02,-7.36339018e-03,1.00567377e+00
3.51377907e+01,2.28037816e-02,-1.86289009e-02,9.98676240e-01
3.51579514e+01,2.10874844e-02,-1.81077756e-02,9.98981833e-01
3.51781082e+01,1.68733653e-02,4.33128234e-03,9.97759521e-01
3.51982689e+01,2.13173460e-02,2.29691882e-02,9.99990225e-01
3.52184296e+01,2.26811878e-02,1.61945540e-02,9.99424875e-01
3.52385864e+01,2.13786419e-02,2.31224597e-02,1.00011241e+00
3.52587471e+01,2.52249837e-02,2.30151694e-02,1.00304592e+00
3.52789040e+01,2.05204953e-02,1.49683766e-02,1.00008190e+00
3.52990646e+01,1.95857268e-02,-1.58502639e-03,1.00387096e+00
3.53192253e+01,1.98768843e-02,-1.04288347e-02,1.00410008e+00
3.53393822e+01,2.03212816e-02,-5.42775029e-04,1.00014293e+00
3.53595428e+01,1.96316987e-02,5.77204162e-03,1.00104439e+00
3.53797035e+01,2.05664672e-02,4.37222496e-02,9.99959648e-01
3.53998604e+01,1.96316987e-02,1.06767537e-02,1.00327504e+00
3.54200211e+01,2.22521145e-02,1.17387413e-03,9.96934533e-01
3.54401817e+01,2.37385500e-02,2.67594215e-03,9.97530341e-01
3.54603386e+01,2.22980864e-02,2.21612537e-03,1.00005126e+00
3.54804993e+01,3.06190569e-02,-3.76806408e-02,1.00135005e+00
3.55006561e+01,3.13086398e-02,-4.28765714e-02,9.99669373e-01
3.55208168e+01,3.14159095e-02,8.12126398e-02,9.97469246e-01
3.55409775e+01,1.49272094e-02,3.01883109e-02,1.01066983e+00
3.55611343e+01,4.90998849e-02,2.06547771e-02,9.94291306e-01
3.55812950e+01,3.42508592e-02,8.10287148e-02,9.96598363e-01
3.56014557e+01,2.76461877e-02,-4.89308238e-02,1.01285470e+00
3.56216125e+01,3.01133618e-02,-5.67477085e-02,9.92442608e-01
3.56417732e+01,4.09628041e-02,3.59666757e-02,9.85796511e-01
3.56619339e+01,1.42529504e-02,-2.66450383e-02,1.00911140e+00
3.56820908e+01,2.41522994e-02,9.43524856e-03,9.95788634e-01
3.57022514e+01,2.58685946e-02,3.17363590e-02,9.96231675e-01
3.57224121e+01,2.59605385e-02,6.90625608e-03,1.00770581e+00
3.57425690e+01,2.16851234e-02,2.84716617e-02,1.00176251e+00
3.57627296e+01,3.06956768e-02,2.59579960e-02,9.92687106e-01
3.57828865e+01,2.18996610e-02,3.85109931e-02,1.00038743e+00
3.58030472e+01,1.06211454e-02,-7.88010657e-04,1.00798082e+00
3.58232079e+01,1.73330884e-02,-3.30058374e-02,9.99042928e-01
3.58433647e+01,2.66807713e-02,-4.26729070e-03,9.93099630e-01
3.58635254e+01,1.99841522e-02,8.82656896e-04,1.00636137e+00
3.58836861e+01,2.00148001e-02,-8.58956855e-03,1.00652945e+00
3.59038429e+01,3.60437781e-02,-9.38658416e-03,9.98554051e-01
3.59240036e+01,1.84977166e-02,2.62492131e-02,1.00119722e+00
3.59441605e+01,2.42902152e-02,2.86096074e-02,9.95192766e-01
3.59643211e+01,3.10481302e-02,3.48477885e-02,9.95574713e-01
3.59844818e+01,3.28870192e-02,1.95665434e-02,1.00261807e+00
3.60046387e+01,2.05664672e-02,-1.29380904e-03,1.00851560e+00
3.60247993e+01,1.39617929e-02,3.96595024e-05,1.00865304e+00
3.60449600e+01,7.86281284e-03,-1.24782743e-03,1.00162494e+00
3.60651169e+01,1.32109132e-02,-2.32073315e-03,1.00275564e+00
3.60852776e+01,9.37989540e-03,6.89092884e-03,1.00156391e+00
3.61054382e+01,2.53782254e-02,1.52136125e-02,9.98217881e-01
3.61255951e+01,3.07722967e-02,2.26319898e-02,9.97912347e-01
3.61457558e+01,3.23506780e-02,2.46092007e-02,9.99287367e-01
3.61659126e+01,1.77161898e-02,1.38801439e-02,1.00009716e+00
3.61860733e+01,1.91413276e-02,-4.50811698e-04,1.00303066e+00
3.62062340e+01,1.26285991e-02,-4.78841644e-03,1.00212920e+00
3.62263908e+01,2.12866981e-02,-5.14094252e-03,1.00280142e+00
3.62465515e+01,1.31189693e-02,1.11825522e-02,9.99959648e-01
3.62667122e+01,1.46973478e-02,2.10839398e-02,1.00014293e+00
3.62868690e+01,9.53313615e-03,2.27699336e-02,1.00044858e+00
3.63070297e+01,1.25060063e-02,1.63018443e-02,1.00060129e+00
3.63271866e+01,2.70179007e-02,4.89838980e-03,9.98385966e-01
3.63473473e+01,2.99447980e-02,4.71446291e-03,1.00362647e+00
3.63675079e+01,2.43361872e-02,6.79896586e-03,1.00241947e+00
3.63876648e+01,2.17004474e-02,3.01314122e-03,1.00090694e+00
3.64078255e+01,3.08029447e-02,3.58593836e-02,9.99409616e-01
3.64279861e+01,3.80052589e-02,-5.52149862e-02,1.01771319e+00
3.64481430e+01,8.82822927e-03,1.75630872e-03,9.88302171e-01
3.64683037e+01,1.08356820e-02,-2.38204212e-03,9.85857606e-01
3.64884644e+01,2.43821610e-02,1.01981029e-01,9.95819151e-01
3.65086212e+01,1.48812365e-02,5.51147899e-03,1.02787340e+00
3.65287819e+01,1.12022227e-03,-1.81493466e-03,1.00393200e+00
3.65489426e+01,1.01614231e-02,-6.43959939e-02,9.91648138e-01
3.65690994e+01,1.91566516e-02,3.83423939e-02,9.75025177e-01
3.65892601e+01,1.75016522e-02,2.23714262e-02,1.01002812e+00
3.66094170e+01,3.18143331e-02,4.05801684e-02,1.01778960e+00
3.66295776e+01,2.83204466e-02,-3.08753531e-02,1.00095272e+00
3.66497383e+01,3.27797495e-02,-4.06803656e-03,9.71541643e-01
3.66698952e+01,3.17377150e-02,1.32210730e-02,9.89509165e-01
3.66900558e+01,1.81299392e-02,5.77204162e-03,1.01667428e+00
3.67102165e+01,1.22761447e-02,2.49201548e-03,1.01467288e+00
3.67303734e+01,2.14399379e-02,-3.45494784e-03,9.99730468e-01
3.67505341e+01,3.90920322e-03,-1.50839018e-03,1.00319862e+00
3.67706947e+01,1.49731813e-02,1.41253788e-02,1.00154865e+00
3.67908516e+01,2.98222043e-02,2.18043197e-02,9.97927606e-01
3.68110123e+01,3.02053057e-02,1.90607458e-02,9.98217881e-01
3.68311729e+01,2.25126240e-02,1.30984550e-02,1.00021935e+00
3.68513298e+01,4.79659028e-02,2.16050651e-02,9.91739810e-01
3.68714905e+01,3.09715103e-02,-1.98353408e-03,1.00671268e+00
3.68916512e+01,2.44128089e-02,-6.87291892e-03,1.00556684e+00
3.69118080e+01,1.91106796e-02,-1.58086903e-02,1.00188470e+00
3.69319687e+01,8.99679400e-03,-5.26356045e-03,1.00300002e+00
3.69521255e+01,1.59232728e-02,1.05694626e-02,1.00659049e+00
3.69722862e+01,2.10415125e-02,2.10379567e-02,1.00533772e+00
3.69924469e+01,1.55248474e-02,3.04795280e-02,9.99699891e-01
3.70126038e+01,1.38545241e-02,3.78365964e-02,9.94107962e-01
3.70327644e+01,2.11028084e-02,1.97811257e-02,9.97774839e-01
3.70529251e+01,1.85283646e-02,-3.69296074e-02,1.00772107e+00
3.70730820e+01,2.06124391e-02,-1.74180493e-02,9.95376110e-01
3.70932426e+01,2.97609083e-02,7.38140009e-03,9.97576177e-01
3.71133995e+01,2.63129920e-02,2.55901441e-02,1.00212920e+00
3.71335602e+01,2.33554468e-02,2.01643053e-02,1.00461960e+00
3.71537209e+01,2.34473925e-02,4.98837940e-02,9.90823090e-01
3.71738777e+01,2.19149850e-02,2.84869894e-02,1.00410008e+00
3.71940384e+01,1.75016522e-02,6.41578482e-03,1.00672805e+00
3.72141991e+01,8.35318305e-03,-1.16090318e-02,1.00327504e+00
3.72343559e+01,7.11193355e-03,-3.14731151e-02,1.00038743e+00
3.72545166e+01,1.38851721e-02,-3.27102118e-03,9.96460855e-01
3.72746735e+01,2.57766508e-02,8.82656896e-04,9.99058187e-01
3.72948341e+01,2.87801679e-02,1.32057453e-02,1.00128889e+00
3.73149948e+01,2.40756795e-02,3.37289013e-02,9.96628940e-01
3.73351517e+01,1.35940146e-02,5.36083095e-02,9.97622013e-01
3.73553123e+01,8.72096047e-03,3.24567407e-02,1.00380981e+00
3.73754730e+01,1.38851721e-02,-1.06587438e-02,1.01120460e+00
3.73956299e+01,2.00301241e-02,-3.92133631e-02,1.00367236e+00
3.74157906e+01,2.40450297e-02,-2.67676562e-02,9.94596899e-01
3.74359512e+01,3.21821123e-02,-1.89507715e-02,9.97897029e-01
3.74561081e+01,2.47039646e-02,3.01883109e-02,9.97194231e-01
3.74762688e+01,2.44741049e-02,4.09480222e-02,1.00021935e+00
3.74964256e+01,2.61750761e-02,3.68556529e-02,1.00489461e+00
3.75165863e+01,2.88108159e-02,2.26779711e-02,1.00188470e+00
3.75367470e+01,1.15559138e-02,2.87015699e-02,9.99531865e-01
3.75569038e+01,1.20616080e-02,-8.95301229e-04,1.00225139e+00
3.75770645e+01,1.33948019e-02,-1.23294108e-02,1.00365698e+00
3.75972252e+01,1.59385968e-02,-1.84558914e-03,9.95712221e-01
3.76173820e+01,9.65572894e-03,-2.15410739e-02,1.00240421e+00
3.76375427e+01,2.03366056e-02,-4.97431681e-02,1.00023460e+00
3.76576996e+01,3.63809057e-02,3.51696573e-02,9.83688056e-01
3.76778603e+01,2.06737351e-02,9.53290164e-02,1.00186944e+00
3.76980209e+01,3.31156421e-03,5.00983745e-02,1.02217460e+00
3.77181778e+01,1.68120693e-02,1.27765834e-02,1.00622380e+00
3.77383385e+01,2.42135953e-02,-2.46371720e-02,9.94153798e-01
3.77584991e+01,1.33948019e-02,-2.49896981e-02,9.95085835e-01
3.77786560e+01,7.00466521e-03,-1.10265967e-02,1.00461960e+00
3.77988167e+01,7.89346080e-03,-7.25609949e-03,1.00549042e+00
3.78189774e+01,8.33785906e-03,5.02100773e-03,1.00518489e+00
3.78391342e+01,2.49951221e-02,3.06174736e-02,1.00043333e+00
3.78592949e+01,3.90166454e-02,4.24960740e-02,9.96720612e-01
3.78794556e+01,2.82285009e-02,3.32997367e-02,9.98462379e-01
3.78996124e+01,1.33794779e-02,9.06739477e-03,1.00026524e+00
3.79197731e+01,1.01460991e-02,-7.01086409e-03,1.00028050e+00
3.79399300e+01,1.82525329e-02,-2.08973289e-02,9.98156786e-01
3.79600906e+01,2.74010021e-02,-3.43393050e-02,1.00153327e+00
3.79802513e+01,1.61684584e-02,5.43484278e-03,9.98798490e-01
3.80004082e+01,2.77398503e-04,3.49550769e-02,1.00174725e+00
3.80205688e+01,7.95475766e-03,3.95685732e-02,9.99501288e-01
3.80407295e+01,2.42289193e-02,3.27019766e-02,9.99791563e-01
3.80608864e+01,2.01527160e-02,1.29605103e-02,1.00724745e+00
3.80810471e+01,1.78541057e-02,-5.17159700e-03,1.00391674e+00
3.81012077e+01,7.18855392e-03,-9.89238266e-03,1.00002074e+00
3.81213646e+01,7.26517430e-03,-2.84185866e-03,9.98997092e-01
3.81415253e+01,2.13939659e-02,1.74098148e-03,1.00200701e+00
3.81616821e+01,2.41216514e-02,2.93606408e-02,9.95009422e-01
3.81818428e+01,2.34167445e-02,3.84956673e-02,1.00290835e+00
3.82019997e+01,2.86882240e-02,2.52835993e-02,1.00426817e+00
3.82221603e+01,2.21754946e-02,-4.83439816e-03,1.00648355e+00
3.82423210e+01,1.25519782e-02,-1.12520962e-03,1.00176251e+00
