Vibration iOSApp file: VibrationData16-18b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:14:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08808212e+01,1.08510070e-02,1.35429446e-02,1.00078464e+00
3.09009781e+01,1.26285991e-02,1.69762429e-02,1.00063193e+00
3.09211349e+01,1.58466529e-02,1.41253788e-02,1.00003600e+00
3.09412918e+01,1.57087371e-02,9.77244694e-03,1.00049436e+00
3.09614506e+01,1.39924409e-02,5.25091588e-03,1.00090694e+00
3.09816074e+01,1.28431357e-02,6.79896586e-03,1.00251114e+00
3.10017643e+01,1.26745710e-02,1.19489133e-02,1.00342786e+00
3.10219212e+01,1.60765145e-02,1.48457587e-02,9.99455452e-01
3.10420780e+01,1.68580413e-02,1.45392139e-02,9.99470711e-01
3.10622368e+01,1.48965614e-02,1.27459290e-02,1.00038743e+00
3.10823936e+01,1.34407748e-02,1.20562036e-02,9.99730468e-01
3.11025505e+01,1.14179971e-02,8.20907019e-03,1.00437510e+00
3.11227074e+01,1.23987375e-02,9.45057534e-03,1.00121248e+00
3.11428642e+01,1.32109132e-02,1.32517274e-02,9.98615146e-01
3.11630211e+01,1.34407748e-02,1.60259549e-02,1.00241947e+00
3.11831779e+01,1.40077649e-02,1.35429446e-02,1.00003600e+00
3.12033367e+01,1.47892926e-02,7.38140009e-03,1.00243473e+00
3.12234936e+01,1.56167923e-02,5.87933231e-03,1.00087631e+00
3.12436504e+01,1.57087371e-02,1.16883507e-02,9.98920679e-01
3.12638073e+01,1.46820238e-02,1.62252095e-02,1.00135005e+00
3.12839642e+01,1.37932282e-02,1.52902482e-02,1.00099862e+00
3.13041210e+01,1.56014683e-02,1.22554582e-02,9.99409616e-01
3.13242798e+01,1.40997097e-02,1.09373163e-02,1.00052500e+00
3.13444366e+01,1.27818389e-02,1.02935731e-02,1.00113606e+00
3.13645935e+01,1.05138766e-02,9.40459408e-03,1.00251114e+00
3.13847504e+01,1.14946179e-02,8.51561502e-03,1.00162494e+00
3.14049091e+01,1.31955892e-02,1.25313476e-02,9.99302685e-01
3.14250660e+01,1.39617929e-02,1.50143579e-02,1.00183892e+00
3.14452229e+01,1.50498012e-02,1.42020155e-02,1.00089169e+00
3.14653816e+01,1.56934131e-02,1.08913351e-02,9.99730468e-01
3.14855385e+01,1.54635515e-02,8.31636135e-03,1.00095272e+00
3.15056953e+01,1.51264220e-02,9.81842913e-03,1.00197637e+00
3.15258522e+01,1.55401714e-02,1.12745157e-02,1.00128889e+00
3.15460091e+01,1.50651261e-02,1.11978790e-02,9.99898553e-01
3.15661659e+01,1.30883204e-02,1.26999477e-02,9.99256849e-01
3.15863247e+01,1.00694792e-02,1.67310070e-02,1.00104439e+00
3.16064816e+01,1.03453118e-02,1.61332451e-02,1.00189996e+00
3.16266384e+01,1.21842008e-02,1.06767537e-02,9.99715209e-01
3.16467953e+01,1.61378104e-02,8.37766938e-03,1.00093746e+00
3.16669521e+01,1.69653110e-02,9.80310142e-03,9.98676240e-01
3.16871090e+01,1.52336909e-02,1.02782454e-02,1.00008190e+00
3.17072678e+01,1.29963765e-02,1.13818059e-02,1.00258756e+00
3.17274246e+01,1.39004961e-02,9.46590304e-03,1.00131941e+00
3.17475815e+01,1.50498012e-02,7.50401802e-03,1.00174725e+00
3.17677383e+01,1.63676720e-02,1.11365700e-02,1.00130415e+00
3.17878952e+01,1.57700330e-02,1.45238871e-02,9.99042928e-01
3.18080521e+01,1.44828111e-02,1.40947243e-02,1.00032628e+00
3.18282089e+01,1.17398025e-02,1.44165969e-02,1.00067770e+00
3.18483677e+01,1.06364693e-02,1.53822117e-02,1.00125837e+00
3.18685246e+01,1.14792930e-02,1.11978790e-02,9.99974906e-01
3.18886814e+01,1.23680895e-02,6.23185840e-03,1.00226665e+00
3.19088383e+01,1.50191532e-02,7.13616470e-03,9.99638796e-01
3.19289951e+01,1.43602183e-02,1.18416231e-02,9.98538733e-01
3.19491539e+01,1.30270245e-02,1.73594244e-02,1.00193059e+00
3.19693108e+01,1.46207279e-02,1.38341617e-02,1.00189996e+00
3.19894676e+01,1.62757281e-02,6.99821953e-03,9.98492897e-01
3.20096245e+01,1.62604023e-02,6.76831137e-03,1.00066245e+00
3.20297813e+01,1.53256347e-02,7.45803630e-03,1.00168610e+00
3.20499382e+01,1.54635515e-02,7.87187181e-03,1.00086105e+00
3.20700951e+01,1.31496172e-02,1.04161911e-02,1.00248063e+00
3.20902519e+01,1.13567011e-02,2.20189001e-02,9.99944389e-01
3.21104088e+01,1.23834135e-02,2.80118454e-02,9.98813748e-01
3.21305656e+01,1.04372567e-02,1.87388733e-02,1.00069296e+00
3.21507263e+01,1.40077649e-02,3.04379547e-03,1.00147223e+00
3.21708832e+01,1.47433206e-02,-6.44375663e-03,9.98431802e-01
3.21910400e+01,1.40537368e-02,-8.33992322e-04,1.00049436e+00
3.22111969e+01,1.46820238e-02,1.11978790e-02,1.00529182e+00
3.22313538e+01,1.54788755e-02,1.85396206e-02,1.00194585e+00
3.22515106e+01,1.61837824e-02,2.18503010e-02,9.96506691e-01
3.22716675e+01,1.54635515e-02,2.65864134e-02,9.98554051e-01
3.22918243e+01,1.55554963e-02,2.18349732e-02,1.00275564e+00
3.23119812e+01,1.50191532e-02,3.73352063e-03,1.00186944e+00
3.23321419e+01,1.19390152e-02,-1.03521990e-02,1.00193059e+00
3.23522987e+01,1.00235064e-02,-1.23250019e-03,1.00066245e+00
3.23724556e+01,1.09889228e-02,1.44932326e-02,1.00481820e+00
3.23926125e+01,1.53409587e-02,1.64397899e-02,1.00413072e+00
3.24127693e+01,1.83904488e-02,1.26233110e-02,9.97469246e-01
3.24329262e+01,1.51723940e-02,1.31137827e-02,9.98309553e-01
3.24530830e+01,1.18010985e-02,1.87542010e-02,1.00290835e+00
3.24732399e+01,1.14792930e-02,2.01029964e-02,1.00026524e+00
3.24933968e+01,1.25213303e-02,1.49683766e-02,9.99638796e-01
3.25135536e+01,1.62297543e-02,8.17841571e-03,1.00009716e+00
3.25337143e+01,1.88041981e-02,1.05847903e-02,9.97912347e-01
3.25538712e+01,1.65515598e-02,9.51188430e-03,1.00428343e+00
3.25740280e+01,1.16172098e-02,1.14321965e-03,1.00251114e+00
3.25941849e+01,1.02533679e-02,-1.60035351e-03,1.00060129e+00
3.26143417e+01,1.14486450e-02,1.15657328e-02,1.00351954e+00
3.26344986e+01,1.45134591e-02,2.42873300e-02,9.99638796e-01
3.26546555e+01,1.69653110e-02,2.43946202e-02,9.98370707e-01
3.26748123e+01,1.49731813e-02,1.51216490e-02,1.00054026e+00
3.26949692e+01,1.40690608e-02,9.75712016e-03,9.99088764e-01
3.27151260e+01,1.25826262e-02,1.03548821e-02,1.00176251e+00
3.27352829e+01,1.17551265e-02,7.97916204e-03,1.00275564e+00
3.27554398e+01,1.36859594e-02,4.97502601e-03,1.00090694e+00
3.27755966e+01,1.31189693e-02,8.94477684e-03,1.00015831e+00
3.27957573e+01,1.26285991e-02,1.57807190e-02,1.00310707e+00
3.28159142e+01,1.31342933e-02,1.34356543e-02,1.00394738e+00
3.28360710e+01,1.45747559e-02,8.54626950e-03,1.00002074e+00
3.28562279e+01,1.68120693e-02,1.13818059e-02,9.99898553e-01
3.28763847e+01,1.86816063e-02,1.32670542e-02,1.00222087e+00
3.28965416e+01,2.09955405e-02,1.83250383e-02,1.00209868e+00
3.29166985e+01,1.59845706e-02,1.89994369e-02,9.96705353e-01
3.29368553e+01,8.01605359e-03,1.22861126e-02,9.99058187e-01
3.29570122e+01,3.02040693e-03,7.10551022e-03,1.00156391e+00
3.29771690e+01,6.29975786e-03,2.49201548e-03,1.00487936e+00
3.29973297e+01,1.17857745e-02,6.35447633e-03,9.98202622e-01
3.30174866e+01,1.83291528e-02,1.71141885e-02,9.98187363e-01
3.30376434e+01,1.97236426e-02,1.92446727e-02,1.00295424e+00
3.30578003e+01,1.81452632e-02,8.99075903e-03,9.94871914e-01
3.30779572e+01,1.26439231e-02,6.13989495e-03,9.99959648e-01
3.30981140e+01,9.96221043e-03,1.19489133e-02,1.00413072e+00
3.31182709e+01,1.21688768e-02,1.52136125e-02,9.98844326e-01
3.31384277e+01,1.56474411e-02,1.43093057e-02,1.00287783e+00
3.31585846e+01,1.72717925e-02,1.07380627e-02,1.00026524e+00
3.31787415e+01,1.66588295e-02,9.83375590e-03,9.97698426e-01
3.31988983e+01,1.14792930e-02,1.18876044e-02,1.00648355e+00
3.32190590e+01,1.13413772e-02,1.29145281e-02,1.00246537e+00
3.32392159e+01,1.32109132e-02,1.08300261e-02,9.97346997e-01
3.32593727e+01,1.54175796e-02,1.04775000e-02,1.00439036e+00
3.32795296e+01,2.01373920e-02,1.24393841e-02,9.97453988e-01
3.32996864e+01,1.70879029e-02,9.80310142e-03,9.97729003e-01
3.33198433e+01,9.45651624e-03,6.81429310e-03,1.00665164e+00
3.33400002e+01,1.08663309e-02,9.94104706e-03,9.99440193e-01
3.33601570e+01,1.29504045e-02,1.38648162e-02,1.00144160e+00
3.33803139e+01,1.54788755e-02,1.63171720e-02,1.00339735e+00
3.34004707e+01,1.75476242e-02,1.64244622e-02,9.93741274e-01
3.34206276e+01,1.44368391e-02,1.27152745e-02,1.00215971e+00
3.34407845e+01,1.28124878e-02,1.02169365e-02,1.00293899e+00
3.34609413e+01,1.26439231e-02,6.67634793e-03,1.00040269e+00
3.34811020e+01,1.33641539e-02,6.98289229e-03,1.00339735e+00
3.35012589e+01,1.48352645e-02,1.50909945e-02,1.00080001e+00
3.35214157e+01,1.50191532e-02,1.91680361e-02,9.97835934e-01
3.35415726e+01,1.23374416e-02,1.84476562e-02,1.00350428e+00
3.35617294e+01,1.24906823e-02,1.25160208e-02,9.99394357e-01
3.35818863e+01,1.34867467e-02,2.78323283e-03,9.97973442e-01
3.36020432e+01,1.52183659e-02,-1.60035351e-03,1.00351954e+00
3.36222000e+01,1.79000795e-02,2.99781398e-03,1.00060129e+00
3.36423569e+01,1.84670687e-02,1.36962170e-02,9.99348521e-01
3.36625175e+01,1.36093395e-02,2.28005890e-02,1.00220561e+00
3.36826744e+01,1.15559138e-02,2.24480629e-02,1.00086105e+00
3.37028313e+01,1.17857745e-02,1.34509811e-02,9.99944389e-01
3.37229881e+01,1.22608207e-02,6.46176655e-03,1.00118196e+00
3.37431450e+01,1.27511909e-02,8.65355972e-03,1.00061667e+00
3.37633018e+01,1.31802652e-02,7.94850755e-03,1.00365698e+00
3.37834587e+01,1.31189693e-02,9.25132167e-03,1.00148749e+00
3.38036156e+01,1.60918385e-02,1.09986253e-02,1.00193059e+00
3.38237724e+01,1.56780891e-02,1.09986253e-02,1.00260282e+00
3.38439293e+01,1.57853570e-02,1.03548821e-02,1.00110555e+00
3.38640900e+01,1.56780891e-02,1.21634947e-02,9.99394357e-01
3.38842468e+01,1.50344772e-02,1.38035072e-02,1.00061667e+00
3.39044037e+01,1.27665149e-02,1.71601698e-02,9.99684632e-01
3.39245605e+01,1.04679046e-02,1.95971988e-02,1.00229728e+00
3.39447174e+01,1.31189693e-02,1.36962170e-02,1.00298476e+00
3.39648743e+01,1.80992913e-02,8.13243445e-03,9.98248458e-01
3.39850311e+01,1.65822078e-02,3.39632179e-03,9.99501288e-01
3.40051880e+01,1.14179971e-02,5.60785120e-04,1.00489461e+00
3.40253448e+01,8.79758131e-03,7.35074561e-03,1.00422239e+00
3.40455055e+01,9.19600669e-03,1.87848564e-02,9.99990225e-01
3.40656624e+01,1.27205430e-02,2.02562697e-02,1.00050962e+00
3.40858192e+01,1.95091050e-02,1.72827877e-02,9.99256849e-01
3.41059761e+01,2.31102630e-02,1.51369758e-02,9.97591496e-01
3.41261330e+01,1.86816063e-02,9.80310142e-03,9.96705353e-01
3.41462898e+01,1.27971638e-02,7.90252630e-03,1.00379455e+00
3.41664467e+01,1.18164234e-02,8.27037916e-03,1.00674331e+00
3.41866035e+01,1.35327186e-02,5.49615175e-03,1.00180829e+00
3.42067604e+01,1.31189693e-02,7.99448881e-03,1.00020409e+00
3.42269173e+01,9.88559052e-03,1.57040842e-02,9.99562383e-01
3.42470741e+01,9.85494163e-03,1.89228002e-02,1.00005126e+00
3.42672348e+01,1.09429508e-02,1.21021857e-02,1.00176251e+00
3.42873917e+01,1.34867467e-02,7.41205458e-03,1.00029576e+00
3.43075485e+01,1.65668838e-02,1.12285335e-02,9.97805357e-01
3.43277054e+01,1.72104947e-02,1.71601698e-02,1.00367236e+00
3.43478622e+01,1.78847536e-02,1.67310070e-02,1.00075412e+00
3.43680191e+01,1.70725789e-02,9.15935822e-03,9.98462379e-01
3.43881760e+01,1.38698481e-02,4.63782717e-03,1.00121248e+00
3.44083328e+01,1.16018858e-02,7.53467251e-03,9.99776304e-01
3.44284897e+01,1.09735988e-02,1.28225647e-02,1.00223613e+00
3.44486465e+01,9.33392346e-03,1.03855366e-02,1.00264871e+00
3.44688034e+01,1.24140615e-02,1.11059155e-02,9.98706818e-01
3.44889603e+01,1.48046166e-02,1.91373825e-02,1.00098336e+00
3.45091171e+01,1.60765145e-02,2.19269358e-02,1.00121248e+00
3.45292778e+01,1.44368391e-02,1.10446066e-02,9.99699891e-01
3.45494347e+01,1.32568851e-02,7.07485573e-03,1.00280142e+00
3.45695915e+01,1.40997097e-02,8.51561502e-03,1.00423765e+00
3.45897484e+01,1.51417460e-02,6.87560160e-03,1.00168610e+00
3.46099052e+01,1.43908663e-02,4.76044463e-03,1.00167084e+00
3.46300621e+01,1.29504045e-02,7.64196320e-03,1.00186944e+00
3.46502190e+01,1.25060063e-02,1.24087296e-02,1.00026524e+00
3.46703758e+01,1.30423484e-02,1.58113744e-02,9.99990225e-01
3.46905327e+01,1.48812365e-02,2.01183241e-02,9.99531865e-01
3.47106895e+01,1.67354494e-02,1.84476562e-02,1.00032628e+00
3.47308502e+01,1.87122542e-02,1.50143579e-02,9.99638796e-01
3.47510071e+01,1.66588295e-02,1.29298558e-02,9.98798490e-01
3.47711639e+01,9.76299774e-03,7.77990790e-03,1.00254166e+00
3.47913208e+01,5.82471164e-03,2.23145261e-03,1.00345838e+00
3.48114777e+01,6.66753575e-03,7.35074561e-03,1.00197637e+00
3.48316345e+01,1.14179971e-02,1.23014394e-02,1.00199163e+00
3.48517914e+01,1.46820238e-02,1.05847903e-02,1.00139582e+00
3.48719482e+01,1.85590144e-02,9.63450223e-03,1.00057077e+00
3.48921051e+01,1.98462363e-02,1.29605103e-02,9.99256849e-01
3.49122658e+01,1.89421158e-02,1.91373825e-02,9.97667849e-01
3.49324226e+01,1.62604023e-02,2.22641360e-02,1.00380981e+00
3.49525795e+01,1.62144303e-02,1.76659673e-02,9.98630404e-01
3.49727364e+01,1.52796628e-02,9.29730292e-03,9.97713685e-01
3.49928932e+01,1.22148488e-02,5.55746024e-03,1.00500154e+00
3.50130501e+01,1.03759607e-02,4.53494577e-04,1.00058603e+00
3.50332069e+01,8.61369260e-03,-1.84558914e-03,1.00070834e+00
3.50533638e+01,7.98540562e-03,8.42365157e-03,1.00594878e+00
3.50735207e+01,1.24600334e-02,1.85242929e-02,9.99913812e-01
3.50936775e+01,1.48659125e-02,2.14211382e-02,9.98477638e-01
3.51138344e+01,1.72564685e-02,1.97044890e-02,1.00202227e+00
3.51339912e+01,2.08882727e-02,1.76812951e-02,9.96842861e-01
3.51541481e+01,1.84057727e-02,1.00789918e-02,1.00078464e+00
3.51743050e+01,1.54482275e-02,7.62663595e-03,1.00338197e+00
3.51944618e+01,1.48046166e-02,7.59598147e-03,9.98660982e-01
3.52146225e+01,1.20156361e-02,7.70327216e-03,1.00274038e+00
3.52347794e+01,1.23834135e-02,9.63450223e-03,1.00231254e+00
3.52549362e+01,1.33794779e-02,1.35429446e-02,9.98004019e-01
3.52750931e+01,9.88559052e-03,1.09219896e-02,1.00105965e+00
3.52952499e+01,7.84748886e-03,9.46590304e-03,1.00385571e+00
3.53154068e+01,1.38851721e-02,1.42173423e-02,1.00035691e+00
3.53355637e+01,1.55095235e-02,1.35735990e-02,1.00003600e+00
3.53557205e+01,1.75476242e-02,1.16423685e-02,9.99745727e-01
3.53758774e+01,1.73484124e-02,1.08300261e-02,9.97163653e-01
3.53960381e+01,1.77621618e-02,1.77579317e-02,1.00015831e+00
3.54161949e+01,1.57700330e-02,1.51676303e-02,1.00825584e+00
3.54363518e+01,1.66281816e-02,5.14362520e-03,9.99654055e-01
3.54565086e+01,1.44521631e-02,7.93318078e-03,9.97499824e-01
3.54766655e+01,7.72489654e-03,1.28225647e-02,1.00527656e+00
3.54968224e+01,8.64434056e-03,7.35074561e-03,9.99837399e-01
3.55169792e+01,1.31649412e-02,1.04621723e-02,9.96919215e-01
3.55371361e+01,1.37779042e-02,1.23014394e-02,1.00584185e+00
3.55572929e+01,1.57393850e-02,8.76085088e-03,9.98722076e-01
3.55774536e+01,1.83138289e-02,1.59033369e-02,9.98920679e-01
3.55976105e+01,1.37166074e-02,2.00723428e-02,1.00380981e+00
3.56177673e+01,1.16172098e-02,1.25620021e-02,1.00021935e+00
3.56379242e+01,1.37472553e-02,1.20255491e-02,9.97790098e-01
3.56580811e+01,1.45287830e-02,1.86162554e-02,9.99562383e-01
3.56782379e+01,1.42529504e-02,1.42479967e-02,9.99974906e-01
3.56983948e+01,1.27971638e-02,2.58397893e-03,1.00408483e+00
3.57185516e+01,1.36399874e-02,-3.74616496e-03,1.00063193e+00
3.57387085e+01,1.21382289e-02,2.89052329e-03,9.99027669e-01
3.57588654e+01,1.15559138e-02,1.30218193e-02,1.00865304e+00
3.57790222e+01,1.74556803e-02,1.87082198e-02,9.99822140e-01
3.57991829e+01,1.93711892e-02,2.08080485e-02,9.95024681e-01
3.58193398e+01,1.30576724e-02,1.78498942e-02,1.00284731e+00
3.58394966e+01,1.05138766e-02,1.52289392e-02,9.97667849e-01
3.58596535e+01,1.03146639e-02,1.41407065e-02,9.97041464e-01
3.58798103e+01,9.30327550e-03,8.54626950e-03,1.00561273e+00
3.58999672e+01,1.37166074e-02,3.24304961e-03,1.00124300e+00
3.59201241e+01,1.88501701e-02,6.15522219e-03,9.98966515e-01
3.59402809e+01,1.71185508e-02,9.71113797e-03,1.00214446e+00
3.59604378e+01,1.46820238e-02,8.10177997e-03,1.00292373e+00
3.59805946e+01,1.27971638e-02,7.85654411e-03,1.00138056e+00
3.60007553e+01,1.46054039e-02,1.56121198e-02,1.00041795e+00
3.60209122e+01,1.45134591e-02,1.99957062e-02,9.99256849e-01
3.60410690e+01,1.56934131e-02,1.94132719e-02,1.00110555e+00
3.60612259e+01,1.50498012e-02,1.39414528e-02,9.99287367e-01
3.60813828e+01,1.27205430e-02,9.97170154e-03,9.98599887e-01
3.61015396e+01,9.18068271e-03,8.07112549e-03,1.00504732e+00
3.61216965e+01,9.90091451e-03,6.18587667e-03,1.00296950e+00
3.61418533e+01,1.30729964e-02,5.15895244e-03,1.00002074e+00
3.61620102e+01,1.44674871e-02,8.34701583e-03,1.00267923e+00
3.61821671e+01,1.44368391e-02,1.41866878e-02,1.00165558e+00
3.62023239e+01,1.61837824e-02,1.63324997e-02,9.98951256e-01
3.62224846e+01,1.67660974e-02,1.47537952e-02,1.00115132e+00
3.62426414e+01,1.73484124e-02,1.34663088e-02,1.00087631e+00
3.62627983e+01,1.90953556e-02,1.14277871e-02,1.00124300e+00
3.62829552e+01,1.90647077e-02,1.59186646e-02,9.99302685e-01
3.63031120e+01,1.18164234e-02,1.28225647e-02,9.97698426e-01
3.63232689e+01,6.63688732e-03,4.86773532e-03,1.00188470e+00
3.63434258e+01,7.43373903e-03,2.54240644e-04,1.00287783e+00
3.63635826e+01,1.10808676e-02,1.18569499e-02,9.98248458e-01
3.63837395e+01,1.02686919e-02,2.46705096e-02,1.00228202e+00
3.64038963e+01,1.16785066e-02,1.72981154e-02,1.00604045e+00
3.64240532e+01,1.63063761e-02,-1.75362581e-03,9.97576177e-01
3.64442101e+01,2.13479940e-02,7.14057416e-04,9.97178972e-01
3.64643669e+01,1.71798468e-02,1.97198167e-02,1.00449741e+00
3.64845276e+01,1.66128576e-02,2.80731544e-02,1.00050962e+00
3.65046844e+01,1.79613754e-02,1.69455893e-02,1.00212920e+00
3.65248413e+01,1.65209118e-02,3.24304961e-03,9.98370707e-01
3.65449982e+01,1.31036444e-02,-2.33606040e-03,9.98141527e-01
3.65651550e+01,8.00072961e-03,5.92531404e-03,9.97560918e-01
3.65853119e+01,3.34221241e-03,1.33896722e-02,1.00434458e+00
3.66054688e+01,5.79406368e-03,1.52595937e-02,1.00272501e+00
3.66256256e+01,1.20156361e-02,1.65317543e-02,9.99104023e-01
3.66457825e+01,1.57700330e-02,1.69302616e-02,1.00020409e+00
3.66659431e+01,1.96010508e-02,1.33130364e-02,1.00234306e+00
3.66861000e+01,2.04132255e-02,1.02322642e-02,9.96934533e-01
3.67062569e+01,1.84517447e-02,7.93318078e-03,1.00229728e+00
3.67264137e+01,1.73943844e-02,1.00943195e-02,1.00287783e+00
3.67465706e+01,1.73790604e-02,1.40793975e-02,9.98401225e-01
3.67667274e+01,1.40537368e-02,1.02169365e-02,1.00248063e+00
3.67868843e+01,1.18777193e-02,2.62996042e-03,1.00261807e+00
3.68070412e+01,1.01920720e-02,6.43111207e-03,1.00092220e+00
3.68271980e+01,6.36105426e-03,1.32363997e-02,1.00312233e+00
3.68473549e+01,7.35711865e-03,1.77732594e-02,1.00174725e+00
3.68675156e+01,1.22761447e-02,2.17276830e-02,9.96430337e-01
3.68876724e+01,1.55861443e-02,1.93366352e-02,1.00226665e+00
3.69078293e+01,1.71491988e-02,1.27459290e-02,9.99669373e-01
3.69279861e+01,1.77008659e-02,4.66848165e-03,1.00096798e+00
3.69481430e+01,1.61684584e-02,1.40378252e-03,1.00269449e+00
3.69682999e+01,1.66588295e-02,5.55746024e-03,1.00325978e+00
3.69884567e+01,1.62144303e-02,1.60719361e-02,1.00029576e+00
3.70086136e+01,1.52490148e-02,1.81870945e-02,1.00006664e+00
3.70287704e+01,1.37166074e-02,1.78345684e-02,9.98752654e-01
3.70489273e+01,1.28124878e-02,1.34049999e-02,1.00359595e+00
3.70690842e+01,1.12494323e-02,5.71073266e-03,1.00309169e+00
3.70892448e+01,1.20616080e-02,2.21612537e-03,9.99745727e-01
3.71094017e+01,1.23067936e-02,7.85654411e-03,1.00281668e+00
3.71295586e+01,1.29350796e-02,1.66390445e-02,9.99684632e-01
3.71497154e+01,1.42682744e-02,2.10073031e-02,9.98905420e-01
3.71698723e+01,1.25213303e-02,1.71295144e-02,1.00089169e+00
3.71900291e+01,1.36399874e-02,1.17343320e-02,1.00211394e+00
3.72101860e+01,1.68427173e-02,6.33914908e-03,1.00355005e+00
3.72303429e+01,1.71951707e-02,6.10924046e-03,1.00199163e+00
3.72504997e+01,1.68273933e-02,1.03702089e-02,1.00141108e+00
3.72706566e+01,1.37932282e-02,1.38188349e-02,1.00267923e+00
3.72908134e+01,1.43602183e-02,1.43552879e-02,1.00350428e+00
3.73109703e+01,1.52336909e-02,9.19001270e-03,9.97897029e-01
3.73311310e+01,1.40077649e-02,6.78363862e-03,9.99745727e-01
3.73512878e+01,1.13567011e-02,1.12898424e-02,1.00167084e+00
3.73714447e+01,9.85494163e-03,1.63171720e-02,1.00047910e+00
3.73916016e+01,9.53313615e-03,1.85702741e-02,1.00105965e+00
3.74117584e+01,1.21075800e-02,1.76659673e-02,1.00483346e+00
3.74319153e+01,1.78387817e-02,1.12285335e-02,1.00144160e+00
3.74520721e+01,2.13326700e-02,6.21653115e-03,9.97744262e-01
3.74722290e+01,1.67354494e-02,5.03633497e-03,1.00049436e+00
3.74923859e+01,1.07743861e-02,2.78323283e-03,1.00536823e+00
3.75125427e+01,9.91623849e-03,2.76790559e-03,1.00029576e+00
3.75327034e+01,1.33181820e-02,1.06767537e-02,9.98951256e-01
3.75528603e+01,1.64749399e-02,2.51763090e-02,1.00222087e+00
3.75730171e+01,1.79460514e-02,2.96825133e-02,1.00046384e+00
3.75931740e+01,1.49578573e-02,1.78498942e-02,1.00089169e+00
3.76133308e+01,1.18930433e-02,1.97088975e-03,1.00189996e+00
3.76334877e+01,1.21535528e-02,-3.01045831e-03,1.00355005e+00
3.76536446e+01,1.25213303e-02,1.78696308e-03,9.99929070e-01
3.76738014e+01,1.31036444e-02,1.28378924e-02,1.00101388e+00
3.76939583e+01,1.33948019e-02,1.83863472e-02,1.00156391e+00
3.77141151e+01,1.40384128e-02,1.82024203e-02,1.00234306e+00
3.77342758e+01,1.59539226e-02,1.51216490e-02,1.00193059e+00
3.77544327e+01,1.56627651e-02,7.99448881e-03,9.99195695e-01
3.77745895e+01,1.46973478e-02,7.09018297e-03,9.99592960e-01
3.77947464e+01,1.42682744e-02,1.02169365e-02,1.00089169e+00
3.78149033e+01,1.53869316e-02,1.41100520e-02,1.00153327e+00
3.78350601e+01,1.61224864e-02,1.06460992e-02,1.00177777e+00
3.78552170e+01,1.44521631e-02,7.81056238e-03,9.98065114e-01
3.78753738e+01,1.15559138e-02,9.92571935e-03,1.00199163e+00
3.78955307e+01,1.05904974e-02,1.23014394e-02,1.00385571e+00
3.79156876e+01,9.91623849e-03,1.33590177e-02,1.00142634e+00
3.79358444e+01,9.44119226e-03,1.62405353e-02,1.00170135e+00
3.79560013e+01,1.50191532e-02,1.72981154e-02,1.00008190e+00
3.79761581e+01,1.97696146e-02,1.55967930e-02,9.98370707e-01
3.79963188e+01,1.89114679e-02,1.14584416e-02,1.00011241e+00
3.80164757e+01,1.54941995e-02,6.86027436e-03,9.99272108e-01
3.80366325e+01,1.33794779e-02,6.89092884e-03,9.99822140e-01
3.80567894e+01,1.41610056e-02,1.03242276e-02,1.00461960e+00
3.80769463e+01,1.58006810e-02,7.97916204e-03,1.00322926e+00
3.80971031e+01,1.45287830e-02,4.88306256e-03,9.99165177e-01
3.81172600e+01,1.04219327e-02,1.02016097e-02,1.00397789e+00
3.81374168e+01,1.04372567e-02,1.56274475e-02,1.00377929e+00
3.81575737e+01,1.21995248e-02,1.54741751e-02,9.97408152e-01
3.81777306e+01,1.53103108e-02,1.70528796e-02,1.00044858e+00
3.81978912e+01,2.03212816e-02,2.01796331e-02,9.99470711e-01
3.82180481e+01,2.05971152e-02,1.68536250e-02,9.97744262e-01
3.82382050e+01,1.56167923e-02,5.06698946e-03,1.00223613e+00
3.82583618e+01,1.09582748e-02,1.28116470e-03,1.00310707e+00
3.82785187e+01,8.75160936e-03,3.12043168e-03,1.00075412e+00
3.82986755e+01,9.56378505e-03,8.39299709e-03,1.00596404e+00
3.83188324e+01,1.22148488e-02,1.06154447e-02,1.00061667e+00
3.83389893e+01,1.59385968e-02,1.41866878e-02,9.97285903e-01
3.83591461e+01,1.33028580e-02,2.03942135e-02,1.00157917e+00
3.83793030e+01,1.40997097e-02,2.28772238e-02,1.00061667e+00
3.83994598e+01,1.61991064e-02,1.60719361e-02,9.97652590e-01
3.84196167e+01,1.71338748e-02,7.53467251e-03,1.00196111e+00
3.84397736e+01,1.86049864e-02,6.33914908e-03,1.00073886e+00
3.84599342e+01,1.74556803e-02,7.88719859e-03,1.00061667e+00
3.84800911e+01,1.35940146e-02,5.89465955e-03,1.00458908e+00
3.85002480e+01,1.20003121e-02,6.00194978e-03,1.00116670e+00
3.85204048e+01,1.07897101e-02,9.95637383e-03,1.00080001e+00
3.85405617e+01,1.00541553e-02,1.47231407e-02,1.00316811e+00
3.85607185e+01,1.22914687e-02,1.74513869e-02,9.99516547e-01
3.85808754e+01,1.33181820e-02,1.69609152e-02,9.98309553e-01
3.86010323e+01,1.50038293e-02,1.47537952e-02,1.00006664e+00
