Vibration iOSApp file: VibrationData13-15a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:44:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297380, Latitude
0.071347, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.03596611e+01,3.08948904e-02,1.64551176e-02,1.01131153e+00
3.03798199e+01,3.03432234e-02,3.49550769e-02,9.90028620e-01
3.03999786e+01,2.23593824e-02,4.16684039e-02,9.88775790e-01
3.04201393e+01,1.57700330e-02,1.89687815e-02,1.00234306e+00
3.04402981e+01,1.52030420e-02,-2.16943454e-02,1.01125050e+00
3.04604588e+01,1.70572549e-02,-3.60712819e-02,1.00840867e+00
3.04806175e+01,3.29023413e-02,-1.39540965e-02,1.00232780e+00
3.05007763e+01,1.93558652e-02,1.57238194e-03,1.00649881e+00
3.05209370e+01,8.84355325e-03,3.70395817e-02,9.99791563e-01
3.05410957e+01,1.97849385e-02,5.07267937e-02,9.97194231e-01
3.05612545e+01,3.26418318e-02,4.58067544e-02,9.95849729e-01
3.05814133e+01,2.49951221e-02,1.94899086e-02,9.99547124e-01
3.06015739e+01,2.47192904e-02,-8.74284003e-03,1.00148749e+00
3.06217327e+01,1.28278118e-02,-1.05667803e-02,1.00226665e+00
3.06418915e+01,1.44521631e-02,-1.60692539e-02,9.99608219e-01
3.06620502e+01,1.58160049e-02,-1.36322249e-02,1.00238895e+00
3.06822109e+01,3.15231755e-02,8.79150536e-03,1.00095272e+00
3.07023697e+01,3.18143331e-02,3.44492793e-02,9.98554051e-01
3.07225304e+01,3.11707221e-02,4.25267257e-02,9.99715209e-01
3.07426891e+01,9.87026654e-03,3.21195424e-02,9.99012351e-01
3.07628479e+01,1.26132742e-02,6.06766844e-04,1.00330567e+00
3.07830086e+01,1.65209118e-02,-1.51802748e-02,1.00228202e+00
3.08031673e+01,2.20529009e-02,-1.38008250e-02,1.00281668e+00
3.08233261e+01,1.98922083e-02,1.62277298e-04,9.99501288e-01
3.08434868e+01,1.65822078e-02,1.76812951e-02,1.00199163e+00
3.08636456e+01,9.85494163e-03,2.67550126e-02,1.00005126e+00
3.08838043e+01,1.79154035e-02,1.90913994e-02,9.99608219e-01
3.09039631e+01,2.56540570e-02,1.16423685e-02,1.00125837e+00
3.09241238e+01,2.65275296e-02,9.75712016e-03,1.00382507e+00
3.09442825e+01,1.93252172e-02,9.63450223e-03,1.00040269e+00
3.09644413e+01,8.32253508e-03,5.58811473e-03,9.98523474e-01
3.09846020e+01,1.02073960e-02,1.13664791e-02,1.00002074e+00
3.10047607e+01,2.02906337e-02,-7.80372247e-02,1.00793505e+00
3.10249195e+01,1.58160049e-02,3.77599597e-02,9.78860080e-01
3.10450802e+01,-1.17519964e-02,4.71555479e-02,9.99409616e-01
3.10652390e+01,6.75948011e-03,3.90321203e-02,1.00639188e+00
3.10853996e+01,3.26878056e-02,6.71422482e-02,1.00759888e+00
3.11055584e+01,1.76089220e-02,-4.96512018e-02,1.01054764e+00
3.11257172e+01,6.71350770e-03,-2.51582973e-02,9.87828553e-01
3.11458778e+01,7.40309106e-03,-4.38990863e-03,9.89982784e-01
3.11660366e+01,1.18777193e-02,-9.10628412e-04,1.00549042e+00
3.11861954e+01,1.99381802e-02,1.88921466e-02,1.00397789e+00
3.12063541e+01,2.62516961e-02,1.62711907e-02,9.98401225e-01
3.12265148e+01,9.01211798e-03,1.05081545e-02,1.00138056e+00
3.12466736e+01,1.58160049e-02,1.60719361e-02,1.00084579e+00
3.12668324e+01,3.29942890e-02,1.12745157e-02,1.00075412e+00
3.12869930e+01,2.44128089e-02,1.11365700e-02,1.00089169e+00
3.13071518e+01,1.17857745e-02,2.53799721e-03,1.00527656e+00
3.13273106e+01,2.79066954e-02,1.19795678e-02,9.93038476e-01
3.13474712e+01,2.48572063e-02,8.16308893e-03,1.00542939e+00
3.13676300e+01,2.32175309e-02,1.04161911e-02,1.00791979e+00
3.13877907e+01,2.18230411e-02,7.54999975e-03,1.00335145e+00
3.14079494e+01,1.49118854e-02,-1.99886132e-03,1.00083053e+00
3.14281082e+01,1.76548939e-02,8.36234260e-03,9.99058187e-01
3.14482689e+01,2.42442433e-02,1.02169365e-02,1.00255704e+00
3.14684277e+01,2.15931796e-02,2.20802091e-02,1.00109029e+00
3.14885864e+01,2.10721605e-02,2.84563340e-02,9.95742798e-01
3.15087452e+01,2.28344295e-02,1.22094760e-02,9.99363780e-01
3.15289059e+01,1.33488299e-02,-1.64830890e-02,1.00998235e+00
3.15490646e+01,2.12407261e-02,-6.07590331e-03,1.00243473e+00
3.15692234e+01,2.59758625e-02,1.14124604e-02,9.95070517e-01
3.15893822e+01,2.13633180e-02,2.81344634e-02,9.96797025e-01
3.16095428e+01,1.58006810e-02,2.59733237e-02,1.00131941e+00
3.16297016e+01,2.18536891e-02,5.68007817e-03,9.93527412e-01
3.16498623e+01,2.12560501e-02,7.70327216e-03,9.96140003e-01
3.16700211e+01,3.71624343e-02,-7.72683416e-04,1.00128889e+00
3.16901798e+01,3.29023413e-02,-3.83812841e-03,1.01022673e+00
3.17103405e+01,2.50104461e-02,-1.41686779e-02,1.01467288e+00
3.17304993e+01,2.47346144e-02,2.23586205e-04,1.00076938e+00
3.17506599e+01,3.09868343e-02,1.61485728e-02,9.97499824e-01
3.17708187e+01,3.39290537e-02,3.42193693e-02,1.00067770e+00
3.17909775e+01,3.55074331e-02,3.50776948e-02,1.00005126e+00
3.18111362e+01,1.63676720e-02,2.27546059e-02,1.00112081e+00
3.18312969e+01,5.62549895e-03,2.84454157e-03,9.96430337e-01
3.18514557e+01,5.02785994e-03,-1.19768847e-02,9.97622013e-01
3.18716145e+01,1.12494323e-02,-1.13484683e-02,1.00353479e+00
3.18917732e+01,2.17157714e-02,-6.44375663e-03,1.00669742e+00
3.19119339e+01,2.31868830e-02,7.90252630e-03,1.00709474e+00
3.19320927e+01,1.61684584e-02,2.92226952e-02,1.00090694e+00
3.19522533e+01,1.00081824e-02,2.89468057e-02,9.97499824e-01
3.19724121e+01,1.85743384e-02,2.31990963e-02,9.96078908e-01
3.19925709e+01,1.84823927e-02,9.59292985e-04,1.00147223e+00
3.20127296e+01,3.17683630e-02,-4.63514403e-03,9.97148395e-01
3.20328903e+01,4.86861356e-02,-1.04748169e-02,1.00388622e+00
3.20530510e+01,1.67507734e-02,-5.24823321e-03,1.00772107e+00
3.20732079e+01,2.77522183e-03,3.72235067e-02,1.00244999e+00
3.20933685e+01,1.38698481e-02,1.76046584e-02,1.00918782e+00
3.21135292e+01,3.16610932e-02,-5.51230237e-02,1.00857675e+00
3.21336861e+01,3.46186385e-02,-1.23250019e-03,9.81167138e-01
3.21538467e+01,9.45651624e-03,7.30738863e-02,9.86636817e-01
3.21740074e+01,3.41883278e-03,4.04268987e-02,1.01279354e+00
3.21941643e+01,2.38917898e-02,3.82548408e-03,1.00966144e+00
3.22143250e+01,3.57985906e-02,-2.17096731e-02,1.00102913e+00
3.22344856e+01,2.72937324e-02,-1.62225254e-02,9.99394357e-01
3.22546425e+01,1.92485973e-02,1.03592908e-03,1.00099862e+00
3.22748032e+01,1.60918385e-02,4.22840123e-04,1.00344312e+00
3.22949638e+01,2.12713741e-02,8.14776123e-03,1.00516963e+00
3.23151207e+01,3.45573425e-02,2.83030625e-02,9.95956659e-01
3.23352814e+01,3.65954451e-02,3.37289013e-02,9.94398296e-01
3.23554382e+01,1.70266069e-02,2.83796992e-02,1.00385571e+00
3.23755989e+01,2.16102213e-04,1.14431148e-02,1.00655997e+00
3.23957596e+01,2.79054581e-03,-1.06740706e-02,1.00498629e+00
3.24159203e+01,1.65822078e-02,-2.84229964e-02,1.00199163e+00
3.24360771e+01,2.90100295e-02,-2.11885478e-02,9.99791563e-01
3.24562378e+01,2.24666521e-02,1.31444372e-02,9.94933009e-01
3.24763985e+01,5.15045272e-03,3.51390056e-02,9.98416543e-01
3.24965553e+01,1.00694792e-02,3.94612812e-02,9.98691559e-01
3.25167160e+01,3.03891953e-02,8.27037916e-03,1.00135005e+00
3.25368729e+01,2.77994275e-02,3.30851562e-02,1.00281668e+00
3.25570335e+01,2.09648926e-02,1.32823819e-02,1.00798082e+00
3.25771942e+01,1.40384128e-02,-5.55477757e-03,1.00591826e+00
3.25973511e+01,1.30117005e-02,-1.35249346e-02,9.96812284e-01
3.26175117e+01,2.33707707e-02,3.85569744e-02,9.90960598e-01
3.26376724e+01,2.88874358e-02,5.14803454e-04,1.00452793e+00
3.26578293e+01,2.71251686e-02,5.60785120e-04,9.99440193e-01
3.26779900e+01,2.35546604e-02,8.82656896e-04,9.92610693e-01
3.26981506e+01,1.50804501e-02,1.57238194e-03,1.00248063e+00
3.27183113e+01,1.61224864e-02,-4.21102084e-02,1.01218247e+00
3.27384682e+01,3.53235453e-02,-7.05684582e-03,9.99226272e-01
3.27586288e+01,3.18603069e-02,1.41253788e-02,1.00018883e+00
3.27787895e+01,1.85436904e-02,4.22201827e-02,9.96567845e-01
3.27989464e+01,1.70266069e-02,4.75847125e-02,9.94046867e-01
3.28191071e+01,2.68033631e-02,2.27852613e-02,1.00067770e+00
3.28392639e+01,2.20375769e-02,-2.55064154e-03,1.00620854e+00
3.28594246e+01,2.13786419e-02,-1.49810212e-02,1.00164032e+00
3.28795853e+01,2.40450297e-02,-1.13944504e-02,1.00086105e+00
3.28997421e+01,2.49797981e-02,7.60039082e-04,1.00394738e+00
3.29199028e+01,-2.68014707e-03,1.74820423e-02,9.99562383e-01
3.29400635e+01,1.34101259e-02,-1.69735607e-02,1.00497103e+00
3.29602203e+01,2.41369754e-02,4.21282202e-02,9.89157736e-01
3.29803810e+01,2.14246139e-02,3.68709825e-02,1.00293899e+00
3.30005417e+01,1.97696146e-02,4.06108238e-02,1.00446677e+00
3.30207024e+01,2.66654473e-02,8.07112549e-03,1.00353479e+00
3.30408592e+01,2.04285495e-02,1.45085594e-02,1.00374866e+00
3.30610199e+01,1.53409587e-02,-1.33716622e-02,1.00837815e+00
3.30811768e+01,2.02140138e-02,-1.73414126e-02,1.00274038e+00
3.31013374e+01,1.88348461e-02,-4.94168838e-03,1.00157917e+00
3.31214981e+01,1.39158200e-02,1.60412826e-02,9.98767912e-01
3.31416550e+01,1.92332733e-02,1.97044890e-02,9.99699891e-01
3.31618156e+01,2.44281329e-02,1.69915706e-02,9.98951256e-01
3.31819763e+01,2.93931309e-02,2.35362947e-02,1.00043333e+00
3.32021332e+01,2.33401228e-02,9.22066718e-03,1.00266397e+00
3.32222939e+01,1.66741535e-02,6.63036620e-03,9.98874843e-01
3.32424545e+01,1.80073474e-02,8.65355972e-03,9.99990225e-01
3.32626114e+01,2.13479940e-02,-4.63514403e-03,1.00623906e+00
3.32827721e+01,2.50564199e-02,-5.61608654e-03,1.00325978e+00
3.33029327e+01,2.61904001e-02,1.14584416e-02,9.98630404e-01
3.33230934e+01,1.68580413e-02,2.32757330e-02,9.98691559e-01
3.33432503e+01,1.66588295e-02,1.66390445e-02,9.94153798e-01
3.33634109e+01,2.16544755e-02,1.41866878e-02,1.00032628e+00
3.33835678e+01,2.60984562e-02,7.36607285e-03,1.00504732e+00
3.34037285e+01,2.73856781e-02,-5.87664917e-03,1.00750721e+00
3.34238892e+01,3.02819274e-02,3.15549551e-04,1.00451267e+00
3.34440460e+01,-1.33150509e-02,3.48828500e-03,1.01149487e+00
3.34642067e+01,1.21535528e-02,1.77426040e-02,1.00419176e+00
3.34843674e+01,2.26198919e-02,7.84997270e-02,9.95009422e-01
3.35045242e+01,1.14792930e-02,3.09546720e-02,1.00484872e+00
3.35246849e+01,4.96055782e-02,2.29276158e-03,9.94780242e-01
3.35448456e+01,2.29110494e-02,-2.63691489e-02,1.00582659e+00
3.35650024e+01,1.25673022e-02,-3.63778286e-02,1.00168610e+00
3.35851631e+01,1.99688282e-02,1.46950071e-04,9.93970454e-01
3.36053238e+01,2.82591488e-02,2.28005890e-02,9.94214952e-01
3.36254807e+01,2.68340111e-02,3.21195424e-02,1.00526130e+00
3.36456413e+01,1.92945693e-02,2.51303259e-02,9.97744262e-01
3.36657982e+01,1.91719756e-02,4.15764377e-02,9.88913298e-01
3.36859589e+01,2.11641062e-02,1.92906540e-02,1.00384033e+00
3.37061195e+01,2.27424838e-02,-2.04221848e-02,1.01212132e+00
3.37262764e+01,1.88808199e-02,-3.11972257e-02,1.00671268e+00
3.37464371e+01,2.30642892e-02,-6.80720084e-04,1.00026524e+00
3.37665977e+01,1.47586446e-02,3.15549551e-04,1.00561273e+00
3.37867584e+01,1.87275782e-02,2.52529439e-02,9.97499824e-01
3.38069153e+01,1.94478091e-02,4.01510075e-02,1.00318336e+00
3.38270760e+01,1.52643388e-02,4.67876941e-02,9.99012351e-01
3.38472366e+01,5.93197998e-03,2.76286639e-02,9.97408152e-01
3.38673935e+01,7.40309106e-03,1.78696308e-03,9.95880306e-01
3.38875542e+01,1.33181820e-02,-9.64714680e-03,9.99929070e-01
3.39077148e+01,1.60918385e-02,-2.15104185e-02,1.00361121e+00
3.39278717e+01,3.23353522e-02,-1.79085210e-02,1.00350428e+00
3.39480324e+01,3.37298438e-02,6.98289229e-03,1.00219035e+00
3.39681931e+01,3.92311849e-02,3.33763734e-02,9.99608219e-01
3.39883537e+01,2.38458179e-02,4.34616879e-02,9.99562383e-01
3.40085106e+01,2.32175309e-02,2.82264259e-02,9.99211013e-01
3.40286713e+01,1.52796628e-02,1.75630872e-03,1.00142634e+00
3.40488281e+01,2.34933645e-02,-1.24826832e-02,1.00280142e+00
3.40689888e+01,1.53562827e-02,-9.64714680e-03,1.00257230e+00
3.40891495e+01,2.20988728e-02,-1.79960753e-03,1.00127363e+00
3.41093063e+01,1.28737837e-02,1.31291095e-02,1.00031102e+00
3.41294670e+01,1.82525329e-02,2.28772238e-02,9.99501288e-01
3.41496277e+01,2.61597522e-02,2.25706808e-02,9.97591496e-01
3.41697845e+01,1.88654941e-02,1.70375519e-02,1.00191534e+00
3.41899452e+01,2.62363721e-02,8.77617765e-03,9.99394357e-01
3.42101059e+01,2.45813727e-02,7.36607285e-03,9.98783231e-01
3.42302666e+01,1.74403563e-02,2.75257835e-03,9.99134600e-01
3.42504234e+01,1.87122542e-02,-4.63514403e-03,1.00115132e+00
3.42705841e+01,3.21208164e-02,2.41537928e-03,9.92412090e-01
3.42907448e+01,4.04111370e-02,4.62512411e-02,1.00836277e+00
3.43109016e+01,2.08563870e-03,2.36589126e-02,1.01855361e+00
3.43310623e+01,1.72104947e-02,-1.85829196e-02,1.00556684e+00
3.43512192e+01,3.57219726e-02,2.52376180e-02,9.67859566e-01
3.43713799e+01,2.45660488e-02,1.81870945e-02,9.95024681e-01
3.43915405e+01,1.95244309e-02,5.41951554e-03,1.01778960e+00
3.44116974e+01,2.33554468e-02,1.62277298e-04,1.01500893e+00
3.44318581e+01,3.12013719e-02,1.84827205e-03,1.00219035e+00
3.44520187e+01,2.04132255e-02,1.76659673e-02,9.97408152e-01
3.44721756e+01,1.75169762e-02,2.01796331e-02,1.00138056e+00
3.44923363e+01,1.07437382e-02,2.42413469e-02,1.00807250e+00
3.45124969e+01,1.39158200e-02,2.24787164e-02,9.99745727e-01
3.45326576e+01,1.51723940e-02,1.25773298e-02,9.99363780e-01
3.45528145e+01,1.47892926e-02,5.63409645e-03,9.98004019e-01
3.45729752e+01,9.65572894e-03,7.65729044e-03,1.00228202e+00
3.45931358e+01,1.40997097e-02,-2.70391372e-03,1.00054026e+00
3.46132927e+01,1.73790604e-02,1.08191080e-03,9.99776304e-01
3.46334534e+01,2.09035967e-02,1.14890961e-02,1.00058603e+00
3.46536102e+01,1.84977166e-02,1.48151042e-02,1.00633073e+00
3.46737709e+01,1.61837824e-02,-1.58699993e-02,1.00468075e+00
3.46939316e+01,2.24666521e-02,9.80310142e-03,9.91174519e-01
3.47140884e+01,2.94850748e-02,1.62252095e-02,9.97927606e-01
3.47342491e+01,1.90493837e-02,2.94526033e-02,9.98110950e-01
3.47544098e+01,2.25279480e-02,2.49770544e-02,9.98569310e-01
3.47745705e+01,2.20682248e-02,3.13575892e-03,1.00139582e+00
3.47947273e+01,1.76242460e-02,-1.93492807e-02,1.01080739e+00
3.48148880e+01,2.49185022e-02,-1.17119122e-03,1.00269449e+00
3.48350487e+01,2.23747063e-02,1.02782454e-02,9.96613681e-01
3.48552055e+01,2.00301241e-02,2.72608101e-02,9.94734406e-01
3.48753662e+01,1.46207279e-02,3.51236761e-02,1.00241947e+00
3.48955269e+01,2.31715590e-02,5.14803454e-04,9.98355389e-01
3.49156837e+01,2.59758625e-02,1.08191080e-03,9.96430337e-01
3.49358444e+01,3.39443795e-02,-1.02295810e-02,1.00263333e+00
3.49560013e+01,2.28037816e-02,-1.08273430e-02,1.00903511e+00
3.49761620e+01,1.13413772e-02,-1.39387697e-02,1.00906563e+00
3.49963226e+01,8.76693334e-03,4.00941074e-03,9.98523474e-01
3.50164795e+01,1.60305426e-02,2.13445015e-02,9.96491432e-01
3.50366402e+01,1.73637364e-02,3.70089263e-02,1.00225139e+00
3.50568008e+01,2.67420672e-02,2.95752212e-02,1.00309169e+00
3.50769615e+01,2.49338262e-02,1.19335856e-02,1.00222087e+00
3.50971184e+01,1.97849385e-02,4.31595510e-03,9.94657993e-01
3.51172791e+01,2.35086884e-02,-7.85386097e-03,1.00067770e+00
3.51374397e+01,2.15931796e-02,-6.47441112e-03,1.00720167e+00
3.51575966e+01,2.25432720e-02,-8.85013118e-03,1.00426817e+00
3.51777573e+01,2.48265583e-02,-7.04151858e-03,9.98829007e-01
3.51979141e+01,1.57853570e-02,2.78585721e-02,9.94810820e-01
3.52180748e+01,1.68427173e-02,3.72388326e-02,9.93542671e-01
3.52382355e+01,2.74316501e-02,3.22574861e-02,9.98951256e-01
3.52583923e+01,2.98068803e-02,6.18587667e-03,1.00532234e+00
3.52785530e+01,2.72017885e-02,7.75366323e-04,9.96949792e-01
3.52987137e+01,3.25192399e-02,-1.11338878e-02,1.00542939e+00
3.53188744e+01,7.55633134e-03,-5.38617792e-03,1.00759888e+00
3.53390312e+01,-7.55320117e-03,4.02889512e-02,9.99929070e-01
3.53591919e+01,7.37244263e-03,2.27086246e-02,1.00791979e+00
3.53793526e+01,3.08029447e-02,-3.72974612e-02,1.01673543e+00
3.53995094e+01,3.46186385e-02,-1.36322249e-02,9.88775790e-01
3.54196701e+01,2.19609570e-02,2.48391088e-02,9.75452960e-01
3.54398308e+01,1.54635515e-02,4.56841365e-02,9.90945339e-01
3.54599876e+01,3.38984057e-02,2.65710857e-02,1.00924897e+00
3.54801483e+01,3.96755822e-02,-3.57756554e-03,1.01675069e+00
3.55003090e+01,3.44347507e-02,-2.67370027e-02,1.01034904e+00
3.55204659e+01,2.87188720e-02,-1.41642685e-03,9.93053794e-01
3.55406265e+01,1.88961439e-02,6.06766844e-04,9.92717624e-01
3.55607872e+01,1.84210967e-02,2.18503010e-02,9.96995628e-01
3.55809441e+01,3.44960466e-02,2.54981797e-02,9.96873379e-01
3.56011047e+01,3.08029447e-02,2.19116099e-02,9.93695438e-01
3.56212654e+01,1.19390152e-02,1.30524738e-02,9.95208025e-01
3.56414223e+01,5.77873969e-03,1.83294481e-03,1.00295424e+00
3.56615829e+01,1.60152186e-02,-1.56969915e-03,1.00697243e+00
3.56817436e+01,2.85196584e-02,8.97984079e-04,1.01045597e+00
3.57019005e+01,4.17749807e-02,-3.70018347e-03,1.01253378e+00
3.57220612e+01,3.72697040e-02,2.03788877e-02,1.00115132e+00
3.57422218e+01,1.50498012e-02,2.85023153e-02,1.00127363e+00
3.57623787e+01,1.09889228e-02,2.94832587e-02,1.00092220e+00
3.57825394e+01,2.37691980e-02,5.14362520e-03,9.97576177e-01
3.58027000e+01,2.30489653e-02,2.30611507e-02,9.98874843e-01
3.58228569e+01,1.71645228e-02,1.01096462e-02,1.00960040e+00
3.58430176e+01,1.40690608e-02,-2.96447659e-03,1.00585711e+00
3.58631783e+01,1.62297543e-02,-9.47854761e-03,9.97683167e-01
3.58833351e+01,2.65428536e-02,3.16137411e-02,9.93741274e-01
3.59034958e+01,3.06803528e-02,-2.30540591e-03,1.00165558e+00
3.59236565e+01,2.75082700e-02,9.87973809e-03,9.93053794e-01
3.59438133e+01,2.41676234e-02,1.04161911e-02,9.96567845e-01
3.59639740e+01,1.78387817e-02,-3.76149220e-03,1.00730860e+00
3.59841347e+01,1.05892599e-03,-1.60999075e-02,1.00694191e+00
3.60042915e+01,2.28957254e-02,2.72192387e-03,9.99913812e-01
3.60244522e+01,3.09408624e-02,1.90913994e-02,1.00200701e+00
3.60446129e+01,2.60984562e-02,4.44579571e-02,9.97667849e-01
3.60647697e+01,2.56540570e-02,5.25200777e-02,9.94107962e-01
3.60849304e+01,3.65801193e-02,2.79198810e-02,9.98752654e-01
3.61050911e+01,2.52862796e-02,-4.96793364e-04,1.00634611e+00
3.61252480e+01,1.86509583e-02,-1.21148294e-02,1.00309169e+00
3.61454086e+01,2.47805864e-02,-1.09806154e-02,1.00154865e+00
3.61655693e+01,2.36159563e-02,-2.55064154e-03,1.00209868e+00
3.61857262e+01,2.41063274e-02,8.11710674e-03,9.88516033e-01
3.62058868e+01,2.62210481e-02,1.58267003e-02,9.85490918e-01
3.62260475e+01,2.55927611e-02,2.72761378e-02,9.89677250e-01
3.62462044e+01,3.26878056e-02,4.00941074e-03,1.08244812e+00
3.62663651e+01,5.22707310e-03,7.34110847e-02,9.68898475e-01
3.62865257e+01,1.77008659e-02,-2.50356812e-02,9.98783231e-01
3.63066864e+01,2.49951221e-02,-3.13504972e-02,1.01642990e+00
3.63268433e+01,2.40143817e-02,-1.37241883e-02,9.97087300e-01
3.63470039e+01,1.83444768e-02,2.02409420e-02,9.86896515e-01
3.63671608e+01,1.95704028e-02,4.57914248e-02,1.00296950e+00
3.63873215e+01,1.99075323e-02,3.01729832e-02,1.00014293e+00
3.64074821e+01,1.59845706e-02,1.96278524e-02,1.00434458e+00
3.64276390e+01,2.32941508e-02,3.02846846e-03,9.97820675e-01
3.64477997e+01,2.16544755e-02,-1.99163873e-02,1.00816417e+00
3.64679604e+01,1.68886892e-02,-9.12602060e-03,9.99180436e-01
3.64881172e+01,1.97849385e-02,6.07858598e-03,1.00275564e+00
3.65082779e+01,2.11794302e-02,1.78958774e-02,9.99119341e-01
3.65284386e+01,2.58379467e-02,2.04555225e-02,9.98890162e-01
3.65485992e+01,2.67267432e-02,1.79418586e-02,1.00086105e+00
3.65687561e+01,2.22061425e-02,2.00263616e-02,9.97041464e-01
3.65889168e+01,1.72258187e-02,1.48151042e-02,9.99592960e-01
3.66090775e+01,1.57700330e-02,-2.85718590e-03,1.00321400e+00
3.66292343e+01,2.25432720e-02,-4.40523587e-03,1.00361121e+00
3.66493950e+01,2.46733166e-02,-3.16373049e-03,1.00422239e+00
3.66695557e+01,2.07350310e-02,1.59186646e-02,9.91785645e-01
3.66897125e+01,1.68427173e-02,3.24720666e-02,9.98630404e-01
3.67098732e+01,2.24053543e-02,2.70309020e-02,1.00422239e+00
3.67300339e+01,2.56234091e-02,-4.11401829e-03,1.00591826e+00
3.67501907e+01,2.86422521e-02,5.90998679e-03,1.00185418e+00
3.67703514e+01,-1.24415793e-02,-2.53531430e-03,1.01378667e+00
3.67905083e+01,1.59845706e-02,-1.87624362e-03,1.00446677e+00
3.68106689e+01,2.07043830e-02,1.97044890e-02,9.99424875e-01
3.68308296e+01,1.43908663e-02,5.28157037e-03,9.88836884e-01
3.68509903e+01,1.50332402e-03,2.92993318e-02,9.82312977e-01
3.68711472e+01,3.41435932e-02,1.14277871e-02,9.94199634e-01
3.68913078e+01,2.67420672e-02,5.90998679e-03,1.01476455e+00
3.69114685e+01,1.45900799e-02,-9.64714680e-03,1.01789653e+00
3.69316254e+01,1.28124878e-02,-2.15213373e-03,9.97331738e-01
3.69517860e+01,2.10721605e-02,1.44472513e-02,9.92198169e-01
3.69719467e+01,2.66041495e-02,5.75627349e-02,1.00222087e+00
3.69921036e+01,3.28410454e-02,3.96298803e-02,1.00946283e+00
3.70122643e+01,2.06890590e-02,-6.82693720e-03,9.99654055e-01
3.70324211e+01,1.28891077e-02,-1.29884817e-02,9.91266191e-01
3.70525818e+01,1.56934131e-02,-1.47357853e-02,9.96797025e-01
3.70727425e+01,1.99381802e-02,-1.32796988e-02,1.00634611e+00
3.70928993e+01,3.82657684e-02,-4.37348932e-02,1.00695717e+00
3.71130600e+01,2.69259550e-02,9.08272248e-03,9.93420482e-01
3.71332207e+01,1.36859594e-02,4.50403914e-02,9.95971978e-01
3.71533813e+01,8.93549807e-03,5.53709418e-02,9.99699891e-01
3.71735382e+01,1.81452632e-02,4.19289656e-02,1.00072360e+00
3.71936989e+01,2.84583624e-02,3.77950235e-03,1.00208330e+00
3.72138596e+01,2.10108645e-02,-1.15937041e-02,1.00472653e+00
3.72340164e+01,1.51110981e-02,-1.29271727e-02,1.00417650e+00
3.72541771e+01,1.32568851e-02,-1.78318843e-02,1.00370288e+00
3.72743378e+01,2.37538740e-02,-6.68899203e-03,1.00535297e+00
3.72944946e+01,2.19303090e-02,2.12218836e-02,1.00121248e+00
3.73146553e+01,2.83510946e-02,4.19289656e-02,9.96888697e-01
3.73348122e+01,2.06890590e-02,4.01356816e-02,9.96002495e-01
3.73549728e+01,2.29876693e-02,1.35276178e-02,9.97973442e-01
3.73751335e+01,1.57853570e-02,-9.80041921e-03,1.00278616e+00
3.73952904e+01,2.34320685e-02,-1.68509427e-02,1.00452793e+00
3.74154510e+01,2.09802166e-02,-6.93422789e-03,1.00509322e+00
3.74356117e+01,2.30336413e-02,7.96383433e-03,1.00150275e+00
3.74557686e+01,1.67048015e-02,2.31071338e-02,9.97790098e-01
3.74759293e+01,2.08729487e-02,2.32297499e-02,1.00118196e+00
3.74960899e+01,1.14639690e-02,1.87695287e-02,1.00280142e+00
3.75162468e+01,2.93471590e-02,7.32009113e-03,9.98172045e-01
3.75364075e+01,3.60744260e-02,7.19747366e-03,1.00054026e+00
3.75565681e+01,2.49031782e-02,6.66102068e-03,1.00243473e+00
3.75767250e+01,1.63370240e-02,-4.66138910e-04,1.00402367e+00
3.75968857e+01,3.81125249e-02,2.44865827e-02,9.97071981e-01
3.76170425e+01,5.35745136e-02,-7.39404466e-03,1.02081478e+00
3.76372032e+01,3.15078534e-02,-6.07590331e-03,1.00590301e+00
3.76573639e+01,4.76735085e-03,1.40793975e-02,9.93099630e-01
3.76775208e+01,7.98540562e-03,-2.97539431e-04,9.94260788e-01
3.76976814e+01,3.76528054e-02,7.41161406e-02,9.84788120e-01
3.77178421e+01,8.56771972e-03,1.02060195e-03,1.02915680e+00
3.77379990e+01,1.07425009e-03,-4.04830032e-04,1.01242685e+00
3.77581635e+01,2.32022069e-02,-6.88824616e-03,9.94810820e-01
3.77783203e+01,3.11247502e-02,8.14776123e-03,9.98263717e-01
3.77984810e+01,2.44587809e-02,2.35362947e-02,9.97851193e-01
3.78186417e+01,2.13173460e-02,1.55201564e-02,1.00020409e+00
3.78387985e+01,2.30642892e-02,1.48151042e-02,1.00199163e+00
3.78589592e+01,2.66807713e-02,1.47537952e-02,9.98752654e-01
3.78791199e+01,2.62516961e-02,1.24700386e-02,1.00029576e+00
3.78992767e+01,2.63436418e-02,7.24345539e-03,9.99699891e-01
3.79194374e+01,1.52030420e-02,1.38801439e-02,1.00275564e+00
3.79395981e+01,1.58160049e-02,-1.44445682e-02,1.00541401e+00
3.79597549e+01,2.07197070e-02,1.15854689e-03,9.94917750e-01
3.79799156e+01,2.61444282e-02,1.03395544e-02,9.97973442e-01
3.80000763e+01,2.13633180e-02,1.95052344e-02,1.00367236e+00
3.80202332e+01,1.69653110e-02,-1.26972646e-02,1.00639188e+00
