Vibration iOSApp file: VibrationData500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:33:58
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08023987e+01,1.79766994e-02,8.79150536e-03,1.00255704e+00
3.08225574e+01,1.87582262e-02,6.95223780e-03,1.00350428e+00
3.08427162e+01,1.84977166e-02,1.32823819e-02,9.98233199e-01
3.08628750e+01,1.67814214e-02,1.25006931e-02,1.00362647e+00
3.08830338e+01,1.56474411e-02,9.94104706e-03,1.00555158e+00
3.09031925e+01,2.03519296e-02,1.08300261e-02,9.96781707e-01
3.09233513e+01,1.93252172e-02,1.08606806e-02,9.99715209e-01
3.09435101e+01,1.50804501e-02,9.34328511e-03,1.00597942e+00
3.09636688e+01,1.57853570e-02,6.44643931e-03,9.99745727e-01
3.09838276e+01,1.73024405e-02,7.38140009e-03,9.99241531e-01
3.10039864e+01,1.73177645e-02,9.37393960e-03,1.00307643e+00
3.10241451e+01,1.87122542e-02,1.26846200e-02,1.00055552e+00
3.10443058e+01,1.78541057e-02,1.22707849e-02,1.00105965e+00
3.10644627e+01,1.86203104e-02,1.07227350e-02,1.00225139e+00
3.10846214e+01,1.78694297e-02,9.38926637e-03,1.00176251e+00
3.11047802e+01,1.77315138e-02,7.35074561e-03,1.00205278e+00
3.11249390e+01,1.82985049e-02,1.01556275e-02,9.98645723e-01
3.11450996e+01,1.75016522e-02,8.80683213e-03,1.00064719e+00
3.11652584e+01,1.62604023e-02,8.50028731e-03,1.00275564e+00
3.11854153e+01,1.80226713e-02,9.12870374e-03,1.00024998e+00
3.12055740e+01,1.73790604e-02,1.06460992e-02,9.99440193e-01
3.12257328e+01,1.71338748e-02,9.06739477e-03,1.00373340e+00
3.12458935e+01,1.79766994e-02,9.74179246e-03,1.00061667e+00
3.12660522e+01,1.88501701e-02,1.08300261e-02,9.97897029e-01
3.12862091e+01,1.85283646e-02,8.77617765e-03,1.00241947e+00
3.13063679e+01,1.81759112e-02,8.40832386e-03,9.99562383e-01
3.13265285e+01,1.72411427e-02,8.31636135e-03,1.00052500e+00
3.13466873e+01,1.72717925e-02,8.91412236e-03,1.00235832e+00
3.13668461e+01,1.78081337e-02,9.81842913e-03,1.00057077e+00
3.13870029e+01,1.77315138e-02,1.12285335e-02,1.00018883e+00
3.14071636e+01,1.64289679e-02,1.06920805e-02,1.00208330e+00
3.14273224e+01,1.63983200e-02,1.02322642e-02,1.00142634e+00
3.14474812e+01,1.74097084e-02,7.64196320e-03,1.00023460e+00
3.14676399e+01,1.81146152e-02,6.81429310e-03,1.00235832e+00
3.14877987e+01,1.90340597e-02,9.64982994e-03,9.98660982e-01
3.15079575e+01,1.63523480e-02,7.62663595e-03,1.00084579e+00
3.15281162e+01,1.54788755e-02,8.54626950e-03,1.00704885e+00
3.15482750e+01,1.87275782e-02,1.52136125e-02,9.94505227e-01
3.15684338e+01,1.87429022e-02,1.55508108e-02,1.00047910e+00
3.15885925e+01,1.55401714e-02,7.10551022e-03,1.00688076e+00
3.16087513e+01,1.88501701e-02,6.61503896e-03,9.98630404e-01
3.16289101e+01,1.99381802e-02,5.31222485e-03,9.96613681e-01
3.16490688e+01,1.65515598e-02,2.69126939e-03,1.00950873e+00
3.16692276e+01,1.80226713e-02,1.00943195e-02,1.00220561e+00
3.16893864e+01,1.72411427e-02,1.64857712e-02,9.93817687e-01
3.17095451e+01,1.31496172e-02,1.70528796e-02,1.00769055e+00
3.17297039e+01,1.68120693e-02,1.43093057e-02,1.00217497e+00
3.17498627e+01,2.08576247e-02,7.21280091e-03,9.96430337e-01
3.17700214e+01,1.80992913e-02,1.28116470e-03,1.00240421e+00
3.17901802e+01,1.68273933e-02,5.20493416e-03,1.00342786e+00
3.18103390e+01,1.66588295e-02,1.04775000e-02,1.00144160e+00
3.18304977e+01,1.89727638e-02,1.38494894e-02,1.00080001e+00
3.18506565e+01,1.96776707e-02,1.10599343e-02,1.00138056e+00
3.18708153e+01,1.80533193e-02,9.64982994e-03,1.00179303e+00
3.18909740e+01,1.62297543e-02,1.03088999e-02,9.99165177e-01
3.19111328e+01,1.52949868e-02,7.05952849e-03,1.00347364e+00
3.19312916e+01,1.69040132e-02,6.01727702e-03,1.00196111e+00
3.19514503e+01,1.76548939e-02,9.26664844e-03,9.99058187e-01
3.19716072e+01,1.88195221e-02,1.21941492e-02,9.99516547e-01
3.19917660e+01,1.88654941e-02,1.31597640e-02,1.00228202e+00
3.20119247e+01,1.70572549e-02,1.08300261e-02,1.00080001e+00
3.20320854e+01,1.60611905e-02,5.06698946e-03,1.00148749e+00
3.20522423e+01,1.65822078e-02,5.37353382e-03,1.00414598e+00
3.20723991e+01,1.86969303e-02,1.07533894e-02,9.99592960e-01
3.20925598e+01,1.84364207e-02,1.52902482e-02,1.00148749e+00
3.21127205e+01,1.71645228e-02,1.34203266e-02,1.00044858e+00
3.21328773e+01,1.78234577e-02,8.69954191e-03,1.00202227e+00
3.21530380e+01,1.71798468e-02,5.09764394e-03,1.00286257e+00
3.21731949e+01,1.72258187e-02,4.43857303e-03,1.00009716e+00
3.21933556e+01,1.74710043e-02,8.59225076e-03,1.00121248e+00
3.22135124e+01,1.58619769e-02,1.38341617e-02,1.00110555e+00
3.22336731e+01,1.53869316e-02,1.39261251e-02,1.00095272e+00
3.22538300e+01,1.69499870e-02,1.23014394e-02,9.98767912e-01
3.22739906e+01,1.76395699e-02,8.37766938e-03,1.00306118e+00
3.22941475e+01,1.65668838e-02,4.95969877e-03,1.00377929e+00
3.23143082e+01,1.92179494e-02,7.81056238e-03,1.00212920e+00
3.23344650e+01,1.91106796e-02,1.18876044e-02,1.00162494e+00
3.23546257e+01,1.81759112e-02,1.29298558e-02,1.00118196e+00
3.23747826e+01,1.88501701e-02,1.22707849e-02,1.00021935e+00
3.23949432e+01,1.70419309e-02,8.59225076e-03,9.99486029e-01
3.24151039e+01,1.48352645e-02,7.39672733e-03,1.00251114e+00
3.24352646e+01,1.64442919e-02,8.16308893e-03,1.00165558e+00
3.24554214e+01,1.94018371e-02,9.28197615e-03,9.99959648e-01
3.24755821e+01,1.86049864e-02,1.06920805e-02,1.00154865e+00
3.24957390e+01,1.67048015e-02,1.15963873e-02,1.00008190e+00
3.25158997e+01,1.56014683e-02,9.92571935e-03,1.00228202e+00
3.25360565e+01,1.62757281e-02,7.32009113e-03,1.00173199e+00
3.25562172e+01,1.79154035e-02,8.71486869e-03,1.00248063e+00
3.25763741e+01,1.86356343e-02,9.61917546e-03,1.00135005e+00
3.25965347e+01,1.79000795e-02,1.29758371e-02,1.00121248e+00
3.26166916e+01,1.72258187e-02,1.15963873e-02,1.00168610e+00
3.26368523e+01,1.76089220e-02,9.25132167e-03,1.00067770e+00
3.26570091e+01,1.81912351e-02,7.27410987e-03,1.00095272e+00
3.26771698e+01,1.70419309e-02,8.25505238e-03,1.00069296e+00
3.26973267e+01,1.79613754e-02,8.76085088e-03,1.00211394e+00
3.27174873e+01,1.98922083e-02,1.04161911e-02,1.00286257e+00
3.27376442e+01,1.91719756e-02,9.64982994e-03,9.99959648e-01
3.27578049e+01,1.83598008e-02,1.22861126e-02,1.00304592e+00
3.27779617e+01,1.62757281e-02,9.72646568e-03,1.00014293e+00
3.27981224e+01,1.41763296e-02,7.67261768e-03,1.00344312e+00
3.28182793e+01,1.80226713e-02,8.77617765e-03,9.99929070e-01
3.28384399e+01,1.91566516e-02,8.86814110e-03,1.00183892e+00
3.28585968e+01,2.08116509e-02,1.10446066e-02,9.98630404e-01
3.28787575e+01,1.85743384e-02,7.51934526e-03,1.00324452e+00
3.28989143e+01,1.63676720e-02,7.64196320e-03,1.00099862e+00
3.29190750e+01,1.77008659e-02,1.06307715e-02,9.99012351e-01
3.29392357e+01,1.78694297e-02,9.31263063e-03,1.00261807e+00
3.29593925e+01,1.80839673e-02,1.01403007e-02,1.00098336e+00
3.29795494e+01,1.72258187e-02,1.05694626e-02,1.00037217e+00
3.29997101e+01,1.51723940e-02,9.31263063e-03,1.00185418e+00
3.30198669e+01,1.55554963e-02,9.66515671e-03,1.00176251e+00
3.30400276e+01,1.74710043e-02,8.00981652e-03,1.00003600e+00
3.30601883e+01,1.69346631e-02,7.47336354e-03,1.00131941e+00
3.30803452e+01,1.68120693e-02,9.37393960e-03,1.00212920e+00
3.31005020e+01,1.88654941e-02,1.19182589e-02,1.00128889e+00
3.31206627e+01,1.94784570e-02,1.25466753e-02,1.00099862e+00
3.31408234e+01,1.92639213e-02,8.97543132e-03,9.99974906e-01
3.31609802e+01,1.76242460e-02,7.42738182e-03,1.00206804e+00
3.31811371e+01,1.71185508e-02,9.69581120e-03,1.00182366e+00
3.32012978e+01,1.68733653e-02,1.01862820e-02,1.00107503e+00
3.32214584e+01,1.62144303e-02,1.04775000e-02,1.00151801e+00
3.32416153e+01,1.75935980e-02,1.11672245e-02,1.00107503e+00
3.32617760e+01,1.77008659e-02,1.01249730e-02,1.00315285e+00
3.32819328e+01,1.72564685e-02,9.72646568e-03,9.99455452e-01
3.33020935e+01,1.57393850e-02,9.32795741e-03,1.00171661e+00
3.33222504e+01,1.61991064e-02,7.62663595e-03,1.00153327e+00
3.33424110e+01,1.79460514e-02,9.66515671e-03,9.99944389e-01
3.33625679e+01,1.92332733e-02,1.21634947e-02,9.99104023e-01
3.33827286e+01,1.89574398e-02,1.00636650e-02,1.00208330e+00
3.34028854e+01,1.87122542e-02,9.55786649e-03,1.00234306e+00
3.34230461e+01,1.85283646e-02,9.11337696e-03,1.00084579e+00
3.34432030e+01,1.77621618e-02,7.45803630e-03,1.00102913e+00
3.34633636e+01,1.79307275e-02,8.37766938e-03,1.00174725e+00
3.34835205e+01,1.61378104e-02,1.00176828e-02,1.00131941e+00
3.35036812e+01,1.63676720e-02,1.13358246e-02,9.99791563e-01
3.35238419e+01,1.61991064e-02,1.16117140e-02,1.00194585e+00
3.35439987e+01,1.61684584e-02,1.04008634e-02,1.00089169e+00
3.35641556e+01,1.71798468e-02,9.37393960e-03,9.99608219e-01
3.35843163e+01,1.73024405e-02,9.69581120e-03,1.00057077e+00
3.36044769e+01,1.82065591e-02,9.40459408e-03,1.00185418e+00
3.36246338e+01,1.82218850e-02,1.00943195e-02,1.00180829e+00
3.36447945e+01,1.78234577e-02,8.80683213e-03,1.00035691e+00
3.36649513e+01,1.71032269e-02,8.82215891e-03,1.00083053e+00
3.36851082e+01,1.79154035e-02,9.55786649e-03,1.00231254e+00
3.37052689e+01,1.69499870e-02,1.17343320e-02,1.00072360e+00
3.37254295e+01,1.77621618e-02,1.38801439e-02,9.99149859e-01
3.37455864e+01,1.68733653e-02,8.73019639e-03,1.00365698e+00
3.37657471e+01,1.75782740e-02,6.17054943e-03,1.00252640e+00
3.37859039e+01,1.96010508e-02,7.45803630e-03,9.99440193e-01
3.38060646e+01,1.74556803e-02,6.96756504e-03,1.00205278e+00
3.38262215e+01,1.53256347e-02,8.82215891e-03,1.00333619e+00
3.38463821e+01,1.70572549e-02,1.19182589e-02,9.99562383e-01
3.38665390e+01,1.85130406e-02,1.03548821e-02,9.99745727e-01
3.38866997e+01,1.84057727e-02,1.05541358e-02,1.00304592e+00
3.39068565e+01,1.87275782e-02,1.03395544e-02,1.00049436e+00
3.39270172e+01,1.70419309e-02,9.77244694e-03,1.00075412e+00
3.39471741e+01,1.73943844e-02,7.05952849e-03,1.00361121e+00
3.39673347e+01,1.77161898e-02,5.97129576e-03,1.00295424e+00
3.39874916e+01,2.02906337e-02,6.89092884e-03,9.98844326e-01
3.40076523e+01,1.85896624e-02,8.45430605e-03,1.00127363e+00
3.40278091e+01,1.57853570e-02,1.22861126e-02,1.00222087e+00
3.40479698e+01,1.61531344e-02,1.32823819e-02,1.00278616e+00
3.40681267e+01,1.67507734e-02,1.08913351e-02,1.00000548e+00
3.40882874e+01,1.80992913e-02,9.19001270e-03,1.00080001e+00
3.41084442e+01,1.87888741e-02,7.97916204e-03,1.00209868e+00
3.41286049e+01,1.94171611e-02,8.25505238e-03,1.00006664e+00
3.41487617e+01,1.78234577e-02,7.04420125e-03,1.00128889e+00
3.41689224e+01,1.66281816e-02,6.99821953e-03,1.00180829e+00
3.41890793e+01,1.76702179e-02,9.02141351e-03,1.00209868e+00
3.42092400e+01,1.87275782e-02,1.15044238e-02,1.00015831e+00
3.42293968e+01,1.86356343e-02,1.14124604e-02,1.00157917e+00
3.42495575e+01,1.71338748e-02,1.06001170e-02,1.00098336e+00
3.42697144e+01,1.63983200e-02,9.37393960e-03,9.99883235e-01
3.42898750e+01,1.59692466e-02,7.87187181e-03,1.00232780e+00
3.43100319e+01,1.85130406e-02,7.16681918e-03,1.00076938e+00
3.43301926e+01,2.01373920e-02,8.54626950e-03,9.98981833e-01
3.43503532e+01,1.83444768e-02,1.05694626e-02,1.00032628e+00
3.43705101e+01,1.67201255e-02,1.09986253e-02,1.00244999e+00
3.43906670e+01,1.62297543e-02,9.22066718e-03,1.00145698e+00
3.44108276e+01,1.65668838e-02,9.20534041e-03,1.00170135e+00
3.44309883e+01,1.73637364e-02,1.06920805e-02,9.98829007e-01
3.44511452e+01,1.82831809e-02,1.15963873e-02,1.00135005e+00
3.44713058e+01,1.62604023e-02,6.76831137e-03,1.00203753e+00
3.44914627e+01,1.65822078e-02,6.49242103e-03,9.99837399e-01
3.45116234e+01,1.83598008e-02,1.10905888e-02,9.98645723e-01
3.45317802e+01,1.88654941e-02,1.26386387e-02,1.00468075e+00
3.45519409e+01,1.89574398e-02,1.37268715e-02,9.99531865e-01
3.45720978e+01,1.80839673e-02,1.07533894e-02,1.00000548e+00
3.45922585e+01,1.63829960e-02,3.96342902e-03,1.00359595e+00
3.46124153e+01,1.76548939e-02,2.98248674e-03,1.00225139e+00
3.46325760e+01,2.02753097e-02,8.20907019e-03,9.97759521e-01
3.46527328e+01,1.94631331e-02,1.16423685e-02,1.00138056e+00
3.46728935e+01,1.66435055e-02,1.55508108e-02,1.00154865e+00
3.46930504e+01,1.60765145e-02,1.42479967e-02,9.99180436e-01
3.47132111e+01,1.62604023e-02,9.54253878e-03,1.00147223e+00
3.47333679e+01,1.68886892e-02,5.71073266e-03,1.00147223e+00
3.47535286e+01,1.73330884e-02,5.55746024e-03,1.00156391e+00
3.47736855e+01,1.87275782e-02,4.60717268e-03,1.00159442e+00
3.47938461e+01,1.93558652e-02,8.42365157e-03,1.00234306e+00
3.48140030e+01,1.86356343e-02,1.37881804e-02,9.98997092e-01
3.48341637e+01,1.67354494e-02,1.36655625e-02,1.00272501e+00
3.48543243e+01,1.52949868e-02,1.18416231e-02,9.99883235e-01
3.48744812e+01,1.71645228e-02,9.80310142e-03,9.99272108e-01
3.48946381e+01,1.80686433e-02,8.43897834e-03,1.00089169e+00
3.49147987e+01,1.82985049e-02,8.56159627e-03,1.00061667e+00
3.49349594e+01,1.66894775e-02,9.09804925e-03,1.00130415e+00
3.49551163e+01,1.57700330e-02,7.09018297e-03,1.00335145e+00
3.49752769e+01,1.73637364e-02,7.15149194e-03,1.00141108e+00
3.49954338e+01,1.87735502e-02,9.48122982e-03,1.00012767e+00
3.50155945e+01,1.89574398e-02,1.32670542e-02,1.00089169e+00
3.50357513e+01,1.67048015e-02,1.39107984e-02,1.00124300e+00
3.50559120e+01,1.84210967e-02,9.54253878e-03,1.00112081e+00
3.50760689e+01,1.71032269e-02,5.38886106e-03,1.00179303e+00
3.50962296e+01,1.79307275e-02,9.38926637e-03,9.99486029e-01
3.51163864e+01,1.71032269e-02,1.14124604e-02,1.00153327e+00
3.51365471e+01,1.51570700e-02,1.07227350e-02,1.00490987e+00
3.51567039e+01,1.77008659e-02,9.95637383e-03,9.98905420e-01
3.51768646e+01,1.81605872e-02,8.43897834e-03,1.00153327e+00
3.51970215e+01,1.76395699e-02,7.59598147e-03,1.00142634e+00
3.52171822e+01,1.71032269e-02,1.13511514e-02,9.99929070e-01
3.52373428e+01,1.79460514e-02,1.16117140e-02,1.00061667e+00
3.52574997e+01,1.77928098e-02,9.86441039e-03,1.00362647e+00
3.52776566e+01,1.91566516e-02,9.55786649e-03,9.99287367e-01
3.52978172e+01,1.88654941e-02,9.37393960e-03,1.00086105e+00
3.53179779e+01,1.72258187e-02,7.15149194e-03,1.00408483e+00
3.53381348e+01,1.65822078e-02,7.81056238e-03,1.00098336e+00
3.53582954e+01,1.70572549e-02,8.71486869e-03,9.99531865e-01
3.53784523e+01,1.70112830e-02,1.14737693e-02,1.00258756e+00
3.53986092e+01,1.73330884e-02,1.48764132e-02,9.98676240e-01
3.54187698e+01,1.70266069e-02,1.14124604e-02,1.00443625e+00
3.54389305e+01,1.80533193e-02,7.12083746e-03,1.00168610e+00
3.54590874e+01,1.87735502e-02,5.51147899e-03,9.99226272e-01
3.54792480e+01,1.80379953e-02,7.90252630e-03,1.00248063e+00
3.54994049e+01,1.76242460e-02,1.23474207e-02,1.00278616e+00
3.55195656e+01,1.88961439e-02,1.41407065e-02,9.99822140e-01
3.55397224e+01,1.84517447e-02,1.10752610e-02,1.00182366e+00
3.55598831e+01,1.67967454e-02,7.77990790e-03,1.00345838e+00
3.55800400e+01,1.89727638e-02,6.55373000e-03,1.00035691e+00
3.56002007e+01,1.79307275e-02,7.01354677e-03,1.00028050e+00
3.56203575e+01,1.61224864e-02,1.02782454e-02,1.00252640e+00
3.56405182e+01,1.67814214e-02,1.19182589e-02,1.00038743e+00
3.56606750e+01,1.61224864e-02,1.18722767e-02,1.00084579e+00
3.56808357e+01,1.64749399e-02,9.45057534e-03,1.00148749e+00
3.57009926e+01,1.79920234e-02,8.34701583e-03,1.00159442e+00
3.57211533e+01,1.85283646e-02,8.50028731e-03,1.00115132e+00
3.57413139e+01,1.83444768e-02,9.54253878e-03,1.00139582e+00
3.57614708e+01,1.79307275e-02,1.10446066e-02,1.00156391e+00
3.57816277e+01,1.87429022e-02,1.12438612e-02,1.00122774e+00
3.58017883e+01,1.91106796e-02,1.25006931e-02,1.01147962e+00
3.58219452e+01,1.96776707e-02,8.59225076e-03,9.81380999e-01
3.58421059e+01,1.25213303e-02,4.74511739e-03,1.02217460e+00
3.58622665e+01,1.82831809e-02,8.57692398e-03,9.89173055e-01
3.58824234e+01,1.95397548e-02,1.07074082e-02,9.96720612e-01
3.59025803e+01,1.40230889e-02,1.24700386e-02,1.00659049e+00
3.59227409e+01,1.83444768e-02,1.26692932e-02,9.99837399e-01
3.59429016e+01,1.59998946e-02,9.61917546e-03,9.98829007e-01
3.59630585e+01,1.62604023e-02,3.81015684e-03,1.00307643e+00
3.59832153e+01,1.94018371e-02,6.96756504e-03,1.00167084e+00
3.60033722e+01,2.03825776e-02,1.34663088e-02,9.97560918e-01
3.60235329e+01,1.83138289e-02,9.69581120e-03,1.00445151e+00
3.60436897e+01,1.68580413e-02,1.02782454e-02,1.00165558e+00
3.60638504e+01,1.91719756e-02,1.05694626e-02,9.98615146e-01
3.60840073e+01,1.60305426e-02,8.86814110e-03,1.00251114e+00
3.61041679e+01,1.80379953e-02,8.02514330e-03,1.00304592e+00
3.61243286e+01,1.80379953e-02,9.86441039e-03,9.96766448e-01
3.61444855e+01,1.49272094e-02,8.45430605e-03,1.00374866e+00
3.61646461e+01,1.70112830e-02,1.04468456e-02,1.00229728e+00
3.61848030e+01,1.78847536e-02,1.22554582e-02,9.97927606e-01
3.62049637e+01,1.58313289e-02,8.40832386e-03,1.00385571e+00
3.62251205e+01,1.79766994e-02,6.56905724e-03,1.00264871e+00
3.62452812e+01,1.96010508e-02,9.60384775e-03,9.96415019e-01
3.62654381e+01,1.73637364e-02,1.19182589e-02,1.00139582e+00
3.62855988e+01,1.67814214e-02,1.26846200e-02,1.00434458e+00
3.63057556e+01,1.90034118e-02,1.12898424e-02,9.98783231e-01
3.63259163e+01,1.72564685e-02,7.45803630e-03,1.00121248e+00
3.63460732e+01,1.71951707e-02,5.54213300e-03,1.00315285e+00
3.63662338e+01,1.75629482e-02,9.57319327e-03,9.99531865e-01
3.63863907e+01,1.75169762e-02,1.15044238e-02,1.00109029e+00
3.64065514e+01,1.59998946e-02,1.23627484e-02,1.00261807e+00
3.64267120e+01,1.71032269e-02,1.09219896e-02,1.00034165e+00
3.64468689e+01,1.76395699e-02,8.77617765e-03,1.00061667e+00
3.64670296e+01,1.63829960e-02,6.66102068e-03,1.00205278e+00
3.64871902e+01,1.82985049e-02,7.76458066e-03,1.00073886e+00
3.65073471e+01,2.05817912e-02,8.71486869e-03,1.00121248e+00
3.65275040e+01,1.99075323e-02,9.11337696e-03,1.00355005e+00
3.65476646e+01,1.72871165e-02,1.44625781e-02,9.99837399e-01
3.65678253e+01,1.62757281e-02,1.24700386e-02,1.00237370e+00
3.65879822e+01,1.76548939e-02,7.97916204e-03,1.00244999e+00
3.66081429e+01,1.96623467e-02,9.11337696e-03,9.97392833e-01
3.66282997e+01,1.88348461e-02,1.25160208e-02,9.98447061e-01
3.66484604e+01,1.38238762e-02,1.33896722e-02,1.00145698e+00
3.66686172e+01,1.48505885e-02,8.13243445e-03,1.00310707e+00
3.66887779e+01,1.88808199e-02,-2.56596878e-03,1.00153327e+00
3.67089348e+01,1.98309105e-02,-9.82855199e-05,1.00080001e+00
3.67290955e+01,1.72258187e-02,1.64244622e-02,9.98554051e-01
3.67492523e+01,1.35327186e-02,2.15437561e-02,1.00455844e+00
3.67694130e+01,1.63676720e-02,1.69915706e-02,1.00133467e+00
3.67895699e+01,2.01986898e-02,1.03548821e-02,9.97285903e-01
3.68097305e+01,1.96316987e-02,4.36193682e-03,1.00130415e+00
3.68298874e+01,1.68273933e-02,3.56492121e-03,1.00405431e+00
3.68500481e+01,1.59998946e-02,5.02100773e-03,1.00147223e+00
3.68702049e+01,1.61531344e-02,7.96383433e-03,1.00095272e+00
3.68903656e+01,1.75935980e-02,1.52442669e-02,9.99165177e-01
3.69105263e+01,1.96163747e-02,1.50756668e-02,1.00165558e+00
3.69306831e+01,1.77621618e-02,1.18262954e-02,9.99302685e-01
3.69508400e+01,1.56474411e-02,9.05206800e-03,1.00008190e+00
3.69710007e+01,1.59539226e-02,4.31595510e-03,1.00410008e+00
3.69911613e+01,1.87122542e-02,5.48082450e-03,1.00122774e+00
3.70113182e+01,2.06584111e-02,1.07533894e-02,9.97545660e-01
3.70314789e+01,1.72717925e-02,1.29298558e-02,1.00270975e+00
3.70516357e+01,1.65055878e-02,1.20408768e-02,1.00492513e+00
3.70717964e+01,1.83598008e-02,9.34328511e-03,9.99516547e-01
3.70919533e+01,1.62757281e-02,6.82962034e-03,1.00087631e+00
3.71121140e+01,1.46820238e-02,9.51188430e-03,1.00523067e+00
3.71322708e+01,1.73177645e-02,1.26999477e-02,1.00200701e+00
3.71524315e+01,2.00301241e-02,1.36655625e-02,9.98156786e-01
3.71725883e+01,1.94171611e-02,1.20715313e-02,1.00203753e+00
3.71927490e+01,1.74710043e-02,7.42738182e-03,1.00226665e+00
3.72129059e+01,1.71645228e-02,5.54213300e-03,1.00076938e+00
3.72330666e+01,1.73943844e-02,5.15895244e-03,1.00069296e+00
3.72532272e+01,1.78847536e-02,9.92571935e-03,1.00145698e+00
3.72733841e+01,1.90034118e-02,1.53668839e-02,9.99348521e-01
3.72935448e+01,1.87429022e-02,1.38954706e-02,1.00200701e+00
3.73137016e+01,1.93558652e-02,1.02169365e-02,1.00339735e+00
3.73338623e+01,1.78234577e-02,5.46549726e-03,1.00023460e+00
3.73540192e+01,1.71798468e-02,5.51147899e-03,1.00274038e+00
3.73741798e+01,1.59998946e-02,8.71486869e-03,1.00086105e+00
3.73943367e+01,1.75323002e-02,1.13358246e-02,9.99638796e-01
3.74144974e+01,1.64902639e-02,1.32823819e-02,1.00128889e+00
3.74346542e+01,1.81452632e-02,1.15197506e-02,9.99501288e-01
3.74548149e+01,1.78541057e-02,7.10551022e-03,1.00055552e+00
3.74749718e+01,1.62757281e-02,5.78736886e-03,1.00261807e+00
3.74951324e+01,1.84364207e-02,7.54999975e-03,1.00225139e+00
3.75152893e+01,1.83138289e-02,1.04008634e-02,9.99974906e-01
3.75354500e+01,1.83291528e-02,1.23167662e-02,1.00044858e+00
3.75556068e+01,1.77161898e-02,1.18262954e-02,1.00101388e+00
3.75757675e+01,1.84210967e-02,9.11337696e-03,1.00170135e+00
3.75959244e+01,1.64902639e-02,7.76458066e-03,1.00191534e+00
3.76160851e+01,1.75782740e-02,9.64982994e-03,1.00128889e+00
3.76362419e+01,1.68886892e-02,9.81842913e-03,1.00055552e+00
3.76564026e+01,1.85283646e-02,1.20102223e-02,1.00049436e+00
3.76765633e+01,1.69959590e-02,1.08453529e-02,1.00083053e+00
3.76967201e+01,1.74403563e-02,8.92945006e-03,9.99241531e-01
3.77168770e+01,1.75016522e-02,6.81429310e-03,1.00116670e+00
3.77370377e+01,1.78081337e-02,8.37766938e-03,1.00202227e+00
3.77571983e+01,1.91260036e-02,1.11825522e-02,9.99424875e-01
3.77773552e+01,1.85590144e-02,9.91039257e-03,1.00179303e+00
3.77975159e+01,1.75935980e-02,1.25773298e-02,9.98508215e-01
3.78176727e+01,1.75935980e-02,1.15657328e-02,1.00200701e+00
3.78378334e+01,1.55248474e-02,7.64196320e-03,1.00186944e+00
3.78579903e+01,1.49425333e-02,8.23972467e-03,1.00144160e+00
3.78781509e+01,1.77468378e-02,9.66515671e-03,1.00038743e+00
3.78983078e+01,1.96316987e-02,8.45430605e-03,1.00122774e+00
3.79184685e+01,1.79154035e-02,9.61917546e-03,1.00359595e+00
3.79386253e+01,2.05204953e-02,1.17803141e-02,9.96246994e-01
3.79587860e+01,1.99994761e-02,9.46590304e-03,1.00376403e+00
3.79789429e+01,1.76702179e-02,1.04621723e-02,1.00167084e+00
3.79991035e+01,1.83751248e-02,1.00176828e-02,1.00102913e+00
3.80192604e+01,1.78847536e-02,7.39672733e-03,1.00286257e+00
3.80394211e+01,1.91413276e-02,7.67261768e-03,1.00002074e+00
3.80595779e+01,1.59845706e-02,1.13818059e-02,9.99929070e-01
3.80797386e+01,1.69040132e-02,1.14584416e-02,1.00118196e+00
3.80998993e+01,1.73177645e-02,1.04315178e-02,1.00076938e+00
3.81200562e+01,1.50498012e-02,9.09804925e-03,1.00024998e+00
3.81402130e+01,1.60918385e-02,8.96010455e-03,1.00222087e+00
3.81603737e+01,1.87429022e-02,8.97543132e-03,1.00026524e+00
3.81805344e+01,1.96776707e-02,8.97543132e-03,1.00101388e+00
3.82006912e+01,2.09648926e-02,9.23599489e-03,1.00043333e+00
3.82208481e+01,1.96623467e-02,8.43897834e-03,1.00029576e+00
3.82410088e+01,1.84057727e-02,9.22066718e-03,1.00032628e+00
3.82611656e+01,1.75935980e-02,9.25132167e-03,1.00220561e+00
3.82813263e+01,1.71951707e-02,9.94104706e-03,1.00003600e+00
3.83014832e+01,1.77161898e-02,1.15350783e-02,1.00281668e+00
3.83216438e+01,1.64289679e-02,1.20715313e-02,1.00011241e+00
3.83418045e+01,1.48659125e-02,8.08645226e-03,1.00090694e+00
3.83619614e+01,1.58313289e-02,6.78363862e-03,1.00193059e+00
3.83821182e+01,1.69346631e-02,7.85654411e-03,9.98004019e-01
3.84022789e+01,1.68580413e-02,9.25132167e-03,1.00350428e+00
3.84224396e+01,1.75169762e-02,1.14584416e-02,1.00162494e+00
3.84425964e+01,1.92792453e-02,1.17343320e-02,9.99745727e-01
3.84627571e+01,1.92026254e-02,9.19001270e-03,1.00228202e+00
3.84829140e+01,1.98768843e-02,1.06154447e-02,1.00003600e+00
3.85030746e+01,1.80533193e-02,1.13664791e-02,1.00121248e+00
3.85232315e+01,1.62297543e-02,8.88346788e-03,1.00290835e+00
