Vibration iOSApp file: VibrationData4-6a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:32:29
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297405, Latitude
0.040640, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05613060e+01,1.78081337e-02,-2.41620280e-02,1.00626969e+00
3.05814648e+01,1.64596159e-02,-4.54318058e-03,1.00292373e+00
3.06016235e+01,1.96010508e-02,1.87542010e-02,9.93848264e-01
3.06217823e+01,2.02906337e-02,3.61352749e-02,9.99088764e-01
3.06419411e+01,1.67814214e-02,2.72301566e-02,1.00090694e+00
3.06621017e+01,2.19303090e-02,2.49770544e-02,1.00095272e+00
3.06822605e+01,2.76768357e-02,1.72061510e-02,1.00052500e+00
3.07024193e+01,2.95157228e-02,3.47295776e-03,9.98890162e-01
3.07225780e+01,2.38611419e-02,-6.41310215e-03,1.00107503e+00
3.07427387e+01,2.36159563e-02,-1.13637960e-02,1.00257230e+00
3.07628975e+01,2.45507248e-02,2.07160860e-02,9.99302685e-01
3.07830563e+01,2.25739200e-02,6.99821953e-03,1.00078464e+00
3.08032150e+01,2.12100782e-02,7.19747366e-03,1.00374866e+00
3.08233757e+01,2.17157714e-02,1.42633244e-02,9.98156786e-01
3.08435345e+01,2.03366056e-02,1.48610864e-02,9.96949792e-01
3.08636932e+01,-8.51861760e-03,-2.18322910e-02,1.00740027e+00
3.08838520e+01,2.40297057e-02,-4.13438492e-02,1.00136530e+00
3.09040108e+01,3.12626660e-02,6.03063069e-02,9.88485515e-01
3.09241714e+01,2.05511432e-02,7.60039082e-04,1.00553632e+00
3.09443302e+01,1.11115156e-02,-1.37854973e-02,1.01277828e+00
3.09644890e+01,2.01833658e-02,9.14205760e-02,9.89799440e-01
3.09846478e+01,1.57700330e-02,-7.02619134e-03,1.00325978e+00
3.10048065e+01,2.90100295e-02,-4.12518829e-02,1.00807250e+00
3.10249653e+01,4.39816453e-02,5.79152592e-02,9.90273058e-01
3.10451260e+01,1.62297543e-02,-1.00456541e-02,1.00029576e+00
3.10652847e+01,6.40702620e-03,-1.60999075e-02,1.00620854e+00
3.10854435e+01,1.38392001e-02,2.50230357e-02,9.98080373e-01
3.11056023e+01,2.26198919e-02,-1.28939966e-04,1.00442100e+00
3.11257610e+01,1.71645228e-02,1.19642401e-02,1.00185418e+00
3.11459217e+01,2.17617434e-02,2.91307326e-02,9.95727479e-01
3.11660805e+01,2.66194735e-02,5.73941357e-02,9.92595434e-01
3.11862392e+01,2.59145666e-02,2.73221191e-02,9.99608219e-01
3.12063980e+01,2.25432720e-02,-1.64524335e-02,1.00524604e+00
3.12265587e+01,2.32175309e-02,-1.75559949e-02,9.97392833e-01
3.12467175e+01,2.67114192e-02,-1.16090318e-02,9.92045403e-01
3.12668762e+01,2.70025767e-02,-2.42080111e-02,1.00775170e+00
3.12870350e+01,3.34386863e-02,-5.00343852e-02,1.00900447e+00
3.13071957e+01,1.91413276e-02,1.44472513e-02,9.90364730e-01
3.13273544e+01,2.25739200e-02,3.40814255e-02,9.91968989e-01
3.13475132e+01,2.89027598e-02,3.78212705e-02,9.97423410e-01
3.13676720e+01,3.71317863e-02,4.79219109e-02,9.97346997e-01
3.13878326e+01,2.71558166e-02,3.85876298e-02,9.93619084e-01
3.14079914e+01,3.50630358e-02,1.04315178e-02,9.94031608e-01
3.14281502e+01,1.42529504e-02,-8.48227739e-03,9.99654055e-01
3.14483089e+01,2.33401228e-02,-2.62925122e-02,1.00263333e+00
3.14684677e+01,2.32328549e-02,-2.85302885e-02,1.00031102e+00
3.14886265e+01,3.15385014e-02,-9.73911025e-03,1.00396264e+00
3.15087872e+01,1.96470227e-02,2.03635599e-02,9.99134600e-01
3.15289459e+01,3.04811392e-02,3.71468700e-02,9.97820675e-01
3.15491047e+01,1.86969303e-02,3.75453793e-02,9.97973442e-01
3.15692635e+01,1.96776707e-02,2.62338873e-02,9.98997092e-01
3.15894241e+01,9.62508097e-03,1.70682073e-02,9.99715209e-01
3.16095829e+01,2.74163261e-02,2.00154423e-03,9.99806881e-01
3.16297417e+01,1.86203104e-02,-7.93049764e-03,1.00234306e+00
3.16499004e+01,2.20222529e-02,-1.66823436e-02,1.00179303e+00
3.16700611e+01,1.41303577e-02,-7.91516993e-03,1.00124300e+00
3.16902199e+01,1.92026254e-02,3.94810177e-03,1.00115132e+00
3.17103786e+01,2.49644741e-02,1.68842804e-02,9.99012351e-01
3.17305374e+01,3.19675729e-02,2.51303259e-02,1.00157917e+00
3.17506981e+01,3.65494713e-02,2.62338873e-02,1.00021935e+00
3.17708569e+01,2.91785933e-02,1.53668839e-02,1.00008190e+00
3.17910156e+01,2.39530858e-02,2.64484677e-02,9.98859584e-01
3.18111744e+01,2.84583624e-02,-6.91014528e-02,1.00909615e+00
3.18313332e+01,1.91872995e-02,7.99448881e-03,9.91480112e-01
3.18514938e+01,2.24819761e-02,5.45017002e-03,9.87034023e-01
3.18716526e+01,2.66960952e-02,6.19156659e-02,1.00929475e+00
3.18918114e+01,1.22301728e-02,-2.50356812e-02,1.02781236e+00
3.19119701e+01,2.53003673e-03,-5.80001296e-03,9.91021752e-01
3.19321289e+01,3.40350880e-03,1.55508108e-02,9.73482013e-01
3.19522877e+01,1.99688282e-02,1.00483373e-02,9.96842861e-01
3.19724483e+01,1.58619769e-02,2.01687147e-03,1.00840867e+00
3.19926071e+01,2.44741049e-02,-4.20157245e-04,1.00666690e+00
3.20127678e+01,1.99535042e-02,2.93650501e-03,9.99715209e-01
3.20329247e+01,1.29197557e-02,2.24677986e-03,1.00410008e+00
3.20530853e+01,2.65428536e-02,7.51934526e-03,1.00397789e+00
3.20732422e+01,3.04045193e-02,1.24240573e-02,9.99898553e-01
3.20934029e+01,3.23506780e-02,1.00636650e-02,1.00220561e+00
3.21135635e+01,4.66940068e-02,4.76920009e-02,9.96919215e-01
3.21337204e+01,3.51856276e-02,1.76046584e-02,1.00047910e+00
3.21538811e+01,2.18383651e-02,1.00968406e-04,1.00292373e+00
3.21740379e+01,1.65822078e-02,-1.34482980e-02,9.98844326e-01
3.21941986e+01,1.61837824e-02,-1.97784416e-02,9.98477638e-01
3.22143593e+01,2.08882727e-02,-3.81251313e-02,1.00115132e+00
3.22345161e+01,2.25432720e-02,3.56492121e-03,9.98966515e-01
3.22546768e+01,2.34627165e-02,3.04948557e-02,9.95253861e-01
3.22748337e+01,1.65822078e-02,3.62425633e-02,9.96690035e-01
3.22949944e+01,2.16391515e-02,3.30698304e-02,1.00136530e+00
3.23151550e+01,2.88108159e-02,-2.82653165e-03,1.00133467e+00
3.23353119e+01,3.14312316e-02,8.33168812e-03,9.97973442e-01
3.23554726e+01,2.99141500e-02,5.06698946e-03,9.99745727e-01
3.23756294e+01,2.25892439e-02,1.48041861e-03,1.00325978e+00
3.23957901e+01,1.88961439e-02,-4.20157245e-04,1.00292373e+00
3.24159508e+01,1.86356343e-02,5.84517121e-02,9.98538733e-01
3.24361076e+01,2.44894288e-02,2.13904846e-02,1.00509322e+00
3.24562683e+01,2.01680418e-02,1.67967251e-03,1.00541401e+00
3.24764290e+01,2.09955405e-02,-7.94582441e-03,9.95987236e-01
3.24965858e+01,1.47126717e-02,-1.36322249e-02,9.94199634e-01
3.25167465e+01,1.02993399e-02,-1.56969915e-03,1.00732386e+00
3.25369034e+01,2.18077172e-02,-3.89502791e-04,1.00941706e+00
3.25570641e+01,2.91632693e-02,2.35407054e-03,1.00652945e+00
3.25772247e+01,2.89487336e-02,1.89534556e-02,1.00231254e+00
3.25973816e+01,2.68953070e-02,2.86402609e-02,1.00012767e+00
3.26175423e+01,2.76921596e-02,2.02715956e-02,1.00020409e+00
3.26376991e+01,2.87954919e-02,1.30371461e-02,9.99012351e-01
3.26578598e+01,2.88567878e-02,1.31597640e-02,9.96415019e-01
3.26780205e+01,2.80752610e-02,5.49615175e-03,1.00162494e+00
3.26981773e+01,2.70332247e-02,-1.10419244e-02,1.00429869e+00
3.27183380e+01,2.05204953e-02,-1.09806154e-02,1.00662112e+00
3.27384949e+01,1.53869316e-02,-5.40150516e-03,1.00096798e+00
3.27586555e+01,1.76089220e-02,6.75298413e-03,9.96262252e-01
3.27788162e+01,1.95091050e-02,2.74447370e-02,9.95498300e-01
3.27989731e+01,4.36892500e-03,4.68336754e-02,9.98401225e-01
3.28191338e+01,1.83904488e-02,2.68776305e-02,9.98401225e-01
3.28392944e+01,2.91019734e-02,1.18569499e-02,1.00072360e+00
3.28594513e+01,2.03519296e-02,-1.50839018e-03,9.98951256e-01
3.28796120e+01,3.58739751e-03,-2.31657587e-02,1.00032628e+00
3.28997688e+01,9.94688645e-03,-3.52742672e-02,1.00435984e+00
3.29199295e+01,3.26571576e-02,1.70835331e-02,1.00440574e+00
3.29400902e+01,2.98222043e-02,5.32098040e-02,1.01400054e+00
3.29602470e+01,1.37012834e-02,6.06325874e-03,1.02177727e+00
3.29804077e+01,-9.79175209e-04,1.35429446e-02,9.90502238e-01
3.30005646e+01,1.25826262e-02,2.57893968e-02,9.76400197e-01
3.30207253e+01,2.73243822e-02,1.59799736e-02,9.94077444e-01
3.30408859e+01,3.35919261e-02,3.76858457e-04,1.01468813e+00
3.30610428e+01,3.30862328e-02,-6.04524883e-03,1.01183105e+00
3.30812035e+01,2.87954919e-02,-1.86748821e-02,1.00520015e+00
3.31013603e+01,1.97389666e-02,-1.33869899e-02,1.00064719e+00
3.31215210e+01,2.03672536e-02,6.75298413e-03,9.97622013e-01
3.31416779e+01,2.67573912e-02,2.94526033e-02,9.91250932e-01
3.31618385e+01,1.93558652e-02,4.06261496e-02,9.99486029e-01
3.31819992e+01,6.59091538e-03,3.81584689e-02,1.00057077e+00
3.32021561e+01,8.44512787e-03,1.31597640e-02,1.00373340e+00
3.32223167e+01,1.92639213e-02,-8.89611244e-03,1.00251114e+00
3.32424774e+01,2.57153548e-02,-1.05667803e-02,1.00295424e+00
3.32626343e+01,2.29876693e-02,-1.35862436e-02,1.00089169e+00
3.32827950e+01,1.74250323e-02,-4.88037989e-03,1.00623906e+00
3.33029518e+01,1.67201255e-02,1.12745157e-02,1.00364172e+00
3.33231125e+01,1.66894775e-02,-5.40150516e-03,1.00350428e+00
3.33432732e+01,2.20835488e-02,2.68929582e-02,9.96644199e-01
3.33634300e+01,2.49031782e-02,4.30478528e-02,9.99501288e-01
3.33835907e+01,1.94478091e-02,3.55528407e-02,9.97530341e-01
3.34037514e+01,2.02599857e-02,2.13948940e-03,1.00750721e+00
3.34239082e+01,1.82678569e-02,5.46965450e-02,1.00024998e+00
3.34440689e+01,1.76548939e-02,5.12829795e-03,1.00461960e+00
3.34642258e+01,2.17157714e-02,-2.19395813e-02,1.00639188e+00
3.34843864e+01,2.60371603e-02,-3.38641629e-02,1.00310707e+00
3.35045433e+01,1.90340597e-02,-2.22307984e-02,9.97224808e-01
3.35247040e+01,2.17157714e-02,-3.34349982e-02,1.00046384e+00
3.35448647e+01,3.83117385e-02,1.40947243e-02,1.00080001e+00
3.35650215e+01,4.30009030e-02,3.02496199e-02,9.94260788e-01
3.35851822e+01,3.21974345e-02,3.52462940e-02,9.91571784e-01
3.36053391e+01,3.12320199e-02,3.40660997e-02,9.95391369e-01
3.36254997e+01,3.77600715e-02,1.95818711e-02,9.97560918e-01
3.36456604e+01,2.81212330e-02,5.00568049e-03,9.96017814e-01
3.36658173e+01,2.26198919e-02,-5.50879585e-03,1.00063193e+00
3.36859779e+01,2.28191055e-02,-1.13484683e-02,1.00171661e+00
3.37061348e+01,2.51943357e-02,-1.05054714e-02,9.97591496e-01
3.37262955e+01,1.00541553e-02,-2.60779317e-02,1.00622380e+00
3.37464523e+01,2.20529009e-02,2.82921433e-03,1.00208330e+00
3.37666130e+01,2.17617434e-02,3.06021459e-02,9.95299697e-01
3.37867737e+01,1.84364207e-02,7.17404187e-02,9.90792572e-01
3.38069305e+01,2.25585960e-02,4.72934954e-02,1.00003600e+00
3.38270912e+01,2.71864645e-02,1.24547118e-02,1.00396264e+00
3.38472519e+01,3.13392878e-02,-1.30804451e-02,1.00067770e+00
3.38674088e+01,2.84430385e-02,-2.73500904e-02,9.96323347e-01
3.38875694e+01,2.22061425e-02,-2.57713869e-02,1.00009716e+00
3.39077263e+01,1.92792453e-02,-1.26359556e-02,1.00040269e+00
3.39278870e+01,1.83904488e-02,5.35820657e-03,1.00325978e+00
3.39480476e+01,1.95704028e-02,2.17889920e-02,1.00208330e+00
3.39682045e+01,1.99841522e-02,3.23341228e-02,9.98722076e-01
3.39883652e+01,1.72258187e-02,3.39894630e-02,9.99424875e-01
3.40085258e+01,1.44674871e-02,2.23714262e-02,9.99226272e-01
3.40286827e+01,1.76089220e-02,8.60757846e-03,1.00353479e+00
3.40488434e+01,2.53935494e-02,-3.89943738e-03,1.00356531e+00
3.40690002e+01,2.73856781e-02,-1.26359556e-02,1.00167084e+00
3.40891609e+01,2.44587809e-02,-1.19002489e-02,1.00115132e+00
3.41093178e+01,1.87582262e-02,-3.77681945e-03,1.00067770e+00
3.41294785e+01,2.16544755e-02,3.36566730e-03,1.00255704e+00
3.41496391e+01,2.16238275e-02,1.81717668e-02,1.00009716e+00
3.41697960e+01,2.24513281e-02,2.87322253e-02,1.00000548e+00
3.41899567e+01,1.93405412e-02,2.73221191e-02,9.99531865e-01
3.42101135e+01,1.56321172e-02,9.52721201e-03,9.99654055e-01
3.42302742e+01,1.64902639e-02,1.14321965e-03,1.00248063e+00
3.42504349e+01,1.98768843e-02,-7.42028991e-04,1.00186944e+00
3.42705917e+01,2.14705877e-02,-1.58502639e-03,1.00157917e+00
3.42907524e+01,2.00760961e-02,-2.09082477e-03,1.00023460e+00
3.43109093e+01,1.81912351e-02,3.65337804e-02,9.97408152e-01
3.43310699e+01,1.90953556e-02,1.40027618e-02,1.00012767e+00
3.43512306e+01,2.54701693e-02,8.69954191e-03,1.00281668e+00
3.43713875e+01,2.92705391e-02,-9.17200278e-03,9.88852203e-01
3.43915482e+01,2.71864645e-02,-3.70018347e-03,9.80464280e-01
3.44117088e+01,2.02293377e-02,-6.32217188e-06,9.95039999e-01
3.44318657e+01,2.14399379e-02,5.00217415e-02,1.05088282e+00
3.44520264e+01,2.54088733e-02,2.18349732e-02,1.00628495e+00
3.44721832e+01,2.33401228e-02,4.43857303e-03,1.00394738e+00
3.44923439e+01,1.94631331e-02,-3.90754193e-02,1.00212920e+00
3.45125046e+01,1.43142464e-02,-8.18665081e-04,9.82847750e-01
3.45326614e+01,1.09735988e-02,2.57893968e-02,9.93817687e-01
3.45528221e+01,2.02753097e-02,1.88768189e-02,1.01529920e+00
3.45729790e+01,2.75389180e-02,9.03674029e-03,1.00663638e+00
3.45931396e+01,2.75082700e-02,1.05125632e-03,1.00185418e+00
3.46133003e+01,2.91632693e-02,4.56119096e-03,9.90685582e-01
3.46334572e+01,2.28957254e-02,9.55786649e-03,9.97560918e-01
3.46536179e+01,1.78541057e-02,1.24853663e-02,9.99195695e-01
3.46737747e+01,2.21601706e-02,9.34328511e-03,1.00154865e+00
3.46939354e+01,2.31715590e-02,1.57238194e-03,1.00481820e+00
3.47140923e+01,2.10108645e-02,-1.17119122e-03,1.00177777e+00
3.47342529e+01,1.79920234e-02,9.13311320e-04,9.99119341e-01
3.47544136e+01,1.82678569e-02,4.07071970e-03,9.98599887e-01
3.47745705e+01,2.04132255e-02,1.06001170e-02,1.00202227e+00
3.47947311e+01,2.24819761e-02,1.56734288e-02,1.00116670e+00
3.48148918e+01,2.48112343e-02,1.56581011e-02,9.98584569e-01
3.48350487e+01,2.30029933e-02,9.58852097e-03,9.98691559e-01
3.48552094e+01,2.33554468e-02,-1.13612747e-04,9.99012351e-01
3.48753662e+01,2.70485487e-02,9.00505347e-06,1.00063193e+00
3.48955269e+01,2.83204466e-02,6.50774827e-03,1.00144160e+00
3.49156876e+01,2.36006323e-02,1.16117140e-02,1.00080001e+00
3.49358444e+01,2.03825776e-02,9.32795741e-03,1.00064719e+00
3.49560051e+01,1.78387817e-02,2.41537928e-03,1.00075412e+00
3.49761658e+01,1.88961439e-02,1.54172757e-03,1.00023460e+00
3.49963226e+01,2.03979015e-02,1.07227350e-02,9.99058187e-01
3.50164833e+01,2.21448466e-02,-2.03148946e-02,1.00298476e+00
3.50366402e+01,1.89727638e-02,8.76085088e-03,9.98783231e-01
3.50568008e+01,1.92179494e-02,2.73834281e-02,9.98202622e-01
3.50769577e+01,2.04591975e-02,-4.34392691e-03,1.00292373e+00
3.50971184e+01,2.39990577e-02,1.58267003e-02,1.00309169e+00
3.51172791e+01,2.86269281e-02,2.63871588e-02,9.97301161e-01
3.51374359e+01,2.25892439e-02,2.40267664e-02,9.96140003e-01
3.51575966e+01,2.26965118e-02,7.21280091e-03,1.00581133e+00
3.51777534e+01,2.45813727e-02,2.25706808e-02,1.00241947e+00
3.51979141e+01,1.73330884e-02,8.39299709e-03,1.00057077e+00
3.52180748e+01,1.95091050e-02,-3.74616496e-03,1.00090694e+00
3.52382317e+01,2.60065123e-02,-1.54714920e-02,1.00393200e+00
3.52583923e+01,2.00301241e-02,-9.08003934e-03,1.00295424e+00
3.52785492e+01,1.92026254e-02,7.36607285e-03,9.98217881e-01
3.52987099e+01,2.13786419e-02,1.74820423e-02,9.98935997e-01
3.53188705e+01,2.33860947e-02,2.52529439e-02,1.00052500e+00
3.53390274e+01,2.31715590e-02,1.99190695e-02,9.98905420e-01
3.53591881e+01,2.52862796e-02,1.41713610e-02,9.99806881e-01
3.53793488e+01,2.33247988e-02,2.90585053e-03,1.00069296e+00
3.53995056e+01,2.42595673e-02,-8.29582932e-05,1.00144160e+00
3.54196663e+01,2.14092899e-02,-1.52371742e-03,1.00199163e+00
3.54398232e+01,2.17157714e-02,3.73352063e-03,1.00164032e+00
3.54599838e+01,2.09495686e-02,3.35143171e-02,9.97484505e-01
3.54801445e+01,1.84057727e-02,1.89074725e-02,9.98202622e-01
3.55003014e+01,2.14246139e-02,5.94064128e-03,1.00215971e+00
3.55204620e+01,2.41216514e-02,-8.95301229e-04,1.00095272e+00
3.55406189e+01,2.84123905e-02,3.46204004e-04,9.99165177e-01
3.55607796e+01,-8.85574706e-03,-2.26752870e-02,1.01172411e+00
3.55809364e+01,2.41676234e-02,-3.22241485e-02,1.00368762e+00
3.56010971e+01,2.87495200e-02,-2.76522269e-03,9.96797025e-01
3.56212578e+01,2.28191055e-02,9.55129415e-02,9.88943875e-01
3.56414146e+01,1.51570700e-02,6.94413334e-02,1.00475705e+00
3.56615753e+01,2.13326700e-02,-4.52785334e-03,1.02090645e+00
3.56817322e+01,1.93405412e-02,-4.08073962e-02,1.00674331e+00
3.57018929e+01,1.25366542e-02,-1.15017407e-02,9.82633829e-01
3.57220535e+01,1.67967454e-02,-9.71937319e-04,9.94703829e-01
3.57422104e+01,2.02906337e-02,2.23586205e-04,1.01120460e+00
3.57623711e+01,2.41216514e-02,1.03592908e-03,1.00700307e+00
3.57825279e+01,2.60065123e-02,5.59993573e-02,9.92778778e-01
3.58026886e+01,2.66041495e-02,6.87209517e-02,9.91862059e-01
3.58228493e+01,1.86662823e-02,3.24260853e-02,1.00153327e+00
3.58430061e+01,1.92485973e-02,-6.42842939e-03,1.00477242e+00
3.58631668e+01,2.14552619e-02,-3.06607727e-02,1.00223613e+00
3.58833237e+01,2.90253535e-02,-2.71661654e-02,1.00186944e+00
3.59034843e+01,2.55774371e-02,-4.76739928e-02,1.01091433e+00
3.59236450e+01,2.33707707e-02,-1.81997381e-02,1.00715578e+00
3.59438019e+01,1.47126717e-02,1.41100520e-02,1.00376403e+00
3.59639626e+01,1.72258187e-02,4.67723683e-02,1.00061667e+00
3.59841232e+01,3.21974345e-02,5.81451692e-02,1.00046384e+00
3.60042801e+01,3.33160944e-02,4.67876941e-02,9.97133136e-01
3.60244408e+01,2.88261399e-02,2.21874993e-02,9.98019278e-01
3.60445976e+01,1.64136440e-02,-1.01069631e-02,1.00215971e+00
3.60647583e+01,2.03519296e-02,-3.71748433e-02,1.00474179e+00
3.60849152e+01,1.62450783e-02,-3.62705365e-02,1.00516963e+00
3.61050758e+01,3.64575274e-02,-1.67129971e-02,1.00241947e+00
3.61252365e+01,2.82131769e-02,1.38341617e-02,9.98569310e-01
3.61453934e+01,3.23660001e-02,2.72301566e-02,9.98859584e-01
3.61655540e+01,2.12866981e-02,3.31924483e-02,9.98798490e-01
3.61857109e+01,3.45879905e-02,3.07554174e-02,9.97820675e-01
3.62058716e+01,2.76155379e-02,2.96058767e-02,9.96827543e-01
3.62260323e+01,2.60065123e-02,1.18722767e-02,9.97316480e-01
3.62461891e+01,1.71185508e-02,-7.59329833e-03,1.00183892e+00
3.62663498e+01,1.62297543e-02,-2.04528403e-02,1.00413072e+00
3.62865067e+01,1.74403563e-02,-1.41226966e-02,1.00078464e+00
3.63066673e+01,1.80992913e-02,-1.87624362e-03,1.00189996e+00
3.63268280e+01,2.69106310e-02,1.30984550e-02,9.97866511e-01
3.63469849e+01,2.21295226e-02,2.82877348e-02,9.97194231e-01
3.63671455e+01,1.78694297e-02,3.16750519e-02,9.97744262e-01
3.63873062e+01,1.52030420e-02,3.11692525e-02,1.00052500e+00
3.64074631e+01,1.86662823e-02,-2.51276437e-02,1.00046384e+00
3.64276237e+01,1.51570700e-02,5.00983745e-02,9.93726015e-01
3.64477806e+01,-5.62236831e-03,1.24087296e-02,1.00338197e+00
3.64679413e+01,2.13161088e-03,-1.24213742e-02,1.01609373e+00
3.64881020e+01,2.64202617e-02,-3.89943738e-03,1.01096010e+00
3.65082588e+01,2.83051226e-02,-3.02009545e-02,9.86881256e-01
3.65284195e+01,9.11938678e-03,1.35122901e-02,9.80907381e-01
3.65485764e+01,4.32295306e-03,3.74534167e-02,9.92198169e-01
3.65687370e+01,1.79460514e-02,2.12831926e-02,1.00362647e+00
3.65888939e+01,2.20222529e-02,1.10599343e-02,1.00796556e+00
3.66090546e+01,2.16544755e-02,9.41992085e-03,1.00542939e+00
3.66292152e+01,1.59539226e-02,6.18587667e-03,1.00009716e+00
3.66493759e+01,4.47619380e-03,4.71446291e-03,1.00278616e+00
3.66695328e+01,1.24140615e-02,4.28530062e-03,1.00600994e+00
3.66896935e+01,2.30489653e-02,9.20534041e-03,1.00521541e+00
3.67098503e+01,3.07263248e-02,1.69762429e-02,1.00084579e+00
3.67300110e+01,5.04024290e-02,4.94699590e-02,9.93756592e-01
3.67501717e+01,2.57766508e-02,2.20648814e-02,1.00131941e+00
3.67703285e+01,1.71645228e-02,-4.20157245e-04,1.00307643e+00
3.67904892e+01,1.78541057e-02,-2.32577231e-02,1.00086105e+00
3.68106461e+01,2.31255870e-02,-1.66516881e-02,9.97667849e-01
3.68308067e+01,2.25432720e-02,-1.89507715e-02,1.00118196e+00
3.68509674e+01,2.55774371e-02,2.64528766e-03,1.00222087e+00
3.68711243e+01,1.81146152e-02,2.16357186e-02,9.98844326e-01
3.68912849e+01,1.63523480e-02,3.42040434e-02,9.97056723e-01
3.69114418e+01,2.62670200e-02,4.16684039e-02,9.98065114e-01
3.69316025e+01,2.85503063e-02,-4.28261794e-03,1.00417650e+00
3.69517632e+01,2.94391029e-02,-4.91103390e-03,9.98691559e-01
3.69719200e+01,1.97236426e-02,-8.43629614e-03,9.96078908e-01
3.69920807e+01,1.83904488e-02,-2.41269637e-03,1.00050962e+00
3.70122375e+01,1.96163747e-02,5.83335059e-03,1.00147223e+00
3.70323982e+01,1.82678569e-02,3.74380872e-02,9.94566321e-01
3.70525589e+01,1.66741535e-02,3.39588076e-02,1.00125837e+00
3.70727158e+01,1.67507734e-02,2.16203928e-02,1.00523067e+00
3.70928764e+01,2.07197070e-02,-6.99553685e-03,1.00706410e+00
3.71130371e+01,2.79526692e-02,-3.70368958e-02,1.00005126e+00
3.71331940e+01,3.19062769e-02,-7.42469914e-03,9.91785645e-01
3.71533546e+01,3.66873890e-02,1.45698683e-02,9.90380049e-01
3.71735115e+01,3.09255384e-02,2.65557580e-02,9.98859584e-01
3.71936722e+01,2.49031782e-02,3.04948557e-02,1.00260282e+00
3.72138290e+01,2.23747063e-02,2.79352088e-02,9.99913812e-01
3.72339897e+01,1.51877180e-02,1.71601698e-02,1.00099862e+00
3.72541504e+01,3.12767550e-03,1.27306012e-02,1.00122774e+00
3.72743073e+01,5.30369347e-03,4.13202867e-03,1.00023460e+00
3.72944679e+01,1.88195221e-02,-1.23294108e-02,1.00309169e+00
3.73146248e+01,3.13239619e-02,-2.74727084e-02,1.00545990e+00
3.73347855e+01,2.80292891e-02,-8.32900498e-03,1.00000548e+00
3.73549461e+01,2.26352159e-02,1.25160208e-02,9.96216416e-01
3.73751030e+01,2.19916049e-02,3.00656930e-02,9.98584569e-01
3.73952637e+01,2.23900303e-02,2.89161503e-02,9.98813748e-01
3.74154205e+01,3.10021583e-02,4.28792536e-02,9.95528877e-01
3.74355812e+01,4.76594232e-02,1.88001823e-02,9.96262252e-01
3.74557419e+01,3.00060939e-02,2.29276158e-03,1.00429869e+00
3.74758987e+01,1.98155865e-02,1.15044238e-02,1.00275564e+00
3.74960594e+01,1.08816549e-02,-3.19022760e-02,1.00359595e+00
3.75162201e+01,1.82678569e-02,-7.92787299e-02,1.00410008e+00
3.75363770e+01,3.63196097e-02,6.72232965e-03,9.83000517e-01
3.75565376e+01,2.69719269e-02,6.90734833e-02,1.00026524e+00
3.75766945e+01,1.35480426e-02,2.84410063e-02,1.02562749e+00
3.75968552e+01,6.59091538e-03,2.52376180e-02,1.01062405e+00
3.76170158e+01,2.35546604e-02,1.82330757e-02,9.82633829e-01
3.76371727e+01,3.55380811e-02,6.52307551e-03,9.84711707e-01
3.76573334e+01,3.44500728e-02,-6.33646594e-03,1.00685024e+00
3.76774902e+01,2.84890104e-02,-1.49503667e-02,1.00851560e+00
3.76976509e+01,1.83751248e-02,-2.27059424e-02,1.00316811e+00
3.77178078e+01,1.04525806e-02,8.97984079e-04,1.00417650e+00
3.77379684e+01,1.40384128e-02,2.80731544e-02,9.97652590e-01
3.77581291e+01,2.20682248e-02,3.41120809e-02,9.97683167e-01
3.77782860e+01,1.48505885e-02,2.72148289e-02,1.00484872e+00
3.77984467e+01,5.85536007e-03,1.65164266e-02,1.00410008e+00
3.78186035e+01,1.34714227e-02,3.65688466e-03,1.00408483e+00
3.78387642e+01,3.69019248e-02,-1.24520287e-02,1.00194585e+00
3.78589249e+01,3.95223424e-02,-6.84226444e-03,9.99042928e-01
3.78790817e+01,2.95157228e-02,-1.04857341e-03,1.00112081e+00
3.78992424e+01,2.01986898e-02,8.14776123e-03,1.00471127e+00
3.79194031e+01,2.25739200e-02,1.54281929e-02,1.00388622e+00
3.79395599e+01,2.36925762e-02,3.56294774e-02,1.00295424e+00
3.79597206e+01,2.73090582e-02,2.37662029e-02,1.00092220e+00
3.79798775e+01,2.17617434e-02,1.68076437e-02,9.99776304e-01
3.80000381e+01,1.63523480e-02,1.42939789e-02,9.95987236e-01
3.80201988e+01,1.72717925e-02,2.67396849e-02,9.97270644e-01
3.80403557e+01,2.06890590e-02,-2.21694894e-02,1.00477242e+00
3.80605164e+01,2.18230411e-02,-1.34329712e-02,1.00162494e+00
3.80806732e+01,2.62976680e-02,2.44603376e-03,9.89509165e-01
3.81008339e+01,2.72477604e-02,-8.14507902e-03,1.00066245e+00
3.81209946e+01,6.98934123e-03,-4.23094630e-02,1.01578820e+00
3.81411514e+01,2.13939659e-02,4.49988199e-03,1.00199163e+00
3.81613121e+01,3.29329893e-02,2.90540960e-02,9.90074456e-01
3.81814690e+01,3.07110008e-02,3.38668451e-02,9.97652590e-01
3.82016296e+01,1.85436904e-02,3.97678278e-02,1.00330567e+00
