Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29005966e+01,2.35240124e-02,7.13616470e-03,1.00277090e+00
2.29207554e+01,2.11334564e-02,-1.90248873e-04,1.00159442e+00
2.29409142e+01,2.15012357e-02,-1.45058772e-02,1.00145698e+00
2.29610729e+01,2.16085035e-02,2.62996042e-03,1.00060129e+00
2.29812317e+01,2.28804015e-02,-1.18389400e-02,1.00104439e+00
2.30013905e+01,2.00148001e-02,9.09804925e-03,9.98890162e-01
2.30215492e+01,1.49425333e-02,2.46245284e-02,9.95956659e-01
2.30417080e+01,1.46360518e-02,1.75740048e-02,9.98523474e-01
2.30618668e+01,2.93471590e-02,-2.63998043e-02,1.00142634e+00
2.30820255e+01,2.70638727e-02,-3.99643965e-02,1.00338197e+00
2.31021862e+01,2.68953070e-02,6.33257702e-02,9.96842861e-01
2.31223450e+01,6.82077603e-03,7.51934526e-03,1.00549042e+00
2.31425037e+01,2.21754946e-02,1.79112032e-02,9.98752654e-01
2.31626625e+01,2.47192904e-02,9.70303416e-02,9.95941401e-01
2.31828213e+01,-6.72570150e-03,-2.01616231e-02,1.02142596e+00
2.32029800e+01,2.10721605e-02,-2.09126566e-02,1.00850034e+00
2.32231388e+01,3.22740562e-02,-3.17905773e-03,9.88241076e-01
2.32432976e+01,3.81125249e-02,-3.53662297e-02,9.87095177e-01
2.32634583e+01,6.89739641e-03,-1.74487047e-02,9.94107962e-01
2.32836170e+01,2.54395213e-02,-7.74657074e-03,9.93130147e-01
2.33037758e+01,1.99381802e-02,1.73287690e-02,1.00655997e+00
2.33239346e+01,1.19543392e-02,4.68490049e-02,1.00144160e+00
2.33440933e+01,2.72784084e-02,2.04708502e-02,9.93405163e-01
2.33642521e+01,1.16785066e-02,3.54762040e-02,9.95635808e-01
2.33844109e+01,7.41841504e-03,4.99604307e-02,1.00254166e+00
2.34045696e+01,2.74929460e-02,-8.08377005e-03,1.00222087e+00
2.34247303e+01,3.55687290e-02,-4.24780622e-02,1.00151801e+00
2.34448891e+01,2.09495686e-02,-4.61872518e-02,1.00872946e+00
2.34650478e+01,1.76395699e-02,-6.32113870e-03,9.99562383e-01
2.34852066e+01,1.45747559e-02,-7.76189798e-03,1.00133467e+00
2.35053654e+01,1.89421158e-02,1.89074725e-02,1.00047910e+00
2.35255241e+01,1.20156361e-02,3.57367657e-02,1.00159442e+00
2.35456829e+01,3.75596224e-03,4.96692136e-02,9.96613681e-01
2.35658417e+01,-8.61056149e-03,3.15677598e-02,9.98355389e-01
2.35860004e+01,1.30883204e-02,1.63369090e-03,1.00329030e+00
2.36061592e+01,1.58466529e-02,-9.47854761e-03,1.00571966e+00
2.36263199e+01,2.36159563e-02,-2.05448028e-02,9.99745727e-01
2.36464787e+01,1.39617929e-02,-2.38095019e-02,1.00391674e+00
2.36666374e+01,1.86816063e-02,-1.51802748e-02,1.00471127e+00
2.36867962e+01,2.97302604e-02,7.12083746e-03,1.00191534e+00
2.37069550e+01,3.07569727e-02,3.38361897e-02,9.95376110e-01
2.37271137e+01,2.17310954e-02,3.91087569e-02,9.97973442e-01
2.37472725e+01,1.87888741e-02,2.58813612e-02,9.99073505e-01
2.37674313e+01,1.69040132e-02,5.34287933e-03,1.00292373e+00
2.37875919e+01,2.55774371e-02,-9.89238266e-03,1.00261807e+00
2.38077507e+01,1.92332733e-02,-1.23294108e-02,1.00121248e+00
2.38279076e+01,2.25279480e-02,-1.30957719e-02,1.00047910e+00
2.38480663e+01,9.27262753e-03,-4.88037989e-03,1.00031102e+00
2.38682251e+01,1.62604023e-02,5.66475093e-03,1.00138056e+00
2.38883858e+01,1.19236913e-02,2.20495537e-02,9.98049855e-01
2.39085445e+01,2.76768357e-02,2.40420941e-02,9.94902492e-01
2.39287033e+01,2.63896137e-02,2.19882447e-02,9.98401225e-01
2.39488621e+01,2.33094748e-02,7.91785307e-03,9.97713685e-01
2.39690208e+01,1.76855419e-02,-5.60075929e-03,1.00168610e+00
2.39891796e+01,4.11926657e-02,1.97351426e-02,9.98966515e-01
2.40093384e+01,4.95596081e-02,-2.41007190e-02,1.01319087e+00
2.40294971e+01,2.56068492e-03,-2.00083498e-02,1.00614738e+00
2.40496578e+01,1.12341084e-02,-4.41180766e-02,9.98172045e-01
2.40698166e+01,2.50257701e-02,9.05315951e-02,9.76247430e-01
2.40899754e+01,2.30949391e-02,4.81058359e-02,1.00060129e+00
2.41101341e+01,2.09802166e-02,1.62558630e-02,1.01369500e+00
2.41302929e+01,9.47184023e-03,6.40045805e-03,1.02063143e+00
2.41504517e+01,1.06671173e-02,-1.00149997e-02,1.00526130e+00
2.41706104e+01,1.68120693e-02,-1.17163220e-02,9.98401225e-01
2.41907692e+01,3.46339643e-02,-1.24367019e-02,9.96353924e-01
2.42109299e+01,3.14925276e-02,-4.43589035e-03,1.00249588e+00
2.42310886e+01,3.02206315e-02,1.77119505e-02,9.92014825e-01
2.42512474e+01,2.99141500e-02,2.49310732e-02,9.91266191e-01
2.42714062e+01,2.72171125e-02,1.53362295e-02,9.98202622e-01
2.42915649e+01,1.51877180e-02,1.07227350e-02,1.00231254e+00
2.43117237e+01,2.01373920e-02,1.97044890e-02,9.90945339e-01
2.43318825e+01,1.41150337e-02,9.34328511e-03,9.98141527e-01
2.43520412e+01,1.63829960e-02,-9.66247357e-03,1.00527656e+00
2.43722019e+01,1.85590144e-02,-2.52196062e-02,1.00718641e+00
2.43923607e+01,1.75782740e-02,-1.77399218e-02,1.00406957e+00
2.44125195e+01,1.63983200e-02,1.57653932e-02,1.00046384e+00
2.44326782e+01,1.82678569e-02,2.61572506e-02,9.97759521e-01
2.44528370e+01,1.46666998e-02,2.75980104e-02,9.99959648e-01
2.44729958e+01,2.21601706e-02,2.71075387e-02,1.00060129e+00
2.44931545e+01,2.60831323e-02,1.38648162e-02,9.98385966e-01
2.45133133e+01,3.12779918e-02,-2.30891220e-02,1.00000548e+00
2.45334721e+01,2.51330398e-02,-1.86595544e-02,1.00115132e+00
2.45536327e+01,1.62144303e-02,-1.19922124e-02,1.00150275e+00
2.45737915e+01,1.40537368e-02,5.49867291e-05,9.97499824e-01
2.45939503e+01,1.80686433e-02,1.08300261e-02,9.95773315e-01
2.46141090e+01,2.66807713e-02,3.37442271e-02,9.94107962e-01
2.46342678e+01,1.86662823e-02,3.82044502e-02,1.00159442e+00
2.46544266e+01,2.15165596e-02,2.79352088e-02,1.00119722e+00
2.46745853e+01,1.86509583e-02,-9.08003934e-03,1.00581133e+00
2.46947441e+01,2.40603555e-02,-5.12299091e-02,1.01178515e+00
2.47149029e+01,2.75389180e-02,-1.79238487e-02,1.00081527e+00
2.47350616e+01,3.42508592e-02,1.77163596e-03,9.95391369e-01
2.47552223e+01,3.23353522e-02,1.57653932e-02,9.95666385e-01
2.47753811e+01,2.97302604e-02,3.29931937e-02,9.97316480e-01
2.47955399e+01,2.80292891e-02,4.27413099e-02,9.97331738e-01
2.48156986e+01,1.83751248e-02,3.22268307e-02,9.95758057e-01
2.48358574e+01,1.36093395e-02,2.87519605e-03,9.99195695e-01
2.48560162e+01,7.81684089e-03,-1.48737300e-02,1.00173199e+00
2.48761749e+01,7.78619247e-03,-2.62158774e-02,1.00057077e+00
2.48963337e+01,2.14399379e-02,-3.88301834e-02,1.00038743e+00
2.49164925e+01,2.33707707e-02,2.46136100e-03,1.00064719e+00
2.49366531e+01,2.00607721e-02,2.95598954e-02,1.00270975e+00
2.49568119e+01,1.86662823e-02,4.12239134e-02,1.00000548e+00
2.49769707e+01,2.18996610e-02,3.73767801e-02,9.96628940e-01
2.49971294e+01,2.32175309e-02,4.34463620e-02,9.98187363e-01
2.50172882e+01,3.93231288e-02,1.81761757e-03,1.00321400e+00
2.50374470e+01,3.02359555e-02,-1.37395160e-02,1.00594878e+00
2.50576057e+01,1.41456816e-02,4.85240808e-03,1.00180829e+00
2.50777645e+01,7.95475766e-03,-3.63778286e-02,1.00984478e+00
2.50979252e+01,2.33247988e-02,-8.76473933e-02,1.00895870e+00
2.51180840e+01,3.57985906e-02,-3.24036670e-03,9.81885195e-01
2.51382427e+01,2.48418823e-02,7.73501843e-02,9.79211450e-01
2.51584015e+01,8.96614604e-03,7.77946711e-02,9.98859584e-01
2.51785603e+01,2.07350310e-02,5.44972904e-02,1.01552844e+00
2.51987190e+01,2.95923445e-02,-4.03738255e-03,1.01957726e+00
2.52188778e+01,2.98681762e-02,-4.53902334e-02,1.00527656e+00
2.52390366e+01,2.89334096e-02,-2.60626040e-02,9.85307574e-01
2.52591972e+01,2.03059576e-02,-2.27212701e-02,9.88302171e-01
2.52793560e+01,8.16929433e-03,-1.20535214e-02,1.00153327e+00
2.52995148e+01,2.04438735e-02,1.40180886e-02,1.00382507e+00
2.53196735e+01,2.95770206e-02,3.97984795e-02,1.00261807e+00
2.53398323e+01,1.65668838e-02,3.95838991e-02,1.00104439e+00
2.53599911e+01,7.03531317e-03,2.95598954e-02,1.00092220e+00
2.53801498e+01,1.66741535e-02,1.91986915e-02,9.98905420e-01
2.54003086e+01,2.94697508e-02,-1.18849212e-02,9.99990225e-01
2.54204674e+01,4.42421548e-02,-5.58127463e-02,1.00272501e+00
2.54406261e+01,3.37451659e-02,-2.44532451e-02,9.98859584e-01
2.54607849e+01,1.87735502e-02,1.09832976e-02,9.94826078e-01
2.54809437e+01,1.77315138e-02,2.51303259e-02,9.97285903e-01
2.55011024e+01,3.29942890e-02,3.77599597e-02,1.00067770e+00
2.55212631e+01,3.01593337e-02,4.55155373e-02,1.00414598e+00
2.55414219e+01,2.09648926e-02,1.74973682e-02,9.99149859e-01
2.55615807e+01,1.53256347e-02,-5.21757873e-03,9.97606754e-01
2.55817394e+01,1.42989224e-02,-7.99180660e-03,9.98034537e-01
2.56018982e+01,2.05817912e-02,-7.13348156e-03,1.00008190e+00
2.56220570e+01,2.21754946e-02,-1.97784416e-02,9.98523474e-01
2.56422157e+01,1.88041981e-02,1.32823819e-02,9.98569310e-01
2.56623745e+01,1.65362358e-02,2.60959417e-02,1.00072360e+00
2.56825333e+01,1.94631331e-02,3.30435834e-03,1.00212920e+00
2.57026939e+01,6.39170222e-03,1.04008634e-02,1.00361121e+00
2.57228527e+01,2.17310954e-02,1.40027618e-02,1.00367236e+00
2.57430115e+01,2.10108645e-02,1.06001170e-02,1.00203753e+00
2.57631702e+01,1.01001272e-02,1.05234813e-02,1.00160968e+00
2.57833290e+01,7.60230375e-03,1.67769883e-02,1.00251114e+00
2.58034878e+01,2.44281329e-02,1.19029311e-02,1.00133467e+00
2.58236465e+01,2.08882727e-02,5.94064128e-03,9.99012351e-01
2.58438053e+01,1.38545241e-02,7.76458066e-03,1.00052500e+00
2.58639660e+01,9.19600669e-03,6.96756504e-03,1.00280142e+00
2.58841248e+01,9.88559052e-03,-6.32217188e-06,9.99944389e-01
2.59042835e+01,2.10415125e-02,-4.49719885e-03,9.95666385e-01
2.59244423e+01,2.20222529e-02,1.31622859e-04,9.83581126e-01
2.59446011e+01,2.06430871e-02,9.87973809e-03,9.94138539e-01
2.59647598e+01,2.45507248e-02,3.97875626e-03,1.06591690e+00
2.59849186e+01,9.25730355e-03,5.46812154e-02,9.70029116e-01
2.60050774e+01,2.78453995e-02,-4.62332331e-02,1.00191534e+00
2.60252380e+01,2.96383165e-02,-8.29582932e-05,1.00156391e+00
2.60453968e+01,3.18909548e-02,2.69695930e-02,9.87568796e-01
2.60655556e+01,1.97389666e-02,2.15897374e-02,9.98660982e-01
2.60857143e+01,1.36093395e-02,1.13818059e-02,1.00504732e+00
2.61058731e+01,2.20682248e-02,1.11212432e-02,1.00014293e+00
2.61260319e+01,1.24753583e-02,9.74179246e-03,1.00414598e+00
2.61461906e+01,1.73637364e-02,1.22554582e-02,9.93970454e-01
2.61663494e+01,1.98309105e-02,-1.27279190e-02,9.97973442e-01
2.61865082e+01,1.00541553e-02,-1.09193064e-02,1.00590301e+00
2.62066669e+01,1.31189693e-02,1.67967251e-03,1.00330567e+00
2.62268257e+01,2.91632693e-02,6.98289229e-03,9.92931545e-01
2.62469845e+01,2.64815576e-02,1.91067271e-02,9.99608219e-01
2.62671452e+01,2.28191055e-02,1.98730882e-02,1.00261807e+00
2.62873039e+01,2.02906337e-02,1.76046584e-02,9.98615146e-01
2.63074627e+01,2.20835488e-02,6.86027436e-03,9.97942865e-01
2.63276215e+01,2.61597522e-02,-9.37125646e-03,1.00280142e+00
2.63477802e+01,2.32941508e-02,-1.78428029e-03,1.00202227e+00
2.63679390e+01,1.82218850e-02,2.84454157e-03,1.00032628e+00
2.63880978e+01,1.24293854e-02,2.57434156e-02,9.97453988e-01
2.64082565e+01,1.18623953e-02,1.61485728e-02,1.00139582e+00
2.64284153e+01,2.09342446e-02,9.31263063e-03,1.00269449e+00
2.64485760e+01,2.31868830e-02,3.18174064e-03,1.00118196e+00
2.64687347e+01,2.30949391e-02,1.32210730e-02,1.00050962e+00
2.64888935e+01,-5.30056283e-03,-1.17623033e-02,1.00575018e+00
2.65090523e+01,2.68953070e-02,-3.00323553e-02,1.00212920e+00
2.65292110e+01,3.06956768e-02,-1.03215445e-02,9.98569310e-01
2.65493698e+01,2.25739200e-02,5.17996997e-02,9.85811770e-01
2.65695286e+01,1.43142464e-02,7.11273253e-02,9.91418958e-01
2.65896873e+01,4.73222919e-02,3.94810177e-03,1.00697243e+00
2.66098480e+01,2.54548453e-02,-5.80811761e-02,1.02519965e+00
2.66300068e+01,1.62910521e-02,-3.84010188e-02,1.00264871e+00
2.66501656e+01,1.10042477e-02,1.22401305e-02,9.84390855e-01
2.66703243e+01,1.14639690e-02,2.93299854e-02,9.91418958e-01
2.66904831e+01,1.87275782e-02,1.31597640e-02,1.00663638e+00
2.67106419e+01,2.03519296e-02,2.75826827e-02,9.98981833e-01
2.67308006e+01,1.76855419e-02,4.03196067e-02,9.95742798e-01
2.67509594e+01,2.04591975e-02,2.62798686e-02,9.97453988e-01
2.67711182e+01,2.84430385e-02,-1.95178799e-02,1.00509322e+00
2.67912769e+01,2.66654473e-02,-4.09300141e-02,1.00704885e+00
2.68114357e+01,3.69785465e-02,-1.91806797e-02,1.00087631e+00
2.68315945e+01,2.55161412e-02,-6.61235629e-03,1.00309169e+00
2.68517551e+01,2.57919747e-02,1.05234813e-02,1.00089169e+00
2.68719139e+01,2.87648439e-02,3.07554174e-02,1.00351954e+00
2.68920727e+01,3.49710919e-02,5.15697896e-02,9.93710756e-01
2.69122314e+01,1.19543392e-02,4.70176041e-02,9.91342604e-01
2.69323902e+01,1.51110981e-02,1.55354841e-02,9.94444132e-01
2.69525490e+01,8.38383101e-03,-9.41723865e-03,1.00301540e+00
2.69727077e+01,1.70725789e-02,-3.34043466e-02,1.00410008e+00
2.69928665e+01,2.00454481e-02,-3.45538855e-02,1.00032628e+00
2.70130272e+01,2.75389180e-02,-1.35555891e-02,1.00286257e+00
2.70331860e+01,2.11181324e-02,1.90913994e-02,1.00035691e+00
2.70533447e+01,2.93778069e-02,3.74993980e-02,9.94581640e-01
2.70735035e+01,2.41216514e-02,3.78212705e-02,9.95131671e-01
2.70936623e+01,3.07263248e-02,2.18656268e-02,9.97041464e-01
2.71138210e+01,1.90647077e-02,8.86814110e-03,1.00238895e+00
2.71339798e+01,2.10261885e-02,-8.66620429e-03,1.00156391e+00
2.71541386e+01,1.24447094e-02,-1.56247644e-02,1.00266397e+00
2.71742973e+01,1.10502196e-02,-1.49503667e-02,1.00313759e+00
2.71944580e+01,9.54846106e-03,-4.16000001e-03,1.00295424e+00
2.72146168e+01,1.44368391e-02,1.19489133e-02,1.00115132e+00
2.72347755e+01,1.86969303e-02,2.49770544e-02,9.98981833e-01
2.72549343e+01,1.99075323e-02,3.11079435e-02,9.98294294e-01
2.72750931e+01,1.91566516e-02,2.47164909e-02,1.00076938e+00
2.72952518e+01,2.38151699e-02,9.37393960e-03,1.00057077e+00
2.73154106e+01,2.21295226e-02,1.54435206e-02,1.00031102e+00
2.73355694e+01,3.33467424e-02,-9.05289128e-02,1.01082265e+00
2.73557301e+01,2.15165596e-02,2.93650501e-03,9.88454938e-01
2.73758888e+01,-9.48403403e-03,1.46311773e-02,9.98951256e-01
2.73960476e+01,5.67147089e-03,2.12218836e-02,1.00329030e+00
2.74162045e+01,2.99294740e-02,9.12826285e-02,1.00394738e+00
2.74363651e+01,4.00114758e-03,-2.60779317e-02,1.01904249e+00
2.74565239e+01,-1.75598189e-02,-5.30954218e-03,9.90303636e-01
2.74766827e+01,-6.00547018e-03,3.73352063e-03,9.78997588e-01
2.74968414e+01,1.62604023e-02,-2.03915313e-02,9.94551063e-01
2.75170002e+01,2.49644741e-02,-1.13944504e-02,1.00461960e+00
2.75371590e+01,3.69019248e-02,-6.10655779e-03,1.00289309e+00
2.75573177e+01,1.04525806e-02,9.00608581e-03,1.00623906e+00
2.75774765e+01,2.41982713e-02,2.28925515e-02,1.00174725e+00
2.75976353e+01,4.85788658e-02,2.14977749e-02,1.00237370e+00
2.76177959e+01,4.18056287e-02,1.93826165e-02,9.99272108e-01
2.76379547e+01,1.98002625e-02,1.09373163e-02,9.95803893e-01
2.76581135e+01,1.55861443e-02,1.38648162e-02,9.91755128e-01
2.76782722e+01,1.04219327e-02,-1.30913628e-03,1.00384033e+00
2.76984310e+01,1.57853570e-02,-1.19002489e-02,1.00472653e+00
2.77185898e+01,2.19303090e-02,-2.95572113e-02,1.00258756e+00
2.77387486e+01,1.26592470e-02,-1.36322249e-02,1.00109029e+00
2.77589073e+01,1.46666998e-02,2.10992657e-02,1.00023460e+00
2.77790680e+01,1.59845706e-02,2.45019104e-02,9.99241531e-01
2.77992268e+01,2.14092899e-02,3.67636904e-02,9.99470711e-01
2.78193855e+01,2.40450297e-02,3.29472125e-02,1.00080001e+00
2.78395443e+01,2.46579926e-02,1.06001170e-02,1.00199163e+00
2.78597031e+01,2.62823440e-02,-1.29118459e-02,1.00396264e+00
2.78798618e+01,2.30642892e-02,-1.66210346e-02,1.00266397e+00
2.79000206e+01,1.98155865e-02,-1.26512824e-02,1.00298476e+00
2.79201794e+01,1.54175796e-02,1.60303642e-03,1.00096798e+00
2.79403400e+01,8.62901658e-03,2.54981797e-02,9.94031608e-01
2.79604988e+01,9.50248819e-03,2.06547771e-02,9.94795501e-01
2.79806576e+01,1.16478577e-02,2.54981797e-02,1.00093746e+00
2.80008163e+01,2.06890590e-02,2.04401966e-02,9.99501288e-01
2.80209751e+01,2.00760961e-02,-1.33716622e-02,1.00526130e+00
2.80411339e+01,2.58992426e-02,-4.85476442e-02,1.00711000e+00
2.80612926e+01,2.03672536e-02,-2.51889527e-02,9.98355389e-01
2.80814514e+01,1.66128576e-02,-1.14053686e-03,9.91785645e-01
2.81016102e+01,1.41150337e-02,2.46858373e-02,9.95803893e-01
2.81217690e+01,1.89727638e-02,4.68949862e-02,1.00078464e+00
2.81419277e+01,1.91566516e-02,4.66650762e-02,1.00243473e+00
2.81620865e+01,1.34714227e-02,2.08540317e-02,1.01010454e+00
2.81822472e+01,1.57547090e-02,-3.53158382e-03,1.00494039e+00
2.82024059e+01,2.14705877e-02,-1.57167278e-02,1.00269449e+00
2.82225647e+01,2.61137802e-02,-2.70742010e-02,1.00292373e+00
2.82427235e+01,2.38611419e-02,-1.92113351e-02,1.00029576e+00
2.82628822e+01,2.22674385e-02,2.24677986e-03,9.99348521e-01
2.82830410e+01,1.74250323e-02,2.13904846e-02,1.00164032e+00
2.83031998e+01,1.98768843e-02,3.98291349e-02,9.96078908e-01
2.83233585e+01,1.40997097e-02,3.63345295e-02,9.95253861e-01
2.83435173e+01,2.14092899e-02,2.16510464e-02,9.91266191e-01
2.83636780e+01,4.64488193e-02,-6.91890065e-03,1.00238895e+00
2.83838367e+01,3.01746577e-02,-2.13264916e-02,1.00335145e+00
2.84039955e+01,5.22707310e-03,8.17841571e-03,9.96903956e-01
2.84241543e+01,8.07734951e-03,-1.74793582e-02,1.00733912e+00
2.84443130e+01,2.46733166e-02,-7.56308511e-02,1.01371026e+00
2.84644718e+01,3.02206315e-02,-2.04484304e-03,9.84238088e-01
2.84846306e+01,1.54941995e-02,8.02316964e-02,9.81640756e-01
2.85047894e+01,7.80151691e-03,6.55175671e-02,1.00301540e+00
2.85249500e+01,3.12933140e-02,3.90474461e-02,1.00678909e+00
2.85451088e+01,3.63196097e-02,-1.00763086e-02,1.01242685e+00
2.85652676e+01,2.83510946e-02,-3.89681272e-02,1.00203753e+00
2.85854263e+01,2.16391515e-02,-1.87821724e-02,9.92137074e-01
2.86055851e+01,1.59845706e-02,-1.73107591e-02,9.97881770e-01
2.86257420e+01,9.85494163e-03,-9.78509150e-03,1.00604045e+00
2.86459007e+01,2.27271598e-02,2.53449082e-02,1.00125837e+00
2.86660614e+01,2.81212330e-02,4.67570424e-02,9.96903956e-01
2.86862202e+01,1.37166074e-02,4.40747775e-02,1.00005126e+00
2.87063789e+01,8.18461832e-03,2.34290045e-02,1.00229728e+00
2.87265377e+01,2.12560501e-02,7.79523514e-03,9.98248458e-01
2.87466965e+01,3.64881754e-02,-2.40394101e-02,1.00055552e+00
2.87668552e+01,3.90932672e-02,-3.48451026e-02,1.00307643e+00
2.87870140e+01,3.16764154e-02,-1.81231014e-02,9.99806881e-01
2.88071728e+01,1.57700330e-02,1.18920137e-03,9.98126209e-01
2.88273335e+01,1.29197557e-02,2.97744758e-02,9.97927606e-01
2.88474922e+01,3.04198433e-02,2.84869894e-02,9.94001031e-01
2.88676510e+01,2.76155379e-02,6.74181432e-02,9.95330274e-01
2.88878098e+01,2.04745214e-02,2.59273425e-02,1.00220561e+00
2.89079685e+01,1.69346631e-02,-8.83480348e-03,1.00342786e+00
2.89281273e+01,1.94478091e-02,-2.45145541e-02,1.00043333e+00
2.89482861e+01,2.20682248e-02,3.25793587e-02,9.97713685e-01
2.89684448e+01,2.58532707e-02,-2.93119755e-02,1.00576544e+00
2.89886055e+01,2.10261885e-02,-1.33716622e-02,9.98554051e-01
2.90087643e+01,1.61378104e-02,3.33501282e-03,9.96537268e-01
2.90289230e+01,9.70170088e-03,1.22401305e-02,9.99088764e-01
2.90490818e+01,2.32788268e-02,-2.48517543e-02,1.00263333e+00
2.90692406e+01,4.11926657e-02,6.44643931e-03,9.99348521e-01
2.90893993e+01,2.63283178e-02,1.05541358e-02,1.00069296e+00
2.91095581e+01,1.22608207e-02,1.64857712e-02,9.97133136e-01
2.91297169e+01,2.51636878e-02,1.81564391e-02,9.96781707e-01
2.91498756e+01,3.53541933e-02,8.54626950e-03,1.00028050e+00
2.91700363e+01,1.88501701e-02,3.24304961e-03,1.00332093e+00
2.91901932e+01,1.65209118e-02,7.44270906e-03,9.98004019e-01
2.92103519e+01,1.67201255e-02,5.57278749e-03,9.99776304e-01
2.92305107e+01,1.50191532e-02,-8.33992322e-04,1.00153327e+00
2.92506714e+01,3.95517517e-03,3.30435834e-03,1.00203753e+00
2.92708302e+01,1.97849385e-02,-2.32423954e-02,1.00866842e+00
2.92909889e+01,1.61531344e-02,2.66017411e-02,9.95070517e-01
2.93111477e+01,1.73177645e-02,1.56121198e-02,1.00246537e+00
2.93313065e+01,2.38611419e-02,2.39501297e-02,1.00073886e+00
2.93514652e+01,3.20748426e-02,2.22488083e-02,9.97301161e-01
2.93716240e+01,2.96996124e-02,4.76460196e-02,9.93038476e-01
2.93917828e+01,2.26658639e-02,6.38513081e-03,1.00634611e+00
2.94119434e+01,2.42442433e-02,-1.70195419e-02,1.00283206e+00
2.94321022e+01,1.80379953e-02,-2.83157062e-02,1.00147223e+00
2.94522610e+01,1.28278118e-02,-1.97784416e-02,1.00212920e+00
2.94724197e+01,1.84670687e-02,-7.57797109e-03,1.00182366e+00
2.94925785e+01,1.92485973e-02,1.49990311e-02,9.98890162e-01
2.95127373e+01,1.08816549e-02,2.48697642e-02,1.00364172e+00
2.95328960e+01,1.56474411e-02,2.28925515e-02,1.00058603e+00
2.95530548e+01,2.37079002e-02,2.36129314e-02,9.97255325e-01
2.95732155e+01,2.50870679e-02,1.64551176e-02,9.99333203e-01
2.95933743e+01,2.20988728e-02,5.64942369e-03,1.00290835e+00
2.96135330e+01,2.52403077e-02,-7.50133535e-03,9.99883235e-01
2.96336918e+01,2.25279480e-02,-1.56094367e-02,1.00080001e+00
2.96538506e+01,2.04898473e-02,-7.31740845e-03,1.00292373e+00
2.96740093e+01,2.23287344e-02,-7.21011776e-03,1.00072360e+00
2.96941681e+01,1.96776707e-02,1.67769883e-02,9.97576177e-01
2.97143288e+01,1.61531344e-02,3.20275761e-02,9.97056723e-01
2.97344856e+01,1.45900799e-02,1.70068983e-02,9.98217881e-01
2.97546444e+01,3.29789631e-02,-4.61981678e-03,1.00191534e+00
2.97748032e+01,1.14179971e-02,-2.28132326e-02,1.00795031e+00
2.97949638e+01,2.57153548e-02,3.54302227e-02,9.99272108e-01
2.98151226e+01,1.32109132e-02,-4.83439816e-03,1.00014293e+00
2.98352814e+01,3.87561359e-02,5.51147899e-03,9.98798490e-01
2.98554401e+01,-1.04047148e-03,2.21108627e-02,9.98783231e-01
2.98755989e+01,2.42748912e-02,-4.37502228e-02,9.94214952e-01
2.98957577e+01,2.74776220e-02,7.16484562e-02,9.90166128e-01
2.99159164e+01,2.55774371e-02,-9.76976473e-03,1.01167822e+00
2.99360752e+01,1.21688768e-02,-3.38641629e-02,1.00727808e+00
2.99562359e+01,1.88642577e-03,1.20408768e-02,1.00083053e+00
2.99763947e+01,1.67354494e-02,1.71032699e-03,1.00286257e+00
2.99965534e+01,2.46733166e-02,2.05934681e-02,1.00565851e+00
3.00167122e+01,2.79220194e-02,2.38275118e-02,9.97087300e-01
3.00368710e+01,1.40077649e-02,5.59687018e-02,9.95849729e-01
3.00570297e+01,7.12725753e-03,3.76373418e-02,1.00356531e+00
3.00771885e+01,2.45354008e-02,-2.51429714e-02,9.98798490e-01
3.00973473e+01,3.09561864e-02,-3.16110589e-02,1.00128889e+00
3.01175079e+01,2.36312803e-02,-1.56247644e-02,9.99684632e-01
3.01376667e+01,2.16544755e-02,-1.92266628e-02,9.99027669e-01
3.01578255e+01,2.71098446e-02,-4.12212312e-02,1.00002074e+00
3.01779842e+01,1.63217001e-02,1.18722767e-02,1.00015831e+00
3.01981430e+01,2.11947542e-02,3.36216092e-02,9.93970454e-01
3.02183018e+01,2.58072987e-02,4.89794873e-02,9.89814758e-01
3.02384605e+01,2.35699844e-02,4.35996316e-02,9.93023217e-01
3.02586193e+01,6.88207243e-03,1.49683766e-02,9.99745727e-01
3.02787781e+01,1.44215152e-02,-4.65047127e-03,1.00058603e+00
3.02989368e+01,1.96163747e-02,-1.97171327e-02,1.00133467e+00
3.03190956e+01,2.18843371e-02,-2.67676562e-02,1.00443625e+00
3.03392544e+01,1.67967454e-02,-1.68662705e-02,1.00422239e+00
3.03594131e+01,2.36159563e-02,1.90958090e-03,9.99256849e-01
3.03795738e+01,2.47039646e-02,2.91767139e-02,9.99929070e-01
3.03997326e+01,2.62363721e-02,4.13618572e-02,9.97637331e-01
3.04198914e+01,1.82985049e-02,3.17057073e-02,9.98401225e-01
3.04400501e+01,1.59998946e-02,9.75712016e-03,9.99226272e-01
3.04602089e+01,9.62508097e-03,-9.49387439e-03,1.00182366e+00
3.04803677e+01,2.33707707e-02,-1.98244248e-02,1.00130415e+00
3.05005264e+01,1.66435055e-02,-1.23753930e-02,1.00403905e+00
3.05206852e+01,1.78847536e-02,-3.71551048e-03,1.00150275e+00
3.05408459e+01,8.99679400e-03,1.09986253e-02,9.98874843e-01
