Vibration iOSApp file: VibrationData1500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:39:56
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322211, Longitude
36.297409, Latitude
0.068154, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82013512e+01,1.81452632e-02,3.24567407e-02,9.96140003e-01
3.82215080e+01,2.27884576e-02,-8.85013118e-03,9.99501288e-01
3.82416687e+01,2.01067440e-02,-6.25982974e-03,1.00057077e+00
3.82618294e+01,1.69806350e-02,-9.76976473e-03,1.00092220e+00
3.82819862e+01,2.13479940e-02,-7.85386097e-03,9.98722076e-01
3.83021469e+01,2.90406775e-02,-6.73497375e-03,9.98798490e-01
3.83223038e+01,3.74382660e-02,3.10466345e-02,9.96063650e-01
3.83424644e+01,2.90560015e-02,3.24873962e-02,1.00241947e+00
3.83626213e+01,2.88567878e-02,2.62645409e-02,9.99104023e-01
3.83827820e+01,2.07656790e-02,-4.04830032e-04,1.00263333e+00
3.84029388e+01,1.80379953e-02,-3.02929189e-02,1.00515437e+00
3.84230995e+01,1.95244309e-02,-5.83066745e-03,1.00173199e+00
3.84432564e+01,2.55161412e-02,1.80229032e-03,9.94933009e-01
3.84634171e+01,2.40756795e-02,3.77950235e-03,9.97438669e-01
3.84835739e+01,2.67573912e-02,2.22794637e-02,9.97117817e-01
3.85037346e+01,2.97762323e-02,3.55988219e-02,9.95971978e-01
3.85238953e+01,2.78607234e-02,2.89774593e-02,9.96751189e-01
3.85440521e+01,2.69872528e-02,1.16576962e-02,9.98355389e-01
3.85642128e+01,2.05358192e-02,-6.58170180e-03,9.99684632e-01
3.85843697e+01,1.62144303e-02,-1.70042142e-02,9.99761045e-01
3.86045303e+01,2.64662337e-02,-3.46151963e-02,9.99699891e-01
3.86246872e+01,2.27424838e-02,1.00527471e-03,1.00113606e+00
3.86448479e+01,1.44215152e-02,2.25400254e-02,1.00049436e+00
3.86650085e+01,1.07897101e-02,3.24107595e-02,1.00038743e+00
3.86851654e+01,1.45287830e-02,2.93759685e-02,9.98447061e-01
3.87053261e+01,1.18164234e-02,4.37222496e-02,1.00034165e+00
3.87254829e+01,2.57613268e-02,1.01403007e-02,1.00220561e+00
3.87456436e+01,2.24666521e-02,-3.70018347e-03,1.00655997e+00
3.87658005e+01,1.21842008e-02,7.99448881e-03,1.00225139e+00
3.87859612e+01,1.23680895e-02,-3.35729457e-02,1.00553632e+00
3.88061180e+01,3.00367419e-02,-8.26660469e-02,1.00555158e+00
3.88262787e+01,4.53761369e-02,6.33914908e-03,9.82389390e-01
3.88464394e+01,3.20135467e-02,7.96032846e-02,9.89677250e-01
3.88665962e+01,1.44521631e-02,5.90648018e-02,1.00885177e+00
3.88867569e+01,2.09648926e-02,4.15457860e-02,1.00836277e+00
3.89069138e+01,2.87801679e-02,-4.20598174e-03,1.00509322e+00
3.89270744e+01,2.74010021e-02,-3.20248939e-02,9.97163653e-01
3.89472313e+01,2.38764659e-02,-1.52875651e-02,9.89432752e-01
3.89673920e+01,1.35173947e-02,-1.72494501e-02,9.97178972e-01
3.89875488e+01,2.40744418e-03,-1.22987563e-02,1.00295424e+00
3.90077095e+01,1.81605872e-02,7.16681918e-03,1.00371814e+00
3.90278702e+01,3.08795664e-02,2.75060460e-02,9.97790098e-01
3.90480270e+01,1.85590144e-02,3.11692525e-02,9.98645723e-01
3.90681877e+01,7.23452633e-03,2.60806140e-02,1.00096798e+00
3.90883446e+01,1.89574398e-02,2.30918061e-02,9.97683167e-01
3.91085052e+01,3.21821123e-02,-3.12866672e-04,9.99424875e-01
3.91286621e+01,4.99427095e-02,-4.99117672e-02,1.00512373e+00
3.91488228e+01,3.71471085e-02,-1.71268322e-02,1.00280142e+00
3.91689796e+01,1.91872995e-02,1.04775000e-02,9.98095691e-01
3.91891403e+01,1.56474411e-02,1.34356543e-02,9.98767912e-01
3.92093010e+01,2.79833172e-02,2.74140835e-02,9.99073505e-01
3.92294579e+01,2.37691980e-02,3.77293043e-02,1.00362647e+00
3.92496185e+01,1.94171611e-02,1.63478274e-02,9.98447061e-01
3.92697754e+01,1.48352645e-02,5.89465955e-03,9.96613681e-01
3.92899361e+01,1.56167923e-02,4.40791855e-03,1.00076938e+00
3.93100929e+01,2.66807713e-02,-8.29835050e-03,1.00336671e+00
3.93302536e+01,2.86882240e-02,-1.35249346e-02,9.96323347e-01
3.93504143e+01,2.28650775e-02,1.27919102e-02,1.00012767e+00
3.93705711e+01,1.87122542e-02,2.22334806e-02,9.99592960e-01
3.93907318e+01,2.17310954e-02,-5.20225149e-03,1.00186944e+00
3.94108887e+01,1.06058214e-02,4.48455475e-03,1.00257230e+00
3.94310493e+01,2.06124391e-02,5.29689761e-03,1.00571966e+00
3.94512062e+01,1.99535042e-02,1.26692932e-02,9.98966515e-01
3.94713669e+01,9.80896968e-03,1.38648162e-02,1.00003600e+00
3.94915237e+01,5.42628579e-03,1.90913994e-02,1.00209868e+00
3.95116844e+01,2.39071138e-02,1.49070676e-02,9.99852717e-01
3.95318451e+01,2.76308637e-02,5.11297071e-03,9.97652590e-01
3.95520020e+01,2.07963269e-02,4.63782717e-03,9.99592960e-01
3.95721588e+01,1.54635515e-02,3.02846846e-03,1.00272501e+00
3.95923195e+01,1.70112830e-02,-3.16373049e-03,9.99791563e-01
3.96124802e+01,3.19828987e-02,-1.96404979e-02,1.00080001e+00
3.96326370e+01,2.52096597e-02,1.69762429e-02,1.00312233e+00
3.96527977e+01,2.70638727e-02,1.79878399e-02,1.00021935e+00
3.96729546e+01,2.45813727e-02,2.20035724e-02,9.99806881e-01
3.96931152e+01,2.62823440e-02,1.59799736e-02,9.98263717e-01
3.97132721e+01,2.76615117e-02,1.49683766e-02,9.99761045e-01
3.97334328e+01,2.79066954e-02,1.17343320e-02,9.96827543e-01
3.97535896e+01,2.31102630e-02,-1.83026190e-03,1.00046384e+00
3.97737503e+01,2.19762810e-02,-1.16243586e-02,1.00269449e+00
3.97939110e+01,2.08269767e-02,-1.69429053e-02,1.00355005e+00
3.98140678e+01,2.21141987e-02,-4.81907092e-03,1.00028050e+00
3.98342285e+01,2.65581775e-02,1.53515572e-02,9.98829007e-01
3.98543854e+01,2.61597522e-02,2.46092007e-02,9.98385966e-01
3.98745461e+01,1.45287830e-02,2.22334806e-02,9.97729003e-01
3.98947029e+01,1.60765145e-02,1.48457587e-02,9.99394357e-01
3.99148636e+01,1.49731813e-02,7.04420125e-03,1.00135005e+00
3.99350243e+01,1.99381802e-02,-6.19852124e-03,1.00219035e+00
3.99551811e+01,2.25739200e-02,-7.21011776e-03,1.00316811e+00
3.99753418e+01,1.59845706e-02,-4.81907092e-03,1.00110555e+00
3.99954987e+01,2.03519296e-02,7.44711841e-04,1.00093746e+00
4.00156593e+01,2.03519296e-02,1.01096462e-02,1.00011241e+00
4.00358162e+01,2.56080851e-02,1.51063213e-02,1.00115132e+00
4.00559769e+01,2.43821610e-02,1.47384685e-02,1.00081527e+00
4.00761337e+01,1.82678569e-02,1.61639005e-02,9.99852717e-01
4.00962944e+01,1.60611905e-02,9.31263063e-03,1.00009716e+00
4.01164513e+01,2.32175309e-02,-2.13680649e-03,1.00041795e+00
4.01366119e+01,2.07810029e-02,-4.28261794e-03,1.00219035e+00
4.01567726e+01,2.14246139e-02,-2.09082477e-03,1.00275564e+00
4.01769295e+01,1.66281816e-02,7.87187181e-03,1.00034165e+00
4.01970901e+01,1.13567011e-02,1.10599343e-02,9.99486029e-01
4.02172470e+01,1.88041981e-02,9.92571935e-03,9.98752654e-01
4.02374077e+01,1.72104947e-02,9.49655753e-03,1.00073886e+00
4.02575645e+01,2.48725303e-02,7.99448881e-03,1.00086105e+00
4.02777252e+01,1.98309105e-02,7.16681918e-03,1.00018883e+00
4.02978821e+01,1.84517447e-02,1.34247367e-03,1.00037217e+00
4.03180428e+01,2.18383651e-02,6.98730175e-04,1.00170135e+00
4.03382034e+01,2.09035967e-02,7.04420125e-03,1.00153327e+00
4.03583603e+01,2.23900303e-02,9.78777464e-03,1.00049436e+00
4.03785210e+01,1.65055878e-02,1.11672245e-02,1.00043333e+00
4.03986778e+01,1.30270245e-02,8.86814110e-03,9.99623537e-01
4.04188385e+01,1.69040132e-02,5.54213300e-03,9.99516547e-01
4.04389954e+01,1.97542906e-02,8.56159627e-03,9.99104023e-01
4.04591560e+01,2.37385500e-02,4.94437153e-03,9.98172045e-01
4.04793129e+01,2.43821610e-02,6.98730175e-04,9.98981833e-01
4.04994736e+01,2.05511432e-02,4.00941074e-03,1.00064719e+00
4.05196342e+01,2.11487822e-02,4.45390027e-03,9.98660982e-01
4.05397911e+01,2.50870679e-02,8.08645226e-03,9.98752654e-01
4.05599518e+01,2.13633180e-02,1.12745157e-02,9.99440193e-01
4.05801086e+01,2.16697995e-02,7.22812815e-03,9.99592960e-01
4.06002693e+01,1.23067936e-02,9.58852097e-03,1.00147223e+00
4.06204262e+01,1.52490148e-02,7.54999975e-03,1.00058603e+00
4.06405869e+01,1.27052190e-02,2.12831926e-02,1.00008190e+00
4.06607437e+01,2.04745214e-02,-1.46240857e-03,1.00244999e+00
4.06809044e+01,2.27118358e-02,-4.86505264e-03,1.00296950e+00
4.07010612e+01,2.35853083e-02,-9.17200278e-03,9.91449535e-01
4.07212219e+01,1.98002625e-02,-4.35484457e-04,9.81915772e-01
4.07413826e+01,2.01680418e-02,1.08760074e-02,9.85139489e-01
4.07615395e+01,1.25979502e-02,4.54542264e-02,1.08157730e+00
4.07817001e+01,2.63283178e-02,1.19795678e-02,1.00043333e+00
4.08018570e+01,2.33554468e-02,3.04379547e-03,9.90777254e-01
4.08220177e+01,1.79307275e-02,-2.75493450e-02,9.99363780e-01
4.08421745e+01,1.15252659e-02,-2.21344247e-03,9.94764984e-01
4.08623352e+01,1.56014683e-02,7.65729044e-03,9.91968989e-01
4.08824921e+01,2.47652624e-02,8.74552317e-03,1.00773644e+00
4.09026527e+01,2.40603555e-02,7.50401802e-03,1.00440574e+00
4.09228134e+01,1.55401714e-02,1.56427752e-02,1.00457370e+00
4.09429703e+01,1.20462840e-02,2.29998417e-02,9.95284438e-01
4.09631310e+01,1.62910521e-02,1.78805497e-02,9.96781707e-01
4.09832878e+01,2.40910035e-02,5.20493416e-03,9.99715209e-01
4.10034485e+01,2.38458179e-02,-4.31327242e-03,1.00188470e+00
4.10236053e+01,2.47959103e-02,-8.17573257e-03,9.98263717e-01
4.10437660e+01,2.15472076e-02,-6.24450250e-03,9.99149859e-01
4.10639229e+01,2.36466043e-02,4.34660958e-03,1.00151801e+00
4.10840836e+01,2.48112343e-02,1.08300261e-02,9.99486029e-01
4.11042404e+01,2.33707707e-02,1.61179192e-02,9.97178972e-01
4.11244011e+01,2.19456330e-02,1.52902482e-02,9.99394357e-01
4.11445580e+01,1.55095235e-02,1.88768189e-02,9.99027669e-01
4.11647186e+01,1.92026254e-02,1.83294481e-03,9.98248458e-01
4.11848793e+01,1.97542906e-02,-3.94541910e-03,9.99104023e-01
4.12050362e+01,2.16851234e-02,-9.96901840e-03,1.00135005e+00
4.12251968e+01,2.18383651e-02,-1.87624362e-03,1.00092220e+00
4.12453537e+01,2.03212816e-02,1.19182589e-02,9.99822140e-01
4.12655144e+01,1.97236426e-02,1.30984550e-02,9.99990225e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422148e-02,1.842688e-02,5.802250e-03,9.204772e-01
4.844295e-02,3.090662e-04,2.132581e-04,9.616604e-05
7.266443e-02,6.084736e-04,3.258133e-04,1.260233e-04
9.688591e-02,5.650500e-04,1.617517e-04,1.232015e-04
1.211074e-01,3.327285e-04,1.007717e-04,1.541541e-05
1.453289e-01,1.841733e-04,2.121743e-04,1.874614e-05
1.695503e-01,4.339870e-04,3.035665e-04,9.028444e-05
1.937718e-01,1.877781e-04,3.274070e-04,8.357403e-05
2.179933e-01,2.923897e-04,2.909325e-04,1.265818e-04
2.422148e-01,4.634842e-04,3.465532e-04,1.310761e-04
2.664363e-01,3.569077e-04,3.306780e-04,9.690548e-05
2.906577e-01,1.882297e-04,2.140686e-04,3.330318e-05
3.148792e-01,1.651240e-04,2.705432e-04,1.820649e-04
3.391007e-01,5.774771e-04,2.237807e-04,1.807228e-04
3.633222e-01,8.017881e-04,1.606932e-04,1.027294e-04
3.875436e-01,3.852104e-04,2.264880e-04,7.488075e-05
4.117651e-01,2.779703e-04,6.834484e-05,2.411126e-04
4.359866e-01,3.158167e-04,2.601384e-04,2.510968e-04
4.602081e-01,3.746884e-04,1.933183e-04,1.643054e-04
4.844295e-01,3.580697e-04,1.417226e-04,1.048401e-04
5.086510e-01,3.225169e-04,1.579409e-04,2.312425e-04
5.328725e-01,4.937894e-04,3.880212e-04,2.183454e-04
5.570940e-01,2.740207e-04,3.723007e-04,1.544951e-04
5.813155e-01,3.730775e-04,9.805810e-05,1.111097e-04
6.055369e-01,1.781475e-04,1.445891e-04,4.398335e-05
6.297584e-01,5.029459e-04,3.386417e-04,1.239008e-04
6.539799e-01,8.894578e-05,5.677814e-04,1.779945e-04
6.782014e-01,5.050142e-04,3.959479e-04,1.762166e-04
7.024228e-01,2.640247e-04,2.155132e-04,8.080136e-05
7.266443e-01,4.623399e-04,1.882771e-04,2.941596e-05
7.508658e-01,5.803877e-04,5.713460e-05,7.297589e-05
7.750873e-01,6.089824e-04,8.751644e-05,8.929575e-05
7.993088e-01,2.654412e-04,1.859758e-04,1.287820e-04
8.235302e-01,4.958150e-04,1.201646e-04,1.333567e-04
8.477517e-01,8.433958e-04,8.399051e-05,1.341509e-04
8.719732e-01,8.172222e-04,1.506563e-04,1.551080e-04
8.961947e-01,1.687850e-04,2.340814e-04,6.198183e-05
9.204161e-01,4.827962e-04,1.985322e-04,1.462900e-04
9.446376e-01,8.097083e-04,4.059471e-04,2.739463e-04
9.688591e-01,3.950422e-04,4.183921e-04,2.622295e-04
9.930806e-01,3.389381e-04,4.287224e-04,6.832829e-05
1.017302e+00,4.210327e-04,2.732283e-04,2.218667e-04
1.041524e+00,7.402248e-05,6.064616e-05,1.535667e-04
1.065745e+00,1.695518e-04,1.093966e-04,1.250394e-04
1.089966e+00,5.320883e-04,5.531295e-05,1.549965e-04
1.114188e+00,3.530135e-04,1.356930e-04,2.066679e-04
1.138409e+00,3.359644e-04,3.062355e-04,1.779382e-04
1.162631e+00,2.862385e-04,2.601209e-04,2.039826e-04
1.186852e+00,2.033845e-04,2.029762e-04,1.887054e-04
1.211074e+00,3.713867e-04,9.436824e-05,1.443664e-04
1.235295e+00,8.994947e-04,2.416244e-04,1.973981e-04
1.259517e+00,7.675524e-04,2.744357e-04,1.441665e-04
1.283738e+00,4.439573e-04,1.784272e-04,1.145045e-04
1.307960e+00,3.514503e-04,5.458864e-05,1.157698e-04
1.332181e+00,6.409523e-04,3.180849e-04,8.955241e-05
1.356403e+00,4.788110e-04,1.877095e-04,1.364028e-04
1.380624e+00,6.783437e-04,3.017634e-04,1.878449e-04
1.404846e+00,3.725661e-04,2.977493e-04,2.702326e-04
1.429067e+00,5.866527e-04,1.413815e-04,2.172335e-04
1.453289e+00,8.780537e-04,3.373582e-04,1.148697e-04
1.477510e+00,3.734236e-04,4.795615e-04,2.224740e-04
1.501732e+00,2.803985e-04,4.158413e-04,1.177693e-04
1.525953e+00,4.158558e-04,8.144146e-05,1.480735e-04
1.550175e+00,4.986371e-04,1.776273e-04,9.831936e-05
1.574396e+00,3.522436e-04,2.201039e-04,2.185657e-04
1.598618e+00,5.483952e-04,3.023798e-04,3.438035e-04
1.622839e+00,1.326353e-04,5.396587e-05,2.150298e-04
1.647060e+00,3.537347e-04,1.106950e-04,1.188671e-04
1.671282e+00,2.145219e-04,1.938879e-04,1.771679e-04
1.695503e+00,1.886501e-04,1.597072e-04,2.656238e-04
1.719725e+00,6.668502e-04,3.038057e-04,2.561915e-04
1.743946e+00,6.678134e-04,4.608251e-04,1.355591e-04
1.768168e+00,1.346195e-05,3.399937e-04,1.763082e-04
1.792389e+00,4.058979e-04,4.139684e-04,1.732983e-04
1.816611e+00,4.279748e-04,2.754307e-04,1.762820e-04
1.840832e+00,1.231785e-03,6.552859e-04,4.327949e-04
1.865054e+00,1.236379e-03,1.066200e-03,3.081196e-04
1.889275e+00,7.352323e-04,7.531207e-04,1.573717e-04
1.913497e+00,7.515516e-04,3.169204e-04,1.705822e-04
1.937718e+00,2.730742e-04,2.779510e-04,1.503067e-04
1.961940e+00,2.653024e-04,5.145549e-04,2.958779e-05
1.986161e+00,4.566824e-04,5.435291e-05,4.445066e-05
2.010383e+00,5.954247e-04,4.147367e-04,4.507463e-05
2.034604e+00,8.200060e-04,8.136236e-04,1.370196e-04
2.058826e+00,8.667401e-04,7.704632e-04,2.488332e-04
2.083047e+00,5.115882e-04,9.021953e-04,1.342133e-04
2.107269e+00,3.915973e-04,6.340696e-04,1.929053e-04
2.131490e+00,2.882739e-04,3.251449e-04,1.902266e-04
2.155711e+00,2.373929e-04,3.483041e-04,2.047350e-04
2.179933e+00,5.994104e-04,2.143461e-04,1.245477e-04
2.204154e+00,9.469141e-04,2.539440e-04,3.593499e-04
2.228376e+00,4.104114e-04,9.629532e-05,2.937087e-04
2.252597e+00,4.288546e-04,8.235912e-05,6.666224e-05
2.276819e+00,6.564715e-04,1.621420e-04,7.147662e-05
2.301040e+00,4.469993e-04,6.267647e-04,2.223674e-04
2.325262e+00,4.721359e-04,8.252159e-04,3.718535e-04
2.349483e+00,6.055869e-04,7.391359e-05,2.530296e-04
2.373705e+00,5.256483e-04,6.919270e-04,1.182822e-04
2.397926e+00,8.460223e-05,5.534440e-04,1.861343e-04
2.422148e+00,1.419056e-04,1.980633e-04,7.472214e-05
2.446369e+00,1.530626e-04,2.969005e-04,2.604229e-04
2.470591e+00,2.290539e-04,4.948303e-04,3.410868e-04
2.494812e+00,4.404509e-04,5.662916e-04,1.315047e-04
2.519034e+00,4.144840e-04,2.898364e-04,5.906494e-05
2.543255e+00,3.348969e-04,2.824228e-04,7.794619e-05
2.567477e+00,2.088518e-04,2.719887e-04,3.882552e-05
2.591698e+00,2.979976e-04,7.352152e-04,9.434823e-05
2.615920e+00,5.551168e-04,5.730152e-04,9.936442e-05
2.640141e+00,6.972969e-04,6.428847e-06,1.305910e-04
2.664363e+00,1.228664e-04,2.345160e-04,1.043026e-04
2.688584e+00,3.534558e-04,5.832269e-04,1.782185e-04
2.712805e+00,7.667054e-04,2.323942e-04,2.229193e-05
2.737027e+00,7.519179e-04,3.556142e-04,8.309019e-05
2.761248e+00,4.683946e-04,3.423162e-04,5.756998e-05
2.785470e+00,2.246261e-04,6.054594e-04,2.635753e-04
2.809691e+00,2.406122e-04,6.351648e-04,1.492218e-04
2.833913e+00,8.537228e-05,4.245786e-04,9.501157e-05
2.858134e+00,1.340539e-04,5.844269e-04,1.777509e-04
2.882356e+00,2.042738e-04,8.803426e-04,1.874223e-04
2.906577e+00,8.942455e-04,6.058002e-04,1.550915e-04
2.930799e+00,8.381974e-04,7.794998e-04,1.945231e-05
2.955020e+00,2.397015e-04,1.465692e-03,1.660273e-04
2.979242e+00,5.018260e-04,1.138916e-03,1.842625e-04
3.003463e+00,2.799770e-04,1.137178e-03,1.270514e-04
3.027685e+00,1.093773e-03,7.153075e-04,3.206582e-05
3.051906e+00,1.210436e-03,3.280710e-04,1.489404e-04
3.076128e+00,7.972485e-04,4.350081e-04,3.435243e-04
3.100349e+00,6.292323e-04,2.039694e-04,2.737835e-04
3.124571e+00,4.694683e-04,2.116066e-04,1.425011e-04
3.148792e+00,6.695361e-05,5.141357e-04,3.086219e-05
3.173014e+00,4.364256e-04,9.904304e-05,3.987148e-04
3.197235e+00,3.507005e-04,1.129249e-03,5.348847e-04
3.221456e+00,4.960736e-04,8.665966e-04,2.327170e-04
3.245678e+00,5.639952e-04,6.772987e-04,1.865171e-04
3.269899e+00,5.718045e-04,9.423749e-04,2.332991e-04
3.294121e+00,5.747793e-04,5.051453e-04,5.067992e-05
3.318342e+00,8.534055e-04,3.851408e-04,1.204453e-04
3.342564e+00,5.304875e-04,2.071613e-04,2.302031e-04
3.366785e+00,4.354822e-04,3.833249e-04,1.212488e-04
3.391007e+00,7.838022e-04,6.473205e-04,3.414826e-04
3.415228e+00,1.462935e-04,6.033089e-04,2.703313e-04
3.439450e+00,3.720652e-04,6.097796e-04,1.545485e-04
3.463671e+00,4.471865e-04,7.590452e-04,2.381349e-04
3.487893e+00,2.618824e-04,5.057256e-04,8.881476e-05
3.512114e+00,5.030851e-04,8.269089e-04,3.652600e-04
3.536336e+00,7.186074e-04,7.323702e-04,4.212563e-04
3.560557e+00,6.218698e-04,1.770835e-04,1.342753e-04
3.584779e+00,5.268499e-04,2.831836e-04,1.119846e-04
3.609000e+00,4.884563e-04,5.078650e-04,3.929293e-05
3.633222e+00,3.688450e-04,1.136397e-03,1.068944e-04
3.657443e+00,3.458352e-04,5.960370e-04,1.112321e-04
3.681665e+00,4.490746e-04,1.100542e-03,1.053936e-04
3.705886e+00,6.689201e-04,1.281899e-03,9.558951e-05
3.730108e+00,6.017587e-04,1.097896e-03,1.285021e-04
3.754329e+00,6.140139e-04,8.744211e-04,9.304342e-05
3.778550e+00,2.362001e-04,1.221822e-03,2.323203e-04
3.802772e+00,1.447716e-03,3.236722e-04,6.749692e-05
3.826993e+00,1.074307e-03,2.080584e-03,2.818374e-04
3.851215e+00,6.876656e-04,2.304346e-03,2.571383e-05
3.875436e+00,1.596438e-03,1.808773e-03,1.861190e-04
3.899658e+00,1.785808e-03,2.284752e-03,1.701783e-04
3.923879e+00,1.343590e-03,1.128798e-03,2.868065e-04
3.948101e+00,1.517783e-03,1.258885e-03,4.053560e-04
3.972322e+00,1.059005e-03,5.149778e-04,1.364111e-04
3.996544e+00,1.618560e-03,1.107347e-03,1.251292e-04
4.020765e+00,1.378847e-03,1.049297e-03,2.385129e-04
4.044987e+00,8.687005e-04,7.100471e-04,1.621921e-04
4.069208e+00,9.818325e-04,6.811375e-04,3.098659e-05
4.093430e+00,4.723960e-04,6.165877e-04,1.181278e-04
4.117651e+00,6.727173e-04,6.766650e-04,3.471410e-05
4.141873e+00,1.403401e-03,1.398055e-03,8.639980e-05
4.166094e+00,9.065387e-04,1.687928e-03,7.481749e-05
4.190316e+00,6.845601e-04,1.656865e-03,2.053733e-04
4.214537e+00,1.006281e-03,8.408842e-04,2.259431e-04
4.238759e+00,8.391561e-04,1.174588e-03,1.826240e-04
4.262980e+00,1.083737e-03,4.736256e-04,3.509468e-04
4.287201e+00,7.160560e-04,1.173382e-03,2.544867e-04
4.311423e+00,3.019878e-04,4.477372e-04,8.724189e-05
4.335644e+00,3.948446e-04,3.303715e-04,1.056401e-04
4.359866e+00,4.630422e-04,4.150688e-04,4.387389e-04
4.384087e+00,8.453611e-04,5.277505e-04,6.024849e-04
4.408309e+00,3.816223e-04,6.124003e-04,3.352694e-04
4.432530e+00,3.903079e-04,2.051696e-03,3.240306e-04
4.456752e+00,8.481208e-04,2.159183e-03,1.416920e-04
4.480973e+00,3.439139e-04,2.549155e-03,1.512404e-04
4.505195e+00,2.894991e-04,2.543829e-03,1.652890e-04
4.529416e+00,1.012375e-03,1.409833e-03,3.360422e-04
4.553638e+00,8.706705e-04,1.102230e-03,3.479692e-04
4.577859e+00,4.563127e-04,2.280982e-03,1.213701e-04
4.602081e+00,4.836158e-04,2.095305e-03,1.979297e-04
4.626302e+00,3.618017e-04,9.900756e-04,3.237978e-04
4.650524e+00,2.909598e-04,6.460601e-04,1.937537e-04
4.674745e+00,5.180418e-04,1.091383e-03,2.687389e-04
4.698967e+00,8.620581e-04,1.111658e-03,1.000581e-04
4.723188e+00,4.869466e-04,2.396600e-03,2.463180e-04
4.747410e+00,4.420490e-04,3.279972e-03,2.103256e-04
4.771631e+00,5.027783e-04,3.553071e-03,2.559725e-04
4.795853e+00,4.407804e-04,3.203570e-03,4.141922e-04
4.820074e+00,1.712883e-04,2.456476e-03,3.713490e-04
4.844295e+00,5.299369e-04,2.368104e-03,2.232066e-04
4.868517e+00,9.346123e-04,2.526286e-03,2.298068e-04
4.892738e+00,8.130297e-04,2.863482e-03,2.650716e-04
4.916960e+00,4.870966e-04,2.291503e-03,3.456726e-04
4.941181e+00,5.742835e-04,3.201737e-03,3.850807e-04
4.965403e+00,8.760242e-04,2.502311e-03,2.158256e-04
4.989624e+00,3.454177e-04,2.253845e-03,2.563089e-04
5.013846e+00,6.074316e-04,1.621603e-03,2.340569e-04
5.038067e+00,2.672241e-04,3.210861e-03,4.723350e-04
5.062289e+00,3.229271e-04,3.040862e-03,3.335291e-04
5.086510e+00,5.402238e-04,3.095195e-03,3.043055e-04
5.110732e+00,3.862800e-04,2.527048e-03,2.416730e-04
5.134953e+00,3.478148e-04,2.602150e-03,3.265521e-04
5.159175e+00,4.431548e-04,2.181783e-03,1.229102e-04
5.183396e+00,3.602242e-04,1.844727e-03,4.044749e-04
5.207618e+00,3.763519e-04,1.800673e-03,4.264761e-04
5.231839e+00,3.774794e-04,2.716597e-03,3.164635e-04
5.256061e+00,5.173207e-04,3.470558e-03,6.161414e-05
5.280282e+00,1.133364e-03,1.526219e-03,4.894940e-04
5.304504e+00,8.669390e-04,2.104308e-03,1.882507e-04
5.328725e+00,7.492662e-04,4.867613e-03,5.313640e-04
5.352946e+00,6.336384e-04,6.342540e-03,6.387234e-04
5.377168e+00,6.367012e-04,6.253311e-03,8.338493e-04
5.401389e+00,4.834759e-04,3.474535e-03,5.496603e-04
5.425611e+00,9.169334e-04,4.460639e-03,5.083199e-04
5.449832e+00,7.296535e-04,1.026977e-03,4.868694e-04
5.474054e+00,3.410736e-04,6.207879e-03,7.093384e-04
5.498275e+00,4.050334e-04,4.178260e-03,3.069255e-04
5.522497e+00,2.156446e-04,5.200397e-03,4.557511e-04
5.546718e+00,1.160769e-04,6.469321e-03,7.916299e-04
5.570940e+00,6.176725e-04,2.603045e-03,9.018045e-04
5.595161e+00,1.104805e-03,4.185078e-03,3.937924e-04
5.619383e+00,6.478997e-04,2.010259e-03,8.296225e-04
5.643604e+00,1.735092e-04,6.592173e-03,7.609687e-04
5.667826e+00,3.983102e-04,8.483364e-03,5.312312e-04
5.692047e+00,3.171458e-04,6.912781e-03,6.700736e-04
5.716269e+00,2.140801e-05,3.335153e-03,6.552402e-04
5.740490e+00,3.335576e-04,7.470342e-03,6.065584e-04
5.764712e+00,6.727525e-04,3.405378e-03,8.962825e-04
5.788933e+00,5.017763e-04,5.630746e-03,1.136587e-03
5.813155e+00,2.324201e-04,4.225184e-03,6.561530e-04
5.837376e+00,1.414340e-04,1.951137e-03,2.504242e-04
5.861598e+00,8.971657e-04,2.540437e-03,2.104122e-04
5.885819e+00,8.804833e-04,1.637341e-03,2.569690e-04
5.910040e+00,6.277102e-04,2.461842e-03,6.377085e-04
5.934262e+00,1.365214e-04,4.583387e-03,3.579115e-04
5.958483e+00,2.196509e-04,3.752667e-03,3.150337e-04
5.982705e+00,1.676488e-04,2.774805e-03,4.157077e-04
6.006926e+00,4.741445e-04,2.065263e-03,6.267578e-04
6.031148e+00,9.540557e-04,9.118980e-04,3.867091e-04
6.055369e+00,7.703698e-04,2.643362e-03,3.651162e-05
6.079591e+00,2.772953e-04,3.260211e-03,2.168568e-04
6.103812e+00,2.923035e-04,3.109279e-03,2.744553e-04
6.128034e+00,1.937625e-04,4.218640e-03,2.781804e-04
6.152255e+00,1.129954e-03,3.433694e-03,3.412237e-04
6.176477e+00,1.783603e-03,6.128768e-04,3.007551e-04
6.200698e+00,8.274720e-04,7.620989e-04,1.105366e-04
6.224920e+00,2.795165e-04,1.575071e-03,3.150385e-04
