Vibration iOSApp file: VibrationData22-24a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:20:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05795078e+01,2.58379467e-02,3.20275761e-02,9.99562383e-01
3.05996666e+01,1.81759112e-02,1.98577605e-02,1.00371814e+00
3.06198235e+01,2.20222529e-02,3.44230351e-03,1.00306118e+00
3.06399841e+01,1.70112830e-02,-1.12258503e-02,1.00089169e+00
3.06601410e+01,1.86816063e-02,-1.49197122e-02,1.00136530e+00
3.06802998e+01,2.27731336e-02,-8.48227739e-03,1.00075412e+00
3.07004566e+01,1.54022556e-02,2.62996042e-03,1.00419176e+00
3.07206154e+01,1.96470227e-02,1.68842804e-02,1.00032628e+00
3.07407742e+01,2.60371603e-02,3.04795280e-02,9.98584569e-01
3.07609310e+01,2.58226227e-02,3.34530100e-02,9.97606754e-01
3.07810898e+01,2.08729487e-02,2.69389395e-02,9.99134600e-01
3.08012466e+01,2.74163261e-02,2.89052329e-03,9.92702365e-01
3.08214054e+01,3.17530371e-02,4.95006144e-02,9.92687106e-01
3.08415642e+01,5.22707310e-03,2.67594215e-03,1.02610111e+00
3.08617210e+01,2.34014187e-02,-4.20182459e-02,1.03010404e+00
3.08818798e+01,3.90319712e-02,-1.22987563e-02,9.78279471e-01
3.09020367e+01,2.56387331e-02,2.48237830e-02,9.62527335e-01
3.09221954e+01,2.40143817e-02,2.48391088e-02,1.00012767e+00
3.09423542e+01,3.70398425e-02,2.45938729e-02,1.01992857e+00
3.09625111e+01,3.96909043e-02,2.07007583e-02,1.01995921e+00
3.09826698e+01,2.31868830e-02,1.49377221e-02,1.01022673e+00
3.10028267e+01,2.94391029e-02,1.01249730e-02,9.95910823e-01
3.10229855e+01,2.63436418e-02,3.05912271e-03,9.94887173e-01
3.10431442e+01,2.39684097e-02,9.13311320e-04,1.00165558e+00
3.10633011e+01,1.43908663e-02,6.04793150e-03,1.00755310e+00
3.10834599e+01,1.33641539e-02,1.17343320e-02,1.00156391e+00
3.11036167e+01,1.08969789e-02,2.90387683e-02,9.97377574e-01
3.11237755e+01,1.50344772e-02,1.10599343e-02,9.99745727e-01
3.11439342e+01,2.01527160e-02,1.27459290e-02,9.99058187e-01
3.11640911e+01,2.40910035e-02,7.42738182e-03,9.99791563e-01
3.11842499e+01,2.22674385e-02,-1.55437191e-03,1.00981426e+00
3.12044067e+01,1.44981351e-02,-3.52129564e-02,1.01077676e+00
3.12245655e+01,1.25519782e-02,1.23518310e-03,9.96873379e-01
3.12447243e+01,2.57460028e-02,2.04555225e-02,9.96201158e-01
3.12648811e+01,2.48878542e-02,2.58200523e-02,1.00257230e+00
3.12850399e+01,2.35393364e-02,3.34683359e-02,1.00376403e+00
3.13051968e+01,2.57613268e-02,2.73834281e-02,9.97331738e-01
3.13253555e+01,2.74622981e-02,1.28225647e-02,1.00257230e+00
3.13455143e+01,2.36619283e-02,1.46509137e-03,1.00669742e+00
3.13656712e+01,2.15778556e-02,-4.00672806e-03,1.00040269e+00
3.13858299e+01,2.50257701e-02,2.43070652e-03,9.96216416e-01
3.14059868e+01,1.48812365e-02,3.08167264e-02,9.99104023e-01
3.14261456e+01,1.67507734e-02,6.27784012e-03,1.00521541e+00
3.14463043e+01,1.91566516e-02,5.37353382e-03,1.00248063e+00
3.14664612e+01,2.78147515e-02,1.01862820e-02,9.95803893e-01
3.14866199e+01,2.70179007e-02,2.09350768e-03,1.00570440e+00
3.15067768e+01,2.31255870e-02,-2.30584685e-02,1.01471865e+00
3.15269356e+01,1.45747559e-02,-8.91144015e-03,1.00400841e+00
3.15470943e+01,2.21908186e-02,2.67594215e-03,1.00080001e+00
3.15672512e+01,2.79220194e-02,1.22094760e-02,1.00070834e+00
3.15874100e+01,3.61663699e-02,2.37815306e-02,1.00666690e+00
3.16075668e+01,3.93078029e-02,2.49004178e-02,1.00616276e+00
3.16277256e+01,3.58598866e-02,3.07860728e-02,9.95742798e-01
3.16478844e+01,2.10415125e-02,2.92993318e-02,1.00189996e+00
3.16680412e+01,1.33948019e-02,5.40418830e-03,1.00764477e+00
3.16882000e+01,1.33641539e-02,-2.06214394e-02,1.00766003e+00
3.17083569e+01,2.26045679e-02,-3.13811526e-02,1.00243473e+00
3.17285156e+01,1.97849385e-02,-1.27739003e-02,9.94566321e-01
3.17486725e+01,1.01767471e-02,1.13511514e-02,9.96720612e-01
3.17688293e+01,1.65822078e-02,3.40967514e-02,9.99455452e-01
3.17889900e+01,2.45047528e-02,3.44799347e-02,1.00445151e+00
3.18091469e+01,4.29855809e-02,3.91547382e-02,9.99104023e-01
3.18293037e+01,6.55732602e-02,2.08233763e-02,1.00075412e+00
3.18494625e+01,3.62889618e-02,3.21239512e-03,1.01013517e+00
3.18696194e+01,2.16102213e-04,2.27699336e-02,9.97683167e-01
3.18897781e+01,1.68893057e-05,-8.91144015e-03,1.00122774e+00
3.19099369e+01,1.38545241e-02,-6.25567287e-02,1.02629972e+00
3.19300938e+01,2.78453995e-02,-3.34656537e-02,1.00542939e+00
3.19502525e+01,3.80818769e-02,6.72232965e-03,9.74062622e-01
3.19704094e+01,2.22521145e-02,4.73241471e-02,9.76950228e-01
3.19905682e+01,1.91566516e-02,6.11033216e-02,1.00081527e+00
3.20107269e+01,3.73310000e-02,4.18983102e-02,1.02105927e+00
3.20308838e+01,5.16896509e-02,7.03139522e-05,1.01656735e+00
3.20510445e+01,4.68472466e-02,-9.83107369e-03,9.98874843e-01
3.20712013e+01,3.80818769e-02,-2.46524997e-02,9.87721562e-01
3.20913582e+01,2.95923445e-02,-2.51123160e-02,9.93206561e-01
3.21115150e+01,1.61684584e-02,-1.53904466e-03,1.00480294e+00
3.21316757e+01,1.16785066e-02,1.78498942e-02,1.00495565e+00
3.21518326e+01,1.33794779e-02,3.17516886e-02,1.00099862e+00
3.21719894e+01,1.05904974e-02,4.18216735e-02,9.99348521e-01
3.21921501e+01,1.11115156e-02,3.52922752e-02,1.00417650e+00
3.22123070e+01,1.89727638e-02,7.61130871e-03,1.01082265e+00
3.22324638e+01,3.56453508e-02,-1.54868197e-02,1.01066983e+00
3.22526207e+01,4.12692837e-02,-1.48430755e-02,1.00425291e+00
3.22727814e+01,3.21514644e-02,-9.27929301e-03,1.00168610e+00
3.22929382e+01,2.22061425e-02,6.41578482e-03,1.00084579e+00
3.23130951e+01,2.17923932e-02,-2.48933258e-03,1.00188470e+00
3.23332558e+01,2.64355857e-02,4.30938341e-02,9.99058187e-01
3.23534126e+01,2.85043344e-02,4.31398153e-02,1.00128889e+00
3.23735695e+01,2.63896137e-02,2.35209689e-02,1.00978374e+00
3.23937302e+01,2.16697995e-02,4.00941074e-03,1.00073886e+00
3.24138870e+01,1.68120693e-02,4.96385582e-02,9.89677250e-01
3.24340439e+01,2.02446617e-02,-3.88411013e-03,1.00633073e+00
3.24542007e+01,2.55467892e-02,-1.59006547e-02,1.01173937e+00
3.24743614e+01,3.26418318e-02,-1.99930239e-02,9.96812284e-01
3.24945183e+01,3.17223892e-02,-1.87821724e-02,9.95758057e-01
3.25146751e+01,2.39212019e-03,-3.54581922e-02,1.00782812e+00
3.25348358e+01,9.83961765e-03,4.10137419e-03,9.95788634e-01
3.25549927e+01,3.19369249e-02,2.83490438e-02,9.96858120e-01
3.25751495e+01,4.27710451e-02,4.79065813e-02,9.95819151e-01
3.25953064e+01,3.81584987e-02,6.11033216e-02,9.92931545e-01
3.26154671e+01,4.47172001e-02,4.58680615e-02,9.94887173e-01
3.26356239e+01,2.98375282e-02,1.64397899e-02,1.00524604e+00
3.26557808e+01,1.51723940e-02,-4.96793364e-04,1.00270975e+00
3.26759415e+01,2.00914200e-02,-1.06587438e-02,1.00012767e+00
3.26960983e+01,3.08029447e-02,-1.63604710e-02,1.00099862e+00
3.27162552e+01,2.44128089e-02,-1.14251049e-02,9.86117363e-01
3.27364159e+01,2.04285495e-02,-8.88078567e-03,9.88913298e-01
3.27565727e+01,1.91106796e-02,1.44625781e-02,9.85750675e-01
3.27767334e+01,3.81738245e-02,1.26999477e-02,1.05213571e+00
3.27968903e+01,1.90034118e-02,8.90448540e-02,9.95223343e-01
3.28170471e+01,3.12473439e-02,2.44603376e-03,1.00095272e+00
3.28372040e+01,3.52622494e-02,-7.51666259e-03,1.01919520e+00
3.28573647e+01,3.02053057e-02,2.87519605e-03,9.80937958e-01
3.28775215e+01,2.40297057e-02,4.39259131e-03,9.85231161e-01
3.28976784e+01,2.18536891e-02,1.22861126e-02,1.01082265e+00
3.29178391e+01,1.89421158e-02,4.66848165e-03,1.00497103e+00
3.29379959e+01,1.51417460e-02,9.43524856e-03,1.00555158e+00
3.29581528e+01,1.73637364e-02,1.62865184e-02,1.00235832e+00
3.29783096e+01,2.03979015e-02,2.82921433e-03,9.99394357e-01
3.29984703e+01,2.46120207e-02,2.21612537e-03,1.00608635e+00
3.30186272e+01,2.19609570e-02,1.05694626e-02,1.00060129e+00
3.30387840e+01,2.13326700e-02,1.10139521e-02,9.99745727e-01
3.30589447e+01,2.69719269e-02,5.26624313e-03,1.00478768e+00
3.30791016e+01,2.69106310e-02,8.13243445e-03,1.00460434e+00
3.30992584e+01,2.90253535e-02,1.63171720e-02,9.97362316e-01
3.31194191e+01,2.79679932e-02,1.42479967e-02,1.00067770e+00
3.31395760e+01,2.06890590e-02,1.07380627e-02,1.00076938e+00
3.31597328e+01,1.89727638e-02,3.13575892e-03,1.00167084e+00
3.31798897e+01,1.85743384e-02,6.27784012e-03,1.00633073e+00
3.32000504e+01,2.05358192e-02,8.05579778e-03,1.00127363e+00
3.32202072e+01,2.18843371e-02,1.47231407e-02,9.98324871e-01
3.32403641e+01,2.12407261e-02,1.62405353e-02,9.99119341e-01
3.32605247e+01,2.39377618e-02,3.35034006e-03,1.00532234e+00
3.32806816e+01,3.86641920e-02,-3.76149220e-03,1.00494039e+00
3.33008385e+01,5.56420255e-03,-3.39363888e-03,1.01354218e+00
3.33209991e+01,2.05051713e-02,1.74820423e-02,1.00225139e+00
3.33411560e+01,2.87801679e-02,1.60566103e-02,1.00498629e+00
3.33613129e+01,2.13479940e-02,1.28225647e-02,9.95146930e-01
3.33814697e+01,1.08203581e-02,5.28572761e-02,9.72122252e-01
3.34016304e+01,5.65320589e-02,2.13904846e-02,9.88729954e-01
3.34217873e+01,4.15297933e-02,-2.09433120e-02,1.04408395e+00
3.34419441e+01,2.90560015e-02,-3.79718579e-02,1.02979851e+00
3.34621048e+01,1.26132742e-02,-1.17929578e-02,9.91907895e-01
3.34822617e+01,7.77086848e-03,1.76659673e-02,9.82175469e-01
3.35024185e+01,2.03519296e-02,2.32757330e-02,9.89463329e-01
3.35225792e+01,3.08948904e-02,3.52769494e-02,1.00727808e+00
3.35427361e+01,2.63283178e-02,4.07027863e-02,1.00316811e+00
3.35628929e+01,2.54548453e-02,3.96145545e-02,9.92900968e-01
3.35830498e+01,2.64049377e-02,3.94810177e-03,1.00313759e+00
3.36032104e+01,2.58685946e-02,-3.51669751e-02,1.01074624e+00
3.36233673e+01,4.43034507e-02,-5.56748025e-02,1.00529182e+00
3.36435242e+01,2.89334096e-02,-2.36409027e-02,1.00249588e+00
3.36636848e+01,1.42069776e-02,2.89052329e-03,9.98034537e-01
3.36838417e+01,1.00081824e-02,3.09393443e-02,1.00373340e+00
3.37039986e+01,1.16325337e-02,5.66277727e-02,9.96751189e-01
3.37241592e+01,1.25826262e-02,5.76393716e-02,9.99058187e-01
3.37443161e+01,2.51330398e-02,4.53929193e-02,9.99119341e-01
3.37644730e+01,2.22521145e-02,2.70615574e-02,9.96567845e-01
3.37846298e+01,1.76548939e-02,-7.11815432e-03,1.00159442e+00
3.38047905e+01,1.63676720e-02,-3.80025133e-02,1.00762939e+00
3.38249474e+01,2.24513281e-02,-3.77419516e-02,1.00325978e+00
3.38451042e+01,3.42202112e-02,-1.22987563e-02,1.00050962e+00
3.38652649e+01,4.24645618e-02,1.60566103e-02,1.00024998e+00
3.38854218e+01,2.93011870e-02,3.40047888e-02,1.00255704e+00
3.39055786e+01,2.30183173e-02,3.47404964e-02,1.00358069e+00
3.39257355e+01,9.77832172e-03,3.40201184e-02,1.00148749e+00
3.39458961e+01,1.73790604e-02,2.88548414e-02,9.98844326e-01
3.39660530e+01,2.11028084e-02,1.58420280e-02,1.00020409e+00
3.39862099e+01,2.49031782e-02,-4.48187161e-03,1.00286257e+00
3.40063705e+01,1.41150337e-02,-1.75100137e-02,1.00426817e+00
3.40265274e+01,5.97795239e-03,-1.77245941e-02,1.00353479e+00
3.40466843e+01,1.85590144e-02,-9.78509150e-03,1.00058603e+00
3.40668411e+01,3.36378999e-02,1.06920805e-02,1.00371814e+00
3.40870018e+01,3.33314165e-02,3.25180478e-02,1.00032628e+00
3.41071587e+01,2.62210481e-02,3.64724733e-02,1.00167084e+00
3.41273155e+01,2.58992426e-02,6.25440851e-02,9.98874843e-01
3.41474762e+01,3.63502577e-02,-4.58193980e-02,1.01968420e+00
3.41676331e+01,1.69346631e-02,-1.97324604e-02,1.01092958e+00
3.41877899e+01,-1.67936143e-02,8.56411789e-05,9.78814244e-01
3.42079468e+01,-6.35792362e-03,-1.80158112e-02,9.81732428e-01
3.42281075e+01,1.33181820e-02,7.72735476e-02,1.00872946e+00
3.42482643e+01,5.54887857e-03,-8.18665081e-04,1.03042495e+00
3.42684212e+01,3.60272150e-03,2.89052329e-03,1.02307594e+00
3.42885818e+01,8.56771972e-03,1.97504703e-02,9.90945339e-01
3.43087387e+01,1.00541553e-02,1.74973682e-02,9.87079859e-01
3.43288956e+01,2.44894288e-02,9.83375590e-03,1.00316811e+00
3.43490562e+01,3.27491015e-02,7.44270906e-03,9.96017814e-01
3.43692131e+01,3.14159095e-02,-1.01791904e-03,1.01131153e+00
3.43893700e+01,3.08335926e-02,-5.12120605e-04,1.00813365e+00
3.44095306e+01,2.33094748e-02,8.08645226e-03,9.95162189e-01
3.44296875e+01,2.38611419e-02,8.56159627e-03,9.99149859e-01
3.44498444e+01,1.84210967e-02,1.97351426e-02,1.00263333e+00
3.44700012e+01,2.08423007e-02,1.09679708e-02,1.00136530e+00
3.44901619e+01,2.08576247e-02,2.03482322e-02,1.00003600e+00
3.45103188e+01,2.23287344e-02,2.08233763e-02,9.96919215e-01
3.45304756e+01,1.98002625e-02,2.73725111e-03,1.00819480e+00
3.45506363e+01,1.27511909e-02,-3.81864384e-02,1.01031840e+00
3.45707932e+01,1.35327186e-02,-4.37458139e-03,9.93084311e-01
3.45909500e+01,2.76461877e-02,1.53055759e-02,9.98248458e-01
3.46111107e+01,2.81059090e-02,2.00263616e-02,1.00807250e+00
3.46312675e+01,2.45507248e-02,3.14144902e-02,1.00024998e+00
3.46514244e+01,2.33247988e-02,2.57587433e-02,9.94795501e-01
3.46715813e+01,2.30183173e-02,2.34903134e-02,9.98737395e-01
3.46917419e+01,2.18690131e-02,8.00981652e-03,1.00645304e+00
3.47118988e+01,2.43515112e-02,-6.04083936e-04,1.00530708e+00
3.47320557e+01,2.45200768e-02,5.76112361e-04,9.97835934e-01
3.47522163e+01,9.41054430e-03,3.98904458e-02,9.98370707e-01
3.47723732e+01,1.25519782e-02,-6.82693720e-03,1.00475705e+00
3.47925301e+01,9.50248819e-03,-8.74284003e-03,1.00232780e+00
3.48126907e+01,2.39990577e-02,6.40045805e-03,9.92320418e-01
3.48328476e+01,3.88174355e-02,6.81429310e-03,1.00012767e+00
3.48530045e+01,4.42115068e-02,-1.38774607e-02,1.01415336e+00
3.48731651e+01,3.55687290e-02,-8.60489532e-03,1.00876009e+00
3.48933220e+01,4.07176167e-02,-1.35511800e-03,9.94551063e-01
3.49134789e+01,4.47784960e-02,1.16423685e-02,9.87339616e-01
3.49336357e+01,4.22959961e-02,3.26406658e-02,9.90257800e-01
3.49537964e+01,3.32547948e-02,3.46178785e-02,1.00092220e+00
3.49739532e+01,2.13173460e-02,2.78432462e-02,1.00318336e+00
3.49941101e+01,8.92017409e-03,1.09986253e-02,1.00798082e+00
3.50142708e+01,8.04670155e-03,-4.14467277e-03,1.00498629e+00
3.50344276e+01,2.33401228e-02,-1.72187965e-02,1.00127363e+00
3.50545845e+01,3.15844715e-02,-8.35965946e-03,1.00234306e+00
3.50747452e+01,3.36991958e-02,-1.83026190e-03,1.00556684e+00
3.50949020e+01,1.77468378e-02,9.72646568e-03,1.01230466e+00
3.51150589e+01,1.23374416e-02,2.99584027e-02,1.00211394e+00
3.51352196e+01,3.43415677e-03,4.05954979e-02,9.98340130e-01
3.51553764e+01,2.48878542e-02,3.12152356e-02,9.92839873e-01
3.51755333e+01,6.32899702e-02,1.72827877e-02,9.93664920e-01
3.51956940e+01,4.47478481e-02,-1.49306294e-03,1.00617802e+00
3.52158508e+01,7.52568338e-03,1.45238871e-02,1.00468075e+00
3.52360077e+01,4.47619380e-03,2.43322775e-05,1.00099862e+00
3.52561684e+01,2.10108645e-02,-5.77899590e-02,1.02516913e+00
3.52763252e+01,3.65954451e-02,-3.38181816e-02,1.01180053e+00
3.52964821e+01,3.65647972e-02,3.72388326e-02,9.73405659e-01
3.53166389e+01,1.70112830e-02,6.39235303e-02,9.80678201e-01
3.53367996e+01,1.09429508e-02,6.13792129e-02,1.01549780e+00
3.53569565e+01,3.18143331e-02,2.60193050e-02,1.02524555e+00
3.53771133e+01,4.35219221e-02,-6.73497375e-03,1.00674331e+00
3.53972740e+01,3.64728495e-02,-5.92263089e-03,9.90471721e-01
3.54174309e+01,3.10328063e-02,-2.01922767e-02,9.88852203e-01
3.54375877e+01,2.49491502e-02,-2.46984810e-02,1.00432932e+00
3.54577446e+01,1.92179494e-02,-4.94168838e-03,1.01201439e+00
3.54779053e+01,1.96623467e-02,1.87848564e-02,1.00387096e+00
3.54980621e+01,1.71951707e-02,3.96298803e-02,9.96017814e-01
3.55182190e+01,1.12954043e-02,5.44666350e-02,9.91770387e-01
3.55383797e+01,4.27698065e-03,2.29998417e-02,1.00877535e+00
3.55585365e+01,1.06517933e-02,-5.30954218e-03,1.01326716e+00
3.55786934e+01,2.54088733e-02,-8.94209463e-03,1.00171661e+00
3.55988541e+01,3.59211862e-02,-9.23331175e-03,9.95589972e-01
3.56190109e+01,2.87035480e-02,-4.49719885e-03,1.00263333e+00
3.56391678e+01,1.76548939e-02,3.19706788e-03,1.00536823e+00
3.56593285e+01,2.26352159e-02,-2.31657587e-02,1.00853086e+00
3.56794853e+01,2.48572063e-02,3.04642003e-02,9.95192766e-01
3.56996422e+01,2.48418823e-02,4.91480865e-02,9.90700901e-01
3.57198029e+01,2.58839186e-02,3.61352749e-02,1.00318336e+00
3.57399597e+01,2.38304939e-02,1.23627484e-02,1.00816417e+00
3.57601166e+01,1.89574398e-02,6.62992522e-02,9.94612157e-01
3.57802773e+01,1.55248474e-02,5.14362520e-03,1.00714052e+00
3.58004341e+01,1.99841522e-02,-2.27519237e-02,1.01291585e+00
3.58205910e+01,3.06037329e-02,-3.31131294e-02,9.98187363e-01
3.58407516e+01,2.67880391e-02,-1.90274082e-02,9.96170580e-01
3.58609085e+01,2.79220194e-02,-4.46238741e-02,1.01100600e+00
3.58810654e+01,3.10174823e-02,8.36675172e-04,1.01031840e+00
3.59012222e+01,3.12320199e-02,2.63565052e-02,1.00044858e+00
3.59213829e+01,2.39071138e-02,4.64198403e-02,9.92732942e-01
3.59415398e+01,1.87275782e-02,5.14011905e-02,9.91968989e-01
3.59616966e+01,3.01440097e-02,3.02956011e-02,9.93848264e-01
3.59818573e+01,2.15625316e-02,8.68421420e-03,1.00205278e+00
3.60020142e+01,8.49109981e-03,-6.12188503e-03,1.00703359e+00
3.60221710e+01,1.75016522e-02,-1.58240180e-02,1.00319862e+00
3.60423317e+01,3.10634542e-02,-1.33869899e-02,1.00064719e+00
3.60624886e+01,1.83904488e-02,-1.85369365e-02,1.00633073e+00
3.60826454e+01,3.57207353e-03,-2.86375787e-02,1.01083791e+00
3.61028023e+01,1.47892926e-02,2.26779711e-02,9.98248458e-01
3.61229630e+01,2.21754946e-02,5.00064120e-02,9.97316480e-01
3.61431198e+01,2.31868830e-02,5.45279421e-02,9.95864987e-01
3.61632805e+01,2.99294740e-02,3.83117385e-02,1.00272501e+00
3.61834373e+01,3.01133618e-02,4.81518172e-02,9.95696962e-01
3.62035942e+01,2.72784084e-02,4.23931889e-03,9.99180436e-01
3.62237511e+01,2.24053543e-02,-2.25220155e-02,1.01155603e+00
3.62439117e+01,2.00454481e-02,-3.41400504e-02,1.00471127e+00
3.62640686e+01,1.68733653e-02,-2.79938355e-02,9.97683167e-01
3.62842255e+01,1.28124878e-02,-6.41310215e-03,1.00300002e+00
3.63043861e+01,1.55095235e-02,1.04468456e-02,1.00526130e+00
3.63245430e+01,2.36466043e-02,2.33523678e-02,9.99317944e-01
3.63446999e+01,2.61291042e-02,4.38908488e-02,9.98798490e-01
3.63648605e+01,2.21448466e-02,4.78146188e-02,9.94703829e-01
3.63850174e+01,2.18536891e-02,3.14604715e-02,9.99470711e-01
3.64051743e+01,2.56693810e-02,6.87560160e-03,1.00402367e+00
3.64253311e+01,2.90406775e-02,-1.12565048e-02,1.00174725e+00
3.64454918e+01,3.11400741e-02,-1.81384291e-02,1.00214446e+00
3.64656487e+01,2.70025767e-02,1.25773298e-02,1.00119722e+00
3.64858055e+01,1.84057727e-02,-9.14134830e-03,1.00617802e+00
3.65059662e+01,1.02686919e-02,-1.79960753e-03,1.00613213e+00
3.65261230e+01,1.56321172e-02,1.58573557e-02,9.96491432e-01
3.65462799e+01,2.55621132e-02,2.28159148e-02,9.95696962e-01
3.65664406e+01,4.10700701e-02,-9.66247357e-03,9.98951256e-01
3.65865974e+01,2.87188720e-02,-2.70588733e-02,1.00379455e+00
3.66067543e+01,2.45660488e-02,6.84910491e-02,9.98630404e-01
3.66269150e+01,1.07284142e-02,1.05847903e-02,1.01089907e+00
3.66470718e+01,3.26571576e-02,7.97916204e-03,1.00330567e+00
3.66672287e+01,3.99514139e-02,1.03483103e-01,9.91968989e-01
3.66873894e+01,-3.32375779e-03,-1.09455513e-03,1.02857625e+00
3.67075462e+01,2.16225907e-03,-2.84996331e-02,1.03069997e+00
3.67277031e+01,8.56771972e-03,-5.15626976e-03,9.86636817e-01
3.67478600e+01,4.12233137e-02,-2.15410739e-02,9.71174955e-01
3.67680206e+01,2.62363721e-02,-2.42080111e-02,1.00608635e+00
3.67881775e+01,2.48725303e-02,6.96756504e-03,1.00530708e+00
3.68083344e+01,2.31868830e-02,2.79505365e-02,1.00333619e+00
3.68284950e+01,1.80379953e-02,4.38908488e-02,1.00639188e+00
3.68486519e+01,2.31562350e-02,2.51609813e-02,1.00766003e+00
3.68688087e+01,2.90713254e-02,2.88701691e-02,9.91281450e-01
3.68889656e+01,2.27578077e-02,6.72342107e-02,9.82404649e-01
3.69091263e+01,2.01373920e-02,2.02562697e-02,1.00642240e+00
3.69292831e+01,2.20682248e-02,-3.52895930e-02,1.02003562e+00
3.69494400e+01,2.12254021e-02,-4.45625633e-02,1.00798082e+00
3.69696007e+01,2.18230411e-02,-1.99930239e-02,9.94001031e-01
3.69897575e+01,2.36006323e-02,-3.63318436e-02,1.00759888e+00
3.70099182e+01,2.16085035e-02,6.52307551e-03,1.00403905e+00
3.70300751e+01,1.52030420e-02,3.69782709e-02,1.00315285e+00
3.70502319e+01,8.70563649e-03,5.14318459e-02,1.00138056e+00
3.70703888e+01,6.48364658e-03,4.90101427e-02,9.97209489e-01
3.70905495e+01,2.87188720e-02,2.97898035e-02,9.94749665e-01
3.71107063e+01,3.32547948e-02,1.17036775e-02,1.00026524e+00
3.71308632e+01,2.69106310e-02,-6.36712043e-03,1.00611687e+00
3.71510239e+01,2.47346144e-02,-3.00476830e-02,1.00876009e+00
3.71711807e+01,1.91106796e-02,-3.22088227e-02,1.00707936e+00
3.71913376e+01,1.68580413e-02,-1.28965182e-02,1.00817943e+00
3.72114983e+01,1.60152186e-02,1.74820423e-02,9.99837399e-01
3.72316551e+01,2.42135953e-02,3.70242521e-02,9.95376110e-01
3.72518120e+01,3.05117872e-02,4.01050262e-02,9.92305100e-01
3.72719688e+01,2.35393364e-02,3.40507701e-02,9.99379039e-01
3.72921295e+01,2.38917898e-02,2.24020798e-02,1.00503206e+00
3.73122864e+01,2.74622981e-02,7.39672733e-03,1.00516963e+00
3.73324432e+01,3.15385014e-02,-9.60116461e-03,1.00454319e+00
3.73526039e+01,2.45047528e-02,-1.48430755e-02,1.00309169e+00
3.73727608e+01,2.30183173e-02,-1.19155757e-02,1.00254166e+00
3.73929176e+01,1.18777193e-02,-1.67698972e-03,1.00379455e+00
3.74130783e+01,2.68799830e-02,9.54253878e-03,9.97148395e-01
3.74332352e+01,3.27797495e-02,2.40114387e-02,9.99654055e-01
3.74533920e+01,3.93078029e-02,3.46485339e-02,9.97148395e-01
3.74735527e+01,3.57832685e-02,2.89314780e-02,9.97759521e-01
3.74937096e+01,4.69238684e-02,4.36302871e-02,9.95971978e-01
3.75138664e+01,4.96362261e-02,-8.31367821e-03,1.01589513e+00
3.75340271e+01,9.48716421e-03,-2.59706415e-02,1.03077638e+00
3.75541840e+01,1.86969303e-02,-5.44332974e-02,9.91800964e-01
3.75743408e+01,3.23047042e-02,5.66431023e-02,9.60861981e-01
3.75944977e+01,2.10568365e-02,3.12765427e-02,1.01166296e+00
3.76146584e+01,1.45594310e-02,7.50401802e-03,1.04373252e+00
3.76348152e+01,7.74022052e-03,1.74973682e-02,1.02287734e+00
3.76549721e+01,3.35753639e-03,2.33830232e-02,9.96705353e-01
3.76751328e+01,2.80587003e-03,1.77732594e-02,9.89845276e-01
3.76952896e+01,1.16018858e-02,1.35429446e-02,9.90853667e-01
3.77154465e+01,1.98002625e-02,5.03633497e-03,1.00555158e+00
3.77356071e+01,2.67420672e-02,2.08258978e-04,1.00842392e+00
3.77557640e+01,2.58685946e-02,4.07071970e-03,1.00154865e+00
3.77759209e+01,2.73856781e-02,1.01096462e-02,9.96965051e-01
3.77960815e+01,2.28037816e-02,1.37728527e-02,9.97866511e-01
3.78162384e+01,2.96076685e-02,2.50077080e-02,9.93237138e-01
3.78363953e+01,2.22980864e-02,2.25706808e-02,1.00164032e+00
3.78565559e+01,2.34320685e-02,8.10177997e-03,1.00579607e+00
3.78767128e+01,2.23287344e-02,-3.56223830e-03,1.00836277e+00
3.78968697e+01,1.52183659e-02,-1.39847510e-02,1.00194585e+00
3.79170265e+01,1.31189693e-02,9.92571935e-03,9.97377574e-01
3.79371872e+01,1.69193372e-02,-9.25955654e-04,1.00869894e+00
3.79573441e+01,2.33860947e-02,1.16576962e-02,1.00492513e+00
3.79775009e+01,2.36925762e-02,3.63805108e-02,9.95910823e-01
3.79976616e+01,2.25126240e-02,3.80205214e-02,9.92763460e-01
3.80178185e+01,2.62976680e-02,-1.16396863e-02,1.00562799e+00
3.80379791e+01,2.73397062e-02,2.84895097e-04,1.00208330e+00
3.80581360e+01,2.51943357e-02,1.16117140e-02,9.93160725e-01
3.80782928e+01,2.57613268e-02,8.28570686e-03,9.99379039e-01
3.80984497e+01,2.48572063e-02,8.46963283e-03,1.00564325e+00
3.81186104e+01,2.67420672e-02,2.17889920e-02,9.96919215e-01
3.81387672e+01,2.01527160e-02,1.91067271e-02,9.96781707e-01
3.81589241e+01,2.31715590e-02,1.65010989e-02,1.00490987e+00
3.81790848e+01,2.33554468e-02,-2.71924096e-03,1.00859201e+00
3.81992416e+01,2.53475755e-02,-3.28525640e-02,1.00162494e+00
3.82193985e+01,9.87026654e-03,9.89947468e-04,9.93496835e-01
3.82395554e+01,8.36850703e-03,1.06460992e-02,9.97973442e-01
