Vibration iOSApp file: VibrationData19-21a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:31:17
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05593433e+01,1.60765145e-02,5.80378771e-02,9.99165177e-01
3.05795021e+01,2.97302604e-02,4.18063477e-02,9.96720612e-01
3.05996590e+01,2.40910035e-02,2.31684428e-02,1.00060129e+00
3.06198177e+01,1.32722091e-02,-1.47773582e-03,1.00289309e+00
3.06399765e+01,1.60765145e-02,-3.09979711e-02,1.00371814e+00
3.06601334e+01,1.75323002e-02,-3.87228914e-02,1.00335145e+00
3.06802921e+01,2.45047528e-02,-1.90733895e-02,1.00385571e+00
3.07004509e+01,1.95397548e-02,1.38494894e-02,9.99608219e-01
3.07206078e+01,2.96842884e-02,3.09086908e-02,9.96766448e-01
3.07407665e+01,2.57613268e-02,3.64264920e-02,9.98217881e-01
3.07609234e+01,2.26505399e-02,3.11079435e-02,1.00205278e+00
3.07810822e+01,2.21141987e-02,2.47164909e-02,1.00101388e+00
3.08012409e+01,2.70485487e-02,1.07074082e-02,9.98981833e-01
3.08213978e+01,2.18996610e-02,-7.08749983e-03,1.00069296e+00
3.08415565e+01,1.56474411e-02,-1.77859031e-02,1.00237370e+00
3.08617134e+01,1.58926249e-02,-1.64677612e-02,1.00189996e+00
3.08818722e+01,1.49578573e-02,-8.05311557e-03,1.00648355e+00
3.09020309e+01,3.12779918e-02,1.09373163e-02,1.00199163e+00
3.09221878e+01,3.23047042e-02,2.83183903e-02,9.97866511e-01
3.09423466e+01,2.16085035e-02,3.60892937e-02,9.97744262e-01
3.09625034e+01,1.10502196e-02,3.49550769e-02,9.98997092e-01
3.09826622e+01,1.36399874e-02,-3.31131294e-02,9.96903956e-01
3.10028210e+01,1.86509583e-02,4.15764377e-02,9.88011897e-01
3.10229778e+01,2.09189206e-02,1.13971336e-02,1.00332093e+00
3.10431347e+01,3.66401789e-03,-5.40150516e-03,1.02811790e+00
3.10632935e+01,1.15559138e-02,5.52680623e-03,1.00743079e+00
3.10834503e+01,3.25039178e-02,1.79112032e-02,9.91892576e-01
3.11036091e+01,2.59605385e-02,-2.38095019e-02,9.93344069e-01
3.11237679e+01,6.98934123e-03,1.57500654e-02,9.88363266e-01
3.11439247e+01,1.52490148e-02,2.45325640e-02,9.89463329e-01
3.11640835e+01,2.38304939e-02,7.87187181e-03,1.01401579e+00
3.11842403e+01,3.03585473e-02,7.29384599e-04,1.00999761e+00
3.12043991e+01,3.56759988e-02,-3.85345565e-03,1.00167084e+00
3.12245579e+01,7.03531317e-03,-3.20971222e-03,1.00481820e+00
3.12447147e+01,7.69424811e-03,2.21612537e-03,9.98554051e-01
3.12648735e+01,2.20222529e-02,1.16270417e-02,9.99302685e-01
3.12850304e+01,2.22214665e-02,1.95358898e-02,1.00484872e+00
3.13051891e+01,2.28191055e-02,2.04861779e-02,9.98172045e-01
3.13253479e+01,2.95003988e-02,2.30304971e-02,9.92503762e-01
3.13455048e+01,1.35940146e-02,2.07467396e-02,1.00049436e+00
3.13656635e+01,1.81912351e-02,1.07993716e-02,1.00055552e+00
3.13858204e+01,2.20988728e-02,-1.95945147e-02,1.01293111e+00
3.14059792e+01,1.75323002e-02,-3.37415449e-02,1.00498629e+00
3.14261379e+01,1.70879029e-02,-6.96047267e-04,9.97881770e-01
3.14462948e+01,1.98309105e-02,1.28838737e-02,1.00344312e+00
3.14664536e+01,1.43295703e-02,2.60193050e-02,1.00324452e+00
3.14866104e+01,1.64749399e-02,3.65491100e-02,9.98599887e-01
3.15067692e+01,2.01833658e-02,3.32844108e-02,9.94138539e-01
3.15269279e+01,2.65888255e-02,3.94810177e-03,1.00339735e+00
3.15470848e+01,2.63436418e-02,-4.16000001e-03,1.00451267e+00
3.15672417e+01,1.80533193e-02,-7.88010657e-04,9.98890162e-01
3.15874004e+01,1.62144303e-02,8.67329654e-04,9.97897029e-01
3.16075573e+01,1.35786906e-02,1.30371461e-02,1.00364172e+00
3.16277161e+01,1.85743384e-02,-3.39363888e-03,1.00124300e+00
3.16478748e+01,1.66894775e-02,1.30524738e-02,9.94795501e-01
3.16680317e+01,2.56387331e-02,2.68316492e-02,9.92488444e-01
3.16881905e+01,2.96383165e-02,9.08272248e-03,1.01051712e+00
3.17083492e+01,3.12779918e-02,-3.18716243e-02,1.01759100e+00
3.17285061e+01,2.89027598e-02,-1.37241883e-02,9.99791563e-01
3.17486649e+01,3.82351205e-02,-4.83439816e-03,9.94382977e-01
3.17688217e+01,4.14684974e-02,1.34049999e-02,9.99501288e-01
3.17889805e+01,3.09561864e-02,3.28552462e-02,1.00631547e+00
3.18091393e+01,1.96776707e-02,3.39588076e-02,1.00301540e+00
3.18292961e+01,8.46045185e-03,2.54062172e-02,9.97285903e-01
3.18494549e+01,-4.42709075e-03,1.47231407e-02,1.00138056e+00
3.18696117e+01,1.51864812e-03,-4.37458139e-03,1.00223613e+00
3.18897705e+01,1.26898950e-02,-1.32183898e-02,1.00414598e+00
3.19099293e+01,1.79154035e-02,-2.06980761e-02,1.00854611e+00
3.19300861e+01,1.73790604e-02,-1.00303274e-02,1.00567377e+00
3.19502449e+01,6.49897056e-03,1.16117140e-02,1.00593352e+00
3.19704018e+01,1.02840159e-02,3.23034674e-02,1.00049436e+00
3.19905605e+01,1.14333211e-02,2.94985864e-02,9.97667849e-01
3.20107193e+01,3.37298438e-02,2.82110982e-02,9.92839873e-01
3.20308762e+01,6.31060824e-02,1.08760074e-02,9.96674776e-01
3.20510330e+01,3.37604918e-02,-2.30540591e-03,1.00721693e+00
3.20711899e+01,5.41096181e-03,2.55288351e-02,1.00212920e+00
3.20913506e+01,5.91665599e-03,-2.29007867e-03,1.00351954e+00
3.21115074e+01,2.09955405e-02,-8.28193203e-02,1.01027262e+00
3.21316643e+01,3.25805359e-02,-2.87755225e-02,9.87584054e-01
3.21518250e+01,1.58160049e-02,6.28966093e-02,9.82939422e-01
3.21719818e+01,6.91148394e-04,6.05975240e-02,1.01369500e+00
3.21921387e+01,1.00848032e-02,4.89335060e-02,1.01581872e+00
3.22122955e+01,3.23813260e-02,2.20342278e-02,9.97683167e-01
3.22324562e+01,3.28410454e-02,-5.63141378e-03,9.92320418e-01
3.22526131e+01,2.77228076e-02,-1.42606413e-02,9.99898553e-01
3.22727699e+01,2.49797981e-02,-2.54035331e-02,1.00596404e+00
3.22929306e+01,2.03212816e-02,-2.82084160e-02,1.00894344e+00
3.23130875e+01,1.81605872e-02,-2.53531430e-03,9.99913812e-01
3.23332443e+01,2.57306788e-02,2.71535199e-02,9.94459391e-01
3.23534050e+01,2.91019734e-02,4.66650762e-02,9.97958183e-01
3.23735619e+01,1.11268396e-02,5.00523932e-02,9.99684632e-01
3.23937187e+01,-1.97523972e-03,1.95205621e-02,1.00219035e+00
3.24138756e+01,2.83651822e-03,1.05125632e-03,9.99654055e-01
3.24340363e+01,2.47192904e-02,-2.33190320e-02,9.99470711e-01
3.24541931e+01,3.06343809e-02,-2.06674207e-02,1.00226665e+00
3.24743500e+01,1.37166074e-02,-9.78509150e-03,1.01028788e+00
3.24945107e+01,7.77086848e-03,7.10551022e-03,1.00164032e+00
3.25146675e+01,1.33488299e-02,-1.15586398e-03,9.98554051e-01
3.25348244e+01,2.00454481e-02,4.46878672e-02,9.97560918e-01
3.25549850e+01,2.60218363e-02,4.75080758e-02,9.97056723e-01
3.25751419e+01,2.55927611e-02,2.80271713e-02,1.00261807e+00
3.25952988e+01,1.74556803e-02,7.88719859e-03,1.00414598e+00
3.26154556e+01,1.79154035e-02,4.66037691e-02,9.98095691e-01
3.26356125e+01,1.87888741e-02,-1.63757987e-02,1.00817943e+00
3.26557732e+01,1.96010508e-02,-2.62465309e-02,1.00410008e+00
3.26759300e+01,2.61597522e-02,-2.13111639e-02,9.96384501e-01
3.26960869e+01,2.23287344e-02,-1.66363604e-02,9.98416543e-01
3.27162437e+01,1.04219327e-02,-5.00037298e-02,1.01348114e+00
3.27364044e+01,1.82678569e-02,8.04047100e-03,1.00278616e+00
3.27565613e+01,2.68033631e-02,3.19969244e-02,9.93573248e-01
3.27767181e+01,2.80446131e-02,4.16224189e-02,9.93939936e-01
3.27968788e+01,2.27271598e-02,4.51476835e-02,9.98080373e-01
3.28170357e+01,3.32088247e-02,2.57280879e-02,1.00341260e+00
3.28371925e+01,2.26965118e-02,1.54172757e-03,1.00604045e+00
3.28573494e+01,1.05598494e-02,-1.04748169e-02,1.00417650e+00
3.28775101e+01,1.69806350e-02,-1.68969240e-02,1.00148749e+00
3.28976669e+01,2.13786419e-02,-1.41226966e-02,1.00182366e+00
3.29178238e+01,-1.12922741e-02,6.12456771e-03,1.00377929e+00
3.29379845e+01,-3.20116524e-03,-2.82237437e-02,1.00680435e+00
3.29581413e+01,1.25060063e-02,3.32384296e-02,9.94795501e-01
3.29782982e+01,1.66435055e-02,3.69322896e-02,1.00035691e+00
3.29984589e+01,1.77621618e-02,3.59206945e-02,9.99883235e-01
3.30186157e+01,2.58226227e-02,3.32997367e-02,1.00205278e+00
3.30387726e+01,2.99141500e-02,4.79678921e-02,9.98309553e-01
3.30589294e+01,2.58685946e-02,-1.05667803e-02,1.00484872e+00
3.30790901e+01,1.99075323e-02,-2.28592139e-02,1.00440574e+00
3.30992470e+01,1.95397548e-02,-2.04681680e-02,1.00012767e+00
3.31194038e+01,1.91260036e-02,-1.37395160e-02,9.97255325e-01
3.31395607e+01,1.00388313e-02,3.76858457e-04,1.00584185e+00
3.31597214e+01,1.31189693e-02,6.59971172e-03,1.00481820e+00
3.31798782e+01,2.12560501e-02,1.89841092e-02,9.98660982e-01
3.32000351e+01,1.80686433e-02,4.20822389e-02,9.98645723e-01
3.32201958e+01,1.67201255e-02,3.73921059e-02,9.96140003e-01
3.32403526e+01,2.34780405e-02,1.46158505e-02,1.00295424e+00
3.32605095e+01,2.79220194e-02,1.00527471e-03,1.00461960e+00
3.32806664e+01,2.39071138e-02,-6.93422789e-03,1.00096798e+00
3.33008270e+01,2.36772522e-02,-1.26206279e-02,1.00066245e+00
3.33209839e+01,2.22980864e-02,-5.67739550e-03,1.00440574e+00
3.33411407e+01,1.62757281e-02,-5.52412309e-03,9.98080373e-01
3.33613014e+01,1.41916536e-02,1.52442669e-02,9.97698426e-01
3.33814583e+01,1.95397548e-02,3.42040434e-02,9.97148395e-01
3.34016151e+01,2.44587809e-02,2.72454843e-02,1.00394738e+00
3.34217758e+01,2.92705391e-02,3.08977719e-03,1.00634611e+00
3.34419327e+01,-9.72921867e-03,-7.66993454e-03,1.01005876e+00
3.34620895e+01,7.78619247e-03,9.11337696e-03,9.97698426e-01
3.34822464e+01,1.92026254e-02,6.42300770e-02,9.96353924e-01
3.35024071e+01,5.79406368e-03,1.94592532e-02,1.00941706e+00
3.35225639e+01,4.72150221e-02,4.25464613e-03,9.96445596e-01
3.35427208e+01,3.41129452e-02,2.33874330e-03,1.00136530e+00
3.35628777e+01,2.58226227e-02,-1.62225254e-02,1.00002074e+00
3.35830383e+01,1.69040132e-02,3.67221190e-03,9.99501288e-01
3.36031952e+01,2.13479940e-02,2.62492131e-02,9.91037011e-01
3.36233521e+01,2.49338262e-02,2.52222903e-02,9.98523474e-01
3.36435127e+01,1.63983200e-02,6.37421268e-04,1.00219035e+00
3.36636696e+01,1.01460991e-02,3.02342921e-02,9.94444132e-01
3.36838264e+01,1.62144303e-02,3.04335468e-02,9.95391369e-01
3.37039871e+01,2.35853083e-02,-5.64674102e-03,1.00986016e+00
3.37241440e+01,1.86816063e-02,-2.79018711e-02,1.01604784e+00
3.37443008e+01,2.39837337e-02,-9.27929301e-03,1.00162494e+00
3.37644615e+01,1.65975336e-02,-7.79255247e-03,1.00322926e+00
3.37846184e+01,1.75782740e-02,8.28570686e-03,1.00290835e+00
3.38047752e+01,1.21842008e-02,2.64331400e-02,1.00477242e+00
3.38249321e+01,1.44521631e-02,4.20362540e-02,1.00090694e+00
3.38450928e+01,1.12494323e-02,4.34310324e-02,9.92244005e-01
3.38652496e+01,1.72104947e-02,2.41800379e-02,9.93252397e-01
3.38854065e+01,2.26811878e-02,1.09526441e-02,9.99867976e-01
3.39055672e+01,1.89421158e-02,-6.99553685e-03,1.00382507e+00
3.39257240e+01,2.57919747e-02,-2.69669108e-02,1.00420702e+00
3.39458809e+01,2.75389180e-02,-2.31504310e-02,1.00469601e+00
3.39660416e+01,3.24579440e-02,-3.83812841e-03,1.00391674e+00
3.39861984e+01,2.00301241e-02,2.04555225e-02,9.98935997e-01
3.40063553e+01,2.51023918e-02,2.98204571e-02,9.94291306e-01
3.40265121e+01,1.35020707e-02,3.28245945e-02,9.96903956e-01
3.40466728e+01,2.63589658e-02,2.40574200e-02,9.99623537e-01
3.40668297e+01,2.22521145e-02,1.57807190e-02,1.00358069e+00
3.40869865e+01,2.72017885e-02,1.09723804e-03,1.00159442e+00
3.41071434e+01,1.67048015e-02,-7.68526178e-03,9.99287367e-01
3.41273041e+01,1.53409587e-02,-8.43629614e-03,1.00174725e+00
3.41474609e+01,1.67507734e-02,-4.22130898e-03,1.00032628e+00
3.41676178e+01,1.80379953e-02,1.84827205e-03,1.00475705e+00
3.41877785e+01,2.72017885e-02,1.26692932e-02,1.00015831e+00
3.42079353e+01,2.60831323e-02,2.71535199e-02,9.97637331e-01
3.42280922e+01,2.76461877e-02,2.89468057e-02,9.95070517e-01
3.42482491e+01,2.16238275e-02,2.63718311e-02,9.97255325e-01
3.42684097e+01,1.79307275e-02,-4.09913212e-02,9.97606754e-01
3.42885666e+01,2.03059576e-02,4.62359153e-02,9.87782717e-01
3.43087234e+01,2.01373920e-02,1.68076437e-02,1.00845444e+00
3.43288841e+01,3.31781767e-02,-5.34019666e-03,1.03210557e+00
3.43490410e+01,2.41982713e-02,-2.99863741e-02,9.89325821e-01
3.43691978e+01,3.53541933e-02,3.82044502e-02,9.55789566e-01
3.43893585e+01,4.58052084e-02,2.68776305e-02,1.02050924e+00
3.44095154e+01,1.17551265e-02,1.21634947e-02,1.03907251e+00
3.44296722e+01,2.23747063e-02,-4.12212312e-02,9.91525948e-01
3.44498291e+01,3.54461372e-02,5.63365556e-02,9.56003428e-01
3.44699898e+01,2.38611419e-02,3.34530100e-02,1.01117408e+00
3.44901466e+01,1.33794779e-02,2.47668824e-03,1.03733087e+00
3.45103035e+01,2.62057241e-02,1.55705481e-03,1.00023460e+00
3.45304604e+01,3.27644274e-02,6.50774827e-03,9.84497845e-01
3.45506210e+01,1.55708203e-02,8.66888743e-03,1.00107503e+00
3.45707779e+01,1.98615603e-02,1.37421982e-02,1.00214446e+00
3.45909348e+01,1.71491988e-02,1.16576962e-02,1.00183892e+00
3.46110954e+01,1.19083673e-02,1.17190052e-02,9.99424875e-01
3.46312523e+01,1.42989224e-02,1.59799736e-02,9.99654055e-01
3.46514091e+01,1.27205430e-02,1.78498942e-02,1.00032628e+00
3.46715698e+01,1.01767471e-02,2.21874993e-02,9.99180436e-01
3.46917267e+01,1.13873491e-02,-6.34738419e-04,9.99684632e-01
3.47118835e+01,1.82218850e-02,2.92117777e-03,1.00189996e+00
3.47320404e+01,2.65581775e-02,3.27370386e-03,1.00151801e+00
3.47522011e+01,2.88108159e-02,-4.20157245e-04,1.00738502e+00
3.47723579e+01,2.02906337e-02,-3.19482572e-02,1.00824058e+00
3.47925148e+01,1.47586446e-02,5.72605990e-03,9.96078908e-01
3.48126717e+01,2.10721605e-02,2.47931276e-02,9.96460855e-01
3.48328323e+01,1.61224864e-02,2.84256805e-02,1.00413072e+00
3.48529892e+01,1.70725789e-02,3.10926177e-02,1.00182366e+00
3.48731461e+01,1.37319313e-02,2.59273425e-02,9.93680179e-01
3.48933067e+01,1.59845706e-02,4.33128234e-03,1.00173199e+00
3.49134636e+01,1.57087371e-02,-6.12188503e-03,1.00871420e+00
3.49336205e+01,1.78081337e-02,-7.01086409e-03,1.00281668e+00
3.49537811e+01,2.10568365e-02,5.86400507e-03,9.96262252e-01
3.49739380e+01,1.64442919e-02,3.22421603e-02,9.99317944e-01
3.49940948e+01,1.94478091e-02,9.83375590e-03,1.00269449e+00
3.50142517e+01,2.39837337e-02,6.40045805e-03,1.00136530e+00
3.50344124e+01,3.53082232e-02,1.21481670e-02,9.94077444e-01
3.50545692e+01,2.77994275e-02,2.70659663e-03,1.00558209e+00
3.50747261e+01,1.43602183e-02,-2.80091614e-02,1.01231992e+00
3.50948830e+01,-1.05579558e-03,-8.23704153e-03,9.99562383e-01
3.51150436e+01,5.13512874e-03,1.92490814e-03,9.98630404e-01
3.51352005e+01,1.74250323e-02,1.47997774e-02,1.00440574e+00
3.51553574e+01,2.59758625e-02,2.59120148e-02,1.00750721e+00
3.51755180e+01,2.84123905e-02,2.40880754e-02,1.00240421e+00
3.51956749e+01,2.53935494e-02,2.67856661e-02,9.91816223e-01
3.52158318e+01,1.90647077e-02,2.18349732e-02,9.98401225e-01
3.52359886e+01,2.30949391e-02,-3.04111280e-03,1.00590301e+00
3.52561493e+01,2.65581775e-02,-1.82917006e-02,1.00200701e+00
3.52763062e+01,2.76308637e-02,-2.68596206e-02,1.00180829e+00
3.52964630e+01,1.51264220e-02,-8.26769602e-03,1.00011241e+00
3.53166237e+01,7.70957209e-03,1.42479967e-02,1.00324452e+00
3.53367805e+01,1.72564685e-02,3.72541621e-02,1.00024998e+00
3.53569374e+01,2.41982713e-02,3.54302227e-02,9.99317944e-01
3.53770981e+01,3.59671563e-02,3.52769494e-02,9.92457926e-01
3.53972549e+01,4.87627536e-02,1.45851960e-02,9.99119341e-01
3.54174118e+01,1.91719756e-02,-1.21717295e-03,1.01096010e+00
3.54375687e+01,-9.83648747e-03,2.11759023e-02,1.00087631e+00
3.54577293e+01,1.87110179e-03,-1.21301571e-02,1.00339735e+00
3.54778862e+01,2.51483638e-02,-6.03955872e-02,1.01840079e+00
3.54980431e+01,3.80972028e-02,-2.45145541e-02,9.98829007e-01
3.55181999e+01,3.19062769e-02,1.46465050e-02,9.77393329e-01
3.55383606e+01,9.91623849e-03,4.98684682e-02,9.92106497e-01
3.55585175e+01,1.89421158e-02,6.37242794e-02,1.00617802e+00
3.55786743e+01,3.82197946e-02,3.16137411e-02,1.01491725e+00
3.55988350e+01,4.31694686e-02,-1.80004835e-02,1.00691140e+00
3.56189919e+01,3.26878056e-02,-1.85522642e-02,9.93038476e-01
3.56391487e+01,2.20375769e-02,-2.10812557e-02,9.93252397e-01
3.56593094e+01,1.35633666e-02,-1.44292405e-02,1.00164032e+00
3.56794662e+01,1.46973478e-02,8.46963283e-03,1.00321400e+00
3.56996231e+01,2.20529009e-02,1.91833638e-02,1.00023460e+00
3.57197838e+01,1.92639213e-02,2.80424990e-02,9.94734406e-01
3.57399406e+01,5.22707310e-03,3.66410725e-02,9.95360792e-01
3.57600975e+01,3.81725864e-03,2.87168976e-02,1.00358069e+00
3.57802582e+01,2.20988728e-02,2.00154423e-03,1.00703359e+00
3.58004150e+01,4.22653481e-02,-2.38095019e-02,1.00850034e+00
3.58205719e+01,4.18209508e-02,-1.98244248e-02,9.97866511e-01
3.58407288e+01,2.58379467e-02,-8.43629614e-03,1.00128889e+00
3.58608894e+01,1.61224864e-02,1.21481670e-02,1.00171661e+00
3.58810463e+01,1.83291528e-02,3.39632179e-03,9.98859584e-01
3.59012032e+01,2.11641062e-02,5.49571067e-02,9.97881770e-01
3.59213600e+01,2.39530858e-02,5.29645681e-02,9.99608219e-01
3.59415207e+01,2.38458179e-02,1.55354841e-02,1.00611687e+00
3.59616776e+01,1.66894775e-02,-1.17009943e-02,1.00296950e+00
3.59818344e+01,1.44521631e-02,2.84410063e-02,9.90593910e-01
3.60019951e+01,2.19916049e-02,-1.39234420e-02,9.98706818e-01
3.60221519e+01,2.86422521e-02,-1.56554189e-02,1.00391674e+00
3.60423088e+01,2.83357706e-02,-7.56264385e-03,1.00177777e+00
3.60624657e+01,2.20988728e-02,-1.19002489e-02,1.00435984e+00
3.60826263e+01,-5.91352582e-03,-2.36102492e-02,1.00791979e+00
3.61027832e+01,9.30327550e-03,1.71908233e-02,9.95758057e-01
3.61229401e+01,2.93165110e-02,3.32231000e-02,9.93741274e-01
3.61431007e+01,3.17683630e-02,4.23428006e-02,9.96369183e-01
3.61632576e+01,2.50564199e-02,4.72628400e-02,9.97102559e-01
3.61834145e+01,3.91698889e-02,3.16137411e-02,9.96934533e-01
3.62035751e+01,2.91632693e-02,7.09018297e-03,1.00270975e+00
3.62237320e+01,1.88041981e-02,-3.97607358e-03,1.00005126e+00
3.62438889e+01,2.52862796e-02,-1.14097772e-02,1.00115132e+00
3.62640457e+01,2.84890104e-02,-1.14251049e-02,9.99715209e-01
3.62842064e+01,1.86509583e-02,-4.61981678e-03,9.87813234e-01
3.63043633e+01,1.74863283e-02,2.35407054e-03,9.90349472e-01
3.63245201e+01,2.15165596e-02,2.60346327e-02,9.88959134e-01
3.63446770e+01,3.38524356e-02,2.20079813e-03,1.07551169e+00
3.63648376e+01,8.32253508e-03,7.80399069e-02,9.69219327e-01
3.63849945e+01,2.06890590e-02,-2.04988215e-02,1.00562799e+00
3.64051514e+01,2.68646590e-02,-1.97631158e-02,1.01335883e+00
3.64253120e+01,2.68033631e-02,2.81388732e-03,9.81197655e-01
3.64454689e+01,2.24206783e-02,8.25505238e-03,9.94107962e-01
3.64656258e+01,2.27424838e-02,1.70222241e-02,1.01001287e+00
3.64857826e+01,1.74250323e-02,1.28072379e-02,1.00000548e+00
3.65059433e+01,1.43908663e-02,1.65930633e-02,1.00219035e+00
3.65261002e+01,1.97236426e-02,1.82943847e-02,9.94764984e-01
3.65462570e+01,2.19762810e-02,-2.36230539e-04,1.00200701e+00
3.65664177e+01,2.35240124e-02,-5.57010481e-03,1.00382507e+00
3.65865746e+01,1.53562827e-02,-3.71551048e-03,1.00362647e+00
3.66067314e+01,1.55861443e-02,4.37726406e-03,9.98829007e-01
3.66268921e+01,2.35240124e-02,1.62865184e-02,1.00034165e+00
3.66470490e+01,2.49951221e-02,1.52749214e-02,1.00604045e+00
3.66672058e+01,2.15318836e-02,1.31904185e-02,1.00096798e+00
3.66873627e+01,1.73330884e-02,1.86315831e-02,9.98951256e-01
3.67075195e+01,1.68120693e-02,1.64091364e-02,1.00174725e+00
3.67276802e+01,2.10721605e-02,3.19706788e-03,1.00193059e+00
3.67478371e+01,2.11794302e-02,3.54959397e-03,1.00355005e+00
3.67679939e+01,1.84823927e-02,2.84454157e-03,9.97912347e-01
3.67881508e+01,1.36553114e-02,7.33541837e-03,9.99867976e-01
3.68083115e+01,1.62757281e-02,1.20868580e-02,1.00054026e+00
3.68284683e+01,2.12713741e-02,6.40045805e-03,1.00380981e+00
3.68486252e+01,3.41282673e-02,9.45057534e-03,1.00371814e+00
3.68687859e+01,-6.95556216e-03,9.20534041e-03,1.01106715e+00
3.68889427e+01,1.23374416e-02,1.53975384e-02,1.00255704e+00
3.69090996e+01,1.88654941e-02,1.78345684e-02,9.97713685e-01
3.69292564e+01,1.37932282e-02,3.61090293e-03,9.87904906e-01
3.69494171e+01,1.33641539e-02,4.02736254e-02,9.82893586e-01
3.69695740e+01,6.05929382e-02,2.04401966e-02,9.97010887e-01
3.69897308e+01,3.90779413e-02,-2.61545684e-02,1.03442788e+00
3.70098915e+01,1.80992913e-02,-3.70522253e-02,1.01042545e+00
3.70300484e+01,8.38383101e-03,-8.39031395e-03,9.83626962e-01
3.70502052e+01,1.25519782e-02,1.74360592e-02,9.90105033e-01
3.70703659e+01,2.34473925e-02,2.74447370e-02,1.00138056e+00
3.70905228e+01,2.50257701e-02,4.31398153e-02,1.00118196e+00
3.71106796e+01,1.87735502e-02,4.11012955e-02,9.99058187e-01
3.71308365e+01,1.57853570e-02,2.97131669e-02,9.95696962e-01
3.71509972e+01,2.13326700e-02,-9.24863853e-03,1.01004350e+00
3.71711540e+01,2.26198919e-02,-3.47684696e-02,1.01290047e+00
3.71913109e+01,4.12539616e-02,-5.43260053e-02,9.99730468e-01
3.72114716e+01,2.17770673e-02,-2.64764391e-02,9.97637331e-01
3.72316284e+01,9.24197957e-03,6.18587667e-03,1.00267923e+00
3.72517853e+01,8.50642379e-03,3.74534167e-02,9.99745727e-01
3.72719421e+01,1.79766994e-02,5.82218058e-02,9.96124744e-01
3.72921028e+01,1.78541057e-02,5.52943051e-02,9.96797025e-01
3.73122597e+01,2.20682248e-02,3.63191999e-02,9.98951256e-01
3.73324165e+01,8.58304463e-03,1.29758371e-02,1.00160968e+00
3.73525734e+01,8.29188712e-03,-1.95791889e-02,1.00182366e+00
3.73727341e+01,1.61684584e-02,-4.37348932e-02,1.00417650e+00
3.73928909e+01,2.31409110e-02,-2.97258105e-02,1.00355005e+00
3.74130478e+01,3.40822972e-02,-3.86878289e-03,1.00390148e+00
3.74332085e+01,3.57679427e-02,2.35056411e-02,1.00116670e+00
3.74533653e+01,1.41610056e-02,3.71621996e-02,1.00098336e+00
3.74735222e+01,1.35020707e-02,3.80205214e-02,9.97652590e-01
3.74936829e+01,1.25213303e-02,3.33303921e-02,9.97163653e-01
3.75138397e+01,2.25739200e-02,1.85089651e-02,1.00154865e+00
3.75339966e+01,1.68427173e-02,6.83402934e-04,1.00396264e+00
3.75541534e+01,1.87275782e-02,-1.67129971e-02,1.00316811e+00
3.75743141e+01,3.81725864e-03,-1.83223560e-02,1.00471127e+00
3.75944710e+01,-2.54223030e-03,-8.46695062e-03,1.00182366e+00
3.76146278e+01,1.35633666e-02,5.31222485e-03,9.96231675e-01
3.76347885e+01,2.69872528e-02,2.25553531e-02,1.00099862e+00
3.76549454e+01,2.42595673e-02,3.62885445e-02,9.99042928e-01
3.76751022e+01,2.29723454e-02,3.27019766e-02,9.99149859e-01
3.76952629e+01,3.88940535e-02,4.81824726e-02,9.94230211e-01
3.77154198e+01,5.34672439e-02,-4.89570713e-03,1.01734650e+00
3.77355766e+01,4.25718315e-02,-2.86069233e-02,1.01264083e+00
3.77557335e+01,7.46438699e-03,-2.17096731e-02,9.96399760e-01
3.77758942e+01,8.12332239e-03,-7.57797109e-03,9.81335163e-01
3.77960510e+01,2.19762810e-02,-1.77399218e-02,9.98263717e-01
3.78162079e+01,2.78453995e-02,8.38182718e-02,1.00604045e+00
3.78363686e+01,8.90361262e-04,2.54062172e-02,1.01873696e+00
3.78565254e+01,-7.85968266e-03,2.27699336e-02,1.00680435e+00
3.78766823e+01,1.10195717e-02,1.56274475e-02,9.91388440e-01
3.78968391e+01,3.73769701e-02,1.31622859e-04,9.89830017e-01
3.79169998e+01,2.81825289e-02,-6.80720084e-04,1.00487936e+00
3.79371567e+01,3.52622494e-02,-4.65047127e-03,9.96399760e-01
3.79573135e+01,4.18362767e-02,-1.15477229e-02,9.99211013e-01
3.79774742e+01,1.99688282e-02,4.91371704e-03,1.00640714e+00
3.79976311e+01,1.75935980e-02,1.95512176e-02,9.98309553e-01
3.80177879e+01,2.60065123e-02,2.24480629e-02,9.97469246e-01
3.80379486e+01,1.86816063e-02,4.98071574e-02,1.00023460e+00
3.80581055e+01,1.21229040e-02,1.28378924e-02,1.00494039e+00
3.80782623e+01,1.09429508e-02,-3.57756554e-03,1.00417650e+00
3.80984192e+01,1.18317474e-02,-5.50879585e-03,9.95589972e-01
3.81185799e+01,1.99228562e-02,-7.96115212e-03,9.97790098e-01
3.81387367e+01,1.82831809e-02,-4.56967801e-02,1.01036429e+00
3.81588936e+01,2.12254021e-02,-1.52371742e-03,1.00047910e+00
3.81790543e+01,1.98002625e-02,2.91920416e-02,9.95696962e-01
3.81992111e+01,1.73637364e-02,3.46178785e-02,1.00191534e+00
