Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31404591e+01,1.16018858e-02,5.15895244e-03,1.00533772e+00
2.31606159e+01,1.63676720e-02,1.83863472e-02,9.99073505e-01
2.31807747e+01,1.55401714e-02,2.07007583e-02,9.98767912e-01
2.32009315e+01,1.25366542e-02,1.58726834e-02,1.00104439e+00
2.32210884e+01,1.26898950e-02,1.93519630e-02,9.96033072e-01
2.32412453e+01,1.01920720e-02,2.22794637e-02,1.00102913e+00
2.32614021e+01,8.76693334e-03,1.19948946e-02,1.00617802e+00
2.32815609e+01,1.26745710e-02,-5.88756695e-04,1.00076938e+00
2.33017178e+01,1.76089220e-02,2.27743434e-03,9.99867976e-01
2.33218746e+01,1.77008659e-02,1.22401305e-02,1.00292373e+00
2.33420315e+01,1.72258187e-02,1.05541358e-02,1.00338197e+00
2.33621883e+01,1.63370240e-02,6.53840275e-03,1.00005126e+00
2.33823471e+01,1.43142464e-02,1.04161911e-02,1.00057077e+00
2.34025040e+01,1.48199406e-02,1.75280236e-02,1.00275564e+00
2.34226608e+01,1.80379953e-02,2.15590838e-02,1.00073886e+00
2.34428177e+01,1.57393850e-02,1.52595937e-02,9.96338665e-01
2.34629745e+01,1.11421635e-02,1.13051701e-02,1.00057077e+00
2.34831314e+01,8.53707176e-03,1.18109686e-02,1.00368762e+00
2.35032902e+01,9.41054430e-03,9.55786649e-03,9.99119341e-01
2.35234470e+01,1.00541553e-02,3.33501282e-03,1.00243473e+00
2.35436039e+01,1.28737837e-02,3.81015684e-03,1.00182366e+00
2.35637608e+01,1.59385968e-02,1.20408768e-02,9.98431802e-01
2.35839176e+01,1.55095235e-02,1.64091364e-02,1.00159442e+00
2.36040745e+01,1.69806350e-02,1.49530489e-02,1.00232780e+00
2.36242332e+01,1.95550788e-02,1.23474207e-02,9.99547124e-01
2.36443901e+01,2.09035967e-02,1.55201564e-02,9.98890162e-01
2.36645470e+01,2.04898473e-02,1.35582723e-02,1.00393200e+00
2.36847038e+01,1.80379953e-02,4.31595510e-03,1.00197637e+00
2.37048607e+01,1.18164234e-02,6.99821953e-03,9.97545660e-01
2.37250175e+01,3.28091625e-03,1.90300904e-02,1.00729334e+00
2.37451744e+01,3.66401789e-03,1.44779049e-02,1.00209868e+00
2.37653332e+01,1.16018858e-02,4.60717268e-03,9.99180436e-01
2.37854900e+01,1.60918385e-02,5.89465955e-03,9.96873379e-01
2.38056469e+01,1.51570700e-02,1.04161911e-02,1.00104439e+00
2.38258038e+01,1.30270245e-02,1.65930633e-02,1.00301540e+00
2.38459606e+01,1.36706354e-02,2.01029964e-02,1.00186944e+00
2.38661175e+01,1.48505885e-02,1.26079842e-02,1.00226665e+00
2.38862762e+01,1.80533193e-02,8.69954191e-03,1.00173199e+00
2.39064331e+01,2.13479940e-02,1.27459290e-02,9.99119341e-01
2.39265900e+01,1.83751248e-02,1.05388090e-02,1.00208330e+00
2.39467468e+01,1.49731813e-02,5.89465955e-03,1.00379455e+00
2.39669037e+01,1.29197557e-02,1.00636650e-02,9.99455452e-01
2.39870625e+01,1.07743861e-02,1.66696981e-02,1.00066245e+00
2.40072193e+01,9.10406280e-03,1.60412826e-02,1.00206804e+00
2.40273762e+01,1.17704505e-02,1.17956409e-02,1.00063193e+00
2.40475330e+01,1.33641539e-02,8.11710674e-03,9.98813748e-01
2.40676899e+01,1.25366542e-02,9.64982994e-03,1.00046384e+00
2.40878468e+01,1.08356820e-02,1.09832976e-02,1.00215971e+00
2.41080055e+01,1.38238762e-02,1.10752610e-02,1.00145698e+00
2.41281624e+01,1.76395699e-02,1.38801439e-02,9.98645723e-01
2.41483192e+01,1.84977166e-02,1.93826165e-02,1.00144160e+00
2.41684761e+01,1.98462363e-02,1.55967930e-02,1.00138056e+00
2.41886330e+01,1.76548939e-02,6.69167517e-03,1.00000548e+00
2.42087898e+01,1.25979502e-02,2.61463318e-03,1.00274038e+00
2.42289467e+01,1.06058214e-02,7.58065423e-03,1.00208330e+00
2.42491055e+01,1.12494323e-02,1.56121198e-02,1.00200701e+00
2.42692623e+01,1.09735988e-02,2.13598292e-02,9.98890162e-01
2.42894192e+01,1.02227200e-02,1.91067271e-02,9.98660982e-01
2.43095760e+01,1.04066087e-02,1.27612557e-02,1.00005126e+00
2.43297329e+01,1.36093395e-02,5.66475093e-03,9.99363780e-01
2.43498898e+01,1.46666998e-02,-2.10615201e-03,1.00277090e+00
2.43700485e+01,1.72411427e-02,3.15549551e-04,1.00286257e+00
2.43902054e+01,1.99841522e-02,1.33590177e-02,9.99165177e-01
2.44103622e+01,1.84977166e-02,2.11299211e-02,1.00125837e+00
2.44305210e+01,1.53409587e-02,1.90760735e-02,1.00075412e+00
2.44506779e+01,1.31189693e-02,1.37728527e-02,9.99348521e-01
2.44708347e+01,1.17398025e-02,1.23014394e-02,9.99516547e-01
2.44909916e+01,1.09735988e-02,1.16270417e-02,1.00075412e+00
2.45111504e+01,1.10808676e-02,7.28943665e-03,1.00322926e+00
2.45313072e+01,1.10808676e-02,6.99821953e-03,9.98752654e-01
2.45514641e+01,1.03912847e-02,1.28225647e-02,1.00090694e+00
2.45716209e+01,1.17091546e-02,1.51523035e-02,1.00428343e+00
2.45917778e+01,1.55401714e-02,9.91039257e-03,1.00113606e+00
2.46119347e+01,1.84210967e-02,4.49988199e-03,9.98263717e-01
2.46320934e+01,1.81912351e-02,9.83375590e-03,1.00049436e+00
2.46522503e+01,1.49885053e-02,1.99037436e-02,9.98844326e-01
2.46724072e+01,1.11115156e-02,2.25860067e-02,1.00047910e+00
2.46925640e+01,1.28891077e-02,1.57500654e-02,1.00150275e+00
2.47127209e+01,1.88041981e-02,9.52721201e-03,9.99088764e-01
2.47328777e+01,1.66894775e-02,3.54959397e-03,9.98523474e-01
2.47530365e+01,1.01767471e-02,-1.07922789e-03,1.00342786e+00
2.47731934e+01,6.25378545e-03,4.08604695e-03,1.00463486e+00
2.47933502e+01,6.49897056e-03,1.75740048e-02,1.00072360e+00
2.48135071e+01,9.16535873e-03,2.35669501e-02,9.98248458e-01
2.48336658e+01,1.53869316e-02,2.13445015e-02,1.00006664e+00
2.48538227e+01,2.20988728e-02,1.27152745e-02,9.95330274e-01
2.48739796e+01,2.10874844e-02,6.69167517e-03,9.97667849e-01
2.48941364e+01,1.67354494e-02,8.31636135e-03,1.00588775e+00
2.49142933e+01,1.54175796e-02,1.07074082e-02,1.00269449e+00
2.49344501e+01,1.52949868e-02,9.17468593e-03,1.00300002e+00
2.49546089e+01,1.22608207e-02,7.39672733e-03,9.99592960e-01
2.49747658e+01,1.02227200e-02,1.39107984e-02,9.98538733e-01
2.49949226e+01,9.08873882e-03,1.76046584e-02,9.99929070e-01
2.50150795e+01,8.32253508e-03,1.30371461e-02,1.00197637e+00
2.50352364e+01,1.10348957e-02,7.50401802e-03,9.99730468e-01
2.50553932e+01,1.39311450e-02,1.09066619e-02,9.98737395e-01
2.50755520e+01,1.58006810e-02,1.60872638e-02,1.00400841e+00
2.50957088e+01,1.78541057e-02,1.65624078e-02,1.00225139e+00
2.51158657e+01,1.88041981e-02,1.06001170e-02,9.98660982e-01
2.51360226e+01,1.66128576e-02,8.33168812e-03,9.99959648e-01
2.51561794e+01,1.51110981e-02,7.97916204e-03,1.00070834e+00
2.51763382e+01,1.24293854e-02,8.04047100e-03,1.00209868e+00
2.51964951e+01,1.19083673e-02,6.73765689e-03,1.00196111e+00
2.52166519e+01,1.22761447e-02,1.33743454e-02,9.99287367e-01
2.52368088e+01,1.39617929e-02,2.17430107e-02,1.00342786e+00
2.52569656e+01,1.36246635e-02,2.20648814e-02,1.00005126e+00
2.52771244e+01,1.23527655e-02,1.14431148e-02,9.99042928e-01
2.52972813e+01,1.11574875e-02,8.20907019e-03,1.00296950e+00
2.53174381e+01,1.34407748e-02,9.20534041e-03,1.00240421e+00
2.53375950e+01,1.50498012e-02,5.05166221e-03,1.00047910e+00
2.53577518e+01,1.62144303e-02,4.02473798e-03,1.00089169e+00
2.53779106e+01,1.64136440e-02,5.43484278e-03,1.00078464e+00
2.53980675e+01,1.47433206e-02,9.00608581e-03,1.00180829e+00
2.54182243e+01,1.51264220e-02,1.50450123e-02,1.00358069e+00
2.54383812e+01,1.68580413e-02,2.03635599e-02,9.99577701e-01
2.54585381e+01,1.66128576e-02,2.00876705e-02,9.99073505e-01
2.54786968e+01,1.74097084e-02,1.97964516e-02,1.00300002e+00
2.54988537e+01,1.64442919e-02,1.54741751e-02,9.96460855e-01
2.55190105e+01,1.04525806e-02,4.71446291e-03,1.00150275e+00
2.55391674e+01,5.34966541e-03,5.76112361e-04,1.00513899e+00
2.55593243e+01,7.83216488e-03,6.21653115e-03,1.00052500e+00
2.55794830e+01,1.08203581e-02,1.28378924e-02,9.99027669e-01
2.55996399e+01,1.17857745e-02,1.44932326e-02,1.00495565e+00
2.56197968e+01,1.59079488e-02,1.53822117e-02,9.94826078e-01
2.56399536e+01,1.84057727e-02,1.45545416e-02,1.00915730e+00
2.56601105e+01,2.14246139e-02,9.02141351e-03,9.89402235e-01
2.56802673e+01,1.85896624e-02,1.11365700e-02,1.00912678e+00
2.57004242e+01,1.60458665e-02,1.58573557e-02,9.99363780e-01
2.57205830e+01,1.61837824e-02,1.46158505e-02,9.96720612e-01
2.57407398e+01,1.21688768e-02,1.24853663e-02,1.00426817e+00
2.57608967e+01,1.07897101e-02,1.04468456e-02,1.00318336e+00
2.57810535e+01,1.03912847e-02,9.19001270e-03,9.95299697e-01
2.58012104e+01,5.24239708e-03,1.02782454e-02,1.00478768e+00
2.58213673e+01,7.44906301e-03,1.12898424e-02,1.00304592e+00
2.58415241e+01,1.27511909e-02,8.10177997e-03,1.00018883e+00
2.58616829e+01,1.52643388e-02,9.03674029e-03,1.00104439e+00
2.58818398e+01,1.88195221e-02,1.77885853e-02,1.00138056e+00
2.59019966e+01,2.11641062e-02,1.88001823e-02,9.98813748e-01
2.59221535e+01,1.77774858e-02,1.03548821e-02,1.00139582e+00
2.59423103e+01,1.63676720e-02,8.89879558e-03,1.00156391e+00
2.59624691e+01,1.61991064e-02,1.15963873e-02,9.97499824e-01
2.59826260e+01,1.26592470e-02,1.01709552e-02,1.00428343e+00
2.60027828e+01,1.06517933e-02,8.97543132e-03,1.00318336e+00
2.60229397e+01,1.11881364e-02,1.09679708e-02,9.97071981e-01
2.60430965e+01,8.12332239e-03,1.34509811e-02,1.00171661e+00
2.60632553e+01,7.74022052e-03,1.65164266e-02,1.00257230e+00
2.60834122e+01,1.31496172e-02,1.14584416e-02,9.97973442e-01
2.61035690e+01,1.56780891e-02,8.27037916e-03,1.00089169e+00
2.61237259e+01,1.71645228e-02,1.10139521e-02,9.99516547e-01
2.61438828e+01,1.70879029e-02,1.11059155e-02,1.00228202e+00
2.61640415e+01,1.73024405e-02,6.17054943e-03,1.00246537e+00
2.61841984e+01,1.63370240e-02,5.48082450e-03,1.00319862e+00
2.62043552e+01,1.60305426e-02,1.55048296e-02,1.00040269e+00
2.62245121e+01,1.49118854e-02,2.79658623e-02,9.97530341e-01
2.62446690e+01,1.29963765e-02,2.25860067e-02,1.00266397e+00
2.62648258e+01,1.20462840e-02,1.34247367e-03,1.00199163e+00
2.62849827e+01,1.31189693e-02,-8.89611244e-03,9.98966515e-01
2.63051414e+01,1.05445255e-02,6.26251288e-03,1.00073886e+00
2.63252983e+01,7.87813682e-03,1.93979442e-02,1.00550568e+00
2.63454552e+01,1.11421635e-02,1.89381279e-02,1.00281668e+00
2.63656120e+01,1.48505885e-02,1.50296856e-02,9.95177507e-01
2.63857689e+01,1.70112830e-02,2.01336518e-02,9.96552527e-01
2.64059258e+01,1.71798468e-02,2.45938729e-02,1.00312233e+00
2.64260845e+01,1.69346631e-02,6.30849460e-03,1.00179303e+00
2.64462414e+01,1.66435055e-02,-1.28505370e-02,1.00229728e+00
2.64663982e+01,1.50498012e-02,-3.45494784e-03,1.00063193e+00
2.64865551e+01,1.49272094e-02,1.80338211e-02,1.00319862e+00
2.65067120e+01,1.33948019e-02,2.22488083e-02,1.00319862e+00
2.65268688e+01,1.41456816e-02,1.48151042e-02,9.97240067e-01
2.65470276e+01,1.17244786e-02,1.27306012e-02,9.97958183e-01
2.65671844e+01,6.33040583e-03,1.59186646e-02,1.00303066e+00
2.65873413e+01,7.86281284e-03,1.86775643e-02,1.00047910e+00
2.66074982e+01,9.74767376e-03,1.10752610e-02,1.00012767e+00
2.66276550e+01,1.61071625e-02,7.07485573e-03,1.00189996e+00
2.66478138e+01,2.18383651e-02,1.28685469e-02,9.97820675e-01
2.66679707e+01,2.08576247e-02,1.13051701e-02,1.00183892e+00
2.66881275e+01,1.54482275e-02,6.22094027e-04,1.00599468e+00
2.67082844e+01,1.47433206e-02,3.00222338e-04,9.99440193e-01
2.67284412e+01,1.44674871e-02,1.21941492e-02,1.00162494e+00
2.67486000e+01,1.61071625e-02,2.48084553e-02,1.00196111e+00
2.67687569e+01,1.62604023e-02,2.26779711e-02,9.96002495e-01
2.67889137e+01,1.11268396e-02,1.40947243e-02,9.99654055e-01
2.68090706e+01,8.64434056e-03,1.02782454e-02,1.00168610e+00
2.68292294e+01,8.33785906e-03,9.51188430e-03,1.00223613e+00
2.68493862e+01,9.04276595e-03,7.30476389e-03,1.00283206e+00
2.68695431e+01,1.25213303e-02,6.01727702e-03,1.00008190e+00
2.68896999e+01,1.44828111e-02,1.04928268e-02,1.00038743e+00
2.69098568e+01,1.54022556e-02,1.63784809e-02,1.00309169e+00
2.69300156e+01,1.71032269e-02,1.40180886e-02,1.00220561e+00
2.69501724e+01,1.77621618e-02,7.54999975e-03,1.00075412e+00
2.69703293e+01,1.97236426e-02,1.07074082e-02,1.00034165e+00
2.69904861e+01,2.21448466e-02,1.16883507e-02,1.00188470e+00
2.70106430e+01,2.03059576e-02,1.60259549e-02,1.00211394e+00
2.70308018e+01,1.26592470e-02,1.69762429e-02,9.96705353e-01
2.70509586e+01,2.30017561e-03,1.23167662e-02,9.99623537e-01
2.70711155e+01,-3.50888353e-04,1.00483373e-02,1.00125837e+00
2.70912724e+01,7.29582226e-03,1.52640033e-03,1.00339735e+00
2.71114292e+01,1.65055878e-02,3.94810177e-03,9.98829007e-01
2.71315861e+01,1.89114679e-02,1.60566103e-02,1.00046384e+00
2.71517429e+01,1.56167923e-02,1.84016749e-02,1.00610161e+00
2.71719017e+01,1.57700330e-02,1.28072379e-02,9.98279035e-01
2.71920586e+01,1.43295703e-02,1.20562036e-02,1.00055552e+00
2.72122154e+01,1.37779042e-02,1.25620021e-02,1.00420702e+00
2.72323723e+01,1.82525329e-02,1.15810595e-02,9.97622013e-01
2.72525291e+01,1.95244309e-02,1.09986253e-02,1.00176251e+00
2.72726860e+01,1.79154035e-02,9.43524856e-03,1.00012767e+00
2.72928448e+01,1.44215152e-02,1.14431148e-02,9.98080373e-01
2.73130016e+01,8.61369260e-03,1.33896722e-02,1.00318336e+00
2.73331585e+01,7.34179467e-03,1.36655625e-02,1.00139582e+00
2.73533154e+01,1.11421635e-02,1.17956409e-02,9.99654055e-01
2.73734722e+01,1.32109132e-02,8.07112549e-03,1.00342786e+00
2.73936291e+01,1.56474411e-02,7.74925342e-03,9.97622013e-01
2.74137878e+01,1.39924409e-02,9.91039257e-03,1.00131941e+00
2.74339447e+01,1.08663309e-02,1.13818059e-02,1.00318336e+00
2.74541016e+01,1.44368391e-02,1.31904185e-02,9.99470711e-01
2.74742584e+01,1.69193372e-02,1.67003535e-02,1.00193059e+00
2.74944153e+01,1.96776707e-02,1.69149339e-02,9.98447061e-01
2.75145741e+01,1.86662823e-02,1.19182589e-02,9.99211013e-01
2.75347309e+01,1.45134591e-02,5.29689761e-03,1.00301540e+00
2.75548878e+01,1.11881364e-02,3.82548408e-03,1.00162494e+00
2.75750446e+01,9.87026654e-03,8.77617765e-03,1.00219035e+00
2.75952015e+01,1.06211454e-02,1.74973682e-02,1.00196111e+00
2.76153603e+01,1.18470713e-02,1.89228002e-02,9.96751189e-01
2.76355171e+01,1.07590621e-02,1.82484034e-02,1.00135005e+00
2.76556740e+01,1.27665149e-02,1.34816356e-02,1.00281668e+00
2.76758308e+01,1.40077649e-02,4.17801039e-03,9.97346997e-01
2.76959877e+01,1.71798468e-02,-2.04484304e-03,1.00189996e+00
2.77161465e+01,1.94324851e-02,1.51107309e-03,1.00332093e+00
2.77363033e+01,2.10874844e-02,1.45238871e-02,9.96827543e-01
2.77564602e+01,1.63676720e-02,2.40420941e-02,1.00105965e+00
2.77766171e+01,1.22914687e-02,2.15284284e-02,1.00205278e+00
2.77967739e+01,1.05751734e-02,1.25466753e-02,9.99394357e-01
2.78169327e+01,1.10042477e-02,5.81802335e-03,9.99929070e-01
2.78370876e+01,1.11728124e-02,9.14403144e-03,9.99348521e-01
2.78572464e+01,1.03453118e-02,1.11518977e-02,1.00327504e+00
2.78774033e+01,1.11574875e-02,1.05541358e-02,1.00281668e+00
2.78975601e+01,1.44828111e-02,1.24393841e-02,1.00222087e+00
2.79177170e+01,1.63676720e-02,1.04468456e-02,1.00278616e+00
2.79378738e+01,1.75169762e-02,1.01096462e-02,1.00064719e+00
2.79580307e+01,1.75782740e-02,1.05694626e-02,1.00073886e+00
2.79781876e+01,1.67354494e-02,1.28685469e-02,1.00099862e+00
2.79983463e+01,1.42989224e-02,1.67616624e-02,9.99042928e-01
2.80185032e+01,1.18010985e-02,1.96125265e-02,1.00312233e+00
2.80386600e+01,1.58466529e-02,1.41713610e-02,1.00442100e+00
2.80588169e+01,1.73484124e-02,8.05579778e-03,9.96476173e-01
2.80789738e+01,1.37166074e-02,4.82175360e-03,9.98340130e-01
2.80991306e+01,7.38776661e-03,-1.15586398e-03,1.00616276e+00
2.81192894e+01,7.74022052e-03,3.65688466e-03,1.00384033e+00
2.81394463e+01,9.64040495e-03,1.84170026e-02,1.00047910e+00
2.81596031e+01,1.32109132e-02,2.59886514e-02,9.99715209e-01
2.81797600e+01,1.88961439e-02,2.22794637e-02,9.99929070e-01
2.81999168e+01,2.26811878e-02,1.37575259e-02,9.97362316e-01
2.82200737e+01,1.98002625e-02,3.67221190e-03,1.00005126e+00
2.82402306e+01,1.65668838e-02,3.67221190e-03,1.00296950e+00
2.82603893e+01,1.33181820e-02,8.77617765e-03,1.00410008e+00
2.82805462e+01,1.25366542e-02,8.74552317e-03,1.00067770e+00
2.83007030e+01,1.16018858e-02,8.65355972e-03,9.98997092e-01
2.83208599e+01,9.83961765e-03,1.59493182e-02,1.00075412e+00
2.83410168e+01,9.22665559e-03,2.02869233e-02,9.99104023e-01
2.83611736e+01,9.22665559e-03,1.59033369e-02,1.00206804e+00
2.83813343e+01,1.08663309e-02,9.02141351e-03,1.00150275e+00
2.84014912e+01,1.65515598e-02,8.25505238e-03,9.97209489e-01
2.84216480e+01,1.71798468e-02,1.55354841e-02,1.00344312e+00
2.84418049e+01,1.76089220e-02,1.55354841e-02,1.00235832e+00
2.84619617e+01,1.92639213e-02,9.37393960e-03,9.98599887e-01
2.84821186e+01,1.61837824e-02,8.19374342e-03,1.00063193e+00
2.85022774e+01,1.43448943e-02,8.71486869e-03,1.00310707e+00
2.85224342e+01,1.16018858e-02,1.08760074e-02,1.00037217e+00
2.85425911e+01,9.59443301e-03,1.15963873e-02,1.00258756e+00
2.85627480e+01,1.05904974e-02,1.23934029e-02,9.99042928e-01
2.85829048e+01,1.53562827e-02,1.70682073e-02,9.99592960e-01
2.86030636e+01,1.53103108e-02,2.00723428e-02,1.00186944e+00
2.86232204e+01,1.33794779e-02,1.09219896e-02,1.00005126e+00
2.86433773e+01,1.16631826e-02,7.85654411e-03,1.00031102e+00
2.86635342e+01,1.36553114e-02,1.02629187e-02,1.00435984e+00
2.86836910e+01,1.62910521e-02,7.76458066e-03,1.00212920e+00
2.87038498e+01,1.67814214e-02,3.91744729e-03,1.00217497e+00
2.87240067e+01,1.41610056e-02,6.53840275e-03,1.00333619e+00
2.87441635e+01,1.40537368e-02,1.36655625e-02,1.00026524e+00
2.87643204e+01,1.42835984e-02,1.68842804e-02,9.99394357e-01
2.87844791e+01,1.49731813e-02,1.91373825e-02,9.99959648e-01
2.88046360e+01,1.89574398e-02,1.96738355e-02,9.99486029e-01
2.88247929e+01,1.79766994e-02,1.37575259e-02,1.00138056e+00
2.88449497e+01,1.28584597e-02,8.56159627e-03,9.97606754e-01
2.88651066e+01,7.31114624e-03,5.15895244e-03,1.00179303e+00
2.88852654e+01,5.07383235e-03,3.84081132e-03,1.00289309e+00
2.89054222e+01,6.36105426e-03,9.14403144e-03,1.00249588e+00
2.89255791e+01,1.19236913e-02,1.26846200e-02,1.00185418e+00
2.89457359e+01,1.50038293e-02,1.09373163e-02,1.00083053e+00
2.89658928e+01,1.91566516e-02,1.02322642e-02,9.99042928e-01
2.89860516e+01,2.06430871e-02,1.55048296e-02,1.00087631e+00
2.90062084e+01,2.04898473e-02,1.72827877e-02,9.98156786e-01
2.90263653e+01,1.81299392e-02,2.13904846e-02,1.00072360e+00
2.90465221e+01,1.51723940e-02,1.73747502e-02,1.00116670e+00
2.90666809e+01,1.44521631e-02,8.88346788e-03,9.99929070e-01
2.90868378e+01,1.10961916e-02,2.82921433e-03,1.00442100e+00
2.91069946e+01,8.58304463e-03,3.00222338e-04,1.00272501e+00
2.91271515e+01,6.56026695e-03,1.21985585e-03,9.98752654e-01
2.91473083e+01,7.37244263e-03,1.05388090e-02,1.00571966e+00
2.91674652e+01,1.16478577e-02,1.96585078e-02,1.00072360e+00
2.91876240e+01,1.64596159e-02,2.01029964e-02,9.97759521e-01
2.92077808e+01,1.77161898e-02,1.83710214e-02,1.00032628e+00
2.92279377e+01,2.10108645e-02,1.64857712e-02,9.98920679e-01
2.92480946e+01,1.98922083e-02,1.25313476e-02,9.99470711e-01
2.92682514e+01,1.59998946e-02,7.12083746e-03,1.00356531e+00
2.92884083e+01,1.40230889e-02,5.45017002e-03,9.99272108e-01
2.93085651e+01,1.34560987e-02,7.32009113e-03,1.00144160e+00
2.93287239e+01,1.18470713e-02,1.04468456e-02,1.00379455e+00
2.93488808e+01,1.17857745e-02,1.30524738e-02,9.98615146e-01
2.93690376e+01,8.21526628e-03,1.11212432e-02,1.00203753e+00
2.93891945e+01,7.21920189e-03,1.05081545e-02,1.00251114e+00
2.94093513e+01,1.27205430e-02,1.38494894e-02,1.00076938e+00
2.94295082e+01,1.66588295e-02,1.41253788e-02,9.99929070e-01
2.94496670e+01,1.86356343e-02,1.13971336e-02,9.99883235e-01
2.94698238e+01,1.73484124e-02,1.36042535e-02,9.96308088e-01
2.94899807e+01,1.53409587e-02,1.59493182e-02,1.00057077e+00
2.95101376e+01,1.61224864e-02,1.67769883e-02,1.00394738e+00
2.95302944e+01,1.70266069e-02,5.51147899e-03,1.00083053e+00
2.95504532e+01,1.51264220e-02,-4.17532725e-03,1.00124300e+00
2.95706100e+01,1.35327186e-02,4.71446291e-03,1.00248063e+00
2.95907669e+01,9.68637690e-03,1.72674600e-02,1.00238895e+00
2.96109238e+01,9.27262753e-03,2.02715956e-02,1.00518489e+00
2.96310806e+01,1.14639690e-02,1.91527084e-02,9.96338665e-01
2.96512394e+01,1.33641539e-02,1.92140173e-02,9.97010887e-01
2.96713963e+01,1.55095235e-02,2.22334806e-02,1.00448203e+00
2.96915531e+01,1.51723940e-02,1.04008634e-02,9.98783231e-01
2.97117100e+01,1.40230889e-02,-7.47068087e-03,1.00183892e+00
2.97318668e+01,1.35480426e-02,-5.52412309e-03,1.00342786e+00
2.97520256e+01,1.80992913e-02,1.17803141e-02,1.00038743e+00
2.97721825e+01,1.78694297e-02,1.95512176e-02,1.00162494e+00
2.97923393e+01,1.57700330e-02,1.56581011e-02,1.00099862e+00
2.98124962e+01,1.33948019e-02,1.30678006e-02,9.97942865e-01
2.98326530e+01,1.12494323e-02,1.58113744e-02,9.99042928e-01
2.98528099e+01,7.37244263e-03,2.10686121e-02,1.00197637e+00
2.98729668e+01,8.12332239e-03,1.51982848e-02,1.00157917e+00
2.98931236e+01,1.24753583e-02,5.18960692e-03,1.00131941e+00
2.99132805e+01,1.68427173e-02,8.30103364e-03,9.99501288e-01
2.99334393e+01,1.69499870e-02,1.16270417e-02,1.00199163e+00
2.99535961e+01,1.35940146e-02,2.89052329e-03,1.00399315e+00
2.99737530e+01,1.43295703e-02,2.69126939e-03,9.99455452e-01
2.99939098e+01,1.59845706e-02,1.15044238e-02,1.00176251e+00
3.00140667e+01,1.78081337e-02,2.22794637e-02,1.00164032e+00
3.00342255e+01,1.79920234e-02,2.09153406e-02,9.98890162e-01
3.00543823e+01,1.56474411e-02,1.29145281e-02,9.99272108e-01
3.00745392e+01,1.26592470e-02,9.87973809e-03,1.00031102e+00
3.00946960e+01,1.02380440e-02,1.22707849e-02,1.00118196e+00
3.01148548e+01,8.44512787e-03,9.06739477e-03,1.00319862e+00
3.01350117e+01,9.77832172e-03,6.17054943e-03,1.00093746e+00
3.01551685e+01,1.08663309e-02,9.19001270e-03,1.00061667e+00
3.01753254e+01,1.25366542e-02,1.57500654e-02,1.00188470e+00
3.01954823e+01,1.32875340e-02,1.43093057e-02,1.00055552e+00
3.02156410e+01,1.59385968e-02,1.09832976e-02,1.00116670e+00
3.02357979e+01,1.80839673e-02,1.10599343e-02,1.00020409e+00
3.02559547e+01,2.08882727e-02,1.63631532e-02,9.99348521e-01
3.02761116e+01,2.19303090e-02,1.84476562e-02,1.00029576e+00
3.02962685e+01,1.61378104e-02,6.10924046e-03,9.99302685e-01
3.03164253e+01,1.31036444e-02,2.26210710e-03,9.99379039e-01
3.03365822e+01,7.40309106e-03,1.24087296e-02,1.00518489e+00
3.03567410e+01,6.03924878e-03,2.06394494e-02,1.00269449e+00
3.03768978e+01,8.06202553e-03,1.49223944e-02,1.00017357e+00
3.03970547e+01,1.12954043e-02,8.05579778e-03,9.99638796e-01
3.04172115e+01,1.37472553e-02,7.41205458e-03,9.96735871e-01
3.04373684e+01,1.14946179e-02,1.24240573e-02,9.98645723e-01
3.04575253e+01,1.11115156e-02,1.70528796e-02,1.00434458e+00
3.04776840e+01,1.56321172e-02,1.39261251e-02,1.00096798e+00
3.04978409e+01,1.92639213e-02,1.02629187e-02,9.98217881e-01
3.05179977e+01,2.16544755e-02,1.02322642e-02,1.00098336e+00
3.05381546e+01,2.19762810e-02,1.11212432e-02,9.98951256e-01
3.05583115e+01,1.63676720e-02,8.07112549e-03,1.00080001e+00
3.05784683e+01,1.02993399e-02,8.51561502e-03,1.00390148e+00
3.05986271e+01,1.11728124e-02,1.31904185e-02,1.00098336e+00
3.06187840e+01,1.06058214e-02,1.64704453e-02,9.99852717e-01
3.06389408e+01,7.70957209e-03,1.04775000e-02,1.00307643e+00
3.06590977e+01,9.15003475e-03,5.26624313e-03,9.98523474e-01
3.06792545e+01,1.11574875e-02,1.00023560e-02,9.98813748e-01
3.06994133e+01,1.00081824e-02,1.39414528e-02,1.00304592e+00
3.07195702e+01,1.30117005e-02,1.26386387e-02,1.00220561e+00
3.07397270e+01,1.98462363e-02,1.48457587e-02,9.97148395e-01
3.07598839e+01,2.06890590e-02,1.69762429e-02,1.00046384e+00
3.07800407e+01,2.00454481e-02,1.24700386e-02,1.00078464e+00
3.08001995e+01,1.72564685e-02,4.04006522e-03,1.00084579e+00
3.08203564e+01,1.48659125e-02,1.97088975e-03,1.00135005e+00
3.08405151e+01,1.23987375e-02,9.86441039e-03,1.00388622e+00
3.08606720e+01,1.07130902e-02,1.88308377e-02,1.00176251e+00
