Vibration iOSApp file: VibrationData19-22b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:33:34
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08819141e+01,1.29350796e-02,-3.65420175e-03,1.00399315e+00
3.09020729e+01,1.52796628e-02,-1.16243586e-02,9.95788634e-01
3.09222317e+01,1.35480426e-02,1.95556250e-03,1.00183892e+00
3.09423885e+01,1.04985526e-02,1.98271070e-02,1.00052500e+00
3.09625454e+01,8.06202553e-03,3.05714905e-02,1.00133467e+00
3.09827042e+01,1.00081824e-02,2.58813612e-02,9.99822140e-01
3.10028610e+01,1.81605872e-02,1.56274475e-02,1.00148749e+00
3.10230198e+01,2.20069289e-02,4.49988199e-03,9.95727479e-01
3.10431786e+01,1.51723940e-02,-4.20157245e-04,1.00238895e+00
3.10633354e+01,1.31189693e-02,-2.05576100e-04,1.00675857e+00
3.10834942e+01,1.90647077e-02,7.33541837e-03,1.00174725e+00
3.11036530e+01,2.20682248e-02,1.54435206e-02,9.95910823e-01
3.11238117e+01,1.62910521e-02,1.93059817e-02,1.00035691e+00
3.11439686e+01,1.08663309e-02,2.20802091e-02,1.00231254e+00
3.11641273e+01,9.08873882e-03,1.97044890e-02,9.98676240e-01
3.11842842e+01,6.39170222e-03,1.11365700e-02,1.00212920e+00
3.12044430e+01,8.85887723e-03,7.85654411e-03,1.00142634e+00
3.12246017e+01,1.42989224e-02,8.13243445e-03,1.00041795e+00
3.12447586e+01,1.73637364e-02,1.02169365e-02,9.99913812e-01
3.12649155e+01,1.69040132e-02,9.35861189e-03,1.00235832e+00
3.12850742e+01,1.59692466e-02,6.67634793e-03,1.00083053e+00
3.13052330e+01,1.68733653e-02,8.50028731e-03,1.00093746e+00
3.13253899e+01,1.85743384e-02,1.65164266e-02,1.00336671e+00
3.13455486e+01,2.06584111e-02,2.34596599e-02,9.99272108e-01
3.13657055e+01,1.79460514e-02,2.00263616e-02,9.99134600e-01
3.13858624e+01,1.31496172e-02,1.17956409e-02,1.00109029e+00
3.14060211e+01,1.04372567e-02,5.83335059e-03,1.00015831e+00
3.14261799e+01,1.06058214e-02,4.97502601e-03,1.00222087e+00
3.14463367e+01,1.13873491e-02,5.86400507e-03,1.00122774e+00
3.14664955e+01,1.16172098e-02,9.14403144e-03,1.00124300e+00
3.14866524e+01,1.24140615e-02,1.66850258e-02,9.99333203e-01
3.15068111e+01,1.22454967e-02,2.14824472e-02,9.99990225e-01
3.15269699e+01,1.37932282e-02,1.74667146e-02,1.00353479e+00
3.15471268e+01,1.87582262e-02,9.00608581e-03,1.00034165e+00
3.15672836e+01,2.24666521e-02,7.62663595e-03,9.99623537e-01
3.15874424e+01,1.98462363e-02,1.24393841e-02,1.00070834e+00
3.16075993e+01,2.14092899e-02,1.28378924e-02,1.00020409e+00
3.16277580e+01,1.72104947e-02,-1.18651846e-03,1.00608635e+00
3.16479168e+01,1.51264220e-02,5.15895244e-03,9.94413555e-01
3.16680737e+01,6.98934123e-03,2.32297499e-02,9.96109486e-01
3.16882324e+01,3.08046641e-04,2.50077080e-02,1.01331306e+00
3.17083893e+01,1.11574875e-02,1.77579317e-02,9.95406628e-01
3.17285480e+01,1.82678569e-02,5.43484278e-03,9.99104023e-01
3.17487049e+01,1.67201255e-02,4.40791855e-03,9.99883235e-01
3.17688637e+01,1.42835984e-02,1.39261251e-02,1.00031102e+00
3.17890205e+01,1.28431357e-02,1.27919102e-02,1.00249588e+00
3.18091793e+01,1.50191532e-02,5.52680623e-03,1.00616276e+00
3.18293381e+01,2.02140138e-02,1.04008634e-02,9.96476173e-01
3.18494949e+01,2.06584111e-02,1.72368065e-02,9.99073505e-01
3.18696518e+01,1.63063761e-02,1.39874341e-02,1.00662112e+00
3.18898106e+01,1.71185508e-02,1.28838737e-02,9.96155322e-01
3.19099674e+01,1.54022556e-02,1.17956409e-02,9.98905420e-01
3.19301262e+01,1.16938306e-02,1.29145281e-02,1.00714052e+00
3.19502850e+01,1.65055878e-02,1.18416231e-02,9.98049855e-01
3.19704418e+01,1.46054039e-02,9.34328511e-03,9.98951256e-01
3.19906006e+01,8.69031250e-03,9.84908361e-03,1.00721693e+00
3.20107574e+01,1.08203581e-02,9.89506487e-03,9.98920679e-01
3.20309143e+01,1.36399874e-02,8.56159627e-03,1.00148749e+00
3.20510750e+01,1.31036444e-02,1.29298558e-02,1.00070834e+00
3.20712318e+01,1.50191532e-02,1.93979442e-02,1.00209868e+00
3.20913887e+01,1.88501701e-02,2.02562697e-02,1.00023460e+00
3.21115456e+01,1.88654941e-02,1.54895019e-02,9.99088764e-01
3.21317062e+01,1.77774858e-02,1.01709552e-02,1.00186944e+00
3.21518631e+01,1.55554963e-02,4.57651820e-03,1.00145698e+00
3.21720200e+01,1.51570700e-02,2.43070652e-03,1.00211394e+00
3.21921768e+01,1.52643388e-02,8.36234260e-03,9.99669373e-01
3.22123375e+01,1.24753583e-02,1.70528796e-02,9.98905420e-01
3.22324944e+01,8.62901658e-03,2.35209689e-02,1.00060129e+00
3.22526512e+01,1.05445255e-02,1.93213075e-02,1.00466537e+00
3.22728081e+01,1.53562827e-02,9.68048349e-03,9.97698426e-01
3.22929688e+01,1.54635515e-02,3.99408350e-03,1.00243473e+00
3.23131256e+01,1.84977166e-02,1.29649194e-03,1.00579607e+00
3.23332825e+01,2.08423007e-02,3.68753914e-03,1.00125837e+00
3.23534393e+01,1.96623467e-02,1.31444372e-02,9.97652590e-01
3.23736000e+01,1.55095235e-02,2.49463990e-02,1.00345838e+00
3.23937569e+01,1.33948019e-02,2.49157455e-02,1.00086105e+00
3.24139137e+01,1.34254498e-02,1.45545416e-02,1.00009716e+00
3.24340744e+01,1.29504045e-02,6.84494758e-03,1.00087631e+00
3.24542313e+01,1.33948019e-02,4.23931889e-03,9.98920679e-01
3.24743881e+01,1.04372567e-02,7.94850755e-03,1.00060129e+00
3.24945450e+01,1.04525806e-02,1.30831283e-02,1.00226665e+00
3.25147057e+01,1.54941995e-02,1.41407065e-02,9.98263717e-01
3.25348625e+01,1.72871165e-02,1.21175125e-02,9.98019278e-01
3.25550194e+01,1.56780891e-02,9.58852097e-03,1.00121248e+00
3.25751762e+01,1.48812365e-02,1.30371461e-02,9.99959648e-01
3.25953369e+01,1.42682744e-02,1.70528796e-02,9.98309553e-01
3.26154938e+01,1.42682744e-02,1.73287690e-02,1.00289309e+00
3.26356506e+01,1.86509583e-02,1.52442669e-02,1.00448203e+00
3.26558075e+01,2.23287344e-02,7.22812815e-03,9.97194231e-01
3.26759682e+01,1.75476242e-02,3.35034006e-03,1.00107503e+00
3.26961250e+01,1.00694792e-02,9.52721201e-03,1.00183892e+00
3.27162819e+01,7.60230375e-03,8.51561502e-03,1.00052500e+00
3.27364426e+01,8.52174778e-03,2.46136100e-03,1.00626969e+00
3.27565994e+01,1.52030420e-02,1.88768189e-02,9.97729003e-01
3.27767563e+01,1.85590144e-02,3.94612812e-02,9.91266191e-01
3.27969131e+01,9.67105292e-03,2.50536911e-02,1.00943232e+00
3.28170700e+01,1.20922560e-02,1.35780079e-03,1.00460434e+00
3.28372307e+01,2.09035967e-02,-4.89570713e-03,9.89402235e-01
3.28573875e+01,2.13479940e-02,-2.35138764e-03,1.00293899e+00
3.28775444e+01,1.93711892e-02,8.00981652e-03,1.00578070e+00
3.28977051e+01,1.65822078e-02,1.51523035e-02,9.93955195e-01
3.29178619e+01,9.11938678e-03,1.80338211e-02,1.00066245e+00
3.29380188e+01,8.75160936e-03,2.21415181e-02,1.00358069e+00
3.29581757e+01,1.35633666e-02,2.26013344e-02,9.96476173e-01
3.29783363e+01,1.30117005e-02,1.17803141e-02,1.00063193e+00
3.29984932e+01,1.24753583e-02,3.93277453e-03,1.00414598e+00
3.30186501e+01,1.39311450e-02,5.64942369e-03,1.00101388e+00
3.30388107e+01,1.52796628e-02,8.27037916e-03,1.00174725e+00
3.30589676e+01,1.47586446e-02,9.09804925e-03,1.00034165e+00
3.30791245e+01,1.85743384e-02,1.20102223e-02,1.00067770e+00
3.30992813e+01,1.79766994e-02,1.61792282e-02,9.98767912e-01
3.31194382e+01,1.51877180e-02,1.51676303e-02,9.99272108e-01
3.31395988e+01,1.16018858e-02,1.30831283e-02,1.00351954e+00
3.31597557e+01,1.25979502e-02,1.69915706e-02,1.00104439e+00
3.31799126e+01,1.46207279e-02,1.66390445e-02,1.00034165e+00
3.32000732e+01,1.55861443e-02,8.08645226e-03,1.00419176e+00
3.32202301e+01,1.57853570e-02,6.64569344e-03,9.98279035e-01
3.32403870e+01,1.24906823e-02,1.17956409e-02,9.95574713e-01
3.32605438e+01,1.04066087e-02,1.04315178e-02,1.00772107e+00
3.32807045e+01,1.43295703e-02,5.98662253e-03,1.00055552e+00
3.33008614e+01,1.83291528e-02,1.14277871e-02,9.94917750e-01
3.33210182e+01,1.60458665e-02,1.13818059e-02,1.00333619e+00
3.33411789e+01,1.36399874e-02,8.34701583e-03,1.00709474e+00
3.33613358e+01,1.73177645e-02,1.31444372e-02,9.94046867e-01
3.33814926e+01,1.85590144e-02,1.90913994e-02,9.98447061e-01
3.34016495e+01,1.70879029e-02,1.80338211e-02,1.00642240e+00
3.34218063e+01,1.96776707e-02,1.43552879e-02,1.00035691e+00
3.34419670e+01,1.67507734e-02,7.28943665e-03,9.97683167e-01
3.34621239e+01,1.06671173e-02,3.77950235e-03,1.00338197e+00
3.34822807e+01,9.51781217e-03,6.13989495e-03,1.00215971e+00
3.35024376e+01,1.04219327e-02,1.17956409e-02,9.99745727e-01
3.35225983e+01,8.61369260e-03,1.60872638e-02,1.00047910e+00
3.35427551e+01,1.35633666e-02,1.80338211e-02,1.00023460e+00
3.35629120e+01,1.32568851e-02,1.14737693e-02,1.00081527e+00
3.35830727e+01,1.64136440e-02,1.19029311e-02,1.00144160e+00
3.36032295e+01,1.85436904e-02,1.70222241e-02,9.99577701e-01
3.36233864e+01,1.94324851e-02,1.34816356e-02,1.00373340e+00
3.36435432e+01,1.90493837e-02,1.25926565e-02,9.99394357e-01
3.36637039e+01,1.75782740e-02,1.76659673e-02,9.97545660e-01
3.36838608e+01,1.44828111e-02,8.89879558e-03,1.00402367e+00
3.37040176e+01,1.27818389e-02,-1.40109961e-03,1.00468075e+00
3.37241745e+01,1.29197557e-02,3.79482959e-03,9.96048331e-01
3.37443352e+01,9.64040495e-03,1.33283632e-02,1.00069296e+00
3.37644920e+01,9.22665559e-03,2.08387040e-02,1.00498629e+00
3.37846489e+01,1.36553114e-02,2.11759023e-02,9.97346997e-01
3.38048058e+01,1.54482275e-02,1.63784809e-02,9.98355389e-01
3.38249664e+01,1.49272094e-02,1.41100520e-02,1.00260282e+00
3.38451233e+01,1.64289679e-02,9.94104706e-03,1.00139582e+00
3.38652802e+01,1.69499870e-02,3.10510444e-03,1.00293899e+00
3.38854408e+01,1.87429022e-02,3.96342902e-03,9.99990225e-01
3.39055977e+01,1.98309105e-02,1.29758371e-02,9.97973442e-01
3.39257545e+01,1.58926249e-02,1.86622385e-02,1.00399315e+00
3.39459114e+01,1.41610056e-02,1.58113744e-02,1.00054026e+00
3.39660683e+01,1.34254498e-02,1.08300261e-02,9.98187363e-01
3.39862289e+01,1.13720251e-02,9.91039257e-03,1.00269449e+00
3.40063858e+01,9.50248819e-03,1.46465050e-02,1.00024998e+00
3.40265427e+01,1.35173947e-02,1.36042535e-02,9.99974906e-01
3.40467033e+01,1.46513758e-02,6.04793150e-03,9.98752654e-01
3.40668602e+01,1.27358669e-02,7.44270906e-03,9.98477638e-01
3.40870171e+01,9.31859948e-03,1.51523035e-02,1.00454319e+00
3.41071739e+01,1.52183659e-02,2.37662029e-02,9.97790098e-01
3.41273346e+01,2.02293377e-02,1.68689527e-02,9.99852717e-01
3.41474915e+01,1.73637364e-02,6.53840275e-03,1.00231254e+00
3.41676483e+01,1.68273933e-02,1.22554582e-02,9.95620549e-01
3.41878052e+01,1.23527655e-02,8.86814110e-03,1.00671268e+00
3.42079659e+01,1.40077649e-02,2.07818043e-03,1.00377929e+00
3.42281227e+01,1.55248474e-02,1.30371461e-02,9.92335677e-01
3.42482796e+01,1.08203581e-02,2.70922109e-02,9.99058187e-01
3.42684364e+01,1.06517933e-02,1.96278524e-02,1.01039481e+00
3.42885971e+01,1.56474411e-02,6.17054943e-03,9.96109486e-01
3.43087540e+01,1.34101259e-02,9.89947468e-04,9.95926142e-01
3.43289108e+01,9.30327550e-03,3.65688466e-03,1.00978374e+00
3.43490715e+01,1.84057727e-02,1.13511514e-02,1.00313759e+00
3.43692284e+01,2.35699844e-02,1.44625781e-02,9.93924618e-01
3.43893852e+01,1.81452632e-02,1.47078140e-02,9.99180436e-01
3.44095421e+01,1.43908663e-02,2.05474868e-02,1.00426817e+00
3.44296989e+01,1.33181820e-02,2.00110339e-02,9.96827543e-01
3.44498596e+01,9.54846106e-03,9.72646568e-03,9.98981833e-01
3.44700165e+01,9.21133067e-03,5.97129576e-03,1.00206804e+00
3.44901733e+01,1.34867467e-02,7.35074561e-03,9.97927606e-01
3.45103302e+01,1.39771169e-02,1.06307715e-02,1.00021935e+00
3.45304909e+01,1.32722091e-02,1.11978790e-02,1.00338197e+00
3.45506477e+01,1.47433206e-02,8.82215891e-03,9.99027669e-01
3.45708046e+01,1.53256347e-02,9.97170154e-03,1.00096798e+00
3.45909653e+01,1.63983200e-02,1.55201564e-02,1.00286257e+00
3.46111221e+01,1.84364207e-02,1.95512176e-02,9.99715209e-01
3.46312790e+01,1.88961439e-02,1.62558630e-02,9.98676240e-01
3.46514359e+01,1.58619769e-02,1.13971336e-02,1.00023460e+00
3.46715965e+01,1.30883204e-02,8.83748662e-03,1.00234306e+00
3.46917496e+01,1.25213303e-02,8.17841571e-03,1.00176251e+00
3.47119102e+01,1.26898950e-02,6.33914908e-03,1.00173199e+00
3.47320671e+01,1.19849881e-02,8.36234260e-03,1.00028050e+00
3.47522240e+01,1.18470713e-02,1.58880092e-02,1.00018883e+00
3.47723808e+01,1.12034604e-02,2.03788877e-02,1.00017357e+00
3.47925415e+01,1.10808676e-02,1.69149339e-02,1.00235832e+00
3.48126984e+01,1.53869316e-02,9.37393960e-03,1.00153327e+00
3.48328552e+01,2.00454481e-02,8.57692398e-03,9.99348521e-01
3.48530121e+01,1.92026254e-02,1.17803141e-02,9.99317944e-01
3.48731728e+01,1.86356343e-02,8.97543132e-03,1.00251114e+00
3.48933296e+01,2.01680418e-02,6.99821953e-03,1.00382507e+00
3.49134865e+01,1.45900799e-02,1.66390445e-02,9.92213428e-01
3.49336472e+01,6.52961899e-03,2.06394494e-02,1.00940180e+00
3.49538040e+01,8.98147002e-03,5.89465955e-03,1.00769055e+00
3.49739609e+01,2.27424838e-02,6.53840275e-03,9.90380049e-01
3.49941177e+01,1.48505885e-02,1.84783116e-02,9.92320418e-01
3.50142784e+01,3.95517517e-03,2.03329045e-02,1.02044809e+00
3.50344353e+01,1.13873491e-02,1.19948946e-02,9.98126209e-01
3.50545921e+01,1.64136440e-02,2.66061490e-03,9.91449535e-01
3.50747490e+01,1.37012834e-02,3.87146580e-03,1.00924897e+00
3.50949059e+01,1.69193372e-02,1.68536250e-02,9.99134600e-01
3.51150665e+01,1.87429022e-02,2.05015056e-02,9.95101094e-01
3.51352272e+01,1.50804501e-02,1.18876044e-02,1.00544465e+00
3.51553841e+01,2.04438735e-02,1.01862820e-02,1.00000548e+00
3.51755409e+01,1.92485973e-02,1.51216490e-02,9.94489968e-01
3.51956978e+01,1.44215152e-02,1.40947243e-02,1.00666690e+00
3.52158585e+01,1.56934131e-02,7.70327216e-03,1.00260282e+00
3.52360153e+01,1.44061903e-02,7.70327216e-03,9.92350936e-01
3.52561722e+01,7.86281284e-03,1.11212432e-02,1.00510848e+00
3.52763329e+01,9.04276595e-03,1.28685469e-02,1.00275564e+00
3.52964897e+01,1.15405899e-02,8.97543132e-03,1.00057077e+00
3.53166466e+01,1.27971638e-02,1.28685469e-02,9.98508215e-01
3.53368034e+01,1.38851721e-02,2.13598292e-02,1.00179303e+00
3.53569603e+01,1.80073474e-02,2.18503010e-02,1.00177777e+00
3.53771210e+01,2.04438735e-02,1.40947243e-02,9.99317944e-01
3.53972778e+01,2.15472076e-02,5.11297071e-03,9.98813748e-01
3.54174347e+01,1.71951707e-02,1.64901814e-03,1.00274038e+00
3.54375954e+01,1.61991064e-02,5.71073266e-03,1.00237370e+00
3.54577522e+01,1.54635515e-02,1.27919102e-02,9.99211013e-01
3.54779091e+01,1.05292015e-02,1.97198167e-02,9.97545660e-01
3.54980659e+01,7.74022052e-03,2.38428395e-02,9.99990225e-01
3.55182266e+01,9.87026654e-03,1.64551176e-02,1.00382507e+00
3.55383835e+01,1.29044317e-02,5.28157037e-03,9.98294294e-01
3.55585403e+01,1.48046166e-02,1.43443700e-03,1.00110555e+00
3.55786972e+01,1.60918385e-02,4.91371704e-03,1.00394738e+00
3.55988579e+01,1.84823927e-02,8.85281339e-03,1.00127363e+00
3.56190147e+01,1.90493837e-02,1.56734288e-02,9.96980369e-01
3.56391716e+01,1.64902639e-02,2.25860067e-02,9.99608219e-01
3.56593285e+01,1.50804501e-02,2.13445015e-02,1.00008190e+00
3.56794891e+01,1.51723940e-02,1.20562036e-02,1.00164032e+00
3.56996460e+01,1.61378104e-02,4.85240808e-03,1.00156391e+00
3.57198029e+01,1.33948019e-02,5.52680623e-03,9.97897029e-01
3.57399635e+01,9.54846106e-03,1.17956409e-02,1.00080001e+00
3.57601204e+01,8.49109981e-03,1.34816356e-02,1.00440574e+00
3.57802773e+01,1.46207279e-02,1.17803141e-02,9.98951256e-01
3.58004341e+01,1.67354494e-02,9.49655753e-03,9.98309553e-01
3.58205948e+01,1.46360518e-02,1.10599343e-02,1.00304592e+00
3.58407516e+01,1.38851721e-02,1.77272763e-02,1.00173199e+00
3.58609085e+01,1.33335060e-02,1.89228002e-02,1.00128889e+00
3.58810654e+01,1.45900799e-02,1.72214787e-02,1.00226665e+00
3.59012222e+01,1.96163747e-02,1.23934029e-02,1.00384033e+00
3.59213829e+01,2.26965118e-02,5.95596852e-03,9.98431802e-01
3.59415398e+01,1.92945693e-02,2.98248674e-03,1.00105965e+00
3.59616966e+01,1.10502196e-02,9.72646568e-03,1.00020409e+00
3.59818573e+01,8.75160936e-03,1.13051701e-02,9.99027669e-01
3.60020142e+01,6.69818372e-03,8.13243445e-03,1.00355005e+00
3.60221710e+01,1.44368391e-02,1.55661386e-02,9.97958183e-01
3.60423279e+01,2.09189206e-02,2.55135074e-02,9.93069053e-01
3.60624886e+01,1.34254498e-02,2.10992657e-02,1.00142634e+00
3.60826454e+01,9.71702579e-03,1.15657328e-02,1.00698769e+00
3.61028023e+01,1.66741535e-02,2.18547089e-03,1.00029576e+00
3.61229630e+01,2.23287344e-02,-8.22171476e-03,1.00266397e+00
3.61431198e+01,2.25585960e-02,1.63369090e-03,1.00083053e+00
3.61632767e+01,1.60458665e-02,2.02562697e-02,9.98722076e-01
3.61834335e+01,9.22665559e-03,2.65097767e-02,1.00368762e+00
3.62035904e+01,9.91623849e-03,2.32910588e-02,1.00359595e+00
3.62237511e+01,1.39924409e-02,1.61179192e-02,9.96980369e-01
3.62439079e+01,1.50344772e-02,6.30849460e-03,9.99883235e-01
3.62640648e+01,1.28124878e-02,6.20120391e-03,1.00196111e+00
3.62842216e+01,1.14639690e-02,8.85281339e-03,1.00066245e+00
3.63043823e+01,1.35633666e-02,7.59598147e-03,1.00199163e+00
3.63245392e+01,1.60611905e-02,6.61503896e-03,9.99394357e-01
3.63446960e+01,1.89421158e-02,1.07074082e-02,9.98706818e-01
3.63648529e+01,1.72258187e-02,1.65470801e-02,1.00087631e+00
3.63850136e+01,1.36553114e-02,1.72521323e-02,1.00072360e+00
3.64051704e+01,1.14333211e-02,1.31291095e-02,1.00212920e+00
3.64253273e+01,1.36859594e-02,1.66850258e-02,1.00061667e+00
3.64454880e+01,1.62297543e-02,1.80031676e-02,9.99394357e-01
3.64656448e+01,1.70572549e-02,6.84494758e-03,1.00411534e+00
3.64858017e+01,1.46054039e-02,4.08604695e-03,9.99317944e-01
3.65059586e+01,1.30883204e-02,1.22861126e-02,9.95070517e-01
3.65261192e+01,1.05138766e-02,1.43246334e-02,1.00614738e+00
3.65462761e+01,1.45134591e-02,8.79150536e-03,1.00202227e+00
3.65664330e+01,1.84364207e-02,8.04047100e-03,9.93588507e-01
3.65865898e+01,1.45747559e-02,8.10177997e-03,1.00229728e+00
3.66067467e+01,1.23067936e-02,9.86441039e-03,1.00617802e+00
3.66269073e+01,1.44368391e-02,1.57040842e-02,9.96628940e-01
3.66470642e+01,1.74097084e-02,1.85396206e-02,1.00228202e+00
3.66672211e+01,1.89421158e-02,1.85702741e-02,1.00338197e+00
3.66873817e+01,2.08269767e-02,1.66696981e-02,9.98294294e-01
3.67075386e+01,1.70419309e-02,9.98702832e-03,1.00092220e+00
3.67276955e+01,1.19236913e-02,5.00568049e-03,1.00469601e+00
3.67478523e+01,1.00235064e-02,6.95223780e-03,9.99898553e-01
3.67680130e+01,1.09582748e-02,1.11212432e-02,1.00029576e+00
3.67881699e+01,1.03146639e-02,1.51829580e-02,1.00104439e+00
3.68083267e+01,1.17398025e-02,1.81104578e-02,9.97744262e-01
3.68284874e+01,1.27818389e-02,1.70528796e-02,1.00316811e+00
3.68486443e+01,1.67967454e-02,1.15350783e-02,9.95696962e-01
3.68688011e+01,1.42376255e-02,4.91371704e-03,1.00031102e+00
3.68889580e+01,2.36006323e-02,1.35276178e-02,1.00290835e+00
3.69091148e+01,2.00454481e-02,8.83748662e-03,9.91968989e-01
3.69292755e+01,1.66435055e-02,3.81015684e-03,1.01705623e+00
3.69494324e+01,2.23900303e-02,1.86162554e-02,9.91021752e-01
3.69695892e+01,1.45287830e-02,2.01643053e-02,9.97484505e-01
3.69897461e+01,8.12332239e-03,1.26539655e-02,1.01261020e+00
3.70099068e+01,1.21075800e-02,1.21634947e-02,9.96155322e-01
3.70300636e+01,1.31649412e-02,1.04468456e-02,9.93542671e-01
3.70502205e+01,7.74022052e-03,6.86027436e-03,1.00943232e+00
3.70703812e+01,1.20922560e-02,1.26999477e-02,9.99501288e-01
3.70905380e+01,1.71338748e-02,1.18262954e-02,9.95635808e-01
3.71106949e+01,1.39158200e-02,9.41992085e-03,1.00617802e+00
3.71308517e+01,1.79154035e-02,1.61332451e-02,9.98691559e-01
3.71510124e+01,1.86662823e-02,1.68536250e-02,9.96323347e-01
3.71711693e+01,1.76855419e-02,1.12132067e-02,1.00657523e+00
3.71913261e+01,1.82678569e-02,1.01249730e-02,9.98294294e-01
3.72114830e+01,1.70266069e-02,1.02782454e-02,9.99348521e-01
3.72316437e+01,1.31036444e-02,1.07227350e-02,1.00417650e+00
3.72518005e+01,1.12800803e-02,1.06767537e-02,1.00278616e+00
3.72719574e+01,1.26898950e-02,1.31904185e-02,9.98065114e-01
3.72921143e+01,1.27971638e-02,1.55814653e-02,1.00135005e+00
3.73122749e+01,1.08050341e-02,1.59186646e-02,1.00133467e+00
3.73324318e+01,1.14486450e-02,1.29298558e-02,1.00093746e+00
3.73525887e+01,1.53716067e-02,7.79523514e-03,1.00348902e+00
3.73727493e+01,1.80992913e-02,7.94850755e-03,9.95269179e-01
3.73929062e+01,1.69193372e-02,1.06001170e-02,9.98798490e-01
3.74130630e+01,1.35173947e-02,1.52749214e-02,1.00524604e+00
3.74332199e+01,1.95857268e-02,1.94285996e-02,9.93695438e-01
3.74533768e+01,1.91413276e-02,1.17956409e-02,9.99562383e-01
3.74735374e+01,1.68120693e-02,5.80269611e-03,1.00296950e+00
3.74936943e+01,1.40690608e-02,5.77204162e-03,9.99867976e-01
3.75138512e+01,1.10808676e-02,1.30371461e-02,1.00327504e+00
3.75340080e+01,9.83961765e-03,1.21788215e-02,1.00646830e+00
3.75541687e+01,1.23834135e-02,1.02475910e-02,9.97774839e-01
3.75743256e+01,1.39158200e-02,1.96431801e-02,9.96995628e-01
3.75944824e+01,1.45287830e-02,3.28552462e-02,1.00029576e+00
3.76146431e+01,1.44368391e-02,2.36282591e-02,1.00200701e+00
3.76348000e+01,1.52336909e-02,-5.73870447e-03,1.00570440e+00
3.76549568e+01,1.90493837e-02,-1.57627091e-02,9.96567845e-01
3.76751137e+01,1.83598008e-02,3.42697627e-03,9.97744262e-01
3.76952744e+01,1.72258187e-02,2.04861779e-02,1.00518489e+00
3.77154312e+01,1.80686433e-02,1.84476562e-02,1.00170135e+00
3.77355881e+01,1.73943844e-02,1.52289392e-02,9.93695438e-01
3.77557449e+01,1.12494323e-02,1.91373825e-02,1.00081527e+00
3.77759018e+01,6.92804484e-03,1.88001823e-02,1.00497103e+00
3.77960625e+01,8.46045185e-03,1.18262954e-02,9.98706818e-01
3.78162193e+01,9.87026654e-03,4.80642635e-03,1.00145698e+00
3.78363762e+01,1.58006810e-02,7.18214642e-03,1.00055552e+00
3.78565369e+01,1.89421158e-02,1.24700386e-02,9.99562383e-01
3.78766937e+01,1.63676720e-02,9.83375590e-03,1.00208330e+00
3.78968506e+01,1.52949868e-02,4.39259131e-03,1.00251114e+00
3.79170074e+01,1.82065591e-02,1.12285335e-02,9.97866511e-01
3.79371681e+01,2.06584111e-02,2.24174075e-02,1.00122774e+00
3.79573250e+01,1.86816063e-02,2.28312425e-02,1.00084579e+00
3.79774818e+01,1.60305426e-02,1.54281929e-02,9.99486029e-01
3.79976387e+01,1.18930433e-02,7.90252630e-03,1.00200701e+00
3.80177994e+01,1.05138766e-02,5.25091588e-03,1.00232780e+00
3.80379562e+01,1.13873491e-02,5.52680623e-03,1.00047910e+00
3.80581131e+01,1.24293854e-02,7.77990790e-03,1.00037217e+00
3.80782700e+01,1.23680895e-02,1.38035072e-02,9.99806881e-01
3.80984306e+01,1.09276269e-02,1.98577605e-02,1.00020409e+00
3.81185875e+01,1.19543392e-02,2.03329045e-02,1.00138056e+00
3.81387444e+01,1.64596159e-02,1.33896722e-02,1.00128889e+00
3.81589050e+01,2.22674385e-02,6.46176655e-03,9.99012351e-01
3.81790619e+01,2.28957254e-02,9.15935822e-03,1.00049436e+00
3.81992188e+01,1.94937810e-02,1.01556275e-02,1.00223613e+00
3.82193756e+01,2.03366056e-02,1.25466753e-02,1.00231254e+00
3.82395363e+01,1.54022556e-02,1.55201564e-02,9.95360792e-01
3.82596931e+01,6.59091538e-03,1.32210730e-02,1.00927949e+00
3.82798500e+01,7.29582226e-03,8.22439790e-03,1.00164032e+00
3.83000069e+01,1.00081824e-02,8.65355972e-03,9.98829007e-01
3.83201675e+01,1.47279957e-02,2.28005890e-02,9.96338665e-01
3.83403244e+01,1.16018858e-02,2.28772238e-02,1.00451267e+00
3.83604813e+01,1.25519782e-02,8.77617765e-03,1.00512373e+00
3.83806381e+01,1.57393850e-02,1.80229032e-03,9.93206561e-01
3.84007988e+01,1.54788755e-02,4.13202867e-03,1.00024998e+00
3.84209557e+01,1.66894775e-02,1.18109686e-02,1.00298476e+00
3.84411125e+01,1.76548939e-02,1.69149339e-02,9.99119341e-01
3.84612694e+01,1.69040132e-02,1.59493182e-02,9.97331738e-01
3.84814301e+01,1.61991064e-02,1.35735990e-02,1.00203753e+00
3.85015869e+01,1.69959590e-02,1.18569499e-02,1.00116670e+00
3.85217438e+01,1.46513758e-02,1.46618318e-02,9.98279035e-01
3.85419044e+01,1.34560987e-02,1.26539655e-02,1.00193059e+00
3.85620613e+01,1.34714227e-02,7.39672733e-03,1.00136530e+00
3.85822182e+01,1.36859594e-02,5.78736886e-03,9.98019278e-01
3.86023750e+01,8.70563649e-03,1.11518977e-02,1.00228202e+00
