Vibration iOSApp file: VibrationData500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:30:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.07222939e+01,2.04898473e-02,-4.20598174e-03,1.00102913e+00
3.07424526e+01,2.24360041e-02,-2.07549753e-03,1.00057077e+00
3.07626114e+01,1.76855419e-02,1.59493182e-02,1.00119722e+00
3.07827702e+01,1.77621618e-02,6.73765689e-03,1.00193059e+00
3.08029289e+01,1.76395699e-02,1.15657328e-02,1.00035691e+00
3.08230896e+01,1.73637364e-02,1.08913351e-02,9.98462379e-01
3.08432465e+01,1.75935980e-02,-4.57383506e-03,1.00090694e+00
3.08634052e+01,1.75016522e-02,-5.99926710e-03,1.00156391e+00
3.08835640e+01,1.61378104e-02,-4.66138910e-04,1.00167084e+00
3.09037247e+01,1.74556803e-02,5.37353382e-03,1.00206804e+00
3.09238834e+01,1.66588295e-02,6.32382184e-03,1.00125837e+00
3.09440422e+01,2.44434569e-02,9.40459408e-03,9.99959648e-01
3.09642010e+01,2.63129920e-02,1.46771595e-02,1.00014293e+00
3.09843597e+01,2.37385500e-02,1.68996062e-02,1.00228202e+00
3.10045185e+01,2.16085035e-02,7.93318078e-03,1.00303066e+00
3.10246773e+01,1.83751248e-02,1.46950071e-04,1.00101388e+00
3.10448360e+01,2.38917898e-02,-2.33650133e-02,1.00309169e+00
3.10649948e+01,1.77315138e-02,-4.06803656e-03,9.97606754e-01
3.10851555e+01,1.58006810e-02,1.09679708e-02,9.96567845e-01
3.11053143e+01,1.44215152e-02,2.50383634e-02,1.00035691e+00
3.11254730e+01,2.05204953e-02,1.71754975e-02,1.00185418e+00
3.11456318e+01,2.41676234e-02,-1.28939966e-04,1.00086105e+00
3.11657906e+01,1.77774858e-02,4.19333763e-03,9.98722076e-01
3.11859493e+01,2.11487822e-02,5.87933231e-03,9.96827543e-01
3.12061081e+01,2.29263734e-02,-1.17119122e-03,9.99898553e-01
3.12262669e+01,2.44434569e-02,-1.08426698e-02,1.00310707e+00
3.12464275e+01,2.15931796e-02,-4.50811698e-04,1.00280142e+00
3.12665863e+01,1.98002625e-02,9.98702832e-03,1.00032628e+00
3.12867451e+01,1.66435055e-02,1.19948946e-02,9.98859584e-01
3.13069019e+01,1.62297543e-02,7.09018297e-03,9.98935997e-01
3.13270626e+01,1.42069776e-02,1.87082198e-02,1.00377929e+00
3.13472214e+01,1.94171611e-02,1.03395544e-02,1.00238895e+00
3.13673801e+01,2.36159563e-02,2.40005204e-03,1.00191534e+00
3.13875389e+01,2.46426687e-02,-1.12520962e-03,1.00176251e+00
3.14076977e+01,1.67967454e-02,-4.11401829e-03,1.00235832e+00
3.14278564e+01,1.52490148e-02,-1.18651846e-03,9.99287367e-01
3.14480152e+01,1.45747559e-02,2.31531151e-02,9.96842861e-01
3.14681740e+01,2.08882727e-02,1.30524738e-02,1.00109029e+00
3.14883347e+01,2.12254021e-02,6.95223780e-03,1.00246537e+00
3.15084934e+01,2.04132255e-02,-1.41380234e-02,1.00252640e+00
3.15286522e+01,1.88195221e-02,3.35034006e-03,9.98340130e-01
3.15488110e+01,2.04132255e-02,9.48122982e-03,9.98691559e-01
3.15689697e+01,2.50410959e-02,2.30304971e-02,1.00052500e+00
3.15891285e+01,2.32788268e-02,8.66888743e-03,1.00642240e+00
3.16092873e+01,1.77468378e-02,7.73392618e-03,1.00338197e+00
3.16294460e+01,1.52336909e-02,4.59184544e-03,9.99944389e-01
3.16496048e+01,1.53869316e-02,-2.25942419e-03,1.00017357e+00
3.16697655e+01,1.93711892e-02,-5.95328538e-03,1.00199163e+00
3.16899242e+01,2.00760961e-02,2.08258978e-04,1.00411534e+00
3.17100830e+01,1.97389666e-02,4.07071970e-03,1.00261807e+00
3.17302399e+01,2.06277631e-02,9.08272248e-03,1.00055552e+00
3.17503986e+01,2.13326700e-02,9.03674029e-03,1.00115132e+00
3.17705574e+01,2.10415125e-02,9.34328511e-03,9.98630404e-01
3.17907181e+01,1.83751248e-02,1.45851960e-02,9.98874843e-01
3.18108768e+01,1.82218850e-02,1.17190052e-02,1.00002074e+00
3.18310356e+01,2.00301241e-02,6.68075751e-04,1.00057077e+00
3.18511944e+01,1.94937810e-02,-1.00303274e-02,1.00277090e+00
3.18713531e+01,1.78081337e-02,-1.46898041e-02,9.97683167e-01
3.18915119e+01,1.81912351e-02,-8.23704153e-03,9.94535804e-01
3.19116707e+01,2.24666521e-02,1.99650526e-02,9.93955195e-01
3.19318295e+01,2.58992426e-02,2.85942797e-02,9.99195695e-01
3.19519901e+01,2.39837337e-02,1.96891613e-02,1.00327504e+00
3.19721489e+01,2.09035967e-02,5.97129576e-03,1.00159442e+00
3.19923077e+01,1.62757281e-02,-3.31700267e-03,9.98294294e-01
3.20124664e+01,1.83291528e-02,-7.01086409e-03,9.98080373e-01
3.20326271e+01,2.32175309e-02,-3.16373049e-03,9.99424875e-01
3.20527840e+01,2.47805864e-02,-1.14053686e-03,1.00283206e+00
3.20729446e+01,1.96623467e-02,4.94437153e-03,1.00157917e+00
3.20931015e+01,1.66435055e-02,9.63450223e-03,9.99699891e-01
3.21132622e+01,2.13633180e-02,4.71446291e-03,1.00014293e+00
3.21334190e+01,2.20069289e-02,2.87168976e-02,1.00092220e+00
3.21535797e+01,2.34627165e-02,4.13202867e-03,1.00267923e+00
3.21737366e+01,2.20222529e-02,-2.39736936e-03,1.00156391e+00
3.21938972e+01,2.11028084e-02,4.05539246e-03,9.99287367e-01
3.22140541e+01,1.91260036e-02,2.87519605e-03,9.99455452e-01
3.22342148e+01,1.88195221e-02,1.14321965e-03,9.99959648e-01
3.22543716e+01,2.38764659e-02,9.13311320e-04,1.00093746e+00
3.22745323e+01,2.09342446e-02,7.76458066e-03,1.00203753e+00
3.22946930e+01,1.62910521e-02,9.91039257e-03,9.96170580e-01
3.23148499e+01,1.81299392e-02,1.27152745e-02,9.98156786e-01
3.23350105e+01,2.38611419e-02,8.96010455e-03,1.00141108e+00
3.23551674e+01,2.37385500e-02,-3.88411013e-03,1.00269449e+00
3.23753281e+01,2.05817912e-02,-4.74243471e-03,1.00131941e+00
3.23954849e+01,2.02599857e-02,-2.30540591e-03,1.00026524e+00
3.24156456e+01,1.97849385e-02,2.59930617e-03,1.00009716e+00
3.24358025e+01,1.52336909e-02,1.82484034e-02,9.98783231e-01
3.24559631e+01,2.26505399e-02,9.05206800e-03,1.00168610e+00
3.24761238e+01,2.10568365e-02,1.29451826e-02,9.99791563e-01
3.24962807e+01,1.66894775e-02,5.71073266e-03,1.00138056e+00
3.25164413e+01,1.63370240e-02,5.28157037e-03,1.00159442e+00
3.25365982e+01,2.11334564e-02,6.81429310e-03,1.00122774e+00
3.25567589e+01,2.20375769e-02,3.59557569e-03,9.99852717e-01
3.25769157e+01,2.06124391e-02,3.15108616e-03,1.00052500e+00
3.25970764e+01,2.00301241e-02,3.31968558e-03,1.00009716e+00
3.26172371e+01,2.57460028e-02,3.38099455e-03,9.98431802e-01
3.26373940e+01,2.28497535e-02,4.83708084e-03,9.98981833e-01
3.26575508e+01,2.24513281e-02,8.53094179e-03,9.98737395e-01
3.26777115e+01,2.23593824e-02,8.60757846e-03,9.98783231e-01
3.26978683e+01,2.03212816e-02,6.64569344e-03,9.98660982e-01
3.27180290e+01,1.83444768e-02,3.24304961e-03,1.00186944e+00
3.27381897e+01,1.68886892e-02,3.39632179e-03,1.00128889e+00
3.27583466e+01,1.77315138e-02,6.79896586e-03,1.00012767e+00
3.27785072e+01,1.92792453e-02,2.42873300e-02,9.99424875e-01
3.27986641e+01,2.65888255e-02,7.44711841e-04,1.00205278e+00
3.28188248e+01,2.57919747e-02,-1.98353408e-03,1.00246537e+00
3.28389816e+01,1.91106796e-02,1.68842804e-02,1.00292373e+00
3.28591423e+01,1.81299392e-02,-5.47814136e-03,1.00405431e+00
3.28793030e+01,2.03366056e-02,1.37312803e-03,1.00012767e+00
3.28994598e+01,2.48112343e-02,1.51982848e-02,9.96094167e-01
3.29196205e+01,2.07197070e-02,1.42786512e-02,9.98477638e-01
3.29397774e+01,1.90953556e-02,7.24345539e-03,1.00075412e+00
3.29599380e+01,2.24360041e-02,-9.41282895e-04,1.00336671e+00
3.29800949e+01,2.02140138e-02,-5.78468572e-03,1.00318336e+00
3.30002556e+01,1.91260036e-02,-7.11374509e-04,9.98676240e-01
3.30204124e+01,2.07197070e-02,9.57319327e-03,9.97438669e-01
3.30405731e+01,2.08116509e-02,1.70528796e-02,1.00060129e+00
3.30607338e+01,2.17004474e-02,1.33436909e-02,1.00301540e+00
3.30808907e+01,2.18230411e-02,1.30218193e-02,1.00104439e+00
3.31010513e+01,2.04132255e-02,6.81429310e-03,9.99317944e-01
3.31212082e+01,2.28497535e-02,6.82962034e-03,9.99455452e-01
3.31413689e+01,2.17157714e-02,2.06285319e-03,9.99501288e-01
3.31615257e+01,2.15012357e-02,2.87519605e-03,9.99012351e-01
3.31816864e+01,2.10261885e-02,-8.18665081e-04,1.00066245e+00
3.32018433e+01,1.98155865e-02,8.02514330e-03,9.99944389e-01
3.32220039e+01,2.15165596e-02,-4.32859967e-03,1.00133467e+00
3.32421608e+01,1.79920234e-02,4.77577187e-03,1.00165558e+00
3.32623215e+01,2.08576247e-02,9.26664844e-03,9.97744262e-01
3.32824821e+01,2.13786419e-02,1.18262954e-02,9.97408152e-01
3.33026390e+01,2.07350310e-02,1.03855366e-02,9.99623537e-01
3.33227997e+01,2.09955405e-02,3.81015684e-03,1.00232780e+00
3.33429565e+01,2.13939659e-02,2.98248674e-03,1.00174725e+00
3.33631172e+01,2.15012357e-02,6.95223780e-03,9.99959648e-01
3.33832741e+01,1.99688282e-02,5.52680623e-03,1.00020409e+00
3.34034348e+01,1.95244309e-02,4.16268315e-03,1.00054026e+00
3.34235916e+01,2.02906337e-02,8.20907019e-03,1.00003600e+00
3.34437523e+01,2.19303090e-02,8.00981652e-03,1.00069296e+00
3.34639130e+01,2.17157714e-02,1.24240573e-02,1.00072360e+00
3.34840698e+01,2.15778556e-02,1.38494894e-02,1.00142634e+00
3.35042305e+01,1.19543392e-02,-1.02142543e-02,1.00575018e+00
3.35243874e+01,1.08356820e-02,-5.78468572e-03,9.99486029e-01
3.35445480e+01,2.11487822e-02,1.11978790e-02,9.97667849e-01
3.35647049e+01,2.20835488e-02,2.79198810e-02,9.98187363e-01
3.35848656e+01,2.00607721e-02,1.30218193e-02,1.00083053e+00
3.36050224e+01,2.61750761e-02,-4.89570713e-03,9.99027669e-01
3.36251831e+01,3.11400741e-02,-7.77722523e-03,9.98920679e-01
3.36453400e+01,2.28497535e-02,5.89465955e-03,9.98783231e-01
3.36655006e+01,2.17617434e-02,6.09391322e-03,9.96399760e-01
3.36856575e+01,1.18317474e-02,-7.10282708e-03,1.00406957e+00
3.37058182e+01,1.14179971e-02,2.38472479e-03,1.00035691e+00
3.37259789e+01,2.20375769e-02,2.05781404e-02,9.99333203e-01
3.37461357e+01,2.15778556e-02,2.73834281e-02,1.00015831e+00
3.37662964e+01,1.86662823e-02,8.52002413e-04,1.00315285e+00
3.37864532e+01,2.26658639e-02,-1.64984167e-02,9.99608219e-01
3.38066139e+01,2.45354008e-02,-7.33273569e-03,9.94092703e-01
3.38267746e+01,2.26965118e-02,1.57238194e-03,9.96201158e-01
3.38469315e+01,2.32788268e-02,5.43484278e-03,1.00301540e+00
3.38670921e+01,2.16391515e-02,4.68821789e-04,1.00529182e+00
3.38872490e+01,1.78234577e-02,6.33914908e-03,1.00067770e+00
3.39074097e+01,1.93558652e-02,1.82637293e-02,9.97438669e-01
3.39275665e+01,2.14705877e-02,2.00876705e-02,9.97698426e-01
3.39477272e+01,2.29110494e-02,8.79150536e-03,1.00180829e+00
3.39678841e+01,1.86203104e-02,4.23931889e-03,1.00315285e+00
3.39880447e+01,1.94784570e-02,-4.94168838e-03,9.99745727e-01
3.40082054e+01,2.21295226e-02,-1.02908900e-02,9.97117817e-01
3.40283623e+01,2.20222529e-02,5.89465955e-03,1.00075412e+00
3.40485229e+01,2.23440584e-02,1.13204969e-02,1.00229728e+00
3.40686798e+01,2.13479940e-02,9.59292985e-04,1.00157917e+00
3.40888405e+01,2.04438735e-02,3.31968558e-03,1.00044858e+00
3.41089973e+01,1.99381802e-02,9.66515671e-03,1.00066245e+00
3.41291580e+01,2.20069289e-02,1.46465050e-02,9.99195695e-01
3.41493149e+01,2.30949391e-02,1.39261251e-02,9.98966515e-01
3.41694756e+01,2.48572063e-02,1.69762429e-02,1.00012767e+00
3.41896324e+01,1.60765145e-02,-5.80001296e-03,1.00712526e+00
3.42097931e+01,1.45747559e-02,-1.70764409e-03,1.00226665e+00
3.42299500e+01,1.92179494e-02,5.26624313e-03,1.00341260e+00
3.42501106e+01,1.77774858e-02,1.36195803e-02,9.99715209e-01
3.42702713e+01,1.50957741e-02,1.37268715e-02,9.99226272e-01
3.42904282e+01,1.68273933e-02,6.66102068e-03,1.00011241e+00
3.43105888e+01,2.34933645e-02,3.59557569e-03,1.00073886e+00
3.43307457e+01,2.60065123e-02,3.08977719e-03,1.00244999e+00
3.43509064e+01,1.82525329e-02,6.98289229e-03,1.00286257e+00
3.43710632e+01,1.44674871e-02,6.49242103e-03,1.00466537e+00
3.43912239e+01,1.69653110e-02,3.76417511e-03,1.00604045e+00
3.44113846e+01,3.09561864e-02,2.84895097e-04,1.00225139e+00
3.44315414e+01,4.20814604e-02,-3.58848338e-04,9.99104023e-01
3.44517021e+01,3.17836851e-02,6.01727702e-03,9.98569310e-01
3.44718590e+01,2.59298906e-02,9.31263063e-03,9.97423410e-01
3.44920197e+01,1.27052190e-02,9.29730292e-03,9.98294294e-01
3.45121765e+01,2.22521145e-02,1.38845528e-03,9.97438669e-01
3.45323372e+01,1.87888741e-02,1.62277298e-04,9.98981833e-01
3.45524940e+01,2.39990577e-02,3.15549551e-04,9.99699891e-01
3.45726547e+01,1.05292015e-02,6.98289229e-03,9.99226272e-01
3.45928154e+01,2.31715590e-02,3.87146580e-03,9.99959648e-01
3.46129723e+01,2.51177158e-02,5.68007817e-03,9.97560918e-01
3.46331329e+01,1.49731813e-02,9.75712016e-03,1.00038743e+00
3.46532898e+01,1.43602183e-02,1.00636650e-02,1.00211394e+00
3.46734505e+01,2.03672536e-02,7.15149194e-03,1.00157917e+00
3.46936073e+01,2.93931309e-02,8.21347989e-04,1.00234306e+00
3.47137680e+01,3.33160944e-02,9.28638561e-04,9.99929070e-01
3.47339249e+01,3.00980378e-02,3.53426673e-03,9.99211013e-01
3.47540855e+01,2.35546604e-02,8.25505238e-03,1.00029576e+00
3.47742424e+01,2.32481789e-02,7.84121733e-03,9.97576177e-01
3.47944031e+01,2.08882727e-02,5.23558864e-03,1.00050962e+00
3.48145599e+01,2.08882727e-02,4.43857303e-03,9.99715209e-01
3.48347206e+01,2.32635029e-02,3.87146580e-03,9.99241531e-01
3.48548775e+01,2.19762810e-02,6.38513081e-03,9.99531865e-01
3.48750381e+01,2.48418823e-02,4.26997337e-03,9.95819151e-01
3.48951988e+01,2.20835488e-02,-1.21914661e-02,1.00248063e+00
3.49153557e+01,2.05051713e-02,1.17343320e-02,9.98431802e-01
3.49355164e+01,9.99285839e-03,4.66848165e-03,1.00394738e+00
3.49556732e+01,1.71185508e-02,1.27459290e-02,1.00228202e+00
3.49758339e+01,2.87495200e-02,1.78652219e-02,9.99256849e-01
3.49959908e+01,2.05664672e-02,1.41560333e-02,9.95223343e-01
3.50161514e+01,9.10406280e-03,-1.99886132e-03,1.00645304e+00
3.50363121e+01,1.16172098e-02,5.23558864e-03,1.00167084e+00
3.50564690e+01,2.18690131e-02,5.58811473e-03,9.99715209e-01
3.50766296e+01,2.76002139e-02,-1.37854973e-02,1.00393200e+00
3.50967865e+01,3.22893783e-02,2.33874330e-03,1.00044858e+00
3.51169472e+01,1.88501701e-02,4.14735591e-03,9.95360792e-01
3.51371040e+01,1.33948019e-02,5.28157037e-03,1.00228202e+00
3.51572647e+01,2.90713254e-02,4.48455475e-03,9.97591496e-01
3.51774216e+01,3.67027111e-02,3.20275761e-02,9.96201158e-01
3.51975822e+01,1.90340597e-02,-8.26769602e-03,1.00038743e+00
3.52177391e+01,3.17364768e-03,-2.96447659e-03,9.99027669e-01
3.52378998e+01,1.27205430e-02,1.44976424e-03,9.98126209e-01
3.52580566e+01,2.35853083e-02,-5.20225149e-03,1.00487936e+00
3.52782173e+01,2.36772522e-02,3.50361224e-03,1.00451267e+00
3.52983780e+01,2.10874844e-02,1.05694626e-02,9.97897029e-01
3.53185349e+01,1.19236913e-02,1.04008634e-02,9.98997092e-01
3.53386955e+01,1.66128576e-02,1.32670542e-02,1.00081527e+00
3.53588524e+01,3.06956768e-02,1.56427752e-02,9.99654055e-01
3.53790131e+01,2.36312803e-02,9.20534041e-03,9.98798490e-01
3.53991699e+01,8.62901658e-03,-8.03337840e-04,9.98966515e-01
3.54193306e+01,1.12341084e-02,-9.71937319e-04,1.00031102e+00
3.54394875e+01,2.12254021e-02,7.44711841e-04,1.00095272e+00
3.54596481e+01,2.40910035e-02,2.07818043e-03,1.00257230e+00
3.54798088e+01,2.31102630e-02,9.75712016e-03,1.00104439e+00
3.54999657e+01,1.66588295e-02,1.43093057e-02,9.99119341e-01
3.55201263e+01,1.63523480e-02,1.15197506e-02,9.99867976e-01
3.55402832e+01,1.66435055e-02,9.94104706e-03,1.00083053e+00
3.55604439e+01,1.90953556e-02,9.35861189e-03,9.99974906e-01
3.55806007e+01,1.93558652e-02,-4.32859967e-03,9.98966515e-01
3.56007614e+01,1.66741535e-02,-9.56610136e-04,1.00005126e+00
3.56209183e+01,1.92792453e-02,2.84454157e-03,1.00021935e+00
3.56410789e+01,2.27578077e-02,2.67594215e-03,1.00055552e+00
3.56612358e+01,2.39530858e-02,1.04468456e-02,1.00141108e+00
3.56813965e+01,2.15931796e-02,1.00176828e-02,9.99929070e-01
3.57015533e+01,1.66435055e-02,1.01862820e-02,9.99959648e-01
3.57217140e+01,1.56321172e-02,4.72979015e-03,9.99547124e-01
3.57418747e+01,2.25432720e-02,-8.29582932e-05,9.99287367e-01
3.57620316e+01,2.37232242e-02,7.04420125e-03,9.98660982e-01
3.57821922e+01,2.01527160e-02,3.56492121e-03,9.97484505e-01
3.58023491e+01,1.61684584e-02,-1.21717295e-03,1.00121248e+00
3.58225098e+01,1.96470227e-02,8.77617765e-03,1.00377929e+00
3.58426666e+01,2.35853083e-02,6.98289229e-03,1.00355005e+00
3.58628273e+01,2.20988728e-02,1.35735990e-02,1.00026524e+00
3.58829842e+01,1.89114679e-02,1.01249730e-02,9.97881770e-01
3.59031448e+01,1.86049864e-02,6.41578482e-03,9.95269179e-01
3.59233055e+01,1.86203104e-02,2.93650501e-03,9.99623537e-01
3.59434624e+01,2.34167445e-02,4.28530062e-03,9.99837399e-01
3.59636230e+01,2.48265583e-02,4.22399212e-03,1.00076938e+00
3.59837799e+01,1.88961439e-02,5.30130696e-04,1.00078464e+00
3.60039406e+01,1.88195221e-02,3.38099455e-03,1.00205278e+00
3.60240974e+01,1.96470227e-02,2.56865169e-03,1.00084579e+00
3.60442581e+01,1.82831809e-02,2.70309020e-02,9.99547124e-01
3.60644188e+01,2.20835488e-02,8.08645226e-03,1.00075412e+00
3.60845757e+01,2.16544755e-02,-1.49306294e-03,9.99745727e-01
3.61047325e+01,1.93711892e-02,-2.33606040e-03,9.97866511e-01
3.61248932e+01,2.18843371e-02,-2.07549753e-03,9.98538733e-01
3.61450539e+01,2.61750761e-02,5.60785120e-04,1.00164032e+00
3.61652107e+01,2.92398892e-02,3.39632179e-03,1.00170135e+00
3.61853714e+01,2.05971152e-02,6.36980357e-03,1.00084579e+00
3.62055283e+01,1.85896624e-02,8.04047100e-03,9.99516547e-01
3.62256889e+01,2.20835488e-02,1.18876044e-02,9.96858120e-01
3.62458458e+01,2.08423007e-02,1.70988608e-02,1.00107503e+00
3.62660065e+01,1.90340597e-02,1.11212432e-02,1.00376403e+00
3.62861633e+01,1.72564685e-02,1.37312803e-03,9.99898553e-01
3.63063240e+01,1.69193372e-02,-5.27888769e-03,9.97942865e-01
3.63264847e+01,2.45047528e-02,-2.04988215e-02,9.98844326e-01
3.63466415e+01,2.12407261e-02,3.16641340e-03,9.97881770e-01
3.63668022e+01,1.93558652e-02,1.30371461e-02,9.98156786e-01
3.63869591e+01,1.49425333e-02,2.12831926e-02,9.99669373e-01
3.64071198e+01,2.07963269e-02,2.22488083e-02,9.99455452e-01
3.64272804e+01,2.24360041e-02,7.16681918e-03,1.00119722e+00
3.64474373e+01,1.83598008e-02,3.42697627e-03,9.99424875e-01
3.64675980e+01,1.58466529e-02,-1.26315455e-03,9.98722076e-01
3.64877586e+01,1.81299392e-02,-1.20184571e-03,1.00063193e+00
3.65079155e+01,1.89421158e-02,-1.17119122e-03,1.00243473e+00
3.65280724e+01,2.26045679e-02,1.84827205e-03,1.00325978e+00
3.65482330e+01,2.01220680e-02,6.81429310e-03,1.00058603e+00
3.65683937e+01,1.86203104e-02,1.11365700e-02,9.98126209e-01
3.65885506e+01,2.02293377e-02,9.87973809e-03,9.98126209e-01
3.66087112e+01,1.53256347e-02,9.89506487e-03,1.00072360e+00
3.66288681e+01,2.46886406e-02,5.37353382e-03,1.00049436e+00
3.66490288e+01,2.39837337e-02,-7.26701750e-04,1.00301540e+00
3.66691856e+01,2.23900303e-02,-6.76310738e-05,9.99852717e-01
3.66893463e+01,1.31955892e-02,-1.29380904e-03,9.98874843e-01
3.67095070e+01,1.19083673e-02,2.09350768e-03,1.00139582e+00
3.67296638e+01,1.28124878e-02,7.45803630e-03,1.00170135e+00
3.67498245e+01,2.36619283e-02,2.12831926e-02,1.00058603e+00
3.67699814e+01,2.29263734e-02,2.22641360e-02,9.98538733e-01
3.67901421e+01,1.97389666e-02,3.96595024e-05,1.00654471e+00
3.68103027e+01,1.94171611e-02,-7.86918867e-03,1.00351954e+00
3.68304596e+01,1.11421635e-02,-8.29582932e-05,1.00202227e+00
3.68506203e+01,2.01986898e-02,1.16295625e-04,9.93130147e-01
3.68707771e+01,2.32481789e-02,1.40334154e-02,9.93542671e-01
3.68909378e+01,2.16544755e-02,1.74207333e-02,9.99058187e-01
3.69110947e+01,1.85743384e-02,6.69167517e-03,1.00571966e+00
3.69312553e+01,2.16391515e-02,1.92931751e-04,1.00510848e+00
3.69514122e+01,2.45966967e-02,-3.50092934e-03,1.00200701e+00
3.69715729e+01,2.44128089e-02,-4.03738255e-03,1.00131941e+00
3.69917336e+01,1.74097084e-02,4.26997337e-03,9.99745727e-01
3.70118904e+01,1.80992913e-02,9.19001270e-03,9.98813748e-01
3.70320473e+01,2.32175309e-02,1.48457587e-02,9.99134600e-01
3.70522079e+01,2.57000308e-02,1.59799736e-02,1.00322926e+00
3.70723686e+01,2.50564199e-02,9.29730292e-03,1.00278616e+00
3.70925255e+01,1.83904488e-02,1.12789252e-03,1.00064719e+00
3.71126862e+01,1.97083186e-02,-1.76786128e-02,9.99409616e-01
3.71328430e+01,1.98615603e-02,-3.40896612e-03,9.96995628e-01
3.71530037e+01,2.53782254e-02,6.58438448e-03,9.98722076e-01
3.71731606e+01,2.41063274e-02,1.80491488e-02,1.00316811e+00
3.71933212e+01,2.34627165e-02,1.73134413e-02,1.00527656e+00
3.72134819e+01,2.20682248e-02,1.42479967e-02,1.00122774e+00
3.72336388e+01,1.95091050e-02,8.80683213e-03,1.00069296e+00
3.72537994e+01,1.91719756e-02,7.94850755e-03,9.96338665e-01
3.72739563e+01,2.00914200e-02,1.63369090e-03,9.99531865e-01
3.72941170e+01,1.97542906e-02,-4.32859967e-03,1.00177777e+00
3.73142738e+01,1.98462363e-02,-1.46240857e-03,1.00306118e+00
3.73344345e+01,1.84670687e-02,6.24718564e-03,1.00026524e+00
3.73545914e+01,2.11181324e-02,7.58065423e-03,9.99944389e-01
3.73747520e+01,2.30183173e-02,5.46549726e-03,1.00196111e+00
3.73949127e+01,2.51636878e-02,-7.44002638e-03,1.00133467e+00
3.74150696e+01,2.13479940e-02,1.90760735e-02,9.94428813e-01
3.74352303e+01,2.03979015e-02,2.22181547e-02,9.97851193e-01
3.74553871e+01,2.12560501e-02,1.79418586e-02,1.00086105e+00
3.74755478e+01,2.50410959e-02,1.63369090e-03,1.00355005e+00
3.74957047e+01,2.01220680e-02,-1.59594420e-04,1.00304592e+00
3.75158653e+01,1.90647077e-02,-7.88010657e-04,1.00193059e+00
3.75360222e+01,2.14859117e-02,5.35820657e-03,9.96078908e-01
3.75561829e+01,2.16085035e-02,9.84908361e-03,9.99852717e-01
3.75763397e+01,2.05817912e-02,3.42697627e-03,1.00009716e+00
3.75965004e+01,2.15472076e-02,9.22066718e-03,9.99501288e-01
3.76166573e+01,2.37232242e-02,1.34509811e-02,9.98554051e-01
3.76368179e+01,2.26811878e-02,-1.86091638e-03,1.00229728e+00
3.76569786e+01,2.09342446e-02,-1.50839018e-03,1.00306118e+00
3.76771355e+01,2.11641062e-02,1.09723804e-03,1.00193059e+00
3.76972961e+01,1.89421158e-02,-1.24782743e-03,1.00031102e+00
3.77174530e+01,1.77315138e-02,1.12132067e-02,9.97026205e-01
3.77376137e+01,2.49797981e-02,-1.26315455e-03,9.98248458e-01
3.77577705e+01,2.17464194e-02,1.07533894e-02,9.98340130e-01
3.77779312e+01,1.88654941e-02,6.15522219e-03,9.99944389e-01
3.77980919e+01,1.81146152e-02,6.47709379e-03,1.00058603e+00
3.78182487e+01,2.30336413e-02,1.05388090e-02,9.99776304e-01
3.78384094e+01,2.39377618e-02,5.00568049e-03,1.00040269e+00
3.78585663e+01,2.11947542e-02,3.84081132e-03,1.00182366e+00
3.78787270e+01,2.14705877e-02,5.08231670e-03,1.00063193e+00
3.78988838e+01,2.67727152e-02,2.90585053e-03,9.99272108e-01
3.79190445e+01,2.30183173e-02,5.06698946e-03,1.00095272e+00
3.79392014e+01,2.18077172e-02,8.57692398e-03,1.00070834e+00
3.79593620e+01,1.99688282e-02,7.36607285e-03,9.99211013e-01
3.79795189e+01,2.16697995e-02,4.40791855e-03,1.00057077e+00
3.79996796e+01,2.39530858e-02,2.73725111e-03,1.00044858e+00
3.80198364e+01,2.27578077e-02,4.89838980e-03,9.99745727e-01
3.80399971e+01,2.06737351e-02,6.87560160e-03,1.00020409e+00
3.80601578e+01,2.67267432e-02,3.68753914e-03,1.00014293e+00
3.80803146e+01,2.05971152e-02,2.14671195e-02,1.00212920e+00
3.81004753e+01,2.47652624e-02,4.00941074e-03,1.00167084e+00
3.81206322e+01,2.92552151e-02,-4.20598174e-03,1.00202227e+00
3.81407928e+01,2.66654473e-02,9.66515671e-03,9.98187363e-01
3.81609497e+01,2.27731336e-02,1.06614260e-02,9.99012351e-01
3.81811104e+01,1.77315138e-02,9.19001270e-03,9.98920679e-01
3.82012672e+01,2.36772522e-02,3.08977719e-03,9.98660982e-01
3.82214279e+01,2.20988728e-02,-1.99886132e-03,1.00017357e+00
3.82415886e+01,2.00454481e-02,2.07818043e-03,9.97744262e-01
3.82617455e+01,1.32415611e-02,7.97916204e-03,9.97346997e-01
3.82819061e+01,1.64902639e-02,1.19948946e-02,1.00130415e+00
3.83020630e+01,2.23440584e-02,6.33914908e-03,1.00197637e+00
3.83222237e+01,2.36159563e-02,6.52748509e-04,1.00057077e+00
3.83423805e+01,2.24666521e-02,7.94850755e-03,9.98813748e-01
3.83625412e+01,2.13939659e-02,1.19795678e-02,9.98905420e-01
3.83827019e+01,2.08729487e-02,2.78323283e-03,1.00072360e+00
3.84028587e+01,2.46426687e-02,6.68075751e-04,1.00005126e+00
