Vibration iOSApp file: VibrationData500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:29:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.07224483e+01,2.39224378e-02,7.77990790e-03,9.98508215e-01
3.07426071e+01,2.05971152e-02,6.84494758e-03,9.98691559e-01
3.07627659e+01,2.13939659e-02,4.30062786e-03,9.99761045e-01
3.07829247e+01,2.39837337e-02,2.13948940e-03,1.00023460e+00
3.08030815e+01,2.24973001e-02,4.37726406e-03,9.99852717e-01
3.08232422e+01,2.15778556e-02,5.69540542e-03,9.98890162e-01
3.08434010e+01,2.46426687e-02,9.15935822e-03,9.98355389e-01
3.08635597e+01,2.18536891e-02,6.29316736e-03,9.86850679e-01
3.08837185e+01,2.24666521e-02,6.98289229e-03,9.89998102e-01
3.09038792e+01,2.48418823e-02,2.06285319e-03,1.03224313e+00
3.09240379e+01,1.61224864e-02,1.32363997e-02,9.57027078e-01
3.09441967e+01,1.18317474e-02,1.32210730e-02,1.01917994e+00
3.09643555e+01,1.48965614e-02,-1.41380234e-02,1.00886703e+00
3.09845142e+01,2.64509097e-02,4.34660958e-03,9.93848264e-01
3.10046730e+01,2.39224378e-02,4.02473798e-03,1.00122774e+00
3.10248318e+01,1.68886892e-02,1.00483373e-02,1.00194585e+00
3.10449905e+01,1.81912351e-02,1.51829580e-02,9.93114889e-01
3.10651512e+01,1.94171611e-02,6.09391322e-03,1.00072360e+00
3.10853100e+01,2.23134104e-02,-2.02951580e-03,1.00164032e+00
3.11054688e+01,2.23134104e-02,2.64528766e-03,9.99501288e-01
3.11256275e+01,2.16391515e-02,5.95596852e-03,9.99699891e-01
3.11457863e+01,1.83751248e-02,8.36234260e-03,1.00034165e+00
3.11659470e+01,2.10874844e-02,5.84867783e-03,9.98874843e-01
3.11861057e+01,2.47959103e-02,5.25091588e-03,1.00115132e+00
3.12062645e+01,2.33707707e-02,3.87146580e-03,1.00234306e+00
3.12264233e+01,1.98615603e-02,5.18960692e-03,9.98737395e-01
3.12465839e+01,1.93865132e-02,7.33541837e-03,9.98722076e-01
3.12667446e+01,1.98615603e-02,5.52680623e-03,1.00003600e+00
3.12869034e+01,1.96470227e-02,5.86400507e-03,1.00159442e+00
3.13070621e+01,2.36312803e-02,2.95183226e-03,1.00069296e+00
3.13272209e+01,2.11028084e-02,2.90585053e-03,1.00064719e+00
3.13473797e+01,1.96163747e-02,4.22840123e-04,1.00241947e+00
3.13675385e+01,1.87888741e-02,9.09804925e-03,9.99363780e-01
3.13876972e+01,2.47039646e-02,7.44270906e-03,9.99699891e-01
3.14078560e+01,2.42902152e-02,5.18960692e-03,9.99654055e-01
3.14280167e+01,2.26658639e-02,9.75712016e-03,9.99302685e-01
3.14481754e+01,2.13479940e-02,6.58438448e-03,1.00081527e+00
3.14683342e+01,1.81452632e-02,5.83335059e-03,9.99531865e-01
3.14884930e+01,2.07963269e-02,4.45390027e-03,1.00028050e+00
3.15086536e+01,2.26811878e-02,2.50734272e-03,1.00018883e+00
3.15288124e+01,2.16238275e-02,5.11297071e-03,1.00061667e+00
3.15489712e+01,1.84977166e-02,9.71113797e-03,9.99012351e-01
3.15691299e+01,1.79613754e-02,1.08300261e-02,9.99486029e-01
3.15892887e+01,2.02906337e-02,9.98702832e-03,9.99424875e-01
3.16094475e+01,2.18230411e-02,3.96342902e-03,1.00131941e+00
3.16296062e+01,1.20616080e-02,-1.39540965e-02,1.00164032e+00
3.16497650e+01,9.01211798e-03,6.52748509e-04,9.98905420e-01
3.16699257e+01,2.52249837e-02,1.07380627e-02,9.99761045e-01
3.16900845e+01,2.52709556e-02,-2.29007867e-03,1.00073886e+00
3.17102432e+01,2.22980864e-02,1.52289392e-02,9.98935997e-01
3.17304020e+01,1.79307275e-02,1.13971336e-02,9.98660982e-01
3.17505608e+01,1.56474411e-02,1.84783116e-02,9.97560918e-01
3.17707195e+01,2.39530858e-02,-8.91144015e-03,9.99944389e-01
3.17908802e+01,2.79220194e-02,-1.07047250e-02,1.00157917e+00
3.18110390e+01,1.27205430e-02,-1.00763086e-02,1.00523067e+00
3.18311977e+01,1.41456816e-02,-1.56247644e-02,9.99623537e-01
3.18513565e+01,1.80379953e-02,1.10599343e-02,9.95742798e-01
3.18715153e+01,2.53475755e-02,3.32384296e-02,9.98217881e-01
3.18916740e+01,2.63436418e-02,2.92380229e-02,9.99608219e-01
3.19118347e+01,2.17617434e-02,1.27306012e-02,9.99012351e-01
3.19319935e+01,1.73024405e-02,1.48041861e-03,1.00278616e+00
3.19521523e+01,1.89574398e-02,-4.08336380e-03,1.00238895e+00
3.19723110e+01,2.14859117e-02,-3.16373049e-03,9.99134600e-01
3.19924698e+01,2.27731336e-02,2.09350768e-03,9.98065114e-01
3.20126305e+01,1.89114679e-02,1.46509137e-03,1.00243473e+00
3.20327873e+01,1.99075323e-02,4.37726406e-03,1.00024998e+00
3.20529480e+01,2.38917898e-02,6.53840275e-03,9.99531865e-01
3.20731087e+01,2.18536891e-02,1.42173423e-02,9.99898553e-01
3.20932655e+01,2.05358192e-02,1.48151042e-02,1.00052500e+00
3.21134262e+01,1.98002625e-02,2.46136100e-03,9.98676240e-01
3.21335831e+01,2.13939659e-02,7.03139522e-05,1.00011241e+00
3.21537437e+01,2.56693810e-02,1.02016097e-02,1.00092220e+00
3.21739006e+01,2.28037816e-02,-1.12565048e-02,1.00471127e+00
3.21940613e+01,1.80992913e-02,2.56865169e-03,1.00306118e+00
3.22142220e+01,2.12407261e-02,5.17427968e-03,1.00075412e+00
3.22343788e+01,2.30029933e-02,1.46924863e-02,9.99363780e-01
3.22545395e+01,2.99141500e-02,1.23320939e-02,9.97087300e-01
3.22746964e+01,2.33554468e-02,7.30476389e-03,9.99333203e-01
3.22948570e+01,2.50410959e-02,1.57238194e-03,1.00095272e+00
3.23150139e+01,3.08795664e-02,-6.04083936e-04,9.99042928e-01
3.23351746e+01,3.14772055e-02,3.30876763e-04,9.99547124e-01
3.23553352e+01,3.00520658e-02,3.68753914e-03,1.00246537e+00
3.23754921e+01,3.36378999e-02,3.59557569e-03,9.99440193e-01
3.23956528e+01,3.81431729e-02,2.62996042e-03,9.96628940e-01
3.24158134e+01,3.31015550e-02,4.72979015e-03,9.94657993e-01
3.24359703e+01,2.56847069e-02,8.28570686e-03,9.97194231e-01
3.24561310e+01,1.67660974e-02,1.14890961e-02,9.99317944e-01
3.24762878e+01,7.93943368e-03,1.13204969e-02,1.00199163e+00
3.24964485e+01,1.42376255e-02,4.13202867e-03,1.00008190e+00
3.25166054e+01,1.22914687e-02,2.07818043e-03,1.00092220e+00
3.25367661e+01,1.61071625e-02,1.14321965e-03,1.00217497e+00
3.25569229e+01,9.02744196e-03,6.24718564e-03,1.00263333e+00
3.25770836e+01,2.38917898e-02,6.87560160e-03,9.99959648e-01
3.25972443e+01,2.01986898e-02,1.02475910e-02,9.98034537e-01
3.26174011e+01,1.61224864e-02,9.28197615e-03,1.00235832e+00
3.26375618e+01,2.37385500e-02,4.30062786e-03,1.00313759e+00
3.26577225e+01,3.18143331e-02,1.31181919e-03,9.99990225e-01
3.26778793e+01,3.87561359e-02,-8.49319564e-04,9.99486029e-01
3.26980400e+01,3.37911397e-02,2.50734272e-03,9.99684632e-01
3.27181969e+01,2.96076685e-02,5.14362520e-03,9.98737395e-01
3.27383575e+01,2.35240124e-02,7.35074561e-03,9.99211013e-01
3.27585144e+01,2.15318836e-02,7.32009113e-03,9.96674776e-01
3.27786751e+01,1.67660974e-02,7.04420125e-03,9.98340130e-01
3.27988319e+01,1.56627651e-02,4.74511739e-03,1.00011241e+00
3.28189926e+01,1.53562827e-02,3.50361224e-03,1.00139582e+00
3.28391533e+01,1.34714227e-02,6.87560160e-03,1.00034165e+00
3.28593102e+01,2.11794302e-02,2.18547089e-03,9.97958183e-01
3.28794708e+01,2.79526692e-02,-4.71178023e-03,1.00364172e+00
3.28996277e+01,2.70025767e-02,1.00943195e-02,9.98645723e-01
3.29197884e+01,2.55467892e-02,2.38472479e-03,1.00119722e+00
3.29399452e+01,2.30489653e-02,1.16576962e-02,9.99211013e-01
3.29601059e+01,2.93471590e-02,9.95637383e-03,9.96751189e-01
3.29802666e+01,2.47346144e-02,4.49988199e-03,9.99837399e-01
3.30004234e+01,1.44521631e-02,-1.07353795e-02,1.00324452e+00
3.30205841e+01,2.01373920e-02,1.82943847e-02,9.99623537e-01
3.30407410e+01,1.83598008e-02,-3.70018347e-03,9.95208025e-01
3.30609016e+01,1.73177645e-02,5.64942369e-03,9.98049855e-01
3.30810623e+01,2.22827625e-02,1.17343320e-02,9.99394357e-01
3.31012192e+01,1.93098933e-02,7.02887401e-03,1.00373340e+00
3.31213799e+01,1.16018858e-02,9.49655753e-03,1.00384033e+00
3.31415367e+01,1.70879029e-02,1.22248037e-02,1.00046384e+00
3.31616974e+01,1.95244309e-02,5.63409645e-03,1.00020409e+00
3.31818542e+01,2.09955405e-02,3.51893948e-03,1.00109029e+00
3.32020149e+01,2.29110494e-02,5.54213300e-03,1.00070834e+00
3.32221718e+01,1.06364693e-02,8.37766938e-03,9.98722076e-01
3.32423325e+01,8.24591517e-03,5.66475093e-03,9.98126209e-01
3.32624931e+01,1.80839673e-02,7.96383433e-03,1.00144160e+00
3.32826500e+01,2.48572063e-02,7.09018297e-03,1.00029576e+00
3.33028107e+01,1.88501701e-02,6.61503896e-03,1.00070834e+00
3.33229675e+01,2.18690131e-02,8.37766938e-03,9.99974906e-01
3.33431282e+01,2.54701693e-02,7.82588962e-03,9.99516547e-01
3.33632851e+01,2.66041495e-02,2.52266997e-03,9.99592960e-01
3.33834457e+01,2.05664672e-02,4.46922751e-03,9.99654055e-01
3.34036064e+01,1.27818389e-02,2.09919754e-02,1.00157917e+00
3.34237633e+01,1.61531344e-02,9.74620227e-04,1.00455844e+00
3.34439240e+01,1.67201255e-02,-9.56610136e-04,9.99272108e-01
3.34640808e+01,1.93252172e-02,3.45763075e-03,9.99149859e-01
3.34842415e+01,1.99381802e-02,5.54213300e-03,9.99761045e-01
3.35043983e+01,2.18536891e-02,9.66515671e-03,9.99531865e-01
3.35245590e+01,2.03519296e-02,5.08231670e-03,1.00076938e+00
3.35447197e+01,1.89880878e-02,3.70286615e-03,1.00084579e+00
3.35648766e+01,2.11641062e-02,1.06460992e-02,9.99730468e-01
3.35850372e+01,2.46733166e-02,8.46963283e-03,9.99883235e-01
3.36051941e+01,2.62670200e-02,5.48082450e-03,1.00063193e+00
3.36253548e+01,2.17617434e-02,9.59292985e-04,1.00118196e+00
3.36455154e+01,2.01527160e-02,-1.35249346e-02,1.00049436e+00
3.36656723e+01,2.18383651e-02,9.13311320e-04,9.95605290e-01
3.36858330e+01,2.11947542e-02,8.07112549e-03,9.99654055e-01
3.37059898e+01,1.84364207e-02,1.45392139e-02,1.00219035e+00
3.37261505e+01,2.04898473e-02,2.14058105e-02,9.99913812e-01
3.37463074e+01,1.87888741e-02,1.21788215e-02,1.00076938e+00
3.37664680e+01,1.99688282e-02,6.66102068e-03,1.00105965e+00
3.37866287e+01,2.26198919e-02,1.51107309e-03,9.99042928e-01
3.38067856e+01,2.13173460e-02,-2.35138764e-03,1.00023460e+00
3.38269463e+01,1.93558652e-02,-3.69766203e-05,1.00067770e+00
3.38471031e+01,2.18383651e-02,3.88679304e-03,9.99547124e-01
3.38672638e+01,2.15318836e-02,7.82588962e-03,1.00018883e+00
3.38874245e+01,2.63896137e-02,2.33217143e-02,9.97362316e-01
3.39075813e+01,2.34933645e-02,1.58420280e-02,1.00069296e+00
3.39277420e+01,2.13326700e-02,8.10177997e-03,9.98981833e-01
3.39478989e+01,1.94171611e-02,-2.38204212e-03,9.99256849e-01
3.39680595e+01,2.03059576e-02,-2.02951580e-03,9.99867976e-01
3.39882164e+01,2.66807713e-02,2.95183226e-03,9.99654055e-01
3.40083771e+01,2.46579926e-02,2.61463318e-03,9.98049855e-01
3.40285339e+01,2.20988728e-02,5.00568049e-03,1.00002074e+00
3.40486946e+01,1.85896624e-02,1.45085594e-02,1.00081527e+00
3.40688553e+01,1.92485973e-02,1.23627484e-02,1.00049436e+00
3.40890121e+01,2.10261885e-02,7.76458066e-03,9.97713685e-01
3.41091728e+01,2.15165596e-02,1.00789918e-02,9.98263717e-01
3.41293297e+01,2.32481789e-02,5.72605990e-03,1.00112081e+00
3.41494904e+01,2.32175309e-02,-6.24450250e-03,1.00072360e+00
3.41696510e+01,2.32635029e-02,-1.23250019e-03,1.00041795e+00
3.41898079e+01,2.20529009e-02,-6.19411177e-04,9.98920679e-01
3.42099686e+01,2.01986898e-02,4.34660958e-03,9.98385966e-01
3.42301254e+01,2.18996610e-02,1.43859424e-02,9.96674776e-01
3.42502861e+01,2.37079002e-02,2.09000129e-02,9.97973442e-01
3.42704430e+01,2.18996610e-02,1.70222241e-02,1.00122774e+00
3.42906036e+01,1.94784570e-02,2.12416216e-03,1.00168610e+00
3.43107643e+01,1.91719756e-02,-4.28261794e-03,1.00084579e+00
3.43309212e+01,2.16544755e-02,-7.72683416e-04,1.00018883e+00
3.43510818e+01,2.37998459e-02,2.59930617e-03,9.99913812e-01
3.43712387e+01,2.38304939e-02,6.27784012e-03,9.98691559e-01
3.43913994e+01,2.34627165e-02,1.00789918e-02,9.98997092e-01
3.44115562e+01,2.23747063e-02,1.43552879e-02,1.00070834e+00
3.44317169e+01,1.93252172e-02,9.14403144e-03,9.98691559e-01
3.44518776e+01,2.38458179e-02,1.31750908e-02,9.97071981e-01
3.44720345e+01,2.32481789e-02,3.53426673e-03,9.99654055e-01
3.44921951e+01,2.44281329e-02,2.40005204e-03,9.99699891e-01
3.45123520e+01,1.62910521e-02,-6.96047267e-04,9.99547124e-01
3.45325127e+01,1.47126717e-02,-1.30913628e-03,1.00189996e+00
3.45526733e+01,2.74776220e-02,9.29730292e-03,1.00144160e+00
3.45728302e+01,2.94391029e-02,-1.83026190e-03,1.00003600e+00
3.45929909e+01,2.79220194e-02,1.11212432e-02,9.96995628e-01
3.46131477e+01,2.00760961e-02,1.08453529e-02,9.98492897e-01
3.46333084e+01,1.59692466e-02,2.01687147e-03,1.00131941e+00
3.46534653e+01,1.95704028e-02,-2.22876971e-03,1.00206804e+00
3.46736259e+01,1.71032269e-02,-7.26701750e-04,1.00345838e+00
3.46937828e+01,2.17310954e-02,1.76966228e-02,9.95009422e-01
3.47139435e+01,2.03212816e-02,1.64857712e-02,9.96980369e-01
3.47341042e+01,2.13633180e-02,6.58438448e-03,9.98279035e-01
3.47542610e+01,2.09648926e-02,1.46509137e-03,1.00243473e+00
3.47744217e+01,2.35546604e-02,-8.29582932e-05,1.00144160e+00
3.47945786e+01,2.47192904e-02,1.02060195e-03,9.98844326e-01
3.48147354e+01,2.20835488e-02,-2.97539431e-04,9.98416543e-01
3.48348961e+01,2.19149850e-02,2.49201548e-03,1.00026524e+00
3.48550529e+01,1.92179494e-02,1.11212432e-02,9.99211013e-01
3.48752136e+01,2.33247988e-02,1.70835331e-02,9.98829007e-01
3.48953743e+01,2.43668351e-02,1.00330105e-02,9.98462379e-01
3.49155312e+01,2.28650775e-02,5.54213300e-03,1.00047910e+00
3.49356918e+01,2.09035967e-02,7.61130871e-03,1.00193059e+00
3.49558487e+01,2.50104461e-02,-6.52039284e-03,1.00135005e+00
3.49760094e+01,2.42902152e-02,2.47668824e-03,1.00055552e+00
3.49961662e+01,2.30336413e-02,4.49988199e-03,1.00209868e+00
3.50163269e+01,2.10568365e-02,1.45851960e-02,1.00362647e+00
3.50364876e+01,2.26352159e-02,1.33590177e-02,1.00110555e+00
3.50566444e+01,2.40143817e-02,1.09679708e-02,9.97377574e-01
3.50768051e+01,1.92792453e-02,1.36349080e-02,9.98783231e-01
3.50969620e+01,2.28037816e-02,5.77204162e-03,9.98920679e-01
3.51171227e+01,2.21601706e-02,2.85986881e-03,9.99501288e-01
3.51372833e+01,2.11028084e-02,-3.71551048e-03,1.00017357e+00
3.51574402e+01,1.78847536e-02,1.72565423e-03,1.00304592e+00
3.51776009e+01,1.65822078e-02,1.02629187e-02,1.00075412e+00
3.51977577e+01,1.91413276e-02,5.02100773e-03,1.00029576e+00
3.52179184e+01,2.07043830e-02,1.19335856e-02,9.99287367e-01
3.52380791e+01,2.10874844e-02,-1.47773582e-03,1.00194585e+00
3.52582359e+01,2.34780405e-02,1.36962170e-02,9.95528877e-01
3.52783966e+01,1.94478091e-02,1.92446727e-02,9.99440193e-01
3.52985535e+01,1.82372089e-02,1.53668839e-02,1.00104439e+00
3.53187141e+01,2.12866981e-02,1.05125632e-03,9.99531865e-01
3.53388748e+01,2.23900303e-02,-9.20265727e-03,1.00225139e+00
3.53590317e+01,2.00454481e-02,-1.44267193e-04,1.00217497e+00
3.53791924e+01,1.99381802e-02,7.42738182e-03,9.97270644e-01
3.53993492e+01,1.89267918e-02,3.10466345e-02,9.96384501e-01
3.54195099e+01,1.91260036e-02,1.06307715e-02,1.00410008e+00
3.54396706e+01,2.17617434e-02,1.46509137e-03,1.00251114e+00
3.54598274e+01,2.36466043e-02,-1.44708133e-03,9.99455452e-01
3.54799881e+01,2.00607721e-02,-5.27447846e-04,9.99608219e-01
3.55001450e+01,1.79920234e-02,3.02846846e-03,9.99761045e-01
3.55203056e+01,2.02906337e-02,5.55746024e-03,1.00061667e+00
3.55404625e+01,1.95244309e-02,5.15895244e-03,1.00135005e+00
3.55606232e+01,2.39990577e-02,-6.29048422e-03,1.00087631e+00
3.55807838e+01,2.86575761e-02,1.13511514e-02,9.97117817e-01
3.56009407e+01,2.55161412e-02,1.13051701e-02,9.97591496e-01
3.56211014e+01,2.08576247e-02,6.72232965e-03,1.00026524e+00
3.56412582e+01,2.18230411e-02,8.92945006e-03,9.99272108e-01
3.56614189e+01,2.24053543e-02,5.11297071e-03,1.00015831e+00
3.56815758e+01,2.01527160e-02,4.94437153e-03,1.00070834e+00
3.57017365e+01,2.11641062e-02,3.19706788e-03,9.99333203e-01
3.57218971e+01,2.07350310e-02,3.51893948e-03,9.99959648e-01
3.57420540e+01,1.45594310e-02,4.05539246e-03,1.00281668e+00
3.57622147e+01,1.54941995e-02,7.91785307e-03,1.00228202e+00
3.57823715e+01,1.82678569e-02,1.12285335e-02,1.00003600e+00
3.58025322e+01,1.96163747e-02,8.86814110e-03,1.00193059e+00
3.58226929e+01,2.14552619e-02,3.87146580e-03,1.00122774e+00
3.58428497e+01,2.22061425e-02,2.04752595e-03,1.00037217e+00
3.58630104e+01,2.39071138e-02,4.42324579e-03,9.99959648e-01
3.58831673e+01,2.04745214e-02,7.07485573e-03,9.99577701e-01
3.59033279e+01,1.59998946e-02,-1.61568075e-03,1.00031102e+00
3.59234848e+01,2.23287344e-02,-3.91476462e-03,1.00136530e+00
3.59436455e+01,2.28191055e-02,-1.60232726e-02,1.00099862e+00
3.59638023e+01,2.20069289e-02,5.11297071e-03,9.95116353e-01
3.59839630e+01,1.94784570e-02,2.64331400e-02,9.99776304e-01
3.60041237e+01,2.02906337e-02,2.60652881e-02,9.99547124e-01
3.60242805e+01,2.46579926e-02,6.53840275e-03,1.00083053e+00
3.60444412e+01,2.07350310e-02,-4.26729070e-03,1.00478768e+00
3.60646019e+01,1.83291528e-02,3.82548408e-03,1.00069296e+00
3.60847588e+01,1.77928098e-02,7.56532699e-03,9.95223343e-01
3.61049194e+01,1.84517447e-02,3.99408350e-03,1.00003600e+00
3.61250763e+01,2.06890590e-02,-1.49306294e-03,1.00277090e+00
3.61452370e+01,1.97389666e-02,2.09350768e-03,1.00267923e+00
3.61653938e+01,2.01067440e-02,4.22399212e-03,9.98645723e-01
3.61855545e+01,2.15625316e-02,1.03702089e-02,9.98859584e-01
3.62057114e+01,2.41063274e-02,1.53975384e-02,9.98355389e-01
3.62258720e+01,2.08576247e-02,8.88346788e-03,1.00202227e+00
3.62460327e+01,2.03212816e-02,1.69499975e-03,9.99913812e-01
3.62661896e+01,2.11487822e-02,6.30849460e-03,1.00024998e+00
3.62863503e+01,1.90187357e-02,5.92531404e-03,1.00044858e+00
3.63065071e+01,2.04438735e-02,-3.40896612e-03,1.00361121e+00
3.63266678e+01,1.82525329e-02,6.23185840e-03,1.00183892e+00
3.63468285e+01,1.98462363e-02,5.60344197e-03,1.00183892e+00
3.63669853e+01,1.98002625e-02,7.30476389e-03,9.99409616e-01
3.63871460e+01,2.21448466e-02,9.69581120e-03,1.00076938e+00
3.64073029e+01,2.22214665e-02,6.64569344e-03,1.00138056e+00
3.64274635e+01,2.13786419e-02,2.50734272e-03,9.99959648e-01
3.64476204e+01,2.18690131e-02,3.02846846e-03,9.99195695e-01
3.64677811e+01,2.36312803e-02,1.48041861e-03,1.00131941e+00
3.64879417e+01,2.18077172e-02,3.15108616e-03,1.00154865e+00
3.65080986e+01,1.90953556e-02,6.49242103e-03,1.00026524e+00
3.65282593e+01,1.94784570e-02,1.00023560e-02,9.99073505e-01
3.65484161e+01,2.08576247e-02,6.92158332e-03,9.99837399e-01
3.65685768e+01,2.08729487e-02,8.08645226e-03,1.00162494e+00
3.65887337e+01,2.19149850e-02,1.09679708e-02,1.00104439e+00
3.66088943e+01,2.85503063e-02,1.17649864e-02,9.99012351e-01
3.66290550e+01,1.61224864e-02,4.62249992e-03,1.00125837e+00
3.66492119e+01,2.65581775e-02,-1.65137425e-02,1.00263333e+00
3.66693726e+01,2.79066954e-02,-8.49319564e-04,9.99424875e-01
3.66895294e+01,1.98155865e-02,3.32537554e-02,9.94841337e-01
3.67096901e+01,1.19236913e-02,3.54302227e-02,9.97713685e-01
3.67298508e+01,2.28650775e-02,5.75671438e-03,1.00141108e+00
3.67500076e+01,2.86729001e-02,-1.62378531e-02,1.00607109e+00
3.67701683e+01,2.08269767e-02,-3.05644004e-03,1.00368762e+00
3.67903252e+01,1.77621618e-02,1.64901814e-03,9.98492897e-01
3.68104858e+01,1.86969303e-02,9.78777464e-03,9.96812284e-01
3.68306427e+01,2.27424838e-02,8.53094179e-03,9.99929070e-01
3.68508034e+01,2.14705877e-02,1.58113744e-02,1.00076938e+00
3.68709602e+01,2.04898473e-02,1.11212432e-02,9.97102559e-01
3.68911209e+01,1.95091050e-02,7.51934526e-03,9.97774839e-01
3.69112816e+01,1.75629482e-02,4.69913566e-03,1.00228202e+00
3.69314384e+01,2.04591975e-02,1.32714643e-03,1.00174725e+00
3.69515991e+01,2.45047528e-02,-6.02992158e-03,1.00043333e+00
3.69717598e+01,2.28804015e-02,3.45763075e-03,1.00128889e+00
3.69919167e+01,2.12407261e-02,7.91785307e-03,1.00177777e+00
3.70120773e+01,2.05204953e-02,5.76112361e-04,1.00063193e+00
3.70322342e+01,2.03672536e-02,4.72979015e-03,1.00023460e+00
3.70523949e+01,2.04285495e-02,1.70682073e-02,9.99990225e-01
3.70725517e+01,2.02140138e-02,1.24547118e-02,9.99562383e-01
3.70927124e+01,1.95550788e-02,1.15963873e-02,9.99699891e-01
3.71128693e+01,2.17464194e-02,8.25505238e-03,1.00193059e+00
3.71330299e+01,1.50191532e-02,-1.60385985e-02,1.00533772e+00
3.71531906e+01,1.20309601e-02,-9.87264561e-04,1.00009716e+00
3.71733475e+01,1.63676720e-02,5.58811473e-03,9.99241531e-01
3.71935081e+01,1.88348461e-02,1.28992014e-02,9.99424875e-01
3.72136650e+01,1.74403563e-02,1.27612557e-02,9.98172045e-01
3.72338257e+01,1.82678569e-02,5.87933231e-03,1.00116670e+00
3.72539864e+01,1.89727638e-02,4.97502601e-03,1.00138056e+00
3.72741432e+01,1.17398025e-02,7.16681918e-03,1.00254166e+00
3.72943039e+01,6.85142446e-03,8.14776123e-03,1.00151801e+00
3.73144646e+01,1.68721285e-03,7.04420125e-03,1.00292373e+00
3.73346214e+01,1.12022227e-03,4.23931889e-03,1.00510848e+00
3.73547821e+01,1.27511909e-02,1.95556250e-03,1.00500154e+00
3.73749390e+01,3.38371098e-02,3.61531216e-04,1.00388622e+00
3.73950996e+01,3.33314165e-02,6.50774827e-03,9.99623537e-01
3.74152565e+01,2.71558166e-02,1.00636650e-02,9.99241531e-01
3.74354172e+01,2.46733166e-02,6.95223780e-03,9.97377574e-01
3.74555740e+01,3.06343809e-02,1.34247367e-03,9.99256849e-01
3.74757347e+01,2.88721118e-02,-1.41642685e-03,9.98080373e-01
3.74958954e+01,2.51636878e-02,-8.95301229e-04,9.99241531e-01
3.75160522e+01,1.95397548e-02,1.54172757e-03,9.98217881e-01
3.75362129e+01,2.02599857e-02,3.82548408e-03,9.99348521e-01
3.75563736e+01,2.44587809e-02,7.65729044e-03,9.99272108e-01
3.75765305e+01,1.55708203e-02,1.37268715e-02,9.99669373e-01
3.75966911e+01,8.04670155e-03,1.26539655e-02,1.00118196e+00
3.76168480e+01,1.44061903e-02,6.40045805e-03,1.00298476e+00
3.76370087e+01,2.46886406e-02,1.28116470e-03,1.00306118e+00
3.76571655e+01,3.19369249e-02,8.97984079e-04,1.00124300e+00
3.76773262e+01,3.13086398e-02,5.22026140e-03,1.00151801e+00
3.76974831e+01,2.39377618e-02,7.42738182e-03,9.99180436e-01
3.77176437e+01,2.35086884e-02,6.17054943e-03,9.98447061e-01
3.77378044e+01,1.93711892e-02,4.07071970e-03,9.99363780e-01
3.77579613e+01,1.94324851e-02,4.42324579e-03,1.00197637e+00
3.77781219e+01,2.02906337e-02,5.51147899e-03,1.00157917e+00
3.77982788e+01,1.91260036e-02,6.81429310e-03,1.00047910e+00
3.78184395e+01,2.53782254e-02,2.22947896e-02,1.00008190e+00
3.78385963e+01,2.21908186e-02,-1.25133377e-02,1.00483346e+00
3.78587570e+01,1.82831809e-02,2.14517917e-02,9.98890162e-01
3.78789177e+01,1.35020707e-02,6.66102068e-03,1.00050962e+00
3.78990746e+01,4.95123956e-03,1.11518977e-02,1.00425291e+00
3.79192352e+01,2.17617434e-02,1.46924863e-02,1.00067770e+00
3.79393921e+01,2.73856781e-02,-1.22987563e-02,1.00107503e+00
3.79595528e+01,2.29110494e-02,1.88308377e-02,9.97713685e-01
3.79797134e+01,1.40384128e-02,-7.89984316e-03,9.97255325e-01
3.79998703e+01,1.20462840e-02,4.53494577e-04,9.95467782e-01
3.80200310e+01,1.82525329e-02,2.15481664e-03,9.98798490e-01
3.80401878e+01,2.53169276e-02,-2.64260476e-03,1.00277090e+00
3.80603485e+01,2.47039646e-02,7.48869078e-03,1.00255704e+00
3.80805054e+01,1.93252172e-02,1.06154447e-02,1.00011241e+00
3.81006660e+01,1.88195221e-02,7.38140009e-03,9.99654055e-01
3.81208229e+01,1.87888741e-02,1.15810595e-02,9.99867976e-01
3.81409836e+01,2.32481789e-02,6.76831137e-03,9.99531865e-01
3.81611443e+01,1.58773009e-02,1.32714643e-03,9.99623537e-01
3.81813011e+01,1.47892926e-02,1.52640033e-03,9.98584569e-01
3.82014618e+01,1.98002625e-02,4.53053648e-03,9.98920679e-01
3.82216187e+01,2.17617434e-02,5.51147899e-03,1.00063193e+00
3.82417793e+01,1.98002625e-02,4.83708084e-03,1.00185418e+00
3.82619400e+01,2.32328549e-02,7.94850755e-03,9.99119341e-01
3.82820969e+01,2.11028084e-02,1.06460992e-02,9.99104023e-01
3.83022575e+01,2.22674385e-02,8.62290524e-03,9.99730468e-01
3.83224144e+01,2.24206783e-02,6.33914908e-03,9.98706818e-01
3.83425751e+01,1.92179494e-02,3.85613856e-03,9.99455452e-01
3.83627319e+01,2.10108645e-02,1.15854689e-03,9.98049855e-01
3.83828926e+01,1.68427173e-02,5.22026140e-03,1.00115132e+00
3.84030533e+01,2.09342446e-02,5.02100773e-03,1.00135005e+00
3.84232101e+01,1.96010508e-02,-4.04830032e-04,1.00202227e+00
