Vibration iOSApp file: VibrationData1500a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:37:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297423, Latitude
0.070249, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05813656e+01,1.11268396e-02,6.47709379e-03,1.00417650e+00
3.06015244e+01,2.16085035e-02,3.13838348e-02,9.99256849e-01
3.06216831e+01,1.98615603e-02,2.64944490e-02,1.00475705e+00
3.06418438e+01,2.07656790e-02,1.91220548e-02,9.94306624e-01
3.06620026e+01,8.81290529e-03,2.32910588e-02,9.99027669e-01
3.06821613e+01,1.24600334e-02,8.56159627e-03,1.00167084e+00
3.07023201e+01,2.27271598e-02,-1.62685085e-02,1.00287783e+00
3.07224789e+01,2.72324365e-02,-2.37175394e-02,9.97652590e-01
3.07426376e+01,1.95397548e-02,4.04006522e-03,1.00135005e+00
3.07627964e+01,1.91719756e-02,2.52222903e-02,9.97499824e-01
3.07829571e+01,2.21908186e-02,1.44976424e-03,1.00377929e+00
3.08031158e+01,5.50290616e-03,-4.65047127e-03,1.00909615e+00
3.08232746e+01,1.91872995e-02,1.78805497e-02,1.00359595e+00
3.08434334e+01,2.73550302e-02,2.02102866e-02,9.94413555e-01
3.08635941e+01,1.68886892e-02,1.60259549e-02,9.99577701e-01
3.08837528e+01,9.39522032e-03,2.25400254e-02,1.00414598e+00
3.09039116e+01,2.53169276e-02,1.46311773e-02,9.98844326e-01
3.09240704e+01,2.13786419e-02,1.43443700e-03,9.98645723e-01
3.09442291e+01,1.68120693e-02,3.46204004e-04,1.00206804e+00
3.09643879e+01,1.46666998e-02,2.10883492e-03,1.00202227e+00
3.09845467e+01,1.44061903e-02,-7.88010657e-04,1.00076938e+00
3.10047054e+01,4.72137891e-03,2.34903134e-02,1.00005126e+00
3.10248661e+01,3.69938686e-02,-3.84623297e-02,1.00075412e+00
3.10450249e+01,1.92792453e-02,8.11710674e-03,1.00463486e+00
3.10651836e+01,1.69806350e-02,1.12789252e-03,9.98156786e-01
3.10853424e+01,1.15099419e-02,1.39261251e-02,9.98080373e-01
3.11055031e+01,1.97849385e-02,4.31244895e-02,9.94933009e-01
3.11256618e+01,3.05424370e-02,2.69082841e-02,1.00162494e+00
3.11458206e+01,2.28804015e-02,4.48455475e-03,1.00240421e+00
3.11659756e+01,1.79613754e-02,6.41578482e-03,1.00093746e+00
3.11861343e+01,2.04132255e-02,-2.06017029e-03,9.98538733e-01
3.12062950e+01,1.60458665e-02,-2.29051970e-02,1.00568902e+00
3.12264538e+01,1.97389666e-02,-1.81537569e-02,1.00280142e+00
3.12466125e+01,2.06890590e-02,4.26997337e-03,1.00115132e+00
3.12667732e+01,1.54941995e-02,1.70068983e-02,9.97545660e-01
3.12869320e+01,1.48199406e-02,2.49310732e-02,9.94245470e-01
3.13070908e+01,2.18230411e-02,2.55135074e-02,9.99654055e-01
3.13272495e+01,2.26045679e-02,1.84936374e-02,1.00223613e+00
3.13474083e+01,2.40910035e-02,7.73392618e-03,9.98997092e-01
3.13675671e+01,2.11794302e-02,-1.21717295e-03,1.00141108e+00
3.13877258e+01,2.08423007e-02,-6.73497375e-03,1.00260282e+00
3.14078846e+01,1.96010508e-02,-1.45978406e-02,1.00306118e+00
3.14280434e+01,2.23747063e-02,-8.55891407e-03,1.00179303e+00
3.14482040e+01,2.30489653e-02,9.17468593e-03,9.99149859e-01
3.14683628e+01,1.91719756e-02,2.39807852e-02,9.99149859e-01
3.14885216e+01,1.44368391e-02,3.05101834e-02,9.99409616e-01
3.15086803e+01,1.86662823e-02,1.55661386e-02,9.97178972e-01
3.15288410e+01,2.14859117e-02,4.11670143e-03,1.00109029e+00
3.15489998e+01,2.28037816e-02,-3.94541910e-03,1.00104439e+00
3.15691586e+01,2.00914200e-02,1.16270417e-02,9.96567845e-01
3.15893173e+01,1.80533193e-02,6.47709379e-03,1.00226665e+00
3.16094761e+01,1.83291528e-02,5.49867291e-05,1.00199163e+00
3.16296349e+01,2.41216514e-02,-1.28965182e-02,1.00394738e+00
3.16497936e+01,2.95157228e-02,7.38140009e-03,1.00186944e+00
3.16699524e+01,2.05204953e-02,1.37312803e-03,1.00633073e+00
3.16901131e+01,1.49885053e-02,1.34816356e-02,9.99180436e-01
3.17102718e+01,9.65572894e-03,1.58880092e-02,1.00281668e+00
3.17304306e+01,1.02073960e-02,2.39041485e-02,1.00248063e+00
3.17505894e+01,1.43295703e-02,2.03942135e-02,9.99623537e-01
3.17707500e+01,1.80073474e-02,6.61503896e-03,9.99562383e-01
3.17909088e+01,2.00148001e-02,-2.39736936e-03,1.00520015e+00
3.18110676e+01,1.43602183e-02,-6.30581146e-03,1.00348902e+00
3.18312263e+01,1.91260036e-02,-8.91144015e-03,1.00281668e+00
3.18513851e+01,1.85590144e-02,-8.03337840e-04,1.00264871e+00
3.18715439e+01,3.40976194e-02,6.90625608e-03,1.00018883e+00
3.18917046e+01,2.64968816e-02,1.70068983e-02,9.98187363e-01
3.19118633e+01,2.60524843e-02,1.47691229e-02,1.00037217e+00
3.19320221e+01,2.29876693e-02,1.41713610e-02,1.00057077e+00
3.19521809e+01,3.01133618e-02,1.04621723e-02,1.00009716e+00
3.19723396e+01,2.37232242e-02,6.09391322e-03,9.99730468e-01
3.19925003e+01,1.43908663e-02,1.32714643e-03,1.00101388e+00
3.20126572e+01,1.24600334e-02,-2.64260476e-03,9.99256849e-01
3.20328178e+01,1.34407748e-02,-5.01832459e-03,1.00248063e+00
3.20529747e+01,1.61531344e-02,2.09350768e-03,1.00153327e+00
3.20731354e+01,1.99075323e-02,1.08913351e-02,9.98706818e-01
3.20932961e+01,1.65209118e-02,1.67769883e-02,9.97392833e-01
3.21134529e+01,2.15318836e-02,1.38188349e-02,1.00002074e+00
3.21336136e+01,1.99535042e-02,8.89879558e-03,9.99608219e-01
3.21537743e+01,2.35240124e-02,3.30435834e-03,1.00225139e+00
3.21739311e+01,1.66435055e-02,8.52002413e-04,1.00226665e+00
3.21940918e+01,1.82985049e-02,-8.03337840e-04,1.00156391e+00
3.22142487e+01,7.06472434e-04,3.25837662e-03,1.00214446e+00
3.22344093e+01,1.45594310e-02,2.70659663e-03,1.00403905e+00
3.22545662e+01,3.00367419e-02,7.15149194e-03,1.00223613e+00
3.22747269e+01,2.86882240e-02,1.04008634e-02,9.99424875e-01
3.22948837e+01,2.28191055e-02,1.11212432e-02,1.00168610e+00
3.23150444e+01,4.00127098e-02,4.04115692e-02,9.91480112e-01
3.23352051e+01,2.63896137e-02,1.06154447e-02,1.00652945e+00
3.23553619e+01,2.40297057e-02,-9.14134830e-03,1.00391674e+00
3.23755226e+01,2.60831323e-02,-1.91346984e-02,9.98798490e-01
3.23956833e+01,2.16085035e-02,-1.21454839e-02,9.98065114e-01
3.24158401e+01,2.03212816e-02,-1.41073689e-02,1.00046384e+00
3.24360008e+01,2.19149850e-02,3.30435834e-03,1.00052500e+00
3.24561577e+01,1.73177645e-02,1.52902482e-02,1.00012767e+00
3.24763184e+01,1.38851721e-02,2.77666096e-02,1.00046384e+00
3.24964752e+01,2.11181324e-02,3.40201184e-02,9.94199634e-01
3.25166359e+01,1.81452632e-02,-7.39404466e-03,9.99317944e-01
3.25367966e+01,1.93558652e-02,2.54240644e-04,1.00240421e+00
3.25569534e+01,2.02293377e-02,-4.19065449e-03,1.00186944e+00
3.25771141e+01,2.12713741e-02,-5.09496080e-03,1.00014293e+00
3.25972710e+01,2.25585960e-02,7.58065423e-03,1.00403905e+00
3.26174316e+01,2.44434569e-02,6.57168180e-02,9.98706818e-01
3.26375923e+01,2.75235940e-02,2.34136768e-02,1.00915730e+00
3.26577492e+01,3.27491015e-02,-2.67325924e-03,1.00225139e+00
3.26779099e+01,2.92705391e-02,-1.77552477e-02,9.95024681e-01
3.26980667e+01,1.46207279e-02,-1.74946859e-02,9.95483041e-01
3.27182274e+01,1.14946179e-02,-6.87291892e-03,9.99654055e-01
3.27383881e+01,1.90647077e-02,-6.80720084e-04,1.00448203e+00
3.27585449e+01,2.05817912e-02,7.90693506e-04,1.00817943e+00
3.27787056e+01,2.32941508e-02,2.54521985e-02,9.99409616e-01
3.27988625e+01,2.95157228e-02,3.98138091e-02,9.93160725e-01
3.28190231e+01,2.49797981e-02,2.98970938e-02,9.94963586e-01
3.28391800e+01,2.02906337e-02,1.19182589e-02,1.00121248e+00
3.28593407e+01,2.35699844e-02,-3.63887451e-03,9.98095691e-01
3.28794975e+01,2.26045679e-02,-1.69122517e-02,9.98309553e-01
3.28996582e+01,2.94391029e-02,-3.86615843e-02,1.00374866e+00
3.29198189e+01,2.17770673e-02,-5.95328538e-03,1.00058603e+00
3.29399757e+01,1.29044317e-02,2.64178142e-02,9.99531865e-01
3.29601364e+01,1.62757281e-02,3.07094362e-02,9.98370707e-01
3.29802971e+01,2.20835488e-02,3.22728120e-02,9.98783231e-01
3.30004539e+01,1.21382289e-02,5.39608374e-02,1.00017357e+00
3.30206146e+01,2.03366056e-02,1.53055759e-02,1.00229728e+00
3.30407715e+01,1.55708203e-02,-6.29048422e-03,1.00458908e+00
3.30609322e+01,1.10655436e-02,-3.68485623e-03,1.00393200e+00
3.30810890e+01,1.21075800e-02,-4.22788076e-02,1.00680435e+00
3.31012497e+01,2.71864645e-02,-7.91714415e-02,1.00098336e+00
3.31214066e+01,3.93384509e-02,1.93826165e-02,9.79180932e-01
3.31415672e+01,2.68646590e-02,9.03170109e-02,9.99852717e-01
3.31617279e+01,1.38698481e-02,5.78539521e-02,1.02289259e+00
3.31818848e+01,2.34627165e-02,4.04268987e-02,1.00660574e+00
3.32020454e+01,3.19369249e-02,-8.95301229e-04,9.94749665e-01
3.32222061e+01,2.74316501e-02,-2.93886121e-02,9.87400711e-01
3.32423630e+01,2.36925762e-02,-1.99317150e-02,9.91984248e-01
3.32625237e+01,1.70419309e-02,-2.28132326e-02,1.00350428e+00
3.32826805e+01,6.33040583e-03,-1.51189659e-02,1.00920308e+00
3.33028412e+01,1.79154035e-02,1.12285335e-02,1.00439036e+00
3.33229980e+01,2.60065123e-02,3.53076048e-02,9.93313491e-01
3.33431587e+01,1.21842008e-02,3.31771187e-02,9.96460855e-01
3.33633156e+01,2.13161088e-03,2.55748164e-02,9.99241531e-01
3.33834763e+01,1.53716067e-02,2.42873300e-02,9.97774839e-01
3.34036369e+01,3.19216028e-02,3.85613856e-03,1.00222087e+00
3.34237938e+01,4.50849794e-02,-4.39801291e-02,1.00695717e+00
3.34439545e+01,3.22893783e-02,-2.08973289e-02,1.00076938e+00
3.34641151e+01,1.94631331e-02,-1.74921646e-04,9.99745727e-01
3.34842720e+01,1.74556803e-02,1.13511514e-02,1.00076938e+00
3.35044327e+01,2.93011870e-02,3.41274068e-02,9.99638796e-01
3.35245895e+01,2.26198919e-02,4.15764377e-02,1.00477242e+00
3.35447502e+01,1.64902639e-02,2.03788877e-02,9.95895565e-01
3.35649071e+01,1.12341084e-02,4.45390027e-03,9.96323347e-01
3.35850677e+01,1.66894775e-02,-1.18651846e-03,1.00069296e+00
3.36052284e+01,2.64202617e-02,-1.24367019e-02,1.00277090e+00
3.36253853e+01,2.49185022e-02,-4.86505264e-03,9.93069053e-01
3.36455460e+01,1.81146152e-02,1.49530489e-02,1.00260282e+00
3.36657028e+01,1.95244309e-02,1.89994369e-02,1.00370288e+00
3.36858635e+01,2.46886406e-02,-7.14880880e-03,1.00521541e+00
3.37060204e+01,1.54175796e-02,7.50401802e-03,1.00423765e+00
3.37261810e+01,2.16238275e-02,5.68007817e-03,1.00596404e+00
3.37463417e+01,2.00607721e-02,1.23627484e-02,9.94948328e-01
3.37664986e+01,9.85494163e-03,9.45057534e-03,9.99592960e-01
3.37866592e+01,4.84397123e-03,1.61945540e-02,1.00316811e+00
3.38068161e+01,2.29570214e-02,1.53822117e-02,9.96858120e-01
3.38269768e+01,2.24206783e-02,6.47709379e-03,9.99088764e-01
3.38471375e+01,1.39617929e-02,2.67594215e-03,1.00286257e+00
3.38672943e+01,1.12647563e-02,3.19706788e-03,1.00194585e+00
3.38874550e+01,1.61071625e-02,-3.05644004e-03,9.99333203e-01
3.39076118e+01,2.64968816e-02,-4.14467277e-03,9.99012351e-01
3.39277725e+01,2.47652624e-02,4.88306256e-03,9.89585578e-01
3.39479294e+01,2.24973001e-02,1.38648162e-02,9.92702365e-01
3.39680901e+01,2.06124391e-02,4.08604695e-03,1.04852998e+00
3.39882507e+01,7.20387790e-03,4.06414792e-02,9.60052252e-01
3.40084076e+01,2.33401228e-02,-4.41334024e-02,1.01235044e+00
3.40285683e+01,2.30796132e-02,4.36193682e-03,1.00142634e+00
3.40487251e+01,2.63896137e-02,3.20582315e-02,9.90089774e-01
3.40688858e+01,1.84517447e-02,1.28378924e-02,1.00448203e+00
3.40890465e+01,1.53716067e-02,5.80269611e-03,1.00900447e+00
3.41092033e+01,2.34627165e-02,3.00350394e-02,9.96338665e-01
3.41293640e+01,1.70112830e-02,1.28225647e-02,1.00165558e+00
3.41495209e+01,1.92639213e-02,5.52680623e-03,9.95162189e-01
3.41696815e+01,2.14246139e-02,-1.60385985e-02,1.00237370e+00
3.41898384e+01,1.29810525e-02,-1.12258503e-02,1.00633073e+00
3.42099991e+01,1.57547090e-02,-5.42775029e-04,1.00115132e+00
3.42301598e+01,2.91326214e-02,6.64569344e-03,9.95712221e-01
3.42503166e+01,2.40450297e-02,1.79878399e-02,9.99959648e-01
3.42704773e+01,1.67354494e-02,1.68842804e-02,1.00384033e+00
3.42906342e+01,1.76702179e-02,1.79112032e-02,9.96858120e-01
3.43107948e+01,2.11028084e-02,8.40832386e-03,9.98737395e-01
3.43309555e+01,2.38458179e-02,-5.42775029e-04,1.00222087e+00
3.43511124e+01,2.19149850e-02,-8.49319564e-04,1.00234306e+00
3.43712730e+01,2.03672536e-02,-1.46240857e-03,9.99287367e-01
3.43914299e+01,1.53409587e-02,-3.68485623e-03,1.00162494e+00
3.44115906e+01,1.71645228e-02,6.50774827e-03,1.00089169e+00
3.44317474e+01,2.18690131e-02,1.66850258e-02,9.99012351e-01
3.44519081e+01,2.17157714e-02,1.70988608e-02,9.99333203e-01
3.44720688e+01,1.90187357e-02,1.51063213e-02,9.98004019e-01
3.44922256e+01,1.86356343e-02,1.11059155e-02,9.99516547e-01
3.45123863e+01,1.90493837e-02,-1.90248873e-04,1.00260282e+00
3.45325432e+01,2.25585960e-02,1.33590177e-02,9.97041464e-01
3.45527039e+01,2.25585960e-02,4.56119096e-03,1.00211394e+00
3.45728645e+01,2.22214665e-02,-1.29380904e-03,1.00235832e+00
3.45930214e+01,2.10874844e-02,-8.22171476e-03,1.00241947e+00
3.46131821e+01,2.64049377e-02,5.92531404e-03,1.00356531e+00
3.46333389e+01,2.41829474e-02,-6.44375663e-03,1.00707936e+00
3.46534996e+01,2.49338262e-02,7.35074561e-03,9.98890162e-01
3.46736565e+01,2.32788268e-02,1.13664791e-02,1.00060129e+00
3.46938171e+01,2.88721118e-02,2.01796331e-02,9.99470711e-01
3.47139778e+01,3.62276658e-02,1.44012691e-02,9.94535804e-01
3.47341347e+01,2.98835002e-02,1.38845528e-03,9.96735871e-01
3.47542953e+01,2.66041495e-02,-2.30540591e-03,1.00115132e+00
3.47744522e+01,1.79920234e-02,-1.67698972e-03,9.99455452e-01
3.47946129e+01,1.90953556e-02,-2.94914935e-03,9.99913812e-01
3.48147736e+01,1.37472553e-02,1.58770918e-03,1.00193059e+00
3.48349304e+01,2.57613268e-02,5.63409645e-03,1.00098336e+00
3.48550911e+01,2.40143817e-02,1.35429446e-02,1.00124300e+00
3.48752480e+01,2.87648439e-02,1.49223944e-02,9.99455452e-01
3.48954086e+01,2.04285495e-02,1.54895019e-02,1.00159442e+00
3.49155693e+01,2.75848899e-02,1.00483373e-02,9.99761045e-01
3.49357262e+01,1.94784570e-02,2.78323283e-03,9.99317944e-01
3.49558868e+01,2.14705877e-02,-3.39363888e-03,1.00171661e+00
3.49760437e+01,1.07897101e-02,1.52640033e-03,1.00089169e+00
3.49962044e+01,1.76089220e-02,2.69126939e-03,1.00176251e+00
3.50163651e+01,1.60152186e-02,8.27037916e-03,1.00116670e+00
3.50365219e+01,2.06124391e-02,1.15044238e-02,9.98263717e-01
3.50566826e+01,1.52030420e-02,1.43552879e-02,9.99745727e-01
3.50768394e+01,2.34014187e-02,9.89506487e-03,9.99470711e-01
3.50970001e+01,1.88041981e-02,6.95223780e-03,1.00107503e+00
3.51171570e+01,2.11487822e-02,9.43965744e-04,1.00090694e+00
3.51373177e+01,1.67048015e-02,1.62277298e-04,1.00217497e+00
3.51574783e+01,2.55314652e-02,1.28116470e-03,1.00388622e+00
3.51776352e+01,1.04985526e-02,7.62663595e-03,1.00321400e+00
3.51977959e+01,2.92398892e-02,5.29689761e-03,1.00095272e+00
3.52179527e+01,3.64881754e-02,6.81429310e-03,9.99165177e-01
3.52381134e+01,2.87495200e-02,4.71446291e-03,9.97545660e-01
3.52582741e+01,1.97849385e-02,4.83708084e-03,9.99776304e-01
3.52784309e+01,2.63589658e-02,2.38275118e-02,9.91999567e-01
3.52985916e+01,1.86969303e-02,1.24853663e-02,1.00026524e+00
3.53187485e+01,2.14705877e-02,2.98248674e-03,1.00458908e+00
3.53389091e+01,2.57613268e-02,-1.45518584e-02,1.00400841e+00
3.53590660e+01,2.07197070e-02,-1.38008250e-02,1.00296950e+00
3.53792267e+01,2.09035967e-02,4.22399212e-03,1.00174725e+00
3.53993874e+01,1.68733653e-02,1.08146984e-02,9.98951256e-01
3.54195442e+01,1.42376255e-02,1.94132719e-02,9.98401225e-01
3.54397049e+01,1.67967454e-02,2.73374468e-02,9.99149859e-01
3.54598618e+01,1.76395699e-02,2.13751569e-02,9.97362316e-01
3.54800224e+01,2.23593824e-02,5.45457937e-04,1.00437510e+00
3.55001831e+01,1.77928098e-02,-2.59662326e-03,1.00170135e+00
3.55203400e+01,1.75476242e-02,-1.73107591e-02,1.00307643e+00
3.55405006e+01,1.57700330e-02,-9.30994749e-03,9.96812284e-01
3.55606575e+01,1.52030420e-02,1.16576962e-02,9.93084311e-01
3.55808182e+01,1.97083186e-02,1.74360592e-02,9.92366254e-01
3.56009750e+01,1.63523480e-02,2.75673550e-02,1.00156391e+00
3.56211395e+01,1.98922083e-02,1.86622385e-02,1.00594878e+00
3.56412964e+01,1.70112830e-02,-9.72378254e-03,1.00880587e+00
3.56614571e+01,2.77074836e-02,-4.07920666e-02,1.00587237e+00
3.56816177e+01,2.17770673e-02,-1.83376838e-02,9.95208025e-01
3.57017746e+01,1.34560987e-02,4.08604695e-03,9.87996578e-01
3.57219353e+01,8.69031250e-03,2.12218836e-02,9.93634343e-01
3.57420921e+01,1.16631826e-02,4.12085839e-02,1.00222087e+00
3.57622528e+01,1.61224864e-02,3.28705758e-02,1.00458908e+00
3.57824097e+01,1.10502196e-02,1.35735990e-02,1.00500154e+00
3.58025703e+01,1.31955892e-02,4.48455475e-03,1.00186944e+00
3.58227310e+01,1.96010508e-02,-7.63928005e-03,1.00211394e+00
3.58428879e+01,2.68340111e-02,-2.05448028e-02,1.00101388e+00
3.58630486e+01,2.83204466e-02,-2.34569758e-02,1.00173199e+00
3.58832054e+01,2.59758625e-02,-5.50879585e-03,9.97988701e-01
3.59033661e+01,1.57700330e-02,2.47471463e-02,9.97622013e-01
3.59235268e+01,1.79766994e-02,3.67330350e-02,9.97102559e-01
3.59436836e+01,1.41456816e-02,2.88088601e-02,9.95574713e-01
3.59638443e+01,1.96316987e-02,2.16050651e-02,9.95208025e-01
3.59840012e+01,4.13918756e-02,-4.16000001e-03,1.00371814e+00
3.60041618e+01,2.35699844e-02,-1.45212039e-02,1.00303066e+00
3.60243225e+01,7.29582226e-03,1.01096462e-02,9.99165177e-01
3.60444794e+01,1.25060063e-02,-2.28592139e-02,1.01019621e+00
3.60646400e+01,2.92245653e-02,-7.59067386e-02,1.00984478e+00
3.60847969e+01,3.60131301e-02,4.79109911e-03,9.79547620e-01
3.61049576e+01,1.80379953e-02,7.86376670e-02,9.89173055e-01
3.61251183e+01,1.04066087e-02,5.58767393e-02,1.01114345e+00
3.61452751e+01,3.10328063e-02,3.82657573e-02,1.00909615e+00
3.61654358e+01,3.71624343e-02,-3.56223830e-03,1.00588775e+00
3.61855927e+01,2.60984562e-02,-2.50050258e-02,9.96797025e-01
3.62057533e+01,1.89421158e-02,-1.85216106e-02,9.95513618e-01
3.62259102e+01,1.13873491e-02,-2.50356812e-02,9.98752654e-01
3.62460709e+01,6.39170222e-03,-2.59093326e-02,1.00869894e+00
3.62662315e+01,1.92792453e-02,1.56734288e-02,1.00150275e+00
3.62863884e+01,2.64509097e-02,4.90714535e-02,9.93970454e-01
3.63065491e+01,1.55095235e-02,4.75234017e-02,1.00119722e+00
3.63267059e+01,6.56026695e-03,3.13378535e-02,1.00678909e+00
3.63468666e+01,2.47805864e-02,3.96342902e-03,1.00241947e+00
3.63670273e+01,4.12233137e-02,-2.68902741e-02,9.99990225e-01
3.63871841e+01,4.34453040e-02,-3.90600897e-02,1.00049436e+00
3.64073448e+01,3.15538235e-02,-1.46284951e-02,9.94795501e-01
3.64275017e+01,1.45287830e-02,7.27410987e-03,9.98187363e-01
3.64476624e+01,1.22914687e-02,2.50383634e-02,1.00240421e+00
3.64678192e+01,2.69872528e-02,2.74140835e-02,9.98554051e-01
3.64879799e+01,2.47805864e-02,6.64218739e-02,9.97499824e-01
3.65081406e+01,1.81912351e-02,2.98051294e-02,1.00050962e+00
3.65282974e+01,1.47433206e-02,-2.84185866e-03,1.00220561e+00
3.65484581e+01,2.07656790e-02,-1.94412433e-02,1.00110555e+00
3.65686150e+01,2.71404926e-02,2.43179835e-02,9.99730468e-01
3.65887756e+01,3.09255384e-02,-3.22394744e-02,1.00516963e+00
3.66089363e+01,2.44741049e-02,-1.89047903e-02,9.98172045e-01
3.66290932e+01,1.88654941e-02,-6.19411177e-04,9.94994164e-01
3.66492538e+01,1.22914687e-02,5.63409645e-03,9.96690035e-01
3.66694107e+01,1.97542906e-02,-2.61239130e-02,1.00066245e+00
3.66895714e+01,3.56453508e-02,1.18416231e-02,9.99806881e-01
3.67097282e+01,2.39071138e-02,1.66850258e-02,1.00081527e+00
3.67298889e+01,8.46045185e-03,2.01336518e-02,9.97331738e-01
3.67500496e+01,2.00760961e-02,2.11605746e-02,9.96674776e-01
3.67702065e+01,3.31015550e-02,8.92945006e-03,1.00379455e+00
3.67903671e+01,1.85743384e-02,1.02060195e-03,1.00461960e+00
3.68105240e+01,1.84210967e-02,2.62996042e-03,9.98233199e-01
3.68306847e+01,1.86969303e-02,1.92490814e-03,1.00075412e+00
3.68508453e+01,1.67507734e-02,-1.93755247e-03,1.00423765e+00
3.68710022e+01,3.80193442e-03,1.12591879e-02,1.00254166e+00
3.68911629e+01,2.10415125e-02,-2.14031283e-02,1.00764477e+00
3.69113197e+01,1.56474411e-02,3.07554174e-02,9.97851193e-01
3.69314804e+01,1.63829960e-02,1.25773298e-02,1.00362647e+00
3.69516373e+01,2.08423007e-02,1.89841092e-02,1.00235832e+00
3.69717979e+01,2.98681762e-02,2.07160860e-02,9.96246994e-01
3.69919586e+01,2.74776220e-02,4.29712161e-02,9.93542671e-01
3.70121155e+01,2.08269767e-02,4.40791855e-03,1.00824058e+00
3.70322762e+01,2.25279480e-02,-1.65903792e-02,1.00217497e+00
3.70524330e+01,1.83598008e-02,-2.58940049e-02,1.00115132e+00
3.70725937e+01,1.40690608e-02,-1.63604710e-02,1.00167084e+00
3.70927544e+01,2.15318836e-02,-3.93009186e-03,1.00076938e+00
3.71129112e+01,2.30183173e-02,1.24700386e-02,1.00093746e+00
3.71330719e+01,1.41763296e-02,1.93059817e-02,1.00359595e+00
3.71532288e+01,1.59539226e-02,2.42260210e-02,9.98722076e-01
3.71733894e+01,2.22367905e-02,2.71841753e-02,9.95956659e-01
3.71935463e+01,2.48572063e-02,1.58267003e-02,9.98233199e-01
3.72137070e+01,2.01220680e-02,2.07818043e-03,1.00269449e+00
3.72338676e+01,2.24053543e-02,-7.79255247e-03,1.00122774e+00
3.72540245e+01,1.75016522e-02,-1.17776310e-02,1.00093746e+00
3.72741852e+01,1.97083186e-02,-1.24980109e-02,1.00306118e+00
3.72943420e+01,2.18690131e-02,-6.04083936e-04,1.00319862e+00
3.73145027e+01,2.31255870e-02,1.39107984e-02,9.99913812e-01
3.73346634e+01,1.67814214e-02,2.87935343e-02,9.96980369e-01
3.73548203e+01,1.56321172e-02,3.00197117e-02,9.98859584e-01
3.73749809e+01,2.03672536e-02,1.10292798e-02,9.99776304e-01
3.73951378e+01,2.25126240e-02,1.77604525e-04,1.00128889e+00
3.74152985e+01,2.09035967e-02,1.29451826e-02,1.00136530e+00
3.74354553e+01,2.02293377e-02,-1.26359556e-02,1.00228202e+00
3.74556160e+01,1.63523480e-02,-9.09536611e-03,1.00031102e+00
3.74757729e+01,1.70879029e-02,8.52002413e-04,1.00005126e+00
3.74959335e+01,2.15165596e-02,-1.90248873e-04,9.99929070e-01
3.75160942e+01,3.95376645e-02,-1.12258503e-02,9.97438669e-01
3.75362511e+01,2.15931796e-02,2.00416874e-02,9.99317944e-01
3.75564117e+01,2.01373920e-02,1.78345684e-02,9.99608219e-01
3.75765724e+01,2.69259550e-02,1.82177480e-02,1.00066245e+00
3.75967293e+01,4.40889150e-02,2.30151694e-02,1.00041795e+00
3.76168900e+01,2.75848899e-02,1.55508108e-02,9.98156786e-01
3.76370468e+01,2.46886406e-02,3.58024845e-03,9.96797025e-01
3.76572075e+01,1.47739686e-02,-1.47773582e-03,9.98676240e-01
3.76773643e+01,2.16544755e-02,-1.07966885e-02,1.00206804e+00
3.76975250e+01,1.81912351e-02,-4.80374368e-03,1.00098336e+00
3.77176819e+01,2.91939173e-02,1.75630872e-03,1.00054026e+00
3.77378426e+01,2.01373920e-02,1.55661386e-02,9.99516547e-01
3.77580032e+01,2.55008172e-02,1.57500654e-02,9.98095691e-01
3.77781601e+01,2.10261885e-02,1.51829580e-02,9.97469246e-01
3.77983208e+01,2.93165110e-02,1.00789918e-02,9.98141527e-01
3.78184814e+01,1.49118854e-02,1.14124604e-02,9.98416543e-01
3.78386383e+01,1.72411427e-02,1.84827205e-03,1.00133467e+00
3.78587990e+01,1.11881364e-02,1.46950071e-04,1.00222087e+00
3.78789558e+01,1.52490148e-02,-3.16373049e-03,1.00342786e+00
3.78991165e+01,1.51264220e-02,-1.58502639e-03,1.00177777e+00
3.79192734e+01,2.12407261e-02,6.12456771e-03,1.00185418e+00
3.79394341e+01,2.03979015e-02,1.61332451e-02,1.00058603e+00
3.79595909e+01,2.07350310e-02,1.81104578e-02,1.00050962e+00
3.79797516e+01,1.70419309e-02,1.53822117e-02,1.00012767e+00
3.79999123e+01,3.12626660e-02,6.47709379e-03,1.00038743e+00
3.80200691e+01,2.78607234e-02,3.71819339e-03,1.00188470e+00
3.80402298e+01,3.14005837e-02,-3.69766203e-05,1.00191534e+00
3.80603867e+01,2.43361872e-02,7.60039082e-04,9.99623537e-01
3.80805473e+01,1.86662823e-02,9.74620227e-04,1.00179303e+00
3.81007080e+01,2.12100782e-02,5.15895244e-03,9.97927606e-01
3.81208649e+01,1.92945693e-02,9.63450223e-03,9.96308088e-01
3.81410255e+01,1.58619769e-02,1.03395544e-02,9.95513618e-01
3.81611824e+01,9.45651624e-03,1.17190052e-02,9.99592960e-01
3.81813431e+01,1.69040132e-02,2.12372113e-02,9.91724551e-01
3.82014999e+01,1.91719756e-02,1.53209027e-02,1.00185418e+00
3.82216606e+01,2.78760474e-02,4.22399212e-03,1.00440574e+00
3.82418213e+01,2.77228076e-02,-1.26359556e-02,1.00547516e+00
