Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31423569e+01,1.42529504e-02,5.37353382e-03,9.97377574e-01
2.31625156e+01,1.64289679e-02,8.60757846e-03,1.00361121e+00
2.31826725e+01,1.76548939e-02,1.01709552e-02,1.00695717e+00
2.32028313e+01,1.93865132e-02,1.11978790e-02,1.00003600e+00
2.32229919e+01,1.54329035e-02,1.13358246e-02,1.00147223e+00
2.32431507e+01,1.35786906e-02,1.59493182e-02,1.00769055e+00
2.32633095e+01,1.65209118e-02,1.89534556e-02,1.00037217e+00
2.32834682e+01,1.71185508e-02,1.66850258e-02,9.97790098e-01
2.33036270e+01,1.31189693e-02,1.27152745e-02,1.00397789e+00
2.33237858e+01,1.18623953e-02,1.03088999e-02,1.00269449e+00
2.33439445e+01,1.10961916e-02,8.28570686e-03,1.00214446e+00
2.33641033e+01,1.01154512e-02,5.35820657e-03,1.00345838e+00
2.33842621e+01,1.22148488e-02,7.12083746e-03,1.00200701e+00
2.34044209e+01,1.56167923e-02,1.26999477e-02,1.00060129e+00
2.34245796e+01,1.60611905e-02,1.90607458e-02,1.00191534e+00
2.34447384e+01,1.42069776e-02,1.74973682e-02,1.00380981e+00
2.34648991e+01,1.57700330e-02,1.21021857e-02,1.00313759e+00
2.34850559e+01,1.93252172e-02,1.02169365e-02,1.00157917e+00
2.35052147e+01,1.86203104e-02,1.33436909e-02,1.00355005e+00
2.35253735e+01,1.94324851e-02,9.09804925e-03,1.00403905e+00
2.35455322e+01,1.76242460e-02,-9.82855199e-05,1.00552106e+00
2.35656929e+01,1.33641539e-02,1.31291095e-02,9.95651126e-01
2.35858517e+01,3.00508295e-03,2.76133362e-02,1.00590301e+00
2.36060104e+01,5.04318438e-03,1.38341617e-02,1.00924897e+00
2.36261692e+01,1.68427173e-02,1.12789252e-03,9.96995628e-01
2.36463280e+01,1.94478091e-02,7.64196320e-03,9.92488444e-01
2.36664867e+01,1.35480426e-02,1.50756668e-02,1.01569653e+00
2.36866455e+01,1.61531344e-02,2.65710857e-02,9.99195695e-01
2.37068043e+01,1.47739686e-02,2.08693575e-02,1.00092220e+00
2.37269630e+01,1.45441070e-02,-3.37831164e-03,1.01283944e+00
2.37471218e+01,2.80139651e-02,-7.42028991e-04,9.95483041e-01
2.37672806e+01,2.36619283e-02,2.07314137e-02,9.90074456e-01
2.37874393e+01,7.54100736e-03,1.88155100e-02,1.01997447e+00
2.38075981e+01,9.25730355e-03,1.15810595e-02,1.00339735e+00
2.38277569e+01,1.11421635e-02,9.51188430e-03,9.91556466e-01
2.38479156e+01,6.60623936e-03,9.75712016e-03,1.01002812e+00
2.38680744e+01,1.08203581e-02,1.46005228e-02,1.00289309e+00
2.38882351e+01,1.69193372e-02,1.70068983e-02,9.93710756e-01
2.39083939e+01,1.48046166e-02,1.05694626e-02,1.00740027e+00
2.39285526e+01,1.90340597e-02,1.13051701e-02,1.00596404e+00
2.39487095e+01,2.18230411e-02,1.36962170e-02,9.97576177e-01
2.39688663e+01,1.76242460e-02,1.26692932e-02,1.00420702e+00
2.39890270e+01,1.75782740e-02,8.68421420e-03,1.00313759e+00
2.40091858e+01,1.87122542e-02,9.09804925e-03,9.99516547e-01
2.40293446e+01,1.44215152e-02,1.12285335e-02,1.00292373e+00
2.40495033e+01,1.30576724e-02,1.10292798e-02,1.00205278e+00
2.40696621e+01,6.37637824e-03,7.27410987e-03,1.00423765e+00
2.40898209e+01,8.10799841e-03,1.04468456e-02,1.00332093e+00
2.41099796e+01,1.26132742e-02,2.26319898e-02,9.95864987e-01
2.41301384e+01,1.31649412e-02,2.49157455e-02,1.00393200e+00
2.41502972e+01,1.58160049e-02,1.23167662e-02,1.00709474e+00
2.41704559e+01,1.88501701e-02,8.82656896e-04,9.98309553e-01
2.41906147e+01,1.72564685e-02,3.12043168e-03,1.00284731e+00
2.42107735e+01,1.62144303e-02,1.01862820e-02,1.00579607e+00
2.42309341e+01,1.96623467e-02,1.47691229e-02,1.00261807e+00
2.42510929e+01,1.81146152e-02,1.86622385e-02,9.98431802e-01
2.42712498e+01,1.48352645e-02,2.47624740e-02,1.00012767e+00
2.42914085e+01,1.06977662e-02,1.74207333e-02,1.00524604e+00
2.43115673e+01,1.03146639e-02,-5.23038470e-05,1.00332093e+00
2.43317280e+01,1.34254498e-02,-3.36298440e-03,1.00138056e+00
2.43518867e+01,1.35940146e-02,5.98662253e-03,1.00272501e+00
2.43720455e+01,1.40230889e-02,1.80338211e-02,1.00399315e+00
2.43922043e+01,1.37012834e-02,2.22641360e-02,1.00121248e+00
2.44123650e+01,1.31955892e-02,1.78958774e-02,1.00212920e+00
2.44325237e+01,1.38698481e-02,1.23780752e-02,1.00238895e+00
2.44526825e+01,1.81759112e-02,1.23474207e-02,1.00084579e+00
2.44728413e+01,1.77621618e-02,6.67634793e-03,1.00529182e+00
2.44930000e+01,1.71032269e-02,3.74884787e-03,1.00318336e+00
2.45131588e+01,1.68886892e-02,8.62290524e-03,9.99486029e-01
2.45333176e+01,1.38392001e-02,1.69455893e-02,1.00330567e+00
2.45534763e+01,1.30270245e-02,1.41100520e-02,1.00443625e+00
2.45736351e+01,1.40843857e-02,1.05694626e-02,1.00017357e+00
2.45937939e+01,1.39771169e-02,1.14124604e-02,1.00176251e+00
2.46139526e+01,1.18470713e-02,1.35735990e-02,1.00049436e+00
2.46341114e+01,9.16535873e-03,1.94132719e-02,1.00024998e+00
2.46542721e+01,8.79758131e-03,2.00110339e-02,1.00102913e+00
2.46744308e+01,1.56014683e-02,1.37575259e-02,1.00552106e+00
2.46945877e+01,2.36312803e-02,5.94064128e-03,1.00000548e+00
2.47147465e+01,2.01527160e-02,1.94023538e-03,9.98920679e-01
2.47349072e+01,1.40997097e-02,-4.66138910e-04,1.00963092e+00
2.47550659e+01,1.43755423e-02,4.13202867e-03,1.00301540e+00
2.47752247e+01,1.10655436e-02,2.37202216e-02,9.96048331e-01
2.47953835e+01,1.01001272e-02,3.60433124e-02,1.00697243e+00
2.48155422e+01,1.53409587e-02,1.82177480e-02,1.00535297e+00
2.48357010e+01,1.91872995e-02,8.82656896e-04,9.92564857e-01
2.48558598e+01,1.37932282e-02,1.94023538e-03,1.00234306e+00
2.48760185e+01,1.02993399e-02,1.20408768e-02,1.00963092e+00
2.48961773e+01,1.46820238e-02,1.04008634e-02,1.00261807e+00
2.49163361e+01,1.54482275e-02,7.47336354e-03,1.00128889e+00
2.49364948e+01,1.41916536e-02,1.45851960e-02,1.00440574e+00
2.49566536e+01,1.44215152e-02,2.05934681e-02,9.99669373e-01
2.49768143e+01,1.41916536e-02,1.86469108e-02,1.00411534e+00
2.49969730e+01,1.40537368e-02,1.28378924e-02,1.00197637e+00
2.50171299e+01,1.70725789e-02,7.13616470e-03,9.99791563e-01
2.50372887e+01,1.61684584e-02,9.02141351e-03,1.00206804e+00
2.50574474e+01,1.54329035e-02,1.23014394e-02,1.00477242e+00
2.50776081e+01,1.44061903e-02,1.00789918e-02,1.00197637e+00
2.50977669e+01,1.37625802e-02,1.07840439e-02,1.00234306e+00
2.51179256e+01,1.32415611e-02,1.62098818e-02,1.00278616e+00
2.51380844e+01,1.36553114e-02,1.42173423e-02,1.00183892e+00
2.51582432e+01,1.27665149e-02,1.04315178e-02,1.00197637e+00
2.51784019e+01,1.28891077e-02,7.38140009e-03,1.00318336e+00
2.51985607e+01,1.59079488e-02,1.24240573e-02,1.00112081e+00
2.52187195e+01,1.88501701e-02,2.20342278e-02,1.00313759e+00
2.52388783e+01,1.70572549e-02,1.72981154e-02,1.00225139e+00
2.52590370e+01,1.38238762e-02,7.21280091e-03,1.00555158e+00
2.52791958e+01,1.52183659e-02,1.11365700e-02,1.00089169e+00
2.52993546e+01,1.45594310e-02,1.25773298e-02,1.00303066e+00
2.53195133e+01,1.41610056e-02,6.33914908e-03,1.00477242e+00
2.53396721e+01,1.70725789e-02,6.29316736e-03,9.99913812e-01
2.53598309e+01,1.44981351e-02,1.36349080e-02,9.99012351e-01
2.53799896e+01,9.93156247e-03,9.95637383e-03,1.00894344e+00
2.54001503e+01,1.35633666e-02,1.42020155e-02,1.00205278e+00
2.54203091e+01,1.82985049e-02,1.97198167e-02,9.94734406e-01
2.54404678e+01,1.65515598e-02,1.72981154e-02,1.00376403e+00
2.54606266e+01,1.81759112e-02,1.46771595e-02,1.00406957e+00
2.54807835e+01,1.87429022e-02,9.48122982e-03,9.95467782e-01
2.55009441e+01,1.18777193e-02,1.60303642e-03,1.00685024e+00
2.55211029e+01,9.02744196e-03,4.08604695e-03,1.00622380e+00
2.55412617e+01,1.29810525e-02,1.30524738e-02,9.99852717e-01
2.55614204e+01,1.29197557e-02,1.71141885e-02,1.00186944e+00
2.55815792e+01,1.17857745e-02,1.70375519e-02,1.00356531e+00
2.56017380e+01,1.45134591e-02,1.72827877e-02,9.99684632e-01
2.56218967e+01,1.48812365e-02,1.43552879e-02,1.00131941e+00
2.56420555e+01,1.53562827e-02,1.54895019e-02,1.00173199e+00
2.56622143e+01,1.61684584e-02,1.53668839e-02,1.00156391e+00
2.56823730e+01,1.70266069e-02,7.58065423e-03,1.00325978e+00
2.57025318e+01,1.80533193e-02,2.59930617e-03,1.00142634e+00
2.57226906e+01,1.69499870e-02,3.62623017e-03,1.00193059e+00
2.57428493e+01,1.50651261e-02,8.57692398e-03,1.00208330e+00
2.57630081e+01,1.35940146e-02,1.74667146e-02,1.00295424e+00
2.57831669e+01,1.19849881e-02,2.06087958e-02,1.00176251e+00
2.58033257e+01,1.29810525e-02,1.99497249e-02,1.00092220e+00
2.58234844e+01,1.32262371e-02,1.51369758e-02,1.00241947e+00
2.58436432e+01,1.35173947e-02,9.48122982e-03,1.00087631e+00
2.58638020e+01,1.44981351e-02,7.30476389e-03,1.00351954e+00
2.58839626e+01,1.46360518e-02,7.65729044e-03,1.00258756e+00
2.59041214e+01,1.45900799e-02,9.05206800e-03,1.00281668e+00
2.59242783e+01,1.51723940e-02,1.06307715e-02,1.00300002e+00
2.59444370e+01,1.76548939e-02,1.44779049e-02,1.00217497e+00
2.59645958e+01,1.80379953e-02,1.45851960e-02,1.00049436e+00
2.59847565e+01,1.64289679e-02,1.46005228e-02,1.00411534e+00
2.60049152e+01,1.42835984e-02,1.32210730e-02,1.00063193e+00
2.60250740e+01,1.30729964e-02,1.27919102e-02,1.00310707e+00
2.60452328e+01,1.48505885e-02,1.10599343e-02,1.00322926e+00
2.60653915e+01,1.46054039e-02,1.12591879e-02,1.00040269e+00
2.60855503e+01,1.23987375e-02,9.87973809e-03,1.00368762e+00
2.61057091e+01,1.14486450e-02,9.29730292e-03,1.00215971e+00
2.61258678e+01,1.29504045e-02,1.01709552e-02,1.00252640e+00
2.61460266e+01,1.53562827e-02,1.33743454e-02,1.00359595e+00
2.61661854e+01,1.56014683e-02,1.52442669e-02,1.00122774e+00
2.61863441e+01,1.78387817e-02,1.58113744e-02,1.00261807e+00
2.62065029e+01,1.73330884e-02,1.34203266e-02,1.00197637e+00
2.62266617e+01,1.69499870e-02,9.08272248e-03,1.00012767e+00
2.62468204e+01,1.48199406e-02,9.34328511e-03,1.00286257e+00
2.62669792e+01,1.46666998e-02,1.09219896e-02,1.00177777e+00
2.62871380e+01,1.46360518e-02,1.33590177e-02,1.00109029e+00
2.63072987e+01,1.36246635e-02,1.39414528e-02,1.00324452e+00
2.63274574e+01,1.27052190e-02,1.22707849e-02,1.00096798e+00
2.63476162e+01,1.26745710e-02,1.25006931e-02,1.00193059e+00
2.63677750e+01,1.19543392e-02,1.31904185e-02,1.00390148e+00
2.63879318e+01,1.60611905e-02,1.17343320e-02,9.99898553e-01
2.64080925e+01,1.73177645e-02,1.14277871e-02,1.00113606e+00
2.64282513e+01,1.67507734e-02,1.12745157e-02,1.00144160e+00
2.64484100e+01,1.46666998e-02,1.17496597e-02,1.00410008e+00
2.64685688e+01,1.59998946e-02,1.07993716e-02,1.00335145e+00
2.64887276e+01,1.59845706e-02,1.08453529e-02,1.00203753e+00
2.65088863e+01,1.57547090e-02,1.07380627e-02,1.00281668e+00
2.65290451e+01,1.40077649e-02,1.46005228e-02,1.00287783e+00
2.65492039e+01,1.19390152e-02,1.37115438e-02,1.00145698e+00
2.65693626e+01,1.22914687e-02,1.37881804e-02,1.00189996e+00
2.65895214e+01,1.23987375e-02,1.48304319e-02,1.00054026e+00
2.66096802e+01,1.34407748e-02,1.12898424e-02,1.00425291e+00
2.66298389e+01,1.53562827e-02,6.79896586e-03,1.00219035e+00
2.66499996e+01,1.78694297e-02,7.76458066e-03,1.00012767e+00
2.66701584e+01,1.74097084e-02,9.28197615e-03,1.00322926e+00
2.66903152e+01,1.57547090e-02,1.22707849e-02,1.00209868e+00
2.67104740e+01,1.41456816e-02,1.75586771e-02,1.00507796e+00
2.67306347e+01,1.68886892e-02,1.80338211e-02,9.98355389e-01
2.67507935e+01,1.32415611e-02,1.44472513e-02,1.00608635e+00
2.67709522e+01,1.51264220e-02,1.29605103e-02,1.00452793e+00
2.67911110e+01,1.78234577e-02,5.98662253e-03,9.95406628e-01
2.68112698e+01,1.18930433e-02,1.87892653e-03,1.00802672e+00
2.68314285e+01,1.27971638e-02,1.18416231e-02,9.99638796e-01
2.68515873e+01,1.23374416e-02,1.79571845e-02,9.97041464e-01
2.68717461e+01,1.03146639e-02,1.93519630e-02,1.00966144e+00
2.68919048e+01,1.78081337e-02,1.73594244e-02,9.98141527e-01
2.69120636e+01,1.89727638e-02,1.00176828e-02,1.00249588e+00
2.69322224e+01,1.47126717e-02,3.59557569e-03,1.00507796e+00
2.69523811e+01,1.59385968e-02,6.59971172e-03,9.99547124e-01
2.69725418e+01,1.52030420e-02,1.39107984e-02,1.00083053e+00
2.69926987e+01,1.40997097e-02,1.56274475e-02,1.00529182e+00
2.70128574e+01,1.64749399e-02,1.34049999e-02,1.00234306e+00
2.70330162e+01,1.72871165e-02,1.10905888e-02,1.00130415e+00
2.70531769e+01,1.31649412e-02,1.04775000e-02,1.00167084e+00
2.70733356e+01,9.82429367e-03,1.26692932e-02,1.00397789e+00
2.70934944e+01,1.00388313e-02,1.26999477e-02,1.00307643e+00
2.71136532e+01,1.49885053e-02,1.28378924e-02,9.98920679e-01
2.71338120e+01,1.77928098e-02,1.38648162e-02,1.00128889e+00
2.71539707e+01,1.62604023e-02,1.07380627e-02,1.00286257e+00
2.71741295e+01,1.40230889e-02,7.82588962e-03,1.00200701e+00
2.71942883e+01,1.27511909e-02,7.93318078e-03,1.00367236e+00
2.72144470e+01,1.51877180e-02,1.17343320e-02,1.00179303e+00
2.72346058e+01,1.75323002e-02,1.73900779e-02,1.00124300e+00
2.72547646e+01,1.74097084e-02,1.83710214e-02,1.00312233e+00
2.72749233e+01,1.48659125e-02,1.21788215e-02,1.00264871e+00
2.72950821e+01,1.27358669e-02,7.28943665e-03,1.00295424e+00
2.73152409e+01,1.25213303e-02,8.00981652e-03,1.00130415e+00
2.73353996e+01,1.30270245e-02,1.04775000e-02,1.00377929e+00
2.73555584e+01,1.38698481e-02,1.44625781e-02,1.00390148e+00
2.73757172e+01,1.57700330e-02,1.47844497e-02,9.99394357e-01
2.73958778e+01,1.46054039e-02,1.32057453e-02,1.00235832e+00
2.74160366e+01,1.33335060e-02,1.13664791e-02,1.00183892e+00
2.74361935e+01,1.48199406e-02,1.00943195e-02,1.00251114e+00
2.74563522e+01,1.63063761e-02,1.01249730e-02,1.00429869e+00
2.74765129e+01,1.67660974e-02,1.26846200e-02,1.00023460e+00
2.74966717e+01,1.62757281e-02,1.49837034e-02,1.00214446e+00
2.75168304e+01,1.36246635e-02,1.47078140e-02,1.00361121e+00
2.75369892e+01,1.29963765e-02,1.12132067e-02,1.00232780e+00
2.75571480e+01,1.36246635e-02,7.15149194e-03,1.00390148e+00
2.75773067e+01,1.46360518e-02,9.43524856e-03,1.00121248e+00
2.75974655e+01,1.43755423e-02,1.28378924e-02,1.00040269e+00
2.76176243e+01,1.27052190e-02,1.52442669e-02,1.00547516e+00
2.76377831e+01,1.42835984e-02,1.46618318e-02,1.00021935e+00
2.76579418e+01,1.54788755e-02,1.29758371e-02,1.00112081e+00
2.76781006e+01,1.55401714e-02,1.02016097e-02,1.00353479e+00
2.76982594e+01,1.50038293e-02,8.68421420e-03,1.00241947e+00
2.77184181e+01,1.66435055e-02,1.07533894e-02,1.00113606e+00
2.77385769e+01,1.49425333e-02,1.04161911e-02,1.00269449e+00
2.77587357e+01,1.66281816e-02,1.24700386e-02,1.00197637e+00
2.77788944e+01,1.39617929e-02,1.77119505e-02,9.99883235e-01
2.77990532e+01,1.07437382e-02,1.38648162e-02,1.00248063e+00
2.78192139e+01,1.10042477e-02,8.42365157e-03,1.00471127e+00
2.78393726e+01,1.45441070e-02,7.71859894e-03,1.00069296e+00
2.78595314e+01,1.67048015e-02,1.37268715e-02,9.98477638e-01
2.78796902e+01,1.53562827e-02,1.49070676e-02,1.00521541e+00
2.78998489e+01,1.50191532e-02,1.41253788e-02,1.00516963e+00
2.79200077e+01,1.57853570e-02,9.55786649e-03,9.98141527e-01
2.79401665e+01,1.37472553e-02,6.35447633e-03,1.00463486e+00
2.79603233e+01,1.51570700e-02,8.85281339e-03,1.00568902e+00
2.79804821e+01,1.88041981e-02,1.26233110e-02,9.99867976e-01
2.80006409e+01,1.76089220e-02,1.46311773e-02,1.00066245e+00
2.80207996e+01,1.29810525e-02,1.67003535e-02,1.00449741e+00
2.80409584e+01,1.22608207e-02,1.58267003e-02,1.00096798e+00
2.80611172e+01,1.13260522e-02,1.16270417e-02,1.00257230e+00
2.80812759e+01,1.27205430e-02,7.18214642e-03,1.00466537e+00
2.81014347e+01,1.45594310e-02,6.70700241e-03,1.00098336e+00
2.81215935e+01,1.51264220e-02,9.28197615e-03,1.00087631e+00
2.81417522e+01,1.37932282e-02,1.54741751e-02,1.00240421e+00
2.81619129e+01,1.47739686e-02,1.57194100e-02,1.00220561e+00
2.81820717e+01,1.80379953e-02,1.14737693e-02,1.00298476e+00
2.82022285e+01,1.93098933e-02,9.55786649e-03,1.00171661e+00
2.82223873e+01,1.67660974e-02,1.17036775e-02,1.00112081e+00
2.82425480e+01,1.58006810e-02,1.08606806e-02,1.00729334e+00
2.82627068e+01,1.44368391e-02,7.39672733e-03,1.00101388e+00
2.82828655e+01,1.28124878e-02,8.04047100e-03,9.99348521e-01
2.83030243e+01,9.82429367e-03,1.82024203e-02,1.00364172e+00
2.83231831e+01,1.31189693e-02,2.00416874e-02,1.00076938e+00
2.83433418e+01,1.59539226e-02,1.80491488e-02,9.99562383e-01
2.83635025e+01,1.41456816e-02,1.46618318e-02,1.00209868e+00
2.83836613e+01,1.17551265e-02,3.67221190e-03,1.00458908e+00
2.84038200e+01,1.47586446e-02,-3.83812841e-03,1.00736976e+00
2.84239788e+01,2.03212816e-02,3.61090293e-03,9.97729003e-01
2.84441376e+01,1.56321172e-02,1.57807190e-02,9.97438669e-01
2.84642963e+01,1.01460991e-02,2.62032319e-02,1.01053238e+00
2.84844551e+01,1.61684584e-02,2.94066221e-02,9.94413555e-01
2.85046139e+01,1.70112830e-02,2.01029964e-02,9.99883235e-01
2.85247726e+01,1.40843857e-02,5.80269611e-03,1.01001287e+00
2.85449314e+01,1.39311450e-02,-2.09082477e-03,9.97438669e-01
2.85650902e+01,1.10042477e-02,-1.56969915e-03,1.00506270e+00
2.85852509e+01,1.26898950e-02,6.40045805e-03,1.00830173e+00
2.86054096e+01,1.90953556e-02,1.58420280e-02,9.96338665e-01
2.86255665e+01,1.71491988e-02,1.76353138e-02,1.00057077e+00
2.86457253e+01,1.23987375e-02,2.18656268e-02,1.00512373e+00
2.86658859e+01,1.38545241e-02,2.23407708e-02,9.98248458e-01
2.86860447e+01,1.16172098e-02,1.32670542e-02,1.00214446e+00
2.87062035e+01,1.09889228e-02,7.73392618e-03,1.00443625e+00
2.87263622e+01,1.52796628e-02,9.89506487e-03,1.00351954e+00
2.87465210e+01,1.90187357e-02,1.08606806e-02,9.99547124e-01
2.87666798e+01,1.67201255e-02,8.07112549e-03,1.00333619e+00
2.87868385e+01,1.38545241e-02,2.90585053e-03,1.00445151e+00
2.88069973e+01,1.27511909e-02,5.97129576e-03,1.00089169e+00
2.88271561e+01,1.49731813e-02,1.63478274e-02,1.00477242e+00
2.88473148e+01,1.56780891e-02,2.68009938e-02,1.00237370e+00
2.88674736e+01,1.73024405e-02,2.25400254e-02,9.99073505e-01
2.88876324e+01,1.50038293e-02,1.32670542e-02,1.00041795e+00
2.89077911e+01,1.30117005e-02,9.22066718e-03,1.00283206e+00
2.89279499e+01,1.20769320e-02,5.52680623e-03,1.00535297e+00
2.89481087e+01,1.31342933e-02,3.74884787e-03,1.00306118e+00
2.89682674e+01,1.53562827e-02,6.35447633e-03,9.99592960e-01
2.89884262e+01,1.27665149e-02,1.49683766e-02,1.00145698e+00
2.90085869e+01,1.30270245e-02,2.05168314e-02,1.00353479e+00
2.90287457e+01,1.28584597e-02,1.81411114e-02,1.00237370e+00
2.90489044e+01,1.59692466e-02,1.18416231e-02,1.00188470e+00
2.90690632e+01,1.85590144e-02,1.01403007e-02,1.00092220e+00
2.90892200e+01,1.94324851e-02,1.49683766e-02,1.00183892e+00
2.91093807e+01,2.02753097e-02,1.78498942e-02,1.00020409e+00
2.91295395e+01,1.50651261e-02,4.76044463e-03,1.00318336e+00
2.91496983e+01,1.31496172e-02,-2.73456820e-03,1.00471127e+00
2.91698570e+01,1.05138766e-02,9.84908361e-03,9.96537268e-01
2.91900158e+01,6.25378545e-03,1.84629839e-02,1.00174725e+00
2.92101746e+01,6.71350770e-03,1.89074725e-02,1.01076150e+00
2.92303333e+01,1.88195221e-02,1.62252095e-02,9.98248458e-01
2.92504921e+01,2.53782254e-02,5.71073266e-03,9.96430337e-01
2.92706509e+01,2.05204953e-02,7.24345539e-03,1.00561273e+00
2.92908096e+01,1.51570700e-02,1.51523035e-02,1.00215971e+00
2.93109684e+01,1.01307752e-02,1.13511514e-02,1.00351954e+00
2.93311272e+01,1.21229040e-02,8.50028731e-03,1.01092958e+00
2.93512878e+01,1.85743384e-02,1.19642401e-02,9.92228746e-01
2.93714447e+01,1.46360518e-02,1.13971336e-02,1.00489461e+00
2.93916035e+01,1.35940146e-02,1.38188349e-02,1.00633073e+00
2.94117622e+01,1.60458665e-02,1.73900779e-02,9.92534280e-01
2.94319229e+01,9.87026654e-03,1.33436909e-02,1.01085317e+00
2.94520817e+01,1.51723940e-02,1.15504051e-02,1.00263333e+00
2.94722404e+01,2.24206783e-02,8.31636135e-03,9.96613681e-01
2.94923992e+01,1.87735502e-02,8.45430605e-03,1.00571966e+00
2.95125580e+01,1.36553114e-02,1.46465050e-02,1.00112081e+00
2.95327168e+01,1.11881364e-02,7.04420125e-03,1.00373340e+00
2.95528755e+01,1.01460991e-02,1.06658356e-03,1.00619328e+00
2.95730343e+01,1.48046166e-02,1.38801439e-02,9.98401225e-01
2.95931931e+01,1.44368391e-02,2.64791232e-02,1.00225139e+00
2.96133518e+01,1.34101259e-02,2.10686121e-02,1.00573492e+00
2.96335106e+01,1.70112830e-02,1.22248037e-02,9.97606754e-01
2.96536694e+01,1.60765145e-02,9.23599489e-03,9.98309553e-01
2.96738281e+01,1.21075800e-02,7.73392618e-03,1.00905037e+00
2.96939869e+01,1.52949868e-02,7.62663595e-03,1.00277090e+00
2.97141457e+01,1.80839673e-02,7.73392618e-03,9.98202622e-01
2.97343044e+01,1.35786906e-02,1.46771595e-02,1.00167084e+00
2.97544651e+01,1.23067936e-02,2.56514531e-02,1.00109029e+00
2.97746239e+01,1.29810525e-02,1.71448421e-02,1.00240421e+00
2.97947826e+01,1.53562827e-02,1.60303642e-03,1.00251114e+00
2.98149395e+01,1.69959590e-02,1.75630872e-03,1.00157917e+00
2.98351002e+01,1.71338748e-02,1.06614260e-02,1.00402367e+00
2.98552589e+01,1.52949868e-02,1.14890961e-02,1.00724745e+00
2.98754177e+01,1.55248474e-02,1.35276178e-02,9.99654055e-01
2.98955765e+01,1.46360518e-02,1.66083891e-02,1.00112081e+00
2.99157352e+01,1.31036444e-02,1.76353138e-02,1.00486410e+00
2.99358940e+01,1.43448943e-02,1.67310070e-02,1.00194585e+00
2.99560528e+01,1.49272094e-02,7.97916204e-03,1.00388622e+00
2.99762115e+01,1.36246635e-02,2.58397893e-03,1.00361121e+00
2.99963703e+01,1.48199406e-02,9.00608581e-03,9.98584569e-01
3.00165291e+01,1.47126717e-02,1.54128661e-02,1.00318336e+00
3.00366879e+01,1.58006810e-02,1.37881804e-02,1.00185418e+00
3.00568466e+01,1.80379953e-02,9.29730292e-03,1.00096798e+00
3.00770054e+01,1.68273933e-02,8.69954191e-03,1.00118196e+00
3.00971661e+01,1.50804501e-02,1.20868580e-02,1.00226665e+00
3.01173229e+01,1.22914687e-02,1.87235475e-02,9.98584569e-01
3.01374817e+01,9.94688645e-03,2.02102866e-02,1.00164032e+00
3.01576405e+01,1.22608207e-02,1.62865184e-02,1.00766003e+00
3.01778011e+01,2.02293377e-02,7.48869078e-03,9.98172045e-01
3.01979599e+01,1.85436904e-02,1.03592908e-03,1.00003600e+00
3.02181187e+01,1.13413772e-02,4.57651820e-03,1.00798082e+00
3.02382774e+01,1.22761447e-02,1.34663088e-02,9.98599887e-01
3.02584362e+01,1.04679046e-02,9.38926637e-03,1.00487936e+00
3.02785950e+01,1.49272094e-02,1.19642401e-02,1.00604045e+00
3.02987537e+01,2.33554468e-02,2.71841753e-02,9.91816223e-01
3.03189125e+01,1.68886892e-02,2.47931276e-02,1.00277090e+00
3.03390713e+01,1.11268396e-02,1.30371461e-02,1.01034904e+00
3.03592300e+01,1.48505885e-02,3.15108616e-03,9.99394357e-01
3.03793888e+01,1.70879029e-02,-4.69645299e-03,1.00142634e+00
3.03995476e+01,1.58773009e-02,2.43070652e-03,1.00387096e+00
3.04197063e+01,1.46513758e-02,1.58726834e-02,9.99929070e-01
3.04398651e+01,1.12800803e-02,2.18043197e-02,1.00101388e+00
3.04600239e+01,1.04372567e-02,1.99037436e-02,1.00587237e+00
3.04801826e+01,1.38545241e-02,1.61025915e-02,9.98676240e-01
3.05003414e+01,1.58313289e-02,1.18876044e-02,1.00069296e+00
3.05205021e+01,1.49885053e-02,1.11672245e-02,1.00379455e+00
3.05406609e+01,1.56627651e-02,1.08760074e-02,1.00341260e+00
3.05608177e+01,1.58926249e-02,6.44643931e-03,1.00296950e+00
3.05809765e+01,1.61531344e-02,7.01354677e-03,9.99791563e-01
3.06011372e+01,1.53256347e-02,9.91039257e-03,1.00223613e+00
3.06212959e+01,1.47126717e-02,1.35122901e-02,1.00455844e+00
3.06414547e+01,1.52336909e-02,1.41713610e-02,9.97912347e-01
3.06616135e+01,1.17704505e-02,1.03548821e-02,1.00080001e+00
3.06817722e+01,1.07590621e-02,1.86622385e-02,1.00321400e+00
3.07019310e+01,1.43295703e-02,2.30458248e-02,1.00072360e+00
3.07220898e+01,1.50191532e-02,1.19335856e-02,1.00405431e+00
3.07422485e+01,1.49731813e-02,5.49615175e-03,1.00164032e+00
3.07624073e+01,1.59998946e-02,1.54128661e-02,9.96934533e-01
3.07825661e+01,1.24447094e-02,1.17496597e-02,1.00675857e+00
3.08027248e+01,1.44828111e-02,8.82656896e-04,1.00578070e+00
3.08228836e+01,1.87429022e-02,6.46176655e-03,9.95666385e-01
3.08430424e+01,1.69499870e-02,1.29145281e-02,1.00072360e+00
3.08632011e+01,1.18470713e-02,1.10905888e-02,1.01076150e+00
