Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31423931e+01,1.24600334e-02,1.47231407e-02,1.00274038e+00
2.31625519e+01,9.64040495e-03,1.65930633e-02,9.98462379e-01
2.31827106e+01,8.75160936e-03,1.66237168e-02,1.00040269e+00
2.32028694e+01,1.33948019e-02,1.27306012e-02,1.00549042e+00
2.32230282e+01,2.01527160e-02,7.62663595e-03,1.00006664e+00
2.32431870e+01,1.77621618e-02,5.66475093e-03,9.98156786e-01
2.32633457e+01,1.24906823e-02,1.84827205e-03,1.00989068e+00
2.32835045e+01,1.42682744e-02,2.55332445e-03,1.00387096e+00
2.33036633e+01,1.38085522e-02,2.27546059e-02,9.93145466e-01
2.33238220e+01,1.12034604e-02,3.70089263e-02,1.00565851e+00
2.33439808e+01,1.53409587e-02,2.24174075e-02,1.00516963e+00
2.33641396e+01,2.16085035e-02,1.90958090e-03,9.92075920e-01
2.33842983e+01,1.54635515e-02,2.38913432e-04,1.00148749e+00
2.34044571e+01,1.10042477e-02,8.82215891e-03,1.00801146e+00
2.34246159e+01,1.33488299e-02,7.73392618e-03,1.00084579e+00
2.34447765e+01,1.35633666e-02,6.47709379e-03,1.00122774e+00
2.34649353e+01,1.35020707e-02,1.41866878e-02,1.00301540e+00
2.34850941e+01,1.36859594e-02,2.27392800e-02,9.99012351e-01
2.35052528e+01,1.23221176e-02,2.13138480e-02,1.00362647e+00
2.35254116e+01,1.36246635e-02,1.29758371e-02,1.00345838e+00
2.35455704e+01,1.67354494e-02,9.19001270e-03,9.98615146e-01
2.35657291e+01,1.56014683e-02,9.55786649e-03,1.00191534e+00
2.35858879e+01,1.71338748e-02,1.23014394e-02,1.00315285e+00
2.36060467e+01,1.62910521e-02,7.38140009e-03,1.00002074e+00
2.36262054e+01,1.47433206e-02,6.18587667e-03,1.00180829e+00
2.36463642e+01,1.45900799e-02,1.47691229e-02,1.00109029e+00
2.36665230e+01,1.29657285e-02,1.72674600e-02,9.99791563e-01
2.36866837e+01,1.06211454e-02,1.38188349e-02,1.00439036e+00
2.37068405e+01,1.10655436e-02,8.43897834e-03,1.00275564e+00
2.37269993e+01,1.66588295e-02,1.12745157e-02,1.00096798e+00
2.37471581e+01,1.69959590e-02,1.95358898e-02,1.00244999e+00
2.37673168e+01,1.56780891e-02,1.65777355e-02,1.00304592e+00
2.37874775e+01,1.26592470e-02,7.50401802e-03,1.00460434e+00
2.38076363e+01,1.53103108e-02,1.22861126e-02,9.98309553e-01
2.38277950e+01,1.44215152e-02,1.35122901e-02,1.00235832e+00
2.38479538e+01,1.55248474e-02,6.27784012e-03,1.00423765e+00
2.38681126e+01,1.85743384e-02,7.35074561e-03,9.98660982e-01
2.38882713e+01,1.56321172e-02,1.13511514e-02,9.96552527e-01
2.39084301e+01,1.04832286e-02,9.03674029e-03,1.00793505e+00
2.39285889e+01,1.30423484e-02,1.47691229e-02,1.00191534e+00
2.39487476e+01,1.65975336e-02,2.11452488e-02,9.94871914e-01
2.39689064e+01,1.51723940e-02,1.73440967e-02,1.00492513e+00
2.39890652e+01,1.82065591e-02,1.56427752e-02,1.00249588e+00
2.40092239e+01,1.90034118e-02,8.74552317e-03,9.96170580e-01
2.40293827e+01,1.16785066e-02,1.08191080e-03,1.00752246e+00
2.40495415e+01,9.90091451e-03,5.14362520e-03,1.00549042e+00
2.40697002e+01,1.37779042e-02,1.30064916e-02,9.99730468e-01
2.40898590e+01,1.24600334e-02,1.67616624e-02,1.00367236e+00
2.41100197e+01,1.30883204e-02,1.76812951e-02,1.00147223e+00
2.41301785e+01,1.48812365e-02,1.85856018e-02,1.00028050e+00
2.41503372e+01,1.72258187e-02,1.27306012e-02,1.00860727e+00
2.41704960e+01,1.52643388e-02,5.92531404e-03,9.88332748e-01
2.41906548e+01,1.73637364e-02,1.35122901e-02,1.01386309e+00
2.42108135e+01,1.47892926e-02,1.48304319e-02,9.92320418e-01
2.42309723e+01,1.44215152e-02,6.63036620e-03,1.00876009e+00
2.42511311e+01,1.65822078e-02,9.64982994e-03,1.00182366e+00
2.42712898e+01,1.46207279e-02,1.46771595e-02,9.95574713e-01
2.42914486e+01,1.21075800e-02,1.52902482e-02,1.00487936e+00
2.43116074e+01,1.09123029e-02,1.43552879e-02,1.00721693e+00
2.43317680e+01,1.47279957e-02,1.15350783e-02,9.94612157e-01
2.43519268e+01,1.29810525e-02,7.48869078e-03,1.00446677e+00
2.43720837e+01,1.37319313e-02,1.03395544e-02,1.00497103e+00
2.43922424e+01,1.76089220e-02,1.38188349e-02,9.96201158e-01
2.44124012e+01,1.52030420e-02,1.11978790e-02,1.00376403e+00
2.44325619e+01,1.55095235e-02,1.23320939e-02,1.00303066e+00
2.44527206e+01,1.67201255e-02,1.49070676e-02,9.98385966e-01
2.44728794e+01,1.55401714e-02,1.48304319e-02,1.00362647e+00
2.44930382e+01,1.50344772e-02,1.27306012e-02,1.00316811e+00
2.45131969e+01,1.41916536e-02,9.46590304e-03,1.00138056e+00
2.45333557e+01,1.42682744e-02,8.73019639e-03,1.00225139e+00
2.45535145e+01,1.13873491e-02,1.22248037e-02,1.00075412e+00
2.45736732e+01,1.19390152e-02,1.77272763e-02,1.00261807e+00
2.45938320e+01,1.32722091e-02,1.45698683e-02,1.00179303e+00
2.46139908e+01,1.44981351e-02,7.22812815e-03,1.00138056e+00
2.46341496e+01,1.58773009e-02,7.41205458e-03,9.99852717e-01
2.46543083e+01,1.69653110e-02,9.86441039e-03,1.00223613e+00
2.46744690e+01,1.58773009e-02,8.17841571e-03,1.00594878e+00
2.46946259e+01,1.58006810e-02,1.00483373e-02,1.00214446e+00
2.47147846e+01,1.71338748e-02,2.22641360e-02,9.99058187e-01
2.47349434e+01,1.60611905e-02,2.46551819e-02,1.00322926e+00
2.47551041e+01,1.56934131e-02,1.69302616e-02,1.00194585e+00
2.47752628e+01,1.34407748e-02,7.32009113e-03,9.99440193e-01
2.47954216e+01,1.14486450e-02,-1.50839018e-03,1.00338197e+00
2.48155804e+01,1.27971638e-02,-4.32859967e-03,1.00865304e+00
2.48357391e+01,1.73484124e-02,9.83375590e-03,9.98065114e-01
2.48558979e+01,1.18930433e-02,2.15590838e-02,9.98844326e-01
2.48760567e+01,8.99679400e-03,2.45938729e-02,1.00976849e+00
2.48962154e+01,1.70572549e-02,2.74294112e-02,9.91602302e-01
2.49163742e+01,1.92179494e-02,2.10992657e-02,9.95681643e-01
2.49365330e+01,1.39004961e-02,7.61130871e-03,1.01341999e+00
2.49566917e+01,1.63523480e-02,-4.66579851e-03,9.97729003e-01
2.49768505e+01,1.46820238e-02,-5.21757873e-03,1.00125837e+00
2.49970093e+01,1.11421635e-02,4.89838980e-03,1.00790441e+00
2.50171680e+01,1.80226713e-02,1.58573557e-02,9.99058187e-01
2.50373268e+01,1.80686433e-02,1.73900779e-02,9.98431802e-01
2.50574856e+01,1.21382289e-02,2.12985203e-02,1.00413072e+00
2.50776443e+01,1.13873491e-02,2.32604053e-02,9.99699891e-01
2.50978050e+01,1.00848032e-02,1.56734288e-02,1.00109029e+00
2.51179638e+01,1.00081824e-02,1.00176828e-02,1.00347364e+00
2.51381226e+01,1.52490148e-02,9.29730292e-03,1.00159442e+00
2.51582794e+01,1.85743384e-02,9.66515671e-03,1.00070834e+00
2.51784382e+01,1.78387817e-02,5.60344197e-03,1.00371814e+00
2.51985989e+01,1.62450783e-02,1.80229032e-03,1.00191534e+00
2.52187576e+01,1.50957741e-02,4.04006522e-03,1.00252640e+00
2.52389164e+01,1.65515598e-02,1.57347377e-02,1.00238895e+00
2.52590752e+01,1.78694297e-02,2.68316492e-02,1.00024998e+00
2.52792339e+01,1.57393850e-02,2.19575912e-02,1.00020409e+00
2.52993927e+01,1.39311450e-02,1.49377221e-02,9.99699891e-01
2.53195515e+01,1.19236913e-02,7.74925342e-03,1.00376403e+00
2.53397102e+01,1.09429508e-02,3.35034006e-03,1.00466537e+00
2.53598690e+01,1.29350796e-02,3.94810177e-03,1.00225139e+00
2.53800278e+01,1.45134591e-02,7.07485573e-03,9.99974906e-01
2.54001865e+01,1.45594310e-02,1.51982848e-02,1.00209868e+00
2.54203453e+01,1.39004961e-02,1.95665434e-02,1.00164032e+00
2.54405060e+01,1.28891077e-02,1.70222241e-02,1.00189996e+00
2.54606628e+01,1.55401714e-02,1.18109686e-02,1.00319862e+00
2.54808216e+01,1.93711892e-02,1.06307715e-02,1.00008190e+00
2.55009804e+01,1.96010508e-02,1.44932326e-02,1.00101388e+00
2.55211391e+01,1.97849385e-02,1.03855366e-02,1.00585711e+00
2.55412998e+01,1.93865132e-02,4.65315441e-03,1.00341260e+00
2.55614586e+01,1.45594310e-02,1.30984550e-02,9.94764984e-01
2.55816174e+01,5.31901745e-03,1.57653932e-02,1.00825584e+00
2.56017742e+01,5.54887857e-03,1.14431148e-02,1.00633073e+00
2.56219349e+01,1.18164234e-02,5.11297071e-03,9.98263717e-01
2.56420937e+01,1.94937810e-02,1.41866878e-02,9.99256849e-01
2.56622524e+01,1.78541057e-02,2.48237830e-02,1.00286257e+00
2.56824112e+01,1.57547090e-02,1.61792282e-02,1.00414598e+00
2.57025700e+01,1.41303577e-02,4.88306256e-03,1.00370288e+00
2.57227287e+01,1.32415611e-02,1.64901814e-03,1.00257230e+00
2.57428875e+01,1.61224864e-02,6.96756504e-03,9.99562383e-01
2.57630463e+01,1.58619769e-02,1.55814653e-02,1.00460434e+00
2.57832050e+01,1.76242460e-02,1.87082198e-02,1.00057077e+00
2.58033638e+01,1.66128576e-02,1.52136125e-02,1.00044858e+00
2.58235226e+01,1.42069776e-02,1.12898424e-02,1.00550568e+00
2.58436813e+01,1.41763296e-02,1.44472513e-02,9.98599887e-01
2.58638401e+01,1.30729964e-02,1.34049999e-02,1.00215971e+00
2.58840008e+01,1.54329035e-02,8.16308893e-03,1.00587237e+00
2.59041576e+01,1.73637364e-02,8.79150536e-03,9.95177507e-01
2.59243164e+01,1.25979502e-02,1.10599343e-02,1.00498629e+00
2.59444752e+01,9.97753441e-03,8.92945006e-03,1.00382507e+00
2.59646358e+01,1.24293854e-02,3.39632179e-03,1.00402367e+00
2.59847946e+01,1.54482275e-02,1.16117140e-02,1.00017357e+00
2.60049534e+01,1.71185508e-02,2.54981797e-02,9.99455452e-01
2.60251122e+01,1.62604023e-02,2.52835993e-02,1.00435984e+00
2.60452709e+01,1.88195221e-02,1.29758371e-02,9.99913812e-01
2.60654297e+01,1.75016522e-02,1.86359929e-03,9.99577701e-01
2.60855885e+01,1.32722091e-02,5.52680623e-03,1.00460434e+00
2.61057453e+01,1.31189693e-02,1.00943195e-02,1.00321400e+00
2.61259060e+01,1.43908663e-02,1.10139521e-02,1.00251114e+00
2.61460648e+01,1.23834135e-02,1.80951301e-02,9.97545660e-01
2.61662235e+01,1.08356820e-02,2.47318186e-02,1.00002074e+00
2.61863823e+01,1.12034604e-02,1.57347377e-02,1.00410008e+00
2.62065392e+01,1.55554963e-02,-7.72683416e-04,1.00099862e+00
2.62266979e+01,1.81299392e-02,-6.76310738e-05,1.00008190e+00
2.62468567e+01,1.88501701e-02,1.03548821e-02,1.00197637e+00
2.62670174e+01,1.74710043e-02,1.50143579e-02,1.00695717e+00
2.62871761e+01,1.72258187e-02,1.64244622e-02,9.99119341e-01
2.63073349e+01,1.52183659e-02,1.72521323e-02,1.00113606e+00
2.63274918e+01,1.27052190e-02,1.70682073e-02,1.00437510e+00
2.63476524e+01,1.34867467e-02,1.56887565e-02,1.00104439e+00
2.63678112e+01,1.21535528e-02,7.16681918e-03,1.00402367e+00
2.63879700e+01,1.22914687e-02,3.16641340e-03,1.00243473e+00
2.64081287e+01,1.35940146e-02,9.48122982e-03,1.00040269e+00
2.64282875e+01,1.43295703e-02,1.52595937e-02,1.00189996e+00
2.64484463e+01,1.55861443e-02,1.38954706e-02,1.00405431e+00
2.64686050e+01,1.73177645e-02,1.10292798e-02,1.00099862e+00
2.64887638e+01,1.77621618e-02,1.12591879e-02,1.00130415e+00
2.65089226e+01,1.59692466e-02,1.23320939e-02,1.00180829e+00
2.65290813e+01,1.37625802e-02,1.71141885e-02,9.98905420e-01
2.65492420e+01,1.12341084e-02,1.94592532e-02,9.98798490e-01
2.65694008e+01,1.33641539e-02,1.41713610e-02,1.00683498e+00
2.65895596e+01,1.96776707e-02,6.93691056e-03,1.00012767e+00
2.66097183e+01,1.67201255e-02,2.17014365e-03,9.99898553e-01
2.66298771e+01,1.12800803e-02,4.60717268e-03,1.00827110e+00
2.66500359e+01,1.11115156e-02,1.42173423e-02,9.99440193e-01
2.66701946e+01,9.36457142e-03,1.61179192e-02,1.00128889e+00
2.66903553e+01,1.25519782e-02,1.41100520e-02,1.00856137e+00
2.67105141e+01,2.41216514e-02,1.96431801e-02,9.93756592e-01
2.67306709e+01,1.97542906e-02,1.97964516e-02,9.95941401e-01
2.67508297e+01,1.13107283e-02,1.19642401e-02,1.01144910e+00
2.67709904e+01,1.44981351e-02,6.13989495e-03,1.00186944e+00
2.67911491e+01,1.96163747e-02,-2.33606040e-03,9.98217881e-01
2.68113079e+01,1.72871165e-02,6.98730175e-04,1.00507796e+00
2.68314667e+01,1.40997097e-02,1.64244622e-02,1.00160968e+00
2.68516254e+01,1.07743861e-02,2.34290045e-02,9.98385966e-01
2.68717842e+01,9.71702579e-03,2.03482322e-02,1.00628495e+00
2.68919430e+01,1.18470713e-02,1.58573557e-02,1.00009716e+00
2.69121017e+01,1.57700330e-02,1.16883507e-02,9.98462379e-01
2.69322605e+01,1.48965614e-02,8.13243445e-03,1.00466537e+00
2.69524193e+01,1.62297543e-02,8.36234260e-03,1.00243473e+00
2.69725780e+01,1.71951707e-02,7.18214642e-03,1.00168610e+00
2.69927368e+01,1.63983200e-02,1.01862820e-02,1.00125837e+00
2.70128956e+01,1.53409587e-02,1.59646459e-02,1.00293899e+00
2.70330544e+01,1.53409587e-02,1.42326700e-02,1.00300002e+00
2.70532131e+01,1.47433206e-02,1.14124604e-02,9.99516547e-01
2.70733719e+01,1.27052190e-02,7.02887401e-03,9.98966515e-01
2.70935307e+01,1.29044317e-02,1.44625781e-02,1.00249588e+00
2.71136913e+01,1.47739686e-02,2.28159148e-02,9.99730468e-01
2.71338482e+01,1.34867467e-02,1.49837034e-02,1.00278616e+00
2.71540070e+01,1.23527655e-02,3.59557569e-03,1.00286257e+00
2.71741657e+01,1.59845706e-02,1.34509811e-02,9.96246994e-01
2.71943264e+01,1.26745710e-02,1.32823819e-02,1.00461960e+00
2.72144852e+01,1.31496172e-02,4.53053648e-03,1.00651407e+00
2.72346439e+01,1.83138289e-02,4.57651820e-03,9.97178972e-01
2.72548027e+01,1.79460514e-02,1.02169365e-02,9.96506691e-01
2.72749615e+01,1.18317474e-02,1.12285335e-02,1.00897396e+00
2.72951202e+01,1.54022556e-02,1.70682073e-02,9.99058187e-01
2.73152790e+01,1.70266069e-02,1.98271070e-02,9.95376110e-01
2.73354378e+01,1.50498012e-02,1.60412826e-02,1.00477242e+00
2.73555965e+01,1.79460514e-02,1.35429446e-02,1.00199163e+00
2.73757553e+01,1.70112830e-02,7.05952849e-03,9.96965051e-01
2.73959141e+01,9.77832172e-03,2.59930617e-03,1.00698769e+00
2.74160728e+01,8.59836861e-03,4.82175360e-03,1.00413072e+00
2.74362316e+01,1.23680895e-02,1.24547118e-02,9.99974906e-01
2.74563904e+01,1.03759607e-02,1.70375519e-02,1.00280142e+00
2.74765511e+01,1.49425333e-02,1.81564391e-02,1.00362647e+00
2.74967098e+01,1.64289679e-02,1.10292798e-02,9.99929070e-01
2.75168667e+01,1.74403563e-02,1.22248037e-02,9.97499824e-01
2.75370255e+01,1.72411427e-02,1.84016749e-02,1.00413072e+00
2.75571842e+01,1.89880878e-02,1.45545416e-02,1.00057077e+00
2.75773449e+01,1.80533193e-02,1.13818059e-02,9.99379039e-01
2.75975037e+01,1.44981351e-02,1.57807190e-02,1.00222087e+00
2.76176624e+01,1.28124878e-02,7.74925342e-03,1.00351954e+00
2.76378212e+01,1.22608207e-02,-2.13680649e-03,1.00266397e+00
2.76579800e+01,1.23221176e-02,4.79109911e-03,1.00005126e+00
2.76781387e+01,1.04679046e-02,1.45238871e-02,1.00086105e+00
2.76982975e+01,1.09735988e-02,2.13291757e-02,1.00575018e+00
2.77184563e+01,1.62450783e-02,2.25860067e-02,9.97041464e-01
2.77386150e+01,1.75323002e-02,1.55201564e-02,9.99608219e-01
2.77587738e+01,1.82678569e-02,1.14277871e-02,1.00293899e+00
2.77789326e+01,1.78234577e-02,1.03088999e-02,1.00003600e+00
2.77990913e+01,1.48199406e-02,6.95223780e-03,1.00379455e+00
2.78192501e+01,1.44521631e-02,5.14362520e-03,1.00345838e+00
2.78394089e+01,1.59079488e-02,1.08146984e-02,9.98691559e-01
2.78595676e+01,1.41303577e-02,1.57807190e-02,1.00237370e+00
2.78797264e+01,1.49885053e-02,1.86162554e-02,1.00148749e+00
2.78998852e+01,1.24140615e-02,1.13051701e-02,1.00086105e+00
2.79200439e+01,1.19543392e-02,5.90998679e-03,1.00281668e+00
2.79402027e+01,1.33948019e-02,9.94104706e-03,1.00011241e+00
2.79603615e+01,1.61837824e-02,1.57653932e-02,1.00238895e+00
2.79805202e+01,1.63370240e-02,8.62290524e-03,1.00318336e+00
2.80006809e+01,1.51264220e-02,9.95637383e-03,9.97622013e-01
2.80208378e+01,1.12954043e-02,1.81411114e-02,1.00058603e+00
2.80409966e+01,1.51877180e-02,1.66237168e-02,1.00655997e+00
2.80611553e+01,1.87275782e-02,1.07227350e-02,9.96644199e-01
2.80813160e+01,1.58926249e-02,8.96010455e-03,9.98019278e-01
2.81014748e+01,1.64596159e-02,1.65470801e-02,1.00558209e+00
2.81216335e+01,1.43908663e-02,9.02141351e-03,1.00266397e+00
2.81417904e+01,1.00694792e-02,2.73725111e-03,9.96705353e-01
2.81619511e+01,7.46438699e-03,1.03702089e-02,1.00524604e+00
2.81821098e+01,1.72411427e-02,1.83403660e-02,1.00217497e+00
2.82022686e+01,2.02906337e-02,1.22094760e-02,9.94826078e-01
2.82224274e+01,1.35480426e-02,7.28943665e-03,1.00481820e+00
2.82425861e+01,1.44674871e-02,9.77244694e-03,1.00107503e+00
2.82627449e+01,1.58773009e-02,1.34203266e-02,9.99149859e-01
2.82829037e+01,1.61684584e-02,2.00110339e-02,1.00121248e+00
2.83030624e+01,1.37932282e-02,1.71141885e-02,1.00200701e+00
2.83232212e+01,1.66894775e-02,9.48122982e-03,1.00495565e+00
2.83433800e+01,1.91106796e-02,8.23972467e-03,9.95498300e-01
2.83635406e+01,1.26745710e-02,6.73765689e-03,1.00481820e+00
2.83836975e+01,9.19600669e-03,5.38886106e-03,1.00604045e+00
2.84038563e+01,1.58313289e-02,6.04793150e-03,9.98615146e-01
2.84240150e+01,1.89114679e-02,1.36042535e-02,1.00058603e+00
2.84441738e+01,1.61991064e-02,2.09306665e-02,9.99806881e-01
2.84643345e+01,1.28124878e-02,2.09000129e-02,1.00235832e+00
2.84844933e+01,1.32415611e-02,1.81564391e-02,9.97087300e-01
2.85046501e+01,1.16018858e-02,1.10905888e-02,1.00193059e+00
2.85248089e+01,1.20309601e-02,7.71859894e-03,1.00419176e+00
2.85449696e+01,1.44061903e-02,6.23185840e-03,9.98034537e-01
2.85651283e+01,1.54175796e-02,4.31595510e-03,1.00057077e+00
2.85852871e+01,1.65668838e-02,8.50028731e-03,1.00452793e+00
2.86054459e+01,1.78694297e-02,1.43246334e-02,1.00127363e+00
2.86256046e+01,1.75782740e-02,1.67463347e-02,9.99761045e-01
2.86457634e+01,1.44215152e-02,1.60872638e-02,1.00275564e+00
2.86659222e+01,1.53716067e-02,1.51982848e-02,1.00295424e+00
2.86860809e+01,1.69806350e-02,1.55354841e-02,9.97362316e-01
2.87062397e+01,1.45747559e-02,1.20102223e-02,1.00345838e+00
2.87263985e+01,1.32568851e-02,9.25132167e-03,1.00274038e+00
2.87465572e+01,1.23067936e-02,7.13616470e-03,1.00018883e+00
2.87667160e+01,1.13260522e-02,7.27410987e-03,1.00353479e+00
2.87868748e+01,1.27818389e-02,1.09986253e-02,1.00119722e+00
2.88070335e+01,1.53409587e-02,1.29605103e-02,1.00107503e+00
2.88271923e+01,1.51110981e-02,1.63631532e-02,1.00044858e+00
2.88473511e+01,1.44674871e-02,1.83403660e-02,1.00182366e+00
2.88675098e+01,1.57700330e-02,1.60412826e-02,1.00241947e+00
2.88876686e+01,1.78541057e-02,1.14890961e-02,1.00151801e+00
2.89078274e+01,1.85283646e-02,9.17468593e-03,1.00223613e+00
2.89279861e+01,1.84517447e-02,8.96010455e-03,1.00371814e+00
2.89481449e+01,1.88041981e-02,1.19795678e-02,1.00050962e+00
2.89683037e+01,1.02073960e-02,1.34969633e-02,9.97362316e-01
2.89884624e+01,5.76341525e-03,9.74179246e-03,1.00941706e+00
2.90086212e+01,1.08050341e-02,6.04793150e-03,1.00429869e+00
2.90287800e+01,1.92332733e-02,1.78958774e-02,9.89555001e-01
2.90489407e+01,1.37932282e-02,2.47164909e-02,1.00361121e+00
2.90690994e+01,1.07743861e-02,1.22401305e-02,1.01267135e+00
2.90892563e+01,1.77774858e-02,3.96342902e-03,9.89570260e-01
2.91094151e+01,1.22914687e-02,2.38472479e-03,1.00035691e+00
2.91295738e+01,1.20156361e-02,1.04621723e-02,1.00885177e+00
2.91497345e+01,1.72871165e-02,1.81564391e-02,9.93741274e-01
2.91698933e+01,1.67507734e-02,1.52442669e-02,1.00006664e+00
2.91900520e+01,1.59998946e-02,1.24240573e-02,1.00545990e+00
2.92102089e+01,1.88348461e-02,1.07227350e-02,9.98004019e-01
2.92303677e+01,1.60458665e-02,1.09066619e-02,9.99745727e-01
2.92505264e+01,1.22454967e-02,1.28072379e-02,1.00729334e+00
2.92706852e+01,1.72411427e-02,1.71601698e-02,9.97927606e-01
2.92908459e+01,1.49731813e-02,1.29911648e-02,9.99440193e-01
2.93110027e+01,1.04525806e-02,5.95596852e-03,1.00788915e+00
2.93311615e+01,1.18010985e-02,6.49242103e-03,9.98630404e-01
2.93513203e+01,1.33488299e-02,9.02141351e-03,1.00083053e+00
2.93714809e+01,1.11881364e-02,1.44625781e-02,1.00296950e+00
2.93916397e+01,1.35786906e-02,1.71295144e-02,1.00315285e+00
2.94117985e+01,1.96470227e-02,1.89228002e-02,9.98737395e-01
2.94319553e+01,1.91260036e-02,1.83863472e-02,9.99440193e-01
2.94521141e+01,1.76089220e-02,1.14890961e-02,1.00556684e+00
2.94722748e+01,1.58160049e-02,3.61531216e-04,1.00217497e+00
2.94924335e+01,1.63063761e-02,1.94023538e-03,9.99440193e-01
2.95125923e+01,1.44981351e-02,1.15197506e-02,1.00225139e+00
2.95327492e+01,1.19083673e-02,1.89994369e-02,1.00388622e+00
2.95529099e+01,1.19083673e-02,1.94285996e-02,9.99822140e-01
2.95730686e+01,1.28431357e-02,2.01336518e-02,9.98217881e-01
2.95932274e+01,1.18010985e-02,1.39107984e-02,1.00448203e+00
2.96133862e+01,1.35327186e-02,1.60303642e-03,1.00353479e+00
2.96335449e+01,1.79307275e-02,3.46204004e-04,9.99486029e-01
2.96537037e+01,1.93405412e-02,5.94064128e-03,1.00112081e+00
2.96738625e+01,1.81299392e-02,1.77272763e-02,1.00130415e+00
2.96940212e+01,1.53869316e-02,2.37968583e-02,1.00193059e+00
2.97141800e+01,1.37319313e-02,1.85549464e-02,1.00136530e+00
2.97343388e+01,1.29657285e-02,1.02782454e-02,1.00189996e+00
2.97544975e+01,1.35633666e-02,1.13051701e-02,1.00060129e+00
2.97746563e+01,1.19236913e-02,1.08300261e-02,1.00157917e+00
2.97948151e+01,1.09735988e-02,8.88346788e-03,1.00400841e+00
2.98149738e+01,1.25979502e-02,9.58852097e-03,1.00092220e+00
2.98351326e+01,1.40537368e-02,9.91039257e-03,1.00223613e+00
2.98552914e+01,1.52490148e-02,8.71486869e-03,1.00292373e+00
2.98754501e+01,1.82372089e-02,1.24087296e-02,1.00026524e+00
2.98956089e+01,1.69806350e-02,1.70835331e-02,1.00355005e+00
2.99157677e+01,1.66281816e-02,1.78192407e-02,1.00208330e+00
2.99359264e+01,1.23834135e-02,1.71601698e-02,9.97897029e-01
2.99560852e+01,1.20462840e-02,1.64091364e-02,1.00067770e+00
2.99762440e+01,1.49272094e-02,1.02322642e-02,1.00384033e+00
2.99964027e+01,2.00148001e-02,4.71446291e-03,9.98126209e-01
3.00165615e+01,1.50957741e-02,7.84121733e-03,9.97622013e-01
3.00367203e+01,9.16535873e-03,2.76790559e-03,1.00773644e+00
3.00568810e+01,9.85494163e-03,3.00222338e-04,1.00625443e+00
3.00770378e+01,1.30576724e-02,1.98577605e-02,9.93313491e-01
3.00971966e+01,1.25519782e-02,3.90167907e-02,1.00220561e+00
3.01173534e+01,1.38392001e-02,2.64331400e-02,1.00744605e+00
3.01375122e+01,2.10874844e-02,2.84454157e-03,9.94673312e-01
3.01576729e+01,1.86203104e-02,-3.08709429e-03,9.99577701e-01
3.01778316e+01,1.58466529e-02,4.00941074e-03,1.00576544e+00
3.01979885e+01,1.67814214e-02,9.17468593e-03,1.00003600e+00
3.02181473e+01,1.42069776e-02,9.46590304e-03,1.00046384e+00
3.02383080e+01,1.21382289e-02,1.48917409e-02,1.00307643e+00
3.02584667e+01,1.15559138e-02,2.11605746e-02,9.98187363e-01
3.02786255e+01,1.11115156e-02,1.93672907e-02,1.00069296e+00
3.02987823e+01,1.11421635e-02,1.27919102e-02,1.00215971e+00
3.03189411e+01,1.42835984e-02,1.00023560e-02,9.98447061e-01
3.03391018e+01,1.56627651e-02,9.80310142e-03,1.00301540e+00
3.03592606e+01,1.59539226e-02,1.08760074e-02,1.00602520e+00
3.03794193e+01,1.78234577e-02,5.95596852e-03,1.00113606e+00
3.03995781e+01,1.76242460e-02,7.10551022e-03,1.00105965e+00
3.04197369e+01,1.55554963e-02,1.70528796e-02,1.00150275e+00
3.04398956e+01,1.39311450e-02,2.02562697e-02,1.00041795e+00
3.04600544e+01,1.19696632e-02,1.57960467e-02,1.00138056e+00
3.04802132e+01,1.19083673e-02,7.28943665e-03,1.00205278e+00
3.05003719e+01,1.55554963e-02,7.88719859e-03,9.99149859e-01
3.05205307e+01,1.71491988e-02,1.70222241e-02,1.00058603e+00
3.05406895e+01,1.37319313e-02,1.79878399e-02,1.00211394e+00
3.05608501e+01,1.19696632e-02,8.40832386e-03,1.00385571e+00
3.05810089e+01,1.47126717e-02,1.16117140e-02,1.00150275e+00
3.06011677e+01,1.46207279e-02,1.28685469e-02,1.00121248e+00
3.06213264e+01,1.47892926e-02,8.20907019e-03,1.00397789e+00
3.06414852e+01,1.79000795e-02,8.65355972e-03,1.00064719e+00
3.06616440e+01,1.77468378e-02,1.25313476e-02,9.97713685e-01
3.06818027e+01,1.31342933e-02,1.00636650e-02,1.00587237e+00
3.07019615e+01,1.35173947e-02,1.44472513e-02,1.00382507e+00
3.07221203e+01,1.84517447e-02,2.03329045e-02,9.95101094e-01
3.07422791e+01,1.62757281e-02,1.74513869e-02,1.00243473e+00
3.07624378e+01,1.58466529e-02,1.37575259e-02,1.00379455e+00
3.07825966e+01,1.59232728e-02,8.66888743e-03,9.95192766e-01
3.08027554e+01,9.36457142e-03,2.43070652e-03,1.00515437e+00
3.08229141e+01,7.83216488e-03,5.64942369e-03,1.00515437e+00
3.08430729e+01,1.24140615e-02,1.28992014e-02,1.00038743e+00
3.08632317e+01,1.27052190e-02,1.64397899e-02,1.00076938e+00
