Vibration iOSApp file: VibrationData19-21a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:32:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06198101e+01,1.54941995e-02,3.17057073e-02,9.99501288e-01
3.06399689e+01,1.94171611e-02,3.45872231e-02,9.95528877e-01
3.06601257e+01,2.06737351e-02,7.90693506e-04,1.00339735e+00
3.06802826e+01,1.70419309e-02,-7.79255247e-03,1.00399315e+00
3.07004414e+01,1.40077649e-02,-1.86091638e-03,9.96628940e-01
3.07205982e+01,1.88808199e-02,4.95969877e-03,9.97729003e-01
3.07407570e+01,2.13633180e-02,1.21481670e-02,1.00371814e+00
3.07609158e+01,2.61597522e-02,7.30476389e-03,9.95070517e-01
3.07810726e+01,2.91326214e-02,1.85396206e-02,9.93175983e-01
3.08012295e+01,3.53082232e-02,2.50230357e-02,9.96919215e-01
3.08213882e+01,2.69719269e-02,4.34660958e-03,1.01403117e+00
3.08415470e+01,1.74710043e-02,-3.26533094e-02,1.01442838e+00
3.08617039e+01,5.15045272e-03,-8.08377005e-03,9.93145466e-01
3.08818626e+01,9.59443301e-03,7.28943665e-03,9.95192766e-01
3.09020195e+01,1.77621618e-02,1.75586771e-02,1.00707936e+00
3.09221764e+01,2.25892439e-02,2.44712569e-02,1.01013517e+00
3.09423351e+01,2.45813727e-02,2.53449082e-02,1.00290835e+00
3.09624939e+01,2.18690131e-02,2.48697642e-02,9.94077444e-01
3.09826508e+01,1.89880878e-02,1.41407065e-02,9.98966515e-01
3.10028095e+01,1.79307275e-02,-6.50065602e-04,1.00142634e+00
3.10229664e+01,1.71338748e-02,-6.82693720e-03,1.00318336e+00
3.10431232e+01,1.98155865e-02,-2.17403267e-02,1.00530708e+00
3.10632820e+01,1.20003121e-02,-1.36015704e-02,1.00212920e+00
3.10834408e+01,9.11938678e-03,8.00981652e-03,9.99424875e-01
3.11035976e+01,1.74710043e-02,3.54915299e-02,9.94398296e-01
3.11237564e+01,1.95704028e-02,3.72694880e-02,9.95819151e-01
3.11439133e+01,3.47718783e-02,3.58287282e-02,9.92824614e-01
3.11640720e+01,5.87846972e-02,1.22707849e-02,1.00141108e+00
3.11842289e+01,3.10941022e-02,-1.90689811e-03,1.00901973e+00
3.12043877e+01,-3.30843381e-03,1.86775643e-02,1.00038743e+00
3.12245445e+01,3.84790683e-03,-1.15937041e-02,1.00385571e+00
3.12447033e+01,2.61750761e-02,-5.09693436e-02,1.01896608e+00
3.12648602e+01,3.44041027e-02,-2.16790177e-02,9.99394357e-01
3.12850189e+01,3.07416487e-02,6.44643931e-03,9.75850224e-01
3.13051758e+01,1.27205430e-02,4.77073304e-02,9.87079859e-01
3.13253345e+01,2.03672536e-02,6.28506243e-02,1.00428343e+00
3.13454914e+01,3.85569260e-02,3.11232712e-02,1.01348114e+00
3.13656502e+01,4.36598398e-02,-1.75253395e-02,1.01048648e+00
3.13858089e+01,3.26265097e-02,-1.63451433e-02,9.91266191e-01
3.14059658e+01,2.43055392e-02,-2.12805104e-02,9.89830017e-01
3.14261227e+01,1.39004961e-02,-1.75253395e-02,1.00124300e+00
3.14462814e+01,1.27052190e-02,3.68753914e-03,1.00200701e+00
3.14664402e+01,2.28037816e-02,2.00110339e-02,9.97071981e-01
3.14865971e+01,2.03825776e-02,3.42193693e-02,9.96262252e-01
3.15067558e+01,9.96221043e-03,3.99824083e-02,9.97958183e-01
3.15269127e+01,1.18777193e-02,3.06787826e-02,1.00564325e+00
3.15470715e+01,2.44741049e-02,4.88306256e-03,1.00707936e+00
3.15672283e+01,4.02119234e-02,-2.03915313e-02,1.00417650e+00
3.15873871e+01,4.30468768e-02,-2.44379193e-02,9.97576177e-01
3.16075439e+01,3.11094262e-02,-1.43679315e-02,1.00003600e+00
3.16277027e+01,2.11794302e-02,1.07687172e-02,9.98737395e-01
3.16478596e+01,1.77161898e-02,-4.96793364e-04,9.98645723e-01
3.16680183e+01,2.09495686e-02,5.56621589e-02,9.94413555e-01
3.16881752e+01,2.58532707e-02,5.49417809e-02,1.00165558e+00
3.17083340e+01,2.51483638e-02,2.16050651e-02,1.00559735e+00
3.17284908e+01,1.79766994e-02,-7.10282708e-03,1.00289309e+00
3.17486496e+01,1.66128576e-02,3.53535861e-02,9.89998102e-01
3.17688065e+01,2.30336413e-02,-1.56094367e-02,1.00168610e+00
3.17889652e+01,2.73703542e-02,-2.58173682e-02,1.00303066e+00
3.18091221e+01,2.81672049e-02,-1.64524335e-02,9.96353924e-01
3.18292809e+01,2.21754946e-02,-1.02602355e-02,1.00029576e+00
3.18494377e+01,-3.76815582e-03,-2.33190320e-02,1.00747669e+00
3.18695965e+01,1.00235064e-02,1.89534556e-02,9.98324871e-01
3.18897552e+01,2.57766508e-02,3.46178785e-02,9.97240067e-01
3.19099121e+01,2.71098446e-02,4.56381552e-02,9.95345533e-01
3.19300709e+01,2.36159563e-02,4.88262177e-02,9.95574713e-01
3.19502277e+01,3.71164605e-02,3.20582315e-02,9.98874843e-01
3.19703846e+01,2.89487336e-02,5.61876921e-03,1.00225139e+00
3.19905396e+01,1.57547090e-02,-7.50133535e-03,1.00078464e+00
3.20107002e+01,2.27424838e-02,-1.24060474e-02,9.99501288e-01
3.20308571e+01,3.07110008e-02,-1.08886519e-02,9.98187363e-01
3.20510139e+01,1.72104947e-02,-2.09082477e-03,9.85445082e-01
3.20711708e+01,1.55554963e-02,1.29649194e-03,9.91587043e-01
3.20913315e+01,2.17157714e-02,2.80578267e-02,9.78737831e-01
3.21114883e+01,3.64268795e-02,-1.64633524e-03,1.07337272e+00
3.21316452e+01,9.57910903e-03,7.43920282e-02,9.64284360e-01
3.21518021e+01,2.08269767e-02,-8.51293188e-03,1.00810313e+00
3.21719627e+01,2.83970665e-02,-1.64217800e-02,1.01429081e+00
3.21921196e+01,2.65428536e-02,-5.30954218e-03,9.85307574e-01
3.22122765e+01,1.90953556e-02,5.49615175e-03,9.93909359e-01
3.22324371e+01,2.15318836e-02,2.24327352e-02,1.00967681e+00
3.22525940e+01,1.95397548e-02,8.59225076e-03,9.99317944e-01
3.22727509e+01,1.40997097e-02,1.26999477e-02,1.00465012e+00
3.22929077e+01,1.83138289e-02,2.01029964e-02,9.94535804e-01
3.23130646e+01,2.11794302e-02,3.28903110e-03,1.00121248e+00
3.23332253e+01,2.18996610e-02,-2.47400533e-03,1.00355005e+00
3.23533821e+01,1.57087371e-02,-6.34738419e-04,1.00330567e+00
3.23735390e+01,1.73177645e-02,-1.55437191e-03,9.97774839e-01
3.23936958e+01,2.31562350e-02,9.75712016e-03,1.00000548e+00
3.24138565e+01,2.36925762e-02,2.32910588e-02,1.00416124e+00
3.24340134e+01,2.23747063e-02,1.86775643e-02,9.99287367e-01
3.24541740e+01,1.96776707e-02,1.18876044e-02,9.99195695e-01
3.24743309e+01,1.83904488e-02,9.54253878e-03,1.00150275e+00
3.24944878e+01,2.02140138e-02,6.95223780e-03,1.00070834e+00
3.25146484e+01,2.01373920e-02,5.08231670e-03,1.00228202e+00
3.25348053e+01,1.89574398e-02,8.82656896e-04,1.00050962e+00
3.25549622e+01,1.63523480e-02,1.12789252e-03,1.00156391e+00
3.25751190e+01,1.40537368e-02,4.76044463e-03,9.98752654e-01
3.25952797e+01,1.81759112e-02,1.25620021e-02,9.98340130e-01
3.26154366e+01,2.22980864e-02,1.79725122e-02,1.00070834e+00
3.26355934e+01,2.16391515e-02,1.45085594e-02,9.99333203e-01
3.26557503e+01,2.08576247e-02,2.18962822e-02,9.99944389e-01
3.26759109e+01,1.97542906e-02,-1.70764409e-03,9.99119341e-01
3.26960678e+01,1.93405412e-02,2.55332445e-03,1.00055552e+00
3.27162247e+01,2.40756795e-02,3.58024845e-03,1.00136530e+00
3.27363815e+01,2.78147515e-02,-4.29794518e-03,1.00411534e+00
3.27565422e+01,3.88021097e-02,-2.51429714e-02,1.00406957e+00
3.27766991e+01,1.56014683e-02,2.56865169e-03,1.00160968e+00
3.27968559e+01,6.59091538e-03,1.61792282e-02,9.98523474e-01
3.28170166e+01,1.29044317e-02,2.65864134e-02,9.99455452e-01
3.28371735e+01,1.82678569e-02,3.94152999e-02,9.97683167e-01
3.28573303e+01,1.50651261e-02,3.05101834e-02,1.00038743e+00
3.28774872e+01,1.54635515e-02,1.53822117e-02,1.00194585e+00
3.28976479e+01,1.00235064e-02,3.68753914e-03,1.00248063e+00
3.29178047e+01,1.32722091e-02,-9.63181909e-03,1.00222087e+00
3.29379616e+01,1.78541057e-02,-1.16703399e-02,1.00377929e+00
3.29581184e+01,1.80686433e-02,-1.26315455e-03,9.99990225e-01
3.29782753e+01,3.15997973e-02,4.04006522e-03,1.00038743e+00
3.29984360e+01,3.01899817e-02,1.47691229e-02,1.00014293e+00
3.30185928e+01,1.98768843e-02,2.40114387e-02,1.00330567e+00
3.30387497e+01,1.84210967e-02,2.48391088e-02,1.00034165e+00
3.30589104e+01,1.36859594e-02,2.08233763e-02,9.98233199e-01
3.30790672e+01,1.59845706e-02,9.75712016e-03,1.00075412e+00
3.30992241e+01,1.01614231e-02,-1.95287971e-03,1.00368762e+00
3.31193810e+01,1.81146152e-02,-8.63554981e-03,1.00325978e+00
3.31395416e+01,1.44368391e-02,-3.11774877e-03,1.00269449e+00
3.31596985e+01,1.44368391e-02,5.03633497e-03,1.00115132e+00
3.31798553e+01,1.53409587e-02,1.29911648e-02,1.00092220e+00
3.32000122e+01,1.37932282e-02,2.06394494e-02,9.98584569e-01
3.32201729e+01,2.42595673e-02,2.08387040e-02,9.98813748e-01
3.32403297e+01,2.33554468e-02,1.71754975e-02,1.00069296e+00
3.32604866e+01,1.77161898e-02,1.08453529e-02,1.00524604e+00
3.32806435e+01,1.63676720e-02,6.92158332e-03,9.99241531e-01
3.33008041e+01,1.45134591e-02,3.84081132e-03,9.97209489e-01
3.33209610e+01,3.06497049e-02,-4.84972540e-03,1.00179303e+00
3.33411179e+01,2.56693810e-02,3.15549551e-04,1.00416124e+00
3.33612747e+01,2.21908186e-02,8.68421420e-03,1.00249588e+00
3.33814354e+01,2.26505399e-02,1.27152745e-02,9.99287367e-01
3.34015923e+01,1.97083186e-02,4.76000383e-02,1.00165558e+00
3.34217491e+01,1.86509583e-02,1.51369758e-02,1.00584185e+00
3.34419060e+01,2.03672536e-02,-9.41282895e-04,1.00005126e+00
3.34620667e+01,2.28191055e-02,-3.04111280e-03,9.92794037e-01
3.34822235e+01,2.45047528e-02,-1.46240857e-03,9.96017814e-01
3.35023804e+01,2.05051713e-02,-4.20029201e-02,1.00819480e+00
3.35225372e+01,2.01067440e-02,-8.51293188e-03,9.98034537e-01
3.35426979e+01,1.44061903e-02,2.31224597e-02,9.95727479e-01
3.35628548e+01,1.62297543e-02,3.32231000e-02,1.00084579e+00
3.35830116e+01,1.92026254e-02,3.61659303e-02,1.00448203e+00
3.36031685e+01,2.01220680e-02,1.20408768e-02,1.00067770e+00
3.36233292e+01,1.96163747e-02,2.33063865e-02,9.96384501e-01
3.36434860e+01,1.78081337e-02,1.01862820e-02,1.00185418e+00
3.36636429e+01,2.37845220e-02,-6.84226444e-03,1.00634611e+00
3.36838036e+01,2.28497535e-02,-6.42842939e-03,1.00290835e+00
3.37039604e+01,1.53409587e-02,5.13092279e-02,9.94566321e-01
3.37241173e+01,2.01680418e-02,7.68794492e-03,1.00371814e+00
3.37442741e+01,2.14859117e-02,-5.44748688e-03,1.00350428e+00
3.37644310e+01,1.84823927e-02,-9.87264561e-04,9.94306624e-01
3.37845917e+01,1.28737837e-02,-3.08709429e-03,9.91663456e-01
3.38047485e+01,9.15003475e-03,1.26583746e-03,1.00813365e+00
3.38249054e+01,9.62508097e-03,3.18174064e-03,1.00637662e+00
3.38450623e+01,7.34179467e-03,3.15108616e-03,9.98569310e-01
3.38652229e+01,5.02785994e-03,1.95512176e-02,9.97255325e-01
3.38853798e+01,1.59998946e-02,2.75213737e-02,9.96445596e-01
3.39055367e+01,2.75082700e-02,2.51303259e-02,1.00329030e+00
3.39256973e+01,2.85962783e-02,1.37421982e-02,1.00333619e+00
3.39458542e+01,2.69872528e-02,6.40045805e-03,9.96674776e-01
3.39660110e+01,2.86575761e-02,-8.03337840e-04,1.00063193e+00
3.39861679e+01,3.51243317e-02,-2.77945809e-02,1.00109029e+00
3.40063286e+01,2.59911865e-02,-3.88411013e-03,1.00286257e+00
3.40264854e+01,2.04591975e-02,1.28532192e-02,1.00164032e+00
3.40466423e+01,2.23593824e-02,2.32450776e-02,9.98813748e-01
3.40667992e+01,1.97542906e-02,3.16443965e-02,1.00113606e+00
3.40869560e+01,9.76299774e-03,5.19836247e-02,1.00135005e+00
3.41071167e+01,1.27205430e-02,2.60652881e-02,1.00472653e+00
3.41272736e+01,1.16631826e-02,1.09526441e-02,1.00209868e+00
3.41474304e+01,1.00235064e-02,-4.04830032e-04,9.95559454e-01
3.41675911e+01,2.19290727e-03,-3.30824740e-02,1.00316811e+00
3.41877480e+01,1.19696632e-02,-4.73827757e-02,1.00671268e+00
3.42079048e+01,3.85109521e-02,1.25773298e-02,1.00370288e+00
3.42280617e+01,3.60131301e-02,3.80665027e-02,1.01210606e+00
3.42482224e+01,1.72564685e-02,1.03702089e-02,1.00457370e+00
3.42683792e+01,6.62156334e-03,3.44339535e-02,9.86621499e-01
3.42885361e+01,1.97236426e-02,3.91394086e-02,9.83901978e-01
3.43086929e+01,2.67880391e-02,1.99497249e-02,1.00138056e+00
3.43288536e+01,2.23747063e-02,-1.47664398e-02,1.01488674e+00
3.43490105e+01,1.21688768e-02,-2.00849865e-02,1.00422239e+00
3.43691673e+01,8.75037222e-04,-2.42999736e-02,9.99990225e-01
3.43893242e+01,-5.28523885e-03,-8.88078567e-03,1.00379455e+00
3.44094849e+01,1.06824422e-02,1.45698683e-02,1.00743079e+00
3.44296417e+01,3.30249369e-02,2.39194762e-02,1.00116670e+00
3.44497986e+01,3.33467424e-02,2.95598954e-02,9.95758057e-01
3.44699554e+01,2.11028084e-02,4.01510075e-02,9.95467782e-01
3.44901161e+01,2.16851234e-02,3.27479579e-02,9.98767912e-01
3.45102730e+01,3.69785465e-02,-1.47970943e-02,1.00095272e+00
3.45304298e+01,2.91479453e-02,-1.55634554e-02,1.00067770e+00
3.45505905e+01,2.56387331e-02,-1.87668446e-02,9.95085835e-01
3.45707474e+01,2.13173460e-02,-1.63100800e-03,9.98340130e-01
3.45909042e+01,2.01220680e-02,1.92906540e-02,1.00399315e+00
3.46110611e+01,9.82429367e-03,1.67463347e-02,1.00736976e+00
3.46312180e+01,1.91413276e-02,2.32450776e-02,9.98767912e-01
3.46513786e+01,2.15012357e-02,3.37135717e-02,9.97392833e-01
3.46715355e+01,1.69499870e-02,3.20429057e-02,9.94474649e-01
3.46916924e+01,1.56474411e-02,1.19489133e-02,1.00066245e+00
3.47118492e+01,1.20769320e-02,5.95596852e-03,9.97408152e-01
3.47320099e+01,1.94631331e-02,-1.55437191e-03,1.00212920e+00
3.47521667e+01,3.27797495e-02,-5.03365183e-03,1.00044858e+00
3.47723236e+01,3.21054906e-02,-1.66057069e-02,1.00749195e+00
3.47924843e+01,-4.12184658e-04,-1.30651174e-02,1.00579607e+00
3.48126411e+01,-7.79962342e-04,1.32977087e-02,9.98324871e-01
3.48327980e+01,2.42595673e-02,2.60346327e-02,9.98554051e-01
3.48529549e+01,2.98528522e-02,3.40507701e-02,1.00408483e+00
3.48731155e+01,1.96163747e-02,4.32164520e-02,1.00597942e+00
3.48932724e+01,2.66347975e-02,3.88635211e-02,9.98202622e-01
3.49134293e+01,9.56378505e-03,1.69302616e-02,9.96949792e-01
3.49335861e+01,7.31114624e-03,-4.89570713e-03,1.00205278e+00
3.49537468e+01,1.83138289e-02,-1.72034688e-02,1.00451267e+00
3.49739037e+01,1.94171611e-02,-1.47970943e-02,1.00484872e+00
3.49940605e+01,1.19236913e-02,1.60412826e-02,9.99776304e-01
3.50142174e+01,4.41348851e-02,-4.44246195e-02,9.97117817e-01
3.50343781e+01,2.74163261e-02,1.13051701e-02,1.00740027e+00
3.50545349e+01,3.00060939e-02,2.83337161e-02,9.93069053e-01
3.50746918e+01,2.56387331e-02,3.68863083e-02,9.97133136e-01
3.50948486e+01,2.02446617e-02,4.82591093e-02,9.99379039e-01
3.51150093e+01,2.78147515e-02,3.44492793e-02,9.94276047e-01
3.51351662e+01,2.59452146e-02,7.99448881e-03,9.98599887e-01
3.51553230e+01,1.63983200e-02,-4.29794518e-03,1.00457370e+00
3.51754799e+01,2.16697995e-02,-1.50729846e-02,1.00267923e+00
3.51956406e+01,2.37385500e-02,-3.03389002e-02,1.00405431e+00
3.52157974e+01,1.29044317e-02,-2.06674207e-02,1.00545990e+00
3.52359543e+01,1.49731813e-02,4.74511739e-03,1.00067770e+00
3.52561111e+01,2.06430871e-02,2.43486390e-02,9.96109486e-01
3.52762718e+01,1.93865132e-02,3.97524983e-02,9.99516547e-01
3.52964287e+01,2.06584111e-02,3.86029556e-02,1.00180829e+00
3.53165855e+01,2.04285495e-02,2.26166621e-02,1.00113606e+00
3.53367424e+01,2.05664672e-02,7.47336354e-03,9.98829007e-01
3.53569031e+01,2.32328549e-02,-6.18319400e-03,1.00159442e+00
3.53770599e+01,2.48725303e-02,-1.43066226e-02,1.00358069e+00
3.53972168e+01,2.01067440e-02,-9.11069382e-03,1.00460434e+00
3.54173775e+01,1.79154035e-02,-9.17200278e-03,1.00327504e+00
3.54375343e+01,1.61991064e-02,4.43857303e-03,1.00043333e+00
3.54576912e+01,1.82831809e-02,2.43792925e-02,9.98981833e-01
3.54778481e+01,2.04745214e-02,3.83730493e-02,9.99470711e-01
3.54980087e+01,2.31102630e-02,3.03262565e-02,1.00012767e+00
3.55181656e+01,1.78234577e-02,1.34203266e-02,1.00160968e+00
3.55383224e+01,1.64902639e-02,-8.95301229e-04,1.00174725e+00
3.55584793e+01,1.83291528e-02,1.53822117e-02,9.95712221e-01
3.55786362e+01,1.99381802e-02,5.26624313e-03,1.00306118e+00
3.55987968e+01,2.31102630e-02,-6.04524883e-03,1.00507796e+00
3.56189537e+01,2.38458179e-02,-1.09806154e-02,1.00515437e+00
3.56391106e+01,2.09648926e-02,5.95596852e-03,1.00095272e+00
3.56592712e+01,1.27205430e-02,-4.35484457e-04,1.00399315e+00
3.56794281e+01,1.54788755e-02,1.61945540e-02,1.00310707e+00
3.56995850e+01,1.62297543e-02,2.37815306e-02,1.00275564e+00
3.57197418e+01,9.44119226e-03,3.13991606e-02,9.99241531e-01
3.57399025e+01,6.42235065e-03,2.64024865e-02,9.97927606e-01
3.57600594e+01,1.77315138e-02,8.39299709e-03,9.94948328e-01
3.57802162e+01,2.42748912e-02,-6.50065602e-04,1.00073886e+00
3.58003731e+01,2.01680418e-02,-4.40523587e-03,1.00425291e+00
3.58205299e+01,2.92858630e-02,-7.63928005e-03,1.00200701e+00
3.58406906e+01,2.31102630e-02,-9.71937319e-04,1.00104439e+00
3.58608475e+01,2.62057241e-02,5.00568049e-03,1.00432932e+00
3.58810043e+01,2.13173460e-02,1.65930633e-02,9.99547124e-01
3.59011650e+01,3.28103974e-02,2.03788877e-02,9.97545660e-01
3.59213219e+01,2.29110494e-02,2.14058105e-02,9.97408152e-01
3.59414787e+01,2.85962783e-02,1.35429446e-02,1.00049436e+00
3.59616356e+01,1.89574398e-02,1.10446066e-02,1.00145698e+00
3.59817963e+01,2.36772522e-02,2.90585053e-03,1.00127363e+00
3.60019493e+01,2.11334564e-02,-3.33232991e-03,9.97224808e-01
3.60221062e+01,2.05511432e-02,-2.85718590e-03,1.00269449e+00
3.60422668e+01,2.21754946e-02,2.90585053e-03,1.00041795e+00
3.60624237e+01,2.67727152e-02,8.63823295e-03,1.00110555e+00
3.60825806e+01,2.59452146e-02,1.50603401e-02,1.00139582e+00
3.61027412e+01,3.09255384e-02,1.67310070e-02,1.00044858e+00
3.61228981e+01,2.05358192e-02,1.85089651e-02,1.00021935e+00
3.61430550e+01,2.62823440e-02,1.36042535e-02,9.99134600e-01
3.61632118e+01,2.15472076e-02,5.37353382e-03,9.99944389e-01
3.61833725e+01,2.12866981e-02,1.02060195e-03,1.00472653e+00
3.62035294e+01,2.59133312e-03,3.27370386e-03,1.00060129e+00
3.62236862e+01,1.37166074e-02,5.54213300e-03,9.96124744e-01
3.62438431e+01,2.66654473e-02,6.41578482e-03,1.00209868e+00
3.62639999e+01,1.82525329e-02,1.13051701e-02,1.00432932e+00
3.62841606e+01,1.44521631e-02,1.16270417e-02,1.00426817e+00
3.63043175e+01,3.24885920e-02,4.67417128e-02,9.94107962e-01
3.63244743e+01,2.64049377e-02,1.48610864e-02,1.00200701e+00
3.63446350e+01,2.39837337e-02,-1.18651846e-03,1.00057077e+00
3.63647919e+01,2.30949391e-02,-7.77722523e-03,9.96674776e-01
3.63849487e+01,1.84517447e-02,-9.20265727e-03,9.94902492e-01
3.64051056e+01,2.13939659e-02,-2.41773557e-02,1.00490987e+00
3.64252663e+01,2.28344295e-02,-9.52452887e-03,1.00232780e+00
3.64454231e+01,1.64442919e-02,1.81870945e-02,9.96888697e-01
3.64655800e+01,1.46207279e-02,3.79285589e-02,9.96552527e-01
3.64857368e+01,2.18690131e-02,4.04882059e-02,9.99394357e-01
3.65058975e+01,1.95550788e-02,2.61463318e-03,1.00458908e+00
3.65260544e+01,2.08729487e-02,1.23627484e-02,9.99088764e-01
3.65462112e+01,2.34780405e-02,9.08272248e-03,9.98706818e-01
3.65663681e+01,2.30489653e-02,-5.70804998e-03,1.00494039e+00
3.65865288e+01,2.27424838e-02,-3.33232991e-03,1.00222087e+00
3.66066856e+01,1.68120693e-02,6.18850105e-02,9.94551063e-01
3.66268425e+01,2.09189206e-02,2.51763090e-02,1.00512373e+00
3.66469994e+01,1.70725789e-02,6.17054943e-03,1.00766003e+00
3.66671600e+01,1.75935980e-02,-5.93795814e-03,9.97759521e-01
3.66873169e+01,1.90340597e-02,-1.82150658e-02,9.90288377e-01
3.67074738e+01,1.95857268e-02,-7.22544501e-03,1.00005126e+00
3.67276306e+01,2.61444282e-02,-1.29380904e-03,1.00222087e+00
3.67477913e+01,2.43668351e-02,4.36193682e-03,1.00096798e+00
3.67679482e+01,1.33181820e-02,3.00963484e-02,9.94810820e-01
3.67881050e+01,1.64136440e-02,3.42500247e-02,9.94352460e-01
3.68082657e+01,1.76242460e-02,2.43026558e-02,1.00124300e+00
3.68284225e+01,1.67967454e-02,1.25466753e-02,1.00359595e+00
3.68485794e+01,1.98155865e-02,3.15549551e-04,1.00107503e+00
3.68687363e+01,2.82591488e-02,-6.76562823e-03,1.00182366e+00
3.68888931e+01,4.33227085e-02,-3.20862047e-02,1.00228202e+00
3.69090538e+01,3.47565562e-02,-7.40937190e-03,1.00310707e+00
3.69292107e+01,2.61291042e-02,1.17649864e-02,1.00231254e+00
3.69493675e+01,1.98309105e-02,2.84103528e-02,1.00061667e+00
3.69695282e+01,1.85896624e-02,3.16903777e-02,1.00127363e+00
3.69896851e+01,4.85929521e-03,5.07727750e-02,1.00116670e+00
3.70098419e+01,1.01307752e-02,2.72454843e-02,1.00186944e+00
3.70299988e+01,7.70957209e-03,9.45057534e-03,1.00014293e+00
3.70501595e+01,8.56771972e-03,9.02141351e-03,9.95070517e-01
3.70703163e+01,3.98582313e-03,-3.11818980e-02,1.00512373e+00
3.70904732e+01,1.00081824e-02,-8.38155895e-02,1.00755310e+00
3.71106300e+01,3.28716934e-02,-5.60075929e-03,9.87629890e-01
3.71307907e+01,3.51856276e-02,6.89048842e-02,9.97515082e-01
3.71509476e+01,1.34714227e-02,5.10486625e-02,1.02501631e+00
3.71711044e+01,9.18068271e-03,4.27566357e-02,1.00889754e+00
3.71912613e+01,1.88961439e-02,2.05168314e-02,9.87996578e-01
3.72114220e+01,1.37472553e-02,-1.27848180e-03,9.88470197e-01
3.72315788e+01,7.92410970e-03,-1.56969915e-03,1.00576544e+00
3.72517357e+01,1.18777193e-02,-1.34942802e-02,1.01083791e+00
3.72718925e+01,8.29188712e-03,-1.92266628e-02,1.01190746e+00
3.72920532e+01,6.74415566e-03,-5.50879585e-03,1.00843918e+00
3.73122101e+01,2.34933645e-02,1.17956409e-02,9.99852717e-01
3.73323669e+01,3.70091945e-02,2.86862422e-02,9.96033072e-01
3.73525238e+01,2.57613268e-02,4.09480222e-02,9.93832946e-01
3.73726845e+01,7.31114624e-03,2.72914656e-02,9.95910823e-01
3.73928413e+01,5.74809127e-03,1.71448421e-02,9.97178972e-01
3.74129982e+01,2.35393364e-02,-2.03148946e-02,9.99913812e-01
3.74331551e+01,2.17923932e-02,-1.49963479e-02,1.00655997e+00
3.74533157e+01,8.10799841e-03,-6.90357340e-03,1.00539875e+00
3.74734726e+01,1.80980540e-03,4.86773532e-03,1.00235832e+00
3.74936295e+01,3.93985119e-03,1.95205621e-02,1.00263333e+00
3.75137863e+01,4.64475853e-03,2.14058105e-02,1.00752246e+00
3.75339470e+01,1.72258187e-02,1.56274475e-02,9.99333203e-01
3.75541039e+01,1.78847536e-02,1.76812951e-02,9.97866511e-01
3.75742607e+01,1.12954043e-02,2.16970276e-02,9.92732942e-01
3.75944176e+01,1.45900799e-02,2.01489776e-02,9.99852717e-01
3.76145782e+01,1.59232728e-02,1.70222241e-02,1.00142634e+00
3.76347351e+01,2.05358192e-02,1.03592908e-03,1.00561273e+00
3.76548920e+01,3.07876207e-02,-1.55437191e-03,1.00241947e+00
3.76750488e+01,3.07722967e-02,-1.86289009e-02,1.00576544e+00
3.76952095e+01,1.17244786e-02,-3.89943738e-03,1.00416124e+00
3.77153664e+01,1.99381802e-02,-5.76935895e-03,1.00510848e+00
3.77355232e+01,3.59058604e-02,1.47384685e-02,1.00035691e+00
3.77556801e+01,3.70245166e-02,2.49004178e-02,9.97301161e-01
3.77758408e+01,1.80533193e-02,3.34376842e-02,1.00084579e+00
3.77959976e+01,1.65055878e-02,2.95139123e-02,1.00176251e+00
3.78161545e+01,1.04679046e-02,1.48457587e-02,9.97423410e-01
3.78363152e+01,1.02073960e-02,-1.64633524e-03,9.99822140e-01
3.78564720e+01,2.01986898e-02,-1.08120153e-02,1.00358069e+00
3.78766289e+01,1.88348461e-02,-1.24060474e-02,1.00552106e+00
3.78967857e+01,2.11334564e-02,-1.03062177e-02,1.00356531e+00
3.79169464e+01,1.28584597e-02,-1.40109961e-03,9.88332748e-01
3.79371033e+01,1.71491988e-02,1.53055759e-02,9.91785645e-01
3.79572601e+01,2.41369754e-02,2.88548414e-02,1.04547429e+00
3.79774170e+01,1.42682744e-02,5.17230630e-02,9.72213924e-01
3.79975739e+01,2.64202617e-02,-2.88521592e-02,1.00483346e+00
3.80177345e+01,1.33948019e-02,1.95358898e-02,9.99669373e-01
3.80378914e+01,2.44434569e-02,3.00810207e-02,9.90364730e-01
3.80580482e+01,2.71098446e-02,-1.99886132e-03,1.01450479e+00
3.80782089e+01,1.73790604e-02,-1.15477229e-02,1.01147962e+00
3.80983658e+01,1.27052190e-02,3.76066864e-02,9.86789584e-01
3.81185226e+01,1.73790604e-02,1.98424347e-02,9.98523474e-01
3.81386795e+01,1.42069776e-02,6.27784012e-03,1.00585711e+00
3.81588402e+01,1.93405412e-02,1.89425366e-03,1.00083053e+00
3.81789970e+01,1.99228562e-02,-9.10628412e-04,1.00521541e+00
3.81991539e+01,1.77161898e-02,5.72605990e-03,9.94749665e-01
3.82193108e+01,1.73943844e-02,3.65688466e-03,1.00351954e+00
3.82394714e+01,2.11334564e-02,4.60717268e-03,1.00390148e+00
3.82596283e+01,2.24360041e-02,1.04315178e-02,1.00292373e+00
