Vibration iOSApp file: VibrationData1500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:43:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297413, Latitude
0.056359, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.89275627e+01,1.83751248e-02,1.98271070e-02,1.00266397e+00
2.89477215e+01,1.95857268e-02,1.83863472e-02,9.97484505e-01
2.89678802e+01,2.12254021e-02,7.96383433e-03,1.00327504e+00
2.89880390e+01,2.10261885e-02,2.04752595e-03,1.00254166e+00
2.90081978e+01,1.59385968e-02,2.92117777e-03,1.00115132e+00
2.90283546e+01,1.29044317e-02,4.65315441e-03,1.00539875e+00
2.90485153e+01,1.75935980e-02,9.12870374e-03,1.00049436e+00
2.90686741e+01,1.65822078e-02,9.55786649e-03,1.00113606e+00
2.90888309e+01,1.42223015e-02,1.53975384e-02,1.00219035e+00
2.91089897e+01,1.39004961e-02,1.99957062e-02,9.99470711e-01
2.91291504e+01,1.44981351e-02,1.54435206e-02,1.00390148e+00
2.91493073e+01,1.72564685e-02,7.09018297e-03,1.00267923e+00
2.91694660e+01,2.49644741e-02,1.90958090e-03,9.99577701e-01
2.91896248e+01,2.47346144e-02,2.35407054e-03,1.00066245e+00
2.92097836e+01,1.95397548e-02,4.72979015e-03,1.00364172e+00
2.92299423e+01,1.60305426e-02,7.97916204e-03,1.00339735e+00
2.92501011e+01,1.89267918e-02,9.35861189e-03,1.00092220e+00
2.92702599e+01,1.93252172e-02,1.47078140e-02,9.98645723e-01
2.92904186e+01,1.70419309e-02,1.89841092e-02,1.00157917e+00
2.93105774e+01,1.47279957e-02,1.64091364e-02,1.00090694e+00
2.93307362e+01,1.22301728e-02,8.00981652e-03,1.00394738e+00
2.93508949e+01,1.27665149e-02,1.02060195e-03,1.00335145e+00
2.93710537e+01,1.65975336e-02,1.41910976e-03,1.00029576e+00
2.93912125e+01,1.88808199e-02,6.46176655e-03,1.00031102e+00
2.94113712e+01,1.85590144e-02,1.21941492e-02,1.00243473e+00
2.94315300e+01,1.78081337e-02,1.43552879e-02,1.00183892e+00
2.94516888e+01,1.98922083e-02,1.28992014e-02,1.00130415e+00
2.94718456e+01,2.03366056e-02,1.20562036e-02,1.00018883e+00
2.94920063e+01,1.99688282e-02,9.86441039e-03,1.00289309e+00
2.95121651e+01,1.89880878e-02,6.96756504e-03,1.00289309e+00
2.95323219e+01,1.73637364e-02,9.37393960e-03,9.99333203e-01
2.95524807e+01,1.50344772e-02,9.05206800e-03,1.00254166e+00
2.95726414e+01,1.38392001e-02,8.53094179e-03,1.00425291e+00
2.95928001e+01,1.54482275e-02,9.98702832e-03,1.00023460e+00
2.96129570e+01,1.45441070e-02,9.83375590e-03,1.00124300e+00
2.96331158e+01,1.50957741e-02,1.19029311e-02,1.00283206e+00
2.96532764e+01,1.72871165e-02,1.30218193e-02,1.00015831e+00
2.96734333e+01,1.95550788e-02,1.09373163e-02,1.00005126e+00
2.96935921e+01,2.08423007e-02,8.53094179e-03,1.00225139e+00
2.97137508e+01,2.23747063e-02,6.73765689e-03,9.99715209e-01
2.97339096e+01,1.96776707e-02,5.57278749e-03,1.00189996e+00
2.97540684e+01,1.68733653e-02,7.82588962e-03,1.00277090e+00
2.97742271e+01,1.78541057e-02,1.09066619e-02,1.00235832e+00
2.97943859e+01,1.64136440e-02,1.37268715e-02,1.00260282e+00
2.98145466e+01,1.47739686e-02,1.37881804e-02,1.00040269e+00
2.98347054e+01,1.35940146e-02,1.08606806e-02,1.00089169e+00
2.98548641e+01,1.42835984e-02,6.30849460e-03,1.00483346e+00
2.98750229e+01,1.66588295e-02,4.85240808e-03,1.00193059e+00
2.98951817e+01,1.97236426e-02,7.45803630e-03,1.00098336e+00
2.99153404e+01,1.99381802e-02,1.19182589e-02,1.00070834e+00
2.99354992e+01,1.82985049e-02,1.38188349e-02,1.00321400e+00
2.99556580e+01,1.86662823e-02,1.17343320e-02,1.00177777e+00
2.99758167e+01,1.96163747e-02,8.07112549e-03,1.00170135e+00
2.99959755e+01,1.93252172e-02,8.56159627e-03,1.00153327e+00
3.00161343e+01,1.80839673e-02,1.06460992e-02,1.00194585e+00
3.00362930e+01,1.58466529e-02,1.10599343e-02,1.00312233e+00
3.00564518e+01,1.55248474e-02,8.00981652e-03,1.00125837e+00
3.00766106e+01,1.48505885e-02,8.62290524e-03,1.00229728e+00
3.00967693e+01,1.52336909e-02,1.15044238e-02,1.00186944e+00
3.01169262e+01,1.67967454e-02,1.07380627e-02,1.00024998e+00
3.01370850e+01,1.67354494e-02,9.37393960e-03,1.00355005e+00
3.01572456e+01,1.87122542e-02,1.03548821e-02,9.97881770e-01
3.01774044e+01,1.86969303e-02,7.68794492e-03,1.00344312e+00
3.01975613e+01,1.73024405e-02,9.87973809e-03,9.97683167e-01
3.02177200e+01,1.78694297e-02,1.47537952e-02,1.00428343e+00
3.02378807e+01,2.30183173e-02,1.44932326e-02,1.00454319e+00
3.02580376e+01,1.89880878e-02,6.70700241e-03,9.99730468e-01
3.02781963e+01,2.03979015e-02,8.85281339e-03,9.89784181e-01
3.02983551e+01,8.16929433e-03,1.46509137e-03,1.02298427e+00
3.03185139e+01,-7.03341968e-04,3.42697627e-03,1.04006565e+00
3.03386726e+01,2.75695659e-02,2.05168314e-02,9.61412013e-01
3.03588314e+01,1.94018371e-02,9.86441039e-03,1.00834751e+00
3.03789902e+01,9.45651624e-03,1.88614912e-02,1.01575756e+00
3.03991489e+01,1.99994761e-02,1.98884159e-02,9.93695438e-01
3.04193077e+01,1.85743384e-02,-5.18692425e-03,1.00267923e+00
3.04394665e+01,1.73790604e-02,-5.72337722e-03,1.00830173e+00
3.04596252e+01,2.27578077e-02,1.25006931e-02,9.92198169e-01
3.04797840e+01,1.88808199e-02,1.58573557e-02,1.00688076e+00
3.04999428e+01,1.86969303e-02,1.51369758e-02,1.00287783e+00
3.05201015e+01,1.95091050e-02,1.56274475e-02,9.93771851e-01
3.05402603e+01,1.49885053e-02,7.61130871e-03,1.00671268e+00
3.05604191e+01,1.39924409e-02,6.00194978e-03,1.00329030e+00
3.05805759e+01,1.70112830e-02,8.43897834e-03,9.96919215e-01
3.06007366e+01,1.61378104e-02,6.64569344e-03,1.00382507e+00
3.06208954e+01,1.47433206e-02,9.14403144e-03,1.00374866e+00
3.06410542e+01,1.82218850e-02,1.26386387e-02,9.97117817e-01
3.06612110e+01,1.73330884e-02,1.10905888e-02,1.00263333e+00
3.06813717e+01,1.53103108e-02,9.58852097e-03,1.00529182e+00
3.07015305e+01,1.93405412e-02,8.20907019e-03,1.00047910e+00
3.07216873e+01,2.07810029e-02,9.61917546e-03,1.00135005e+00
3.07418461e+01,1.99381802e-02,1.32977087e-02,1.00119722e+00
3.07620068e+01,1.82372089e-02,1.38801439e-02,1.00164032e+00
3.07821636e+01,1.59079488e-02,6.59971172e-03,1.00416124e+00
3.08023224e+01,1.73024405e-02,2.21612537e-03,1.00125837e+00
3.08224792e+01,1.72411427e-02,7.07485573e-03,1.00055552e+00
3.08426380e+01,1.42989224e-02,1.33743454e-02,1.00248063e+00
3.08627968e+01,1.45900799e-02,1.59953013e-02,1.00197637e+00
3.08829556e+01,1.56321172e-02,1.30984550e-02,1.00225139e+00
3.09031143e+01,1.77315138e-02,9.77244694e-03,1.00069296e+00
3.09232712e+01,1.92332733e-02,7.25878263e-03,1.00173199e+00
3.09434319e+01,1.83291528e-02,5.74138714e-03,1.00385571e+00
3.09635906e+01,1.84670687e-02,6.70700241e-03,1.00008190e+00
3.09837475e+01,1.95704028e-02,1.09066619e-02,1.00157917e+00
3.10039062e+01,1.87888741e-02,1.40640698e-02,1.00124300e+00
3.10240669e+01,1.81912351e-02,1.27152745e-02,1.00139582e+00
3.10442257e+01,1.68120693e-02,9.31263063e-03,1.00223613e+00
3.10643826e+01,1.57393850e-02,8.42365157e-03,1.00102913e+00
3.10845413e+01,1.43142464e-02,9.31263063e-03,1.00353479e+00
3.11047020e+01,1.54635515e-02,9.74179246e-03,1.00072360e+00
3.11248589e+01,1.66435055e-02,9.43524856e-03,1.00162494e+00
3.11450176e+01,1.72717925e-02,8.86814110e-03,1.00188470e+00
3.11651764e+01,1.79766994e-02,9.25132167e-03,1.00138056e+00
3.11853352e+01,1.73790604e-02,9.95637383e-03,1.00232780e+00
3.12054939e+01,1.77161898e-02,8.83748662e-03,1.00280142e+00
3.12256527e+01,2.00914200e-02,1.03548821e-02,1.00054026e+00
3.12458115e+01,2.03366056e-02,7.74925342e-03,1.00150275e+00
3.12659702e+01,1.93558652e-02,9.40459408e-03,1.00073886e+00
3.12861290e+01,1.62297543e-02,1.47078140e-02,9.99195695e-01
3.13062878e+01,1.19543392e-02,8.43897834e-03,1.00468075e+00
3.13264465e+01,1.58313289e-02,7.36607285e-03,1.00374866e+00
3.13466053e+01,2.00301241e-02,1.00176828e-02,9.93909359e-01
3.13667641e+01,1.43908663e-02,1.48610864e-02,1.00144160e+00
3.13869228e+01,1.20309601e-02,1.10139521e-02,1.00709474e+00
3.14070816e+01,1.91106796e-02,7.81056238e-03,1.00052500e+00
3.14272404e+01,2.05817912e-02,5.89465955e-03,9.98202622e-01
3.14473991e+01,1.90034118e-02,7.10551022e-03,1.00689602e+00
3.14675579e+01,2.03366056e-02,8.88346788e-03,1.00186944e+00
3.14877167e+01,1.90034118e-02,1.03242276e-02,9.98660982e-01
3.15078754e+01,1.67201255e-02,1.29451826e-02,1.00199163e+00
3.15280323e+01,1.75323002e-02,1.26846200e-02,1.00358069e+00
3.15481930e+01,1.77468378e-02,1.33436909e-02,9.98722076e-01
3.15683517e+01,1.46973478e-02,9.12870374e-03,1.00298476e+00
3.15885086e+01,1.33028580e-02,7.27410987e-03,1.00330567e+00
3.16086674e+01,1.61378104e-02,5.66475093e-03,1.00159442e+00
3.16288280e+01,1.72411427e-02,5.97129576e-03,1.00219035e+00
3.16489868e+01,1.80073474e-02,1.16883507e-02,1.00008190e+00
3.16691437e+01,1.77008659e-02,1.32823819e-02,1.00173199e+00
3.16893024e+01,1.92792453e-02,1.22401305e-02,1.00422239e+00
3.17094612e+01,1.99688282e-02,8.60757846e-03,9.98966515e-01
3.17296200e+01,1.99994761e-02,6.01727702e-03,1.00269449e+00
3.17497787e+01,2.05817912e-02,6.89092884e-03,1.00533772e+00
3.17699375e+01,1.88348461e-02,5.41951554e-03,9.98935997e-01
3.17900963e+01,1.39924409e-02,9.20534041e-03,1.00029576e+00
3.18102551e+01,1.21382289e-02,1.18569499e-02,1.00359595e+00
3.18304138e+01,1.51723940e-02,1.66850258e-02,1.00382507e+00
3.18505726e+01,2.00914200e-02,2.68009938e-02,9.94887173e-01
3.18707314e+01,1.37319313e-02,1.20868580e-02,1.00179303e+00
3.18908901e+01,1.33028580e-02,-5.93795814e-03,1.01549780e+00
3.19110489e+01,2.24973001e-02,-8.02246109e-03,9.93405163e-01
3.19312077e+01,2.06890590e-02,3.91744729e-03,9.97835934e-01
3.19513664e+01,1.34867467e-02,1.52442669e-02,1.01202965e+00
3.19715252e+01,1.86356343e-02,2.26779711e-02,1.00050962e+00
3.19916840e+01,2.09495686e-02,2.91460603e-02,9.91403699e-01
3.20118408e+01,1.74403563e-02,2.51916349e-02,1.00562799e+00
3.20320015e+01,1.81912351e-02,7.15149194e-03,1.00446677e+00
3.20521622e+01,1.55861443e-02,-1.53948562e-02,1.00064719e+00
3.20723190e+01,1.52183659e-02,-1.66516881e-02,1.00237370e+00
3.20924759e+01,1.72104947e-02,3.70286615e-03,1.00477242e+00
3.21126366e+01,2.29723454e-02,1.99803784e-02,1.00130415e+00
3.21327972e+01,1.97389666e-02,2.06854306e-02,1.00222087e+00
3.21529541e+01,1.65822078e-02,2.29232069e-02,9.97438669e-01
3.21731110e+01,1.54482275e-02,1.99343972e-02,1.00047910e+00
3.21932716e+01,1.50804501e-02,1.01556275e-02,1.00931013e+00
3.22134285e+01,1.94324851e-02,3.28903110e-03,9.97270644e-01
3.22335892e+01,1.97236426e-02,1.46950071e-04,9.99287367e-01
3.22537460e+01,1.73024405e-02,2.53799721e-03,1.00384033e+00
3.22739067e+01,1.80992913e-02,7.30476389e-03,1.00095272e+00
3.22940636e+01,1.81146152e-02,9.32795741e-03,9.99211013e-01
3.23142242e+01,1.63983200e-02,9.74179246e-03,1.00405431e+00
3.23343811e+01,1.65055878e-02,1.74820423e-02,1.00102913e+00
3.23545418e+01,1.82525329e-02,2.10073031e-02,9.99256849e-01
3.23746986e+01,1.71032269e-02,1.65164266e-02,1.00319862e+00
3.23948593e+01,1.76855419e-02,7.15149194e-03,1.00206804e+00
3.24150162e+01,1.86509583e-02,-1.78428029e-03,1.00110555e+00
3.24351768e+01,1.77468378e-02,-2.97980383e-03,1.00254166e+00
3.24553337e+01,1.68273933e-02,4.19333763e-03,1.00295424e+00
3.24754944e+01,1.53562827e-02,1.26692932e-02,1.00147223e+00
3.24956512e+01,1.50344772e-02,1.97964516e-02,1.00205278e+00
3.25158119e+01,1.60765145e-02,2.10226309e-02,1.00138056e+00
3.25359688e+01,1.73330884e-02,1.54435206e-02,1.00260282e+00
3.25561295e+01,1.80379953e-02,5.35820657e-03,1.00200701e+00
3.25762863e+01,1.99841522e-02,-9.71937319e-04,1.00292373e+00
3.25964470e+01,1.97696146e-02,2.67594215e-03,1.00113606e+00
3.26166039e+01,2.29570214e-02,3.33501282e-03,1.00405431e+00
3.26367607e+01,2.29570214e-02,8.14776123e-03,1.00793505e+00
3.26569214e+01,2.05358192e-02,2.14671195e-02,9.88072991e-01
3.26770821e+01,7.08128558e-03,1.89381279e-02,1.01008928e+00
3.26972389e+01,5.50290616e-03,1.24547118e-02,1.00808775e+00
3.27173958e+01,1.67354494e-02,7.30476389e-03,9.94016290e-01
3.27375565e+01,1.99994761e-02,9.41992085e-03,1.00403905e+00
3.27577171e+01,2.46579926e-02,1.64857712e-02,9.93450999e-01
3.27778740e+01,1.84670687e-02,2.89052329e-03,1.00859201e+00
3.27980309e+01,1.43602183e-02,-4.00672806e-03,1.00292373e+00
3.28181915e+01,2.02446617e-02,3.82548408e-03,9.95131671e-01
3.28383484e+01,1.87275782e-02,1.46924863e-02,1.00319862e+00
3.28585091e+01,1.54941995e-02,1.97351426e-02,1.00255704e+00
3.28786659e+01,1.14946179e-02,1.92599986e-02,9.96781707e-01
3.28988266e+01,1.07130902e-02,9.08272248e-03,1.00461960e+00
3.29189835e+01,1.73330884e-02,4.19333763e-03,1.00685024e+00
3.29391441e+01,2.46120207e-02,5.34287933e-03,9.97744262e-01
3.29593010e+01,2.05511432e-02,4.69913566e-03,1.00295424e+00
3.29794617e+01,1.73330884e-02,8.50028731e-03,1.00379455e+00
3.29996185e+01,1.84670687e-02,1.25773298e-02,1.00127363e+00
3.30197792e+01,1.94784570e-02,1.41866878e-02,9.96873379e-01
3.30399361e+01,1.77468378e-02,1.51829580e-02,1.00069296e+00
3.30600967e+01,1.61224864e-02,6.38513081e-03,1.00319862e+00
3.30802536e+01,1.46054039e-02,5.76112361e-04,1.00475705e+00
3.31004143e+01,1.60918385e-02,9.52721201e-03,9.95574713e-01
3.31205711e+01,1.52030420e-02,1.46924863e-02,1.00509322e+00
3.31407318e+01,1.69193372e-02,1.55661386e-02,1.00385571e+00
3.31608887e+01,2.04591975e-02,9.31263063e-03,9.98080373e-01
3.31810493e+01,1.73790604e-02,2.43070652e-03,1.00261807e+00
3.32012062e+01,1.55708203e-02,6.75298413e-03,1.00270975e+00
3.32213669e+01,1.57087371e-02,1.25466753e-02,1.00325978e+00
3.32415237e+01,1.85283646e-02,1.25160208e-02,1.00057077e+00
3.32616844e+01,1.86203104e-02,1.60106272e-02,9.99455452e-01
3.32818413e+01,1.79613754e-02,1.88155100e-02,9.98370707e-01
3.33019981e+01,1.77468378e-02,5.46549726e-03,1.00660574e+00
3.33221588e+01,1.90187357e-02,-2.74989544e-03,1.00034165e+00
3.33423157e+01,1.85283646e-02,-7.42028991e-04,9.98584569e-01
3.33624763e+01,1.68427173e-02,4.89838980e-03,1.00397789e+00
3.33826332e+01,1.56627651e-02,1.27459290e-02,1.00232780e+00
3.34027939e+01,1.86049864e-02,2.04401966e-02,9.98401225e-01
3.34229507e+01,1.82218850e-02,2.07773950e-02,9.96735871e-01
3.34431114e+01,1.65822078e-02,1.47078140e-02,1.00423765e+00
3.34632683e+01,1.52796628e-02,7.90252630e-03,1.00081527e+00
3.34834290e+01,1.53103108e-02,-1.18651846e-03,9.99959648e-01
3.35035858e+01,1.61684584e-02,-1.69231696e-03,1.00219035e+00
3.35237465e+01,1.79766994e-02,5.78736886e-03,1.00142634e+00
3.35439034e+01,2.07043830e-02,1.36808893e-02,1.00235832e+00
3.35640640e+01,1.98768843e-02,1.64551176e-02,1.00139582e+00
3.35842209e+01,1.74097084e-02,1.67923160e-02,1.00058603e+00
3.36043816e+01,1.42376255e-02,1.04161911e-02,1.00536823e+00
3.36245384e+01,1.74250323e-02,8.46963283e-03,1.00154865e+00
3.36446991e+01,1.74250323e-02,1.23627484e-02,9.96476173e-01
3.36648560e+01,1.29197557e-02,1.23320939e-02,1.00390148e+00
3.36850166e+01,1.69346631e-02,7.41205458e-03,1.00552106e+00
3.37051735e+01,2.35546604e-02,2.47668824e-03,9.94841337e-01
3.37253342e+01,1.69959590e-02,1.20452861e-03,1.00278616e+00
3.37454910e+01,1.30270245e-02,1.12591879e-02,1.00538349e+00
3.37656517e+01,1.34407748e-02,1.69609152e-02,9.98737395e-01
3.37858086e+01,1.48352645e-02,8.48496053e-03,1.00573492e+00
3.38059692e+01,2.14859117e-02,1.04315178e-02,1.00157917e+00
3.38261261e+01,2.45047528e-02,2.07773950e-02,9.92885709e-01
3.38462868e+01,1.27971638e-02,1.43399602e-02,1.00788915e+00
3.38664436e+01,1.21535528e-02,4.76044463e-03,1.00857675e+00
3.38866043e+01,2.52862796e-02,-2.62727751e-03,9.95513618e-01
3.39067612e+01,2.36466043e-02,-4.02205531e-03,1.00300002e+00
3.39269180e+01,1.55708203e-02,9.91039257e-03,1.00284731e+00
3.39470787e+01,1.25826262e-02,2.23101173e-02,1.00061667e+00
3.39672394e+01,1.23527655e-02,2.24480629e-02,1.00248063e+00
3.39873962e+01,1.76548939e-02,1.64244622e-02,1.00182366e+00
3.40075531e+01,2.10874844e-02,7.85654411e-03,9.96552527e-01
3.40277138e+01,1.74710043e-02,-6.50065602e-04,1.00445151e+00
3.40478745e+01,1.56780891e-02,-2.22876971e-03,1.00361121e+00
3.40680313e+01,1.72564685e-02,4.82175360e-03,1.00367236e+00
3.40881882e+01,2.21601706e-02,1.05081545e-02,1.00339735e+00
3.41083488e+01,2.11641062e-02,1.82790570e-02,9.99715209e-01
3.41285057e+01,1.75629482e-02,1.77579317e-02,1.00191534e+00
3.41486664e+01,1.47586446e-02,1.26079842e-02,1.00261807e+00
3.41688232e+01,1.71032269e-02,6.87560160e-03,1.00070834e+00
3.41889839e+01,1.82372089e-02,2.66061490e-03,1.00209868e+00
3.42091408e+01,1.95091050e-02,8.45430605e-03,1.00199163e+00
3.42293015e+01,1.67967454e-02,1.15350783e-02,1.00000548e+00
3.42494583e+01,1.52336909e-02,7.10551022e-03,1.00575018e+00
3.42696190e+01,1.62450783e-02,7.02887401e-03,1.00093746e+00
3.42897758e+01,2.10568365e-02,2.12218836e-02,9.93450999e-01
3.43099365e+01,1.61684584e-02,1.46005228e-02,1.00541401e+00
3.43300934e+01,1.47126717e-02,3.18174064e-03,1.00732386e+00
3.43502541e+01,2.10568365e-02,1.94023538e-03,9.93924618e-01
3.43704071e+01,1.77161898e-02,7.14057416e-04,1.00474179e+00
3.43905678e+01,1.48965614e-02,7.36607285e-03,1.00753772e+00
3.44107285e+01,1.89421158e-02,1.55354841e-02,9.97744262e-01
3.44308853e+01,1.95397548e-02,1.79265309e-02,9.99623537e-01
3.44510422e+01,1.63676720e-02,1.59186646e-02,1.00400841e+00
3.44712029e+01,1.83904488e-02,1.30218193e-02,1.00003600e+00
3.44913635e+01,1.89114679e-02,6.79896586e-03,1.00058603e+00
3.45115204e+01,1.74556803e-02,3.27370386e-03,1.00162494e+00
3.45316772e+01,1.36246635e-02,3.65688466e-03,1.00313759e+00
3.45518379e+01,1.30117005e-02,5.28157037e-03,1.00162494e+00
3.45719986e+01,1.49272094e-02,9.89506487e-03,1.00211394e+00
3.45921555e+01,1.94784570e-02,1.61792282e-02,1.00084579e+00
3.46123123e+01,1.56474411e-02,8.34701583e-03,1.00263333e+00
3.46324730e+01,1.68273933e-02,1.29451826e-02,1.00374866e+00
3.46526337e+01,2.03519296e-02,1.44012691e-02,9.96552527e-01
3.46727905e+01,1.76855419e-02,1.14431148e-02,1.00688076e+00
3.46929474e+01,1.88501701e-02,1.58267003e-02,1.00156391e+00
3.47131081e+01,2.31562350e-02,1.38494894e-02,9.95742798e-01
3.47332649e+01,1.75629482e-02,-9.10628412e-04,1.00767529e+00
3.47534256e+01,1.44828111e-02,-3.71551048e-03,1.00611687e+00
3.47735863e+01,1.76395699e-02,3.77950235e-03,9.93313491e-01
3.47937431e+01,1.37319313e-02,1.21021857e-02,1.00642240e+00
3.48139038e+01,1.44828111e-02,2.09306665e-02,1.00379455e+00
3.48340645e+01,1.83751248e-02,2.18196455e-02,9.97408152e-01
3.48542213e+01,1.74097084e-02,1.32823819e-02,1.00105965e+00
3.48743820e+01,1.73177645e-02,8.30103364e-03,1.00371814e+00
3.48945389e+01,1.80992913e-02,4.26997337e-03,1.00028050e+00
3.49146996e+01,1.91260036e-02,5.49867291e-05,1.00289309e+00
3.49348564e+01,1.94937810e-02,4.16268315e-03,1.00115132e+00
3.49550171e+01,1.90034118e-02,1.08300261e-02,1.00148749e+00
3.49751740e+01,1.62144303e-02,1.68536250e-02,1.00264871e+00
3.49953346e+01,1.71951707e-02,1.67769883e-02,1.00116670e+00
3.50154915e+01,1.77621618e-02,1.10752610e-02,1.00455844e+00
3.50356522e+01,1.67814214e-02,6.49242103e-03,9.99867976e-01
3.50558090e+01,1.67660974e-02,7.07485573e-03,1.00170135e+00
3.50759697e+01,1.83138289e-02,6.53840275e-03,1.00474179e+00
3.50961266e+01,1.75782740e-02,3.42697627e-03,1.00032628e+00
3.51162872e+01,1.37472553e-02,1.00023560e-02,9.98859584e-01
3.51364441e+01,1.25673022e-02,1.22861126e-02,1.00185418e+00
3.51566010e+01,2.20682248e-02,2.01489776e-02,1.00553632e+00
3.51767616e+01,2.19609570e-02,1.28838737e-02,9.93023217e-01
3.51969223e+01,1.51570700e-02,1.66434539e-03,1.00863779e+00
3.52170792e+01,2.12560501e-02,1.26079842e-02,9.99302685e-01
3.52372360e+01,2.00607721e-02,4.94437153e-03,9.95452464e-01
3.52573967e+01,8.96614604e-03,-1.84558914e-03,1.01762152e+00
3.52775574e+01,2.37998459e-02,1.67003535e-02,9.90364730e-01
3.52977142e+01,2.26045679e-02,1.07380627e-02,9.98813748e-01
3.53178711e+01,1.10502196e-02,6.32382184e-03,1.01218247e+00
3.53380318e+01,1.71951707e-02,1.95512176e-02,9.94001031e-01
3.53581924e+01,1.72258187e-02,1.32670542e-02,1.00038743e+00
3.53783493e+01,1.45594310e-02,6.52307551e-03,1.01033378e+00
3.53985062e+01,1.90034118e-02,1.16883507e-02,9.96476173e-01
3.54186668e+01,2.18077172e-02,1.35889268e-02,9.94994164e-01
3.54388275e+01,1.62757281e-02,9.91039257e-03,1.00779748e+00
3.54589844e+01,1.53409587e-02,2.69567885e-04,1.00663638e+00
3.54791412e+01,2.04132255e-02,-4.95701563e-03,9.94764984e-01
3.54993019e+01,1.90187357e-02,4.11670143e-03,1.00194585e+00
3.55194588e+01,1.74710043e-02,1.77732594e-02,1.00475705e+00
3.55396194e+01,1.83751248e-02,1.78805497e-02,1.00107503e+00
3.55597763e+01,1.79000795e-02,1.93672907e-02,9.98920679e-01
3.55799370e+01,1.51723940e-02,1.52749214e-02,9.99791563e-01
3.56000938e+01,1.29810525e-02,8.56159627e-03,1.00402367e+00
3.56202545e+01,1.56474411e-02,2.43070652e-03,1.00206804e+00
3.56404114e+01,1.76855419e-02,1.46950071e-04,1.00064719e+00
3.56605721e+01,1.79000795e-02,6.41578482e-03,1.00180829e+00
3.56807289e+01,1.78081337e-02,1.20255491e-02,1.00518489e+00
3.57008896e+01,2.06277631e-02,1.61179192e-02,9.98095691e-01
3.57210464e+01,1.98768843e-02,1.32977087e-02,1.00269449e+00
3.57412071e+01,1.92945693e-02,1.10905888e-02,1.00413072e+00
3.57613640e+01,2.03366056e-02,9.34328511e-03,9.99745727e-01
3.57815247e+01,2.04438735e-02,7.93318078e-03,1.00154865e+00
3.58016815e+01,1.62604023e-02,7.21280091e-03,1.00215971e+00
3.58218422e+01,1.50191532e-02,6.95223780e-03,1.00295424e+00
3.58419991e+01,1.46973478e-02,7.84121733e-03,1.00220561e+00
3.58621597e+01,1.57240611e-02,9.87973809e-03,9.99455452e-01
3.58823166e+01,1.35173947e-02,1.17496597e-02,1.00274038e+00
3.59024773e+01,1.37319313e-02,1.40793975e-02,1.00186944e+00
3.59226341e+01,1.74250323e-02,1.20102223e-02,9.99409616e-01
3.59427948e+01,1.83444768e-02,9.60384775e-03,1.00422239e+00
3.59629517e+01,2.16851234e-02,7.53467251e-03,1.00145698e+00
3.59831123e+01,2.31409110e-02,5.00568049e-03,1.00035691e+00
3.60032692e+01,2.04591975e-02,5.77204162e-03,1.00283206e+00
3.60234299e+01,1.88041981e-02,8.63823295e-03,1.00154865e+00
3.60435867e+01,2.20375769e-02,1.84016749e-02,9.95956659e-01
3.60637474e+01,1.32109132e-02,7.38140009e-03,9.99715209e-01
3.60839043e+01,1.11115156e-02,5.25091588e-03,1.00889754e+00
3.61040649e+01,1.25673022e-02,1.27919102e-02,9.96216416e-01
3.61242218e+01,1.62757281e-02,2.07773950e-02,9.95009422e-01
3.61443825e+01,9.68637690e-03,8.23972467e-03,1.01178515e+00
3.61645393e+01,1.27511909e-02,-2.76522269e-03,1.00469601e+00
3.61847000e+01,2.31562350e-02,7.44270906e-03,9.87828553e-01
3.62048569e+01,1.67201255e-02,1.20868580e-02,1.00480294e+00
3.62250175e+01,1.64136440e-02,1.45851960e-02,1.01488674e+00
3.62451744e+01,2.33860947e-02,7.64196320e-03,9.97545660e-01
3.62653351e+01,2.79833172e-02,1.70835331e-02,9.95696962e-01
3.62854919e+01,1.91106796e-02,2.00876705e-02,1.00315285e+00
3.63056488e+01,1.19236913e-02,7.85654411e-03,1.01283944e+00
3.63258095e+01,1.33335060e-02,-1.04857341e-03,9.93130147e-01
3.63459702e+01,1.25826262e-02,-2.19811522e-03,1.00070834e+00
3.63661270e+01,1.26285991e-02,1.12285335e-02,1.00463486e+00
3.63862839e+01,1.13567011e-02,1.99343972e-02,1.00214446e+00
3.64064445e+01,1.46820238e-02,1.75586771e-02,1.00011241e+00
3.64266052e+01,1.89880878e-02,1.21481670e-02,1.00448203e+00
3.64467621e+01,2.32022069e-02,1.02935731e-02,1.00067770e+00
3.64669189e+01,2.45200768e-02,6.10924046e-03,1.00038743e+00
3.64870796e+01,2.49185022e-02,3.21239512e-03,1.00324452e+00
3.65072365e+01,2.52249837e-02,6.10924046e-03,1.00348902e+00
3.65273972e+01,2.09189206e-02,1.05847903e-02,9.97606754e-01
3.65475540e+01,1.61991064e-02,1.00636650e-02,1.00507796e+00
3.65677147e+01,1.35020707e-02,6.13989495e-03,1.00258756e+00
3.65878716e+01,1.06211454e-02,5.41951554e-03,1.00219035e+00
3.66080322e+01,1.03453118e-02,1.49070676e-02,9.95864987e-01
3.66281891e+01,1.01154512e-02,1.92293450e-02,1.00507796e+00
3.66483498e+01,1.40537368e-02,1.92140173e-02,1.00012767e+00
