Vibration iOSApp file: VibrationData4-6b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:36:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322168, Longitude
36.297384, Latitude
0.114469, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08030567e+01,2.01373920e-02,1.09373163e-02,9.99959648e-01
3.08232174e+01,1.69499870e-02,1.35889268e-02,9.98294294e-01
3.08433743e+01,1.52336909e-02,1.27306012e-02,1.00050962e+00
3.08635330e+01,1.65668838e-02,5.45017002e-03,1.00058603e+00
3.08836918e+01,1.65362358e-02,3.97875626e-03,9.99241531e-01
3.09038525e+01,1.66128576e-02,9.86441039e-03,9.99547124e-01
3.09240112e+01,1.77928098e-02,9.09804925e-03,1.00455844e+00
3.09441700e+01,1.69499870e-02,3.94810177e-03,1.00289309e+00
3.09643288e+01,1.71338748e-02,7.05952849e-03,1.00035691e+00
3.09844875e+01,1.71032269e-02,1.26539655e-02,1.00086105e+00
3.10046463e+01,2.10721605e-02,1.84476562e-02,1.00384033e+00
3.10248051e+01,2.33860947e-02,1.14124604e-02,9.99226272e-01
3.10449638e+01,1.91413276e-02,1.92931751e-04,1.00225139e+00
3.10651245e+01,1.96623467e-02,6.58438448e-03,9.99990225e-01
3.10852833e+01,1.74250323e-02,1.10292798e-02,9.99684632e-01
3.11054420e+01,1.51264220e-02,6.70700241e-03,1.00552106e+00
3.11256008e+01,1.72258187e-02,1.02475910e-02,9.92931545e-01
3.11457596e+01,1.73177645e-02,2.21261904e-02,9.94871914e-01
3.11659184e+01,1.40997097e-02,1.61332451e-02,1.00915730e+00
3.11860771e+01,1.78234577e-02,1.03592908e-03,1.00329030e+00
3.12062359e+01,2.01986898e-02,-6.01459434e-03,9.90410566e-01
3.12263966e+01,1.53562827e-02,-2.07549753e-03,1.00605571e+00
3.12465553e+01,1.96316987e-02,1.07227350e-02,1.00796556e+00
3.12667141e+01,2.49031782e-02,1.38035072e-02,9.96124744e-01
3.12868729e+01,2.26198919e-02,1.46771595e-02,9.96308088e-01
3.13070335e+01,1.56627651e-02,1.53055759e-02,1.00501680e+00
3.13271923e+01,1.44215152e-02,1.47691229e-02,1.00014293e+00
3.13473511e+01,1.25519782e-02,8.94477684e-03,9.97759521e-01
3.13675098e+01,1.23987375e-02,3.53426673e-03,1.00199163e+00
3.13876686e+01,1.49885053e-02,3.19706788e-03,1.00081527e+00
3.14078274e+01,1.78387817e-02,7.13616470e-03,9.97820675e-01
3.14279861e+01,1.87582262e-02,7.97916204e-03,1.00189996e+00
3.14481449e+01,1.82678569e-02,7.47336354e-03,1.00199163e+00
3.14683037e+01,1.85743384e-02,7.53467251e-03,1.00142634e+00
3.14884644e+01,2.24973001e-02,1.24240573e-02,9.99623537e-01
3.15086231e+01,2.31102630e-02,1.52902482e-02,9.98783231e-01
3.15287819e+01,2.00760961e-02,1.34816356e-02,1.00055552e+00
3.15489407e+01,1.62604023e-02,7.21280091e-03,1.00116670e+00
3.15690994e+01,1.56014683e-02,2.73725111e-03,1.00148749e+00
3.15892582e+01,1.58313289e-02,3.68753914e-03,1.00093746e+00
3.16094170e+01,1.55095235e-02,6.24718564e-03,1.00000548e+00
3.16295757e+01,1.38085522e-02,8.71486869e-03,1.00087631e+00
3.16497364e+01,1.44521631e-02,1.16576962e-02,9.99745727e-01
3.16698952e+01,1.54022556e-02,1.52289392e-02,1.00076938e+00
3.16900539e+01,1.77774858e-02,1.48457587e-02,1.00067770e+00
3.17102127e+01,2.07197070e-02,8.53094179e-03,1.00124300e+00
3.17303715e+01,2.24360041e-02,5.48082450e-03,1.00099862e+00
3.17505302e+01,2.16391515e-02,6.61503896e-03,1.00000548e+00
3.17706890e+01,2.15165596e-02,3.79482959e-03,1.00131941e+00
3.17908478e+01,2.16697995e-02,5.03633497e-03,1.00471127e+00
3.18110065e+01,1.88961439e-02,1.53055759e-02,9.89234149e-01
3.18311653e+01,1.06517933e-02,1.30984550e-02,1.00960040e+00
3.18513241e+01,9.45651624e-03,2.85986881e-03,1.00850034e+00
3.18714848e+01,2.10108645e-02,1.13204969e-02,9.88684118e-01
3.18916435e+01,1.84977166e-02,1.71754975e-02,9.94153798e-01
3.19118023e+01,9.39522032e-03,9.71113797e-03,1.01563537e+00
3.19319611e+01,1.59079488e-02,8.20907019e-03,9.98279035e-01
3.19521198e+01,2.09495686e-02,1.31181919e-03,9.92305100e-01
3.19722786e+01,1.58466529e-02,1.15854689e-03,1.00932539e+00
3.19924374e+01,2.00914200e-02,1.31291095e-02,1.00034165e+00
3.20125961e+01,2.19916049e-02,1.76812951e-02,9.94612157e-01
3.20327568e+01,2.08423007e-02,8.85281339e-03,1.00490987e+00
3.20529137e+01,2.04745214e-02,7.05952849e-03,9.98859584e-01
3.20730743e+01,2.02293377e-02,6.73765689e-03,9.98416543e-01
3.20932312e+01,1.82985049e-02,5.48082450e-03,1.00406957e+00
3.21133919e+01,2.09648926e-02,1.04468456e-02,1.00073886e+00
3.21335526e+01,1.81299392e-02,1.00789918e-02,9.97469246e-01
3.21537094e+01,1.00848032e-02,6.66102068e-03,1.00600994e+00
3.21738701e+01,1.23374416e-02,5.77204162e-03,9.99272108e-01
3.21940269e+01,1.50344772e-02,8.20907019e-03,9.98660982e-01
3.22141876e+01,1.49118854e-02,9.48122982e-03,1.00171661e+00
3.22343445e+01,1.89421158e-02,1.25160208e-02,9.99959648e-01
3.22545052e+01,2.28804015e-02,1.41253788e-02,9.96766448e-01
3.22746620e+01,2.12866981e-02,1.33743454e-02,9.99852717e-01
3.22948227e+01,2.07656790e-02,7.16681918e-03,1.00084579e+00
3.23149834e+01,1.98155865e-02,-3.53158382e-03,1.00109029e+00
3.23351402e+01,1.91260036e-02,-6.04083936e-04,1.00229728e+00
3.23553009e+01,1.94324851e-02,8.97543132e-03,9.97713685e-01
3.23754578e+01,1.44674871e-02,1.59953013e-02,1.00113606e+00
3.23956184e+01,9.70170088e-03,1.75586771e-02,1.00416124e+00
3.24157753e+01,1.46820238e-02,1.88155100e-02,9.97163653e-01
3.24359360e+01,1.61071625e-02,9.91039257e-03,9.99287367e-01
3.24560966e+01,1.51417460e-02,-3.24036670e-03,1.00729334e+00
3.24762535e+01,2.06277631e-02,-5.98393986e-03,1.00021935e+00
3.24964142e+01,2.39684097e-02,6.22094027e-04,9.97133136e-01
3.25165710e+01,2.11794302e-02,1.45085594e-02,1.00219035e+00
3.25367317e+01,1.87582262e-02,2.41800379e-02,1.00142634e+00
3.25568886e+01,1.86969303e-02,1.95971988e-02,9.97545660e-01
3.25770493e+01,1.67354494e-02,8.17841571e-03,9.99180436e-01
3.25972061e+01,1.63983200e-02,3.70286615e-03,1.00087631e+00
3.26173668e+01,1.53103108e-02,3.59557569e-03,1.00228202e+00
3.26375275e+01,1.36093395e-02,3.84081132e-03,1.00371814e+00
3.26576843e+01,1.48352645e-02,7.93318078e-03,1.00128889e+00
3.26778450e+01,1.75169762e-02,1.07840439e-02,1.00200701e+00
3.26980019e+01,1.86816063e-02,7.79523514e-03,1.00351954e+00
3.27181625e+01,1.98462363e-02,8.11710674e-03,9.99180436e-01
3.27383194e+01,2.08729487e-02,1.44625781e-02,9.97744262e-01
3.27584801e+01,1.87888741e-02,1.43246334e-02,1.00180829e+00
3.27786407e+01,1.69499870e-02,1.32670542e-02,1.00142634e+00
3.27987976e+01,2.01986898e-02,1.06767537e-02,9.97285903e-01
3.28189583e+01,2.08729487e-02,3.79482959e-03,1.00151801e+00
3.28391151e+01,2.13326700e-02,6.37421268e-04,1.00061667e+00
3.28592758e+01,1.66281816e-02,5.22026140e-03,9.98080373e-01
3.28794327e+01,1.20156361e-02,-1.38577237e-03,1.00402367e+00
3.28995934e+01,1.08816549e-02,-3.13307601e-03,1.00643778e+00
3.29197540e+01,1.64442919e-02,2.11912300e-02,9.92350936e-01
3.29399109e+01,1.81299392e-02,3.88022102e-02,1.00020409e+00
3.29600716e+01,1.48659125e-02,2.02562697e-02,1.01132679e+00
3.29802284e+01,1.87275782e-02,-1.10988237e-03,9.96002495e-01
3.30003891e+01,2.21141987e-02,-1.03828534e-02,9.94520485e-01
3.30205460e+01,2.12254021e-02,-5.07963356e-03,1.00527656e+00
3.30407066e+01,2.09342446e-02,6.55373000e-03,1.00325978e+00
3.30608635e+01,1.96163747e-02,1.37728527e-02,9.98829007e-01
3.30810242e+01,1.62144303e-02,1.65010989e-02,9.99592960e-01
3.31011848e+01,1.41150337e-02,1.69915706e-02,1.00312233e+00
3.31213417e+01,1.68120693e-02,1.45698683e-02,9.98110950e-01
3.31415024e+01,1.73177645e-02,6.56905724e-03,9.98615146e-01
3.31616592e+01,1.65822078e-02,1.97088975e-03,1.00211394e+00
3.31818199e+01,1.48965614e-02,6.20120391e-03,1.00076938e+00
3.32019768e+01,1.64902639e-02,6.24718564e-03,1.00017357e+00
3.32221375e+01,1.89267918e-02,4.54586372e-03,1.00087631e+00
3.32422981e+01,2.13326700e-02,8.02514330e-03,9.97835934e-01
3.32624550e+01,2.00148001e-02,1.33743454e-02,1.00089169e+00
3.32826157e+01,1.82831809e-02,1.27152745e-02,1.00160968e+00
3.33027725e+01,1.60305426e-02,1.30831283e-02,1.00199163e+00
3.33229332e+01,1.57547090e-02,8.88346788e-03,9.99424875e-01
3.33430901e+01,1.80073474e-02,6.30849460e-03,1.00168610e+00
3.33632507e+01,1.95244309e-02,8.17841571e-03,9.97469246e-01
3.33834076e+01,1.71645228e-02,1.20102223e-02,1.00099862e+00
3.34035683e+01,1.23527655e-02,5.60344197e-03,1.00578070e+00
3.34237289e+01,1.59998946e-02,1.02016097e-02,1.00235832e+00
3.34438858e+01,1.98922083e-02,1.33436909e-02,9.96430337e-01
3.34640465e+01,1.66741535e-02,8.51561502e-03,1.00591826e+00
3.34842033e+01,1.83444768e-02,5.86400507e-03,1.00135005e+00
3.35043640e+01,1.97696146e-02,7.21280091e-03,9.96216416e-01
3.35245209e+01,1.54635515e-02,3.79482959e-03,1.00362647e+00
3.35446815e+01,1.98615603e-02,1.13051701e-02,9.99516547e-01
3.35648384e+01,2.22367905e-02,1.67156793e-02,9.94062126e-01
3.35849991e+01,1.92332733e-02,1.27612557e-02,1.00231254e+00
3.36051559e+01,1.87888741e-02,7.01354677e-03,1.00248063e+00
3.36253166e+01,1.88961439e-02,4.86773532e-03,9.94871914e-01
3.36454735e+01,1.30729964e-02,2.73725111e-03,1.00358069e+00
3.36656342e+01,1.17091546e-02,5.64942369e-03,1.00215971e+00
3.36857948e+01,1.37779042e-02,1.03395544e-02,9.98981833e-01
3.37059517e+01,1.36859594e-02,1.29451826e-02,1.00186944e+00
3.37261124e+01,1.68733653e-02,1.27459290e-02,1.00255704e+00
3.37462692e+01,2.13786419e-02,1.16423685e-02,9.98324871e-01
3.37664299e+01,2.07197070e-02,1.32210730e-02,1.00678909e+00
3.37865868e+01,2.14859117e-02,4.00941074e-03,9.89875853e-01
3.38067474e+01,1.83598008e-02,2.84454157e-03,1.01911891e+00
3.38269043e+01,2.34167445e-02,1.13204969e-02,9.80953217e-01
3.38470650e+01,1.82065591e-02,1.01249730e-02,1.00911140e+00
3.38672256e+01,1.68733653e-02,9.14403144e-03,1.00350428e+00
3.38873825e+01,1.72564685e-02,8.89879558e-03,9.92182910e-01
3.39075432e+01,1.21995248e-02,1.09219896e-02,1.00064719e+00
3.39277000e+01,1.26745710e-02,9.60384775e-03,1.00445151e+00
3.39478607e+01,1.39617929e-02,7.42738182e-03,9.98920679e-01
3.39680176e+01,1.70419309e-02,4.86773532e-03,9.98767912e-01
3.39881783e+01,1.75323002e-02,5.35820657e-03,1.00057077e+00
3.40083351e+01,1.82525329e-02,9.61917546e-03,1.00182366e+00
3.40284958e+01,1.79460514e-02,1.26692932e-02,1.00251114e+00
3.40486565e+01,2.21908186e-02,1.10599343e-02,1.00073886e+00
3.40688133e+01,2.26658639e-02,1.06614260e-02,9.97041464e-01
3.40889740e+01,2.03212816e-02,7.50401802e-03,1.00298476e+00
3.41091309e+01,1.76242460e-02,6.32382184e-03,9.99913812e-01
3.41292915e+01,1.67507734e-02,7.48869078e-03,9.98599887e-01
3.41494484e+01,1.55708203e-02,7.73392618e-03,1.00235832e+00
3.41696091e+01,1.36859594e-02,1.16730230e-02,1.00203753e+00
3.41897697e+01,1.61071625e-02,1.35582723e-02,9.95406628e-01
3.42099266e+01,1.44368391e-02,1.05234813e-02,1.00327504e+00
3.42300873e+01,1.57087371e-02,6.09391322e-03,1.00153327e+00
3.42502441e+01,1.90647077e-02,6.21653115e-03,9.96491432e-01
3.42704048e+01,2.16697995e-02,5.34287933e-03,1.00252640e+00
3.42905617e+01,1.94784570e-02,2.38472479e-03,1.00544465e+00
3.43107224e+01,1.97389666e-02,6.81429310e-03,9.99073505e-01
3.43308792e+01,1.82831809e-02,1.92446727e-02,9.98156786e-01
3.43510399e+01,1.88348461e-02,3.01270019e-02,1.00244999e+00
3.43712006e+01,1.83444768e-02,1.42939789e-02,1.00219035e+00
3.43913574e+01,1.72871165e-02,-9.93836392e-03,9.98874843e-01
3.44115181e+01,1.68886892e-02,-1.14097772e-02,9.96445596e-01
3.44316750e+01,1.41303577e-02,6.72232965e-03,9.99990225e-01
3.44518356e+01,1.18164234e-02,1.97811257e-02,1.00526130e+00
3.44719925e+01,1.41610056e-02,2.06854306e-02,1.00015831e+00
3.44921532e+01,1.83444768e-02,1.59953013e-02,9.95926142e-01
3.45123138e+01,2.13633180e-02,1.59186646e-02,1.00021935e+00
3.45324707e+01,2.20375769e-02,1.24547118e-02,1.00105965e+00
3.45526314e+01,1.70879029e-02,-2.04484304e-03,1.00345838e+00
3.45727882e+01,1.67507734e-02,-9.60116461e-03,1.00530708e+00
3.45929489e+01,2.14092899e-02,5.49867291e-05,9.97515082e-01
3.46131058e+01,2.48265583e-02,1.33436909e-02,9.99470711e-01
3.46332664e+01,1.95550788e-02,1.54588474e-02,1.00031102e+00
3.46534233e+01,1.60765145e-02,1.75280236e-02,9.99073505e-01
3.46735840e+01,1.41150337e-02,1.60719361e-02,9.96491432e-01
3.46937408e+01,1.08356820e-02,9.60384775e-03,1.00183892e+00
3.47139015e+01,1.04679046e-02,6.01727702e-03,1.00147223e+00
3.47340584e+01,1.63983200e-02,4.28530062e-03,9.98248458e-01
3.47542191e+01,1.92332733e-02,5.97129576e-03,9.99226272e-01
3.47743797e+01,1.93711892e-02,8.00981652e-03,1.00437510e+00
3.47945366e+01,2.08269767e-02,7.39672733e-03,9.99623537e-01
3.48146973e+01,2.06124391e-02,4.17801039e-03,1.00075412e+00
3.48348541e+01,2.08423007e-02,1.05234813e-02,1.00246537e+00
3.48550148e+01,2.25279480e-02,1.85396206e-02,9.98569310e-01
3.48751717e+01,2.00301241e-02,1.73747502e-02,1.00032628e+00
3.48953323e+01,1.63829960e-02,8.97543132e-03,1.00104439e+00
3.49154892e+01,1.30423484e-02,3.62623017e-03,9.99119341e-01
3.49356499e+01,1.29044317e-02,2.81388732e-03,1.00307643e+00
3.49558067e+01,1.33488299e-02,3.84081132e-03,1.00084579e+00
3.49759674e+01,1.54635515e-02,7.68794492e-03,1.00012767e+00
3.49961243e+01,1.53409587e-02,1.29605103e-02,9.98997092e-01
3.50162849e+01,1.62144303e-02,1.73594244e-02,1.00075412e+00
3.50364456e+01,1.83138289e-02,1.48917409e-02,1.00160968e+00
3.50566025e+01,2.14092899e-02,8.74552317e-03,1.00096798e+00
3.50767632e+01,2.38151699e-02,3.90212028e-03,9.99562383e-01
3.50969200e+01,2.35699844e-02,4.56119096e-03,1.00028050e+00
3.51170807e+01,2.26352159e-02,3.58024845e-03,1.00252640e+00
3.51372375e+01,2.20835488e-02,5.49615175e-03,1.00400841e+00
3.51573982e+01,1.85590144e-02,1.64397899e-02,9.90303636e-01
3.51775589e+01,7.70957209e-03,1.42479967e-02,1.00989068e+00
3.51977158e+01,5.15045272e-03,6.40045805e-03,1.00465012e+00
3.52178764e+01,1.33641539e-02,3.59557569e-03,9.94566321e-01
3.52380333e+01,2.27118358e-02,1.67310070e-02,9.96002495e-01
3.52581940e+01,1.96010508e-02,1.75280236e-02,1.00310707e+00
3.52783508e+01,1.49578573e-02,5.84867783e-03,1.00762939e+00
3.52985153e+01,1.85743384e-02,-2.97539431e-04,9.95024681e-01
3.53186722e+01,1.88195221e-02,-1.44267193e-04,9.96567845e-01
3.53388329e+01,1.70879029e-02,9.81842913e-03,1.00680435e+00
3.53589897e+01,2.04898473e-02,1.61639005e-02,9.98095691e-01
3.53791504e+01,2.10568365e-02,1.39414528e-02,9.96384501e-01
3.53993111e+01,1.70419309e-02,9.86441039e-03,1.00416124e+00
3.54194679e+01,1.73330884e-02,8.40832386e-03,1.00237370e+00
3.54396286e+01,1.72871165e-02,6.92158332e-03,1.00014293e+00
3.54597855e+01,1.92639213e-02,5.60344197e-03,1.00188470e+00
3.54799461e+01,1.83904488e-02,5.87933231e-03,1.00263333e+00
3.55001030e+01,1.78387817e-02,1.02782454e-02,9.95605290e-01
3.55202637e+01,1.41150337e-02,9.69581120e-03,1.00177777e+00
3.55404205e+01,1.44061903e-02,7.45803630e-03,1.00371814e+00
3.55605812e+01,1.67814214e-02,4.77577187e-03,1.00015831e+00
3.55807381e+01,1.98462363e-02,1.13664791e-02,9.95421946e-01
3.56008987e+01,1.91106796e-02,1.59186646e-02,1.00225139e+00
3.56210556e+01,1.97696146e-02,1.64091364e-02,1.00095272e+00
3.56412163e+01,1.99841522e-02,1.00636650e-02,9.98584569e-01
3.56613770e+01,1.87122542e-02,2.24677986e-03,1.00226665e+00
3.56815338e+01,1.83138289e-02,3.82548408e-03,1.00099862e+00
3.57016945e+01,1.53103108e-02,7.84121733e-03,1.00219035e+00
3.57218513e+01,1.54022556e-02,1.03855366e-02,1.00145698e+00
3.57420120e+01,1.41456816e-02,1.46924863e-02,9.96231675e-01
3.57621689e+01,1.51264220e-02,1.87082198e-02,9.98401225e-01
3.57823296e+01,1.72717925e-02,1.19642401e-02,1.00410008e+00
3.58024902e+01,1.97236426e-02,1.20452861e-03,9.97224808e-01
3.58226471e+01,1.91106796e-02,-6.76310738e-05,9.97316480e-01
3.58428078e+01,1.92179494e-02,6.37421268e-04,1.00403905e+00
3.58629646e+01,2.13020220e-02,4.37726406e-03,1.00199163e+00
3.58831253e+01,2.28037816e-02,1.32363997e-02,9.97346997e-01
3.59032822e+01,2.10261885e-02,1.89687815e-02,9.98477638e-01
3.59234428e+01,1.82065591e-02,1.84170026e-02,1.00278616e+00
3.59435997e+01,1.48659125e-02,1.21941492e-02,1.00008190e+00
3.59637604e+01,1.40384128e-02,3.70286615e-03,9.99852717e-01
3.59839211e+01,1.42069776e-02,7.29384599e-04,9.98584569e-01
3.60040779e+01,1.51570700e-02,4.86773532e-03,1.00122774e+00
3.60242386e+01,1.73330884e-02,8.56159627e-03,1.00125837e+00
3.60443954e+01,1.96776707e-02,1.14584416e-02,1.00087631e+00
3.60645561e+01,1.98002625e-02,1.24547118e-02,9.99424875e-01
3.60847130e+01,1.84517447e-02,8.88346788e-03,1.00240421e+00
3.61048737e+01,1.88961439e-02,1.01862820e-02,9.97729003e-01
3.61250305e+01,1.78081337e-02,1.48151042e-02,9.96140003e-01
3.61451912e+01,1.48812365e-02,1.54741751e-02,1.00296950e+00
3.61653519e+01,1.90034118e-02,1.00483373e-02,1.00342786e+00
3.61855087e+01,2.37232242e-02,1.97088975e-03,9.97194231e-01
3.62056694e+01,1.86509583e-02,-1.43175409e-03,9.99302685e-01
3.62258263e+01,1.30423484e-02,8.37766938e-03,1.00246537e+00
3.62459869e+01,1.07897101e-02,1.26386387e-02,1.00296950e+00
3.62661438e+01,1.16938306e-02,2.62996042e-03,1.00480294e+00
3.62863045e+01,2.00454481e-02,9.72646568e-03,9.96934533e-01
3.63064651e+01,2.55621132e-02,2.90540960e-02,9.92014825e-01
3.63266220e+01,1.69499870e-02,2.14364659e-02,1.00659049e+00
3.63467827e+01,1.46360518e-02,3.94810177e-03,1.00830173e+00
3.63669395e+01,2.19609570e-02,-5.66206826e-03,9.96598363e-01
3.63871002e+01,2.40603555e-02,-9.35592968e-03,9.99042928e-01
3.64072571e+01,2.09955405e-02,1.51107309e-03,1.00694191e+00
3.64274178e+01,1.84670687e-02,1.58267003e-02,9.96017814e-01
3.64475746e+01,1.25979502e-02,2.18656268e-02,1.00031102e+00
3.64677353e+01,1.21688768e-02,1.93826165e-02,1.00510848e+00
3.64878922e+01,1.73943844e-02,1.43706147e-02,9.95834470e-01
3.65080528e+01,1.73024405e-02,5.54213300e-03,1.00021935e+00
3.65282097e+01,1.67507734e-02,7.14057416e-04,1.00205278e+00
3.65483704e+01,1.61224864e-02,4.46922751e-03,1.00104439e+00
3.65685310e+01,1.76242460e-02,8.25505238e-03,1.00353479e+00
3.65886879e+01,2.06277631e-02,7.35074561e-03,1.00104439e+00
3.66088486e+01,2.22061425e-02,6.10924046e-03,9.99440193e-01
3.66290054e+01,1.99994761e-02,1.29758371e-02,9.99638796e-01
3.66491661e+01,1.74556803e-02,1.32977087e-02,1.00031102e+00
3.66693230e+01,1.52183659e-02,7.38140009e-03,1.00284731e+00
3.66894836e+01,1.71185508e-02,1.22861126e-02,9.99654055e-01
3.67096405e+01,1.88195221e-02,1.45545416e-02,9.99455452e-01
3.67298012e+01,1.77315138e-02,5.52680623e-03,1.00567377e+00
3.67499619e+01,1.73177645e-02,1.97088975e-03,9.97820675e-01
3.67701187e+01,1.76855419e-02,1.58726834e-02,9.96766448e-01
3.67902794e+01,1.39771169e-02,1.19795678e-02,1.00662112e+00
3.68104362e+01,1.63983200e-02,8.06020747e-04,1.00486410e+00
3.68305969e+01,2.23287344e-02,1.17387413e-03,9.93603766e-01
3.68507538e+01,2.04745214e-02,4.82175360e-03,9.98233199e-01
3.68709145e+01,1.49272094e-02,7.48869078e-03,1.00759888e+00
3.68910751e+01,1.82372089e-02,1.58113744e-02,9.98141527e-01
3.69112320e+01,2.20069289e-02,1.75893325e-02,9.97117817e-01
3.69313927e+01,2.12254021e-02,1.05388090e-02,1.00154865e+00
3.69515495e+01,2.01833658e-02,9.97170154e-03,1.00203753e+00
3.69717102e+01,1.75782740e-02,7.58065423e-03,9.98645723e-01
3.69918671e+01,1.46360518e-02,3.10510444e-03,1.00078464e+00
3.70120277e+01,1.23834135e-02,6.26251288e-03,1.00244999e+00
3.70321846e+01,1.23987375e-02,9.58852097e-03,1.00110555e+00
3.70523453e+01,1.25826262e-02,1.14584416e-02,9.98004019e-01
3.70725060e+01,1.83444768e-02,1.30678006e-02,1.00295424e+00
3.70926628e+01,1.85436904e-02,8.00981652e-03,1.00156391e+00
3.71128197e+01,2.15931796e-02,9.94104706e-03,9.98767912e-01
3.71329803e+01,2.23287344e-02,1.21021857e-02,9.99531865e-01
3.71531410e+01,1.98155865e-02,1.00636650e-02,1.00497103e+00
3.71732979e+01,1.96929947e-02,1.32363997e-02,9.97652590e-01
3.71934586e+01,2.13020220e-02,1.57347377e-02,9.94382977e-01
3.72136154e+01,1.65209118e-02,4.10137419e-03,1.00932539e+00
3.72337761e+01,1.65668838e-02,-3.11774877e-03,9.99348521e-01
3.72539330e+01,1.58313289e-02,1.21985585e-03,9.94367719e-01
3.72740936e+01,1.11268396e-02,8.25505238e-03,1.00628495e+00
3.72942505e+01,1.49425333e-02,1.71601698e-02,1.00304592e+00
3.73144112e+01,2.05204953e-02,2.04861779e-02,9.94016290e-01
3.73345718e+01,1.97389666e-02,1.39567796e-02,9.98263717e-01
3.73547287e+01,1.74250323e-02,9.31263063e-03,1.00321400e+00
3.73748894e+01,1.96776707e-02,6.90625608e-03,9.98538733e-01
3.73950462e+01,1.93558652e-02,2.06285319e-03,1.00110555e+00
3.74152069e+01,1.94937810e-02,3.48828500e-03,1.00164032e+00
3.74353638e+01,2.02906337e-02,8.34701583e-03,9.98370707e-01
3.74555244e+01,1.89114679e-02,1.22861126e-02,9.99470711e-01
3.74756851e+01,1.70112830e-02,1.09832976e-02,1.00277090e+00
3.74958420e+01,1.60918385e-02,1.17036775e-02,9.99730468e-01
3.75160027e+01,1.58619769e-02,1.08760074e-02,1.00028050e+00
3.75361595e+01,1.51877180e-02,8.48496053e-03,1.00254166e+00
3.75563202e+01,1.66281816e-02,8.88346788e-03,1.00119722e+00
3.75764771e+01,1.84364207e-02,7.65729044e-03,9.95330274e-01
3.75966377e+01,1.60611905e-02,3.45763075e-03,1.00281668e+00
3.76167946e+01,1.37625802e-02,6.07858598e-03,1.00338197e+00
3.76369553e+01,2.10874844e-02,2.16817018e-02,9.92671788e-01
3.76571159e+01,2.11487822e-02,1.70375519e-02,1.00303066e+00
3.76772728e+01,1.71338748e-02,5.66475093e-03,1.00248063e+00
3.76974335e+01,1.71185508e-02,6.04793150e-03,9.98004019e-01
3.77175903e+01,1.65362358e-02,3.51893948e-03,1.00484872e+00
3.77377510e+01,1.61991064e-02,3.41164903e-03,1.00324452e+00
3.77579079e+01,1.72717925e-02,1.43552879e-02,9.94444132e-01
3.77780685e+01,1.46513758e-02,2.01029964e-02,1.00095272e+00
3.77982254e+01,1.48812365e-02,1.41253788e-02,1.00843918e+00
3.78183861e+01,2.00914200e-02,8.63823295e-03,9.95024681e-01
3.78385429e+01,1.74097084e-02,1.90958090e-03,9.96201158e-01
3.78587036e+01,1.36553114e-02,-3.22503946e-03,1.00785863e+00
3.78788643e+01,1.95550788e-02,5.18960692e-03,1.00121248e+00
3.78990211e+01,2.55161412e-02,1.34203266e-02,9.97331738e-01
3.79191818e+01,2.18536891e-02,1.36808893e-02,9.99959648e-01
3.79393387e+01,1.82372089e-02,1.61945540e-02,1.00023460e+00
3.79594994e+01,1.53103108e-02,1.51829580e-02,9.96735871e-01
3.79796562e+01,1.35173947e-02,1.15810595e-02,1.00135005e+00
3.79998169e+01,1.20003121e-02,4.11670143e-03,1.00258756e+00
3.80199738e+01,1.47892926e-02,2.99781398e-03,1.00089169e+00
3.80401344e+01,1.73024405e-02,5.41951554e-03,9.98477638e-01
3.80602951e+01,1.85283646e-02,9.09804925e-03,1.00087631e+00
3.80804520e+01,1.77468378e-02,9.84908361e-03,1.00107503e+00
3.81006126e+01,1.89880878e-02,7.36607285e-03,1.00189996e+00
3.81207695e+01,2.19456330e-02,9.66515671e-03,9.99730468e-01
3.81409302e+01,2.28804015e-02,1.50296856e-02,9.98523474e-01
3.81610870e+01,2.01680418e-02,1.40180886e-02,1.00092220e+00
3.81812477e+01,1.84364207e-02,7.91785307e-03,1.00156391e+00
3.82014084e+01,1.56014683e-02,4.22399212e-03,9.99990225e-01
3.82215652e+01,1.43602183e-02,5.05166221e-03,1.00353479e+00
3.82417259e+01,1.47279957e-02,5.92531404e-03,1.00098336e+00
3.82618828e+01,1.43448943e-02,7.54999975e-03,9.99822140e-01
3.82820435e+01,1.37625802e-02,1.01096462e-02,1.00020409e+00
3.83022003e+01,1.44368391e-02,1.48151042e-02,1.00031102e+00
3.83223610e+01,1.75782740e-02,1.53515572e-02,1.00023460e+00
3.83425179e+01,1.93405412e-02,9.46590304e-03,1.00133467e+00
3.83626785e+01,2.30949391e-02,6.06325874e-03,9.99883235e-01
3.83828354e+01,2.35853083e-02,6.10924046e-03,9.98859584e-01
3.84029961e+01,2.13633180e-02,5.89465955e-03,1.00500154e+00
3.84231529e+01,2.28650775e-02,1.15657328e-02,1.00229728e+00
3.84433136e+01,1.74710043e-02,9.61917546e-03,9.93298233e-01
3.84634743e+01,1.04219327e-02,4.08604695e-03,1.01103652e+00
3.84836311e+01,1.04066087e-02,1.35582723e-02,9.98798490e-01
3.85037918e+01,1.74556803e-02,2.01336518e-02,9.91678715e-01
3.85239487e+01,1.51723940e-02,8.05579778e-03,1.01157129e+00
