Vibration iOSApp file: VibrationDatab-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:32:41
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297369, Latitude
0.027051, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.84230576e+01,1.51264220e-02,1.54895019e-02,1.00102913e+00
3.84432144e+01,1.20003121e-02,1.85242929e-02,1.00115132e+00
3.84633751e+01,1.28737837e-02,1.38188349e-02,1.00031102e+00
3.84835320e+01,1.45594310e-02,4.80642635e-03,1.00189996e+00
3.85036926e+01,1.90800317e-02,2.27743434e-03,9.99531865e-01
3.85238533e+01,2.39071138e-02,1.00330105e-02,9.99440193e-01
3.85440102e+01,2.54701693e-02,1.03395544e-02,1.00131941e+00
3.85641708e+01,2.04898473e-02,3.79482959e-03,1.00112081e+00
3.85843277e+01,1.59845706e-02,4.86773532e-03,9.99348521e-01
3.86044884e+01,1.40997097e-02,9.29730292e-03,1.00138056e+00
3.86246452e+01,1.31649412e-02,1.12285335e-02,1.00350428e+00
3.86448059e+01,1.50957741e-02,9.52721201e-03,1.00124300e+00
3.86649666e+01,1.83598008e-02,1.32363997e-02,9.99379039e-01
3.86851234e+01,2.22674385e-02,1.68689527e-02,1.00040269e+00
3.87052841e+01,2.25739200e-02,1.38341617e-02,9.98813748e-01
3.87254410e+01,2.07963269e-02,2.87519605e-03,1.00361121e+00
3.87456017e+01,1.92332733e-02,4.68821789e-04,1.00321400e+00
3.87657585e+01,1.86203104e-02,4.68380842e-03,9.97301161e-01
3.87859192e+01,1.52490148e-02,5.14362520e-03,1.00243473e+00
3.88060760e+01,1.34407748e-02,9.22066718e-03,1.00625443e+00
3.88262367e+01,1.60918385e-02,1.26539655e-02,9.97408152e-01
3.88463974e+01,1.73330884e-02,9.46590304e-03,9.99073505e-01
3.88665543e+01,1.81605872e-02,1.38494894e-02,1.00390148e+00
3.88867149e+01,2.18843371e-02,2.18043197e-02,9.98767912e-01
3.89068718e+01,2.07810029e-02,1.28225647e-02,9.98676240e-01
3.89270325e+01,2.00760961e-02,1.84827205e-03,1.00370288e+00
3.89471893e+01,2.28804015e-02,6.56905724e-03,9.97912347e-01
3.89673500e+01,1.96163747e-02,3.08977719e-03,9.99990225e-01
3.89875069e+01,1.51110981e-02,-2.87251314e-03,1.00648355e+00
3.90076675e+01,1.45747559e-02,3.44230351e-03,9.99562383e-01
3.90278282e+01,1.37472553e-02,1.44012691e-02,9.97652590e-01
3.90479851e+01,1.07284142e-02,1.61025915e-02,1.00380981e+00
3.90681458e+01,1.45441070e-02,1.73134413e-02,9.98355389e-01
3.90883026e+01,1.72258187e-02,1.86775643e-02,1.00332093e+00
3.91084633e+01,1.98002625e-02,6.46176655e-03,9.93985772e-01
3.91286201e+01,2.39530858e-02,-2.87251314e-03,1.01077676e+00
3.91487808e+01,2.80446131e-02,4.25464613e-03,9.95116353e-01
3.91689377e+01,2.32941508e-02,8.63823295e-03,9.96628940e-01
3.91890984e+01,1.84210967e-02,1.02016097e-02,1.00704885e+00
3.92092552e+01,1.98309105e-02,1.28532192e-02,9.99379039e-01
3.92294159e+01,1.47892926e-02,1.41866878e-02,9.96552527e-01
3.92495728e+01,1.16018858e-02,9.05206800e-03,1.00112081e+00
3.92697334e+01,1.26439231e-02,6.93691056e-03,1.00494039e+00
3.92898941e+01,1.57700330e-02,7.09018297e-03,9.97515082e-01
3.93100510e+01,1.65209118e-02,3.50361224e-03,1.00142634e+00
3.93302116e+01,1.81146152e-02,9.74179246e-03,9.99149859e-01
3.93503685e+01,1.86969303e-02,1.49990311e-02,1.00008190e+00
3.93705292e+01,1.64749399e-02,9.94104706e-03,1.00425291e+00
3.93906860e+01,2.07043830e-02,8.02514330e-03,9.96445596e-01
3.94108467e+01,1.94631331e-02,9.87973809e-03,1.00052500e+00
3.94310074e+01,1.96010508e-02,8.83748662e-03,1.00240421e+00
3.94511642e+01,2.13939659e-02,7.90252630e-03,1.00008190e+00
3.94713249e+01,2.33247988e-02,8.99075903e-03,9.99012351e-01
3.94914818e+01,1.97389666e-02,7.48869078e-03,1.00080001e+00
3.95116425e+01,1.70112830e-02,6.89092884e-03,1.00153327e+00
3.95317993e+01,1.45441070e-02,7.99448881e-03,9.98981833e-01
3.95519600e+01,1.18930433e-02,9.12870374e-03,1.00266397e+00
3.95721169e+01,1.14792930e-02,1.09373163e-02,1.00200701e+00
3.95922775e+01,1.46666998e-02,1.23320939e-02,9.96980369e-01
3.96124382e+01,1.82831809e-02,1.40947243e-02,9.99806881e-01
3.96325951e+01,1.85130406e-02,1.27459290e-02,1.00171661e+00
3.96527557e+01,2.12713741e-02,8.73019639e-03,1.00099862e+00
3.96729126e+01,2.23440584e-02,5.00568049e-03,9.98110950e-01
3.96930733e+01,2.00301241e-02,1.69499975e-03,1.00240421e+00
3.97132301e+01,1.92945693e-02,3.02846846e-03,1.00287783e+00
3.97333908e+01,2.13939659e-02,7.50401802e-03,9.99272108e-01
3.97535515e+01,1.96929947e-02,6.90625608e-03,1.00286257e+00
3.97737083e+01,1.92945693e-02,1.22707849e-02,1.00069296e+00
3.97938690e+01,1.80686433e-02,1.91986915e-02,9.97942865e-01
3.98140259e+01,1.50804501e-02,1.74667146e-02,9.99974906e-01
3.98341827e+01,1.10961916e-02,1.00483373e-02,1.00174725e+00
3.98543434e+01,1.08816549e-02,8.04047100e-03,9.98279035e-01
3.98745003e+01,1.14639690e-02,4.37726406e-03,1.00122774e+00
3.98946609e+01,1.39311450e-02,2.12416216e-03,1.00370288e+00
3.99148178e+01,2.05971152e-02,4.28530062e-03,9.99577701e-01
3.99349785e+01,2.54854932e-02,8.66888743e-03,1.00131941e+00
3.99551392e+01,2.73550302e-02,9.00608581e-03,1.00118196e+00
3.99752960e+01,2.44434569e-02,1.43859424e-02,9.99898553e-01
3.99954567e+01,2.15778556e-02,1.64857712e-02,9.98156786e-01
4.00156136e+01,1.76548939e-02,1.15810595e-02,9.99867976e-01
4.00357742e+01,1.31649412e-02,8.96010455e-03,1.00105965e+00
4.00559311e+01,1.31649412e-02,7.24345539e-03,1.00012767e+00
4.00760918e+01,1.33181820e-02,6.81429310e-03,1.00147223e+00
4.00962524e+01,1.50191532e-02,4.71446291e-03,1.00069296e+00
4.01164093e+01,1.57547090e-02,5.92531404e-03,1.00095272e+00
4.01365700e+01,1.69193372e-02,8.77617765e-03,1.00041795e+00
4.01567268e+01,1.65209118e-02,1.11672245e-02,1.00066245e+00
4.01768875e+01,1.61991064e-02,1.24700386e-02,9.99913812e-01
4.01970444e+01,1.86356343e-02,1.38954706e-02,9.99974906e-01
4.02172050e+01,2.04745214e-02,1.17190052e-02,1.00066245e+00
4.02373657e+01,2.32788268e-02,8.59225076e-03,9.99883235e-01
4.02575264e+01,2.41829474e-02,6.33914908e-03,1.00141108e+00
4.02776833e+01,2.26811878e-02,2.81388732e-03,1.00037217e+00
4.02978439e+01,1.92792453e-02,3.04379547e-03,1.00095272e+00
4.03180008e+01,1.60765145e-02,8.80683213e-03,1.00157917e+00
4.03381615e+01,1.25979502e-02,1.23780752e-02,9.99761045e-01
4.03583221e+01,1.15712378e-02,1.25620021e-02,1.00066245e+00
4.03784790e+01,1.23374416e-02,1.47537952e-02,1.00144160e+00
4.03986397e+01,1.77315138e-02,1.67463347e-02,9.98722076e-01
4.04187965e+01,2.06430871e-02,1.01709552e-02,1.00254166e+00
4.04389572e+01,2.23287344e-02,1.41910976e-03,1.00130415e+00
4.04591141e+01,2.15318836e-02,4.99476271e-04,1.00086105e+00
4.04792747e+01,1.97542906e-02,4.71446291e-03,9.99180436e-01
4.04994316e+01,1.51877180e-02,5.17427968e-03,1.00448203e+00
4.05195923e+01,1.50957741e-02,1.13358246e-02,1.00231254e+00
4.05397530e+01,1.91260036e-02,1.79725122e-02,9.96231675e-01
4.05599098e+01,1.92332733e-02,1.73287690e-02,1.00002074e+00
4.05800705e+01,2.01680418e-02,1.19642401e-02,1.00150275e+00
4.06002274e+01,2.11487822e-02,4.65315441e-03,1.00005126e+00
4.06203880e+01,1.96623467e-02,3.15549551e-04,9.97041464e-01
4.06405449e+01,1.60765145e-02,4.16268315e-03,1.00315285e+00
4.06607056e+01,1.46360518e-02,1.20102223e-02,1.00124300e+00
4.06808624e+01,1.18930433e-02,1.51216490e-02,1.00139582e+00
4.07010231e+01,1.38851721e-02,1.55354841e-02,1.00035691e+00
4.07211838e+01,1.74863283e-02,1.06767537e-02,9.98874843e-01
4.07413406e+01,2.02599857e-02,8.67329654e-04,1.00219035e+00
4.07615013e+01,2.31409110e-02,-3.19438498e-03,1.00298476e+00
4.07816582e+01,2.64202617e-02,4.23931889e-03,9.99211013e-01
4.08018188e+01,2.36159563e-02,1.29145281e-02,9.99837399e-01
4.08219757e+01,1.84977166e-02,1.80644765e-02,1.00232780e+00
4.08421364e+01,1.77008659e-02,1.69455893e-02,9.98385966e-01
4.08622971e+01,1.32722091e-02,1.05388090e-02,1.00009716e+00
4.08824539e+01,1.11728124e-02,5.34287933e-03,1.00186944e+00
4.09026146e+01,1.24447094e-02,6.07858598e-03,1.00182366e+00
4.09227715e+01,1.63370240e-02,6.09391322e-03,1.00292373e+00
4.09429321e+01,1.81452632e-02,5.95596852e-03,1.00040269e+00
4.09630890e+01,2.14859117e-02,9.92571935e-03,1.00142634e+00
4.09832497e+01,2.20222529e-02,9.60384775e-03,1.00089169e+00
4.10034065e+01,2.02599857e-02,8.73019639e-03,9.99165177e-01
4.10235672e+01,1.86509583e-02,1.12132067e-02,1.00112081e+00
4.10437279e+01,1.73177645e-02,1.22401305e-02,1.00164032e+00
4.10638847e+01,1.70572549e-02,1.23014394e-02,1.00073886e+00
4.10840454e+01,1.73024405e-02,1.40640698e-02,1.00011241e+00
4.11042023e+01,2.00760961e-02,1.08453529e-02,1.00278616e+00
4.11243629e+01,2.05511432e-02,4.25464613e-03,1.00248063e+00
4.11445198e+01,2.03979015e-02,1.32714643e-03,9.98156786e-01
4.11646805e+01,1.98922083e-02,-5.27447846e-04,1.00377929e+00
4.11848412e+01,1.66128576e-02,1.51107309e-03,1.00251114e+00
4.12049980e+01,1.12494323e-02,1.61639005e-02,9.95666385e-01
4.12251549e+01,8.67498852e-03,2.55748164e-02,1.00203753e+00
4.12453156e+01,1.35173947e-02,2.08846852e-02,1.00506270e+00
4.12654762e+01,2.10874844e-02,1.10599343e-02,9.94810820e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422150e-02,1.659518e-02,8.256632e-03,9.205035e-01
4.844300e-02,3.904603e-05,5.043641e-05,6.425247e-05
7.266450e-02,4.811252e-05,1.554857e-05,7.029470e-05
9.688600e-02,3.666107e-05,4.633575e-06,5.356862e-05
1.211075e-01,6.568915e-05,7.442279e-05,5.211932e-05
1.453290e-01,5.685666e-05,5.490276e-05,9.992736e-05
1.695505e-01,4.319182e-05,5.605391e-06,8.080735e-05
1.937720e-01,9.623372e-06,2.201082e-05,5.548138e-05
2.179935e-01,5.002004e-05,4.184732e-05,3.199049e-05
2.422150e-01,4.293570e-05,1.501890e-05,5.503155e-05
2.664365e-01,4.648953e-05,6.611305e-05,1.221286e-04
2.906580e-01,5.389934e-05,6.591409e-05,8.676951e-05
3.148795e-01,3.496221e-05,9.138803e-05,2.489401e-05
3.391010e-01,5.070962e-05,7.812878e-05,8.598252e-05
3.633225e-01,6.504530e-05,3.370218e-05,1.019360e-04
3.875440e-01,3.048105e-05,7.245957e-05,4.372873e-05
4.117655e-01,4.414392e-05,1.178551e-04,4.516319e-05
4.359870e-01,1.993465e-05,6.541262e-05,5.670981e-05
4.602085e-01,4.349626e-05,1.385694e-05,2.146734e-05
4.844300e-01,6.807612e-05,5.560811e-05,1.109394e-04
5.086515e-01,3.816727e-05,6.864146e-05,8.925981e-05
5.328730e-01,2.234222e-05,5.631461e-05,6.108617e-05
5.570945e-01,2.346167e-05,5.144229e-05,9.756475e-05
5.813160e-01,1.239461e-05,2.405031e-05,8.943412e-05
6.055375e-01,2.248425e-05,1.585349e-05,6.801998e-05
6.297590e-01,3.309375e-06,3.301607e-05,6.694416e-05
6.539805e-01,3.643905e-05,5.076771e-05,6.253602e-05
6.782020e-01,2.821288e-05,3.386854e-05,3.972310e-05
7.024235e-01,1.611001e-05,7.980780e-06,3.652892e-05
7.266450e-01,3.654099e-05,2.457251e-05,6.757523e-05
7.508665e-01,2.348026e-05,4.506203e-05,1.033918e-04
7.750880e-01,2.183485e-05,2.186657e-05,5.405220e-05
7.993095e-01,1.970842e-05,7.689108e-05,3.248798e-05
8.235310e-01,1.616137e-05,1.106026e-04,3.302110e-05
8.477525e-01,4.773589e-05,7.411070e-05,5.055091e-05
8.719740e-01,4.265540e-05,3.810132e-05,8.323606e-05
8.961955e-01,6.206310e-06,2.194601e-05,8.301911e-05
9.204170e-01,2.040918e-05,1.218359e-06,3.720523e-05
9.446385e-01,5.624617e-05,7.398866e-06,1.018736e-05
9.688600e-01,6.353361e-05,3.210895e-05,5.707387e-05
9.930815e-01,2.658963e-05,4.767725e-05,6.127302e-05
1.017303e+00,4.019403e-05,1.948771e-05,6.314145e-05
1.041524e+00,5.227533e-05,2.891550e-05,5.549390e-05
1.065746e+00,3.563794e-05,2.627010e-05,5.390342e-06
1.089967e+00,2.602136e-05,2.191968e-05,3.535707e-05
1.114189e+00,6.960769e-05,3.877168e-05,5.571429e-05
1.138410e+00,2.935802e-05,2.235776e-05,4.215332e-05
1.162632e+00,4.006448e-05,7.744089e-06,3.945671e-05
1.186853e+00,5.669707e-05,1.610777e-05,4.691754e-05
1.211075e+00,5.125142e-05,2.239137e-05,8.564909e-05
1.235296e+00,2.328088e-05,2.401771e-05,7.453593e-05
1.259518e+00,2.321986e-05,1.044513e-05,6.234111e-05
1.283739e+00,1.401688e-05,2.569050e-05,7.440091e-05
1.307961e+00,2.087642e-05,3.557287e-05,6.151781e-05
1.332182e+00,2.355590e-05,4.003316e-05,6.596376e-05
1.356404e+00,4.064891e-05,6.458368e-06,4.863033e-05
1.380625e+00,3.222530e-05,2.566036e-05,1.947853e-05
1.404847e+00,7.783692e-06,1.417330e-05,3.571409e-05
1.429068e+00,7.322434e-06,4.393128e-05,7.019623e-05
1.453290e+00,6.213479e-06,6.375843e-05,8.244359e-05
1.477511e+00,1.629854e-05,3.058879e-05,3.166463e-05
1.501733e+00,7.217596e-06,3.681245e-05,7.795745e-05
1.525954e+00,2.718460e-05,2.419290e-05,9.222132e-05
1.550176e+00,2.683283e-05,2.545611e-05,6.530344e-05
1.574397e+00,1.033810e-05,3.108227e-05,5.855648e-05
1.598619e+00,4.443527e-05,2.104426e-05,3.249759e-05
1.622840e+00,4.646420e-05,2.336410e-05,1.208223e-05
1.647062e+00,9.122542e-06,9.529862e-06,4.173839e-05
1.671283e+00,6.220084e-05,5.861469e-05,7.955101e-05
1.695505e+00,8.624766e-05,5.883172e-05,8.716456e-05
1.719726e+00,2.514221e-05,2.111621e-05,8.545341e-05
1.743948e+00,5.340926e-05,4.256215e-05,7.608636e-05
1.768169e+00,5.231649e-05,4.657589e-05,5.096352e-05
1.792391e+00,3.798069e-05,1.992990e-05,4.044414e-05
1.816612e+00,2.711742e-05,2.880000e-05,3.234470e-05
1.840834e+00,3.635862e-05,3.858740e-05,1.737980e-05
1.865055e+00,3.367546e-06,2.619055e-05,2.818582e-05
1.889277e+00,7.464344e-06,1.797150e-05,4.425521e-05
1.913498e+00,6.497204e-05,5.692662e-05,5.971404e-05
1.937720e+00,7.380696e-05,7.366223e-05,7.276548e-05
1.961941e+00,4.212703e-05,4.386141e-05,6.023744e-05
1.986163e+00,1.407749e-05,2.965234e-05,8.004179e-05
2.010384e+00,3.676155e-05,2.686310e-05,9.087524e-05
2.034606e+00,9.383694e-05,9.629725e-05,2.374170e-05
2.058827e+00,6.472201e-05,7.848868e-05,3.581032e-05
2.083049e+00,2.637681e-05,4.325494e-05,8.466106e-05
2.107270e+00,5.985302e-05,4.814696e-05,3.486119e-05
2.131492e+00,7.710663e-05,2.443545e-05,4.869822e-05
2.155713e+00,4.253452e-05,6.606360e-05,7.190944e-05
2.179935e+00,6.770152e-06,3.047513e-05,8.001781e-05
2.204156e+00,7.062354e-05,3.991052e-05,5.527570e-05
2.228378e+00,6.989961e-05,1.005681e-04,3.286257e-05
2.252599e+00,3.371290e-05,1.203502e-04,2.121707e-05
2.276821e+00,5.082630e-05,1.022807e-04,4.537476e-05
2.301042e+00,3.357015e-05,9.890044e-05,9.850910e-05
2.325264e+00,1.970891e-05,5.910520e-05,6.543169e-05
2.349485e+00,1.095051e-04,1.049195e-04,4.090782e-05
2.373707e+00,1.328286e-04,5.314991e-05,3.754829e-05
2.397928e+00,7.355766e-05,9.444349e-05,3.695663e-05
2.422150e+00,6.406697e-05,1.157391e-04,4.250976e-05
2.446371e+00,7.588006e-05,8.959798e-05,3.792188e-05
2.470593e+00,4.008034e-05,6.988480e-05,3.385031e-05
2.494814e+00,1.339277e-05,4.532343e-05,6.137256e-05
2.519036e+00,4.146387e-05,5.938999e-05,3.451588e-05
2.543257e+00,7.106831e-05,6.830508e-05,2.411382e-05
2.567479e+00,5.221885e-05,6.031349e-05,1.234724e-05
2.591700e+00,3.165803e-05,6.556606e-05,2.182082e-05
2.615922e+00,2.919451e-05,4.580345e-05,5.308935e-05
2.640143e+00,3.858297e-05,2.537110e-05,5.587886e-05
2.664365e+00,6.668976e-05,2.017274e-05,1.823448e-05
2.688586e+00,6.813936e-05,4.184524e-05,5.447778e-05
2.712808e+00,9.942732e-05,5.691458e-05,3.972230e-05
2.737029e+00,1.002378e-04,8.740142e-05,4.297478e-05
2.761251e+00,1.591407e-04,1.274576e-04,2.631550e-05
2.785472e+00,1.282417e-04,1.351286e-04,1.793328e-05
2.809694e+00,1.110873e-04,1.154023e-04,5.306119e-05
2.833915e+00,7.113584e-05,5.324576e-05,7.850505e-05
2.858137e+00,6.365595e-05,5.370377e-05,5.289609e-05
2.882358e+00,1.164980e-04,3.103945e-05,3.132722e-05
2.906580e+00,1.255237e-04,7.231497e-05,3.164011e-05
2.930801e+00,4.148188e-05,4.368967e-05,3.233008e-05
2.955023e+00,4.153000e-05,7.906487e-05,6.614604e-05
2.979244e+00,9.454590e-06,8.260673e-05,7.635613e-05
3.003466e+00,2.944465e-05,4.146205e-05,4.093370e-05
3.027687e+00,3.597121e-05,1.151024e-04,1.915313e-05
3.051909e+00,5.591913e-05,8.505538e-05,2.793578e-05
3.076130e+00,1.025956e-04,5.032202e-05,3.455087e-05
3.100352e+00,1.223514e-04,1.254975e-04,4.281035e-05
3.124573e+00,6.952367e-05,8.396195e-05,6.952153e-06
3.148795e+00,9.954075e-05,5.702608e-05,4.155594e-05
3.173016e+00,1.704033e-04,4.196961e-05,6.549169e-05
3.197238e+00,1.947501e-04,7.822039e-06,5.889560e-05
3.221459e+00,1.067783e-04,1.025174e-05,2.796812e-05
3.245681e+00,1.076906e-04,7.741434e-05,3.459076e-05
3.269902e+00,4.451841e-05,6.564787e-05,2.826998e-05
3.294124e+00,1.218271e-04,1.091575e-05,3.139721e-05
3.318345e+00,1.463585e-04,7.127453e-05,3.046533e-05
3.342567e+00,2.023322e-04,5.285437e-05,4.838920e-05
3.366788e+00,3.736175e-04,4.830218e-05,4.717791e-05
3.391010e+00,5.045314e-04,1.054867e-04,4.783938e-05
3.415231e+00,1.433634e-04,9.556694e-05,3.930411e-05
3.439453e+00,4.946328e-04,6.469592e-05,2.675436e-05
3.463674e+00,2.796191e-04,3.173399e-05,9.737316e-06
3.487896e+00,2.884047e-04,1.260173e-05,4.246854e-05
3.512117e+00,4.762558e-04,6.219622e-05,4.126148e-05
3.536339e+00,5.632406e-04,1.392858e-04,2.704990e-05
3.560560e+00,1.555547e-04,3.959571e-05,3.687192e-05
3.584782e+00,3.322181e-04,4.701196e-05,3.269714e-05
3.609003e+00,8.136166e-04,1.417340e-04,3.466261e-05
3.633225e+00,9.052503e-04,1.489329e-04,2.927083e-05
3.657446e+00,1.101984e-03,1.337584e-04,3.927737e-05
3.681668e+00,8.684143e-04,5.713418e-05,5.750468e-05
3.705889e+00,1.879574e-03,1.163366e-04,7.758525e-05
3.730111e+00,2.279594e-03,1.975038e-04,1.103673e-04
3.754332e+00,3.098454e-05,1.815319e-04,7.754118e-05
3.778554e+00,1.108161e-03,6.557911e-05,3.442554e-05
3.802775e+00,5.127399e-04,2.942975e-05,2.890215e-05
3.826997e+00,3.924852e-04,8.374824e-05,2.285442e-05
3.851218e+00,1.418541e-04,1.482305e-04,4.660316e-05
3.875440e+00,1.920246e-04,1.612095e-04,4.291406e-05
3.899661e+00,2.639285e-04,1.598724e-04,7.455334e-05
3.923883e+00,4.416023e-04,1.496943e-04,6.665389e-05
3.948104e+00,5.713587e-04,2.463310e-04,2.880731e-05
3.972326e+00,4.981875e-04,1.658341e-04,9.355411e-05
3.996547e+00,2.047125e-04,1.230739e-04,9.440092e-05
4.020769e+00,1.679097e-04,1.715300e-04,4.312202e-05
4.044990e+00,4.176541e-04,4.699498e-04,5.461541e-05
4.069212e+00,7.892648e-04,5.307181e-04,7.698442e-05
4.093433e+00,3.337184e-04,2.486124e-04,3.068479e-05
4.117655e+00,1.645531e-04,3.267180e-04,2.781346e-05
4.141876e+00,8.386024e-05,2.658579e-04,6.164412e-05
4.166098e+00,1.170018e-04,2.296019e-04,6.289595e-05
4.190319e+00,1.198738e-04,1.835978e-04,4.987483e-05
4.214541e+00,1.354180e-04,1.303170e-04,4.986393e-05
4.238762e+00,1.747655e-04,1.957958e-04,5.749624e-05
4.262984e+00,1.288553e-04,3.129898e-04,5.080063e-05
4.287205e+00,6.859474e-05,2.272265e-04,8.023879e-05
4.311427e+00,1.172349e-04,1.178323e-04,5.915009e-05
4.335648e+00,1.976840e-04,7.826006e-05,3.969704e-05
4.359870e+00,3.050474e-04,3.200952e-04,7.715548e-05
4.384091e+00,2.615701e-04,6.374610e-04,8.912725e-05
4.408313e+00,4.448555e-04,4.869244e-04,4.485969e-05
4.432534e+00,4.215082e-04,3.200950e-04,6.724429e-05
4.456756e+00,3.769380e-04,6.166050e-04,6.653733e-05
4.480977e+00,2.440752e-04,6.316008e-04,3.523840e-05
4.505199e+00,1.100816e-04,6.455970e-04,5.299359e-05
4.529420e+00,1.190172e-04,4.382673e-04,7.084668e-05
4.553642e+00,2.307555e-04,4.305353e-04,6.975142e-05
4.577863e+00,6.486617e-04,8.222778e-04,1.141462e-04
4.602085e+00,4.899853e-04,8.607045e-04,1.222188e-04
4.626306e+00,2.903843e-04,5.307710e-04,6.324042e-05
4.650528e+00,1.494831e-04,2.711573e-04,6.364123e-05
4.674749e+00,1.259339e-04,5.201164e-04,1.103866e-04
4.698971e+00,1.170465e-04,2.989787e-04,2.815506e-05
4.723192e+00,3.116383e-04,6.544603e-04,1.044720e-04
4.747414e+00,2.821224e-04,1.337546e-03,1.594779e-04
4.771635e+00,3.566736e-04,1.281388e-03,1.216436e-04
4.795857e+00,5.479640e-04,1.610406e-03,1.919467e-04
4.820078e+00,3.033901e-04,1.260976e-03,1.815544e-04
4.844300e+00,7.449795e-05,6.530735e-04,1.120610e-04
4.868521e+00,7.111688e-05,2.956784e-04,6.631698e-05
4.892743e+00,9.780938e-05,3.520666e-04,5.722581e-05
4.916964e+00,7.815630e-05,1.373117e-03,1.262742e-04
4.941186e+00,1.004287e-04,7.714218e-04,6.519724e-05
4.965407e+00,5.747327e-05,2.699813e-04,5.434347e-05
4.989629e+00,7.965197e-05,5.763189e-04,4.853371e-05
5.013850e+00,1.871849e-04,1.165259e-03,1.117454e-04
5.038072e+00,3.531718e-04,1.582233e-03,1.646688e-04
5.062293e+00,4.196382e-04,1.070132e-03,1.230106e-04
5.086515e+00,5.688907e-04,5.844082e-04,7.715319e-05
5.110736e+00,4.168511e-04,1.059977e-03,1.663313e-04
5.134958e+00,1.107737e-03,2.060080e-03,1.834949e-04
5.159179e+00,7.363621e-04,1.278048e-03,7.182647e-05
5.183401e+00,4.288155e-04,7.811714e-04,7.727371e-05
5.207622e+00,5.055075e-04,9.939423e-04,1.201293e-04
5.231844e+00,1.872079e-04,5.759548e-04,6.061070e-05
5.256065e+00,4.974555e-04,1.795855e-03,2.111229e-04
5.280287e+00,3.624333e-04,8.499249e-04,1.297514e-04
5.304508e+00,2.567744e-04,4.783354e-04,7.254752e-05
5.328730e+00,5.702374e-04,7.037522e-04,1.111993e-04
5.352951e+00,8.581203e-04,5.075164e-04,1.531901e-04
5.377173e+00,8.949518e-04,7.366317e-04,1.526433e-04
5.401394e+00,9.203910e-04,1.110653e-03,9.124024e-05
5.425616e+00,9.730413e-04,1.556180e-03,1.125226e-04
5.449837e+00,6.017430e-04,4.123198e-04,3.438285e-06
5.474059e+00,1.006741e-03,9.435420e-04,1.079036e-04
5.498280e+00,3.141513e-04,2.307726e-04,6.930794e-05
5.522502e+00,6.527523e-05,2.477262e-04,2.365755e-05
5.546723e+00,6.061637e-04,8.513075e-04,9.950124e-06
5.570945e+00,1.056621e-03,1.188940e-03,5.544073e-05
5.595166e+00,8.192359e-04,9.300354e-04,4.223846e-05
5.619388e+00,2.455227e-04,1.339346e-04,1.595428e-05
5.643609e+00,3.970748e-04,7.239269e-04,5.814117e-05
5.667831e+00,3.637328e-04,9.202214e-04,4.419053e-05
5.692052e+00,3.106711e-04,8.584439e-04,5.410723e-05
5.716274e+00,2.023649e-04,5.960774e-04,4.849370e-05
5.740495e+00,3.249799e-04,8.486833e-04,6.078624e-05
5.764717e+00,1.000188e-03,1.177277e-03,1.146173e-04
5.788938e+00,7.983789e-04,3.433295e-04,4.492274e-05
5.813160e+00,1.023341e-04,5.490660e-04,4.630220e-05
5.837381e+00,2.559740e-04,3.884668e-04,7.043820e-05
5.861603e+00,6.317025e-04,8.725295e-04,9.958704e-05
5.885824e+00,8.585939e-04,1.057940e-03,7.777314e-05
5.910046e+00,7.391253e-04,8.984511e-04,4.415880e-05
5.934267e+00,3.542296e-04,8.258062e-04,4.615053e-05
5.958489e+00,3.911825e-04,6.787114e-04,3.304776e-05
5.982710e+00,1.287352e-04,6.297693e-04,9.728989e-05
6.006932e+00,3.907498e-04,6.944715e-04,4.521564e-05
6.031153e+00,3.299755e-04,3.011624e-04,8.117953e-05
6.055375e+00,2.973927e-04,1.298210e-04,6.875475e-05
6.079596e+00,3.490931e-04,4.341845e-04,4.756640e-05
6.103818e+00,9.600270e-04,5.074299e-04,7.813841e-05
6.128039e+00,5.368090e-04,4.309037e-04,8.897753e-05
6.152261e+00,2.010021e-04,5.000951e-04,9.131396e-05
6.176482e+00,2.882020e-04,2.611213e-04,7.800823e-05
6.200704e+00,3.451971e-04,3.079756e-04,3.493848e-05
6.224925e+00,5.393217e-04,3.729680e-04,1.203450e-04
6.249147e+00,6.031121e-04,2.515601e-04,1.556721e-04
6.273368e+00,6.856171e-04,1.828368e-04,9.361976e-05
6.297590e+00,3.024184e-04,4.618775e-04,3.403229e-05
6.321811e+00,3.263726e-04,2.361666e-04,3.394068e-05
6.346033e+00,8.557135e-05,3.424502e-04,6.036216e-05
6.370254e+00,2.085928e-04,2.406367e-04,8.688571e-05
6.394476e+00,3.903601e-04,9.944144e-05,6.570911e-05
6.418697e+00,3.686735e-04,1.570490e-04,5.128314e-05
6.442919e+00,3.701777e-04,2.477998e-04,6.425025e-05
6.467140e+00,7.501178e-04,7.844450e-05,1.185930e-04
6.491362e+00,6.687329e-04,3.076344e-04,1.201306e-04
6.515583e+00,4.341261e-04,2.242068e-04,1.207672e-04
6.539805e+00,4.288370e-04,2.437797e-04,8.040211e-05
6.564026e+00,2.772665e-04,2.653658e-04,2.789951e-05
