Vibration iOSApp file: VibrationData16-18a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:12:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06187153e+01,1.32415611e-02,1.97657980e-02,1.00277090e+00
3.06388721e+01,1.29044317e-02,6.75298413e-03,1.00494039e+00
3.06590290e+01,1.57393850e-02,2.40880754e-02,1.00170135e+00
3.06791859e+01,2.02140138e-02,1.41713610e-02,9.98340130e-01
3.06993446e+01,2.06737351e-02,5.34287933e-03,1.00219035e+00
3.07195015e+01,1.99535042e-02,3.25837662e-03,1.00506270e+00
3.07396584e+01,2.05358192e-02,4.50710468e-02,9.95467782e-01
3.07598152e+01,2.33554468e-02,2.66170669e-02,9.98767912e-01
3.07799721e+01,2.85809543e-02,1.94439255e-02,1.00020409e+00
3.08001289e+01,3.17683630e-02,1.38341617e-02,9.94994164e-01
3.08202858e+01,3.27491015e-02,-8.77349451e-03,9.99913812e-01
3.08404446e+01,8.88952520e-03,-4.05928120e-02,1.00645304e+00
3.08606014e+01,1.06517933e-02,-3.33277099e-02,1.00234306e+00
3.08807583e+01,2.41829474e-02,-6.04524883e-03,9.98172045e-01
3.09009151e+01,4.50696535e-02,2.91613862e-02,9.96858120e-01
3.09210720e+01,4.80271988e-02,5.64285181e-02,9.94505227e-01
3.09412289e+01,4.00740057e-02,6.54102713e-02,9.98248458e-01
3.09613876e+01,1.71032269e-02,5.02976291e-02,1.00516963e+00
3.09815445e+01,8.41447990e-03,3.16443965e-02,1.00083053e+00
3.10017014e+01,1.79154035e-02,1.27612557e-02,9.98920679e-01
3.10218582e+01,2.68340111e-02,-8.09909683e-03,1.00277090e+00
3.10420151e+01,2.60831323e-02,-2.20162179e-02,9.86820161e-01
3.10621719e+01,2.45047528e-02,-3.28525640e-02,9.97178972e-01
3.10823288e+01,1.70419309e-02,-1.43066226e-02,1.00266397e+00
3.11024876e+01,2.60218363e-02,-1.83530096e-02,1.08907902e+00
3.11226444e+01,7.83216488e-03,7.54649341e-02,9.91449535e-01
3.11428013e+01,2.89180838e-02,-2.55064154e-03,9.89738345e-01
3.11629581e+01,3.48331742e-02,1.31750908e-02,1.01140320e+00
3.11831150e+01,2.81365570e-02,4.42433767e-02,9.96995628e-01
3.12032719e+01,2.26045679e-02,5.15697896e-02,9.93619084e-01
3.12234306e+01,1.87275782e-02,3.01116742e-02,1.00501680e+00
3.12435875e+01,1.67814214e-02,1.08300261e-02,1.00008190e+00
3.12637444e+01,9.79364570e-03,-5.37085067e-03,9.96155322e-01
3.12839012e+01,1.47739686e-02,-1.74487047e-02,1.00283206e+00
3.13040581e+01,2.37385500e-02,-2.11578924e-02,1.00680435e+00
3.13242149e+01,2.49185022e-02,-1.08733242e-02,1.00423765e+00
3.13443718e+01,2.03212816e-02,4.33128234e-03,9.99088764e-01
3.13645306e+01,1.96470227e-02,2.27392800e-02,9.98340130e-01
3.13846874e+01,2.64815576e-02,3.17363590e-02,9.99165177e-01
3.14048462e+01,2.82285009e-02,3.38055342e-02,1.00182366e+00
3.14250031e+01,2.72937324e-02,3.31158116e-02,9.96323347e-01
3.14451599e+01,2.73090582e-02,2.57434156e-02,9.95788634e-01
3.14653168e+01,2.09955405e-02,1.21634947e-02,1.00188470e+00
3.14854736e+01,1.76089220e-02,-6.85759168e-03,1.00397789e+00
3.15056305e+01,1.46054039e-02,-1.63911264e-02,1.00382507e+00
3.15257893e+01,1.65209118e-02,-1.50423301e-02,1.00413072e+00
3.15459461e+01,2.18843371e-02,4.99476271e-04,1.00109029e+00
3.15661030e+01,2.23900303e-02,1.65317543e-02,1.00054026e+00
3.15862598e+01,2.16391515e-02,2.48544365e-02,1.00110555e+00
3.16064167e+01,2.11334564e-02,2.84410063e-02,9.99379039e-01
3.16265736e+01,2.45507248e-02,2.67243572e-02,9.99424875e-01
3.16467304e+01,2.67573912e-02,2.92073693e-02,9.99226272e-01
3.16668892e+01,2.65428536e-02,2.56361254e-02,9.96567845e-01
3.16870461e+01,2.20988728e-02,1.49223944e-02,9.99012351e-01
3.17072029e+01,1.75935980e-02,-5.98393986e-03,1.00478768e+00
3.17273598e+01,2.07043830e-02,-2.41160467e-02,1.00675857e+00
3.17475166e+01,3.51090096e-02,-2.51123160e-02,1.00377929e+00
3.17676735e+01,1.62604023e-02,-1.04135079e-02,1.00506270e+00
3.17878323e+01,4.98188799e-03,8.74552317e-03,1.00215971e+00
3.18079891e+01,1.44061903e-02,2.81038079e-02,1.00020409e+00
3.18281460e+01,2.29723454e-02,4.65424582e-02,9.97056723e-01
3.18483028e+01,1.55708203e-02,5.56315035e-02,9.96659517e-01
3.18684597e+01,2.85656303e-02,4.64811511e-02,9.96628940e-01
3.18886166e+01,2.47652624e-02,2.79352088e-02,9.99486029e-01
3.19087734e+01,2.29723454e-02,-5.88756695e-04,1.00119722e+00
3.19289322e+01,8.70563649e-03,-1.80617925e-02,1.00400841e+00
3.19490891e+01,2.52862796e-02,-2.30431408e-02,1.00309169e+00
3.19692459e+01,2.89793815e-02,-1.82917006e-02,1.00434458e+00
3.19894028e+01,3.94763686e-02,-6.94955513e-03,1.00118196e+00
3.20095596e+01,1.34867467e-02,1.47078140e-02,1.00513899e+00
3.20297165e+01,1.84364207e-02,2.92226952e-02,1.00104439e+00
3.20498734e+01,1.00235064e-02,4.06721309e-02,9.98554051e-01
3.20700302e+01,1.74710043e-02,4.52396460e-02,9.97148395e-01
3.20901909e+01,9.13471077e-03,3.44186239e-02,9.99195695e-01
3.21103477e+01,2.32175309e-02,1.16270417e-02,9.99501288e-01
3.21305046e+01,1.52183659e-02,-4.40523587e-03,1.00324452e+00
3.21506615e+01,2.07503550e-02,-1.46438219e-02,1.00258756e+00
3.21708183e+01,1.33335060e-02,-1.25593189e-02,1.00359595e+00
3.21909752e+01,2.50717439e-02,-4.32859967e-03,1.00081527e+00
3.22111320e+01,2.67573912e-02,5.43484278e-03,9.99699891e-01
3.22312889e+01,3.18449810e-02,1.70682073e-02,9.99180436e-01
3.22514458e+01,1.74097084e-02,3.00350394e-02,1.00038743e+00
3.22716026e+01,2.86116041e-02,3.18743065e-02,9.97469246e-01
3.22917595e+01,1.85130406e-02,3.10466345e-02,9.98737395e-01
3.23119164e+01,2.42135953e-02,2.10379567e-02,1.00044858e+00
3.23320770e+01,1.94324851e-02,6.86027436e-03,1.00183892e+00
3.23522339e+01,2.38917898e-02,-3.63887451e-03,1.00313759e+00
3.23723869e+01,2.57613268e-02,-1.10572511e-02,1.00193059e+00
3.23925476e+01,2.27271598e-02,4.13202867e-03,1.00122774e+00
3.24127045e+01,1.88195221e-02,9.86441039e-03,1.00063193e+00
3.24328613e+01,1.75476242e-02,2.17583366e-02,9.99073505e-01
3.24530182e+01,2.19303090e-02,2.15437561e-02,9.96720612e-01
3.24731750e+01,2.67880391e-02,1.92753263e-02,1.00399315e+00
3.24933319e+01,2.62057241e-02,-2.10506022e-02,1.00681973e+00
3.25134888e+01,2.38458179e-02,-1.04857341e-03,9.98202622e-01
3.25336456e+01,2.02446617e-02,1.75126959e-02,9.94459391e-01
3.25538025e+01,1.49731813e-02,1.56581011e-02,1.00215971e+00
3.25739594e+01,1.26745710e-02,1.96585078e-02,1.00631547e+00
3.25941162e+01,1.74556803e-02,2.07160860e-02,1.00072360e+00
3.26142731e+01,2.49338262e-02,2.59579960e-02,9.96598363e-01
3.26344299e+01,2.42595673e-02,1.37728527e-02,1.00081527e+00
3.26545906e+01,2.17157714e-02,8.66888743e-03,1.00406957e+00
3.26747475e+01,1.98462363e-02,6.86027436e-03,1.00136530e+00
3.26949043e+01,1.10502196e-02,5.05581945e-02,9.97698426e-01
3.27150612e+01,2.13020220e-02,1.87388733e-02,1.00064719e+00
3.27352180e+01,2.30183173e-02,-2.99513107e-03,1.00235832e+00
3.27553749e+01,2.09342446e-02,-6.41310215e-03,9.96476173e-01
3.27755318e+01,2.39224378e-02,-2.55064154e-03,9.94107962e-01
3.27956886e+01,3.64115536e-02,-3.00476830e-02,1.00805724e+00
3.28158455e+01,3.22740562e-02,-2.23993976e-02,1.00926423e+00
3.28360023e+01,3.27797495e-02,1.11256528e-03,9.94107962e-01
3.28561592e+01,3.74229439e-02,2.03635599e-02,9.90135550e-01
3.28763161e+01,3.56453508e-02,4.46878672e-02,9.94428813e-01
3.28964729e+01,2.18843371e-02,5.14624976e-02,9.97958183e-01
3.29166336e+01,1.55861443e-02,3.81737947e-02,9.98324871e-01
3.29367905e+01,1.31955892e-02,2.65404321e-02,9.98202622e-01
3.29569473e+01,1.48352645e-02,7.21280091e-03,1.00164032e+00
3.29771042e+01,2.50870679e-02,-1.87821724e-02,1.00410008e+00
3.29972610e+01,3.01593337e-02,-2.39627752e-02,1.00681973e+00
3.30174179e+01,3.08795664e-02,-2.04681680e-02,1.00478768e+00
3.30375748e+01,1.88041981e-02,-4.23663622e-03,1.00584185e+00
3.30577316e+01,1.32722091e-02,2.65404321e-02,1.00164032e+00
3.30778885e+01,-5.71431266e-03,5.25507331e-02,1.00061667e+00
3.30980453e+01,1.44215152e-02,5.12172617e-02,9.92320418e-01
3.31182022e+01,6.34585395e-02,3.92007194e-02,9.89493906e-01
3.31383591e+01,4.77513671e-02,2.09459942e-02,1.00073886e+00
3.31585197e+01,1.00081824e-02,3.44799347e-02,9.98508215e-01
3.31786766e+01,3.97049915e-03,1.97088975e-03,1.00162494e+00
3.31988335e+01,1.53716067e-02,-7.81904981e-02,1.02235794e+00
3.32189903e+01,3.71011384e-02,-6.69556409e-02,1.01027262e+00
3.32391472e+01,4.53608111e-02,1.88921466e-02,9.86209035e-01
3.32593040e+01,2.99601220e-02,5.70262820e-02,9.89432752e-01
3.32794609e+01,1.49578573e-02,6.06588349e-02,9.99379039e-01
3.32996178e+01,1.58466529e-02,4.61132973e-02,1.00226665e+00
3.33197746e+01,3.51549797e-02,1.63324997e-02,9.95864987e-01
3.33399315e+01,4.07942384e-02,1.60259549e-02,9.94153798e-01
3.33600883e+01,3.43121588e-02,3.15108616e-03,1.00105965e+00
3.33802452e+01,2.99601220e-02,-1.71881411e-02,1.00011241e+00
3.34004059e+01,2.10721605e-02,-2.12805104e-02,1.00202227e+00
3.34205627e+01,1.44521631e-02,-1.07813617e-02,1.00080001e+00
3.34407196e+01,1.20156361e-02,1.13511514e-02,9.99531865e-01
3.34608765e+01,1.42529504e-02,3.51083502e-02,1.00012767e+00
3.34810333e+01,1.34560987e-02,3.77293043e-02,9.99317944e-01
3.35011902e+01,2.11641062e-02,2.14977749e-02,1.00575018e+00
3.35213470e+01,2.58685946e-02,1.41866878e-02,1.00669742e+00
3.35415039e+01,3.10481302e-02,1.09219896e-02,9.99699891e-01
3.35616608e+01,2.51790117e-02,8.65355972e-03,1.00287783e+00
3.35818176e+01,1.60611905e-02,5.37353382e-03,1.00333619e+00
3.36019745e+01,1.82218850e-02,-3.29598561e-02,1.00474179e+00
3.36221313e+01,2.01986898e-02,6.70700241e-03,9.99073505e-01
3.36422920e+01,2.32022069e-02,3.37135717e-02,9.93130147e-01
3.36624489e+01,2.09189206e-02,3.27326320e-02,9.92228746e-01
3.36826057e+01,2.25739200e-02,1.89228002e-02,1.00251114e+00
3.37027626e+01,2.48265583e-02,8.19483474e-02,9.96094167e-01
3.37229195e+01,1.85743384e-02,4.04115692e-02,9.98416543e-01
3.37430763e+01,2.31715590e-02,-2.85718590e-03,1.00808775e+00
3.37632332e+01,3.24732699e-02,-2.48057712e-02,1.00373340e+00
3.37833900e+01,3.05730850e-02,-1.86442267e-02,9.98523474e-01
3.38035469e+01,3.15078534e-02,-5.79585582e-02,1.00917256e+00
3.38237038e+01,2.75389180e-02,-3.15344222e-02,1.01230466e+00
3.38438606e+01,1.97849385e-02,4.20866488e-03,1.00466537e+00
3.38640175e+01,1.60918385e-02,3.58440578e-02,9.92350936e-01
3.38841782e+01,1.96316987e-02,5.59533760e-02,9.94153798e-01
3.39043350e+01,2.98222043e-02,5.99844344e-02,9.92259264e-01
3.39244919e+01,1.92332733e-02,4.71862033e-02,9.93848264e-01
3.39446487e+01,8.07734951e-03,2.55901441e-02,9.98049855e-01
3.39648056e+01,1.87275782e-02,2.90585053e-03,1.00131941e+00
3.39849625e+01,3.47412303e-02,-1.27892280e-02,1.00274038e+00
3.40051193e+01,2.69106310e-02,-3.55501585e-02,1.00619328e+00
3.40252762e+01,6.80545205e-03,-6.27100021e-02,1.01138794e+00
3.40454330e+01,8.67498852e-03,-1.92113351e-02,1.00232780e+00
3.40655899e+01,1.36399874e-02,3.11385989e-02,1.00208330e+00
3.40857468e+01,1.81299392e-02,5.64745031e-02,9.96201158e-01
3.41059036e+01,2.81212330e-02,5.78386262e-02,9.98385966e-01
3.41260643e+01,3.23966481e-02,8.72055888e-02,9.95498300e-01
3.41462212e+01,2.75235940e-02,5.11559546e-02,9.94994164e-01
3.41663780e+01,2.13786419e-02,1.17956409e-02,1.00083053e+00
3.41865349e+01,1.94018371e-02,-2.42386647e-02,1.00666690e+00
3.42066917e+01,1.34560987e-02,-3.98877598e-02,1.00024998e+00
3.42268486e+01,1.42682744e-02,-4.30145152e-02,1.00388622e+00
3.42470055e+01,1.89574398e-02,-3.63471732e-02,1.01042545e+00
3.42671623e+01,2.15318836e-02,-1.12411780e-02,1.00489461e+00
3.42873192e+01,2.34320685e-02,2.75673550e-02,9.98279035e-01
3.43074760e+01,2.27424838e-02,5.82831129e-02,9.93175983e-01
3.43276329e+01,1.93098933e-02,6.99318051e-02,9.95712221e-01
3.43477898e+01,2.51177158e-02,5.08340821e-02,1.00014293e+00
3.43679504e+01,3.16610932e-02,2.89008245e-02,9.97942865e-01
3.43881073e+01,2.89640576e-02,8.68421420e-03,9.97163653e-01
3.44082642e+01,2.57306788e-02,-1.42606413e-02,1.00439036e+00
3.44284210e+01,2.02599857e-02,-3.24540585e-02,1.00556684e+00
3.44485779e+01,1.39311450e-02,-3.27452756e-02,1.00640714e+00
3.44687347e+01,1.23067936e-02,-1.81690846e-02,1.00426817e+00
3.44888916e+01,1.93252172e-02,1.22707849e-02,9.99149859e-01
3.45090485e+01,2.58992426e-02,3.54915299e-02,9.96903956e-01
3.45292053e+01,2.79679932e-02,4.92707044e-02,9.96369183e-01
3.45493622e+01,2.34780405e-02,7.94959962e-02,9.96934533e-01
3.45695190e+01,2.03519296e-02,3.40201184e-02,1.00031102e+00
3.45896797e+01,2.15472076e-02,7.67261768e-03,1.00057077e+00
3.46098366e+01,2.62670200e-02,-7.91516993e-03,9.97331738e-01
3.46299934e+01,2.86882240e-02,-2.42693201e-02,9.98905420e-01
3.46501503e+01,3.67027111e-02,-7.16610998e-02,1.00486410e+00
3.46703072e+01,2.00914200e-02,-4.19875905e-02,1.00599468e+00
3.46904640e+01,9.10406280e-03,-7.11815432e-03,9.98431802e-01
3.47106209e+01,1.86662823e-02,3.16290706e-02,9.99852717e-01
3.47307777e+01,2.47805864e-02,5.97545281e-02,1.00009716e+00
3.47509346e+01,3.12013719e-02,6.37242794e-02,9.96598363e-01
3.47710915e+01,2.95923445e-02,5.25813848e-02,9.98110950e-01
3.47912483e+01,2.02906337e-02,3.32997367e-02,1.00347364e+00
3.48114052e+01,1.26132742e-02,7.58065423e-03,1.00290835e+00
3.48315659e+01,1.35173947e-02,-1.44905495e-02,1.00109029e+00
3.48517227e+01,1.06058214e-02,-2.87295412e-02,1.00327504e+00
3.48718796e+01,3.27491015e-02,-3.48451026e-02,1.00076938e+00
3.48920364e+01,3.24272960e-02,-1.88281536e-02,1.00561273e+00
3.49121933e+01,3.07569727e-02,7.32009113e-03,1.00666690e+00
3.49323502e+01,2.05511432e-02,3.11999079e-02,9.97224808e-01
3.49525070e+01,1.71032269e-02,4.77073304e-02,9.97194231e-01
3.49726639e+01,1.47279957e-02,5.04049212e-02,9.99486029e-01
3.49928207e+01,1.93865132e-02,3.72848175e-02,1.00000548e+00
3.50129776e+01,2.57460028e-02,1.79878399e-02,1.00046384e+00
3.50331345e+01,2.13786419e-02,1.62277298e-04,1.00329030e+00
3.50532913e+01,1.46973478e-02,-1.26666101e-02,1.00167084e+00
3.50734482e+01,1.42069776e-02,-1.89201180e-02,1.00440574e+00
3.50936089e+01,1.18930433e-02,-1.22834295e-02,1.00399315e+00
3.51137657e+01,2.31102630e-02,-1.78428029e-03,1.00060129e+00
3.51339226e+01,2.47959103e-02,1.52749214e-02,9.98951256e-01
3.51540794e+01,2.66960952e-02,3.25333774e-02,9.99776304e-01
3.51742363e+01,1.92026254e-02,3.82964127e-02,9.96231675e-01
3.51943932e+01,1.90953556e-02,3.46945152e-02,9.98599887e-01
3.52145500e+01,1.85283646e-02,1.99803784e-02,9.99486029e-01
3.52347069e+01,1.57853570e-02,1.04468456e-02,1.00380981e+00
3.52548637e+01,1.80533193e-02,4.16268315e-03,1.00303066e+00
3.52750206e+01,1.83598008e-02,-5.61608654e-03,1.00520015e+00
3.52951775e+01,1.12034604e-02,5.89465955e-03,1.00301540e+00
3.53153343e+01,6.88207243e-03,4.80642635e-03,1.00261807e+00
3.53354950e+01,1.26745710e-02,9.05206800e-03,1.00138056e+00
3.53556519e+01,2.39530858e-02,1.03242276e-02,1.00014293e+00
3.53758049e+01,3.13699357e-02,1.53515572e-02,1.00255704e+00
3.53959656e+01,2.89793815e-02,-2.00083498e-02,1.00356531e+00
3.54161224e+01,2.25279480e-02,2.32341606e-03,9.97958183e-01
3.54362793e+01,1.83291528e-02,2.19729189e-02,9.96812284e-01
3.54564362e+01,1.58313289e-02,2.14671195e-02,1.00231254e+00
3.54765930e+01,1.53869316e-02,2.28312425e-02,1.00344312e+00
3.54967499e+01,1.80533193e-02,2.52222903e-02,9.97392833e-01
3.55169067e+01,2.07043830e-02,1.32670542e-02,9.99592960e-01
3.55370636e+01,2.13020220e-02,9.13311320e-04,1.00455844e+00
3.55572205e+01,1.78387817e-02,5.34287933e-03,1.00521541e+00
3.55773773e+01,1.96316987e-02,1.24853663e-02,9.99256849e-01
3.55975342e+01,1.51417460e-02,3.32384296e-02,9.96353924e-01
3.56176910e+01,2.59145666e-02,2.17123553e-02,1.00035691e+00
3.56378479e+01,3.42815109e-02,9.28197615e-03,9.99012351e-01
3.56580086e+01,3.65647972e-02,4.08604695e-03,9.96476173e-01
3.56781654e+01,2.47039646e-02,3.41164903e-03,1.00341260e+00
3.56983223e+01,1.84057727e-02,-3.24080773e-02,1.01175463e+00
3.57184792e+01,5.84003562e-03,-2.55568065e-02,1.00901973e+00
3.57386360e+01,6.37637824e-03,1.44976424e-03,9.99287367e-01
3.57587929e+01,1.74250323e-02,1.95971988e-02,9.98401225e-01
3.57789497e+01,2.94391029e-02,2.98970938e-02,1.00176251e+00
3.57991066e+01,3.38984057e-02,3.35603021e-02,1.00104439e+00
3.58192635e+01,2.71558166e-02,4.10399847e-02,9.96674776e-01
3.58394203e+01,1.84977166e-02,4.30785082e-02,9.94031608e-01
3.58595772e+01,1.68886892e-02,1.38801439e-02,1.00086105e+00
3.58797340e+01,1.81759112e-02,-1.62531808e-02,1.00510848e+00
3.58998909e+01,2.85809543e-02,-4.07614149e-02,1.00209868e+00
3.59200516e+01,2.39224378e-02,-2.57407334e-02,1.00073886e+00
3.59402084e+01,1.98615603e-02,-1.90689811e-03,9.99929070e-01
3.59603653e+01,1.75323002e-02,2.37202216e-02,9.99745727e-01
3.59805222e+01,1.44674871e-02,3.11692525e-02,9.98599887e-01
3.60006790e+01,3.00060939e-02,5.18456809e-02,9.92855132e-01
3.60208359e+01,5.75434454e-02,4.30018716e-02,9.95085835e-01
3.60409927e+01,3.36378999e-02,2.66937036e-02,1.00520015e+00
3.60611496e+01,-1.88329536e-03,4.16224189e-02,1.00280142e+00
3.60813065e+01,-4.54968354e-03,1.77163596e-03,1.00231254e+00
3.61014633e+01,1.02993399e-02,-8.07041600e-02,1.02159393e+00
3.61216202e+01,2.99141500e-02,-6.67104051e-02,1.00946283e+00
3.61417770e+01,4.52688672e-02,-4.60448954e-03,9.82572734e-01
3.61619339e+01,3.27337794e-02,3.83883752e-02,9.87782717e-01
3.61820946e+01,2.22367905e-02,5.70109561e-02,9.97255325e-01
3.62022514e+01,2.23440584e-02,5.78079708e-02,1.00197637e+00
3.62224083e+01,3.69325727e-02,1.81257855e-02,1.00031102e+00
3.62425652e+01,3.93844247e-02,1.17190052e-02,9.98508215e-01
3.62627220e+01,3.30096111e-02,6.30849460e-03,9.99837399e-01
3.62828789e+01,2.41369754e-02,-4.78841644e-03,1.00067770e+00
3.63030357e+01,1.70725789e-02,-6.70431927e-03,1.00351954e+00
3.63231926e+01,1.00848032e-02,7.44711841e-04,1.00324452e+00
3.63433495e+01,1.11115156e-02,4.40791855e-03,1.00026524e+00
3.63635063e+01,1.62604023e-02,1.36042535e-02,1.00380981e+00
3.63836632e+01,1.67048015e-02,2.91767139e-02,1.00037217e+00
3.64038200e+01,2.39224378e-02,2.35669501e-02,1.00099862e+00
3.64239807e+01,3.69325727e-02,5.58811473e-03,1.00329030e+00
3.64441376e+01,4.05797027e-02,8.57692398e-03,1.00135005e+00
3.64642944e+01,2.94084549e-02,1.11365700e-02,1.00040269e+00
3.64844513e+01,1.65515598e-02,1.59339923e-02,1.00031102e+00
3.65046082e+01,1.57547090e-02,-4.17532725e-03,1.00034165e+00
3.65247650e+01,2.03672536e-02,2.18503010e-02,9.95971978e-01
3.65449219e+01,2.29570214e-02,2.01643053e-02,9.93069053e-01
3.65650787e+01,2.37691980e-02,1.47691229e-02,9.98172045e-01
3.65852356e+01,2.29110494e-02,6.92158332e-03,1.00411534e+00
3.66053925e+01,2.09648926e-02,6.13179058e-02,9.97224808e-01
3.66255493e+01,2.17004474e-02,2.90847514e-02,1.00037217e+00
3.66457062e+01,2.94084549e-02,5.38886106e-03,1.00442100e+00
3.66658669e+01,3.04811392e-02,-7.11374509e-04,9.97408152e-01
3.66860237e+01,3.15385014e-02,-1.56247644e-02,9.95284438e-01
3.67061806e+01,5.39563783e-03,-5.08007444e-02,1.00587237e+00
3.67263374e+01,5.94730442e-03,-3.10132988e-02,1.00228202e+00
3.67464943e+01,1.76702179e-02,5.60785120e-04,9.96888697e-01
3.67666512e+01,3.81278507e-02,3.48018073e-02,9.94978845e-01
3.67868080e+01,4.05643769e-02,5.94939664e-02,9.93450999e-01
3.68069649e+01,3.83270644e-02,6.36629686e-02,9.95452464e-01
3.68271217e+01,2.22061425e-02,4.74161133e-02,1.00564325e+00
3.68472786e+01,1.11421635e-02,2.82724071e-02,1.00358069e+00
3.68674355e+01,1.67507734e-02,1.11212432e-02,1.00026524e+00
3.68875923e+01,2.71864645e-02,-9.57051013e-03,1.00115132e+00
3.69077492e+01,2.31102630e-02,-2.30891220e-02,9.86132622e-01
3.69279099e+01,2.09955405e-02,-3.20402235e-02,9.95024681e-01
3.69480667e+01,1.82218850e-02,-1.13484683e-02,9.95192766e-01
3.69682236e+01,2.69106310e-02,-1.71268322e-02,1.07215047e+00
3.69883804e+01,5.64082293e-03,8.26534033e-02,9.99547124e-01
3.70085373e+01,2.61444282e-02,1.59953013e-02,9.91632879e-01
3.70286942e+01,3.57985906e-02,9.58852097e-03,1.01114345e+00
3.70488510e+01,2.92245653e-02,2.93759685e-02,9.98294294e-01
3.70690079e+01,2.11947542e-02,4.31857966e-02,9.91663456e-01
3.70891647e+01,1.89574398e-02,3.95838991e-02,1.00102913e+00
3.71093216e+01,1.85130406e-02,6.03260426e-03,1.00408483e+00
3.71294785e+01,1.05138766e-02,-1.24213742e-02,9.99180436e-01
3.71496353e+01,1.68120693e-02,-1.52569106e-02,9.97530341e-01
3.71697960e+01,2.71558166e-02,-1.64984167e-02,1.00736976e+00
3.71899529e+01,2.72171125e-02,-5.75403171e-03,1.00587237e+00
3.72101097e+01,2.22061425e-02,4.43857303e-03,1.00031102e+00
3.72302666e+01,2.01833658e-02,2.39348039e-02,9.97897029e-01
3.72504234e+01,2.58532707e-02,2.97438204e-02,9.97102559e-01
3.72705803e+01,2.60218363e-02,3.51390056e-02,9.99379039e-01
3.72907372e+01,2.86116041e-02,3.03569101e-02,9.97805357e-01
3.73108940e+01,2.83664186e-02,2.63871588e-02,9.96002495e-01
3.73310509e+01,1.77315138e-02,1.59646459e-02,1.00090694e+00
3.73512077e+01,1.64596159e-02,-9.14134830e-03,1.00674331e+00
3.73713646e+01,1.59385968e-02,-1.56969915e-03,1.00596404e+00
3.73915215e+01,1.51570700e-02,-1.40460599e-02,1.00526130e+00
3.74116821e+01,2.13786419e-02,-2.39736936e-03,1.00052500e+00
3.74318390e+01,2.22980864e-02,1.41407065e-02,9.98767912e-01
3.74519958e+01,2.33707707e-02,1.74973682e-02,1.00061667e+00
3.74721527e+01,4.01966013e-02,-2.41269637e-03,1.00066245e+00
3.74923096e+01,2.25126240e-02,-1.46744763e-02,1.00677383e+00
3.75124664e+01,2.77994275e-02,2.48850919e-02,9.97576177e-01
3.75326233e+01,3.60284522e-02,3.59666757e-02,9.98431802e-01
3.75527802e+01,2.88261399e-02,6.29272610e-02,9.91648138e-01
3.75729370e+01,1.48352645e-02,5.59380502e-02,9.95162189e-01
3.75930939e+01,-2.64949887e-03,1.44472513e-02,1.00024998e+00
3.76132507e+01,2.35699844e-02,-2.57713869e-02,9.99577701e-01
3.76334076e+01,2.71404926e-02,-1.51802748e-02,1.00194585e+00
3.76535683e+01,1.58773009e-02,-1.53335473e-02,9.99455452e-01
3.76737251e+01,1.28124878e-02,-1.34636257e-02,1.00602520e+00
3.76938820e+01,1.74403563e-02,8.42365157e-03,1.00248063e+00
3.77140388e+01,2.79679932e-02,8.05842280e-02,9.88989711e-01
3.77341957e+01,3.16151194e-02,1.00800835e-01,9.93389904e-01
3.77543526e+01,2.58532707e-02,5.31025119e-02,1.00058603e+00
3.77745094e+01,1.75016522e-02,1.81761757e-03,1.00211394e+00
3.77946663e+01,1.56321172e-02,-2.11119112e-02,9.98508215e-01
3.78148232e+01,2.61750761e-02,-3.21628414e-02,1.00310707e+00
3.78349800e+01,2.26965118e-02,-6.81971461e-02,1.01497841e+00
3.78551369e+01,2.67114192e-02,-4.84863333e-02,1.00628495e+00
3.78752937e+01,2.00148001e-02,-1.11951968e-02,1.00058603e+00
3.78954506e+01,1.23527655e-02,3.45259160e-02,1.00011241e+00
3.79156113e+01,1.12647563e-02,6.86443150e-02,9.98645723e-01
3.79357681e+01,2.30183173e-02,7.80552328e-02,9.93664920e-01
3.79559250e+01,3.59824821e-02,6.87516108e-02,9.91739810e-01
3.79760818e+01,2.51483638e-02,4.21742015e-02,9.95039999e-01
3.79962387e+01,2.89947055e-02,-4.48187161e-03,1.00231254e+00
3.80163956e+01,2.00914200e-02,-3.66996974e-02,1.00648355e+00
3.80365524e+01,2.93931309e-02,-4.60339785e-02,1.00454319e+00
3.80567093e+01,1.62297543e-02,-3.18716243e-02,1.00435984e+00
3.80768661e+01,3.18143331e-02,-9.80041921e-03,9.98279035e-01
3.80970230e+01,2.25126240e-02,1.04775000e-02,1.00015831e+00
3.81171799e+01,2.68033631e-02,2.63258498e-02,1.00040269e+00
3.81373367e+01,1.04985526e-02,4.91327606e-02,9.97453988e-01
3.81574974e+01,2.24973001e-02,6.12412691e-02,9.95345533e-01
3.81776543e+01,2.15165596e-02,5.17996997e-02,9.95483041e-01
3.81978111e+01,3.12933140e-02,2.12678667e-02,9.98233199e-01
3.82179680e+01,2.22980864e-02,-8.92676692e-03,1.00214446e+00
3.82381248e+01,1.55095235e-02,-2.82084160e-02,1.00672805e+00
3.82582817e+01,1.82065591e-02,-2.85456143e-02,1.00145698e+00
