Vibration iOSApp file: VibrationData1500a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:35:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322219, Longitude
36.297420, Latitude
0.026963, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.69925938e+01,1.44828111e-02,-9.30994749e-03,1.00020409e+00
2.70127525e+01,1.42529504e-02,-7.07217306e-03,1.00157917e+00
2.70329113e+01,1.86662823e-02,-8.95301229e-04,1.00026524e+00
2.70530701e+01,2.14552619e-02,8.80683213e-03,9.99104023e-01
2.70732288e+01,2.21601706e-02,2.04095412e-02,9.98722076e-01
2.70933876e+01,1.90493837e-02,2.28159148e-02,1.00026524e+00
2.71135464e+01,1.95857268e-02,1.06614260e-02,9.97301161e-01
2.71337051e+01,2.43515112e-02,-2.84185866e-03,9.99776304e-01
2.71538639e+01,2.66041495e-02,-1.05667803e-02,1.00249588e+00
2.71740227e+01,2.34320685e-02,-4.14467277e-03,1.00249588e+00
2.71941814e+01,1.76395699e-02,6.87560160e-03,1.00008190e+00
2.72143421e+01,1.62910521e-02,9.23599489e-03,9.99913812e-01
2.72345009e+01,1.68427173e-02,9.17468593e-03,1.00142634e+00
2.72546597e+01,2.07656790e-02,5.09764394e-03,9.98951256e-01
2.72748184e+01,1.98002625e-02,7.76458066e-03,9.98416543e-01
2.72949772e+01,1.85436904e-02,-1.88128278e-02,1.00249588e+00
2.73151360e+01,1.82678569e-02,8.10177997e-03,9.97209489e-01
2.73352947e+01,1.86356343e-02,2.06547771e-02,9.98645723e-01
2.73554535e+01,2.45507248e-02,-4.26729070e-03,1.00787389e+00
2.73756123e+01,3.25805359e-02,6.83402934e-04,9.97851193e-01
2.73957710e+01,2.25126240e-02,1.19335856e-02,9.96766448e-01
2.74159298e+01,1.41303577e-02,3.40354443e-02,9.97102559e-01
2.74360886e+01,2.26505399e-02,1.48917409e-02,1.00131941e+00
2.74562492e+01,2.37079002e-02,1.65930633e-02,1.00303066e+00
2.74764080e+01,1.30576724e-02,2.50734272e-03,1.00863779e+00
2.74965668e+01,1.66435055e-02,-2.48933258e-03,9.99027669e-01
2.75167255e+01,2.00301241e-02,-1.72034688e-02,9.96781707e-01
2.75368843e+01,1.82831809e-02,-9.73911025e-03,1.00263333e+00
2.75570431e+01,1.94784570e-02,8.23972467e-03,1.00139582e+00
2.75772018e+01,2.35546604e-02,1.86622385e-02,9.96674776e-01
2.75973606e+01,1.93405412e-02,2.37815306e-02,9.98569310e-01
2.76175194e+01,2.07503550e-02,1.42939789e-02,1.00290835e+00
2.76376781e+01,2.08116509e-02,1.01096462e-02,1.00047910e+00
2.76578369e+01,2.34473925e-02,-6.76310738e-05,9.99761045e-01
2.76779957e+01,2.46733166e-02,-1.07353795e-02,1.00165558e+00
2.76981544e+01,2.09342446e-02,1.60303642e-03,1.00174725e+00
2.77183151e+01,1.60152186e-02,1.00789918e-02,1.00196111e+00
2.77384739e+01,1.41456816e-02,3.20429057e-02,9.96170580e-01
2.77586327e+01,1.62604023e-02,1.80031676e-02,1.00203753e+00
2.77787914e+01,2.16085035e-02,6.27784012e-03,1.00095272e+00
2.77989502e+01,2.31409110e-02,-7.30208121e-03,1.00347364e+00
2.78191090e+01,2.46273447e-02,1.41910976e-03,1.00055552e+00
2.78392677e+01,-4.50371113e-03,-1.45058772e-02,1.00917256e+00
2.78594265e+01,2.54854932e-02,-2.59553138e-02,1.00170135e+00
2.78795853e+01,2.74469741e-02,-5.61608654e-03,9.99027669e-01
2.78997440e+01,1.68273933e-02,8.11360031e-02,9.85063136e-01
2.79199028e+01,1.22148488e-02,6.54562563e-02,1.00244999e+00
2.79400616e+01,2.59758625e-02,-6.30581146e-03,1.01207542e+00
2.79602222e+01,2.55314652e-02,-5.33603914e-02,1.01132679e+00
2.79803810e+01,1.52796628e-02,-1.83070283e-02,9.87752140e-01
2.80005398e+01,1.46207279e-02,1.77604525e-04,9.90761995e-01
2.80206985e+01,1.78847536e-02,5.35820657e-03,1.00083053e+00
2.80408573e+01,2.19456330e-02,9.41992085e-03,1.00966144e+00
2.80610161e+01,2.31409110e-02,6.23448305e-02,9.96522009e-01
2.80811749e+01,1.98615603e-02,5.79612441e-02,9.92732942e-01
2.81013336e+01,1.61684584e-02,2.37815306e-02,1.00028050e+00
2.81214924e+01,2.02599857e-02,-1.60232726e-02,1.00714052e+00
2.81416512e+01,2.22980864e-02,-4.02096324e-02,1.00156391e+00
2.81618099e+01,3.27797495e-02,-2.53882073e-02,9.99898553e-01
2.81819706e+01,2.75695659e-02,-3.68682966e-02,1.01261020e+00
2.82021294e+01,2.46120207e-02,-6.82693720e-03,1.00237370e+00
2.82222881e+01,2.34933645e-02,2.69849207e-02,9.99852717e-01
2.82424469e+01,3.20748426e-02,5.62752485e-02,9.93405163e-01
2.82626057e+01,3.39903533e-02,5.81604950e-02,9.92396772e-01
2.82827644e+01,2.42902152e-02,3.12458891e-02,9.96430337e-01
2.83029232e+01,1.71032269e-02,-2.62727751e-03,1.00371814e+00
2.83230820e+01,1.10348957e-02,-2.99250651e-02,9.99944389e-01
2.83432407e+01,1.70112830e-02,-4.57734168e-02,1.00208330e+00
2.83633995e+01,1.61991064e-02,-2.87908502e-02,1.00876009e+00
2.83835583e+01,2.54088733e-02,4.37726406e-03,1.00087631e+00
2.84037170e+01,2.26505399e-02,3.46638598e-02,9.95712221e-01
2.84238758e+01,2.80599371e-02,4.24041077e-02,9.96934533e-01
2.84440365e+01,2.86269281e-02,3.43573168e-02,1.00058603e+00
2.84641953e+01,3.26418318e-02,1.91986915e-02,9.98370707e-01
2.84843540e+01,2.12713741e-02,1.67967251e-03,1.00020409e+00
2.85045128e+01,1.77468378e-02,-1.38927875e-02,1.00159442e+00
2.85246716e+01,1.12341084e-02,-2.12498549e-02,1.00336671e+00
2.85448303e+01,1.89267918e-02,-2.19855625e-02,1.00196111e+00
2.85649891e+01,1.63523480e-02,-1.92222523e-03,9.99730468e-01
2.85851479e+01,1.90800317e-02,1.88768189e-02,9.98172045e-01
2.86053066e+01,1.97696146e-02,3.42653543e-02,9.97499824e-01
2.86254654e+01,1.38545241e-02,3.44952606e-02,9.96155322e-01
2.86456242e+01,1.73484124e-02,1.98577605e-02,9.98523474e-01
2.86657829e+01,1.71798468e-02,8.89879558e-03,1.00196111e+00
2.86859436e+01,2.41676234e-02,-6.28939271e-02,1.00267923e+00
2.87061024e+01,1.33488299e-02,3.19202878e-02,9.89325821e-01
2.87262611e+01,-1.25488481e-02,7.18214642e-03,1.01180053e+00
2.87464199e+01,3.61804571e-03,5.66475093e-03,1.01332831e+00
2.87665787e+01,3.00827138e-02,4.00437154e-02,1.01157129e+00
2.87867374e+01,1.87888741e-02,-2.41007190e-02,9.90456402e-01
2.88068962e+01,-5.45380358e-03,1.59646459e-02,9.71679151e-01
2.88270550e+01,-4.22787806e-03,2.70615574e-02,9.84222829e-01
2.88472137e+01,2.03825776e-02,-1.08579975e-02,1.00973785e+00
2.88673725e+01,2.31868830e-02,-1.33869899e-02,1.01010454e+00
2.88875313e+01,2.63129920e-02,-8.46695062e-03,1.00834751e+00
2.89076900e+01,2.14693509e-03,-1.74921646e-04,1.00220561e+00
2.89278488e+01,7.05063716e-03,1.60566103e-02,1.00008190e+00
2.89480095e+01,3.49710919e-02,2.09000129e-02,1.00380981e+00
2.89681683e+01,4.06103507e-02,2.30918061e-02,9.98890162e-01
2.89883270e+01,2.78147515e-02,1.91986915e-02,9.97087300e-01
2.90084858e+01,3.31781767e-02,3.28705758e-02,9.93878782e-01
2.90286446e+01,1.57853570e-02,3.87146580e-03,1.00715578e+00
2.90488033e+01,1.32875340e-02,-1.72187965e-02,1.00220561e+00
2.90689621e+01,2.43974850e-02,-3.51056680e-02,1.00154865e+00
2.90891209e+01,1.99228562e-02,-1.92573164e-02,1.00083053e+00
2.91092815e+01,1.72564685e-02,-7.11374509e-04,1.00550568e+00
2.91294384e+01,1.80686433e-02,1.83710214e-02,9.97438669e-01
2.91495972e+01,1.30576724e-02,3.57980765e-02,9.98279035e-01
2.91697559e+01,2.38304939e-02,4.34616879e-02,1.00002074e+00
2.91899147e+01,2.57766508e-02,2.64791232e-02,9.98569310e-01
2.92100754e+01,2.81059090e-02,-2.24760342e-02,1.00662112e+00
2.92302341e+01,2.11794302e-02,-2.42846459e-02,1.00266397e+00
2.92503929e+01,1.90493837e-02,-1.58699993e-02,1.00165558e+00
2.92705517e+01,1.76089220e-02,-2.51557765e-04,9.99073505e-01
2.92907104e+01,1.81912351e-02,1.16883507e-02,9.99745727e-01
2.93108692e+01,1.70572549e-02,3.88941728e-02,9.90135550e-01
2.93310280e+01,1.31342933e-02,3.83730493e-02,1.00072360e+00
2.93511868e+01,1.38698481e-02,2.66017411e-02,1.00112081e+00
2.93713474e+01,1.82065591e-02,-1.33563355e-02,1.00753772e+00
2.93915062e+01,3.06190569e-02,-4.89461496e-02,1.00290835e+00
2.94116631e+01,3.17683630e-02,-1.95791889e-02,9.94169116e-01
2.94318218e+01,2.91632693e-02,5.76112361e-04,9.91082847e-01
2.94519806e+01,2.20069289e-02,2.08233763e-02,1.00029576e+00
2.94721413e+01,2.01067440e-02,3.74687426e-02,1.00355005e+00
2.94923000e+01,1.73024405e-02,3.91394086e-02,1.00310707e+00
2.95124588e+01,9.76299774e-03,2.54675262e-02,9.99272108e-01
2.95326176e+01,5.61017450e-03,1.33283632e-02,1.00028050e+00
2.95527763e+01,1.24906823e-02,-2.50465982e-03,1.00244999e+00
2.95729351e+01,2.06430871e-02,-2.01309677e-02,1.00332093e+00
2.95930939e+01,3.02819274e-02,-3.83243859e-02,1.00610161e+00
2.96132526e+01,2.88108159e-02,-1.64371077e-02,1.00072360e+00
2.96334133e+01,1.86509583e-02,1.67616624e-02,9.97973442e-01
2.96535721e+01,1.92945693e-02,3.75607051e-02,9.94276047e-01
2.96737309e+01,2.07197070e-02,3.66717279e-02,9.94031608e-01
2.96938896e+01,2.71864645e-02,3.95992287e-02,9.91510630e-01
2.97140484e+01,4.45179865e-02,3.44230351e-03,1.00131941e+00
2.97342072e+01,2.70791966e-02,-1.28352093e-02,1.00121248e+00
2.97543659e+01,1.42069776e-02,3.46204004e-04,1.00107503e+00
2.97745247e+01,1.10502196e-02,-4.10066471e-02,1.00866842e+00
2.97946835e+01,2.33401228e-02,-7.88342431e-02,1.00237370e+00
2.98148422e+01,3.30249369e-02,1.95052344e-02,9.79410112e-01
2.98350010e+01,1.12800803e-02,8.31898525e-02,1.00104439e+00
2.98551598e+01,3.37286061e-03,4.88262177e-02,1.01867580e+00
2.98753204e+01,1.77621618e-02,3.77293043e-02,1.00675857e+00
2.98954792e+01,2.96383165e-02,7.30476389e-03,9.94657993e-01
2.99156380e+01,2.94391029e-02,-1.98550783e-02,9.91205096e-01
2.99357967e+01,2.68646590e-02,-2.49590445e-02,9.98783231e-01
2.99559555e+01,1.87582262e-02,-2.73807459e-02,1.00562799e+00
2.99761143e+01,7.80151691e-03,-2.52809152e-02,1.00712526e+00
2.99962730e+01,1.77928098e-02,1.46311773e-02,9.99745727e-01
3.00164318e+01,2.62516961e-02,4.87495810e-02,9.94398296e-01
3.00365906e+01,1.07130902e-02,4.75234017e-02,1.00186944e+00
3.00567493e+01,-2.06718408e-03,3.59360203e-02,1.00128889e+00
3.00769081e+01,1.08356820e-02,1.97198167e-02,1.00358069e+00
3.00970669e+01,2.97762323e-02,-1.91806797e-02,1.00573492e+00
3.01172256e+01,4.29242849e-02,-4.86089513e-02,1.00640714e+00
3.01373863e+01,3.36685479e-02,-2.76106540e-02,9.97285903e-01
3.01575451e+01,2.03672536e-02,-1.23250019e-03,9.94994164e-01
3.01777020e+01,1.48352645e-02,2.45478917e-02,1.00032628e+00
3.01978626e+01,2.95157228e-02,3.71468700e-02,1.00170135e+00
3.02180214e+01,2.99447980e-02,6.20689392e-02,1.00466537e+00
3.02381802e+01,2.36466043e-02,2.50996724e-02,1.00394738e+00
3.02583389e+01,1.28584597e-02,1.00968406e-04,9.95299697e-01
3.02784977e+01,1.50957741e-02,-8.98807589e-03,9.95589972e-01
3.02986565e+01,1.95397548e-02,1.25006931e-02,1.00028050e+00
3.03188152e+01,2.87648439e-02,-4.24320810e-02,1.00365698e+00
3.03389740e+01,2.37998459e-02,-1.62838344e-02,9.96781707e-01
3.03591328e+01,1.62144303e-02,1.19029311e-02,9.95712221e-01
3.03792915e+01,1.43755423e-02,1.18416231e-02,9.98523474e-01
3.03994503e+01,1.35327186e-02,-2.18629446e-02,1.00585711e+00
3.04196091e+01,3.23813260e-02,1.72981154e-02,9.98935997e-01
3.04397697e+01,2.47346144e-02,2.15284284e-02,9.97499824e-01
3.04599285e+01,1.16631826e-02,2.14211382e-02,9.95146930e-01
3.04800873e+01,1.63217001e-02,2.02409420e-02,1.00122774e+00
3.05002460e+01,3.02359555e-02,7.35074561e-03,1.00428343e+00
3.05204048e+01,1.71032269e-02,-1.27848180e-03,1.00226665e+00
3.05405636e+01,1.52030420e-02,3.67221190e-03,9.99302685e-01
3.05607224e+01,1.33948019e-02,5.02100773e-03,1.00325978e+00
3.05808811e+01,1.21535528e-02,1.17387413e-03,1.00312233e+00
3.06010399e+01,-7.79838627e-03,2.51150001e-02,1.00002074e+00
3.06212006e+01,1.81452632e-02,-2.39627752e-02,1.00874472e+00
3.06413574e+01,1.60458665e-02,2.72454843e-02,9.99913812e-01
3.06615162e+01,1.64289679e-02,4.42324579e-03,1.00356531e+00
3.06816750e+01,1.81759112e-02,1.14584416e-02,1.00102913e+00
3.07018356e+01,2.91479453e-02,2.52989270e-02,9.94719148e-01
3.07219944e+01,3.22587304e-02,3.46178785e-02,9.96246994e-01
3.07421532e+01,2.49797981e-02,-4.02205531e-03,1.00700307e+00
3.07623119e+01,2.43208632e-02,-7.88451545e-03,9.98783231e-01
3.07824707e+01,1.74403563e-02,-1.32643720e-02,9.98508215e-01
3.08026295e+01,1.41916536e-02,-1.12871593e-02,1.00098336e+00
3.08227882e+01,1.95550788e-02,-5.98393986e-03,1.00277090e+00
3.08429470e+01,2.00607721e-02,9.87973809e-03,1.00319862e+00
3.08631077e+01,1.29044317e-02,1.94285996e-02,1.00060129e+00
3.08832664e+01,1.43142464e-02,2.22334806e-02,9.98141527e-01
3.09034252e+01,2.06890590e-02,2.32910588e-02,9.97408152e-01
3.09235840e+01,2.48725303e-02,1.53055759e-02,1.00003600e+00
3.09437447e+01,2.31715590e-02,5.55746024e-03,1.00081527e+00
3.09639034e+01,2.51177158e-02,-7.27142673e-03,9.99302685e-01
3.09840622e+01,2.20375769e-02,-9.67780128e-03,9.99806881e-01
3.10042210e+01,2.11794302e-02,-9.63181909e-03,1.00185418e+00
3.10243816e+01,2.18690131e-02,1.12789252e-03,9.97148395e-01
3.10445404e+01,2.11794302e-02,2.10226309e-02,9.97683167e-01
3.10646992e+01,1.78387817e-02,2.96671856e-02,1.00029576e+00
3.10848579e+01,1.56780891e-02,8.91412236e-03,1.00310707e+00
3.11050167e+01,2.85809543e-02,2.03219871e-03,1.00162494e+00
3.11251755e+01,6.00860035e-03,-4.49719885e-03,1.00804198e+00
3.11453342e+01,2.50410959e-02,6.95223780e-03,1.00460434e+00
3.11654930e+01,2.09648926e-02,7.05952849e-03,9.93191302e-01
3.11856537e+01,4.31388207e-02,-2.15213373e-03,9.97606754e-01
3.12058125e+01,2.07810029e-02,2.93146595e-02,1.00347364e+00
3.12259712e+01,4.05490547e-02,-4.23094630e-02,9.83672798e-01
3.12461300e+01,2.34473925e-02,-2.74727084e-02,9.93695438e-01
3.12662888e+01,3.22587304e-02,8.25001299e-02,9.98447061e-01
3.12864475e+01,1.91719756e-02,-1.99623685e-02,1.00846970e+00
3.13066063e+01,2.17923932e-02,-1.87668446e-02,1.00471127e+00
3.13267651e+01,1.25366542e-02,7.09018297e-03,1.01126575e+00
3.13469238e+01,1.78694297e-02,-1.67896338e-02,9.94214952e-01
3.13670826e+01,1.33948019e-02,1.94439255e-02,9.93175983e-01
3.13872414e+01,2.14399379e-02,4.46725376e-02,9.99761045e-01
3.14074020e+01,2.25585960e-02,3.44952606e-02,9.99990225e-01
3.14275608e+01,1.05598494e-02,-5.73429512e-04,9.98034537e-01
3.14477196e+01,2.06737351e-02,-8.18665081e-04,9.93130147e-01
3.14678783e+01,2.97455844e-02,1.27459290e-02,9.97591496e-01
3.14880371e+01,2.28957254e-02,-1.63451433e-02,1.00330567e+00
3.15081959e+01,2.12100782e-02,-4.78272624e-02,1.01285470e+00
3.15283546e+01,3.32394727e-02,-1.60692539e-02,1.00370288e+00
3.15485134e+01,1.84823927e-02,2.00723428e-02,1.00000548e+00
3.15686722e+01,2.21754946e-02,2.82570813e-02,9.96476173e-01
3.15888329e+01,2.31715590e-02,4.02429700e-02,1.00119722e+00
3.16089916e+01,2.64662337e-02,4.04422246e-02,1.00145698e+00
3.16291485e+01,2.56693810e-02,1.71908233e-02,9.97469246e-01
3.16493073e+01,2.73856781e-02,3.07444995e-03,9.95681643e-01
3.16694679e+01,2.82285009e-02,-9.53985564e-03,1.00238895e+00
3.16896267e+01,2.02140138e-02,-2.18629446e-02,1.00174725e+00
3.17097855e+01,1.73637364e-02,-2.26752870e-02,1.00075412e+00
3.17299442e+01,2.21908186e-02,-6.82693720e-03,1.00231254e+00
3.17501030e+01,2.81059090e-02,2.02102866e-02,9.97942865e-01
3.17702618e+01,2.82897986e-02,3.54455486e-02,9.96690035e-01
3.17904205e+01,2.52709556e-02,3.31158116e-02,9.96140003e-01
3.18105793e+01,2.17923932e-02,1.70222241e-02,9.99012351e-01
3.18307400e+01,2.20988728e-02,2.08258978e-04,9.99486029e-01
3.18508987e+01,2.17310954e-02,-1.07813617e-02,1.00283206e+00
3.18710575e+01,2.09955405e-02,-1.15783773e-02,1.00043333e+00
3.18912163e+01,8.65966454e-03,-6.81160996e-03,1.00295424e+00
3.19113750e+01,1.32875340e-02,-2.05576100e-04,1.00067770e+00
3.19315338e+01,1.50804501e-02,1.38035072e-02,1.00060129e+00
3.19516926e+01,1.62910521e-02,2.37355493e-02,9.99134600e-01
3.19718513e+01,1.80992913e-02,2.58813612e-02,9.99012351e-01
3.19920120e+01,1.84210967e-02,1.88921466e-02,1.00105965e+00
3.20121689e+01,1.73943844e-02,2.26210710e-03,1.00144160e+00
3.20323296e+01,1.92026254e-02,-6.18319400e-03,1.00336671e+00
3.20524864e+01,2.71098446e-02,-3.72514799e-02,9.95437205e-01
3.20726471e+01,1.53716067e-02,5.69036640e-02,9.94398296e-01
3.20928040e+01,2.34614778e-03,1.87848564e-02,1.01806462e+00
3.21129646e+01,2.42902152e-02,-1.11185601e-02,1.02098286e+00
3.21331215e+01,2.91632693e-02,-2.16023829e-02,9.83626962e-01
3.21532822e+01,1.02073960e-02,1.47691229e-02,9.71480548e-01
3.21734390e+01,4.35360102e-03,2.62338873e-02,9.85200644e-01
3.21935997e+01,1.77928098e-02,4.46922751e-03,1.00972259e+00
3.22137604e+01,3.50477137e-02,-1.41073689e-02,1.01537561e+00
3.22339172e+01,2.83204466e-02,-4.12934553e-03,1.00263333e+00
3.22540779e+01,3.04045193e-02,-3.22503946e-03,9.93007958e-01
3.22742348e+01,1.67660974e-02,9.74179246e-03,9.98172045e-01
3.22943954e+01,1.25979502e-02,2.44865827e-02,9.99440193e-01
3.23145523e+01,1.55861443e-02,2.25860067e-02,9.96659517e-01
3.23347130e+01,2.14705877e-02,1.35889268e-02,1.00032628e+00
3.23548698e+01,1.72564685e-02,2.82110982e-02,1.00542939e+00
3.23750305e+01,2.00301241e-02,-1.25133377e-02,1.00567377e+00
3.23951912e+01,1.47586446e-02,-1.16856676e-02,9.92060661e-01
3.24153481e+01,1.33181820e-02,-7.02619134e-03,9.97163653e-01
3.24355049e+01,1.65209118e-02,-9.15667508e-03,1.00518489e+00
3.24556656e+01,2.03672536e-02,-2.95725390e-02,1.00715578e+00
3.24758263e+01,1.99841522e-02,2.60806140e-02,9.97026205e-01
3.24959831e+01,1.37012834e-02,3.76373418e-02,9.96033072e-01
3.25161438e+01,1.60458665e-02,3.81737947e-02,9.97133136e-01
3.25363007e+01,2.16391515e-02,2.29078792e-02,9.99990225e-01
3.25564613e+01,2.94544268e-02,4.22840123e-04,1.00217497e+00
3.25766182e+01,2.52249837e-02,-2.32073315e-03,1.00261807e+00
3.25967789e+01,2.58685946e-02,-2.56596878e-03,9.99547124e-01
3.26169357e+01,2.02140138e-02,-2.81120441e-03,1.00545990e+00
3.26370964e+01,1.43602183e-02,2.38913432e-04,1.00410008e+00
3.26572571e+01,6.75948011e-03,4.02123146e-02,9.96751189e-01
3.26774139e+01,1.42376255e-02,9.02141351e-03,9.94505227e-01
3.26975746e+01,1.49425333e-02,7.99448881e-03,9.96185839e-01
3.27177315e+01,1.29197557e-02,7.45803630e-03,9.93771851e-01
3.27378922e+01,1.57240611e-02,-1.17009943e-02,1.00200701e+00
3.27580490e+01,2.37385500e-02,-3.32663991e-02,1.01099074e+00
3.27782097e+01,2.51023918e-02,-2.39321198e-02,1.00439036e+00
3.27983704e+01,1.76855419e-02,-2.81120441e-03,9.98813748e-01
3.28185272e+01,6.82077603e-03,2.27086246e-02,9.95498300e-01
3.28386879e+01,1.14486450e-02,3.12918723e-02,9.94978845e-01
3.28588448e+01,1.39617929e-02,2.91460603e-02,9.99822140e-01
3.28790054e+01,8.72096047e-03,2.37662029e-02,1.00410008e+00
3.28991623e+01,1.13107283e-02,1.23627484e-02,1.00164032e+00
3.29193230e+01,1.44368391e-02,-1.42299868e-02,1.01085317e+00
3.29394798e+01,2.03059576e-02,-3.18256393e-02,1.00934064e+00
3.29596405e+01,2.45354008e-02,-3.24234031e-02,1.00431406e+00
3.29797974e+01,2.32481789e-02,-7.74657074e-03,9.93909359e-01
3.29999580e+01,1.69346631e-02,2.41034031e-02,9.94214952e-01
3.30201149e+01,1.78541057e-02,4.82284538e-02,9.97927606e-01
3.30402756e+01,1.55248474e-02,4.01203521e-02,9.98767912e-01
3.30604362e+01,2.76002139e-02,2.14977749e-02,9.92641270e-01
3.30805931e+01,5.65320589e-02,-7.27142673e-03,1.00043333e+00
3.31007538e+01,3.23813260e-02,-1.80004835e-02,9.97163653e-01
3.31209106e+01,-4.07463731e-03,1.74098148e-03,9.92244005e-01
3.31410713e+01,3.43415677e-03,-1.38314795e-02,1.00752246e+00
3.31612282e+01,2.78607234e-02,-2.58940049e-02,1.02121198e+00
3.31813889e+01,2.61137802e-02,-7.79255247e-03,1.00219035e+00
3.32015495e+01,6.37637824e-03,1.48041861e-03,9.81335163e-01
3.32217064e+01,-2.64949887e-03,5.24894223e-02,9.76247430e-01
3.32418671e+01,2.15625316e-02,5.68270274e-02,9.88791049e-01
3.32620239e+01,3.05577610e-02,1.88155100e-02,1.01514649e+00
3.32821846e+01,3.33467424e-02,-3.30824740e-02,1.02622330e+00
3.33023415e+01,2.25739200e-02,-2.87448689e-02,1.00278616e+00
3.33225021e+01,8.87420122e-03,-2.98177749e-02,9.94764984e-01
3.33426628e+01,8.49109981e-03,-1.13637960e-02,9.98997092e-01
3.33628197e+01,2.93471590e-02,2.62338873e-02,9.99638796e-01
3.33829765e+01,3.25345658e-02,4.70942408e-02,9.99623537e-01
3.34031372e+01,1.39311450e-02,4.39215042e-02,1.00041795e+00
3.34232979e+01,8.96614604e-03,2.35669501e-02,1.00095272e+00
3.34434547e+01,1.36859594e-02,-1.58502639e-03,9.97958183e-01
3.34636154e+01,1.86662823e-02,-2.73194369e-02,9.97499824e-01
3.34837723e+01,2.10415125e-02,-3.69296074e-02,9.99837399e-01
3.35039330e+01,1.20156361e-02,-2.26139780e-02,1.00028050e+00
3.35240898e+01,5.45693422e-03,-1.01791904e-03,1.00142634e+00
3.35442505e+01,1.08050341e-02,3.13378535e-02,9.99241531e-01
3.35644073e+01,2.99907699e-02,1.83710214e-02,9.97117817e-01
3.35845680e+01,2.51483638e-02,5.48344888e-02,9.91281450e-01
3.36047287e+01,1.60152186e-02,3.78059410e-02,1.00269449e+00
3.36248856e+01,1.10808676e-02,1.12789252e-03,1.00455844e+00
3.36450462e+01,1.92179494e-02,-2.65070945e-02,1.00023460e+00
3.36652031e+01,2.14552619e-02,2.68776305e-02,9.99256849e-01
3.36853638e+01,2.48725303e-02,-2.89594494e-02,1.01001287e+00
3.37055206e+01,2.06737351e-02,-1.44445682e-02,9.95192766e-01
3.37256813e+01,1.56014683e-02,-3.28193884e-04,9.92320418e-01
3.37458420e+01,1.17091546e-02,-1.14053686e-03,1.00023460e+00
3.37659988e+01,1.56474411e-02,-1.91653538e-02,1.00102913e+00
3.37861595e+01,3.38371098e-02,1.87082198e-02,9.98187363e-01
3.38063164e+01,2.78147515e-02,2.00723428e-02,1.00523067e+00
3.38264771e+01,1.86969303e-02,2.05321591e-02,1.00078464e+00
3.38466339e+01,2.37538740e-02,2.16970276e-02,9.99867976e-01
3.38667946e+01,3.54308151e-02,1.10139521e-02,1.00147223e+00
3.38869514e+01,2.11487822e-02,4.16268315e-03,1.00121248e+00
3.39071121e+01,1.68580413e-02,5.02100773e-03,9.97988701e-01
3.39272690e+01,1.44521631e-02,4.83708084e-03,9.99761045e-01
3.39474297e+01,1.28891077e-02,-2.15213373e-03,1.00417650e+00
3.39675865e+01,6.29975786e-03,8.97984079e-04,9.85796511e-01
3.39877472e+01,2.00454481e-02,-1.90248873e-04,9.89432752e-01
3.40079079e+01,1.99075323e-02,8.85281339e-03,9.93695438e-01
3.40280647e+01,3.24272960e-02,-1.45518584e-02,1.05233431e+00
3.40482254e+01,1.68273933e-02,5.19989505e-02,9.96567845e-01
3.40683823e+01,2.88261399e-02,1.02060195e-03,9.99104023e-01
3.40885429e+01,3.23047042e-02,4.53494577e-04,1.00391674e+00
3.41086998e+01,3.30402590e-02,-8.22171476e-03,1.00154865e+00
3.41288605e+01,1.39617929e-02,5.72605990e-03,9.89432752e-01
3.41490173e+01,1.00081824e-02,3.60433124e-02,9.94780242e-01
3.41691780e+01,2.47346144e-02,-4.63514403e-03,9.99776304e-01
3.41893387e+01,2.17617434e-02,2.98248674e-03,1.00834751e+00
3.42094955e+01,1.56014683e-02,1.03088999e-02,9.96445596e-01
3.42296562e+01,1.35633666e-02,-2.65793200e-03,9.99440193e-01
3.42498131e+01,1.35480426e-02,-1.28045548e-02,1.00214446e+00
3.42699738e+01,2.15625316e-02,-6.80720084e-04,1.00623906e+00
3.42901306e+01,2.45507248e-02,1.67769883e-02,9.96552527e-01
3.43102913e+01,2.46426687e-02,2.50996724e-02,9.94933009e-01
3.43304482e+01,2.18230411e-02,2.05934681e-02,1.00058603e+00
3.43506088e+01,2.21295226e-02,1.38035072e-02,1.00304592e+00
3.43707695e+01,2.06124391e-02,6.38513081e-03,9.98691559e-01
3.43909264e+01,2.47652624e-02,-6.82693720e-03,1.00012767e+00
3.44110832e+01,2.19762810e-02,-1.14557594e-02,1.00281668e+00
3.44312439e+01,1.63523480e-02,5.29689761e-03,9.97163653e-01
3.44514046e+01,1.18010985e-02,-4.26729070e-03,9.98829007e-01
3.44715614e+01,1.54482275e-02,1.28838737e-02,9.94505227e-01
3.44917183e+01,2.10415125e-02,1.78039130e-02,9.98233199e-01
3.45118752e+01,2.18383651e-02,8.69954191e-03,1.00312233e+00
3.45320358e+01,3.24885920e-02,-3.19438498e-03,9.99455452e-01
3.45521965e+01,1.51723940e-02,-5.72337722e-03,1.00047910e+00
3.45723534e+01,2.58379467e-02,2.17430107e-02,1.00365698e+00
3.45925140e+01,2.95616947e-02,2.79811900e-02,1.00877535e+00
3.46126709e+01,2.77074836e-02,-1.23294108e-02,9.99424875e-01
3.46328316e+01,6.51429500e-03,2.82877348e-02,9.79455948e-01
