Vibration iOSApp file: VibrationData500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:35:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.86239128e+01,1.88654941e-02,1.07840439e-02,1.00138056e+00
3.86440697e+01,1.76855419e-02,1.11978790e-02,1.00176251e+00
3.86642303e+01,1.71491988e-02,8.96010455e-03,1.00101388e+00
3.86843872e+01,1.74097084e-02,8.96010455e-03,9.99241531e-01
3.87045441e+01,1.75782740e-02,9.64982994e-03,1.00029576e+00
3.87247047e+01,1.58160049e-02,9.78777464e-03,1.00209868e+00
3.87448616e+01,1.64596159e-02,8.77617765e-03,1.00080001e+00
3.87650223e+01,1.73177645e-02,9.66515671e-03,9.99272108e-01
3.87851791e+01,1.70572549e-02,8.94477684e-03,1.00135005e+00
3.88053398e+01,1.76395699e-02,8.99075903e-03,1.00138056e+00
3.88254967e+01,1.96929947e-02,9.19001270e-03,9.99241531e-01
3.88456573e+01,1.91566516e-02,9.58852097e-03,1.00156391e+00
3.88658142e+01,1.80686433e-02,1.01709552e-02,1.00075412e+00
3.88859711e+01,1.81146152e-02,8.92945006e-03,9.99608219e-01
3.89061317e+01,1.86203104e-02,7.96383433e-03,1.00109029e+00
3.89262886e+01,1.75629482e-02,8.76085088e-03,9.98767912e-01
3.89464493e+01,1.76702179e-02,1.15963873e-02,9.99211013e-01
3.89666061e+01,1.55401714e-02,1.13818059e-02,1.00142634e+00
3.89867668e+01,1.61378104e-02,9.26664844e-03,1.00093746e+00
3.90069237e+01,1.72258187e-02,7.56532699e-03,1.00018883e+00
3.90270844e+01,1.85896624e-02,7.25878263e-03,1.00107503e+00
3.90472412e+01,1.88348461e-02,1.04008634e-02,9.98951256e-01
3.90673981e+01,1.76089220e-02,1.18722767e-02,1.00104439e+00
3.90875587e+01,1.73024405e-02,1.04468456e-02,1.00049436e+00
3.91077156e+01,1.86356343e-02,9.28197615e-03,9.99883235e-01
3.91278763e+01,1.90647077e-02,8.22439790e-03,9.99623537e-01
3.91480331e+01,1.75169762e-02,7.84121733e-03,1.00003600e+00
3.91681938e+01,1.62144303e-02,8.80683213e-03,1.00031102e+00
3.91883507e+01,1.74403563e-02,6.98289229e-03,1.00144160e+00
3.92085114e+01,1.63217001e-02,7.91785307e-03,1.00069296e+00
3.92286682e+01,1.62604023e-02,1.33743454e-02,9.99073505e-01
3.92488251e+01,1.60152186e-02,1.38801439e-02,1.00215971e+00
3.92689857e+01,1.73024405e-02,9.87973809e-03,1.00202227e+00
3.92891426e+01,1.88961439e-02,7.27410987e-03,9.97744262e-01
3.93093033e+01,1.96929947e-02,8.08645226e-03,1.00081527e+00
3.93294601e+01,1.77008659e-02,9.20534041e-03,1.00220561e+00
3.93496208e+01,1.79613754e-02,9.80310142e-03,1.00057077e+00
3.93697777e+01,1.78847536e-02,8.14776123e-03,1.00034165e+00
3.93899384e+01,1.87275782e-02,7.58065423e-03,1.00054026e+00
3.94100952e+01,1.82218850e-02,1.11672245e-02,9.99470711e-01
3.94302521e+01,1.71338748e-02,1.13971336e-02,1.00206804e+00
3.94504128e+01,1.70266069e-02,1.02935731e-02,1.00214446e+00
3.94705696e+01,1.73177645e-02,8.16308893e-03,1.00040269e+00
3.94907303e+01,1.63523480e-02,8.08645226e-03,1.00041795e+00
3.95108871e+01,1.82678569e-02,1.00943195e-02,9.99302685e-01
3.95310478e+01,1.72411427e-02,7.77990790e-03,1.00202227e+00
3.95512047e+01,1.81605872e-02,7.38140009e-03,1.00150275e+00
3.95713654e+01,1.80839673e-02,8.51561502e-03,9.97851193e-01
3.95915222e+01,1.86816063e-02,1.17036775e-02,1.00049436e+00
3.96116791e+01,1.72104947e-02,1.09832976e-02,1.00173199e+00
3.96318398e+01,1.77161898e-02,9.46590304e-03,1.00069296e+00
3.96519966e+01,1.98155865e-02,7.28943665e-03,9.97484505e-01
3.96721573e+01,1.80686433e-02,7.51934526e-03,1.00107503e+00
3.96923141e+01,1.68120693e-02,1.01403007e-02,9.99852717e-01
3.97124748e+01,1.55861443e-02,1.04928268e-02,1.00086105e+00
3.97326317e+01,1.58773009e-02,1.07380627e-02,1.00046384e+00
3.97527924e+01,1.82678569e-02,9.20534041e-03,1.00028050e+00
3.97729492e+01,1.85283646e-02,8.11710674e-03,9.99241531e-01
3.97931061e+01,1.88195221e-02,9.22066718e-03,1.00029576e+00
3.98132668e+01,1.72258187e-02,9.81842913e-03,1.00092220e+00
3.98334236e+01,1.77621618e-02,9.09804925e-03,1.00209868e+00
3.98535843e+01,1.96929947e-02,7.58065423e-03,1.00092220e+00
3.98737411e+01,1.88195221e-02,8.14776123e-03,9.98248458e-01
3.98938980e+01,1.66435055e-02,1.00789918e-02,9.99531865e-01
3.99140587e+01,1.56321172e-02,7.76458066e-03,1.00596404e+00
3.99342194e+01,1.91106796e-02,9.12870374e-03,9.99394357e-01
3.99543762e+01,1.96163747e-02,1.27306012e-02,9.96812284e-01
3.99745331e+01,1.47739686e-02,1.23780752e-02,1.00382507e+00
3.99946938e+01,1.60458665e-02,1.19642401e-02,1.00237370e+00
4.00148506e+01,1.82678569e-02,7.48869078e-03,9.95666385e-01
4.00350075e+01,1.67814214e-02,1.52640033e-03,1.00138056e+00
4.00551682e+01,1.92332733e-02,4.28530062e-03,1.00209868e+00
4.00753250e+01,1.97236426e-02,7.39672733e-03,9.97194231e-01
4.00954857e+01,1.60611905e-02,1.05694626e-02,1.00391674e+00
4.01156425e+01,1.72717925e-02,1.85242929e-02,9.98217881e-01
4.01358032e+01,1.77315138e-02,1.76812951e-02,9.97056723e-01
4.01559601e+01,1.65055878e-02,8.63823295e-03,1.00613213e+00
4.01761208e+01,1.98922083e-02,3.47295776e-03,9.98981833e-01
4.01962776e+01,1.94171611e-02,2.93650501e-03,9.97087300e-01
4.02164345e+01,1.42529504e-02,5.26624313e-03,1.00639188e+00
4.02365952e+01,1.57853570e-02,9.77244694e-03,1.00099862e+00
4.02567520e+01,1.82831809e-02,1.36195803e-02,9.95406628e-01
4.02769127e+01,1.78541057e-02,1.65164266e-02,9.99562383e-01
4.02970695e+01,1.74097084e-02,1.13358246e-02,1.00261807e+00
4.03172302e+01,1.89574398e-02,4.66848165e-03,1.00084579e+00
4.03373871e+01,2.04285495e-02,6.82962034e-03,9.96903956e-01
4.03575478e+01,1.75782740e-02,7.64196320e-03,1.00298476e+00
4.03777046e+01,1.80379953e-02,9.22066718e-03,1.00287783e+00
4.03978653e+01,1.89114679e-02,9.97170154e-03,9.98217881e-01
4.04180222e+01,1.81299392e-02,1.19489133e-02,9.98783231e-01
4.04381828e+01,1.77774858e-02,1.32977087e-02,9.99791563e-01
4.04583397e+01,1.55708203e-02,8.10177997e-03,1.00232780e+00
4.04785004e+01,1.62910521e-02,6.24718564e-03,9.96690035e-01
4.04986572e+01,1.70879029e-02,9.51188430e-03,9.97591496e-01
4.05188141e+01,1.55861443e-02,1.20102223e-02,1.00280142e+00
4.05389748e+01,1.72564685e-02,1.25620021e-02,9.99424875e-01
4.05591316e+01,1.95704028e-02,8.23972467e-03,9.98019278e-01
4.05792923e+01,1.77928098e-02,6.24718564e-03,1.00193059e+00
4.05994492e+01,1.75629482e-02,8.02514330e-03,1.00270975e+00
4.06196098e+01,1.82831809e-02,9.83375590e-03,1.00060129e+00
4.06397667e+01,1.91413276e-02,1.10446066e-02,1.00021935e+00
4.06599274e+01,1.76548939e-02,1.23167662e-02,1.00067770e+00
4.06800842e+01,1.58160049e-02,1.17649864e-02,9.99165177e-01
4.07002411e+01,1.61531344e-02,9.08272248e-03,1.00005126e+00
4.07204018e+01,1.62757281e-02,6.10924046e-03,1.00116670e+00
4.07405586e+01,1.59079488e-02,7.25878263e-03,1.00139582e+00
4.07607193e+01,1.74403563e-02,1.04161911e-02,1.00057077e+00
4.07808762e+01,1.79460514e-02,1.40027618e-02,1.00024998e+00
4.08010368e+01,1.75323002e-02,1.22248037e-02,1.00057077e+00
4.08211937e+01,1.78387817e-02,9.87973809e-03,9.99195695e-01
4.08413544e+01,1.84057727e-02,7.32009113e-03,1.00194585e+00
4.08615112e+01,1.87582262e-02,6.93691056e-03,1.00034165e+00
4.08816681e+01,1.94018371e-02,7.27410987e-03,9.99104023e-01
4.09018288e+01,1.97236426e-02,1.11365700e-02,1.00084579e+00
4.09219856e+01,1.85896624e-02,1.22554582e-02,1.00017357e+00
4.09421463e+01,1.67660974e-02,1.14584416e-02,1.00258756e+00
4.09623032e+01,1.70266069e-02,9.17468593e-03,9.99715209e-01
4.09824638e+01,1.60765145e-02,7.59598147e-03,9.99226272e-01
4.10026207e+01,1.55554963e-02,7.96383433e-03,1.00057077e+00
4.10227814e+01,1.64596159e-02,9.75712016e-03,9.99822140e-01
4.10429382e+01,1.74710043e-02,1.00636650e-02,1.00044858e+00
4.10630951e+01,1.77774858e-02,9.08272248e-03,1.00061667e+00
4.10832558e+01,1.83751248e-02,8.99075903e-03,1.00231254e+00
4.11034126e+01,1.75629482e-02,9.83375590e-03,9.99577701e-01
4.11235733e+01,1.91260036e-02,9.98702832e-03,1.00101388e+00
4.11437302e+01,2.00760961e-02,9.95637383e-03,1.00139582e+00
4.11638908e+01,1.77161898e-02,9.61917546e-03,9.96965051e-01
4.11840477e+01,1.59385968e-02,1.17956409e-02,1.00347364e+00
4.12042084e+01,1.54329035e-02,9.72646568e-03,9.99654055e-01
4.12243652e+01,1.56934131e-02,7.16681918e-03,1.00112081e+00
4.12445221e+01,1.66435055e-02,9.71113797e-03,1.00067770e+00
4.12646828e+01,1.74556803e-02,8.96010455e-03,1.00151801e+00


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422197e-02,1.619312e-02,8.734538e-03,9.204237e-01
4.844393e-02,3.115225e-05,4.857614e-05,3.681508e-05
7.266590e-02,2.949269e-05,6.011998e-05,2.344732e-05
9.688786e-02,3.479026e-06,1.663750e-05,6.136949e-05
1.211098e-01,1.617104e-05,3.656785e-05,5.720931e-05
1.453318e-01,2.282152e-05,2.014358e-05,2.205463e-05
1.695538e-01,3.411516e-05,3.908512e-05,4.980952e-05
1.937757e-01,2.255389e-05,1.227228e-05,4.516462e-05
2.179977e-01,2.809619e-05,2.312006e-05,3.095493e-05
2.422197e-01,4.106655e-05,1.064006e-05,3.193834e-05
2.664416e-01,1.337338e-05,6.856647e-06,1.908115e-05
2.906636e-01,2.377140e-05,3.082862e-05,3.332351e-05
3.148856e-01,2.553273e-05,2.730144e-05,1.185864e-05
3.391075e-01,2.212814e-05,2.011630e-05,1.995663e-05
3.633295e-01,1.237953e-05,3.581585e-05,3.114159e-05
3.875514e-01,3.240184e-05,6.132311e-05,2.822453e-05
4.117734e-01,4.035559e-05,6.948799e-05,1.640705e-05
4.359954e-01,3.543295e-05,3.014317e-05,1.214251e-05
4.602173e-01,1.873750e-05,3.233120e-05,2.839641e-05
4.844393e-01,2.639849e-05,2.134287e-05,5.343728e-05
5.086613e-01,4.214104e-05,1.781409e-05,3.463696e-05
5.328832e-01,3.804276e-05,5.253795e-06,2.033920e-05
5.571052e-01,1.537005e-05,1.407218e-05,2.899175e-05
5.813272e-01,3.420872e-05,3.533349e-05,7.849138e-05
6.055491e-01,2.575716e-05,2.539111e-05,5.813392e-05
6.297711e-01,2.202791e-05,6.646335e-06,4.417190e-05
6.539931e-01,2.044338e-05,2.671903e-06,3.742297e-05
6.782150e-01,1.211978e-05,4.304498e-05,2.534719e-05
7.024370e-01,1.424951e-05,6.159302e-05,5.058684e-05
7.266590e-01,2.668923e-05,2.625317e-05,8.334446e-05
7.508809e-01,3.243636e-05,3.618913e-05,4.852094e-05
7.751029e-01,1.645903e-05,3.513105e-05,1.059883e-06
7.993249e-01,2.922404e-05,9.226497e-06,4.384492e-05
8.235468e-01,1.683262e-05,2.198497e-05,1.663097e-05
8.477688e-01,3.338336e-05,3.167155e-05,7.080796e-05
8.719908e-01,2.734005e-05,3.458113e-05,5.306169e-05
8.962127e-01,3.337736e-05,2.715394e-05,4.195904e-05
9.204347e-01,1.914763e-05,3.365205e-05,5.437430e-05
9.446567e-01,3.608982e-05,3.743829e-05,4.207797e-05
9.688786e-01,4.237530e-05,2.118958e-05,5.403674e-05
9.931006e-01,5.324785e-05,3.037126e-05,1.020040e-05
1.017323e+00,4.309695e-05,2.148019e-05,2.367840e-05
1.041545e+00,2.509651e-05,2.571500e-05,1.135024e-05
1.065766e+00,1.717798e-05,3.932190e-05,1.926294e-05
1.089988e+00,2.555909e-05,5.484358e-05,9.698029e-06
1.114210e+00,6.957247e-06,6.129256e-05,3.484596e-05
1.138432e+00,1.980210e-05,1.463512e-05,3.250467e-05
1.162654e+00,2.569636e-05,3.942295e-05,5.268800e-05
1.186876e+00,1.588802e-05,2.304124e-05,3.994219e-05
1.211098e+00,1.725494e-05,1.095375e-05,2.570730e-05
1.235320e+00,1.340988e-05,4.935178e-05,2.830779e-05
1.259542e+00,2.550230e-05,8.105645e-05,2.396607e-05
1.283764e+00,2.267451e-05,5.709419e-05,3.242529e-05
1.307986e+00,3.087244e-05,6.432144e-05,3.973623e-05
1.332208e+00,2.575385e-05,5.738010e-05,1.616812e-05
1.356430e+00,4.204444e-05,3.687281e-05,1.261184e-05
1.380652e+00,4.745449e-05,2.387525e-05,2.600546e-05
1.404874e+00,9.869006e-05,4.612768e-05,1.074128e-05
1.429096e+00,8.316870e-05,6.913861e-05,6.338624e-05
1.453318e+00,1.100868e-05,3.527617e-05,2.644311e-05
1.477540e+00,7.031165e-05,2.074444e-05,4.097565e-05
1.501762e+00,4.144824e-05,2.789889e-05,3.890535e-05
1.525984e+00,4.920047e-05,8.345161e-06,5.805693e-05
1.550206e+00,4.746565e-05,3.768215e-05,5.020759e-05
1.574428e+00,2.072977e-05,2.077461e-05,3.255288e-05
1.598650e+00,1.802537e-05,2.457680e-05,1.123708e-05
1.622872e+00,6.202188e-06,2.439657e-05,5.911391e-05
1.647094e+00,3.260296e-05,2.647938e-05,4.626744e-05
1.671316e+00,5.524766e-05,2.558627e-05,4.105744e-05
1.695538e+00,1.611446e-05,1.136412e-05,4.180407e-05
1.719760e+00,3.427838e-05,2.772849e-05,3.186054e-05
1.743982e+00,2.608876e-05,4.056683e-05,5.961543e-05
1.768203e+00,4.079901e-05,3.975905e-05,3.870600e-05
1.792425e+00,4.202507e-05,1.518021e-05,7.229717e-06
1.816647e+00,2.068567e-05,1.767753e-05,1.551867e-05
1.840869e+00,1.707966e-05,4.595377e-05,1.234715e-05
1.865091e+00,3.316101e-05,6.668823e-05,6.408642e-05
1.889313e+00,4.440665e-05,1.181402e-05,1.037189e-04
1.913535e+00,4.075113e-05,4.923814e-05,4.755674e-05
1.937757e+00,2.509682e-05,4.469368e-05,5.050103e-05
1.961979e+00,4.017975e-05,2.487855e-05,4.580768e-05
1.986201e+00,5.776191e-05,4.406138e-05,6.429972e-05
2.010423e+00,3.223256e-05,2.005171e-05,3.106866e-05
2.034645e+00,2.413621e-05,2.266505e-05,2.996515e-05
2.058867e+00,2.859108e-05,2.446465e-05,3.648930e-06
2.083089e+00,9.384298e-06,1.501904e-05,6.348276e-05
2.107311e+00,1.962089e-05,7.199546e-05,5.924486e-05
2.131533e+00,2.118767e-06,5.419006e-05,4.894924e-05
2.155755e+00,3.068496e-05,2.155530e-05,6.473960e-05
2.179977e+00,4.393212e-05,1.615693e-05,2.730523e-05
2.204199e+00,4.342295e-05,1.108399e-05,2.953798e-05
2.228421e+00,2.035459e-05,2.647009e-05,3.127086e-05
2.252643e+00,3.607591e-05,4.844229e-05,3.627552e-05
2.276865e+00,2.619614e-05,1.560097e-05,2.165890e-05
2.301087e+00,2.626266e-05,7.015078e-06,3.564327e-05
2.325309e+00,4.383638e-05,1.866656e-05,1.556240e-05
2.349531e+00,4.239731e-05,2.254456e-05,1.617492e-05
2.373753e+00,1.222208e-05,1.435847e-05,1.095624e-05
2.397975e+00,9.178044e-06,2.046971e-05,2.938299e-05
2.422197e+00,3.411448e-05,1.956727e-05,9.314010e-06
2.446419e+00,4.667807e-05,2.716962e-05,1.879065e-05
2.470640e+00,3.130049e-05,2.291984e-05,4.289306e-05
2.494862e+00,5.225730e-05,3.129954e-05,3.177971e-05
2.519084e+00,4.431067e-05,6.115353e-05,2.221880e-05
2.543306e+00,5.529760e-06,5.203017e-05,1.726512e-05
2.567528e+00,4.369996e-05,4.542218e-05,4.879866e-06
2.591750e+00,4.825197e-05,2.438424e-05,1.302949e-05
2.615972e+00,3.986112e-05,1.280665e-05,7.604694e-06
2.640194e+00,5.392784e-05,4.156899e-05,5.365894e-05
2.664416e+00,2.604201e-05,5.218454e-05,5.371672e-05
2.688638e+00,6.779156e-06,6.299536e-05,3.540545e-05
2.712860e+00,3.299218e-05,2.953417e-05,2.861003e-05
2.737082e+00,4.934707e-05,1.582562e-05,1.400467e-05
2.761304e+00,8.588922e-06,2.546780e-05,2.116427e-05
2.785526e+00,5.335303e-05,1.872594e-05,1.709437e-05
2.809748e+00,7.876088e-06,1.950524e-05,5.358251e-05
2.833970e+00,4.742349e-05,1.154643e-05,5.182149e-05
2.858192e+00,7.968597e-06,2.703708e-05,3.868574e-05
2.882414e+00,5.221596e-05,2.514402e-05,5.402473e-05
2.906636e+00,7.752431e-05,2.124244e-05,5.376980e-05
2.930858e+00,3.925089e-05,3.683455e-05,6.839296e-05
2.955080e+00,6.443308e-05,7.244641e-05,8.910354e-05
2.979302e+00,5.142566e-05,1.061684e-04,4.994560e-05
3.003524e+00,7.118032e-05,8.867337e-05,3.702879e-05
3.027746e+00,2.583449e-05,5.618832e-05,2.344014e-05
3.051968e+00,6.541742e-05,2.585232e-05,7.060972e-06
3.076190e+00,3.773671e-05,2.477266e-05,2.485679e-05
3.100412e+00,3.727318e-05,1.239350e-05,5.502330e-05
3.124634e+00,3.896413e-05,1.536857e-05,5.007478e-05
3.148856e+00,1.052546e-05,3.585721e-05,2.458075e-05
3.173077e+00,7.431502e-05,4.577327e-05,1.629161e-05
3.197299e+00,6.541438e-05,1.117067e-05,4.693477e-05
3.221521e+00,3.513751e-05,3.045126e-05,4.550480e-05
3.245743e+00,2.386656e-05,2.463537e-05,1.793854e-05
3.269965e+00,6.121136e-05,3.166556e-05,3.609518e-05
3.294187e+00,3.199890e-05,1.854509e-05,2.210763e-05
3.318409e+00,2.409477e-05,2.205441e-05,7.784914e-06
3.342631e+00,4.308219e-05,3.926979e-05,3.245079e-05
3.366853e+00,8.542196e-05,7.020112e-05,2.743253e-05
3.391075e+00,6.999572e-05,5.020975e-05,1.169399e-05
3.415297e+00,3.559852e-05,2.539938e-05,1.595741e-05
3.439519e+00,7.409976e-05,2.439894e-05,1.380930e-05
3.463741e+00,9.020113e-05,1.204380e-05,2.257770e-05
3.487963e+00,3.608076e-05,3.730194e-05,1.333697e-05
3.512185e+00,8.230032e-05,2.948106e-05,8.281213e-06
3.536407e+00,7.398547e-05,5.076123e-05,2.819035e-05
3.560629e+00,5.525620e-05,2.583957e-05,2.686782e-05
3.584851e+00,5.328957e-05,5.310998e-05,8.015931e-05
3.609073e+00,8.038859e-05,3.221126e-05,7.382268e-05
3.633295e+00,4.060316e-05,1.807529e-05,2.706994e-05
3.657517e+00,4.474280e-05,3.467374e-05,1.988418e-05
3.681739e+00,8.454091e-05,3.654456e-05,2.554938e-05
3.705961e+00,7.893061e-05,2.781564e-05,3.989661e-05
3.730183e+00,4.042433e-05,1.590216e-05,4.922844e-05
3.754405e+00,1.872104e-04,4.062284e-05,2.101350e-05
3.778627e+00,2.194615e-04,4.035580e-05,3.824481e-05
3.802849e+00,6.768594e-05,2.771341e-05,8.280294e-06
3.827071e+00,1.350930e-04,4.078915e-05,2.083204e-05
3.851293e+00,1.819518e-04,6.157225e-05,4.848550e-05
3.875514e+00,3.555623e-05,4.160367e-05,5.513501e-05
3.899736e+00,2.112916e-04,2.125679e-05,6.518945e-05
3.923958e+00,5.338741e-04,7.260781e-05,5.971465e-05
3.948180e+00,3.951231e-04,5.541118e-05,2.123746e-05
3.972402e+00,4.404454e-05,6.822554e-05,2.410229e-05
3.996624e+00,3.854930e-04,1.364929e-04,4.498746e-05
4.020846e+00,3.854921e-04,1.017172e-04,4.111303e-05
4.045068e+00,2.651799e-04,3.708461e-06,3.933869e-05
4.069290e+00,2.927023e-04,3.605892e-05,4.928135e-05
4.093512e+00,3.423740e-04,3.099559e-05,1.253077e-05
4.117734e+00,7.398427e-05,2.611834e-05,3.177656e-05
4.141956e+00,2.134271e-04,2.804632e-05,5.787745e-05
4.166178e+00,3.471909e-04,7.494113e-05,6.454302e-06
4.190400e+00,1.457566e-04,2.501904e-05,2.975769e-05
4.214622e+00,5.938026e-05,4.811277e-05,1.558406e-05
4.238844e+00,1.109440e-04,4.761578e-05,3.571829e-05
4.263066e+00,1.034667e-04,3.240511e-05,4.463229e-05
4.287288e+00,1.005387e-04,2.547118e-05,1.434776e-06
4.311510e+00,1.590430e-04,7.115807e-05,5.039808e-06
4.335732e+00,1.346688e-04,5.191360e-05,2.566892e-05
4.359954e+00,3.781771e-05,3.269548e-05,1.586927e-05
4.384176e+00,2.289250e-05,3.772177e-05,2.179045e-05
4.408398e+00,3.583845e-05,1.225468e-05,3.816548e-05
4.432620e+00,4.648328e-05,6.059364e-05,4.684857e-05
4.456842e+00,4.882209e-05,7.761177e-05,3.969094e-05
4.481064e+00,8.549318e-05,3.469208e-05,3.279289e-05
4.505286e+00,3.905656e-05,8.094717e-06,3.017920e-05
4.529508e+00,5.931681e-05,7.592491e-05,1.098044e-05
4.553729e+00,9.392702e-05,1.663323e-04,4.435959e-05
4.577951e+00,5.836857e-05,7.322855e-05,4.535108e-05
4.602173e+00,6.446750e-05,8.006457e-05,3.734242e-05
4.626395e+00,1.344000e-04,1.298605e-04,1.948619e-05
4.650617e+00,1.072055e-04,8.133161e-05,3.880259e-05
4.674839e+00,4.004675e-06,3.796808e-05,2.906739e-05
4.699061e+00,9.093095e-05,1.411347e-04,1.474849e-05
4.723283e+00,1.188062e-04,1.264063e-04,2.014888e-05
4.747505e+00,2.504954e-05,1.433032e-05,6.951848e-05
4.771727e+00,3.013203e-05,8.885990e-05,7.820671e-05
4.795949e+00,3.159820e-05,1.168824e-04,2.858188e-05
4.820171e+00,8.176344e-06,3.225981e-05,2.425955e-05
4.844393e+00,1.416468e-05,3.707971e-05,8.375877e-05
4.868615e+00,6.867029e-05,5.346422e-05,8.821263e-05
4.892837e+00,3.631336e-05,3.859481e-05,4.777533e-05
4.917059e+00,1.914069e-05,7.422563e-05,1.472764e-05
4.941281e+00,7.144686e-05,2.368578e-04,1.942246e-05
4.965503e+00,6.833891e-05,1.707844e-04,4.133983e-05
4.989725e+00,5.094827e-05,9.722831e-05,2.333956e-05
5.013947e+00,6.050616e-05,1.907683e-04,7.767580e-06
5.038169e+00,5.986848e-05,1.657966e-04,1.390720e-05
5.062391e+00,1.791839e-05,1.054298e-04,9.502701e-06
5.086613e+00,4.678153e-05,1.735497e-04,3.258286e-05
5.110835e+00,8.473541e-05,2.171137e-04,5.865270e-05
5.135057e+00,5.304788e-05,1.183116e-04,8.628868e-06
5.159279e+00,6.386117e-05,9.630580e-05,5.688601e-05
5.183501e+00,6.584816e-05,2.111733e-04,4.057358e-05
5.207723e+00,2.445099e-05,1.247048e-04,2.482501e-05
5.231945e+00,3.707032e-05,4.548360e-05,2.782160e-05
5.256166e+00,3.803021e-05,1.928335e-04,2.063447e-06
5.280388e+00,7.615780e-06,1.461952e-04,3.886320e-05
5.304610e+00,4.217048e-05,2.178506e-04,7.921911e-05
5.328832e+00,1.353853e-04,2.907761e-04,8.667143e-05
5.353054e+00,6.283707e-05,2.905827e-04,3.483845e-05
5.377276e+00,4.053851e-05,1.142488e-04,4.590433e-05
5.401498e+00,7.438775e-05,9.614981e-05,8.424192e-05
5.425720e+00,9.526759e-05,1.630019e-04,4.945775e-05
5.449942e+00,5.051813e-05,9.819524e-05,2.023602e-05
5.474164e+00,9.278109e-05,1.816186e-04,1.990385e-05
5.498386e+00,1.535887e-04,1.590583e-04,1.622482e-05
5.522608e+00,7.148354e-05,9.859041e-05,1.874816e-05
5.546830e+00,6.790647e-05,2.148149e-04,4.648117e-05
5.571052e+00,7.808455e-05,3.432764e-04,2.003611e-05
5.595274e+00,2.465979e-05,2.373040e-04,2.544105e-05
5.619496e+00,6.129662e-05,8.899705e-05,4.056919e-05
5.643718e+00,1.341394e-04,2.623864e-04,2.144276e-05
5.667940e+00,1.190974e-04,2.211919e-04,4.558371e-05
5.692162e+00,5.784235e-05,9.813142e-05,4.008056e-05
5.716384e+00,7.602789e-05,3.394780e-04,2.143077e-05
5.740606e+00,8.919469e-05,5.903477e-04,1.347307e-05
5.764828e+00,5.366251e-05,2.109007e-04,5.867852e-05
5.789050e+00,7.000263e-05,1.682231e-04,7.419071e-05
5.813272e+00,5.928135e-05,1.155539e-04,5.258504e-05
5.837494e+00,6.559564e-05,1.949158e-04,4.692448e-05
5.861716e+00,7.933950e-05,4.220258e-04,3.708505e-05
5.885938e+00,4.679181e-05,9.906184e-04,6.170933e-05
5.910160e+00,4.485822e-05,7.240025e-04,6.908688e-05
5.934382e+00,2.767907e-05,1.953922e-04,3.167990e-05
5.958603e+00,2.288410e-05,4.133526e-04,4.701927e-05
5.982825e+00,4.644138e-05,3.746232e-04,4.852009e-05
6.007047e+00,6.642971e-05,2.926588e-04,3.166004e-05
6.031269e+00,7.344900e-05,6.218599e-04,5.781755e-05
6.055491e+00,7.755992e-05,7.354044e-04,6.399923e-05
6.079713e+00,4.788796e-05,3.191436e-04,2.344153e-05
6.103935e+00,9.160842e-05,2.626579e-04,8.044667e-05
6.128157e+00,1.184450e-04,5.337924e-04,9.213467e-05
6.152379e+00,6.167679e-05,2.673139e-04,3.727806e-05
6.176601e+00,4.629466e-05,1.807388e-04,1.346435e-05
6.200823e+00,7.883434e-05,3.473854e-04,2.169260e-05
6.225045e+00,5.689872e-05,1.814672e-04,2.411770e-05
6.249267e+00,6.733010e-05,2.283122e-04,3.494070e-05
6.273489e+00,3.600093e-05,3.584530e-04,4.724709e-05
6.297711e+00,1.742490e-05,3.455971e-04,3.020856e-05
6.321933e+00,5.595896e-05,7.711411e-05,1.054796e-05
6.346155e+00,1.471379e-05,2.076643e-04,6.611677e-05
6.370377e+00,6.983203e-05,3.452913e-04,5.171065e-05
6.394599e+00,5.942707e-05,1.720175e-04,2.424588e-05
6.418821e+00,2.665610e-05,1.938360e-04,1.549736e-05
6.443043e+00,3.439370e-05,3.342761e-04,2.919139e-05
6.467265e+00,1.727414e-05,2.014538e-04,6.359822e-06
6.491487e+00,2.467515e-05,1.680064e-05,3.356087e-05
6.515709e+00,2.220514e-05,9.444075e-05,5.269245e-05
6.539931e+00,1.918414e-05,3.718785e-05,2.630374e-05
6.564153e+00,5.881337e-05,1.475729e-04,1.487705e-05
6.588375e+00,1.337023e-04,1.725250e-04,1.741637e-05
6.612597e+00,7.456199e-05,1.537421e-04,3.930076e-06
6.636819e+00,1.133878e-05,7.622646e-05,5.633051e-05
6.661040e+00,2.547554e-05,1.374357e-04,9.324707e-05
6.685262e+00,2.114353e-05,1.861651e-04,9.899850e-05
6.709484e+00,4.462702e-05,1.156726e-04,5.738577e-05
6.733706e+00,5.890836e-05,9.425059e-05,1.017633e-05
6.757928e+00,1.983763e-05,1.461503e-04,4.095519e-05
6.782150e+00,3.336625e-05,9.232678e-05,3.079184e-05
6.806372e+00,5.296122e-05,5.842964e-05,7.267215e-05
6.830594e+00,4.832928e-05,9.389174e-05,5.474663e-05
