Vibration iOSApp file: VibrationData13-15b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:48:14
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322243, Longitude
36.297411, Latitude
0.012386, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08833313e+01,1.65362358e-02,1.91067271e-02,9.98324871e-01
3.09034901e+01,1.41763296e-02,2.16817018e-02,9.99592960e-01
3.09236488e+01,1.05138766e-02,2.14211382e-02,1.00248063e+00
3.09438076e+01,1.56780891e-02,1.14737693e-02,1.00367236e+00
3.09639664e+01,1.73024405e-02,-8.64646747e-04,9.99577701e-01
3.09841251e+01,1.57087371e-02,1.46950071e-04,1.00410008e+00
3.10042839e+01,1.67354494e-02,8.62290524e-03,9.99959648e-01
3.10244427e+01,1.53256347e-02,1.92753263e-02,1.00212920e+00
3.10446014e+01,1.54635515e-02,2.58353781e-02,9.99867976e-01
3.10647602e+01,1.51723940e-02,2.26013344e-02,9.97224808e-01
3.10849190e+01,1.18470713e-02,1.50450123e-02,1.00139582e+00
3.11050777e+01,1.14792930e-02,6.89092884e-03,1.00194585e+00
3.11252365e+01,1.09276269e-02,1.97088975e-03,1.00205278e+00
3.11453953e+01,1.18317474e-02,6.43111207e-03,1.00135005e+00
3.11655540e+01,1.41303577e-02,1.38954706e-02,9.99608219e-01
3.11857128e+01,1.55861443e-02,2.07160860e-02,9.99929070e-01
3.12058716e+01,1.75782740e-02,1.87848564e-02,1.00096798e+00
3.12260303e+01,1.80686433e-02,1.23627484e-02,9.98431802e-01
3.12461891e+01,1.67354494e-02,1.08760074e-02,1.00012767e+00
3.12663479e+01,1.32722091e-02,1.32363997e-02,1.00235832e+00
3.12865067e+01,1.22301728e-02,1.32363997e-02,1.00222087e+00
3.13066654e+01,9.93156247e-03,1.15963873e-02,1.00058603e+00
3.13268242e+01,1.17857745e-02,1.15197506e-02,1.00298476e+00
3.13469830e+01,1.71185508e-02,8.56159627e-03,9.99302685e-01
3.13671417e+01,1.61071625e-02,1.30984550e-02,9.98722076e-01
3.13873005e+01,1.06824422e-02,2.00263616e-02,9.98156786e-01
3.14074593e+01,1.04372567e-02,1.43552879e-02,1.00293899e+00
3.14276180e+01,1.52336909e-02,4.07071970e-03,1.00244999e+00
3.14477768e+01,2.17310954e-02,9.45057534e-03,9.97056723e-01
3.14679356e+01,2.13786419e-02,1.89228002e-02,9.99042928e-01
3.14880943e+01,1.00541553e-02,1.56734288e-02,1.00649881e+00
3.15082531e+01,1.04985526e-02,1.35735990e-02,1.00145698e+00
3.15284119e+01,1.71032269e-02,6.59971172e-03,9.99654055e-01
3.15485706e+01,1.72717925e-02,1.80229032e-03,1.00440574e+00
3.15687294e+01,1.62604023e-02,1.14737693e-02,9.97178972e-01
3.15888882e+01,9.91623849e-03,2.12831926e-02,9.98355389e-01
3.16090469e+01,7.32647069e-03,2.23407708e-02,1.00625443e+00
3.16292057e+01,1.40384128e-02,2.17583366e-02,9.99424875e-01
3.16493645e+01,1.76395699e-02,9.05206800e-03,9.96965051e-01
3.16695232e+01,1.54022556e-02,1.25051022e-03,1.00457370e+00
3.16896820e+01,1.20922560e-02,4.76044463e-03,1.00157917e+00
3.17098427e+01,1.38392001e-02,1.28072379e-02,9.99348521e-01
3.17299995e+01,1.69653110e-02,1.61179192e-02,1.00173199e+00
3.17501583e+01,1.95857268e-02,1.61025915e-02,9.99470711e-01
3.17703171e+01,1.84057727e-02,1.78345684e-02,9.97866511e-01
3.17904758e+01,1.11728124e-02,1.65777355e-02,1.00238895e+00
3.18106365e+01,8.61369260e-03,9.68048349e-03,1.00474179e+00
3.18307934e+01,1.05445255e-02,6.18587667e-03,9.98660982e-01
3.18509521e+01,1.24753583e-02,1.05388090e-02,9.99409616e-01
3.18711109e+01,1.33335060e-02,1.79878399e-02,1.00356531e+00
3.18912716e+01,1.53103108e-02,1.73594244e-02,9.98997092e-01
3.19114304e+01,1.42223015e-02,1.52902482e-02,9.98706818e-01
3.19315891e+01,1.57240611e-02,1.52902482e-02,1.00128889e+00
3.19517479e+01,1.90953556e-02,1.02782454e-02,1.00466537e+00
3.19719067e+01,1.81605872e-02,5.23558864e-03,9.98508215e-01
3.19920654e+01,1.66894775e-02,4.88306256e-03,9.98997092e-01
3.20122223e+01,1.19236913e-02,7.05952849e-03,1.00422239e+00
3.20323830e+01,1.19083673e-02,1.51982848e-02,1.00284731e+00
3.20525436e+01,1.23680895e-02,2.01489776e-02,9.97056723e-01
3.20727005e+01,1.53562827e-02,2.17889920e-02,1.00220561e+00
3.20928612e+01,1.42989224e-02,2.15437561e-02,1.00099862e+00
3.21130180e+01,1.44981351e-02,1.78192407e-02,1.00008190e+00
3.21331787e+01,1.43448943e-02,5.94064128e-03,1.00269449e+00
3.21533356e+01,1.39464689e-02,-3.69766203e-05,1.00147223e+00
3.21734962e+01,1.40230889e-02,3.79482959e-03,1.00209868e+00
3.21936531e+01,1.26132742e-02,1.36195803e-02,1.00060129e+00
3.22138138e+01,1.34714227e-02,2.17583366e-02,9.98706818e-01
3.22339706e+01,1.38392001e-02,2.31224597e-02,9.97591496e-01
3.22541313e+01,1.42529504e-02,1.67463347e-02,1.00289309e+00
3.22742882e+01,1.57087371e-02,7.42738182e-03,9.94810820e-01
3.22944450e+01,1.25060063e-02,2.26210710e-03,1.00828648e+00
3.23146057e+01,1.98155865e-02,1.49990311e-02,9.99470711e-01
3.23347664e+01,1.40843857e-02,6.30849460e-03,9.96277511e-01
3.23549232e+01,1.34407748e-02,6.96756504e-03,1.01491725e+00
3.23750839e+01,2.04285495e-02,2.23407708e-02,9.83153284e-01
3.23952408e+01,1.15099419e-02,1.92293450e-02,1.00312233e+00
3.24154015e+01,8.56771972e-03,1.51369758e-02,1.00752246e+00
3.24355583e+01,1.49425333e-02,1.69762429e-02,9.91541207e-01
3.24557190e+01,1.26898950e-02,6.40045805e-03,1.00066245e+00
3.24758759e+01,1.10195717e-02,8.21347989e-04,1.01033378e+00
3.24960365e+01,1.90340597e-02,6.84494758e-03,9.93787110e-01
3.25161934e+01,1.75476242e-02,1.19029311e-02,1.00032628e+00
3.25363541e+01,1.34867467e-02,2.02715956e-02,1.00535297e+00
3.25565109e+01,1.69959590e-02,2.34596599e-02,9.96628940e-01
3.25766716e+01,1.54941995e-02,1.59799736e-02,9.99256849e-01
3.25968285e+01,1.32262371e-02,9.54253878e-03,1.00524604e+00
3.26169891e+01,1.44521631e-02,7.24345539e-03,9.98492897e-01
3.26371460e+01,1.25366542e-02,6.13989495e-03,1.00136530e+00
3.26573067e+01,1.20616080e-02,9.71113797e-03,1.00509322e+00
3.26774635e+01,1.41763296e-02,1.40334154e-02,9.97056723e-01
3.26976242e+01,1.57547090e-02,1.91527084e-02,1.00139582e+00
3.27177811e+01,1.61531344e-02,2.15284284e-02,1.00241947e+00
3.27379417e+01,1.41610056e-02,1.62252095e-02,9.96949792e-01
3.27580986e+01,1.19543392e-02,8.17841571e-03,1.00367236e+00
3.27782593e+01,1.54175796e-02,4.11670143e-03,1.00403905e+00
3.27984161e+01,1.85283646e-02,7.15149194e-03,9.94046867e-01
3.28185768e+01,1.47279957e-02,1.05234813e-02,9.99730468e-01
3.28387337e+01,1.02533679e-02,1.93519630e-02,1.00590301e+00
3.28588943e+01,1.67507734e-02,2.65097767e-02,9.93756592e-01
3.28790512e+01,1.60458665e-02,1.55354841e-02,1.00267923e+00
3.28992119e+01,1.31649412e-02,7.44711841e-04,1.00487936e+00
3.29193687e+01,1.41763296e-02,-3.89502791e-04,9.99623537e-01
3.29395294e+01,1.26592470e-02,1.03855366e-02,1.00277090e+00
3.29596863e+01,1.07284142e-02,1.67769883e-02,1.00561273e+00
3.29798470e+01,1.69653110e-02,1.83556937e-02,9.98477638e-01
3.30000038e+01,1.85590144e-02,2.14517917e-02,9.95803893e-01
3.30201645e+01,1.56627651e-02,2.91000772e-02,1.00055552e+00
3.30403214e+01,1.44521631e-02,1.75740048e-02,1.00115132e+00
3.30604820e+01,1.25826262e-02,-8.23704153e-03,1.00283206e+00
3.30806389e+01,1.46360518e-02,-1.29271727e-02,1.00017357e+00
3.31007996e+01,1.36246635e-02,7.81056238e-03,1.00196111e+00
3.31209564e+01,1.70879029e-02,2.39194762e-02,1.00240421e+00
3.31411171e+01,1.96623467e-02,2.38428395e-02,1.00023460e+00
3.31612740e+01,1.71951707e-02,1.94592532e-02,9.96583104e-01
3.31814346e+01,9.70170088e-03,1.64551176e-02,1.00174725e+00
3.32015915e+01,7.89346080e-03,1.33130364e-02,1.00666690e+00
3.32217522e+01,1.09735988e-02,4.34660958e-03,9.99455452e-01
3.32419090e+01,1.36859594e-02,1.51107309e-03,1.00171661e+00
3.32620697e+01,1.71798468e-02,9.37393960e-03,1.00254166e+00
3.32822266e+01,1.81605872e-02,1.94899086e-02,9.98935997e-01
3.33023872e+01,1.60765145e-02,1.88768189e-02,9.99684632e-01
3.33225441e+01,1.48659125e-02,1.13358246e-02,1.00105965e+00
3.33427048e+01,1.73484124e-02,1.32977087e-02,9.99852717e-01
3.33628616e+01,1.74403563e-02,1.77732594e-02,9.99287367e-01
3.33830223e+01,1.32568851e-02,1.34509811e-02,1.00087631e+00
3.34031792e+01,1.04372567e-02,6.59971172e-03,1.00050962e+00
3.34233398e+01,9.68637690e-03,3.68753914e-03,1.00212920e+00
3.34434967e+01,1.23987375e-02,9.45057534e-03,1.00257230e+00
3.34636574e+01,1.48199406e-02,1.65930633e-02,1.00084579e+00
3.34838142e+01,1.54941995e-02,1.86469108e-02,9.99409616e-01
3.35039749e+01,1.43295703e-02,2.06547771e-02,9.99455452e-01
3.35241318e+01,1.27511909e-02,1.79112032e-02,1.00119722e+00
3.35442924e+01,1.41303577e-02,9.32795741e-03,1.00194585e+00
3.35644493e+01,1.67048015e-02,1.28116470e-03,1.00167084e+00
3.35846100e+01,1.93098933e-02,3.74884787e-03,9.98951256e-01
3.36047668e+01,1.66741535e-02,1.47078140e-02,1.00064719e+00
3.36249275e+01,1.36246635e-02,2.03942135e-02,1.00154865e+00
3.36450844e+01,1.59079488e-02,2.14364659e-02,1.00101388e+00
3.36652451e+01,1.25060063e-02,1.74360592e-02,9.92381513e-01
3.36854019e+01,5.07383235e-03,1.25620021e-02,1.01167822e+00
3.37055626e+01,7.37244263e-03,8.10177997e-03,9.99867976e-01
3.37257195e+01,1.06211454e-02,1.32977087e-02,9.97010887e-01
3.37458801e+01,1.76702179e-02,1.70222241e-02,9.96766448e-01
3.37660370e+01,1.95550788e-02,7.48869078e-03,1.00717103e+00
3.37861977e+01,1.87275782e-02,6.27784012e-03,9.97194231e-01
3.38063545e+01,1.50038293e-02,1.06001170e-02,9.96262252e-01
3.38265152e+01,1.21995248e-02,1.21941492e-02,1.00793505e+00
3.38466721e+01,1.42989224e-02,1.99957062e-02,9.98065114e-01
3.38668327e+01,1.40690608e-02,1.72521323e-02,9.96155322e-01
3.38869896e+01,1.04066087e-02,8.85281339e-03,1.00469601e+00
3.39071503e+01,1.31649412e-02,8.10177997e-03,1.00102913e+00
3.39273071e+01,1.66281816e-02,9.91039257e-03,9.98141527e-01
3.39474678e+01,1.36553114e-02,1.10446066e-02,1.00225139e+00
3.39676247e+01,1.53716067e-02,1.55967930e-02,1.00244999e+00
3.39877853e+01,1.80686433e-02,1.49377221e-02,9.99562383e-01
3.40079422e+01,1.72564685e-02,1.23780752e-02,9.98294294e-01
3.40281029e+01,1.26745710e-02,1.42939789e-02,1.00277090e+00
3.40482597e+01,1.43142464e-02,1.01862820e-02,9.99806881e-01
3.40684204e+01,1.29044317e-02,3.54959397e-03,1.00212920e+00
3.40885773e+01,1.27205430e-02,1.15810595e-02,9.99608219e-01
3.41087379e+01,1.43295703e-02,2.20189001e-02,1.00021935e+00
3.41288948e+01,1.46973478e-02,2.26166621e-02,1.00222087e+00
3.41490555e+01,1.45287830e-02,1.44932326e-02,1.00109029e+00
3.41692123e+01,1.35327186e-02,3.94810177e-03,1.00199163e+00
3.41893730e+01,1.33181820e-02,4.60717268e-03,1.00244999e+00
3.42095299e+01,1.40997097e-02,1.18262954e-02,1.00322926e+00
3.42296906e+01,1.64749399e-02,1.78192407e-02,9.99913812e-01
3.42498474e+01,1.50038293e-02,2.34749857e-02,9.96690035e-01
3.42700081e+01,1.24600334e-02,2.33830232e-02,9.98447061e-01
3.42901649e+01,1.37319313e-02,9.12870374e-03,1.00645304e+00
3.43103256e+01,1.72411427e-02,-3.36298440e-03,9.99394357e-01
3.43304825e+01,1.76242460e-02,-1.07922789e-03,9.98554051e-01
3.43506432e+01,1.54175796e-02,1.19642401e-02,1.00570440e+00
3.43708000e+01,1.35173947e-02,2.39501297e-02,1.00070834e+00
3.43909607e+01,1.39158200e-02,2.77053006e-02,9.98248458e-01
3.44111176e+01,1.33181820e-02,1.90607458e-02,1.00066245e+00
3.44312782e+01,1.33335060e-02,1.27765834e-02,1.00234306e+00
3.44514351e+01,1.29810525e-02,7.48869078e-03,9.99761045e-01
3.44715958e+01,1.06977662e-02,2.06285319e-03,1.00365698e+00
3.44917564e+01,1.30423484e-02,5.57278749e-03,1.00219035e+00
3.45119133e+01,1.51110981e-02,1.47384685e-02,9.99256849e-01
3.45320702e+01,1.74556803e-02,2.17123553e-02,9.99226272e-01
3.45522308e+01,1.82525329e-02,1.98117793e-02,1.00125837e+00
3.45723915e+01,1.69193372e-02,1.41560333e-02,9.98737395e-01
3.45925484e+01,1.29044317e-02,1.16423685e-02,1.00179303e+00
3.46127052e+01,1.16478577e-02,1.00943195e-02,1.00252640e+00
3.46328659e+01,1.11115156e-02,1.20102223e-02,9.99684632e-01
3.46530228e+01,9.85494163e-03,1.16576962e-02,9.98569310e-01
3.46731834e+01,1.30576724e-02,1.05694626e-02,1.00694191e+00
3.46933403e+01,1.90034118e-02,1.07533894e-02,9.99455452e-01
3.47135010e+01,1.63676720e-02,1.20408768e-02,9.98798490e-01
3.47336578e+01,1.17551265e-02,1.74207333e-02,1.00358069e+00
3.47538185e+01,1.26898950e-02,1.64551176e-02,1.00002074e+00
3.47739792e+01,1.56014683e-02,7.01354677e-03,1.00228202e+00
3.47941360e+01,1.89574398e-02,1.11825522e-02,1.00125837e+00
3.48142929e+01,1.81912351e-02,1.95358898e-02,9.95101094e-01
3.48344536e+01,7.46438699e-03,1.42020155e-02,1.00384033e+00
3.48546143e+01,9.73234978e-03,1.07687172e-02,1.00400841e+00
3.48747711e+01,1.77621618e-02,8.60757846e-03,9.96216416e-01
3.48949280e+01,1.82831809e-02,5.74138714e-03,1.00309169e+00
3.49150887e+01,1.44674871e-02,1.31904185e-02,9.99104023e-01
3.49352455e+01,1.04219327e-02,1.95052344e-02,9.97744262e-01
3.49554062e+01,1.00541553e-02,2.03022510e-02,1.00516963e+00
3.49755630e+01,1.58160049e-02,1.90607458e-02,9.99959648e-01
3.49957237e+01,1.95704028e-02,9.81842913e-03,9.98370707e-01
3.50158806e+01,1.37012834e-02,3.90212028e-03,1.00530708e+00
3.50360413e+01,1.00081824e-02,7.76458066e-03,1.00177777e+00
3.50561981e+01,1.13873491e-02,1.34969633e-02,9.99363780e-01
3.50763588e+01,1.68733653e-02,1.34203266e-02,1.00122774e+00
3.50965157e+01,2.05358192e-02,1.36655625e-02,9.96644199e-01
3.51166763e+01,1.63523480e-02,1.98117793e-02,9.98019278e-01
3.51368370e+01,1.00388313e-02,1.82637293e-02,1.00041795e+00
3.51569939e+01,1.09889228e-02,9.74179246e-03,1.00264871e+00
3.51771507e+01,1.21229040e-02,3.30876763e-04,1.00102913e+00
3.51973114e+01,1.44061903e-02,8.45430605e-03,1.00131941e+00
3.52174683e+01,1.44368391e-02,2.12985203e-02,9.99165177e-01
3.52376289e+01,1.36706354e-02,2.00263616e-02,1.00148749e+00
3.52577858e+01,1.16785066e-02,1.49683766e-02,1.00073886e+00
3.52779465e+01,1.62144303e-02,1.84629839e-02,9.94444132e-01
3.52981033e+01,1.65668838e-02,1.04621723e-02,1.00219035e+00
3.53182640e+01,1.53869316e-02,2.69126939e-03,1.00565851e+00
3.53384209e+01,1.70725789e-02,4.42324579e-03,9.96231675e-01
3.53585815e+01,1.39464689e-02,9.00608581e-03,1.00095272e+00
3.53787384e+01,9.79364570e-03,1.35276178e-02,1.00704885e+00
3.53988991e+01,1.65668838e-02,2.03942135e-02,9.96201158e-01
3.54190598e+01,1.80533193e-02,1.86622385e-02,9.96170580e-01
3.54392166e+01,1.27052190e-02,1.64551176e-02,1.00483346e+00
3.54593735e+01,1.46054039e-02,1.52595937e-02,1.00014293e+00
3.54795341e+01,1.49425333e-02,6.99821953e-03,9.99180436e-01
3.54996948e+01,1.09889228e-02,-2.97539431e-04,1.00649881e+00
3.55198517e+01,1.39311450e-02,5.86400507e-03,1.00151801e+00
3.55400085e+01,1.48659125e-02,1.65164266e-02,9.98783231e-01
3.55601692e+01,1.31649412e-02,2.15744097e-02,1.00215971e+00
3.55803299e+01,1.77008659e-02,1.79418586e-02,1.00080001e+00
3.56004868e+01,1.56780891e-02,7.99448881e-03,9.98202622e-01
3.56206436e+01,1.55401714e-02,1.29758371e-02,1.00289309e+00
3.56408043e+01,1.44674871e-02,1.61485728e-02,9.96598363e-01
3.56609650e+01,1.21995248e-02,1.24087296e-02,1.00410008e+00
3.56811218e+01,1.31802652e-02,1.37268715e-02,9.98141527e-01
3.57012787e+01,1.52796628e-02,1.30984550e-02,9.97331738e-01
3.57214394e+01,1.23834135e-02,8.36234260e-03,1.00341260e+00
3.57415962e+01,1.34714227e-02,5.48082450e-03,1.00177777e+00
3.57617569e+01,1.44674871e-02,1.02169365e-02,9.99699891e-01
3.57819176e+01,1.44674871e-02,1.83556937e-02,1.00264871e+00
3.58020744e+01,1.40690608e-02,2.38734949e-02,9.99042928e-01
3.58222313e+01,1.61224864e-02,1.69149339e-02,9.98829007e-01
3.58423920e+01,1.48812365e-02,7.25878263e-03,1.00167084e+00
3.58625526e+01,1.45594310e-02,6.61503896e-03,1.00018883e+00
3.58827095e+01,1.22608207e-02,8.28570686e-03,1.00115132e+00
3.59028702e+01,1.33181820e-02,9.92571935e-03,1.00266397e+00
3.59230270e+01,1.52030420e-02,1.36195803e-02,1.00006664e+00
3.59431877e+01,1.53256347e-02,1.96125265e-02,1.00028050e+00
3.59633446e+01,1.46820238e-02,2.12065578e-02,1.00109029e+00
3.59835052e+01,1.25979502e-02,1.38188349e-02,1.00028050e+00
3.60036621e+01,1.42529504e-02,2.72192387e-03,1.00267923e+00
3.60238228e+01,1.55401714e-02,3.28903110e-03,9.99348521e-01
3.60439796e+01,1.52490148e-02,1.07227350e-02,1.00119722e+00
3.60641365e+01,1.75323002e-02,1.46465050e-02,1.00350428e+00
3.60842972e+01,1.60918385e-02,1.03242276e-02,9.97851193e-01
3.61044579e+01,9.94688645e-03,1.49377221e-02,1.00076938e+00
3.61246147e+01,1.00694792e-02,2.31684428e-02,1.00052500e+00
3.61447754e+01,1.73637364e-02,2.32297499e-02,1.00272501e+00
3.61649323e+01,1.68427173e-02,6.64569344e-03,9.97117817e-01
3.61850929e+01,1.50344772e-02,-2.36671488e-03,9.98340130e-01
3.62052498e+01,1.31955892e-02,7.24345539e-03,1.00544465e+00
3.62254105e+01,1.22148488e-02,1.29451826e-02,9.99440193e-01
3.62455673e+01,1.29350796e-02,2.06547771e-02,9.98935997e-01
3.62657280e+01,1.41763296e-02,1.97504703e-02,1.00144160e+00
3.62858849e+01,1.56167923e-02,2.14977749e-02,1.00014293e+00
3.63060455e+01,1.54635515e-02,1.86162554e-02,9.97010887e-01
3.63262024e+01,1.04985526e-02,-1.74921646e-04,1.00581133e+00
3.63463631e+01,1.42989224e-02,-6.71964651e-03,1.00130415e+00
3.63665199e+01,1.84210967e-02,4.92904428e-03,9.98080373e-01
3.63866806e+01,1.91260036e-02,2.03635599e-02,1.00032628e+00
3.64068375e+01,1.57853570e-02,2.32757330e-02,1.00160968e+00
3.64269981e+01,1.28737837e-02,2.32910588e-02,9.98615146e-01
3.64471550e+01,8.61369260e-03,1.88001823e-02,9.98416543e-01
3.64673157e+01,7.61762774e-03,9.86441039e-03,1.00484872e+00
3.64874725e+01,1.06211454e-02,4.16268315e-03,1.00017357e+00
3.65076332e+01,1.29963765e-02,2.93650501e-03,1.00145698e+00
3.65277901e+01,1.52490148e-02,9.43524856e-03,1.00174725e+00
3.65479507e+01,1.89574398e-02,2.04861779e-02,1.00009716e+00
3.65681076e+01,1.91413276e-02,1.92293450e-02,1.00002074e+00
3.65882683e+01,1.84210967e-02,1.23320939e-02,1.00072360e+00
3.66084251e+01,1.62757281e-02,1.21634947e-02,1.00021935e+00
3.66285858e+01,1.54635515e-02,1.64704453e-02,1.00203753e+00
3.66487427e+01,1.26745710e-02,1.28992014e-02,9.99623537e-01
3.66689034e+01,1.07130902e-02,7.79523514e-03,1.00199163e+00
3.66890602e+01,1.05292015e-02,6.29316736e-03,1.00047910e+00
3.67092209e+01,1.24293854e-02,1.08760074e-02,1.00145698e+00
3.67293777e+01,1.30729964e-02,1.39567796e-02,1.00147223e+00
3.67495384e+01,1.44674871e-02,1.55201564e-02,9.99837399e-01
3.67696953e+01,1.58006810e-02,1.71908233e-02,9.99042928e-01
3.67898560e+01,1.49118854e-02,1.60106272e-02,1.00046384e+00
3.68100128e+01,1.56627651e-02,1.16883507e-02,1.00257230e+00
3.68301735e+01,1.64902639e-02,6.03260426e-03,1.00099862e+00
3.68503304e+01,1.84977166e-02,5.51147899e-03,9.99974906e-01
3.68704910e+01,1.56014683e-02,1.37268715e-02,1.00173199e+00
3.68906479e+01,1.34867467e-02,1.93672907e-02,1.00292373e+00
3.69108086e+01,1.63983200e-02,2.18656268e-02,9.97622013e-01
3.69309654e+01,1.03606367e-02,1.26846200e-02,9.95987236e-01
3.69511261e+01,7.00466521e-03,1.00330105e-02,1.00908089e+00
3.69712830e+01,9.45651624e-03,1.36042535e-02,9.94489968e-01
3.69914436e+01,1.38851721e-02,5.37353382e-03,1.00058603e+00
3.70116005e+01,2.20529009e-02,6.04793150e-03,1.00817943e+00
3.70317612e+01,2.16085035e-02,1.19182589e-02,9.91296768e-01
3.70519180e+01,1.19083673e-02,1.57040842e-02,1.00740027e+00
3.70720787e+01,1.16938306e-02,1.31291095e-02,1.00628495e+00
3.70922356e+01,1.78081337e-02,1.30371461e-02,9.95635808e-01
3.71123962e+01,1.52183659e-02,1.55048296e-02,1.00023460e+00
3.71325531e+01,1.21229040e-02,1.47691229e-02,1.00504732e+00
3.71527138e+01,1.39771169e-02,1.49070676e-02,9.99822140e-01
3.71728706e+01,1.43295703e-02,9.26664844e-03,9.99104023e-01
3.71930313e+01,1.46207279e-02,6.13989495e-03,1.00400841e+00
3.72131882e+01,1.44521631e-02,1.60566103e-02,9.99226272e-01
3.72333488e+01,1.50498012e-02,1.89074725e-02,9.97163653e-01
3.72535057e+01,1.40690608e-02,1.21788215e-02,1.00102913e+00
3.72736664e+01,1.48352645e-02,9.31263063e-03,1.00008190e+00
3.72938232e+01,1.50498012e-02,1.15504051e-02,9.98798490e-01
3.73139839e+01,1.45747559e-02,9.51188430e-03,1.00159442e+00
3.73341408e+01,1.11728124e-02,6.46176655e-03,1.00461960e+00
3.73543015e+01,1.53409587e-02,1.40793975e-02,9.99592960e-01
3.73744583e+01,1.58619769e-02,2.20648814e-02,9.98233199e-01
3.73946190e+01,1.32415611e-02,2.27699336e-02,1.00420702e+00
3.74147758e+01,1.36399874e-02,1.34969633e-02,9.99822140e-01
3.74349365e+01,1.37012834e-02,4.99476271e-04,1.00150275e+00
3.74550934e+01,1.32722091e-02,3.15108616e-03,1.00066245e+00
3.74752541e+01,1.49885053e-02,1.44012691e-02,1.00341260e+00
3.74954109e+01,1.57547090e-02,1.95818711e-02,1.00035691e+00
3.75155716e+01,1.31802652e-02,2.48391088e-02,9.97744262e-01
3.75357285e+01,1.15099419e-02,2.33063865e-02,9.97820675e-01
3.75558891e+01,1.13720251e-02,7.90252630e-03,1.00527656e+00
3.75760460e+01,1.67354494e-02,-4.65047127e-03,1.00093746e+00
3.75962067e+01,1.91719756e-02,-3.30167543e-03,9.98447061e-01
3.76163635e+01,1.66435055e-02,8.86814110e-03,1.00718641e+00
3.76365242e+01,1.62910521e-02,2.68929582e-02,9.98660982e-01
3.76566811e+01,1.34101259e-02,2.93912943e-02,9.99592960e-01
3.76768417e+01,1.28737837e-02,1.82637293e-02,1.00124300e+00
3.76969986e+01,1.22454967e-02,1.20102223e-02,1.00049436e+00
3.77171593e+01,1.10348957e-02,7.39672733e-03,9.99699891e-01
3.77373161e+01,1.09276269e-02,9.43965744e-04,1.00410008e+00
3.77574768e+01,1.27818389e-02,4.19333763e-03,1.00222087e+00
3.77776337e+01,1.68580413e-02,1.32057453e-02,9.98966515e-01
3.77977943e+01,1.75476242e-02,2.29998417e-02,1.00188470e+00
3.78179512e+01,1.70879029e-02,2.14517917e-02,1.00223613e+00
3.78381119e+01,1.68120693e-02,1.22248037e-02,9.97515082e-01
3.78582687e+01,1.42069776e-02,1.01709552e-02,1.00073886e+00
3.78784294e+01,1.25060063e-02,1.09373163e-02,1.00179303e+00
3.78985863e+01,1.08663309e-02,1.26386387e-02,9.98126209e-01
3.79187469e+01,1.04985526e-02,1.15963873e-02,9.99959648e-01
3.79389038e+01,1.27052190e-02,1.03088999e-02,1.00556684e+00
3.79590645e+01,1.88348461e-02,1.00483373e-02,9.97408152e-01
3.79792213e+01,1.66435055e-02,1.16270417e-02,1.00014293e+00
3.79993820e+01,1.21535528e-02,1.21481670e-02,1.00565851e+00
3.80195389e+01,1.41763296e-02,1.59493182e-02,9.98829007e-01
3.80396996e+01,1.26898950e-02,2.21568458e-02,9.94841337e-01
3.80598564e+01,1.38085522e-02,1.97964516e-02,1.00446677e+00
3.80800171e+01,1.72871165e-02,6.12456771e-03,1.00202227e+00
3.81001740e+01,1.63523480e-02,1.62277298e-04,9.95437205e-01
3.81203346e+01,1.34867467e-02,9.22066718e-03,1.00300002e+00
3.81404915e+01,1.43602183e-02,1.43859424e-02,1.00394738e+00
3.81606522e+01,1.57700330e-02,1.17649864e-02,9.99302685e-01
3.81808090e+01,1.40997097e-02,1.09832976e-02,9.98554051e-01
3.82009697e+01,1.09123029e-02,1.55814653e-02,1.00180829e+00
3.82211266e+01,1.30729964e-02,2.25860067e-02,1.00254166e+00
3.82412872e+01,1.65668838e-02,1.69762429e-02,1.00112081e+00
3.82614441e+01,1.72104947e-02,3.93277453e-03,1.00037217e+00
3.82816048e+01,1.51723940e-02,1.49574585e-03,1.00199163e+00
3.83017616e+01,1.31036444e-02,8.66888743e-03,1.00341260e+00
3.83219223e+01,1.37319313e-02,1.55967930e-02,1.00121248e+00
3.83420792e+01,1.71338748e-02,1.84629839e-02,1.00055552e+00
3.83622398e+01,1.79307275e-02,1.97811257e-02,9.96170580e-01
3.83823967e+01,1.34407748e-02,2.00263616e-02,1.00061667e+00
3.84025574e+01,9.68637690e-03,1.31444372e-02,1.00292373e+00
3.84227142e+01,1.15252659e-02,1.64901814e-03,9.99883235e-01
3.84428749e+01,1.21535528e-02,-1.24782743e-03,1.00304592e+00
3.84630318e+01,1.58773009e-02,1.23167662e-02,1.00269449e+00
3.84831924e+01,1.53869316e-02,2.40420941e-02,9.99394357e-01
3.85033531e+01,1.26898950e-02,2.16203928e-02,1.00255704e+00
3.85235100e+01,1.23680895e-02,1.68229714e-02,1.00031102e+00
3.85436707e+01,1.67201255e-02,1.99190695e-02,9.95849729e-01
3.85638275e+01,1.61378104e-02,9.51188430e-03,1.00388622e+00
3.85839882e+01,1.70725789e-02,-7.57356174e-04,1.00359595e+00
3.86041451e+01,1.86356343e-02,1.98621699e-03,9.96017814e-01
