Vibration iOSApp file: VibrationData500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:31:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.07624569e+01,1.96316987e-02,-7.10282708e-03,1.00471127e+00
3.07826157e+01,1.89114679e-02,-3.57756554e-03,1.00096798e+00
3.08027725e+01,2.06737351e-02,8.07112549e-03,9.97667849e-01
3.08229332e+01,2.03366056e-02,1.18416231e-02,9.99990225e-01
3.08430920e+01,2.01527160e-02,5.28157037e-03,9.99165177e-01
3.08632507e+01,2.19456330e-02,1.01556275e-02,1.00089169e+00
3.08834095e+01,2.31562350e-02,1.55201564e-02,9.98691559e-01
3.09035683e+01,2.37385500e-02,-6.50065602e-04,1.00049436e+00
3.09237270e+01,2.20988728e-02,-3.08709429e-03,1.00238895e+00
3.09438858e+01,2.03366056e-02,-1.10988237e-03,1.00206804e+00
3.09640446e+01,1.96470227e-02,-3.28193884e-04,9.99486029e-01
3.09842033e+01,1.86816063e-02,1.55201564e-02,9.96720612e-01
3.10043621e+01,2.68646590e-02,7.29384599e-04,9.98722076e-01
3.10245209e+01,2.23747063e-02,1.05847903e-02,9.99272108e-01
3.10446796e+01,1.83751248e-02,6.24718564e-03,1.00000548e+00
3.10648403e+01,1.78541057e-02,5.22026140e-03,9.99761045e-01
3.10849972e+01,2.16851234e-02,9.49655753e-03,9.98584569e-01
3.11051559e+01,2.30796132e-02,6.33914908e-03,1.00041795e+00
3.11253147e+01,1.85590144e-02,4.79109911e-03,1.00209868e+00
3.11454754e+01,2.11334564e-02,4.42324579e-03,1.00093746e+00
3.11656342e+01,2.84890104e-02,3.64155741e-03,9.98569310e-01
3.11857929e+01,2.53016036e-02,5.32755209e-03,9.99898553e-01
3.12059517e+01,2.28497535e-02,8.63823295e-03,1.00000548e+00
3.12261105e+01,2.00760961e-02,7.64196320e-03,9.99547124e-01
3.12462692e+01,2.23747063e-02,4.04006522e-03,9.99761045e-01
3.12664280e+01,2.30029933e-02,2.82921433e-03,9.99791563e-01
3.12865868e+01,2.29110494e-02,3.79482959e-03,9.99134600e-01
3.13067455e+01,1.97389666e-02,7.91785307e-03,9.98966515e-01
3.13269043e+01,1.97389666e-02,8.65355972e-03,1.00012767e+00
3.13470631e+01,1.66435055e-02,7.81056238e-03,9.82542157e-01
3.13672218e+01,2.11947542e-02,2.90585053e-03,9.91266191e-01
3.13873806e+01,2.28191055e-02,-1.33979076e-03,1.00934064e+00
3.14075394e+01,1.69499870e-02,3.25837662e-03,9.84742284e-01
3.14276981e+01,1.32262371e-02,8.63823295e-03,1.02309132e+00
3.14478569e+01,1.10655436e-02,-1.04901437e-02,1.00063193e+00
3.14680157e+01,2.05664672e-02,1.09832976e-02,9.92824614e-01
3.14881744e+01,2.38304939e-02,1.19948946e-02,1.00471127e+00
3.15083332e+01,1.73637364e-02,9.80310142e-03,9.98951256e-01
3.15284920e+01,1.80839673e-02,1.29911648e-02,9.97927606e-01
3.15486507e+01,1.99535042e-02,3.97875626e-03,1.00338197e+00
3.15688114e+01,2.20222529e-02,8.36675172e-04,1.00073886e+00
3.15889702e+01,2.16697995e-02,4.48455475e-03,9.99730468e-01
3.16091290e+01,2.05817912e-02,7.91785307e-03,1.00145698e+00
3.16292858e+01,1.85130406e-02,2.35407054e-03,1.00050962e+00
3.16494465e+01,2.18077172e-02,3.94810177e-03,9.97499824e-01
3.16696053e+01,2.19609570e-02,3.44230351e-03,1.00130415e+00
3.16897640e+01,2.07503550e-02,8.85281339e-03,9.99455452e-01
3.17099228e+01,2.02140138e-02,1.12132067e-02,9.99486029e-01
3.17300816e+01,2.09802166e-02,9.89506487e-03,1.00186944e+00
3.17502403e+01,2.07810029e-02,1.11212432e-02,9.98523474e-01
3.17703991e+01,1.70879029e-02,4.82175360e-03,1.00182366e+00
3.17905579e+01,2.21448466e-02,1.83294481e-03,1.00211394e+00
3.18107166e+01,2.15012357e-02,-1.21717295e-03,1.00107503e+00
3.18308754e+01,1.76855419e-02,4.31595510e-03,1.00154865e+00
3.18510342e+01,1.97542906e-02,1.13358246e-02,1.00105965e+00
3.18711929e+01,2.39684097e-02,1.89425366e-03,1.00015831e+00
3.18913517e+01,2.29723454e-02,5.48082450e-03,1.00066245e+00
3.19115105e+01,2.28497535e-02,1.27459290e-02,9.99883235e-01
3.19316692e+01,2.20835488e-02,9.57319327e-03,1.00044858e+00
3.19518280e+01,2.03366056e-02,1.25313476e-02,9.99333203e-01
3.19719887e+01,2.11947542e-02,-2.74989544e-03,1.00131941e+00
3.19921474e+01,2.13939659e-02,-4.35484457e-04,1.00124300e+00
3.20123062e+01,2.11947542e-02,1.97088975e-03,9.99211013e-01
3.20324631e+01,1.88654941e-02,5.54213300e-03,9.98997092e-01
3.20526237e+01,1.85743384e-02,1.03242276e-02,1.00116670e+00
3.20727806e+01,1.94324851e-02,8.25505238e-03,1.00110555e+00
3.20929413e+01,2.16391515e-02,4.92904428e-03,9.99592960e-01
3.21130981e+01,2.28650775e-02,1.04775000e-02,9.98431802e-01
3.21332588e+01,2.10874844e-02,1.04161911e-02,9.98966515e-01
3.21534157e+01,2.12560501e-02,4.89838980e-03,9.99287367e-01
3.21735764e+01,2.17310954e-02,6.06766844e-04,9.99852717e-01
3.21937332e+01,2.30949391e-02,-2.93382211e-03,1.00148749e+00
3.22138939e+01,2.10108645e-02,6.46176655e-03,1.00003600e+00
3.22340546e+01,2.19456330e-02,9.46590304e-03,1.00086105e+00
3.22542114e+01,1.10042477e-02,-1.41380234e-02,1.00472653e+00
3.22743721e+01,1.09276269e-02,2.52266997e-03,9.99287367e-01
3.22945290e+01,1.75476242e-02,3.93277453e-03,1.00003600e+00
3.23146896e+01,1.92179494e-02,9.74179246e-03,9.99012351e-01
3.23348465e+01,2.57613268e-02,1.10599343e-02,9.99684632e-01
3.23550072e+01,2.48725303e-02,7.79523514e-03,1.00125837e+00
3.23751640e+01,2.72630844e-02,1.12789252e-03,9.99424875e-01
3.23953247e+01,3.01899817e-02,-1.67698972e-03,9.99302685e-01
3.24154816e+01,2.48112343e-02,2.18547089e-03,1.00191534e+00
3.24356422e+01,1.79154035e-02,6.12456771e-03,1.00243473e+00
3.24557991e+01,1.64749399e-02,7.50401802e-03,1.00374866e+00
3.24759598e+01,2.82131769e-02,4.43857303e-03,1.00176251e+00
3.24961166e+01,4.33533601e-02,1.15854689e-03,1.00266397e+00
3.25162773e+01,3.50783616e-02,4.40791855e-03,9.99211013e-01
3.25364342e+01,2.67114192e-02,6.56905724e-03,9.98844326e-01
3.25565948e+01,1.39158200e-02,7.53467251e-03,9.98309553e-01
3.25767517e+01,2.15318836e-02,1.69499975e-03,9.97912347e-01
3.25969124e+01,1.85896624e-02,2.96715950e-03,1.00054026e+00
3.26170692e+01,2.49338262e-02,2.78323283e-03,9.99455452e-01
3.26372299e+01,1.71338748e-02,5.00568049e-03,9.98554051e-01
3.26573906e+01,2.22061425e-02,5.05166221e-03,1.00086105e+00
3.26775475e+01,2.10874844e-02,6.29316736e-03,1.00142634e+00
3.26977043e+01,2.37232242e-02,6.89092884e-03,1.00199163e+00
3.27178650e+01,2.13020220e-02,8.65355972e-03,9.99638796e-01
3.27380257e+01,2.18383651e-02,7.93318078e-03,1.00147223e+00
3.27581825e+01,1.83751248e-02,6.43111207e-03,1.00139582e+00
3.27783432e+01,1.75016522e-02,4.43857303e-03,1.00303066e+00
3.27985001e+01,1.46666998e-02,4.86773532e-03,1.00212920e+00
3.28186607e+01,2.35699844e-02,5.17427968e-03,1.00188470e+00
3.28388176e+01,2.81212330e-02,6.73765689e-03,1.00043333e+00
3.28589783e+01,1.87275782e-02,9.37393960e-03,9.99730468e-01
3.28791351e+01,1.04679046e-02,8.80683213e-03,9.99929070e-01
3.28992958e+01,1.01154512e-02,8.43897834e-03,1.00307643e+00
3.29194527e+01,1.01614231e-02,8.68421420e-03,1.00414598e+00
3.29396133e+01,1.70725789e-02,8.94477684e-03,1.00310707e+00
3.29597702e+01,2.25585960e-02,7.16681918e-03,1.00156391e+00
3.29799309e+01,2.59298906e-02,3.36566730e-03,1.00226665e+00
3.30000877e+01,2.56693810e-02,4.04006522e-03,1.00052500e+00
3.30202484e+01,2.32635029e-02,4.54586372e-03,9.99990225e-01
3.30404053e+01,1.91106796e-02,6.93691056e-03,9.99348521e-01
3.30605659e+01,1.67507734e-02,7.02887401e-03,1.00101388e+00
3.30807228e+01,2.07503550e-02,2.36895680e-02,1.00177777e+00
3.31008835e+01,2.37691980e-02,4.22840123e-04,1.00393200e+00
3.31210403e+01,2.13939659e-02,-4.09869105e-03,1.00020409e+00
3.31412010e+01,2.16544755e-02,1.48041861e-03,9.99913812e-01
3.31613579e+01,1.99994761e-02,5.71073266e-03,1.00122774e+00
3.31815186e+01,2.30183173e-02,9.38926637e-03,1.00038743e+00
3.32016754e+01,2.33860947e-02,5.72605990e-03,1.00150275e+00
3.32218361e+01,2.12560501e-02,4.07071970e-03,1.00177777e+00
3.32419930e+01,1.93711892e-02,1.13204969e-02,9.99394357e-01
3.32621536e+01,2.13020220e-02,1.30218193e-02,9.99272108e-01
3.32823143e+01,2.23134104e-02,8.39299709e-03,1.00136530e+00
3.33024712e+01,2.10568365e-02,2.03219871e-03,1.00244999e+00
3.33226318e+01,2.08729487e-02,-1.30344629e-02,1.00225139e+00
3.33427887e+01,2.07810029e-02,-1.67698972e-03,9.97438669e-01
3.33629494e+01,1.71491988e-02,6.15522219e-03,9.99776304e-01
3.33831062e+01,1.79460514e-02,1.39107984e-02,9.99776304e-01
3.34032669e+01,2.24973001e-02,1.89994369e-02,9.99623537e-01
3.34234238e+01,2.49951221e-02,1.09219896e-02,1.00037217e+00
3.34435844e+01,2.24206783e-02,1.44012691e-02,1.00293899e+00
3.34637413e+01,2.11641062e-02,2.98248674e-03,1.00099862e+00
3.34839020e+01,1.86662823e-02,-2.04484304e-03,1.00125837e+00
3.35040588e+01,1.77774858e-02,-5.17159700e-03,1.00122774e+00
3.35242195e+01,2.05204953e-02,-3.80747393e-03,1.00112081e+00
3.35443764e+01,1.48505885e-02,5.31222485e-03,9.98813748e-01
3.35645370e+01,1.57700330e-02,1.81257855e-02,9.95666385e-01
3.35846939e+01,1.86356343e-02,1.61792282e-02,1.00072360e+00
3.36048546e+01,2.17923932e-02,6.70700241e-03,1.00081527e+00
3.36250114e+01,2.19149850e-02,-7.26701750e-04,1.00179303e+00
3.36451721e+01,2.27731336e-02,-7.42028991e-04,1.00105965e+00
3.36653290e+01,2.41982713e-02,3.48828500e-03,1.00009716e+00
3.36854897e+01,1.86049864e-02,4.88306256e-03,9.99562383e-01
3.37056503e+01,2.16085035e-02,1.92490814e-03,1.00038743e+00
3.37258072e+01,1.86356343e-02,1.25773298e-02,1.00034165e+00
3.37459641e+01,1.64902639e-02,1.65470801e-02,1.00026524e+00
3.37661247e+01,1.58313289e-02,6.20120391e-03,9.98279035e-01
3.37862854e+01,1.49272094e-02,6.81429310e-03,9.97438669e-01
3.38064423e+01,1.80533193e-02,1.15657328e-02,1.00194585e+00
3.38266029e+01,2.39071138e-02,-6.93422789e-03,1.00562799e+00
3.38467598e+01,2.16544755e-02,4.84149030e-04,1.00196111e+00
3.38669167e+01,2.15318836e-02,-3.69766203e-05,9.99776304e-01
3.38870773e+01,1.77008659e-02,1.77163596e-03,9.96995628e-01
3.39072380e+01,2.25739200e-02,9.69581120e-03,9.95039999e-01
3.39273949e+01,2.61597522e-02,1.94439255e-02,9.98202622e-01
3.39475555e+01,2.35086884e-02,1.93366352e-02,1.00084579e+00
3.39677124e+01,2.09495686e-02,4.68380842e-03,1.00286257e+00
3.39878731e+01,1.86356343e-02,-2.07549753e-03,1.00266397e+00
3.40080299e+01,1.90800317e-02,-2.04484304e-03,1.00098336e+00
3.40281906e+01,2.18843371e-02,3.05912271e-03,9.98599887e-01
3.40483475e+01,2.34933645e-02,9.51188430e-03,1.00102913e+00
3.40685081e+01,2.20682248e-02,8.91412236e-03,9.99486029e-01
3.40886688e+01,2.15625316e-02,1.35889268e-02,9.99867976e-01
3.41088257e+01,1.62297543e-02,8.83748662e-03,9.99012351e-01
3.41289825e+01,2.26811878e-02,8.66888743e-03,9.96995628e-01
3.41491432e+01,2.11181324e-02,2.21612537e-03,1.00083053e+00
3.41693001e+01,2.60065123e-02,2.75257835e-03,1.00073886e+00
3.41894608e+01,1.93558652e-02,-1.53904466e-03,1.00113606e+00
3.42096214e+01,1.92179494e-02,-1.38577237e-03,9.99837399e-01
3.42297783e+01,2.96996124e-02,1.93059817e-02,1.00060129e+00
3.42499352e+01,2.84736864e-02,5.05166221e-03,1.00150275e+00
3.42700958e+01,2.05817912e-02,6.70700241e-03,9.99333203e-01
3.42902565e+01,1.37012834e-02,2.10883492e-03,9.98172045e-01
3.43104134e+01,1.44981351e-02,3.38099455e-03,1.00037217e+00
3.43305740e+01,2.19762810e-02,-1.24782743e-03,1.00000548e+00
3.43507309e+01,1.80379953e-02,3.30876763e-04,1.00296950e+00
3.43708916e+01,1.74097084e-02,8.57692398e-03,9.98355389e-01
3.43910484e+01,1.63829960e-02,1.23780752e-02,9.94917750e-01
3.44112091e+01,1.72717925e-02,6.40045805e-03,9.96201158e-01
3.44313660e+01,2.07810029e-02,2.12416216e-03,1.00214446e+00
3.44515266e+01,2.20222529e-02,-2.13680649e-03,1.00244999e+00
3.44716835e+01,1.76855419e-02,8.36675172e-04,9.99684632e-01
3.44918442e+01,1.51264220e-02,3.41164903e-03,1.00040269e+00
3.45120010e+01,1.52949868e-02,7.81056238e-03,1.00095272e+00
3.45321617e+01,1.78387817e-02,1.04621723e-02,1.00261807e+00
3.45523186e+01,2.22674385e-02,1.42633244e-02,9.99669373e-01
3.45724792e+01,2.24053543e-02,1.07227350e-02,1.00080001e+00
3.45926361e+01,2.32022069e-02,1.43443700e-03,9.99470711e-01
3.46127968e+01,2.33401228e-02,2.85986881e-03,1.00018883e+00
3.46329536e+01,3.09868343e-02,-8.88078567e-03,1.00070834e+00
3.46531143e+01,3.28563713e-02,2.70659663e-03,9.98401225e-01
3.46732712e+01,2.87801679e-02,8.27037916e-03,9.99577701e-01
3.46934319e+01,2.74010021e-02,1.42326700e-02,1.00241947e+00
3.47135925e+01,2.66960952e-02,1.27612557e-02,1.00162494e+00
3.47337494e+01,2.56847069e-02,8.89879558e-03,9.97484505e-01
3.47539062e+01,2.39530858e-02,1.91527084e-02,9.95284438e-01
3.47740669e+01,2.10261885e-02,1.06614260e-02,9.97209489e-01
3.47942276e+01,2.01986898e-02,-1.12520962e-03,1.00099862e+00
3.48143845e+01,2.02599857e-02,-9.73911025e-03,1.00194585e+00
3.48345451e+01,1.82678569e-02,-4.25196346e-03,1.00206804e+00
3.48547020e+01,1.86509583e-02,9.20534041e-03,9.98416543e-01
3.48748627e+01,2.17464194e-02,1.00330105e-02,9.98248458e-01
3.48950195e+01,2.35240124e-02,1.52595937e-02,9.98599887e-01
3.49151802e+01,1.73024405e-02,6.52307551e-03,1.00403905e+00
3.49353371e+01,2.28804015e-02,1.20452861e-03,9.97652590e-01
3.49554977e+01,2.06124391e-02,1.03702089e-02,9.97835934e-01
3.49756546e+01,1.93711892e-02,1.88614912e-02,9.99883235e-01
3.49958153e+01,2.15012357e-02,6.61503896e-03,1.00113606e+00
3.50159721e+01,2.02753097e-02,-7.51666259e-03,1.00437510e+00
3.50361328e+01,2.03979015e-02,-2.67325924e-03,1.00468075e+00
3.50562897e+01,1.91719756e-02,7.33541837e-03,9.98217881e-01
3.50764503e+01,1.74403563e-02,2.83643715e-02,9.94260788e-01
3.50966072e+01,1.93405412e-02,1.66850258e-02,1.00209868e+00
3.51167679e+01,2.45354008e-02,6.01727702e-03,1.00446677e+00
3.51369247e+01,2.62670200e-02,-2.70391372e-03,1.00225139e+00
3.51570854e+01,2.27118358e-02,-5.21757873e-03,1.00069296e+00
3.51772423e+01,1.95857268e-02,2.07818043e-03,9.99195695e-01
3.51974030e+01,2.01373920e-02,6.01727702e-03,9.98859584e-01
3.52175598e+01,2.01220680e-02,8.37766938e-03,1.00086105e+00
3.52377205e+01,2.90713254e-02,-4.94168838e-03,1.00083053e+00
3.52578773e+01,2.99141500e-02,1.14737693e-02,9.97041464e-01
3.52780380e+01,2.12866981e-02,9.94104706e-03,9.97560918e-01
3.52981949e+01,1.50651261e-02,7.04420125e-03,9.99715209e-01
3.53183556e+01,1.83598008e-02,6.86027436e-03,9.98141527e-01
3.53385162e+01,2.16544755e-02,3.35034006e-03,1.00064719e+00
3.53586731e+01,1.93711892e-02,3.21239512e-03,1.00278616e+00
3.53788300e+01,2.05511432e-02,4.54586372e-03,9.99745727e-01
3.53989906e+01,2.52403077e-02,2.87519605e-03,1.00081527e+00
3.54191513e+01,2.14399379e-02,4.85240808e-03,1.00180829e+00
3.54393082e+01,2.19609570e-02,1.04161911e-02,1.00028050e+00
3.54594688e+01,2.26505399e-02,1.12438612e-02,1.00043333e+00
3.54796257e+01,2.21295226e-02,8.36234260e-03,1.00090694e+00
3.54997864e+01,2.00914200e-02,4.89838980e-03,9.99501288e-01
3.55199432e+01,1.92332733e-02,3.07444995e-03,1.00075412e+00
3.55401039e+01,1.97542906e-02,5.38886106e-03,9.99241531e-01
3.55602608e+01,2.00454481e-02,1.00943195e-02,9.99791563e-01
3.55804214e+01,2.11028084e-02,-7.28675397e-03,1.00112081e+00
3.56005783e+01,2.43055392e-02,-4.20598174e-03,1.00124300e+00
3.56207390e+01,2.02140138e-02,-7.44002638e-03,1.00197637e+00
3.56408958e+01,2.15472076e-02,-5.98393986e-03,9.96949792e-01
3.56610565e+01,1.92485973e-02,1.43859424e-02,9.99180436e-01
3.56812134e+01,2.15012357e-02,2.97284946e-02,9.97729003e-01
3.57013741e+01,2.38458179e-02,1.41866878e-02,1.00009716e+00
3.57215309e+01,1.99841522e-02,2.04752595e-03,1.00469601e+00
3.57416916e+01,1.93558652e-02,-6.96047267e-04,1.00454319e+00
3.57618484e+01,1.86203104e-02,4.84149030e-04,9.96659517e-01
3.57820091e+01,1.75782740e-02,3.04379547e-03,9.97958183e-01
3.58021660e+01,1.95397548e-02,-1.14053686e-03,1.00159442e+00
3.58223267e+01,1.81146152e-02,7.65729044e-03,1.00278616e+00
3.58424873e+01,1.86203104e-02,5.55746024e-03,9.99791563e-01
3.58626442e+01,2.17464194e-02,1.17496597e-02,9.98034537e-01
3.58828011e+01,2.35546604e-02,1.36808893e-02,1.00122774e+00
3.59029617e+01,2.41369754e-02,1.22861126e-02,1.00133467e+00
3.59231224e+01,2.43055392e-02,3.50361224e-03,1.00127363e+00
3.59432793e+01,1.99228562e-02,4.69913566e-03,1.00125837e+00
3.59634399e+01,1.91413276e-02,3.79482959e-03,1.00057077e+00
3.59835968e+01,1.89267918e-02,-3.54691106e-03,1.00289309e+00
3.60037575e+01,1.95244309e-02,-1.74921646e-04,1.00127363e+00
3.60239143e+01,2.10261885e-02,7.94850755e-03,1.00124300e+00
3.60440750e+01,1.98922083e-02,8.08645226e-03,9.98615146e-01
3.60642319e+01,2.08423007e-02,1.33436909e-02,9.98263717e-01
3.60843925e+01,2.28191055e-02,1.03855366e-02,1.00107503e+00
3.61045494e+01,2.14399379e-02,5.23558864e-03,1.00038743e+00
3.61247101e+01,2.32481789e-02,4.36193682e-03,9.99134600e-01
3.61448669e+01,2.44128089e-02,-6.76310738e-05,1.00044858e+00
3.61650276e+01,2.13939659e-02,7.19747366e-03,1.00150275e+00
3.61851845e+01,2.11487822e-02,4.36193682e-03,1.00020409e+00
3.62053452e+01,2.03672536e-02,3.46204004e-04,1.00060129e+00
3.62255058e+01,2.05358192e-02,4.84149030e-04,1.00200701e+00
3.62456627e+01,1.91872995e-02,7.85654411e-03,1.00015831e+00
3.62658195e+01,1.89880878e-02,9.23599489e-03,9.99974906e-01
3.62859802e+01,1.96776707e-02,1.04928268e-02,9.99241531e-01
3.63061409e+01,1.96010508e-02,8.92945006e-03,1.00057077e+00
3.63262978e+01,1.96163747e-02,5.11297071e-03,1.00060129e+00
3.63464584e+01,2.27578077e-02,3.10510444e-03,1.00040269e+00
3.63666153e+01,2.22214665e-02,9.59292985e-04,1.00122774e+00
3.63867760e+01,1.97389666e-02,3.47295776e-03,1.00199163e+00
3.64069328e+01,2.11181324e-02,3.08977719e-03,1.00067770e+00
3.64270935e+01,1.97542906e-02,-1.44139137e-02,9.99577701e-01
3.64472504e+01,1.79766994e-02,3.31968558e-03,9.96735871e-01
3.64674110e+01,1.87888741e-02,8.08645226e-03,9.97010887e-01
3.64875679e+01,2.20988728e-02,9.23599489e-03,9.99317944e-01
3.65077286e+01,2.11028084e-02,1.31291095e-02,1.00012767e+00
3.65278854e+01,2.02446617e-02,6.95223780e-03,1.00041795e+00
3.65480461e+01,1.69193372e-02,4.28530062e-03,1.00043333e+00
3.65682030e+01,1.23527655e-02,5.45017002e-03,9.99516547e-01
3.65883636e+01,1.52643388e-02,1.49574585e-03,9.99837399e-01
3.66085205e+01,1.58160049e-02,1.71032699e-03,9.99424875e-01
3.66286812e+01,1.86049864e-02,2.12416216e-03,9.98416543e-01
3.66488380e+01,1.07284142e-02,1.04468456e-02,9.97637331e-01
3.66689987e+01,1.50332402e-03,1.45851960e-02,1.00258756e+00
3.66891556e+01,1.33794779e-02,1.15044238e-02,1.00284731e+00
3.67093163e+01,9.82429367e-03,1.19948946e-02,1.00249588e+00
3.67294769e+01,2.76921596e-02,3.68753914e-03,1.00005126e+00
3.67496338e+01,2.38917898e-02,2.84454157e-03,1.00107503e+00
3.67697906e+01,2.77687795e-02,8.67329654e-04,1.00208330e+00
3.67899513e+01,2.19916049e-02,3.59557569e-03,9.99806881e-01
3.68101120e+01,2.90560015e-02,1.86359929e-03,1.00083053e+00
3.68302689e+01,2.43668351e-02,6.13989495e-03,9.99516547e-01
3.68504295e+01,2.51177158e-02,6.76831137e-03,1.00226665e+00
3.68705864e+01,2.06124391e-02,1.00789918e-02,9.98844326e-01
3.68907433e+01,2.20375769e-02,9.38926637e-03,1.00014293e+00
3.69109039e+01,1.83904488e-02,6.99821953e-03,1.00119722e+00
3.69310646e+01,2.09648926e-02,2.13948940e-03,1.00026524e+00
3.69512215e+01,1.68886892e-02,2.67594215e-03,1.00021935e+00
3.69713821e+01,1.89421158e-02,2.76790559e-03,9.99990225e-01
3.69915390e+01,1.05598494e-02,6.59971172e-03,9.99195695e-01
3.70116959e+01,1.12341084e-02,8.20907019e-03,1.00371814e+00
3.70318565e+01,2.53322516e-02,4.33128234e-03,1.00151801e+00
3.70520134e+01,2.61750761e-02,5.06698946e-03,9.98569310e-01
3.70721741e+01,2.38764659e-02,6.18587667e-03,9.97392833e-01
3.70923347e+01,1.67660974e-02,6.55373000e-03,9.98172045e-01
3.71124916e+01,1.68580413e-02,4.71446291e-03,9.99241531e-01
3.71326485e+01,1.98768843e-02,2.27743434e-03,1.00156391e+00
3.71528091e+01,1.95091050e-02,4.16268315e-03,1.00206804e+00
3.71729698e+01,2.15778556e-02,3.97875626e-03,1.00135005e+00
3.71931267e+01,1.81605872e-02,6.47709379e-03,9.99302685e-01
3.72132874e+01,1.91106796e-02,6.21653115e-03,9.98859584e-01
3.72334442e+01,1.79766994e-02,7.21280091e-03,1.00038743e+00
3.72536049e+01,1.48199406e-02,9.05206800e-03,1.00005126e+00
3.72737617e+01,1.94324851e-02,7.14057416e-04,9.97713685e-01
3.72939224e+01,1.81759112e-02,6.73765689e-03,1.00089169e+00
3.73140793e+01,1.94478091e-02,7.04420125e-03,1.00024998e+00
3.73342400e+01,1.95857268e-02,4.07512911e-04,1.00255704e+00
3.73543968e+01,2.23593824e-02,1.95556250e-03,1.00130415e+00
3.73745575e+01,2.38304939e-02,6.75298413e-03,9.99883235e-01
3.73947144e+01,1.86356343e-02,7.90252630e-03,9.99134600e-01
3.74148750e+01,1.87888741e-02,5.54213300e-03,9.98126209e-01
3.74350319e+01,2.10261885e-02,4.79109911e-03,9.98813748e-01
3.74551926e+01,2.25892439e-02,1.00789918e-02,1.00066245e+00
3.74753494e+01,2.23593824e-02,1.02016097e-02,9.99241531e-01
3.74955101e+01,1.93098933e-02,2.01687147e-03,1.00150275e+00
3.75156670e+01,1.86969303e-02,4.43857303e-03,1.00300002e+00
3.75358276e+01,2.01527160e-02,5.40418830e-03,1.00165558e+00
3.75559845e+01,2.15165596e-02,8.31636135e-03,1.00145698e+00
3.75761452e+01,2.34167445e-02,1.39261251e-02,9.99638796e-01
3.75963020e+01,2.11487822e-02,1.14277871e-02,9.98233199e-01
3.76164627e+01,1.84977166e-02,6.90625608e-03,9.98324871e-01
3.76366196e+01,2.20069289e-02,6.09391322e-03,9.97820675e-01
3.76567802e+01,2.40143817e-02,5.23558864e-03,1.00087631e+00
3.76769409e+01,2.25892439e-02,3.04379547e-03,1.00139582e+00
3.76970978e+01,2.04285495e-02,1.95556250e-03,1.00289309e+00
3.77172546e+01,1.98462363e-02,3.00222338e-04,1.00237370e+00
3.77374153e+01,1.24447094e-02,2.07007583e-02,1.00109029e+00
3.77575760e+01,1.88808199e-02,1.72565423e-03,9.99073505e-01
3.77777328e+01,2.16391515e-02,1.60303642e-03,9.97805357e-01
3.77978935e+01,2.11794302e-02,4.62249992e-03,9.97408152e-01
3.78180504e+01,2.11947542e-02,3.50361224e-03,1.00154865e+00
3.78382111e+01,2.34933645e-02,-2.01418856e-03,1.00202227e+00
3.78583679e+01,2.85196584e-02,-8.18665081e-04,1.00298476e+00
3.78785286e+01,2.40143817e-02,7.04420125e-03,1.00234306e+00
3.78986855e+01,2.20375769e-02,9.03674029e-03,9.98080373e-01
3.79188461e+01,2.13786419e-02,8.33168812e-03,9.95727479e-01
3.79390030e+01,1.98309105e-02,1.46771595e-02,9.99699891e-01
3.79591637e+01,1.71032269e-02,6.09391322e-03,1.00261807e+00
3.79793205e+01,1.85283646e-02,-3.40896612e-03,9.98431802e-01
3.79994812e+01,1.75629482e-02,-4.17532725e-03,9.96384501e-01
3.80196381e+01,2.45507248e-02,-6.78095547e-03,1.00040269e+00
3.80397987e+01,2.09495686e-02,1.55508108e-02,9.99669373e-01
3.80599556e+01,2.17617434e-02,1.64091364e-02,1.00203753e+00
3.80801163e+01,2.05511432e-02,1.18722767e-02,1.00321400e+00
3.81002731e+01,2.30949391e-02,1.02935731e-02,9.99348521e-01
3.81204338e+01,2.28037816e-02,7.33541837e-03,9.94856656e-01
3.81405945e+01,2.11487822e-02,7.42738182e-03,9.95987236e-01
3.81607513e+01,1.96163747e-02,3.15108616e-03,9.99134600e-01
3.81809082e+01,2.13939659e-02,-2.24409695e-03,1.00269449e+00
3.82010689e+01,2.28497535e-02,-5.43215964e-03,1.00403905e+00
3.82212296e+01,2.17464194e-02,-3.28193884e-04,1.00060129e+00
3.82413864e+01,1.96623467e-02,6.76831137e-03,9.98309553e-01
3.82615471e+01,1.78694297e-02,9.58852097e-03,9.99058187e-01
3.82817039e+01,2.06584111e-02,8.77617765e-03,1.00029576e+00
3.83018608e+01,1.61837824e-02,7.30476389e-03,1.00174725e+00
3.83220215e+01,2.34167445e-02,7.27410987e-03,9.99654055e-01
3.83421822e+01,2.28191055e-02,2.61463318e-03,1.00133467e+00
3.83623390e+01,2.45200768e-02,-2.51557765e-04,9.98172045e-01
3.83824997e+01,1.69346631e-02,-3.39363888e-03,9.98431802e-01
3.84026566e+01,1.57087371e-02,1.00968406e-04,1.00002074e+00
3.84228172e+01,1.20769320e-02,1.22861126e-02,1.00063193e+00
3.84429741e+01,2.05511432e-02,2.31071338e-02,1.00037217e+00
3.84631348e+01,2.25126240e-02,2.19422635e-02,1.00090694e+00
