Vibration iOSApp file: VibrationData19-21a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:30:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05588589e+01,1.71185508e-02,-2.09082477e-03,1.00628495e+00
3.05790176e+01,1.29504045e-02,-4.60952856e-02,1.01068509e+00
3.05991745e+01,1.82372089e-02,-6.12188503e-03,9.96063650e-01
3.06193333e+01,2.17004474e-02,1.91527084e-02,9.95498300e-01
3.06394901e+01,1.96163747e-02,2.45632194e-02,1.00315285e+00
3.06596470e+01,1.66128576e-02,4.12239134e-02,9.99226272e-01
3.06798058e+01,2.50870679e-02,2.13598292e-02,9.94612157e-01
3.06999626e+01,3.01133618e-02,1.97351426e-02,9.99867976e-01
3.07201214e+01,2.21601706e-02,6.23185840e-03,1.00471127e+00
3.07402782e+01,2.08116509e-02,-5.81534021e-03,1.00399315e+00
3.07604370e+01,1.73943844e-02,-1.37044524e-03,9.97362316e-01
3.07805939e+01,6.43767463e-03,4.55768444e-02,9.98676240e-01
3.08007526e+01,1.17398025e-02,-3.05644004e-03,1.01102126e+00
3.08209095e+01,1.03912847e-02,-9.03405808e-03,1.00706410e+00
3.08410683e+01,1.44368391e-02,3.96342902e-03,9.86254871e-01
3.08612251e+01,2.23134104e-02,3.42697627e-03,9.90242541e-01
3.08813839e+01,2.84430385e-02,-6.82693720e-03,1.01286995e+00
3.09015408e+01,3.21821123e-02,-5.60075929e-03,1.00908089e+00
3.09216976e+01,3.92771550e-02,-2.53531430e-03,9.91953731e-01
3.09418564e+01,3.48485000e-02,8.53094179e-03,9.87966061e-01
3.09620152e+01,2.90866494e-02,3.06787826e-02,9.94535804e-01
3.09821720e+01,1.99688282e-02,3.04335468e-02,1.00168610e+00
3.10023289e+01,7.52568338e-03,2.00876705e-02,1.00396264e+00
3.10224876e+01,3.49545316e-03,1.23320939e-02,1.00220561e+00
3.10426445e+01,9.74767376e-03,2.23145261e-03,1.00321400e+00
3.10628033e+01,2.32941508e-02,-1.25746466e-02,1.00293899e+00
3.10829601e+01,2.30642892e-02,-3.07176705e-03,1.00440574e+00
3.11031189e+01,2.01067440e-02,-2.39736936e-03,9.99883235e-01
3.11232758e+01,1.61684584e-02,1.30064916e-02,1.00420702e+00
3.11434326e+01,1.71491988e-02,2.98204571e-02,1.00096798e+00
3.11635914e+01,3.49545316e-03,4.37682308e-02,1.00119722e+00
3.11837502e+01,1.56014683e-02,2.55135074e-02,9.95788634e-01
3.12039070e+01,4.62342836e-02,9.94104706e-03,9.95345533e-01
3.12240639e+01,3.27797495e-02,-7.73124350e-03,9.99317944e-01
3.12442226e+01,3.12767550e-03,-2.85718590e-03,1.00128889e+00
3.12643795e+01,9.22665559e-03,-5.34019666e-03,9.99990225e-01
3.12845383e+01,3.17683630e-02,-2.92659942e-02,1.01673543e+00
3.13046951e+01,3.71317863e-02,-2.41926834e-02,1.00903511e+00
3.13248539e+01,2.53169276e-02,2.32604053e-02,9.76889133e-01
3.13450108e+01,5.85536007e-03,5.71948811e-02,9.80876803e-01
3.13651676e+01,1.72258187e-02,6.43526986e-02,1.00718641e+00
3.13853264e+01,3.39443795e-02,2.86402609e-02,1.01710212e+00
3.14054852e+01,3.92465070e-02,-1.90274082e-02,1.00602520e+00
3.14256420e+01,3.23047042e-02,-1.59926172e-02,9.93588507e-01
3.14457989e+01,2.37845220e-02,-2.31964141e-02,9.96094167e-01
3.14659576e+01,1.44215152e-02,-2.01462954e-02,1.00564325e+00
3.14861145e+01,1.46054039e-02,2.36939779e-03,1.00300002e+00
3.15062733e+01,2.59452146e-02,1.99497249e-02,9.92962122e-01
3.15264301e+01,2.02293377e-02,3.76679972e-02,9.93191302e-01
3.15465889e+01,6.42235065e-03,5.00830486e-02,9.97729003e-01
3.15667458e+01,2.75989785e-03,2.69695930e-02,1.00562799e+00
3.15869026e+01,2.06430871e-02,-7.56264385e-03,1.00854611e+00
3.16070614e+01,3.17836851e-02,-1.30191362e-02,1.00274038e+00
3.16272182e+01,3.57832685e-02,-1.77245941e-02,9.96445596e-01
3.16473770e+01,2.39684097e-02,-8.05311557e-03,1.00486410e+00
3.16675339e+01,1.61684584e-02,6.81429310e-03,1.00231254e+00
3.16876926e+01,1.96010508e-02,-1.43372770e-02,1.00220561e+00
3.17078495e+01,2.46579926e-02,2.86709163e-02,9.92732942e-01
3.17280083e+01,2.48418823e-02,5.01137041e-02,9.89723086e-01
3.17481651e+01,2.49031782e-02,3.64724733e-02,9.99379039e-01
3.17683239e+01,2.07043830e-02,7.87187181e-03,1.00833225e+00
3.17884808e+01,1.40690608e-02,5.35163470e-02,9.97897029e-01
3.18086395e+01,1.39158200e-02,-8.95301229e-04,1.00545990e+00
3.18287964e+01,2.26198919e-02,-2.37175394e-02,1.00808775e+00
3.18489532e+01,2.61750761e-02,-3.30671445e-02,9.98599887e-01
3.18691120e+01,1.35786906e-02,-1.07353795e-02,9.94642735e-01
3.18892708e+01,1.79766994e-02,-1.95945147e-02,1.00668216e+00
3.19094276e+01,3.25805359e-02,1.57500654e-02,1.00856137e+00
3.19295845e+01,2.93931309e-02,2.84256805e-02,1.00226665e+00
3.19497433e+01,1.07743861e-02,3.99210975e-02,9.95101094e-01
3.19699001e+01,1.32875340e-02,3.88635211e-02,9.91281450e-01
3.19900589e+01,2.48112343e-02,1.96431801e-02,9.95758057e-01
3.20102158e+01,1.76242460e-02,1.03592908e-03,1.00083053e+00
3.20303726e+01,1.07590621e-02,-1.08886519e-02,1.00607109e+00
3.20505333e+01,2.06584111e-02,-1.60999075e-02,1.00260282e+00
3.20706902e+01,2.62976680e-02,-6.30581146e-03,9.98767912e-01
3.20908470e+01,2.18077172e-02,-2.54341885e-02,1.00307643e+00
3.21110039e+01,6.25378545e-03,-9.47854761e-03,1.01235044e+00
3.21311646e+01,1.90800317e-02,3.03569101e-02,9.91159260e-01
3.21513214e+01,2.20069289e-02,4.61132973e-02,9.97866511e-01
3.21714783e+01,1.84670687e-02,4.93166856e-02,9.98447061e-01
3.21916351e+01,2.89334096e-02,3.07094362e-02,9.98401225e-01
3.22117920e+01,2.87035480e-02,2.83490438e-02,9.98554051e-01
3.22319527e+01,2.31715590e-02,-6.67366479e-03,1.00313759e+00
3.22521095e+01,2.03519296e-02,-2.10506022e-02,1.00411534e+00
3.22722664e+01,2.18230411e-02,-2.68749483e-02,1.00510848e+00
3.22924232e+01,1.34560987e-02,-1.73720680e-02,9.99684632e-01
3.23125801e+01,1.12494323e-02,9.43965744e-04,1.00272501e+00
3.23327408e+01,1.50957741e-02,1.86162554e-02,1.00138056e+00
3.23528976e+01,2.07043830e-02,2.94679310e-02,9.99073505e-01
3.23730545e+01,1.71491988e-02,3.86182852e-02,9.99486029e-01
3.23932114e+01,1.57240611e-02,3.41120809e-02,9.97698426e-01
3.24133720e+01,2.18690131e-02,1.65777355e-02,9.99516547e-01
3.24335289e+01,2.58532707e-02,1.06658356e-03,1.00435984e+00
3.24536858e+01,2.68799830e-02,-1.18849212e-02,1.00186944e+00
3.24738426e+01,2.56080851e-02,-1.54255107e-02,1.00270975e+00
3.24940033e+01,2.25892439e-02,1.86315831e-02,1.00095272e+00
3.25141602e+01,1.69346631e-02,-3.83812841e-03,1.00319862e+00
3.25343170e+01,1.69653110e-02,6.33914908e-03,1.00119722e+00
3.25544739e+01,1.98002625e-02,2.24480629e-02,9.93817687e-01
3.25746346e+01,2.24053543e-02,2.33983509e-02,9.95620549e-01
3.25947914e+01,2.65428536e-02,-2.51429714e-02,1.00093746e+00
3.26149483e+01,3.07416487e-02,-4.80878279e-02,1.00205278e+00
3.26351051e+01,3.27337794e-02,6.46439120e-02,9.92702365e-01
3.26552658e+01,1.25060063e-02,1.07993716e-02,1.00952399e+00
3.26754227e+01,1.96163747e-02,5.51147899e-03,1.00136530e+00
3.26955795e+01,3.01286858e-02,1.03590392e-01,9.86209035e-01
3.27157364e+01,-1.63645409e-02,1.40180886e-02,1.03319037e+00
3.27358971e+01,-3.35564284e-04,-7.57356174e-04,1.02937067e+00
3.27560539e+01,1.34560987e-02,-9.99967288e-03,9.84497845e-01
3.27762108e+01,5.27470112e-02,-3.00323553e-02,9.70105469e-01
3.27963676e+01,2.37691980e-02,-2.11119112e-02,1.00894344e+00
3.28165245e+01,2.01067440e-02,-6.47441112e-03,1.00995183e+00
3.28366852e+01,1.57853570e-02,1.73747502e-02,9.99913812e-01
3.28568420e+01,1.52336909e-02,4.53316085e-02,9.94489968e-01
3.28769989e+01,2.40143817e-02,3.08933631e-02,1.00076938e+00
3.28971558e+01,2.13479940e-02,1.91527084e-02,9.98859584e-01
3.29173164e+01,1.04832286e-02,5.68730086e-02,9.88042414e-01
3.29374733e+01,1.44061903e-02,1.75433494e-02,1.00628495e+00
3.29576302e+01,2.51483638e-02,-3.13504972e-02,1.02081478e+00
3.29777870e+01,2.34933645e-02,-4.00563590e-02,1.00703359e+00
3.29979477e+01,2.53782254e-02,-1.64677612e-02,9.91250932e-01
3.30181046e+01,1.68427173e-02,-2.11272389e-02,1.00665164e+00
3.30382614e+01,1.28124878e-02,1.52595937e-02,1.00776696e+00
3.30584183e+01,5.47225820e-03,3.98751162e-02,1.00180829e+00
3.30785789e+01,3.69466608e-03,5.10333367e-02,9.93695438e-01
3.30987358e+01,7.15790596e-03,4.71862033e-02,9.94031608e-01
3.31188927e+01,2.34473925e-02,2.22488083e-02,9.95406628e-01
3.31390495e+01,2.46426687e-02,2.44603376e-03,1.00344312e+00
3.31592064e+01,1.73330884e-02,-1.57320555e-02,1.00353479e+00
3.31793671e+01,2.53169276e-02,-3.21934931e-02,1.00437510e+00
3.31995239e+01,2.26965118e-02,-2.78712176e-02,1.00429869e+00
3.32196808e+01,2.94391029e-02,-4.65047127e-03,1.00426817e+00
3.32398376e+01,2.14705877e-02,2.40880754e-02,9.97148395e-01
3.32599945e+01,3.20288725e-02,3.69169638e-02,9.96216416e-01
3.32801552e+01,2.10415125e-02,4.04728800e-02,9.96980369e-01
3.33003120e+01,2.19149850e-02,2.85482984e-02,1.00130415e+00
3.33204689e+01,1.90187357e-02,1.39721073e-02,1.00180829e+00
3.33406258e+01,2.70179007e-02,-6.62768353e-03,1.00130415e+00
3.33607864e+01,1.83291528e-02,-1.67283248e-02,9.98966515e-01
3.33809433e+01,1.45594310e-02,-1.47511121e-02,1.00244999e+00
3.34011002e+01,1.42529504e-02,-3.65420175e-03,9.99959648e-01
3.34212570e+01,6.62156334e-03,8.63823295e-03,1.00416124e+00
3.34414177e+01,2.39684097e-02,1.69455893e-02,9.94688570e-01
3.34615746e+01,3.02666035e-02,3.01116742e-02,9.98095691e-01
3.34817314e+01,2.86269281e-02,3.38055342e-02,9.97163653e-01
3.35018883e+01,2.41829474e-02,2.02869233e-02,9.97224808e-01
3.35220451e+01,3.78979892e-02,2.26166621e-02,9.94474649e-01
3.35422058e+01,4.68165986e-02,7.79523514e-03,1.01418388e+00
3.35623627e+01,7.60230375e-03,-2.23993976e-02,1.02681923e+00
3.35825195e+01,2.06737351e-02,-6.16370924e-02,1.00355005e+00
3.36026764e+01,2.80905850e-02,3.71928513e-02,9.56217349e-01
3.36228371e+01,1.67354494e-02,4.39061783e-02,9.92350936e-01
3.36429939e+01,1.42989224e-02,2.56207976e-02,1.03395426e+00
3.36631508e+01,1.57393850e-02,2.37968583e-02,1.02090645e+00
3.36833076e+01,1.73943844e-02,1.88614912e-02,9.91877317e-01
3.37034683e+01,1.03912847e-02,1.14124604e-02,9.92824614e-01
3.37236252e+01,7.67892413e-03,7.02887401e-03,1.00380981e+00
3.37437820e+01,1.08356820e-02,-7.57356174e-04,1.00625443e+00
3.37639389e+01,1.29197557e-02,-1.90248873e-04,9.97331738e-01
3.37840996e+01,2.21295226e-02,8.88346788e-03,1.00168610e+00
3.38042564e+01,3.00214179e-02,1.64857712e-02,9.99165177e-01
3.38244133e+01,2.27578077e-02,2.27239523e-02,1.00047910e+00
3.38445702e+01,1.68273933e-02,2.06394494e-02,9.92870450e-01
3.38647270e+01,1.44981351e-02,2.23560985e-02,9.97148395e-01
3.38848877e+01,2.03672536e-02,4.02473798e-03,1.00620854e+00
3.39050446e+01,1.94324851e-02,-1.03828534e-02,1.01013517e+00
3.39252014e+01,1.27818389e-02,-2.84996331e-02,1.00440574e+00
3.39453583e+01,1.14792930e-02,4.26997337e-03,9.95513618e-01
3.39655190e+01,1.83904488e-02,1.28072379e-02,1.00243473e+00
3.39856758e+01,1.64596159e-02,2.37815306e-02,1.00550568e+00
3.40058327e+01,1.84977166e-02,3.66563983e-02,9.97423410e-01
3.40259895e+01,2.26811878e-02,3.20582315e-02,9.91418958e-01
3.40461502e+01,2.45813727e-02,-6.35179318e-03,1.00202227e+00
3.40663071e+01,2.31102630e-02,-4.92636114e-03,1.00269449e+00
3.40864639e+01,1.89880878e-02,-3.12866672e-04,9.97301161e-01
3.41066208e+01,2.23593824e-02,4.07071970e-03,9.98890162e-01
3.41267776e+01,1.84057727e-02,1.59493182e-02,1.00665164e+00
3.41469345e+01,1.92945693e-02,1.27306012e-02,1.00093746e+00
3.41670952e+01,1.84057727e-02,1.73900779e-02,9.98691559e-01
3.41872520e+01,2.17157714e-02,2.18349732e-02,9.97652590e-01
3.42074089e+01,1.41150337e-02,1.66434539e-03,1.00982952e+00
3.42275696e+01,1.10348957e-02,-3.32817286e-02,1.00671268e+00
3.42477264e+01,9.51657537e-04,-1.76895305e-03,9.90624487e-01
3.42678833e+01,7.75554450e-03,8.57692398e-03,9.97545660e-01
3.42880402e+01,1.88961439e-02,8.57692398e-03,1.01155603e+00
3.43081970e+01,2.37998459e-02,1.98730882e-02,1.01109767e+00
3.43283577e+01,2.49338262e-02,2.90234424e-02,1.00008190e+00
3.43485146e+01,2.60678083e-02,3.21195424e-02,9.93771851e-01
3.43686714e+01,2.01373920e-02,2.00876705e-02,1.00556684e+00
3.43888283e+01,2.20375769e-02,-7.85386097e-03,1.01059341e+00
3.44089851e+01,2.17464194e-02,-1.66210346e-02,1.00199163e+00
3.44291458e+01,2.45354008e-02,-3.35269645e-02,9.96445596e-01
3.44493027e+01,1.65055878e-02,-1.02908900e-02,9.95635808e-01
3.44694595e+01,1.39617929e-02,1.62711907e-02,1.00011241e+00
3.44896164e+01,2.28037816e-02,3.51543315e-02,1.00185418e+00
3.45097771e+01,3.04964632e-02,3.76679972e-02,1.00244999e+00
3.45299377e+01,3.54308151e-02,4.29405607e-02,9.98599887e-01
3.45500946e+01,3.75148878e-02,1.88461635e-02,1.00139582e+00
3.45702515e+01,1.01920720e-02,3.13575892e-03,1.00616276e+00
3.45904121e+01,-8.62588640e-03,2.53755618e-02,9.94520485e-01
3.46105690e+01,-3.04792472e-03,-1.91806797e-02,1.00709474e+00
3.46307259e+01,1.35633666e-02,-9.07741487e-02,1.01861465e+00
3.46508827e+01,3.21514644e-02,-3.06147896e-02,9.86927092e-01
3.46710396e+01,3.11553981e-02,4.01816629e-02,9.68806803e-01
3.46911964e+01,1.02227200e-02,6.14098683e-02,1.00034165e+00
3.47113571e+01,1.38545241e-02,6.40461519e-02,1.01963830e+00
3.47315140e+01,3.11094262e-02,2.86096074e-02,1.01300752e+00
3.47516708e+01,3.38217877e-02,-1.16703399e-02,9.99409616e-01
3.47718315e+01,2.62516961e-02,-7.17946328e-03,9.91816223e-01
3.47919884e+01,2.30029933e-02,-2.29511783e-02,1.00000548e+00
3.48121452e+01,1.71798468e-02,-2.31657587e-02,1.00689602e+00
3.48323021e+01,1.86049864e-02,-4.52785334e-03,1.00341260e+00
3.48524628e+01,2.76921596e-02,1.53515572e-02,9.97790098e-01
3.48726196e+01,2.76615117e-02,3.24567407e-02,9.93282974e-01
3.48927765e+01,1.06364693e-02,4.12698947e-02,9.92962122e-01
3.49129333e+01,-3.18584125e-03,3.42653543e-02,1.00419176e+00
3.49330940e+01,5.97795239e-03,7.07485573e-03,1.00853086e+00
3.49532509e+01,3.28103974e-02,-2.72274744e-02,1.00953925e+00
3.49734077e+01,3.64881754e-02,-2.74573825e-02,9.97545660e-01
3.49935646e+01,1.72871165e-02,-1.18082855e-02,9.98997092e-01
3.50137215e+01,8.78225733e-03,1.43246334e-02,1.00130415e+00
3.50338821e+01,1.19543392e-02,1.72368065e-02,1.00237370e+00
3.50540390e+01,1.60611905e-02,5.06195016e-02,1.00920308e+00
3.50741959e+01,2.52709556e-02,2.96518579e-02,1.00987542e+00
3.50943527e+01,2.18536891e-02,5.03633497e-03,1.00241947e+00
3.51145096e+01,1.28891077e-02,-7.26701750e-04,9.89188313e-01
3.51346703e+01,1.45594310e-02,2.49004178e-02,9.85124230e-01
3.51548271e+01,1.81759112e-02,-8.65087658e-03,1.00255704e+00
3.51749840e+01,2.30183173e-02,-7.07217306e-03,1.00463486e+00
3.51951447e+01,2.83357706e-02,1.25051022e-03,1.00150275e+00
3.52153015e+01,2.45507248e-02,-1.04441624e-02,1.00749195e+00
3.52354584e+01,-2.46560993e-03,-8.78882222e-03,1.00695717e+00
3.52556152e+01,1.29963765e-02,1.23167662e-02,9.98034537e-01
3.52757759e+01,3.52775753e-02,2.45632194e-02,9.99119341e-01
3.52959328e+01,4.33380343e-02,3.51543315e-02,9.97530341e-01
3.53160896e+01,3.67793329e-02,4.18676548e-02,9.97667849e-01
3.53362465e+01,4.14225273e-02,3.32997367e-02,9.97927606e-01
3.53564072e+01,2.42442433e-02,1.18876044e-02,1.00353479e+00
3.53765640e+01,1.68273933e-02,-4.55850782e-03,9.99195695e-01
3.53967209e+01,2.27884576e-02,-1.17929578e-02,9.99898553e-01
3.54168777e+01,2.40297057e-02,-1.29425004e-02,1.00365698e+00
3.54370346e+01,1.99535042e-02,-8.51293188e-03,9.94551063e-01
3.54571915e+01,1.63676720e-02,-5.88756695e-04,9.89524424e-01
3.54773521e+01,2.12254021e-02,2.10992657e-02,9.81717110e-01
3.54975090e+01,3.05424370e-02,1.48304319e-02,1.07465613e+00
3.55176659e+01,1.10195717e-02,7.72275627e-02,9.55957592e-01
3.55378227e+01,2.57613268e-02,-3.69755886e-02,9.98263717e-01
3.55579834e+01,2.74316501e-02,-1.15170684e-02,1.00894344e+00
3.55781403e+01,2.72324365e-02,2.28159148e-02,9.72504199e-01
3.55982971e+01,2.81672049e-02,1.05388090e-02,1.00486410e+00
3.56184540e+01,2.33860947e-02,6.56905724e-03,1.02318299e+00
3.56386108e+01,1.42682744e-02,2.22488083e-02,9.90043938e-01
3.56587715e+01,1.16325337e-02,1.88308377e-02,9.97881770e-01
3.56789284e+01,1.51723940e-02,1.43399602e-02,1.00035691e+00
3.56990852e+01,1.58466529e-02,-1.27848180e-03,1.00274038e+00
3.57192421e+01,1.90800317e-02,-1.00149997e-02,1.00185418e+00
3.57394028e+01,1.27511909e-02,8.56411789e-05,9.94398296e-01
3.57595596e+01,1.83444768e-02,1.06614260e-02,9.99394357e-01
3.57797165e+01,2.81978529e-02,6.92158332e-03,1.00880587e+00
3.57998734e+01,2.63283178e-02,1.26386387e-02,1.00481820e+00
3.58200340e+01,2.45354008e-02,1.88461635e-02,9.94413555e-01
3.58401909e+01,2.37538740e-02,1.47844497e-02,1.00032628e+00
3.58603477e+01,1.83598008e-02,9.02141351e-03,1.00144160e+00
3.58805046e+01,2.16544755e-02,7.28943665e-03,9.99822140e-01
3.59006653e+01,1.81452632e-02,7.74925342e-03,1.00364172e+00
3.59208221e+01,1.73943844e-02,1.35735990e-02,9.95101094e-01
3.59409790e+01,1.36553114e-02,1.01556275e-02,9.99791563e-01
3.59611359e+01,1.39311450e-02,8.23972467e-03,1.00422239e+00
3.59812927e+01,1.97696146e-02,1.62277298e-04,1.00506270e+00
3.60014534e+01,2.71098446e-02,1.34509811e-02,1.00350428e+00
3.60216103e+01,-1.66710224e-02,5.61876921e-03,1.01577282e+00
3.60417671e+01,1.36706354e-02,-8.09909683e-03,1.00264871e+00
3.60619240e+01,2.12560501e-02,-1.61568075e-03,9.95146930e-01
3.60820847e+01,1.47279957e-02,3.06787826e-02,9.74841833e-01
3.61022415e+01,1.52949868e-02,6.40614778e-02,9.85063136e-01
3.61223984e+01,6.14357591e-02,1.75433494e-02,1.01940918e+00
3.61425552e+01,3.42355371e-02,-3.59026827e-02,1.04481733e+00
3.61627159e+01,1.42989224e-02,-4.05008495e-02,9.91632879e-01
3.61828728e+01,5.38031384e-03,-6.13721227e-03,9.67462301e-01
3.62030296e+01,9.42586828e-03,2.33063865e-02,9.98660982e-01
3.62231865e+01,2.22521145e-02,2.43486390e-02,1.01465750e+00
3.62433472e+01,2.38304939e-02,3.59513462e-02,1.00402367e+00
3.62635040e+01,1.63370240e-02,4.37069237e-02,9.90502238e-01
3.62836609e+01,1.80226713e-02,3.73307988e-02,9.88393843e-01
3.63038177e+01,2.44281329e-02,-3.58848338e-04,1.01041007e+00
3.63239784e+01,2.33247988e-02,-3.37108895e-02,1.01595616e+00
3.63441353e+01,4.12846096e-02,-4.74747382e-02,1.00000548e+00
3.63642921e+01,2.24053543e-02,-2.21235082e-02,9.97713685e-01
3.63844490e+01,9.76299774e-03,5.12829795e-03,1.00157917e+00
3.64046059e+01,8.33785906e-03,3.37442271e-02,1.00220561e+00
3.64247665e+01,1.62450783e-02,5.69649711e-02,9.96277511e-01
3.64449234e+01,9.94688645e-03,5.80991879e-02,9.95544136e-01
3.64650803e+01,1.94171611e-02,3.72235067e-02,9.97117817e-01
3.64852371e+01,1.30883204e-02,1.51829580e-02,9.99088764e-01
3.65053978e+01,1.38392001e-02,-1.60232726e-02,1.00272501e+00
3.65255547e+01,1.19083673e-02,-3.99490707e-02,1.00597942e+00
3.65457115e+01,2.43055392e-02,-3.21934931e-02,1.00203753e+00
3.65658684e+01,3.21974345e-02,-6.44375663e-03,1.00188470e+00
3.65860291e+01,3.41742411e-02,2.10992657e-02,1.00046384e+00
3.66061859e+01,1.51723940e-02,3.64418179e-02,1.00021935e+00
3.66263428e+01,1.76242460e-02,3.69629450e-02,9.98920679e-01
3.66464996e+01,1.34101259e-02,3.28092650e-02,9.97912347e-01
3.66666603e+01,2.33554468e-02,1.98424347e-02,1.00035691e+00
3.66868172e+01,1.76089220e-02,3.54959397e-03,1.00241947e+00
3.67069740e+01,1.72564685e-02,-1.47051308e-02,1.00497103e+00
3.67271309e+01,3.69466608e-03,-1.77399218e-02,1.00405431e+00
3.67472878e+01,2.39212019e-03,-1.05821071e-02,1.00050962e+00
3.67674484e+01,1.32722091e-02,1.12789252e-03,9.98951256e-01
3.67876053e+01,2.64355857e-02,2.02715956e-02,1.00310707e+00
3.68077621e+01,2.49031782e-02,3.51849869e-02,9.99348521e-01
3.68279190e+01,1.34407748e-02,3.51543315e-02,9.99730468e-01
3.68480797e+01,1.49885053e-02,5.48957959e-02,9.98324871e-01
3.68682365e+01,2.78300755e-02,-6.03189506e-02,1.01953137e+00
3.68883934e+01,1.48812365e-02,-1.66823436e-02,9.98722076e-01
3.69085503e+01,-2.05633361e-02,-2.93382211e-03,9.82771337e-01
3.69287109e+01,-6.41922001e-03,-1.35862436e-02,9.87354875e-01
3.69488678e+01,1.30729964e-02,8.37569609e-02,1.01146436e+00
3.69690247e+01,5.22583607e-04,3.62623017e-03,1.03018045e+00
3.69891853e+01,1.70130006e-04,5.87933231e-03,1.00926423e+00
3.70093422e+01,-2.02121190e-03,2.26013344e-02,9.88546610e-01
3.70294991e+01,5.16577670e-03,1.26386387e-02,9.94352460e-01
3.70496559e+01,2.07656790e-02,3.21239512e-03,1.00590301e+00
3.70698128e+01,2.51636878e-02,3.00222338e-04,9.96888697e-01
3.70899696e+01,2.04591975e-02,-5.70804998e-03,1.00119722e+00
3.71101303e+01,2.37998459e-02,-3.45494784e-03,1.00513899e+00
3.71302872e+01,2.42902152e-02,9.05206800e-03,9.97026205e-01
3.71504440e+01,2.89487336e-02,1.42479967e-02,9.99256849e-01
3.71706009e+01,2.30949391e-02,2.27239523e-02,1.00278616e+00
3.71907616e+01,1.97236426e-02,1.88155100e-02,9.92977381e-01
3.72109184e+01,1.41763296e-02,1.80184934e-02,9.99470711e-01
3.72310753e+01,1.61071625e-02,1.46311773e-02,1.00113606e+00
3.72512321e+01,2.06737351e-02,-5.69272274e-03,1.00958514e+00
3.72713928e+01,1.44215152e-02,-3.67150269e-02,1.01097548e+00
3.72915497e+01,1.24293854e-02,-4.88037989e-03,9.94520485e-01
3.73117065e+01,2.09955405e-02,1.32517274e-02,9.97026205e-01
3.73318672e+01,1.78847536e-02,2.14211382e-02,1.00486410e+00
3.73520241e+01,1.82831809e-02,3.65797654e-02,9.97163653e-01
3.73721809e+01,2.50564199e-02,3.08014005e-02,9.92519021e-01
3.73923378e+01,2.76155379e-02,1.79571845e-02,1.00289309e+00
3.74124947e+01,2.11794302e-02,-6.32217188e-06,1.00730860e+00
3.74326553e+01,1.70725789e-02,-9.09536611e-03,1.00234306e+00
3.74528122e+01,1.96470227e-02,-4.11401829e-03,9.93191302e-01
3.74729691e+01,9.10406280e-03,2.94985864e-02,9.99898553e-01
3.74931259e+01,1.55248474e-02,-8.22171476e-03,1.00744605e+00
3.75132828e+01,1.40230889e-02,2.56865169e-03,1.00180829e+00
3.75334435e+01,2.34014187e-02,2.27392800e-02,9.88959134e-01
3.75536003e+01,2.96689644e-02,5.89465955e-03,1.00585711e+00
3.75737610e+01,3.06037329e-02,-2.63998043e-02,1.01840079e+00
3.75939178e+01,3.19522507e-02,-1.38621330e-02,9.95773315e-01
3.76140747e+01,4.12692837e-02,-1.09455513e-03,9.84176993e-01
3.76342316e+01,4.69085425e-02,1.19029311e-02,9.97408152e-01
3.76543922e+01,4.11773399e-02,3.02496199e-02,1.00469601e+00
3.76745491e+01,2.85043344e-02,3.30545008e-02,1.00431406e+00
3.76947060e+01,1.30883204e-02,2.32297499e-02,9.98141527e-01
3.77148628e+01,4.15315124e-04,1.17649864e-02,9.99852717e-01
3.77350197e+01,2.33082380e-03,-3.17905773e-03,1.00232780e+00
3.77551804e+01,1.48659125e-02,-1.26359556e-02,1.00157917e+00
3.77753372e+01,1.69653110e-02,-8.20638705e-03,1.00686550e+00
3.77954941e+01,1.61224864e-02,-9.47854761e-03,1.00443625e+00
3.78156509e+01,5.48758218e-03,1.09219896e-02,1.00318336e+00
3.78358116e+01,1.30270245e-02,3.29625383e-02,9.96766448e-01
3.78559685e+01,9.42586828e-03,3.39741372e-02,9.99516547e-01
3.78761253e+01,2.83664186e-02,2.57434156e-02,9.92335677e-01
3.78962822e+01,6.20793700e-02,9.58852097e-03,9.96705353e-01
3.79164429e+01,3.71011384e-02,-4.95701563e-03,1.00712526e+00
3.79365997e+01,4.12373990e-03,1.74513869e-02,1.00119722e+00
3.79567566e+01,7.47971144e-03,1.08191080e-03,1.00341260e+00
3.79769135e+01,2.36925762e-02,-6.67257309e-02,1.01954663e+00
3.79970741e+01,3.30709070e-02,-3.07527352e-02,9.90334213e-01
3.80172310e+01,1.88348461e-02,4.87189256e-02,9.70533311e-01
3.80373878e+01,8.90361262e-04,6.18543588e-02,1.00475705e+00
3.80575447e+01,1.54788755e-02,5.68576828e-02,1.02095222e+00
3.80777016e+01,3.48331742e-02,2.74600647e-02,1.00683498e+00
3.80978584e+01,3.65647972e-02,-1.10265967e-02,9.95528877e-01
3.81180153e+01,3.06343809e-02,-1.67436525e-02,9.90838408e-01
3.81381760e+01,2.62976680e-02,-2.85149608e-02,1.00274038e+00
3.81583328e+01,2.23747063e-02,-2.74573825e-02,1.00846970e+00
3.81784897e+01,1.95704028e-02,1.18920137e-03,1.00081527e+00
3.81986465e+01,2.70791966e-02,2.79198810e-02,9.93649602e-01
