Vibration iOSApp file: VibrationData19-21b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:34:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322233, Longitude
36.297358, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08818245e+01,1.94631331e-02,2.89052329e-03,1.00063193e+00
3.09019833e+01,1.57700330e-02,2.66061490e-03,9.96766448e-01
3.09221420e+01,1.09123029e-02,1.37312803e-03,1.00487936e+00
3.09422989e+01,1.24906823e-02,7.93318078e-03,1.00414598e+00
3.09624557e+01,1.33028580e-02,2.93146595e-02,9.92687106e-01
3.09826145e+01,1.29657285e-02,3.21501940e-02,1.00321400e+00
3.10027714e+01,1.69653110e-02,1.25006931e-02,1.00681973e+00
3.10229301e+01,2.07503550e-02,1.81761757e-03,9.91816223e-01
3.10430889e+01,1.44828111e-02,5.72605990e-03,1.00052500e+00
3.10632458e+01,1.28737837e-02,8.51561502e-03,1.01097548e+00
3.10834026e+01,1.89574398e-02,4.17801039e-03,1.00069296e+00
3.11035614e+01,1.75476242e-02,5.18960692e-03,9.96980369e-01
3.11237183e+01,1.14333211e-02,1.76812951e-02,1.00449741e+00
3.11438770e+01,8.96614604e-03,2.79505365e-02,9.99042928e-01
3.11640358e+01,1.14333211e-02,2.35362947e-02,1.00080001e+00
3.11841927e+01,1.42989224e-02,1.01249730e-02,1.00138056e+00
3.12043495e+01,1.82831809e-02,2.82921433e-03,9.97576177e-01
3.12245083e+01,1.69499870e-02,6.81429310e-03,1.00057077e+00
3.12446671e+01,1.36553114e-02,9.28197615e-03,1.00355005e+00
3.12648239e+01,1.43602183e-02,7.05952849e-03,1.00200701e+00
3.12849827e+01,1.94631331e-02,9.97170154e-03,9.98997092e-01
3.13051395e+01,1.82065591e-02,1.78039130e-02,1.00043333e+00
3.13252983e+01,1.35480426e-02,1.94439255e-02,1.00312233e+00
3.13454552e+01,1.07284142e-02,1.80184934e-02,9.99806881e-01
3.13656139e+01,9.77832172e-03,1.21941492e-02,9.99867976e-01
3.13857708e+01,1.42223015e-02,9.84908361e-03,1.00321400e+00
3.14059296e+01,1.91872995e-02,1.00636650e-02,9.98340130e-01
3.14260864e+01,1.68273933e-02,1.04161911e-02,9.98004019e-01
3.14462452e+01,1.19849881e-02,8.63823295e-03,1.00535297e+00
3.14664021e+01,1.54482275e-02,1.19335856e-02,1.00222087e+00
3.14865608e+01,1.68733653e-02,1.52442669e-02,9.96155322e-01
3.15067177e+01,1.45747559e-02,1.07993716e-02,1.00448203e+00
3.15268764e+01,1.54022556e-02,9.09804925e-03,1.00070834e+00
3.15470333e+01,1.56934131e-02,1.00023560e-02,9.97102559e-01
3.15671921e+01,1.17244786e-02,1.40487431e-02,1.00335145e+00
3.15873489e+01,1.26439231e-02,1.89687815e-02,1.00345838e+00
3.16075077e+01,1.69499870e-02,1.88308377e-02,9.98508215e-01
3.16276646e+01,1.74556803e-02,1.22401305e-02,9.99241531e-01
3.16478233e+01,1.69346631e-02,1.01249730e-02,1.00023460e+00
3.16679802e+01,1.49578573e-02,8.40832386e-03,1.00024998e+00
3.16881390e+01,1.07437382e-02,5.83335059e-03,1.00367236e+00
3.17082977e+01,9.56378505e-03,7.51934526e-03,1.00186944e+00
3.17284546e+01,1.05292015e-02,1.59493182e-02,9.98691559e-01
3.17486115e+01,1.44981351e-02,1.90454181e-02,1.00017357e+00
3.17687702e+01,1.41916536e-02,9.34328511e-03,1.00640714e+00
3.17889290e+01,1.64289679e-02,8.42365157e-03,9.96934533e-01
3.18090858e+01,1.78847536e-02,1.41866878e-02,1.00144160e+00
3.18292446e+01,1.75169762e-02,1.45392139e-02,1.00304592e+00
3.18494015e+01,1.87429022e-02,1.57807190e-02,9.99165177e-01
3.18695583e+01,1.55554963e-02,1.62098818e-02,9.97774839e-01
3.18897171e+01,1.55708203e-02,1.09066619e-02,1.00535297e+00
3.19098759e+01,1.50038293e-02,3.67221190e-03,9.99302685e-01
3.19300327e+01,1.20309601e-02,3.35034006e-03,9.99959648e-01
3.19501915e+01,1.00541553e-02,7.97916204e-03,1.00429869e+00
3.19703484e+01,1.19236913e-02,1.70528796e-02,1.00052500e+00
3.19905052e+01,1.50957741e-02,2.12372113e-02,9.98095691e-01
3.20106621e+01,1.32568851e-02,1.91373825e-02,1.00332093e+00
3.20308228e+01,1.54175796e-02,1.50756668e-02,1.00008190e+00
3.20509796e+01,1.65055878e-02,8.79150536e-03,1.00002074e+00
3.20711365e+01,1.49425333e-02,4.65315441e-03,1.00507796e+00
3.20912933e+01,1.62604023e-02,5.48082450e-03,1.00032628e+00
3.21114540e+01,1.71185508e-02,9.94104706e-03,9.98554051e-01
3.21316109e+01,1.68273933e-02,1.50143579e-02,1.00318336e+00
3.21517677e+01,1.53409587e-02,1.59033369e-02,1.00054026e+00
3.21719246e+01,1.50498012e-02,1.55661386e-02,9.98156786e-01
3.21920815e+01,1.16938306e-02,1.35735990e-02,1.00168610e+00
3.22122421e+01,1.18010985e-02,1.07533894e-02,1.00411534e+00
3.22323990e+01,1.46973478e-02,1.15504051e-02,1.00046384e+00
3.22525558e+01,1.57393850e-02,9.35861189e-03,9.96949792e-01
3.22727127e+01,1.36093395e-02,7.18214642e-03,1.00121248e+00
3.22928734e+01,9.62508097e-03,9.19001270e-03,1.00521541e+00
3.23130302e+01,1.96776707e-02,2.03329045e-02,9.95773315e-01
3.23331871e+01,1.82525329e-02,1.51982848e-02,9.99684632e-01
3.23533440e+01,1.42529504e-02,6.46176655e-03,1.01073098e+00
3.23735046e+01,2.01527160e-02,2.06854306e-02,9.90273058e-01
3.23936615e+01,1.15405899e-02,1.88308377e-02,9.97698426e-01
3.24138184e+01,4.66008252e-03,-1.27848180e-03,1.02199125e+00
3.24339790e+01,2.18077172e-02,8.94477684e-03,9.86117363e-01
3.24541359e+01,2.02140138e-02,1.26233110e-02,9.93588507e-01
3.24742928e+01,1.01920720e-02,5.86400507e-03,1.01661325e+00
3.24944496e+01,1.53256347e-02,1.91067271e-02,9.96430337e-01
3.25146103e+01,1.26132742e-02,2.22334806e-02,9.91357863e-01
3.25347672e+01,7.64827617e-03,1.22248037e-02,1.01520753e+00
3.25549240e+01,1.66435055e-02,1.52442669e-02,9.99608219e-01
3.25750847e+01,2.15012357e-02,1.90300904e-02,9.87568796e-01
3.25952415e+01,1.46054039e-02,1.10139521e-02,1.00599468e+00
3.26153984e+01,1.17704505e-02,2.53799721e-03,1.00833225e+00
3.26355553e+01,1.65975336e-02,-2.32073315e-03,9.95758057e-01
3.26557159e+01,1.58160049e-02,3.81015684e-03,1.00084579e+00
3.26758728e+01,1.68733653e-02,1.67769883e-02,1.00199163e+00
3.26960297e+01,1.58006810e-02,1.80338211e-02,1.00304592e+00
3.27161865e+01,1.41916536e-02,2.07620673e-02,9.98370707e-01
3.27363434e+01,1.16785066e-02,2.16050651e-02,9.98951256e-01
3.27565041e+01,1.05138766e-02,1.43093057e-02,1.00474179e+00
3.27766609e+01,1.18623953e-02,7.96383433e-03,1.00138056e+00
3.27968178e+01,1.31955892e-02,3.33501282e-03,1.00005126e+00
3.28169785e+01,1.63676720e-02,4.57651820e-03,1.00443625e+00
3.28371353e+01,1.86356343e-02,9.77244694e-03,1.00044858e+00
3.28572922e+01,1.73637364e-02,1.30678006e-02,9.98752654e-01
3.28774490e+01,1.39004961e-02,1.34663088e-02,1.00193059e+00
3.28976097e+01,1.63983200e-02,1.66543704e-02,1.00157917e+00
3.29177666e+01,1.80686433e-02,1.88001823e-02,9.99486029e-01
3.29379234e+01,1.58006810e-02,1.44779049e-02,1.00032628e+00
3.29580841e+01,1.43295703e-02,9.22066718e-03,1.00202227e+00
3.29782410e+01,1.19236913e-02,7.41205458e-03,9.99654055e-01
3.29983978e+01,1.07437382e-02,8.45430605e-03,1.00220561e+00
3.30185547e+01,1.05138766e-02,7.18214642e-03,1.00119722e+00
3.30387115e+01,1.34101259e-02,1.00789918e-02,1.00186944e+00
3.30588722e+01,1.49578573e-02,1.48917409e-02,9.99745727e-01
3.30790291e+01,1.40843857e-02,1.79878399e-02,9.99761045e-01
3.30991859e+01,1.33028580e-02,1.69455893e-02,1.00235832e+00
3.31193428e+01,1.65209118e-02,1.17956409e-02,1.00124300e+00
3.31395035e+01,2.02753097e-02,9.84908361e-03,9.99501288e-01
3.31596603e+01,1.96776707e-02,9.28197615e-03,1.00174725e+00
3.31798172e+01,1.76089220e-02,8.46963283e-03,1.00319862e+00
3.31999741e+01,1.82065591e-02,1.20255491e-02,1.00044858e+00
3.32201347e+01,8.92017409e-03,1.62865184e-02,9.94444132e-01
3.32402916e+01,5.01253596e-03,1.23627484e-02,1.01131153e+00
3.32604485e+01,1.20616080e-02,5.34287933e-03,1.00182366e+00
3.32806053e+01,1.86969303e-02,1.26692932e-02,9.88546610e-01
3.33007660e+01,8.47577583e-03,2.63105221e-02,1.00310707e+00
3.33209229e+01,7.09660957e-03,2.20802091e-02,1.01497841e+00
3.33410797e+01,1.58773009e-02,-3.43962060e-03,9.90853667e-01
3.33612366e+01,2.23593824e-02,-1.19309034e-02,9.98920679e-01
3.33813972e+01,1.97542906e-02,1.26539655e-02,1.00490987e+00
3.34015541e+01,1.99841522e-02,3.62578928e-02,9.92732942e-01
3.34217110e+01,1.37012834e-02,2.36589126e-02,1.00625443e+00
3.34418716e+01,1.32722091e-02,2.15481664e-03,1.00642240e+00
3.34620285e+01,1.94171611e-02,1.02060195e-03,9.86453474e-01
3.34821854e+01,9.45651624e-03,9.72646568e-03,1.00260282e+00
3.35023422e+01,5.47225820e-03,1.45238871e-02,1.01011980e+00
3.35224991e+01,9.70170088e-03,1.38954706e-02,9.93756592e-01
3.35426598e+01,1.04985526e-02,1.24240573e-02,9.98523474e-01
3.35628166e+01,1.36399874e-02,1.41407065e-02,1.00495565e+00
3.35829735e+01,2.03979015e-02,1.38648162e-02,9.96888697e-01
3.36031303e+01,1.93711892e-02,1.08146984e-02,9.99287367e-01
3.36232910e+01,1.76855419e-02,1.07993716e-02,1.00590301e+00
3.36434479e+01,2.29263734e-02,1.09986253e-02,9.99867976e-01
3.36636047e+01,2.15778556e-02,1.27765834e-02,9.96980369e-01
3.36837654e+01,1.45747559e-02,1.11212432e-02,1.00571966e+00
3.37039223e+01,1.29044317e-02,7.47336354e-03,9.99852717e-01
3.37240791e+01,1.03453118e-02,2.59930617e-03,1.00012767e+00
3.37442360e+01,7.38776661e-03,1.34356543e-02,9.99608219e-01
3.37643967e+01,7.37244263e-03,2.43639648e-02,1.00255704e+00
3.37845535e+01,1.10042477e-02,2.33063865e-02,1.00020409e+00
3.38047104e+01,1.45134591e-02,1.56121198e-02,9.99088764e-01
3.38248672e+01,1.61378104e-02,8.25505238e-03,9.99058187e-01
3.38450279e+01,1.61684584e-02,3.36566730e-03,1.00223613e+00
3.38651848e+01,1.86203104e-02,2.00154423e-03,1.00370288e+00
3.38853416e+01,2.20988728e-02,8.42365157e-03,9.99486029e-01
3.39054985e+01,1.87582262e-02,1.94745809e-02,9.98279035e-01
3.39256592e+01,1.36399874e-02,2.54828520e-02,1.00017357e+00
3.39458160e+01,1.38698481e-02,1.89074725e-02,1.00376403e+00
3.39659729e+01,1.42989224e-02,3.82548408e-03,9.97988701e-01
3.39861298e+01,1.21688768e-02,1.48041861e-03,1.00157917e+00
3.40062904e+01,1.21075800e-02,5.75671438e-03,1.00367236e+00
3.40264473e+01,1.26898950e-02,8.36234260e-03,1.00246537e+00
3.40466042e+01,1.25366542e-02,1.42939789e-02,9.99134600e-01
3.40667648e+01,1.30423484e-02,2.35056411e-02,9.99852717e-01
3.40869217e+01,1.38851721e-02,2.26013344e-02,1.00171661e+00
3.41070786e+01,1.58006810e-02,1.25926565e-02,1.00078464e+00
3.41272354e+01,1.88961439e-02,4.66848165e-03,9.99852717e-01
3.41473923e+01,1.80992913e-02,6.24718564e-03,9.98080373e-01
3.41675529e+01,1.50498012e-02,1.24087296e-02,1.00266397e+00
3.41877098e+01,1.42529504e-02,1.35889268e-02,1.00335145e+00
3.42078667e+01,1.74710043e-02,9.31263063e-03,9.99058187e-01
3.42280235e+01,1.71645228e-02,5.98662253e-03,9.99272108e-01
3.42481842e+01,1.28278118e-02,1.11978790e-02,1.00212920e+00
3.42683411e+01,8.93549807e-03,1.90607458e-02,1.00107503e+00
3.42884979e+01,9.36457142e-03,1.90454181e-02,1.00234306e+00
3.43086586e+01,9.10406280e-03,1.71601698e-02,1.00208330e+00
3.43288155e+01,1.63370240e-02,1.31750908e-02,1.00214446e+00
3.43489723e+01,2.13633180e-02,7.21280091e-03,9.98217881e-01
3.43691292e+01,2.00148001e-02,3.42697627e-03,1.00116670e+00
3.43892899e+01,1.48046166e-02,7.82588962e-03,1.00006664e+00
3.44094467e+01,1.30423484e-02,1.02169365e-02,9.99761045e-01
3.44296036e+01,1.17244786e-02,6.38513081e-03,1.00446677e+00
3.44497604e+01,1.84057727e-02,1.37575259e-02,9.97958183e-01
3.44699211e+01,2.15012357e-02,2.63871588e-02,9.94184375e-01
3.44900780e+01,1.23067936e-02,2.26932988e-02,1.00455844e+00
3.45102348e+01,7.06596114e-03,1.34969633e-02,1.00608635e+00
3.45303917e+01,1.26132742e-02,2.35407054e-03,9.99317944e-01
3.45505524e+01,1.69346631e-02,-6.82693720e-03,9.99669373e-01
3.45707092e+01,1.63983200e-02,2.36939779e-03,9.99959648e-01
3.45908661e+01,1.37779042e-02,1.92293450e-02,9.97698426e-01
3.46110229e+01,1.07437382e-02,2.43486390e-02,1.00229728e+00
3.46311836e+01,1.22914687e-02,2.16203928e-02,1.00238895e+00
3.46513405e+01,1.75629482e-02,1.52442669e-02,9.97576177e-01
3.46714973e+01,1.97542906e-02,7.51934526e-03,1.00046384e+00
3.46916542e+01,1.69653110e-02,6.07858598e-03,1.00237370e+00
3.47118149e+01,1.38851721e-02,8.45430605e-03,1.00223613e+00
3.47319717e+01,1.42989224e-02,6.96756504e-03,1.00220561e+00
3.47521286e+01,1.52336909e-02,7.62663595e-03,1.00006664e+00
3.47722855e+01,1.62604023e-02,1.24240573e-02,1.00058603e+00
3.47924461e+01,1.33641539e-02,1.73594244e-02,1.00084579e+00
3.48126030e+01,9.77832172e-03,1.60719361e-02,1.00255704e+00
3.48327599e+01,8.36850703e-03,1.48151042e-02,1.00170135e+00
3.48529205e+01,1.16631826e-02,1.87695287e-02,9.99455452e-01
3.48730774e+01,1.51570700e-02,1.76353138e-02,9.99592960e-01
3.48932343e+01,1.78234577e-02,5.14362520e-03,1.00151801e+00
3.49133911e+01,1.85590144e-02,2.00154423e-03,9.98156786e-01
3.49335518e+01,1.63370240e-02,1.15350783e-02,9.95803893e-01
3.49537086e+01,1.47739686e-02,1.38801439e-02,1.00637662e+00
3.49738655e+01,1.61684584e-02,9.83375590e-03,1.00050962e+00
3.49940224e+01,1.66894775e-02,1.08606806e-02,9.96537268e-01
3.50141792e+01,1.21075800e-02,1.05847903e-02,1.00410008e+00
3.50343399e+01,1.03299879e-02,1.00483373e-02,1.00565851e+00
3.50544968e+01,1.21995248e-02,1.44932326e-02,9.98080373e-01
3.50746536e+01,1.41916536e-02,1.78192407e-02,1.00263333e+00
3.50948143e+01,1.64442919e-02,1.93826165e-02,1.00419176e+00
3.51149712e+01,1.99841522e-02,1.72214787e-02,9.98309553e-01
3.51351280e+01,1.79766994e-02,9.49655753e-03,1.00078464e+00
3.51552849e+01,1.45900799e-02,2.98248674e-03,1.00330567e+00
3.51754456e+01,1.34714227e-02,5.80269611e-03,9.99974906e-01
3.51956024e+01,1.25673022e-02,1.05388090e-02,9.99684632e-01
3.52157593e+01,1.31036444e-02,1.27765834e-02,1.00084579e+00
3.52359200e+01,1.45900799e-02,1.20102223e-02,1.00109029e+00
3.52560768e+01,1.37012834e-02,1.43859424e-02,1.00072360e+00
3.52762337e+01,1.06824422e-02,2.11759023e-02,1.00049436e+00
3.52963905e+01,1.17857745e-02,1.95665434e-02,1.00226665e+00
3.53165512e+01,1.51264220e-02,9.55786649e-03,1.00287783e+00
3.53367081e+01,1.93558652e-02,3.02846846e-03,9.98233199e-01
3.53568649e+01,1.98462363e-02,6.18587667e-03,9.99715209e-01
3.53770218e+01,1.61531344e-02,9.25132167e-03,1.00474179e+00
3.53971825e+01,1.59232728e-02,1.00176828e-02,1.00135005e+00
3.54173393e+01,1.45900799e-02,1.37881804e-02,9.99654055e-01
3.54374962e+01,1.44368391e-02,1.80491488e-02,1.00090694e+00
3.54576530e+01,1.45134591e-02,1.95052344e-02,1.00000548e+00
3.54778137e+01,1.35020707e-02,1.47078140e-02,1.00041795e+00
3.54979706e+01,1.26439231e-02,1.03242276e-02,9.99806881e-01
3.55181274e+01,1.16018858e-02,9.00608581e-03,1.00244999e+00
3.55382843e+01,1.21075800e-02,8.97543132e-03,1.00135005e+00
3.55584450e+01,1.37319313e-02,7.44270906e-03,1.00157917e+00
3.55786018e+01,1.65055878e-02,9.89506487e-03,1.00211394e+00
3.55987587e+01,1.79154035e-02,1.57653932e-02,9.99302685e-01
3.56189194e+01,1.68120693e-02,1.83097124e-02,1.00104439e+00
3.56390762e+01,1.52183659e-02,1.48610864e-02,1.00232780e+00
3.56592331e+01,1.64749399e-02,1.08453529e-02,1.00047910e+00
3.56793900e+01,1.66281816e-02,1.15810595e-02,1.00090694e+00
3.56995506e+01,1.59998946e-02,1.24240573e-02,1.00054026e+00
3.57197075e+01,1.33794779e-02,1.10446066e-02,1.00095272e+00
3.57398643e+01,1.12187844e-02,9.64982994e-03,1.00150275e+00
3.57600212e+01,1.11115156e-02,9.45057534e-03,9.99287367e-01
3.57801781e+01,1.12800803e-02,1.26692932e-02,1.00171661e+00
3.58003387e+01,1.27665149e-02,1.45238871e-02,1.00119722e+00
3.58204956e+01,1.60458665e-02,1.38801439e-02,9.99470711e-01
3.58406525e+01,1.73024405e-02,1.32057453e-02,9.99898553e-01
3.58608131e+01,1.71798468e-02,1.24547118e-02,1.00138056e+00
3.58809700e+01,1.64902639e-02,1.10292798e-02,1.00159442e+00
3.59011269e+01,1.65515598e-02,7.73392618e-03,1.00165558e+00
3.59212837e+01,1.73024405e-02,9.91039257e-03,9.99073505e-01
3.59414444e+01,1.50804501e-02,1.29451826e-02,1.00032628e+00
3.59616013e+01,1.23680895e-02,1.59033369e-02,1.00150275e+00
3.59817581e+01,1.10195717e-02,1.45851960e-02,1.00005126e+00
3.60019150e+01,1.25213303e-02,1.08606806e-02,1.00070834e+00
3.60220757e+01,1.42376255e-02,1.14737693e-02,1.00046384e+00
3.60422325e+01,1.45134591e-02,1.23474207e-02,1.00101388e+00
3.60623894e+01,1.35940146e-02,1.16883507e-02,1.00164032e+00
3.60825462e+01,1.54482275e-02,1.06307715e-02,1.00164032e+00
3.61027031e+01,1.69346631e-02,1.17190052e-02,9.99944389e-01
3.61228638e+01,1.60765145e-02,1.32210730e-02,1.00162494e+00
3.61430206e+01,1.76089220e-02,1.21788215e-02,1.00015831e+00
3.61631775e+01,1.59232728e-02,1.13511514e-02,1.00052500e+00
3.61833344e+01,1.39617929e-02,1.12132067e-02,1.00147223e+00
3.62034912e+01,1.36706354e-02,1.37728527e-02,1.00069296e+00
3.62236519e+01,1.35020707e-02,1.34969633e-02,1.00135005e+00
3.62438087e+01,1.29504045e-02,1.11059155e-02,1.00147223e+00
3.62639656e+01,1.28584597e-02,1.15504051e-02,1.00150275e+00
3.62841263e+01,1.25979502e-02,1.25006931e-02,9.98691559e-01
3.63042831e+01,1.30423484e-02,1.47691229e-02,1.00416124e+00
3.63244400e+01,1.62144303e-02,8.85281339e-03,9.99745727e-01
3.63445969e+01,1.95397548e-02,4.59184544e-03,9.99333203e-01
3.63647575e+01,1.88348461e-02,1.03242276e-02,1.00164032e+00
3.63849144e+01,1.24906823e-02,2.12678667e-02,1.00824058e+00
3.64050713e+01,1.46054039e-02,2.11759023e-02,9.93741274e-01
3.64252319e+01,1.20003121e-02,1.20562036e-02,1.01357281e+00
3.64453888e+01,1.75782740e-02,7.33541837e-03,9.92962122e-01
3.64655457e+01,1.75323002e-02,6.98730175e-04,9.95635808e-01
3.64857063e+01,1.01767471e-02,3.08977719e-03,1.01132679e+00
3.65058632e+01,1.46973478e-02,1.73747502e-02,9.94321883e-01
3.65260201e+01,1.22761447e-02,2.39654575e-02,9.98767912e-01
3.65461807e+01,1.05904974e-02,2.33830232e-02,1.01112819e+00
3.65663376e+01,1.79307275e-02,1.78498942e-02,9.94810820e-01
3.65864944e+01,1.62604023e-02,2.93650501e-03,1.00009716e+00
3.66066513e+01,1.39311450e-02,-2.21344247e-03,1.00604045e+00
3.66268082e+01,1.66588295e-02,8.53094179e-03,9.97194231e-01
3.66469688e+01,1.62297543e-02,1.56274475e-02,1.00005126e+00
3.66671257e+01,1.48965614e-02,1.58113744e-02,1.00655997e+00
3.66872826e+01,1.75629482e-02,1.46005228e-02,9.97285903e-01
3.67074394e+01,1.44828111e-02,1.29605103e-02,9.99929070e-01
3.67276001e+01,1.13873491e-02,1.19182589e-02,1.00319862e+00
3.67477570e+01,1.13720251e-02,1.28378924e-02,1.00206804e+00
3.67679138e+01,1.53103108e-02,1.13818059e-02,9.98706818e-01
3.67880745e+01,1.63063761e-02,1.20562036e-02,9.98737395e-01
3.68082314e+01,1.35480426e-02,1.38648162e-02,1.00219035e+00
3.68283882e+01,1.25826262e-02,1.11212432e-02,1.00241947e+00
3.68485451e+01,1.41610056e-02,7.94850755e-03,1.00119722e+00
3.68687019e+01,1.57087371e-02,8.96010455e-03,1.00054026e+00
3.68888626e+01,1.64289679e-02,1.51829580e-02,9.99073505e-01
3.69090195e+01,1.65975336e-02,2.03635599e-02,1.00017357e+00
3.69291763e+01,1.49425333e-02,1.53668839e-02,1.00202227e+00
3.69493370e+01,1.40230889e-02,8.89879558e-03,1.00182366e+00
3.69694939e+01,1.43755423e-02,8.30103364e-03,1.00015831e+00
3.69896507e+01,1.42223015e-02,9.20534041e-03,9.99806881e-01
3.70098076e+01,1.21842008e-02,1.27765834e-02,1.00292373e+00
3.70299683e+01,1.37012834e-02,1.30984550e-02,1.00066245e+00
3.70501251e+01,1.45594310e-02,1.42479967e-02,9.97484505e-01
3.70702820e+01,1.19543392e-02,1.61332451e-02,1.00280142e+00
3.70904427e+01,1.30576724e-02,1.50296856e-02,1.00176251e+00
3.71105995e+01,1.60305426e-02,8.60757846e-03,1.00109029e+00
3.71307564e+01,1.71032269e-02,6.27784012e-03,1.00128889e+00
3.71509132e+01,1.76242460e-02,1.29605103e-02,9.97438669e-01
3.71710701e+01,1.44061903e-02,1.68689527e-02,1.00186944e+00
3.71912308e+01,1.33641539e-02,1.25773298e-02,1.00351954e+00
3.72113876e+01,1.58313289e-02,8.66888743e-03,9.98294294e-01
3.72315483e+01,1.42835984e-02,9.09804925e-03,1.00086105e+00
3.72517052e+01,1.31189693e-02,1.32517274e-02,1.00150275e+00
3.72718620e+01,1.22761447e-02,1.46311773e-02,1.00176251e+00
3.72920189e+01,1.28737837e-02,1.33130364e-02,1.00165558e+00
3.73121796e+01,1.47433206e-02,1.31137827e-02,9.98569310e-01
3.73323364e+01,1.52030420e-02,1.24393841e-02,1.00110555e+00
3.73524933e+01,1.47586446e-02,9.87973809e-03,1.00251114e+00
3.73726540e+01,1.59079488e-02,9.08272248e-03,9.99791563e-01
3.73928108e+01,1.66281816e-02,1.00636650e-02,1.00130415e+00
3.74129677e+01,1.61991064e-02,1.15044238e-02,1.00160968e+00
3.74331245e+01,1.60458665e-02,1.48917409e-02,1.00070834e+00
3.74532814e+01,1.51110981e-02,1.54435206e-02,1.00037217e+00
3.74734421e+01,1.09429508e-02,9.09804925e-03,1.00231254e+00
3.74935989e+01,1.32415611e-02,8.96010455e-03,1.00014293e+00
3.75137558e+01,1.61684584e-02,1.70222241e-02,9.96781707e-01
3.75339165e+01,1.42835984e-02,1.69455893e-02,1.00281668e+00
3.75540733e+01,1.40230889e-02,1.29451826e-02,1.00512373e+00
3.75742302e+01,1.65209118e-02,1.26539655e-02,9.96797025e-01
3.75943871e+01,1.43142464e-02,9.37393960e-03,1.00006664e+00
3.76145477e+01,1.35633666e-02,7.07485573e-03,1.00707936e+00
3.76347046e+01,1.74710043e-02,1.16576962e-02,9.97927606e-01
3.76548615e+01,1.79307275e-02,1.29298558e-02,9.98645723e-01
3.76750183e+01,1.51264220e-02,1.41407065e-02,1.00394738e+00
3.76951790e+01,1.39924409e-02,1.80031676e-02,1.00020409e+00
3.77153358e+01,1.34407748e-02,1.49530489e-02,9.98645723e-01
3.77354927e+01,1.20769320e-02,9.14403144e-03,1.00333619e+00
3.77556496e+01,1.47739686e-02,7.09018297e-03,1.00110555e+00
3.77758102e+01,1.53869316e-02,9.51188430e-03,9.97408152e-01
3.77959671e+01,1.19543392e-02,1.14431148e-02,1.00446677e+00
3.78161240e+01,1.33181820e-02,1.32977087e-02,1.00197637e+00
3.78362846e+01,1.62144303e-02,1.31904185e-02,9.98279035e-01
3.78564415e+01,1.76855419e-02,1.44012691e-02,1.00046384e+00
3.78765984e+01,1.60152186e-02,1.57960467e-02,1.00208330e+00
3.78967552e+01,1.42376255e-02,1.25926565e-02,1.00225139e+00
3.79169159e+01,1.48505885e-02,8.97543132e-03,1.00261807e+00
3.79370728e+01,1.62144303e-02,6.40045805e-03,9.96659517e-01
3.79572296e+01,1.24600334e-02,9.31263063e-03,9.99119341e-01
3.79773865e+01,9.30327550e-03,1.31444372e-02,1.00521541e+00
3.79975471e+01,1.29044317e-02,1.70835331e-02,9.99745727e-01
3.80177040e+01,1.78234577e-02,2.49770544e-02,9.95773315e-01
3.80378609e+01,9.67105292e-03,1.99957062e-02,1.00174725e+00
3.80580177e+01,1.08663309e-02,2.36939779e-03,1.01099074e+00
3.80781784e+01,1.82831809e-02,-5.76935895e-03,9.97698426e-01
3.80983353e+01,1.95397548e-02,4.30062786e-03,9.95269179e-01
3.81184921e+01,1.20309601e-02,1.37881804e-02,1.00828648e+00
3.81386528e+01,1.44368391e-02,2.26932988e-02,1.00072360e+00
3.81588097e+01,1.73943844e-02,2.93759685e-02,9.90777254e-01
3.81789665e+01,1.32109132e-02,2.85329707e-02,1.00426817e+00
3.81991234e+01,1.46360518e-02,1.61639005e-02,1.00335145e+00
3.82192802e+01,1.55248474e-02,-8.09909683e-03,9.97698426e-01
3.82394409e+01,1.27052190e-02,-1.63144898e-02,1.00446677e+00
3.82595978e+01,1.35020707e-02,5.11297071e-03,1.00153327e+00
3.82797546e+01,1.67814214e-02,2.18656268e-02,9.98859584e-01
3.82999153e+01,1.56780891e-02,1.78958774e-02,1.00385571e+00
3.83200722e+01,1.67814214e-02,1.85702741e-02,9.98294294e-01
3.83402290e+01,1.44061903e-02,2.23560985e-02,9.97912347e-01
3.83603859e+01,9.47184023e-03,1.81717668e-02,1.00558209e+00
3.83805466e+01,1.12800803e-02,9.68048349e-03,1.00301540e+00
3.84007034e+01,1.61378104e-02,5.78736886e-03,9.98706818e-01
3.84208603e+01,1.87735502e-02,6.27784012e-03,1.00070834e+00
3.84410210e+01,1.87888741e-02,7.77990790e-03,1.00110555e+00
3.84611778e+01,1.45747559e-02,5.97129576e-03,1.00145698e+00
3.84813347e+01,1.20003121e-02,5.28157037e-03,1.00220561e+00
3.85014915e+01,1.47586446e-02,1.55354841e-02,1.00026524e+00
3.85216484e+01,1.63676720e-02,2.56667789e-02,9.99852717e-01
3.85418091e+01,1.62910521e-02,2.29998417e-02,1.00101388e+00
3.85619659e+01,1.44521631e-02,1.37115438e-02,1.00002074e+00
3.85821228e+01,1.22301728e-02,6.33914908e-03,1.00153327e+00
3.86022835e+01,1.25673022e-02,2.50734272e-03,1.00411534e+00
