Vibration iOSApp file: VibrationData7-9a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:50:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322220, Longitude
36.297394, Latitude
0.017299, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06021175e+01,2.44741049e-02,5.34550399e-02,9.99195695e-01
3.06222763e+01,2.62670200e-02,1.30064916e-02,1.00382507e+00
3.06424370e+01,2.34933645e-02,-4.78841644e-03,1.00289309e+00
3.06625957e+01,2.28804015e-02,-6.35179318e-03,9.98416543e-01
3.06827564e+01,1.98002625e-02,-1.25746466e-02,9.99974906e-01
3.07029152e+01,1.79766994e-02,-5.30845001e-02,1.00497103e+00
3.07230759e+01,9.62508097e-03,-2.45298818e-02,1.00046384e+00
3.07432346e+01,5.31901745e-03,5.51147899e-03,9.97346997e-01
3.07633934e+01,8.79758131e-03,3.71008888e-02,9.98034537e-01
3.07835541e+01,5.73276728e-03,5.65817915e-02,1.00162494e+00
3.08037128e+01,1.71491988e-02,4.98071574e-02,9.98798490e-01
3.08238716e+01,2.08729487e-02,3.79898697e-02,9.99761045e-01
3.08440304e+01,3.01593337e-02,2.14517917e-02,9.99944389e-01
3.08641891e+01,2.28804015e-02,6.18587667e-03,1.00222087e+00
3.08843498e+01,2.83204466e-02,-1.13178138e-02,1.00081527e+00
3.09045086e+01,1.75476242e-02,-2.29358505e-02,1.00359595e+00
3.09246674e+01,2.30642892e-02,-2.55414788e-02,1.00614738e+00
3.09448280e+01,1.57700330e-02,-9.57051013e-03,1.00490987e+00
3.09649868e+01,2.36619283e-02,1.28378924e-02,9.99516547e-01
3.09851456e+01,1.70112830e-02,3.11079435e-02,9.97133136e-01
3.10053062e+01,1.79766994e-02,4.00130637e-02,9.99791563e-01
3.10254650e+01,1.59692466e-02,3.97984795e-02,9.99104023e-01
3.10456257e+01,2.00760961e-02,2.73834281e-02,9.99959648e-01
3.10657845e+01,2.88108159e-02,1.76506415e-02,1.00098336e+00
3.10859451e+01,2.67727152e-02,3.56492121e-03,1.00017357e+00
3.11061039e+01,2.59452146e-02,-8.23704153e-03,1.00252640e+00
3.11262627e+01,2.91479453e-02,-1.70501955e-02,1.00145698e+00
3.11464214e+01,2.43208632e-02,-1.35249346e-02,1.00096798e+00
3.11665821e+01,2.79679932e-02,7.03139522e-05,1.00197637e+00
3.11867409e+01,2.38917898e-02,1.83250383e-02,9.99516547e-01
3.12069016e+01,3.12473439e-02,2.78738998e-02,9.98981833e-01
3.12270603e+01,1.99075323e-02,2.95445677e-02,9.96949792e-01
3.12472210e+01,8.58304463e-03,2.79352088e-02,1.00066245e+00
3.12673798e+01,3.09702731e-03,2.46705096e-02,9.99638796e-01
3.12875404e+01,3.83258262e-03,1.81257855e-02,1.00319862e+00
3.13077011e+01,1.17857745e-02,6.40045805e-03,1.00228202e+00
3.13278599e+01,1.93252172e-02,-8.05311557e-03,1.00277090e+00
3.13480186e+01,3.94303948e-02,2.16357186e-02,9.95177507e-01
3.13681793e+01,2.99601220e-02,6.52307551e-03,1.00214446e+00
3.13883381e+01,2.66501214e-02,-8.49319564e-04,1.00173199e+00
3.14084988e+01,2.85196584e-02,1.49574585e-03,9.99547124e-01
3.14286575e+01,2.64662337e-02,9.49655753e-03,9.95528877e-01
3.14488182e+01,2.56080851e-02,-1.51802748e-02,1.00139582e+00
3.14689770e+01,2.63129920e-02,-1.18651846e-03,1.00640714e+00
3.14891357e+01,2.08729487e-02,2.61572506e-02,9.98309553e-01
3.15092945e+01,1.37779042e-02,3.20582315e-02,9.95895565e-01
3.15294552e+01,1.99075323e-02,3.25027220e-02,9.97560918e-01
3.15496140e+01,1.74403563e-02,-7.47068087e-03,1.00475705e+00
3.15697746e+01,2.98375282e-02,1.00483373e-02,9.94581640e-01
3.15899334e+01,2.81518809e-02,1.42633244e-02,9.94749665e-01
3.16100922e+01,2.66041495e-02,1.73900779e-02,9.98049855e-01
3.16302528e+01,2.48112343e-02,1.22094760e-02,1.00081527e+00
3.16504116e+01,2.73550302e-02,5.49111255e-02,9.91907895e-01
3.16705723e+01,2.25279480e-02,3.75760347e-02,9.99974906e-01
3.16907310e+01,2.76768357e-02,4.33128234e-03,1.00982952e+00
3.17108898e+01,3.29176672e-02,-1.56094367e-02,1.00118196e+00
3.17310486e+01,3.23047042e-02,-1.84296463e-02,9.91709292e-01
3.17512093e+01,2.53322516e-02,-1.19922124e-02,9.98217881e-01
3.17713680e+01,2.01527160e-02,-2.67325924e-03,1.00691140e+00
3.17915287e+01,2.20069289e-02,7.44270906e-03,1.00787389e+00
3.18116875e+01,2.36619283e-02,2.64484677e-02,9.98737395e-01
3.18318481e+01,2.35393364e-02,4.28026170e-02,9.95330274e-01
3.18520069e+01,1.54635515e-02,4.61132973e-02,9.97423410e-01
3.18721657e+01,1.12647563e-02,3.55681665e-02,1.00034165e+00
3.18923244e+01,7.44906301e-03,2.05474868e-02,9.99623537e-01
3.19124851e+01,1.56321172e-02,2.03219871e-03,9.99898553e-01
3.19326439e+01,3.06803528e-02,-3.26533094e-02,1.00133467e+00
3.19528046e+01,3.49404439e-02,-2.77485996e-02,9.99791563e-01
3.19729633e+01,2.92092413e-02,-2.36671488e-03,9.98538733e-01
3.19931240e+01,2.24360041e-02,1.49683766e-02,1.00164032e+00
3.20132828e+01,1.75629482e-02,2.07773950e-02,1.00403905e+00
3.20334435e+01,2.36619283e-02,5.53862676e-02,9.94841337e-01
3.20536003e+01,4.12079878e-02,4.85503264e-02,9.94169116e-01
3.20737610e+01,3.45266946e-02,3.52462940e-02,1.00215971e+00
3.20939217e+01,2.76002139e-02,3.80971581e-02,1.00144160e+00
3.21140785e+01,1.59079488e-02,-7.65460730e-03,1.00515437e+00
3.21342392e+01,1.38238762e-02,-7.83131123e-02,1.00188470e+00
3.21543999e+01,2.66960952e-02,-2.86222510e-02,9.87339616e-01
3.21745567e+01,2.51177158e-02,3.75607051e-02,1.00266397e+00
3.21947174e+01,2.64509097e-02,1.68996062e-02,1.02096760e+00
3.22148781e+01,2.24206783e-02,7.74925342e-03,1.00963092e+00
3.22350388e+01,2.04898473e-02,2.29538605e-02,9.86835420e-01
3.22551956e+01,2.22980864e-02,4.49331030e-02,9.84543681e-01
3.22753563e+01,3.09715103e-02,3.09240185e-02,9.99913812e-01
3.22955170e+01,3.06497049e-02,1.04621723e-02,1.01106715e+00
3.23156738e+01,2.34780405e-02,-6.70431927e-03,1.00555158e+00
3.23358345e+01,1.85130406e-02,-9.15667508e-03,1.00058603e+00
3.23559952e+01,1.04985526e-02,3.38099455e-03,1.00278616e+00
3.23761520e+01,6.16184110e-03,2.85986881e-03,1.00301540e+00
3.23963127e+01,8.18461832e-03,1.06658356e-03,1.00475705e+00
3.24164734e+01,1.56474411e-02,6.63036620e-03,1.00020409e+00
3.24366341e+01,2.39684097e-02,1.78192407e-02,9.96109486e-01
3.24567909e+01,3.64268795e-02,1.01556275e-02,9.94230211e-01
3.24769516e+01,3.76834534e-02,2.39501297e-02,9.95315015e-01
3.24971085e+01,3.21361385e-02,2.55441610e-02,9.99256849e-01
3.25172691e+01,2.33247988e-02,1.43552879e-02,1.00264871e+00
3.25374298e+01,2.34780405e-02,1.00483373e-02,1.00484872e+00
3.25575905e+01,2.15931796e-02,1.87235475e-02,1.00570440e+00
3.25777473e+01,2.53016036e-02,6.00194978e-03,1.00736976e+00
3.25979080e+01,2.35086884e-02,1.23474207e-02,1.00758362e+00
3.26180687e+01,1.68273933e-02,2.29538605e-02,1.00024998e+00
3.26382256e+01,1.10195717e-02,4.58680615e-02,9.96858120e-01
3.26583862e+01,1.93405412e-02,8.11710674e-03,1.00348902e+00
3.26785469e+01,2.60984562e-02,9.60384775e-03,9.95345533e-01
3.26987038e+01,2.87495200e-02,1.44165969e-02,9.88118827e-01
3.27188644e+01,2.93931309e-02,1.46509137e-03,9.98263717e-01
3.27390251e+01,1.49731813e-02,-5.13218716e-02,1.01314497e+00
3.27591858e+01,2.03366056e-02,-4.11445946e-02,1.00439036e+00
3.27793427e+01,2.00148001e-02,-1.01989266e-02,9.98263717e-01
3.27995033e+01,2.60524843e-02,2.35516224e-02,9.99134600e-01
3.28196602e+01,2.25892439e-02,4.49024476e-02,1.00174725e+00
3.28398209e+01,2.50410959e-02,5.41907437e-02,9.97530341e-01
3.28599815e+01,1.25979502e-02,5.05735204e-02,1.00225139e+00
3.28801422e+01,1.20769320e-02,3.68403271e-02,1.00040269e+00
3.29002991e+01,9.79364570e-03,1.57347377e-02,1.00063193e+00
3.29204597e+01,1.71338748e-02,-6.35179318e-03,1.00183892e+00
3.29406204e+01,-2.89592077e-04,6.75298413e-03,1.00675857e+00
3.29607773e+01,2.24819761e-02,-6.42273948e-02,1.01268661e+00
3.29809380e+01,2.35086884e-02,-2.84536518e-02,1.00769055e+00
3.30010986e+01,2.10261885e-02,-8.98807589e-03,1.00552106e+00
3.30212555e+01,1.69806350e-02,2.01029964e-02,1.00131941e+00
3.30414162e+01,1.96776707e-02,4.91634160e-02,9.96751189e-01
3.30615768e+01,2.64049377e-02,8.48451927e-02,9.92137074e-01
3.30817375e+01,3.27337794e-02,6.10113591e-02,9.99317944e-01
3.31018944e+01,3.29942890e-02,3.35296467e-02,9.94673312e-01
3.31220551e+01,2.33401228e-02,1.02782454e-02,9.96078908e-01
3.31422157e+01,1.19236913e-02,-2.16177087e-02,1.00325978e+00
3.31623726e+01,9.83961765e-03,-4.49457467e-02,1.01230466e+00
3.31825333e+01,1.49731813e-02,-4.51450013e-02,1.01022673e+00
3.32026939e+01,2.28804015e-02,-2.88674869e-02,1.00183892e+00
3.32228508e+01,2.80599371e-02,4.45390027e-03,9.98355389e-01
3.32430115e+01,2.83204466e-02,3.89708094e-02,9.98798490e-01
3.32631721e+01,2.12100782e-02,4.90101427e-02,1.00131941e+00
3.32833328e+01,2.57000308e-02,5.87276034e-02,9.98340130e-01
3.33034897e+01,2.62670200e-02,5.12479171e-02,9.94841337e-01
3.33236504e+01,2.95310467e-02,3.31311375e-02,9.95834470e-01
3.33438072e+01,2.48878542e-02,6.69167517e-03,1.00041795e+00
3.33639679e+01,1.94324851e-02,-1.90120805e-02,1.00544465e+00
3.33841286e+01,1.64902639e-02,-3.15804072e-02,1.00550568e+00
3.34042892e+01,1.27511909e-02,-2.86682323e-02,1.00604045e+00
3.34244461e+01,1.45747559e-02,-6.70431927e-03,1.00322926e+00
3.34446068e+01,2.24513281e-02,1.02935731e-02,9.99837399e-01
3.34647675e+01,2.60065123e-02,3.00197117e-02,9.97729003e-01
3.34849281e+01,2.84277145e-02,4.76920009e-02,9.98935997e-01
3.35050850e+01,2.61291042e-02,5.29492386e-02,9.97255325e-01
3.35252457e+01,2.56847069e-02,5.33784032e-02,9.92014825e-01
3.35454063e+01,2.20222529e-02,2.52529439e-02,9.95238602e-01
3.35655632e+01,2.14859117e-02,-1.51956016e-02,1.00648355e+00
3.35857239e+01,3.61663699e-02,-3.23774219e-02,1.00284731e+00
3.36058846e+01,2.72937324e-02,-4.01483253e-02,1.00480294e+00
3.36260414e+01,2.08882727e-02,-2.92813219e-02,1.00556684e+00
3.36462021e+01,1.62297543e-02,9.13311320e-04,1.00706410e+00
3.36663628e+01,1.92332733e-02,2.88241878e-02,1.00113606e+00
3.36865196e+01,2.70485487e-02,5.23668043e-02,9.94917750e-01
3.37066803e+01,3.06343809e-02,6.13485575e-02,9.93435740e-01
3.37268410e+01,4.34453040e-02,5.71488999e-02,9.93970454e-01
3.37470016e+01,2.37845220e-02,3.37748826e-02,9.98034537e-01
3.37671585e+01,2.32635029e-02,4.89838980e-03,9.99317944e-01
3.37873192e+01,1.33028580e-02,-1.99623685e-02,1.00545990e+00
3.38074760e+01,2.89334096e-02,-3.01243197e-02,9.99883235e-01
3.38276367e+01,2.76921596e-02,-2.96491757e-02,1.00171661e+00
3.38477974e+01,3.99514139e-02,-1.43526047e-02,1.00174725e+00
3.38679581e+01,2.67573912e-02,4.54586372e-03,9.99486029e-01
3.38881149e+01,3.14312316e-02,2.59426702e-02,9.96919215e-01
3.39082756e+01,1.62757281e-02,4.32164520e-02,9.97988701e-01
3.39284363e+01,2.25279480e-02,5.12785725e-02,9.97392833e-01
3.39485931e+01,1.61224864e-02,4.28792536e-02,9.96124744e-01
3.39687538e+01,2.81518809e-02,2.23714262e-02,9.96858120e-01
3.39889145e+01,1.78541057e-02,3.10510444e-03,1.00255704e+00
3.40090714e+01,2.15931796e-02,-1.15783773e-02,1.00173199e+00
3.40292320e+01,9.53313615e-03,-1.57167278e-02,1.00335145e+00
3.40493927e+01,1.91106796e-02,-1.31570809e-02,1.00174725e+00
3.40695534e+01,1.57547090e-02,-6.02992158e-03,1.00469601e+00
3.40897102e+01,2.79986411e-02,1.01556275e-02,9.99638796e-01
3.41098709e+01,2.33401228e-02,2.42106933e-02,9.99791563e-01
3.41300316e+01,3.38830836e-02,3.45872231e-02,9.98172045e-01
3.41501884e+01,1.24447094e-02,3.76220159e-02,9.99104023e-01
3.41703491e+01,2.79066954e-02,2.96825133e-02,9.96353924e-01
3.41905098e+01,3.64115536e-02,1.44319236e-02,9.95055258e-01
3.42106667e+01,3.18909548e-02,2.30808882e-03,9.97453988e-01
3.42308273e+01,2.93318350e-02,-4.45121760e-03,9.99669373e-01
3.42509880e+01,3.45113687e-02,1.82943847e-02,9.93817687e-01
3.42711487e+01,2.13173460e-02,1.65164266e-02,1.00087631e+00
3.42913055e+01,2.05971152e-02,-5.64674102e-03,1.00766003e+00
3.43114662e+01,2.50717439e-02,-9.53985564e-03,1.01007402e+00
3.43316231e+01,3.05730850e-02,-6.19411177e-04,1.00072360e+00
3.43517838e+01,3.00673898e-02,9.66515671e-03,9.95651126e-01
3.43719444e+01,2.58992426e-02,2.02409420e-02,1.00298476e+00
3.43921051e+01,1.38085522e-02,2.52069626e-02,1.00787389e+00
3.44122620e+01,1.39924409e-02,2.38428395e-02,1.00275564e+00
3.44324226e+01,1.40690608e-02,3.04948557e-02,9.93741274e-01
3.44525833e+01,1.88808199e-02,-3.73083772e-03,9.98080373e-01
3.44727402e+01,2.99754459e-02,1.18722767e-02,9.96567845e-01
3.44929008e+01,2.17617434e-02,3.21239512e-03,1.00234306e+00
3.45130615e+01,2.25432720e-02,-1.41642685e-03,1.00162494e+00
3.45332184e+01,2.18690131e-02,3.10510444e-03,1.00274038e+00
3.45533791e+01,2.81365570e-02,5.99691086e-02,9.86896515e-01
3.45735397e+01,3.04351673e-02,5.64591736e-02,9.92717624e-01
3.45937004e+01,3.18449810e-02,1.58113744e-02,1.01062405e+00
3.46138573e+01,2.99907699e-02,-1.28658637e-02,1.01294637e+00
3.46340179e+01,2.20375769e-02,-2.35642660e-02,9.99226272e-01
3.46541786e+01,2.20682248e-02,-1.43219503e-02,9.95177507e-01
3.46743355e+01,2.47652624e-02,-6.21384848e-03,1.00180829e+00
3.46944962e+01,2.72937324e-02,9.28638561e-04,1.00431406e+00
3.47146568e+01,3.14925276e-02,1.93059817e-02,9.97499824e-01
3.47348137e+01,3.24579440e-02,4.20515835e-02,9.93237138e-01
3.47549744e+01,2.44281329e-02,5.07727750e-02,9.94826078e-01
3.47751350e+01,1.49118854e-02,3.98138091e-02,9.98737395e-01
3.47952957e+01,7.03531317e-03,2.15437561e-02,1.00266397e+00
3.48154526e+01,7.08128558e-03,2.23586205e-04,1.00272501e+00
3.48356133e+01,2.58532707e-02,-3.62858623e-02,9.99715209e-01
3.48557701e+01,3.07569727e-02,-2.68596206e-02,9.97851193e-01
3.48759308e+01,2.70485487e-02,-1.90248873e-04,9.92030084e-01
3.48960876e+01,1.74710043e-02,1.57040842e-02,9.97423410e-01
3.49162483e+01,1.59385968e-02,1.86315831e-02,1.00351954e+00
3.49364090e+01,2.39990577e-02,5.16157709e-02,9.95223343e-01
3.49565697e+01,4.73835878e-02,4.57301177e-02,9.95101094e-01
3.49767265e+01,4.47631739e-02,3.65337804e-02,1.00075412e+00
3.49968872e+01,2.98988260e-02,5.67810461e-02,9.98920679e-01
3.50170479e+01,1.48352645e-02,2.49201548e-03,1.00689602e+00
3.50372047e+01,1.26745710e-02,-1.03848271e-01,1.01766741e+00
3.50573654e+01,2.72017885e-02,-6.68176934e-02,9.90639746e-01
3.50775223e+01,4.30162288e-02,3.31771187e-02,9.66270566e-01
3.50976830e+01,3.57066467e-02,5.49264513e-02,9.96415019e-01
3.51178436e+01,2.90713254e-02,4.42433767e-02,1.01972997e+00
3.51380043e+01,2.28191055e-02,2.87935343e-02,1.01300752e+00
3.51581612e+01,2.49031782e-02,8.04047100e-03,9.94535804e-01
3.51783218e+01,2.03672536e-02,1.68076437e-02,9.90838408e-01
3.51984825e+01,1.71951707e-02,1.40180886e-02,9.96827543e-01
3.52186394e+01,1.63676720e-02,4.79109911e-03,1.00562799e+00
3.52388000e+01,1.81605872e-02,-6.16786676e-03,1.00833225e+00
3.52589607e+01,1.66128576e-02,-1.50839018e-03,1.00587237e+00
3.52791176e+01,1.78081337e-02,1.12789252e-03,1.00098336e+00
3.52992783e+01,2.01067440e-02,3.48828500e-03,9.96919215e-01
3.53194389e+01,2.12866981e-02,1.12285335e-02,9.98233199e-01
3.53395996e+01,2.88108159e-02,2.80271713e-02,9.97255325e-01
3.53597565e+01,4.10241000e-02,3.01314122e-03,9.98905420e-01
3.53799171e+01,3.86335440e-02,1.58420280e-02,9.98324871e-01
3.54000778e+01,2.95923445e-02,2.45632194e-02,9.96384501e-01
3.54202347e+01,1.91872995e-02,1.60872638e-02,1.00008190e+00
3.54403954e+01,2.03059576e-02,6.92158332e-03,1.00306118e+00
3.54605560e+01,2.05358192e-02,2.79811900e-02,1.00200701e+00
3.54807129e+01,2.72477604e-02,1.87082198e-02,1.00177777e+00
3.55008736e+01,2.56234091e-02,8.37766938e-03,1.00458908e+00
3.55210342e+01,1.85130406e-02,6.00194978e-03,9.99669373e-01
3.55411911e+01,1.39004961e-02,2.83183903e-02,9.92946804e-01
3.55613518e+01,1.63983200e-02,1.99957062e-02,9.95849729e-01
3.55815125e+01,2.69106310e-02,2.98357848e-02,9.95131671e-01
3.56016693e+01,3.11707221e-02,1.84629839e-02,9.94107962e-01
3.56218300e+01,3.23813260e-02,-1.23600652e-02,1.00266397e+00
3.56419907e+01,8.03137757e-03,-2.77485996e-02,1.00970733e+00
3.56621513e+01,8.44512787e-03,-2.65070945e-02,1.00694191e+00
3.56823082e+01,1.35786906e-02,-5.20225149e-03,1.00605571e+00
3.57024689e+01,2.11947542e-02,2.34290045e-02,1.00390148e+00
3.57226295e+01,1.69499870e-02,4.10399847e-02,1.00028050e+00
3.57427864e+01,2.25126240e-02,4.90561239e-02,9.98095691e-01
3.57629471e+01,1.53103108e-02,4.98071574e-02,1.00154865e+00
3.57831078e+01,1.30117005e-02,3.87102477e-02,1.00118196e+00
3.58032646e+01,9.42586828e-03,2.02562697e-02,1.00083053e+00
3.58234253e+01,1.11881364e-02,-4.16000001e-03,1.00235832e+00
3.58435860e+01,2.30489653e-02,-2.44532451e-02,9.97301161e-01
3.58637466e+01,2.62976680e-02,-3.11052613e-02,9.99638796e-01
3.58839035e+01,2.40603555e-02,-1.55634554e-02,9.92794037e-01
3.59040642e+01,3.80205810e-02,-1.80004835e-02,1.07768130e+00
3.59242210e+01,1.43142464e-02,6.17777221e-02,9.77271080e-01
3.59443817e+01,2.68953070e-02,-1.49963479e-02,9.97316480e-01
3.59645424e+01,3.10174823e-02,1.78039130e-02,1.00966144e+00
3.59847031e+01,3.56606767e-02,5.52789792e-02,9.91067588e-01
3.60048599e+01,3.38677578e-02,6.11799583e-02,9.92075920e-01
3.60250206e+01,2.18690131e-02,3.09086908e-02,1.00319862e+00
3.60451813e+01,1.35480426e-02,1.59186646e-02,1.00293899e+00
3.60653381e+01,5.05850837e-03,3.88679304e-03,9.98110950e-01
3.60854988e+01,1.55708203e-02,-7.25609949e-03,1.00420702e+00
3.61056595e+01,2.49951221e-02,-1.98704060e-02,1.00833225e+00
3.61258163e+01,2.80139651e-02,-2.16023829e-02,1.00510848e+00
3.61459770e+01,2.06890590e-02,-7.25609949e-03,9.99149859e-01
3.61661377e+01,1.99688282e-02,5.23558864e-03,1.00069296e+00
3.61862984e+01,2.41216514e-02,2.72914656e-02,1.00058603e+00
3.62064552e+01,3.10328063e-02,4.59140427e-02,9.97423410e-01
3.62266159e+01,2.85503063e-02,4.30938341e-02,9.98110950e-01
3.62467766e+01,2.72171125e-02,2.92073693e-02,1.00005126e+00
3.62669334e+01,1.93098933e-02,1.40640698e-02,1.00173199e+00
3.62870941e+01,1.49425333e-02,-3.43521126e-04,1.00124300e+00
3.63072548e+01,1.63370240e-02,-6.65833754e-03,1.00478768e+00
3.63274117e+01,1.92792453e-02,-1.01222908e-02,1.00437510e+00
3.63475723e+01,2.11947542e-02,-9.34060197e-03,1.00057077e+00
3.63677330e+01,2.09802166e-02,-2.82212219e-04,1.00257230e+00
3.63878937e+01,2.08116509e-02,1.85242929e-02,1.00376403e+00
3.64080505e+01,2.71558166e-02,2.64331400e-02,9.97942865e-01
3.64282112e+01,2.88874358e-02,3.80511768e-02,9.95085835e-01
3.64483681e+01,2.78300755e-02,3.75760347e-02,9.99149859e-01
3.64685287e+01,2.16085035e-02,2.73221191e-02,9.98462379e-01
3.64886894e+01,2.03366056e-02,1.81870945e-02,9.97117817e-01
3.65088501e+01,2.49031782e-02,8.21347989e-04,1.00167084e+00
3.65290070e+01,2.25279480e-02,-1.36475526e-02,1.00492513e+00
3.65491676e+01,3.63349356e-02,-1.43679315e-02,1.00078464e+00
3.65693283e+01,2.55927611e-02,-2.32423954e-02,1.00833225e+00
3.65894852e+01,2.61137802e-02,-1.05054714e-02,1.00866842e+00
3.66096458e+01,3.39137316e-02,2.24633887e-02,1.00316811e+00
3.66298027e+01,4.67706248e-02,4.81364913e-02,9.93359327e-01
3.66499634e+01,3.26571576e-02,5.95705993e-02,9.92595434e-01
3.66701241e+01,2.99601220e-02,4.74007837e-02,9.96995628e-01
3.66902847e+01,2.49031782e-02,3.44186239e-02,9.99012351e-01
3.67104416e+01,1.74250323e-02,1.18876044e-02,1.00115132e+00
3.67306023e+01,1.87275782e-02,-3.88411013e-03,1.00122774e+00
3.67507629e+01,2.13479940e-02,-2.00390052e-02,1.00426817e+00
3.67709198e+01,2.03366056e-02,-2.29051970e-02,1.00244999e+00
3.67910805e+01,2.87035480e-02,-1.68509427e-02,1.00164032e+00
3.68112411e+01,3.15997973e-02,4.30062786e-03,9.99363780e-01
3.68313980e+01,3.14005837e-02,2.38734949e-02,9.97820675e-01
3.68515587e+01,2.35853083e-02,3.83117385e-02,9.94994164e-01
3.68717194e+01,1.51264220e-02,4.11012955e-02,1.00041795e+00
3.68918800e+01,1.90647077e-02,3.70855629e-02,9.99470711e-01
3.69120369e+01,1.44368391e-02,2.08693575e-02,9.99669373e-01
3.69321976e+01,2.80752610e-02,1.20408768e-02,9.97423410e-01
3.69523582e+01,2.28497535e-02,-1.83026190e-03,1.00133467e+00
3.69725151e+01,1.76242460e-02,-1.07200528e-02,1.00255704e+00
3.69926758e+01,1.42835984e-02,-1.33869899e-02,1.00480294e+00
3.70128365e+01,1.52949868e-02,-2.94914935e-03,1.00203753e+00
3.70329933e+01,2.68953070e-02,9.77244694e-03,1.00197637e+00
3.70531540e+01,3.13086398e-02,2.49004178e-02,9.96567845e-01
3.70733147e+01,3.27491015e-02,2.83643715e-02,9.98248458e-01
3.70934753e+01,2.94084549e-02,2.69542672e-02,9.97499824e-01
3.71136322e+01,2.33094748e-02,2.40880754e-02,1.00038743e+00
3.71337929e+01,3.48025262e-02,1.83403660e-02,9.95269179e-01
3.71539497e+01,3.71011384e-02,9.32795741e-03,9.94413555e-01
3.71741104e+01,3.24579440e-02,-4.66138910e-04,9.98492897e-01
3.71942711e+01,1.80686433e-02,-2.19811522e-03,1.00251114e+00
3.72144318e+01,1.43908663e-02,9.83375590e-03,9.99699891e-01
3.72345886e+01,2.20069289e-02,1.27459290e-02,9.99684632e-01
3.72547493e+01,2.41216514e-02,7.44270906e-03,9.97148395e-01
3.72749100e+01,2.50717439e-02,6.86027436e-03,1.00322926e+00
3.72950668e+01,2.36925762e-02,-1.19922124e-02,1.00532234e+00
3.73152275e+01,2.50257701e-02,4.19333763e-03,9.95483041e-01
3.73353882e+01,1.76395699e-02,1.47078140e-02,1.00029576e+00
3.73555450e+01,2.11028084e-02,2.76286639e-02,1.00113606e+00
3.73757057e+01,1.47892926e-02,3.01116742e-02,1.00312233e+00
3.73958664e+01,1.47433206e-02,2.13291757e-02,9.99440193e-01
3.74160271e+01,2.23440584e-02,1.96278524e-02,1.00032628e+00
3.74361839e+01,2.82897986e-02,1.82790570e-02,1.00284731e+00
3.74563446e+01,2.81978529e-02,1.00636650e-02,1.00613213e+00
3.74765053e+01,2.07656790e-02,-8.33992322e-04,1.00333619e+00
3.74966660e+01,7.01998919e-03,2.73221191e-02,1.00076938e+00
3.75168228e+01,1.72564685e-02,1.42939789e-02,9.96751189e-01
3.75369835e+01,2.44281329e-02,1.19642401e-02,9.92931545e-01
3.75571404e+01,3.43274809e-02,7.42738182e-03,9.94596899e-01
3.75773010e+01,2.77074836e-02,-1.70764409e-03,1.00269449e+00
3.75974617e+01,1.78541057e-02,-3.21934931e-02,1.00845444e+00
3.76176224e+01,4.62943409e-03,-2.87448689e-02,1.00724745e+00
3.76377792e+01,3.87855479e-03,-4.75776196e-03,9.97942865e-01
3.76579399e+01,1.50038293e-02,1.72674600e-02,9.96094167e-01
3.76781006e+01,2.72477604e-02,3.94766107e-02,9.97713685e-01
3.76982574e+01,2.90866494e-02,4.91787419e-02,9.98523474e-01
3.77184181e+01,2.85656303e-02,3.55528407e-02,9.99134600e-01
3.77385788e+01,2.65735015e-02,2.12065578e-02,9.99592960e-01
3.77587357e+01,2.31102630e-02,1.19642401e-02,9.99867976e-01
3.77788963e+01,2.48572063e-02,-4.65047127e-03,1.00150275e+00
3.77990570e+01,2.28650775e-02,-1.90427359e-02,1.00503206e+00
3.78192139e+01,2.15318836e-02,-2.38095019e-02,1.00503206e+00
3.78393745e+01,1.81299392e-02,-9.29462072e-03,1.00446677e+00
3.78595352e+01,1.51570700e-02,1.95052344e-02,9.98233199e-01
3.78796959e+01,-1.34695286e-03,4.23274711e-02,1.00080001e+00
3.78998528e+01,1.38392001e-02,5.03589399e-02,9.96522009e-01
3.79200134e+01,4.76900712e-02,4.12392393e-02,9.90532815e-01
3.79401703e+01,3.95683125e-02,2.03788877e-02,9.97881770e-01
3.79603310e+01,9.19600669e-03,4.24807444e-02,9.97576177e-01
3.79804916e+01,4.58346214e-03,1.32517274e-02,1.00527656e+00
3.80006523e+01,1.04219327e-02,-8.69270116e-02,1.02277040e+00
3.80208092e+01,2.94237789e-02,-7.34390542e-02,1.00232780e+00
3.80409698e+01,4.32001166e-02,2.83950251e-02,9.70961094e-01
3.80611305e+01,3.25039178e-02,5.42367250e-02,9.95085835e-01
3.80812874e+01,2.65122056e-02,5.28112948e-02,1.01259494e+00
3.81014481e+01,2.41676234e-02,4.40901034e-02,1.00779748e+00
3.81216087e+01,2.25892439e-02,1.89687815e-02,9.95376110e-01
3.81417656e+01,1.86049864e-02,1.46311773e-02,9.92075920e-01
3.81619263e+01,1.73484124e-02,2.99781398e-03,1.00269449e+00
3.81820869e+01,2.04132255e-02,-1.13024870e-02,1.00611687e+00
3.82022476e+01,2.02140138e-02,-1.45825129e-02,1.00290835e+00
3.82224045e+01,2.05204953e-02,-6.12188503e-03,1.00047910e+00
3.82425652e+01,2.27118358e-02,8.07112549e-03,9.98798490e-01
3.82627258e+01,2.53629014e-02,2.81191356e-02,9.96797025e-01
