Vibration iOSApp file: VibrationDatafeeta-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:27:12
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05620041e+01,2.93778069e-02,8.21347989e-04,1.02662063e+00
3.05821629e+01,2.75389180e-02,2.55748164e-02,1.00850034e+00
3.06023235e+01,2.61750761e-02,5.80269611e-03,9.90425885e-01
3.06224823e+01,2.13633180e-02,-2.18278822e-03,9.98737395e-01
3.06426411e+01,2.07043830e-02,-3.34765716e-03,1.00173199e+00
3.06628017e+01,2.02293377e-02,-1.21608116e-02,1.00261807e+00
3.06829605e+01,2.30183173e-02,-1.11338878e-02,1.00461960e+00
3.07031212e+01,1.94631331e-02,4.53053648e-03,1.00393200e+00
3.07232819e+01,2.29263734e-02,2.21415181e-02,9.91220355e-01
3.07434406e+01,2.93624830e-02,2.44559292e-02,9.92366254e-01
3.07635994e+01,3.02819274e-02,2.67090313e-02,1.00365698e+00
3.07837582e+01,2.53169276e-02,1.19335856e-02,1.00057077e+00
3.08039188e+01,2.97149364e-02,4.04006522e-03,9.96842861e-01
3.08240776e+01,3.11247502e-02,-1.60035351e-03,9.97790098e-01
3.08442383e+01,2.87188720e-02,-6.93422789e-03,1.00579607e+00
3.08643970e+01,2.33707707e-02,2.32144240e-02,9.96567845e-01
3.08845577e+01,1.82985049e-02,6.43111207e-03,9.95926142e-01
3.09047165e+01,1.74710043e-02,2.47668824e-03,1.00396264e+00
3.09248753e+01,2.30949391e-02,4.23931889e-03,1.01343524e+00
3.09450359e+01,2.84890104e-02,4.26997337e-03,9.95696962e-01
3.09651966e+01,5.53231745e-04,-1.69888865e-02,1.00466537e+00
3.09853554e+01,1.99075323e-02,-4.27539535e-02,9.98355389e-01
3.10055141e+01,3.22127603e-02,-7.74657074e-03,1.00634611e+00
3.10256748e+01,2.94850748e-02,1.03758991e-01,9.80693460e-01
3.10458336e+01,2.36772522e-02,6.14098683e-02,9.96888697e-01
3.10659943e+01,2.03519296e-02,2.04708502e-02,1.02967632e+00
3.10861530e+01,5.39576150e-02,-2.74880361e-02,9.94703829e-01
3.11063137e+01,3.15385014e-02,-4.96358760e-02,1.00258756e+00
3.11264725e+01,2.29570214e-02,-3.90447639e-02,1.00871420e+00
3.11466312e+01,1.81452632e-02,-1.36322249e-02,1.00461960e+00
3.11667900e+01,1.65975336e-02,2.05934681e-02,1.00038743e+00
3.11869507e+01,2.01833658e-02,4.02889512e-02,9.99730468e-01
3.12071114e+01,2.33554468e-02,6.85676783e-02,9.99547124e-01
3.12272701e+01,2.49491502e-02,4.82744351e-02,9.89356399e-01
3.12474308e+01,2.39684097e-02,3.41427363e-02,9.76782203e-01
3.12675896e+01,2.74776220e-02,2.30808882e-03,1.00607109e+00
3.12877483e+01,2.83357706e-02,-4.48537804e-02,1.01809525e+00
3.13079090e+01,2.98528522e-02,-9.02376920e-02,9.98859584e-01
3.13280678e+01,2.04438735e-02,-5.06014898e-02,9.88500774e-01
3.13482285e+01,2.17464194e-02,-1.41840056e-02,1.00235832e+00
3.13683872e+01,1.98002625e-02,2.96518579e-02,1.00854611e+00
3.13885460e+01,2.34614778e-03,7.49897882e-02,9.95269179e-01
3.14087067e+01,-1.21027319e-04,8.75121355e-02,9.92610693e-01
3.14288673e+01,1.97696146e-02,6.76173940e-02,9.90823090e-01
3.14490261e+01,3.61510441e-02,3.19815949e-02,9.97729003e-01
3.14691849e+01,3.08642406e-02,-7.66993454e-03,1.00194585e+00
3.14893456e+01,2.68033631e-02,-5.55215292e-02,1.00714052e+00
3.15095043e+01,2.22674385e-02,-6.53309524e-02,1.00223613e+00
3.15296650e+01,1.91260036e-02,-3.40174325e-02,1.00329030e+00
3.15498238e+01,1.24753583e-02,2.66061490e-03,9.98859584e-01
3.15699844e+01,1.68886892e-02,1.93672907e-02,1.00520015e+00
3.15901432e+01,2.48265583e-02,3.94306257e-02,9.97622013e-01
3.16103020e+01,2.89793815e-02,5.83290942e-02,9.96002495e-01
3.16304626e+01,3.87254879e-02,5.61219752e-02,9.94260788e-01
3.16506214e+01,3.09102144e-02,3.08320541e-02,9.94795501e-01
3.16707821e+01,2.89334096e-02,2.38913432e-04,1.00215971e+00
3.16909409e+01,1.96470227e-02,-3.55195031e-02,1.00921845e+00
3.17111015e+01,1.15405899e-02,-4.69536111e-02,1.01273251e+00
3.17312603e+01,7.90878478e-03,-3.29905115e-02,9.98447061e-01
3.17514191e+01,1.80379953e-02,-8.60489532e-03,1.00055552e+00
3.17715797e+01,3.37145180e-02,1.28225647e-02,1.00556684e+00
3.17917404e+01,3.67946550e-02,3.84650119e-02,9.98630404e-01
3.18118992e+01,5.06476164e-02,8.90908390e-02,9.80907381e-01
3.18320580e+01,6.02864549e-02,5.84867783e-03,1.00982952e+00
3.18522167e+01,5.01725711e-02,-1.04288347e-02,1.02836239e+00
3.18723774e+01,3.18603069e-02,-1.80924479e-02,9.80296254e-01
3.18925381e+01,1.69806350e-02,-5.54755479e-02,9.74184871e-01
3.19126968e+01,3.11094262e-02,5.32098040e-02,9.97255325e-01
3.19328575e+01,4.00740057e-02,-3.57756554e-03,1.04089069e+00
3.19530163e+01,3.54308151e-02,-5.44748688e-03,1.04347277e+00
3.19731750e+01,2.07656790e-02,1.18416231e-02,9.77209985e-01
3.19933338e+01,1.07743861e-02,2.02562697e-02,9.54872847e-01
3.20134926e+01,2.45341635e-03,2.00723428e-02,1.00365698e+00
3.20336533e+01,1.03759607e-02,1.38954706e-02,1.01980639e+00
3.20538139e+01,2.96996124e-02,1.69302616e-02,1.02295375e+00
3.20739708e+01,3.54154892e-02,3.84081132e-03,9.79226768e-01
3.20941315e+01,4.03651632e-02,-1.28045548e-02,9.71572220e-01
3.21142921e+01,4.59584519e-02,-1.85522642e-02,1.01011980e+00
3.21344528e+01,4.18362767e-02,1.66434539e-03,1.01111293e+00
3.21546097e+01,3.59518342e-02,6.70700241e-03,1.00306118e+00
3.21747704e+01,2.50410959e-02,1.45238871e-02,9.85827029e-01
3.21949310e+01,1.48046166e-02,1.30678006e-02,9.91724551e-01
3.22150879e+01,6.23846147e-03,7.53467251e-03,1.01426029e+00
3.22352486e+01,1.33794779e-02,-2.80551445e-02,1.01491725e+00
3.22554092e+01,1.50498012e-02,7.32009113e-03,9.99012351e-01
3.22755699e+01,2.60831323e-02,5.08231670e-03,9.90792572e-01
3.22957268e+01,2.91326214e-02,6.04793150e-03,1.00043333e+00
3.23158875e+01,2.04745214e-02,2.33063865e-02,1.00874472e+00
3.23360481e+01,1.11728124e-02,1.73594244e-02,9.98385966e-01
3.23562050e+01,1.39464689e-02,2.27239523e-02,9.96140003e-01
3.23763657e+01,2.94237789e-02,2.37202216e-02,1.00162494e+00
3.23965263e+01,2.92398892e-02,1.83710214e-02,1.00539875e+00
3.24166870e+01,3.39290537e-02,3.39632179e-03,1.00756836e+00
3.24368439e+01,4.22040522e-02,3.89708094e-02,1.00101388e+00
3.24570045e+01,5.46165481e-02,-5.11028804e-03,9.94749665e-01
3.24771652e+01,4.66786809e-02,-2.33650133e-02,9.94367719e-01
3.24973259e+01,2.81672049e-02,-1.74640305e-02,9.94031608e-01
3.25174828e+01,1.08203581e-02,-3.47027509e-03,9.97255325e-01
3.25376434e+01,1.77915732e-03,-8.78882222e-03,1.01236582e+00
3.25578041e+01,-3.76815582e-03,2.01687147e-03,1.02244961e+00
3.25779610e+01,5.83879882e-04,1.41866878e-02,1.00228202e+00
3.25981216e+01,1.77928098e-02,1.17190052e-02,9.83993649e-01
3.26182823e+01,3.76834534e-02,1.93519630e-02,9.92656529e-01
3.26384430e+01,4.57745604e-02,2.81191356e-02,1.00312233e+00
3.26585999e+01,4.68932167e-02,1.92140173e-02,1.00287783e+00
3.26787605e+01,4.16370630e-02,5.12829795e-03,1.00070834e+00
3.26989212e+01,3.04504912e-02,-1.54408375e-02,1.00388622e+00
3.27190781e+01,2.03366056e-02,-2.95572113e-02,9.97973442e-01
3.27392387e+01,1.48965614e-02,-1.42912958e-02,1.00113606e+00
3.27593994e+01,1.77774858e-02,5.14362520e-03,1.00908089e+00
3.27795601e+01,2.17464194e-02,2.49923822e-02,1.00900447e+00
3.27997169e+01,2.06584111e-02,3.75453793e-02,9.96476173e-01
3.28198776e+01,-2.91000796e-03,5.49571067e-02,9.95895565e-01
3.28400383e+01,3.34221241e-03,3.68249975e-02,9.97988701e-01
3.28601990e+01,3.19062769e-02,8.63823295e-03,9.95544136e-01
3.28803558e+01,3.50323878e-02,-1.52875651e-02,1.00848508e+00
3.29005165e+01,1.29963765e-02,-1.55437191e-03,9.97637331e-01
3.29206772e+01,7.78619247e-03,-1.51802748e-02,9.90532815e-01
3.29408340e+01,1.80839673e-02,-5.45559153e-02,1.03150976e+00
3.29609947e+01,3.21667865e-02,-3.44465971e-02,1.03603220e+00
3.29811554e+01,3.87254879e-02,3.08014005e-02,9.60266173e-01
3.30013161e+01,3.08795664e-02,6.30652085e-02,9.48394775e-01
3.30214729e+01,3.11094262e-02,6.62072897e-02,1.01008928e+00
3.30416336e+01,4.44260426e-02,3.84037048e-02,1.03907251e+00
3.30617943e+01,4.31847945e-02,-1.63911264e-02,1.00937116e+00
3.30819511e+01,1.70266069e-02,-1.81384291e-02,9.73589003e-01
3.31021118e+01,5.45693422e-03,-4.56814505e-02,9.90273058e-01
3.31222725e+01,1.60611905e-02,-4.95439135e-02,1.02023423e+00
3.31424332e+01,2.39224378e-02,-1.14864139e-02,1.02365661e+00
3.31625900e+01,2.52709556e-02,3.62885445e-02,1.00365698e+00
3.31827507e+01,3.66414152e-02,5.27653135e-02,9.88775790e-01
3.32029114e+01,4.78433110e-02,5.40987812e-02,9.84513104e-01
3.32230682e+01,3.45420167e-02,4.84123826e-02,1.00257230e+00
3.32432289e+01,2.18536891e-02,2.01949608e-02,1.01167822e+00
3.32633896e+01,1.85896624e-02,-1.03368722e-02,1.00076938e+00
3.32835503e+01,2.27424838e-02,-2.75186915e-02,9.96659517e-01
3.33037071e+01,2.34167445e-02,-3.04615181e-02,1.00377929e+00
3.33238678e+01,1.99381802e-02,-2.31810864e-02,1.01201439e+00
3.33440285e+01,1.67201255e-02,-3.39714512e-02,1.00099862e+00
3.33641853e+01,2.58839186e-02,3.41120809e-02,9.78462815e-01
3.33843460e+01,3.41129452e-02,7.04835877e-02,9.81564343e-01
3.34045067e+01,2.48112343e-02,5.24740964e-02,1.00364172e+00
3.34246674e+01,1.94478091e-02,1.25620021e-02,1.01361859e+00
3.34448242e+01,1.44981351e-02,5.90034947e-02,9.88348007e-01
3.34649849e+01,1.21842008e-02,1.41407065e-02,9.93878782e-01
3.34851456e+01,2.05511432e-02,-2.79478524e-02,1.02510798e+00
3.35053024e+01,3.27950753e-02,-5.17203771e-02,1.02448165e+00
3.35254631e+01,3.12320199e-02,-3.85696217e-02,9.88974392e-01
3.35456238e+01,3.44347507e-02,-4.31064777e-02,9.94367719e-01
3.35657806e+01,3.80512290e-02,6.96756504e-03,1.02083004e+00
3.35859413e+01,3.85875739e-02,4.59293723e-02,1.00426817e+00
3.36061020e+01,3.11553981e-02,5.76240420e-02,9.81090724e-01
3.36262627e+01,3.11400741e-02,5.73174991e-02,9.87507701e-01
3.36464195e+01,2.80139651e-02,3.88481915e-02,9.95971978e-01
3.36665802e+01,2.49951221e-02,5.25091588e-03,9.99898553e-01
3.36867409e+01,2.57460028e-02,-2.26139780e-02,1.00504732e+00
3.37068977e+01,1.77621618e-02,-3.34196724e-02,1.00555158e+00
3.37270584e+01,1.34254498e-02,-3.64544615e-02,9.98767912e-01
3.37472191e+01,3.44653986e-02,-5.99664263e-02,1.01100600e+00
3.37673798e+01,2.89027598e-02,-3.32663991e-02,1.01499367e+00
3.37875366e+01,2.86269281e-02,3.52616236e-02,9.91388440e-01
3.38076973e+01,3.43887769e-02,6.87822625e-02,9.88393843e-01
3.38278580e+01,2.77074836e-02,6.75560832e-02,9.92641270e-01
3.38480148e+01,2.14859117e-02,4.93473411e-02,9.97270644e-01
3.38681755e+01,3.30555849e-02,4.42893580e-02,1.00300002e+00
3.38883362e+01,4.04417850e-02,3.04379547e-03,1.00136530e+00
3.39084969e+01,2.64968816e-02,-2.69209296e-02,1.00325978e+00
3.39286537e+01,2.89640576e-02,-6.03649355e-02,1.01160181e+00
3.39488144e+01,2.76921596e-02,-6.25873804e-02,1.01426029e+00
3.39689751e+01,1.76089220e-02,-2.37635206e-02,9.93206561e-01
3.39891319e+01,7.24985031e-03,2.29385328e-02,1.00008190e+00
3.40092926e+01,1.28584597e-02,4.66190949e-02,1.00876009e+00
3.40294533e+01,1.71951707e-02,5.13245538e-02,9.96185839e-01
3.40496140e+01,1.52796628e-02,5.46965450e-02,9.92992640e-01
3.40697708e+01,2.16851234e-02,2.83950251e-02,1.00002074e+00
3.40899315e+01,3.67027111e-02,3.62623017e-03,9.96583104e-01
3.41100922e+01,3.99207659e-02,-1.61918718e-02,9.96674776e-01
3.41302490e+01,4.03651632e-02,-3.57647389e-02,1.01125050e+00
3.41504097e+01,3.28563713e-02,-1.10265967e-02,1.00593352e+00
3.41705704e+01,2.38611419e-02,-1.92419887e-02,9.99104023e-01
3.41907310e+01,1.98922083e-02,2.21612537e-03,1.00413072e+00
3.42108879e+01,2.22061425e-02,2.92533506e-02,1.00212920e+00
3.42310486e+01,2.01220680e-02,3.94766107e-02,9.93466318e-01
3.42512093e+01,-1.77602679e-03,-8.03778786e-03,9.99226272e-01
3.42713699e+01,2.44894288e-02,-3.68989520e-02,1.00202227e+00
3.42915268e+01,3.26265097e-02,5.31791486e-02,9.94810820e-01
3.43116875e+01,2.67727152e-02,1.32714643e-03,1.00086105e+00
3.43318481e+01,1.72411427e-02,-3.42933238e-02,1.00984478e+00
3.43520050e+01,2.42442433e-02,3.49704064e-02,1.00003600e+00
3.43721657e+01,4.26790975e-02,3.54959397e-03,9.94887173e-01
3.43923264e+01,1.67188887e-03,8.86814110e-03,1.01037955e+00
3.44124870e+01,1.38392001e-02,1.40640698e-02,9.95773315e-01
3.44326439e+01,3.48638222e-02,2.39961129e-02,1.00623906e+00
3.44528046e+01,5.98727055e-02,-2.52042804e-02,9.96552527e-01
3.44729652e+01,2.22980864e-02,-3.28219123e-02,1.01112819e+00
3.44931221e+01,2.51943357e-02,-4.38990863e-03,1.01259494e+00
3.45132828e+01,4.03498411e-02,5.77204162e-03,9.79517043e-01
3.45334435e+01,1.79460514e-02,3.79438885e-02,9.92075920e-01
3.45536041e+01,1.76383322e-03,3.36062834e-02,1.01792717e+00
3.45737610e+01,1.87275782e-02,2.37968583e-02,1.01844656e+00
3.45939217e+01,2.58072987e-02,4.59906794e-02,9.72840309e-01
3.46140823e+01,1.81299392e-02,3.53995673e-02,9.77775276e-01
3.46342392e+01,2.90253535e-02,-2.38401573e-02,1.03766692e+00
3.46543999e+01,3.81431729e-02,-6.87489286e-02,1.02141058e+00
3.46745605e+01,3.58292386e-02,-2.70895287e-02,9.70640242e-01
3.46947212e+01,2.43055392e-02,-2.20468715e-02,1.00949347e+00
3.47148781e+01,2.81825289e-02,-7.71591626e-03,1.03357232e+00
3.47350388e+01,2.62210481e-02,2.57587433e-02,9.97178972e-01
3.47551994e+01,1.02686919e-02,6.36476427e-02,9.75834906e-01
3.47753563e+01,3.72531405e-03,6.15018308e-02,1.00310707e+00
3.47955170e+01,1.96776707e-02,3.88022102e-02,1.00549042e+00
3.48156776e+01,3.03585473e-02,2.27392800e-02,9.93695438e-01
3.48358383e+01,2.37079002e-02,-1.72297133e-03,1.00266397e+00
3.48559952e+01,1.82218850e-02,-4.64018323e-02,1.01458120e+00
3.48761559e+01,9.91623849e-03,-5.63338734e-02,1.00480294e+00
3.48963165e+01,2.21141987e-02,-3.20708752e-02,1.00244999e+00
3.49164734e+01,2.68340111e-02,-2.50465982e-03,1.01083791e+00
3.49366341e+01,3.49557698e-02,2.56667789e-02,1.00645304e+00
3.49567947e+01,3.48178521e-02,5.60913198e-02,9.87920225e-01
3.49769516e+01,4.45792824e-02,5.45279421e-02,9.91525948e-01
3.49971123e+01,4.31388207e-02,3.25946845e-02,9.98233199e-01
3.50172729e+01,3.24732699e-02,1.77119505e-02,9.98554051e-01
3.50374336e+01,2.44894288e-02,1.92931751e-04,9.96537268e-01
3.50575905e+01,1.39771169e-02,-3.15650776e-02,1.00993645e+00
3.50777512e+01,8.39915499e-03,-4.38115299e-02,1.00665164e+00
3.50979118e+01,-6.38857158e-03,-2.48057712e-02,1.00678909e+00
3.51180687e+01,6.03924878e-03,1.16295625e-04,1.00015831e+00
3.51382294e+01,1.94171611e-02,1.99343972e-02,9.99088764e-01
3.51583900e+01,3.01133618e-02,4.06108238e-02,9.94184375e-01
3.51785507e+01,3.25192399e-02,4.63278778e-02,9.92182910e-01
3.51987076e+01,4.95749302e-02,4.84736897e-02,9.91938412e-01
3.52188683e+01,5.14597893e-02,3.55375111e-02,1.00197637e+00
3.52390289e+01,1.47739686e-02,-6.42842939e-03,1.04406857e+00
3.52591858e+01,2.38764659e-02,-7.34543875e-02,1.01193798e+00
3.52793465e+01,3.75608616e-02,-1.37854973e-02,9.49173987e-01
3.52995071e+01,2.50257701e-02,1.64857712e-02,9.68547106e-01
3.53196678e+01,3.36378999e-02,8.11710674e-03,1.04405332e+00
3.53398247e+01,2.87954919e-02,1.92599986e-02,1.05187595e+00
3.53599854e+01,1.44368391e-02,4.23734561e-02,9.77561414e-01
3.53801460e+01,9.97629715e-04,3.92620265e-02,9.56110418e-01
3.54003029e+01,1.35940146e-02,7.68794492e-03,1.00153327e+00
3.54204636e+01,3.53235453e-02,7.14057416e-04,1.03598630e+00
3.54406242e+01,3.19216028e-02,1.01403007e-02,1.00984478e+00
3.54607849e+01,3.24272960e-02,-1.63100800e-03,9.75483537e-01
3.54809418e+01,3.84649783e-02,-1.75713226e-02,9.76323843e-01
3.55011024e+01,3.52928974e-02,-6.80720084e-04,1.00037217e+00
3.55212631e+01,3.50630358e-02,1.25466753e-02,1.00706410e+00
3.55414200e+01,3.55840549e-02,2.65557580e-02,9.98049855e-01
3.55615807e+01,2.49031782e-02,2.60039791e-02,9.90380049e-01
3.55817413e+01,1.35786906e-02,1.02935731e-02,1.01392412e+00
3.56019020e+01,8.15397035e-03,-2.51889527e-02,1.02026474e+00
3.56220589e+01,6.65221130e-03,-3.53158382e-03,9.93282974e-01
3.56422195e+01,1.23067936e-02,6.17054943e-03,9.88775790e-01
3.56623802e+01,2.44587809e-02,1.19948946e-02,1.00692666e+00
3.56825371e+01,2.33707707e-02,1.91680361e-02,1.01106715e+00
3.57026978e+01,1.14333211e-02,2.51763090e-02,1.00005126e+00
3.57228584e+01,1.65515598e-02,1.06920805e-02,9.96690035e-01
3.57430153e+01,2.73703542e-02,2.59930617e-03,1.00345838e+00
3.57631760e+01,3.36838700e-02,1.07533894e-02,1.00254166e+00
3.57833366e+01,3.26724835e-02,-8.95301229e-04,9.98217881e-01
3.58034973e+01,3.20441946e-02,-2.81120441e-03,9.96751189e-01
3.58236542e+01,3.99514139e-02,-1.37044524e-03,9.86545146e-01
3.58438148e+01,3.82504426e-02,1.46005228e-02,9.88363266e-01
3.58639755e+01,3.15997973e-02,2.10073031e-02,1.00584185e+00
3.58841324e+01,2.34014187e-02,1.12789252e-03,1.02347326e+00
3.59042931e+01,2.47499384e-02,-3.49217393e-02,1.01429081e+00
3.59244537e+01,7.52568338e-03,-5.64674102e-03,1.00290835e+00
3.59446144e+01,3.97049915e-03,1.04161911e-02,9.93726015e-01
3.59647713e+01,1.54329035e-02,1.71754975e-02,1.00301540e+00
3.59849319e+01,2.24360041e-02,2.19422635e-02,1.00321400e+00
3.60050926e+01,2.55621132e-02,3.57980765e-02,9.89646673e-01
3.60252495e+01,2.63589658e-02,3.23494487e-02,9.92137074e-01
3.60454102e+01,3.00673898e-02,1.97504703e-02,9.93955195e-01
3.60655708e+01,3.01746577e-02,2.56865169e-03,9.97576177e-01
3.60857277e+01,2.81212330e-02,-2.24147253e-02,1.00316811e+00
3.61058884e+01,3.22434083e-02,-5.11839278e-02,9.95834470e-01
3.61260490e+01,3.12166959e-02,-2.19089258e-02,9.92870450e-01
3.61462097e+01,2.89793815e-02,1.66696981e-02,9.97515082e-01
3.61663666e+01,2.38917898e-02,4.17603664e-02,1.01569653e+00
3.61865273e+01,1.79460514e-02,4.08100784e-02,1.01763690e+00
3.62066879e+01,2.06430871e-02,4.91480865e-02,9.91342604e-01
3.62268448e+01,4.22959961e-02,2.11912300e-02,9.83474135e-01
3.62470055e+01,3.76834534e-02,3.96342902e-03,1.01158655e+00
3.62671661e+01,2.54854932e-02,3.34836654e-02,1.00802672e+00
3.62873268e+01,2.44587809e-02,-1.69582330e-02,1.00570440e+00
3.63074837e+01,1.86969303e-02,-1.06070720e-01,1.02686501e+00
3.63276443e+01,1.89727638e-02,-5.68703264e-02,9.93863523e-01
3.63478050e+01,3.52928974e-02,2.52835993e-02,9.48058665e-01
3.63679619e+01,4.10547480e-02,6.15478121e-02,9.75957155e-01
3.63881226e+01,4.12079878e-02,7.21082687e-02,1.03108191e+00
3.64082832e+01,4.24952097e-02,5.53862676e-02,1.03065407e+00
3.64284439e+01,4.04571109e-02,-6.18319400e-03,9.91052270e-01
3.64486046e+01,1.49885053e-02,-1.74027216e-02,9.68134582e-01
3.64687614e+01,-1.43889734e-03,-2.77026184e-02,9.96583104e-01
3.64889221e+01,1.36540749e-03,-3.24387290e-02,1.02825534e+00
3.65090828e+01,7.38776661e-03,-1.72647778e-02,1.02264822e+00
3.65292435e+01,9.13471077e-03,1.74054056e-02,9.95864987e-01
3.65494003e+01,2.74316501e-02,2.52222903e-02,9.91342604e-01
3.65695610e+01,5.10920137e-02,1.87848564e-02,9.96812284e-01
3.65897217e+01,4.91611809e-02,3.82504314e-02,1.00338197e+00
3.66098785e+01,3.66414152e-02,4.86116335e-02,1.00251114e+00
3.66300392e+01,3.68406288e-02,-8.28302372e-03,1.00518489e+00
3.66501999e+01,3.36378999e-02,-2.30431408e-02,1.00287783e+00
3.66703606e+01,2.48878542e-02,-1.26053011e-02,9.91632879e-01
3.66905174e+01,1.85743384e-02,-9.53985564e-03,9.94902492e-01
3.67106781e+01,2.43515112e-02,-1.26972646e-02,1.00112081e+00
3.67308388e+01,2.71098446e-02,2.90234424e-02,9.99929070e-01
3.67509956e+01,2.60371603e-02,3.51083502e-02,1.00454319e+00
3.67711563e+01,2.52403077e-02,2.38888208e-02,1.00266397e+00
3.67913170e+01,1.55861443e-02,1.98577605e-02,9.82160211e-01
3.68114777e+01,8.88952520e-03,4.31398153e-02,9.79944825e-01
3.68316345e+01,2.14246139e-02,-9.72378254e-03,1.01786602e+00
3.68517952e+01,2.86729001e-02,-1.32337175e-02,1.01332831e+00
3.68719559e+01,2.62516961e-02,-3.07176705e-03,9.83321369e-01
3.68921127e+01,3.80512290e-02,-2.35642660e-02,9.93832946e-01
3.69122734e+01,3.20441946e-02,-4.50530350e-02,1.02165508e+00
3.69324341e+01,2.25739200e-02,-7.22544501e-03,9.97713685e-01
3.69525948e+01,1.77928098e-02,2.79505365e-02,9.94382977e-01
3.69727516e+01,2.51636878e-02,4.00590450e-02,9.98416543e-01
3.69929123e+01,1.62144303e-02,5.54322489e-02,9.97408152e-01
3.70130730e+01,1.52643388e-02,6.07507974e-02,9.96705353e-01
3.70332298e+01,1.81146152e-02,2.60499604e-02,1.00869894e+00
3.70533905e+01,1.90187357e-02,-4.48187161e-03,9.98431802e-01
3.70735512e+01,1.14486450e-02,-1.38774607e-02,9.96705353e-01
3.70937119e+01,9.37989540e-03,-3.38794887e-02,1.01314497e+00
3.71138687e+01,1.60918385e-02,-7.41287842e-02,1.01331306e+00
3.71340294e+01,1.37932282e-02,-1.57473814e-02,9.84131157e-01
3.71541901e+01,2.08882727e-02,2.60039791e-02,9.93817687e-01
3.71743469e+01,3.16151194e-02,5.88195659e-02,1.01207542e+00
3.71945076e+01,3.62889618e-02,4.60366607e-02,9.97958183e-01
3.72146683e+01,3.26878056e-02,5.29952198e-02,9.77714181e-01
3.72348251e+01,3.25805359e-02,3.64264920e-02,9.82007444e-01
3.72549858e+01,3.85262780e-02,1.63369090e-03,1.00856137e+00
3.72751465e+01,3.35766003e-02,-2.80704703e-02,1.02037168e+00
3.72953072e+01,2.50257701e-02,-4.69689406e-02,1.00840867e+00
3.73154640e+01,2.03979015e-02,-5.27779572e-02,1.00063193e+00
3.73356247e+01,1.90187357e-02,-2.18169633e-02,9.96140003e-01
3.73557854e+01,1.62450783e-02,2.44559292e-02,9.96292830e-01
3.73759422e+01,1.55554963e-02,5.30105494e-02,9.98676240e-01
3.73961029e+01,1.92945693e-02,6.00610711e-02,9.98966515e-01
3.74162636e+01,1.89421158e-02,4.47645001e-02,9.96613681e-01
3.74364243e+01,1.97696146e-02,2.05168314e-02,9.93420482e-01
3.74565811e+01,2.94544268e-02,-2.65793200e-03,9.98844326e-01
3.74767418e+01,3.49251218e-02,-2.03148946e-02,1.00683498e+00
3.74969025e+01,3.84190083e-02,-2.91893575e-02,1.00950873e+00
3.75170593e+01,3.67486849e-02,-3.06147896e-02,1.00758362e+00
3.75372200e+01,3.14005837e-02,-1.17009943e-02,9.96353924e-01
3.75573807e+01,2.66654473e-02,2.50690170e-02,9.89600837e-01
3.75775414e+01,2.41982713e-02,4.28179428e-02,9.97362316e-01
3.75976982e+01,2.21908186e-02,4.67876941e-02,1.00316811e+00
3.76178589e+01,1.65975336e-02,3.56907845e-02,9.97346997e-01
3.76380196e+01,1.38238762e-02,1.46924863e-02,9.96292830e-01
3.76581764e+01,1.95550788e-02,-4.55850782e-03,1.00655997e+00
3.76783371e+01,2.51330398e-02,-1.19155757e-02,1.00524604e+00
3.76984978e+01,2.81212330e-02,-8.91144015e-03,9.98080373e-01
3.77186584e+01,2.82897986e-02,-2.76259817e-02,1.00118196e+00
3.77388153e+01,2.59605385e-02,-9.40191094e-03,9.99715209e-01
3.77589760e+01,1.99381802e-02,1.34356543e-02,9.91968989e-01
3.77791367e+01,4.79505807e-02,6.59927055e-02,9.91953731e-01
3.77992935e+01,3.91085893e-02,-5.35552343e-03,1.03147912e+00
3.78194542e+01,2.43208632e-02,4.34660958e-03,9.95315015e-01
3.78396149e+01,1.98922083e-02,1.49990311e-02,9.68898475e-01
3.78597755e+01,1.76242460e-02,7.77990790e-03,9.64269102e-01
3.78799324e+01,4.26178016e-02,3.18174064e-03,1.01010454e+00
3.79000931e+01,5.00193276e-02,3.25946845e-02,1.03976011e+00
3.79202538e+01,3.23200263e-02,-5.84796853e-02,1.03279316e+00
3.79404106e+01,3.84036824e-02,1.26386387e-02,9.77072477e-01
3.79605713e+01,2.94237789e-02,6.90625608e-03,9.83779728e-01
3.79807320e+01,2.71558166e-02,5.98662253e-03,1.00821006e+00
3.80008888e+01,2.85656303e-02,1.54128661e-02,1.01762152e+00
3.80210495e+01,2.96536405e-02,1.54435206e-02,1.01960778e+00
3.80412102e+01,3.40210013e-02,-1.04594892e-02,1.00368762e+00
3.80613708e+01,3.05884089e-02,-1.83376838e-02,9.92549598e-01
3.80815277e+01,2.54548453e-02,7.14057416e-04,1.00194585e+00
3.81016884e+01,3.39137316e-02,1.87848564e-02,9.90349472e-01
3.81218491e+01,3.64575274e-02,2.18962822e-02,9.92580116e-01
3.81420059e+01,2.51943357e-02,2.46551819e-02,1.01403117e+00
3.81621666e+01,1.33028580e-02,1.84016749e-02,1.00535297e+00
3.81823273e+01,1.80226713e-02,-2.20903326e-04,9.87522960e-01
3.82024879e+01,2.16391515e-02,-6.50506560e-03,9.95146930e-01
