Vibration iOSApp file: VibrationDatafeeta-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:24:54
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322171, Longitude
36.297356, Latitude
0.022856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05623608e+01,2.63129920e-02,-3.05994637e-02,9.94642735e-01
3.05825214e+01,2.23747063e-02,-4.91103390e-03,9.98905420e-01
3.06026802e+01,2.34320685e-02,1.56274475e-02,1.01063931e+00
3.06228390e+01,1.99994761e-02,3.26100141e-02,1.01746881e+00
3.06429996e+01,2.00148001e-02,3.25946845e-02,9.98599887e-01
3.06631603e+01,2.22214665e-02,2.64484677e-02,9.82817173e-01
3.06833191e+01,2.43361872e-02,2.00723428e-02,9.85964537e-01
3.07034798e+01,2.32481789e-02,1.19489133e-02,9.83856142e-01
3.07236404e+01,1.76855419e-02,8.89879558e-03,9.95528877e-01
3.07437992e+01,2.74622981e-02,-9.15667508e-03,1.01128101e+00
3.07639599e+01,4.07789163e-02,-4.00410332e-02,1.00162494e+00
3.07841187e+01,3.76681276e-02,-2.07440574e-02,9.89753604e-01
3.08042793e+01,2.99907699e-02,8.91412236e-03,9.98431802e-01
3.08244400e+01,2.57306788e-02,2.66323946e-02,1.01140320e+00
3.08445988e+01,1.99841522e-02,3.21808495e-02,1.00182366e+00
3.08647594e+01,2.03212816e-02,5.31484932e-02,9.92335677e-01
3.08849182e+01,2.82438248e-02,3.14144902e-02,9.97805357e-01
3.09050789e+01,2.30489653e-02,1.18876044e-02,1.00269449e+00
3.09252377e+01,2.80752610e-02,1.98621699e-03,9.97545660e-01
3.09453983e+01,2.65428536e-02,-3.93819623e-02,1.00675857e+00
3.09655590e+01,1.61991064e-02,-6.58674091e-02,9.98829007e-01
3.09857178e+01,1.73943844e-02,7.68794492e-03,9.82404649e-01
3.10058784e+01,2.37079002e-02,4.64351699e-02,1.03323615e+00
3.10260391e+01,3.29483151e-02,1.35429446e-02,1.04041708e+00
3.10461979e+01,2.77687795e-02,2.68929582e-02,9.73909855e-01
3.10663567e+01,3.10328063e-02,4.45959009e-02,9.49510098e-01
3.10865173e+01,4.83030342e-02,2.91460603e-02,9.96460855e-01
3.11066780e+01,4.96209040e-02,-8.94209463e-03,1.03270149e+00
3.11268368e+01,2.17310954e-02,-1.12411780e-02,1.02021897e+00
3.11469975e+01,6.65221130e-03,-2.87908502e-02,9.86728489e-01
3.11671581e+01,8.46045185e-03,-3.17490064e-02,9.86529887e-01
3.11873169e+01,1.03299879e-02,-1.43372770e-02,1.01134217e+00
3.12074776e+01,1.16785066e-02,1.32517274e-02,1.01371026e+00
3.12276382e+01,2.11947542e-02,2.77206283e-02,9.91785645e-01
3.12477970e+01,2.87188720e-02,4.17450368e-02,9.71587479e-01
3.12679558e+01,2.80292891e-02,4.07947488e-02,9.94474649e-01
3.12881165e+01,3.31781767e-02,1.89425366e-03,1.02003562e+00
3.13082771e+01,3.40363234e-02,-1.05667803e-02,1.00897396e+00
3.13284359e+01,3.42661850e-02,-1.25133377e-02,9.97698426e-01
3.13485966e+01,2.82744747e-02,-1.34942802e-02,1.00498629e+00
3.13687572e+01,2.34627165e-02,-9.99967288e-03,1.01673543e+00
3.13889160e+01,1.67507734e-02,1.18920137e-03,1.01862991e+00
3.14090767e+01,2.87495200e-02,1.54128661e-02,1.00345838e+00
3.14292374e+01,2.61597522e-02,3.36522646e-02,9.88210499e-01
3.14493961e+01,1.46973478e-02,4.16837297e-02,9.78035033e-01
3.14695568e+01,7.86281284e-03,3.45105864e-02,9.99241531e-01
3.14897156e+01,1.86203104e-02,1.67967251e-03,1.01345050e+00
3.15098763e+01,2.22980864e-02,-3.28634819e-03,9.89555001e-01
3.15300350e+01,1.91106796e-02,-3.65420175e-03,9.81350482e-01
3.15501957e+01,3.41129452e-02,-2.79631801e-02,1.01786602e+00
3.15703564e+01,2.81518809e-02,-6.35529980e-02,1.03172362e+00
3.15905151e+01,2.55161412e-02,-2.48210989e-02,9.89967525e-01
3.16106758e+01,2.39224378e-02,2.36742403e-02,9.89768922e-01
3.16308346e+01,3.06343809e-02,4.76306938e-02,1.00099862e+00
3.16509953e+01,2.13020220e-02,5.88502213e-02,9.92992640e-01
3.16711559e+01,1.74710043e-02,6.20995946e-02,9.93939936e-01
3.16913147e+01,1.49425333e-02,3.71621996e-02,1.00249588e+00
3.17114754e+01,1.45134591e-02,3.18174064e-03,9.93695438e-01
3.17316341e+01,1.16172098e-02,-1.93186253e-02,9.98798490e-01
3.17517948e+01,1.41303577e-02,-3.89681272e-02,1.01756048e+00
3.17719536e+01,-5.96073456e-04,-1.55941099e-02,1.01131153e+00
3.17921143e+01,2.08269767e-02,-6.11159690e-02,9.93939936e-01
3.18122749e+01,2.09035967e-02,6.30849460e-03,1.00785863e+00
3.18324337e+01,2.95616947e-02,2.68009938e-02,1.00701833e+00
3.18525944e+01,2.73856781e-02,4.81211655e-02,9.91938412e-01
3.18727551e+01,2.50104461e-02,6.95026442e-02,9.84054744e-01
3.18929138e+01,2.65735015e-02,7.13112578e-02,9.90502238e-01
3.19130745e+01,3.78060453e-02,1.83556937e-02,1.00573492e+00
3.19332333e+01,4.14531752e-02,-9.40191094e-03,9.96384501e-01
3.19533939e+01,3.13546136e-02,-2.74113994e-02,9.90685582e-01
3.19735527e+01,2.55621132e-02,-5.59506938e-02,1.00701833e+00
3.19937134e+01,2.86882240e-02,-6.04262426e-02,1.02240372e+00
3.20138741e+01,1.38392001e-02,-1.74793582e-02,1.00545990e+00
3.20340347e+01,4.88994364e-03,2.42413469e-02,9.92748201e-01
3.20541916e+01,1.08356820e-02,4.50097360e-02,9.91877317e-01
3.20743523e+01,2.00914200e-02,5.52943051e-02,9.98554051e-01
3.20945129e+01,1.63523480e-02,5.70569374e-02,1.00193059e+00
3.21146736e+01,2.69872528e-02,3.46638598e-02,1.00290835e+00
3.21348343e+01,3.98594700e-02,-2.82653165e-03,9.93649602e-01
3.21549911e+01,4.01046537e-02,-2.08360199e-02,9.94382977e-01
3.21751518e+01,3.49097960e-02,-3.88914905e-02,1.01050174e+00
3.21953125e+01,2.97149364e-02,-1.78778656e-02,1.00929475e+00
3.22154732e+01,2.40910035e-02,-9.96901840e-03,9.95758057e-01
3.22356339e+01,2.06890590e-02,9.87973809e-03,1.00286257e+00
3.22557907e+01,2.36619283e-02,2.20342278e-02,1.01317549e+00
3.22759514e+01,2.50564199e-02,3.35909538e-02,9.91266191e-01
3.22961121e+01,-9.77519155e-03,1.01709552e-02,9.98263717e-01
3.23162727e+01,1.48199406e-02,-2.65793200e-03,9.99531865e-01
3.23364334e+01,2.92858630e-02,3.34836654e-02,1.00234306e+00
3.23565941e+01,3.85109521e-02,-5.37085067e-03,9.87889647e-01
3.23767509e+01,2.99907699e-02,-2.79587717e-03,9.90548074e-01
3.23969116e+01,3.17683630e-02,-2.40700655e-02,1.02038693e+00
3.24170723e+01,3.94303948e-02,2.85789520e-02,1.00312233e+00
3.24372330e+01,7.72489654e-03,2.99890563e-02,9.99440193e-01
3.24573898e+01,2.70791966e-02,1.13511514e-02,9.89234149e-01
3.24775505e+01,3.50783616e-02,-8.43629614e-03,1.01586449e+00
3.24977112e+01,3.48638222e-02,-8.60489532e-03,1.01091433e+00
3.25178719e+01,2.61750761e-02,1.38494894e-02,9.97484505e-01
3.25380325e+01,1.95397548e-02,2.88395155e-02,9.92794037e-01
3.25581894e+01,2.13939659e-02,3.48477885e-02,9.79242027e-01
3.25783501e+01,2.83664186e-02,8.17841571e-03,9.97377574e-01
3.25985107e+01,1.99688282e-02,2.70309020e-02,1.01015043e+00
3.26186714e+01,9.80896968e-03,1.93213075e-02,9.89157736e-01
3.26388321e+01,1.76089220e-02,-2.30431408e-02,1.00199163e+00
3.26589890e+01,3.50630358e-02,-5.01723289e-02,1.03190696e+00
3.26791496e+01,4.02272493e-02,-2.64764391e-02,1.00440574e+00
3.26993103e+01,2.15318836e-02,-7.71591626e-03,9.96262252e-01
3.27194710e+01,3.24272960e-02,5.48082450e-03,1.00495565e+00
3.27396317e+01,3.92158590e-02,3.07860728e-02,1.00889754e+00
3.27597885e+01,3.15231755e-02,5.60913198e-02,9.98890162e-01
3.27799492e+01,2.55314652e-02,5.35623282e-02,9.89371657e-01
3.28001099e+01,2.62057241e-02,2.82570813e-02,9.89096642e-01
3.28202705e+01,3.73769701e-02,8.62290524e-03,9.98217881e-01
3.28404274e+01,2.91632693e-02,-6.25982974e-03,1.01820219e+00
3.28605881e+01,2.49951221e-02,-2.53422242e-02,1.01184630e+00
3.28807487e+01,1.25366542e-02,-4.23554443e-02,9.88195240e-01
3.29009094e+01,1.88808199e-02,-3.10439523e-02,9.93527412e-01
3.29210701e+01,2.06890590e-02,-2.10615201e-03,1.01852298e+00
3.29412308e+01,2.97302604e-02,3.05101834e-02,1.00223613e+00
3.29613876e+01,3.07263248e-02,4.57147881e-02,9.81167138e-01
3.29815483e+01,4.36904877e-02,4.17297110e-02,9.90486979e-01
3.30017090e+01,3.87254879e-02,2.97284946e-02,1.00504732e+00
3.30218697e+01,3.65954451e-02,1.73134413e-02,1.00222087e+00
3.30420265e+01,2.02753097e-02,1.25051022e-03,9.96308088e-01
3.30621872e+01,2.33401228e-02,-1.95791889e-02,1.00244999e+00
3.30823479e+01,1.07437382e-02,-3.02162822e-02,1.00591826e+00
3.31025085e+01,2.56068492e-03,-2.03302223e-02,1.01566589e+00
3.31226692e+01,1.05892599e-03,6.37421268e-04,9.99577701e-01
3.31428299e+01,1.14333211e-02,1.82637293e-02,9.92855132e-01
3.31629868e+01,2.76768357e-02,2.88088601e-02,9.97713685e-01
3.31831474e+01,3.24426219e-02,3.62119116e-02,1.00182366e+00
3.32033081e+01,3.15997973e-02,9.84908361e-03,9.85888183e-01
3.32234688e+01,2.56693810e-02,6.81078658e-02,9.72748637e-01
3.32436256e+01,1.67660974e-02,1.50143579e-02,1.03300703e+00
3.32637863e+01,3.53082232e-02,-4.32597511e-02,1.04966056e+00
3.32839470e+01,3.39443795e-02,-5.27166501e-02,9.79960084e-01
3.33041077e+01,1.84823927e-02,4.33128234e-03,9.22008812e-01
3.33242683e+01,2.50870679e-02,6.76831137e-03,9.92198169e-01
3.33444290e+01,3.24732699e-02,1.30064916e-02,1.06952262e+00
3.33645859e+01,2.90866494e-02,3.04488745e-02,1.02371764e+00
3.33847466e+01,8.99679400e-03,3.40814255e-02,9.55300629e-01
3.34049072e+01,9.60975699e-03,1.69455893e-02,9.79165614e-01
3.34250679e+01,1.61378104e-02,1.14124604e-02,1.01866055e+00
3.34452286e+01,1.74863283e-02,1.37268715e-02,1.03114307e+00
3.34653854e+01,2.13173460e-02,7.18214642e-03,9.93802428e-01
3.34855461e+01,3.41282673e-02,-3.27102118e-03,9.70120788e-01
3.35057068e+01,3.84343304e-02,1.07687172e-02,1.00110555e+00
3.35258675e+01,4.19588685e-02,-1.41073689e-02,1.01273251e+00
3.35460281e+01,3.24119739e-02,-1.56969915e-03,9.93756592e-01
3.35661850e+01,1.91413276e-02,1.59339923e-02,9.82694983e-01
3.35863457e+01,1.42529504e-02,9.97170154e-03,1.00542939e+00
3.36065063e+01,1.43448943e-02,-3.70368958e-02,1.02304542e+00
3.36266670e+01,1.10655436e-02,-1.59594420e-04,9.92885709e-01
3.36468277e+01,1.29810525e-02,2.17276830e-02,9.80418444e-01
3.36669846e+01,2.48725303e-02,3.83883752e-02,1.00063193e+00
3.36871452e+01,2.07197070e-02,2.66783759e-02,1.02148700e+00
3.37073059e+01,1.46973478e-02,1.40180886e-02,1.00541401e+00
3.37274666e+01,7.86281284e-03,7.30476389e-03,9.89570260e-01
3.37476234e+01,2.07197070e-02,-5.12120605e-04,1.00018883e+00
3.37677841e+01,3.12933140e-02,1.12789252e-03,1.01155603e+00
3.37879448e+01,3.55840549e-02,-5.41683240e-03,9.96842861e-01
3.38081055e+01,2.84277145e-02,2.38888208e-02,9.94382977e-01
3.38282661e+01,3.43734547e-02,-3.45494784e-03,1.00066245e+00
3.38484268e+01,3.56147029e-02,-2.88784038e-03,9.93481576e-01
3.38685837e+01,2.32175309e-02,6.04793150e-03,9.87629890e-01
3.38887444e+01,1.72564685e-02,8.31636135e-03,1.00170135e+00
3.39089050e+01,1.41610056e-02,-2.03915313e-02,1.02044809e+00
3.39290619e+01,3.00508295e-03,-1.86289009e-02,1.02110505e+00
3.39492226e+01,-2.32769339e-03,-3.48560233e-03,9.89616096e-01
3.39693832e+01,1.05892599e-03,1.10139521e-02,9.87507701e-01
3.39895439e+01,1.37166074e-02,2.16817018e-02,1.00938642e+00
3.40097046e+01,2.51023918e-02,2.84563340e-02,1.00759888e+00
3.40298653e+01,2.65122056e-02,2.87935343e-02,9.99455452e-01
3.40500221e+01,3.01133618e-02,2.51456536e-02,9.94948328e-01
3.40701828e+01,3.24119739e-02,2.98248674e-03,1.00486410e+00
3.40903435e+01,3.74535918e-02,-2.51582973e-02,1.01563537e+00
3.41105042e+01,3.56913246e-02,-4.75820266e-02,1.00435984e+00
3.41306610e+01,2.80752610e-02,-2.89134681e-02,9.92839873e-01
3.41508217e+01,2.03672536e-02,5.75671438e-03,1.00139582e+00
3.41709824e+01,1.99535042e-02,3.57520953e-02,1.00283206e+00
3.41911430e+01,1.05138766e-02,4.10246588e-02,1.00876009e+00
3.42113037e+01,1.44674871e-02,4.33850512e-02,9.87339616e-01
3.42314644e+01,4.11620177e-02,2.30611507e-02,9.77179408e-01
3.42516212e+01,3.67180370e-02,4.43857303e-03,1.00637662e+00
3.42717819e+01,1.76242460e-02,2.70002484e-02,1.00600994e+00
3.42919426e+01,1.77774858e-02,-7.77722523e-03,9.99608219e-01
3.43121033e+01,1.85743384e-02,-6.65418059e-02,1.02727759e+00
3.43322639e+01,1.79307275e-02,-5.03256023e-02,1.02738452e+00
3.43524208e+01,2.88567878e-02,-1.55174742e-02,9.65460837e-01
3.43725815e+01,3.16917412e-02,3.29778641e-02,9.45507109e-01
3.43927422e+01,3.75148878e-02,6.49964362e-02,9.93970454e-01
3.44129028e+01,4.63262275e-02,6.41994253e-02,1.04107404e+00
3.44330597e+01,4.66633588e-02,7.73392618e-03,1.01798820e+00
3.44532204e+01,1.71185508e-02,-3.77681945e-03,9.76171017e-01
3.44733810e+01,1.53397222e-03,-2.57254057e-02,9.85872865e-01
3.44935417e+01,8.10799841e-03,-3.96578535e-02,1.01772857e+00
3.45137024e+01,1.79154035e-02,-2.33803410e-02,1.02387047e+00
3.45338631e+01,2.04132255e-02,1.78498942e-02,1.00501680e+00
3.45540199e+01,2.65428536e-02,3.28092650e-02,9.95437205e-01
3.45741806e+01,4.02119234e-02,2.58507058e-02,9.93588507e-01
3.45943413e+01,3.66873890e-02,2.52069626e-02,9.99745727e-01
3.46145020e+01,2.06584111e-02,2.56514531e-02,1.00121248e+00
3.46346588e+01,1.70266069e-02,-6.30581146e-03,9.90868926e-01
3.46548195e+01,1.86816063e-02,-1.94259156e-02,9.96323347e-01
3.46749802e+01,2.03979015e-02,-1.30804451e-02,1.00729334e+00
3.46951408e+01,1.82985049e-02,-3.20971222e-03,9.99822140e-01
3.47153015e+01,2.10415125e-02,-2.34263223e-02,9.98172045e-01
3.47354622e+01,2.37538740e-02,2.56514531e-02,9.90303636e-01
3.47556229e+01,2.55927611e-02,4.43353392e-02,9.94612157e-01
3.47757797e+01,2.28344295e-02,2.81957723e-02,1.01357281e+00
3.47959404e+01,1.85896624e-02,7.38140009e-03,1.00367236e+00
3.48161011e+01,1.27205430e-02,6.53796196e-02,9.82511640e-01
3.48362617e+01,1.81759112e-02,-7.26701750e-04,1.00775170e+00
3.48564224e+01,2.59298906e-02,-2.62925122e-02,1.02024949e+00
3.48765831e+01,3.00060939e-02,-2.54954975e-02,9.95238602e-01
3.48967400e+01,3.52009535e-02,-3.23620923e-02,9.84879792e-01
3.49169006e+01,3.56453508e-02,-6.38442114e-02,1.01233518e+00
3.49370613e+01,3.42661850e-02,-6.78095547e-03,9.96797025e-01
3.49572220e+01,2.89487336e-02,3.29931937e-02,9.89035547e-01
3.49773827e+01,3.32394727e-02,4.56228256e-02,1.00127363e+00
3.49975433e+01,2.83817425e-02,5.47578521e-02,1.00362647e+00
3.50177002e+01,2.20682248e-02,5.76240420e-02,9.94657993e-01
3.50378609e+01,2.07963269e-02,2.60346327e-02,1.00813365e+00
3.50580215e+01,2.24206783e-02,-7.37871742e-03,1.00599468e+00
3.50781822e+01,1.27205430e-02,-2.02995688e-02,1.00202227e+00
3.50983391e+01,1.44828111e-02,-3.51976305e-02,1.01056290e+00
3.51184998e+01,9.64040495e-03,-3.61019373e-02,9.97117817e-01
3.51386604e+01,1.39311450e-02,-1.68049615e-02,9.74734843e-01
3.51588211e+01,2.34473925e-02,1.70222241e-02,9.85964537e-01
3.51789818e+01,4.45026644e-02,3.88679304e-03,1.05047035e+00
3.51991386e+01,3.04964632e-02,8.32664892e-02,1.00585711e+00
3.52192993e+01,3.63962315e-02,3.47251706e-02,9.58570242e-01
3.52394600e+01,3.40210013e-02,1.07533894e-02,1.02043283e+00
3.52596207e+01,3.53235453e-02,-5.88756695e-04,1.01759100e+00
3.52797813e+01,3.10941022e-02,4.56119096e-03,9.74948764e-01
3.52999382e+01,2.79220194e-02,7.93318078e-03,9.90013361e-01
3.53200989e+01,2.68493351e-02,-1.72494501e-02,1.02568865e+00
3.53402596e+01,1.93865132e-02,-7.80787971e-03,9.99822140e-01
3.53604202e+01,1.53716067e-02,5.02100773e-03,9.74872351e-01
3.53805809e+01,1.90034118e-02,8.36234260e-03,9.92381513e-01
3.54007378e+01,1.65822078e-02,5.86400507e-03,1.01618540e+00
3.54208984e+01,1.61224864e-02,1.44472513e-02,1.00507796e+00
3.54410591e+01,2.17770673e-02,1.32670542e-02,9.95926142e-01
3.54612198e+01,3.29023413e-02,1.19642401e-02,9.94673312e-01
3.54813805e+01,3.19828987e-02,1.37728527e-02,1.00251114e+00
3.55015373e+01,3.69478986e-02,8.94477684e-03,1.00174725e+00
3.55216980e+01,3.75915095e-02,4.68380842e-03,1.00327504e+00
3.55418587e+01,3.22434083e-02,-2.18278822e-03,1.00197637e+00
3.55620193e+01,2.50870679e-02,3.10510444e-03,9.90181386e-01
3.55821800e+01,2.39837337e-02,1.01862820e-02,1.00122774e+00
3.56023369e+01,1.80073474e-02,4.00941074e-03,1.00845444e+00
3.56224976e+01,1.38085522e-02,8.83748662e-03,9.94337142e-01
3.56426582e+01,1.68427173e-02,1.00023560e-02,9.89432752e-01
3.56628189e+01,2.11947542e-02,-1.13612747e-04,1.01329780e+00
3.56829796e+01,4.38130796e-02,-7.73124350e-03,1.00625443e+00
3.57031403e+01,2.23593824e-02,-1.32337175e-02,1.01348114e+00
3.57232971e+01,2.13786419e-02,5.05166221e-03,9.92045403e-01
3.57434578e+01,2.77381316e-02,3.66563983e-02,1.00872946e+00
3.57636185e+01,3.15078534e-02,1.40487431e-02,1.01329780e+00
3.57837791e+01,7.24985031e-03,3.21655236e-02,9.58310485e-01
3.58039360e+01,2.55161412e-02,2.64484677e-02,9.41993058e-01
3.58240967e+01,4.30162288e-02,8.10177997e-03,1.04128790e+00
3.58442574e+01,3.82504426e-02,-3.23467664e-02,1.06373203e+00
3.58644180e+01,1.52030420e-02,-3.12585346e-02,9.90578651e-01
3.58845787e+01,9.85494163e-03,-2.02951580e-03,9.62680161e-01
3.59047394e+01,2.21448466e-02,4.66650762e-02,9.90914762e-01
3.59248962e+01,2.26352159e-02,5.20142801e-02,1.03069997e+00
3.59450569e+01,2.12560501e-02,3.14144902e-02,1.02353430e+00
3.59652176e+01,1.68427173e-02,2.37202216e-02,9.72473681e-01
3.59853783e+01,2.30642892e-02,-1.73829857e-03,9.60984230e-01
3.60055351e+01,3.26418318e-02,-3.03389002e-02,1.02060091e+00
3.60256958e+01,2.69412789e-02,-7.21209124e-02,1.03455019e+00
3.60458565e+01,1.65362358e-02,-3.20248939e-02,9.81274068e-01
3.60660172e+01,1.93558652e-02,-6.10655779e-03,9.67844248e-01
3.60861778e+01,1.78541057e-02,2.61265971e-02,1.01164770e+00
3.61063385e+01,-5.68366470e-03,6.27586618e-02,1.02237320e+00
3.61264954e+01,1.11268396e-02,6.37549311e-02,9.98829007e-01
3.61466560e+01,2.55467892e-02,4.56688069e-02,9.81778264e-01
3.61668167e+01,3.45113687e-02,2.75673550e-02,9.94596899e-01
3.61869774e+01,2.04438735e-02,-2.50465982e-03,1.00850034e+00
3.62071342e+01,2.64049377e-02,-4.41334024e-02,1.01092958e+00
3.62272949e+01,1.85590144e-02,-5.43566607e-02,1.00078464e+00
3.62474556e+01,1.75016522e-02,-2.65837293e-02,1.00478768e+00
3.62676163e+01,1.09735988e-02,3.01314122e-03,1.00843918e+00
3.62877769e+01,2.20835488e-02,2.32450776e-02,9.99088764e-01
3.63079338e+01,2.65888255e-02,3.82044502e-02,9.91235614e-01
3.63280945e+01,4.47631739e-02,4.83664013e-02,1.00118196e+00
3.63482552e+01,3.99207659e-02,4.30171974e-02,9.98951256e-01
3.63684158e+01,3.86948399e-02,2.23254450e-02,9.88699377e-01
3.63885765e+01,2.10568365e-02,-4.71178023e-03,9.99042928e-01
3.64087372e+01,2.07656790e-02,-3.11818980e-02,1.01180053e+00
3.64288940e+01,1.30411121e-03,-3.32357474e-02,1.01204491e+00
3.64490547e+01,6.03924878e-03,-2.10965835e-02,9.97423410e-01
3.64692154e+01,2.04591975e-02,-9.17200278e-03,1.00052500e+00
3.64893761e+01,3.50170657e-02,8.92945006e-03,1.00689602e+00
3.65095329e+01,3.58752124e-02,3.34530100e-02,9.97942865e-01
3.65296936e+01,5.16130328e-02,7.63232559e-02,9.80510116e-01
3.65498543e+01,5.81717342e-02,3.70089263e-02,1.00070834e+00
3.65700150e+01,3.88480835e-02,-4.17532725e-03,1.04063094e+00
3.65901756e+01,2.93011870e-02,-2.08513476e-02,9.97545660e-01
3.66103363e+01,2.60831323e-02,-6.37829080e-02,9.68531787e-01
3.66304932e+01,3.97828482e-02,3.92160453e-02,9.70991611e-01
3.66506538e+01,4.95902561e-02,1.35582723e-02,1.01775908e+00
3.66708145e+01,4.51309495e-02,1.78696308e-03,1.05989718e+00
3.66909752e+01,2.90253535e-02,1.58573557e-02,1.00567377e+00
3.67111320e+01,1.94478091e-02,2.09919754e-02,9.48333621e-01
3.67312927e+01,2.46750336e-04,2.22794637e-02,9.86346543e-01
3.67514534e+01,5.15045272e-03,1.23780752e-02,1.02047861e+00
3.67716141e+01,2.08423007e-02,1.57194100e-02,1.02264822e+00
3.67917747e+01,2.09035967e-02,9.03674029e-03,9.82206047e-01
3.68119354e+01,2.62670200e-02,-1.60035351e-03,9.63902414e-01
3.68320923e+01,4.09628041e-02,-6.39777491e-03,1.00565851e+00
3.68522530e+01,5.03104851e-02,1.44472513e-02,1.01523817e+00
3.68724136e+01,4.50849794e-02,-1.40109961e-03,1.00532234e+00
3.68925743e+01,2.61597522e-02,6.68075751e-04,9.86346543e-01
3.69127312e+01,1.44215152e-02,3.02846846e-03,9.92671788e-01
3.69328918e+01,1.01307752e-02,4.89838980e-03,1.00963092e+00
3.69530525e+01,1.64289679e-02,-3.36802341e-02,1.01320612e+00
3.69732132e+01,1.60611905e-02,9.61917546e-03,1.00240421e+00
3.69933739e+01,2.38917898e-02,2.23407708e-02,9.85475659e-01
3.70135307e+01,2.32328549e-02,1.37268715e-02,9.96155322e-01
3.70336914e+01,2.27884576e-02,2.10226309e-02,1.01507008e+00
3.70538521e+01,9.83961765e-03,-1.35511800e-03,1.00136530e+00
3.70740128e+01,1.16172098e-02,1.59646459e-02,9.85185325e-01
3.70941734e+01,2.53782254e-02,1.75433494e-02,9.96552527e-01
3.71143303e+01,3.02206315e-02,1.58113744e-02,1.01455057e+00
3.71344910e+01,3.79133150e-02,6.33914908e-03,1.01465750e+00
3.71546516e+01,5.02338670e-02,4.99144495e-02,9.93344069e-01
3.71748123e+01,5.59344180e-02,6.06325874e-03,9.93466318e-01
3.71949730e+01,4.50696535e-02,-2.14491095e-02,1.00423765e+00
3.72151299e+01,2.85349824e-02,-1.91653538e-02,9.92503762e-01
3.72352905e+01,9.60975699e-03,-2.36230539e-04,9.90456402e-01
3.72554512e+01,6.75824296e-04,8.52002413e-04,1.00631547e+00
3.72756119e+01,4.76735085e-03,1.35780079e-03,1.02468026e+00
3.72957726e+01,1.18317474e-02,4.34660958e-03,1.00949347e+00
3.73159294e+01,2.20835488e-02,9.32795741e-03,9.83015835e-01
3.73360901e+01,3.51856276e-02,1.93519630e-02,9.90700901e-01
3.73562508e+01,4.16217372e-02,2.63565052e-02,9.98156786e-01
3.73764114e+01,4.13459055e-02,1.90147646e-02,9.94474649e-01
3.73965683e+01,3.19675729e-02,1.42020155e-02,9.99654055e-01
3.74167290e+01,2.28191055e-02,-4.40523587e-03,1.00524604e+00
3.74368896e+01,2.39837337e-02,-3.26226577e-02,1.00002074e+00
3.74570503e+01,2.26965118e-02,-1.84296463e-02,9.95101094e-01
3.74772110e+01,2.37691980e-02,1.87892653e-03,1.00272501e+00
3.74973717e+01,2.25585960e-02,2.15131007e-02,1.01192272e+00
3.75175285e+01,2.32328549e-02,3.34683359e-02,9.96338665e-01
3.75376892e+01,7.66360015e-03,5.86049855e-02,9.96690035e-01
3.75578499e+01,9.88559052e-03,3.61812562e-02,1.00206804e+00
3.75780106e+01,2.23593824e-02,1.37728527e-02,1.00064719e+00
3.75981674e+01,2.51023918e-02,-5.30954218e-03,9.97729003e-01
3.76183281e+01,1.32722091e-02,-1.76019762e-02,9.95971978e-01
3.76384888e+01,9.25730355e-03,-2.82084160e-02,9.85735357e-01
3.76586494e+01,1.87582262e-02,-2.31504310e-02,1.02119672e+00
3.76788101e+01,3.00214179e-02,-1.51649471e-02,1.05083704e+00
3.76989708e+01,3.46033163e-02,7.94850755e-03,9.86315966e-01
3.77191277e+01,2.52096597e-02,4.17756923e-02,9.40862477e-01
3.77392883e+01,3.02666035e-02,5.64285181e-02,9.81243491e-01
3.77594490e+01,4.71843742e-02,4.07640971e-02,1.03528345e+00
3.77796097e+01,4.98660877e-02,-8.48227739e-03,1.02345800e+00
3.77997704e+01,2.08576247e-02,-1.00609818e-02,9.77133572e-01
3.78199310e+01,6.66753575e-03,-3.03082466e-02,9.81274068e-01
3.78400879e+01,1.36859594e-02,-4.03169245e-02,1.01939392e+00
3.78602486e+01,2.23593824e-02,-1.28658637e-02,1.02924848e+00
3.78804092e+01,2.25279480e-02,2.05781404e-02,1.00654471e+00
3.79005699e+01,2.94391029e-02,3.48324589e-02,9.84039485e-01
3.79207268e+01,3.68099809e-02,3.72081809e-02,9.75498796e-01
3.79408875e+01,2.55774371e-02,4.37069237e-02,9.96292830e-01
3.79610481e+01,2.02293377e-02,1.47844497e-02,1.00901973e+00
3.79812088e+01,1.83598008e-02,-4.42056311e-03,9.97270644e-01
3.80013695e+01,2.13479940e-02,-1.87208634e-02,9.92534280e-01
3.80215302e+01,2.39837337e-02,-2.21541617e-02,1.00570440e+00
3.80416870e+01,2.23747063e-02,-1.76326316e-02,1.01647568e+00
3.80618477e+01,1.33641539e-02,-2.95418836e-02,1.01500893e+00
3.80820084e+01,2.57460028e-02,1.87388733e-02,9.87904906e-01
3.81021690e+01,3.03585473e-02,5.15391342e-02,9.77011383e-01
3.81223259e+01,2.11947542e-02,4.62205894e-02,9.97667849e-01
3.81424866e+01,1.35633666e-02,2.01796331e-02,1.01635349e+00
3.81626472e+01,1.36553114e-02,4.23581265e-02,9.94520485e-01
3.81828079e+01,1.51570700e-02,1.81564391e-02,9.81014311e-01
3.82029686e+01,2.00148001e-02,-1.51496204e-02,1.00932539e+00
