Vibration iOSApp file: VibrationData1500b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:41:01
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08631725e+01,1.66281816e-02,8.48496053e-03,1.00336671e+00
3.08833313e+01,1.36246635e-02,2.13598292e-02,9.96460855e-01
3.09034901e+01,1.13413772e-02,2.16817018e-02,1.00322926e+00
3.09236488e+01,1.72258187e-02,2.15284284e-02,1.00000548e+00
3.09438076e+01,2.24360041e-02,1.17496597e-02,9.96797025e-01
3.09639664e+01,1.98002625e-02,5.76112361e-04,1.00252640e+00
3.09841251e+01,1.59539226e-02,-2.45867809e-03,1.00179303e+00
3.10042839e+01,1.53716067e-02,2.13948940e-03,1.00254166e+00
3.10244427e+01,2.04438735e-02,9.38926637e-03,1.00225139e+00
3.10446014e+01,2.05204953e-02,1.60412826e-02,9.97346997e-01
3.10647602e+01,1.64596159e-02,1.71141885e-02,1.00205278e+00
3.10849190e+01,1.25826262e-02,1.40180886e-02,1.00321400e+00
3.11050777e+01,1.56474411e-02,1.00483373e-02,9.99608219e-01
3.11252365e+01,1.72104947e-02,4.85240808e-03,1.00072360e+00
3.11453953e+01,1.82678569e-02,9.63450223e-03,1.00159442e+00
3.11655540e+01,1.78081337e-02,8.40832386e-03,1.00084579e+00
3.11857128e+01,1.78541057e-02,4.97502601e-03,1.00304592e+00
3.12058716e+01,1.72871165e-02,9.72646568e-03,9.97484505e-01
3.12260303e+01,1.92485973e-02,2.21721716e-02,9.94321883e-01
3.12461891e+01,1.81299392e-02,1.04621723e-02,1.00597942e+00
3.12663479e+01,1.79766994e-02,2.15481664e-03,1.00145698e+00
3.12865067e+01,2.01680418e-02,3.90212028e-03,9.93802428e-01
3.13066654e+01,1.63217001e-02,4.07071970e-03,1.00440574e+00
3.13268242e+01,1.26745710e-02,7.15149194e-03,1.00712526e+00
3.13469830e+01,1.94937810e-02,1.24547118e-02,9.94948328e-01
3.13671417e+01,1.95704028e-02,1.36195803e-02,1.00000548e+00
3.13873005e+01,1.71951707e-02,1.71141885e-02,1.00272501e+00
3.14074593e+01,1.80533193e-02,1.55048296e-02,9.99363780e-01
3.14276180e+01,1.91106796e-02,8.83748662e-03,1.00131941e+00
3.14477768e+01,1.97236426e-02,2.75257835e-03,1.00070834e+00
3.14679356e+01,1.56167923e-02,4.08604695e-03,1.00110555e+00
3.14880943e+01,1.32568851e-02,6.12456771e-03,1.00274038e+00
3.15082531e+01,1.33794779e-02,1.10292798e-02,9.99149859e-01
3.15284119e+01,1.88041981e-02,1.67156793e-02,9.98217881e-01
3.15485706e+01,1.51264220e-02,7.01354677e-03,1.00362647e+00
3.15687294e+01,1.61837824e-02,1.17343320e-02,9.98523474e-01
3.15888882e+01,1.88041981e-02,1.50296856e-02,9.97560918e-01
3.16090469e+01,1.61684584e-02,1.10292798e-02,1.00516963e+00
3.16292057e+01,1.81452632e-02,1.61179192e-02,9.99409616e-01
3.16493645e+01,2.20375769e-02,1.25006931e-02,9.94627476e-01
3.16695232e+01,1.87429022e-02,1.62277298e-04,1.00605571e+00
3.16896820e+01,1.63217001e-02,-2.41269637e-03,1.00223613e+00
3.17098408e+01,1.61378104e-02,3.53426673e-03,9.95330274e-01
3.17299995e+01,1.38545241e-02,8.43897834e-03,1.00545990e+00
3.17501583e+01,1.64596159e-02,1.89687815e-02,1.00035691e+00
3.17703190e+01,1.80992913e-02,2.17583366e-02,9.96460855e-01
3.17904778e+01,1.75476242e-02,1.51982848e-02,1.00086105e+00
3.18106365e+01,1.65822078e-02,9.40459408e-03,1.00151801e+00
3.18307953e+01,1.69040132e-02,2.21612537e-03,1.00087631e+00
3.18509521e+01,1.85436904e-02,-8.33992322e-04,1.00168610e+00
3.18711128e+01,1.97083186e-02,3.96342902e-03,1.00102913e+00
3.18912716e+01,1.75476242e-02,1.05234813e-02,9.99608219e-01
3.19114304e+01,1.74556803e-02,1.40027618e-02,1.00280142e+00
3.19315872e+01,1.78081337e-02,1.44932326e-02,9.98554051e-01
3.19517479e+01,1.68886892e-02,1.23320939e-02,9.98813748e-01
3.19719028e+01,1.59232728e-02,8.96010455e-03,1.00435984e+00
3.19920616e+01,1.67967454e-02,8.57692398e-03,9.98141527e-01
3.20122223e+01,1.68886892e-02,1.07074082e-02,9.99776304e-01
3.20323792e+01,1.50957741e-02,8.31636135e-03,1.00330567e+00
3.20525398e+01,1.71338748e-02,6.89092884e-03,9.99486029e-01
3.20726967e+01,1.87122542e-02,7.91785307e-03,9.98737395e-01
3.20928574e+01,1.77621618e-02,8.65355972e-03,1.00370288e+00
3.21130142e+01,1.72411427e-02,1.15044238e-02,9.99073505e-01
3.21331749e+01,1.69653110e-02,1.15810595e-02,1.00096798e+00
3.21533318e+01,2.05051713e-02,8.59225076e-03,1.00400841e+00
3.21734924e+01,2.41063274e-02,7.59598147e-03,9.96002495e-01
3.21936493e+01,1.77161898e-02,8.82215891e-03,9.99241531e-01
3.22138100e+01,1.19849881e-02,1.03088999e-02,1.00545990e+00
3.22339668e+01,1.52490148e-02,1.23780752e-02,9.98554051e-01
3.22541275e+01,1.37472553e-02,1.33896722e-02,9.99195695e-01
3.22742844e+01,1.34407748e-02,1.28838737e-02,1.00115132e+00
3.22944450e+01,1.52030420e-02,9.57319327e-03,9.99745727e-01
3.23146019e+01,1.70419309e-02,4.95969877e-03,1.00107503e+00
3.23347626e+01,1.86816063e-02,4.08604695e-03,1.00219035e+00
3.23549194e+01,2.10108645e-02,6.93691056e-03,1.00104439e+00
3.23750801e+01,2.19916049e-02,1.21175125e-02,9.98538733e-01
3.23952408e+01,2.04285495e-02,1.43552879e-02,1.00183892e+00
3.24153976e+01,2.02140138e-02,1.47231407e-02,9.98722076e-01
3.24355583e+01,1.67967454e-02,1.03088999e-02,1.00157917e+00
3.24557152e+01,1.35940146e-02,5.14362520e-03,1.00209868e+00
3.24758759e+01,1.53869316e-02,5.37353382e-03,9.98401225e-01
3.24960327e+01,1.40537368e-02,7.68794492e-03,1.00040269e+00
3.25161934e+01,1.29504045e-02,1.06307715e-02,1.00206804e+00
3.25363503e+01,1.46513758e-02,1.14890961e-02,1.00055552e+00
3.25565109e+01,1.70879029e-02,1.11059155e-02,9.99394357e-01
3.25766678e+01,1.81299392e-02,1.01096462e-02,1.00130415e+00
3.25968285e+01,1.98309105e-02,1.06001170e-02,9.99562383e-01
3.26169853e+01,1.98462363e-02,1.08146984e-02,9.99577701e-01
3.26371460e+01,1.99688282e-02,9.77244694e-03,1.00211394e+00
3.26573029e+01,2.03366056e-02,9.49655753e-03,9.99867976e-01
3.26774635e+01,1.96776707e-02,7.88719859e-03,1.00008190e+00
3.26976204e+01,1.76395699e-02,6.36980357e-03,9.99424875e-01
3.27177811e+01,1.37625802e-02,6.72232965e-03,1.00047910e+00
3.27379379e+01,1.26592470e-02,9.94104706e-03,1.00087631e+00
3.27580986e+01,1.28891077e-02,1.30831283e-02,9.99654055e-01
3.27782555e+01,1.63829960e-02,1.28072379e-02,1.00040269e+00
3.27984161e+01,1.83751248e-02,1.23014394e-02,9.98859584e-01
3.28185730e+01,1.77008659e-02,1.01403007e-02,1.00295424e+00
3.28387337e+01,1.98615603e-02,1.15657328e-02,9.98935997e-01
3.28588905e+01,2.05511432e-02,5.74138714e-03,1.00040269e+00
3.28790512e+01,1.98922083e-02,1.15854689e-03,1.00474179e+00
3.28992081e+01,2.07656790e-02,6.53840275e-03,9.96674776e-01
3.29193687e+01,1.81146152e-02,1.18722767e-02,9.99898553e-01
3.29395256e+01,1.17398025e-02,1.13358246e-02,1.00590301e+00
3.29596863e+01,1.42682744e-02,1.33896722e-02,9.98676240e-01
3.29798431e+01,1.70572549e-02,1.40947243e-02,9.97056723e-01
3.30000038e+01,1.46207279e-02,1.41866878e-02,1.00215971e+00
3.30201607e+01,1.58006810e-02,1.02782454e-02,1.00147223e+00
3.30403214e+01,1.65822078e-02,5.30130696e-04,1.00257230e+00
3.30604782e+01,1.81605872e-02,1.15854689e-03,1.00104439e+00
3.30806389e+01,1.95704028e-02,8.69954191e-03,1.00164032e+00
3.31007957e+01,1.97542906e-02,1.47078140e-02,1.00121248e+00
3.31209564e+01,1.69653110e-02,2.13138480e-02,1.00191534e+00
3.31411133e+01,1.77315138e-02,2.40880754e-02,9.95376110e-01
3.31612740e+01,1.69959590e-02,9.46590304e-03,1.00397789e+00
3.31814308e+01,1.77315138e-02,-6.24450250e-03,1.00487936e+00
3.32015915e+01,2.07043830e-02,-5.41683240e-03,9.95131671e-01
3.32217484e+01,1.76855419e-02,4.37726406e-03,1.00377929e+00
3.32419090e+01,1.26439231e-02,1.50909945e-02,1.00500154e+00
3.32620659e+01,1.48659125e-02,2.29232069e-02,9.98248458e-01
3.32822266e+01,1.63983200e-02,1.93826165e-02,9.95956659e-01
3.33023834e+01,1.55708203e-02,1.53822117e-02,1.00350428e+00
3.33225441e+01,1.53562827e-02,8.69954191e-03,1.00087631e+00
3.33427010e+01,1.69499870e-02,7.03139522e-05,9.98340130e-01
3.33628616e+01,1.63983200e-02,1.05125632e-03,1.00217497e+00
3.33830185e+01,1.74097084e-02,7.48869078e-03,1.00130415e+00
3.34031792e+01,1.94324851e-02,1.12898424e-02,1.00067770e+00
3.34233360e+01,2.02753097e-02,1.30984550e-02,9.99669373e-01
3.34434967e+01,1.66128576e-02,1.55201564e-02,9.97942865e-01
3.34636536e+01,1.37012834e-02,1.26233110e-02,1.00364172e+00
3.34838142e+01,1.43755423e-02,1.07074082e-02,1.00060129e+00
3.35039711e+01,1.46820238e-02,1.22248037e-02,9.97881770e-01
3.35241318e+01,1.41456816e-02,1.29145281e-02,1.00003600e+00
3.35442886e+01,1.73330884e-02,6.67634793e-03,1.00573492e+00
3.35644493e+01,2.39990577e-02,2.66061490e-03,9.95116353e-01
3.35846062e+01,1.92639213e-02,1.28116470e-03,1.00005126e+00
3.36047668e+01,1.65822078e-02,2.07818043e-03,1.00837815e+00
3.36249237e+01,1.72104947e-02,1.18876044e-02,1.00024998e+00
3.36450844e+01,1.52643388e-02,2.81804446e-02,9.93970454e-01
3.36652412e+01,1.77008659e-02,2.52682716e-02,1.00127363e+00
3.36854019e+01,1.83291528e-02,6.95223780e-03,1.00180829e+00
3.37055588e+01,1.92332733e-02,-1.66166248e-03,9.95101094e-01
3.37257195e+01,1.81759112e-02,9.00505347e-06,1.00150275e+00
3.37458763e+01,1.92179494e-02,2.81388732e-03,1.00391674e+00
3.37660370e+01,1.59385968e-02,6.75298413e-03,1.00257230e+00
3.37861938e+01,1.37932282e-02,9.98702832e-03,9.97835934e-01
3.38063545e+01,1.28124878e-02,1.78039130e-02,9.96659517e-01
3.38265114e+01,1.38698481e-02,2.33830232e-02,1.00185418e+00
3.38466721e+01,1.79154035e-02,1.80644765e-02,9.98645723e-01
3.38668289e+01,1.97696146e-02,5.98662253e-03,9.99440193e-01
3.38869896e+01,1.81912351e-02,-6.96047267e-04,1.00283206e+00
3.39071465e+01,1.64902639e-02,5.60785120e-04,1.00303066e+00
3.39273071e+01,2.17310954e-02,4.88306256e-03,9.99929070e-01
3.39474640e+01,2.41216514e-02,9.95637383e-03,9.99348521e-01
3.39676247e+01,1.93098933e-02,1.72521323e-02,9.97041464e-01
3.39877815e+01,1.35940146e-02,1.87388733e-02,1.00196111e+00
3.40079422e+01,1.10042477e-02,1.48764132e-02,1.00031102e+00
3.40280991e+01,1.37625802e-02,9.72646568e-03,9.99256849e-01
3.40482597e+01,1.51110981e-02,8.97984079e-04,1.00217497e+00
3.40684166e+01,1.98002625e-02,4.79109911e-03,9.99501288e-01
3.40885773e+01,1.76702179e-02,1.18722767e-02,9.98065114e-01
3.41087341e+01,1.47279957e-02,9.37393960e-03,1.00410008e+00
3.41288948e+01,1.43295703e-02,8.40832386e-03,1.00298476e+00
3.41490517e+01,2.25739200e-02,1.88461635e-02,9.91709292e-01
3.41692123e+01,1.76855419e-02,1.29911648e-02,1.00240421e+00
3.41893692e+01,1.65209118e-02,3.84081132e-03,1.00726271e+00
3.42095299e+01,2.16697995e-02,5.18960692e-03,9.91816223e-01
3.42296867e+01,1.72411427e-02,1.95556250e-03,1.00275564e+00
3.42498474e+01,1.33028580e-02,2.35407054e-03,1.01073098e+00
3.42700043e+01,1.92179494e-02,1.25620021e-02,9.92412090e-01
3.42901649e+01,1.80226713e-02,1.66237168e-02,9.97301161e-01
3.43103218e+01,1.40690608e-02,1.85856018e-02,1.00747669e+00
3.43304825e+01,2.00760961e-02,1.63938086e-02,9.97224808e-01
3.43506393e+01,2.04132255e-02,7.44270906e-03,9.99806881e-01
3.43708000e+01,1.78081337e-02,9.00505347e-06,1.00451267e+00
3.43909569e+01,1.56014683e-02,2.85986881e-03,1.00095272e+00
3.44111176e+01,1.45287830e-02,6.09391322e-03,1.00092220e+00
3.44312744e+01,1.71951707e-02,1.04621723e-02,1.00170135e+00
3.44514351e+01,1.71491988e-02,1.68229714e-02,9.96537268e-01
3.44715919e+01,1.58619769e-02,1.52442669e-02,1.00512373e+00
3.44917526e+01,1.96010508e-02,1.07380627e-02,9.98829007e-01
3.45119095e+01,1.66894775e-02,6.37421268e-04,9.92671788e-01
3.45320702e+01,1.83598008e-02,1.28532192e-02,1.01062405e+00
3.45522270e+01,1.90800317e-02,9.94104706e-03,9.85597849e-01
3.45723877e+01,1.80379953e-02,1.83294481e-03,1.01500893e+00
3.45925446e+01,2.15931796e-02,8.60757846e-03,9.90945339e-01
3.46127052e+01,1.71185508e-02,1.36042535e-02,9.97958183e-01
3.46328621e+01,1.18470713e-02,1.42939789e-02,1.00651407e+00
3.46530228e+01,1.63523480e-02,1.02322642e-02,1.00503206e+00
3.46731796e+01,2.10415125e-02,7.32009113e-03,9.89967525e-01
3.46933403e+01,1.39617929e-02,7.28943665e-03,1.00654471e+00
3.47134972e+01,1.61224864e-02,8.40832386e-03,1.00194585e+00
3.47336578e+01,1.77008659e-02,1.00789918e-02,9.95971978e-01
3.47538147e+01,1.61991064e-02,8.10177997e-03,1.00284731e+00
3.47739754e+01,1.93405412e-02,1.18109686e-02,1.00043333e+00
3.47941322e+01,2.11794302e-02,1.38341617e-02,9.97866511e-01
3.48142929e+01,1.74556803e-02,1.06460992e-02,1.00208330e+00
3.48344498e+01,1.57393850e-02,6.72232965e-03,1.00228202e+00
3.48546104e+01,1.85743384e-02,7.28943665e-03,9.99898553e-01
3.48747673e+01,1.68273933e-02,6.93691056e-03,1.00086105e+00
3.48949280e+01,1.50191532e-02,1.05388090e-02,1.00215971e+00
3.49150848e+01,1.79154035e-02,1.52136125e-02,9.95024681e-01
3.49352455e+01,1.41763296e-02,1.01249730e-02,1.00405431e+00
3.49554024e+01,1.47279957e-02,5.90998679e-03,1.00133467e+00
3.49755630e+01,1.97083186e-02,6.72232965e-03,9.94581640e-01
3.49957199e+01,1.86509583e-02,5.68007817e-03,1.00468075e+00
3.50158806e+01,1.70879029e-02,4.10137419e-03,1.00410008e+00
3.50360374e+01,1.69193372e-02,1.08913351e-02,1.00038743e+00
3.50561981e+01,1.80992913e-02,2.00416874e-02,9.95391369e-01
3.50763550e+01,1.85130406e-02,1.84476562e-02,1.00678909e+00
3.50965157e+01,2.24513281e-02,1.62711907e-02,9.99241531e-01
3.51166725e+01,1.94937810e-02,6.40045805e-03,9.90227222e-01
3.51368332e+01,1.38698481e-02,-5.87664917e-03,1.01316023e+00
3.51569901e+01,1.75323002e-02,-7.07217306e-03,1.00122774e+00
3.51771507e+01,1.93098933e-02,6.41578482e-03,9.92992640e-01
3.51973076e+01,1.16938306e-02,1.61179192e-02,1.00663638e+00
3.52174683e+01,1.57393850e-02,2.25246977e-02,1.00095272e+00
3.52376251e+01,1.99994761e-02,3.16137411e-02,9.90135550e-01
3.52577858e+01,1.88348461e-02,2.13904846e-02,1.00049436e+00
3.52779427e+01,1.84364207e-02,8.52002413e-04,1.00801146e+00
3.52981033e+01,1.73637364e-02,-1.39694242e-02,9.97729003e-01
3.53182602e+01,1.65055878e-02,-1.38927875e-02,1.00133467e+00
3.53384209e+01,1.89727638e-02,4.05539246e-03,1.00535297e+00
3.53585777e+01,2.38151699e-02,2.04708502e-02,9.95345533e-01
3.53787384e+01,1.85436904e-02,1.94285996e-02,1.00208330e+00
3.53988953e+01,1.46973478e-02,2.00263616e-02,9.97912347e-01
3.54190559e+01,1.43755423e-02,1.90147646e-02,9.96292830e-01
3.54392166e+01,1.19543392e-02,9.61917546e-03,1.00727808e+00
3.54593735e+01,1.52183659e-02,3.88679304e-03,9.98034537e-01
3.54795303e+01,1.88808199e-02,-8.29582932e-05,9.96674776e-01
3.54996910e+01,1.60152186e-02,3.27370386e-03,1.00413072e+00
3.55198479e+01,1.69346631e-02,7.79523514e-03,1.00362647e+00
3.55400085e+01,2.04132255e-02,8.25505238e-03,9.97881770e-01
3.55601654e+01,1.90800317e-02,9.49655753e-03,1.00212920e+00
3.55803261e+01,1.83598008e-02,1.83863472e-02,1.00098336e+00
3.56004829e+01,1.96316987e-02,2.29385328e-02,9.97484505e-01
3.56206436e+01,1.75169762e-02,1.55354841e-02,1.00055552e+00
3.56408005e+01,1.65362358e-02,3.36566730e-03,1.00188470e+00
3.56609612e+01,1.67354494e-02,-2.42802361e-03,1.00034165e+00
3.56811180e+01,1.65668838e-02,-1.69231696e-03,1.00008190e+00
3.57012787e+01,1.35480426e-02,6.17054943e-03,1.00251114e+00
3.57214355e+01,1.46513758e-02,1.53209027e-02,9.99363780e-01
3.57415962e+01,1.58006810e-02,2.03329045e-02,9.98431802e-01
3.57617531e+01,1.56014683e-02,2.03175787e-02,9.99149859e-01
3.57819138e+01,1.71032269e-02,1.40180886e-02,1.00070834e+00
3.58020706e+01,1.86662823e-02,4.16268315e-03,9.99730468e-01
3.58222313e+01,2.14705877e-02,-5.58102271e-04,1.00238895e+00
3.58423920e+01,2.26965118e-02,2.44603376e-03,9.99654055e-01
3.58625488e+01,2.29570214e-02,5.57278749e-03,1.00449741e+00
3.58827057e+01,2.28497535e-02,1.71601698e-02,9.98951256e-01
3.59028664e+01,1.56014683e-02,1.91220548e-02,9.92427349e-01
3.59230270e+01,5.50290616e-03,1.17036775e-02,1.01227415e+00
3.59431839e+01,9.44119226e-03,8.82215891e-03,9.95803893e-01
3.59633408e+01,1.52796628e-02,3.71819339e-03,1.00229728e+00
3.59834976e+01,2.26658639e-02,1.66543704e-02,9.99883235e-01
3.60036583e+01,1.86662823e-02,1.28685469e-02,9.95345533e-01
3.60238190e+01,1.00541553e-02,1.06658356e-03,1.01118934e+00
3.60439758e+01,1.54635515e-02,-8.64646747e-04,9.97790098e-01
3.60641327e+01,2.24819761e-02,3.93277453e-03,9.95559454e-01
3.60842934e+01,2.02599857e-02,1.61945540e-02,1.00283206e+00
3.61044540e+01,1.75782740e-02,2.15284284e-02,1.00115132e+00
3.61246109e+01,1.64902639e-02,1.97504703e-02,9.97958183e-01
3.61447678e+01,1.71645228e-02,9.83375590e-03,1.00376403e+00
3.61649284e+01,2.13020220e-02,2.01687147e-03,1.00281668e+00
3.61850891e+01,2.08882727e-02,1.20452861e-03,9.98401225e-01
3.62052460e+01,1.80533193e-02,5.05166221e-03,1.00102913e+00
3.62254066e+01,1.47433206e-02,8.11710674e-03,1.00578070e+00
3.62455635e+01,1.53103108e-02,1.30984550e-02,9.94077444e-01
3.62657204e+01,1.58006810e-02,1.44779049e-02,1.00038743e+00
3.62858810e+01,1.49425333e-02,1.06460992e-02,1.00309169e+00
3.63060417e+01,1.58160049e-02,5.72605990e-03,1.00177777e+00
3.63261986e+01,1.66588295e-02,1.10905888e-02,9.94505227e-01
3.63463554e+01,1.76089220e-02,1.27765834e-02,1.00553632e+00
3.63665161e+01,1.97389666e-02,1.49530489e-02,9.98997092e-01
3.63866768e+01,2.15625316e-02,8.83748662e-03,9.99791563e-01
3.64068336e+01,1.93098933e-02,6.52748509e-04,1.00290835e+00
3.64269943e+01,1.72871165e-02,4.99035325e-03,9.96934533e-01
3.64471550e+01,1.38238762e-02,1.16270417e-02,1.00475705e+00
3.64673119e+01,1.36706354e-02,1.48610864e-02,1.00003600e+00
3.64874687e+01,1.50651261e-02,2.05015056e-02,9.97774839e-01
3.65076294e+01,1.63829960e-02,1.94745809e-02,9.97545660e-01
3.65277901e+01,1.68120693e-02,6.40045805e-03,1.00532234e+00
3.65479469e+01,1.93405412e-02,-2.44335085e-03,1.00024998e+00
3.65681038e+01,1.84823927e-02,-3.74616496e-03,9.96690035e-01
3.65882645e+01,1.78847536e-02,7.60039082e-04,1.00524604e+00
3.66084213e+01,1.93558652e-02,9.35861189e-03,1.00293899e+00
3.66285820e+01,2.15931796e-02,2.21568458e-02,9.93970454e-01
3.66487389e+01,1.89727638e-02,2.46245284e-02,9.98599887e-01
3.66688995e+01,1.66894775e-02,1.69915706e-02,1.00391674e+00
3.66890564e+01,1.50038293e-02,7.10551022e-03,9.98920679e-01
3.67092171e+01,1.42529504e-02,-2.39736936e-03,1.00072360e+00
3.67293777e+01,1.42069776e-02,-2.53531430e-03,1.00206804e+00
3.67495346e+01,1.48659125e-02,6.44643931e-03,9.99470711e-01
3.67696915e+01,1.59692466e-02,1.18722767e-02,1.00358069e+00
3.67898521e+01,1.89114679e-02,1.64551176e-02,9.98997092e-01
3.68100090e+01,1.69806350e-02,1.65930633e-02,9.99042928e-01
3.68301697e+01,1.65668838e-02,1.08606806e-02,1.00449741e+00
3.68503265e+01,1.91413276e-02,9.45057534e-03,9.98447061e-01
3.68704872e+01,1.80226713e-02,1.33283632e-02,9.96048331e-01
3.68906441e+01,1.45134591e-02,1.30678006e-02,1.00347364e+00
3.69108047e+01,2.04745214e-02,6.50774827e-03,1.00313759e+00
3.69309616e+01,2.42289193e-02,1.62277298e-04,9.93084311e-01
3.69511223e+01,1.59998946e-02,-3.74175579e-04,1.00351954e+00
3.69712791e+01,1.05751734e-02,1.23934029e-02,1.00214446e+00
3.69914398e+01,1.06211454e-02,1.72061510e-02,9.98263717e-01
3.70115967e+01,1.14946179e-02,8.13243445e-03,1.00509322e+00
3.70317574e+01,2.02906337e-02,1.26079842e-02,9.98294294e-01
3.70519142e+01,2.41522994e-02,2.23560985e-02,9.92060661e-01
3.70720749e+01,1.27052190e-02,1.37728527e-02,1.00879061e+00
3.70922318e+01,1.43295703e-02,3.07444995e-03,1.00729334e+00
3.71123924e+01,2.70332247e-02,-5.24823321e-03,9.94505227e-01
3.71325493e+01,2.57766508e-02,-5.72337722e-03,1.00235832e+00
3.71527100e+01,1.84057727e-02,1.09832976e-02,1.00231254e+00
3.71728668e+01,1.42223015e-02,2.47011650e-02,9.97759521e-01
3.71930275e+01,1.14179971e-02,2.29385328e-02,1.00312233e+00
3.72131844e+01,1.43755423e-02,1.64857712e-02,1.00112081e+00
3.72333450e+01,1.97542906e-02,9.51188430e-03,9.95498300e-01
3.72535019e+01,1.57700330e-02,-4.81466152e-04,1.00358069e+00
3.72736626e+01,1.38085522e-02,-2.42802361e-03,1.00373340e+00
3.72938194e+01,1.57853570e-02,3.84081132e-03,1.00234306e+00
3.73139801e+01,2.12560501e-02,1.08146984e-02,1.00228202e+00
3.73341370e+01,2.22367905e-02,1.64397899e-02,9.97576177e-01
3.73542976e+01,1.86969303e-02,1.58726834e-02,1.00165558e+00
3.73744545e+01,1.58006810e-02,1.40640698e-02,1.00037217e+00
3.73946152e+01,1.70572549e-02,9.29730292e-03,9.99440193e-01
3.74147720e+01,1.84364207e-02,2.84454157e-03,1.00249588e+00
3.74349327e+01,1.87582262e-02,8.04047100e-03,9.98492897e-01
3.74550896e+01,1.70879029e-02,9.60384775e-03,9.99638796e-01
3.74752502e+01,1.44215152e-02,5.74138714e-03,1.00509322e+00
3.74954071e+01,1.38392001e-02,6.55373000e-03,1.00050962e+00
3.75155678e+01,1.88961439e-02,2.20189001e-02,9.91785645e-01
3.75357246e+01,1.54482275e-02,1.63938086e-02,1.00570440e+00
3.75558853e+01,1.53869316e-02,4.30062786e-03,1.00487936e+00
3.75760422e+01,2.11487822e-02,1.57238194e-03,9.91556466e-01
3.75962029e+01,1.97542906e-02,5.91439602e-04,1.00186944e+00
3.76163597e+01,1.61531344e-02,5.86400507e-03,1.00729334e+00
3.76365204e+01,2.08729487e-02,1.52442669e-02,9.96858120e-01
3.76566772e+01,2.10415125e-02,1.67156793e-02,9.98370707e-01
3.76768379e+01,1.70572549e-02,1.67003535e-02,1.00284731e+00
3.76969948e+01,1.77008659e-02,1.48610864e-02,9.99379039e-01
3.77171555e+01,1.73943844e-02,7.99448881e-03,9.99409616e-01
3.77373123e+01,1.63676720e-02,2.67594215e-03,1.00226665e+00
3.77574730e+01,1.21535528e-02,4.26997337e-03,1.00018883e+00
3.77776299e+01,1.17857745e-02,7.19747366e-03,1.00076938e+00
3.77977905e+01,1.26132742e-02,1.00176828e-02,1.00141108e+00
3.78179474e+01,2.01373920e-02,1.56734288e-02,9.99730468e-01
3.78381081e+01,1.64902639e-02,7.42738182e-03,1.00342786e+00
3.78582649e+01,1.79920234e-02,1.23014394e-02,1.00229728e+00
3.78784256e+01,2.21295226e-02,1.52442669e-02,9.95758057e-01
3.78985825e+01,1.98002625e-02,1.04468456e-02,1.00555158e+00
3.79187431e+01,1.96929947e-02,1.61639005e-02,9.98217881e-01
3.79389000e+01,2.26658639e-02,1.47078140e-02,9.94199634e-01
3.79590607e+01,1.74403563e-02,-5.58102271e-04,1.00532234e+00
3.79792175e+01,1.31649412e-02,-5.93795814e-03,1.00429869e+00
3.79993782e+01,1.52643388e-02,3.31968558e-03,9.92687106e-01
3.80195351e+01,1.28278118e-02,1.12132067e-02,1.00610161e+00
3.80396957e+01,1.36706354e-02,2.10379567e-02,1.00214446e+00
3.80598526e+01,1.75016522e-02,2.21568458e-02,9.95467782e-01
3.80800133e+01,1.79613754e-02,1.48457587e-02,1.00038743e+00
3.81001701e+01,1.84670687e-02,8.04047100e-03,1.00168610e+00
3.81203308e+01,1.96623467e-02,1.55705481e-03,1.00167084e+00
3.81404877e+01,2.16085035e-02,-9.82855199e-05,1.00177777e+00
3.81606483e+01,2.15012357e-02,4.36193682e-03,1.00055552e+00
3.81808052e+01,1.86203104e-02,1.09986253e-02,9.99898553e-01
3.82009659e+01,1.62144303e-02,1.77119505e-02,9.99730468e-01
3.82211227e+01,1.69346631e-02,1.69455893e-02,9.99012351e-01
3.82412834e+01,1.57700330e-02,9.58852097e-03,1.00315285e+00
3.82614403e+01,1.56934131e-02,5.35820657e-03,9.99409616e-01
3.82816010e+01,1.72258187e-02,8.11710674e-03,9.98935997e-01
3.83017578e+01,1.78847536e-02,7.74925342e-03,1.00445151e+00
3.83219185e+01,1.64136440e-02,4.10137419e-03,1.00031102e+00
3.83420753e+01,1.39464689e-02,1.13511514e-02,9.98126209e-01
3.83622360e+01,1.40843857e-02,1.34663088e-02,1.00044858e+00
3.83823929e+01,2.28650775e-02,1.71448421e-02,1.00475705e+00
3.84025536e+01,2.24819761e-02,1.24700386e-02,9.90425885e-01
3.84227104e+01,1.35327186e-02,7.27410987e-03,1.00515437e+00
3.84428711e+01,1.96929947e-02,1.60412826e-02,1.00183892e+00
3.84630280e+01,1.96470227e-02,2.32341606e-03,9.96399760e-01
3.84831886e+01,1.03453118e-02,3.47295776e-03,1.00194585e+00
3.85033455e+01,1.19390152e-02,7.05952849e-03,9.98584569e-01
3.85235062e+01,2.04285495e-02,1.39261251e-02,1.00384033e+00
3.85436630e+01,1.63983200e-02,1.38494894e-02,9.95192766e-01
3.85638237e+01,1.34560987e-02,8.91412236e-03,1.00399315e+00
