Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31423759e+01,1.49425333e-02,9.97170154e-03,1.00613213e+00
2.31625347e+01,1.99228562e-02,1.39567796e-02,9.96109486e-01
2.31826935e+01,1.82831809e-02,1.12438612e-02,1.00659049e+00
2.32028522e+01,1.74097084e-02,1.33130364e-02,1.00139582e+00
2.32230110e+01,1.80686433e-02,1.41407065e-02,9.98279035e-01
2.32431698e+01,1.48965614e-02,1.42633244e-02,1.00359595e+00
2.32633286e+01,1.44368391e-02,1.37268715e-02,1.00212920e+00
2.32834873e+01,1.37625802e-02,9.00608581e-03,1.00234306e+00
2.33036461e+01,1.38545241e-02,9.83375590e-03,1.00054026e+00
2.33238049e+01,1.04832286e-02,1.31904185e-02,1.00188470e+00
2.33439636e+01,9.39522032e-03,1.49837034e-02,1.00558209e+00
2.33641224e+01,1.43755423e-02,1.17803141e-02,1.00107503e+00
2.33842831e+01,1.67354494e-02,1.06001170e-02,1.00037217e+00
2.34044418e+01,1.50344772e-02,1.16576962e-02,1.00105965e+00
2.34246006e+01,1.62910521e-02,1.01096462e-02,1.00625443e+00
2.34447575e+01,1.85590144e-02,5.31222485e-03,1.00278616e+00
2.34649181e+01,1.75935980e-02,6.63036620e-03,1.00084579e+00
2.34850769e+01,1.48812365e-02,2.07620673e-02,1.00270975e+00
2.35052357e+01,1.62297543e-02,3.09086908e-02,9.99501288e-01
2.35253944e+01,1.30576724e-02,1.30678006e-02,1.00420702e+00
2.35455532e+01,1.43295703e-02,-2.35138764e-03,1.00055552e+00
2.35657120e+01,1.26745710e-02,1.08191080e-03,9.96980369e-01
2.35858707e+01,8.32253508e-03,1.36655625e-02,1.00605571e+00
2.36060295e+01,9.77832172e-03,1.42173423e-02,1.00961566e+00
2.36261883e+01,1.53103108e-02,9.52721201e-03,9.94688570e-01
2.36463470e+01,1.44521631e-02,1.66083891e-02,9.97026205e-01
2.36665020e+01,1.46820238e-02,3.28705758e-02,1.00487936e+00
2.36866608e+01,1.81146152e-02,2.40880754e-02,1.00136530e+00
2.37068214e+01,1.63829960e-02,-5.11028804e-03,1.00697243e+00
2.37269783e+01,1.80839673e-02,-1.29271727e-02,1.00012767e+00
2.37471371e+01,1.62910521e-02,5.29689761e-03,9.98477638e-01
2.37672958e+01,1.42223015e-02,1.68382972e-02,1.00923371e+00
2.37874546e+01,1.64749399e-02,1.55967930e-02,1.00177777e+00
2.38076153e+01,1.59385968e-02,1.68996062e-02,9.97194231e-01
2.38277740e+01,1.13413772e-02,2.13445015e-02,1.00361121e+00
2.38479328e+01,8.75160936e-03,2.09000129e-02,1.00359595e+00
2.38680897e+01,8.56771972e-03,1.13971336e-02,1.00154865e+00
2.38882504e+01,1.11574875e-02,7.19747366e-03,1.00303066e+00
2.39084091e+01,1.68273933e-02,9.81842913e-03,1.00229728e+00
2.39285679e+01,2.17770673e-02,1.20408768e-02,1.00153327e+00
2.39487267e+01,1.95397548e-02,7.84121733e-03,1.00104439e+00
2.39688835e+01,1.52336909e-02,1.00527471e-03,1.00373340e+00
2.39890423e+01,1.56934131e-02,8.42365157e-03,1.00203753e+00
2.40092010e+01,1.73637364e-02,2.10532844e-02,1.00248063e+00
2.40293598e+01,1.74403563e-02,2.46398561e-02,1.00214446e+00
2.40495186e+01,1.59232728e-02,1.98424347e-02,9.99119341e-01
2.40696774e+01,1.17857745e-02,1.18262954e-02,1.00179303e+00
2.40898361e+01,1.00848032e-02,6.29316736e-03,1.00504732e+00
2.41099949e+01,9.56378505e-03,4.39259131e-03,1.00261807e+00
2.41301537e+01,1.24447094e-02,4.51520924e-03,1.00269449e+00
2.41503124e+01,1.50038293e-02,1.15350783e-02,1.00101388e+00
2.41704712e+01,1.53869316e-02,1.83710214e-02,1.00014293e+00
2.41906300e+01,1.47586446e-02,1.95512176e-02,1.00339735e+00
2.42107887e+01,1.55554963e-02,1.30218193e-02,1.00358069e+00
2.42309494e+01,1.94478091e-02,8.99075903e-03,1.00122774e+00
2.42511082e+01,2.13020220e-02,1.24853663e-02,1.00099862e+00
2.42712669e+01,2.04591975e-02,1.24393841e-02,1.00492513e+00
2.42914238e+01,1.93711892e-02,1.20255491e-02,1.00138056e+00
2.43115845e+01,1.32722091e-02,1.18722767e-02,9.98416543e-01
2.43317432e+01,5.30369347e-03,7.54999975e-03,1.01005876e+00
2.43519020e+01,7.93943368e-03,8.33168812e-03,1.00382507e+00
2.43720608e+01,1.16172098e-02,7.32009113e-03,9.98783231e-01
2.43922195e+01,1.62910521e-02,1.62865184e-02,1.00194585e+00
2.44123783e+01,1.49885053e-02,2.51303259e-02,1.00277090e+00
2.44325371e+01,1.53256347e-02,1.36042535e-02,1.00089169e+00
2.44526958e+01,1.43908663e-02,3.59557569e-03,1.00500154e+00
2.44728546e+01,1.64136440e-02,4.62249992e-03,9.99959648e-01
2.44930153e+01,1.68120693e-02,8.11710674e-03,9.98599887e-01
2.45131741e+01,1.42682744e-02,1.34509811e-02,1.01050174e+00
2.45333328e+01,1.79613754e-02,1.92140173e-02,9.96598363e-01
2.45534897e+01,1.71338748e-02,1.43552879e-02,1.00099862e+00
2.45736504e+01,1.37166074e-02,1.01862820e-02,1.00721693e+00
2.45938091e+01,1.45134591e-02,1.51216490e-02,9.95819151e-01
2.46139679e+01,1.14179971e-02,1.50603401e-02,1.00437510e+00
2.46341267e+01,1.20922560e-02,9.31263063e-03,1.00575018e+00
2.46542854e+01,1.53869316e-02,5.03633497e-03,9.98294294e-01
2.46744442e+01,1.43448943e-02,6.86027436e-03,1.00295424e+00
2.46946030e+01,1.20769320e-02,1.46924863e-02,1.00113606e+00
2.47147617e+01,1.04066087e-02,1.06767537e-02,1.00539875e+00
2.47349205e+01,1.39464689e-02,9.98702832e-03,1.00280142e+00
2.47550793e+01,1.93405412e-02,1.93213075e-02,9.96445596e-01
2.47752380e+01,1.80226713e-02,2.25400254e-02,1.00284731e+00
2.47953987e+01,1.78081337e-02,1.53209027e-02,1.00327504e+00
2.48155575e+01,1.74250323e-02,2.84454157e-03,9.99149859e-01
2.48357143e+01,1.37472553e-02,2.89052329e-03,1.00341260e+00
2.48558731e+01,1.08969789e-02,1.06920805e-02,1.00512373e+00
2.48760319e+01,1.27818389e-02,1.47537952e-02,1.00309169e+00
2.48961926e+01,1.25213303e-02,1.62405353e-02,9.98523474e-01
2.49163513e+01,1.20922560e-02,2.21874993e-02,1.00156391e+00
2.49365101e+01,1.16631826e-02,1.81564391e-02,1.00380981e+00
2.49566689e+01,1.30423484e-02,1.80229032e-03,1.00405431e+00
2.49768276e+01,1.85896624e-02,-1.38577237e-03,1.00142634e+00
2.49969864e+01,2.12866981e-02,7.02887401e-03,9.97438669e-01
2.50171452e+01,1.82831809e-02,1.72061510e-02,1.00440574e+00
2.50373039e+01,1.39158200e-02,2.33983509e-02,1.00122774e+00
2.50574627e+01,1.20309601e-02,1.86315831e-02,9.99165177e-01
2.50776215e+01,1.17398025e-02,1.09066619e-02,1.00215971e+00
2.50977802e+01,1.36553114e-02,9.83375590e-03,1.00067770e+00
2.51179390e+01,1.24140615e-02,9.66515671e-03,1.00324452e+00
2.51380978e+01,1.08203581e-02,7.50401802e-03,1.00394738e+00
2.51582565e+01,1.18623953e-02,9.28197615e-03,1.00292373e+00
2.51784153e+01,1.42835984e-02,1.38954706e-02,1.00283206e+00
2.51985741e+01,1.61531344e-02,1.27919102e-02,1.00417650e+00
2.52187347e+01,1.92639213e-02,1.11212432e-02,1.00275564e+00
2.52388916e+01,1.79920234e-02,1.46465050e-02,1.00240421e+00
2.52590504e+01,1.63217001e-02,1.40487431e-02,1.00353479e+00
2.52792091e+01,1.27818389e-02,1.50909945e-02,1.00038743e+00
2.52993679e+01,1.15405899e-02,1.84783116e-02,1.00157917e+00
2.53195286e+01,1.55248474e-02,1.27152745e-02,1.00371814e+00
2.53396873e+01,1.91872995e-02,5.02100773e-03,1.00078464e+00
2.53598461e+01,1.59385968e-02,3.51893948e-03,9.98645723e-01
2.53800030e+01,9.39522032e-03,1.87892653e-03,1.00706410e+00
2.54001637e+01,9.27262753e-03,6.95223780e-03,1.00298476e+00
2.54203224e+01,1.00235064e-02,2.32144240e-02,9.95513618e-01
2.54404812e+01,1.21229040e-02,2.79811900e-02,1.00807250e+00
2.54606400e+01,2.05358192e-02,1.53055759e-02,1.00361121e+00
2.54807987e+01,2.42289193e-02,8.00981652e-03,9.91800964e-01
2.55009575e+01,1.54022556e-02,7.94850755e-03,1.00816417e+00
2.55211163e+01,1.32415611e-02,1.08913351e-02,1.01187682e+00
2.55412750e+01,1.79460514e-02,4.30062786e-03,9.99348521e-01
2.55614338e+01,1.82218850e-02,1.41910976e-03,1.00018883e+00
2.55815926e+01,1.25673022e-02,1.29451826e-02,1.00484872e+00
2.56017513e+01,1.17857745e-02,2.54981797e-02,9.98126209e-01
2.56219101e+01,9.37989540e-03,2.32450776e-02,1.00469601e+00
2.56420689e+01,1.20003121e-02,1.25160208e-02,1.00484872e+00
2.56622276e+01,1.67048015e-02,6.61503896e-03,9.95605290e-01
2.56823864e+01,1.67660974e-02,9.60384775e-03,1.00411534e+00
2.57025452e+01,1.61684584e-02,1.21328402e-02,1.00533772e+00
2.57227039e+01,1.55248474e-02,7.81056238e-03,1.00307643e+00
2.57428627e+01,1.72871165e-02,5.94064128e-03,1.00338197e+00
2.57630215e+01,1.87122542e-02,1.39414528e-02,1.00060129e+00
2.57831802e+01,1.60611905e-02,1.71908233e-02,1.00484872e+00
2.58033390e+01,1.34407748e-02,1.62405353e-02,1.00215971e+00
2.58234978e+01,1.21688768e-02,1.05847903e-02,1.00031102e+00
2.58436565e+01,1.28278118e-02,1.05388090e-02,1.00318336e+00
2.58638172e+01,1.59692466e-02,1.77119505e-02,9.99776304e-01
2.58839760e+01,1.56167923e-02,1.62865184e-02,9.99562383e-01
2.59041348e+01,1.06824422e-02,7.16681918e-03,1.00788915e+00
2.59242916e+01,1.42069776e-02,8.25505238e-03,1.00121248e+00
2.59444504e+01,1.58926249e-02,1.06767537e-02,9.99929070e-01
2.59646111e+01,1.45287830e-02,8.65355972e-03,1.00769055e+00
2.59847698e+01,1.58926249e-02,9.55786649e-03,1.00180829e+00
2.60049286e+01,1.72104947e-02,1.31597640e-02,9.96690035e-01
2.60250874e+01,1.23834135e-02,1.35889268e-02,1.00681973e+00
2.60452461e+01,1.39311450e-02,1.87082198e-02,1.00562799e+00
2.60654049e+01,1.84364207e-02,2.09766496e-02,9.96919215e-01
2.60855637e+01,1.68273933e-02,1.43552879e-02,1.00211394e+00
2.61057224e+01,1.69959590e-02,1.09986253e-02,1.00212920e+00
2.61258812e+01,1.49578573e-02,7.53467251e-03,9.99119341e-01
2.61460400e+01,9.36457142e-03,3.24304961e-03,1.00490987e+00
2.61661987e+01,6.82077603e-03,5.51147899e-03,1.00469601e+00
2.61863575e+01,9.11938678e-03,1.41407065e-02,9.99501288e-01
2.62065163e+01,1.42835984e-02,1.87695287e-02,1.00159442e+00
2.62266750e+01,1.53103108e-02,1.30524738e-02,1.00663638e+00
2.62468338e+01,1.88501701e-02,1.05234813e-02,9.99898553e-01
2.62669926e+01,2.00148001e-02,1.21941492e-02,1.00055552e+00
2.62871532e+01,1.97696146e-02,1.50143579e-02,1.00358069e+00
2.63073120e+01,1.84670687e-02,1.82330757e-02,1.00070834e+00
2.63274689e+01,1.64596159e-02,1.58573557e-02,1.00057077e+00
2.63476276e+01,1.39158200e-02,9.55786649e-03,1.00617802e+00
2.63677864e+01,1.41610056e-02,4.51520924e-03,1.00124300e+00
2.63879471e+01,1.10042477e-02,2.01687147e-03,9.99684632e-01
2.64081059e+01,9.04276595e-03,6.10924046e-03,1.00859201e+00
2.64282646e+01,1.23374416e-02,1.60719361e-02,1.00015831e+00
2.64484234e+01,1.43602183e-02,2.17736643e-02,9.98569310e-01
2.64685822e+01,1.32875340e-02,2.22334806e-02,1.00666690e+00
2.64887409e+01,1.86203104e-02,1.62405353e-02,9.98492897e-01
2.65088997e+01,1.95857268e-02,9.61917546e-03,1.00015831e+00
2.65290585e+01,1.61378104e-02,4.82175360e-03,1.00599468e+00
2.65492172e+01,1.56014683e-02,6.69167517e-03,1.00002074e+00
2.65693760e+01,1.41763296e-02,7.71859894e-03,1.00232780e+00
2.65895348e+01,1.51723940e-02,1.24393841e-02,1.00429869e+00
2.66096935e+01,1.44061903e-02,1.68536250e-02,1.00063193e+00
2.66298523e+01,1.43142464e-02,1.98424347e-02,9.99333203e-01
2.66500111e+01,9.41054430e-03,1.34816356e-02,1.00457370e+00
2.66701717e+01,1.00848032e-02,7.88719859e-03,1.00455844e+00
2.66903305e+01,1.39924409e-02,1.11059155e-02,1.00109029e+00
2.67104893e+01,1.72717925e-02,1.24087296e-02,1.00104439e+00
2.67306480e+01,1.67660974e-02,8.53094179e-03,1.00484872e+00
2.67508068e+01,1.52030420e-02,8.14776123e-03,1.00139582e+00
2.67709656e+01,1.62910521e-02,1.78805497e-02,1.00089169e+00
2.67911243e+01,1.63983200e-02,1.79571845e-02,1.00552106e+00
2.68112831e+01,1.82218850e-02,5.52680623e-03,1.00228202e+00
2.68314419e+01,1.76089220e-02,4.89838980e-03,1.00008190e+00
2.68516026e+01,1.57700330e-02,1.43093057e-02,1.00125837e+00
2.68717594e+01,1.12647563e-02,1.77426040e-02,1.00675857e+00
2.68919182e+01,1.06671173e-02,1.10446066e-02,1.00290835e+00
2.69120770e+01,1.25213303e-02,1.25926565e-02,9.96934533e-01
2.69322357e+01,1.44368391e-02,2.55441610e-02,1.00046384e+00
2.69523964e+01,1.47892926e-02,2.44252738e-02,1.00500154e+00
2.69725552e+01,1.36246635e-02,-3.12866672e-04,1.00414598e+00
2.69927139e+01,1.69040132e-02,-1.04748169e-02,1.00124300e+00
2.70128708e+01,1.57087371e-02,4.88306256e-03,9.99195695e-01
2.70330315e+01,1.70266069e-02,1.90147646e-02,1.00863779e+00
2.70531902e+01,1.97542906e-02,1.60719361e-02,1.00358069e+00
2.70733490e+01,1.94018371e-02,1.55201564e-02,9.95360792e-01
2.70935078e+01,1.27971638e-02,1.83403660e-02,1.00319862e+00
2.71136665e+01,1.04679046e-02,1.93213075e-02,1.00648355e+00
2.71338253e+01,1.12494323e-02,1.43859424e-02,9.99913812e-01
2.71539841e+01,8.64434056e-03,7.02887401e-03,1.00521541e+00
2.71741428e+01,1.29657285e-02,6.67634793e-03,1.00524604e+00
2.71943016e+01,1.78081337e-02,1.08300261e-02,9.99470711e-01
2.72144604e+01,1.68733653e-02,9.52721201e-03,1.00241947e+00
2.72346191e+01,1.47433206e-02,5.80269611e-03,1.00472653e+00
2.72547779e+01,1.70112830e-02,1.18416231e-02,9.99959648e-01
2.72749367e+01,1.88501701e-02,1.86775643e-02,1.00205278e+00
2.72950954e+01,1.81299392e-02,1.95205621e-02,1.00434458e+00
2.73152542e+01,1.80686433e-02,1.55048296e-02,9.99592960e-01
2.73354130e+01,1.48659125e-02,9.20534041e-03,1.00180829e+00
2.73555717e+01,1.17244786e-02,9.32795741e-03,1.00413072e+00
2.73757324e+01,1.03146639e-02,8.37766938e-03,1.00225139e+00
2.73958893e+01,1.04372567e-02,6.66102068e-03,1.00377929e+00
2.74160480e+01,1.17244786e-02,9.31263063e-03,1.00278616e+00
2.74362068e+01,1.32262371e-02,1.50143579e-02,1.00080001e+00
2.74563675e+01,1.43755423e-02,1.84323285e-02,1.00316811e+00
2.74765263e+01,1.60305426e-02,1.49990311e-02,1.00177777e+00
2.74966850e+01,1.75323002e-02,1.02935731e-02,1.00116670e+00
2.75168438e+01,2.11487822e-02,1.02475910e-02,1.00217497e+00
2.75370026e+01,2.07503550e-02,1.44165969e-02,1.00128889e+00
2.75571613e+01,2.09648926e-02,1.32363997e-02,1.00142634e+00
2.75773201e+01,1.51877180e-02,-1.35511800e-03,1.00501680e+00
2.75974789e+01,1.34867467e-02,3.68753914e-03,1.00031102e+00
2.76176376e+01,6.88207243e-03,2.42413469e-02,9.98737395e-01
2.76377964e+01,6.65221130e-03,2.81038079e-02,1.00255704e+00
2.76579552e+01,9.62508097e-03,9.19001270e-03,1.00958514e+00
2.76781120e+01,1.81605872e-02,1.09723804e-03,9.93007958e-01
2.76982727e+01,1.63523480e-02,1.11825522e-02,9.96903956e-01
2.77184315e+01,9.22665559e-03,1.72827877e-02,1.01048648e+00
2.77385902e+01,1.18777193e-02,1.49530489e-02,1.00304592e+00
2.77587490e+01,1.67201255e-02,8.48496053e-03,9.96308088e-01
2.77789078e+01,1.80839673e-02,8.23972467e-03,1.00681973e+00
2.77990665e+01,2.24666521e-02,1.47384685e-02,1.00209868e+00
2.78192253e+01,2.13786419e-02,1.31904185e-02,9.99211013e-01
2.78393841e+01,1.48965614e-02,1.03702089e-02,1.00500154e+00
2.78595428e+01,1.23221176e-02,1.61945540e-02,1.00539875e+00
2.78797016e+01,1.56014683e-02,1.87848564e-02,9.97545660e-01
2.78998604e+01,1.14333211e-02,1.06614260e-02,1.00455844e+00
2.79200191e+01,1.02380440e-02,4.60717268e-03,1.00512373e+00
2.79401779e+01,1.21382289e-02,7.47336354e-03,9.98110950e-01
2.79603367e+01,1.10808676e-02,1.24393841e-02,1.00186944e+00
2.79804955e+01,9.08873882e-03,1.21175125e-02,1.00575018e+00
2.80006542e+01,1.41150337e-02,1.17956409e-02,1.00174725e+00
2.80208130e+01,2.04285495e-02,1.81104578e-02,9.97362316e-01
2.80409718e+01,2.05664672e-02,2.14824472e-02,1.00237370e+00
2.80611305e+01,1.98155865e-02,1.24087296e-02,1.00507796e+00
2.80812893e+01,1.89267918e-02,1.92931751e-04,1.00193059e+00
2.81014481e+01,1.71338748e-02,2.56865169e-03,1.00055552e+00
2.81216068e+01,1.40384128e-02,1.29145281e-02,1.00380981e+00
2.81417656e+01,1.09582748e-02,1.84783116e-02,1.00630021e+00
2.81619244e+01,1.03299879e-02,1.79418586e-02,9.98554051e-01
2.81820831e+01,1.07437382e-02,2.17736643e-02,9.99317944e-01
2.82022419e+01,9.80896968e-03,1.52902482e-02,1.00712526e+00
2.82224007e+01,1.26285991e-02,3.13575892e-03,1.00293899e+00
2.82425594e+01,1.86356343e-02,-7.42028991e-04,9.99226272e-01
2.82627182e+01,1.94937810e-02,4.94437153e-03,1.00310707e+00
2.82828770e+01,1.94478091e-02,1.67769883e-02,1.00223613e+00
2.83030376e+01,1.83751248e-02,2.31377874e-02,9.99852717e-01
2.83231945e+01,1.52490148e-02,1.71295144e-02,1.00248063e+00
2.83433533e+01,1.42989224e-02,1.30218193e-02,1.00234306e+00
2.83635120e+01,1.39617929e-02,1.34816356e-02,1.00063193e+00
2.83836746e+01,1.20003121e-02,9.45057534e-03,1.00315285e+00
2.84038334e+01,1.08203581e-02,5.35820657e-03,1.00532234e+00
2.84239922e+01,1.18317474e-02,7.48869078e-03,9.98874843e-01
2.84441490e+01,1.23834135e-02,1.34816356e-02,1.00309169e+00
2.84643097e+01,1.43142464e-02,1.31137827e-02,1.00420702e+00
2.84844685e+01,1.63676720e-02,1.27612557e-02,1.00136530e+00
2.85046272e+01,1.76702179e-02,1.16423685e-02,1.00150275e+00
2.85247860e+01,1.76548939e-02,1.23474207e-02,1.00136530e+00
2.85449448e+01,1.41303577e-02,1.74360592e-02,9.98385966e-01
2.85651035e+01,1.18317474e-02,2.03942135e-02,1.00183892e+00
2.85852623e+01,1.42223015e-02,1.34203266e-02,1.00651407e+00
2.86054211e+01,1.97389666e-02,4.88306256e-03,9.99272108e-01
2.86255798e+01,1.66741535e-02,5.08231670e-03,9.97942865e-01
2.86457386e+01,9.64040495e-03,2.26210710e-03,1.00963092e+00
2.86658993e+01,9.80896968e-03,2.67594215e-03,1.00376403e+00
2.86860580e+01,9.64040495e-03,2.21261904e-02,9.94398296e-01
2.87062149e+01,1.04372567e-02,3.65337804e-02,1.00691140e+00
2.87263737e+01,1.62144303e-02,2.30458248e-02,1.00620854e+00
2.87465343e+01,2.17923932e-02,2.44603376e-03,9.94719148e-01
2.87666931e+01,1.80379953e-02,1.09723804e-03,1.00130415e+00
2.87868519e+01,1.50498012e-02,9.61917546e-03,1.00824058e+00
2.88070107e+01,1.71032269e-02,9.23599489e-03,1.00206804e+00
2.88271675e+01,1.60918385e-02,6.52307551e-03,9.99516547e-01
2.88473282e+01,1.25673022e-02,1.32363997e-02,1.00370288e+00
2.88674870e+01,1.26898950e-02,1.87542010e-02,9.98309553e-01
2.88876457e+01,1.05904974e-02,1.97198167e-02,1.00255704e+00
2.89078045e+01,1.08356820e-02,1.37728527e-02,1.00272501e+00
2.89279633e+01,1.33794779e-02,8.97543132e-03,9.99348521e-01
2.89481220e+01,1.39924409e-02,9.28197615e-03,1.00324452e+00
2.89682808e+01,1.52643388e-02,1.19795678e-02,1.00541401e+00
2.89884396e+01,1.65055878e-02,8.69954191e-03,1.00145698e+00
2.90085983e+01,1.63523480e-02,9.87973809e-03,1.00209868e+00
2.90287571e+01,1.74710043e-02,1.40793975e-02,1.00249588e+00
2.90489159e+01,1.64749399e-02,1.53822117e-02,1.00185418e+00
2.90690746e+01,1.41150337e-02,1.42633244e-02,1.00405431e+00
2.90892353e+01,1.18623953e-02,1.09986253e-02,1.00254166e+00
2.91093922e+01,1.42989224e-02,1.13358246e-02,1.00180829e+00
2.91295509e+01,1.67048015e-02,1.59953013e-02,1.00252640e+00
2.91497097e+01,1.42376255e-02,1.66390445e-02,9.99883235e-01
2.91698685e+01,1.04219327e-02,7.74925342e-03,1.00576544e+00
2.91900291e+01,1.38698481e-02,1.09066619e-02,1.00225139e+00
2.92101879e+01,1.45287830e-02,1.30831283e-02,1.00102913e+00
2.92303448e+01,1.47586446e-02,7.70327216e-03,1.00471127e+00
2.92505035e+01,1.71798468e-02,8.69954191e-03,1.00220561e+00
2.92706642e+01,1.84977166e-02,1.40640698e-02,9.97897029e-01
2.92908230e+01,1.34101259e-02,1.04468456e-02,1.00787389e+00
2.93109818e+01,1.39924409e-02,1.30218193e-02,1.00463486e+00
2.93311405e+01,1.91566516e-02,1.97964516e-02,9.94138539e-01
2.93512993e+01,1.65515598e-02,1.75893325e-02,1.00286257e+00
2.93714581e+01,1.65055878e-02,1.38494894e-02,1.00329030e+00
2.93916168e+01,1.62910521e-02,7.73392618e-03,9.96048331e-01
2.94117756e+01,8.79758131e-03,2.61463318e-03,1.00458908e+00
2.94319344e+01,6.17716508e-03,4.80642635e-03,1.00640714e+00
2.94520931e+01,1.12954043e-02,1.29605103e-02,9.98966515e-01
2.94722519e+01,1.23221176e-02,1.56734288e-02,1.00067770e+00
2.94924107e+01,1.27665149e-02,1.80491488e-02,1.00426817e+00
2.95125694e+01,1.72717925e-02,1.55814653e-02,1.00008190e+00
2.95327282e+01,1.86969303e-02,1.45698683e-02,1.01167822e+00
2.95528870e+01,2.13939659e-02,9.97170154e-03,9.89539742e-01
2.95730457e+01,1.73024405e-02,6.18587667e-03,1.01482558e+00
2.95932045e+01,1.66435055e-02,1.41100520e-02,9.97087300e-01
2.96133633e+01,1.64442919e-02,1.53362295e-02,9.95406628e-01
2.96335220e+01,1.06824422e-02,9.89506487e-03,1.01247275e+00
2.96536808e+01,1.32568851e-02,1.01096462e-02,9.99730468e-01
2.96738396e+01,1.45594310e-02,1.54895019e-02,9.88989711e-01
2.96939983e+01,4.66008252e-03,1.36502348e-02,1.01742291e+00
2.97141571e+01,1.15099419e-02,1.22401305e-02,9.98829007e-01
2.97343159e+01,1.68427173e-02,8.34701583e-03,9.95192766e-01
2.97544746e+01,1.31036444e-02,7.12083746e-03,1.01111293e+00
2.97746334e+01,1.89880878e-02,1.42020155e-02,9.98645723e-01
2.97947922e+01,1.96929947e-02,1.63938086e-02,9.98233199e-01
2.98149509e+01,1.57700330e-02,1.24393841e-02,1.00758362e+00
2.98351116e+01,1.75016522e-02,1.05847903e-02,9.99226272e-01
2.98552704e+01,1.77161898e-02,1.20255491e-02,1.00095272e+00
2.98754272e+01,1.30729964e-02,1.45698683e-02,1.00303066e+00
2.98955860e+01,1.17704505e-02,1.17649864e-02,1.00237370e+00
2.99157448e+01,1.23834135e-02,9.55786649e-03,1.00162494e+00
2.99359055e+01,1.03146639e-02,1.14124604e-02,9.99867976e-01
2.99560642e+01,1.10808676e-02,1.67923160e-02,1.00167084e+00
2.99762230e+01,1.30117005e-02,1.40027618e-02,1.00260282e+00
2.99963818e+01,1.54941995e-02,7.71859894e-03,1.00200701e+00
3.00165405e+01,1.63523480e-02,8.22439790e-03,1.00121248e+00
3.00366993e+01,1.83751248e-02,9.08272248e-03,1.00237370e+00
3.00568581e+01,1.79000795e-02,6.72232965e-03,1.00666690e+00
3.00770168e+01,1.82218850e-02,7.79523514e-03,1.00241947e+00
3.00971756e+01,1.76089220e-02,2.05015056e-02,9.99547124e-01
3.01173344e+01,1.55248474e-02,3.48324589e-02,1.00000548e+00
3.01374931e+01,1.25366542e-02,2.15744097e-02,1.00581133e+00
3.01576519e+01,1.14946179e-02,-4.83439816e-03,1.00388622e+00
3.01778107e+01,1.42223015e-02,-1.21608116e-02,9.99333203e-01
3.01979694e+01,1.43755423e-02,2.98248674e-03,1.00223613e+00
3.02181282e+01,1.12647563e-02,2.02869233e-02,1.00472653e+00
3.02382870e+01,9.73234978e-03,2.88241878e-02,1.00087631e+00
3.02584457e+01,1.24293854e-02,2.49310732e-02,1.00084579e+00
3.02786045e+01,1.81452632e-02,1.56274475e-02,1.00327504e+00
3.02987633e+01,2.27578077e-02,1.05541358e-02,9.97408152e-01
3.03189220e+01,1.66894775e-02,1.77604525e-04,1.00212920e+00
3.03390808e+01,1.29044317e-02,-4.29794518e-03,1.00909615e+00
3.03592415e+01,1.75629482e-02,6.86027436e-03,1.00080001e+00
3.03794003e+01,1.92179494e-02,1.60872638e-02,9.99027669e-01
3.03995571e+01,1.35480426e-02,1.69609152e-02,1.00483346e+00
3.04197159e+01,1.18317474e-02,2.05015056e-02,1.00101388e+00
3.04398766e+01,1.16018858e-02,2.09306665e-02,9.97774839e-01
3.04600353e+01,6.68285973e-03,1.32363997e-02,1.00503206e+00
3.04801941e+01,7.63295172e-03,8.04047100e-03,1.00310707e+00
3.05003529e+01,1.35020707e-02,8.07112549e-03,1.00183892e+00
3.05205097e+01,1.90953556e-02,1.06460992e-02,1.00139582e+00
3.05406704e+01,2.00148001e-02,1.20868580e-02,1.00333619e+00
3.05608292e+01,1.86049864e-02,6.67634793e-03,1.00209868e+00
3.05809879e+01,1.63063761e-02,3.74884787e-03,1.00238895e+00
3.06011467e+01,1.58773009e-02,1.27306012e-02,1.00423765e+00
3.06213055e+01,1.76242460e-02,2.26319898e-02,1.00139582e+00
3.06414642e+01,1.76089220e-02,2.23867539e-02,1.00058603e+00
3.06616211e+01,1.39464689e-02,1.44012691e-02,9.99745727e-01
3.06817818e+01,9.87026654e-03,1.00789918e-02,1.00374866e+00
3.07019405e+01,8.61369260e-03,6.52307551e-03,1.00484872e+00
3.07220993e+01,1.01920720e-02,6.01727702e-03,1.00153327e+00
3.07422581e+01,1.20769320e-02,6.09391322e-03,1.00173199e+00
3.07624168e+01,1.40997097e-02,1.41713610e-02,1.00170135e+00
3.07825756e+01,1.49272094e-02,1.99497249e-02,1.00145698e+00
3.08027344e+01,1.41303577e-02,1.93059817e-02,1.00255704e+00
3.08228931e+01,1.63983200e-02,9.91039257e-03,1.00399315e+00
3.08430519e+01,2.07197070e-02,8.28570686e-03,1.00021935e+00
3.08632107e+01,2.13326700e-02,1.44165969e-02,1.00183892e+00
