Vibration iOSApp file: VibrationDatafeeta-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 20:28:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322199, Longitude
36.297370, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05618095e+01,-2.23574904e-03,-1.86442267e-02,1.00651407e+00
3.05819702e+01,-8.38070083e-03,-4.35484457e-04,9.87217367e-01
3.06021290e+01,6.29975786e-03,1.59799736e-02,9.93389904e-01
3.06222878e+01,2.38764659e-02,2.95598954e-02,1.00675857e+00
3.06424484e+01,3.92924808e-02,3.69169638e-02,1.00478768e+00
3.06626072e+01,4.43340987e-02,2.16663741e-02,1.00067770e+00
3.06827679e+01,4.28936370e-02,9.23599489e-03,1.00133467e+00
3.07029266e+01,3.70398425e-02,-8.29582932e-05,1.00061667e+00
3.07230873e+01,3.15844715e-02,-1.42606413e-02,1.00623906e+00
3.07432461e+01,2.46733166e-02,-1.87515188e-02,1.00055552e+00
3.07634068e+01,2.01680418e-02,-1.08733242e-02,1.00451267e+00
3.07835655e+01,2.00607721e-02,4.37726406e-03,1.00018883e+00
3.08037243e+01,2.32175309e-02,2.23407708e-02,9.96017814e-01
3.08238850e+01,3.83258262e-03,3.87255736e-02,9.97178972e-01
3.08440437e+01,6.28443388e-03,4.25573811e-02,9.93267655e-01
3.08642025e+01,3.91852111e-02,2.25860067e-02,9.93206561e-01
3.08843632e+01,3.95836383e-02,-1.33979076e-03,1.00562799e+00
3.09045219e+01,1.86816063e-02,2.38275118e-02,9.96338665e-01
3.09246826e+01,1.53103108e-02,-1.22681018e-02,1.00561273e+00
3.09448414e+01,1.61071625e-02,-9.98325348e-02,1.03525293e+00
3.09650002e+01,2.70945206e-02,-5.19502871e-02,9.98187363e-01
3.09851608e+01,4.05797027e-02,4.36149612e-02,9.51037943e-01
3.10053196e+01,3.83577123e-02,5.50184138e-02,9.89035547e-01
3.10254784e+01,3.63042876e-02,6.00150898e-02,1.03697944e+00
3.10456371e+01,4.18362767e-02,4.39674854e-02,1.01600206e+00
3.10657978e+01,3.95376645e-02,6.47709379e-03,9.78493392e-01
3.10859566e+01,1.45594310e-02,-4.58916230e-03,9.72763956e-01
3.11061172e+01,-1.07111968e-03,-2.32730489e-02,1.01021147e+00
3.11262760e+01,6.63688732e-03,-3.63778286e-02,1.02943182e+00
3.11464367e+01,1.39617929e-02,-1.49043845e-02,1.00898921e+00
3.11665955e+01,1.46054039e-02,1.70835331e-02,9.94474649e-01
3.11867542e+01,2.53629014e-02,2.58660335e-02,9.91037011e-01
3.12069149e+01,4.18209508e-02,2.58813612e-02,9.96628940e-01
3.12270737e+01,4.44107205e-02,3.95379178e-02,9.97790098e-01
3.12472324e+01,3.77600715e-02,3.03569101e-02,1.00269449e+00
3.12673912e+01,3.33773904e-02,3.44230351e-03,1.00066245e+00
3.12875519e+01,3.20748426e-02,-8.19106027e-03,9.95146930e-01
3.13077106e+01,2.55927611e-02,-1.45058772e-02,9.99027669e-01
3.13278713e+01,2.01373920e-02,-1.47204576e-02,1.00853086e+00
3.13480301e+01,2.00607721e-02,-3.04308627e-02,1.00261807e+00
3.13681908e+01,2.37079002e-02,3.44646052e-02,9.81014311e-01
3.13883495e+01,3.04351673e-02,4.89641614e-02,9.90181386e-01
3.14085083e+01,2.66960952e-02,3.44186239e-02,1.01129627e+00
3.14286690e+01,2.24513281e-02,1.41713610e-02,1.00677383e+00
3.14488277e+01,1.82985049e-02,7.96339363e-02,9.84971464e-01
3.14689865e+01,2.03979015e-02,1.24240573e-02,1.00219035e+00
3.14891472e+01,2.46426687e-02,-2.78252345e-02,1.01917994e+00
3.15093060e+01,2.53629014e-02,-3.74660604e-02,1.00429869e+00
3.15294647e+01,2.98375282e-02,-3.67763340e-02,9.87966061e-01
3.15496254e+01,4.27403972e-02,-7.25500807e-02,1.00848508e+00
3.15697842e+01,4.52535413e-02,-1.38468063e-02,1.01325190e+00
3.15899429e+01,3.61050740e-02,3.36982459e-02,9.94948328e-01
3.16101036e+01,3.36838700e-02,4.92093973e-02,9.87263203e-01
3.16302624e+01,3.36838700e-02,5.71642257e-02,9.96598363e-01
3.16504211e+01,3.00827138e-02,5.58307581e-02,9.96903956e-01
3.16705818e+01,2.49185022e-02,2.85329707e-02,1.00611687e+00
3.16907406e+01,2.46273447e-02,-2.56596878e-03,1.00481820e+00
3.17109013e+01,1.74710043e-02,-2.09279843e-02,9.97591496e-01
3.17310600e+01,1.43295703e-02,-4.13438492e-02,1.00625443e+00
3.17512188e+01,1.46973478e-02,-5.26553392e-02,1.02364135e+00
3.17713795e+01,1.55708203e-02,-5.57974204e-02,1.00681973e+00
3.17915382e+01,1.89574398e-02,2.45325640e-02,9.85185325e-01
3.18116970e+01,3.46799344e-02,5.44053279e-02,9.99547124e-01
3.18318577e+01,3.14465575e-02,5.65051548e-02,9.98874843e-01
3.18520164e+01,2.19149850e-02,5.58307581e-02,9.94321883e-01
3.18721752e+01,3.19828987e-02,7.79172927e-02,9.97285903e-01
3.18923359e+01,4.06409986e-02,2.08387040e-02,9.99837399e-01
3.19124947e+01,3.25345658e-02,-2.20775269e-02,1.00630021e+00
3.19326553e+01,2.94237789e-02,-5.77439778e-02,1.01312971e+00
3.19528141e+01,2.78453995e-02,-6.37522489e-02,1.00772107e+00
3.19729729e+01,2.16391515e-02,-4.09913212e-02,9.94749665e-01
3.19931335e+01,1.30117005e-02,4.13202867e-03,1.00672805e+00
3.20132942e+01,1.24293854e-02,3.13071981e-02,1.01300752e+00
3.20334511e+01,1.27052190e-02,4.71862033e-02,9.91235614e-01
3.20536118e+01,1.40077649e-02,6.16397746e-02,9.89967525e-01
3.20737724e+01,2.15625316e-02,5.18916622e-02,9.97667849e-01
3.20939293e+01,3.13239619e-02,2.48697642e-02,9.99577701e-01
3.21140900e+01,4.10700701e-02,-5.23290597e-03,9.96323347e-01
3.21342506e+01,3.96296084e-02,-2.96645015e-02,1.00523067e+00
3.21544075e+01,3.31934988e-02,-4.40720953e-02,1.00507796e+00
3.21745682e+01,2.54241973e-02,-4.04395424e-02,1.00217497e+00
3.21947289e+01,2.18843371e-02,-2.13680649e-03,9.95330274e-01
3.22148857e+01,1.88348461e-02,3.45565714e-02,9.99073505e-01
3.22350464e+01,2.01986898e-02,3.52309681e-02,1.00588775e+00
3.22552071e+01,3.68253030e-02,2.23101173e-02,9.97041464e-01
3.22753639e+01,1.35940146e-02,1.05081545e-02,1.00549042e+00
3.22955246e+01,1.93405412e-02,2.32297499e-02,9.95666385e-01
3.23156853e+01,2.78147515e-02,2.15897374e-02,1.00212920e+00
3.23358421e+01,4.54374328e-02,-1.76632851e-02,1.00188470e+00
3.23560028e+01,1.94171611e-02,-4.56048176e-02,1.00672805e+00
3.23761635e+01,2.68186871e-02,-1.17163220e-02,9.98798490e-01
3.23963242e+01,4.05950248e-02,1.56887565e-02,9.95910823e-01
3.24164810e+01,2.36006323e-02,3.84650119e-02,9.97026205e-01
3.24366417e+01,1.54175796e-02,2.86249332e-02,1.00130415e+00
3.24568024e+01,3.29329893e-02,3.29012312e-02,1.00610161e+00
3.24769592e+01,3.43581289e-02,6.35556802e-02,9.88179922e-01
3.24971199e+01,2.23440584e-02,1.94439255e-02,9.94963586e-01
3.25172768e+01,2.65581775e-02,-3.25306952e-02,1.02229679e+00
3.25374374e+01,3.14159095e-02,-4.37195674e-02,1.00035691e+00
3.25575981e+01,1.63983200e-02,-2.32270677e-02,9.81625438e-01
3.25777588e+01,1.08203581e-02,-5.32990843e-02,1.01201439e+00
3.25979156e+01,1.84057727e-02,-1.79391745e-02,1.01435196e+00
3.26180763e+01,2.12560501e-02,2.39348039e-02,9.78065550e-01
3.26382370e+01,2.20222529e-02,5.71948811e-02,9.86590981e-01
3.26583977e+01,1.04525806e-02,6.25134259e-02,1.00756836e+00
3.26785545e+01,1.32262371e-02,4.42893580e-02,9.95437205e-01
3.26987152e+01,2.21754946e-02,2.21874993e-02,9.88027155e-01
3.27188721e+01,3.84803042e-02,-4.40523587e-03,1.00935590e+00
3.27390327e+01,3.67640071e-02,-2.90054325e-02,1.00410008e+00
3.27591934e+01,3.19062769e-02,-4.79958616e-02,9.95681643e-01
3.27793503e+01,2.23593824e-02,-3.81404571e-02,1.00555158e+00
3.27995110e+01,2.26965118e-02,-5.47814136e-03,1.01371026e+00
3.28196716e+01,1.29810525e-02,3.08780354e-02,9.98141527e-01
3.28398323e+01,1.60918385e-02,4.62052599e-02,9.91984248e-01
3.28599892e+01,1.41610056e-02,4.52703014e-02,9.94688570e-01
3.28801498e+01,2.22827625e-02,3.19049582e-02,1.00257230e+00
3.29003105e+01,3.07110008e-02,1.80951301e-02,1.00159442e+00
3.29204674e+01,3.04811392e-02,-6.65392843e-04,9.97316480e-01
3.29406281e+01,2.72937324e-02,-2.13878006e-02,9.97484505e-01
3.29607887e+01,2.39990577e-02,-3.71441878e-02,1.00853086e+00
3.29809456e+01,1.75169762e-02,-2.56487690e-02,1.01225877e+00
3.30011063e+01,1.93865132e-02,-6.96047267e-04,9.99623537e-01
3.30212669e+01,2.99907699e-02,2.15284284e-02,9.93955195e-01
3.30414238e+01,4.07022946e-02,3.63651812e-02,9.99837399e-01
3.30615845e+01,3.96602564e-02,3.86029556e-02,1.00006664e+00
3.30817451e+01,5.03258109e-02,6.55635446e-02,9.92763460e-01
3.31019020e+01,5.65167330e-02,-3.70828807e-02,1.01196849e+00
3.31220627e+01,4.10547480e-02,-2.93119755e-02,1.01649094e+00
3.31422234e+01,2.91939173e-02,-2.76413094e-02,9.75575209e-01
3.31623802e+01,2.62516961e-02,-2.91280486e-02,9.86804843e-01
3.31825409e+01,2.51483638e-02,-3.78185846e-02,1.02038693e+00
3.32027016e+01,2.58839186e-02,9.05206800e-03,9.90868926e-01
3.32228622e+01,2.60218363e-02,3.41580622e-02,9.84757543e-01
3.32430191e+01,2.73243822e-02,4.60060053e-02,1.00678909e+00
3.32631798e+01,2.26198919e-02,3.45105864e-02,1.00943232e+00
3.32833405e+01,3.74063826e-03,1.94592532e-02,1.00634611e+00
3.33034973e+01,7.20387790e-03,5.81802335e-03,9.99990225e-01
3.33236580e+01,9.01211798e-03,4.13202867e-03,1.00034165e+00
3.33438187e+01,2.93318350e-02,-1.26315455e-03,1.00046384e+00
3.33639755e+01,4.03038673e-02,-1.13484683e-02,9.97744262e-01
3.33841362e+01,5.05096987e-02,-3.65420175e-03,1.00978374e+00
3.34042969e+01,5.00346534e-02,3.85263227e-02,1.00021935e+00
3.34244537e+01,3.75608616e-02,1.23780752e-02,9.91113424e-01
3.34446144e+01,1.79460514e-02,1.23320939e-02,9.96735871e-01
3.34647751e+01,9.82429367e-03,6.87560160e-03,9.96109486e-01
3.34849358e+01,8.12332239e-03,-6.38244767e-03,9.99837399e-01
3.35050926e+01,1.56780891e-02,-4.77659553e-02,1.00788915e+00
3.35252533e+01,2.27118358e-02,-1.20075392e-02,1.00860727e+00
3.35454102e+01,2.98835002e-02,1.10752610e-02,9.94596899e-01
3.35655708e+01,2.72937324e-02,1.99037436e-02,9.85643685e-01
3.35857315e+01,2.39837337e-02,2.86862422e-02,1.00115132e+00
3.36058884e+01,1.61378104e-02,1.93979442e-02,1.00223613e+00
3.36260490e+01,1.66281816e-02,2.62951963e-02,9.99287367e-01
3.36462097e+01,3.15385014e-02,2.67090313e-02,1.00244999e+00
3.36663704e+01,3.20748426e-02,1.83403660e-02,1.00217497e+00
3.36865273e+01,3.67333591e-02,-6.27515698e-03,1.00397789e+00
3.37066879e+01,3.02972514e-02,2.99277473e-02,1.00215971e+00
3.37268486e+01,3.68712768e-02,-6.25982974e-03,1.00387096e+00
3.37470055e+01,2.89640576e-02,-2.13418193e-02,9.99027669e-01
3.37671661e+01,1.75016522e-02,-1.49656935e-02,9.86331224e-01
3.37873268e+01,1.02073960e-02,-4.66138910e-04,9.91587043e-01
3.38074837e+01,6.56026695e-03,-1.98353408e-03,1.01377141e+00
3.38276443e+01,6.97401678e-03,-9.82855199e-05,1.01974523e+00
3.38478050e+01,7.95475766e-03,1.64244622e-02,9.99042928e-01
3.38679619e+01,1.01154512e-02,2.39041485e-02,9.84436691e-01
3.38881226e+01,2.28650775e-02,1.72981154e-02,9.96705353e-01
3.39082832e+01,3.67486849e-02,2.87519605e-03,1.00863779e+00
3.39284439e+01,3.77907194e-02,1.06460992e-02,1.00460434e+00
3.39486008e+01,3.61663699e-02,1.78192407e-02,9.99073505e-01
3.39687614e+01,3.51396576e-02,-1.66166248e-03,1.00793505e+00
3.39889183e+01,3.02666035e-02,-2.10965835e-02,1.01468813e+00
3.40090790e+01,1.91566516e-02,-2.49283891e-02,1.00573492e+00
3.40292397e+01,1.75782740e-02,-1.00916363e-02,1.00110555e+00
3.40493965e+01,2.26198919e-02,1.20868580e-02,9.98049855e-01
3.40695572e+01,2.21295226e-02,3.56754586e-02,9.92595434e-01
3.40897179e+01,2.00778144e-04,3.95685732e-02,9.97408152e-01
3.41098785e+01,9.41054430e-03,3.03262565e-02,9.97087300e-01
3.41300354e+01,3.89400274e-02,1.37728527e-02,9.87874389e-01
3.41501961e+01,3.62429917e-02,-1.44708133e-03,9.97346997e-01
3.41703568e+01,1.98768843e-02,-1.83026190e-03,9.97744262e-01
3.41905136e+01,1.48199406e-02,-2.35336125e-02,1.00076938e+00
3.42106743e+01,1.77468378e-02,-2.89901048e-02,1.02066195e+00
3.42308311e+01,1.82372089e-02,-6.55104732e-03,1.03578770e+00
3.42509918e+01,2.70638727e-02,-1.06280893e-02,1.00128889e+00
3.42711525e+01,2.38611419e-02,2.08693575e-02,9.54765916e-01
3.42913094e+01,2.68953070e-02,4.86269630e-02,9.70426321e-01
3.43114700e+01,4.16830331e-02,4.92400527e-02,1.01823270e+00
3.43316307e+01,4.58818302e-02,8.63823295e-03,1.02874434e+00
3.43517876e+01,2.19916049e-02,7.04420125e-03,1.00385571e+00
3.43719482e+01,9.94688645e-03,-2.31197774e-02,9.92916286e-01
3.43921089e+01,1.89574398e-02,-4.53595817e-02,9.97041464e-01
3.44122696e+01,2.18383651e-02,-2.37481929e-02,1.00782812e+00
3.44324265e+01,2.40450297e-02,1.30524738e-02,1.01393950e+00
3.44525871e+01,3.25345658e-02,3.43573168e-02,1.00715578e+00
3.44727478e+01,3.58752124e-02,4.04268987e-02,9.83458877e-01
3.44929047e+01,2.65122056e-02,3.23801041e-02,9.89723086e-01
3.45130653e+01,1.12494323e-02,1.07533894e-02,1.00211394e+00
3.45332260e+01,1.10348957e-02,-1.07353795e-02,9.98645723e-01
3.45533829e+01,1.61378104e-02,-1.62685085e-02,1.00008190e+00
3.45735435e+01,1.80686433e-02,-1.45212039e-02,1.00926423e+00
3.45937042e+01,1.39617929e-02,-1.21301571e-02,1.00707936e+00
3.46138611e+01,1.28278118e-02,-2.68902741e-02,9.99913812e-01
3.46340218e+01,2.25126240e-02,2.82417536e-02,9.87553537e-01
3.46541862e+01,3.09408624e-02,4.90101427e-02,9.95039999e-01
3.46743431e+01,2.45047528e-02,3.95072624e-02,1.00400841e+00
3.46945038e+01,2.03672536e-02,1.25313476e-02,1.00542939e+00
3.47146645e+01,2.04898473e-02,7.03762919e-02,9.93619084e-01
3.47348213e+01,2.13326700e-02,7.77990790e-03,1.00347364e+00
3.47549820e+01,2.43208632e-02,-2.49743722e-02,1.01199913e+00
3.47751427e+01,2.99754459e-02,-3.37722003e-02,1.00529182e+00
3.47952995e+01,3.42355371e-02,-4.15124483e-02,9.91388440e-01
3.48154602e+01,3.45879905e-02,-7.21362457e-02,1.00895870e+00
3.48356209e+01,3.46033163e-02,-8.92676692e-03,1.00581133e+00
3.48557777e+01,3.11553981e-02,3.50623690e-02,9.91220355e-01
3.48759384e+01,3.26878056e-02,5.19376434e-02,9.89264727e-01
3.48960991e+01,3.09868343e-02,5.89115284e-02,9.97912347e-01
3.49162560e+01,2.93165110e-02,5.30871861e-02,9.95651126e-01
3.49364166e+01,2.75542419e-02,2.10686121e-02,1.00388622e+00
3.49565773e+01,3.25805359e-02,-3.89943738e-03,1.00223613e+00
3.49767380e+01,2.06584111e-02,-1.66516881e-02,1.00229728e+00
3.49968948e+01,1.58006810e-02,-3.65770794e-02,1.00607109e+00
3.50170555e+01,3.32688843e-03,-3.92286889e-02,1.00144160e+00
3.50372162e+01,1.46513758e-02,-1.45518584e-02,9.82450485e-01
3.50573730e+01,2.11947542e-02,1.74973682e-02,9.83092189e-01
3.50775337e+01,3.64422016e-02,8.54626950e-03,1.02002025e+00
3.50976906e+01,2.86729001e-02,6.57628030e-02,1.00578070e+00
3.51178513e+01,2.66194735e-02,4.73241471e-02,9.66621995e-01
3.51380119e+01,2.38458179e-02,1.87082198e-02,1.01111293e+00
3.51581726e+01,3.59518342e-02,-6.78095547e-03,1.02248013e+00
3.51783295e+01,3.40822972e-02,-1.13331415e-02,9.88943875e-01
3.51984901e+01,2.29263734e-02,1.47078140e-02,9.87538218e-01
3.52186508e+01,2.72937324e-02,-1.62071995e-02,1.02031064e+00
3.52388077e+01,2.79679932e-02,-9.49387439e-03,1.01063931e+00
3.52589684e+01,1.93098933e-02,-3.68485623e-03,9.92916286e-01
3.52791290e+01,1.90340597e-02,9.94104706e-03,9.87064600e-01
3.52992859e+01,1.62604023e-02,1.53362295e-02,1.00677383e+00
3.53194466e+01,1.47126717e-02,1.44319236e-02,1.00292373e+00
3.53396072e+01,1.78694297e-02,1.32057453e-02,1.00542939e+00
3.53597679e+01,2.98681762e-02,1.55201564e-02,1.00701833e+00
3.53799248e+01,3.21974345e-02,1.54588474e-02,9.92946804e-01
3.54000854e+01,3.50170657e-02,9.55786649e-03,9.86392379e-01
3.54202461e+01,3.40210013e-02,1.55705481e-03,1.00918782e+00
3.54404030e+01,2.98068803e-02,-3.60822002e-03,1.01120460e+00
3.54605637e+01,2.71864645e-02,4.99476271e-04,9.92931545e-01
3.54807205e+01,2.89487336e-02,9.95637383e-03,9.96598363e-01
3.55008812e+01,2.03672536e-02,2.99781398e-03,1.00730860e+00
3.55210419e+01,1.53562827e-02,7.39672733e-03,9.95956659e-01
3.55411987e+01,2.06737351e-02,9.26664844e-03,9.90471721e-01
3.55613594e+01,2.64662337e-02,4.14735591e-03,1.00879061e+00
3.55815201e+01,4.59737740e-02,-7.93049764e-03,1.00212920e+00
3.56016769e+01,2.30029933e-02,-1.41840056e-02,1.00839341e+00
3.56218376e+01,2.04285495e-02,1.68382972e-02,9.88684118e-01
3.56419983e+01,2.06737351e-02,8.33737776e-02,1.00188470e+00
3.56621552e+01,2.59605385e-02,3.10772900e-02,1.02318299e+00
3.56823158e+01,4.78279851e-02,-1.95178799e-02,1.00778222e+00
3.57024765e+01,3.47412303e-02,-4.21408638e-02,9.88867462e-01
3.57226372e+01,3.65341455e-02,-9.67780128e-03,9.77668345e-01
3.57427940e+01,3.33773904e-02,1.42479967e-02,9.91739810e-01
3.57629547e+01,2.01833658e-02,1.84827205e-03,1.02046335e+00
3.57831154e+01,2.06584111e-02,-1.72297133e-03,1.01783550e+00
3.58032722e+01,2.46886406e-02,3.51083502e-02,9.83993649e-01
3.58234329e+01,1.63829960e-02,6.59007430e-02,9.70670819e-01
3.58435936e+01,3.43415677e-03,3.26713212e-02,1.00034165e+00
3.58637505e+01,2.13326700e-02,-1.69429053e-02,1.03173888e+00
3.58839111e+01,3.27337794e-02,-2.60626040e-02,1.01363385e+00
3.59040718e+01,3.37451659e-02,-7.85386097e-03,9.87064600e-01
3.59242325e+01,2.86882240e-02,-4.11292650e-02,1.00923371e+00
3.59443893e+01,3.87101658e-02,-3.44159417e-02,1.01957726e+00
3.59645500e+01,4.35832180e-02,-2.65793200e-03,1.00365698e+00
3.59847069e+01,3.28716934e-02,4.19596210e-02,1.00452793e+00
3.60048676e+01,3.16610932e-02,6.08734153e-02,1.00064719e+00
3.60250282e+01,2.76002139e-02,4.85503264e-02,9.82358813e-01
3.60451851e+01,3.58905345e-02,3.45259160e-02,9.95376110e-01
3.60653458e+01,1.86969303e-02,1.72981154e-02,1.01360333e+00
3.60855064e+01,2.10721605e-02,-1.72647778e-02,1.00819480e+00
3.61056671e+01,1.31496172e-02,-4.78119366e-02,9.97851193e-01
3.61258240e+01,2.96689644e-02,-4.21715192e-02,1.00044858e+00
3.61459846e+01,2.16851234e-02,-1.30038084e-02,1.01468813e+00
3.61661453e+01,3.00980378e-02,1.09986253e-02,1.00724745e+00
3.61863022e+01,2.81059090e-02,2.88854968e-02,9.87446547e-01
3.62064629e+01,4.57592383e-02,4.21742015e-02,9.92641270e-01
3.62266197e+01,3.72543782e-02,4.21588719e-02,1.00327504e+00
3.62467804e+01,3.50477137e-02,3.37902084e-02,9.98217881e-01
3.62669411e+01,1.78081337e-02,1.33130364e-02,9.89967525e-01
3.62871017e+01,2.32941508e-02,-1.36322249e-02,1.00582659e+00
3.63072586e+01,1.25673022e-02,-2.62158774e-02,1.01176989e+00
3.63274193e+01,1.44828111e-02,-2.39167921e-02,1.00886703e+00
3.63475800e+01,1.43295703e-02,-1.34482980e-02,9.96338665e-01
3.63677368e+01,2.14705877e-02,-1.43175409e-03,9.96873379e-01
3.63878975e+01,2.60218363e-02,1.93213075e-02,1.00231254e+00
3.64080582e+01,2.21295226e-02,5.76087162e-02,1.00225139e+00
3.64282150e+01,2.44894288e-02,-1.89354457e-02,9.95253861e-01
3.64483757e+01,2.22674385e-02,5.11099733e-02,9.76568282e-01
3.64685364e+01,1.44521631e-02,2.51916349e-02,9.88378525e-01
3.64886971e+01,1.70266069e-02,-2.84185866e-03,1.02891243e+00
3.65088539e+01,2.72477604e-02,-4.92526963e-02,1.03728497e+00
3.65290146e+01,3.90932672e-02,5.59227206e-02,9.80433762e-01
3.65491753e+01,4.41655330e-02,7.74925342e-03,9.85383987e-01
3.65693321e+01,4.39050235e-02,-1.29578272e-02,1.03422928e+00
3.65894928e+01,3.25039178e-02,7.94850755e-03,1.02248013e+00
3.66096535e+01,1.77928098e-02,1.80644765e-02,9.69540179e-01
3.66298103e+01,-3.24713741e-03,1.95665434e-02,9.87095177e-01
3.66499710e+01,3.23370710e-04,1.54128661e-02,1.00309169e+00
3.66701317e+01,1.15865618e-02,9.87973809e-03,1.00083053e+00
3.66902885e+01,2.47499384e-02,1.44976424e-03,9.97744262e-01
3.67104492e+01,3.95836383e-02,-3.54691106e-03,9.94107962e-01
3.67306099e+01,4.52228934e-02,-2.73456820e-03,9.95360792e-01
3.67507706e+01,4.90845591e-02,2.15284284e-02,9.98798490e-01
3.67709274e+01,4.00586836e-02,-1.73829857e-03,1.00637662e+00
3.67910881e+01,1.51570700e-02,8.56411789e-05,1.00209868e+00
3.68112488e+01,8.41447990e-03,1.38845528e-03,9.96644199e-01
3.68314056e+01,1.28431357e-02,3.01314122e-03,9.98508215e-01
3.68515663e+01,1.96316987e-02,-3.15957330e-02,1.00449741e+00
3.68717232e+01,2.38764659e-02,6.22094027e-04,1.00940180e+00
3.68918839e+01,3.36991958e-02,1.46465050e-02,9.99791563e-01
3.69120445e+01,2.45047528e-02,1.87695287e-02,9.86927092e-01
3.69322052e+01,1.93098933e-02,2.90540960e-02,9.96583104e-01
3.69523621e+01,8.79758131e-03,-4.20598174e-03,1.00738502e+00
3.69725227e+01,1.26285991e-02,9.45057534e-03,1.00110555e+00
3.69926834e+01,2.41063274e-02,1.39261251e-02,9.92228746e-01
3.70128403e+01,3.37145180e-02,1.57347377e-02,1.00371814e+00
3.70330009e+01,4.49010879e-02,6.56905724e-03,1.01245749e+00
3.70531616e+01,5.53214550e-02,5.19836247e-02,9.96827543e-01
3.70733185e+01,5.46165481e-02,8.51561502e-03,9.92794037e-01
3.70934792e+01,3.83423865e-02,-1.68662705e-02,1.00287783e+00
3.71136398e+01,1.86203104e-02,-1.47511121e-02,9.99027669e-01
3.71337967e+01,7.43373903e-03,-5.63141378e-03,9.95666385e-01
3.71539574e+01,6.16184110e-03,-1.28939966e-04,1.00918782e+00
3.71741180e+01,1.40843857e-02,3.70286615e-03,1.01357281e+00
3.71942787e+01,2.05664672e-02,1.20715313e-02,1.01230466e+00
3.72144356e+01,2.97149364e-02,1.37421982e-02,9.99149859e-01
3.72345963e+01,3.88480835e-02,1.89074725e-02,9.91312027e-01
3.72547531e+01,3.63502577e-02,2.44865827e-02,9.87767398e-01
3.72749138e+01,3.21667865e-02,1.95205621e-02,9.88241076e-01
3.72950745e+01,2.32481789e-02,1.13818059e-02,1.00339735e+00
3.73152351e+01,2.07810029e-02,-1.00763086e-02,1.00781274e+00
3.73353920e+01,2.69566029e-02,-3.70675512e-02,9.97499824e-01
3.73555527e+01,2.48418823e-02,-1.76479574e-02,9.91938412e-01
3.73757133e+01,2.71404926e-02,4.40791855e-03,1.00361121e+00
3.73958702e+01,2.74010021e-02,2.06547771e-02,1.01071572e+00
3.74160309e+01,2.45813727e-02,2.98664384e-02,1.00362647e+00
3.74361916e+01,8.95082206e-03,6.08121045e-02,9.97729003e-01
3.74563484e+01,1.34560987e-02,4.01969887e-02,9.99837399e-01
3.74765091e+01,2.50564199e-02,1.60106272e-02,9.97622013e-01
3.74966698e+01,2.58992426e-02,-4.92636114e-03,1.00168610e+00
3.75168266e+01,1.66435055e-02,-2.00236775e-02,1.00376403e+00
3.75369873e+01,1.46360518e-02,-3.15650776e-02,9.94612157e-01
3.75571480e+01,2.36006323e-02,-1.47817666e-02,1.00950873e+00
3.75773087e+01,2.82438248e-02,-4.45121760e-03,1.03480983e+00
3.75974655e+01,2.98835002e-02,3.13575892e-03,1.00446677e+00
3.76176262e+01,1.94171611e-02,3.16137411e-02,9.62221801e-01
3.76377831e+01,2.61597522e-02,5.27346581e-02,9.74979341e-01
3.76579437e+01,4.58358563e-02,4.79065813e-02,1.00816417e+00
3.76781044e+01,5.14291413e-02,-1.59594420e-04,1.02409959e+00
3.76982613e+01,2.38611419e-02,-7.39404466e-03,1.00732386e+00
3.77184219e+01,1.31342933e-02,-3.57800648e-02,9.95666385e-01
3.77385826e+01,1.79307275e-02,-4.21715192e-02,9.92625952e-01
3.77587433e+01,2.01220680e-02,-1.28658637e-02,1.00416124e+00
3.77789001e+01,1.93711892e-02,1.30218193e-02,1.01491725e+00
3.77990608e+01,2.92552151e-02,2.33370420e-02,1.00384033e+00
3.78192215e+01,3.29789631e-02,3.50930244e-02,9.76843297e-01
3.78393784e+01,2.11487822e-02,4.73701283e-02,9.84436691e-01
3.78595390e+01,1.76855419e-02,1.80951301e-02,1.00497103e+00
3.78796997e+01,2.06277631e-02,-2.25942419e-03,1.00694191e+00
3.78998566e+01,2.28191055e-02,-1.67743061e-02,1.00040269e+00
3.79200172e+01,2.39837337e-02,-2.00390052e-02,1.00672805e+00
3.79401779e+01,2.00760961e-02,-1.56247644e-02,1.01096010e+00
3.79603348e+01,1.41610056e-02,-2.62005497e-02,1.00891280e+00
3.79804955e+01,2.86269281e-02,1.27152745e-02,9.94581640e-01
3.80006561e+01,3.19982208e-02,4.23428006e-02,9.89707768e-01
3.80208168e+01,2.04132255e-02,4.46418822e-02,9.95941401e-01
3.80409737e+01,1.09582748e-02,2.56514531e-02,1.00460434e+00
3.80611343e+01,1.75935980e-02,3.73921059e-02,1.00125837e+00
3.80812912e+01,1.72564685e-02,2.02256143e-02,9.92900968e-01
3.81014519e+01,1.72411427e-02,-2.22876971e-03,1.00315285e+00
3.81216125e+01,3.25498879e-02,-3.86309288e-02,1.01977587e+00
3.81417694e+01,2.79986411e-02,-4.83637154e-02,1.01102126e+00
3.81619301e+01,2.75542419e-02,-3.43852863e-02,9.91220355e-01
3.81820908e+01,2.91939173e-02,8.73019639e-03,1.00568902e+00
3.82022476e+01,3.49404439e-02,3.47098410e-02,1.00717103e+00
