Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29002094e+01,2.61904001e-02,3.77950235e-03,9.95926142e-01
2.29203682e+01,2.65581775e-02,3.48828500e-03,9.98019278e-01
2.29405270e+01,2.83510946e-02,-5.27888769e-03,1.00521541e+00
2.29606857e+01,1.79460514e-02,-7.99180660e-03,1.01002812e+00
2.29808445e+01,9.77832172e-03,-3.39363888e-03,1.00931013e+00
2.30010014e+01,1.07284142e-02,8.59225076e-03,9.98141527e-01
2.30211620e+01,1.92485973e-02,2.97438204e-02,9.87584054e-01
2.30413208e+01,6.88207243e-03,4.87189256e-02,9.91250932e-01
2.30614777e+01,1.87735502e-02,2.56974343e-02,1.00342786e+00
2.30816364e+01,2.63896137e-02,5.35820657e-03,1.00781274e+00
2.31017952e+01,1.79460514e-02,-6.98020961e-03,9.98370707e-01
2.31219540e+01,4.67540650e-03,-2.10965835e-02,9.98981833e-01
2.31421127e+01,1.01767471e-02,-3.81098017e-02,1.00142634e+00
2.31622715e+01,2.95157228e-02,1.09066619e-02,9.96109486e-01
2.31824284e+01,2.91939173e-02,5.62139377e-02,1.02017307e+00
2.32025890e+01,1.65209118e-02,1.48304319e-02,1.03723919e+00
2.32227459e+01,5.21174911e-03,2.07314137e-02,9.98126209e-01
2.32429047e+01,1.93558652e-02,2.46245284e-02,9.66927588e-01
2.32630634e+01,2.24513281e-02,1.48764132e-02,9.84452009e-01
2.32832222e+01,2.35699844e-02,-3.17905773e-03,1.01496315e+00
2.33033810e+01,2.85043344e-02,-1.45671861e-02,1.01965356e+00
2.33235397e+01,2.77074836e-02,-2.13878006e-02,1.00917256e+00
2.33436985e+01,1.54022556e-02,-1.98353408e-03,1.00318336e+00
2.33638554e+01,1.69193372e-02,2.12525390e-02,9.90532815e-01
2.33840160e+01,2.61137802e-02,2.83337161e-02,9.95987236e-01
2.34041729e+01,1.94171611e-02,3.28552462e-02,9.99929070e-01
2.34243317e+01,1.23834135e-02,3.08933631e-02,1.00295424e+00
2.34444904e+01,1.63370240e-02,7.30476389e-03,1.00654471e+00
2.34646492e+01,2.50717439e-02,-1.30344629e-02,1.00730860e+00
2.34848080e+01,2.45507248e-02,-9.90770943e-03,1.00440574e+00
2.35049667e+01,2.28497535e-02,-1.06893983e-02,1.00727808e+00
2.35251236e+01,2.11947542e-02,-2.12147925e-03,1.01120460e+00
2.35452824e+01,2.03059576e-02,1.47844497e-02,1.00124300e+00
2.35654411e+01,1.65362358e-02,3.16641340e-03,1.00174725e+00
2.35855999e+01,2.17157714e-02,2.75060460e-02,9.97851193e-01
2.36057587e+01,2.39837337e-02,3.70549075e-02,9.93894100e-01
2.36259174e+01,2.07503550e-02,2.64484677e-02,9.97133136e-01
2.36460762e+01,2.15931796e-02,-3.33232991e-03,1.01091433e+00
2.36662331e+01,1.91260036e-02,5.28266206e-02,9.99806881e-01
2.36863937e+01,1.47892926e-02,8.34701583e-03,1.00362647e+00
2.37065506e+01,1.98922083e-02,-2.50816625e-02,1.01027262e+00
2.37267094e+01,2.53475755e-02,-4.00410332e-02,1.00605571e+00
2.37468681e+01,1.98002625e-02,-1.61152352e-02,9.92121756e-01
2.37670269e+01,2.34473925e-02,-2.70742010e-02,1.00093746e+00
2.37871857e+01,3.70858125e-02,1.16576962e-02,1.00336671e+00
2.38073444e+01,4.01506275e-02,2.79045552e-02,9.95483041e-01
2.38275013e+01,3.09102144e-02,3.74534167e-02,9.96751189e-01
2.38476601e+01,2.91939173e-02,3.48477885e-02,9.98172045e-01
2.38678188e+01,3.34386863e-02,1.88308377e-02,9.97224808e-01
2.38879776e+01,1.86049864e-02,1.66434539e-03,1.00000548e+00
2.39081364e+01,1.40384128e-02,-1.05821071e-02,1.00549042e+00
2.39282951e+01,1.92792453e-02,-1.71421599e-02,1.00361121e+00
2.39484539e+01,2.41829474e-02,-1.43679315e-02,9.98584569e-01
2.39686108e+01,7.00466521e-03,-3.24036670e-03,9.92060661e-01
2.39887695e+01,1.78081337e-02,1.46771595e-02,9.91464794e-01
2.40089264e+01,2.39837337e-02,2.25400254e-02,1.01031840e+00
2.40290852e+01,1.81452632e-02,1.15350783e-02,9.95421946e-01
2.40492439e+01,2.05664672e-02,1.34663088e-02,9.90135550e-01
2.40694027e+01,2.04438735e-02,3.16597261e-02,9.96827543e-01
2.40895615e+01,2.84583624e-02,1.26539655e-02,1.00750721e+00
2.41097202e+01,2.88414638e-02,-2.14337818e-02,1.01291585e+00
2.41298790e+01,1.51264220e-02,-1.60845816e-02,1.00096798e+00
2.41500378e+01,1.60458665e-02,4.55155373e-02,9.84665871e-01
2.41701965e+01,2.43055392e-02,1.60412826e-02,1.00135005e+00
2.41903534e+01,2.15625316e-02,4.38167335e-04,1.02270925e+00
2.42105122e+01,2.09802166e-02,3.21239512e-03,9.96415019e-01
2.42306709e+01,1.73484124e-02,6.15522219e-03,9.93726015e-01
2.42508297e+01,1.84210967e-02,5.45457937e-04,1.00269449e+00
2.42709885e+01,1.82831809e-02,1.98621699e-03,1.00173199e+00
2.42911472e+01,2.82591488e-02,3.08977719e-03,1.00388622e+00
2.43113041e+01,2.81059090e-02,7.91785307e-03,1.00284731e+00
2.43314648e+01,2.70332247e-02,1.59953013e-02,9.98767912e-01
2.43516216e+01,2.18843371e-02,1.54741751e-02,9.95467782e-01
2.43717804e+01,1.96316987e-02,1.34356543e-02,9.99424875e-01
2.43919392e+01,2.08729487e-02,5.00568049e-03,1.00385571e+00
2.44120979e+01,2.13326700e-02,-1.03324628e-03,1.00162494e+00
2.44322567e+01,2.20069289e-02,3.12305614e-02,9.97194231e-01
2.44524155e+01,1.88808199e-02,1.74098148e-03,1.00406957e+00
2.44725742e+01,1.82831809e-02,-5.18692425e-03,1.00568902e+00
2.44927330e+01,1.92945693e-02,1.14321965e-03,9.98294294e-01
2.45128918e+01,2.43361872e-02,-2.20903326e-04,9.98202622e-01
2.45330505e+01,1.99535042e-02,-3.41400504e-02,1.00348902e+00
2.45532074e+01,3.17990109e-02,-3.95199060e-02,9.96919215e-01
2.45733662e+01,3.32854427e-02,1.66850258e-02,9.91648138e-01
2.45935249e+01,2.67267432e-02,1.11192696e-01,9.87675726e-01
2.46136837e+01,2.36466043e-02,5.38688749e-02,1.01814103e+00
2.46338425e+01,3.56453508e-02,-2.35795937e-02,1.02810264e+00
2.46540012e+01,1.70572549e-02,-5.21955229e-02,9.99562383e-01
2.46741600e+01,1.10042477e-02,-1.35709159e-02,9.71495807e-01
2.46943188e+01,1.20309601e-02,8.19374342e-03,9.96522009e-01
2.47144775e+01,1.99381802e-02,3.88679304e-03,1.01821744e+00
2.47346344e+01,2.43668351e-02,6.12456771e-03,1.01400054e+00
2.47547932e+01,2.76615117e-02,5.81758246e-02,9.94612157e-01
2.47749519e+01,2.57460028e-02,6.67284131e-02,9.83168602e-01
2.47951107e+01,2.57460028e-02,2.43792925e-02,9.96506691e-01
2.48152695e+01,2.38151699e-02,-1.44445682e-02,1.01500893e+00
2.48354282e+01,1.76702179e-02,-3.09519898e-02,1.00911140e+00
2.48555851e+01,2.59605385e-02,-2.34876312e-02,1.00112081e+00
2.48757458e+01,2.34167445e-02,-4.46238741e-02,1.01201439e+00
2.48959026e+01,2.29723454e-02,-1.40307331e-02,1.00850034e+00
2.49160614e+01,2.04898473e-02,2.20035724e-02,1.00138056e+00
2.49362202e+01,2.43515112e-02,5.03282845e-02,9.97866511e-01
2.49563789e+01,3.82351205e-02,5.28572761e-02,1.00168610e+00
2.49765377e+01,3.21821123e-02,3.77906151e-02,9.98737395e-01
2.49966965e+01,3.26111838e-02,1.43399602e-02,1.00018883e+00
2.50168552e+01,1.21535528e-02,-1.47511121e-02,9.98385966e-01
2.50370121e+01,1.54788755e-02,-3.97191606e-02,1.00484872e+00
2.50571728e+01,9.44119226e-03,-3.43546346e-02,1.00535297e+00
2.50773296e+01,2.87188720e-02,-8.09909683e-03,1.00463486e+00
2.50974884e+01,2.94544268e-02,1.92753263e-02,9.99592960e-01
2.51176472e+01,3.68406288e-02,3.21042128e-02,9.98569310e-01
2.51378059e+01,2.29570214e-02,3.41887176e-02,9.97881770e-01
2.51579647e+01,2.86116041e-02,2.84563340e-02,1.00135005e+00
2.51781235e+01,1.82678569e-02,2.03482322e-02,1.00125837e+00
2.51982803e+01,2.31562350e-02,1.06658356e-03,1.00009716e+00
2.52184391e+01,1.72104947e-02,-1.37701705e-02,1.00099862e+00
2.52385979e+01,2.11028084e-02,-1.83836650e-02,1.00364172e+00
2.52587566e+01,1.49118854e-02,-9.47854761e-03,1.00219035e+00
2.52789154e+01,2.81672049e-02,1.25051022e-03,1.00150275e+00
2.52990742e+01,3.44807208e-02,1.75586771e-02,9.97346997e-01
2.53192310e+01,3.04351673e-02,2.99584027e-02,9.97178972e-01
2.53393917e+01,2.81059090e-02,2.89314780e-02,9.96369183e-01
2.53595486e+01,1.14792930e-02,3.95685732e-02,9.99424875e-01
2.53797073e+01,1.18164234e-02,-6.82431310e-02,1.01251853e+00
2.53998661e+01,9.56378505e-03,8.45430605e-03,9.85597849e-01
2.54200249e+01,7.11193355e-03,1.19948946e-02,9.81044888e-01
2.54401836e+01,1.72104947e-02,2.89052329e-03,1.01374078e+00
2.54603424e+01,2.86422521e-02,4.04006522e-03,1.02318299e+00
2.54805012e+01,3.59518342e-02,7.41621181e-02,9.99333203e-01
2.55006580e+01,8.12332239e-03,-1.65137425e-02,1.01516175e+00
2.55208187e+01,-8.25934520e-04,-2.32073315e-03,1.00417650e+00
2.55409756e+01,8.06202553e-03,6.38513081e-03,9.75132108e-01
2.55611343e+01,3.35459523e-02,-6.75030099e-03,9.94703829e-01
2.55812931e+01,4.95596081e-02,-5.86132193e-03,1.01869106e+00
2.56014519e+01,4.98967357e-02,1.90958090e-03,1.00465012e+00
2.56216106e+01,3.42815109e-02,2.43322775e-05,9.97423410e-01
2.56417694e+01,1.83904488e-02,6.72232965e-03,9.97988701e-01
2.56619263e+01,1.09889228e-02,1.65164266e-02,9.94566321e-01
2.56820869e+01,1.72258187e-02,1.64397899e-02,9.94612157e-01
2.57022438e+01,1.63523480e-02,2.50383634e-02,1.00096798e+00
2.57224026e+01,1.79920234e-02,1.08453529e-02,1.00248063e+00
2.57425613e+01,1.92026254e-02,2.92117777e-03,9.98095691e-01
2.57627201e+01,2.03366056e-02,-4.51252609e-03,9.96353924e-01
2.57828789e+01,1.89880878e-02,-1.27585735e-02,1.00681973e+00
2.58030376e+01,1.99075323e-02,-2.58940049e-02,1.00775170e+00
2.58231945e+01,2.60218363e-02,1.33436909e-02,9.96583104e-01
2.58433533e+01,2.57613268e-02,1.82790570e-02,1.00014293e+00
2.58635120e+01,1.16631826e-02,2.84716617e-02,1.00321400e+00
2.58836708e+01,9.77832172e-03,3.23954299e-02,1.00012767e+00
2.59038296e+01,2.66041495e-02,1.68229714e-02,1.00015831e+00
2.59239883e+01,2.74469741e-02,1.69149339e-02,9.96292830e-01
2.59441452e+01,2.50257701e-02,6.99821953e-03,1.00562799e+00
2.59643059e+01,2.05817912e-02,-8.33992322e-04,1.00914204e+00
2.59844646e+01,1.70879029e-02,-7.82320648e-03,1.00616276e+00
2.60046215e+01,1.29657285e-02,3.64264920e-02,9.97224808e-01
2.60247803e+01,2.69872528e-02,1.60303642e-03,1.00263333e+00
2.60449390e+01,3.42968330e-02,-1.89157086e-03,1.00099862e+00
2.60650978e+01,3.62889618e-02,5.71073266e-03,9.90364730e-01
2.60852566e+01,2.03059576e-02,2.04752595e-03,1.00006664e+00
2.61054153e+01,5.79406368e-03,-1.29731540e-02,1.01580346e+00
2.61255722e+01,3.77128646e-03,-9.98434518e-03,1.00652945e+00
2.61457329e+01,1.44521631e-02,-4.65047127e-03,1.00028050e+00
2.61658897e+01,2.37232242e-02,8.05579778e-03,9.94214952e-01
2.61860485e+01,2.82744747e-02,3.10619622e-02,9.90884244e-01
2.62062073e+01,2.99447980e-02,3.67790163e-02,9.97683167e-01
2.62263660e+01,2.68186871e-02,2.39961129e-02,1.00399315e+00
2.62465248e+01,2.51023918e-02,7.50401802e-03,1.00697243e+00
2.62666836e+01,2.56847069e-02,-7.54731661e-03,1.00189996e+00
2.62868404e+01,2.57460028e-02,-2.30278131e-02,9.97973442e-01
2.63069992e+01,2.14092899e-02,-1.21914661e-02,1.00301540e+00
2.63271580e+01,1.40537368e-02,1.71032699e-03,1.00298476e+00
2.63473167e+01,1.31802652e-02,2.14977749e-02,9.97988701e-01
2.63674755e+01,1.69653110e-02,3.74534167e-02,9.97881770e-01
2.63876343e+01,3.63336969e-03,3.93233374e-02,1.00289309e+00
2.64077911e+01,1.91260036e-02,2.21568458e-02,1.00267923e+00
2.64279518e+01,4.44107205e-02,5.14362520e-03,9.98645723e-01
2.64481087e+01,2.83817425e-02,-1.17929578e-02,9.97178972e-01
2.64682674e+01,-5.92884980e-03,1.16423685e-02,9.93848264e-01
2.64884262e+01,1.30411121e-03,-1.66166248e-03,1.00461960e+00
2.65085850e+01,2.62516961e-02,-5.12452349e-02,1.02582610e+00
2.65287437e+01,3.97062302e-02,-2.91893575e-02,1.00885177e+00
2.65489025e+01,3.27491015e-02,4.05954979e-02,9.69295740e-01
2.65690594e+01,1.62144303e-02,6.57014921e-02,9.72825050e-01
2.65892181e+01,2.07197070e-02,5.39301820e-02,1.00309169e+00
2.66093769e+01,2.69259550e-02,1.63324997e-02,1.02362597e+00
2.66295357e+01,2.61750761e-02,-3.39714512e-02,1.01077676e+00
2.66496925e+01,2.28497535e-02,-2.99250651e-02,9.91984248e-01
2.66698532e+01,1.97696146e-02,-2.65070945e-02,9.89371657e-01
2.66900101e+01,1.11881364e-02,-1.06127616e-02,1.00529182e+00
2.67101688e+01,1.54022556e-02,1.72368065e-02,1.01655209e+00
2.67303276e+01,3.69478986e-02,3.70855629e-02,1.00455844e+00
2.67504864e+01,4.26178016e-02,4.46265563e-02,9.89004970e-01
2.67706451e+01,3.05730850e-02,3.82044502e-02,9.93603766e-01
2.67908039e+01,1.60458665e-02,1.94899086e-02,9.99654055e-01
2.68109608e+01,1.59385968e-02,-1.67896338e-02,1.00260282e+00
2.68311195e+01,1.92945693e-02,-2.95572113e-02,9.99623537e-01
2.68512802e+01,1.99688282e-02,-2.11272389e-02,9.97622013e-01
2.68714371e+01,1.67967454e-02,-8.95301229e-04,9.98722076e-01
2.68915958e+01,1.99688282e-02,1.41100520e-02,9.97255325e-01
2.69117546e+01,1.99075323e-02,-7.24077225e-03,1.00113606e+00
2.69319134e+01,1.94171611e-02,4.47951555e-02,9.88714695e-01
2.69520721e+01,2.66347975e-02,5.36236390e-02,9.88072991e-01
2.69722309e+01,2.85503063e-02,2.08080485e-02,1.00440574e+00
2.69923878e+01,2.46579926e-02,-1.05054714e-02,1.01253378e+00
2.70125465e+01,1.85283646e-02,5.42213991e-02,9.92137074e-01
2.70327053e+01,1.99075323e-02,5.14362520e-03,1.00351954e+00
2.70528641e+01,2.49338262e-02,-2.30891220e-02,1.01904249e+00
2.70730228e+01,2.58839186e-02,-3.58567014e-02,1.00443625e+00
2.70931816e+01,1.52183659e-02,-1.33256810e-02,9.89356399e-01
2.71133385e+01,1.43908663e-02,-2.15717275e-02,1.00046384e+00
2.71334991e+01,2.73243822e-02,1.48610864e-02,1.00515437e+00
2.71536560e+01,3.47872041e-02,2.86402609e-02,9.98370707e-01
2.71738148e+01,2.91939173e-02,3.75300534e-02,9.99470711e-01
2.71939735e+01,3.21361385e-02,3.42806801e-02,9.97178972e-01
2.72141323e+01,3.33160944e-02,1.56734288e-02,9.97346997e-01
2.72342911e+01,2.07503550e-02,2.08258978e-04,1.00118196e+00
2.72544498e+01,1.79154035e-02,-9.67780128e-03,1.00423765e+00
2.72746067e+01,1.99381802e-02,-1.48584032e-02,1.00021935e+00
2.72947655e+01,2.06430871e-02,-1.09193064e-02,9.98080373e-01
2.73149242e+01,2.69412789e-02,-2.50663348e-02,1.00599468e+00
2.73350830e+01,2.49338262e-02,-2.37175394e-02,1.00874472e+00
2.73552418e+01,2.34320685e-02,3.18896323e-02,9.89234149e-01
2.73754005e+01,2.51943357e-02,5.33630736e-02,9.98202622e-01
2.73955593e+01,2.21141987e-02,4.27413099e-02,1.00153327e+00
2.74157181e+01,2.78607234e-02,2.01183241e-02,1.00368762e+00
2.74358749e+01,2.95770206e-02,3.48018073e-02,9.93985772e-01
2.74560337e+01,2.48418823e-02,7.39672733e-03,1.00121248e+00
2.74761925e+01,1.59079488e-02,-2.11732201e-02,1.01065457e+00
2.74963512e+01,1.96929947e-02,-4.17270288e-02,1.00784338e+00
2.75165100e+01,1.23834135e-02,-2.62618586e-02,9.97637331e-01
2.75366688e+01,1.49118854e-02,5.91439602e-04,9.96659517e-01
2.75568256e+01,2.59145666e-02,2.00416874e-02,9.99149859e-01
2.75769863e+01,3.06650288e-02,3.65031287e-02,1.00165558e+00
2.75971432e+01,1.99535042e-02,3.62119116e-02,9.98416543e-01
2.76173038e+01,1.86049864e-02,2.88395155e-02,9.99852717e-01
2.76374607e+01,2.21141987e-02,1.00023560e-02,9.99562383e-01
2.76576195e+01,2.40603555e-02,-1.21717295e-03,9.98538733e-01
2.76777782e+01,2.41676234e-02,-1.51342936e-02,1.00315285e+00
2.76979370e+01,2.21754946e-02,-1.91193707e-02,1.00711000e+00
2.77180958e+01,1.85130406e-02,9.06739477e-03,1.00105965e+00
2.77382545e+01,2.10874844e-02,-2.64260476e-03,1.00413072e+00
2.77584133e+01,2.37232242e-02,1.67156793e-02,1.00113606e+00
2.77785721e+01,2.54854932e-02,3.62119116e-02,9.94382977e-01
2.77987289e+01,2.29570214e-02,2.05015056e-02,9.94780242e-01
2.78188877e+01,2.45966967e-02,-2.33956669e-02,1.00254166e+00
2.78390465e+01,2.19609570e-02,-3.99797261e-02,1.00037217e+00
2.78592052e+01,2.71404926e-02,1.20408768e-02,9.90731418e-01
2.78793640e+01,2.63742898e-02,6.17164113e-02,9.89585578e-01
2.78995228e+01,3.37286061e-03,3.54302227e-02,1.01073098e+00
2.79196796e+01,2.19762810e-02,1.24393841e-02,1.00086105e+00
2.79398403e+01,2.25739200e-02,1.34663088e-02,9.96781707e-01
2.79599972e+01,1.70572549e-02,-8.42096843e-03,1.00943232e+00
2.79801559e+01,1.71491988e-02,1.32714643e-03,1.00194585e+00
2.80003128e+01,2.78913714e-02,1.41407065e-02,9.84772861e-01
2.80204716e+01,3.02512795e-02,4.24654186e-02,9.94795501e-01
2.80406303e+01,2.16544755e-02,1.06920805e-02,1.01221299e+00
2.80607891e+01,1.95857268e-02,1.38845528e-03,1.00258756e+00
2.80809479e+01,2.14705877e-02,9.14403144e-03,9.86774325e-01
2.81011066e+01,2.00760961e-02,-4.91103390e-03,9.92396772e-01
2.81212635e+01,1.93558652e-02,-2.44839005e-02,1.01459646e+00
2.81414242e+01,4.01659533e-02,-3.18409689e-02,1.00478768e+00
2.81615810e+01,3.06956768e-02,5.58811473e-03,9.94306624e-01
2.81817398e+01,2.44434569e-02,2.50843447e-02,9.94978845e-01
2.82018986e+01,2.08116509e-02,3.91087569e-02,1.00756836e+00
2.82220573e+01,3.28563713e-02,4.29252349e-02,1.00153327e+00
2.82422161e+01,2.80139651e-02,3.06481272e-02,9.96048331e-01
2.82623749e+01,2.82897986e-02,1.13204969e-02,1.00118196e+00
2.82825317e+01,2.05358192e-02,3.62623017e-03,9.99791563e-01
2.83026905e+01,1.77928098e-02,-1.70655232e-02,1.00348902e+00
2.83228493e+01,1.71645228e-02,-3.00017018e-02,1.00260282e+00
2.83430080e+01,2.48265583e-02,-1.46898041e-02,1.00643778e+00
2.83631668e+01,2.78453995e-02,1.45545416e-02,9.99302685e-01
2.83833256e+01,3.92771550e-02,3.23341228e-02,9.97438669e-01
2.84034824e+01,2.89640576e-02,3.39281522e-02,9.94642735e-01
2.84236431e+01,2.34780405e-02,2.26013344e-02,1.00072360e+00
2.84438019e+01,1.42069776e-02,1.25466753e-02,9.97759521e-01
2.84639606e+01,1.88041981e-02,1.34247367e-03,1.00298476e+00
2.84841175e+01,2.25585960e-02,-6.99553685e-03,1.00060129e+00
2.85042782e+01,1.94784570e-02,-1.08426698e-02,1.00150275e+00
2.85244350e+01,1.70266069e-02,-5.07963356e-03,1.00090694e+00
2.85445938e+01,1.55401714e-02,3.05912271e-03,1.00096798e+00
2.85647526e+01,2.15625316e-02,1.19335856e-02,9.97973442e-01
2.85849113e+01,2.50257701e-02,2.54215430e-02,9.98844326e-01
2.86050701e+01,2.44741049e-02,2.90694237e-02,9.98049855e-01
2.86252289e+01,2.60524843e-02,1.86469108e-02,1.00017357e+00
2.86453857e+01,1.75629482e-02,2.86096074e-02,1.00445151e+00
2.86655445e+01,2.29876693e-02,-7.28872791e-02,1.01846194e+00
2.86857033e+01,1.27971638e-02,2.38472479e-03,9.91418958e-01
2.87058620e+01,2.41369754e-02,4.23931889e-03,9.79822576e-01
2.87260208e+01,2.84736864e-02,6.42147511e-02,1.00801146e+00
2.87461796e+01,-1.28400056e-02,-1.72034688e-02,1.03942394e+00
2.87663364e+01,3.84666986e-04,-1.27585735e-02,9.92503762e-01
2.87864971e+01,1.55401714e-02,6.87669367e-02,9.56690967e-01
2.88066540e+01,-3.29310982e-03,2.49004178e-02,1.00521541e+00
2.88268127e+01,2.53935494e-02,-3.57800648e-02,1.04046285e+00
2.88469715e+01,4.71077561e-02,-1.60692539e-02,9.97270644e-01
2.88671284e+01,4.07022946e-02,1.91680361e-02,9.58875775e-01
2.88872890e+01,3.04811392e-02,1.49070676e-02,9.85460341e-01
2.89074478e+01,2.23440584e-02,1.55354841e-02,1.01647568e+00
2.89276047e+01,1.16785066e-02,1.59033369e-02,1.00931013e+00
2.89477634e+01,6.91148394e-04,8.94477684e-03,1.00619328e+00
2.89679222e+01,1.24906823e-02,9.31263063e-03,9.92900968e-01
2.89880810e+01,1.12187844e-02,8.40832386e-03,9.90930080e-01
2.90082397e+01,2.00914200e-02,1.27919102e-02,1.00576544e+00
2.90283966e+01,2.17157714e-02,1.58420280e-02,1.01034904e+00
2.90485554e+01,2.44434569e-02,8.14776123e-03,1.00921845e+00
2.90687141e+01,3.32701206e-02,3.26866470e-02,1.00226665e+00
2.90888729e+01,4.26484495e-02,6.00194978e-03,1.00784338e+00
2.91090317e+01,3.39903533e-02,-1.66166248e-03,1.00298476e+00
2.91291904e+01,2.36466043e-02,-7.22544501e-03,9.98065114e-01
2.91493473e+01,1.48046166e-02,-1.05974348e-02,9.99577701e-01
2.91695080e+01,9.93156247e-03,-3.92746739e-02,1.00361121e+00
2.91896648e+01,1.90034118e-02,2.41537928e-03,1.00052500e+00
2.92098236e+01,2.23900303e-02,3.23647782e-02,9.97041464e-01
2.92299824e+01,1.79154035e-02,4.44273017e-02,1.00341260e+00
2.92501411e+01,1.47739686e-02,3.28859016e-02,1.00145698e+00
2.92702999e+01,1.93558652e-02,1.77604525e-04,1.00206804e+00
2.92904587e+01,2.28650775e-02,1.61836366e-03,9.97301161e-01
2.93106155e+01,3.29483151e-02,4.11670143e-03,9.99424875e-01
2.93307743e+01,3.35766003e-02,4.53053648e-03,1.00477242e+00
2.93509331e+01,2.52709556e-02,2.43070652e-03,1.00886703e+00
2.93710918e+01,1.15099419e-02,4.60826419e-02,1.00406957e+00
2.93912506e+01,1.50957741e-02,7.61130871e-03,1.00660574e+00
2.94114094e+01,1.89574398e-02,-2.76522269e-03,1.00135005e+00
2.94315681e+01,2.40603555e-02,4.60717268e-03,9.86942351e-01
2.94517269e+01,1.54941995e-02,1.16295625e-04,9.93405163e-01
2.94718838e+01,1.74850912e-03,-1.15937041e-02,1.01290047e+00
2.94920425e+01,4.09309193e-03,-1.65750515e-02,1.01606321e+00
2.95122013e+01,1.61991064e-02,-4.57383506e-03,1.00168610e+00
2.95323601e+01,2.21908186e-02,2.32144240e-02,9.97469246e-01
2.95525188e+01,2.69412789e-02,2.90081147e-02,9.97835934e-01
2.95726776e+01,2.87954919e-02,2.03022510e-02,1.00336671e+00
2.95928345e+01,2.35393364e-02,1.65010989e-02,1.00413072e+00
2.96129932e+01,2.64968816e-02,1.40793975e-02,1.00385571e+00
2.96331520e+01,2.95310467e-02,3.81015684e-03,1.00631547e+00
2.96533108e+01,2.90866494e-02,-1.31877353e-02,1.00787389e+00
2.96734695e+01,2.03825776e-02,-2.39014663e-02,1.00500154e+00
2.96936283e+01,1.35020707e-02,-1.18849212e-02,1.00105965e+00
2.97137852e+01,1.09429508e-02,1.62098818e-02,9.93450999e-01
2.97339458e+01,1.88808199e-02,4.02736254e-02,9.92335677e-01
2.97541027e+01,1.12494323e-02,3.71315442e-02,9.96506691e-01
2.97742615e+01,1.81759112e-02,2.44559292e-02,9.98431802e-01
2.97944202e+01,4.16677110e-02,6.26251288e-03,9.94963586e-01
2.98145790e+01,2.84890104e-02,-8.11442453e-03,9.94474649e-01
2.98347378e+01,-4.27508727e-04,1.51107309e-03,9.94596899e-01
2.98548965e+01,5.01253596e-03,-1.01069631e-02,1.00237370e+00
2.98750534e+01,2.59452146e-02,-1.11951968e-02,1.01690352e+00
2.98952122e+01,2.35546604e-02,3.16641340e-03,1.02471077e+00
2.99153709e+01,1.32262371e-02,-4.78841644e-03,1.00862253e+00
2.99355297e+01,5.15045272e-03,3.32690813e-02,9.72748637e-01
2.99556885e+01,2.17464194e-02,4.79525663e-02,9.67248440e-01
2.99758453e+01,2.32481789e-02,3.40507701e-02,1.00507796e+00
2.99960041e+01,2.53782254e-02,-1.06587438e-02,1.02859151e+00
3.00161629e+01,2.89947055e-02,-2.26446334e-02,1.01711738e+00
3.00363216e+01,2.91939173e-02,-3.05074994e-02,9.95391369e-01
3.00564804e+01,1.52490148e-02,-1.13791227e-02,9.95360792e-01
3.00766392e+01,1.87735502e-02,1.57500654e-02,9.95941401e-01
3.00967979e+01,3.02053057e-02,3.23187932e-02,1.00423765e+00
3.01169567e+01,2.56847069e-02,4.06568050e-02,1.00168610e+00
3.01371136e+01,1.43755423e-02,3.13838348e-02,1.00127363e+00
3.01572723e+01,9.21133067e-03,6.46176655e-03,1.00286257e+00
3.01774311e+01,8.56771972e-03,-1.57167278e-02,9.99715209e-01
3.01975899e+01,1.16631826e-02,-2.21235082e-02,9.99516547e-01
3.02177486e+01,1.54329035e-02,-2.12038737e-02,1.00727808e+00
3.02379074e+01,1.54175796e-02,-2.27475143e-03,1.00842392e+00
3.02580643e+01,1.58006810e-02,1.89534556e-02,1.00138056e+00
3.02782249e+01,1.87582262e-02,-4.66579851e-03,1.00241947e+00
3.02983818e+01,2.09495686e-02,3.69936004e-02,9.95651126e-01
3.03185406e+01,2.53169276e-02,4.74927463e-02,9.93603766e-01
3.03386993e+01,2.16391515e-02,2.34136768e-02,1.00252640e+00
3.03588581e+01,2.24053543e-02,-1.08886519e-02,1.01447415e+00
3.03790169e+01,2.07197070e-02,5.40527999e-02,9.96048331e-01
3.03991756e+01,1.97542906e-02,-1.90689811e-03,1.00286257e+00
3.04193325e+01,2.08729487e-02,-2.72581279e-02,1.01235044e+00
3.04394913e+01,2.63896137e-02,-2.79631801e-02,9.98263717e-01
3.04596500e+01,2.12254021e-02,-1.73260868e-02,9.89891112e-01
3.04798088e+01,1.62757281e-02,-3.67150269e-02,1.00608635e+00
3.04999676e+01,3.07569727e-02,8.65355972e-03,1.00139582e+00
3.05201263e+01,4.16983590e-02,2.77819373e-02,9.93023217e-01
3.05402832e+01,3.55074331e-02,3.87255736e-02,1.00061667e+00
