Vibration iOSApp file: VibrationData7-9b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:53:50
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297360, Latitude
0.099264, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08843918e+01,1.36859594e-02,8.59225076e-03,9.99699891e-01
3.09045506e+01,1.38698481e-02,8.76085088e-03,1.00188470e+00
3.09247093e+01,1.38238762e-02,7.21280091e-03,1.00095272e+00
3.09448700e+01,1.44521631e-02,5.49615175e-03,1.00130415e+00
3.09650288e+01,1.56167923e-02,5.55746024e-03,1.00373340e+00
3.09851894e+01,1.81759112e-02,9.41992085e-03,9.99226272e-01
3.10053482e+01,1.96623467e-02,1.18416231e-02,1.00324452e+00
3.10255089e+01,2.13633180e-02,1.55814653e-02,9.98309553e-01
3.10456676e+01,1.86049864e-02,1.54128661e-02,1.00194585e+00
3.10658264e+01,1.88654941e-02,1.09066619e-02,9.97194231e-01
3.10859852e+01,1.83598008e-02,1.23167662e-02,9.99776304e-01
3.11061459e+01,1.88808199e-02,1.29451826e-02,1.00313759e+00
3.11263046e+01,1.58466529e-02,5.57278749e-03,9.98309553e-01
3.11464634e+01,1.24753583e-02,4.13202867e-03,1.00232780e+00
3.11666241e+01,1.26898950e-02,9.46590304e-03,9.96537268e-01
3.11867828e+01,1.09582748e-02,9.84908361e-03,1.00419176e+00
3.12069435e+01,1.38698481e-02,5.89465955e-03,1.00024998e+00
3.12271023e+01,1.98922083e-02,1.15963873e-02,9.96674776e-01
3.12472610e+01,2.24819761e-02,1.60412826e-02,1.00561273e+00
3.12674198e+01,2.49491502e-02,9.43524856e-03,9.99883235e-01
3.12875805e+01,2.26505399e-02,6.15522219e-03,9.97469246e-01
3.13077393e+01,1.68886892e-02,1.34816356e-02,1.00083053e+00
3.13278999e+01,1.53409587e-02,1.81104578e-02,1.00121248e+00
3.13480587e+01,1.56167923e-02,1.19795678e-02,1.00339735e+00
3.13682194e+01,1.68733653e-02,7.27410987e-03,9.97041464e-01
3.13883781e+01,1.57700330e-02,8.08645226e-03,1.00228202e+00
3.14085369e+01,1.44981351e-02,7.36607285e-03,1.00333619e+00
3.14286976e+01,1.50038293e-02,3.33501282e-03,1.00011241e+00
3.14488564e+01,1.67967454e-02,1.98621699e-03,1.00391674e+00
3.14690151e+01,2.01220680e-02,7.70327216e-03,9.98599887e-01
3.14891739e+01,2.35240124e-02,1.47078140e-02,1.00064719e+00
3.15093346e+01,2.33401228e-02,1.93366352e-02,9.97790098e-01
3.15294933e+01,1.84977166e-02,1.68076437e-02,1.00041795e+00
3.15496540e+01,1.37625802e-02,1.20102223e-02,9.99516547e-01
3.15698128e+01,1.19849881e-02,1.11672245e-02,9.99363780e-01
3.15899734e+01,1.15405899e-02,9.86441039e-03,1.00196111e+00
3.16101322e+01,1.48505885e-02,4.33128234e-03,1.00072360e+00
3.16302910e+01,1.81605872e-02,4.48455475e-03,1.00076938e+00
3.16504517e+01,1.99841522e-02,8.76085088e-03,1.00046384e+00
3.16706104e+01,1.66894775e-02,7.77990790e-03,1.00241947e+00
3.16907692e+01,1.73177645e-02,8.66888743e-03,1.00162494e+00
3.17109280e+01,1.99994761e-02,1.31904185e-02,9.99348521e-01
3.17310886e+01,2.18077172e-02,1.53822117e-02,9.99669373e-01
3.17512474e+01,2.16238275e-02,1.40640698e-02,1.00066245e+00
3.17714081e+01,1.88961439e-02,1.13358246e-02,9.98951256e-01
3.17915668e+01,1.61991064e-02,9.89506487e-03,1.00061667e+00
3.18117275e+01,1.19696632e-02,8.46963283e-03,1.00355005e+00
3.18318863e+01,1.16785066e-02,6.89092884e-03,9.99776304e-01
3.18520451e+01,1.38392001e-02,4.72979015e-03,1.00087631e+00
3.18722038e+01,1.56167923e-02,8.10177997e-03,9.99287367e-01
3.18923645e+01,1.72411427e-02,1.19182589e-02,1.00228202e+00
3.19125233e+01,1.87429022e-02,1.31444372e-02,9.99042928e-01
3.19326820e+01,2.23747063e-02,1.25620021e-02,1.00006664e+00
3.19528427e+01,2.20375769e-02,1.17343320e-02,9.99776304e-01
3.19730015e+01,2.24666521e-02,1.07687172e-02,1.00040269e+00
3.19931622e+01,2.11641062e-02,1.25313476e-02,1.00182366e+00
3.20133209e+01,1.92179494e-02,5.92531404e-03,9.97285903e-01
3.20334816e+01,1.23221176e-02,3.30435834e-03,1.00171661e+00
3.20536385e+01,8.39915499e-03,1.01249730e-02,1.00275564e+00
3.20737991e+01,1.03912847e-02,1.51063213e-02,1.00110555e+00
3.20939598e+01,1.63217001e-02,1.02322642e-02,9.98279035e-01
3.21141205e+01,1.66128576e-02,1.00483373e-02,9.99088764e-01
3.21342773e+01,1.84977166e-02,1.06614260e-02,1.00249588e+00
3.21544380e+01,2.04745214e-02,9.43524856e-03,9.95009422e-01
3.21745949e+01,1.75476242e-02,1.11059155e-02,1.00148749e+00
3.21947556e+01,1.65209118e-02,1.42633244e-02,1.00105965e+00
3.22149162e+01,1.78234577e-02,1.09219896e-02,1.00180829e+00
3.22350731e+01,2.24053543e-02,6.67634793e-03,9.97377574e-01
3.22552338e+01,2.32481789e-02,5.83335059e-03,9.98798490e-01
3.22753944e+01,1.88041981e-02,7.59598147e-03,1.00295424e+00
3.22955551e+01,1.44521631e-02,1.05694626e-02,1.00209868e+00
3.23157120e+01,1.38085522e-02,1.45698683e-02,1.00185418e+00
3.23358727e+01,1.43602183e-02,1.42939789e-02,9.99256849e-01
3.23560333e+01,1.43602183e-02,9.63450223e-03,1.00112081e+00
3.23761902e+01,1.51417460e-02,5.05166221e-03,1.00063193e+00
3.23963509e+01,1.62450783e-02,6.95223780e-03,9.97484505e-01
3.24165077e+01,1.63983200e-02,7.54999975e-03,1.00266397e+00
3.24366684e+01,1.75016522e-02,9.81842913e-03,1.00115132e+00
3.24568291e+01,2.23440584e-02,1.56581011e-02,9.98538733e-01
3.24769897e+01,2.23287344e-02,1.66543704e-02,9.99531865e-01
3.24971466e+01,2.09802166e-02,8.14776123e-03,1.00069296e+00
3.25173073e+01,1.88501701e-02,3.97875626e-03,1.00098336e+00
3.25374680e+01,1.66281816e-02,5.05166221e-03,1.00387096e+00
3.25576248e+01,1.46973478e-02,9.08272248e-03,1.00153327e+00
3.25777855e+01,1.48812365e-02,1.55048296e-02,1.00260282e+00
3.25979462e+01,1.25826262e-02,1.85089651e-02,9.98554051e-01
3.26181030e+01,1.26592470e-02,1.71601698e-02,9.99990225e-01
3.26382637e+01,1.51570700e-02,9.77244694e-03,1.00020409e+00
3.26584244e+01,1.93252172e-02,2.61463318e-03,1.00191534e+00
3.26785812e+01,2.25739200e-02,-4.81466152e-04,1.00142634e+00
3.26987419e+01,2.41982713e-02,3.90212028e-03,9.99638796e-01
3.27189026e+01,2.18536891e-02,1.34049999e-02,1.00219035e+00
3.27390633e+01,1.81912351e-02,1.70375519e-02,9.97316480e-01
3.27592201e+01,1.50191532e-02,1.55354841e-02,9.98859584e-01
3.27793808e+01,1.21535528e-02,1.22094760e-02,9.99256849e-01
3.27995377e+01,1.27818389e-02,1.05694626e-02,9.99592960e-01
3.28196983e+01,1.34714227e-02,8.80683213e-03,1.00151801e+00
3.28398590e+01,1.49578573e-02,9.17468593e-03,1.00058603e+00
3.28600159e+01,1.47126717e-02,1.12132067e-02,1.00219035e+00
3.28801765e+01,1.80686433e-02,1.06460992e-02,1.00214446e+00
3.29003372e+01,2.01680418e-02,8.54626950e-03,9.99226272e-01
3.29204979e+01,2.10261885e-02,6.17054943e-03,1.00196111e+00
3.29406548e+01,2.22367905e-02,8.00981652e-03,1.00006664e+00
3.29608154e+01,2.15778556e-02,1.16270417e-02,1.00034165e+00
3.29809761e+01,1.76089220e-02,1.61332451e-02,9.99562383e-01
3.30011330e+01,1.39004961e-02,1.71754975e-02,1.00081527e+00
3.30212936e+01,1.55248474e-02,1.31597640e-02,1.00112081e+00
3.30414543e+01,1.78387817e-02,1.06154447e-02,9.98034537e-01
3.30616112e+01,1.74710043e-02,3.08977719e-03,1.00151801e+00
3.30817719e+01,1.43448943e-02,-2.36671488e-03,1.00244999e+00
3.31019325e+01,1.29504045e-02,2.95183226e-03,1.00350428e+00
3.31220894e+01,1.15252659e-02,1.64551176e-02,1.00541401e+00
3.31422501e+01,1.51264220e-02,2.04248689e-02,9.99424875e-01
3.31624107e+01,2.10261885e-02,1.80184934e-02,9.96583104e-01
3.31825714e+01,2.41063274e-02,1.44012691e-02,9.95819151e-01
3.32027283e+01,2.46579926e-02,7.07485573e-03,9.99027669e-01
3.32228889e+01,2.17617434e-02,2.33874330e-03,1.00240421e+00
3.32430496e+01,1.70419309e-02,6.99821953e-03,1.00217497e+00
3.32632065e+01,1.28278118e-02,9.78777464e-03,1.00251114e+00
3.32833672e+01,1.04679046e-02,1.03088999e-02,1.00087631e+00
3.33035278e+01,1.34407748e-02,1.27765834e-02,9.99562383e-01
3.33236847e+01,1.51570700e-02,1.26846200e-02,9.97392833e-01
3.33438454e+01,1.71032269e-02,1.12898424e-02,1.00258756e+00
3.33640060e+01,1.59692466e-02,7.15149194e-03,1.00130415e+00
3.33841629e+01,1.78387817e-02,9.09804925e-03,1.00226665e+00
3.34043236e+01,2.10874844e-02,1.16883507e-02,9.97576177e-01
3.34244843e+01,2.35853083e-02,1.13971336e-02,1.00131941e+00
3.34446411e+01,2.23747063e-02,8.96010455e-03,1.00119722e+00
3.34648018e+01,1.99841522e-02,8.65355972e-03,9.98859584e-01
3.34849625e+01,1.51110981e-02,7.25878263e-03,1.00277090e+00
3.35051193e+01,1.18164234e-02,9.98702832e-03,1.00241947e+00
3.35252800e+01,1.19390152e-02,9.49655753e-03,1.00280142e+00
3.35454407e+01,1.30270245e-02,1.13204969e-02,9.99149859e-01
3.35655975e+01,1.58926249e-02,1.75586771e-02,1.00031102e+00
3.35857582e+01,1.79920234e-02,1.66543704e-02,1.00136530e+00
3.36059189e+01,1.86969303e-02,8.86814110e-03,9.96797025e-01
3.36260757e+01,1.75169762e-02,9.46590304e-03,1.00290835e+00
3.36462364e+01,1.78387817e-02,1.06460992e-02,1.00170135e+00
3.36663971e+01,1.96623467e-02,3.91744729e-03,1.00035691e+00
3.36865578e+01,2.05664672e-02,2.90585053e-03,9.99929070e-01
3.37067146e+01,1.89574398e-02,4.48455475e-03,9.99241531e-01
3.37268753e+01,1.58466529e-02,4.74511739e-03,1.00249588e+00
3.37470360e+01,1.61684584e-02,1.07227350e-02,9.99867976e-01
3.37671928e+01,1.62757281e-02,1.88308377e-02,9.97698426e-01
3.37873535e+01,1.71338748e-02,1.90607458e-02,1.00295424e+00
3.38075104e+01,1.95704028e-02,1.65317543e-02,9.98126209e-01
3.38276711e+01,1.92332733e-02,1.20255491e-02,9.98004019e-01
3.38478317e+01,1.49272094e-02,5.77204162e-03,1.00465012e+00
3.38679924e+01,1.29810525e-02,3.31968558e-03,9.99424875e-01
3.38881493e+01,1.21995248e-02,4.80642635e-03,1.00432932e+00
3.39083099e+01,1.39311450e-02,7.13616470e-03,1.00122774e+00
3.39284706e+01,1.77621618e-02,6.95223780e-03,1.00047910e+00
3.39486275e+01,2.03672536e-02,1.20102223e-02,1.00093746e+00
3.39687881e+01,2.34627165e-02,1.67923160e-02,9.97530341e-01
3.39889488e+01,2.17464194e-02,2.01029964e-02,9.99333203e-01
3.40091057e+01,1.99994761e-02,1.47691229e-02,9.99531865e-01
3.40292664e+01,1.53256347e-02,9.66515671e-03,1.00057077e+00
3.40494270e+01,1.64442919e-02,5.22026140e-03,1.00084579e+00
3.40695839e+01,1.59539226e-02,2.33874330e-03,9.99211013e-01
3.40897446e+01,1.50344772e-02,4.77577187e-03,1.00246537e+00
3.41099052e+01,1.34714227e-02,8.08645226e-03,1.00040269e+00
3.41300659e+01,1.43295703e-02,1.04008634e-02,1.00110555e+00
3.41502228e+01,1.58313289e-02,1.25313476e-02,1.00130415e+00
3.41703835e+01,1.96776707e-02,1.30678006e-02,9.99837399e-01
3.41905403e+01,2.25279480e-02,1.27765834e-02,9.98569310e-01
3.42107010e+01,2.20069289e-02,1.22707849e-02,1.00127363e+00
3.42308617e+01,2.03825776e-02,1.22248037e-02,9.98324871e-01
3.42510185e+01,1.86969303e-02,8.00981652e-03,1.00226665e+00
3.42711792e+01,1.60458665e-02,6.17054943e-03,1.00029576e+00
3.42913399e+01,1.50038293e-02,5.69540542e-03,1.00089169e+00
3.43115005e+01,1.45441070e-02,7.16681918e-03,1.00251114e+00
3.43316574e+01,1.46666998e-02,6.21653115e-03,9.99333203e-01
3.43518181e+01,1.58006810e-02,9.55786649e-03,1.00382507e+00
3.43719788e+01,1.55861443e-02,1.25926565e-02,9.96858120e-01
3.43921356e+01,1.89880878e-02,1.49837034e-02,1.00303066e+00
3.44122963e+01,2.04132255e-02,1.47844497e-02,9.97224808e-01
3.44324570e+01,1.93252172e-02,1.06307715e-02,1.00020409e+00
3.44526138e+01,1.82831809e-02,7.36607285e-03,1.00384033e+00
3.44727745e+01,1.97542906e-02,7.21280091e-03,9.96476173e-01
3.44929352e+01,1.65209118e-02,7.79523514e-03,1.00093746e+00
3.45130920e+01,1.46054039e-02,1.05388090e-02,1.00264871e+00
3.45332527e+01,1.70879029e-02,1.00483373e-02,9.98691559e-01
3.45534134e+01,1.49118854e-02,4.05539246e-03,1.00231254e+00
3.45735703e+01,1.80379953e-02,1.48041861e-03,1.00380981e+00
3.45937309e+01,1.92639213e-02,1.04315178e-02,9.96735871e-01
3.46138916e+01,1.98309105e-02,1.62711907e-02,1.00185418e+00
3.46340485e+01,1.75169762e-02,1.67923160e-02,9.97010887e-01
3.46542091e+01,1.36399874e-02,1.45392139e-02,1.00009716e+00
3.46743698e+01,1.65055878e-02,1.28225647e-02,9.93832946e-01
3.46945267e+01,1.68427173e-02,5.17427968e-03,1.00417650e+00
3.47146873e+01,1.84517447e-02,5.15895244e-03,1.00258756e+00
3.47348480e+01,1.65668838e-02,6.12456771e-03,9.99470711e-01
3.47550049e+01,1.39464689e-02,8.69954191e-03,9.98951256e-01
3.47751656e+01,1.63676720e-02,1.32823819e-02,1.00189996e+00
3.47953262e+01,1.92639213e-02,1.09679708e-02,9.98340130e-01
3.48154869e+01,1.99994761e-02,5.52680623e-03,1.00080001e+00
3.48356438e+01,1.89421158e-02,5.63409645e-03,1.00935590e+00
3.48558044e+01,1.92792453e-02,1.11825522e-02,9.94902492e-01
3.48759613e+01,1.63829960e-02,1.34049999e-02,1.00460434e+00
3.48961220e+01,1.61378104e-02,1.50603401e-02,1.00173199e+00
3.49162827e+01,1.82678569e-02,1.37268715e-02,9.93450999e-01
3.49364395e+01,1.69959590e-02,1.10599343e-02,1.00440574e+00
3.49566002e+01,1.74556803e-02,7.77990790e-03,1.00249588e+00
3.49767609e+01,1.56627651e-02,2.76790559e-03,1.00348902e+00
3.49969215e+01,1.64442919e-02,2.23145261e-03,1.00119722e+00
3.50170784e+01,1.72717925e-02,9.78777464e-03,9.97499824e-01
3.50372391e+01,1.82065591e-02,1.69302616e-02,1.00171661e+00
3.50573997e+01,1.88348461e-02,1.72061510e-02,9.99012351e-01
3.50775566e+01,2.00454481e-02,9.91039257e-03,9.99348521e-01
3.50977173e+01,1.74556803e-02,6.70700241e-03,1.00179303e+00
3.51178780e+01,1.82831809e-02,9.14403144e-03,1.00144160e+00
3.51380348e+01,1.75169762e-02,1.05694626e-02,9.99684632e-01
3.51581955e+01,1.57853570e-02,1.05234813e-02,1.00197637e+00
3.51783562e+01,1.46820238e-02,1.09373163e-02,9.97897029e-01
3.51985130e+01,1.54635515e-02,1.08453529e-02,1.00220561e+00
3.52186737e+01,1.65515598e-02,7.62663595e-03,1.00219035e+00
3.52388344e+01,1.74710043e-02,5.23558864e-03,1.00031102e+00
3.52589912e+01,1.80073474e-02,6.92158332e-03,1.00139582e+00
3.52791519e+01,1.74403563e-02,1.40793975e-02,1.00049436e+00
3.52993126e+01,2.00454481e-02,1.64857712e-02,9.99088764e-01
3.53194695e+01,1.71798468e-02,1.24547118e-02,1.00021935e+00
3.53396301e+01,1.79613754e-02,8.94477684e-03,9.99363780e-01
3.53597908e+01,1.74250323e-02,4.56119096e-03,9.99348521e-01
3.53799477e+01,1.62450783e-02,5.95596852e-03,1.00165558e+00
3.54001083e+01,1.48812365e-02,1.28378924e-02,1.00043333e+00
3.54202690e+01,1.55095235e-02,1.50450123e-02,9.99608219e-01
3.54404259e+01,1.50344772e-02,1.36195803e-02,1.00176251e+00
3.54605865e+01,1.65055878e-02,1.09832976e-02,9.99745727e-01
3.54807472e+01,1.79000795e-02,6.12456771e-03,1.00142634e+00
3.55009041e+01,1.90034118e-02,4.36193682e-03,1.00015831e+00
3.55210648e+01,1.87429022e-02,8.69954191e-03,1.00150275e+00
3.55412254e+01,1.86203104e-02,1.11212432e-02,1.00293899e+00
3.55613823e+01,1.97849385e-02,1.19335856e-02,9.98141527e-01
3.55815430e+01,1.83138289e-02,1.11518977e-02,1.00089169e+00
3.56017036e+01,1.70879029e-02,1.03395544e-02,1.00208330e+00
3.56218643e+01,1.72411427e-02,6.89092884e-03,9.98966515e-01
3.56420212e+01,1.67660974e-02,8.62290524e-03,1.00096798e+00
3.56621819e+01,1.54022556e-02,1.34969633e-02,1.00112081e+00
3.56823425e+01,1.57853570e-02,1.25006931e-02,1.00119722e+00
3.57024994e+01,1.63829960e-02,8.97543132e-03,9.99592960e-01
3.57226601e+01,1.63523480e-02,7.48869078e-03,1.00131941e+00
3.57428169e+01,1.78081337e-02,8.45430605e-03,1.00133467e+00
3.57629776e+01,1.77468378e-02,8.91412236e-03,1.00167084e+00
3.57831383e+01,1.91566516e-02,9.89506487e-03,9.99119341e-01
3.58032990e+01,1.88501701e-02,9.75712016e-03,1.00203753e+00
3.58234558e+01,1.94018371e-02,8.43897834e-03,9.98355389e-01
3.58436165e+01,1.92792453e-02,7.93318078e-03,1.00084579e+00
3.58637772e+01,1.81299392e-02,6.09391322e-03,1.00231254e+00
3.58839340e+01,1.65975336e-02,7.09018297e-03,1.00212920e+00
3.59040947e+01,1.42682744e-02,1.29605103e-02,1.00112081e+00
3.59242554e+01,1.69959590e-02,1.77579317e-02,9.97010887e-01
3.59444122e+01,1.63063761e-02,2.10226309e-02,9.99944389e-01
3.59645729e+01,1.74097084e-02,1.53055759e-02,1.00189996e+00
3.59847336e+01,1.77774858e-02,-1.67698972e-03,1.00205278e+00
3.60048904e+01,1.96316987e-02,-7.10282708e-03,1.00188470e+00
3.60250511e+01,1.95091050e-02,2.75257835e-03,1.00038743e+00
3.60452118e+01,1.82218850e-02,1.04468456e-02,1.00590301e+00
3.60653687e+01,2.01067440e-02,1.71448421e-02,9.96797025e-01
3.60855293e+01,1.86969303e-02,2.45478917e-02,9.93603766e-01
3.61056900e+01,1.71491988e-02,2.33983509e-02,1.00416124e+00
3.61258469e+01,1.80073474e-02,1.13511514e-02,9.99699891e-01
3.61460075e+01,1.63829960e-02,2.43322775e-05,1.00003600e+00
3.61661682e+01,1.27511909e-02,-6.52039284e-03,1.00286257e+00
3.61863251e+01,1.54175796e-02,8.82656896e-04,1.00329030e+00
3.62064857e+01,1.90647077e-02,1.28838737e-02,1.00144160e+00
3.62266464e+01,1.95704028e-02,1.40027618e-02,9.99104023e-01
3.62468033e+01,1.84670687e-02,1.11978790e-02,1.00017357e+00
3.62669640e+01,1.87735502e-02,9.81842913e-03,9.98447061e-01
3.62871246e+01,1.50344772e-02,1.35735990e-02,9.98569310e-01
3.63072853e+01,1.50498012e-02,1.59646459e-02,1.00443625e+00
3.63274422e+01,1.74250323e-02,1.33590177e-02,1.00139582e+00
3.63476028e+01,1.94784570e-02,1.35122901e-02,9.99455452e-01
3.63677597e+01,1.97696146e-02,1.07840439e-02,9.99944389e-01
3.63879204e+01,1.58926249e-02,4.85240808e-03,1.00503206e+00
3.64080811e+01,1.48352645e-02,-2.12147925e-03,1.00073886e+00
3.64282379e+01,1.50651261e-02,1.15854689e-03,1.00107503e+00
3.64483986e+01,1.61531344e-02,9.97170154e-03,1.00191534e+00
3.64685593e+01,1.84670687e-02,2.00570151e-02,9.99913812e-01
3.64887199e+01,1.99994761e-02,1.88614912e-02,9.98523474e-01
3.65088768e+01,2.12407261e-02,1.25160208e-02,9.98844326e-01
3.65290375e+01,1.87429022e-02,8.45430605e-03,9.99699891e-01
3.65491982e+01,1.66281816e-02,8.10177997e-03,1.00136530e+00
3.65693550e+01,1.54788755e-02,7.42738182e-03,1.00162494e+00
3.65895157e+01,1.46820238e-02,8.25505238e-03,9.99394357e-01
3.66096764e+01,1.44981351e-02,8.48496053e-03,1.00197637e+00
3.66298332e+01,1.41303577e-02,9.86441039e-03,9.99623537e-01
3.66499939e+01,1.76702179e-02,7.90252630e-03,1.00070834e+00
3.66701508e+01,1.99535042e-02,6.20120391e-03,1.00283206e+00
3.66903114e+01,2.08423007e-02,8.94477684e-03,9.99684632e-01
3.67104721e+01,2.33860947e-02,1.19029311e-02,1.00096798e+00
3.67306328e+01,2.41982713e-02,1.76199861e-02,1.00014293e+00
3.67507896e+01,2.11947542e-02,1.76199861e-02,9.98126209e-01
3.67709503e+01,1.20616080e-02,9.38926637e-03,9.97744262e-01
3.67911110e+01,5.47225820e-03,5.35820657e-03,1.00385571e+00
3.68112679e+01,1.02073960e-02,1.11256528e-03,1.00124300e+00
3.68314285e+01,1.88808199e-02,5.81802335e-03,1.00116670e+00
3.68515892e+01,2.28497535e-02,1.41253788e-02,1.00246537e+00
3.68717461e+01,1.98922083e-02,1.28072379e-02,9.98401225e-01
3.68919067e+01,1.35480426e-02,9.41992085e-03,1.00523067e+00
3.69120674e+01,1.51417460e-02,1.12132067e-02,9.96353924e-01
3.69322243e+01,1.65055878e-02,1.06154447e-02,1.00211394e+00
3.69523849e+01,1.86049864e-02,1.07074082e-02,1.00295424e+00
3.69725456e+01,2.57000308e-02,1.32057453e-02,9.95544136e-01
3.69927025e+01,2.28497535e-02,1.28532192e-02,1.00342786e+00
3.70128632e+01,1.84210967e-02,8.43897834e-03,9.99256849e-01
3.70330238e+01,1.55095235e-02,6.76831137e-03,9.99256849e-01
3.70531807e+01,1.17398025e-02,4.82175360e-03,1.00185418e+00
3.70733414e+01,1.45134591e-02,7.24345539e-03,9.99547124e-01
3.70935020e+01,1.81299392e-02,1.26233110e-02,1.00220561e+00
3.71136589e+01,1.86203104e-02,1.04161911e-02,1.00043333e+00
3.71338196e+01,1.69193372e-02,6.20120391e-03,1.00193059e+00
3.71539803e+01,1.57700330e-02,8.20907019e-03,1.00038743e+00
3.71741371e+01,1.65515598e-02,1.43093057e-02,1.00099862e+00
3.71942978e+01,1.76395699e-02,1.29758371e-02,1.00335145e+00
3.72144585e+01,2.17617434e-02,1.25620021e-02,9.96644199e-01
3.72346153e+01,2.18077172e-02,1.23780752e-02,1.00057077e+00
3.72547760e+01,1.92179494e-02,1.03242276e-02,1.00286257e+00
3.72749367e+01,1.61684584e-02,5.89465955e-03,1.00073886e+00
3.72950935e+01,1.53409587e-02,4.99035325e-03,1.00154865e+00
3.73152542e+01,1.38698481e-02,8.94477684e-03,1.00089169e+00
3.73354149e+01,1.40690608e-02,1.67616624e-02,9.98172045e-01
3.73555717e+01,1.42376255e-02,1.81257855e-02,9.99195695e-01
3.73757324e+01,1.70266069e-02,1.08760074e-02,9.95513618e-01
3.73958931e+01,1.81146152e-02,5.72605990e-03,1.00188470e+00
3.74160538e+01,2.12713741e-02,3.99408350e-03,1.00244999e+00
3.74362106e+01,2.16085035e-02,1.89425366e-03,1.00167084e+00
3.74563713e+01,2.09955405e-02,6.87560160e-03,9.99883235e-01
3.74765320e+01,1.93711892e-02,1.54741751e-02,9.95039999e-01
3.74966888e+01,1.52796628e-02,1.72674600e-02,1.00125837e+00
3.75168495e+01,1.40077649e-02,1.39261251e-02,9.97927606e-01
3.75370064e+01,1.33641539e-02,9.61917546e-03,1.00047910e+00
3.75571671e+01,1.39771169e-02,8.31636135e-03,1.00335145e+00
3.75773277e+01,1.48046166e-02,9.05206800e-03,1.00099862e+00
3.75974884e+01,1.65209118e-02,8.85281339e-03,9.99501288e-01
3.76176453e+01,1.84210967e-02,8.63823295e-03,1.00223613e+00
3.76378059e+01,1.92639213e-02,9.68048349e-03,9.99761045e-01
3.76579666e+01,1.98155865e-02,1.03548821e-02,1.00228202e+00
3.76781235e+01,1.96010508e-02,8.59225076e-03,9.99424875e-01
3.76982841e+01,1.91566516e-02,9.60384775e-03,1.00229728e+00
3.77184448e+01,1.77315138e-02,1.34049999e-02,9.99302685e-01
3.77386017e+01,1.45594310e-02,1.70222241e-02,9.98859584e-01
3.77587624e+01,1.44061903e-02,1.52595937e-02,1.00002074e+00
3.77789192e+01,1.96776707e-02,9.55786649e-03,1.00167084e+00
3.77990799e+01,2.11028084e-02,3.08977719e-03,9.98248458e-01
3.78192406e+01,1.58006810e-02,2.41537928e-03,1.00284731e+00
3.78394012e+01,1.06364693e-02,6.61503896e-03,1.00345838e+00
3.78595581e+01,1.06517933e-02,6.33914908e-03,1.00160968e+00
3.78797188e+01,1.60611905e-02,7.54999975e-03,9.98416543e-01
3.78998795e+01,2.24360041e-02,1.85856018e-02,9.99042928e-01
3.79200363e+01,2.63589658e-02,2.14364659e-02,1.00234306e+00
3.79401970e+01,2.28191055e-02,1.21175125e-02,1.00032628e+00
3.79603577e+01,1.89114679e-02,4.65315441e-03,1.00041795e+00
3.79805145e+01,1.59385968e-02,2.55332445e-03,1.00084579e+00
3.80006752e+01,1.47586446e-02,3.71819339e-03,1.00160968e+00
3.80208359e+01,1.49118854e-02,7.38140009e-03,9.99012351e-01
3.80409927e+01,1.36553114e-02,1.22248037e-02,1.00145698e+00
3.80611534e+01,1.18470713e-02,1.46771595e-02,1.00211394e+00
3.80813141e+01,1.52796628e-02,1.41407065e-02,9.98935997e-01
3.81014709e+01,1.67048015e-02,9.74179246e-03,1.00164032e+00
3.81216316e+01,1.95704028e-02,5.37353382e-03,1.00076938e+00
3.81417923e+01,2.24666521e-02,8.91412236e-03,9.99990225e-01
3.81619530e+01,2.21754946e-02,1.46158505e-02,1.00243473e+00
3.81821098e+01,2.13479940e-02,1.36042535e-02,1.00031102e+00
3.82022705e+01,1.82831809e-02,6.67634793e-03,9.98798490e-01
3.82224312e+01,1.50957741e-02,4.94437153e-03,1.00086105e+00
3.82425880e+01,1.35940146e-02,6.43111207e-03,1.00154865e+00
3.82627487e+01,1.35173947e-02,4.77577187e-03,1.00122774e+00
3.82829056e+01,1.61991064e-02,9.57319327e-03,1.00005126e+00
3.83030663e+01,1.81912351e-02,1.80951301e-02,1.00226665e+00
3.83232269e+01,1.91260036e-02,1.74513869e-02,9.98798490e-01
3.83433876e+01,1.83138289e-02,1.06614260e-02,9.99531865e-01
3.83635445e+01,1.74556803e-02,1.08300261e-02,1.00095272e+00
3.83837051e+01,1.75016522e-02,8.51561502e-03,1.00174725e+00
3.84038658e+01,1.82372089e-02,3.54959397e-03,1.00167084e+00
3.84240227e+01,1.88195221e-02,3.30435834e-03,1.00110555e+00
3.84441833e+01,1.83904488e-02,3.59557569e-03,1.00028050e+00
3.84643440e+01,1.72871165e-02,3.99408350e-03,1.00301540e+00
3.84845009e+01,1.74403563e-02,1.24240573e-02,1.00099862e+00
3.85046616e+01,1.81759112e-02,1.92599986e-02,9.99669373e-01
3.85248222e+01,1.81299392e-02,1.87388733e-02,1.00061667e+00
3.85449791e+01,2.00301241e-02,1.49990311e-02,9.99180436e-01
3.85651398e+01,1.99688282e-02,1.04468456e-02,9.99837399e-01
3.85853004e+01,1.57240611e-02,5.89465955e-03,1.00194585e+00
3.86054573e+01,1.23834135e-02,4.22399212e-03,1.00160968e+00
