Vibration iOSApp file: VibrationData10-12a.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:07:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.01576214e+01,2.00607721e-02,-6.09933510e-02,1.01545203e+00
3.01777802e+01,2.08423007e-02,-1.45825129e-02,1.00336671e+00
3.01979389e+01,1.84364207e-02,2.79352088e-02,9.96399760e-01
3.02180958e+01,1.73943844e-02,5.63978665e-02,9.99623537e-01
3.02382545e+01,3.43428068e-02,5.86203113e-02,1.00368762e+00
3.02584133e+01,3.64728495e-02,4.04575504e-02,9.98233199e-01
3.02785740e+01,3.32394727e-02,1.45545416e-02,1.00055552e+00
3.02987309e+01,1.43908663e-02,-1.66210346e-02,9.98385966e-01
3.03188896e+01,1.37166074e-02,-3.99030894e-02,1.00235832e+00
3.03390484e+01,6.34573027e-03,-3.53815556e-02,1.00468075e+00
3.03592091e+01,2.28957254e-02,-1.00149997e-02,1.00607109e+00
3.03793659e+01,2.49797981e-02,1.74360592e-02,9.99944389e-01
3.03995247e+01,3.49864177e-02,3.16137411e-02,9.99104023e-01
3.04196835e+01,2.43515112e-02,3.65337804e-02,9.97667849e-01
3.04398441e+01,3.05271111e-02,3.13531794e-02,1.00422239e+00
3.04600010e+01,2.04438735e-02,2.12218836e-02,1.00044858e+00
3.04801579e+01,2.40297057e-02,8.56411789e-05,1.00237370e+00
3.05003166e+01,1.92639213e-02,-1.64064523e-02,1.00215971e+00
3.05204754e+01,2.14399379e-02,-2.15410739e-02,1.00619328e+00
3.05406361e+01,1.54022556e-02,-1.24673564e-02,1.00269449e+00
3.05607929e+01,1.54482275e-02,3.76417511e-03,1.00474179e+00
3.05809517e+01,2.65275296e-02,1.87388733e-02,9.98798490e-01
3.06011105e+01,2.94544268e-02,3.24107595e-02,9.97881770e-01
3.06212711e+01,2.79220194e-02,2.98204571e-02,9.98874843e-01
3.06414280e+01,1.96316987e-02,2.08540317e-02,1.00222087e+00
3.06615868e+01,1.89114679e-02,-2.19549090e-02,9.94933009e-01
3.06817455e+01,1.42223015e-02,4.57914248e-02,9.89142478e-01
3.07019043e+01,-6.60310872e-03,8.42365157e-03,1.01129627e+00
3.07220650e+01,4.61287331e-04,-9.46321990e-03,1.02128839e+00
3.07422218e+01,2.56234091e-02,-1.41840056e-02,1.00509322e+00
3.07623806e+01,3.44347507e-02,-1.45518584e-02,9.74887669e-01
3.07825394e+01,1.85743384e-02,2.79965177e-02,9.69142973e-01
3.08027000e+01,1.15559138e-02,3.82351056e-02,9.90135550e-01
3.08228569e+01,1.75782740e-02,1.80338211e-02,1.01783550e+00
3.08430157e+01,2.07197070e-02,2.46136100e-03,1.01720905e+00
3.08631744e+01,2.50104461e-02,3.33501282e-03,9.97331738e-01
3.08833351e+01,2.44281329e-02,1.28116470e-03,9.88485515e-01
3.09034958e+01,1.32109132e-02,8.82656896e-04,9.96323347e-01
3.09236546e+01,1.20462840e-02,1.07380627e-02,1.00876009e+00
3.09438133e+01,1.73790604e-02,1.47231407e-02,1.01100600e+00
3.09639721e+01,2.50717439e-02,1.57347377e-02,1.00315285e+00
3.09841309e+01,5.16283549e-02,4.66957316e-02,9.91464794e-01
3.10042896e+01,3.24119739e-02,1.29298558e-02,1.00355005e+00
3.10244484e+01,1.87429022e-02,-5.61608654e-03,1.00594878e+00
3.10446072e+01,1.55861443e-02,-1.79545023e-02,1.00194585e+00
3.10647659e+01,1.70419309e-02,-1.56554189e-02,9.98951256e-01
3.10849247e+01,2.04591975e-02,-2.51429714e-02,1.00371814e+00
3.11050835e+01,2.92245653e-02,5.76112361e-04,1.00333619e+00
3.11252422e+01,2.42902152e-02,2.88241878e-02,9.98599887e-01
3.11454010e+01,1.46207279e-02,3.35449725e-02,9.98966515e-01
3.11655598e+01,2.26965118e-02,3.44952606e-02,9.96445596e-01
3.11857185e+01,2.45047528e-02,-1.10879056e-02,1.00665164e+00
3.12058773e+01,2.80905850e-02,-6.68899203e-03,1.00130415e+00
3.12260361e+01,2.32941508e-02,-7.31740845e-03,9.96124744e-01
3.12461948e+01,1.99535042e-02,4.69913566e-03,9.93175983e-01
3.12663536e+01,1.76242460e-02,1.16576962e-02,1.00274038e+00
3.12865124e+01,1.74710043e-02,4.50250655e-02,9.95819151e-01
3.13066711e+01,1.94478091e-02,3.04182190e-02,1.00339735e+00
3.13268299e+01,2.09955405e-02,1.04468456e-02,1.00341260e+00
3.13469887e+01,2.52709556e-02,-1.19768847e-02,1.00180829e+00
3.13671474e+01,2.79066954e-02,-3.31897624e-02,1.00266397e+00
3.13873062e+01,2.81518809e-02,-6.01459434e-03,9.92763460e-01
3.14074650e+01,3.14159095e-02,1.29758371e-02,9.95391369e-01
3.14276237e+01,2.77994275e-02,2.51763090e-02,1.00558209e+00
3.14477825e+01,2.27118358e-02,3.44339535e-02,1.00707936e+00
3.14679413e+01,1.88041981e-02,1.62865184e-02,1.00026524e+00
3.14881001e+01,1.27818389e-02,1.10446066e-02,9.93221819e-01
3.15082588e+01,2.60665710e-03,5.45017002e-03,9.90181386e-01
3.15284176e+01,8.64434056e-03,2.40005204e-03,9.97453988e-01
3.15485764e+01,2.66041495e-02,-1.16090318e-02,1.00736976e+00
3.15687351e+01,3.90472934e-02,-2.54801698e-02,1.00868368e+00
3.15888939e+01,3.10021583e-02,-9.25955654e-04,1.00402367e+00
3.16090527e+01,2.42595673e-02,2.12372113e-02,1.00044858e+00
3.16292114e+01,2.24360041e-02,2.95292400e-02,9.99501288e-01
3.16493702e+01,2.04745214e-02,2.69082841e-02,1.00076938e+00
3.16695290e+01,2.98681762e-02,4.22201827e-02,9.91800964e-01
3.16896877e+01,4.19128947e-02,1.34969633e-02,9.98294294e-01
3.17098465e+01,2.61904001e-02,-4.38990863e-03,1.01053238e+00
3.17300053e+01,1.78694297e-02,1.11256528e-03,1.00384033e+00
3.17501640e+01,6.34573027e-03,-3.21321860e-02,1.00795031e+00
3.17703228e+01,1.35327186e-02,-6.47025406e-02,1.00355005e+00
3.17904816e+01,3.59058604e-02,1.53209027e-02,9.79685068e-01
3.18106403e+01,3.01899817e-02,6.76633790e-02,1.00310707e+00
3.18307991e+01,1.83138289e-02,3.09086908e-02,1.03933227e+00
3.18509579e+01,1.01001272e-02,2.95752212e-02,1.00634611e+00
3.18711166e+01,2.28344295e-02,2.14977749e-02,9.70548570e-01
3.18912754e+01,2.99141500e-02,6.92158332e-03,9.84864533e-01
3.19114342e+01,3.06343809e-02,-1.91500261e-02,1.01743817e+00
3.19315929e+01,2.84123905e-02,-2.66603660e-02,1.01867580e+00
3.19517517e+01,1.73790604e-02,-2.58480236e-02,1.00538349e+00
3.19719105e+01,2.31549982e-03,4.94437153e-03,9.92610693e-01
3.19920692e+01,7.09660957e-03,3.24567407e-02,9.92870450e-01
3.20122261e+01,2.27271598e-02,3.48324589e-02,1.00067770e+00
3.20323868e+01,2.29876693e-02,3.00350394e-02,1.00330567e+00
3.20525475e+01,1.50344772e-02,2.21108627e-02,1.00006664e+00
3.20727043e+01,1.87582262e-02,1.69499975e-03,9.99623537e-01
3.20928612e+01,3.48944701e-02,-2.19395813e-02,1.00367236e+00
3.21130219e+01,3.25652137e-02,-1.11645423e-02,1.00622380e+00
3.21331825e+01,2.73550302e-02,-6.22917525e-03,1.00767529e+00
3.21533394e+01,2.03212816e-02,7.79523514e-03,1.00333619e+00
3.21734962e+01,1.93252172e-02,2.01949608e-02,1.00058603e+00
3.21936569e+01,1.56167923e-02,2.93606408e-02,1.00520015e+00
3.22138176e+01,2.37998459e-02,2.47931276e-02,1.00733912e+00
3.22339745e+01,2.17004474e-02,2.47931276e-02,1.00095272e+00
3.22541313e+01,1.87429022e-02,1.51829580e-02,9.90196705e-01
3.22742920e+01,1.68886892e-02,1.25466753e-02,9.98966515e-01
3.22944527e+01,1.84057727e-02,-2.07287297e-02,1.00918782e+00
3.23146095e+01,2.16697995e-02,-7.62395281e-03,9.95803893e-01
3.23347664e+01,2.83970665e-02,3.77950235e-03,9.87599373e-01
3.23549271e+01,2.92552151e-02,-9.20265727e-03,1.00912678e+00
3.23750877e+01,4.55281371e-03,-3.12585346e-02,1.02107453e+00
3.23952446e+01,1.87429022e-02,8.68421420e-03,9.95162189e-01
3.24154015e+01,3.09102144e-02,2.65251044e-02,9.91953731e-01
3.24355621e+01,2.77841035e-02,3.67023796e-02,1.00145698e+00
3.24557228e+01,1.57393850e-02,4.39368300e-02,1.00067770e+00
3.24758797e+01,2.53629014e-02,3.14144902e-02,9.95803893e-01
3.24960365e+01,1.48199406e-02,9.03674029e-03,1.00304592e+00
3.25161972e+01,7.89346080e-03,-2.93382211e-03,1.00290835e+00
3.25363579e+01,1.11574875e-02,-1.18542667e-02,1.00446677e+00
3.25565147e+01,2.22061425e-02,-1.71115045e-02,1.00649881e+00
3.25766716e+01,2.19290727e-03,1.91220548e-02,1.00287783e+00
3.25968323e+01,2.08269767e-02,-3.58413756e-02,1.00267923e+00
3.26169891e+01,2.01373920e-02,2.32450776e-02,1.00270975e+00
3.26371498e+01,2.55621132e-02,2.61725783e-02,9.97988701e-01
3.26573067e+01,1.92485973e-02,2.96058767e-02,9.98538733e-01
3.26774673e+01,2.36772522e-02,4.28792536e-02,9.95483041e-01
3.26976242e+01,3.10328063e-02,4.09173667e-02,9.96078908e-01
3.27177849e+01,2.81518809e-02,-4.05270932e-03,1.00454319e+00
3.27379417e+01,1.85436904e-02,-1.61152352e-02,1.00141108e+00
3.27581024e+01,1.90187357e-02,-1.66363604e-02,9.92014825e-01
3.27782593e+01,1.69193372e-02,-2.14337818e-02,1.00162494e+00
3.27984200e+01,1.37932282e-02,-1.49197122e-02,1.01117408e+00
3.28185768e+01,2.01527160e-02,6.66102068e-03,1.00781274e+00
3.28387375e+01,2.95463707e-02,2.80731544e-02,9.92549598e-01
3.28588943e+01,2.64968816e-02,4.50097360e-02,9.94230211e-01
3.28790550e+01,2.13786419e-02,3.65184546e-02,1.00018883e+00
3.28992119e+01,1.97236426e-02,1.71601698e-02,1.00416124e+00
3.29193726e+01,2.48112343e-02,2.20079813e-03,1.00099862e+00
3.29395294e+01,2.38611419e-02,-1.70195419e-02,1.00194585e+00
3.29596901e+01,2.31562350e-02,-1.51649471e-02,1.00150275e+00
3.29798470e+01,1.79460514e-02,-1.20381936e-02,1.00215971e+00
3.30000076e+01,1.87275782e-02,1.20562036e-02,9.98966515e-01
3.30201645e+01,1.74097084e-02,2.33217143e-02,1.00110555e+00
3.30403252e+01,2.48265583e-02,3.06021459e-02,1.00257230e+00
3.30604820e+01,2.81365570e-02,1.59033369e-02,1.00578070e+00
3.30806427e+01,2.97455844e-02,1.53822117e-02,9.97591496e-01
3.31007996e+01,-5.36185922e-03,-7.08749983e-03,1.01312971e+00
3.31209602e+01,2.08116509e-02,-2.11885478e-02,1.01094484e+00
3.31411171e+01,2.34933645e-02,1.84323285e-02,9.97606754e-01
3.31612778e+01,4.46252562e-02,-2.15213373e-03,9.95864987e-01
3.31814346e+01,2.00454481e-02,-9.82855199e-05,1.00550568e+00
3.32015953e+01,3.92618328e-02,2.07818043e-03,9.87935483e-01
3.32217522e+01,6.80545205e-03,5.81802335e-03,1.00151801e+00
3.32419128e+01,2.15472076e-02,6.97478801e-02,9.96155322e-01
3.32620697e+01,2.87954919e-02,3.01314122e-03,1.01873696e+00
3.32822304e+01,4.99120615e-02,-2.60472763e-02,1.01312971e+00
3.33023872e+01,1.39311450e-02,-6.87291892e-03,1.00002074e+00
3.33225479e+01,1.42069776e-02,-1.88588090e-02,9.92137074e-01
3.33427048e+01,1.56934131e-02,1.32714643e-03,1.00202227e+00
3.33628654e+01,1.98922083e-02,4.09326963e-02,9.96888697e-01
3.33830223e+01,3.24119739e-02,4.00896966e-02,9.96399760e-01
3.34031830e+01,3.03891953e-02,1.72214787e-02,1.00626969e+00
3.34233398e+01,1.32568851e-02,2.96518579e-02,9.90639746e-01
3.34435005e+01,1.50498012e-02,1.19795678e-02,9.88638282e-01
3.34636574e+01,2.11028084e-02,-2.39474475e-02,1.01274776e+00
3.34838181e+01,2.01680418e-02,-4.14817929e-02,1.01601732e+00
3.35039749e+01,3.27491015e-02,-2.01769508e-02,1.00167084e+00
3.35241356e+01,2.74469741e-02,-3.33232991e-03,1.00313759e+00
3.35442924e+01,2.36772522e-02,2.48084553e-02,1.00555158e+00
3.35644531e+01,1.64596159e-02,4.27259803e-02,1.00697243e+00
3.35846100e+01,1.72717925e-02,4.80445288e-02,9.97606754e-01
3.36047707e+01,2.68186871e-02,3.83577235e-02,9.98798490e-01
3.36249275e+01,2.73090582e-02,1.48917409e-02,9.98706818e-01
3.36450882e+01,3.12626660e-02,-3.17905773e-03,1.00322926e+00
3.36652451e+01,1.25366542e-02,-1.68815963e-02,1.00275564e+00
3.36854057e+01,1.71491988e-02,-2.86069233e-02,1.00249588e+00
3.37055626e+01,1.03606367e-02,-1.83530096e-02,1.00277090e+00
3.37257233e+01,2.81059090e-02,4.45390027e-03,1.00116670e+00
3.37458801e+01,3.10328063e-02,2.74447370e-02,9.99409616e-01
3.37660408e+01,3.84496562e-02,3.64877991e-02,9.96628940e-01
3.37861977e+01,2.30183173e-02,3.28705758e-02,9.99180436e-01
3.38063583e+01,2.56847069e-02,1.75586771e-02,1.00261807e+00
3.38265152e+01,1.66435055e-02,2.58397893e-03,1.00047910e+00
3.38466759e+01,2.29110494e-02,-8.42096843e-03,1.00174725e+00
3.38668327e+01,1.86662823e-02,-1.18389400e-02,1.00135005e+00
3.38869934e+01,2.39377618e-02,-8.68153106e-03,1.00530708e+00
3.39071503e+01,1.68580413e-02,2.08258978e-04,1.00449741e+00
3.39273109e+01,1.18010985e-02,1.11825522e-02,1.00220561e+00
3.39474678e+01,2.01067440e-02,2.18043197e-02,9.97988701e-01
3.39676285e+01,2.57000308e-02,3.02649476e-02,9.98569310e-01
3.39877853e+01,2.78147515e-02,2.34749857e-02,9.98004019e-01
3.40079460e+01,2.09189206e-02,9.12870374e-03,1.00148749e+00
3.40281029e+01,2.41676234e-02,-1.07047250e-02,9.92916286e-01
3.40482635e+01,2.06277631e-02,3.63805108e-02,9.94352460e-01
3.40684204e+01,-1.91394344e-03,4.54586372e-03,1.01991332e+00
3.40885811e+01,2.16697995e-02,-3.88301834e-02,1.02506220e+00
3.41087379e+01,3.65034975e-02,-1.83026190e-03,9.77041900e-01
3.41288986e+01,2.72784084e-02,3.11232712e-02,9.62832928e-01
3.41490555e+01,1.82678569e-02,2.79965177e-02,9.96063650e-01
3.41692162e+01,1.56934131e-02,2.32297499e-02,1.02574968e+00
3.41893730e+01,2.59758625e-02,1.12132067e-02,1.01479506e+00
3.42095337e+01,2.95157228e-02,6.06766844e-04,9.96659517e-01
3.42296906e+01,3.60437781e-02,-3.02578555e-03,9.89585578e-01
3.42498512e+01,2.93624830e-02,-1.74921646e-04,9.96048331e-01
3.42700081e+01,1.97696146e-02,9.00608581e-03,1.00219035e+00
3.42901649e+01,1.14026731e-02,1.82943847e-02,1.00634611e+00
3.43103256e+01,1.42835984e-02,1.59186646e-02,1.00269449e+00
3.43304863e+01,1.10961916e-02,2.38581672e-02,9.97897029e-01
3.43506432e+01,2.15012357e-02,1.20102223e-02,9.99990225e-01
3.43708000e+01,2.39530858e-02,1.20452861e-03,1.00286257e+00
3.43909607e+01,1.85896624e-02,-2.47400533e-03,9.97591496e-01
3.44111176e+01,1.18470713e-02,-4.81907092e-03,1.00145698e+00
3.44312782e+01,1.01767471e-02,-2.64917668e-02,1.00755310e+00
3.44514351e+01,1.96929947e-02,3.22772237e-03,1.00144160e+00
3.44715919e+01,2.24206783e-02,2.10532844e-02,9.99455452e-01
3.44917526e+01,2.25432720e-02,3.12612168e-02,1.00329030e+00
3.45119095e+01,2.22214665e-02,3.17976698e-02,1.00092220e+00
3.45320702e+01,2.32328549e-02,2.22334806e-02,9.92900968e-01
3.45522270e+01,2.87495200e-02,8.54626950e-03,1.00168610e+00
3.45723877e+01,2.72017885e-02,2.98248674e-03,1.01244211e+00
3.45925446e+01,2.33707707e-02,-3.17905773e-03,1.00683498e+00
3.46127052e+01,1.61837824e-02,-6.07590331e-03,9.99165177e-01
3.46328621e+01,4.27698065e-03,1.85856018e-02,9.96751189e-01
3.46530228e+01,7.37244263e-03,5.51147899e-03,9.97973442e-01
3.46731796e+01,2.00301241e-02,1.43399602e-02,9.95544136e-01
3.46933403e+01,2.95616947e-02,1.90454181e-02,9.91266191e-01
3.47134972e+01,2.55008172e-02,3.39632179e-03,1.00559735e+00
3.47336578e+01,2.20682248e-02,-3.34196724e-02,1.01597154e+00
3.47538147e+01,1.51723940e-02,-2.00390052e-02,9.99165177e-01
3.47739716e+01,2.21754946e-02,3.38099455e-03,9.86606240e-01
3.47941322e+01,2.25432720e-02,2.61572506e-02,9.95498300e-01
3.48142929e+01,1.72717925e-02,3.60433124e-02,1.00232780e+00
3.48344498e+01,1.59539226e-02,2.81957723e-02,1.00199163e+00
3.48546066e+01,1.29197557e-02,2.04861779e-02,1.00116670e+00
3.48747673e+01,1.16785066e-02,8.16308893e-03,1.00226665e+00
3.48949280e+01,1.95550788e-02,-1.09499609e-02,1.00723219e+00
3.49150848e+01,3.09255384e-02,-2.47597899e-02,1.00752246e+00
3.49352455e+01,3.44807208e-02,-3.41400504e-02,9.97958183e-01
3.49554024e+01,2.44741049e-02,-5.21757873e-03,9.96995628e-01
3.49755630e+01,1.95550788e-02,2.61419229e-02,9.95360792e-01
3.49957199e+01,2.20988728e-02,4.64811511e-02,1.00040269e+00
3.50158806e+01,2.30029933e-02,3.26866470e-02,1.00607109e+00
3.50360374e+01,3.00520658e-02,3.01270019e-02,9.93985772e-01
3.50561981e+01,5.23026139e-02,5.41951554e-03,9.89814758e-01
3.50763550e+01,3.29942890e-02,-9.96901840e-03,9.98905420e-01
3.50965157e+01,3.05105513e-03,1.98424347e-02,9.98187363e-01
3.51166725e+01,6.60500256e-04,-8.39031395e-03,1.00856137e+00
3.51368332e+01,1.43908663e-02,-6.39515072e-02,1.02550530e+00
3.51569901e+01,2.66654473e-02,-3.01243197e-02,1.00063193e+00
3.51771507e+01,2.85349824e-02,1.82637293e-02,9.63734388e-01
3.51973076e+01,2.07963269e-02,6.33104444e-02,9.72168088e-01
3.52174683e+01,2.80139651e-02,6.89508617e-02,1.00471127e+00
3.52376251e+01,2.86575761e-02,3.44646052e-02,1.02872908e+00
3.52577858e+01,2.76308637e-02,-2.41007190e-02,1.01837027e+00
3.52779427e+01,2.49797981e-02,-3.05074994e-02,9.93191302e-01
3.52981033e+01,2.20222529e-02,-2.83003785e-02,9.88210499e-01
3.53182602e+01,1.36706354e-02,-1.75406672e-02,1.00306118e+00
3.53384209e+01,1.21995248e-02,7.94850755e-03,1.01517701e+00
3.53585777e+01,2.58685946e-02,3.31771187e-02,1.00332093e+00
3.53787384e+01,3.13699357e-02,4.39828150e-02,9.96063650e-01
3.53988953e+01,2.61597522e-02,3.24720666e-02,1.00072360e+00
3.54190559e+01,1.88348461e-02,1.02322642e-02,1.00413072e+00
3.54392128e+01,1.56474411e-02,3.15549551e-04,9.97805357e-01
3.54593735e+01,1.85743384e-02,-2.89287958e-02,9.97866511e-01
3.54795303e+01,1.73177645e-02,-2.70128921e-02,1.00124300e+00
3.54996910e+01,1.77008659e-02,-4.66579851e-03,9.95910823e-01
3.55198479e+01,1.70419309e-02,2.03175787e-02,9.93114889e-01
3.55400047e+01,2.05817912e-02,9.22066718e-03,1.00006664e+00
3.55601654e+01,2.04898473e-02,4.96998690e-02,9.97178972e-01
3.55803261e+01,2.18230411e-02,4.29099090e-02,9.98599887e-01
3.56004829e+01,2.11181324e-02,8.96010455e-03,1.00773644e+00
3.56206398e+01,2.06430871e-02,-1.26359556e-02,1.00292373e+00
3.56408005e+01,1.95397548e-02,3.92926820e-02,9.87797976e-01
3.56609612e+01,2.48418823e-02,-1.69735607e-02,1.00666690e+00
3.56811180e+01,2.50870679e-02,-1.83989927e-02,1.01028788e+00
3.57012749e+01,2.84123905e-02,-5.21757873e-03,9.90166128e-01
3.57214355e+01,2.56080851e-02,-9.50920116e-03,9.95315015e-01
3.57415962e+01,2.79054581e-03,-2.01462954e-02,1.01367974e+00
3.57617531e+01,1.48812365e-02,1.31750908e-02,1.00009716e+00
3.57819099e+01,2.86269281e-02,2.68469751e-02,9.94994164e-01
3.58020706e+01,2.48572063e-02,3.41887176e-02,1.00536823e+00
3.58222313e+01,1.88961439e-02,3.93386632e-02,1.00335145e+00
3.58423882e+01,2.84123905e-02,2.82264259e-02,9.96949792e-01
3.58625450e+01,1.81452632e-02,9.51188430e-03,1.00591826e+00
3.58827057e+01,1.15405899e-02,-3.66952899e-03,1.00691140e+00
3.59028664e+01,1.53256347e-02,-1.16550131e-02,1.00509322e+00
3.59230232e+01,2.18383651e-02,-1.67436525e-02,1.00460434e+00
3.59431801e+01,2.01986898e-02,-8.69685877e-03,9.92213428e-01
3.59633408e+01,1.94784570e-02,1.89425366e-03,9.84620035e-01
3.59835014e+01,2.25432720e-02,2.16050651e-02,9.88989711e-01
3.60036583e+01,4.05030809e-02,6.10924046e-03,1.06035554e+00
3.60238152e+01,1.74710043e-02,7.80705586e-02,9.84452009e-01
3.60439758e+01,3.19828987e-02,-1.54714920e-02,1.00674331e+00
3.60641365e+01,3.10328063e-02,-1.72647778e-02,1.01742291e+00
3.60842934e+01,2.67880391e-02,-1.50839018e-03,9.80892122e-01
3.61044502e+01,1.73330884e-02,1.43246334e-02,9.90288377e-01
3.61246109e+01,1.71645228e-02,2.16510464e-02,1.01288521e+00
3.61447678e+01,1.81605872e-02,1.86359929e-03,1.00766003e+00
3.61649284e+01,1.86049864e-02,7.36607285e-03,9.95742798e-01
3.61850853e+01,2.59145666e-02,1.63018443e-02,9.91525948e-01
3.62052460e+01,2.46579926e-02,7.99448881e-03,9.99761045e-01
3.62254028e+01,2.07197070e-02,-9.10628412e-04,1.00834751e+00
3.62455635e+01,1.78387817e-02,1.86359929e-03,1.00324452e+00
3.62657204e+01,2.12560501e-02,2.96715950e-03,1.00246537e+00
3.62858810e+01,2.77994275e-02,8.65355972e-03,9.97897029e-01
3.63060379e+01,2.73243822e-02,1.39567796e-02,9.99791563e-01
3.63261986e+01,2.27731336e-02,1.25160208e-02,1.00275564e+00
3.63463554e+01,2.09955405e-02,1.45392139e-02,1.00070834e+00
3.63665161e+01,1.79613754e-02,4.65315441e-03,1.00234306e+00
3.63866730e+01,2.34014187e-02,8.27037916e-03,1.00153327e+00
3.64068336e+01,2.31715590e-02,9.49655753e-03,1.00203753e+00
3.64269905e+01,2.25739200e-02,3.47295776e-03,9.99486029e-01
3.64471512e+01,1.78541057e-02,7.53467251e-03,9.95376110e-01
3.64673080e+01,2.01220680e-02,9.46590304e-03,9.99638796e-01
3.64874687e+01,2.27578077e-02,4.42324579e-03,1.00584185e+00
3.65076256e+01,4.13305797e-02,2.59930617e-03,1.00197637e+00
3.65277863e+01,2.05204953e-02,-2.10615201e-03,1.00944757e+00
3.65479431e+01,2.64355857e-02,1.11212432e-02,1.00385571e+00
3.65681038e+01,2.40450297e-02,1.85396206e-02,1.01004350e+00
3.65882607e+01,2.18843371e-02,1.61332451e-02,9.93878782e-01
3.66084213e+01,1.42376255e-02,5.36389649e-02,9.68424857e-01
3.66285782e+01,5.02491891e-02,1.52595937e-02,9.85475659e-01
3.66487389e+01,2.62210481e-02,-3.41400504e-02,1.03801835e+00
3.66688957e+01,1.42529504e-02,-4.56048176e-02,1.02163982e+00
3.66890564e+01,8.73628538e-03,-5.47814136e-03,9.87293780e-01
3.67092133e+01,2.03672536e-02,2.44559292e-02,9.90716159e-01
3.67293739e+01,2.97915563e-02,2.46092007e-02,1.00174725e+00
3.67495308e+01,2.74776220e-02,4.81058359e-02,1.00843918e+00
3.67696915e+01,2.45200768e-02,4.54695523e-02,9.95146930e-01
3.67898483e+01,2.28497535e-02,2.84103528e-02,9.90227222e-01
3.68100090e+01,2.01986898e-02,-1.87975001e-02,1.00219035e+00
3.68301659e+01,1.96163747e-02,-4.20642272e-02,1.00978374e+00
3.68503265e+01,3.68253030e-02,-4.65551056e-02,1.00113606e+00
3.68704834e+01,3.05271111e-02,-1.37548428e-02,9.95941401e-01
3.68906441e+01,1.84210967e-02,1.07074082e-02,1.00364172e+00
3.69108009e+01,1.53256347e-02,3.93233374e-02,1.00625443e+00
3.69309616e+01,2.24819761e-02,5.95092922e-02,9.88959134e-01
3.69511185e+01,9.27262753e-03,5.65358102e-02,9.87110436e-01
3.69712791e+01,2.39377618e-02,3.38361897e-02,9.98492897e-01
3.69914360e+01,1.44828111e-02,6.79896586e-03,1.00443625e+00
3.70115967e+01,2.62057241e-02,-2.70588733e-02,1.00588775e+00
3.70317535e+01,2.32328549e-02,-4.15584296e-02,1.00243473e+00
3.70519142e+01,2.99447980e-02,-2.62771863e-02,1.00270975e+00
3.70720711e+01,2.15318836e-02,3.97875626e-03,1.00212920e+00
3.70922318e+01,3.03738713e-02,2.63411775e-02,9.99348521e-01
3.71123886e+01,1.98462363e-02,3.66870537e-02,9.96476173e-01
3.71325455e+01,1.72717925e-02,3.78365964e-02,9.97178972e-01
3.71527061e+01,8.09267443e-03,3.27326320e-02,9.99119341e-01
3.71728630e+01,2.34627165e-02,1.52442669e-02,1.00164032e+00
3.71930237e+01,1.73024405e-02,-4.28261794e-03,1.00200701e+00
3.72131805e+01,2.22367905e-02,-1.85062829e-02,1.00286257e+00
3.72333412e+01,1.50804501e-02,-1.70195419e-02,1.00186944e+00
3.72535019e+01,1.30729964e-02,-6.18319400e-03,1.00214446e+00
3.72736588e+01,1.67507734e-02,7.74925342e-03,9.98691559e-01
3.72938194e+01,2.41829474e-02,2.33523678e-02,1.00257230e+00
3.73139763e+01,3.01746577e-02,3.20429057e-02,1.00093746e+00
3.73341370e+01,2.98068803e-02,2.59426702e-02,9.99211013e-01
3.73542938e+01,3.31475288e-02,4.50710468e-02,9.99944389e-01
3.73744545e+01,3.88021097e-02,-6.78139627e-02,1.02206767e+00
3.73946114e+01,2.99754459e-02,-2.27672514e-02,9.99302685e-01
3.74147720e+01,1.05138766e-02,-5.27888769e-03,9.83963072e-01
3.74349289e+01,1.38851721e-02,-1.41073689e-02,9.99027669e-01
3.74550896e+01,3.36072482e-02,9.33211520e-02,1.00602520e+00
3.74752464e+01,1.95397548e-02,5.25091588e-03,1.03691828e+00
3.74954071e+01,7.52444670e-04,2.01687147e-03,1.02318299e+00
3.75155640e+01,1.19684264e-03,1.03242276e-02,9.82908845e-01
3.75357246e+01,1.81759112e-02,-2.91849487e-03,9.83275533e-01
3.75558815e+01,3.09868343e-02,-5.06430632e-03,1.00927949e+00
3.75760422e+01,4.39050235e-02,-1.55437191e-03,1.01082265e+00
3.75961990e+01,3.57219726e-02,-1.60035351e-03,1.01005876e+00
3.76163597e+01,2.97149364e-02,1.94023538e-03,9.97881770e-01
3.76365166e+01,2.28497535e-02,1.06767537e-02,9.92748201e-01
3.76566772e+01,1.95550788e-02,1.38035072e-02,9.96292830e-01
3.76768341e+01,1.58926249e-02,2.19422635e-02,1.00080001e+00
3.76969948e+01,1.70879029e-02,1.59799736e-02,9.98019278e-01
3.77171516e+01,2.04898473e-02,9.12870374e-03,1.00098336e+00
3.77373085e+01,1.94478091e-02,-1.35511800e-03,9.97178972e-01
3.77574692e+01,1.58619769e-02,-1.17623033e-02,1.00474179e+00
3.77776299e+01,1.52643388e-02,-3.02622635e-02,1.00918782e+00
3.77977867e+01,2.54548453e-02,4.69913566e-03,9.97973442e-01
