Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31220379e+01,1.24293854e-02,1.06460992e-02,1.00203753e+00
2.31421967e+01,1.25673022e-02,1.36042535e-02,1.00215971e+00
2.31623554e+01,1.53716067e-02,1.53515572e-02,9.99562383e-01
2.31825142e+01,1.47433206e-02,1.40027618e-02,1.00020409e+00
2.32026730e+01,1.53716067e-02,1.00023560e-02,1.00238895e+00
2.32228317e+01,1.83751248e-02,7.91785307e-03,1.00086105e+00
2.32429905e+01,2.10108645e-02,7.97916204e-03,9.99287367e-01
2.32631493e+01,1.86662823e-02,1.30371461e-02,1.00044858e+00
2.32833080e+01,1.54022556e-02,1.28838737e-02,1.00442100e+00
2.33034668e+01,1.77774858e-02,1.73594244e-02,1.00037217e+00
2.33236256e+01,1.10348957e-02,1.63171720e-02,9.91907895e-01
2.33437843e+01,6.20781351e-03,1.20255491e-02,1.01294637e+00
2.33639431e+01,1.10348957e-02,3.05912271e-03,1.00208330e+00
2.33841019e+01,1.95550788e-02,1.26386387e-02,9.91571784e-01
2.34042606e+01,9.73234978e-03,2.23407708e-02,1.00066245e+00
2.34244194e+01,9.80896968e-03,1.37881804e-02,1.01569653e+00
2.34445782e+01,2.43208632e-02,-2.16746097e-03,9.96980369e-01
2.34647369e+01,2.47805864e-02,5.90998679e-03,9.91846740e-01
2.34848938e+01,1.21995248e-02,2.44712569e-02,1.00862253e+00
2.35050526e+01,1.56167923e-02,2.28159148e-02,1.00029576e+00
2.35252132e+01,2.18843371e-02,8.19374342e-03,9.98829007e-01
2.35453701e+01,1.74556803e-02,1.61836366e-03,9.99211013e-01
2.35655289e+01,1.17551265e-02,6.18587667e-03,1.00304592e+00
2.35856876e+01,8.73628538e-03,1.16270417e-02,1.00526130e+00
2.36058483e+01,6.97401678e-03,1.31597640e-02,1.00148749e+00
2.36260052e+01,1.18010985e-02,1.52442669e-02,1.00193059e+00
2.36461639e+01,1.69346631e-02,1.83863472e-02,9.99684632e-01
2.36663227e+01,1.98155865e-02,1.85089651e-02,1.00131941e+00
2.36864815e+01,1.97542906e-02,1.00023560e-02,1.00002074e+00
2.37066402e+01,1.92026254e-02,2.00154423e-03,1.00084579e+00
2.37267990e+01,1.86816063e-02,6.24718564e-03,1.00171661e+00
2.37469578e+01,1.97083186e-02,1.28992014e-02,1.00023460e+00
2.37671165e+01,1.78847536e-02,1.40793975e-02,1.00009716e+00
2.37872753e+01,1.20309601e-02,1.36349080e-02,1.00248063e+00
2.38074341e+01,9.59443301e-03,1.07993716e-02,1.00076938e+00
2.38275928e+01,8.79758131e-03,9.38926637e-03,9.98676240e-01
2.38477516e+01,9.01211798e-03,1.36655625e-02,1.00231254e+00
2.38679104e+01,1.29504045e-02,1.67310070e-02,1.00130415e+00
2.38880692e+01,1.71032269e-02,1.71141885e-02,9.99149859e-01
2.39082279e+01,1.64902639e-02,1.41713610e-02,1.00002074e+00
2.39283867e+01,1.79613754e-02,7.12083746e-03,1.00244999e+00
2.39485435e+01,1.82831809e-02,-2.15213373e-03,1.00373340e+00
2.39687042e+01,1.90187357e-02,4.48455475e-03,1.00136530e+00
2.39888630e+01,1.86049864e-02,1.79265309e-02,9.98462379e-01
2.40090218e+01,1.46973478e-02,2.55748164e-02,1.00113606e+00
2.40291786e+01,1.00694792e-02,2.42720023e-02,1.00090694e+00
2.40493374e+01,1.10961916e-02,1.56427752e-02,1.00015831e+00
2.40694981e+01,1.10195717e-02,1.43443700e-03,1.00095272e+00
2.40896549e+01,1.13567011e-02,-3.57756554e-03,1.00329030e+00
2.41098137e+01,1.63523480e-02,2.69126939e-03,9.99455452e-01
2.41299725e+01,1.72564685e-02,1.14431148e-02,1.00284731e+00
2.41501312e+01,1.96929947e-02,2.62185596e-02,9.96980369e-01
2.41702900e+01,1.99994761e-02,2.76746452e-02,9.99791563e-01
2.41904488e+01,1.72564685e-02,1.67463347e-02,1.00228202e+00
2.42106075e+01,1.64596159e-02,4.79109911e-03,1.00150275e+00
2.42307663e+01,1.25519782e-02,1.15854689e-03,1.00021935e+00
2.42509251e+01,1.00541553e-02,2.58397893e-03,1.00248063e+00
2.42710838e+01,1.12494323e-02,1.15657328e-02,1.00099862e+00
2.42912426e+01,1.25060063e-02,1.44165969e-02,9.99959648e-01
2.43114014e+01,1.76855419e-02,1.64551176e-02,1.00063193e+00
2.43315601e+01,1.73484124e-02,1.35122901e-02,1.00064719e+00
2.43517189e+01,1.71491988e-02,1.64244622e-02,1.00119722e+00
2.43718777e+01,1.44061903e-02,1.38648162e-02,1.00199163e+00
2.43920364e+01,1.51110981e-02,1.06307715e-02,1.00420702e+00
2.44121952e+01,1.46513758e-02,9.55786649e-03,9.98324871e-01
2.44323540e+01,1.42069776e-02,1.06614260e-02,1.00015831e+00
2.44525127e+01,1.60305426e-02,8.68421420e-03,1.00313759e+00
2.44726715e+01,1.85743384e-02,1.13358246e-02,9.97362316e-01
2.44928303e+01,1.28737837e-02,1.68382972e-02,9.96690035e-01
2.45129890e+01,9.56378505e-03,8.69954191e-03,1.00785863e+00
2.45331478e+01,1.54175796e-02,1.55705481e-03,1.00376403e+00
2.45533047e+01,1.98002625e-02,1.57040842e-02,9.92396772e-01
2.45734634e+01,1.48046166e-02,2.81957723e-02,1.00021935e+00
2.45936241e+01,8.18461832e-03,1.73747502e-02,1.00860727e+00
2.46137810e+01,1.39464689e-02,5.68007817e-03,9.96644199e-01
2.46339397e+01,2.01220680e-02,3.46204004e-04,9.97148395e-01
2.46540985e+01,2.09495686e-02,3.12043168e-03,1.00565851e+00
2.46742573e+01,1.78694297e-02,1.60566103e-02,9.96460855e-01
2.46944160e+01,1.19543392e-02,2.00876705e-02,9.98233199e-01
2.47145748e+01,7.74022052e-03,2.05321591e-02,1.00561273e+00
2.47347336e+01,1.37625802e-02,1.95205621e-02,9.97362316e-01
2.47548923e+01,1.65822078e-02,9.52721201e-03,9.98110950e-01
2.47750511e+01,1.30883204e-02,-6.19411177e-04,1.00385571e+00
2.47952099e+01,1.28891077e-02,2.17014365e-03,1.00081527e+00
2.48153687e+01,1.30270245e-02,1.04161911e-02,1.00104439e+00
2.48355274e+01,1.70419309e-02,1.61025915e-02,1.00321400e+00
2.48556862e+01,2.21448466e-02,1.67156793e-02,1.00028050e+00
2.48758430e+01,2.10721605e-02,1.84170026e-02,9.95085835e-01
2.48960018e+01,1.36093395e-02,1.77579317e-02,1.00125837e+00
2.49161625e+01,1.01307752e-02,9.89506487e-03,1.00448203e+00
2.49363213e+01,1.24140615e-02,5.90998679e-03,9.97897029e-01
2.49564781e+01,1.25060063e-02,4.85240808e-03,9.99608219e-01
2.49766369e+01,1.34101259e-02,1.13204969e-02,1.00387096e+00
2.49967976e+01,1.59998946e-02,1.51063213e-02,9.96842861e-01
2.50169544e+01,1.36553114e-02,1.59799736e-02,9.98920679e-01
2.50371132e+01,1.27052190e-02,1.53055759e-02,1.00463486e+00
2.50572720e+01,1.88195221e-02,1.48151042e-02,1.00107503e+00
2.50774307e+01,1.79460514e-02,7.77990790e-03,9.99699891e-01
2.50975895e+01,1.59845706e-02,3.71819339e-03,1.00254166e+00
2.51177483e+01,1.52490148e-02,5.71073266e-03,1.00061667e+00
2.51379070e+01,1.49425333e-02,1.33743454e-02,9.98202622e-01
2.51580658e+01,1.26439231e-02,1.69762429e-02,1.00307643e+00
2.51782246e+01,1.70266069e-02,2.02715956e-02,1.00061667e+00
2.51983833e+01,1.81452632e-02,2.06241217e-02,9.97240067e-01
2.52185421e+01,1.18164234e-02,1.68382972e-02,1.00264871e+00
2.52387009e+01,1.17551265e-02,7.84121733e-03,1.00144160e+00
2.52588596e+01,1.50957741e-02,2.38913432e-04,9.97285903e-01
2.52790184e+01,1.26592470e-02,7.60039082e-04,1.00368762e+00
2.52991772e+01,1.34254498e-02,9.40459408e-03,1.00115132e+00
2.53193359e+01,1.74097084e-02,1.70835331e-02,9.97912347e-01
2.53394928e+01,1.70266069e-02,2.02256143e-02,1.00067770e+00
2.53596535e+01,1.36093395e-02,2.00416874e-02,1.00067770e+00
2.53798122e+01,1.48659125e-02,1.80951301e-02,1.00300002e+00
2.53999691e+01,1.69040132e-02,8.85281339e-03,1.00173199e+00
2.54201279e+01,1.71798468e-02,4.92904428e-03,1.00041795e+00
2.54402885e+01,1.54022556e-02,6.00194978e-03,9.97484505e-01
2.54604473e+01,1.29197557e-02,8.48496053e-03,1.00494039e+00
2.54806042e+01,1.31955892e-02,9.94104706e-03,1.00139582e+00
2.55007629e+01,1.63676720e-02,9.00608581e-03,9.98141527e-01
2.55209236e+01,1.65515598e-02,1.54281929e-02,1.00034165e+00
2.55410805e+01,1.47892926e-02,2.26319898e-02,9.99944389e-01
2.55612392e+01,1.45441070e-02,1.99190695e-02,1.00058603e+00
2.55813980e+01,1.41150337e-02,8.96010455e-03,1.00238895e+00
2.56015568e+01,1.51417460e-02,7.75366323e-04,1.00324452e+00
2.56217155e+01,1.61837824e-02,2.26210710e-03,1.00083053e+00
2.56418743e+01,1.47126717e-02,1.00330105e-02,1.00121248e+00
2.56620331e+01,1.46513758e-02,1.77579317e-02,1.00159442e+00
2.56821918e+01,1.68580413e-02,2.02409420e-02,9.98233199e-01
2.57023506e+01,1.59845706e-02,1.83403660e-02,9.99867976e-01
2.57225094e+01,1.55248474e-02,1.34203266e-02,1.00238895e+00
2.57426682e+01,1.33948019e-02,5.12829795e-03,1.00119722e+00
2.57628269e+01,1.33948019e-02,2.17014365e-03,1.00133467e+00
2.57829857e+01,1.41150337e-02,6.52307551e-03,1.00023460e+00
2.58031445e+01,1.63829960e-02,1.50143579e-02,1.00003600e+00
2.58233032e+01,1.67048015e-02,1.78805497e-02,9.99806881e-01
2.58434620e+01,1.47279957e-02,1.51369758e-02,1.00121248e+00
2.58636208e+01,1.37319313e-02,1.22094760e-02,1.00080001e+00
2.58837795e+01,1.45900799e-02,1.16117140e-02,1.00203753e+00
2.59039383e+01,1.46513758e-02,1.16117140e-02,1.00058603e+00
2.59240971e+01,1.46207279e-02,1.00176828e-02,1.00180829e+00
2.59442558e+01,1.51723940e-02,1.13204969e-02,1.00075412e+00
2.59644146e+01,1.53409587e-02,1.11672245e-02,9.98233199e-01
2.59845734e+01,1.60918385e-02,1.10599343e-02,1.00234306e+00
2.60047321e+01,1.75016522e-02,6.67634793e-03,1.00124300e+00
2.60248909e+01,1.69653110e-02,1.10905888e-02,1.00009716e+00
2.60450497e+01,1.19083673e-02,1.94439255e-02,9.98554051e-01
2.60652065e+01,1.02840159e-02,2.45938729e-02,1.00324452e+00
2.60853672e+01,1.27205430e-02,1.74513869e-02,9.99256849e-01
2.61055260e+01,1.51264220e-02,3.73352063e-03,1.00160968e+00
2.61256828e+01,1.63983200e-02,-3.99140082e-03,1.00215971e+00
2.61458416e+01,1.58466529e-02,2.38472479e-03,1.00104439e+00
2.61660023e+01,1.60765145e-02,1.54895019e-02,1.00101388e+00
2.61861591e+01,1.74710043e-02,2.22641360e-02,1.00073886e+00
2.62063179e+01,1.91566516e-02,2.27852613e-02,9.99134600e-01
2.62264767e+01,1.75016522e-02,1.56274475e-02,1.00054026e+00
2.62466354e+01,1.28584597e-02,6.13989495e-03,1.00251114e+00
2.62667942e+01,1.14026731e-02,2.01687147e-03,1.00267923e+00
2.62869530e+01,1.23987375e-02,5.87933231e-03,1.00145698e+00
2.63071117e+01,1.39158200e-02,1.29451826e-02,1.00154865e+00
2.63272705e+01,1.63370240e-02,1.78958774e-02,1.00116670e+00
2.63474293e+01,1.56934131e-02,1.53362295e-02,1.00516963e+00
2.63675880e+01,1.83751248e-02,1.43706147e-02,9.91877317e-01
2.63877468e+01,1.48046166e-02,9.41992085e-03,1.00055552e+00
2.64079056e+01,1.21229040e-02,8.16308893e-03,1.00408483e+00
2.64280643e+01,1.70572549e-02,8.25505238e-03,9.96246994e-01
2.64482231e+01,1.68427173e-02,9.84908361e-03,9.99516547e-01
2.64683819e+01,1.47586446e-02,1.25160208e-02,9.99837399e-01
2.64885406e+01,1.31036444e-02,1.27152745e-02,1.00185418e+00
2.65086975e+01,1.43602183e-02,1.15810595e-02,1.00034165e+00
2.65288582e+01,1.31036444e-02,1.32517274e-02,1.00287783e+00
2.65490170e+01,1.48965614e-02,1.54128661e-02,1.00160968e+00
2.65691757e+01,1.54635515e-02,1.53822117e-02,1.00054026e+00
2.65893326e+01,1.51264220e-02,1.35735990e-02,1.00098336e+00
2.66094933e+01,1.42682744e-02,9.15935822e-03,1.00243473e+00
2.66296520e+01,1.47739686e-02,6.10924046e-03,1.00145698e+00
2.66498089e+01,1.59232728e-02,8.86814110e-03,1.00047910e+00
2.66699677e+01,1.62297543e-02,1.33283632e-02,1.00183892e+00
2.66901264e+01,1.88348461e-02,1.66696981e-02,1.00052500e+00
2.67102852e+01,1.68733653e-02,1.56734288e-02,1.00180829e+00
2.67304440e+01,1.55401714e-02,1.48457587e-02,9.98951256e-01
2.67506027e+01,1.14179971e-02,8.30103364e-03,1.00170135e+00
2.67707615e+01,1.20616080e-02,7.50401802e-03,1.00565851e+00
2.67909203e+01,1.36246635e-02,1.42786512e-02,1.00248063e+00
2.68110790e+01,1.60152186e-02,1.86928920e-02,9.96415019e-01
2.68312378e+01,1.00541553e-02,1.39721073e-02,1.00639188e+00
2.68513966e+01,1.61684584e-02,1.13971336e-02,9.98997092e-01
2.68715553e+01,1.96623467e-02,5.41951554e-03,9.93817687e-01
2.68917141e+01,1.48352645e-02,7.96383433e-03,1.01037955e+00
2.69118729e+01,1.82218850e-02,1.92906540e-02,9.95253861e-01
2.69320316e+01,1.56474411e-02,2.00876705e-02,9.97240067e-01
2.69521904e+01,1.20003121e-02,1.34203266e-02,1.00769055e+00
2.69723473e+01,1.52336909e-02,8.82215891e-03,9.99272108e-01
2.69925060e+01,1.49272094e-02,5.46549726e-03,9.96842861e-01
2.70126667e+01,9.74767376e-03,5.64942369e-03,1.00602520e+00
2.70328236e+01,1.18470713e-02,1.31291095e-02,1.00083053e+00
2.70529823e+01,1.77774858e-02,1.94439255e-02,9.96674776e-01
2.70731411e+01,1.68733653e-02,2.02102866e-02,1.00202227e+00
2.70932999e+01,1.69959590e-02,1.35276178e-02,1.00154865e+00
2.71134586e+01,1.56934131e-02,6.44643931e-03,1.00017357e+00
2.71336174e+01,1.42223015e-02,3.73352063e-03,1.00274038e+00
2.71537762e+01,1.47892926e-02,7.59598147e-03,1.00128889e+00
2.71739349e+01,1.60918385e-02,1.22554582e-02,9.99654055e-01
2.71940937e+01,1.52183659e-02,1.73900779e-02,1.00012767e+00
2.72142525e+01,1.36093395e-02,1.70068983e-02,9.99730468e-01
2.72344112e+01,1.25979502e-02,1.22861126e-02,1.00150275e+00
2.72545700e+01,1.29504045e-02,8.56159627e-03,1.00063193e+00
2.72747288e+01,1.47279957e-02,1.00943195e-02,9.99913812e-01
2.72948875e+01,1.49731813e-02,1.19795678e-02,1.00351954e+00
2.73150463e+01,1.68427173e-02,1.33283632e-02,1.00076938e+00
2.73352051e+01,1.66741535e-02,1.40334154e-02,9.97927606e-01
2.73553638e+01,1.42529504e-02,1.34356543e-02,1.00261807e+00
2.73755226e+01,1.50498012e-02,1.03548821e-02,1.00458908e+00
2.73956814e+01,1.66741535e-02,1.03088999e-02,9.99867976e-01
2.74158382e+01,1.62604023e-02,1.26692932e-02,9.98447061e-01
2.74359970e+01,1.28737837e-02,1.61332451e-02,1.00186944e+00
2.74561577e+01,1.28584597e-02,1.36808893e-02,1.00160968e+00
2.74763145e+01,1.26745710e-02,9.23599489e-03,1.00078464e+00
2.74964733e+01,1.38238762e-02,6.15522219e-03,1.00159442e+00
2.75166321e+01,1.57393850e-02,1.11518977e-02,1.00083053e+00
2.75367928e+01,1.58160049e-02,1.55508108e-02,9.99990225e-01
2.75569496e+01,1.56780891e-02,1.63631532e-02,1.00254166e+00
2.75771084e+01,1.58926249e-02,1.33896722e-02,1.00083053e+00
2.75972672e+01,1.55095235e-02,1.00330105e-02,9.99287367e-01
2.76174259e+01,1.55708203e-02,9.37393960e-03,1.00121248e+00
2.76375847e+01,1.52796628e-02,8.96010455e-03,1.00138056e+00
2.76577435e+01,1.44061903e-02,1.12285335e-02,1.00020409e+00
2.76779022e+01,1.43295703e-02,1.42479967e-02,9.98660982e-01
2.76980610e+01,1.30423484e-02,1.46311773e-02,1.00119722e+00
2.77182198e+01,1.44215152e-02,1.21481670e-02,1.00141108e+00
2.77383785e+01,1.52643388e-02,9.97170154e-03,1.00029576e+00
2.77585373e+01,1.41150337e-02,8.74552317e-03,1.00173199e+00
2.77786961e+01,1.46820238e-02,1.24240573e-02,1.00102913e+00
2.77988548e+01,1.74097084e-02,1.17956409e-02,1.00264871e+00
2.78190136e+01,1.82678569e-02,7.48869078e-03,1.00266397e+00
2.78391724e+01,1.92639213e-02,1.06001170e-02,9.97346997e-01
2.78593311e+01,1.41456816e-02,1.63938086e-02,1.00089169e+00
2.78794899e+01,9.07341484e-03,1.43399602e-02,1.00393200e+00
2.78996487e+01,1.36246635e-02,1.37881804e-02,1.00173199e+00
2.79198074e+01,1.67814214e-02,1.16117140e-02,9.96262252e-01
2.79399643e+01,1.41150337e-02,1.01709552e-02,1.00307643e+00
2.79601250e+01,1.24140615e-02,1.04775000e-02,1.00199163e+00
2.79802837e+01,1.55095235e-02,1.09219896e-02,1.00052500e+00
2.80004406e+01,1.54175796e-02,8.00981652e-03,1.00160968e+00
2.80205994e+01,1.77161898e-02,1.03088999e-02,1.00148749e+00
2.80407600e+01,1.93865132e-02,1.36655625e-02,9.98080373e-01
2.80609169e+01,1.74403563e-02,1.45238871e-02,1.00244999e+00
2.80810757e+01,1.52643388e-02,1.53362295e-02,1.00084579e+00
2.81012344e+01,1.33335060e-02,1.30831283e-02,9.99608219e-01
2.81213932e+01,1.28278118e-02,9.54253878e-03,1.00330567e+00
2.81415520e+01,1.34254498e-02,7.81056238e-03,1.00124300e+00
2.81617107e+01,1.44368391e-02,1.09832976e-02,9.99562383e-01
2.81818695e+01,1.24753583e-02,1.40180886e-02,1.00087631e+00
2.82020283e+01,1.36553114e-02,1.33896722e-02,1.00167084e+00
2.82221870e+01,1.68273933e-02,1.45085594e-02,1.00035691e+00
2.82423458e+01,1.80226713e-02,1.18109686e-02,1.00055552e+00
2.82625046e+01,1.84517447e-02,1.13051701e-02,1.00274038e+00
2.82826633e+01,1.67354494e-02,1.16730230e-02,9.99073505e-01
2.83028221e+01,1.32262371e-02,1.04008634e-02,1.00400841e+00
2.83229809e+01,1.56014683e-02,6.53840275e-03,1.00223613e+00
2.83431396e+01,1.61531344e-02,7.47336354e-03,9.96751189e-01
2.83632984e+01,1.21842008e-02,1.48610864e-02,9.99501288e-01
2.83834553e+01,9.67105292e-03,2.07007583e-02,1.00384033e+00
2.84036160e+01,1.39158200e-02,2.18349732e-02,9.98890162e-01
2.84237747e+01,1.68427173e-02,2.29998417e-02,9.96017814e-01
2.84439316e+01,9.07341484e-03,7.16681918e-03,1.00188470e+00
2.84640903e+01,1.34560987e-02,-6.19852124e-03,1.00779748e+00
2.84842510e+01,1.94324851e-02,-4.03738255e-03,9.98309553e-01
2.85044079e+01,1.75016522e-02,1.10752610e-02,9.99974906e-01
2.85245667e+01,1.35786906e-02,2.47777998e-02,1.00455844e+00
2.85447254e+01,1.61071625e-02,3.07860728e-02,9.98324871e-01
2.85648842e+01,1.75629482e-02,3.08627095e-02,9.95513618e-01
2.85850430e+01,1.35786906e-02,2.04708502e-02,1.00220561e+00
2.86052017e+01,1.27818389e-02,1.40378252e-03,1.00322926e+00
2.86253605e+01,1.01460991e-02,-1.91806797e-02,9.99149859e-01
2.86455193e+01,1.01154512e-02,-9.76976473e-03,1.00345838e+00
2.86656780e+01,1.67048015e-02,1.28685469e-02,1.00274038e+00
2.86858368e+01,2.39837337e-02,3.15371081e-02,9.94795501e-01
2.87059956e+01,2.21141987e-02,2.60499604e-02,1.00379455e+00
2.87261543e+01,1.71338748e-02,2.06854306e-02,9.98645723e-01
2.87463131e+01,1.21688768e-02,1.42173423e-02,1.00093746e+00
2.87664719e+01,8.58304463e-03,2.26210710e-03,1.00588775e+00
2.87866306e+01,1.26439231e-02,-1.87624362e-03,9.99394357e-01
2.88067875e+01,1.70879029e-02,6.10924046e-03,9.97377574e-01
2.88269463e+01,1.53716067e-02,1.38188349e-02,1.00296950e+00
2.88471050e+01,1.56627651e-02,1.87388733e-02,1.00067770e+00
2.88672657e+01,1.43602183e-02,1.29605103e-02,1.00029576e+00
2.88874226e+01,1.53562827e-02,9.78777464e-03,1.00312233e+00
2.89075813e+01,1.85436904e-02,1.80491488e-02,9.99149859e-01
2.89277401e+01,1.77621618e-02,1.97351426e-02,1.00018883e+00
2.89478989e+01,1.48046166e-02,1.02016097e-02,1.00243473e+00
2.89680576e+01,1.33181820e-02,2.29276158e-03,1.00081527e+00
2.89882164e+01,1.34560987e-02,8.06020747e-04,1.00260282e+00
2.90083752e+01,1.49578573e-02,8.27037916e-03,1.00054026e+00
2.90285339e+01,1.58773009e-02,1.65317543e-02,9.99929070e-01
2.90486927e+01,1.44368391e-02,2.25093719e-02,1.00041795e+00
2.90688515e+01,1.28891077e-02,2.33217143e-02,1.00000548e+00
2.90890102e+01,1.23680895e-02,1.70528796e-02,1.00142634e+00
2.91091690e+01,1.39004961e-02,2.82921433e-03,1.00306118e+00
2.91293278e+01,1.65975336e-02,-3.82280117e-03,1.00199163e+00
2.91494865e+01,1.93865132e-02,2.24677986e-03,1.00054026e+00
2.91696453e+01,1.72258187e-02,1.86775643e-02,9.99623537e-01
2.91898022e+01,1.94171611e-02,2.01949608e-02,1.00151801e+00
2.92099609e+01,1.82831809e-02,6.21653115e-03,1.00512373e+00
2.92301216e+01,1.91106796e-02,1.18109686e-02,9.91220355e-01
2.92502785e+01,6.95869280e-03,1.67463347e-02,1.00073886e+00
2.92704372e+01,1.68893057e-05,1.28992014e-02,1.01326716e+00
2.92905960e+01,1.22148488e-02,8.80683213e-03,9.94596899e-01
2.93107548e+01,1.93252172e-02,6.17054943e-03,1.00249588e+00
2.93309135e+01,2.44894288e-02,1.90607458e-02,9.96965051e-01
2.93510723e+01,1.55248474e-02,1.80491488e-02,9.99730468e-01
2.93712311e+01,9.77832172e-03,7.36607285e-03,1.00747669e+00
2.93913898e+01,1.64136440e-02,1.01556275e-02,9.94230211e-01
2.94115486e+01,1.67660974e-02,1.48610864e-02,1.00035691e+00
2.94317074e+01,1.41610056e-02,1.69302616e-02,1.00240421e+00
2.94518661e+01,1.13413772e-02,1.39567796e-02,9.98355389e-01
2.94720249e+01,9.53313615e-03,5.97129576e-03,1.00211394e+00
2.94921837e+01,1.31496172e-02,9.00608581e-03,1.00341260e+00
2.95123425e+01,1.85896624e-02,1.36195803e-02,9.98890162e-01
2.95325012e+01,1.68580413e-02,1.37421982e-02,1.00281668e+00
2.95526600e+01,1.75476242e-02,1.90147646e-02,1.00040269e+00
2.95728188e+01,1.57700330e-02,1.69609152e-02,9.99256849e-01
2.95929775e+01,1.36093395e-02,9.89506487e-03,1.00541401e+00
2.96131363e+01,1.57393850e-02,3.30435834e-03,1.00008190e+00
2.96332932e+01,1.59079488e-02,7.75366323e-04,1.00073886e+00
2.96534519e+01,1.25979502e-02,1.13051701e-02,1.00215971e+00
2.96736126e+01,1.36246635e-02,2.23101173e-02,9.99562383e-01
2.96937695e+01,1.43142464e-02,2.24174075e-02,9.98966515e-01
2.97139282e+01,1.41916536e-02,1.67310070e-02,9.98279035e-01
2.97340870e+01,1.44215152e-02,5.71073266e-03,1.00145698e+00
2.97542458e+01,1.41763296e-02,-2.36671488e-03,1.00394738e+00
2.97744045e+01,1.80533193e-02,3.76417511e-03,1.00095272e+00
2.97945633e+01,1.67507734e-02,1.55354841e-02,9.98584569e-01
2.98147221e+01,1.51264220e-02,2.26473156e-02,1.00150275e+00
2.98348808e+01,1.35327186e-02,2.37815306e-02,1.00121248e+00
2.98550396e+01,1.54022556e-02,1.84936374e-02,1.00066245e+00
2.98751984e+01,1.41456816e-02,2.66061490e-03,1.00018883e+00
2.98953571e+01,1.46054039e-02,-3.36298440e-03,1.00416124e+00
2.99155159e+01,1.84364207e-02,1.98621699e-03,9.97056723e-01
2.99356747e+01,1.68886892e-02,1.11978790e-02,1.00197637e+00
2.99558334e+01,1.54329035e-02,2.30458248e-02,9.99042928e-01
2.99759922e+01,1.60458665e-02,2.53602341e-02,9.97392833e-01
2.99961491e+01,1.36553114e-02,1.80491488e-02,1.00121248e+00
3.00163097e+01,1.33948019e-02,8.85281339e-03,1.00238895e+00
3.00364685e+01,1.29504045e-02,2.58397893e-03,1.00072360e+00
3.00566254e+01,1.23527655e-02,1.74098148e-03,1.00164032e+00
3.00767841e+01,1.39311450e-02,1.02322642e-02,1.00284731e+00
3.00969429e+01,1.77928098e-02,1.70375519e-02,1.00083053e+00
3.01171017e+01,2.08882727e-02,1.73747502e-02,1.00014293e+00
3.01372604e+01,1.82678569e-02,1.20715313e-02,1.00303066e+00
3.01574192e+01,1.55095235e-02,1.15350783e-02,1.00023460e+00
3.01775780e+01,1.41303577e-02,1.34049999e-02,1.00090694e+00
3.01977367e+01,1.21842008e-02,1.27919102e-02,1.00316811e+00
3.02178955e+01,1.04066087e-02,1.10292798e-02,1.00000548e+00
3.02380543e+01,1.02073960e-02,1.16883507e-02,1.00260282e+00
3.02582130e+01,1.61531344e-02,8.60757846e-03,1.00281668e+00
3.02783718e+01,1.98922083e-02,1.06460992e-02,9.99486029e-01
3.02985306e+01,1.57087371e-02,1.44932326e-02,9.96506691e-01
3.03186893e+01,1.19543392e-02,7.50401802e-03,1.00755310e+00
3.03388481e+01,1.71032269e-02,6.33914908e-03,1.00168610e+00
3.03590069e+01,1.94631331e-02,2.08233763e-02,9.90028620e-01
3.03791656e+01,1.36246635e-02,2.45632194e-02,1.00403905e+00
3.03993244e+01,1.19083673e-02,9.45057534e-03,1.00872946e+00
3.04194832e+01,1.65362358e-02,2.78323283e-03,9.92198169e-01
3.04396400e+01,1.60152186e-02,4.88306256e-03,1.00063193e+00
3.04597969e+01,1.65055878e-02,7.87187181e-03,1.00681973e+00
3.04799576e+01,1.72871165e-02,1.13051701e-02,9.98279035e-01
3.05001144e+01,1.36093395e-02,1.29605103e-02,9.99149859e-01
3.05202732e+01,1.14946179e-02,1.72981154e-02,1.00341260e+00
3.05404320e+01,1.49578573e-02,2.48544365e-02,9.97942865e-01
3.05605907e+01,1.73177645e-02,1.79878399e-02,9.97240067e-01
3.05807495e+01,1.53256347e-02,1.61836366e-03,1.00364172e+00
3.06009083e+01,1.46666998e-02,-2.94914935e-03,1.00105965e+00
3.06210670e+01,1.40230889e-02,4.36193682e-03,1.00167084e+00
3.06412258e+01,1.66588295e-02,1.42326700e-02,1.00200701e+00
3.06613846e+01,1.90187357e-02,1.64397899e-02,1.00151801e+00
3.06815434e+01,1.85283646e-02,2.10992657e-02,9.97576177e-01
3.07017021e+01,1.39617929e-02,2.09919754e-02,9.99837399e-01
3.07218609e+01,9.15003475e-03,1.34509811e-02,1.00578070e+00
3.07420197e+01,1.24753583e-02,5.23558864e-03,9.98951256e-01
3.07621784e+01,1.28737837e-02,3.30435834e-03,9.98294294e-01
3.07823372e+01,1.50191532e-02,8.57692398e-03,1.00503206e+00
3.08024960e+01,1.84517447e-02,1.31750908e-02,9.98340130e-01
3.08226547e+01,1.58619769e-02,1.87388733e-02,9.98279035e-01
3.08428135e+01,1.32109132e-02,1.90147646e-02,1.00215971e+00
