Vibration iOSApp file: VibrationData1500b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:42:06
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322217, Longitude
36.297399, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08023071e+01,1.93711892e-02,5.66475093e-03,1.00176251e+00
3.08224640e+01,1.66128576e-02,4.04006522e-03,9.97224808e-01
3.08426228e+01,1.32262371e-02,5.09764394e-03,1.00521541e+00
3.08627815e+01,1.44981351e-02,1.05847903e-02,1.00046384e+00
3.08829403e+01,1.49272094e-02,1.97044890e-02,9.94627476e-01
3.09030991e+01,1.23834135e-02,1.96125265e-02,1.00296950e+00
3.09232578e+01,1.86203104e-02,1.20102223e-02,1.00504732e+00
3.09434166e+01,2.16085035e-02,2.00154423e-03,9.95192766e-01
3.09635735e+01,1.84364207e-02,-3.60822002e-03,1.00215971e+00
3.09837322e+01,2.00148001e-02,-3.50092934e-03,1.00461960e+00
3.10038910e+01,2.27884576e-02,3.97875626e-03,9.98248458e-01
3.10240498e+01,2.13633180e-02,2.01336518e-02,9.97866511e-01
3.10442085e+01,1.90953556e-02,2.63718311e-02,1.00144160e+00
3.10643673e+01,1.68273933e-02,2.07160860e-02,1.00173199e+00
3.10845261e+01,1.50957741e-02,6.95223780e-03,1.00156391e+00
3.11046829e+01,1.48352645e-02,-3.36298440e-03,1.00058603e+00
3.11248436e+01,1.52183659e-02,-2.55064154e-03,1.00189996e+00
3.11450005e+01,1.53103108e-02,3.59557569e-03,9.99042928e-01
3.11651592e+01,1.60918385e-02,1.12438612e-02,9.99867976e-01
3.11853180e+01,1.85743384e-02,1.50603401e-02,9.97178972e-01
3.12054768e+01,1.86969303e-02,1.33130364e-02,9.99592960e-01
3.12256355e+01,1.76702179e-02,9.68048349e-03,1.00443625e+00
3.12457943e+01,2.09802166e-02,1.12132067e-02,9.95039999e-01
3.12659531e+01,1.79000795e-02,1.12132067e-02,9.99669373e-01
3.12861118e+01,1.44828111e-02,9.69581120e-03,1.00504732e+00
3.13062706e+01,2.20988728e-02,7.48869078e-03,1.00047910e+00
3.13264294e+01,2.37998459e-02,2.81388732e-03,9.96292830e-01
3.13465862e+01,1.50957741e-02,3.21239512e-03,1.00235832e+00
3.13667450e+01,9.97753441e-03,1.33590177e-02,9.96949792e-01
3.13869038e+01,1.04985526e-02,8.77617765e-03,1.00156391e+00
3.14070625e+01,1.46054039e-02,1.40378252e-03,1.00706410e+00
3.14272213e+01,2.20529009e-02,1.99803784e-02,9.92625952e-01
3.14473801e+01,2.09189206e-02,3.03569101e-02,9.93252397e-01
3.14675388e+01,1.13873491e-02,1.10752610e-02,1.01293111e+00
3.14876976e+01,1.65822078e-02,-1.50839018e-03,1.00124300e+00
3.15078564e+01,2.76155379e-02,-6.59702905e-03,9.93389904e-01
3.15280132e+01,2.62057241e-02,-3.27102118e-03,1.00477242e+00
3.15481720e+01,1.89574398e-02,1.30524738e-02,1.00202227e+00
3.15683308e+01,1.21842008e-02,2.04095412e-02,9.98233199e-01
3.15884895e+01,9.68637690e-03,1.94899086e-02,1.00332093e+00
3.16086483e+01,1.51264220e-02,1.93366352e-02,9.98615146e-01
3.16288071e+01,1.82065591e-02,1.37728527e-02,9.97805357e-01
3.16489639e+01,1.73024405e-02,1.60303642e-03,1.00315285e+00
3.16691246e+01,1.29197557e-02,-8.49319564e-04,1.00047910e+00
3.16892834e+01,1.35633666e-02,3.50361224e-03,1.00196111e+00
3.17094402e+01,2.01527160e-02,9.14403144e-03,1.00296950e+00
3.17295990e+01,2.46886406e-02,1.35582723e-02,9.95910823e-01
3.17497578e+01,1.93558652e-02,1.45698683e-02,1.00215971e+00
3.17699165e+01,1.62604023e-02,1.52749214e-02,1.00315285e+00
3.17900753e+01,1.87888741e-02,1.21941492e-02,9.99959648e-01
3.18102341e+01,1.63523480e-02,7.97916204e-03,1.00173199e+00
3.18303909e+01,1.64902639e-02,8.62290524e-03,1.00197637e+00
3.18505516e+01,1.68580413e-02,6.40045805e-03,1.00061667e+00
3.18707085e+01,1.68427173e-02,4.28530062e-03,1.00156391e+00
3.18908672e+01,1.30270245e-02,1.14890961e-02,9.98584569e-01
3.19110260e+01,1.50191532e-02,2.24633887e-02,9.95101094e-01
3.19311848e+01,1.64289679e-02,1.05694626e-02,1.00741553e+00
3.19513435e+01,1.94937810e-02,2.35407054e-03,9.99929070e-01
3.19715023e+01,2.19762810e-02,6.43111207e-03,9.93924618e-01
3.19916611e+01,1.80992913e-02,4.62249992e-03,1.00657523e+00
3.20118179e+01,1.65362358e-02,5.97129576e-03,1.00689602e+00
3.20319786e+01,2.11028084e-02,1.07687172e-02,9.95528877e-01
3.20521355e+01,2.20529009e-02,1.38648162e-02,1.00029576e+00
3.20722961e+01,1.92026254e-02,1.76353138e-02,1.00144160e+00
3.20924530e+01,1.69499870e-02,1.68536250e-02,1.00009716e+00
3.21126099e+01,1.69653110e-02,7.67261768e-03,9.99669373e-01
3.21327705e+01,1.65515598e-02,2.21612537e-03,9.99791563e-01
3.21529274e+01,1.23680895e-02,2.78323283e-03,1.00037217e+00
3.21730881e+01,1.16785066e-02,5.17427968e-03,1.00141108e+00
3.21932449e+01,1.18930433e-02,1.02475910e-02,1.00023460e+00
3.22134018e+01,1.74097084e-02,1.67923160e-02,9.96873379e-01
3.22335625e+01,1.73943844e-02,6.79896586e-03,1.00503206e+00
3.22537193e+01,2.06584111e-02,1.02629187e-02,9.96109486e-01
3.22738800e+01,2.17157714e-02,1.27152745e-02,9.98569310e-01
3.22940369e+01,1.84977166e-02,1.13051701e-02,1.00442100e+00
3.23141975e+01,1.79460514e-02,1.75280236e-02,9.97346997e-01
3.23343544e+01,2.08576247e-02,1.28225647e-02,9.96705353e-01
3.23545151e+01,1.86969303e-02,-1.28939966e-04,1.00611687e+00
3.23746719e+01,1.59232728e-02,-1.73829857e-03,9.99684632e-01
3.23948288e+01,1.32109132e-02,3.64155741e-03,9.96919215e-01
3.24149895e+01,9.91623849e-03,9.03674029e-03,1.00578070e+00
3.24351463e+01,1.38851721e-02,1.76046584e-02,9.98951256e-01
3.24553070e+01,1.81452632e-02,2.02562697e-02,9.95712221e-01
3.24754639e+01,1.85436904e-02,1.58113744e-02,1.00089169e+00
3.24956245e+01,1.82831809e-02,1.24087296e-02,1.00070834e+00
3.25157814e+01,1.80992913e-02,2.66061490e-03,1.00073886e+00
3.25359421e+01,2.02906337e-02,-1.29380904e-03,1.00202227e+00
3.25560989e+01,2.28650775e-02,2.13948940e-03,9.98477638e-01
3.25762558e+01,1.89421158e-02,8.96010455e-03,1.00131941e+00
3.25964165e+01,1.63523480e-02,1.63324997e-02,9.99745727e-01
3.26165733e+01,1.46207279e-02,1.67463347e-02,1.00130415e+00
3.26367340e+01,1.46820238e-02,1.61485728e-02,9.98737395e-01
3.26568909e+01,1.38392001e-02,8.94477684e-03,1.00122774e+00
3.26770515e+01,1.49272094e-02,2.55332445e-03,1.00219035e+00
3.26972084e+01,1.74710043e-02,4.95969877e-03,9.98981833e-01
3.27173691e+01,1.90034118e-02,6.53840275e-03,9.96888697e-01
3.27375259e+01,1.77315138e-02,4.49988199e-03,1.00284731e+00
3.27576828e+01,1.63217001e-02,9.03674029e-03,1.00471127e+00
3.27778435e+01,2.32022069e-02,2.14671195e-02,9.88195240e-01
3.27980003e+01,2.14552619e-02,1.89381279e-02,1.00711000e+00
3.28181610e+01,1.92026254e-02,5.43484278e-03,9.98080373e-01
3.28383179e+01,1.96316987e-02,-8.95301229e-04,9.95345533e-01
3.28584747e+01,1.76089220e-02,-2.82212219e-04,1.00714052e+00
3.28786354e+01,1.60305426e-02,7.27410987e-03,9.97071981e-01
3.28987923e+01,1.23680895e-02,1.47844497e-02,9.99608219e-01
3.29189529e+01,1.11115156e-02,1.53668839e-02,1.00324452e+00
3.29391098e+01,1.61684584e-02,2.11759023e-02,9.97683167e-01
3.29592705e+01,1.59232728e-02,2.03022510e-02,9.96124744e-01
3.29794273e+01,1.39464689e-02,-5.58102271e-04,1.00611687e+00
3.29995880e+01,1.88501701e-02,-1.02449087e-02,1.00098336e+00
3.30197449e+01,2.06277631e-02,-9.56610136e-04,9.95315015e-01
3.30399055e+01,2.29876693e-02,1.20102223e-02,1.00303066e+00
3.30600624e+01,2.23134104e-02,1.68996062e-02,1.00484872e+00
3.30802193e+01,2.15931796e-02,2.08693575e-02,9.92213428e-01
3.31003799e+01,1.40384128e-02,1.70068983e-02,9.99623537e-01
3.31205368e+01,1.11728124e-02,1.05694626e-02,1.00671268e+00
3.31406975e+01,1.41456816e-02,6.89092884e-03,9.98385966e-01
3.31608543e+01,1.50957741e-02,1.35780079e-03,1.00098336e+00
3.31810150e+01,1.49578573e-02,3.51893948e-03,1.00054026e+00
3.32011719e+01,1.62604023e-02,9.91039257e-03,1.00066245e+00
3.32213326e+01,1.78541057e-02,9.92571935e-03,9.99822140e-01
3.32414894e+01,2.02293377e-02,7.87187181e-03,1.00116670e+00
3.32616463e+01,2.18690131e-02,1.10139521e-02,9.98538733e-01
3.32818069e+01,2.14399379e-02,1.41253788e-02,1.00006664e+00
3.33019638e+01,2.15165596e-02,1.53055759e-02,9.98355389e-01
3.33221245e+01,1.89727638e-02,1.04775000e-02,9.99684632e-01
3.33422813e+01,1.73790604e-02,4.00941074e-03,1.00252640e+00
3.33624420e+01,1.51110981e-02,2.17014365e-03,1.00170135e+00
3.33825989e+01,1.60458665e-02,3.93277453e-03,1.00040269e+00
3.34027596e+01,1.29044317e-02,8.07112549e-03,9.99241531e-01
3.34229164e+01,1.09582748e-02,1.38188349e-02,1.00324452e+00
3.34430733e+01,1.31955892e-02,1.72981154e-02,9.98492897e-01
3.34632339e+01,1.74403563e-02,1.56887565e-02,9.99592960e-01
3.34833908e+01,1.79766994e-02,1.06001170e-02,1.00200701e+00
3.35035515e+01,2.17004474e-02,5.57278749e-03,9.97835934e-01
3.35237083e+01,2.17464194e-02,4.40791855e-03,1.00214446e+00
3.35438652e+01,2.16085035e-02,7.73392618e-03,1.00235832e+00
3.35640259e+01,2.59298906e-02,1.14737693e-02,9.95162189e-01
3.35841827e+01,1.94937810e-02,-2.82212219e-04,1.00736976e+00
3.36043434e+01,1.51877180e-02,1.01556275e-02,9.94444132e-01
3.36245003e+01,7.05063716e-03,2.38734949e-02,9.96017814e-01
3.36446609e+01,7.14258151e-03,1.50143579e-02,1.00576544e+00
3.36648178e+01,1.74863283e-02,2.55332445e-03,1.00576544e+00
3.36849785e+01,2.25279480e-02,3.39632179e-03,9.85888183e-01
3.37051353e+01,1.40690608e-02,7.36607285e-03,1.00316811e+00
3.37252922e+01,9.67105292e-03,1.14584416e-02,1.01190746e+00
3.37454529e+01,1.94478091e-02,9.86441039e-03,9.92900968e-01
3.37656097e+01,1.99228562e-02,6.50774827e-03,9.98462379e-01
3.37857704e+01,2.12866981e-02,9.41992085e-03,1.00364172e+00
3.38059273e+01,2.31255870e-02,1.74207333e-02,9.99516547e-01
3.38260880e+01,1.94784570e-02,1.31597640e-02,9.96858120e-01
3.38462448e+01,1.89114679e-02,4.89838980e-03,1.00483346e+00
3.38664055e+01,1.81146152e-02,7.04420125e-03,9.96766448e-01
3.38865623e+01,1.81299392e-02,8.17841571e-03,9.97591496e-01
3.39067192e+01,1.51110981e-02,4.79109911e-03,1.00428343e+00
3.39268799e+01,1.41303577e-02,9.03674029e-03,9.95910823e-01
3.39470367e+01,1.12034604e-02,1.26999477e-02,9.98340130e-01
3.39671974e+01,1.19543392e-02,9.22066718e-03,1.00547516e+00
3.39873543e+01,1.71645228e-02,6.21653115e-03,9.99409616e-01
3.40075111e+01,1.85590144e-02,1.02322642e-02,9.95284438e-01
3.40276718e+01,1.88195221e-02,1.28838737e-02,1.00298476e+00
3.40478287e+01,2.14399379e-02,1.69455893e-02,9.99547124e-01
3.40679893e+01,2.20988728e-02,1.13818059e-02,1.00080001e+00
3.40881462e+01,2.03825776e-02,1.83294481e-03,1.00217497e+00
3.41083069e+01,1.97236426e-02,1.08191080e-03,9.97820675e-01
3.41284637e+01,1.49578573e-02,7.45803630e-03,1.00223613e+00
3.41486244e+01,1.28891077e-02,1.51369758e-02,1.00086105e+00
3.41687813e+01,1.21382289e-02,2.04708502e-02,9.98065114e-01
3.41889381e+01,1.20462840e-02,1.97504703e-02,9.97835934e-01
3.42090988e+01,1.50804501e-02,5.61876921e-03,1.00683498e+00
3.42292557e+01,1.76548939e-02,-8.64646747e-04,9.95452464e-01
3.42494164e+01,1.88348461e-02,-1.04857341e-03,9.99058187e-01
3.42695732e+01,1.80226713e-02,1.00527471e-03,1.00439036e+00
3.42897339e+01,2.10874844e-02,7.38140009e-03,9.99256849e-01
3.43098907e+01,2.41829474e-02,1.97351426e-02,9.96124744e-01
3.43300514e+01,2.13020220e-02,2.37048939e-02,9.98492897e-01
3.43502083e+01,1.68427173e-02,1.78192407e-02,1.00478768e+00
3.43703651e+01,1.68733653e-02,7.05952849e-03,9.99715209e-01
3.43905258e+01,1.71032269e-02,-1.73829857e-03,1.00047910e+00
3.44106827e+01,1.40843857e-02,-7.42028991e-04,1.00116670e+00
3.44308434e+01,1.34560987e-02,6.07858598e-03,9.99959648e-01
3.44510002e+01,1.27818389e-02,1.04621723e-02,9.96552527e-01
3.44711609e+01,1.53103108e-02,1.42173423e-02,9.97560918e-01
3.44913177e+01,1.56014683e-02,1.22707849e-02,9.98233199e-01
3.45114784e+01,1.78387817e-02,1.04161911e-02,1.00237370e+00
3.45316353e+01,2.01373920e-02,1.17343320e-02,9.96078908e-01
3.45517921e+01,1.73790604e-02,1.37115438e-02,9.98951256e-01
3.45719528e+01,1.46207279e-02,1.04315178e-02,1.00406957e+00
3.45921097e+01,2.29723454e-02,5.78736886e-03,1.00350428e+00
3.46122704e+01,2.61904001e-02,1.08191080e-03,9.93573248e-01
3.46324272e+01,1.66435055e-02,2.47668824e-03,1.00503206e+00
3.46525879e+01,1.18623953e-02,1.09679708e-02,1.00057077e+00
3.46727448e+01,9.56378505e-03,1.57807190e-02,9.98370707e-01
3.46929016e+01,7.95475766e-03,1.24393841e-02,1.00215971e+00
3.47130623e+01,1.83904488e-02,1.20868580e-02,1.00060129e+00
3.47332191e+01,2.60678083e-02,1.38341617e-02,9.94413555e-01
3.47533798e+01,1.79613754e-02,1.25160208e-02,1.00180829e+00
3.47735367e+01,1.38085522e-02,8.17841571e-03,1.00597942e+00
3.47936974e+01,2.37845220e-02,-5.58102271e-04,9.99302685e-01
3.48138542e+01,2.58532707e-02,-7.19479052e-03,9.99974906e-01
3.48340111e+01,2.19916049e-02,4.77577187e-03,9.99959648e-01
3.48541718e+01,1.60152186e-02,2.01336518e-02,9.98141527e-01
3.48743286e+01,1.03759607e-02,2.64331400e-02,1.00374866e+00
3.48944855e+01,1.29504045e-02,2.13445015e-02,9.98004019e-01
3.49146461e+01,1.66894775e-02,8.57692398e-03,9.95238602e-01
3.49348068e+01,1.33948019e-02,-1.63100800e-03,1.00151801e+00
3.49549637e+01,1.14333211e-02,-2.87251314e-03,1.00044858e+00
3.49751205e+01,1.44674871e-02,2.27743434e-03,1.00345838e+00
3.49952812e+01,2.12866981e-02,1.09373163e-02,9.99333203e-01
3.50154381e+01,2.33707707e-02,1.55508108e-02,9.97117817e-01
3.50355988e+01,1.95857268e-02,1.70375519e-02,1.00232780e+00
3.50557556e+01,1.63676720e-02,1.46465050e-02,9.98004019e-01
3.50759125e+01,1.75629482e-02,1.09066619e-02,1.00248063e+00
3.50960732e+01,1.83444768e-02,4.53053648e-03,1.00028050e+00
3.51162300e+01,1.97849385e-02,7.73392618e-03,9.97637331e-01
3.51363907e+01,1.65362358e-02,8.30103364e-03,1.00157917e+00
3.51565475e+01,1.36706354e-02,4.94437153e-03,1.00371814e+00
3.51767082e+01,1.43448943e-02,9.17468593e-03,9.96873379e-01
3.51968651e+01,1.63523480e-02,1.63018443e-02,9.95620549e-01
3.52170258e+01,1.73024405e-02,9.09804925e-03,1.00709474e+00
3.52371826e+01,1.93098933e-02,8.10177997e-03,9.97408152e-01
3.52573395e+01,1.85283646e-02,9.72646568e-03,9.95223343e-01
3.52775002e+01,1.64902639e-02,2.01687147e-03,1.00929475e+00
3.52976570e+01,1.98309105e-02,2.49201548e-03,1.00361121e+00
3.53178177e+01,2.23134104e-02,7.62663595e-03,9.94749665e-01
3.53379745e+01,2.15931796e-02,1.49377221e-02,1.00321400e+00
3.53581352e+01,1.92332733e-02,2.08846852e-02,1.00086105e+00
3.53782921e+01,1.72411427e-02,1.83863472e-02,9.97576177e-01
3.53984528e+01,1.68273933e-02,8.76085088e-03,1.00229728e+00
3.54186096e+01,1.74403563e-02,2.44603376e-03,9.99898553e-01
3.54387665e+01,1.27511909e-02,1.08191080e-03,9.99806881e-01
3.54589272e+01,9.56378505e-03,4.05539246e-03,1.00365698e+00
3.54790840e+01,1.29963765e-02,8.96010455e-03,1.00075412e+00
3.54992447e+01,1.57700330e-02,1.41560333e-02,9.96949792e-01
3.55194016e+01,1.74097084e-02,1.48917409e-02,1.00263333e+00
3.55395622e+01,2.12407261e-02,9.09804925e-03,9.94138539e-01
3.55597191e+01,1.91566516e-02,8.79150536e-03,1.00532234e+00
3.55798798e+01,2.41522994e-02,1.89381279e-02,9.93832946e-01
3.56000366e+01,1.91566516e-02,-1.41642685e-03,1.00561273e+00
3.56201935e+01,2.27424838e-02,3.56492121e-03,1.00512373e+00
3.56403542e+01,2.27424838e-02,1.98884159e-02,9.86132622e-01
3.56605110e+01,1.06211454e-02,1.22861126e-02,1.00932539e+00
3.56806717e+01,8.69031250e-03,6.78363862e-03,1.00475705e+00
3.57008286e+01,1.58926249e-02,1.30371461e-02,9.95192766e-01
3.57209892e+01,1.57240611e-02,9.55786649e-03,9.94948328e-01
3.57411461e+01,1.29044317e-02,8.76085088e-03,1.01134217e+00
3.57613068e+01,1.84823927e-02,9.92571935e-03,9.94978845e-01
3.57814636e+01,1.77161898e-02,5.64942369e-03,9.99073505e-01
3.58016205e+01,1.79307275e-02,8.28570686e-03,1.00691140e+00
3.58217812e+01,2.37998459e-02,1.20715313e-02,9.97163653e-01
3.58419380e+01,2.29416974e-02,1.28072379e-02,9.96537268e-01
3.58620987e+01,1.83138289e-02,1.10446066e-02,1.00530708e+00
3.58822556e+01,1.72564685e-02,9.78777464e-03,9.96720612e-01
3.59024124e+01,1.54635515e-02,6.09391322e-03,1.00303066e+00
3.59225731e+01,1.54941995e-02,5.77204162e-03,1.00304592e+00
3.59427299e+01,1.66894775e-02,9.34328511e-03,9.95895565e-01
3.59628906e+01,1.25213303e-02,1.33590177e-02,1.00319862e+00
3.59830475e+01,1.36859594e-02,1.45851960e-02,1.00212920e+00
3.60032082e+01,1.54329035e-02,1.24700386e-02,9.96644199e-01
3.60233650e+01,1.62450783e-02,4.97502601e-03,1.00529182e+00
3.60435257e+01,2.10261885e-02,4.08604695e-03,1.00191534e+00
3.60636826e+01,2.37079002e-02,7.02887401e-03,9.94107962e-01
3.60838394e+01,1.93711892e-02,7.01354677e-03,1.00341260e+00
3.61040001e+01,1.64902639e-02,8.08645226e-03,1.00567377e+00
3.61241570e+01,2.46733166e-02,1.49223944e-02,9.94505227e-01
3.61443176e+01,2.33554468e-02,2.11912300e-02,9.98813748e-01
3.61644745e+01,1.39771169e-02,1.45085594e-02,1.00251114e+00
3.61846352e+01,9.74767376e-03,1.54172757e-03,1.00249588e+00
3.62047920e+01,1.21382289e-02,-4.92636114e-03,1.00046384e+00
3.62249527e+01,1.57393850e-02,-2.25942419e-03,1.00101388e+00
3.62451096e+01,1.57240611e-02,1.37268715e-02,9.99745727e-01
3.62652664e+01,1.53869316e-02,2.95445677e-02,9.98126209e-01
3.62854271e+01,1.60305426e-02,2.88395155e-02,9.98401225e-01
3.63055840e+01,2.02446617e-02,1.17036775e-02,1.00435984e+00
3.63257446e+01,2.41063274e-02,-7.88451545e-03,9.99852717e-01
3.63459015e+01,2.24819761e-02,-1.03215445e-02,9.98202622e-01
3.63660583e+01,1.75935980e-02,8.82656896e-04,1.00458908e+00
3.63862190e+01,2.03059576e-02,9.80310142e-03,1.00267923e+00
3.64063759e+01,1.85436904e-02,1.70068983e-02,9.97224808e-01
3.64265366e+01,1.54175796e-02,2.25706808e-02,9.94917750e-01
3.64466934e+01,1.04985526e-02,1.93672907e-02,1.00446677e+00
3.64668541e+01,1.15405899e-02,1.19335856e-02,1.00021935e+00
3.64870110e+01,1.30117005e-02,4.89838980e-03,9.99883235e-01
3.65071716e+01,1.46973478e-02,2.24677986e-03,1.00570440e+00
3.65273285e+01,2.05664672e-02,3.54959397e-03,1.00038743e+00
3.65474854e+01,2.04745214e-02,9.09804925e-03,9.99317944e-01
3.65676460e+01,2.04591975e-02,8.59225076e-03,1.00148749e+00
3.65878029e+01,2.10108645e-02,8.16308893e-03,9.99837399e-01
3.66079636e+01,2.00607721e-02,1.10139521e-02,9.99211013e-01
3.66281204e+01,2.02599857e-02,1.54435206e-02,1.00064719e+00
3.66482811e+01,2.01067440e-02,1.84476562e-02,9.99974906e-01
3.66684380e+01,1.74097084e-02,1.17496597e-02,1.00049436e+00
3.66885986e+01,1.41610056e-02,3.07444995e-03,1.00303066e+00
3.67087555e+01,1.47892926e-02,1.08191080e-03,1.00054026e+00
3.67289124e+01,1.40230889e-02,3.67221190e-03,1.00069296e+00
3.67490730e+01,1.24600334e-02,8.89879558e-03,1.00318336e+00
3.67692299e+01,1.32722091e-02,1.57194100e-02,9.97606754e-01
3.67893906e+01,1.55248474e-02,1.78498942e-02,9.98966515e-01
3.68095474e+01,1.67967454e-02,1.65010989e-02,1.00168610e+00
3.68297043e+01,2.02906337e-02,9.68048349e-03,1.00023460e+00
3.68498650e+01,2.36619283e-02,2.47668824e-03,1.00138056e+00
3.68700218e+01,2.37538740e-02,6.52748509e-04,1.00130415e+00
3.68901825e+01,2.08576247e-02,7.48869078e-03,1.00183892e+00
3.69103394e+01,2.38151699e-02,1.40793975e-02,9.96705353e-01
3.69305000e+01,1.82372089e-02,1.89425366e-03,1.00610161e+00
3.69506569e+01,1.52336909e-02,1.04161911e-02,9.94902492e-01
3.69708176e+01,8.30721110e-03,1.95971988e-02,9.93909359e-01
3.69909744e+01,1.93239807e-03,1.67003535e-02,1.01305330e+00
3.70111313e+01,1.52643388e-02,8.66888743e-03,9.94199634e-01
3.70312920e+01,2.64815576e-02,2.08258978e-04,1.00107503e+00
3.70514488e+01,2.06277631e-02,3.73352063e-03,9.92855132e-01
3.70716095e+01,1.19696632e-02,1.01862820e-02,1.00903511e+00
3.70917664e+01,1.74403563e-02,1.10446066e-02,1.00570440e+00
3.71119232e+01,2.63283178e-02,6.95223780e-03,9.95574713e-01
3.71320839e+01,2.23440584e-02,1.12132067e-02,1.00032628e+00
3.71522446e+01,1.82678569e-02,1.55508108e-02,1.00222087e+00
3.71724014e+01,1.70266069e-02,1.62252095e-02,9.99104023e-01
3.71925583e+01,1.67507734e-02,9.58852097e-03,9.98554051e-01
3.72127190e+01,1.66741535e-02,1.31622859e-04,1.00153327e+00
3.72328758e+01,1.68273933e-02,2.95183226e-03,1.00089169e+00
3.72530365e+01,1.65822078e-02,1.07840439e-02,9.95162189e-01
3.72731934e+01,1.28737837e-02,8.99075903e-03,1.00439036e+00
3.72933502e+01,1.43448943e-02,9.89506487e-03,1.00038743e+00
3.73135109e+01,1.76702179e-02,1.00636650e-02,9.97820675e-01
3.73336678e+01,1.91106796e-02,9.84908361e-03,9.99577701e-01
3.73538284e+01,1.59385968e-02,6.30849460e-03,1.00504732e+00
3.73739853e+01,1.85590144e-02,9.31263063e-03,1.00024998e+00
3.73941460e+01,2.20375769e-02,1.27152745e-02,9.95269179e-01
3.74143028e+01,2.00914200e-02,1.49223944e-02,1.00266397e+00
3.74344635e+01,1.94784570e-02,1.10752610e-02,9.99608219e-01
3.74546204e+01,1.77468378e-02,-1.32446352e-03,1.00387096e+00
3.74747772e+01,1.74403563e-02,-3.74175579e-04,1.00168610e+00
3.74949379e+01,1.66741535e-02,1.16576962e-02,9.97560918e-01
3.75150948e+01,1.40230889e-02,1.87542010e-02,1.00411534e+00
3.75352554e+01,1.18164234e-02,2.20342278e-02,1.00160968e+00
3.75554123e+01,1.63676720e-02,2.05474868e-02,9.94826078e-01
3.75755692e+01,1.63217001e-02,3.28903110e-03,1.00293899e+00
3.75957298e+01,1.85436904e-02,-8.32900498e-03,1.00570440e+00
3.76158867e+01,2.44894288e-02,-7.65460730e-03,9.97408152e-01
3.76360474e+01,2.25892439e-02,5.77204162e-03,1.00303066e+00
3.76562042e+01,1.77621618e-02,2.19729189e-02,1.00125837e+00
3.76763649e+01,1.73177645e-02,2.76286639e-02,9.97331738e-01
3.76965218e+01,1.54329035e-02,1.88614912e-02,9.96751189e-01
3.77166824e+01,1.44061903e-02,8.56159627e-03,1.00160968e+00
3.77368393e+01,1.40537368e-02,2.89052329e-03,1.00020409e+00
3.77569962e+01,1.36706354e-02,-7.72683416e-04,1.00185418e+00
3.77771568e+01,1.45594310e-02,3.48828500e-03,1.00408483e+00
3.77973137e+01,1.54329035e-02,8.92945006e-03,1.00008190e+00
3.78174744e+01,1.97849385e-02,1.36195803e-02,1.00054026e+00
3.78376312e+01,2.08423007e-02,1.30678006e-02,1.00087631e+00
3.78577881e+01,2.07656790e-02,1.38954706e-02,9.98722076e-01
3.78779488e+01,1.84823927e-02,1.38035072e-02,9.98874843e-01
3.78981094e+01,1.78387817e-02,9.81842913e-03,1.00301540e+00
3.79182663e+01,1.62757281e-02,1.07993716e-02,9.98813748e-01
3.79384232e+01,1.76242460e-02,1.15504051e-02,9.98538733e-01
3.79585838e+01,2.08882727e-02,3.65688466e-03,1.00465012e+00
3.79787407e+01,2.12713741e-02,1.03592908e-03,1.00020409e+00
3.79989014e+01,1.51877180e-02,3.19706788e-03,9.99409616e-01
3.80190582e+01,1.11881364e-02,3.87146580e-03,1.00639188e+00
3.80392189e+01,1.32722091e-02,1.55508108e-02,1.00083053e+00
3.80593758e+01,1.33488299e-02,2.87015699e-02,9.91693974e-01
3.80795326e+01,1.74250323e-02,1.91986915e-02,1.00405431e+00
3.80996933e+01,2.16085035e-02,3.74884787e-03,1.00390148e+00
3.81198502e+01,2.16544755e-02,2.53799721e-03,9.90945339e-01
3.81400108e+01,1.87735502e-02,3.27370386e-03,1.00636137e+00
3.81601677e+01,2.35393364e-02,3.94810177e-03,1.00219035e+00
3.81803284e+01,2.31102630e-02,4.62249992e-03,9.98202622e-01
3.82004852e+01,1.50804501e-02,7.96383433e-03,9.99211013e-01
3.82206459e+01,1.21229040e-02,1.73440967e-02,9.99608219e-01
3.82408028e+01,1.31496172e-02,2.28159148e-02,9.99852717e-01
3.82609596e+01,1.33335060e-02,1.83710214e-02,9.99776304e-01
3.82811203e+01,1.68120693e-02,6.93691056e-03,9.98263717e-01
3.83012772e+01,1.55554963e-02,-9.87264561e-04,1.00099862e+00
3.83214378e+01,1.40997097e-02,-1.55437191e-03,1.00425291e+00
3.83415947e+01,2.11641062e-02,3.99408350e-03,1.00124300e+00
3.83617516e+01,2.43361872e-02,9.31263063e-03,9.98447061e-01
3.83819122e+01,2.17617434e-02,1.67156793e-02,9.98370707e-01
3.84020691e+01,1.61531344e-02,2.01183241e-02,9.99088764e-01
3.84222298e+01,1.48352645e-02,1.58880092e-02,9.99012351e-01
3.84423866e+01,1.56321172e-02,1.07840439e-02,9.99088764e-01
3.84625473e+01,1.64136440e-02,1.77163596e-03,9.99883235e-01
3.84827042e+01,1.82831809e-02,3.00222338e-04,1.00191534e+00
3.85028648e+01,1.70112830e-02,7.79523514e-03,9.96048331e-01
