Vibration iOSApp file: VibrationData 2022-05-01 at 10 41 18.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 10:41:18
3,  Channels
8192, Points
50.000000, Sample Rate (Hz)
-88.322309, Longitude
36.297410, Latitude
-1.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.55215180e+00,1.78694297e-02,7.10551022e-03,9.99317944e-01
1.57230973e+00,2.03672536e-02,1.92293450e-02,9.98431802e-01
1.59246778e+00,2.13326700e-02,1.48457587e-02,9.99592960e-01
1.61262572e+00,2.30949391e-02,1.32517274e-02,9.98737395e-01
1.63278270e+00,2.24513281e-02,5.97129576e-03,1.00057077e+00
1.65294075e+00,1.98462363e-02,1.54172757e-03,1.00142634e+00
1.67309880e+00,2.03979015e-02,-4.31327242e-03,1.00225139e+00
1.69325674e+00,2.85656303e-02,-5.37085067e-03,1.00040269e+00
1.71341479e+00,2.07503550e-02,7.27410987e-03,9.98874843e-01
1.73357272e+00,1.95857268e-02,1.23934029e-02,9.98141527e-01
1.75372970e+00,2.11334564e-02,1.47537952e-02,9.99455452e-01
1.77388775e+00,1.82218850e-02,1.87695287e-02,1.00021935e+00
1.79404581e+00,1.58926249e-02,1.15350783e-02,1.00193059e+00
1.81420374e+00,2.00760961e-02,2.13948940e-03,1.00173199e+00
1.83436179e+00,1.26132742e-02,2.06285319e-03,1.00321400e+00
1.85451972e+00,1.30883204e-02,3.91744729e-03,1.00336671e+00
1.87467670e+00,1.38392001e-02,5.87933231e-03,1.00139582e+00
1.89483476e+00,1.16325337e-02,6.59971172e-03,9.99715209e-01
1.91499281e+00,8.04670155e-03,7.51934526e-03,1.00047910e+00
1.93515074e+00,1.21216674e-03,8.59225076e-03,1.00325978e+00
1.95530879e+00,1.61531344e-02,6.84494758e-03,1.00251114e+00
1.97546673e+00,1.80992913e-02,1.05388090e-02,9.99317944e-01
1.99562371e+00,2.85503063e-02,5.75671438e-03,9.99226272e-01
2.01578164e+00,2.74010021e-02,3.59557569e-03,1.00037217e+00
2.03593969e+00,3.02972514e-02,-2.30540591e-03,1.00261807e+00
2.05609775e+00,2.58379467e-02,-8.03337840e-04,1.00241947e+00
2.07625580e+00,2.77074836e-02,5.30130696e-04,1.00209868e+00
2.09641385e+00,2.26505399e-02,7.21280091e-03,9.99959648e-01
2.11657166e+00,2.04132255e-02,1.11825522e-02,1.00185418e+00
2.13672876e+00,2.98068803e-02,7.68794492e-03,1.00188470e+00
2.15688682e+00,2.75848899e-02,5.35820657e-03,9.98416543e-01
2.17704487e+00,1.92485973e-02,3.18174064e-03,9.96827543e-01
2.19720316e+00,1.01614231e-02,3.53426673e-03,1.00164032e+00
2.21736121e+00,9.08873882e-03,2.38472479e-03,1.00283206e+00
2.23751926e+00,1.28278118e-02,7.25878263e-03,1.00356531e+00
2.25767636e+00,1.71185508e-02,9.68048349e-03,1.00309169e+00
2.27783418e+00,1.52030420e-02,1.18109686e-02,1.00194585e+00
2.29799223e+00,2.19916049e-02,8.39299709e-03,1.00272501e+00
2.31815028e+00,2.70332247e-02,3.21239512e-03,1.00096798e+00
2.33830833e+00,2.90560015e-02,7.60039082e-04,1.00012767e+00
2.35846615e+00,2.31102630e-02,3.28903110e-03,9.99501288e-01
2.37862420e+00,1.62450783e-02,1.56734288e-02,1.00128889e+00
2.39878130e+00,1.64289679e-02,-8.45162291e-03,1.00084579e+00
2.41893935e+00,2.96383165e-02,5.76112361e-04,1.00047910e+00
2.43909717e+00,2.79833172e-02,3.94810177e-03,9.98538733e-01
2.45925522e+00,2.68493351e-02,3.36566730e-03,1.00229728e+00
2.47941327e+00,2.81978529e-02,1.36962170e-02,1.00066245e+00
2.49957132e+00,3.08642406e-02,7.99448881e-03,1.00041795e+00
2.51972914e+00,2.33401228e-02,-1.50576569e-02,1.00434458e+00
2.53988624e+00,2.05204953e-02,2.09306665e-02,9.99745727e-01
2.56004429e+00,1.83138289e-02,-3.27102118e-03,9.97973442e-01
2.58020234e+00,1.38238762e-02,5.25091588e-03,1.00023460e+00
2.60036016e+00,2.32941508e-02,5.92531404e-03,1.00138056e+00
2.62051821e+00,2.75082700e-02,2.61463318e-03,1.00315285e+00
2.64067626e+00,2.26811878e-02,1.10446066e-02,1.00280142e+00
2.66083431e+00,1.79613754e-02,1.10446066e-02,9.99898553e-01
2.68099117e+00,2.07043830e-02,7.88719859e-03,1.00014293e+00
2.70114923e+00,1.74097084e-02,7.73392618e-03,1.00283206e+00
2.72130728e+00,2.08882727e-02,3.50361224e-03,1.00170135e+00
2.74146533e+00,1.20769320e-02,4.46922751e-03,1.00005126e+00
2.76162314e+00,1.38851721e-02,3.90212028e-03,1.00034165e+00
2.78178120e+00,2.01527160e-02,5.55746024e-03,9.99867976e-01
2.80193925e+00,2.30489653e-02,7.39672733e-03,1.00130415e+00
2.82209730e+00,2.16544755e-02,5.52680623e-03,1.00164032e+00
2.84225416e+00,2.03979015e-02,7.56532699e-03,1.00138056e+00
2.86241221e+00,2.18230411e-02,1.00023560e-02,1.00073886e+00
2.88257027e+00,2.74163261e-02,5.25091588e-03,1.00116670e+00
2.90272832e+00,2.65428536e-02,4.22399212e-03,1.00080001e+00
2.92288613e+00,2.05511432e-02,7.81056238e-03,9.99363780e-01
2.94304419e+00,1.59998946e-02,-1.83026190e-03,1.00093746e+00
2.96320224e+00,1.90187357e-02,9.84908361e-03,1.00070834e+00
2.98336029e+00,2.05204953e-02,4.60717268e-03,1.00096798e+00
3.00351715e+00,2.15472076e-02,1.25051022e-03,1.00185418e+00
3.02367520e+00,1.96316987e-02,4.30062786e-03,1.00284731e+00
3.04383326e+00,2.09035967e-02,3.88679304e-03,1.00203753e+00
3.06399131e+00,2.00454481e-02,7.68794492e-03,1.00050962e+00
3.08414936e+00,2.23134104e-02,7.47336354e-03,9.99272108e-01
3.10430717e+00,2.54088733e-02,2.96715950e-03,1.00116670e+00
3.12446523e+00,2.25432720e-02,4.42324579e-03,1.00141108e+00
3.14462328e+00,2.05664672e-02,1.84827205e-03,1.00064719e+00
3.16478014e+00,1.99688282e-02,-7.11815432e-03,1.00095272e+00
3.18493795e+00,2.48418823e-02,1.09219896e-02,1.00099862e+00
3.20509577e+00,2.63129920e-02,1.13664791e-02,1.00131941e+00
3.22525382e+00,2.34933645e-02,1.29605103e-02,1.00351954e+00
3.24541187e+00,2.20222529e-02,1.35582723e-02,1.00289309e+00
3.26556993e+00,1.74403563e-02,7.07485573e-03,1.00240421e+00
3.28572798e+00,1.83291528e-02,2.67594215e-03,1.00057077e+00
3.30588579e+00,2.20988728e-02,1.80229032e-03,9.99211013e-01
3.32604289e+00,2.43055392e-02,2.70659663e-03,9.99317944e-01
3.34620094e+00,2.21295226e-02,3.42697627e-03,1.00017357e+00
3.36635876e+00,2.38304939e-02,4.65315441e-03,1.00078464e+00
3.38651681e+00,2.49185022e-02,8.02514330e-03,1.00162494e+00
3.40667486e+00,2.63896137e-02,2.56207976e-02,1.00193059e+00
3.42683291e+00,2.53629014e-02,1.00636650e-02,1.00298476e+00
3.44699097e+00,2.38611419e-02,7.85654411e-03,1.00128889e+00
3.46714878e+00,2.48725303e-02,-9.87264561e-04,1.00032628e+00
3.48730683e+00,1.95704028e-02,-5.27888769e-03,1.00231254e+00
3.50746393e+00,2.14859117e-02,-3.60822002e-03,1.00301540e+00
3.52762198e+00,2.55774371e-02,3.22772237e-03,1.00160968e+00
3.54777980e+00,2.23593824e-02,6.26251288e-03,1.00176251e+00
3.56793785e+00,2.13173460e-02,8.34701583e-03,1.00270975e+00
3.58809590e+00,2.19149850e-02,6.33914908e-03,1.00099862e+00
3.60825396e+00,2.72324365e-02,1.10139521e-02,9.99867976e-01
3.62841177e+00,2.70332247e-02,1.16576962e-02,1.00054026e+00
3.64856982e+00,2.70638727e-02,3.53426673e-03,1.00058603e+00
3.66872787e+00,2.29876693e-02,-3.77681945e-03,1.00269449e+00
3.68888497e+00,2.66501214e-02,-1.47051308e-02,1.00387096e+00
3.70904279e+00,2.07963269e-02,5.14803454e-04,1.00018883e+00
3.72920084e+00,1.93252172e-02,1.46924863e-02,9.99486029e-01
3.74935889e+00,1.72258187e-02,2.81804446e-02,9.99363780e-01
3.76951694e+00,1.98615603e-02,2.14517917e-02,9.99531865e-01
3.78967476e+00,1.65515598e-02,2.00154423e-03,1.00102913e+00
3.80983281e+00,1.31802652e-02,-1.21717295e-03,1.00160968e+00
3.82999086e+00,1.10808676e-02,-4.17532725e-03,9.97576177e-01
3.85014892e+00,1.68580413e-02,-1.56969915e-03,9.97820675e-01
3.87030578e+00,2.05358192e-02,-3.68485623e-03,9.99852717e-01
3.89046383e+00,2.27884576e-02,3.21239512e-03,1.00461960e+00
3.91062188e+00,1.62297543e-02,1.34203266e-02,1.00316811e+00
3.93077993e+00,1.73330884e-02,1.58726834e-02,1.00249588e+00
3.95093799e+00,1.72717925e-02,7.47336354e-03,1.00136530e+00
3.97109389e+00,2.29570214e-02,2.14824472e-02,1.00159442e+00
3.99125195e+00,2.65122056e-02,6.38513081e-03,1.00167084e+00
4.01140976e+00,2.75235940e-02,8.06020747e-04,1.00070834e+00
4.03156805e+00,2.34473925e-02,-2.05576100e-04,1.00026524e+00
4.05172586e+00,1.25673022e-02,-3.01045831e-03,1.00212920e+00
4.07188368e+00,1.35020707e-02,2.56865169e-03,1.00322926e+00
4.09204197e+00,1.45441070e-02,7.96383433e-03,1.00069296e+00
4.11219978e+00,2.09495686e-02,1.55508108e-02,1.00081527e+00
4.13235807e+00,2.36006323e-02,1.47078140e-02,1.00086105e+00
4.15251493e+00,2.21908186e-02,-1.40000787e-02,1.00310707e+00
4.17267275e+00,2.13786419e-02,1.63369090e-03,1.00200701e+00
4.19283056e+00,2.00454481e-02,6.36980357e-03,1.00075412e+00
4.21298885e+00,3.22434083e-02,3.24107595e-02,9.94428813e-01
4.23314667e+00,3.14465575e-02,1.96278524e-02,1.00031102e+00
4.25330496e+00,2.51943357e-02,9.26664844e-03,1.00501680e+00
4.27346277e+00,2.27578077e-02,3.15549551e-04,1.00422239e+00
4.29362059e+00,2.16544755e-02,-1.09455513e-03,1.00128889e+00
4.31377888e+00,2.44281329e-02,-3.43521126e-04,1.00139582e+00
4.33393669e+00,2.91939173e-02,2.52266997e-03,1.00189996e+00
4.35409498e+00,2.39071138e-02,3.15549551e-04,1.00212920e+00
4.37425184e+00,2.35853083e-02,7.36607285e-03,9.98202622e-01
4.39440966e+00,2.34320685e-02,5.40418830e-03,9.98905420e-01
4.41456795e+00,2.00301241e-02,7.39672733e-03,9.99623537e-01
4.43472767e+00,1.60152186e-02,1.24393841e-02,9.99822140e-01
4.45488596e+00,1.47892926e-02,1.41253788e-02,9.98890162e-01
4.47504377e+00,1.45134591e-02,3.01314122e-03,1.00003600e+00
4.49520159e+00,1.24293854e-02,2.06285319e-03,1.00405431e+00
4.51535988e+00,1.07130902e-02,-4.71178023e-03,1.00596404e+00
4.53551769e+00,8.33785906e-03,-8.51293188e-03,1.00303066e+00
4.55567598e+00,9.71702579e-03,1.44625781e-02,9.99745727e-01
4.57583284e+00,1.90340597e-02,1.03242276e-02,9.98508215e-01
4.59599066e+00,1.62604023e-02,1.78652219e-02,1.00090694e+00
4.61614895e+00,1.41456816e-02,9.52721201e-03,1.00377929e+00
4.63630676e+00,1.67814214e-02,4.34660958e-03,1.00399315e+00
4.65646458e+00,2.02906337e-02,2.59930617e-03,1.00248063e+00
4.67662287e+00,2.58072987e-02,-5.27447846e-04,1.00208330e+00
4.69678068e+00,2.65888255e-02,7.03139522e-05,1.00150275e+00
4.71693897e+00,2.26505399e-02,8.56159627e-03,1.00028050e+00
4.73709679e+00,2.02753097e-02,1.04621723e-02,1.00046384e+00
4.75725460e+00,2.44434569e-02,-1.32643720e-02,1.00121248e+00
4.77741289e+00,2.25585960e-02,2.56361254e-02,9.98844326e-01
4.79757071e+00,2.36466043e-02,2.25246977e-02,1.00044858e+00
4.81772852e+00,2.36619283e-02,9.78777464e-03,1.00124300e+00
4.83788586e+00,2.16697995e-02,-2.47400533e-03,1.00293899e+00
4.85804367e+00,1.84057727e-02,-1.13178138e-02,1.00642240e+00
4.87820196e+00,1.75323002e-02,1.71032699e-03,1.00006664e+00
4.89835978e+00,2.35393364e-02,5.66475093e-03,9.96720612e-01
4.91851759e+00,2.25279480e-02,1.51982848e-02,9.99470711e-01
4.93867588e+00,1.94478091e-02,-5.34019666e-03,1.00587237e+00
4.95883369e+00,1.95397548e-02,5.08231670e-03,1.00157917e+00
4.97899199e+00,2.25279480e-02,7.54999975e-03,9.96598363e-01
4.99914980e+00,2.29723454e-02,7.41205458e-03,9.98737395e-01
5.01930761e+00,2.17923932e-02,1.07840439e-02,1.00101388e+00
5.03946590e+00,2.24513281e-02,7.33541837e-03,1.00241947e+00
5.05962372e+00,2.15778556e-02,5.55746024e-03,1.00015831e+00
5.07978153e+00,1.42835984e-02,1.14890961e-02,9.99302685e-01
5.09993982e+00,1.95704028e-02,4.60717268e-03,1.00066245e+00
5.12009668e+00,1.71491988e-02,3.13575892e-03,1.00186944e+00
5.14025497e+00,1.52949868e-02,2.54240644e-04,1.00364172e+00
5.16041279e+00,1.63370240e-02,6.76831137e-03,1.00185418e+00
5.18057060e+00,2.26965118e-02,1.18722767e-02,9.99745727e-01
5.20072889e+00,2.30949391e-02,1.09986253e-02,1.00150275e+00
5.22088671e+00,2.22674385e-02,8.65355972e-03,1.00150275e+00
5.24104452e+00,1.98155865e-02,5.38886106e-03,1.00014293e+00
5.26120281e+00,2.49644741e-02,1.21985585e-03,1.00043333e+00
5.28136063e+00,2.41829474e-02,1.74098148e-03,1.00112081e+00
5.30151844e+00,2.31409110e-02,5.63409645e-03,1.00130415e+00
5.32167673e+00,2.27578077e-02,5.32755209e-03,1.00084579e+00
5.34183455e+00,2.15472076e-02,5.22026140e-03,1.00041795e+00
5.36199284e+00,2.04285495e-02,6.43111207e-03,1.00261807e+00
5.38215065e+00,1.76242460e-02,7.90252630e-03,1.00287783e+00
5.40230846e+00,1.91719756e-02,1.06460992e-02,1.00264871e+00
5.42246675e+00,2.06124391e-02,2.77666096e-02,1.00038743e+00
5.44262457e+00,2.74010021e-02,8.52002413e-04,1.00072360e+00
5.46278143e+00,2.70332247e-02,-5.20225149e-03,1.00238895e+00
5.48293972e+00,2.00607721e-02,1.07687172e-02,1.00208330e+00
5.50309753e+00,1.73484124e-02,-1.03675257e-02,1.00356531e+00
5.52325583e+00,1.98002625e-02,8.97984079e-04,1.00267923e+00
5.54341364e+00,2.64202617e-02,1.63784809e-02,9.99424875e-01
5.56357145e+00,2.19149850e-02,1.90760735e-02,9.97637331e-01
5.58372974e+00,2.09495686e-02,1.38341617e-02,9.97835934e-01
5.60388756e+00,2.34627165e-02,9.28638561e-04,1.00252640e+00
5.62404585e+00,2.09342446e-02,-5.11028804e-03,1.00619328e+00
5.64420366e+00,1.97236426e-02,-2.18278822e-03,1.00287783e+00
5.66436148e+00,2.16391515e-02,6.24718564e-03,9.97102559e-01
5.68451977e+00,2.04898473e-02,1.34356543e-02,9.99119341e-01
5.70467758e+00,2.13633180e-02,1.28378924e-02,1.00135005e+00
5.72483587e+00,2.28650775e-02,8.96010455e-03,1.00099862e+00
5.74499369e+00,2.14399379e-02,6.24718564e-03,9.99379039e-01
5.76515150e+00,2.31255870e-02,8.31636135e-03,1.00026524e+00
5.78530979e+00,2.40297057e-02,1.71032699e-03,1.00164032e+00
5.80546761e+00,2.21754946e-02,3.70286615e-03,9.99990225e-01
5.82562590e+00,2.23747063e-02,6.37421268e-04,1.00127363e+00
5.84578276e+00,2.18536891e-02,6.75298413e-03,9.99990225e-01
5.86594057e+00,2.24513281e-02,-3.77681945e-03,1.00159442e+00
5.88609886e+00,1.98002625e-02,8.07112549e-03,1.00235832e+00
5.90625668e+00,2.20682248e-02,7.61130871e-03,1.00104439e+00
5.92641449e+00,2.08269767e-02,9.05206800e-03,9.97759521e-01
5.94657278e+00,2.06584111e-02,9.60384775e-03,9.99577701e-01
5.96673059e+00,2.15012357e-02,3.59557569e-03,1.00373340e+00
5.98688889e+00,2.15931796e-02,4.62249992e-03,1.00199163e+00
6.00704670e+00,2.32328549e-02,6.35447633e-03,9.99241531e-01
6.02720451e+00,2.11794302e-02,4.80642635e-03,9.99409616e-01
6.04736280e+00,1.90187357e-02,5.14362520e-03,1.00040269e+00
6.06752062e+00,2.21908186e-02,7.82588962e-03,9.99440193e-01
6.08767843e+00,2.22521145e-02,1.12132067e-02,9.99486029e-01
6.10783672e+00,2.33401228e-02,1.39567796e-02,1.00080001e+00
6.12799454e+00,2.10261885e-02,9.89506487e-03,1.00124300e+00
6.14815283e+00,1.33794779e-02,-1.21761383e-02,1.00498629e+00
6.16831064e+00,1.43908663e-02,-1.56969915e-03,1.00037217e+00
6.18846893e+00,2.62210481e-02,1.37421982e-02,9.98110950e-01
6.20862675e+00,2.51790117e-02,1.54128661e-02,9.98615146e-01
6.22878504e+00,1.81146152e-02,-3.69766203e-05,1.00066245e+00
6.24894285e+00,2.22061425e-02,-1.03828534e-02,1.00226665e+00
6.26910114e+00,2.88108159e-02,-1.33979076e-03,9.97713685e-01
6.28925896e+00,2.41369754e-02,1.80184934e-02,9.98447061e-01
6.30941582e+00,2.84123905e-02,-6.53572008e-03,1.00148749e+00
6.32957411e+00,1.51417460e-02,5.38886106e-03,1.00714052e+00
6.34973192e+00,3.01133618e-02,-9.95369069e-03,1.00234306e+00
6.36988974e+00,2.67573912e-02,5.86400507e-03,9.97744262e-01
6.39004803e+00,2.13173460e-02,2.17889920e-02,9.96735871e-01
6.41020584e+00,1.02840159e-02,2.05934681e-02,1.00215971e+00
6.43036413e+00,2.36925762e-02,1.25926565e-02,1.00238895e+00
6.45052195e+00,2.00760961e-02,-1.72954313e-02,1.00147223e+00
6.47067976e+00,2.09648926e-02,-1.15170684e-02,1.00387096e+00
6.49083805e+00,2.03059576e-02,1.30831283e-02,1.00303066e+00
6.51099586e+00,1.96776707e-02,1.82790570e-02,9.98355389e-01
6.53115368e+00,2.57306788e-02,1.02016097e-02,9.98767912e-01
6.55131197e+00,2.55314652e-02,6.24718564e-03,1.00292373e+00
6.57146978e+00,2.09189206e-02,1.59339923e-02,1.00199163e+00
6.59162807e+00,2.00760961e-02,1.54741751e-02,9.97499824e-01
6.61178589e+00,2.10721605e-02,2.44603376e-03,9.99379039e-01
6.63194370e+00,2.08729487e-02,1.49837034e-02,1.00237370e+00
6.65210199e+00,2.00301241e-02,-6.94955513e-03,1.00700307e+00
6.67225981e+00,2.21295226e-02,-7.04151858e-03,9.99424875e-01
6.69241810e+00,2.36925762e-02,8.21347989e-04,9.98844326e-01
6.71257591e+00,1.99228562e-02,1.07380627e-02,1.00264871e+00
6.73273373e+00,1.90647077e-02,1.24240573e-02,1.00046384e+00
6.75289202e+00,2.39071138e-02,7.76458066e-03,9.99256849e-01
6.77304983e+00,2.23287344e-02,5.76112361e-04,1.00148749e+00
6.79320812e+00,2.17770673e-02,6.06766844e-04,1.00139582e+00
6.81336594e+00,2.93624830e-02,1.02060195e-03,1.00006664e+00
6.83352375e+00,2.53322516e-02,3.38099455e-03,9.99501288e-01
6.85368204e+00,2.62823440e-02,5.48082450e-03,1.00064719e+00
6.87383986e+00,2.51636878e-02,9.51188430e-03,1.00141108e+00
6.89399815e+00,2.15012357e-02,1.44472513e-02,1.00118196e+00
6.91415596e+00,2.47805864e-02,7.25878263e-03,1.00219035e+00
6.93431282e+00,1.59998946e-02,6.12456771e-03,1.00133467e+00
6.95447111e+00,2.43974850e-02,4.72979015e-03,1.00020409e+00
6.97462893e+00,3.45266946e-02,8.52002413e-04,9.99088764e-01
6.99478674e+00,3.81278507e-02,1.49574585e-03,9.96842861e-01
7.01494503e+00,3.90472934e-02,7.90693506e-04,9.96369183e-01
7.03510284e+00,3.46033163e-02,2.75257835e-03,9.98783231e-01
7.05526114e+00,2.77534556e-02,6.63036620e-03,9.96873379e-01
7.07541895e+00,1.21535528e-02,9.91039257e-03,9.99149859e-01
7.09557676e+00,1.65362358e-02,1.06767537e-02,1.00174725e+00
7.11573505e+00,7.52568338e-03,1.36502348e-02,1.00208330e+00
7.13589287e+00,1.70112830e-02,8.04047100e-03,1.00524604e+00
7.15605068e+00,1.05598494e-02,6.18587667e-03,1.00455844e+00
7.17620897e+00,1.61991064e-02,5.91439602e-04,1.00403905e+00
7.19636631e+00,1.15559138e-02,3.82548408e-03,1.00283206e+00
7.21652460e+00,1.73177645e-02,7.41205458e-03,1.00263333e+00
7.23668242e+00,1.69040132e-02,1.26079842e-02,1.00127363e+00
7.25684023e+00,1.96163747e-02,1.14277871e-02,1.00061667e+00
7.27699852e+00,3.25192399e-02,4.85240808e-03,9.99669373e-01
7.29715633e+00,3.12320199e-02,2.96715950e-03,9.98798490e-01
7.31731415e+00,2.20222529e-02,4.69913566e-03,9.96078908e-01
7.33747244e+00,1.53716067e-02,3.67221190e-03,9.99470711e-01
7.35763025e+00,1.29197557e-02,6.70700241e-03,1.00115132e+00
7.37778854e+00,1.46666998e-02,8.30103364e-03,1.00031102e+00
7.39794636e+00,1.16172098e-02,1.06460992e-02,1.00102913e+00
7.41810417e+00,1.62144303e-02,9.37393960e-03,1.00206804e+00
7.43826246e+00,2.03212816e-02,5.55746024e-03,1.00093746e+00
7.45842028e+00,1.99841522e-02,4.23931889e-03,1.00128889e+00
7.47857857e+00,2.25739200e-02,5.84867783e-03,9.99195695e-01
7.49873638e+00,2.01373920e-02,6.50774827e-03,1.00047910e+00
7.51889420e+00,2.86422521e-02,8.30103364e-03,9.97240067e-01
7.53905249e+00,2.20682248e-02,-5.46281412e-03,1.00241947e+00
7.55921030e+00,1.52490148e-02,2.03022510e-02,1.00110555e+00
7.57936859e+00,5.77873969e-03,8.73019639e-03,1.00406957e+00
7.59952641e+00,1.45594310e-02,1.39107984e-02,1.00220561e+00
7.61968422e+00,3.27491015e-02,9.92571935e-03,1.00086105e+00
7.63984251e+00,2.24206783e-02,1.92753263e-02,9.96201158e-01
7.66000032e+00,5.04318438e-03,-4.14467277e-03,1.00538349e+00
7.68015814e+00,1.31189693e-02,2.70659663e-03,1.00148749e+00
7.70031643e+00,2.96536405e-02,-4.63514403e-03,1.00008190e+00
7.72047424e+00,2.87954919e-02,1.46950071e-04,1.00165558e+00
7.74063253e+00,3.02512795e-02,9.94104706e-03,1.00069296e+00
7.76079035e+00,2.45813727e-02,8.40832386e-03,9.97973442e-01
7.78094816e+00,2.06124391e-02,7.93318078e-03,9.99149859e-01
7.80110645e+00,2.17310954e-02,1.04928268e-02,1.00061667e+00
7.82126331e+00,2.14859117e-02,8.96010455e-03,9.99226272e-01
7.84142256e+00,7.17322994e-03,4.20866488e-03,9.99944389e-01
7.86158037e+00,7.00466521e-03,2.54240644e-04,1.00034165e+00
7.88173723e+00,1.37625802e-02,6.10924046e-03,1.00130415e+00
7.90189552e+00,2.09802166e-02,5.63409645e-03,1.00170135e+00
7.92205334e+00,2.14705877e-02,5.78736886e-03,1.00223613e+00
7.94221115e+00,2.66194735e-02,8.77617765e-03,9.99302685e-01
7.96236849e+00,2.23747063e-02,9.41992085e-03,9.99379039e-01
7.98252630e+00,2.30029933e-02,1.00330105e-02,9.99822140e-01
8.00268459e+00,2.29570214e-02,8.62290524e-03,9.98431802e-01
8.02284241e+00,1.99841522e-02,2.61463318e-03,9.99486029e-01
8.04300022e+00,2.30796132e-02,1.48041861e-03,9.98263717e-01
8.06315804e+00,1.98462363e-02,3.76417511e-03,9.99088764e-01
8.08331680e+00,2.19149850e-02,3.99408350e-03,1.00093746e+00
8.10347462e+00,2.12407261e-02,6.98730175e-04,1.00029576e+00
8.12363243e+00,1.96929947e-02,8.97543132e-03,9.99501288e-01
8.14379025e+00,2.00914200e-02,1.17036775e-02,9.98798490e-01
8.16394711e+00,1.76242460e-02,7.53467251e-03,9.98554051e-01
8.18410683e+00,2.11487822e-02,2.98248674e-03,9.98554051e-01
8.20426464e+00,2.26505399e-02,5.11297071e-03,1.00148749e+00
8.22442245e+00,2.35240124e-02,1.13204969e-02,1.00041795e+00
8.24458027e+00,2.34167445e-02,1.07840439e-02,1.00157917e+00
8.26473808e+00,2.34014187e-02,3.02846846e-03,1.00303066e+00
8.28489590e+00,2.06737351e-02,-1.01791904e-03,1.00556684e+00
8.30505371e+00,1.99381802e-02,2.44603376e-03,1.00289309e+00
8.32521152e+00,1.79766994e-02,5.69540542e-03,1.00058603e+00
8.34537029e+00,1.84057727e-02,1.32517274e-02,9.97851193e-01
8.36552811e+00,2.01833658e-02,1.32670542e-02,9.98004019e-01
8.38568592e+00,2.22214665e-02,9.98702832e-03,1.00046384e+00
8.40584373e+00,2.33554468e-02,8.46963283e-03,1.00093746e+00
8.42600346e+00,2.17617434e-02,3.42697627e-03,1.00258756e+00
8.44616222e+00,1.79920234e-02,1.21985585e-03,1.00246537e+00
8.46632004e+00,2.10568365e-02,-1.37044524e-03,1.00319862e+00
8.48647785e+00,2.41216514e-02,6.38513081e-03,1.00197637e+00
8.50663567e+00,1.66435055e-02,1.55048296e-02,1.00063193e+00
8.52679348e+00,2.00607721e-02,5.23558864e-03,9.98737395e-01
8.54695225e+00,1.83598008e-02,9.52721201e-03,1.00104439e+00
8.56711006e+00,2.69566029e-02,8.97543132e-03,9.98951256e-01
8.58726788e+00,2.39837337e-02,-3.69766203e-05,1.00076938e+00
8.60742569e+00,2.11334564e-02,-3.70018347e-03,1.00301540e+00
8.62758350e+00,1.94937810e-02,-7.72683416e-04,1.00509322e+00
8.64774227e+00,2.01833658e-02,3.33501282e-03,1.00361121e+00
8.66790009e+00,1.99841522e-02,9.19001270e-03,9.98049855e-01
8.68805790e+00,2.59298906e-02,1.68382972e-02,9.98172045e-01
8.70821571e+00,2.47805864e-02,1.74207333e-02,1.00249588e+00
8.72837353e+00,2.23593824e-02,6.56905724e-03,1.00064719e+00
8.74853230e+00,2.27118358e-02,-2.35138764e-03,9.98859584e-01
8.76869011e+00,2.46273447e-02,-1.53904466e-03,9.99669373e-01
8.78884792e+00,3.02206315e-02,-4.32859967e-03,1.00086105e+00
8.80900574e+00,2.81518809e-02,1.03088999e-02,1.00119722e+00
8.82916355e+00,2.78147515e-02,1.49837034e-02,1.00209868e+00
8.84932232e+00,2.51943357e-02,1.21788215e-02,1.00335145e+00
8.86948013e+00,2.63742898e-02,8.45430605e-03,1.00121248e+00
8.88963795e+00,2.85962783e-02,7.21280091e-03,9.98523474e-01
8.90979576e+00,2.28191055e-02,6.26251288e-03,9.99959648e-01
8.92995358e+00,2.17464194e-02,2.96715950e-03,9.99455452e-01
8.95011234e+00,2.25432720e-02,-5.23290597e-03,1.00072360e+00
8.97027016e+00,2.40756795e-02,-8.88078567e-03,1.00423765e+00
8.99042797e+00,2.72017885e-02,1.11256528e-03,1.00052500e+00
9.01058578e+00,2.64355857e-02,1.45392139e-02,9.99776304e-01
9.03074360e+00,2.09495686e-02,1.91680361e-02,9.97973442e-01
9.05090237e+00,1.81299392e-02,1.25926565e-02,1.00064719e+00
9.07106018e+00,1.62297543e-02,-1.24782743e-03,1.00164032e+00
9.09121799e+00,2.28804015e-02,3.38099455e-03,9.99867976e-01
9.11137581e+00,2.34014187e-02,9.28638561e-04,1.00121248e+00
9.13153362e+00,2.83817425e-02,3.24304961e-03,9.99272108e-01
9.15169239e+00,2.32481789e-02,2.69567885e-04,9.99699891e-01
9.17185020e+00,2.03979015e-02,9.89947468e-04,9.99745727e-01
9.19200706e+00,1.67660974e-02,2.52989270e-02,9.97759521e-01
9.21216583e+00,2.28957254e-02,2.04095412e-02,1.00057077e+00
9.23232365e+00,2.33094748e-02,1.20715313e-02,1.00222087e+00
