Vibration iOSApp file: VibrationData4-6a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:29:53
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322191, Longitude
36.297408, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05608959e+01,1.37932282e-02,1.38341617e-02,1.00538349e+00
3.05810547e+01,2.39684097e-02,1.38188349e-02,1.00047910e+00
3.06012135e+01,1.24140615e-02,1.95665434e-02,1.00191534e+00
3.06213722e+01,5.53674288e-02,-1.38008250e-02,9.92732942e-01
3.06415310e+01,2.45813727e-02,-2.07900386e-02,1.00882113e+00
3.06616898e+01,1.63217001e-02,-2.15870552e-02,1.01176989e+00
3.06818485e+01,1.09123029e-02,6.43111207e-03,9.96812284e-01
3.07020073e+01,1.63063761e-02,3.60892937e-02,9.92045403e-01
3.07221680e+01,2.61291042e-02,3.78672518e-02,9.95941401e-01
3.07423267e+01,2.09342446e-02,1.80798024e-02,1.00385571e+00
3.07624855e+01,1.32875340e-02,4.43353392e-02,9.94459391e-01
3.07826443e+01,1.30729964e-02,2.40880754e-02,9.94871914e-01
3.08028030e+01,2.77841035e-02,-2.72581279e-02,1.01325190e+00
3.08229618e+01,2.38611419e-02,-4.93293330e-02,1.01273251e+00
3.08431206e+01,2.84123905e-02,-1.77552477e-02,9.97163653e-01
3.08632793e+01,2.53169276e-02,-1.61765441e-02,1.00665164e+00
3.08834400e+01,2.27271598e-02,1.51676303e-02,1.00726271e+00
3.09035988e+01,1.08356820e-02,3.94459553e-02,1.00364172e+00
3.09237576e+01,4.73670289e-03,5.43746725e-02,9.95635808e-01
3.09439163e+01,3.93985119e-03,4.31091599e-02,1.00086105e+00
3.09640770e+01,1.99994761e-02,1.76659673e-02,1.00000548e+00
3.09842358e+01,1.88348461e-02,1.62277298e-04,1.00275564e+00
3.10043945e+01,1.56321172e-02,-1.36782071e-02,1.00568902e+00
3.10245533e+01,1.61684584e-02,-2.85609420e-02,1.00388622e+00
3.10447121e+01,1.58926249e-02,-2.84843054e-02,1.00341260e+00
3.10648708e+01,3.08948904e-02,-8.12975131e-03,1.00287783e+00
3.10850296e+01,3.48025262e-02,2.40574200e-02,9.97881770e-01
3.11051884e+01,3.79286371e-02,3.85723040e-02,1.00040269e+00
3.11253490e+01,2.59758625e-02,3.95532437e-02,9.95864987e-01
3.11455078e+01,2.95157228e-02,2.03788877e-02,1.00231254e+00
3.11656666e+01,2.50870679e-02,8.99075903e-03,1.00099862e+00
3.11858253e+01,2.21754946e-02,-4.51252609e-03,9.99409616e-01
3.12059841e+01,2.06277631e-02,-1.33103533e-02,9.99134600e-01
3.12261429e+01,1.24140615e-02,-1.36475526e-02,1.00339735e+00
3.12463017e+01,1.14946179e-02,-4.12934553e-03,1.00083053e+00
3.12664623e+01,4.15315124e-04,1.03548821e-02,1.00303066e+00
3.12866211e+01,1.86969303e-02,2.16817018e-02,9.95620549e-01
3.13067799e+01,2.30029933e-02,3.34683359e-02,9.94245470e-01
3.13269386e+01,2.38458179e-02,2.71535199e-02,9.96934533e-01
3.13470974e+01,1.74403563e-02,1.46465050e-02,1.00086105e+00
3.13672581e+01,3.45573425e-02,7.39672733e-03,9.91281450e-01
3.13874168e+01,3.73616479e-02,2.14058105e-02,1.00127363e+00
3.14075756e+01,2.49938853e-03,-8.83480348e-03,1.02151763e+00
3.14277344e+01,1.65209118e-02,-5.54755479e-02,1.01743817e+00
3.14478931e+01,3.36685479e-02,2.38275118e-02,9.66591418e-01
3.14680519e+01,2.49797981e-02,4.38601971e-02,9.74551499e-01
3.14882107e+01,2.07503550e-02,2.93299854e-02,1.01904249e+00
3.15083694e+01,1.35786906e-02,2.85329707e-02,1.02718592e+00
3.15285301e+01,1.87735502e-02,1.47384685e-02,9.99592960e-01
3.15486889e+01,2.39071138e-02,1.03592908e-03,9.96292830e-01
3.15688477e+01,3.52316014e-02,-7.83853419e-03,9.96369183e-01
3.15890064e+01,3.84956300e-02,-4.77308920e-03,9.99761045e-01
3.16091652e+01,3.04964632e-02,7.65729044e-03,9.97560918e-01
3.16293240e+01,2.10108645e-02,1.85702741e-02,9.96781707e-01
3.16494827e+01,1.50957741e-02,1.57500654e-02,9.96690035e-01
3.16696415e+01,9.57910903e-03,2.01949608e-02,9.96598363e-01
3.16898022e+01,1.37625802e-02,1.52442669e-02,9.99516547e-01
3.17099609e+01,1.82678569e-02,4.99035325e-03,9.99638796e-01
3.17301197e+01,1.75629482e-02,-1.18651846e-03,9.93664920e-01
3.17502785e+01,1.35327186e-02,-7.62395281e-03,1.00241947e+00
3.17704391e+01,1.14946179e-02,-2.14797650e-02,1.00979900e+00
3.17905979e+01,1.73637364e-02,1.00636650e-02,1.00032628e+00
3.18107567e+01,2.41982713e-02,1.88921466e-02,1.00118196e+00
3.18309155e+01,1.94324851e-02,2.64637955e-02,1.00512373e+00
3.18510742e+01,1.81299392e-02,3.53076048e-02,9.97942865e-01
3.18712330e+01,2.09035967e-02,2.60959417e-02,9.94734406e-01
3.18913918e+01,3.43581289e-02,2.59930617e-03,1.00626969e+00
3.19115505e+01,2.63129920e-02,-1.52371742e-03,1.00721693e+00
3.19317112e+01,2.07963269e-02,-6.53572008e-03,1.00107503e+00
3.19518700e+01,1.58773009e-02,-9.41723865e-03,9.96201158e-01
3.19720287e+01,5.74809127e-03,5.17427968e-03,9.97988701e-01
3.19921875e+01,1.05751734e-02,5.80269611e-03,9.94612157e-01
3.20123482e+01,1.93558652e-02,2.56361254e-02,9.93848264e-01
3.20325050e+01,2.69719269e-02,3.02342921e-02,9.92320418e-01
3.20526657e+01,2.20529009e-02,1.17649864e-02,1.00862253e+00
3.20728226e+01,1.91719756e-02,-2.96798293e-02,1.01031840e+00
3.20929832e+01,1.83904488e-02,-1.66363604e-02,9.95605290e-01
3.21131401e+01,2.97149364e-02,-1.09455513e-03,9.89218891e-01
3.21333008e+01,2.86269281e-02,9.68048349e-03,9.93252397e-01
3.21534615e+01,2.01373920e-02,2.15744097e-02,9.94199634e-01
3.21736183e+01,1.53716067e-02,3.09240185e-02,9.93970454e-01
3.21937790e+01,1.08050341e-02,3.07860728e-02,9.95910823e-01
3.22139359e+01,4.04711952e-03,2.32144240e-02,1.00185418e+00
3.22340965e+01,7.34179467e-03,-2.07549753e-03,1.00448203e+00
3.22542534e+01,1.33641539e-02,-2.36102492e-02,9.99394357e-01
3.22744141e+01,2.35546604e-02,-3.92286889e-02,9.97316480e-01
3.22945709e+01,2.31102630e-02,-1.10725788e-02,9.97377574e-01
3.23147316e+01,2.23593824e-02,2.36282591e-02,9.97927606e-01
3.23348923e+01,2.36619283e-02,4.27259803e-02,1.00173199e+00
3.23550491e+01,2.45047528e-02,3.35296467e-02,1.00538349e+00
3.23752098e+01,3.59365083e-02,3.76220159e-02,9.95513618e-01
3.23953705e+01,5.64401150e-02,1.14890961e-02,9.94627476e-01
3.24155273e+01,4.14225273e-02,-3.40896612e-03,1.00484872e+00
3.24356880e+01,1.80992913e-02,2.75367014e-02,9.99486029e-01
3.24558449e+01,9.19600669e-03,-1.49197122e-02,1.00637662e+00
3.24760056e+01,1.27511909e-02,-8.83371159e-02,1.02303016e+00
3.24961624e+01,2.56387331e-02,-4.37042415e-02,9.87522960e-01
3.25163231e+01,3.07569727e-02,2.67856661e-02,9.57454920e-01
3.25364799e+01,1.89727638e-02,6.81538433e-02,9.84406173e-01
3.25566406e+01,2.39071138e-02,7.15105087e-02,1.01849246e+00
3.25768013e+01,2.75542419e-02,4.00743708e-02,1.02194536e+00
3.25969582e+01,2.55008172e-02,-1.69429053e-02,1.00003600e+00
3.26171188e+01,2.18536891e-02,-2.57867146e-02,9.88409102e-01
3.26372795e+01,2.35853083e-02,-3.12891863e-02,9.89753604e-01
3.26574364e+01,1.44368391e-02,-2.04375125e-02,9.99073505e-01
3.26775970e+01,1.13720251e-02,9.32795741e-03,1.01196849e+00
3.26977539e+01,2.25585960e-02,3.05561647e-02,1.01054764e+00
3.27179146e+01,3.05424370e-02,4.28026170e-02,1.00471127e+00
3.27380714e+01,2.64968816e-02,3.22574861e-02,1.00083053e+00
3.27582321e+01,1.79000795e-02,1.54588474e-02,9.98844326e-01
3.27783890e+01,1.76548939e-02,1.18876044e-02,9.98385966e-01
3.27985497e+01,2.81518809e-02,-3.11205890e-02,9.98340130e-01
3.28187103e+01,2.71711405e-02,-2.66910214e-02,9.99424875e-01
3.28388672e+01,2.54395213e-02,-7.10282708e-03,9.94077444e-01
3.28590279e+01,2.21754946e-02,1.83097124e-02,9.92885709e-01
3.28791847e+01,2.71864645e-02,1.55508108e-02,1.00217497e+00
3.28993454e+01,2.61904001e-02,4.63125519e-02,1.00193059e+00
3.29195061e+01,2.70485487e-02,3.34530100e-02,1.00090694e+00
3.29396629e+01,2.43515112e-02,8.62290524e-03,1.00280142e+00
3.29598236e+01,1.88961439e-02,-1.17119122e-03,9.95895565e-01
3.29799805e+01,1.73177645e-02,2.77512819e-02,9.89738345e-01
3.30001411e+01,1.69499870e-02,-2.21388340e-02,1.00374866e+00
3.30202980e+01,2.29876693e-02,-1.30651174e-02,1.00170135e+00
3.30404587e+01,2.56080851e-02,4.45390027e-03,9.88011897e-01
3.30606194e+01,2.71711405e-02,-5.86132193e-03,1.00012767e+00
3.30807762e+01,-7.33990106e-04,-1.36322249e-02,1.01496315e+00
3.31009369e+01,9.65572894e-03,1.43093057e-02,1.00410008e+00
3.31210938e+01,2.62823440e-02,2.71688476e-02,9.95696962e-01
3.31412544e+01,2.48878542e-02,2.82877348e-02,1.00461960e+00
3.31614151e+01,1.18317474e-02,3.46332043e-02,1.00659049e+00
3.31815720e+01,2.58992426e-02,2.73834281e-02,9.97346997e-01
3.32017326e+01,1.76395699e-02,1.04621723e-02,1.00241947e+00
3.32218933e+01,5.76341525e-03,-6.50065602e-04,1.00678909e+00
3.32420502e+01,4.96656401e-03,-8.08377005e-03,1.00355005e+00
3.32622108e+01,1.02533679e-02,-1.42146600e-02,1.00217497e+00
3.32823677e+01,1.39924409e-02,-7.36339018e-03,9.93450999e-01
3.33025284e+01,1.54329035e-02,-1.59594420e-04,9.86927092e-01
3.33226852e+01,2.07350310e-02,2.29998417e-02,9.90380049e-01
3.33428459e+01,3.40976194e-02,8.07112549e-03,1.07723820e+00
3.33630028e+01,1.67507734e-02,7.77333602e-02,9.70013797e-01
3.33831635e+01,3.17377150e-02,-2.54341885e-02,1.00075412e+00
3.34033241e+01,3.33773904e-02,-1.43832592e-02,1.00955451e+00
3.34234810e+01,3.59518342e-02,1.08913351e-02,9.78753090e-01
3.34436417e+01,2.39224378e-02,1.98117793e-02,9.95605290e-01
3.34637985e+01,1.66741535e-02,1.60872638e-02,1.01895082e+00
3.34839592e+01,1.74556803e-02,6.33914908e-03,9.99317944e-01
3.35041199e+01,1.14639690e-02,9.83375590e-03,9.88592446e-01
3.35242767e+01,1.93558652e-02,1.98730882e-02,9.93466318e-01
3.35444374e+01,2.10108645e-02,4.40791855e-03,1.00735438e+00
3.35645943e+01,1.57547090e-02,-7.48600811e-03,1.00798082e+00
3.35847549e+01,1.55708203e-02,-7.26701750e-04,9.97469246e-01
3.36049118e+01,2.19456330e-02,5.17427968e-03,9.98737395e-01
3.36250725e+01,2.52403077e-02,1.32977087e-02,9.98691559e-01
3.36452332e+01,3.00214179e-02,1.89074725e-02,9.98798490e-01
3.36653900e+01,2.41063274e-02,1.43399602e-02,1.00000548e+00
3.36855507e+01,2.18383651e-02,1.77426040e-02,1.00061667e+00
3.37057076e+01,2.03979015e-02,7.79523514e-03,9.98966515e-01
3.37258682e+01,2.56080851e-02,-1.44267193e-04,1.00050962e+00
3.37460251e+01,2.28037816e-02,-1.90248873e-04,1.00050962e+00
3.37661858e+01,1.68733653e-02,1.45238871e-02,9.93221819e-01
3.37863464e+01,1.60611905e-02,1.33590177e-02,9.96338665e-01
3.38065033e+01,1.70879029e-02,8.94477684e-03,1.00672805e+00
3.38266640e+01,2.12866981e-02,3.51893948e-03,1.00547516e+00
3.38468208e+01,3.26878056e-02,9.77244694e-03,9.97362316e-01
3.38669815e+01,1.41137966e-03,-1.24782743e-03,1.01118934e+00
3.38871422e+01,2.28804015e-02,-1.10265967e-02,1.00480294e+00
3.39072990e+01,2.64815576e-02,3.84081132e-03,1.00176251e+00
3.39274597e+01,2.12407261e-02,1.48151042e-02,9.84742284e-01
3.39476166e+01,7.67892413e-03,5.95246181e-02,9.79685068e-01
3.39677773e+01,4.19282205e-02,3.50623690e-02,1.00064719e+00
3.39879341e+01,2.75389180e-02,-1.43066226e-02,1.03905725e+00
3.40080948e+01,1.34867467e-02,-4.64784689e-02,1.01592565e+00
3.40282516e+01,7.21920189e-03,-8.75816774e-03,9.74597335e-01
3.40484123e+01,1.66281816e-02,2.57280879e-02,9.75941896e-01
3.40685730e+01,2.46273447e-02,3.54762040e-02,1.01125050e+00
3.40887299e+01,2.32788268e-02,3.09546720e-02,1.01329780e+00
3.41088905e+01,1.84823927e-02,1.79725122e-02,9.93481576e-01
3.41492081e+01,2.35086884e-02,-3.56223830e-03,9.99256849e-01
3.41290474e+01,2.15318836e-02,2.38888208e-02,9.81487930e-01
3.41693687e+01,2.38917898e-02,-2.94192676e-02,1.01711738e+00
3.41895256e+01,3.69478986e-02,-4.82717529e-02,1.00597942e+00
3.42096863e+01,2.71251686e-02,-1.09346332e-02,9.87247944e-01
3.42298431e+01,1.90034118e-02,1.13358246e-02,9.92534280e-01
3.42500038e+01,1.47586446e-02,3.72694880e-02,1.00017357e+00
3.42701607e+01,1.60305426e-02,6.02296703e-02,9.91220355e-01
3.42903214e+01,4.72137891e-03,5.42827100e-02,9.88928556e-01
3.43104782e+01,1.58160049e-02,2.94985864e-02,9.98095691e-01
3.43306389e+01,1.06977662e-02,4.92904428e-03,9.99684632e-01
3.43507996e+01,2.25585960e-02,-2.26293057e-02,9.98997092e-01
3.43709564e+01,2.56693810e-02,-3.57953906e-02,1.00095272e+00
3.43911171e+01,2.99447980e-02,-2.20928527e-02,1.00434458e+00
3.44112778e+01,2.16391515e-02,7.04420125e-03,1.00145698e+00
3.44314346e+01,2.63436418e-02,2.72148289e-02,9.95238602e-01
3.44515953e+01,1.74097084e-02,3.56907845e-02,9.96063650e-01
3.44717522e+01,1.55401714e-02,3.13838348e-02,9.98416543e-01
3.44919128e+01,1.10655436e-02,2.51763090e-02,1.00041795e+00
3.45120697e+01,2.33094748e-02,1.20868580e-02,1.00054026e+00
3.45322304e+01,1.33335060e-02,-2.76522269e-03,1.00223613e+00
3.45523872e+01,1.57853570e-02,-1.59313083e-02,1.00229728e+00
3.45725479e+01,9.70170088e-03,-1.40767144e-02,1.00110555e+00
3.45927086e+01,1.21688768e-02,-2.04484304e-03,1.00130415e+00
3.46128654e+01,1.82065591e-02,9.57319327e-03,9.99577701e-01
3.46330261e+01,2.69106310e-02,2.14364659e-02,1.00307643e+00
3.46531830e+01,3.31475288e-02,2.73221191e-02,1.00138056e+00
3.46733437e+01,2.96536405e-02,2.31377874e-02,9.98034537e-01
3.46935043e+01,4.13459055e-02,4.69256416e-02,9.93374646e-01
3.47136612e+01,5.09694219e-02,-5.03102727e-02,1.01714790e+00
3.47338219e+01,3.84343304e-02,-3.55195031e-02,1.00533772e+00
3.47539787e+01,1.70879029e-02,-1.72954313e-02,9.83046353e-01
3.47741394e+01,1.78847536e-02,-2.12038737e-02,9.91143942e-01
3.47942963e+01,3.82504426e-02,9.75361392e-02,9.98447061e-01
3.48144569e+01,1.95244309e-02,2.07314137e-02,1.03288472e+00
3.48346176e+01,-1.85264717e-03,6.98289229e-03,1.02820957e+00
3.48547745e+01,-4.96343337e-03,1.22861126e-02,9.92137074e-01
3.48749352e+01,1.61991064e-02,-3.63887451e-03,9.84772861e-01
3.48950920e+01,3.23200263e-02,-1.16090318e-02,1.00527656e+00
3.49152527e+01,4.35372479e-02,-6.47441112e-03,1.00400841e+00
3.49354095e+01,4.17443328e-02,-5.06430632e-03,1.00608635e+00
3.49555702e+01,3.51549797e-02,2.40005204e-03,9.96002495e-01
3.49757271e+01,2.18077172e-02,1.34816356e-02,9.92305100e-01
3.49958878e+01,2.03059576e-02,1.47537952e-02,9.95773315e-01
3.50160484e+01,1.56014683e-02,3.11539266e-02,9.98447061e-01
3.50362053e+01,1.47892926e-02,1.22094760e-02,1.00168610e+00
3.50563660e+01,1.18623953e-02,-4.35484457e-04,9.98110950e-01
3.50765266e+01,1.53869316e-02,1.32714643e-03,9.95269179e-01
3.50966835e+01,1.67201255e-02,-7.93049764e-03,1.00240421e+00
3.51168442e+01,1.66894775e-02,-3.48910876e-02,1.01152551e+00
3.51370010e+01,2.28650775e-02,8.59225076e-03,9.96827543e-01
3.51571617e+01,2.06124391e-02,2.14671195e-02,9.93955195e-01
3.51773186e+01,1.68427173e-02,2.94066221e-02,1.00255704e+00
3.51974792e+01,1.49578573e-02,3.04948557e-02,9.99180436e-01
3.52176399e+01,2.69106310e-02,1.88921466e-02,9.94291306e-01
3.52377968e+01,2.87188720e-02,1.62865184e-02,9.96965051e-01
3.52579575e+01,3.05117872e-02,9.09804925e-03,1.00831699e+00
3.52781143e+01,2.24819761e-02,2.29276158e-03,1.00681973e+00
3.52982750e+01,1.62297543e-02,-6.52039284e-03,1.00235832e+00
3.53184357e+01,1.19696632e-02,3.39281522e-02,9.99333203e-01
3.53385925e+01,1.97083186e-02,-5.60075929e-03,1.00229728e+00
3.53587532e+01,2.54548453e-02,-4.57383506e-03,9.98859584e-01
3.53789101e+01,2.84430385e-02,8.68421420e-03,9.89814758e-01
3.53990707e+01,2.09189206e-02,8.85281339e-03,1.00185418e+00
3.54192276e+01,1.03912847e-02,-4.28261794e-03,1.01751459e+00
3.54393883e+01,8.55239574e-03,-1.01791904e-03,1.01121986e+00
3.54595490e+01,2.01067440e-02,-6.35179318e-03,9.99608219e-01
3.54797058e+01,2.60984562e-02,-5.44748688e-03,9.95528877e-01
3.54998665e+01,2.89027598e-02,1.76046584e-02,9.94994164e-01
3.55200233e+01,2.89947055e-02,3.52462940e-02,9.96567845e-01
3.55401840e+01,2.70791966e-02,2.59733237e-02,1.00402367e+00
3.55603409e+01,2.41063274e-02,1.17956409e-02,1.00578070e+00
3.55805016e+01,1.83598008e-02,9.59292985e-04,9.99042928e-01
3.56006584e+01,2.13633180e-02,-1.41840056e-02,9.96048331e-01
3.56208191e+01,1.61071625e-02,-7.96115212e-03,1.00222087e+00
3.56409798e+01,1.08050341e-02,-5.84599469e-03,1.00423765e+00
3.56611366e+01,1.08663309e-02,9.55786649e-03,1.00222087e+00
3.56812973e+01,1.81146152e-02,3.27479579e-02,9.93817687e-01
3.57014580e+01,7.37244263e-03,4.53316085e-02,9.97301161e-01
3.57216148e+01,1.95550788e-02,2.71841753e-02,9.99608219e-01
3.57417755e+01,4.18209508e-02,9.71113797e-03,9.99470711e-01
3.57619324e+01,2.73090582e-02,-8.42096843e-03,9.97958183e-01
3.57820930e+01,-3.18584125e-03,1.03088999e-02,9.94887173e-01
3.58022499e+01,3.40350880e-03,2.35407054e-03,1.00186944e+00
3.58224106e+01,2.60678083e-02,-4.09606658e-02,1.02545941e+00
3.58425674e+01,3.41589153e-02,-2.94039398e-02,1.00859201e+00
3.58627281e+01,2.38151699e-02,2.60959417e-02,9.65812206e-01
3.58828888e+01,7.46438699e-03,5.78846075e-02,9.74444568e-01
3.59030457e+01,2.11181324e-02,6.07354715e-02,1.01256442e+00
3.59232063e+01,3.10634542e-02,2.95139123e-02,1.02380931e+00
3.59433632e+01,2.84430385e-02,-2.16636918e-02,1.00281668e+00
3.59635239e+01,2.06430871e-02,-2.66450383e-02,9.86147881e-01
3.59836807e+01,2.10108645e-02,-3.25153656e-02,9.90074456e-01
3.60038414e+01,1.46207279e-02,-1.85216106e-02,1.00633073e+00
3.60240021e+01,1.79920234e-02,1.04621723e-02,1.01340473e+00
3.60441589e+01,3.52009535e-02,3.14604715e-02,1.00487936e+00
3.60643196e+01,3.61663699e-02,4.29252349e-02,9.97515082e-01
3.60844765e+01,2.31868830e-02,4.11166213e-02,9.95681643e-01
3.61046371e+01,9.90091451e-03,2.40727477e-02,1.00098336e+00
3.61247978e+01,1.12494323e-02,-1.46240857e-03,1.00327504e+00
3.61449547e+01,1.97849385e-02,-2.44072638e-02,9.99929070e-01
3.61651154e+01,2.07197070e-02,-2.67676562e-02,9.97835934e-01
3.61852722e+01,1.42989224e-02,-1.32030630e-02,9.99867976e-01
3.62054329e+01,1.85436904e-02,5.31222485e-03,9.95238602e-01
3.62255898e+01,2.05817912e-02,-9.53985564e-03,9.96415019e-01
3.62457504e+01,2.17310954e-02,4.16530743e-02,9.84268665e-01
3.62659073e+01,2.65122056e-02,5.70875891e-02,9.91617620e-01
3.62860680e+01,2.53169276e-02,3.16903777e-02,1.00663638e+00
3.63062286e+01,2.11487822e-02,-6.35179318e-03,1.00785863e+00
3.63263855e+01,1.87888741e-02,4.96538877e-02,9.84558940e-01
3.63465462e+01,1.54788755e-02,1.44319236e-02,9.99730468e-01
3.63667068e+01,2.14399379e-02,-1.39234420e-02,1.01943970e+00
3.63868637e+01,2.52096597e-02,-3.15804072e-02,1.00885177e+00
3.64070244e+01,1.29504045e-02,-1.66976694e-02,9.90563393e-01
3.64271812e+01,1.32415611e-02,-2.44839005e-02,9.98416543e-01
3.64473419e+01,2.57000308e-02,1.27459290e-02,1.00481820e+00
3.64674988e+01,3.23200263e-02,2.59273425e-02,9.95681643e-01
3.64876595e+01,2.24360041e-02,3.40814255e-02,9.92748201e-01
3.65078163e+01,2.76002139e-02,3.32690813e-02,9.96965051e-01
3.65279770e+01,3.15844715e-02,1.87695287e-02,9.98217881e-01
3.65481377e+01,2.16238275e-02,3.93277453e-03,9.97958183e-01
3.65682945e+01,1.81146152e-02,-9.30994749e-03,1.00153327e+00
3.65884552e+01,1.61071625e-02,-1.41686779e-02,1.00283206e+00
3.66086121e+01,1.75476242e-02,-7.28675397e-03,9.98630404e-01
3.66287727e+01,2.72937324e-02,-2.62158774e-02,1.00205278e+00
3.66489296e+01,2.21295226e-02,-2.14797650e-02,1.01047122e+00
3.66690903e+01,2.19456330e-02,2.60346327e-02,9.90884244e-01
3.66892509e+01,2.23593824e-02,4.52243201e-02,9.93023217e-01
3.67094078e+01,1.94478091e-02,4.25880365e-02,1.00348902e+00
3.67295685e+01,3.08029447e-02,2.53142528e-02,1.00374866e+00
3.67497253e+01,3.43887769e-02,3.52769494e-02,9.92671788e-01
3.67698860e+01,2.71404926e-02,9.68048349e-03,1.00035691e+00
3.67900467e+01,1.73790604e-02,-1.60232726e-02,1.01045597e+00
3.68102036e+01,1.99228562e-02,-3.58567014e-02,1.00529182e+00
3.68303642e+01,1.61531344e-02,-2.65070945e-02,9.97698426e-01
3.68505211e+01,1.27971638e-02,-3.63887451e-03,9.95864987e-01
3.68706818e+01,2.03366056e-02,2.18503010e-02,9.97912347e-01
3.68908386e+01,2.24360041e-02,3.10006533e-02,1.00280142e+00
3.69109993e+01,1.74403563e-02,2.09766496e-02,1.00032628e+00
3.69311600e+01,1.97236426e-02,2.72608101e-02,9.94306624e-01
3.69513168e+01,2.49031782e-02,2.10532844e-02,9.96170580e-01
3.69714775e+01,2.85503063e-02,8.57692398e-03,9.98691559e-01
3.69916344e+01,2.36619283e-02,-9.64714680e-03,1.00226665e+00
3.70117950e+01,2.18536891e-02,-1.71881411e-02,1.00503206e+00
3.70319519e+01,2.28191055e-02,1.01403007e-02,9.98416543e-01
3.70521126e+01,2.19916049e-02,-9.47854761e-03,1.00351954e+00
3.70722694e+01,2.01067440e-02,7.25878263e-03,9.98981833e-01
3.70924301e+01,1.97542906e-02,2.72301566e-02,9.91281450e-01
3.71125908e+01,1.86509583e-02,2.10839398e-02,9.97301161e-01
3.71327477e+01,2.16238275e-02,-1.89354457e-02,1.00160968e+00
3.71529083e+01,2.51330398e-02,-3.00630108e-02,9.95941401e-01
3.71730652e+01,3.33620645e-02,2.29538605e-02,9.91525948e-01
3.71932259e+01,2.74163261e-02,5.25660589e-02,9.92748201e-01
3.72133827e+01,-7.33990106e-04,3.22574861e-02,1.00341260e+00
3.72335434e+01,1.46666998e-02,1.18569499e-02,1.00052500e+00
3.72537041e+01,2.74316501e-02,1.45851960e-02,9.95803893e-01
3.72738609e+01,2.43821610e-02,-7.51666259e-03,1.00516963e+00
3.72940216e+01,1.68273933e-02,-1.69231696e-03,1.00571966e+00
3.73141785e+01,2.50717439e-02,8.39299709e-03,9.84757543e-01
3.73343391e+01,2.60065123e-02,3.92773561e-02,9.92091238e-01
3.73544960e+01,2.10415125e-02,1.70375519e-02,1.00816417e+00
3.73746567e+01,1.82678569e-02,3.56492121e-03,9.97667849e-01
3.73948135e+01,2.14859117e-02,1.49377221e-02,9.86071527e-01
3.74149742e+01,1.68120693e-02,4.82175360e-03,9.95162189e-01
3.74351349e+01,1.60765145e-02,-2.10659299e-02,1.01704097e+00
3.74552917e+01,3.90166454e-02,-3.51669751e-02,1.00536823e+00
3.74754524e+01,2.86882240e-02,5.45457937e-04,9.87966061e-01
3.74956093e+01,2.79986411e-02,1.34356543e-02,9.95223343e-01
3.75157700e+01,2.85043344e-02,2.55441610e-02,1.00639188e+00
3.75359306e+01,3.97215523e-02,4.12392393e-02,1.00186944e+00
3.75560875e+01,3.94763686e-02,3.97371724e-02,9.90395308e-01
3.75762482e+01,3.28103974e-02,2.22947896e-02,9.95666385e-01
3.75964050e+01,2.13326700e-02,9.09804925e-03,9.98080373e-01
3.76165657e+01,1.89267918e-02,-1.43832592e-02,1.00038743e+00
3.76367226e+01,1.83291528e-02,-3.00170276e-02,1.00219035e+00
3.76568832e+01,2.07656790e-02,-1.84909552e-02,1.00516963e+00
3.76770439e+01,2.05204953e-02,8.89879558e-03,9.96598363e-01
3.76972008e+01,2.86575761e-02,2.43792925e-02,9.96583104e-01
3.77173615e+01,2.39224378e-02,2.82724071e-02,9.93878782e-01
3.77375183e+01,2.27424838e-02,2.30611507e-02,9.99455452e-01
3.77576790e+01,2.15778556e-02,2.28618979e-02,9.95223343e-01
3.77778358e+01,2.57000308e-02,1.41100520e-02,9.98981833e-01
3.77979965e+01,2.53475755e-02,3.42697627e-03,9.98462379e-01
3.78181572e+01,1.38851721e-02,-9.50920116e-03,1.00109029e+00
3.78383141e+01,1.38085522e-02,-1.11185601e-02,1.00127363e+00
3.78584747e+01,1.20616080e-02,-2.02951580e-03,1.00049436e+00
3.78786316e+01,1.69040132e-02,1.01862820e-02,1.00180829e+00
3.78987923e+01,1.82678569e-02,2.19116099e-02,1.00275564e+00
3.79189491e+01,2.22214665e-02,2.37202216e-02,1.00319862e+00
3.79391098e+01,2.07350310e-02,2.06087958e-02,1.00113606e+00
3.79592667e+01,1.89114679e-02,2.42413469e-02,1.00043333e+00
3.79794273e+01,2.13020220e-02,-4.56661247e-02,1.00420702e+00
3.79995880e+01,1.72564685e-02,3.97678278e-02,9.83321369e-01
3.80197449e+01,2.17157714e-02,1.47997774e-02,9.96705353e-01
3.80399055e+01,3.14618796e-02,1.30678006e-02,1.03120410e+00
3.80600662e+01,1.49425333e-02,-4.32290956e-02,1.01433671e+00
3.80802231e+01,3.92452721e-03,2.69567885e-04,9.59914744e-01
3.81003838e+01,4.82864724e-03,2.32757330e-02,9.65659440e-01
3.81205406e+01,1.65975336e-02,1.61792282e-02,1.01629233e+00
3.81407013e+01,2.33554468e-02,7.71859894e-03,1.01956189e+00
3.81608620e+01,2.23593824e-02,6.69167517e-03,9.99516547e-01
3.81810188e+01,2.42748912e-02,7.81056238e-03,9.89707768e-01
3.82011795e+01,1.40690608e-02,9.09804925e-03,9.94520485e-01
