Vibration iOSApp file: VibrationData22-24a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:21:11
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322232, Longitude
36.297367, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06004715e+01,1.61378104e-02,1.53209027e-02,1.00321400e+00
3.06206303e+01,1.48505885e-02,3.40660997e-02,9.95131671e-01
3.06407890e+01,1.09276269e-02,4.88568693e-02,9.93527412e-01
3.06609478e+01,4.44554538e-03,2.60039791e-02,1.00478768e+00
3.06811047e+01,1.63063761e-02,-5.61608654e-03,1.01134217e+00
3.07012634e+01,2.95923445e-02,-9.35592968e-03,1.00681973e+00
3.07214222e+01,3.63655835e-02,-8.26769602e-03,9.99883235e-01
3.07415810e+01,2.41522994e-02,-1.67698972e-03,1.00662112e+00
3.07617397e+01,1.31649412e-02,3.71819339e-03,1.00611687e+00
3.07818966e+01,1.56780891e-02,-2.22921073e-02,1.00715578e+00
3.08020554e+01,2.00914200e-02,3.00810207e-02,9.95742798e-01
3.08222141e+01,2.24819761e-02,4.99144495e-02,9.90792572e-01
3.08423729e+01,2.36925762e-02,3.61506008e-02,1.00026524e+00
3.08625317e+01,2.40756795e-02,1.32517274e-02,1.00857675e+00
3.08826904e+01,1.98462363e-02,6.93340451e-02,9.95773315e-01
3.09028473e+01,1.63523480e-02,8.27037916e-03,1.00633073e+00
3.09230080e+01,1.96163747e-02,-2.30891220e-02,1.01262546e+00
3.09431648e+01,2.92552151e-02,-3.82017680e-02,1.00179303e+00
3.09633236e+01,2.64049377e-02,-2.49590445e-02,9.97071981e-01
3.09834824e+01,2.73397062e-02,-4.35203128e-02,1.00941706e+00
3.10036411e+01,2.92245653e-02,1.94023538e-03,1.00987542e+00
3.10237999e+01,3.36838700e-02,2.71381922e-02,1.00110555e+00
3.10439587e+01,2.61904001e-02,4.60060053e-02,9.94688570e-01
3.10641155e+01,1.98922083e-02,5.04202470e-02,9.93374646e-01
3.10842743e+01,2.99601220e-02,3.25333774e-02,9.93695438e-01
3.11044331e+01,2.20375769e-02,1.12745157e-02,1.00098336e+00
3.11245918e+01,1.18470713e-02,-5.99926710e-03,1.00642240e+00
3.11447506e+01,2.03366056e-02,-1.87975001e-02,1.00390148e+00
3.11649075e+01,3.34693342e-02,-1.61458906e-02,1.00270975e+00
3.11850681e+01,2.10415125e-02,-2.20775269e-02,1.00747669e+00
3.12052250e+01,4.99721197e-03,-2.70742010e-02,1.01254916e+00
3.12253838e+01,1.38545241e-02,2.43486390e-02,9.99027669e-01
3.12455425e+01,2.10108645e-02,5.07574454e-02,9.96751189e-01
3.12657013e+01,1.95550788e-02,5.82984425e-02,9.96552527e-01
3.12858601e+01,2.76921596e-02,3.90781015e-02,1.00264871e+00
3.13060188e+01,3.08642406e-02,4.74161133e-02,9.98447061e-01
3.13261776e+01,2.75082700e-02,1.66434539e-03,1.00064719e+00
3.13463364e+01,2.02446617e-02,-2.25833245e-02,1.00921845e+00
3.13664932e+01,1.81912351e-02,-3.65004428e-02,1.00336671e+00
3.13866520e+01,1.69346631e-02,-2.86069233e-02,9.97881770e-01
3.14068108e+01,1.25673022e-02,-5.03365183e-03,1.00685024e+00
3.14269695e+01,1.63829960e-02,1.05847903e-02,1.00686550e+00
3.14471283e+01,2.53629014e-02,2.24633887e-02,1.00031102e+00
3.14672852e+01,2.76002139e-02,4.20209281e-02,9.98920679e-01
3.14874439e+01,2.29416974e-02,5.18456809e-02,9.93695438e-01
3.15076027e+01,2.40910035e-02,3.14911231e-02,9.98217881e-01
3.15277615e+01,2.95770206e-02,8.42365157e-03,1.00452793e+00
3.15479202e+01,3.02512795e-02,-1.04748169e-02,1.00465012e+00
3.15680790e+01,3.08795664e-02,-2.42846459e-02,1.00225139e+00
3.15882359e+01,2.70485487e-02,3.94810177e-03,1.00186944e+00
3.16083965e+01,1.79920234e-02,-9.89238266e-03,1.00405431e+00
3.16285534e+01,1.27205430e-02,2.36939779e-03,1.00495565e+00
3.16487122e+01,1.85283646e-02,2.20189001e-02,9.99852717e-01
3.16688709e+01,2.67880391e-02,2.95598954e-02,9.98370707e-01
3.16890278e+01,4.32154424e-02,-4.05270932e-03,1.00057077e+00
3.17091885e+01,2.48725303e-02,-2.35795937e-02,1.00619328e+00
3.17293453e+01,2.13173460e-02,1.25160208e-02,1.00138056e+00
3.17495041e+01,2.73090582e-02,5.78692779e-02,9.94673312e-01
3.17696629e+01,9.68637690e-03,3.39128263e-02,1.00359595e+00
3.17898216e+01,3.67486849e-02,1.24240573e-02,9.97897029e-01
3.18099804e+01,3.79439630e-02,9.63450223e-03,9.99654055e-01
3.18301392e+01,2.41063274e-02,-1.68356150e-02,1.00642240e+00
3.18502960e+01,1.32109132e-02,-2.15213373e-03,1.00654471e+00
3.18704548e+01,1.42069776e-02,2.36589126e-02,9.95345533e-01
3.18906136e+01,2.78147515e-02,5.49724326e-02,9.93955195e-01
3.19107723e+01,2.83664186e-02,2.10839398e-02,1.00678909e+00
3.19309311e+01,1.90800317e-02,2.84454157e-03,1.00756836e+00
3.19510880e+01,1.65668838e-02,1.20868580e-02,9.93496835e-01
3.19712486e+01,2.16085035e-02,3.81015684e-03,9.93344069e-01
3.19914055e+01,2.65735015e-02,-2.08053663e-02,1.01300752e+00
3.20115662e+01,3.93384509e-02,-2.73194369e-02,1.00903511e+00
3.20317230e+01,2.70945206e-02,-7.82320648e-03,1.00164032e+00
3.20518799e+01,2.58839186e-02,1.00176828e-02,9.98477638e-01
3.20720406e+01,2.08423007e-02,3.14451419e-02,1.00287783e+00
3.20921974e+01,2.10721605e-02,5.16617522e-02,1.00038743e+00
3.21123581e+01,1.38698481e-02,4.95925769e-02,1.00258756e+00
3.21325150e+01,1.91413276e-02,2.94832587e-02,1.00000548e+00
3.21526718e+01,1.32875340e-02,1.47231407e-02,9.95589972e-01
3.21728325e+01,1.41150337e-02,-8.34433269e-03,1.00203753e+00
3.21929893e+01,1.42682744e-02,-2.81930882e-02,1.00202227e+00
3.22131500e+01,2.41676234e-02,-2.47291364e-02,1.00472653e+00
3.22333069e+01,2.75082700e-02,-4.05270932e-03,1.00281668e+00
3.22534637e+01,2.89027598e-02,1.79725122e-02,1.00565851e+00
3.22736244e+01,2.12100782e-02,3.27326320e-02,9.99761045e-01
3.22937813e+01,2.11028084e-02,3.34530100e-02,9.97729003e-01
3.23139420e+01,2.21754946e-02,2.92993318e-02,9.95910823e-01
3.23340988e+01,2.23287344e-02,2.04248689e-02,1.00274038e+00
3.23542595e+01,1.75016522e-02,8.76085088e-03,1.00193059e+00
3.23744164e+01,1.74250323e-02,-8.25236924e-03,1.00399315e+00
3.23945770e+01,1.22761447e-02,-1.15017407e-02,1.00359595e+00
3.24147339e+01,1.43448943e-02,-5.64674102e-03,1.00099862e+00
3.24348946e+01,1.71185508e-02,2.08258978e-04,1.00267923e+00
3.24550514e+01,2.01220680e-02,1.38035072e-02,1.00512373e+00
3.24752121e+01,2.32328549e-02,2.60039791e-02,1.00093746e+00
3.24953690e+01,2.34167445e-02,3.16750519e-02,9.96659517e-01
3.25155258e+01,2.07043830e-02,4.54389006e-02,9.99027669e-01
3.25356865e+01,1.99688282e-02,-6.22042008e-02,1.00938642e+00
3.25558434e+01,5.84003562e-03,1.29605103e-02,9.89814758e-01
3.25760040e+01,1.75323002e-02,7.10551022e-03,9.76415515e-01
3.25961609e+01,2.92552151e-02,4.80291992e-02,1.01690352e+00
3.26163216e+01,6.94336882e-03,-3.11359167e-02,1.03519177e+00
3.26364784e+01,1.59539226e-02,-6.79628272e-03,9.74062622e-01
3.26566391e+01,2.72171125e-02,6.74181432e-02,9.67935920e-01
3.26767960e+01,3.44948098e-03,3.27326320e-02,1.02396214e+00
3.26969528e+01,3.10021583e-02,-2.71661654e-02,1.03650582e+00
3.27171135e+01,4.97434959e-02,1.02322642e-02,9.90593910e-01
3.27372704e+01,4.01966013e-02,3.41733880e-02,9.65705276e-01
3.27574310e+01,2.59145666e-02,1.55814653e-02,9.99547124e-01
3.27775879e+01,2.93471590e-02,1.25160208e-02,1.01435196e+00
3.27977448e+01,2.97609083e-02,9.55786649e-03,1.00539875e+00
3.28179054e+01,1.31802652e-02,8.27037916e-03,1.00695717e+00
3.28380623e+01,2.20222529e-02,1.04468456e-02,9.95834470e-01
3.28582230e+01,2.08116509e-02,1.36349080e-02,9.92687106e-01
3.28783798e+01,2.44587809e-02,1.20868580e-02,1.00344312e+00
3.28985367e+01,1.79920234e-02,1.60566103e-02,1.00578070e+00
3.29186974e+01,1.48199406e-02,1.92753263e-02,1.00390148e+00
3.29388542e+01,1.59998946e-02,3.96298803e-02,1.00157917e+00
3.29590149e+01,2.24360041e-02,-1.00259180e-03,1.00570440e+00
3.29791718e+01,2.87495200e-02,-7.36339018e-03,1.00275564e+00
3.29993324e+01,3.30402590e-02,-5.70804998e-03,9.95208025e-01
3.30194893e+01,2.96076685e-02,-9.82855199e-05,1.00000548e+00
3.30396500e+01,2.00760961e-02,-3.51669751e-02,1.00882113e+00
3.30598068e+01,1.69193372e-02,-7.72683416e-04,1.00154865e+00
3.30799637e+01,2.43515112e-02,3.05101834e-02,9.96674776e-01
3.31001244e+01,2.37538740e-02,3.52462940e-02,1.00177777e+00
3.31202812e+01,1.73330884e-02,3.13071981e-02,1.00605571e+00
3.31404419e+01,1.86969303e-02,1.75433494e-02,1.00012767e+00
3.31605988e+01,1.87122542e-02,2.40727477e-02,9.95131671e-01
3.31807556e+01,1.35480426e-02,1.84827205e-03,1.00714052e+00
3.32009163e+01,2.10108645e-02,-1.10112699e-02,1.00761414e+00
3.32210732e+01,2.95463707e-02,-5.20225149e-03,1.00183892e+00
3.32412338e+01,1.96010508e-02,4.79372367e-02,9.95849729e-01
3.32613907e+01,1.90647077e-02,1.28378924e-02,1.00066245e+00
3.32815475e+01,1.96470227e-02,6.06766844e-04,1.00437510e+00
3.33017082e+01,3.06190569e-02,1.64901814e-03,9.97377574e-01
3.33218651e+01,3.54921110e-02,-6.96047267e-04,1.00162494e+00
3.33420258e+01,2.78913714e-02,-4.26729070e-03,1.00978374e+00
3.33621826e+01,2.18230411e-02,-2.87251314e-03,1.00807250e+00
3.33823433e+01,2.60678083e-02,-2.78054993e-03,1.00518489e+00
3.34025002e+01,2.90406775e-02,1.56274475e-02,9.99486029e-01
3.34226608e+01,3.71317863e-02,2.95139123e-02,1.00061667e+00
3.34428177e+01,3.53695191e-02,2.26319898e-02,1.00325978e+00
3.34629745e+01,2.93931309e-02,1.97504703e-02,9.94031608e-01
3.34831352e+01,1.72564685e-02,2.33370420e-02,9.93298233e-01
3.35032921e+01,1.34254498e-02,8.43897834e-03,1.00031102e+00
3.35234528e+01,2.33554468e-02,-8.29835050e-03,1.00821006e+00
3.35436096e+01,3.04504912e-02,-1.32950265e-02,1.00923371e+00
3.35637665e+01,2.45507248e-02,-1.31264264e-02,1.00307643e+00
3.35839272e+01,7.69424811e-03,5.75671438e-03,1.00220561e+00
3.36040840e+01,5.10448031e-03,3.48784402e-02,9.93863523e-01
3.36242447e+01,4.35360102e-03,3.59973274e-02,9.96185839e-01
3.36444016e+01,3.16457674e-02,3.11539266e-02,9.96552527e-01
3.36645622e+01,6.78565428e-02,1.80644765e-02,9.96934533e-01
3.36847191e+01,4.79505807e-02,7.29384599e-04,1.01018095e+00
3.37048759e+01,1.05138766e-02,2.90585053e-03,1.00562799e+00
3.37250366e+01,1.05751734e-02,-1.64217800e-02,9.96751189e-01
3.37451935e+01,2.98068803e-02,-2.19395813e-02,1.01343524e+00
3.37653542e+01,3.57219726e-02,2.21612537e-03,1.01812577e+00
3.37855110e+01,3.69019248e-02,-1.47773582e-03,1.00087631e+00
3.38056717e+01,2.00760961e-02,2.80578267e-02,9.83932495e-01
3.38258286e+01,1.38392001e-02,4.95159402e-02,9.81503248e-01
3.38459854e+01,3.16304453e-02,3.79898697e-02,9.97530341e-01
3.38661461e+01,4.28323410e-02,-2.36671488e-03,1.01638401e+00
3.38863029e+01,3.84343304e-02,-1.50576569e-02,1.01129627e+00
3.39064636e+01,2.79373433e-02,-1.96098424e-02,9.95452464e-01
3.39266205e+01,1.56780891e-02,-1.03215445e-02,9.92916286e-01
3.39467812e+01,8.55239574e-03,8.04047100e-03,1.00205278e+00
3.39669380e+01,1.62604023e-02,2.15590838e-02,1.00691140e+00
3.39870949e+01,2.06890590e-02,3.08014005e-02,1.00345838e+00
3.40072556e+01,2.13786419e-02,3.76679972e-02,9.98737395e-01
3.40274124e+01,2.33247988e-02,3.22881415e-02,1.00072360e+00
3.40475731e+01,3.11860461e-02,5.20493416e-03,1.00503206e+00
3.40677299e+01,3.58905345e-02,-4.58916230e-03,1.00834751e+00
3.40878868e+01,3.83577123e-02,-1.28045548e-02,1.00440574e+00
3.41080475e+01,3.38217877e-02,-1.77552477e-02,1.00261807e+00
3.41282043e+01,2.36159563e-02,-4.35484457e-04,9.99654055e-01
3.41483650e+01,2.56234091e-02,-1.61765441e-02,9.95406628e-01
3.41685219e+01,2.69259550e-02,3.66870537e-02,9.89768922e-01
3.41886826e+01,3.01440097e-02,6.35096952e-02,9.92320418e-01
3.42088394e+01,3.05117872e-02,4.31244895e-02,1.00654471e+00
3.42289963e+01,2.72171125e-02,7.91785307e-03,1.01514649e+00
3.42491570e+01,2.41829474e-02,5.40987812e-02,9.99058187e-01
3.42693138e+01,2.21754946e-02,3.54959397e-03,1.00128889e+00
3.42894745e+01,2.48725303e-02,-2.23687440e-02,1.00562799e+00
3.43096313e+01,3.35612781e-02,-3.13504972e-02,9.96216416e-01
3.43297920e+01,3.00060939e-02,-2.80398168e-02,9.97178972e-01
3.43499489e+01,3.83258262e-03,-4.81491350e-02,1.01248801e+00
3.43701057e+01,8.07734951e-03,5.86400507e-03,1.00011241e+00
3.43902664e+01,2.44587809e-02,3.38821709e-02,9.95651126e-01
3.44104233e+01,2.62516961e-02,5.28726019e-02,9.97178972e-01
3.44305840e+01,2.09342446e-02,5.77006787e-02,9.96430337e-01
3.44507408e+01,3.45726646e-02,3.37442271e-02,9.98355389e-01
3.44708977e+01,2.50717439e-02,6.98289229e-03,1.00743079e+00
3.44910583e+01,8.98147002e-03,-4.84972540e-03,1.00602520e+00
3.45112152e+01,1.61991064e-02,-1.26666101e-02,1.00364172e+00
3.45313759e+01,2.91019734e-02,-1.57473814e-02,1.00183892e+00
3.45515327e+01,1.16478577e-02,-9.78509150e-03,9.87263203e-01
3.45716934e+01,1.21995248e-02,-7.63928005e-03,9.89921689e-01
3.45918503e+01,1.70419309e-02,1.83097124e-02,9.97346997e-01
3.46120071e+01,3.83577123e-02,1.40334154e-02,1.03005826e+00
3.46321678e+01,2.16544755e-02,7.55415708e-02,9.99791563e-01
3.46523247e+01,2.80139651e-02,3.00043840e-02,1.00193059e+00
3.46724854e+01,2.96842884e-02,-6.99553685e-03,1.02365661e+00
3.46926422e+01,2.95310467e-02,-1.84296463e-02,9.97240067e-01
3.47128029e+01,2.16697995e-02,-4.63514403e-03,9.87171531e-01
3.47329597e+01,2.26045679e-02,2.92993318e-02,9.99684632e-01
3.47531166e+01,2.02293377e-02,-2.16493972e-05,1.00133467e+00
3.47732773e+01,2.18230411e-02,7.75366323e-04,1.00869894e+00
3.47934341e+01,1.96470227e-02,1.34203266e-02,1.00373340e+00
3.48135948e+01,2.30029933e-02,1.38648162e-02,9.99913812e-01
3.48337517e+01,2.59758625e-02,1.01556275e-02,1.00083053e+00
3.48539085e+01,2.27731336e-02,5.15895244e-03,1.00567377e+00
3.48740692e+01,2.04132255e-02,3.38099455e-03,9.99959648e-01
3.48942261e+01,2.30029933e-02,1.40793975e-02,1.00058603e+00
3.49143867e+01,2.70025767e-02,1.53822117e-02,1.00202227e+00
3.49345436e+01,2.82131769e-02,1.49990311e-02,1.00011241e+00
3.49547043e+01,2.79220194e-02,1.02629187e-02,1.00524604e+00
3.49748611e+01,2.17157714e-02,1.09066619e-02,1.00205278e+00
3.49950218e+01,1.78847536e-02,7.42738182e-03,1.00116670e+00
3.50151787e+01,2.19609570e-02,1.85856018e-02,1.00364172e+00
3.50353355e+01,2.37998459e-02,-3.28634819e-03,1.00549042e+00
3.50554962e+01,2.06890590e-02,2.24677986e-03,1.00208330e+00
3.50756531e+01,2.03672536e-02,1.25926565e-02,9.97148395e-01
3.50958138e+01,2.14246139e-02,7.05952849e-03,9.99211013e-01
3.51159706e+01,4.00893316e-02,-2.12958381e-02,1.00287783e+00
3.51361275e+01,2.75848899e-02,-1.90120805e-02,1.00597942e+00
3.51562881e+01,3.12933140e-02,3.51390056e-02,1.00081527e+00
3.51764450e+01,3.29483151e-02,7.14338720e-02,1.00200701e+00
3.51966057e+01,2.18536891e-02,6.15522219e-03,1.01566589e+00
3.52167625e+01,4.06244351e-03,1.03088999e-02,9.97255325e-01
3.52369232e+01,4.58971523e-02,8.04047100e-03,9.68272090e-01
3.52570801e+01,4.06869687e-02,-1.24782743e-03,1.00382507e+00
3.52772369e+01,2.55314652e-02,-2.35336125e-02,1.02527606e+00
3.52973976e+01,1.19083673e-02,-1.70961786e-02,1.01273251e+00
3.53175545e+01,1.29810525e-02,4.57651820e-03,9.98385966e-01
3.53377151e+01,2.44587809e-02,4.29099090e-02,9.89341080e-01
3.53578720e+01,3.08182687e-02,5.08340821e-02,9.96216416e-01
3.53780327e+01,2.86269281e-02,2.29538605e-02,1.00685024e+00
3.53981895e+01,2.38764659e-02,1.88001823e-02,1.00043333e+00
3.54183502e+01,2.16697995e-02,1.64901814e-03,9.99363780e-01
3.54385071e+01,2.26352159e-02,-2.48824079e-02,1.00949347e+00
3.54586639e+01,4.19895165e-02,-6.69403151e-02,1.00547516e+00
3.54788246e+01,3.30096111e-02,-2.89134681e-02,9.98890162e-01
3.54989815e+01,1.93405412e-02,4.86773532e-03,9.96842861e-01
3.55191422e+01,5.38031384e-03,3.80818322e-02,1.00382507e+00
3.55392990e+01,7.63295172e-03,5.97238727e-02,1.00028050e+00
3.55594559e+01,2.35240124e-02,5.41141070e-02,1.00018883e+00
3.55796165e+01,2.85349824e-02,3.95225920e-02,1.00212920e+00
3.55997734e+01,2.44741049e-02,1.90454181e-02,1.00078464e+00
3.56199341e+01,1.33641539e-02,-1.67743061e-02,1.00277090e+00
3.56400909e+01,1.83444768e-02,-4.24933881e-02,1.00914204e+00
3.56602478e+01,1.38238762e-02,-3.25153656e-02,1.00396264e+00
3.56804085e+01,3.40516493e-02,-5.29421493e-03,1.00087631e+00
3.57005653e+01,3.52928974e-02,2.25706808e-02,9.99486029e-01
3.57207260e+01,3.49251218e-02,3.35449725e-02,1.00325978e+00
3.57408829e+01,1.69499870e-02,3.55375111e-02,1.00293899e+00
3.57610435e+01,1.39617929e-02,3.18436511e-02,1.00200701e+00
3.57812004e+01,1.71951707e-02,2.71228664e-02,9.99440193e-01
3.58013611e+01,2.78147515e-02,1.04008634e-02,1.00274038e+00
3.58215179e+01,2.35240124e-02,-7.76189798e-03,1.00217497e+00
3.58416748e+01,1.91106796e-02,-1.93339530e-02,1.00500154e+00
3.58618355e+01,-2.37366557e-03,-1.73567403e-02,1.00805724e+00
3.58819923e+01,1.27971638e-02,-3.89943738e-03,1.00281668e+00
3.59021530e+01,3.18143331e-02,1.69149339e-02,1.00037217e+00
3.59223099e+01,3.31628509e-02,3.48171331e-02,9.99761045e-01
3.59424667e+01,2.49185022e-02,3.65644358e-02,9.98004019e-01
3.59626274e+01,3.62583138e-02,2.33523678e-02,9.90899503e-01
3.59827843e+01,4.47172001e-02,4.83970530e-02,9.91342604e-01
3.60029411e+01,4.58358563e-02,8.36675172e-04,1.01609373e+00
3.60231018e+01,1.15252659e-02,-1.12565048e-02,1.02533722e+00
3.60432587e+01,1.57700330e-02,-5.32486942e-03,9.89066064e-01
3.60634193e+01,2.99601220e-02,-4.07767408e-02,9.96017814e-01
3.60835762e+01,3.84036824e-02,4.77686375e-02,9.94367719e-01
3.61037331e+01,1.66128576e-02,4.01663333e-02,9.95941401e-01
3.61238937e+01,7.01998919e-03,3.35449725e-02,1.02029526e+00
3.61440506e+01,1.59539226e-02,2.22641360e-02,1.01247275e+00
3.61642113e+01,3.03432234e-02,1.29758371e-02,9.90823090e-01
3.61843681e+01,2.04591975e-02,9.86441039e-03,1.00257230e+00
3.62045250e+01,3.27031314e-02,2.76790559e-03,9.91235614e-01
3.62246857e+01,3.59824821e-02,-8.95301229e-04,9.89646673e-01
3.62448425e+01,2.51330398e-02,5.37353382e-03,1.01115882e+00
3.62650032e+01,1.46513758e-02,1.21788215e-02,1.00516963e+00
3.62851601e+01,1.63217001e-02,1.25160208e-02,9.99195695e-01
3.63053207e+01,3.38984057e-02,5.17843701e-02,9.95696962e-01
3.63254776e+01,2.95923445e-02,1.86162554e-02,1.00014293e+00
3.63456383e+01,1.96316987e-02,-9.71937319e-04,1.00811839e+00
3.63657951e+01,1.52490148e-02,-8.80414899e-03,1.00168610e+00
3.63859520e+01,1.55401714e-02,-8.92676692e-03,9.94046867e-01
3.64061127e+01,2.23747063e-02,-3.69755886e-02,1.00648355e+00
3.64262733e+01,2.95616947e-02,-1.22067928e-02,1.01060879e+00
3.64464302e+01,3.18143331e-02,2.99890563e-02,9.98187363e-01
3.64665909e+01,2.47805864e-02,4.61899340e-02,9.95696962e-01
3.64867477e+01,1.86049864e-02,3.34530100e-02,1.00361121e+00
3.65069046e+01,2.06430871e-02,-9.63181909e-03,1.01073098e+00
3.65270653e+01,2.38458179e-02,7.59598147e-03,9.98141527e-01
3.65472221e+01,2.90253535e-02,1.64551176e-02,9.93069053e-01
3.65673828e+01,2.50257701e-02,1.07074082e-02,1.00023460e+00
3.65875397e+01,2.11794302e-02,1.43443700e-03,1.00698769e+00
3.66077003e+01,2.12407261e-02,4.32164520e-02,9.98370707e-01
3.66278572e+01,2.73243822e-02,2.74907202e-02,9.99119341e-01
3.66480141e+01,3.23047042e-02,3.99408350e-03,1.01120460e+00
3.66681747e+01,2.53016036e-02,-8.95742141e-03,1.00562799e+00
3.66883316e+01,1.43448943e-02,-2.07134038e-02,9.94948328e-01
3.67084923e+01,-1.73005462e-03,1.12438612e-02,9.93175983e-01
3.67286491e+01,-2.06718408e-03,2.08846852e-02,1.00287783e+00
3.67488060e+01,6.20781351e-03,2.04708502e-02,1.00675857e+00
3.67689667e+01,1.02686919e-02,2.46398561e-02,1.00791979e+00
3.67891235e+01,1.68580413e-02,2.40727477e-02,1.00034165e+00
3.68092842e+01,2.41063274e-02,1.90147646e-02,9.95162189e-01
3.68294411e+01,2.18996610e-02,1.46924863e-02,9.98095691e-01
3.68496017e+01,2.09648926e-02,4.14735591e-03,9.99822140e-01
3.68697586e+01,2.71711405e-02,-5.37085067e-03,1.00417650e+00
3.68899193e+01,3.82044725e-02,-2.69822385e-02,1.00101388e+00
3.69100761e+01,3.23813260e-02,-2.35138764e-03,9.98065114e-01
3.69302330e+01,3.02666035e-02,1.31444372e-02,9.94902492e-01
3.69503937e+01,2.90100295e-02,2.39961129e-02,9.98248458e-01
3.69705505e+01,2.80599371e-02,3.17516886e-02,1.00518489e+00
3.69907112e+01,2.53782254e-02,5.13858646e-02,1.00147223e+00
3.70108681e+01,2.67420672e-02,2.64944490e-02,1.00526130e+00
3.70310249e+01,1.41150337e-02,9.94104706e-03,1.00630021e+00
3.70511856e+01,8.64434056e-03,2.33874330e-03,9.96537268e-01
3.70713425e+01,4.78267483e-03,-3.23467664e-02,1.00805724e+00
3.70915031e+01,8.26123916e-03,-5.22261783e-02,1.01001287e+00
3.71116600e+01,2.87035480e-02,9.71113797e-03,9.88653541e-01
3.71318169e+01,3.11860461e-02,4.17450368e-02,1.00596404e+00
3.71519775e+01,2.67420672e-02,9.94104706e-03,1.02026474e+00
3.71721344e+01,1.61224864e-02,2.76133362e-02,1.00093746e+00
3.71922951e+01,2.46733166e-02,4.67876941e-02,9.80815709e-01
3.72124519e+01,2.89334096e-02,3.29165570e-02,9.89982784e-01
3.72326126e+01,2.53322516e-02,-9.99967288e-03,1.00600994e+00
3.72527695e+01,1.73330884e-02,-2.42999736e-02,1.01511586e+00
3.72729301e+01,1.59232728e-02,-2.20468715e-02,1.00463486e+00
3.72930870e+01,9.91623849e-03,-1.03324628e-03,1.00101388e+00
3.73132439e+01,1.11574875e-02,1.74360592e-02,1.00303066e+00
3.73334045e+01,2.91785933e-02,2.08693575e-02,1.00212920e+00
3.73535614e+01,4.04111370e-02,2.09613219e-02,1.00185418e+00
3.73737221e+01,3.47718783e-02,3.39281522e-02,1.00089169e+00
3.73938789e+01,2.70025767e-02,3.60892937e-02,9.94337142e-01
3.74140358e+01,3.12779918e-02,-7.19479052e-03,9.96705353e-01
3.74341965e+01,2.37998459e-02,-9.47854761e-03,1.00223613e+00
3.74543533e+01,2.50410959e-02,-1.12718325e-02,9.97423410e-01
3.74745140e+01,2.61137802e-02,-1.29380904e-03,9.99883235e-01
3.74946709e+01,2.50564199e-02,1.38648162e-02,1.00258756e+00
3.75148315e+01,1.84517447e-02,1.65010989e-02,1.00393200e+00
3.75349884e+01,2.25892439e-02,1.62098818e-02,1.00633073e+00
3.75551491e+01,2.03519296e-02,3.06174736e-02,1.00214446e+00
3.75753059e+01,1.70419309e-02,3.74074355e-02,9.91418958e-01
3.75954628e+01,2.12866981e-02,2.23254450e-02,9.96842861e-01
3.76156235e+01,1.81605872e-02,7.84121733e-03,1.00086105e+00
3.76357803e+01,2.01680418e-02,3.45763075e-03,9.99501288e-01
3.76559410e+01,3.17530371e-02,-3.07176705e-03,1.00157917e+00
3.76760979e+01,3.61357220e-02,-2.00543329e-02,1.00448203e+00
3.76962547e+01,7.98540562e-03,-2.58633513e-02,1.00448203e+00
3.77164154e+01,4.24633268e-03,6.00194978e-03,9.97026205e-01
3.77365723e+01,2.46579926e-02,2.28925515e-02,9.97423410e-01
3.77567329e+01,3.88174355e-02,3.72081809e-02,1.00336671e+00
3.77768898e+01,3.13852616e-02,5.26886769e-02,1.00316811e+00
3.77970505e+01,3.36532220e-02,5.01596853e-02,9.99379039e-01
3.78172073e+01,1.57700330e-02,2.81497892e-02,1.00101388e+00
3.78373680e+01,1.22454967e-02,4.94437153e-03,9.98110950e-01
3.78575249e+01,1.64596159e-02,-1.30804451e-02,1.00348902e+00
3.78776817e+01,1.53562827e-02,-2.19549090e-02,1.00821006e+00
3.78978424e+01,9.36457142e-03,8.76085088e-03,1.00032628e+00
3.79179993e+01,4.63415533e-02,-5.11379428e-02,9.95834470e-01
3.79381599e+01,2.69719269e-02,2.81388732e-03,1.00730860e+00
3.79583168e+01,2.69106310e-02,2.11759023e-02,9.97362316e-01
3.79784737e+01,2.60984562e-02,4.36609425e-02,9.98844326e-01
3.79986343e+01,2.43668351e-02,6.25440851e-02,9.97744262e-01
3.80187912e+01,3.22587304e-02,5.33324219e-02,9.94551063e-01
3.80389519e+01,3.49864177e-02,1.44165969e-02,1.00429869e+00
3.80591087e+01,2.33554468e-02,-3.20971222e-03,1.00118196e+00
3.80792656e+01,2.30642892e-02,-1.62991621e-02,9.99913812e-01
3.80994263e+01,2.29416974e-02,-2.97411382e-02,1.00622380e+00
3.81195831e+01,1.62910521e-02,-2.28592139e-02,1.00515437e+00
3.81397438e+01,1.42682744e-02,-8.88078567e-03,1.00382507e+00
3.81599007e+01,1.94171611e-02,1.47384685e-02,1.00122774e+00
3.81800613e+01,2.32788268e-02,3.97065170e-02,9.96292830e-01
3.82002182e+01,2.60218363e-02,4.88568693e-02,9.99302685e-01
3.82203789e+01,2.37538740e-02,3.67790163e-02,1.00047910e+00
3.82405357e+01,2.36006323e-02,2.00876705e-02,1.00153327e+00
