Vibration iOSApp file: VibrationData13-15a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:47:02
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322206, Longitude
36.297411, Latitude
0.034931, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06418648e+01,1.62604023e-02,6.77400082e-02,9.94474649e-01
3.06620255e+01,1.82218850e-02,2.07927227e-02,1.00388622e+00
3.06821842e+01,1.69499870e-02,-6.04524883e-03,1.00122774e+00
3.07023430e+01,1.86969303e-02,-2.17096731e-02,9.97071981e-01
3.07225018e+01,2.08576247e-02,-2.93579586e-02,9.96888697e-01
3.07426605e+01,2.74622981e-02,-2.65793200e-03,9.97117817e-01
3.07628193e+01,3.97828482e-02,-6.32217188e-06,1.00066245e+00
3.07829781e+01,3.94610465e-02,1.69915706e-02,1.00171661e+00
3.08031368e+01,3.23813260e-02,4.44732830e-02,9.95788634e-01
3.08232975e+01,2.18843371e-02,4.73088212e-02,9.95238602e-01
3.08434563e+01,1.17551265e-02,1.60259549e-02,1.00290835e+00
3.08636150e+01,1.02533679e-02,-1.59466360e-02,1.00680435e+00
3.08837738e+01,1.37012834e-02,-1.94412433e-02,1.00226665e+00
3.09039326e+01,2.09035967e-02,-2.47400533e-03,1.00344312e+00
3.09240913e+01,2.76615117e-02,-1.75362581e-03,1.00688076e+00
3.09442501e+01,2.53629014e-02,1.84936374e-02,1.00536823e+00
3.09644108e+01,2.29416974e-02,2.39807852e-02,1.00147223e+00
3.09845695e+01,1.53716067e-02,3.22268307e-02,9.99959648e-01
3.10047283e+01,2.15318836e-02,2.72914656e-02,9.94321883e-01
3.10248871e+01,1.51864812e-03,2.01949608e-02,9.98233199e-01
3.10450459e+01,1.43755423e-02,-6.99553685e-03,1.00054026e+00
3.10652065e+01,3.99207659e-02,-8.86545796e-03,9.96644199e-01
3.10853653e+01,3.27491015e-02,-6.29048422e-03,9.96537268e-01
3.11055241e+01,1.10961916e-02,-1.38621330e-02,1.00182366e+00
3.11256828e+01,1.89727638e-02,-8.26769602e-03,1.00006664e+00
3.11458416e+01,4.30775248e-02,4.56534810e-02,9.96766448e-01
3.11660004e+01,2.74776220e-02,6.99931160e-02,1.00657523e+00
3.11861591e+01,8.59836861e-03,1.55201564e-02,1.01563537e+00
3.12063179e+01,1.55708203e-02,2.12416216e-03,9.93802428e-01
3.12264767e+01,2.11794302e-02,-1.05054714e-02,9.86438215e-01
3.12466373e+01,1.70572549e-02,-1.22067928e-02,9.96445596e-01
3.12667961e+01,1.72717925e-02,-1.51036391e-02,1.00564325e+00
3.12869549e+01,1.31649412e-02,-8.46695062e-03,1.00289309e+00
3.13071136e+01,2.80587003e-03,7.09018297e-03,1.00487936e+00
3.13272724e+01,1.20156361e-02,2.84103528e-02,1.00556684e+00
3.13474312e+01,3.01746577e-02,2.91460603e-02,1.00289309e+00
3.13675900e+01,2.94084549e-02,1.72368065e-02,1.00332093e+00
3.13877506e+01,1.50498012e-02,9.84908361e-03,9.99027669e-01
3.14079094e+01,1.99841522e-02,-2.88784038e-03,9.94719148e-01
3.14280682e+01,3.27797495e-02,-1.00303274e-02,9.97301161e-01
3.14482269e+01,3.98901179e-02,-1.70808509e-02,9.98385966e-01
3.14683857e+01,2.60218363e-02,1.43706147e-02,1.00135005e+00
3.14885464e+01,1.05598494e-02,2.72301566e-02,1.00151801e+00
3.15087051e+01,1.54022556e-02,3.06481272e-02,9.99776304e-01
3.15288639e+01,2.81825289e-02,2.69082841e-02,9.97178972e-01
3.15490227e+01,2.90560015e-02,-1.09499609e-02,1.00136530e+00
3.15691814e+01,2.31255870e-02,-3.89502791e-04,9.97988701e-01
3.15893402e+01,1.01460991e-02,5.09764394e-03,9.98233199e-01
3.16094990e+01,9.16535873e-03,1.09832976e-02,1.00254166e+00
3.16296597e+01,2.13786419e-02,1.02060195e-03,1.00720167e+00
3.16498184e+01,2.37691980e-02,6.00610711e-02,9.97408152e-01
3.16699772e+01,2.25432720e-02,3.36216092e-02,1.00500154e+00
3.16901360e+01,2.72171125e-02,5.78736886e-03,1.00029576e+00
3.17102947e+01,2.10261885e-02,-1.98704060e-02,9.98492897e-01
3.17304535e+01,1.59232728e-02,-1.71115045e-02,9.98202622e-01
3.17506123e+01,2.54088733e-02,-4.25393730e-02,1.00532234e+00
3.17707710e+01,3.49864177e-02,-6.76562823e-03,1.00148749e+00
3.17909317e+01,1.69653110e-02,1.84783116e-02,1.00353479e+00
3.18110905e+01,4.30639193e-04,3.77599597e-02,1.00270975e+00
3.18312492e+01,4.84397123e-03,3.63958366e-02,9.97591496e-01
3.18514080e+01,1.90187357e-02,1.58113744e-02,9.97117817e-01
3.18715687e+01,1.43142464e-02,-1.12520962e-03,9.97667849e-01
3.18917274e+01,9.87026654e-03,-8.42096843e-03,1.00225139e+00
3.19118862e+01,6.40702620e-03,-6.93422789e-03,1.00263333e+00
3.19320450e+01,2.01067440e-02,-5.40150516e-03,1.00109029e+00
3.19522038e+01,8.76693334e-03,-1.15630496e-02,1.00943232e+00
3.19723625e+01,1.98155865e-02,1.23780752e-02,1.00096798e+00
3.19925213e+01,2.33094748e-02,3.00043840e-02,9.98890162e-01
3.20126801e+01,1.96929947e-02,6.62072897e-02,9.88470197e-01
3.20328407e+01,2.01373920e-02,3.51236761e-02,9.94245470e-01
3.20529976e+01,1.82372089e-02,-2.36671488e-03,1.00460434e+00
3.20731583e+01,2.09495686e-02,-2.76566353e-02,1.00373340e+00
3.20933151e+01,2.46120207e-02,-3.51516493e-02,1.00139582e+00
3.21134758e+01,2.28497535e-02,-1.31264264e-02,9.99379039e-01
3.21336365e+01,2.07503550e-02,1.37115438e-02,9.97316480e-01
3.21537933e+01,2.10568365e-02,3.59666757e-02,1.00087631e+00
3.21739540e+01,2.41982713e-02,3.76679972e-02,9.98859584e-01
3.21941109e+01,2.64202617e-02,2.46858373e-02,9.98263717e-01
3.22142715e+01,2.28957254e-02,1.32057453e-02,9.99791563e-01
3.22344322e+01,1.69959590e-02,-1.60035351e-03,1.00361121e+00
3.22545891e+01,1.68886892e-02,-1.19155757e-02,1.00417650e+00
3.22747498e+01,2.13786419e-02,-1.17776310e-02,1.00362647e+00
3.22949066e+01,2.43668351e-02,-8.79973988e-04,1.00193059e+00
3.23150673e+01,2.35699844e-02,1.40640698e-02,9.98691559e-01
3.23352242e+01,2.13939659e-02,2.76286639e-02,9.96323347e-01
3.23553848e+01,2.15165596e-02,2.79811900e-02,9.98141527e-01
3.23755455e+01,2.57613268e-02,1.78498942e-02,9.98935997e-01
3.23957024e+01,2.38611419e-02,4.97502601e-03,9.99974906e-01
3.24158630e+01,2.10261885e-02,-5.20225149e-03,1.00270975e+00
3.24360199e+01,1.91260036e-02,-9.67780128e-03,1.00264871e+00
3.24561806e+01,1.91413276e-02,-5.50879585e-03,1.00215971e+00
3.24763374e+01,2.03212816e-02,8.22439790e-03,1.00003600e+00
3.24964981e+01,2.19456330e-02,2.06854306e-02,9.98080373e-01
3.25166550e+01,2.21908186e-02,4.83357459e-02,9.97240067e-01
3.25368156e+01,2.08423007e-02,1.05234813e-02,1.00414598e+00
3.25569725e+01,1.95397548e-02,-5.06430632e-03,9.99134600e-01
3.25771332e+01,3.35306302e-02,-4.42056311e-03,9.96888697e-01
3.25972939e+01,3.89247015e-02,-4.78732437e-02,1.01308382e+00
3.26174507e+01,3.24272960e-02,4.27259803e-02,9.98126209e-01
3.26376114e+01,3.47105823e-02,-2.08053663e-02,1.00536823e+00
3.26577682e+01,2.80752610e-02,1.07100323e-01,9.92580116e-01
3.26779289e+01,7.12725753e-03,4.69869487e-02,1.01048648e+00
3.26980896e+01,2.02140138e-02,-4.94059697e-02,9.79837894e-01
3.27182465e+01,2.03212816e-02,-9.11069382e-03,9.73145902e-01
3.27384071e+01,2.03366056e-02,-9.20265727e-03,9.92641270e-01
3.27585640e+01,1.21995248e-02,1.23474207e-02,9.68623459e-01
3.27787247e+01,1.71491988e-02,2.12372113e-02,1.02738452e+00
3.27988815e+01,2.70638727e-02,9.09804925e-03,1.01884389e+00
3.28190422e+01,3.17530371e-02,-2.84996331e-02,1.00226665e+00
3.28392029e+01,2.30183173e-02,-1.79960753e-03,1.00545990e+00
3.28593597e+01,1.72564685e-02,2.74447370e-02,1.00475705e+00
3.28795204e+01,1.83751248e-02,4.26033624e-02,9.97881770e-01
3.28996773e+01,2.27578077e-02,2.62032319e-02,1.00429869e+00
3.29198380e+01,2.83970665e-02,-2.25942419e-03,1.00147223e+00
3.29399948e+01,1.77315138e-02,-9.80041921e-03,1.00150275e+00
3.29601555e+01,1.13260522e-02,-8.91144015e-03,9.97759521e-01
3.29803123e+01,1.52796628e-02,-1.72297133e-03,9.97178972e-01
3.30004730e+01,2.21601706e-02,1.70375519e-02,1.00509322e+00
3.30206337e+01,2.90866494e-02,1.90760735e-02,1.00494039e+00
3.30407906e+01,2.78300755e-02,2.58507058e-02,1.00041795e+00
3.30609512e+01,2.14552619e-02,2.04861779e-02,1.00410008e+00
3.30811081e+01,1.94937810e-02,8.05579778e-03,1.00526130e+00
3.31012688e+01,2.24666521e-02,5.20493416e-03,1.00416124e+00
3.31214294e+01,2.02906337e-02,-3.88411013e-03,1.00173199e+00
3.31415863e+01,1.85743384e-02,-7.36339018e-03,9.98431802e-01
3.31617470e+01,1.55401714e-02,1.38845528e-03,9.95498300e-01
3.31819038e+01,1.46360518e-02,1.22248037e-02,9.97591496e-01
3.32020645e+01,2.52862796e-02,1.01862820e-02,9.98645723e-01
3.32222214e+01,2.65735015e-02,1.99190695e-02,9.99806881e-01
3.32423820e+01,2.36466043e-02,2.53602341e-02,1.00481820e+00
3.32625427e+01,2.21448466e-02,2.00416874e-02,1.00361121e+00
3.32826996e+01,2.01067440e-02,5.26624313e-03,1.00558209e+00
3.33028603e+01,2.17770673e-02,-8.66620429e-03,1.00393200e+00
3.33230171e+01,2.51330398e-02,-2.45867809e-03,1.00112081e+00
3.33431778e+01,2.48265583e-02,-9.53985564e-03,1.00694191e+00
3.33633347e+01,2.25892439e-02,1.85396206e-02,9.97698426e-01
3.33834953e+01,1.81452632e-02,2.38275118e-02,9.97117817e-01
3.34036560e+01,1.71645228e-02,4.24960740e-02,9.97942865e-01
3.34238129e+01,2.43515112e-02,6.55373000e-03,1.00202227e+00
3.34439735e+01,2.13020220e-02,-8.80414899e-03,1.00565851e+00
3.34641304e+01,1.65055878e-02,6.09391322e-03,9.98844326e-01
3.34842911e+01,1.71185508e-02,1.12591879e-02,9.97301161e-01
3.35044518e+01,1.57240611e-02,7.01354677e-03,9.99837399e-01
3.35246086e+01,1.96623467e-02,4.43857303e-03,1.00240421e+00
3.35447693e+01,2.77994275e-02,-2.02951580e-03,1.00090694e+00
3.35649261e+01,2.37538740e-02,4.56119096e-03,1.00177777e+00
3.35850868e+01,2.09648926e-02,1.75126959e-02,1.00275564e+00
3.36052475e+01,2.15472076e-02,1.82943847e-02,1.00006664e+00
3.36254044e+01,1.67814214e-02,1.55967930e-02,1.00084579e+00
3.36455650e+01,1.78847536e-02,8.31636135e-03,1.00249588e+00
3.36657219e+01,2.38764659e-02,1.46509137e-03,1.00028050e+00
3.36858826e+01,1.68733653e-02,4.88306256e-03,9.99944389e-01
3.37060394e+01,1.64749399e-02,1.25006931e-02,9.98890162e-01
3.37262001e+01,1.87275782e-02,1.44625781e-02,9.98340130e-01
3.37463608e+01,1.98615603e-02,8.85281339e-03,9.99623537e-01
3.37665176e+01,2.27578077e-02,1.84936374e-02,1.00272501e+00
3.37866783e+01,2.37385500e-02,-3.69766203e-05,1.00177777e+00
3.38068352e+01,1.99688282e-02,6.87560160e-03,9.97759521e-01
3.38269958e+01,2.05817912e-02,7.64196320e-03,9.99455452e-01
3.38471527e+01,2.26965118e-02,-3.05644004e-03,1.00675857e+00
3.38673134e+01,3.62123400e-02,-8.29835050e-03,1.00458908e+00
3.38874702e+01,4.13906388e-03,1.44976424e-03,1.00709474e+00
3.39076309e+01,1.46513758e-02,3.95225920e-02,1.00119722e+00
3.39277916e+01,2.04591975e-02,2.65864134e-02,1.00186944e+00
3.39479485e+01,1.87429022e-02,3.91547382e-02,9.86927092e-01
3.39681091e+01,1.70266069e-02,3.21348682e-02,9.92564857e-01
3.39882660e+01,8.85887723e-03,-1.45212039e-02,1.00249588e+00
3.40084267e+01,2.21141987e-02,-4.53595817e-02,1.00306118e+00
3.40285835e+01,1.32262371e-02,7.44711841e-04,9.98660982e-01
3.40487442e+01,1.41610056e-02,1.24853663e-02,1.00571966e+00
3.40689049e+01,2.17770673e-02,1.09373163e-02,1.00770581e+00
3.40890617e+01,3.18603069e-02,3.42040434e-02,9.98767912e-01
3.41092224e+01,3.75302136e-02,8.07375014e-02,9.95238602e-01
3.41293793e+01,1.85590144e-02,5.61373010e-02,1.00092220e+00
3.41495399e+01,6.02392480e-03,3.42697627e-03,1.00298476e+00
3.41697006e+01,1.08816549e-02,-3.42933238e-02,1.00249588e+00
3.41898575e+01,1.95550788e-02,-5.56901284e-02,1.00272501e+00
3.42100182e+01,2.92092413e-02,-3.62705365e-02,1.00452793e+00
3.42301750e+01,2.01220680e-02,-2.06827484e-02,1.00958514e+00
3.42503357e+01,1.94784570e-02,3.22268307e-02,9.94581640e-01
3.42704926e+01,2.04285495e-02,5.57847768e-02,9.93771851e-01
3.42906532e+01,2.48418823e-02,6.14098683e-02,9.99822140e-01
3.43108139e+01,2.51943357e-02,3.58134024e-02,1.00110555e+00
3.43309708e+01,1.86969303e-02,-2.05576100e-04,9.96415019e-01
3.43511314e+01,1.24293854e-02,-1.74946859e-02,9.99455452e-01
3.43712883e+01,1.11421635e-02,-3.21015306e-02,1.00358069e+00
3.43914490e+01,2.68340111e-02,-3.46765034e-02,1.00477242e+00
3.44116058e+01,3.33007686e-02,-2.90316762e-03,1.00023460e+00
3.44317665e+01,3.55993807e-02,3.27632837e-02,9.98676240e-01
3.44519234e+01,1.98615603e-02,5.27806394e-02,9.99440193e-01
3.44720840e+01,1.86049864e-02,4.45039384e-02,9.97102559e-01
3.44922447e+01,1.65055878e-02,1.49070676e-02,9.98783231e-01
3.45124016e+01,3.02972514e-02,-1.03981802e-02,1.00131941e+00
3.45325623e+01,2.08576247e-02,-1.79391745e-02,1.00205278e+00
3.45527191e+01,2.02293377e-02,-1.43372770e-02,1.00518489e+00
3.45728798e+01,9.62508097e-03,2.21612537e-03,1.00041795e+00
3.45930367e+01,1.42529504e-02,1.54435206e-02,9.98416543e-01
3.46131973e+01,2.60371603e-02,2.11759023e-02,9.97560918e-01
3.46333542e+01,2.36159563e-02,2.58353781e-02,1.00193059e+00
3.46535149e+01,2.53475755e-02,2.82264259e-02,9.99333203e-01
3.46736755e+01,2.04132255e-02,1.96585078e-02,9.97881770e-01
3.46938324e+01,1.97849385e-02,1.11256528e-03,9.98065114e-01
3.47139931e+01,2.23440584e-02,-1.36628794e-02,1.00191534e+00
3.47341537e+01,2.44128089e-02,-5.34523539e-02,9.99363780e-01
3.47543106e+01,2.93931309e-02,5.53249605e-02,9.88409102e-01
3.47744713e+01,1.67967454e-02,3.95072624e-02,1.00008190e+00
3.47946281e+01,2.97302604e-02,3.34376842e-02,1.00316811e+00
3.48147888e+01,5.02951629e-02,2.44406015e-02,1.00384033e+00
3.48349457e+01,4.87014577e-02,-3.17336768e-02,9.87767398e-01
3.48551064e+01,2.00148001e-02,-5.14094252e-03,9.91846740e-01
3.48752632e+01,1.73318514e-03,6.78363862e-03,1.00825584e+00
3.48954239e+01,2.02753097e-02,-1.16856676e-02,1.01291585e+00
3.49155846e+01,2.48418823e-02,4.71446291e-03,1.00086105e+00
3.49357414e+01,2.47346144e-02,1.26079842e-02,9.97010887e-01
3.49559021e+01,1.52183659e-02,1.27152745e-02,1.00238895e+00
3.49760590e+01,1.24140615e-02,2.71535199e-02,1.00154865e+00
3.49962196e+01,2.75848899e-02,2.43333112e-02,1.00151801e+00
3.50163765e+01,2.41522994e-02,1.74207333e-02,1.00176251e+00
3.50365372e+01,1.27665149e-02,1.51107309e-03,1.00050962e+00
3.50566940e+01,3.63655835e-02,1.46311773e-02,9.92625952e-01
3.50768547e+01,2.57000308e-02,-7.17946328e-03,1.00756836e+00
3.50970154e+01,2.18383651e-02,-1.78428029e-03,1.00009716e+00
3.51171722e+01,2.18690131e-02,-7.37871742e-03,9.95834470e-01
3.51373329e+01,1.42376255e-02,2.46136100e-03,9.96308088e-01
3.51574898e+01,1.82985049e-02,5.80269611e-03,1.00116670e+00
3.51776505e+01,2.44128089e-02,1.40793975e-02,9.97774839e-01
3.51978073e+01,2.28037816e-02,2.66630482e-02,9.99898553e-01
3.52179680e+01,2.12254021e-02,3.33457179e-02,9.98019278e-01
3.52381287e+01,2.23134104e-02,1.23627484e-02,9.99730468e-01
3.52582855e+01,1.45900799e-02,-3.40634175e-02,1.00967681e+00
3.52784462e+01,1.62450783e-02,-1.16090318e-02,1.00003600e+00
3.52986031e+01,2.16697995e-02,1.23934029e-02,9.92946804e-01
3.53187637e+01,1.92485973e-02,3.00350394e-02,9.96842861e-01
3.53389244e+01,2.03519296e-02,2.50536911e-02,9.99317944e-01
3.53590813e+01,2.58379467e-02,3.69629450e-02,9.94306624e-01
3.53792419e+01,2.66194735e-02,2.08080485e-02,1.00440574e+00
3.53993988e+01,3.55534069e-02,-3.89502791e-04,1.00547516e+00
3.54195595e+01,2.16697995e-02,-1.57014001e-02,1.00229728e+00
3.54397163e+01,8.70563649e-03,-2.98637562e-02,1.00475705e+00
3.54598770e+01,7.77086848e-03,-9.41282895e-04,9.99486029e-01
3.54800377e+01,1.41456816e-02,1.31137827e-02,1.00225139e+00
3.55001945e+01,1.71951707e-02,3.21042128e-02,1.00736976e+00
3.55203514e+01,2.01527160e-02,3.44492793e-02,1.00238895e+00
3.55405121e+01,1.59079488e-02,2.50230357e-02,9.98935997e-01
3.55606728e+01,1.17704505e-02,1.07687172e-02,9.92488444e-01
3.55808296e+01,1.39158200e-02,-9.50920116e-03,9.98874843e-01
3.56009903e+01,1.87888741e-02,-1.77552477e-02,1.00246537e+00
3.56211472e+01,2.10261885e-02,-1.22987563e-02,1.00306118e+00
3.56413078e+01,2.15625316e-02,-9.43256542e-03,1.00241947e+00
3.56614647e+01,1.44215152e-02,2.46245284e-02,9.95116353e-01
3.56816254e+01,1.88808199e-02,3.04948557e-02,9.96369183e-01
3.57017822e+01,2.54701693e-02,3.41580622e-02,9.96567845e-01
3.57219429e+01,2.86116041e-02,1.67156793e-02,9.98951256e-01
3.57421036e+01,3.05577610e-02,1.01403007e-02,9.98217881e-01
3.57622604e+01,2.87801679e-02,-1.10265967e-02,1.00931013e+00
3.57824211e+01,7.49503542e-03,-1.22834295e-02,1.00941706e+00
3.58025780e+01,5.96262841e-03,1.20255491e-02,9.99806881e-01
3.58227386e+01,1.14792930e-02,-1.56247644e-02,1.00613213e+00
3.58428955e+01,2.70791966e-02,-3.97804715e-02,1.00234306e+00
3.58630562e+01,3.77141014e-02,3.44032981e-02,9.86331224e-01
3.58832169e+01,9.04276595e-03,7.59707317e-02,9.99699891e-01
3.59033737e+01,3.23494384e-03,2.36129314e-02,1.01639926e+00
3.59235344e+01,2.00454481e-02,7.44270906e-03,1.00416124e+00
3.59436913e+01,3.55227590e-02,-1.57473814e-02,9.92335677e-01
3.59638519e+01,2.31255870e-02,-1.70808509e-02,9.99149859e-01
3.59840126e+01,1.09276269e-02,-1.55174742e-02,1.00827110e+00
3.60041695e+01,8.27656314e-03,-8.78882222e-03,1.00649881e+00
3.60243301e+01,9.13471077e-03,7.64196320e-03,1.00827110e+00
3.60444870e+01,2.26811878e-02,3.49397510e-02,1.00099862e+00
3.60646477e+01,3.43581289e-02,4.11166213e-02,9.99241531e-01
3.60848045e+01,2.76002139e-02,2.39654575e-02,1.00180829e+00
3.61049652e+01,1.56474411e-02,9.63450223e-03,1.00116670e+00
3.61251259e+01,1.48352645e-02,-1.08579975e-02,9.96369183e-01
3.61452827e+01,2.48112343e-02,-1.77092664e-02,9.94474649e-01
3.61654434e+01,3.50477137e-02,-2.74880361e-02,9.98890162e-01
3.61856003e+01,2.55621132e-02,8.14776123e-03,9.98431802e-01
3.62057610e+01,9.44119226e-03,3.35296467e-02,1.00255704e+00
3.62259178e+01,1.80686433e-02,4.15457860e-02,1.00052500e+00
3.62460785e+01,3.21054906e-02,3.09393443e-02,1.00199163e+00
3.62662354e+01,2.48572063e-02,2.73221191e-02,1.00785863e+00
3.62863960e+01,1.95244309e-02,-8.03337840e-04,1.00685024e+00
3.63065567e+01,1.24906823e-02,-1.63451433e-02,1.00144160e+00
3.63267136e+01,1.19849881e-02,-1.36322249e-02,9.93557990e-01
3.63468742e+01,2.19456330e-02,1.59646459e-02,9.92075920e-01
3.63670311e+01,2.71558166e-02,-5.37085067e-03,1.00093746e+00
3.63871918e+01,2.72171125e-02,1.71908233e-02,1.00055552e+00
3.64073486e+01,2.64355857e-02,2.33370420e-02,9.99027669e-01
3.64275131e+01,1.98768843e-02,7.02887401e-03,1.00810313e+00
3.64476700e+01,-7.18666066e-04,-2.95572113e-02,1.01025736e+00
3.64678307e+01,1.81146152e-02,-6.94955513e-03,1.00170135e+00
3.64879875e+01,2.96536405e-02,3.38099455e-03,9.98935997e-01
3.65081482e+01,2.79526692e-02,2.82417536e-02,9.96705353e-01
3.65283089e+01,2.80292891e-02,4.47491743e-02,9.99088764e-01
3.65484657e+01,3.36685479e-02,3.24107595e-02,1.00055552e+00
3.65686264e+01,2.20069289e-02,7.97916204e-03,1.00509322e+00
3.65887833e+01,1.72258187e-02,-7.17946328e-03,1.00316811e+00
3.66089439e+01,1.98309105e-02,-8.78882222e-03,1.00235832e+00
3.66291008e+01,1.14179971e-02,-4.46654484e-03,1.00457370e+00
3.66492615e+01,-7.12412735e-03,2.79658623e-02,9.96644199e-01
3.66694183e+01,3.08795664e-02,-2.46984810e-02,9.96613681e-01
3.66895790e+01,2.96842884e-02,3.51390056e-02,9.92320418e-01
3.67097397e+01,2.57000308e-02,2.18656268e-02,1.00351954e+00
3.67298965e+01,2.15165596e-02,2.43946202e-02,1.00044858e+00
3.67500572e+01,2.31409110e-02,2.74907202e-02,9.96415019e-01
3.67702179e+01,1.94478091e-02,2.22641360e-02,9.97774839e-01
3.67903748e+01,1.77774858e-02,-1.43526047e-02,1.00674331e+00
3.68105354e+01,1.97083186e-02,-1.40613876e-02,1.00466537e+00
3.68306923e+01,1.95704028e-02,-1.10265967e-02,1.00014293e+00
3.68508530e+01,1.68273933e-02,5.55746024e-03,1.00049436e+00
3.68710098e+01,2.21754946e-02,2.13445015e-02,1.00428343e+00
3.68911705e+01,2.71251686e-02,1.15197506e-02,1.00139582e+00
3.69113274e+01,2.45660488e-02,1.44012691e-02,9.96873379e-01
3.69314880e+01,2.22367905e-02,2.52529439e-02,9.99424875e-01
3.69516487e+01,2.47039646e-02,1.23627484e-02,9.97438669e-01
3.69718056e+01,1.60458665e-02,4.20866488e-03,9.96674776e-01
3.69919662e+01,1.60152186e-02,4.02473798e-03,1.00365698e+00
3.70121231e+01,2.56540570e-02,-6.56637456e-03,1.00315285e+00
3.70322838e+01,2.41369754e-02,-3.16373049e-03,1.00176251e+00
3.70524406e+01,1.90340597e-02,1.82330757e-02,1.00179303e+00
3.70726013e+01,1.94784570e-02,1.70068983e-02,9.95727479e-01
3.70927620e+01,1.91719756e-02,2.42566746e-02,9.97729003e-01
3.71129189e+01,2.27271598e-02,2.00876705e-02,1.00037217e+00
3.71330795e+01,2.73856781e-02,-5.93795814e-03,1.00613213e+00
3.71532364e+01,3.04351673e-02,-6.64301077e-03,1.00278616e+00
3.71733971e+01,-1.57669019e-02,-7.37871742e-03,1.00674331e+00
3.71935539e+01,1.02380440e-02,4.10706401e-02,9.95498300e-01
3.72137146e+01,1.15559138e-02,2.06087958e-02,9.96980369e-01
3.72338715e+01,4.98967357e-02,2.06087958e-02,9.91709292e-01
3.72540321e+01,2.95003988e-02,2.52835993e-02,1.00197637e+00
3.72741928e+01,1.81605872e-02,3.91240828e-02,9.93313491e-01
3.72943497e+01,2.40910035e-02,-1.80464666e-02,1.00128889e+00
3.73145103e+01,3.40516493e-02,-4.47005108e-02,1.00104439e+00
3.73346672e+01,4.01812755e-02,3.10159810e-02,9.99149859e-01
3.73548279e+01,3.43415677e-03,-4.74243471e-03,1.01332831e+00
3.73749847e+01,2.97302604e-02,2.26779711e-02,9.89310563e-01
3.73951454e+01,3.07569727e-02,3.81737947e-02,9.94138539e-01
3.74153061e+01,1.89727638e-02,8.54626950e-03,1.00431406e+00
3.74354630e+01,2.45660488e-02,1.23780752e-02,1.00090694e+00
3.74556236e+01,2.87648439e-02,1.78192407e-02,9.90028620e-01
3.74757805e+01,1.46973478e-02,3.47864777e-02,9.94398296e-01
3.74959412e+01,1.09123029e-02,4.23931889e-03,1.00686550e+00
3.75161018e+01,1.63217001e-02,-2.36102492e-02,1.00576544e+00
3.75362587e+01,2.37691980e-02,-1.02449087e-02,9.95574713e-01
3.75564194e+01,2.22521145e-02,-8.94209463e-03,1.00098336e+00
3.75765762e+01,2.07197070e-02,-3.01045831e-03,1.00652945e+00
3.75967369e+01,3.44194248e-02,-9.04938485e-03,9.98279035e-01
3.76168976e+01,1.88195221e-02,2.19116099e-02,9.96460855e-01
3.76370544e+01,2.26658639e-02,2.11759023e-02,9.97820675e-01
3.76572151e+01,3.55227590e-02,2.73067933e-02,9.98660982e-01
3.76773720e+01,3.53235453e-02,2.30764784e-02,1.00144160e+00
3.76975327e+01,2.11641062e-02,8.17841571e-03,1.00590301e+00
3.77176895e+01,1.42835984e-02,9.00505347e-06,1.00865304e+00
3.77378502e+01,9.30327550e-03,-3.19438498e-03,1.00568902e+00
3.77580070e+01,1.53562827e-02,-4.08336380e-03,1.00047910e+00
3.77781677e+01,1.23221176e-02,7.88719859e-03,9.98645723e-01
3.77983284e+01,1.84364207e-02,1.79878399e-02,9.97713685e-01
3.78184853e+01,2.75848899e-02,2.22641360e-02,9.95330274e-01
3.78386459e+01,3.17990109e-02,2.03329045e-02,9.99745727e-01
3.78588028e+01,2.16238275e-02,8.85281339e-03,1.00191534e+00
3.78789635e+01,2.41676234e-02,-1.18651846e-03,1.00463486e+00
3.78991203e+01,1.40843857e-02,-1.58502639e-03,1.00406957e+00
3.79192810e+01,1.95857268e-02,8.36675172e-04,1.00212920e+00
3.79394417e+01,1.36093395e-02,1.13818059e-02,1.00116670e+00
3.79595985e+01,1.61071625e-02,1.50756668e-02,1.00280142e+00
3.79797592e+01,1.16938306e-02,1.59646459e-02,1.00070834e+00
3.79999161e+01,1.60918385e-02,1.53362295e-02,1.00072360e+00
3.80200768e+01,1.75629482e-02,1.04161911e-02,9.99929070e-01
3.80402336e+01,2.69259550e-02,6.20120391e-03,1.00417650e+00
3.80603943e+01,2.20988728e-02,4.60717268e-03,1.00313759e+00
3.80805511e+01,2.13173460e-02,1.48041861e-03,1.00182366e+00
3.81007118e+01,1.60152186e-02,2.40267664e-02,1.00069296e+00
3.81208725e+01,2.09955405e-02,-6.04415685e-02,1.00901973e+00
3.81410294e+01,5.94730442e-03,3.36829163e-02,9.87996578e-01
3.81611900e+01,7.21920189e-03,1.89228002e-02,9.97270644e-01
3.81813469e+01,2.66041495e-02,6.81078658e-02,1.01291585e+00
3.82015076e+01,2.03672536e-02,-3.11205890e-02,1.01844656e+00
3.82216644e+01,9.19600669e-03,-1.95178799e-02,9.91235614e-01
3.82418251e+01,1.64124067e-03,3.61531216e-04,9.89325821e-01
3.82619858e+01,1.52796628e-02,-1.26315455e-03,1.00388622e+00
3.82821426e+01,2.57306788e-02,4.99035325e-03,1.00801146e+00
