Vibration iOSApp file: VibrationData500b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:36:18
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322215, Longitude
36.297387, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08825798e+01,1.70266069e-02,8.07112549e-03,9.99745727e-01
3.09027386e+01,1.78234577e-02,6.70700241e-03,9.98966515e-01
3.09228973e+01,1.67660974e-02,1.09526441e-02,1.00142634e+00
3.09430561e+01,1.63676720e-02,1.43399602e-02,9.99042928e-01
3.09632149e+01,1.51417460e-02,9.26664844e-03,1.00182366e+00
3.09833717e+01,1.72871165e-02,4.17801039e-03,1.00050962e+00
3.10035305e+01,1.92945693e-02,6.59971172e-03,9.97362316e-01
3.10236893e+01,1.90953556e-02,1.09832976e-02,9.99883235e-01
3.10438480e+01,1.67507734e-02,1.16117140e-02,1.00012767e+00
3.10640049e+01,1.62604023e-02,1.07840439e-02,1.00000548e+00
3.10841637e+01,1.74556803e-02,8.34701583e-03,9.98416543e-01
3.11043224e+01,1.76855419e-02,8.92945006e-03,1.00037217e+00
3.11244793e+01,1.71338748e-02,9.28197615e-03,1.00061667e+00
3.11446400e+01,1.68120693e-02,1.02169365e-02,1.00050962e+00
3.11647968e+01,1.62297543e-02,8.20907019e-03,1.00173199e+00
3.11849556e+01,1.69346631e-02,9.28197615e-03,9.98508215e-01
3.12051144e+01,1.75476242e-02,1.09219896e-02,9.99516547e-01
3.12252712e+01,1.74710043e-02,1.01862820e-02,1.00160968e+00
3.12454300e+01,1.79920234e-02,1.04928268e-02,1.00009716e+00
3.12655888e+01,1.86509583e-02,1.07227350e-02,9.99898553e-01
3.12857475e+01,1.70572549e-02,1.04008634e-02,1.00118196e+00
3.13059044e+01,1.83138289e-02,9.57319327e-03,1.00089169e+00
3.13260651e+01,1.88195221e-02,8.25505238e-03,9.99929070e-01
3.13462219e+01,1.76089220e-02,7.18214642e-03,1.00067770e+00
3.13663807e+01,1.76548939e-02,8.74552317e-03,1.00086105e+00
3.13865395e+01,1.72258187e-02,1.06460992e-02,9.99531865e-01
3.14066963e+01,1.63983200e-02,1.03088999e-02,1.00122774e+00
3.14268551e+01,1.69346631e-02,1.06307715e-02,1.00038743e+00
3.14470139e+01,1.78694297e-02,1.00176828e-02,9.99409616e-01
3.14671726e+01,1.74403563e-02,9.68048349e-03,9.99990225e-01
3.14873295e+01,1.69653110e-02,9.83375590e-03,1.00024998e+00
3.15074902e+01,1.67507734e-02,1.22248037e-02,1.00135005e+00
3.15276470e+01,1.91413276e-02,6.58438448e-03,1.00089169e+00
3.15478058e+01,1.95704028e-02,6.38513081e-03,1.00047910e+00
3.15679646e+01,1.92332733e-02,8.34701583e-03,9.96613681e-01
3.15881214e+01,1.51723940e-02,1.21021857e-02,9.97897029e-01
3.16082802e+01,1.44674871e-02,1.42479967e-02,1.00999761e+00
3.16284389e+01,2.28804015e-02,1.09066619e-02,9.94337142e-01
3.16485977e+01,1.71951707e-02,1.67967251e-03,1.00145698e+00
3.16687546e+01,1.50498012e-02,6.13989495e-03,1.00970733e+00
3.16889133e+01,2.00301241e-02,1.80644765e-02,9.92289841e-01
3.17090721e+01,1.59845706e-02,1.30371461e-02,1.00064719e+00
3.17292309e+01,1.42376255e-02,8.74552317e-03,1.00327504e+00
3.17493896e+01,2.13633180e-02,6.84494758e-03,9.97591496e-01
3.17695465e+01,2.32328549e-02,5.34287933e-03,9.96048331e-01
3.17897053e+01,1.50038293e-02,7.91785307e-03,1.00668216e+00
3.18098640e+01,1.60765145e-02,1.31444372e-02,9.99333203e-01
3.18300228e+01,1.85283646e-02,1.05847903e-02,9.98920679e-01
3.18501797e+01,1.70879029e-02,7.38140009e-03,1.00364172e+00
3.18703384e+01,1.85130406e-02,6.18587667e-03,9.97652590e-01
3.18904972e+01,1.74097084e-02,8.80683213e-03,9.99363780e-01
3.19106560e+01,1.56167923e-02,1.14431148e-02,1.00238895e+00
3.19308147e+01,1.72717925e-02,1.31750908e-02,9.99822140e-01
3.19509716e+01,1.93098933e-02,6.96756504e-03,1.00249588e+00
3.19711304e+01,1.83444768e-02,5.14362520e-03,9.96995628e-01
3.19912891e+01,1.75476242e-02,7.97916204e-03,9.99302685e-01
3.20114479e+01,1.67354494e-02,1.03855366e-02,1.00193059e+00
3.20316048e+01,1.79613754e-02,9.68048349e-03,9.99455452e-01
3.20517654e+01,1.92332733e-02,7.48869078e-03,9.97667849e-01
3.20719223e+01,1.88195221e-02,5.94064128e-03,9.99440193e-01
3.20920792e+01,1.79307275e-02,8.82215891e-03,9.99791563e-01
3.21122398e+01,1.67048015e-02,1.08760074e-02,1.00024998e+00
3.21323967e+01,1.74250323e-02,9.48122982e-03,1.00148749e+00
3.21525536e+01,1.79154035e-02,8.39299709e-03,9.99913812e-01
3.21727142e+01,1.78694297e-02,1.00176828e-02,1.00064719e+00
3.21928711e+01,1.77008659e-02,9.34328511e-03,1.00050962e+00
3.22130318e+01,1.73330884e-02,9.40459408e-03,1.00060129e+00
3.22331886e+01,1.79613754e-02,7.93318078e-03,1.00215971e+00
3.22533455e+01,1.94478091e-02,8.04047100e-03,9.99654055e-01
3.22735062e+01,1.90647077e-02,1.06154447e-02,9.98523474e-01
3.22936630e+01,1.73177645e-02,1.04621723e-02,1.00005126e+00
3.23138237e+01,1.73484124e-02,1.00789918e-02,1.00092220e+00
3.23339806e+01,1.82065591e-02,5.46549726e-03,9.99424875e-01
3.23541374e+01,1.85896624e-02,6.66102068e-03,1.00101388e+00
3.23742981e+01,1.82065591e-02,1.06614260e-02,9.99058187e-01
3.23944588e+01,1.63370240e-02,1.09373163e-02,1.00151801e+00
3.24146156e+01,1.61224864e-02,1.02629187e-02,1.00133467e+00
3.24347763e+01,1.81759112e-02,9.06739477e-03,9.98951256e-01
3.24549332e+01,1.82218850e-02,7.13616470e-03,1.00038743e+00
3.24750900e+01,1.80992913e-02,6.64569344e-03,1.00070834e+00
3.24952507e+01,1.87122542e-02,8.45430605e-03,9.98370707e-01
3.25154076e+01,1.78234577e-02,9.45057534e-03,1.00084579e+00
3.25355644e+01,1.88195221e-02,9.19001270e-03,1.00322926e+00
3.25557251e+01,2.04438735e-02,9.83375590e-03,9.96246994e-01
3.25758820e+01,1.78234577e-02,1.10292798e-02,1.00066245e+00
3.25960388e+01,1.64442919e-02,1.07380627e-02,1.00180829e+00
3.26161995e+01,1.67507734e-02,7.45803630e-03,9.99256849e-01
3.26363564e+01,1.77315138e-02,4.45390027e-03,1.00021935e+00
3.26565170e+01,1.79613754e-02,7.53467251e-03,1.00003600e+00
3.26766739e+01,1.80839673e-02,1.44165969e-02,9.98401225e-01
3.26968307e+01,1.65209118e-02,1.44012691e-02,1.00222087e+00
3.27169914e+01,1.65055878e-02,1.00023560e-02,1.00148749e+00
3.27371483e+01,1.81912351e-02,5.34287933e-03,9.98554051e-01
3.27573090e+01,1.88195221e-02,6.90625608e-03,1.00063193e+00
3.27774658e+01,1.71951707e-02,9.84908361e-03,1.00257230e+00
3.27976227e+01,1.80839673e-02,1.27612557e-02,9.99272108e-01
3.28177834e+01,1.73330884e-02,9.20534041e-03,1.00107503e+00
3.28379402e+01,1.70112830e-02,8.39299709e-03,1.00021935e+00
3.28580971e+01,1.78234577e-02,9.29730292e-03,1.00060129e+00
3.28782578e+01,1.82985049e-02,1.05081545e-02,1.00083053e+00
3.28984146e+01,1.68273933e-02,6.98289229e-03,1.00028050e+00
3.29185753e+01,1.67507734e-02,8.62290524e-03,9.99394357e-01
3.29387321e+01,1.75016522e-02,1.18109686e-02,9.99180436e-01
3.29588890e+01,1.74403563e-02,1.16883507e-02,1.00073886e+00
3.29790497e+01,1.72717925e-02,9.89506487e-03,1.00138056e+00
3.29992065e+01,1.73330884e-02,7.07485573e-03,1.00026524e+00
3.30193672e+01,1.77315138e-02,8.73019639e-03,1.00069296e+00
3.30395241e+01,1.84057727e-02,1.06307715e-02,1.00189996e+00
3.30596809e+01,1.84057727e-02,1.21788215e-02,9.99241531e-01
3.30798416e+01,1.82372089e-02,1.02782454e-02,9.99867976e-01
3.30999985e+01,1.70112830e-02,9.00608581e-03,1.00194585e+00
3.31201591e+01,1.57853570e-02,9.11337696e-03,1.00009716e+00
3.31403160e+01,1.81452632e-02,9.77244694e-03,9.99486029e-01
3.31604729e+01,1.88808199e-02,9.54253878e-03,1.00054026e+00
3.31806335e+01,1.68580413e-02,6.09391322e-03,1.00130415e+00
3.32007904e+01,1.64596159e-02,1.08760074e-02,9.99333203e-01
3.32209473e+01,1.83291528e-02,1.19948946e-02,9.96552527e-01
3.32411079e+01,1.80992913e-02,9.54253878e-03,1.00483346e+00
3.32612648e+01,1.84977166e-02,9.20534041e-03,9.99058187e-01
3.32814217e+01,1.86356343e-02,1.14737693e-02,9.96353924e-01
3.33015823e+01,1.66128576e-02,8.56159627e-03,1.00542939e+00
3.33217392e+01,1.79000795e-02,5.63409645e-03,1.00021935e+00
3.33418999e+01,1.81452632e-02,4.30062786e-03,9.98172045e-01
3.33620567e+01,1.66128576e-02,5.68007817e-03,1.00287783e+00
3.33822136e+01,1.78387817e-02,9.68048349e-03,9.99104023e-01
3.34023743e+01,1.71338748e-02,1.33283632e-02,1.00092220e+00
3.34225311e+01,1.73943844e-02,1.32517274e-02,1.00229728e+00
3.34426918e+01,1.86509583e-02,1.49377221e-02,9.98080373e-01
3.34628487e+01,1.74097084e-02,1.40947243e-02,1.00220561e+00
3.34830093e+01,1.67814214e-02,4.59184544e-03,1.00342786e+00
3.35031662e+01,1.84670687e-02,6.52748509e-04,1.00067770e+00
3.35233231e+01,1.77008659e-02,3.35034006e-03,9.98951256e-01
3.35434837e+01,1.74403563e-02,9.19001270e-03,1.00144160e+00
3.35636406e+01,1.70879029e-02,1.59646459e-02,1.00037217e+00
3.35837975e+01,1.87429022e-02,1.63324997e-02,9.98798490e-01
3.36039581e+01,1.71032269e-02,1.09832976e-02,1.00041795e+00
3.36241150e+01,1.72411427e-02,4.89838980e-03,1.00316811e+00
3.36442719e+01,1.88041981e-02,4.00941074e-03,9.99134600e-01
3.36644325e+01,1.86662823e-02,5.94064128e-03,1.00136530e+00
3.36845894e+01,1.77315138e-02,1.01096462e-02,9.98874843e-01
3.37047501e+01,1.66435055e-02,1.23474207e-02,1.00124300e+00
3.37249069e+01,1.73177645e-02,1.27459290e-02,1.00089169e+00
3.37450638e+01,1.84823927e-02,1.14890961e-02,9.97713685e-01
3.37652245e+01,1.51264220e-02,7.64196320e-03,1.00148749e+00
3.37853813e+01,1.45594310e-02,6.84494758e-03,1.00321400e+00
3.38055420e+01,1.80226713e-02,1.03702089e-02,9.96797025e-01
3.38256989e+01,1.86203104e-02,1.11212432e-02,1.00021935e+00
3.38458557e+01,1.75016522e-02,1.18876044e-02,1.00225139e+00
3.38660164e+01,1.77315138e-02,9.05206800e-03,1.00101388e+00
3.38861732e+01,1.85283646e-02,7.19747366e-03,1.00047910e+00
3.39063301e+01,1.80686433e-02,7.91785307e-03,1.00098336e+00
3.39264908e+01,1.73177645e-02,1.06614260e-02,1.00122774e+00
3.39466476e+01,1.74556803e-02,1.20255491e-02,9.98431802e-01
3.39668083e+01,1.72564685e-02,1.25160208e-02,9.99959648e-01
3.39869652e+01,1.75476242e-02,9.63450223e-03,1.00055552e+00
3.40071220e+01,1.81759112e-02,6.66102068e-03,1.00153327e+00
3.40272827e+01,1.83904488e-02,6.66102068e-03,1.00186944e+00
3.40474396e+01,1.82525329e-02,8.79150536e-03,9.99944389e-01
3.40676003e+01,1.70725789e-02,1.25620021e-02,1.00002074e+00
3.40877571e+01,1.87275782e-02,1.14277871e-02,9.99379039e-01
3.41079140e+01,1.86816063e-02,1.15504051e-02,9.98447061e-01
3.41280746e+01,1.75323002e-02,7.18214642e-03,1.00015831e+00
3.41482315e+01,1.60305426e-02,6.72232965e-03,1.00119722e+00
3.41683922e+01,1.86969303e-02,7.25878263e-03,9.99806881e-01
3.41885490e+01,1.94937810e-02,9.20534041e-03,1.00002074e+00
3.42087059e+01,1.79154035e-02,1.12591879e-02,9.99684632e-01
3.42288666e+01,1.70419309e-02,1.21481670e-02,9.99699891e-01
3.42490234e+01,1.62297543e-02,1.04775000e-02,1.00092220e+00
3.42691803e+01,1.65055878e-02,7.99448881e-03,1.00015831e+00
3.42893410e+01,1.79154035e-02,8.31636135e-03,1.00136530e+00
3.43094978e+01,1.75476242e-02,1.05847903e-02,1.00055552e+00
3.43296585e+01,1.79920234e-02,9.68048349e-03,1.00078464e+00
3.43498154e+01,1.68120693e-02,9.25132167e-03,1.00070834e+00
3.43699722e+01,1.89114679e-02,8.27037916e-03,9.99867976e-01
3.43901329e+01,1.78694297e-02,8.65355972e-03,1.00049436e+00
3.44102898e+01,1.67201255e-02,9.40459408e-03,1.00035691e+00
3.44304466e+01,1.72104947e-02,1.03548821e-02,9.99776304e-01
3.44506073e+01,2.01527160e-02,9.19001270e-03,1.00060129e+00
3.44707642e+01,1.95857268e-02,8.59225076e-03,9.98737395e-01
3.44909248e+01,1.64902639e-02,1.01709552e-02,1.00191534e+00
3.45110817e+01,1.56934131e-02,8.20907019e-03,9.98966515e-01
3.45312386e+01,1.41150337e-02,7.21280091e-03,1.00147223e+00
3.45513992e+01,1.60611905e-02,8.69954191e-03,9.98615146e-01
3.45715561e+01,1.93865132e-02,1.02322642e-02,1.00251114e+00
3.45917130e+01,1.95397548e-02,1.42326700e-02,9.98355389e-01
3.46118736e+01,1.87735502e-02,1.09986253e-02,1.00226665e+00
3.46320305e+01,1.65515598e-02,5.69540542e-03,9.99348521e-01
3.46521912e+01,1.69193372e-02,7.22812815e-03,1.00177777e+00
3.46723480e+01,1.96163747e-02,9.57319327e-03,1.00028050e+00
3.46925049e+01,1.99075323e-02,9.20534041e-03,1.00084579e+00
3.47126656e+01,1.73790604e-02,1.08453529e-02,1.00032628e+00
3.47328224e+01,1.43602183e-02,1.03088999e-02,1.00229728e+00
3.47529831e+01,1.69499870e-02,1.04008634e-02,9.99104023e-01
3.47731400e+01,1.82218850e-02,9.54253878e-03,9.99562383e-01
3.47932968e+01,1.64596159e-02,7.13616470e-03,1.00130415e+00
3.48134575e+01,1.68273933e-02,8.80683213e-03,1.00078464e+00
3.48336143e+01,1.72258187e-02,9.77244694e-03,1.00035691e+00
3.48537750e+01,1.88348461e-02,9.54253878e-03,1.00160968e+00
3.48739319e+01,1.98922083e-02,8.82215891e-03,1.00141108e+00
3.48940887e+01,1.90187357e-02,8.45430605e-03,1.00098336e+00
3.49142494e+01,1.74097084e-02,9.20534041e-03,1.00055552e+00
3.49344063e+01,1.78234577e-02,9.80310142e-03,9.99898553e-01
3.49545631e+01,1.66741535e-02,9.52721201e-03,1.00064719e+00
3.49747238e+01,1.67967454e-02,9.15935822e-03,9.99088764e-01
3.49948807e+01,1.75476242e-02,1.03242276e-02,9.99623537e-01
3.50150375e+01,1.67201255e-02,1.00636650e-02,9.98370707e-01
3.50351982e+01,1.48659125e-02,7.30476389e-03,1.00321400e+00
3.50553551e+01,1.70725789e-02,5.38886106e-03,1.00063193e+00
3.50755157e+01,1.89727638e-02,8.56159627e-03,9.99195695e-01
3.50956726e+01,1.78847536e-02,1.21941492e-02,9.99791563e-01
3.51158333e+01,1.81452632e-02,1.25620021e-02,1.00075412e+00
3.51359901e+01,1.80226713e-02,9.72646568e-03,1.00008190e+00
3.51561470e+01,1.93865132e-02,6.72232965e-03,1.00141108e+00
3.51763077e+01,1.95857268e-02,5.43484278e-03,9.99837399e-01
3.51964645e+01,1.84364207e-02,8.25505238e-03,9.99867976e-01
3.52166214e+01,1.62297543e-02,8.74552317e-03,1.00160968e+00
3.52367821e+01,1.52490148e-02,1.04315178e-02,9.99272108e-01
3.52569389e+01,1.56474411e-02,1.09066619e-02,9.99394357e-01
3.52770958e+01,1.72104947e-02,9.14403144e-03,9.99592960e-01
3.52972565e+01,1.72871165e-02,1.00789918e-02,9.98813748e-01
3.53174133e+01,1.79766994e-02,9.37393960e-03,1.00141108e+00
3.53375740e+01,1.76242460e-02,8.45430605e-03,1.00107503e+00
3.53577309e+01,1.89880878e-02,9.22066718e-03,9.99547124e-01
3.53778877e+01,1.77008659e-02,6.73765689e-03,1.00110555e+00
3.53980484e+01,1.80686433e-02,7.02887401e-03,1.00075412e+00
3.54182053e+01,1.91413276e-02,9.12870374e-03,9.98935997e-01
3.54383659e+01,1.69806350e-02,1.21481670e-02,9.98798490e-01
3.54585228e+01,1.67354494e-02,1.11672245e-02,9.99180436e-01
3.54786797e+01,1.79460514e-02,9.05206800e-03,1.00058603e+00
3.54988403e+01,1.81759112e-02,7.39672733e-03,9.98126209e-01
3.55189972e+01,1.72717925e-02,6.38513081e-03,9.99241531e-01
3.55391579e+01,1.58466529e-02,6.50774827e-03,1.00148749e+00
3.55593147e+01,1.67201255e-02,7.35074561e-03,1.00113606e+00
3.55794716e+01,1.81759112e-02,1.08300261e-02,9.99974906e-01
3.55996323e+01,1.83291528e-02,1.32823819e-02,9.99929070e-01
3.56197891e+01,1.81146152e-02,1.23934029e-02,1.00136530e+00
3.56399460e+01,1.77315138e-02,9.57319327e-03,1.00057077e+00
3.56601067e+01,1.75476242e-02,7.45803630e-03,9.98355389e-01
3.56802635e+01,1.83291528e-02,6.26251288e-03,1.00180829e+00
3.57004242e+01,1.89421158e-02,6.61503896e-03,1.00078464e+00
3.57205811e+01,1.97083186e-02,8.17841571e-03,9.98935997e-01
3.57407379e+01,1.71645228e-02,9.71113797e-03,1.00014293e+00
3.57608986e+01,1.58466529e-02,1.33130364e-02,1.00157917e+00
3.57810555e+01,1.57700330e-02,1.27765834e-02,1.00012767e+00
3.58012161e+01,1.59539226e-02,1.01096462e-02,9.98844326e-01
3.58213730e+01,1.81452632e-02,7.10551022e-03,1.00116670e+00
3.58415298e+01,1.86356343e-02,7.53467251e-03,9.99287367e-01
3.58616905e+01,1.86509583e-02,9.11337696e-03,1.00020409e+00
3.58818474e+01,1.74097084e-02,7.56532699e-03,1.00118196e+00
3.59020042e+01,1.75476242e-02,6.78363862e-03,1.00084579e+00
3.59221649e+01,1.80379953e-02,8.71486869e-03,1.00005126e+00
3.59423218e+01,1.94324851e-02,1.21175125e-02,9.99302685e-01
3.59624786e+01,1.75476242e-02,1.31597640e-02,1.00003600e+00
3.59826355e+01,1.69806350e-02,9.23599489e-03,1.00263333e+00
3.60027962e+01,1.71951707e-02,7.39672733e-03,9.99287367e-01
3.60229530e+01,1.71032269e-02,7.90252630e-03,9.99486029e-01
3.60431137e+01,1.74863283e-02,7.64196320e-03,1.00189996e+00
3.60632706e+01,1.94631331e-02,7.18214642e-03,9.99363780e-01
3.60834274e+01,1.90800317e-02,9.49655753e-03,9.98722076e-01
3.61035881e+01,1.69806350e-02,1.01249730e-02,1.00021935e+00
3.61237450e+01,1.45441070e-02,1.07533894e-02,1.00196111e+00
3.61439018e+01,1.81605872e-02,1.20102223e-02,9.99180436e-01
3.61640625e+01,1.68733653e-02,8.11710674e-03,1.00136530e+00
3.61842194e+01,1.85130406e-02,5.97129576e-03,1.00217497e+00
3.62043800e+01,1.91872995e-02,5.46549726e-03,9.98890162e-01
3.62245369e+01,1.78387817e-02,9.64982994e-03,9.99424875e-01
3.62446938e+01,1.56627651e-02,1.39414528e-02,1.00128889e+00
3.62648544e+01,1.60305426e-02,1.55048296e-02,1.00107503e+00
3.62850113e+01,1.88654941e-02,1.15504051e-02,9.98156786e-01
3.63051720e+01,1.89421158e-02,7.56532699e-03,9.98676240e-01
3.63253288e+01,1.77928098e-02,3.99408350e-03,9.99592960e-01
3.63454857e+01,1.66588295e-02,4.45390027e-03,1.00121248e+00
3.63656464e+01,1.70725789e-02,5.69540542e-03,1.00067770e+00
3.63858032e+01,1.86662823e-02,9.09804925e-03,9.99149859e-01
3.64059639e+01,1.84977166e-02,1.44472513e-02,9.99638796e-01
3.64261208e+01,1.74403563e-02,1.44319236e-02,1.00050962e+00
3.64462814e+01,1.70879029e-02,1.17496597e-02,1.00050962e+00
3.64664383e+01,1.67507734e-02,8.54626950e-03,9.98706818e-01
3.64865990e+01,1.60611905e-02,5.41951554e-03,1.00280142e+00
3.65067558e+01,1.72411427e-02,6.12456771e-03,1.00032628e+00
3.65269127e+01,1.94171611e-02,8.30103364e-03,9.97942865e-01
3.65470734e+01,1.79307275e-02,8.74552317e-03,1.00057077e+00
3.65672302e+01,1.77468378e-02,1.00330105e-02,1.00073886e+00
3.65873871e+01,1.79766994e-02,1.15504051e-02,9.98951256e-01
3.66075478e+01,1.66741535e-02,1.23320939e-02,1.00073886e+00
3.66277046e+01,1.63217001e-02,1.20102223e-02,1.00225139e+00
3.66478615e+01,1.82218850e-02,8.28570686e-03,1.00063193e+00
3.66680222e+01,1.82678569e-02,7.15149194e-03,1.00021935e+00
3.66881790e+01,1.78234577e-02,5.00568049e-03,1.00157917e+00
3.67083397e+01,1.87582262e-02,6.87560160e-03,1.00093746e+00
3.67284966e+01,1.77008659e-02,8.83748662e-03,1.00105965e+00
3.67486534e+01,1.82525329e-02,1.12285335e-02,9.99272108e-01
3.67688141e+01,1.80073474e-02,1.24853663e-02,9.99684632e-01
3.67889709e+01,1.91106796e-02,1.01862820e-02,1.00081527e+00
3.68091316e+01,1.71185508e-02,8.71486869e-03,1.00144160e+00
3.68292885e+01,1.74097084e-02,1.09373163e-02,9.97010887e-01
3.68494453e+01,1.73637364e-02,7.01354677e-03,1.00388622e+00
3.68696060e+01,1.75323002e-02,4.77577187e-03,1.00183892e+00
3.68897629e+01,1.87582262e-02,8.43897834e-03,9.95360792e-01
3.69099197e+01,1.69653110e-02,1.18876044e-02,1.00076938e+00
3.69300804e+01,1.53716067e-02,1.14737693e-02,1.00325978e+00
3.69502373e+01,1.69653110e-02,9.81842913e-03,9.99730468e-01
3.69703979e+01,1.86356343e-02,8.66888743e-03,9.98095691e-01
3.69905548e+01,1.91260036e-02,8.54626950e-03,1.00347364e+00
3.70107117e+01,1.75476242e-02,1.10446066e-02,9.99134600e-01
3.70308723e+01,1.80839673e-02,9.43524856e-03,1.00057077e+00
3.70510292e+01,1.82525329e-02,6.81429310e-03,1.00052500e+00
3.70711899e+01,1.80839673e-02,4.88306256e-03,1.00017357e+00
3.70913467e+01,1.73330884e-02,9.17468593e-03,1.00055552e+00
3.71115036e+01,1.72104947e-02,1.20562036e-02,1.00020409e+00
3.71316643e+01,1.69193372e-02,1.33436909e-02,9.99806881e-01
3.71518211e+01,1.63370240e-02,9.51188430e-03,1.00321400e+00
3.71719818e+01,1.98309105e-02,7.41205458e-03,9.98676240e-01
3.71921387e+01,1.89574398e-02,6.72232965e-03,9.98034537e-01
3.72122955e+01,1.65975336e-02,7.16681918e-03,1.00301540e+00
3.72324562e+01,1.62604023e-02,9.12870374e-03,1.00177777e+00
3.72526131e+01,1.95091050e-02,1.20102223e-02,9.98309553e-01
3.72727699e+01,1.79307275e-02,1.16423685e-02,1.00076938e+00
3.72929306e+01,1.66588295e-02,8.73019639e-03,1.00325978e+00
3.73130875e+01,1.77928098e-02,7.59598147e-03,9.97881770e-01
3.73332481e+01,1.69040132e-02,6.32382184e-03,1.00113606e+00
3.73534050e+01,1.65209118e-02,9.14403144e-03,1.00133467e+00
3.73735619e+01,1.67354494e-02,1.05388090e-02,9.99195695e-01
3.73937225e+01,1.67507734e-02,1.16576962e-02,9.99440193e-01
3.74138794e+01,1.67354494e-02,1.01709552e-02,1.00188470e+00
3.74340401e+01,1.78541057e-02,8.30103364e-03,1.00014293e+00
3.74541969e+01,1.80839673e-02,9.19001270e-03,1.00096798e+00
3.74743538e+01,1.81759112e-02,1.02629187e-02,9.99837399e-01
3.74945145e+01,1.78081337e-02,8.51561502e-03,1.00251114e+00
3.75146713e+01,2.07503550e-02,8.17841571e-03,9.96201158e-01
3.75348282e+01,1.91872995e-02,6.20120391e-03,1.00028050e+00
3.75549889e+01,1.76855419e-02,6.73765689e-03,1.00329030e+00
3.75751457e+01,1.81146152e-02,1.19795678e-02,9.95941401e-01
3.75953064e+01,1.55554963e-02,1.46311773e-02,9.99913812e-01
3.76154633e+01,1.58160049e-02,1.23320939e-02,1.00287783e+00
3.76356201e+01,1.65362358e-02,5.03633497e-03,9.99379039e-01
3.76557808e+01,1.77315138e-02,4.00941074e-03,9.98737395e-01
3.76759377e+01,1.67507734e-02,4.57651820e-03,1.00144160e+00
3.76960983e+01,1.70112830e-02,1.11365700e-02,1.00159442e+00
3.77162552e+01,1.77928098e-02,1.22554582e-02,1.00041795e+00
3.77364120e+01,1.81146152e-02,1.24700386e-02,1.00096798e+00
3.77565727e+01,1.93252172e-02,1.09373163e-02,9.98645723e-01
3.77767296e+01,1.74403563e-02,9.45057534e-03,9.98401225e-01
3.77968903e+01,1.64902639e-02,7.56532699e-03,1.00176251e+00
3.78170471e+01,1.81299392e-02,8.19374342e-03,9.98783231e-01
3.78372040e+01,1.79000795e-02,8.20907019e-03,1.00203753e+00
3.78573647e+01,1.68580413e-02,8.59225076e-03,1.00064719e+00
3.78775215e+01,1.70879029e-02,1.07074082e-02,9.99287367e-01
3.78976784e+01,1.60611905e-02,9.75712016e-03,1.00061667e+00
3.79178391e+01,1.61071625e-02,7.48869078e-03,1.00248063e+00
3.79379959e+01,1.85743384e-02,8.39299709e-03,9.97484505e-01
3.79581528e+01,1.87582262e-02,1.20562036e-02,1.00087631e+00
3.79783134e+01,1.74710043e-02,1.28992014e-02,1.00099862e+00
3.79984703e+01,1.71338748e-02,8.53094179e-03,1.00073886e+00
3.80186310e+01,1.78694297e-02,5.71073266e-03,9.99333203e-01
3.80387878e+01,1.90493837e-02,6.52307551e-03,9.99806881e-01
3.80589447e+01,1.79613754e-02,1.00330105e-02,1.00052500e+00
3.80791054e+01,1.75169762e-02,1.08453529e-02,1.00029576e+00
3.80992622e+01,1.67354494e-02,1.02782454e-02,9.99699891e-01
3.81194229e+01,1.67507734e-02,1.03395544e-02,9.99959648e-01
3.81395798e+01,1.71185508e-02,9.08272248e-03,1.00121248e+00
3.81597366e+01,1.75782740e-02,7.71859894e-03,9.99577701e-01
3.81798973e+01,1.87735502e-02,7.91785307e-03,9.99669373e-01
3.82000542e+01,1.64902639e-02,7.16681918e-03,1.00269449e+00
3.82202110e+01,1.64749399e-02,1.21175125e-02,9.99822140e-01
3.82403717e+01,1.73484124e-02,1.16883507e-02,9.98722076e-01
3.82605286e+01,2.04285495e-02,7.45803630e-03,1.00384033e+00
3.82806892e+01,2.18383651e-02,7.12083746e-03,9.97744262e-01
3.83008461e+01,1.92639213e-02,9.63450223e-03,9.97622013e-01
3.83210030e+01,1.62144303e-02,9.92571935e-03,1.00368762e+00
3.83411636e+01,1.59232728e-02,9.84908361e-03,1.00080001e+00
3.83613205e+01,1.64596159e-02,4.92904428e-03,9.99088764e-01
3.83814812e+01,1.91106796e-02,6.36980357e-03,1.00109029e+00
3.84016380e+01,1.95857268e-02,1.45851960e-02,9.95773315e-01
3.84217949e+01,1.49731813e-02,1.42173423e-02,1.00215971e+00
3.84419556e+01,1.47126717e-02,4.42324579e-03,1.00721693e+00
3.84621124e+01,1.94937810e-02,4.54586372e-03,9.95391369e-01
3.84822731e+01,1.94171611e-02,9.60384775e-03,9.97484505e-01
3.85024300e+01,1.67967454e-02,1.38188349e-02,1.00504732e+00
3.85225868e+01,1.87122542e-02,1.12591879e-02,9.98492897e-01
3.85427475e+01,1.97236426e-02,3.84081132e-03,9.98874843e-01
3.85629044e+01,1.83444768e-02,6.76831137e-03,9.99959648e-01
3.85830612e+01,1.48352645e-02,1.16117140e-02,1.00109029e+00
3.86032219e+01,1.37625802e-02,1.22554582e-02,1.00385571e+00
