Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29007702e+01,2.14399379e-02,-4.20029201e-02,1.00393200e+00
2.29209290e+01,2.08882727e-02,-9.71937319e-04,1.00044858e+00
2.29410877e+01,1.74250323e-02,2.05168314e-02,9.96842861e-01
2.29612484e+01,1.66588295e-02,3.50010581e-02,9.89845276e-01
2.29814072e+01,4.98188799e-03,3.93999740e-02,9.93145466e-01
2.30015659e+01,1.43448943e-02,2.26013344e-02,1.00382507e+00
2.30217247e+01,9.11938678e-03,9.25132167e-03,1.00301540e+00
2.30418835e+01,1.19390152e-02,-9.61649232e-03,1.00026524e+00
2.30620422e+01,7.47971144e-03,-2.29358505e-02,1.00170135e+00
2.30822029e+01,1.84977166e-02,-2.40547378e-02,1.00553632e+00
2.31023617e+01,2.05051713e-02,-4.68112575e-03,1.00098336e+00
2.31225204e+01,2.78453995e-02,2.22334806e-02,1.00003600e+00
2.31426792e+01,1.56934131e-02,3.72235067e-02,1.00015831e+00
2.31628380e+01,1.87888741e-02,2.80118454e-02,9.98859584e-01
2.31829967e+01,1.49731813e-02,1.75740048e-02,1.00017357e+00
2.32031555e+01,2.52709556e-02,3.41164903e-03,1.00214446e+00
2.32233162e+01,2.08576247e-02,-4.58916230e-03,1.00246537e+00
2.32434750e+01,1.74097084e-02,-1.04594892e-02,1.00235832e+00
2.32636337e+01,1.12187844e-02,-1.07813617e-02,1.00147223e+00
2.32837925e+01,1.54788755e-02,-6.16786676e-03,1.00185418e+00
2.33039532e+01,9.90091451e-03,1.04008634e-02,9.99776304e-01
2.33241119e+01,2.29723454e-02,2.04555225e-02,9.98615146e-01
2.33442707e+01,2.87341960e-02,2.33370420e-02,1.00032628e+00
2.33644295e+01,2.75848899e-02,1.60106272e-02,9.99379039e-01
2.33845901e+01,2.50870679e-02,4.66848165e-03,1.00000548e+00
2.34047489e+01,4.46559042e-02,2.99124215e-02,9.94917750e-01
2.34249077e+01,5.23792356e-02,-2.44992282e-02,1.01745355e+00
2.34450665e+01,6.19248953e-03,-2.44839005e-02,1.00229728e+00
2.34652252e+01,1.58926249e-02,-5.20729050e-02,9.90578651e-01
2.34853840e+01,2.44894288e-02,6.93340451e-02,9.73650098e-01
2.35055428e+01,4.03038673e-02,5.50950505e-02,1.00141108e+00
2.35257034e+01,4.59278002e-02,3.66104171e-02,1.03687251e+00
2.35458622e+01,1.16619456e-03,-7.88451545e-03,1.03112769e+00
2.35660210e+01,2.22367905e-02,-6.90248162e-02,9.87003505e-01
2.35861797e+01,3.94916944e-02,2.40880754e-02,9.46286321e-01
2.36063385e+01,3.76528054e-02,2.30151694e-02,9.91831481e-01
2.36264992e+01,2.76768357e-02,4.92904428e-03,1.02744567e+00
2.36466579e+01,2.57766508e-02,1.59493182e-02,1.01888967e+00
2.36668167e+01,4.02272493e-02,1.06307715e-02,9.97942865e-01
2.36869755e+01,2.30796132e-02,1.43093057e-02,9.91984248e-01
2.37071362e+01,2.17770673e-02,9.06739477e-03,9.89417493e-01
2.37272949e+01,1.15099419e-02,3.91744729e-03,9.98324871e-01
2.37474537e+01,5.48758218e-03,1.07074082e-02,1.00063193e+00
2.37676125e+01,7.24985031e-03,8.89879558e-03,1.00348902e+00
2.37877712e+01,1.39464689e-02,1.72565423e-03,1.00613213e+00
2.38079300e+01,1.07437382e-02,2.21721716e-02,1.00380981e+00
2.38280907e+01,1.94784570e-02,-2.74989544e-03,9.99577701e-01
2.38482494e+01,1.86969303e-02,7.77990790e-03,9.92121756e-01
2.38684082e+01,1.89574398e-02,1.46771595e-02,9.98355389e-01
2.38885670e+01,2.10108645e-02,-2.32073315e-03,1.00524604e+00
2.39087257e+01,2.33247988e-02,-3.52589376e-02,1.00645304e+00
2.39288845e+01,2.34933645e-02,7.32009113e-03,9.96934533e-01
2.39490452e+01,1.79154035e-02,1.83863472e-02,9.98798490e-01
2.39692020e+01,1.42223015e-02,3.11385989e-02,9.97667849e-01
2.39893608e+01,1.63370240e-02,2.69849207e-02,9.98554051e-01
2.40095196e+01,1.87275782e-02,1.28532192e-02,9.99745727e-01
2.40296783e+01,1.74403563e-02,5.28157037e-03,1.00182366e+00
2.40498371e+01,2.23440584e-02,1.89425366e-03,1.00000548e+00
2.40699959e+01,1.76395699e-02,6.98730175e-04,1.00312233e+00
2.40901566e+01,1.49272094e-02,-3.31700267e-03,1.00072360e+00
2.41103153e+01,7.80151691e-03,2.27546059e-02,9.98676240e-01
2.41304741e+01,2.24053543e-02,-9.26396623e-03,9.97759521e-01
2.41506329e+01,2.53935494e-02,1.77163596e-03,9.98110950e-01
2.41707935e+01,1.90647077e-02,1.56581011e-02,9.94031608e-01
2.41909523e+01,1.55401714e-02,4.17801039e-03,1.00249588e+00
2.42111111e+01,2.11794302e-02,-2.49743722e-02,1.01225877e+00
2.42312698e+01,2.10568365e-02,-1.28505370e-02,1.00244999e+00
2.42514305e+01,1.48812365e-02,-2.59662326e-03,9.95589972e-01
2.42715893e+01,3.46480496e-03,1.80184934e-02,9.90991175e-01
2.42917480e+01,5.45693422e-03,1.88461635e-02,9.95605290e-01
2.43119068e+01,7.54100736e-03,1.61792282e-02,9.99669373e-01
2.43320656e+01,9.41054430e-03,1.73134413e-02,1.00131941e+00
2.43522243e+01,1.50344772e-02,1.68996062e-02,1.00596404e+00
2.43723831e+01,1.74710043e-02,-1.60035351e-03,1.01187682e+00
2.43925438e+01,2.23134104e-02,-2.04221848e-02,1.00982952e+00
2.44127026e+01,2.74316501e-02,-2.80551445e-02,1.00251114e+00
2.44328651e+01,2.82131769e-02,-6.76562823e-03,9.95039999e-01
2.44530239e+01,2.26658639e-02,2.26779711e-02,9.93695438e-01
2.44731827e+01,2.04285495e-02,4.27259803e-02,9.98737395e-01
2.44933414e+01,1.36093395e-02,3.02496199e-02,1.00159442e+00
2.45135002e+01,2.18690131e-02,1.55814653e-02,9.93909359e-01
2.45336590e+01,5.24098836e-02,-1.01682721e-02,1.00032628e+00
2.45538177e+01,3.40669714e-02,-1.29884817e-02,9.99272108e-01
2.45739784e+01,-1.60746207e-03,1.62098818e-02,9.92916286e-01
2.45941372e+01,3.70999007e-03,-1.33979076e-03,1.00903511e+00
2.46142960e+01,2.81518809e-02,-3.21168564e-02,1.02180791e+00
2.46344547e+01,3.31322029e-02,-1.88128278e-02,9.98676240e-01
2.46546154e+01,1.64442919e-02,-1.44708133e-03,9.77714181e-01
2.46747742e+01,2.85184220e-03,5.17537147e-02,9.76996064e-01
2.46949329e+01,2.21295226e-02,5.96319102e-02,9.91006434e-01
2.47150917e+01,2.88874358e-02,1.74054056e-02,1.02101338e+00
2.47352524e+01,3.06190569e-02,-3.63778286e-02,1.02593303e+00
2.47554111e+01,2.11181324e-02,-2.44072638e-02,9.98706818e-01
2.47755699e+01,6.00860035e-03,-2.26752870e-02,9.91556466e-01
2.47957287e+01,2.97443476e-03,-5.50879585e-03,9.99317944e-01
2.48158875e+01,2.55008172e-02,2.16203928e-02,1.00043333e+00
2.48360462e+01,3.10174823e-02,3.95532437e-02,1.00028050e+00
2.48562069e+01,1.71491988e-02,4.08560596e-02,1.00157917e+00
2.48763657e+01,1.35786906e-02,2.50077080e-02,1.00298476e+00
2.48965244e+01,1.89574398e-02,2.69126939e-03,9.99226272e-01
2.49166832e+01,2.15625316e-02,-2.50510070e-02,9.98294294e-01
2.49368420e+01,2.42595673e-02,-4.32444252e-02,1.00180829e+00
2.49570007e+01,1.72104947e-02,-2.72887833e-02,9.95712221e-01
2.49771595e+01,5.99327637e-03,4.92904428e-03,9.97698426e-01
2.49973202e+01,8.49109981e-03,3.70242521e-02,9.98722076e-01
2.50174789e+01,2.59145666e-02,2.10686121e-02,9.97255325e-01
2.50376377e+01,2.19456330e-02,5.03436103e-02,9.94642735e-01
2.50577965e+01,1.40537368e-02,3.28705758e-02,1.00645304e+00
2.50779552e+01,1.44981351e-02,-6.56637456e-03,1.00370288e+00
2.50981159e+01,2.09648926e-02,-2.51889527e-02,9.96995628e-01
2.51182747e+01,2.18996610e-02,2.76746452e-02,9.98447061e-01
2.51384335e+01,2.71558166e-02,-2.59093326e-02,1.00793505e+00
2.51585922e+01,2.43974850e-02,-6.50506560e-03,9.94062126e-01
2.51787529e+01,2.11947542e-02,4.63782717e-03,9.97729003e-01
2.51989117e+01,1.40997097e-02,-2.56596878e-03,1.00159442e+00
2.52190704e+01,1.13260522e-02,-1.98857337e-02,1.00031102e+00
2.52392292e+01,3.08029447e-02,9.83375590e-03,9.98798490e-01
2.52593880e+01,2.77841035e-02,1.28685469e-02,1.00413072e+00
2.52795467e+01,1.73790604e-02,1.85549464e-02,9.98981833e-01
2.52997074e+01,2.08576247e-02,2.41800379e-02,9.99333203e-01
2.53198662e+01,3.00520658e-02,1.47844497e-02,1.00212920e+00
2.53400249e+01,1.91566516e-02,4.82175360e-03,1.00162494e+00
2.53601837e+01,1.69346631e-02,3.96342902e-03,9.97713685e-01
2.53803425e+01,1.59079488e-02,2.36939779e-03,1.00153327e+00
2.54005013e+01,1.25826262e-02,-4.32859967e-03,1.00469601e+00
2.54206619e+01,8.23059026e-03,-2.02951580e-03,9.88103569e-01
2.54408207e+01,2.12100782e-02,-2.20903326e-04,9.86056209e-01
2.54609795e+01,2.32941508e-02,9.31263063e-03,9.91968989e-01
2.54811382e+01,3.29329893e-02,-9.70845576e-03,1.07074487e+00
2.55012989e+01,1.38545241e-02,6.95792809e-02,9.86667335e-01
2.55214577e+01,2.77074836e-02,-7.88451545e-03,9.99913812e-01
2.55416164e+01,2.91326214e-02,-8.29835050e-03,1.00614738e+00
2.55617752e+01,3.06037329e-02,-7.25609949e-03,9.96980369e-01
2.55819340e+01,1.33488299e-02,1.02322642e-02,9.87797976e-01
2.56020947e+01,1.07284142e-02,3.52003127e-02,1.00080001e+00
2.56222534e+01,2.44741049e-02,-7.42028991e-04,9.99440193e-01
2.56424122e+01,2.06890590e-02,1.05125632e-03,1.01062405e+00
2.56625710e+01,2.13633180e-02,5.64942369e-03,9.95803893e-01
2.56827297e+01,1.89574398e-02,-1.44267193e-04,9.94581640e-01
2.57028885e+01,1.55401714e-02,-4.71178023e-03,1.00087631e+00
2.57230473e+01,1.97849385e-02,3.61531216e-04,1.00785863e+00
2.57432079e+01,2.34167445e-02,1.02935731e-02,9.99501288e-01
2.57633667e+01,2.42135953e-02,1.63478274e-02,9.97851193e-01
2.57835255e+01,2.01833658e-02,1.75893325e-02,1.00090694e+00
2.58036842e+01,1.90034118e-02,1.47997774e-02,1.00182366e+00
2.58238449e+01,1.90034118e-02,8.97543132e-03,9.99073505e-01
2.58440037e+01,2.45966967e-02,-8.54358636e-03,1.00067770e+00
2.58641624e+01,2.16851234e-02,-4.75776196e-03,1.00231254e+00
2.58843212e+01,2.05971152e-02,5.03633497e-03,1.00024998e+00
2.59044819e+01,1.52643388e-02,1.86359929e-03,9.98172045e-01
2.59246407e+01,1.55248474e-02,1.68382972e-02,9.98538733e-01
2.59447994e+01,2.18230411e-02,1.51063213e-02,9.98706818e-01
2.59649582e+01,2.32788268e-02,-2.50465982e-03,1.00457370e+00
2.59851170e+01,3.50477137e-02,-1.21717295e-03,1.00011241e+00
2.60052757e+01,3.00508295e-03,-5.84599469e-03,1.00584185e+00
2.60254364e+01,2.10721605e-02,1.15504051e-02,1.00095272e+00
2.60455952e+01,2.68953070e-02,4.27259803e-02,1.00422239e+00
2.60657539e+01,2.66654473e-02,-9.76976473e-03,1.00549042e+00
2.60859127e+01,1.42670376e-03,1.06460992e-02,9.85261738e-01
2.61060715e+01,1.60458665e-02,1.40640698e-02,9.81946290e-01
2.61262302e+01,1.66128576e-02,1.17956409e-02,1.00455844e+00
2.61463909e+01,2.26965118e-02,-1.62071995e-02,1.02591777e+00
2.61665497e+01,2.15472076e-02,-1.60692539e-02,1.00845444e+00
2.61867085e+01,1.36093395e-02,7.84121733e-03,9.89157736e-01
2.62068672e+01,1.56780891e-02,5.52483238e-02,9.89478588e-01
2.62270279e+01,2.35393364e-02,4.49944101e-02,1.00017357e+00
2.62471867e+01,2.56387331e-02,-1.73829857e-03,1.00756836e+00
2.62673454e+01,1.93558652e-02,-5.86132193e-03,9.98309553e-01
2.62875042e+01,1.83598008e-02,-1.07047250e-02,9.97637331e-01
2.63076630e+01,2.03979015e-02,-2.20315438e-02,1.00336671e+00
2.63278236e+01,1.93865132e-02,-6.01656809e-02,1.00649881e+00
2.63479824e+01,9.19600669e-03,-8.55891407e-03,9.95987236e-01
2.63681412e+01,3.97049915e-03,1.98730882e-02,9.97759521e-01
2.63882999e+01,8.53707176e-03,4.49331030e-02,9.97102559e-01
2.64084587e+01,2.19290727e-03,5.79918958e-02,1.00310707e+00
2.64286175e+01,1.96929947e-02,3.47558223e-02,1.00379455e+00
2.64487762e+01,1.55708203e-02,1.05541358e-02,1.00248063e+00
2.64689369e+01,2.70025767e-02,-1.89967547e-02,1.00049436e+00
2.64890957e+01,2.34933645e-02,-3.65157723e-02,1.00333619e+00
2.65092545e+01,2.57153548e-02,-3.21015306e-02,1.00217497e+00
2.65294132e+01,2.03212816e-02,-5.57010481e-03,9.99715209e-01
2.65495739e+01,2.17770673e-02,2.38121860e-02,9.98859584e-01
2.65697327e+01,1.32415611e-02,3.84037048e-02,1.00102913e+00
2.65898914e+01,1.99841522e-02,3.19509432e-02,9.98630404e-01
2.66100502e+01,1.85130406e-02,2.12678667e-02,9.99791563e-01
2.66302109e+01,2.41982713e-02,4.74511739e-03,1.00193059e+00
2.66503696e+01,1.62144303e-02,-8.31367821e-03,1.00220561e+00
2.66705284e+01,2.24973001e-02,-1.83836650e-02,1.00339735e+00
2.66906872e+01,1.32109132e-02,-1.61765441e-02,1.00136530e+00
2.67108459e+01,2.33860947e-02,-5.04897907e-03,9.99287367e-01
2.67310047e+01,1.24600334e-02,1.46311773e-02,9.99317944e-01
2.67511635e+01,2.59758625e-02,2.44099479e-02,9.97622013e-01
2.67713242e+01,3.32854427e-02,2.69082841e-02,9.99012351e-01
2.67914829e+01,3.56759988e-02,1.77579317e-02,9.96980369e-01
2.68116417e+01,3.01746577e-02,6.78363862e-03,9.97453988e-01
2.68318005e+01,3.14465575e-02,-1.72801055e-02,9.90273058e-01
2.68519592e+01,2.24360041e-02,4.06108238e-02,9.99088764e-01
2.68721199e+01,1.09582748e-02,-5.15626976e-03,1.01684237e+00
2.68922787e+01,-6.60310872e-03,-8.85013118e-03,1.01656735e+00
2.69124374e+01,7.66360015e-03,2.02409420e-02,9.98798490e-01
2.69325962e+01,3.64575274e-02,5.75671438e-03,9.95391369e-01
2.69527569e+01,2.70179007e-02,-5.64674102e-03,9.73451495e-01
2.69729156e+01,-6.72693830e-04,2.66017411e-02,9.87034023e-01
2.69930744e+01,6.05457276e-03,2.10226309e-02,1.00405431e+00
2.70132332e+01,2.62823440e-02,-7.59329833e-03,1.01306856e+00
2.70333939e+01,2.41522994e-02,-7.76189798e-03,1.01245749e+00
2.70535526e+01,1.70266069e-02,2.99781398e-03,1.01034904e+00
2.70737114e+01,-5.19329449e-03,1.15657328e-02,9.96827543e-01
2.70938721e+01,1.84364207e-02,1.78805497e-02,1.00081527e+00
2.71140308e+01,4.93144207e-02,2.27852613e-02,1.00515437e+00
2.71341896e+01,4.47172001e-02,2.34443322e-02,9.99134600e-01
2.71543484e+01,2.13479940e-02,1.12591879e-02,9.98599887e-01
2.71745071e+01,2.46120207e-02,2.28005890e-02,9.94046867e-01
2.71946659e+01,1.41610056e-02,-1.01791904e-03,1.00329030e+00
2.72148266e+01,1.89574398e-02,-1.61918718e-02,1.00322926e+00
2.72349854e+01,2.76002139e-02,-2.80398168e-02,1.00032628e+00
2.72551441e+01,1.67201255e-02,-8.43629614e-03,9.99058187e-01
2.72753029e+01,1.28431357e-02,1.00943195e-02,1.00072360e+00
2.72954617e+01,1.84517447e-02,1.96585078e-02,9.96430337e-01
2.73156204e+01,2.20682248e-02,2.83030625e-02,9.99883235e-01
2.73357792e+01,2.59758625e-02,3.44646052e-02,9.98202622e-01
2.73559399e+01,2.05817912e-02,1.81411114e-02,9.96858120e-01
2.73760986e+01,2.25739200e-02,-1.85369365e-02,1.00602520e+00
2.73962574e+01,1.86509583e-02,-2.01769508e-02,1.00455844e+00
2.74164181e+01,1.90953556e-02,-1.54408375e-02,1.00156391e+00
2.74365768e+01,1.82831809e-02,3.19706788e-03,9.97010887e-01
2.74567356e+01,1.41303577e-02,2.05474868e-02,9.96735871e-01
2.74768944e+01,1.29657285e-02,3.48631144e-02,9.91143942e-01
2.74970531e+01,1.31036444e-02,3.32997367e-02,1.00037217e+00
2.75172138e+01,1.91872995e-02,2.09766496e-02,1.00530708e+00
2.75373726e+01,2.08269767e-02,-1.65750515e-02,1.00720167e+00
2.75575314e+01,2.98835002e-02,-5.20269237e-02,1.00553632e+00
2.75776901e+01,2.98988260e-02,-2.17863079e-02,9.93863523e-01
2.75978489e+01,2.51330398e-02,3.61090293e-03,9.90441144e-01
2.76180077e+01,1.84823927e-02,2.81651169e-02,9.98126209e-01
2.76381664e+01,1.91413276e-02,4.56228256e-02,1.00434458e+00
2.76583252e+01,1.38698481e-02,4.33237441e-02,1.00657523e+00
2.76784859e+01,6.26910990e-03,2.25706808e-02,1.00050962e+00
2.76986446e+01,5.07383235e-03,6.84494758e-03,1.00154865e+00
2.77188034e+01,1.71645228e-02,-1.18695945e-02,1.00387096e+00
2.77389622e+01,2.52556317e-02,-2.75033638e-02,1.00329030e+00
2.77591228e+01,3.00827138e-02,-3.89834568e-02,1.00400841e+00
2.77792816e+01,2.65735015e-02,-8.09909683e-03,9.97973442e-01
2.77994404e+01,1.81605872e-02,2.74294112e-02,9.99516547e-01
2.78196011e+01,2.16851234e-02,4.18063477e-02,9.97316480e-01
2.78397598e+01,1.94478091e-02,3.57367657e-02,9.96140003e-01
2.78599186e+01,2.36772522e-02,3.13838348e-02,9.92320418e-01
2.78800774e+01,4.09474783e-02,-2.20903326e-04,1.00049436e+00
2.79002361e+01,2.48878542e-02,-1.64217800e-02,1.00135005e+00
2.79203949e+01,1.16172098e-02,1.29649194e-03,1.00121248e+00
2.79405537e+01,1.01767471e-02,-3.66077349e-02,1.00955451e+00
2.79607143e+01,2.32175309e-02,-7.91407824e-02,1.00645304e+00
2.79808693e+01,3.12933140e-02,1.72827877e-02,9.75590467e-01
2.80010281e+01,1.35633666e-02,8.48911777e-02,9.95376110e-01
2.80211868e+01,8.33785906e-03,5.07574454e-02,1.01887441e+00
2.80413475e+01,2.58685946e-02,3.95532437e-02,1.00880587e+00
2.80615063e+01,3.60591002e-02,4.80642635e-03,9.97866511e-01
2.80816650e+01,2.97455844e-02,-2.30278131e-02,9.92732942e-01
2.81018238e+01,2.51177158e-02,-2.12651826e-02,9.94933009e-01
2.81219845e+01,1.80379953e-02,-2.62618586e-02,1.00405431e+00
2.81421432e+01,7.44906301e-03,-2.48364266e-02,1.00961566e+00
2.81623020e+01,1.64902639e-02,1.32977087e-02,9.97912347e-01
2.81824608e+01,2.50257701e-02,4.46418822e-02,9.90135550e-01
2.82026196e+01,9.30327550e-03,5.11866100e-02,9.97377574e-01
2.82227783e+01,5.53231745e-04,3.70549075e-02,1.00200701e+00
2.82429390e+01,1.65055878e-02,1.94899086e-02,1.00315285e+00
2.82630978e+01,3.64422016e-02,-1.52569106e-02,1.00649881e+00
2.82832565e+01,4.51615974e-02,-4.65244502e-02,1.00756836e+00
2.83034153e+01,3.54614630e-02,-2.58020423e-02,9.96399760e-01
2.83235741e+01,2.09035967e-02,-4.11401829e-03,9.95070517e-01
2.83437328e+01,1.64442919e-02,2.26626433e-02,9.99241531e-01
2.83638935e+01,3.02666035e-02,3.61965820e-02,9.98691559e-01
2.83840523e+01,2.79833172e-02,6.82764649e-02,1.00246537e+00
2.84042110e+01,2.10415125e-02,2.83337161e-02,1.00333619e+00
2.84243736e+01,1.30576724e-02,-3.14840325e-03,1.00038743e+00
2.84445324e+01,1.58466529e-02,-1.46591496e-02,9.96460855e-01
2.84646912e+01,2.18996610e-02,1.75893325e-02,9.98523474e-01
2.84848499e+01,2.94850748e-02,-4.07767408e-02,1.00634611e+00
2.85050087e+01,2.32481789e-02,-1.86289009e-02,9.98401225e-01
2.85251694e+01,1.74403563e-02,7.30476389e-03,9.97041464e-01
2.85453281e+01,1.34714227e-02,1.24547118e-02,9.98401225e-01
2.85654869e+01,1.65515598e-02,-2.34263223e-02,1.00469601e+00
2.85856457e+01,3.47412303e-02,1.23167662e-02,1.00014293e+00
2.86058064e+01,2.50257701e-02,1.70835331e-02,9.96628940e-01
2.86259651e+01,9.79364570e-03,1.79112032e-02,9.96842861e-01
2.86461239e+01,1.73330884e-02,1.69455893e-02,1.00138056e+00
2.86662827e+01,3.28870192e-02,5.46549726e-03,1.00512373e+00
2.86864414e+01,1.79154035e-02,-5.42775029e-04,1.00400841e+00
2.87066021e+01,1.64749399e-02,2.84454157e-03,9.98630404e-01
2.87267609e+01,1.56627651e-02,3.12043168e-03,1.00309169e+00
2.87469196e+01,1.59079488e-02,-3.69766203e-05,1.00403905e+00
2.87670784e+01,-2.71079503e-03,2.14671195e-02,9.98997092e-01
2.87872372e+01,1.83138289e-02,-2.26293057e-02,1.00953925e+00
2.88073959e+01,1.52183659e-02,2.82877348e-02,9.98706818e-01
2.88275547e+01,1.61531344e-02,7.04420125e-03,1.00434458e+00
2.88477154e+01,2.00914200e-02,1.17803141e-02,1.00092220e+00
2.88678741e+01,3.08029447e-02,2.35516224e-02,9.94291306e-01
2.88880329e+01,3.09561864e-02,4.00590450e-02,9.93787110e-01
2.89081917e+01,2.28650775e-02,-2.02951580e-03,1.00714052e+00
2.89283524e+01,2.14092899e-02,-1.16703399e-02,1.00116670e+00
2.89485111e+01,1.72104947e-02,-1.48890577e-02,9.99745727e-01
2.89686699e+01,1.47739686e-02,-1.38621330e-02,1.00133467e+00
2.89888287e+01,1.87888741e-02,-6.87291892e-03,1.00280142e+00
2.90089893e+01,2.07810029e-02,9.34328511e-03,1.00303066e+00
2.90291481e+01,1.27511909e-02,1.75586771e-02,1.00345838e+00
2.90493069e+01,1.45747559e-02,2.46245284e-02,9.96858120e-01
2.90694656e+01,2.27731336e-02,2.49157455e-02,9.96858120e-01
2.90896244e+01,2.66194735e-02,1.16576962e-02,9.99623537e-01
2.91097832e+01,2.26811878e-02,9.19001270e-03,1.00150275e+00
2.91299438e+01,2.33401228e-02,-4.74243471e-03,1.00002074e+00
2.91501026e+01,2.09342446e-02,-1.36935338e-02,1.00060129e+00
2.91702614e+01,2.04591975e-02,-1.34636257e-02,1.00428343e+00
2.91904202e+01,2.00914200e-02,3.27370386e-03,9.96919215e-01
2.92105808e+01,1.95091050e-02,2.49923822e-02,9.96705353e-01
2.92307396e+01,1.72258187e-02,3.09699997e-02,9.99012351e-01
2.92508984e+01,1.82065591e-02,9.72646568e-03,1.00460434e+00
2.92710571e+01,3.00673898e-02,5.74138714e-03,1.00451267e+00
2.92912159e+01,4.30762861e-03,-9.04938485e-03,1.01100600e+00
2.93113766e+01,2.53016036e-02,-5.29421493e-03,1.00382507e+00
2.93315353e+01,2.22214665e-02,5.81451692e-02,9.97469246e-01
2.93516941e+01,9.87026654e-03,9.64982994e-03,1.00758362e+00
2.93718529e+01,4.28783111e-02,-3.89943738e-03,9.94169116e-01
2.93920116e+01,2.58839186e-02,-1.72954313e-02,9.96552527e-01
2.94121704e+01,2.33094748e-02,-2.38095019e-02,9.97423410e-01
2.94323292e+01,1.75629482e-02,1.06460992e-02,9.99149859e-01
2.94524899e+01,1.77774858e-02,2.00263616e-02,9.96430337e-01
2.94726486e+01,1.82525329e-02,3.44230351e-03,1.00394738e+00
2.94928074e+01,1.65209118e-02,1.19029311e-02,1.00107503e+00
2.95129662e+01,2.00914200e-02,5.09107187e-02,9.93527412e-01
2.95331268e+01,1.76855419e-02,2.76899729e-02,1.00174725e+00
2.95532856e+01,1.76395699e-02,-2.09892932e-02,1.00758362e+00
2.95734444e+01,1.91106796e-02,-4.03782316e-02,1.00585711e+00
2.95936031e+01,2.68340111e-02,-8.75816774e-03,1.00050962e+00
2.96137638e+01,2.10261885e-02,-1.37854973e-02,1.00530708e+00
2.96339226e+01,1.94631331e-02,9.52721201e-03,9.99363780e-01
2.96540813e+01,1.41150337e-02,2.62798686e-02,1.00466537e+00
2.96742401e+01,8.99679400e-03,3.96911912e-02,1.00142634e+00
2.96943989e+01,1.42223015e-02,3.55375111e-02,9.97652590e-01
2.97145576e+01,2.19303090e-02,1.99650526e-02,9.97637331e-01
2.97347164e+01,2.21908186e-02,7.03139522e-05,1.00521541e+00
2.97548771e+01,1.33028580e-02,-1.81997381e-02,1.00154865e+00
2.97750359e+01,1.65362358e-02,-3.17030214e-02,1.00205278e+00
2.97951946e+01,1.60152186e-02,-2.05294769e-02,1.00371814e+00
2.98153534e+01,3.05271111e-02,4.07512911e-04,1.00176251e+00
2.98355122e+01,2.44741049e-02,2.92380229e-02,9.96445596e-01
2.98556728e+01,2.31102630e-02,3.41274068e-02,9.96308088e-01
2.98758316e+01,1.92026254e-02,2.59273425e-02,1.00061667e+00
2.98959904e+01,3.12626660e-02,1.14584416e-02,1.00105965e+00
2.99161491e+01,2.89027598e-02,6.22094027e-04,1.00038743e+00
2.99363098e+01,1.88654941e-02,-6.06057607e-03,1.00171661e+00
2.99564686e+01,1.29504045e-02,-1.10265967e-02,1.00000548e+00
2.99766273e+01,8.92017409e-03,-1.16396863e-02,1.00336671e+00
2.99967861e+01,1.33794779e-02,-7.72683416e-04,1.00199163e+00
3.00169449e+01,1.16172098e-02,1.56734288e-02,1.00209868e+00
3.00371037e+01,2.56387331e-02,2.24480629e-02,9.96033072e-01
3.00572643e+01,2.49338262e-02,2.41034031e-02,9.97255325e-01
3.00774231e+01,2.01986898e-02,1.19948946e-02,9.96812284e-01
3.00975819e+01,1.69959590e-02,3.94810177e-03,1.00096798e+00
3.01177406e+01,2.71711405e-02,-2.53268983e-02,9.94245470e-01
3.01378994e+01,1.87275782e-02,5.19529693e-02,9.98263717e-01
3.01580601e+01,2.77398503e-04,7.21280091e-03,1.01979113e+00
3.01782188e+01,2.70025767e-02,-3.37875262e-02,1.02058566e+00
3.01983776e+01,3.38524356e-02,-7.34806294e-03,9.76751626e-01
3.02185364e+01,3.22127603e-02,5.89881651e-02,9.68669295e-01
3.02386971e+01,3.71930823e-02,3.13575892e-03,1.01659787e+00
3.02588558e+01,9.19600669e-03,-9.03405808e-03,1.01195323e+00
3.02790146e+01,1.85130406e-02,-5.48624583e-02,9.94337142e-01
3.02991734e+01,2.91479453e-02,8.50751027e-02,9.78386402e-01
3.03193321e+01,3.49710919e-02,1.59953013e-02,1.01878273e+00
3.03394909e+01,2.56234091e-02,-6.30581146e-03,1.02781236e+00
3.03596516e+01,1.92792453e-02,1.23167662e-02,1.00761414e+00
3.03798103e+01,3.82351205e-02,4.25464613e-03,9.85689521e-01
3.03999691e+01,3.65801193e-02,7.54999975e-03,9.92335677e-01
3.04201279e+01,3.19216028e-02,5.06698946e-03,9.97759521e-01
3.04402866e+01,2.03366056e-02,-1.70764409e-03,1.00064719e+00
3.04604454e+01,3.66401789e-03,7.76458066e-03,9.90609229e-01
3.04806061e+01,5.94730442e-03,4.48455475e-03,1.00061667e+00
3.05007648e+01,7.05063716e-03,-6.34738419e-04,1.00313759e+00
3.05209236e+01,4.47619380e-03,1.08300261e-02,1.00278616e+00
3.05410824e+01,1.46973478e-02,1.26386387e-02,9.91770387e-01
