Vibration iOSApp file: VibrationData500a-5.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 14:32:46
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322236, Longitude
36.297394, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.91897373e+01,3.48025262e-02,3.99408350e-03,9.99348521e-01
2.92098961e+01,3.24426219e-02,2.08258978e-04,9.98660982e-01
2.92300549e+01,2.04745214e-02,2.06285319e-03,9.97820675e-01
2.92502136e+01,1.46973478e-02,3.53426673e-03,9.99119341e-01
2.92703724e+01,1.38392001e-02,6.79896586e-03,1.00205278e+00
2.92905312e+01,1.49425333e-02,1.06614260e-02,1.00035691e+00
2.93106899e+01,1.09123029e-02,1.24240573e-02,1.00078464e+00
2.93308487e+01,1.80379953e-02,8.50028731e-03,1.00150275e+00
2.93510075e+01,2.55161412e-02,3.05912271e-03,1.00139582e+00
2.93711662e+01,2.99447980e-02,1.02060195e-03,1.00024998e+00
2.93913231e+01,2.65428536e-02,2.55332445e-03,9.99012351e-01
2.94114819e+01,1.90953556e-02,1.08300261e-02,9.97835934e-01
2.94316425e+01,1.87582262e-02,-3.02578555e-03,9.99776304e-01
2.94517994e+01,2.96689644e-02,-1.21717295e-03,1.00144160e+00
2.94719582e+01,2.70791966e-02,4.49988199e-03,9.98340130e-01
2.94921169e+01,2.53935494e-02,2.79856008e-03,1.00118196e+00
2.95122757e+01,2.47805864e-02,1.29605103e-02,9.98049855e-01
2.95324345e+01,2.89180838e-02,7.45803630e-03,9.98630404e-01
2.95525932e+01,2.46886406e-02,-1.65903792e-02,1.00167084e+00
2.95727520e+01,1.84823927e-02,1.86009295e-02,9.99027669e-01
2.95929108e+01,1.03453118e-02,-1.20535214e-02,9.98431802e-01
2.96130695e+01,1.16172098e-02,2.59930617e-03,9.98508215e-01
2.96332283e+01,2.53016036e-02,4.79109911e-03,9.99745727e-01
2.96533871e+01,2.85656303e-02,3.44230351e-03,1.00072360e+00
2.96735458e+01,2.05971152e-02,1.07840439e-02,1.00005126e+00
2.96937046e+01,1.63829960e-02,9.37393960e-03,1.00032628e+00
2.97138634e+01,1.96623467e-02,5.55746024e-03,1.00011241e+00
2.97340202e+01,1.96929947e-02,6.58438448e-03,1.00023460e+00
2.97541790e+01,1.90953556e-02,4.05539246e-03,1.00101388e+00
2.97743397e+01,7.28049828e-03,4.94437153e-03,1.00087631e+00
2.97944965e+01,9.21133067e-03,6.20120391e-03,1.00014293e+00
2.98146553e+01,1.93558652e-02,6.17054943e-03,1.00116670e+00
2.98348141e+01,2.53782254e-02,7.67261768e-03,1.00135005e+00
2.98549728e+01,2.11487822e-02,6.30849460e-03,1.00292373e+00
2.98751316e+01,2.42135953e-02,8.28570686e-03,1.00087631e+00
2.98952904e+01,2.50564199e-02,9.05206800e-03,9.99501288e-01
2.99154491e+01,2.77534556e-02,4.59184544e-03,9.99042928e-01
2.99356079e+01,2.18690131e-02,4.22399212e-03,1.00112081e+00
2.99557667e+01,1.22301728e-02,1.75586771e-02,1.00264871e+00
2.99759254e+01,1.68580413e-02,-1.18651846e-03,1.00263333e+00
2.99960842e+01,1.80073474e-02,8.36675172e-04,1.00038743e+00
3.00162430e+01,1.94171611e-02,4.68380842e-03,9.99149859e-01
3.00363998e+01,2.10568365e-02,5.31222485e-03,1.00050962e+00
3.00565605e+01,2.16851234e-02,7.91785307e-03,1.00101388e+00
3.00767193e+01,2.03825776e-02,5.86400507e-03,1.00127363e+00
3.00968781e+01,1.84823927e-02,5.77204162e-03,1.00168610e+00
3.01170368e+01,2.22521145e-02,1.02475910e-02,9.99562383e-01
3.01371956e+01,2.47805864e-02,6.32382184e-03,1.00135005e+00
3.01573544e+01,2.64355857e-02,3.76417511e-03,1.00138056e+00
3.01775131e+01,2.27424838e-02,1.32714643e-03,1.00003600e+00
3.01976700e+01,2.12713741e-02,-1.30038084e-02,1.00080001e+00
3.02178288e+01,2.32941508e-02,2.70659663e-03,9.96598363e-01
3.02379894e+01,2.15931796e-02,8.96010455e-03,9.99195695e-01
3.02581463e+01,1.84977166e-02,1.69149339e-02,1.00122774e+00
3.02783051e+01,2.13633180e-02,1.91527084e-02,1.00138056e+00
3.02984638e+01,1.99381802e-02,1.08760074e-02,9.99501288e-01
3.03186226e+01,2.02599857e-02,7.74925342e-03,1.00107503e+00
3.03387814e+01,2.12407261e-02,3.30876763e-04,1.00021935e+00
3.03589401e+01,2.03672536e-02,-1.61568075e-03,9.99669373e-01
3.03790989e+01,2.05051713e-02,7.03139522e-05,1.00035691e+00
3.03992577e+01,2.27731336e-02,2.44603376e-03,1.00029576e+00
3.04194164e+01,2.21601706e-02,9.32795741e-03,1.00035691e+00
3.04395752e+01,2.86116041e-02,2.58813612e-02,9.96965051e-01
3.04597340e+01,2.60831323e-02,1.31444372e-02,1.00073886e+00
3.04798927e+01,2.57766508e-02,5.94064128e-03,9.99867976e-01
3.05000515e+01,2.24206783e-02,-1.83026190e-03,9.99776304e-01
3.05202103e+01,2.15318836e-02,-1.99886132e-03,1.00298476e+00
3.05403671e+01,2.74010021e-02,3.39632179e-03,9.99302685e-01
3.05605259e+01,2.57919747e-02,2.73725111e-03,9.98660982e-01
3.05806847e+01,2.18230411e-02,5.54213300e-03,9.99501288e-01
3.06008434e+01,2.11487822e-02,1.49530489e-02,1.00034165e+00
3.06210022e+01,2.03979015e-02,1.39721073e-02,9.98722076e-01
3.06411610e+01,1.96623467e-02,8.34701583e-03,9.97560918e-01
3.06613197e+01,2.01527160e-02,8.66888743e-03,1.00012767e+00
3.06814785e+01,2.25892439e-02,5.02100773e-03,1.00171661e+00
3.07016373e+01,2.54395213e-02,-5.27888769e-03,1.00197637e+00
3.07217960e+01,2.41982713e-02,-2.22876971e-03,1.00044858e+00
3.07419548e+01,2.31715590e-02,-2.15213373e-03,9.99241531e-01
3.07621136e+01,2.06890590e-02,2.13948940e-03,9.98095691e-01
3.07822723e+01,2.20835488e-02,1.45698683e-02,9.97912347e-01
3.08024311e+01,2.34473925e-02,2.24174075e-02,9.98095691e-01
3.08225899e+01,2.33401228e-02,1.68996062e-02,1.00086105e+00
3.08427467e+01,2.07350310e-02,1.05125632e-03,1.00324452e+00
3.08629074e+01,2.01986898e-02,-5.60075929e-03,1.00170135e+00
3.08830662e+01,2.22061425e-02,-2.01418856e-03,1.00142634e+00
3.09032230e+01,2.53169276e-02,1.77163596e-03,9.98752654e-01
3.09233818e+01,2.40603555e-02,8.37766938e-03,1.00011241e+00
3.09435406e+01,2.51943357e-02,1.18262954e-02,1.00002074e+00
3.09636993e+01,2.30949391e-02,1.51982848e-02,1.00118196e+00
3.09838581e+01,2.16238275e-02,8.00981652e-03,9.97729003e-01
3.10040169e+01,2.62823440e-02,1.26692932e-02,9.97316480e-01
3.10241756e+01,2.49644741e-02,3.04379547e-03,1.00009716e+00
3.10443344e+01,2.35853083e-02,1.72565423e-03,1.00005126e+00
3.10644932e+01,1.58619769e-02,3.61531216e-04,9.99073505e-01
3.10846519e+01,1.50957741e-02,-9.25955654e-04,1.00102913e+00
3.11048107e+01,2.55621132e-02,1.03855366e-02,1.00121248e+00
3.11249695e+01,2.85196584e-02,-6.32217188e-06,1.00107503e+00
3.11451283e+01,2.82438248e-02,1.48610864e-02,9.98172045e-01
3.11652870e+01,2.09495686e-02,1.06001170e-02,9.98462379e-01
3.11854439e+01,1.73024405e-02,-3.45494784e-03,1.00078464e+00
3.12056026e+01,1.99075323e-02,-4.45121760e-03,1.00147223e+00
3.12257633e+01,1.80379953e-02,-8.03337840e-04,1.00263333e+00
3.12459202e+01,2.31715590e-02,2.05628127e-02,9.95116353e-01
3.12660789e+01,2.26505399e-02,1.82177480e-02,9.94764984e-01
3.12862377e+01,2.38304939e-02,7.77990790e-03,9.98859584e-01
3.13063965e+01,2.21754946e-02,1.08191080e-03,1.00131941e+00
3.13265553e+01,2.46273447e-02,9.59292985e-04,1.00164032e+00
3.13467140e+01,2.59298906e-02,1.58770918e-03,9.98492897e-01
3.13668728e+01,2.33554468e-02,3.92185670e-04,9.98859584e-01
3.13870316e+01,2.24973001e-02,2.30808882e-03,1.00118196e+00
3.14071903e+01,2.08116509e-02,1.11059155e-02,1.00037217e+00
3.14273491e+01,2.41216514e-02,1.73287690e-02,9.98905420e-01
3.14475079e+01,2.55161412e-02,1.14737693e-02,9.98829007e-01
3.14676647e+01,2.36006323e-02,7.68794492e-03,9.99898553e-01
3.14878254e+01,1.98462363e-02,6.76831137e-03,1.00148749e+00
3.15079842e+01,2.32635029e-02,-7.33273569e-03,1.00261807e+00
3.15281410e+01,2.18690131e-02,5.40418830e-03,1.00021935e+00
3.15482998e+01,2.04591975e-02,7.67261768e-03,1.00266397e+00
3.15684605e+01,1.86662823e-02,5.55746024e-03,1.00437510e+00
3.15886173e+01,1.90953556e-02,1.14431148e-02,1.00238895e+00
3.16087761e+01,2.15472076e-02,1.14737693e-02,9.98844326e-01
3.16289349e+01,1.71645228e-02,1.56121198e-02,9.96980369e-01
3.16490936e+01,2.18383651e-02,1.18876044e-02,9.99409616e-01
3.16692524e+01,2.28497535e-02,6.98289229e-03,1.00217497e+00
3.16894112e+01,2.01373920e-02,-2.41269637e-03,1.00316811e+00
3.17095699e+01,1.92026254e-02,-3.93009186e-03,1.00342786e+00
3.17297287e+01,1.69499870e-02,5.35820657e-03,1.00229728e+00
3.17498875e+01,1.69346631e-02,7.81056238e-03,1.00151801e+00
3.17700462e+01,2.01527160e-02,1.49377221e-02,9.99104023e-01
3.17902050e+01,2.10415125e-02,-3.14840325e-03,1.00023460e+00
3.18103619e+01,2.35240124e-02,1.08453529e-02,9.97255325e-01
3.18305206e+01,1.98155865e-02,2.10379567e-02,9.98874843e-01
3.18506813e+01,1.87735502e-02,1.67156793e-02,9.98584569e-01
3.18708382e+01,2.20835488e-02,9.00505347e-06,9.99638796e-01
3.18909969e+01,2.17617434e-02,-9.47854761e-03,1.00275564e+00
3.19111557e+01,1.96776707e-02,1.32714643e-03,1.00241947e+00
3.19313145e+01,2.10261885e-02,1.05847903e-02,9.97270644e-01
3.19514732e+01,1.96010508e-02,3.22421603e-02,9.96735871e-01
3.19716320e+01,2.08116509e-02,4.68380842e-03,1.00325978e+00
3.19917889e+01,2.16085035e-02,7.03139522e-05,1.00205278e+00
3.20119476e+01,2.29416974e-02,-4.50811698e-04,9.98110950e-01
3.20321083e+01,2.08423007e-02,1.12789252e-03,9.99898553e-01
3.20522652e+01,1.96623467e-02,5.03633497e-03,1.00063193e+00
3.20724258e+01,2.09189206e-02,6.17054943e-03,1.00105965e+00
3.20925827e+01,1.89267918e-02,4.71446291e-03,1.00189996e+00
3.21127396e+01,2.25892439e-02,-4.31327242e-03,1.00130415e+00
3.21329002e+01,2.65122056e-02,1.09986253e-02,9.99088764e-01
3.21530609e+01,2.49951221e-02,1.16270417e-02,9.98049855e-01
3.21732178e+01,2.05971152e-02,7.77990790e-03,9.98279035e-01
3.21933746e+01,2.26811878e-02,8.76085088e-03,9.98034537e-01
3.22135353e+01,2.50870679e-02,4.80642635e-03,1.00133467e+00
3.22336922e+01,2.38917898e-02,3.51893948e-03,1.00017357e+00
3.22538528e+01,2.31868830e-02,3.59557569e-03,1.00057077e+00
3.22740097e+01,2.09189206e-02,4.22399212e-03,1.00135005e+00
3.22941704e+01,1.61531344e-02,6.27784012e-03,1.00376403e+00
3.23143272e+01,1.62757281e-02,9.14403144e-03,1.00330567e+00
3.23344879e+01,2.06584111e-02,1.19642401e-02,9.99791563e-01
3.23546448e+01,2.04438735e-02,9.64982994e-03,9.99501288e-01
3.23748055e+01,2.06124391e-02,4.07071970e-03,9.99776304e-01
3.23949623e+01,2.24360041e-02,2.12416216e-03,9.99730468e-01
3.24151230e+01,2.38304939e-02,4.04006522e-03,9.98706818e-01
3.24352798e+01,2.21908186e-02,6.73765689e-03,9.99149859e-01
3.24554405e+01,1.26285991e-02,1.44976424e-03,1.00037217e+00
3.24755974e+01,2.05051713e-02,-3.99140082e-03,1.00241947e+00
3.24957542e+01,2.27118358e-02,-1.78472120e-02,1.00083053e+00
3.25159149e+01,2.21295226e-02,6.61503896e-03,9.97346997e-01
3.25360756e+01,1.99075323e-02,2.62492131e-02,9.97988701e-01
3.25562325e+01,2.18843371e-02,2.58353781e-02,9.99088764e-01
3.25763893e+01,2.56540570e-02,4.63782717e-03,9.99883235e-01
3.25965500e+01,2.05971152e-02,-2.67325924e-03,1.00274038e+00
3.26167068e+01,1.82218850e-02,6.36980357e-03,9.99394357e-01
3.26368675e+01,1.89114679e-02,6.52307551e-03,9.96537268e-01
3.26570244e+01,1.89574398e-02,3.88679304e-03,9.99333203e-01
3.26771851e+01,2.05664672e-02,-2.44335085e-03,1.00388622e+00
3.26973419e+01,1.97083186e-02,2.55332445e-03,1.00220561e+00
3.27175026e+01,2.15625316e-02,4.53053648e-03,1.00005126e+00
3.27376595e+01,2.23593824e-02,9.03674029e-03,9.99944389e-01
3.27578201e+01,2.42135953e-02,1.35582723e-02,1.00099862e+00
3.27779770e+01,2.18536891e-02,1.03702089e-02,9.99654055e-01
3.27981377e+01,1.97389666e-02,2.67594215e-03,9.99867976e-01
3.28182945e+01,2.05971152e-02,7.65729044e-03,1.00083053e+00
3.28384514e+01,1.96470227e-02,7.65729044e-03,1.00054026e+00
3.28586121e+01,2.18843371e-02,-3.20971222e-03,1.00315285e+00
3.28787727e+01,1.80379953e-02,6.95223780e-03,1.00052500e+00
3.28989296e+01,2.01680418e-02,7.22812815e-03,1.00093746e+00
3.29190865e+01,2.00760961e-02,9.03674029e-03,9.99440193e-01
3.29392471e+01,2.15318836e-02,1.07074082e-02,9.99654055e-01
3.29594040e+01,2.29110494e-02,5.26624313e-03,1.00089169e+00
3.29795647e+01,2.08576247e-02,1.12789252e-03,9.99791563e-01
3.29997215e+01,2.21141987e-02,1.21985585e-03,9.97851193e-01
3.30198822e+01,2.28957254e-02,1.80229032e-03,1.00054026e+00
3.30400391e+01,2.17464194e-02,5.28157037e-03,1.00003600e+00
3.30601997e+01,1.92639213e-02,7.81056238e-03,9.99088764e-01
3.30803566e+01,1.90187357e-02,4.97502601e-03,9.99913812e-01
3.31005173e+01,2.02906337e-02,2.43070652e-03,1.00105965e+00
3.31206741e+01,2.10108645e-02,5.14803454e-04,1.00153327e+00
3.31408348e+01,2.24053543e-02,5.35820657e-03,9.99837399e-01
3.31609917e+01,2.80292891e-02,7.41205458e-03,9.98920679e-01
3.31811485e+01,1.60918385e-02,8.80683213e-03,9.99669373e-01
3.32013092e+01,3.29023413e-02,-1.34942802e-02,1.00235832e+00
3.32214699e+01,3.13086398e-02,-2.29007867e-03,1.00193059e+00
3.32416267e+01,2.14859117e-02,1.43093057e-02,9.99501288e-01
3.32617836e+01,8.76693334e-03,2.12218836e-02,9.98615146e-01
3.32819443e+01,2.58532707e-02,1.74360592e-02,9.99272108e-01
3.33021011e+01,2.19456330e-02,-1.42453145e-02,1.00503206e+00
3.33222618e+01,3.03278994e-02,2.29276158e-03,1.00264871e+00
3.33424187e+01,1.54788755e-02,5.63409645e-03,1.00283206e+00
3.33625793e+01,2.60678083e-02,-9.63181909e-03,9.98462379e-01
3.33827362e+01,2.88874358e-02,1.05541358e-02,9.99623537e-01
3.34028969e+01,2.04132255e-02,2.70615574e-02,1.00052500e+00
3.34230537e+01,6.95869280e-03,2.77666096e-02,1.00122774e+00
3.34432144e+01,2.24819761e-02,1.24547118e-02,9.98523474e-01
3.34633713e+01,2.23287344e-02,-2.06367671e-02,1.00318336e+00
3.34835320e+01,1.90340597e-02,-5.27888769e-03,1.00413072e+00
3.35036888e+01,2.11794302e-02,1.72981154e-02,9.99486029e-01
3.35238495e+01,2.28957254e-02,1.24240573e-02,9.97851193e-01
3.35440063e+01,2.56540570e-02,-2.67325924e-03,9.99745727e-01
3.35641670e+01,2.26965118e-02,9.41992085e-03,1.00223613e+00
3.35843239e+01,1.84977166e-02,1.88921466e-02,9.98691559e-01
3.36044807e+01,1.89574398e-02,1.68382972e-02,9.95208025e-01
3.36246414e+01,2.13633180e-02,3.68753914e-03,9.99272108e-01
3.36447983e+01,1.99535042e-02,1.33130364e-02,1.00370288e+00
3.36649590e+01,2.00148001e-02,-1.45978406e-02,1.00269449e+00
3.36851158e+01,2.05204953e-02,-4.48187161e-03,9.96919215e-01
3.37052765e+01,2.18383651e-02,5.18960692e-03,9.99058187e-01
3.37254333e+01,1.92945693e-02,8.96010455e-03,1.00150275e+00
3.37455940e+01,2.00914200e-02,6.63036620e-03,1.00040269e+00
3.37657509e+01,2.30796132e-02,5.40418830e-03,9.98065114e-01
3.37859116e+01,2.27578077e-02,4.92904428e-03,9.99226272e-01
3.38060684e+01,2.03519296e-02,6.93691056e-03,1.00105965e+00
3.38262291e+01,2.88108159e-02,3.21239512e-03,9.98034537e-01
3.38463860e+01,2.47192904e-02,1.34247367e-03,9.99531865e-01
3.38665466e+01,2.64815576e-02,2.64528766e-03,9.99272108e-01
3.38867035e+01,2.42442433e-02,6.98289229e-03,1.00063193e+00
3.39068642e+01,2.04285495e-02,1.40640698e-02,1.00110555e+00
3.39270210e+01,2.59911865e-02,8.14776123e-03,9.99791563e-01
3.39471779e+01,1.88961439e-02,7.54999975e-03,9.99699891e-01
3.39673386e+01,2.36312803e-02,6.41578482e-03,9.98279035e-01
3.39874992e+01,3.60437781e-02,1.23518310e-03,9.97805357e-01
3.40076561e+01,3.78826670e-02,6.98730175e-04,9.97499824e-01
3.40278130e+01,3.70398425e-02,-1.37044524e-03,9.98004019e-01
3.40479736e+01,3.34846564e-02,1.31181919e-03,9.98523474e-01
3.40681305e+01,2.34933645e-02,7.27410987e-03,9.97866511e-01
3.40882912e+01,7.17322994e-03,1.25006931e-02,9.98355389e-01
3.41084480e+01,1.13260522e-02,1.12132067e-02,1.00075412e+00
3.41286087e+01,6.56026695e-03,1.39261251e-02,1.00338197e+00
3.41487656e+01,1.59539226e-02,1.00023560e-02,1.00399315e+00
3.41689262e+01,1.16785066e-02,7.99448881e-03,1.00355005e+00
3.41890831e+01,1.86816063e-02,2.87519605e-03,1.00133467e+00
3.42092438e+01,1.46054039e-02,3.76417511e-03,1.00180829e+00
3.42294006e+01,2.16544755e-02,5.54213300e-03,1.00179303e+00
3.42495575e+01,1.99994761e-02,9.95637383e-03,1.00138056e+00
3.42697182e+01,2.27271598e-02,1.06307715e-02,9.99256849e-01
3.42898750e+01,3.37758139e-02,5.84867783e-03,1.00002074e+00
3.43100357e+01,2.91326214e-02,4.08604695e-03,9.98492897e-01
3.43301926e+01,1.63676720e-02,4.49988199e-03,9.97744262e-01
3.43503532e+01,1.15099419e-02,4.07071970e-03,1.00060129e+00
3.43705101e+01,1.14486450e-02,4.46922751e-03,1.00202227e+00
3.43906708e+01,1.46360518e-02,6.33914908e-03,1.00156391e+00
3.44108276e+01,1.36399874e-02,8.51561502e-03,1.00206804e+00
3.44309883e+01,1.84057727e-02,8.11710674e-03,1.00009716e+00
3.44511452e+01,2.09648926e-02,5.48082450e-03,1.00154865e+00
3.44713058e+01,2.15778556e-02,5.02100773e-03,1.00135005e+00
3.44914627e+01,2.01220680e-02,5.75671438e-03,1.00070834e+00
3.45116196e+01,1.71951707e-02,6.61503896e-03,1.00017357e+00
3.45317802e+01,2.33401228e-02,4.53494577e-04,9.97606754e-01
3.45519409e+01,2.69259550e-02,-1.23140840e-02,1.00266397e+00
3.45720978e+01,2.51636878e-02,9.02141351e-03,9.99501288e-01
3.45922546e+01,1.76089220e-02,2.47668824e-03,1.00193059e+00
3.46124153e+01,1.99688282e-02,9.95637383e-03,1.00043333e+00
3.46325722e+01,2.81518809e-02,2.27239523e-02,9.99577701e-01
3.46527328e+01,2.52403077e-02,1.47844497e-02,9.97423410e-01
3.46728897e+01,1.48965614e-02,4.00941074e-03,1.00492513e+00
3.46930504e+01,2.30029933e-02,5.48082450e-03,9.98630404e-01
3.47132072e+01,2.77534556e-02,-6.06057607e-03,1.00083053e+00
3.47333679e+01,2.62363721e-02,-9.41282895e-04,1.00021935e+00
3.47535248e+01,1.87122542e-02,1.10752610e-02,9.98401225e-01
3.47736855e+01,1.31496172e-02,9.55786649e-03,9.98034537e-01
3.47938423e+01,1.22301728e-02,1.11059155e-02,1.00214446e+00
3.48140030e+01,2.33401228e-02,1.26233110e-02,1.00257230e+00
3.48341599e+01,2.54241973e-02,9.87973809e-03,1.00116670e+00
3.48543167e+01,1.50651261e-02,6.83402934e-04,1.00280142e+00
3.48744774e+01,2.13633180e-02,-1.84558914e-03,1.00403905e+00
3.48946381e+01,2.50257701e-02,3.61090293e-03,1.00087631e+00
3.49147949e+01,2.47652624e-02,2.62996042e-03,9.99883235e-01
3.49349518e+01,2.50104461e-02,5.17427968e-03,9.99012351e-01
3.49551125e+01,1.95857268e-02,8.36234260e-03,1.00044858e+00
3.49752693e+01,2.06890590e-02,8.62290524e-03,1.00072360e+00
3.49954300e+01,1.94018371e-02,1.16883507e-02,1.00035691e+00
3.50155869e+01,2.41676234e-02,9.45057534e-03,1.00011241e+00
3.50357475e+01,1.88041981e-02,1.60719361e-02,1.00145698e+00
3.50559044e+01,2.00148001e-02,-6.10655779e-03,1.00275564e+00
3.50760651e+01,1.99841522e-02,-3.88411013e-03,1.00003600e+00
3.50962219e+01,1.98462363e-02,2.40005204e-03,9.98813748e-01
3.51163826e+01,2.00454481e-02,5.25091588e-03,1.00093746e+00
3.51365395e+01,1.98922083e-02,8.02514330e-03,9.99974906e-01
3.51567001e+01,2.11487822e-02,9.91039257e-03,9.99669373e-01
3.51768570e+01,1.92945693e-02,9.78777464e-03,1.00222087e+00
3.51970139e+01,2.15778556e-02,7.64196320e-03,1.00023460e+00
3.52171745e+01,2.53169276e-02,-5.42775029e-04,9.98065114e-01
3.52373352e+01,2.15012357e-02,-1.35511800e-03,9.99302685e-01
3.52574921e+01,1.83598008e-02,-2.97539431e-04,9.99379039e-01
3.52776489e+01,2.23287344e-02,-1.19002489e-02,9.99776304e-01
3.52978096e+01,2.80446131e-02,1.08913351e-02,9.98615146e-01
3.53179665e+01,2.56387331e-02,1.31904185e-02,1.00240421e+00
3.53381271e+01,1.98155865e-02,1.87848564e-02,1.00300002e+00
3.53582840e+01,1.96010508e-02,1.77885853e-02,1.00050962e+00
3.53784447e+01,1.76855419e-02,1.44932326e-02,1.00029576e+00
3.53986015e+01,2.00607721e-02,-1.73829857e-03,1.00208330e+00
3.54187622e+01,2.05511432e-02,-3.56223830e-03,9.99974906e-01
3.54389191e+01,2.06890590e-02,-3.63887451e-03,9.98752654e-01
3.54590797e+01,1.89267918e-02,-1.20184571e-03,9.99852717e-01
3.54792366e+01,2.27271598e-02,4.89838980e-03,1.00006664e+00
3.54993973e+01,2.56234091e-02,6.50774827e-03,1.00135005e+00
3.55195541e+01,2.87648439e-02,3.35756280e-02,1.00055552e+00
3.55397110e+01,2.35699844e-02,1.97044890e-02,1.00096798e+00
3.55598717e+01,1.97389666e-02,1.64901814e-03,9.98706818e-01
3.55800285e+01,1.96316987e-02,-9.90770943e-03,1.00130415e+00
3.56001892e+01,1.85896624e-02,-8.83480348e-03,1.00026524e+00
3.56203461e+01,2.34627165e-02,2.41537928e-03,9.97820675e-01
3.56405067e+01,2.26505399e-02,7.47336354e-03,9.98355389e-01
3.56606636e+01,1.72104947e-02,5.66475093e-03,1.00339735e+00
3.56808243e+01,1.61378104e-02,1.22707849e-02,1.00341260e+00
3.57009811e+01,2.28497535e-02,8.65355972e-03,9.99088764e-01
3.57211418e+01,2.28804015e-02,8.86814110e-03,9.97591496e-01
3.57412987e+01,1.98309105e-02,1.39874341e-02,1.00150275e+00
3.57614594e+01,1.85283646e-02,3.38099455e-03,1.00355005e+00
3.57816162e+01,1.74710043e-02,-9.72378254e-03,1.00225139e+00
3.58017769e+01,1.90953556e-02,-1.81690846e-02,1.00182366e+00
3.58219337e+01,1.39464689e-02,-9.56610136e-04,9.99776304e-01
3.58420906e+01,8.07734951e-03,1.63324997e-02,9.97026205e-01
3.58622513e+01,1.14333211e-02,2.38121860e-02,9.99837399e-01
3.58824081e+01,1.80992913e-02,2.11912300e-02,1.00050962e+00
3.59025688e+01,2.17004474e-02,1.17343320e-02,1.00232780e+00
3.59227257e+01,1.61071625e-02,1.32714643e-03,1.00244999e+00
3.59428864e+01,1.71032269e-02,-3.79214669e-03,1.00076938e+00
3.59630432e+01,1.98155865e-02,-4.46654484e-03,9.99562383e-01
3.59832039e+01,2.26658639e-02,1.63369090e-03,1.00049436e+00
3.60033607e+01,2.40756795e-02,6.17054943e-03,1.00167084e+00
3.60235176e+01,2.27424838e-02,1.25926565e-02,1.00089169e+00
3.60436783e+01,2.15012357e-02,1.23934029e-02,1.00055552e+00
3.60638351e+01,1.93252172e-02,1.09986253e-02,9.99776304e-01
3.60839958e+01,2.16851234e-02,1.95205621e-02,9.99379039e-01
3.61041527e+01,2.50410959e-02,3.84081132e-03,1.00000548e+00
3.61243134e+01,2.26198919e-02,-1.01791904e-03,1.00260282e+00
3.61444702e+01,1.43755423e-02,-1.13612747e-04,1.00197637e+00
3.61646309e+01,9.74767376e-03,-3.77681945e-03,1.00290835e+00
3.61847878e+01,1.85283646e-02,8.46963283e-03,1.00135005e+00
3.62049484e+01,2.72017885e-02,-4.71178023e-03,1.00157917e+00
3.62251053e+01,2.86729001e-02,8.91412236e-03,9.98844326e-01
3.62452621e+01,2.19303090e-02,1.06460992e-02,9.97729003e-01
3.62654228e+01,1.81146152e-02,1.89381279e-02,9.99424875e-01
3.62855835e+01,1.97236426e-02,4.14735591e-03,1.00200701e+00
3.63057404e+01,2.37998459e-02,1.58420280e-02,1.00707936e+00
3.63258972e+01,2.45660488e-02,-8.95301229e-04,1.00642240e+00
3.63460579e+01,2.22061425e-02,-1.60035351e-03,9.96476173e-01
3.63662148e+01,1.67201255e-02,1.38845528e-03,9.93007958e-01
3.63863754e+01,1.82372089e-02,4.46922751e-03,9.97927606e-01
3.64065323e+01,2.60678083e-02,5.45017002e-03,1.00196111e+00
3.64266930e+01,2.98988260e-02,5.80269611e-03,1.00264871e+00
3.64468498e+01,2.26811878e-02,2.08258978e-04,1.00367236e+00
3.64670105e+01,1.76702179e-02,4.45390027e-03,1.00293899e+00
3.64871674e+01,1.82218850e-02,2.29276158e-03,9.98829007e-01
3.65073280e+01,2.19303090e-02,6.32382184e-03,9.97713685e-01
3.65274849e+01,2.35699844e-02,1.57347377e-02,9.98034537e-01
3.65476456e+01,2.23900303e-02,1.51063213e-02,9.99424875e-01
3.65678024e+01,2.11947542e-02,6.72232965e-03,1.00127363e+00
3.65879593e+01,2.90253535e-02,-1.47511121e-02,1.00234306e+00
3.66081200e+01,2.68493351e-02,3.91744729e-03,1.00052500e+00
3.66282806e+01,2.37845220e-02,1.95556250e-03,9.99516547e-01
3.66484375e+01,2.44587809e-02,1.19948946e-02,9.99180436e-01
3.66685944e+01,2.69872528e-02,1.23014394e-02,9.99577701e-01
3.66887550e+01,2.21908186e-02,1.82484034e-02,1.00070834e+00
3.67089119e+01,2.31255870e-02,1.12132067e-02,1.00096798e+00
3.67290726e+01,1.95704028e-02,5.87933231e-03,9.99531865e-01
3.67492294e+01,2.06277631e-02,-6.67366479e-03,1.00183892e+00
3.67693901e+01,2.37845220e-02,-6.78095547e-03,9.99256849e-01
3.67895470e+01,2.52709556e-02,-2.51998706e-03,9.99042928e-01
3.68097076e+01,2.66807713e-02,8.91412236e-03,9.98645723e-01
3.68298645e+01,2.49185022e-02,1.54281929e-02,9.97835934e-01
3.68500252e+01,2.53935494e-02,1.58113744e-02,9.99562383e-01
3.68701820e+01,2.17770673e-02,-9.38658416e-03,1.00138056e+00
