Vibration iOSApp file: VibrationData13-15b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:50:27
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297395, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08627186e+01,1.56934131e-02,1.12285335e-02,9.99761045e-01
3.08828773e+01,1.38085522e-02,5.43484278e-03,1.00371814e+00
3.09030361e+01,1.53103108e-02,5.51147899e-03,1.00047910e+00
3.09231949e+01,1.71491988e-02,8.31636135e-03,9.98874843e-01
3.09433537e+01,1.61991064e-02,1.28225647e-02,9.98722076e-01
3.09635105e+01,1.37932282e-02,1.55201564e-02,1.00442100e+00
3.09836712e+01,1.47586446e-02,2.43639648e-02,9.97560918e-01
3.10038280e+01,1.36706354e-02,3.00656930e-02,9.97010887e-01
3.10239868e+01,5.56420255e-03,7.39672733e-03,1.00908089e+00
3.10441456e+01,1.53409587e-02,-9.96901840e-03,1.00561273e+00
3.10643044e+01,2.18536891e-02,-5.81534021e-03,9.95085835e-01
3.10844631e+01,1.65822078e-02,1.41713610e-02,1.00500154e+00
3.11046219e+01,1.30423484e-02,2.66937036e-02,1.00445151e+00
3.11247807e+01,1.54175796e-02,2.83337161e-02,9.96613681e-01
3.11449375e+01,1.39617929e-02,2.62185596e-02,9.98340130e-01
3.11650982e+01,1.33948019e-02,2.07927227e-02,1.00257230e+00
3.11852551e+01,1.50344772e-02,1.98621699e-03,1.00089169e+00
3.12054138e+01,1.17091546e-02,-1.63144898e-02,1.00012767e+00
3.12255726e+01,9.82429367e-03,-4.69645299e-03,1.00038743e+00
3.12457314e+01,1.39924409e-02,1.57347377e-02,1.00607109e+00
3.12658901e+01,2.33401228e-02,2.58200523e-02,9.96659517e-01
3.12860489e+01,2.30489653e-02,2.05934681e-02,9.99929070e-01
3.13062057e+01,1.54788755e-02,2.08693575e-02,9.97973442e-01
3.13263645e+01,1.01154512e-02,1.87388733e-02,1.00341260e+00
3.13465233e+01,1.00388313e-02,4.65315441e-03,1.00263333e+00
3.13666821e+01,1.39771169e-02,-2.84185866e-03,9.99058187e-01
3.13868408e+01,1.72258187e-02,2.07818043e-03,9.97942865e-01
3.14069996e+01,1.64596159e-02,1.19489133e-02,1.00350428e+00
3.14271584e+01,1.55861443e-02,1.87082198e-02,9.99852717e-01
3.14473171e+01,1.38085522e-02,1.53975384e-02,1.00197637e+00
3.14674740e+01,1.66741535e-02,1.17803141e-02,9.99654055e-01
3.14876328e+01,1.99688282e-02,1.62865184e-02,9.98355389e-01
3.15077915e+01,1.74863283e-02,1.71908233e-02,1.00174725e+00
3.15279503e+01,1.45900799e-02,9.00608581e-03,1.00003600e+00
3.15481091e+01,1.14486450e-02,1.74098148e-03,1.00040269e+00
3.15682678e+01,1.29044317e-02,2.00154423e-03,1.00355005e+00
3.15884247e+01,1.59385968e-02,1.06920805e-02,1.00070834e+00
3.16085854e+01,1.69040132e-02,1.78345684e-02,1.00028050e+00
3.16287422e+01,1.50344772e-02,2.07620673e-02,1.00014293e+00
3.16489010e+01,1.31189693e-02,2.09459942e-02,1.00115132e+00
3.16690598e+01,1.32262371e-02,1.52442669e-02,1.00136530e+00
3.16892185e+01,1.46820238e-02,3.99408350e-03,1.00191534e+00
3.17093773e+01,1.63217001e-02,-1.61568075e-03,1.00304592e+00
3.17295361e+01,2.00760961e-02,4.46922751e-03,9.98401225e-01
3.17496948e+01,1.82525329e-02,1.69915706e-02,1.00162494e+00
3.17698517e+01,1.48965614e-02,2.09766496e-02,1.00329030e+00
3.17900124e+01,1.84823927e-02,2.13598292e-02,9.96720612e-01
3.18101692e+01,1.44674871e-02,9.51188430e-03,9.99715209e-01
3.18303280e+01,1.10502196e-02,6.82962034e-03,1.00536823e+00
3.18504868e+01,1.06671173e-02,6.33914908e-03,9.96567845e-01
3.18706455e+01,7.14258151e-03,6.79896586e-03,1.00846970e+00
3.18908043e+01,2.05971152e-02,2.01643053e-02,9.95146930e-01
3.19109631e+01,1.86049864e-02,1.46311773e-02,9.99073505e-01
3.19311199e+01,1.24753583e-02,7.65729044e-03,1.00989068e+00
3.19512787e+01,1.71338748e-02,9.32795741e-03,9.92442608e-01
3.19714375e+01,1.41763296e-02,1.03702089e-02,1.00136530e+00
3.19915962e+01,1.44674871e-02,1.73134413e-02,1.00468075e+00
3.20117531e+01,1.78234577e-02,1.96431801e-02,9.96552527e-01
3.20319138e+01,1.36246635e-02,1.03855366e-02,1.00057077e+00
3.20520706e+01,1.25519782e-02,5.89465955e-03,1.00565851e+00
3.20722313e+01,1.69040132e-02,8.74552317e-03,9.97453988e-01
3.20923882e+01,1.54175796e-02,1.15810595e-02,9.99699891e-01
3.21125488e+01,1.43295703e-02,1.40487431e-02,1.00561273e+00
3.21327057e+01,1.95244309e-02,1.44779049e-02,9.98370707e-01
3.21528664e+01,1.67507734e-02,1.46924863e-02,9.98095691e-01
3.21730232e+01,1.15865618e-02,1.36962170e-02,1.00399315e+00
3.21931801e+01,1.28124878e-02,5.80269611e-03,9.99715209e-01
3.22133408e+01,1.42376255e-02,1.92931751e-04,1.00011241e+00
3.22334976e+01,1.42223015e-02,1.03702089e-02,1.00122774e+00
3.22536583e+01,1.65668838e-02,2.25860067e-02,1.00028050e+00
3.22738152e+01,1.71032269e-02,2.45019104e-02,1.00118196e+00
3.22939720e+01,1.46207279e-02,1.43246334e-02,1.00130415e+00
3.23141327e+01,1.41456816e-02,3.85613856e-03,9.99852717e-01
3.23342896e+01,1.29197557e-02,2.73725111e-03,1.00050962e+00
3.23544502e+01,1.44674871e-02,8.51561502e-03,1.00342786e+00
3.23746071e+01,1.69193372e-02,1.48764132e-02,9.98049855e-01
3.23947678e+01,1.43908663e-02,2.16663741e-02,9.98706818e-01
3.24149246e+01,1.28124878e-02,2.33983509e-02,1.00006664e+00
3.24350853e+01,1.46973478e-02,1.00023560e-02,1.00623906e+00
3.24552422e+01,1.79307275e-02,-1.89157086e-03,9.99409616e-01
3.24753990e+01,1.79154035e-02,-2.25942419e-03,1.00139582e+00
3.24955597e+01,1.71032269e-02,9.29730292e-03,1.00228202e+00
3.25157166e+01,1.69653110e-02,1.89534556e-02,1.00037217e+00
3.25358772e+01,1.56167923e-02,2.37048939e-02,9.98156786e-01
3.25560341e+01,1.55248474e-02,1.87695287e-02,9.98110950e-01
3.25761909e+01,1.39924409e-02,1.27612557e-02,1.00109029e+00
3.25963516e+01,1.13107283e-02,7.38140009e-03,1.00000548e+00
3.26165123e+01,9.91623849e-03,1.48041861e-03,1.00164032e+00
3.26366692e+01,1.20616080e-02,3.90212028e-03,1.00115132e+00
3.26568260e+01,1.58160049e-02,1.15657328e-02,1.00121248e+00
3.26769867e+01,1.82831809e-02,1.91067271e-02,1.00060129e+00
3.26971436e+01,1.88041981e-02,1.85856018e-02,9.99913812e-01
3.27173042e+01,1.64442919e-02,1.47844497e-02,9.99256849e-01
3.27374611e+01,1.51264220e-02,1.06920805e-02,1.00115132e+00
3.27576180e+01,1.48505885e-02,1.06460992e-02,1.00067770e+00
3.27777786e+01,1.48199406e-02,1.03395544e-02,9.98844326e-01
3.27979355e+01,9.99285839e-03,1.00023560e-02,1.00084579e+00
3.28180962e+01,1.32568851e-02,1.00636650e-02,1.00461960e+00
3.28382530e+01,1.78081337e-02,8.11710674e-03,9.96858120e-01
3.28584137e+01,1.66588295e-02,1.27612557e-02,9.99195695e-01
3.28785706e+01,1.17091546e-02,1.98424347e-02,1.00009716e+00
3.28987312e+01,1.33028580e-02,1.30064916e-02,1.00202227e+00
3.29188881e+01,1.65822078e-02,2.92117777e-03,1.00339735e+00
3.29390450e+01,2.11487822e-02,1.10139521e-02,9.95773315e-01
3.29592056e+01,1.83904488e-02,2.12525390e-02,9.97606754e-01
3.29793625e+01,7.75554450e-03,1.49530489e-02,1.00885177e+00
3.29995232e+01,1.21229040e-02,9.84908361e-03,9.99806881e-01
3.30196800e+01,2.00607721e-02,5.31222485e-03,9.95681643e-01
3.30398369e+01,1.73943844e-02,3.50361224e-03,1.00590301e+00
3.30599976e+01,1.54788755e-02,1.19182589e-02,9.97316480e-01
3.30801544e+01,1.12341084e-02,1.61945540e-02,9.98905420e-01
3.31003151e+01,9.68637690e-03,1.94439255e-02,1.00481820e+00
3.31204720e+01,1.54022556e-02,2.04708502e-02,9.98981833e-01
3.31406326e+01,1.81146152e-02,1.13664791e-02,9.96399760e-01
3.31607895e+01,1.50038293e-02,2.08258978e-04,1.00559735e+00
3.31809502e+01,1.26592470e-02,1.66434539e-03,1.00170135e+00
3.32011070e+01,1.40384128e-02,9.00608581e-03,1.00119722e+00
3.32212639e+01,1.80686433e-02,1.44932326e-02,1.00179303e+00
3.32414246e+01,1.98615603e-02,1.76353138e-02,9.99149859e-01
3.32615814e+01,1.69959590e-02,1.97044890e-02,1.00047910e+00
3.32817421e+01,1.18164234e-02,1.65317543e-02,1.00246537e+00
3.33018990e+01,1.16325337e-02,5.72605990e-03,1.00342786e+00
3.33220558e+01,1.22608207e-02,-2.36230539e-04,1.00113606e+00
3.33422165e+01,1.34560987e-02,1.03548821e-02,1.00135005e+00
3.33623734e+01,1.32568851e-02,2.05474868e-02,1.00203753e+00
3.33825340e+01,1.46666998e-02,1.88614912e-02,1.00105965e+00
3.34026909e+01,1.47892926e-02,1.62405353e-02,9.98752654e-01
3.34228516e+01,1.63983200e-02,1.84936374e-02,9.95101094e-01
3.34430084e+01,1.58006810e-02,8.37766938e-03,1.00445151e+00
3.34631653e+01,1.74097084e-02,-8.29582932e-05,1.00157917e+00
3.34833260e+01,1.83751248e-02,1.31181919e-03,9.96598363e-01
3.35034828e+01,1.43755423e-02,6.76831137e-03,1.00353479e+00
3.35236435e+01,1.21688768e-02,1.36655625e-02,1.00611687e+00
3.35438004e+01,1.59079488e-02,2.11299211e-02,9.96216416e-01
3.35639610e+01,1.70112830e-02,2.03635599e-02,1.00005126e+00
3.35841179e+01,1.33335060e-02,1.76046584e-02,1.00342786e+00
3.36042786e+01,1.57393850e-02,1.28838737e-02,9.98630404e-01
3.36244354e+01,1.54788755e-02,3.58024845e-03,1.00078464e+00
3.36445923e+01,1.38085522e-02,-6.04083936e-04,1.00339735e+00
3.36647530e+01,1.45747559e-02,5.25091588e-03,1.00165558e+00
3.36849098e+01,1.39617929e-02,1.39414528e-02,9.99455452e-01
3.37050705e+01,1.19696632e-02,2.21874993e-02,1.00118196e+00
3.37252274e+01,1.62604023e-02,2.25706808e-02,9.99195695e-01
3.37453880e+01,1.45441070e-02,1.12285335e-02,1.00267923e+00
3.37655449e+01,1.49731813e-02,9.72646568e-03,9.97392833e-01
3.37857018e+01,1.54635515e-02,8.94477684e-03,1.00293899e+00
3.38058624e+01,1.52336909e-02,6.87560160e-03,1.00361121e+00
3.38260193e+01,1.63983200e-02,1.37115438e-02,9.96063650e-01
3.38461800e+01,1.45134591e-02,1.70375519e-02,1.00234306e+00
3.38663368e+01,1.38392001e-02,1.04928268e-02,1.00549042e+00
3.38864975e+01,1.53869316e-02,5.87933231e-03,9.98783231e-01
3.39066544e+01,1.46513758e-02,6.75298413e-03,9.99394357e-01
3.39268112e+01,1.44215152e-02,1.20255491e-02,1.00272501e+00
3.39469719e+01,1.59998946e-02,2.05015056e-02,9.98859584e-01
3.39671288e+01,1.77621618e-02,1.80338211e-02,9.99012351e-01
3.39872894e+01,1.54482275e-02,9.26664844e-03,1.00254166e+00
3.40074463e+01,1.53869316e-02,7.25878263e-03,1.00164032e+00
3.40276070e+01,1.46360518e-02,7.24345539e-03,9.98844326e-01
3.40477638e+01,1.11881364e-02,8.73019639e-03,1.00306118e+00
3.40679207e+01,1.36093395e-02,1.29758371e-02,1.00052500e+00
3.40880814e+01,1.63063761e-02,1.60106272e-02,9.98233199e-01
3.41082382e+01,1.67048015e-02,1.79112032e-02,1.00040269e+00
3.41283989e+01,1.53409587e-02,1.18876044e-02,1.00263333e+00
3.41485558e+01,1.54482275e-02,9.25132167e-03,1.00142634e+00
3.41687164e+01,1.37779042e-02,6.66102068e-03,1.00241947e+00
3.41888733e+01,1.58466529e-02,9.64982994e-03,1.00304592e+00
3.42090340e+01,1.79613754e-02,1.18876044e-02,1.00003600e+00
3.42291908e+01,1.74097084e-02,1.23014394e-02,9.96873379e-01
3.42493477e+01,1.22301728e-02,1.25160208e-02,9.99776304e-01
3.42695084e+01,9.83961765e-03,1.35122901e-02,1.00588775e+00
3.42896652e+01,1.89727638e-02,2.35669501e-02,9.96522009e-01
3.43098259e+01,1.79154035e-02,8.31636135e-03,1.00057077e+00
3.43299828e+01,1.29963765e-02,-2.16746097e-03,1.00840867e+00
3.43501396e+01,1.83444768e-02,1.40180886e-02,9.91357863e-01
3.43703003e+01,7.57165579e-03,1.29451826e-02,1.00215971e+00
3.43904572e+01,6.54494297e-03,9.91039257e-03,1.01445889e+00
3.44106178e+01,2.65735015e-02,1.82484034e-02,9.87018764e-01
3.44307747e+01,2.32788268e-02,1.04008634e-02,9.97209489e-01
3.44509354e+01,1.39924409e-02,1.02475910e-02,1.01233518e+00
3.44710922e+01,1.80533193e-02,1.62558630e-02,9.93955195e-01
3.44912529e+01,1.23221176e-02,1.02322642e-02,9.98737395e-01
3.45114098e+01,9.27262753e-03,1.08606806e-02,1.01135743e+00
3.45315666e+01,1.63983200e-02,1.53209027e-02,9.92580116e-01
3.45517273e+01,1.55708203e-02,1.65470801e-02,9.96934533e-01
3.45718842e+01,9.73234978e-03,1.48917409e-02,1.00660574e+00
3.45920448e+01,1.31802652e-02,4.80642635e-03,1.00089169e+00
3.46122017e+01,1.73177645e-02,8.52002413e-04,9.99852717e-01
3.46323586e+01,1.84364207e-02,7.33541837e-03,1.00307643e+00
3.46525192e+01,2.06124391e-02,1.56581011e-02,1.00037217e+00
3.46726799e+01,1.87735502e-02,1.73594244e-02,9.98935997e-01
3.46928368e+01,1.50651261e-02,1.98117793e-02,1.00047910e+00
3.47129936e+01,1.11421635e-02,1.57807190e-02,9.99776304e-01
3.47331543e+01,9.87026654e-03,7.70327216e-03,1.00251114e+00
3.47533112e+01,9.41054430e-03,3.10510444e-03,9.99455452e-01
3.47734718e+01,1.01460991e-02,6.12456771e-03,1.00135005e+00
3.47936287e+01,1.50957741e-02,1.43706147e-02,1.00008190e+00
3.48137856e+01,1.75629482e-02,1.80644765e-02,1.00110555e+00
3.48339462e+01,1.83598008e-02,1.36042535e-02,1.00136530e+00
3.48541031e+01,1.85896624e-02,1.00176828e-02,9.99088764e-01
3.48742638e+01,1.81759112e-02,1.02475910e-02,1.00193059e+00
3.48944206e+01,1.86509583e-02,1.17956409e-02,1.00157917e+00
3.49145813e+01,1.68580413e-02,1.02629187e-02,9.98156786e-01
3.49347382e+01,1.27511909e-02,1.09373163e-02,1.00136530e+00
3.49548988e+01,1.08816549e-02,1.17190052e-02,1.00083053e+00
3.49750557e+01,1.20769320e-02,1.25466753e-02,9.98737395e-01
3.49952126e+01,1.17398025e-02,1.11059155e-02,1.00183892e+00
3.50153732e+01,1.30423484e-02,1.16423685e-02,1.00116670e+00
3.50355301e+01,1.51723940e-02,1.55201564e-02,9.99134600e-01
3.50556908e+01,1.51877180e-02,1.36808893e-02,1.00044858e+00
3.50758476e+01,1.62297543e-02,9.83375590e-03,1.00136530e+00
3.50960045e+01,1.76855419e-02,7.47336354e-03,1.00174725e+00
3.51161652e+01,1.99688282e-02,8.54626950e-03,9.99042928e-01
3.51363220e+01,1.90493837e-02,1.35122901e-02,1.00255704e+00
3.51564827e+01,1.45134591e-02,1.67616624e-02,1.00159442e+00
3.51766396e+01,1.75476242e-02,1.43859424e-02,9.96766448e-01
3.51968002e+01,1.30423484e-02,2.12416216e-03,1.00506270e+00
3.52169571e+01,1.34560987e-02,6.69167517e-03,9.97560918e-01
3.52371178e+01,7.41841504e-03,1.85549464e-02,9.98279035e-01
3.52572746e+01,8.16929433e-03,1.98424347e-02,1.00151801e+00
3.52774315e+01,1.72871165e-02,1.03548821e-02,1.00174725e+00
3.52975922e+01,1.92945693e-02,6.44643931e-03,9.93802428e-01
3.53177490e+01,1.56474411e-02,8.59225076e-03,1.00034165e+00
3.53379097e+01,1.44215152e-02,9.91039257e-03,1.00625443e+00
3.53580666e+01,1.69959590e-02,1.23780752e-02,9.98905420e-01
3.53782234e+01,1.59539226e-02,1.42020155e-02,9.99516547e-01
3.53983841e+01,1.54175796e-02,1.46618318e-02,1.00321400e+00
3.54185410e+01,1.56014683e-02,1.40487431e-02,1.00260282e+00
3.54387016e+01,1.52796628e-02,9.02141351e-03,9.99409616e-01
3.54588585e+01,1.44981351e-02,6.89092884e-03,1.00217497e+00
3.54790192e+01,1.30423484e-02,1.37421982e-02,1.00043333e+00
3.54991760e+01,1.43908663e-02,1.77426040e-02,9.98722076e-01
3.55193367e+01,1.33335060e-02,1.05234813e-02,1.00102913e+00
3.55394936e+01,1.49578573e-02,8.25505238e-03,1.00145698e+00
3.55596542e+01,1.64596159e-02,9.74179246e-03,9.98233199e-01
3.55798111e+01,1.49731813e-02,7.81056238e-03,1.00228202e+00
3.55999680e+01,1.27052190e-02,7.30476389e-03,1.00550568e+00
3.56201286e+01,1.63217001e-02,1.52749214e-02,9.98767912e-01
3.56402855e+01,1.81452632e-02,2.14824472e-02,9.97056723e-01
3.56604462e+01,1.37932282e-02,2.02102866e-02,1.00301540e+00
3.56806030e+01,1.45747559e-02,9.31263063e-03,9.99562383e-01
3.57007599e+01,1.37779042e-02,-4.50811698e-04,1.00060129e+00
3.57209206e+01,1.26285991e-02,5.15895244e-03,1.00373340e+00
3.57410774e+01,1.41456816e-02,1.55201564e-02,1.00138056e+00
3.57612381e+01,1.63676720e-02,1.83863472e-02,9.99379039e-01
3.57813950e+01,1.33641539e-02,2.18196455e-02,9.97912347e-01
3.58015556e+01,1.34254498e-02,2.35822778e-02,9.96185839e-01
3.58217125e+01,1.28584597e-02,6.76831137e-03,1.00490987e+00
3.58418732e+01,1.84210967e-02,-7.30208121e-03,9.99791563e-01
3.58620300e+01,2.00148001e-02,-5.11028804e-03,9.99424875e-01
3.58821869e+01,1.80073474e-02,7.48869078e-03,1.00489461e+00
3.59023476e+01,1.68120693e-02,2.45019104e-02,1.00014293e+00
3.59225044e+01,1.56474411e-02,2.69542672e-02,9.98080373e-01
3.59426651e+01,1.42069776e-02,1.80644765e-02,1.00038743e+00
3.59628220e+01,1.19543392e-02,1.12745157e-02,1.00220561e+00
3.59829826e+01,1.21075800e-02,6.99821953e-03,1.00066245e+00
3.60031395e+01,1.05445255e-02,2.33874330e-03,1.00202227e+00
3.60232964e+01,1.29657285e-02,4.53053648e-03,1.00229728e+00
3.60434570e+01,1.67660974e-02,1.14584416e-02,1.00035691e+00
3.60636139e+01,1.85743384e-02,1.99650526e-02,9.99929070e-01
3.60837746e+01,1.94784570e-02,1.82790570e-02,1.00159442e+00
3.61039314e+01,1.82678569e-02,1.23014394e-02,9.99440193e-01
3.61240921e+01,1.56321172e-02,1.16270417e-02,9.98997092e-01
3.61442490e+01,1.28891077e-02,1.06460992e-02,1.00194585e+00
3.61644096e+01,1.07743861e-02,1.13358246e-02,9.99226272e-01
3.61845665e+01,1.01460991e-02,9.41992085e-03,9.99042928e-01
3.62047234e+01,1.33488299e-02,8.51561502e-03,1.00743079e+00
3.62248840e+01,1.90800317e-02,9.19001270e-03,9.97331738e-01
3.62450409e+01,1.58313289e-02,1.10446066e-02,9.98660982e-01
3.62652016e+01,1.20003121e-02,1.40793975e-02,1.00520015e+00
3.62853584e+01,1.43448943e-02,1.64091364e-02,1.00058603e+00
3.63055191e+01,1.40230889e-02,1.79418586e-02,9.97255325e-01
3.63256760e+01,1.75476242e-02,1.57653932e-02,1.00211394e+00
3.63458366e+01,1.90340597e-02,4.33128234e-03,9.99577701e-01
3.63659935e+01,1.65668838e-02,2.01687147e-03,9.98126209e-01
3.63861504e+01,1.29963765e-02,1.06767537e-02,1.00325978e+00
3.64063110e+01,1.55708203e-02,1.20562036e-02,1.00261807e+00
3.64264679e+01,1.57240611e-02,6.92158332e-03,1.00251114e+00
3.64466286e+01,1.43448943e-02,1.00483373e-02,9.98813748e-01
3.64667854e+01,1.22761447e-02,1.64551176e-02,9.99226272e-01
3.64869423e+01,1.18930433e-02,2.22028270e-02,1.00584185e+00
3.65071030e+01,1.60458665e-02,1.86775643e-02,9.99715209e-01
3.65272598e+01,1.74556803e-02,4.95969877e-03,9.98691559e-01
3.65474205e+01,1.50038293e-02,-8.18665081e-04,1.00410008e+00
3.65675774e+01,1.38238762e-02,6.75298413e-03,1.00188470e+00
3.65877380e+01,1.62450783e-02,1.24700386e-02,1.00072360e+00
3.66078949e+01,1.84364207e-02,1.75280236e-02,1.00173199e+00
3.66280556e+01,1.91260036e-02,1.95052344e-02,9.96919215e-01
3.66482124e+01,1.47586446e-02,2.05321591e-02,1.00148749e+00
3.66683693e+01,9.88559052e-03,1.18722767e-02,1.00329030e+00
3.66885300e+01,1.08050341e-02,1.26583746e-03,1.00287783e+00
3.67086868e+01,1.26898950e-02,-1.04857341e-03,1.00191534e+00
3.67288475e+01,1.57240611e-02,1.28992014e-02,1.00252640e+00
3.67490044e+01,1.55861443e-02,2.31224597e-02,1.00219035e+00
3.67691612e+01,1.51417460e-02,1.93672907e-02,1.00338197e+00
3.67893219e+01,1.34867467e-02,1.60719361e-02,9.99577701e-01
3.68094788e+01,1.74710043e-02,1.95052344e-02,9.96399760e-01
3.68296394e+01,1.76395699e-02,6.21653115e-03,1.00469601e+00
3.68497963e+01,1.84670687e-02,-1.60035351e-03,1.00081527e+00
3.68699570e+01,1.79000795e-02,2.54240644e-04,9.96323347e-01
3.68901138e+01,1.27818389e-02,7.09018297e-03,1.00492513e+00
3.69102745e+01,1.11728124e-02,1.54435206e-02,1.00480294e+00
3.69304314e+01,1.48352645e-02,2.07773950e-02,9.95742798e-01
3.69505882e+01,1.53869316e-02,2.06854306e-02,9.99333203e-01
3.69707489e+01,1.43142464e-02,1.91373825e-02,1.00286257e+00
3.69909058e+01,1.60458665e-02,1.39261251e-02,9.99867976e-01
3.70110664e+01,1.64596159e-02,1.98621699e-03,1.00138056e+00
3.70312233e+01,1.58313289e-02,-2.79587717e-03,1.00281668e+00
3.70513802e+01,1.54635515e-02,4.80642635e-03,1.00086105e+00
3.70715408e+01,1.43448943e-02,1.55508108e-02,1.00212920e+00
3.70916977e+01,1.40537368e-02,2.33523678e-02,1.00182366e+00
3.71118584e+01,1.40384128e-02,2.16203928e-02,9.98049855e-01
3.71320152e+01,1.37472553e-02,1.53209027e-02,1.00411534e+00
3.71521759e+01,1.63523480e-02,7.51934526e-03,9.93771851e-01
3.71723328e+01,1.10961916e-02,-1.64633524e-03,1.00663638e+00
3.71924934e+01,1.99841522e-02,1.51676303e-02,1.00115132e+00
3.72126503e+01,1.46207279e-02,7.61130871e-03,9.92962122e-01
3.72328072e+01,1.30117005e-02,7.27410987e-03,1.01783550e+00
3.72529678e+01,2.27578077e-02,2.02102866e-02,9.81518507e-01
3.72731247e+01,1.33794779e-02,1.74820423e-02,1.00217497e+00
3.72932854e+01,9.57910903e-03,1.50603401e-02,1.00956976e+00
3.73134422e+01,1.54022556e-02,1.53515572e-02,9.91495371e-01
3.73335991e+01,1.30883204e-02,4.66848165e-03,1.00063193e+00
3.73537598e+01,1.15865618e-02,-6.80720084e-04,1.00845444e+00
3.73739166e+01,1.98615603e-02,6.79896586e-03,9.92748201e-01
3.73940773e+01,1.70879029e-02,1.14277871e-02,1.00107503e+00
3.74142342e+01,1.45747559e-02,1.96278524e-02,1.00353479e+00
3.74343948e+01,1.75016522e-02,2.20495537e-02,9.95559454e-01
3.74545517e+01,1.63829960e-02,1.66543704e-02,1.00241947e+00
3.74747124e+01,1.48505885e-02,1.04468456e-02,1.00186944e+00
3.74948692e+01,1.36553114e-02,2.90585053e-03,1.00167084e+00
3.75150261e+01,1.30576724e-02,3.62623017e-03,1.00225139e+00
3.75351868e+01,1.38698481e-02,1.02475910e-02,9.98859584e-01
3.75553436e+01,1.21535528e-02,1.56887565e-02,1.00199163e+00
3.75755043e+01,1.71338748e-02,1.75893325e-02,1.00228202e+00
3.75956612e+01,1.84517447e-02,1.62098818e-02,9.99577701e-01
3.76158180e+01,1.49885053e-02,1.18262954e-02,9.99776304e-01
3.76359787e+01,1.31342933e-02,8.74552317e-03,1.00238895e+00
3.76561356e+01,1.57700330e-02,5.20493416e-03,1.00403905e+00
3.76762962e+01,1.83904488e-02,3.88679304e-03,9.95299697e-01
3.76964531e+01,1.48965614e-02,1.12745157e-02,9.99333203e-01
3.77166138e+01,1.14946179e-02,1.89841092e-02,1.00261807e+00
3.77367706e+01,1.51417460e-02,2.26166621e-02,9.98737395e-01
3.77569313e+01,1.58926249e-02,2.15590838e-02,9.99791563e-01
3.77770882e+01,1.14026731e-02,1.01556275e-02,1.00246537e+00
3.77972450e+01,1.20922560e-02,-4.32859967e-03,1.00637662e+00
3.78174057e+01,1.65822078e-02,-7.53198937e-03,9.99990225e-01
3.78375626e+01,1.79154035e-02,6.75298413e-03,1.00070834e+00
3.78577232e+01,1.56014683e-02,2.35516224e-02,9.99042928e-01
3.78778801e+01,1.51264220e-02,3.28552462e-02,9.99333203e-01
3.78980370e+01,1.56780891e-02,2.66783759e-02,1.00145698e+00
3.79181976e+01,1.82218850e-02,1.34663088e-02,1.00112081e+00
3.79383545e+01,1.57393850e-02,-4.28261794e-03,1.00222087e+00
3.79585152e+01,1.13720251e-02,-1.15477229e-02,1.00162494e+00
3.79786720e+01,1.05138766e-02,1.44976424e-03,1.00281668e+00
3.79988327e+01,1.66435055e-02,1.55967930e-02,1.00367236e+00
3.80189896e+01,2.39224378e-02,2.72301566e-02,9.93420482e-01
3.80391502e+01,1.82831809e-02,2.21261904e-02,9.97469246e-01
3.80593071e+01,1.07590621e-02,1.93366352e-02,1.00341260e+00
3.80794640e+01,1.01154512e-02,1.47844497e-02,1.00064719e+00
3.80996246e+01,9.28795151e-03,1.49574585e-03,1.00196111e+00
3.81197815e+01,1.38238762e-02,-1.37044524e-03,1.00180829e+00
3.81399422e+01,1.69653110e-02,5.95596852e-03,9.99256849e-01
3.81600990e+01,1.69806350e-02,1.48764132e-02,1.00136530e+00
3.81802559e+01,1.49578573e-02,1.86469108e-02,1.00116670e+00
3.82004166e+01,1.60305426e-02,1.26999477e-02,9.99730468e-01
3.82205734e+01,1.70266069e-02,1.23167662e-02,1.00112081e+00
3.82407341e+01,1.81299392e-02,1.82637293e-02,1.00069296e+00
3.82608910e+01,1.64442919e-02,1.81411114e-02,9.99638796e-01
3.82810516e+01,1.29657285e-02,7.61130871e-03,1.00162494e+00
3.83012085e+01,1.11421635e-02,1.38845528e-03,9.99577701e-01
3.83213692e+01,1.27665149e-02,3.44230351e-03,1.00237370e+00
3.83415260e+01,1.36093395e-02,1.19182589e-02,1.00046384e+00
3.83616829e+01,1.58619769e-02,1.70068983e-02,9.99058187e-01
3.83818436e+01,1.48812365e-02,1.92753263e-02,9.97805357e-01
3.84020004e+01,1.34254498e-02,1.99037436e-02,1.00189996e+00
3.84221611e+01,1.42223015e-02,1.42173423e-02,1.00128889e+00
3.84423180e+01,1.57240611e-02,2.59930617e-03,1.00304592e+00
3.84624748e+01,1.66894775e-02,-1.70764409e-03,1.00116670e+00
3.84826355e+01,1.87735502e-02,6.40045805e-03,9.99638796e-01
3.85027924e+01,1.63063761e-02,2.13445015e-02,9.99256849e-01
3.85229530e+01,1.62604023e-02,1.73440967e-02,1.00241947e+00
3.85431099e+01,1.76242460e-02,7.41205458e-03,1.00429869e+00
3.85632706e+01,1.59998946e-02,1.46771595e-02,9.89799440e-01
