Vibration iOSApp file: VibrationDatafeetb-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:12:16
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322198, Longitude
36.297366, Latitude
0.023960, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08000088e+01,4.30639193e-04,2.53449082e-02,1.00940180e+00
3.08201675e+01,7.24985031e-03,1.61945540e-02,9.92152333e-01
3.08403244e+01,1.44521631e-02,4.16268315e-03,1.00417650e+00
3.08604813e+01,2.03212816e-02,2.23145261e-03,9.99348521e-01
3.08806381e+01,2.10108645e-02,6.75298413e-03,9.96858120e-01
3.09007950e+01,1.49425333e-02,1.02322642e-02,1.00471127e+00
3.09209538e+01,1.25519782e-02,5.40418830e-03,9.99913812e-01
3.09411106e+01,1.25213303e-02,5.02100773e-03,1.00058603e+00
3.09612675e+01,1.51723940e-02,1.26233110e-02,9.99974906e-01
3.09814243e+01,1.81605872e-02,1.81257855e-02,9.99226272e-01
3.10015812e+01,2.12407261e-02,1.67156793e-02,1.00052500e+00
3.10217400e+01,2.07197070e-02,1.05388090e-02,1.00128889e+00
3.10418968e+01,2.05971152e-02,4.11670143e-03,9.98783231e-01
3.10620537e+01,1.55401714e-02,3.36566730e-03,1.00296950e+00
3.10822105e+01,1.17244786e-02,3.85613856e-03,1.00084579e+00
3.11023674e+01,6.80545205e-03,6.98289229e-03,9.98859584e-01
3.11225262e+01,7.32647069e-03,7.36607285e-03,1.00174725e+00
3.11426830e+01,1.31036444e-02,1.22248037e-02,1.00402367e+00
3.11628399e+01,1.73484124e-02,1.54128661e-02,9.96170580e-01
3.11829967e+01,2.01067440e-02,1.22401305e-02,9.98416543e-01
3.12031536e+01,1.94171611e-02,1.49223944e-02,1.00458908e+00
3.12233124e+01,1.98309105e-02,1.44165969e-02,9.95345533e-01
3.12434692e+01,1.56014683e-02,6.07858598e-03,1.00292373e+00
3.12636261e+01,1.39004961e-02,-5.88756695e-04,1.00168610e+00
3.12837830e+01,1.50038293e-02,-4.66138910e-04,1.00076938e+00
3.13039417e+01,1.92485973e-02,6.79896586e-03,1.00154865e+00
3.13240986e+01,1.77315138e-02,1.73287690e-02,9.97301161e-01
3.13442554e+01,1.23680895e-02,2.23714262e-02,9.99547124e-01
3.13644123e+01,1.09123029e-02,1.90147646e-02,1.00028050e+00
3.13845711e+01,7.66360015e-03,9.15935822e-03,1.00194585e+00
3.14047279e+01,9.93156247e-03,-2.76522269e-03,9.99531865e-01
3.14248848e+01,1.60611905e-02,-6.42842939e-03,1.00021935e+00
3.14450417e+01,2.39377618e-02,1.69499975e-03,1.00240421e+00
3.14651985e+01,2.55927611e-02,1.24240573e-02,1.00295424e+00
3.14853554e+01,2.35393364e-02,2.24633887e-02,9.94703829e-01
3.15055122e+01,1.54329035e-02,2.22488083e-02,1.00124300e+00
3.15256710e+01,8.75160936e-03,1.53209027e-02,1.00017357e+00
3.15458279e+01,1.01307752e-02,3.04379547e-03,9.99211013e-01
3.15659847e+01,1.12954043e-02,-3.79214669e-03,1.00458908e+00
3.15861416e+01,1.75782740e-02,1.46509137e-03,9.97973442e-01
3.16062984e+01,1.94937810e-02,1.01096462e-02,1.00269449e+00
3.16264553e+01,1.75016522e-02,1.30218193e-02,9.99669373e-01
3.16466141e+01,1.39617929e-02,1.21634947e-02,9.99929070e-01
3.16667709e+01,1.26745710e-02,1.06307715e-02,1.00530708e+00
3.16869278e+01,1.54329035e-02,9.45057534e-03,9.96965051e-01
3.17070847e+01,1.45134591e-02,1.42939789e-02,9.98431802e-01
3.17272434e+01,1.48812365e-02,1.51676303e-02,9.99470711e-01
3.17474003e+01,1.91872995e-02,1.21175125e-02,1.00090694e+00
3.17675571e+01,2.07197070e-02,3.61090293e-03,1.00038743e+00
3.17877140e+01,1.82985049e-02,-3.59289278e-03,9.99623537e-01
3.18078728e+01,1.63217001e-02,3.27370386e-03,1.00127363e+00
3.18280296e+01,1.33794779e-02,6.95223780e-03,1.00229728e+00
3.18481865e+01,1.05904974e-02,5.26624313e-03,1.00571966e+00
3.18683434e+01,1.33948019e-02,1.50143579e-02,9.96308088e-01
3.18885002e+01,1.45900799e-02,3.28092650e-02,9.94673312e-01
3.19086590e+01,1.27052190e-02,2.68776305e-02,1.00597942e+00
3.19288158e+01,1.60611905e-02,2.70659663e-03,9.99776304e-01
3.19489708e+01,2.11641062e-02,-1.49963479e-02,1.00014293e+00
3.19691277e+01,2.07503550e-02,-9.21798404e-03,1.00361121e+00
3.19892845e+01,1.87275782e-02,6.10924046e-03,1.00613213e+00
3.20094414e+01,1.55095235e-02,1.61792282e-02,9.95666385e-01
3.20295982e+01,1.18010985e-02,2.04555225e-02,1.00529182e+00
3.20497589e+01,1.62910521e-02,2.35516224e-02,9.95452464e-01
3.20699158e+01,1.61531344e-02,1.74820423e-02,1.00011241e+00
3.20900726e+01,1.28737837e-02,5.90998679e-03,9.98997092e-01
3.21102295e+01,1.19390152e-02,9.89947468e-04,1.00122774e+00
3.21303864e+01,1.55248474e-02,5.12829795e-03,1.00341260e+00
3.21505432e+01,1.63523480e-02,4.04006522e-03,1.00150275e+00
3.21707001e+01,1.67354494e-02,3.68753914e-03,1.00122774e+00
3.21908569e+01,1.89421158e-02,1.03088999e-02,9.97484505e-01
3.22110138e+01,1.71185508e-02,1.73440967e-02,1.00306118e+00
3.22311707e+01,1.65209118e-02,1.54741751e-02,1.00014293e+00
3.22513275e+01,1.48046166e-02,7.22812815e-03,1.00009716e+00
3.22714882e+01,1.51264220e-02,1.39261251e-02,9.96735871e-01
3.22916451e+01,1.45441070e-02,1.44625781e-02,1.00287783e+00
3.23118019e+01,1.56321172e-02,4.56119096e-03,1.00440574e+00
3.23319588e+01,1.63829960e-02,4.22840123e-04,9.96048331e-01
3.23521156e+01,1.48812365e-02,9.34328511e-03,1.00032628e+00
3.23722763e+01,1.50804501e-02,1.11059155e-02,1.00486410e+00
3.23924332e+01,1.66588295e-02,5.72605990e-03,1.00105965e+00
3.24125900e+01,1.64902639e-02,5.89465955e-03,9.97881770e-01
3.24327469e+01,1.68733653e-02,1.17956409e-02,9.99379039e-01
3.24529037e+01,1.49885053e-02,1.41253788e-02,1.00657523e+00
3.24730606e+01,1.53716067e-02,1.01862820e-02,9.98477638e-01
3.24932175e+01,1.75629482e-02,1.04621723e-02,9.98722076e-01
3.25133781e+01,1.81605872e-02,1.29911648e-02,1.00397789e+00
3.25335350e+01,1.87735502e-02,1.05081545e-02,1.00128889e+00
3.25536919e+01,1.80379953e-02,4.56119096e-03,9.99287367e-01
3.25738487e+01,1.58006810e-02,2.46136100e-03,1.00046384e+00
3.25940056e+01,9.48716421e-03,7.44270906e-03,1.00666690e+00
3.26141624e+01,1.08510070e-02,1.26386387e-02,9.98706818e-01
3.26343193e+01,1.16631826e-02,1.12438612e-02,9.99241531e-01
3.26544762e+01,1.25826262e-02,1.18876044e-02,1.00520015e+00
3.26746330e+01,1.49731813e-02,1.09986253e-02,9.99486029e-01
3.26947899e+01,1.90340597e-02,9.38926637e-03,9.99241531e-01
3.27149467e+01,2.16085035e-02,1.19489133e-02,9.97560918e-01
3.27351036e+01,2.03519296e-02,1.18722767e-02,1.00458908e+00
3.27552643e+01,1.84210967e-02,9.35861189e-03,1.00041795e+00
3.27754211e+01,1.75016522e-02,1.19335856e-02,9.90532815e-01
3.27955780e+01,1.00235064e-02,9.72646568e-03,1.01086843e+00
3.28157349e+01,1.36706354e-02,2.41537928e-03,1.00098336e+00
3.28358917e+01,1.66894775e-02,-5.09496080e-03,9.97056723e-01
3.28560486e+01,1.44828111e-02,4.57651820e-03,1.00458908e+00
3.28762054e+01,1.46973478e-02,2.08540317e-02,9.99608219e-01
3.28963623e+01,1.47739686e-02,2.31224597e-02,9.99669373e-01
3.29165192e+01,1.26898950e-02,1.29605103e-02,9.98997092e-01
3.29366760e+01,1.27971638e-02,6.24718564e-03,1.00319862e+00
3.29568329e+01,1.68427173e-02,6.69167517e-03,9.98691559e-01
3.29769897e+01,1.77468378e-02,3.41164903e-03,1.00228202e+00
3.29971504e+01,1.85283646e-02,4.04006522e-03,1.00229728e+00
3.30173073e+01,2.05204953e-02,9.87973809e-03,1.00005126e+00
3.30374641e+01,1.83444768e-02,1.52749214e-02,1.00112081e+00
3.30576210e+01,1.51570700e-02,1.44625781e-02,9.99470711e-01
3.30777779e+01,1.35633666e-02,9.31263063e-03,1.00220561e+00
3.30979347e+01,1.29044317e-02,5.75671438e-03,1.00128889e+00
3.31180916e+01,1.33028580e-02,8.28570686e-03,1.00041795e+00
3.31382484e+01,1.75629482e-02,8.22439790e-03,9.99547124e-01
3.31584091e+01,1.76395699e-02,3.68753914e-03,1.00432932e+00
3.31785660e+01,1.25366542e-02,8.96010455e-03,1.00035691e+00
3.31987228e+01,1.47433206e-02,1.51676303e-02,9.92274582e-01
3.32188797e+01,1.17857745e-02,1.80338211e-02,1.01187682e+00
3.32390366e+01,1.62757281e-02,1.53822117e-02,9.96797025e-01
3.32591934e+01,1.74710043e-02,8.37766938e-03,9.93496835e-01
3.32793503e+01,1.82831809e-02,4.31595510e-03,1.00555158e+00
3.32995071e+01,1.75476242e-02,-8.64646747e-04,1.00162494e+00
3.33196640e+01,1.83291528e-02,8.28570686e-03,1.00060129e+00
3.33398209e+01,1.50957741e-02,1.10139521e-02,9.94276047e-01
3.33599777e+01,8.70563649e-03,9.03674029e-03,1.01149487e+00
3.33801384e+01,1.37625802e-02,1.47691229e-02,9.95146930e-01
3.34002953e+01,1.83598008e-02,1.18569499e-02,9.98859584e-01
3.34204521e+01,1.50344772e-02,1.19335856e-02,1.00228202e+00
3.34406090e+01,1.39617929e-02,1.34049999e-02,9.98004019e-01
3.34607658e+01,1.42835984e-02,1.45851960e-02,1.00167084e+00
3.34809227e+01,1.34407748e-02,1.28532192e-02,9.98126209e-01
3.35010796e+01,1.32109132e-02,-1.18651846e-03,1.00622380e+00
3.35212364e+01,1.76855419e-02,-1.08886519e-02,9.98034537e-01
3.35413933e+01,2.19916049e-02,2.32341606e-03,9.98859584e-01
3.35615540e+01,2.19456330e-02,1.67156793e-02,1.00159442e+00
3.35817108e+01,1.88501701e-02,1.97044890e-02,1.00457370e+00
3.36018677e+01,1.74097084e-02,1.66083891e-02,9.94199634e-01
3.36220245e+01,1.48046166e-02,1.56427752e-02,9.95773315e-01
3.36421814e+01,1.00235064e-02,1.39874341e-02,1.00640714e+00
3.36623383e+01,7.12725753e-03,7.47336354e-03,9.99470711e-01
3.36824951e+01,8.81290529e-03,-5.27888769e-03,1.00037217e+00
3.37026520e+01,1.39158200e-02,-5.23038470e-05,1.00251114e+00
3.37228088e+01,1.82525329e-02,1.17803141e-02,9.99394357e-01
3.37429695e+01,1.95704028e-02,1.25620021e-02,1.00064719e+00
3.37631264e+01,2.06277631e-02,1.05541358e-02,9.98401225e-01
3.37832832e+01,1.89421158e-02,1.24700386e-02,9.99684632e-01
3.38034401e+01,1.68427173e-02,1.53515572e-02,1.00002074e+00
3.38235970e+01,1.68733653e-02,1.19029311e-02,1.00050962e+00
3.38437538e+01,1.69806350e-02,5.29689761e-03,1.00356531e+00
3.38639107e+01,1.54329035e-02,3.90212028e-03,9.97851193e-01
3.38840675e+01,1.56014683e-02,4.56119096e-03,1.00200701e+00
3.39042244e+01,1.10961916e-02,7.87187181e-03,1.00220561e+00
3.39243813e+01,1.03912847e-02,9.38926637e-03,1.00156391e+00
3.39445419e+01,1.22301728e-02,1.31444372e-02,1.00006664e+00
3.39646988e+01,1.31649412e-02,1.52595937e-02,9.97041464e-01
3.39848557e+01,1.32568851e-02,1.67769883e-02,1.00382507e+00
3.40050125e+01,1.86203104e-02,1.21788215e-02,9.98172045e-01
3.40251694e+01,2.00760961e-02,5.09764394e-03,1.00220561e+00
3.40453262e+01,2.11487822e-02,2.15481664e-03,1.00070834e+00
3.40654831e+01,1.94171611e-02,5.54213300e-03,1.00209868e+00
3.40856400e+01,2.01220680e-02,1.14277871e-02,9.96155322e-01
3.41057968e+01,1.53716067e-02,3.91744729e-03,1.00481820e+00
3.41259575e+01,1.61684584e-02,5.40418830e-03,1.00228202e+00
3.41461143e+01,1.41916536e-02,2.02869233e-02,9.95284438e-01
3.41662712e+01,6.80545205e-03,2.74447370e-02,9.98722076e-01
3.41864281e+01,6.59091538e-03,1.42786512e-02,1.00646830e+00
3.42065849e+01,1.37779042e-02,-4.12934553e-03,9.97866511e-01
3.42267418e+01,1.88348461e-02,-3.40896612e-03,9.98447061e-01
3.42468987e+01,1.58313289e-02,6.90625608e-03,1.00576544e+00
3.42670555e+01,1.36246635e-02,1.51829580e-02,1.00156391e+00
3.42872124e+01,1.36706354e-02,1.43093057e-02,9.97820675e-01
3.43073692e+01,1.52643388e-02,1.21021857e-02,1.00225139e+00
3.43275261e+01,2.17004474e-02,1.20102223e-02,9.97408152e-01
3.43476868e+01,2.36925762e-02,1.07993716e-02,1.00046384e+00
3.43678436e+01,2.10415125e-02,5.37353382e-03,1.00200701e+00
3.43880005e+01,1.93558652e-02,6.95223780e-03,1.00023460e+00
3.44081573e+01,1.46973478e-02,1.46005228e-02,1.00142634e+00
3.44283142e+01,1.09889228e-02,9.60384775e-03,1.00049436e+00
3.44484711e+01,8.93549807e-03,-5.27447846e-04,1.00118196e+00
3.44686279e+01,1.01154512e-02,2.53799721e-03,1.00052500e+00
3.44887848e+01,1.06671173e-02,1.18416231e-02,1.00078464e+00
3.45089455e+01,1.15405899e-02,1.60259549e-02,1.00049436e+00
3.45291023e+01,1.78387817e-02,1.41713610e-02,9.99562383e-01
3.45492592e+01,2.02140138e-02,1.59186646e-02,1.00029576e+00
3.45694160e+01,2.22521145e-02,1.23934029e-02,9.98477638e-01
3.45895729e+01,1.99075323e-02,3.93277453e-03,1.00252640e+00
3.46097298e+01,1.66741535e-02,-3.89943738e-03,1.00442100e+00
3.46298866e+01,1.82985049e-02,-2.94914935e-03,1.00064719e+00
3.46500435e+01,1.91872995e-02,9.40459408e-03,1.00081527e+00
3.46702003e+01,1.67507734e-02,2.04555225e-02,9.98416543e-01
3.46903572e+01,1.04372567e-02,2.24940442e-02,1.00186944e+00
3.47105141e+01,1.06977662e-02,2.01336518e-02,9.95269179e-01
3.47306747e+01,7.60230375e-03,9.25132167e-03,1.00422239e+00
3.47508316e+01,9.45651624e-03,-4.65047127e-03,1.00429869e+00
3.47709885e+01,1.88041981e-02,-1.11492146e-02,9.99042928e-01
3.47911453e+01,2.30796132e-02,-1.10988237e-03,1.00347364e+00
3.48113022e+01,2.24819761e-02,1.62405353e-02,1.00029576e+00
3.48314590e+01,2.11181324e-02,2.73834281e-02,9.96583104e-01
3.48516159e+01,1.72717925e-02,2.32144240e-02,1.00191534e+00
3.48717728e+01,1.40384128e-02,1.17649864e-02,1.00034165e+00
3.48919334e+01,1.32109132e-02,4.00941074e-03,9.99516547e-01
3.49120903e+01,1.37625802e-02,5.30130696e-04,1.00382507e+00
3.49322472e+01,1.59998946e-02,1.12789252e-03,1.00342786e+00
3.49524040e+01,1.76702179e-02,8.16308893e-03,1.00052500e+00
3.49725609e+01,1.76395699e-02,6.53840275e-03,1.00076938e+00
3.49927177e+01,1.31189693e-02,9.84908361e-03,1.00072360e+00
3.50128746e+01,1.26439231e-02,1.27459290e-02,1.00041795e+00
3.50330315e+01,1.44981351e-02,1.35582723e-02,9.98401225e-01
3.50531883e+01,1.58466529e-02,1.43552879e-02,1.00182366e+00
3.50733452e+01,1.87429022e-02,1.48764132e-02,9.99134600e-01
3.50935020e+01,1.95857268e-02,1.39414528e-02,9.99730468e-01
3.51136627e+01,1.84823927e-02,6.73765689e-03,1.00475705e+00
3.51338196e+01,1.58619769e-02,-1.46240857e-03,1.00193059e+00
3.51539764e+01,1.69653110e-02,-1.26315455e-03,9.97774839e-01
3.51741333e+01,1.74863283e-02,-1.72297133e-03,1.00477242e+00
3.51942902e+01,1.40537368e-02,5.48082450e-03,1.00526130e+00
3.52144470e+01,1.08969789e-02,2.30458248e-02,9.93282974e-01
3.52346039e+01,9.13471077e-03,3.57214399e-02,9.95620549e-01
3.52547607e+01,1.02380440e-02,2.45785471e-02,1.00538349e+00
3.52749214e+01,1.71185508e-02,2.08258978e-04,9.98813748e-01
3.52950783e+01,2.28497535e-02,-1.51496204e-02,9.98431802e-01
3.53152351e+01,2.07350310e-02,-4.42056311e-03,1.00391674e+00
3.53353920e+01,1.63829960e-02,9.06739477e-03,1.00498629e+00
3.53555489e+01,1.64442919e-02,1.39261251e-02,9.97224808e-01
3.53757057e+01,1.54022556e-02,1.51063213e-02,1.00154865e+00
3.53958626e+01,1.57393850e-02,2.12985203e-02,9.97117817e-01
3.54160194e+01,1.45441070e-02,2.23714262e-02,1.00136530e+00
3.54361763e+01,1.27818389e-02,1.01096462e-02,9.99592960e-01
3.54563332e+01,1.24140615e-02,8.56411789e-05,1.00006664e+00
3.54764900e+01,1.52490148e-02,3.07444995e-03,1.00203753e+00
3.54966507e+01,1.75323002e-02,1.83294481e-03,1.00002074e+00
3.55168076e+01,1.58313289e-02,2.33874330e-03,1.00168610e+00
3.55369644e+01,1.52490148e-02,1.05234813e-02,9.98416543e-01
3.55571213e+01,1.48965614e-02,1.97964516e-02,1.00125837e+00
3.55772781e+01,1.61378104e-02,1.72368065e-02,1.00246537e+00
3.55974350e+01,1.62144303e-02,1.15044238e-02,9.98997092e-01
3.56175919e+01,1.66741535e-02,9.05206800e-03,9.97866511e-01
3.56377525e+01,1.51877180e-02,9.32795741e-03,1.00356531e+00
3.56579094e+01,1.63829960e-02,9.64982994e-03,1.00226665e+00
3.56780663e+01,1.36706354e-02,6.12456771e-03,9.98523474e-01
3.56982231e+01,1.33028580e-02,2.47668824e-03,1.00545990e+00
3.57183800e+01,1.78847536e-02,8.30103364e-03,1.00115132e+00
3.57385368e+01,1.71491988e-02,1.39567796e-02,9.98187363e-01
3.57586937e+01,1.33181820e-02,1.16883507e-02,1.00014293e+00
3.57788506e+01,1.45900799e-02,9.69581120e-03,1.00093746e+00
3.57990074e+01,1.59079488e-02,1.12132067e-02,9.99149859e-01
3.58191643e+01,1.42989224e-02,7.93318078e-03,1.00238895e+00
3.58393211e+01,1.59539226e-02,6.44643931e-03,9.99929070e-01
3.58594780e+01,1.91106796e-02,1.51829580e-02,9.98217881e-01
3.58796387e+01,1.71798468e-02,1.50143579e-02,1.00301540e+00
3.58997955e+01,1.88195221e-02,7.94850755e-03,9.99654055e-01
3.59199524e+01,1.84517447e-02,1.90958090e-03,9.98935997e-01
3.59401093e+01,1.49272094e-02,5.43484278e-03,1.00183892e+00
3.59602623e+01,1.07897101e-02,9.37393960e-03,1.00128889e+00
3.59804230e+01,1.05138766e-02,1.08760074e-02,9.99516547e-01
3.60005798e+01,8.56771972e-03,1.40180886e-02,9.99608219e-01
3.60207367e+01,1.23680895e-02,1.35276178e-02,1.00246537e+00
3.60408936e+01,1.91413276e-02,7.71859894e-03,9.97881770e-01
3.60610504e+01,1.76395699e-02,8.88346788e-03,1.00976849e+00
3.60812073e+01,2.53782254e-02,9.40459408e-03,9.88011897e-01
3.61013641e+01,2.06890590e-02,3.22772237e-03,1.01771319e+00
3.61215210e+01,1.78234577e-02,7.67261768e-03,9.96430337e-01
3.61416817e+01,1.64289679e-02,1.70682073e-02,9.90502238e-01
3.61618385e+01,1.06824422e-02,1.80644765e-02,1.01186156e+00
3.61819954e+01,1.25826262e-02,1.42326700e-02,9.99348521e-01
3.62021523e+01,1.42223015e-02,7.41205458e-03,9.97056723e-01
3.62223091e+01,1.58926249e-02,4.53053648e-03,9.98034537e-01
3.62424660e+01,9.68637690e-03,7.73392618e-03,1.00526130e+00
3.62626228e+01,1.19390152e-02,7.24345539e-03,9.99959648e-01
3.62827797e+01,1.62450783e-02,4.95969877e-03,9.97056723e-01
3.63029366e+01,1.52183659e-02,9.02141351e-03,1.00335145e+00
3.63230934e+01,1.71185508e-02,1.72521323e-02,9.97942865e-01
3.63432503e+01,1.97696146e-02,1.56427752e-02,1.00145698e+00
3.63634109e+01,2.17310954e-02,1.01403007e-02,9.98187363e-01
3.63835716e+01,1.84823927e-02,5.43484278e-03,1.00307643e+00
3.64037285e+01,1.82831809e-02,5.03633497e-03,1.00167084e+00
3.64238853e+01,1.47586446e-02,4.72979015e-03,9.96430337e-01
3.64440422e+01,9.90091451e-03,8.34701583e-03,1.00643778e+00
3.64641991e+01,1.12647563e-02,1.32823819e-02,1.00024998e+00
3.64843559e+01,1.48812365e-02,1.56121198e-02,9.96628940e-01
3.65045128e+01,1.41916536e-02,1.26846200e-02,1.00054026e+00
3.65246696e+01,1.45287830e-02,7.02887401e-03,1.00319862e+00
3.65448265e+01,1.80379953e-02,5.52680623e-03,9.99898553e-01
3.65649834e+01,1.79154035e-02,4.94437153e-03,9.97729003e-01
3.65851402e+01,1.58619769e-02,5.72605990e-03,1.00579607e+00
3.66053009e+01,1.78847536e-02,6.72232965e-03,9.99042928e-01
3.66254578e+01,1.81759112e-02,1.28378924e-02,1.00015831e+00
3.66456146e+01,1.87888741e-02,2.81804446e-02,9.93863523e-01
3.66657715e+01,1.34867467e-02,2.20189001e-02,1.00364172e+00
3.66859283e+01,1.33488299e-02,-6.59702905e-03,1.00461960e+00
3.67060852e+01,1.68427173e-02,-1.66363604e-02,9.98615146e-01
3.67262421e+01,1.56934131e-02,7.29384599e-04,1.00214446e+00
3.67463989e+01,1.06058214e-02,2.14058105e-02,1.00390148e+00
3.67665596e+01,1.27511909e-02,2.86096074e-02,9.94428813e-01
3.67867165e+01,1.33028580e-02,1.95665434e-02,1.00258756e+00
3.68068733e+01,1.94324851e-02,1.58267003e-02,9.96613681e-01
3.68270302e+01,2.01067440e-02,6.66102068e-03,1.00063193e+00
3.68471870e+01,1.45747559e-02,-8.19106027e-03,1.00538349e+00
3.68673439e+01,1.67354494e-02,-1.36015704e-02,9.99791563e-01
3.68875008e+01,1.95091050e-02,4.69913566e-03,1.00339735e+00
3.69076576e+01,2.08116509e-02,2.11759023e-02,9.97453988e-01
3.69278145e+01,1.65055878e-02,1.89381279e-02,9.99715209e-01
3.69479713e+01,1.34407748e-02,1.68842804e-02,9.99470711e-01
3.69681320e+01,1.15559138e-02,1.63018443e-02,1.00078464e+00
3.69882889e+01,8.47577583e-03,1.22248037e-02,1.00069296e+00
3.70084457e+01,8.59836861e-03,3.81015684e-03,1.00367236e+00
3.70286026e+01,1.21995248e-02,1.52640033e-03,1.00130415e+00
3.70487595e+01,1.63217001e-02,8.36234260e-03,9.99852717e-01
3.70689163e+01,1.90800317e-02,7.68794492e-03,1.00232780e+00
3.70890732e+01,2.02753097e-02,2.90585053e-03,1.00176251e+00
3.71092300e+01,2.09189206e-02,6.70700241e-03,9.97927606e-01
3.71293907e+01,2.13939659e-02,1.41866878e-02,1.00063193e+00
3.71495476e+01,1.81146152e-02,2.14517917e-02,1.00093746e+00
3.71697044e+01,1.61684584e-02,1.96738355e-02,9.96506691e-01
3.71898613e+01,1.41610056e-02,9.02141351e-03,1.00347364e+00
3.72100182e+01,1.44215152e-02,1.18920137e-03,9.99699891e-01
3.72301750e+01,1.19849881e-02,-1.90248873e-04,1.00234306e+00
3.72503319e+01,1.08663309e-02,5.14803454e-04,1.00350428e+00
3.72704887e+01,1.16325337e-02,6.49242103e-03,1.00089169e+00
3.72906456e+01,1.37012834e-02,1.67156793e-02,9.99730468e-01
3.73108025e+01,1.33794779e-02,2.13291757e-02,9.98844326e-01
3.73309631e+01,1.58160049e-02,1.76966228e-02,1.00310707e+00
3.73511200e+01,1.91106796e-02,9.03674029e-03,1.00115132e+00
3.73712769e+01,2.03519296e-02,2.04752595e-03,1.00026524e+00
3.73914337e+01,2.30489653e-02,3.76417511e-03,1.00197637e+00
3.74115906e+01,2.58685946e-02,3.50361224e-03,1.00069296e+00
3.74317474e+01,2.29876693e-02,2.32341606e-03,1.00810313e+00
3.74519043e+01,1.74250323e-02,1.14890961e-02,9.88913298e-01
3.74720650e+01,7.84748886e-03,1.69609152e-02,1.00330567e+00
3.74922218e+01,-3.81536491e-04,2.16510464e-02,1.00755310e+00
3.75123787e+01,8.10799841e-03,8.76085088e-03,9.91938412e-01
3.75325356e+01,1.49731813e-02,2.35407054e-03,1.00654471e+00
3.75526924e+01,2.08729487e-02,9.94104706e-03,9.94978845e-01
3.75728493e+01,1.91106796e-02,1.27306012e-02,9.99119341e-01
3.75930061e+01,1.60918385e-02,7.09018297e-03,1.00616276e+00
3.76131630e+01,1.63063761e-02,1.00968406e-04,9.95864987e-01
3.76333199e+01,1.29657285e-02,2.30808882e-03,1.00186944e+00
3.76534767e+01,1.63676720e-02,1.46005228e-02,9.99409616e-01
3.76736336e+01,1.70419309e-02,2.11452488e-02,1.00002074e+00
3.76937943e+01,1.89114679e-02,1.84936374e-02,1.00160968e+00
3.77139511e+01,2.13020220e-02,8.50028731e-03,9.99730468e-01
3.77341080e+01,2.28037816e-02,2.09350768e-03,1.00050962e+00
3.77542648e+01,1.60458665e-02,1.67967251e-03,1.00238895e+00
3.77744217e+01,1.18164234e-02,5.78736886e-03,1.00211394e+00
3.77945786e+01,7.67892413e-03,7.62663595e-03,9.98462379e-01
3.78147354e+01,7.54100736e-03,6.09391322e-03,1.00327504e+00
3.78348923e+01,1.23527655e-02,1.11978790e-02,1.00329030e+00
3.78550529e+01,1.68733653e-02,1.44472513e-02,9.96903956e-01
3.78752098e+01,1.94937810e-02,1.04161911e-02,1.00063193e+00
3.78953667e+01,1.94478091e-02,1.69609152e-02,1.00168610e+00
3.79155235e+01,2.02446617e-02,1.61025915e-02,9.94856656e-01
3.79356804e+01,1.56321172e-02,6.04793150e-03,1.00532234e+00
3.79558372e+01,1.51264220e-02,-1.93755247e-03,1.00093746e+00
3.79759941e+01,1.80073474e-02,-4.09869105e-03,1.00092220e+00
3.79961510e+01,1.87429022e-02,6.09391322e-03,1.00252640e+00
3.80163078e+01,1.80533193e-02,1.90147646e-02,9.96583104e-01
3.80364647e+01,1.21842008e-02,2.15284284e-02,1.00009716e+00
3.80566254e+01,1.16631826e-02,2.10226309e-02,9.97988701e-01
3.80767822e+01,8.85887723e-03,1.12438612e-02,1.00446677e+00
3.80969391e+01,9.62508097e-03,-2.81120441e-03,1.00136530e+00
3.81170959e+01,1.63063761e-02,-1.10112699e-02,1.00135005e+00
3.81372528e+01,2.29570214e-02,-2.73456820e-03,1.00235832e+00
3.81574097e+01,2.42902152e-02,1.36195803e-02,1.00167084e+00
3.81775665e+01,2.33247988e-02,2.45632194e-02,9.94581640e-01
3.81977272e+01,1.58926249e-02,2.43946202e-02,1.00177777e+00
3.82178841e+01,1.10195717e-02,1.49223944e-02,1.00208330e+00
3.82380409e+01,1.16172098e-02,1.74098148e-03,9.99256849e-01
3.82581978e+01,1.32568851e-02,-3.99140082e-03,1.00385571e+00
3.82783546e+01,1.64902639e-02,2.04752595e-03,9.98905420e-01
3.82985115e+01,1.80533193e-02,1.21328402e-02,1.00159442e+00
3.83186684e+01,1.71338748e-02,1.18569499e-02,1.00014293e+00
3.83388252e+01,1.42376255e-02,1.06154447e-02,9.98538733e-01
3.83589821e+01,1.30576724e-02,8.82215891e-03,1.00365698e+00
3.83791389e+01,1.56014683e-02,1.02935731e-02,9.97148395e-01
3.83992996e+01,1.38545241e-02,1.34509811e-02,9.99287367e-01
3.84194565e+01,1.45594310e-02,1.39414528e-02,1.00235832e+00
3.84396133e+01,1.92179494e-02,1.36195803e-02,9.99516547e-01
3.84597702e+01,2.12866981e-02,6.15522219e-03,1.00160968e+00
3.84799271e+01,1.79613754e-02,-2.30540591e-03,1.00015831e+00
3.85000839e+01,1.58926249e-02,4.07512911e-04,1.00003600e+00
