Vibration iOSApp file: VibrationData7-9b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:52:48
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297389, Latitude
0.028708, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08844337e+01,1.88195221e-02,9.66515671e-03,9.99073505e-01
3.09045925e+01,1.66588295e-02,8.27037916e-03,1.00154865e+00
3.09247513e+01,1.68273933e-02,6.61503896e-03,1.00159442e+00
3.09449120e+01,1.77928098e-02,5.43484278e-03,1.00002074e+00
3.09650707e+01,1.65822078e-02,5.69540542e-03,1.00095272e+00
3.09852314e+01,1.64136440e-02,7.81056238e-03,1.00035691e+00
3.10053902e+01,1.59232728e-02,1.02169365e-02,1.00115132e+00
3.10255508e+01,1.58926249e-02,1.29605103e-02,1.00113606e+00
3.10457096e+01,1.74250323e-02,1.43706147e-02,9.98645723e-01
3.10658684e+01,1.76089220e-02,1.29605103e-02,1.00066245e+00
3.10860291e+01,1.81452632e-02,1.02322642e-02,1.00119722e+00
3.11061878e+01,1.84057727e-02,9.12870374e-03,9.99180436e-01
3.11263466e+01,1.69193372e-02,6.52307551e-03,1.00179303e+00
3.11465073e+01,1.73637364e-02,6.46176655e-03,1.00086105e+00
3.11666660e+01,1.64596159e-02,8.25505238e-03,1.00186944e+00
3.11868267e+01,1.72564685e-02,9.15935822e-03,1.00165558e+00
3.12069855e+01,1.74556803e-02,8.74552317e-03,1.00127363e+00
3.12271442e+01,1.84977166e-02,1.01862820e-02,1.00002074e+00
3.12473049e+01,1.73943844e-02,1.20562036e-02,1.00087631e+00
3.12674637e+01,1.74097084e-02,1.27306012e-02,1.00044858e+00
3.12876225e+01,1.55401714e-02,1.18569499e-02,1.00165558e+00
3.13077831e+01,1.63217001e-02,1.04621723e-02,1.00066245e+00
3.13279419e+01,1.59385968e-02,9.29730292e-03,1.00128889e+00
3.13481026e+01,1.73024405e-02,7.24345539e-03,1.00052500e+00
3.13682613e+01,1.65822078e-02,6.75298413e-03,1.00072360e+00
3.13884220e+01,1.70572549e-02,8.53094179e-03,1.00154865e+00
3.14085808e+01,1.88808199e-02,9.15935822e-03,1.00061667e+00
3.14287395e+01,1.85436904e-02,1.04775000e-02,1.00107503e+00
3.14488983e+01,1.89880878e-02,1.10599343e-02,1.00026524e+00
3.14690590e+01,1.84670687e-02,1.02782454e-02,9.99440193e-01
3.14892178e+01,1.76548939e-02,1.07533894e-02,1.00157917e+00
3.15093784e+01,1.66741535e-02,1.07380627e-02,1.00008190e+00
3.15295372e+01,1.62144303e-02,8.65355972e-03,1.00083053e+00
3.15496979e+01,1.51417460e-02,8.69954191e-03,1.00139582e+00
3.15698566e+01,1.54175796e-02,9.87973809e-03,9.99455452e-01
3.15900154e+01,1.52796628e-02,1.17343320e-02,1.00084579e+00
3.16101761e+01,1.59079488e-02,8.04047100e-03,1.00131941e+00
3.16303349e+01,1.84670687e-02,3.58024845e-03,1.00089169e+00
3.16504955e+01,2.22521145e-02,5.90998679e-03,9.99837399e-01
3.16706543e+01,2.28497535e-02,9.09804925e-03,1.00487936e+00
3.16908131e+01,1.93405412e-02,1.32670542e-02,1.00303066e+00
3.17109737e+01,1.46360518e-02,1.60566103e-02,9.95544136e-01
3.17311325e+01,1.22454967e-02,1.60412826e-02,1.00527656e+00
3.17512932e+01,1.42223015e-02,9.31263063e-03,9.95116353e-01
3.17714520e+01,1.85896624e-02,2.59930617e-03,1.00403905e+00
3.17916126e+01,1.89880878e-02,4.59184544e-03,9.98874843e-01
3.18117714e+01,1.71491988e-02,6.33914908e-03,1.00141108e+00
3.18319302e+01,1.22301728e-02,1.20255491e-02,1.00439036e+00
3.18520889e+01,1.40690608e-02,1.41253788e-02,9.96965051e-01
3.18722496e+01,1.64442919e-02,1.35122901e-02,1.00127363e+00
3.18924084e+01,2.03672536e-02,1.08606806e-02,9.98584569e-01
3.19125690e+01,2.11487822e-02,8.73019639e-03,1.00284731e+00
3.19327278e+01,1.84364207e-02,6.06325874e-03,1.00015831e+00
3.19528885e+01,1.62757281e-02,5.40418830e-03,9.98615146e-01
3.19730473e+01,1.39004961e-02,1.09679708e-02,1.00226665e+00
3.19932060e+01,1.61531344e-02,1.44165969e-02,1.00101388e+00
3.20133667e+01,1.68120693e-02,1.02169365e-02,1.00041795e+00
3.20335274e+01,1.81912351e-02,7.15149194e-03,9.98340130e-01
3.20536842e+01,1.54482275e-02,6.66102068e-03,1.00240421e+00
3.20738449e+01,1.65209118e-02,7.64196320e-03,1.00139582e+00
3.20940056e+01,1.61531344e-02,1.18262954e-02,9.99592960e-01
3.21141624e+01,1.61224864e-02,1.42479967e-02,1.00119722e+00
3.21343231e+01,1.73330884e-02,1.34969633e-02,9.99272108e-01
3.21544838e+01,1.86969303e-02,7.12083746e-03,1.00185418e+00
3.21746407e+01,1.92332733e-02,5.12829795e-03,9.99608219e-01
3.21948013e+01,1.67507734e-02,6.64569344e-03,1.00133467e+00
3.22149620e+01,1.55248474e-02,9.00608581e-03,1.00003600e+00
3.22351227e+01,1.43295703e-02,1.21788215e-02,1.00303066e+00
3.22552795e+01,1.81452632e-02,1.26999477e-02,1.00075412e+00
3.22754402e+01,1.87275782e-02,1.07533894e-02,9.98890162e-01
3.22955971e+01,1.77008659e-02,7.91785307e-03,1.00203753e+00
3.23157578e+01,1.68427173e-02,8.71486869e-03,1.00006664e+00
3.23359184e+01,1.60152186e-02,8.96010455e-03,1.00009716e+00
3.23560791e+01,1.68273933e-02,8.97543132e-03,1.00217497e+00
3.23762360e+01,1.79154035e-02,1.06920805e-02,1.00032628e+00
3.23963966e+01,1.86049864e-02,1.17036775e-02,1.00032628e+00
3.24165573e+01,1.77161898e-02,9.52721201e-03,1.00196111e+00
3.24367142e+01,1.76702179e-02,6.30849460e-03,1.00101388e+00
3.24568748e+01,1.62450783e-02,6.07858598e-03,1.00064719e+00
3.24770355e+01,1.69653110e-02,8.76085088e-03,1.00121248e+00
3.24971924e+01,1.72564685e-02,1.38494894e-02,1.00055552e+00
3.25173531e+01,1.71338748e-02,1.36502348e-02,1.00154865e+00
3.25375137e+01,1.77161898e-02,1.01249730e-02,9.99974906e-01
3.25576744e+01,1.70725789e-02,6.47709379e-03,9.99837399e-01
3.25778313e+01,1.67048015e-02,6.03260426e-03,1.00047910e+00
3.25979919e+01,1.56934131e-02,8.33168812e-03,1.00226665e+00
3.26181526e+01,1.69959590e-02,1.02016097e-02,9.99623537e-01
3.26383095e+01,1.75782740e-02,1.08300261e-02,9.98706818e-01
3.26584702e+01,1.74403563e-02,1.25773298e-02,1.00109029e+00
3.26786308e+01,1.72258187e-02,9.28197615e-03,1.00171661e+00
3.26987877e+01,1.80226713e-02,6.44643931e-03,1.00266397e+00
3.27189484e+01,1.75935980e-02,5.87933231e-03,9.99852717e-01
3.27391090e+01,1.65055878e-02,1.05388090e-02,9.99776304e-01
3.27592697e+01,1.63217001e-02,1.07840439e-02,1.00116670e+00
3.27794266e+01,1.52183659e-02,1.20715313e-02,1.00116670e+00
3.27995872e+01,1.45441070e-02,1.17190052e-02,9.99195695e-01
3.28197479e+01,1.43908663e-02,1.13204969e-02,1.00081527e+00
3.28399048e+01,1.55248474e-02,1.05081545e-02,1.00228202e+00
3.28600655e+01,1.83444768e-02,9.77244694e-03,9.98890162e-01
3.28802261e+01,1.98768843e-02,9.25132167e-03,1.00104439e+00
3.29003830e+01,1.98768843e-02,7.30476389e-03,9.98874843e-01
3.29205437e+01,1.73024405e-02,9.68048349e-03,1.00009716e+00
3.29407043e+01,1.54788755e-02,8.20907019e-03,1.00248063e+00
3.29608612e+01,1.72564685e-02,5.26624313e-03,1.00151801e+00
3.29810219e+01,1.80992913e-02,6.67634793e-03,9.98401225e-01
3.30011826e+01,1.77774858e-02,1.18109686e-02,1.00182366e+00
3.30213394e+01,1.63829960e-02,1.43093057e-02,1.00167084e+00
3.30415001e+01,1.59692466e-02,1.35276178e-02,9.99363780e-01
3.30616608e+01,1.51877180e-02,1.20102223e-02,1.00070834e+00
3.30818214e+01,1.58926249e-02,8.08645226e-03,1.00318336e+00
3.31019783e+01,1.74403563e-02,5.28157037e-03,1.00167084e+00
3.31221390e+01,1.77468378e-02,6.33914908e-03,1.00075412e+00
3.31422997e+01,1.81299392e-02,1.03855366e-02,1.00055552e+00
3.31624565e+01,1.75169762e-02,1.26692932e-02,1.00093746e+00
3.31826172e+01,1.84364207e-02,1.05234813e-02,1.00086105e+00
3.32027779e+01,1.78694297e-02,8.59225076e-03,1.00069296e+00
3.32229347e+01,1.80533193e-02,6.59971172e-03,9.99699891e-01
3.32430954e+01,1.85130406e-02,5.71073266e-03,1.00223613e+00
3.32632561e+01,1.93252172e-02,6.73765689e-03,1.00284731e+00
3.32834167e+01,1.71338748e-02,8.83748662e-03,1.00304592e+00
3.33035736e+01,1.42835984e-02,1.59799736e-02,1.00011241e+00
3.33237343e+01,1.51264220e-02,2.06394494e-02,9.97484505e-01
3.33438911e+01,1.54482275e-02,1.63938086e-02,9.97652590e-01
3.33640518e+01,1.71185508e-02,7.54999975e-03,1.00226665e+00
3.33842125e+01,1.85283646e-02,-2.41269637e-03,9.96858120e-01
3.34043732e+01,1.83444768e-02,-3.53158382e-03,1.00367236e+00
3.34245300e+01,1.72564685e-02,4.65315441e-03,1.00121248e+00
3.34446907e+01,1.76242460e-02,1.38648162e-02,1.00148749e+00
3.34648514e+01,1.72258187e-02,1.93213075e-02,1.00061667e+00
3.34850082e+01,1.85590144e-02,2.10226309e-02,9.96415019e-01
3.35051689e+01,1.69346631e-02,1.91986915e-02,1.00290835e+00
3.35253296e+01,1.73943844e-02,6.79896586e-03,1.00325978e+00
3.35454865e+01,1.59232728e-02,-3.88411013e-03,9.98951256e-01
3.35656471e+01,1.39924409e-02,-3.08709429e-03,1.00298476e+00
3.35858078e+01,1.60152186e-02,6.01727702e-03,1.00442100e+00
3.36059647e+01,2.08882727e-02,1.26386387e-02,1.00171661e+00
3.36261253e+01,2.10415125e-02,1.27306012e-02,1.00101388e+00
3.36462860e+01,1.91566516e-02,8.82215891e-03,9.99363780e-01
3.36664429e+01,1.77928098e-02,1.08300261e-02,1.00092220e+00
3.36866035e+01,1.52336909e-02,1.63784809e-02,1.00020409e+00
3.37067642e+01,1.44674871e-02,1.63171720e-02,1.00047910e+00
3.37269249e+01,1.55248474e-02,8.60757846e-03,9.99654055e-01
3.37470818e+01,2.00607721e-02,9.38926637e-03,9.97606754e-01
3.37672424e+01,1.85896624e-02,8.86814110e-03,1.00199163e+00
3.37874031e+01,1.74556803e-02,2.01687147e-03,1.00280142e+00
3.38075600e+01,1.52490148e-02,-2.30540591e-03,1.00261807e+00
3.38277206e+01,1.52796628e-02,5.20493416e-03,1.00191534e+00
3.38478813e+01,1.82065591e-02,1.56427752e-02,9.99424875e-01
3.38680382e+01,2.05664672e-02,1.96738355e-02,1.00119722e+00
3.38881989e+01,2.02140138e-02,1.51676303e-02,9.98645723e-01
3.39083595e+01,1.82065591e-02,9.25132167e-03,9.99654055e-01
3.39285202e+01,1.63370240e-02,7.56532699e-03,1.00014293e+00
3.39486771e+01,1.43448943e-02,8.91412236e-03,1.00203753e+00
3.39688377e+01,1.34560987e-02,7.82588962e-03,1.00240421e+00
3.39889946e+01,1.49578573e-02,5.41951554e-03,9.99959648e-01
3.40091553e+01,1.66741535e-02,7.74925342e-03,1.00087631e+00
3.40293159e+01,1.65209118e-02,9.40459408e-03,1.00217497e+00
3.40494766e+01,1.75323002e-02,8.73019639e-03,1.00338197e+00
3.40696335e+01,2.01986898e-02,8.02514330e-03,1.00050962e+00
3.40897942e+01,2.11794302e-02,9.08272248e-03,1.00180829e+00
3.41099548e+01,2.34014187e-02,1.67463347e-02,1.00396264e+00
3.41301117e+01,2.24666521e-02,1.84323285e-02,9.99501288e-01
3.41502724e+01,1.51877180e-02,9.54253878e-03,9.95834470e-01
3.41704330e+01,5.97795239e-03,6.90625608e-03,1.00301540e+00
3.41905899e+01,5.85536007e-03,5.57278749e-03,1.00006664e+00
3.42107506e+01,1.14333211e-02,6.29316736e-03,1.00295424e+00
3.42309113e+01,2.03212816e-02,1.11978790e-02,1.00038743e+00
3.42510719e+01,2.56387331e-02,9.68048349e-03,9.93328810e-01
3.42712288e+01,1.88348461e-02,5.80269611e-03,1.00267923e+00
3.42913895e+01,1.60458665e-02,8.13243445e-03,9.97713685e-01
3.43115501e+01,1.38392001e-02,1.18569499e-02,1.00130415e+00
3.43317070e+01,1.38545241e-02,1.21481670e-02,1.00944757e+00
3.43518677e+01,2.09189206e-02,1.41407065e-02,9.97988701e-01
3.43720284e+01,2.16085035e-02,1.08453529e-02,1.00183892e+00
3.43921852e+01,2.04591975e-02,8.42365157e-03,9.99852717e-01
3.44123459e+01,1.60458665e-02,9.11337696e-03,9.96277511e-01
3.44325066e+01,1.04985526e-02,8.99075903e-03,1.00477242e+00
3.44526672e+01,1.16631826e-02,5.74138714e-03,9.99974906e-01
3.44728241e+01,1.81299392e-02,7.94850755e-03,9.96949792e-01
3.44929848e+01,2.03366056e-02,1.20408768e-02,1.00139582e+00
3.45131416e+01,1.96470227e-02,9.31263063e-03,1.00219035e+00
3.45333023e+01,1.67201255e-02,4.91371704e-03,9.99944389e-01
3.45534630e+01,1.52490148e-02,6.35447633e-03,1.00267923e+00
3.45736237e+01,1.38851721e-02,1.38801439e-02,1.00384033e+00
3.45937805e+01,1.70266069e-02,1.48610864e-02,1.00000548e+00
3.46139412e+01,1.88654941e-02,1.29451826e-02,1.00107503e+00
3.46341019e+01,1.92639213e-02,1.15504051e-02,1.00028050e+00
3.46542587e+01,1.90034118e-02,7.30476389e-03,9.99791563e-01
3.46744194e+01,1.55708203e-02,4.53053648e-03,1.00332093e+00
3.46945801e+01,1.49578573e-02,7.10551022e-03,1.00254166e+00
3.47147369e+01,1.68427173e-02,9.78777464e-03,1.00125837e+00
3.47348976e+01,1.57547090e-02,1.59033369e-02,9.99654055e-01
3.47550583e+01,1.69193372e-02,1.79571845e-02,9.98645723e-01
3.47752190e+01,1.76395699e-02,1.22707849e-02,1.00003600e+00
3.47953758e+01,1.82065591e-02,3.68753914e-03,1.00289309e+00
3.48155365e+01,2.02599857e-02,1.77604525e-04,1.00322926e+00
3.48356934e+01,1.92792453e-02,2.50734272e-03,1.00388622e+00
3.48558540e+01,1.76702179e-02,1.00636650e-02,1.00049436e+00
3.48760147e+01,1.63829960e-02,1.75586771e-02,9.95681643e-01
3.48961754e+01,1.29657285e-02,1.78192407e-02,9.99837399e-01
3.49163322e+01,1.31036444e-02,1.17649864e-02,1.00052500e+00
3.49364929e+01,1.53256347e-02,7.91785307e-03,1.00021935e+00
3.49566536e+01,1.68886892e-02,7.56532699e-03,1.00223613e+00
3.49768105e+01,1.77621618e-02,8.22439790e-03,1.00325978e+00
3.49969711e+01,1.86049864e-02,8.08645226e-03,1.00049436e+00
3.50171318e+01,1.79460514e-02,8.14776123e-03,1.00050962e+00
3.50372887e+01,1.88501701e-02,9.09804925e-03,1.00156391e+00
3.50574493e+01,1.97389666e-02,7.62663595e-03,1.00164032e+00
3.50776100e+01,1.94171611e-02,7.07485573e-03,1.00069296e+00
3.50977707e+01,1.79613754e-02,9.78777464e-03,1.00083053e+00
3.51179276e+01,1.50191532e-02,1.58267003e-02,1.00156391e+00
3.51380882e+01,1.30576724e-02,1.79878399e-02,1.00046384e+00
3.51582489e+01,1.49731813e-02,1.36042535e-02,1.00139582e+00
3.51784058e+01,2.06124391e-02,8.88346788e-03,1.00012767e+00
3.51985664e+01,2.07197070e-02,2.93650501e-03,9.99974906e-01
3.52187271e+01,1.54941995e-02,-1.01791904e-03,1.00414598e+00
3.52388840e+01,1.29197557e-02,4.53053648e-03,1.00533772e+00
3.52590446e+01,1.25979502e-02,1.12745157e-02,1.00153327e+00
3.52792053e+01,1.66588295e-02,1.35582723e-02,1.00128889e+00
3.52993660e+01,2.25585960e-02,1.86622385e-02,9.99287367e-01
3.53195229e+01,2.53935494e-02,1.85856018e-02,9.99042928e-01
3.53396835e+01,2.19149850e-02,7.76458066e-03,1.00084579e+00
3.53598404e+01,1.70572549e-02,3.16641340e-03,1.00267923e+00
3.53800011e+01,1.48505885e-02,5.61876921e-03,1.00189996e+00
3.54001617e+01,1.34101259e-02,5.31222485e-03,1.00361121e+00
3.54203224e+01,1.42682744e-02,7.13616470e-03,9.98966515e-01
3.54404793e+01,1.36553114e-02,1.22861126e-02,9.98004019e-01
3.54606400e+01,1.35480426e-02,1.45851960e-02,1.00333619e+00
3.54808006e+01,1.70112830e-02,1.37575259e-02,1.00058603e+00
3.55009575e+01,1.89114679e-02,7.84121733e-03,1.00014293e+00
3.55211182e+01,1.98462363e-02,5.32755209e-03,1.00142634e+00
3.55412788e+01,2.23134104e-02,8.68421420e-03,9.99913812e-01
3.55614357e+01,2.19456330e-02,1.46465050e-02,1.00005126e+00
3.55815964e+01,1.93252172e-02,1.25006931e-02,1.00063193e+00
3.56017570e+01,1.64749399e-02,6.20120391e-03,1.00018883e+00
3.56219177e+01,1.42989224e-02,5.63409645e-03,1.00125837e+00
3.56420746e+01,1.20922560e-02,8.39299709e-03,1.00303066e+00
3.56622353e+01,1.19236913e-02,7.07485573e-03,1.00118196e+00
3.56823959e+01,1.46973478e-02,8.63823295e-03,9.99165177e-01
3.57025528e+01,1.88501701e-02,1.76506415e-02,9.99867976e-01
3.57227135e+01,2.00607721e-02,1.75433494e-02,1.00029576e+00
3.57428741e+01,1.89574398e-02,8.14776123e-03,1.00107503e+00
3.57630310e+01,1.71032269e-02,8.40832386e-03,1.00205278e+00
3.57831917e+01,1.70572549e-02,8.85281339e-03,1.00364172e+00
3.58033524e+01,1.80073474e-02,4.79109911e-03,1.00130415e+00
3.58235130e+01,1.73024405e-02,4.10137419e-03,1.00078464e+00
3.58436699e+01,1.59998946e-02,6.73765689e-03,1.00171661e+00
3.58638306e+01,1.48965614e-02,7.99448881e-03,1.00144160e+00
3.58839912e+01,1.58773009e-02,1.12591879e-02,9.98951256e-01
3.59041481e+01,1.74097084e-02,1.76659673e-02,9.98920679e-01
3.59243088e+01,1.74403563e-02,1.73287690e-02,1.00003600e+00
3.59444695e+01,2.11487822e-02,1.37421982e-02,1.00130415e+00
3.59646301e+01,1.96470227e-02,9.49655753e-03,9.97102559e-01
3.59847870e+01,1.52643388e-02,5.40418830e-03,1.00316811e+00
3.60049477e+01,1.23067936e-02,1.72565423e-03,1.00347364e+00
3.60251083e+01,9.99285839e-03,6.41578482e-03,9.99745727e-01
3.60452652e+01,1.34254498e-02,8.37766938e-03,1.00330567e+00
3.60654259e+01,1.75323002e-02,4.48455475e-03,1.00231254e+00
3.60855865e+01,2.33554468e-02,5.77204162e-03,1.00057077e+00
3.61057434e+01,2.51023918e-02,1.20715313e-02,9.96369183e-01
3.61259041e+01,2.11794302e-02,1.71141885e-02,1.00189996e+00
3.61460648e+01,1.74556803e-02,1.89994369e-02,9.99638796e-01
3.61662254e+01,1.67354494e-02,1.44625781e-02,9.98935997e-01
3.61863823e+01,1.54329035e-02,1.09219896e-02,1.00336671e+00
3.62065430e+01,1.62910521e-02,6.98289229e-03,1.00238895e+00
3.62266998e+01,1.51264220e-02,2.38913432e-04,1.00196111e+00
3.62468605e+01,1.34560987e-02,-3.05644004e-03,1.00322926e+00
3.62670212e+01,1.28891077e-02,3.12043168e-03,1.00131941e+00
3.62871819e+01,1.44828111e-02,1.25773298e-02,1.00321400e+00
3.63073387e+01,1.92485973e-02,1.70375519e-02,1.00049436e+00
3.63274994e+01,2.33707707e-02,1.73440967e-02,9.97591496e-01
3.63476601e+01,2.30029933e-02,1.38494894e-02,1.00096798e+00
3.63678169e+01,2.15931796e-02,1.21941492e-02,1.00086105e+00
3.63879776e+01,1.77928098e-02,8.07112549e-03,9.98829007e-01
3.64081383e+01,1.43142464e-02,7.36607285e-03,1.00362647e+00
3.64282951e+01,1.41150337e-02,7.54999975e-03,1.00086105e+00
3.64484558e+01,1.33948019e-02,8.17841571e-03,1.00060129e+00
3.64686165e+01,1.33641539e-02,8.79150536e-03,1.00278616e+00
3.64887772e+01,1.48199406e-02,6.26251288e-03,1.00231254e+00
3.65089340e+01,1.61684584e-02,5.51147899e-03,1.00008190e+00
3.65290947e+01,1.90800317e-02,9.71113797e-03,1.00197637e+00
3.65492554e+01,2.14552619e-02,1.14737693e-02,1.00067770e+00
3.65694122e+01,2.13326700e-02,1.07380627e-02,1.00182366e+00
3.65895729e+01,2.03979015e-02,1.11825522e-02,9.98859584e-01
3.66097336e+01,1.80533193e-02,1.66237168e-02,1.00095272e+00
3.66298904e+01,1.80686433e-02,1.22707849e-02,1.00327504e+00
3.66500511e+01,1.78847536e-02,5.81802335e-03,1.00099862e+00
3.66702118e+01,1.40537368e-02,9.45057534e-03,1.00189996e+00
3.66903687e+01,1.08663309e-02,5.71073266e-03,1.00096798e+00
3.67105293e+01,9.51781217e-03,4.84149030e-04,1.00387096e+00
3.67306900e+01,1.58313289e-02,1.00483373e-02,1.00037217e+00
3.67508507e+01,2.17310954e-02,1.14737693e-02,9.97392833e-01
3.67710075e+01,2.17617434e-02,6.41578482e-03,1.00480294e+00
3.67911682e+01,2.22674385e-02,1.39414528e-02,9.99149859e-01
3.68113289e+01,2.02293377e-02,1.47691229e-02,9.97759521e-01
3.68314857e+01,1.50344772e-02,8.65355972e-03,1.00599468e+00
3.68516464e+01,1.77161898e-02,1.36502348e-02,9.96934533e-01
3.68718071e+01,1.57087371e-02,1.80031676e-02,9.97178972e-01
3.68919640e+01,1.29657285e-02,9.61917546e-03,1.00552106e+00
3.69121246e+01,1.59692466e-02,3.21239512e-03,9.99974906e-01
3.69322853e+01,1.52796628e-02,1.62277298e-04,1.00194585e+00
3.69524460e+01,1.42529504e-02,-4.81466152e-04,1.00498629e+00
3.69726028e+01,1.75016522e-02,6.18587667e-03,1.00231254e+00
3.69927635e+01,2.18996610e-02,1.39414528e-02,9.99302685e-01
3.70129204e+01,2.17004474e-02,1.82177480e-02,1.00179303e+00
3.70330811e+01,2.13633180e-02,1.51829580e-02,9.97851193e-01
3.70532417e+01,1.85896624e-02,1.37115438e-02,9.98355389e-01
3.70734024e+01,1.35480426e-02,1.53822117e-02,1.00445151e+00
3.70935593e+01,1.28584597e-02,1.05081545e-02,1.00104439e+00
3.71137199e+01,1.36093395e-02,2.47668824e-03,1.00208330e+00
3.71338806e+01,1.66281816e-02,4.02473798e-03,9.99134600e-01
3.71540375e+01,1.84670687e-02,6.35447633e-03,1.00047910e+00
3.71741982e+01,1.85130406e-02,5.69540542e-03,1.00403905e+00
3.71943588e+01,1.67201255e-02,5.35820657e-03,1.00098336e+00
3.72145195e+01,1.78694297e-02,1.10446066e-02,1.00147223e+00
3.72346764e+01,2.01373920e-02,1.59186646e-02,1.00157917e+00
3.72548370e+01,2.22214665e-02,1.76966228e-02,9.99730468e-01
3.72749977e+01,2.09648926e-02,1.43552879e-02,9.99608219e-01
3.72951546e+01,1.69806350e-02,8.94477684e-03,9.99761045e-01
3.73153152e+01,1.39617929e-02,5.89465955e-03,1.00199163e+00
3.73354759e+01,1.15405899e-02,6.86027436e-03,1.00263333e+00
3.73556328e+01,1.22148488e-02,6.44643931e-03,1.00270975e+00
3.73757935e+01,1.53562827e-02,4.56119096e-03,1.00171661e+00
3.73959541e+01,1.65975336e-02,8.56159627e-03,1.00303066e+00
3.74161148e+01,1.71951707e-02,1.26386387e-02,1.00228202e+00
3.74362717e+01,1.95244309e-02,1.22707849e-02,1.00044858e+00
3.74564323e+01,2.10568365e-02,1.17036775e-02,1.00136530e+00
3.74765930e+01,2.19456330e-02,1.22248037e-02,1.00018883e+00
3.74967499e+01,2.34167445e-02,1.58573557e-02,1.00229728e+00
3.75169106e+01,1.94937810e-02,9.34328511e-03,9.98385966e-01
3.75370712e+01,1.30423484e-02,3.19706788e-03,9.99791563e-01
3.75572319e+01,9.51781217e-03,4.33128234e-03,1.00365698e+00
3.75773888e+01,1.07590621e-02,1.09373163e-02,1.00015831e+00
3.75975494e+01,1.27665149e-02,1.40487431e-02,1.00197637e+00
3.76177101e+01,1.38545241e-02,9.43524856e-03,1.00390148e+00
3.76378670e+01,1.80226713e-02,-1.13612747e-04,9.98324871e-01
3.76580276e+01,2.41829474e-02,5.60344197e-03,9.98798490e-01
3.76781883e+01,2.30796132e-02,1.97351426e-02,1.00455844e+00
3.76983452e+01,1.94937810e-02,1.95665434e-02,1.00164032e+00
3.77185059e+01,2.12713741e-02,1.13971336e-02,9.98263717e-01
3.77386665e+01,1.92026254e-02,8.74552317e-03,9.96201158e-01
3.77588272e+01,1.44674871e-02,3.53426673e-03,1.00084579e+00
3.77789841e+01,1.16018858e-02,7.03139522e-05,9.99669373e-01
3.77991447e+01,8.38383101e-03,6.24718564e-03,1.00364172e+00
3.78193054e+01,7.95475766e-03,1.35582723e-02,1.00332093e+00
3.78394623e+01,1.23680895e-02,1.42326700e-02,1.00636137e+00
3.78596230e+01,2.25432720e-02,1.40793975e-02,9.99684632e-01
3.78797836e+01,2.53935494e-02,1.27612557e-02,9.96781707e-01
3.78999443e+01,2.29876693e-02,9.97170154e-03,1.00492513e+00
3.79201012e+01,2.24053543e-02,7.70327216e-03,1.00122774e+00
3.79402618e+01,2.08423007e-02,7.56532699e-03,9.99379039e-01
3.79604225e+01,1.73943844e-02,1.21481670e-02,1.00313759e+00
3.79805794e+01,1.70266069e-02,8.74552317e-03,1.00135005e+00
3.80007401e+01,1.42376255e-02,1.84827205e-03,1.00147223e+00
3.80209007e+01,1.25673022e-02,1.83294481e-03,1.00327504e+00
3.80410576e+01,1.02686919e-02,8.73019639e-03,1.00298476e+00
3.80612183e+01,1.17398025e-02,1.16576962e-02,1.00093746e+00
3.80813789e+01,1.45747559e-02,1.93826165e-02,9.99562383e-01
3.81015396e+01,1.84057727e-02,2.12985203e-02,1.00092220e+00
3.81216965e+01,2.06584111e-02,1.13664791e-02,1.00144160e+00
3.81418571e+01,2.16697995e-02,3.73352063e-03,1.00028050e+00
3.81620178e+01,1.99228562e-02,1.23518310e-03,1.00035691e+00
3.81821747e+01,1.82065591e-02,3.93277453e-03,1.00316811e+00
3.82023354e+01,1.90493837e-02,1.09679708e-02,9.99684632e-01
3.82224960e+01,1.73330884e-02,1.47844497e-02,1.00176251e+00
3.82426567e+01,1.49425333e-02,1.33590177e-02,1.00287783e+00
3.82628136e+01,1.43142464e-02,1.19029311e-02,1.00345838e+00
3.82829742e+01,1.52643388e-02,5.89465955e-03,1.00185418e+00
3.83031311e+01,1.61684584e-02,1.92931751e-04,1.00167084e+00
3.83232918e+01,1.67201255e-02,4.07071970e-03,1.00058603e+00
3.83434525e+01,1.84057727e-02,1.42326700e-02,1.00188470e+00
3.83636131e+01,1.94784570e-02,1.81870945e-02,1.00266397e+00
3.83837700e+01,2.01220680e-02,1.57040842e-02,9.99088764e-01
3.84039307e+01,1.88654941e-02,9.77244694e-03,1.00382507e+00
3.84240913e+01,1.88654941e-02,6.20120391e-03,1.00434458e+00
3.84442482e+01,1.87122542e-02,3.35034006e-03,1.00156391e+00
3.84644089e+01,1.70419309e-02,5.15895244e-03,1.00052500e+00
3.84845695e+01,1.67201255e-02,9.38926637e-03,1.00038743e+00
3.85047302e+01,1.65055878e-02,1.25620021e-02,1.00303066e+00
3.85248871e+01,1.78234577e-02,9.05206800e-03,1.00104439e+00
3.85450478e+01,1.76395699e-02,5.45017002e-03,1.00148749e+00
3.85652084e+01,1.72258187e-02,6.99821953e-03,1.00180829e+00
3.85853653e+01,1.61224864e-02,1.17343320e-02,1.00092220e+00
3.86055260e+01,1.33028580e-02,1.69149339e-02,9.99363780e-01
