Vibration iOSApp file: VibrationData7-9a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:49:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322218, Longitude
36.297369, Latitude
0.046943, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06218796e+01,1.86509583e-02,-1.09193064e-02,9.98095691e-01
3.06420383e+01,1.81759112e-02,-3.87535468e-02,1.00506270e+00
3.06621990e+01,2.24360041e-02,-5.43215964e-03,1.00264871e+00
3.06823578e+01,2.68033631e-02,3.05561647e-02,9.90685582e-01
3.07025166e+01,2.79220194e-02,4.12698947e-02,9.95406628e-01
3.07226772e+01,2.82744747e-02,4.82897647e-02,1.00034165e+00
3.07428360e+01,1.65055878e-02,1.17649864e-02,1.00249588e+00
3.07629948e+01,1.56167923e-02,1.53975384e-02,9.89493906e-01
3.07831554e+01,2.24360041e-02,2.08233763e-02,9.90486979e-01
3.08033142e+01,2.11641062e-02,1.78192407e-02,1.00452793e+00
3.08234730e+01,2.68953070e-02,2.79856008e-03,1.00877535e+00
3.08436337e+01,3.28716934e-02,4.79065813e-02,9.94031608e-01
3.08637924e+01,2.70179007e-02,2.33370420e-02,1.00246537e+00
3.08839512e+01,2.41369754e-02,-5.27888769e-03,1.00733912e+00
3.09041119e+01,2.10721605e-02,-1.34636257e-02,1.00105965e+00
3.09242706e+01,2.72324365e-02,-6.07590331e-03,9.94978845e-01
3.09444294e+01,2.91019734e-02,3.94810177e-03,9.99974906e-01
3.09645901e+01,3.18756290e-02,1.22248037e-02,1.00660574e+00
3.09847488e+01,3.08948904e-02,1.90300904e-02,1.00541401e+00
3.10049076e+01,2.76921596e-02,1.74820423e-02,9.97285903e-01
3.10250683e+01,2.68033631e-02,2.27392800e-02,9.96277511e-01
3.10452271e+01,1.99994761e-02,3.16137411e-02,9.96323347e-01
3.10653858e+01,1.72564685e-02,3.27632837e-02,9.96644199e-01
3.10855446e+01,1.18164234e-02,2.10073031e-02,1.00295424e+00
3.11057053e+01,1.44368391e-02,1.60303642e-03,1.00567377e+00
3.11258640e+01,2.86729001e-02,-2.53882073e-02,1.00355005e+00
3.11460228e+01,3.12933140e-02,-1.34329712e-02,1.00050962e+00
3.11661816e+01,2.83357706e-02,4.13202867e-03,9.99623537e-01
3.11863422e+01,2.53935494e-02,1.45392139e-02,1.00333619e+00
3.12065010e+01,2.13326700e-02,2.13904846e-02,9.99394357e-01
3.12266598e+01,1.40997097e-02,5.68270274e-02,9.96399760e-01
3.12468204e+01,2.46886406e-02,4.37069237e-02,9.98645723e-01
3.12669792e+01,2.83510946e-02,2.68469751e-02,1.00478768e+00
3.12871399e+01,2.23287344e-02,1.44165969e-02,1.00142634e+00
3.13072987e+01,3.70999007e-03,-8.65087658e-03,1.00021935e+00
3.13274574e+01,4.10841592e-03,-3.07680629e-02,9.93848264e-01
3.13476181e+01,2.19609570e-02,-1.52569106e-02,1.00588775e+00
3.13677769e+01,2.44128089e-02,-1.99886132e-03,1.02626920e+00
3.13879356e+01,2.79833172e-02,-3.30167543e-03,1.00361121e+00
3.14080963e+01,1.93405412e-02,1.66237168e-02,9.74459827e-01
3.14282551e+01,1.25826262e-02,4.04422246e-02,9.86361802e-01
3.14484138e+01,1.84057727e-02,6.29579201e-02,1.00384033e+00
3.14685726e+01,3.70245166e-02,2.45632194e-02,1.00866842e+00
3.14887333e+01,3.54154892e-02,1.44976424e-03,1.00142634e+00
3.15088921e+01,2.72324365e-02,-1.35555891e-02,9.96720612e-01
3.15290508e+01,2.38917898e-02,-1.51496204e-02,9.98416543e-01
3.15492096e+01,2.23440584e-02,-6.18319400e-03,1.00234306e+00
3.15693703e+01,1.97696146e-02,1.47997774e-02,1.00119722e+00
3.15895290e+01,1.94784570e-02,2.30304971e-02,1.00128889e+00
3.16096878e+01,1.63217001e-02,2.88854968e-02,1.00228202e+00
3.16298485e+01,1.15559138e-02,3.16597261e-02,1.00301540e+00
3.16500072e+01,2.20835488e-02,1.02629187e-02,1.00414598e+00
3.16701660e+01,2.23134104e-02,7.87187181e-03,1.00119722e+00
3.16903267e+01,2.06737351e-02,3.71819339e-03,9.96277511e-01
3.17104855e+01,1.46666998e-02,5.51147899e-03,9.97805357e-01
3.17306442e+01,1.35940146e-02,4.36193682e-03,1.00278616e+00
3.17508049e+01,7.49503542e-03,-1.65137425e-02,1.01007402e+00
3.17709637e+01,1.99841522e-02,-1.58502639e-03,9.99027669e-01
3.17911224e+01,2.28344295e-02,2.73527745e-02,9.89585578e-01
3.18112812e+01,1.55248474e-02,3.50010581e-02,9.98110950e-01
3.18314419e+01,1.60458665e-02,2.30151694e-02,1.00539875e+00
3.18516006e+01,1.91413276e-02,4.23428006e-02,9.88149405e-01
3.18717594e+01,2.10874844e-02,4.51630093e-02,9.87538218e-01
3.18919182e+01,2.43208632e-02,2.22947896e-02,1.00672805e+00
3.19120789e+01,3.26878056e-02,-1.30038084e-02,1.01065457e+00
3.19322376e+01,1.26439231e-02,-3.28678936e-02,1.00298476e+00
3.19523964e+01,8.95082206e-03,-4.11139391e-02,1.00694191e+00
3.19725571e+01,1.25826262e-02,-1.93952620e-02,1.01335883e+00
3.19927158e+01,2.29723454e-02,1.36962170e-02,1.00358069e+00
3.20128746e+01,2.15625316e-02,4.07487676e-02,9.93664920e-01
3.20330353e+01,2.33554468e-02,5.70722632e-02,9.87828553e-01
3.20531921e+01,1.65209118e-02,5.10333367e-02,9.92534280e-01
3.20733528e+01,1.02840159e-02,4.68949862e-02,9.96491432e-01
3.20935135e+01,1.24447094e-02,2.84103528e-02,9.96934533e-01
3.21136703e+01,1.83291528e-02,2.36939779e-03,9.98997092e-01
3.21338310e+01,1.56167923e-02,5.29689761e-03,1.00162494e+00
3.21539917e+01,4.22193781e-02,-7.39755109e-02,1.00512373e+00
3.21741486e+01,3.36378999e-02,-4.86089513e-02,1.00428343e+00
3.21943092e+01,3.74076180e-02,-1.11185601e-02,1.00322926e+00
3.22144699e+01,2.42595673e-02,3.18589769e-02,9.96797025e-01
3.22346268e+01,1.77161898e-02,6.10879958e-02,9.95269179e-01
3.22547874e+01,2.09648926e-02,6.61766380e-02,9.99379039e-01
3.22749481e+01,3.17683630e-02,6.54102713e-02,9.95467782e-01
3.22951050e+01,3.48638222e-02,6.40001670e-02,9.82878327e-01
3.23152657e+01,2.71711405e-02,3.52769494e-02,9.97301161e-01
3.23354263e+01,1.85283646e-02,-2.27519237e-02,1.01175463e+00
3.23555832e+01,1.05598494e-02,-5.12299091e-02,1.00390148e+00
3.23757439e+01,1.16938306e-02,-4.87315692e-02,9.98263717e-01
3.23959045e+01,1.92026254e-02,-3.13045159e-02,1.00046384e+00
3.24160614e+01,2.69719269e-02,-1.09455513e-03,1.00193059e+00
3.24362221e+01,2.66960952e-02,1.99037436e-02,1.00374866e+00
3.24563828e+01,2.05664672e-02,4.23734561e-02,9.94871914e-01
3.24765396e+01,1.99841522e-02,6.02909811e-02,9.93496835e-01
3.24967003e+01,2.47192904e-02,6.39695153e-02,9.94016290e-01
3.25168571e+01,2.72937324e-02,4.98531386e-02,9.96598363e-01
3.25370178e+01,2.55774371e-02,2.13904846e-02,9.99241531e-01
3.25571785e+01,2.21448466e-02,2.14211382e-02,1.00342786e+00
3.25773354e+01,2.07043830e-02,-3.00936643e-02,1.01039481e+00
3.25974960e+01,1.75629482e-02,-4.76586632e-02,1.00692666e+00
3.26176567e+01,2.22521145e-02,-3.40787433e-02,1.00384033e+00
3.26378174e+01,2.69259550e-02,-8.31367821e-03,9.96644199e-01
3.26579742e+01,3.97049915e-03,-2.15257462e-02,1.00608635e+00
3.26781349e+01,2.65888255e-02,-2.70282198e-02,9.99424875e-01
3.26982956e+01,3.09715103e-02,7.09280744e-02,9.84268665e-01
3.27184525e+01,2.51636878e-02,8.36343467e-02,9.88516033e-01
3.27386131e+01,4.78739589e-02,4.49484289e-02,9.93328810e-01
3.27587700e+01,2.78607234e-02,-1.42759681e-02,1.01027262e+00
3.27789307e+01,2.60524843e-02,-1.81077756e-02,9.98156786e-01
3.27990913e+01,1.96470227e-02,1.16295625e-04,9.96934533e-01
3.28192482e+01,2.16391515e-02,-3.91476462e-03,1.00521541e+00
3.28394089e+01,2.31868830e-02,-8.81947670e-03,1.00802672e+00
3.28595657e+01,2.45660488e-02,1.75126959e-02,9.96598363e-01
3.28797264e+01,2.54854932e-02,7.30892122e-02,9.93175983e-01
3.28998871e+01,2.60831323e-02,4.43506651e-02,1.01022673e+00
3.29200478e+01,3.27950753e-02,1.03855366e-02,1.00935590e+00
3.29402046e+01,2.88721118e-02,6.29316736e-03,9.93787110e-01
3.29603653e+01,2.13939659e-02,6.04793150e-03,9.92977381e-01
3.29805260e+01,1.14026731e-02,-4.54362184e-02,1.01529920e+00
3.30006828e+01,1.64136440e-02,-3.26839648e-02,1.00410008e+00
3.30208435e+01,1.56934131e-02,-1.08120153e-02,9.97469246e-01
3.30410042e+01,8.19994230e-03,2.10073031e-02,9.97209489e-01
3.30611610e+01,-5.85222943e-03,3.89248282e-02,1.00397789e+00
3.30813217e+01,1.13873491e-02,4.77073304e-02,1.00047910e+00
3.31014824e+01,1.53256347e-02,6.00457452e-02,9.81579602e-01
3.31216393e+01,3.40976194e-02,4.25420552e-02,9.96308088e-01
3.31417999e+01,1.94171611e-02,1.20868580e-02,1.00414598e+00
3.31619568e+01,2.18843371e-02,-6.84226444e-03,9.98279035e-01
3.31821175e+01,1.96470227e-02,-2.69822385e-02,1.00845444e+00
3.32022781e+01,3.42815109e-02,-2.77026184e-02,1.00781274e+00
3.32224350e+01,1.98615603e-02,-7.56264385e-03,1.00240421e+00
3.32425957e+01,1.86509583e-02,3.41164903e-03,1.00002074e+00
3.32627563e+01,8.67498852e-03,1.31444372e-02,1.00292373e+00
3.32829132e+01,1.06211454e-02,3.75913605e-02,1.00032628e+00
3.33030739e+01,1.19543392e-02,4.84430343e-02,9.97209489e-01
3.33232346e+01,2.60371603e-02,3.88635211e-02,9.95834470e-01
3.33433914e+01,2.64509097e-02,2.90387683e-02,9.95788634e-01
3.33635521e+01,2.32328549e-02,6.49242103e-03,1.00382507e+00
3.33837128e+01,9.87026654e-03,-1.06893983e-02,1.00237370e+00
3.34038696e+01,2.45354008e-02,-2.04681680e-02,1.00168610e+00
3.34240303e+01,3.65647972e-02,-1.53948562e-02,9.98431802e-01
3.34441910e+01,4.31234986e-02,-6.99553685e-03,9.96246994e-01
3.34643478e+01,3.37298438e-02,9.55786649e-03,1.00248063e+00
3.34845085e+01,4.55140509e-02,4.90407981e-02,9.91388440e-01
3.35046692e+01,4.38590534e-02,4.24041077e-02,1.01135743e+00
3.35248260e+01,3.26559204e-03,1.84016749e-02,1.02726233e+00
3.35449867e+01,2.02599857e-02,-1.81997381e-02,9.92839873e-01
3.35651474e+01,3.42508592e-02,4.83204164e-02,9.51725483e-01
3.35853043e+01,4.09628041e-02,4.40747775e-02,9.87752140e-01
3.36054649e+01,4.24952097e-02,3.96758616e-02,1.04924798e+00
3.36256218e+01,1.21688768e-02,-9.70845576e-03,1.04859102e+00
3.36457825e+01,3.42968330e-02,-5.30078672e-02,9.81274068e-01
3.36659431e+01,3.89400274e-02,-1.00609818e-02,9.50533748e-01
3.36861000e+01,3.78826670e-02,3.78979035e-02,9.94795501e-01
3.37062607e+01,3.67180370e-02,3.38668451e-02,1.02964568e+00
3.37264214e+01,4.40276191e-02,3.41580622e-02,1.01300752e+00
3.37465820e+01,4.01199795e-02,3.93233374e-02,9.80342090e-01
3.37667389e+01,6.68285973e-03,2.62338873e-02,9.93588507e-01
3.37868996e+01,5.18110069e-03,1.04621723e-02,1.01131153e+00
3.38070602e+01,4.76735085e-03,8.69954191e-03,1.00891280e+00
3.38272171e+01,1.51110981e-02,3.02846846e-03,1.00918782e+00
3.38473778e+01,1.43142464e-02,8.51561502e-03,1.00031102e+00
3.38675385e+01,1.53256347e-02,1.63369090e-03,9.99440193e-01
3.38876953e+01,1.94171611e-02,2.33676955e-02,9.98920679e-01
3.39078560e+01,2.22521145e-02,4.07071970e-03,1.00194585e+00
3.39280167e+01,3.15538235e-02,9.03674029e-03,9.93328810e-01
3.39481735e+01,3.34233604e-02,2.12678667e-02,9.89677250e-01
3.39683342e+01,2.87801679e-02,1.08146984e-02,9.99608219e-01
3.39884949e+01,1.29350796e-02,-3.92593443e-02,1.01137269e+00
3.40086517e+01,1.10961916e-02,-1.49043845e-02,9.97133136e-01
3.40288124e+01,1.05598494e-02,7.19747366e-03,9.93680179e-01
3.40489693e+01,1.58160049e-02,3.13838348e-02,1.00009716e+00
3.40691299e+01,2.21908186e-02,3.26713212e-02,1.00150275e+00
3.40892906e+01,2.23287344e-02,1.95205621e-02,9.98080373e-01
3.41094475e+01,2.00454481e-02,2.86402609e-02,9.96216416e-01
3.41296082e+01,2.05817912e-02,2.23254450e-02,1.00779748e+00
3.41497688e+01,2.66501214e-02,2.19116099e-02,1.01015043e+00
3.41699257e+01,2.51636878e-02,8.74552317e-03,1.00234306e+00
3.41900864e+01,1.19083673e-02,4.47031930e-02,9.99501288e-01
3.42102470e+01,1.45441070e-02,3.15108616e-03,1.00804198e+00
3.42304039e+01,1.98002625e-02,-1.15017407e-02,9.98248458e-01
3.42505646e+01,2.29263734e-02,-3.53158382e-03,9.92244005e-01
3.42707253e+01,2.22061425e-02,5.94064128e-03,9.99531865e-01
3.42908821e+01,1.59539226e-02,-1.04594892e-02,1.01319087e+00
3.43110428e+01,1.17244786e-02,-2.05448028e-02,1.01186156e+00
3.43312035e+01,5.33434143e-03,-1.14053686e-03,1.00136530e+00
3.43513603e+01,1.12187844e-02,2.91154049e-02,9.97759521e-01
3.43715210e+01,2.01373920e-02,3.57214399e-02,1.00249588e+00
3.43916817e+01,1.75782740e-02,2.68776305e-02,9.99272108e-01
3.44118385e+01,1.14639690e-02,2.26319898e-02,9.92992640e-01
3.44319992e+01,1.21075800e-02,2.10839398e-02,9.94871914e-01
3.44521599e+01,1.92485973e-02,9.31263063e-03,1.00095272e+00
3.44723167e+01,3.08948904e-02,-9.61649232e-03,1.00565851e+00
3.44924774e+01,3.45113687e-02,-3.27146202e-02,1.00211394e+00
3.45126381e+01,2.95310467e-02,-2.78099086e-02,1.00063193e+00
3.45327950e+01,1.89114679e-02,2.87519605e-03,1.00105965e+00
3.45529556e+01,2.03366056e-02,3.48018073e-02,9.99256849e-01
3.45731163e+01,9.82429367e-03,4.68336754e-02,1.00248063e+00
3.45932732e+01,2.27578077e-02,5.46505600e-02,9.95101094e-01
3.46134338e+01,5.52295111e-02,4.15917672e-02,9.89341080e-01
3.46335945e+01,4.10547480e-02,1.97811257e-02,1.00020409e+00
3.46537514e+01,9.83961765e-03,3.39128263e-02,9.99623537e-01
3.46739120e+01,3.92452721e-03,1.36502348e-02,1.00368762e+00
3.46940727e+01,1.51264220e-02,-4.16810475e-02,1.02807200e+00
3.47142296e+01,1.78387817e-02,-4.52369638e-02,1.02471077e+00
3.47343903e+01,2.43821610e-02,-2.74727084e-02,9.83321369e-01
3.47545471e+01,2.27884576e-02,1.65164266e-02,9.70166624e-01
3.47747078e+01,1.88195221e-02,5.04202470e-02,9.93970454e-01
3.47948685e+01,2.03212816e-02,6.92574084e-02,1.00790441e+00
3.48150253e+01,2.70485487e-02,2.43639648e-02,1.00243473e+00
3.48351860e+01,2.18690131e-02,1.06658356e-03,9.94596899e-01
3.48553467e+01,2.38611419e-02,-5.98393986e-03,9.95620549e-01
3.48755035e+01,2.92245653e-02,-6.70431927e-03,9.98844326e-01
3.48956642e+01,3.21974345e-02,-9.10628412e-04,1.00200701e+00
3.49158249e+01,2.88721118e-02,5.17427968e-03,1.00399315e+00
3.49359818e+01,2.23287344e-02,7.13616470e-03,1.00330567e+00
3.49561424e+01,1.85590144e-02,1.89994369e-02,1.00234306e+00
3.49763031e+01,1.48199406e-02,2.62951963e-02,1.00321400e+00
3.49964600e+01,1.88501701e-02,3.36829163e-02,1.00675857e+00
3.50166206e+01,1.62450783e-02,1.81257855e-02,1.00472653e+00
3.50367813e+01,1.25673022e-02,-2.68858648e-03,1.00778222e+00
3.50569382e+01,8.79758131e-03,-4.86505264e-03,1.00160968e+00
3.50770988e+01,9.33392346e-03,8.14776123e-03,9.95635808e-01
3.50972557e+01,1.51417460e-02,-1.03215445e-02,9.96735871e-01
3.51174164e+01,2.07963269e-02,2.98970938e-02,9.91418958e-01
3.51375771e+01,2.26811878e-02,3.35143171e-02,9.97622013e-01
3.51577339e+01,2.09035967e-02,1.41866878e-02,1.00330567e+00
3.51778946e+01,2.19303090e-02,4.63782717e-03,1.00293899e+00
3.51980553e+01,2.18383651e-02,8.03236663e-02,9.91357863e-01
3.52182159e+01,2.44281329e-02,3.05408370e-02,1.00909615e+00
3.52383728e+01,2.89947055e-02,-5.04897907e-03,1.00422239e+00
3.52585335e+01,3.38064618e-02,-1.54868197e-02,9.94657993e-01
3.52786942e+01,2.94237789e-02,-1.95945147e-02,9.94887173e-01
3.52988510e+01,1.79307275e-02,-5.75600527e-02,1.00575018e+00
3.53190117e+01,2.46733166e-02,-2.73041092e-02,9.95819151e-01
3.53391724e+01,2.80446131e-02,3.84081132e-03,9.93787110e-01
3.53593292e+01,2.99294740e-02,2.86402609e-02,9.96598363e-01
3.53794899e+01,3.04658152e-02,4.62665707e-02,1.00075412e+00
3.53996468e+01,3.27491015e-02,5.59227206e-02,9.96720612e-01
3.54198074e+01,2.11947542e-02,5.26273698e-02,9.98462379e-01
3.54399681e+01,1.47892926e-02,3.59820016e-02,1.00162494e+00
3.54601250e+01,1.17398025e-02,1.18876044e-02,1.00623906e+00
3.54802856e+01,1.39464689e-02,-1.07507072e-02,1.00578070e+00
3.55004463e+01,8.30721110e-03,-2.18016356e-02,9.85872865e-01
3.55206032e+01,2.22674385e-02,-2.83463616e-02,9.89066064e-01
3.55407639e+01,2.26045679e-02,-9.53985564e-03,9.91907895e-01
3.55609245e+01,2.81059090e-02,-2.67216749e-02,1.01896608e+00
3.55810814e+01,1.49425333e-02,4.95619215e-02,1.00154865e+00
3.56012421e+01,2.72784084e-02,3.55528407e-02,9.94596899e-01
3.56214027e+01,3.37451659e-02,2.98664384e-02,1.00594878e+00
3.56415596e+01,4.18362767e-02,3.16903777e-02,9.96980369e-01
3.56617203e+01,2.88567878e-02,3.32690813e-02,9.93756592e-01
3.56818810e+01,1.33181820e-02,4.68030237e-02,1.00122774e+00
3.57020378e+01,1.05598494e-02,1.07840439e-02,1.00602520e+00
3.57221985e+01,1.57240611e-02,-1.44445682e-02,1.00448203e+00
3.57423592e+01,1.96929947e-02,-1.91500261e-02,9.95055258e-01
3.57625198e+01,2.45813727e-02,-1.69275776e-02,9.96323347e-01
3.57826767e+01,2.46120207e-02,-1.91960074e-02,1.01044071e+00
3.58028374e+01,2.29110494e-02,-5.00299735e-03,1.00417650e+00
3.58229980e+01,2.37845220e-02,1.52902482e-02,9.99256849e-01
3.58431549e+01,2.70332247e-02,3.61352749e-02,9.98722076e-01
3.58633156e+01,2.93778069e-02,4.32164520e-02,9.97163653e-01
3.58834763e+01,2.90713254e-02,3.81124876e-02,9.99837399e-01
3.59036331e+01,2.44741049e-02,3.10006533e-02,1.00174725e+00
3.59237938e+01,2.31102630e-02,8.36234260e-03,1.00289309e+00
3.59439507e+01,1.64749399e-02,-3.40896612e-03,1.00023460e+00
3.59641113e+01,1.55095235e-02,1.67967251e-03,1.00139582e+00
3.59842720e+01,1.80533193e-02,-1.49197122e-02,1.00410008e+00
3.60044289e+01,1.98002625e-02,-7.07217306e-03,9.99944389e-01
3.60245895e+01,2.29263734e-02,5.72605990e-03,9.96109486e-01
3.60447502e+01,2.72784084e-02,7.77990790e-03,1.00382507e+00
3.60649071e+01,4.48244698e-02,-6.19411177e-04,9.98508215e-01
3.60850677e+01,2.58532707e-02,-1.41073689e-02,1.00075412e+00
3.61052284e+01,2.76921596e-02,2.22641360e-02,1.00020409e+00
3.61253853e+01,3.00520658e-02,9.01943967e-02,1.00426817e+00
3.61455460e+01,3.10481302e-02,3.40047888e-02,1.01312971e+00
3.61657066e+01,1.17857745e-02,-7.71591626e-03,9.90746737e-01
3.61858635e+01,1.37625802e-02,-1.23294108e-02,9.76369679e-01
3.62060242e+01,9.97753441e-03,1.72981154e-02,9.96980369e-01
3.62261848e+01,1.44981351e-02,-3.37831164e-03,1.02364135e+00
3.62463417e+01,1.65975336e-02,-2.12038737e-02,1.01311445e+00
3.62665024e+01,2.03212816e-02,-7.80787971e-03,9.90685582e-01
3.62866631e+01,2.67880391e-02,6.55022338e-02,9.87614632e-01
3.63068199e+01,2.95310467e-02,8.44773427e-02,1.00759888e+00
3.63269806e+01,3.02512795e-02,2.85176430e-02,1.01500893e+00
3.63471413e+01,2.18230411e-02,-3.12866672e-04,9.94917750e-01
3.63672981e+01,2.12713741e-02,-6.65392843e-04,9.87431288e-01
3.63874588e+01,2.08269767e-02,-7.16413604e-03,1.00089169e+00
3.64076195e+01,1.60305426e-02,-6.37982339e-02,1.01664376e+00
3.64277763e+01,1.71951707e-02,-4.40107845e-02,1.00229728e+00
3.64479370e+01,3.95517517e-03,-1.51956016e-02,9.96491432e-01
3.64680977e+01,-3.30843381e-03,1.97198167e-02,9.99699891e-01
3.64882545e+01,-3.06324870e-03,4.78912555e-02,1.00518489e+00
3.65084152e+01,2.38151699e-02,5.98005094e-02,9.93237138e-01
3.65285759e+01,2.77381316e-02,5.67963719e-02,9.91846740e-01
3.65487328e+01,3.97828482e-02,4.38142121e-02,9.93267655e-01
3.65688934e+01,2.48112343e-02,1.26233110e-02,1.00093746e+00
3.65890541e+01,2.01986898e-02,-1.38314795e-02,1.00205278e+00
3.66092110e+01,2.18230411e-02,-3.19635868e-02,1.00410008e+00
3.66293716e+01,3.08335926e-02,-2.80857980e-02,1.00461960e+00
3.66495285e+01,2.54241973e-02,-1.47970943e-02,1.00594878e+00
3.66696892e+01,2.96689644e-02,5.87933231e-03,9.98966515e-01
3.66898499e+01,2.19456330e-02,1.62711907e-02,1.00246537e+00
3.67100105e+01,2.45813727e-02,3.32997367e-02,9.98966515e-01
3.67301674e+01,1.40690608e-02,4.68030237e-02,9.96888697e-01
3.67503281e+01,2.60678083e-02,4.56688069e-02,9.96720612e-01
3.67704849e+01,2.11947542e-02,2.93146595e-02,9.97591496e-01
3.67906456e+01,2.58226227e-02,1.01556275e-02,1.00113606e+00
3.68108063e+01,1.81605872e-02,-7.56264385e-03,1.00643778e+00
3.68309631e+01,3.35459523e-02,-1.55174742e-02,1.00057077e+00
3.68511238e+01,4.24339138e-02,-1.50883114e-02,9.98340130e-01
3.68712845e+01,4.16677110e-02,-9.52452887e-03,9.98935997e-01
3.68914413e+01,3.45266946e-02,1.28378924e-02,9.99470711e-01
3.69116020e+01,2.49951221e-02,-7.80787971e-03,9.96690035e-01
3.69317627e+01,1.87888741e-02,8.03696439e-02,9.84879792e-01
3.69519196e+01,5.99327637e-03,5.47578521e-02,1.02136481e+00
3.69720802e+01,-4.35047038e-03,2.79352088e-02,1.02808738e+00
3.69922409e+01,9.02744196e-03,1.60412826e-02,9.99592960e-01
3.70123978e+01,3.16304453e-02,5.95596852e-03,9.94917750e-01
3.70325584e+01,3.22587304e-02,-3.71135324e-02,9.94551063e-01
3.70527191e+01,1.79460514e-02,-3.19438498e-03,9.73986208e-01
3.70728760e+01,-2.35834159e-03,4.95969877e-03,9.94138539e-01
3.70930367e+01,-7.99759943e-03,6.73765689e-03,1.01500893e+00
3.71131935e+01,1.35480426e-02,5.92531404e-03,1.01224351e+00
3.71333542e+01,4.15604413e-02,8.80683213e-03,9.98095691e-01
3.71535149e+01,3.23660001e-02,1.89228002e-02,9.97774839e-01
3.71736717e+01,4.43647467e-02,2.53142528e-02,9.99974906e-01
3.71938324e+01,3.98747958e-02,2.40574200e-02,1.00031102e+00
3.72139931e+01,2.29110494e-02,2.29845159e-02,9.94092703e-01
3.72341537e+01,1.85743384e-02,1.76812951e-02,1.00067770e+00
3.72543106e+01,3.51396576e-02,2.90694237e-02,9.93191302e-01
3.72744713e+01,2.85043344e-02,1.69149339e-02,9.99745727e-01
3.72946320e+01,2.54241973e-02,-5.17159700e-03,1.00831699e+00
3.73147888e+01,2.15625316e-02,-2.25986522e-02,1.00862253e+00
3.73349495e+01,1.62144303e-02,-1.66516881e-02,1.00182366e+00
3.73551102e+01,1.63370240e-02,-1.70764409e-03,9.97912347e-01
3.73752670e+01,2.73703542e-02,9.29730292e-03,1.00846970e+00
3.73954277e+01,3.10941022e-02,2.88088601e-02,1.00287783e+00
3.74155846e+01,3.06343809e-02,4.24194373e-02,9.92060661e-01
3.74357452e+01,1.95550788e-02,4.37682308e-02,9.93771851e-01
3.74559059e+01,1.87429022e-02,3.00656930e-02,1.00509322e+00
3.74760628e+01,2.13020220e-02,8.51561502e-03,1.00692666e+00
3.74962234e+01,1.85283646e-02,-3.42429336e-03,9.98431802e-01
3.75163841e+01,2.03212816e-02,-5.12561528e-03,9.94413555e-01
3.75365410e+01,1.32875340e-02,8.71486869e-03,1.00069296e+00
3.75567017e+01,1.72411427e-02,1.52136125e-02,9.96674776e-01
3.75768623e+01,1.72871165e-02,2.07314137e-02,9.91250932e-01
3.75970192e+01,2.07043830e-02,1.13051701e-02,9.97835934e-01
3.76171799e+01,2.33554468e-02,-6.65392843e-04,1.00750721e+00
3.76373405e+01,3.73003520e-02,-3.39407995e-02,1.00457370e+00
3.76575012e+01,3.12013719e-02,-2.01922767e-02,9.94138539e-01
3.76776581e+01,1.78694297e-02,1.19642401e-02,9.91785645e-01
3.76978188e+01,1.32262371e-02,3.28705758e-02,9.98752654e-01
3.77179756e+01,1.56627651e-02,4.06414792e-02,1.00246537e+00
3.77381363e+01,1.87888741e-02,3.93233374e-02,1.00075412e+00
3.77582970e+01,1.90034118e-02,2.66477223e-02,9.98584569e-01
3.77784576e+01,1.57853570e-02,1.52749214e-02,9.97835934e-01
3.77986145e+01,1.75016522e-02,8.51561502e-03,9.96858120e-01
3.78187752e+01,2.07810029e-02,-7.25609949e-03,1.00026524e+00
3.78389320e+01,2.74622981e-02,-2.17556544e-02,1.00385571e+00
3.78590927e+01,3.10328063e-02,-1.48430755e-02,1.00113606e+00
3.78792534e+01,2.69719269e-02,5.03633497e-03,9.99745727e-01
3.78994102e+01,2.25279480e-02,2.35669501e-02,9.97637331e-01
3.79195709e+01,1.07437382e-02,2.84563340e-02,1.00214446e+00
3.79397316e+01,1.95704028e-02,4.51936647e-02,9.95055258e-01
3.79598885e+01,5.03871068e-02,3.93233374e-02,9.91816223e-01
3.79800491e+01,3.90932672e-02,2.17123553e-02,9.97744262e-01
3.80002098e+01,1.41610056e-02,4.52703014e-02,9.96995628e-01
3.80203705e+01,5.48758218e-03,6.40045805e-03,1.00816417e+00
3.80405273e+01,1.19236913e-02,-9.48358625e-02,1.01986754e+00
3.80606880e+01,3.16151194e-02,-5.44026420e-02,9.88821626e-01
3.80808487e+01,4.06869687e-02,5.12632467e-02,9.78019714e-01
3.81010056e+01,3.14772055e-02,5.11866100e-02,1.01103652e+00
3.81211662e+01,2.78147515e-02,3.24260853e-02,1.01775908e+00
3.81413231e+01,2.60218363e-02,2.36742403e-02,9.98783231e-01
3.81614838e+01,2.48112343e-02,2.15437561e-02,9.88485515e-01
3.81816444e+01,2.29110494e-02,2.43946202e-02,9.91999567e-01
3.82018013e+01,2.05511432e-02,7.27410987e-03,1.00808775e+00
3.82219620e+01,1.62757281e-02,-1.44139137e-02,1.01031840e+00
3.82421227e+01,1.27358669e-02,-1.49656935e-02,1.00555158e+00
3.82622795e+01,1.10042477e-02,1.54172757e-03,1.00431406e+00
