Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31412754e+01,1.55095235e-02,1.43552879e-02,9.92946804e-01
2.31614342e+01,8.65966454e-03,2.57893968e-02,1.00507796e+00
2.31815929e+01,7.61762774e-03,1.13204969e-02,1.01011980e+00
2.32017498e+01,1.92179494e-02,4.17801039e-03,9.93344069e-01
2.32219086e+01,1.70879029e-02,1.42020155e-02,9.90838408e-01
2.32420654e+01,7.12725753e-03,1.69149339e-02,1.01551318e+00
2.32622242e+01,1.27052190e-02,1.13818059e-02,1.00009716e+00
2.32823811e+01,1.45287830e-02,5.29689761e-03,9.92534280e-01
2.33025398e+01,1.45900799e-02,4.74511739e-03,1.00588775e+00
2.33226967e+01,1.86969303e-02,1.61792282e-02,9.99776304e-01
2.33428555e+01,1.99994761e-02,2.00570151e-02,9.95758057e-01
2.33630123e+01,1.63523480e-02,1.03702089e-02,1.00578070e+00
2.33831711e+01,2.00148001e-02,8.17841571e-03,1.00009716e+00
2.34033298e+01,1.85436904e-02,1.27612557e-02,9.95788634e-01
2.34234867e+01,1.40690608e-02,1.32670542e-02,1.00597942e+00
2.34436455e+01,1.51417460e-02,8.79150536e-03,1.00219035e+00
2.34638023e+01,1.40230889e-02,8.62290524e-03,9.95421946e-01
2.34839611e+01,8.06202553e-03,1.08760074e-02,1.00614738e+00
2.35041199e+01,9.11938678e-03,1.16270417e-02,1.00322926e+00
2.35242767e+01,1.24753583e-02,8.68421420e-03,9.98569310e-01
2.35444355e+01,1.28278118e-02,1.22248037e-02,9.99883235e-01
2.35645924e+01,1.53256347e-02,1.94132719e-02,1.00368762e+00
2.35847492e+01,2.00760961e-02,2.10686121e-02,1.00083053e+00
2.36049080e+01,2.19303090e-02,1.40487431e-02,9.99042928e-01
2.36250668e+01,1.94324851e-02,6.29316736e-03,9.99608219e-01
2.36452236e+01,1.62450783e-02,1.90958090e-03,1.00275564e+00
2.36653824e+01,1.63217001e-02,3.19706788e-03,1.00258756e+00
2.36855392e+01,1.63063761e-02,1.11672245e-02,9.98584569e-01
2.37056980e+01,1.23221176e-02,1.89534556e-02,1.00032628e+00
2.37258568e+01,8.62901658e-03,2.26626433e-02,1.00264871e+00
2.37460136e+01,1.12800803e-02,1.86775643e-02,1.00232780e+00
2.37661724e+01,1.36093395e-02,7.24345539e-03,9.98569310e-01
2.37863293e+01,1.40997097e-02,-1.01791904e-03,1.00411534e+00
2.38064880e+01,1.74556803e-02,-6.80720084e-04,1.00200701e+00
2.38266449e+01,2.03212816e-02,5.46549726e-03,1.00125837e+00
2.38468037e+01,1.99228562e-02,1.84323285e-02,9.98966515e-01
2.38669605e+01,1.72871165e-02,2.62032319e-02,1.00214446e+00
2.38871193e+01,1.60611905e-02,2.08080485e-02,1.00064719e+00
2.39072762e+01,1.69653110e-02,9.80310142e-03,9.99776304e-01
2.39274349e+01,1.41303577e-02,5.63409645e-03,9.99822140e-01
2.39475937e+01,1.27971638e-02,3.77950235e-03,9.99654055e-01
2.39677505e+01,9.36457142e-03,7.01354677e-03,1.00278616e+00
2.39879093e+01,1.07130902e-02,1.20868580e-02,1.00203753e+00
2.40080662e+01,1.52949868e-02,1.49990311e-02,9.99042928e-01
2.40282249e+01,1.59079488e-02,1.01249730e-02,1.00095272e+00
2.40483837e+01,1.60458665e-02,9.48122982e-03,1.00012767e+00
2.40685406e+01,1.57547090e-02,1.44625781e-02,1.00054026e+00
2.40886974e+01,1.66588295e-02,1.94439255e-02,1.00263333e+00
2.41088562e+01,1.51723940e-02,1.78192407e-02,1.00215971e+00
2.41290150e+01,1.65515598e-02,1.27306012e-02,1.00153327e+00
2.41491718e+01,1.99994761e-02,4.31595510e-03,9.98935997e-01
2.41693306e+01,1.92332733e-02,2.09350768e-03,1.00026524e+00
2.41894875e+01,1.31496172e-02,9.06739477e-03,9.98630404e-01
2.42096462e+01,8.18461832e-03,7.22812815e-03,1.00199163e+00
2.42298050e+01,8.58304463e-03,2.15481664e-03,1.00501680e+00
2.42499619e+01,1.48505885e-02,1.61485728e-02,9.95651126e-01
2.42701206e+01,1.97236426e-02,3.50930244e-02,9.96094167e-01
2.42902775e+01,1.35940146e-02,2.43946202e-02,1.00625443e+00
2.43104362e+01,1.30576724e-02,5.61876921e-03,1.00416124e+00
2.43305950e+01,1.90800317e-02,-3.83812841e-03,9.95910823e-01
2.43507519e+01,2.15778556e-02,-5.53945033e-03,1.00293899e+00
2.43709087e+01,2.08116509e-02,4.62249992e-03,1.00157917e+00
2.43910675e+01,1.70266069e-02,1.68382972e-02,9.97820675e-01
2.44112282e+01,1.07590621e-02,2.19422635e-02,1.00283206e+00
2.44313850e+01,1.08050341e-02,2.28312425e-02,1.00023460e+00
2.44515438e+01,1.39771169e-02,1.87542010e-02,9.98599887e-01
2.44717007e+01,1.42069776e-02,8.28570686e-03,1.00160968e+00
2.44918594e+01,1.35173947e-02,4.02473798e-03,1.00177777e+00
2.45120182e+01,1.29044317e-02,5.92531404e-03,1.00261807e+00
2.45321751e+01,1.54941995e-02,6.53840275e-03,1.00188470e+00
2.45523319e+01,1.73484124e-02,7.04420125e-03,1.00060129e+00
2.45724907e+01,1.93865132e-02,1.04315178e-02,9.99730468e-01
2.45926476e+01,1.82065591e-02,1.74667146e-02,9.99287367e-01
2.46128063e+01,1.39924409e-02,1.79878399e-02,1.00012767e+00
2.46329651e+01,1.24906823e-02,1.49377221e-02,1.00061667e+00
2.46531219e+01,1.24293854e-02,1.31444372e-02,9.99837399e-01
2.46732807e+01,1.57240611e-02,9.26664844e-03,1.00060129e+00
2.46934376e+01,1.80379953e-02,4.66848165e-03,9.98599887e-01
2.47135963e+01,1.43755423e-02,7.01354677e-03,9.98951256e-01
2.47337551e+01,9.71702579e-03,1.18569499e-02,1.00118196e+00
2.47539120e+01,1.24140615e-02,1.30984550e-02,1.00402367e+00
2.47740707e+01,1.54022556e-02,1.25620021e-02,9.96720612e-01
2.47942276e+01,1.57240611e-02,1.01709552e-02,9.99990225e-01
2.48143845e+01,1.48812365e-02,1.10905888e-02,1.00310707e+00
2.48345432e+01,1.56627651e-02,1.15197506e-02,1.00086105e+00
2.48547020e+01,1.36399874e-02,1.06307715e-02,1.00284731e+00
2.48748589e+01,1.58773009e-02,1.31291095e-02,1.00244999e+00
2.48950176e+01,2.05664672e-02,1.79265309e-02,9.97744262e-01
2.49151745e+01,1.84517447e-02,1.68842804e-02,9.98599887e-01
2.49353333e+01,1.48659125e-02,1.02475910e-02,1.00182366e+00
2.49554920e+01,1.45747559e-02,5.81802335e-03,9.97973442e-01
2.49756489e+01,1.10961916e-02,3.74884787e-03,1.00000548e+00
2.49958076e+01,9.51781217e-03,7.61130871e-03,1.00324452e+00
2.50159645e+01,1.16938306e-02,1.34663088e-02,9.98660982e-01
2.50361233e+01,1.16018858e-02,1.55201564e-02,9.98599887e-01
2.50562820e+01,1.22148488e-02,1.40947243e-02,1.00144160e+00
2.50764389e+01,1.61531344e-02,1.25466753e-02,1.00303066e+00
2.50965958e+01,2.05511432e-02,1.32823819e-02,1.00967681e+00
2.51167545e+01,2.34014187e-02,1.39261251e-02,9.87981319e-01
2.51369114e+01,1.37625802e-02,6.10924046e-03,1.02081478e+00
2.51570702e+01,1.93711892e-02,1.30218193e-02,9.90838408e-01
2.51772270e+01,1.90953556e-02,1.83556937e-02,9.93573248e-01
2.51973858e+01,9.99285839e-03,1.21328402e-02,1.01189208e+00
2.52175446e+01,1.43908663e-02,9.40459408e-03,9.99699891e-01
2.52377014e+01,1.54329035e-02,1.41713610e-02,9.86713171e-01
2.52578602e+01,5.73276728e-03,1.22554582e-02,1.01183105e+00
2.52780170e+01,9.90091451e-03,1.13511514e-02,1.00321400e+00
2.52981758e+01,1.70572549e-02,8.39299709e-03,9.92946804e-01
2.53183346e+01,1.38698481e-02,5.84867783e-03,1.00536823e+00
2.53384914e+01,1.54482275e-02,1.23167662e-02,1.00426817e+00
2.53586483e+01,1.97696146e-02,1.77272763e-02,9.93603766e-01
2.53788071e+01,1.60305426e-02,1.28992014e-02,1.00579607e+00
2.53989639e+01,1.86049864e-02,1.09832976e-02,1.00050962e+00
2.54191227e+01,2.18690131e-02,1.31904185e-02,9.96552527e-01
2.54392815e+01,1.54175796e-02,1.22248037e-02,1.00214446e+00
2.54594383e+01,1.19236913e-02,7.94850755e-03,1.00442100e+00
2.54795971e+01,1.29044317e-02,7.04420125e-03,9.98584569e-01
2.54997540e+01,1.30576724e-02,1.15350783e-02,9.99226272e-01
2.55199127e+01,1.21688768e-02,1.85089651e-02,1.00061667e+00
2.55400715e+01,1.12341084e-02,1.60566103e-02,1.00058603e+00
2.55602283e+01,1.15865618e-02,6.43111207e-03,1.00145698e+00
2.55803871e+01,1.46054039e-02,5.31222485e-03,9.99531865e-01
2.56005440e+01,2.00148001e-02,7.15149194e-03,1.00148749e+00
2.56207027e+01,1.96010508e-02,5.68007817e-03,1.00465012e+00
2.56408596e+01,1.82218850e-02,9.45057534e-03,1.00329030e+00
2.56610184e+01,1.76395699e-02,2.28312425e-02,9.98019278e-01
2.56811752e+01,1.77008659e-02,3.26866470e-02,1.00145698e+00
2.57013340e+01,1.45134591e-02,1.96125265e-02,1.00196111e+00
2.57214928e+01,1.29044317e-02,-6.27515698e-03,1.00269449e+00
2.57416496e+01,1.43602183e-02,-1.11492146e-02,9.94321883e-01
2.57618084e+01,1.22148488e-02,1.84827205e-03,1.00267923e+00
2.57819653e+01,1.03299879e-02,1.86928920e-02,1.00040269e+00
2.58021240e+01,1.02993399e-02,2.72454843e-02,1.00041795e+00
2.58222809e+01,1.26132742e-02,2.52682716e-02,9.99867976e-01
2.58424397e+01,2.02906337e-02,1.25466753e-02,1.00290835e+00
2.58625965e+01,2.22367905e-02,5.37353382e-03,9.94933009e-01
2.58827553e+01,1.53869316e-02,8.06020747e-04,1.00284731e+00
2.59029121e+01,1.30270245e-02,-8.49319564e-04,1.00824058e+00
2.59230709e+01,1.86203104e-02,6.86027436e-03,9.99256849e-01
2.59432297e+01,2.22674385e-02,1.44012691e-02,9.96292830e-01
2.59633865e+01,1.67048015e-02,1.75280236e-02,1.00107503e+00
2.59835453e+01,1.21229040e-02,2.07160860e-02,1.00171661e+00
2.60037022e+01,9.56378505e-03,1.98271070e-02,9.98660982e-01
2.60238609e+01,6.20781351e-03,1.06307715e-02,1.00322926e+00
2.60440197e+01,9.79364570e-03,7.51934526e-03,1.00078464e+00
2.60641766e+01,1.54175796e-02,7.04420125e-03,1.00070834e+00
2.60843353e+01,1.68733653e-02,9.68048349e-03,1.00241947e+00
2.61044922e+01,1.77315138e-02,9.35861189e-03,1.00179303e+00
2.61246510e+01,1.76242460e-02,6.40045805e-03,9.99149859e-01
2.61448078e+01,1.74556803e-02,7.99448881e-03,1.00248063e+00
2.61649666e+01,1.87735502e-02,1.63631532e-02,1.00243473e+00
2.61851234e+01,2.06277631e-02,2.20802091e-02,9.98248458e-01
2.62052822e+01,1.77008659e-02,1.84323285e-02,9.99974906e-01
2.62254410e+01,1.36859594e-02,9.78777464e-03,1.00104439e+00
2.62455978e+01,1.01614231e-02,6.03260426e-03,1.00179303e+00
2.62657566e+01,1.02380440e-02,4.92904428e-03,1.00290835e+00
2.62859135e+01,1.15865618e-02,5.55746024e-03,1.00029576e+00
2.63060722e+01,1.29657285e-02,9.29730292e-03,1.00044858e+00
2.63262310e+01,1.16785066e-02,1.70528796e-02,9.99913812e-01
2.63463879e+01,1.28278118e-02,2.14211382e-02,1.00128889e+00
2.63665466e+01,1.48659125e-02,1.73900779e-02,1.00252640e+00
2.63867035e+01,1.85896624e-02,7.64196320e-03,1.00044858e+00
2.64068604e+01,2.33860947e-02,5.40418830e-03,9.99837399e-01
2.64270191e+01,2.13786419e-02,1.08300261e-02,9.99699891e-01
2.64471779e+01,2.02293377e-02,1.00636650e-02,1.00055552e+00
2.64673347e+01,1.71338748e-02,2.33874330e-03,1.00432932e+00
2.64874935e+01,1.71032269e-02,1.07840439e-02,9.94505227e-01
2.65076504e+01,6.98934123e-03,2.20648814e-02,1.00368762e+00
2.65278091e+01,2.62198108e-03,1.64244622e-02,1.01044071e+00
2.65479679e+01,1.02533679e-02,5.55746024e-03,9.99929070e-01
2.65681248e+01,2.08729487e-02,1.14584416e-02,9.93267655e-01
2.65882835e+01,1.68580413e-02,1.91067271e-02,1.00032628e+00
2.66084404e+01,1.25826262e-02,1.40947243e-02,1.01050174e+00
2.66285973e+01,1.67967454e-02,5.11297071e-03,9.96583104e-01
2.66487560e+01,1.61991064e-02,2.36939779e-03,1.00119722e+00
2.66689148e+01,1.72258187e-02,1.05388090e-02,1.00469601e+00
2.66890717e+01,2.02906337e-02,1.98577605e-02,9.97667849e-01
2.67092304e+01,1.62757281e-02,1.74360592e-02,1.00011241e+00
2.67293873e+01,1.50344772e-02,1.13971336e-02,1.00270975e+00
2.67495461e+01,1.55248474e-02,1.06154447e-02,1.00066245e+00
2.67697048e+01,1.35480426e-02,1.26846200e-02,9.98263717e-01
2.67898617e+01,1.35327186e-02,1.04775000e-02,1.00104439e+00
2.68100204e+01,1.41150337e-02,6.63036620e-03,1.00365698e+00
2.68301773e+01,1.44061903e-02,7.91785307e-03,9.95574713e-01
2.68503361e+01,1.12341084e-02,1.18262954e-02,1.00382507e+00
2.68704948e+01,1.13413772e-02,1.10905888e-02,1.00342786e+00
2.68906517e+01,1.39617929e-02,5.84867783e-03,1.00234306e+00
2.69108086e+01,1.84977166e-02,1.30064916e-02,9.98263717e-01
2.69309673e+01,1.81452632e-02,2.37815306e-02,9.99394357e-01
2.69511261e+01,1.71032269e-02,2.13904846e-02,1.00399315e+00
2.69712830e+01,1.84057727e-02,9.55786649e-03,9.99547124e-01
2.69914417e+01,1.60765145e-02,5.30130696e-04,1.00046384e+00
2.70115986e+01,1.52336909e-02,4.74511739e-03,1.00238895e+00
2.70317574e+01,1.37932282e-02,1.17649864e-02,1.00176251e+00
2.70519161e+01,1.26745710e-02,1.26846200e-02,1.00119722e+00
2.70720730e+01,1.02380440e-02,1.90300904e-02,9.98829007e-01
2.70922318e+01,1.08816549e-02,2.55594887e-02,9.96659517e-01
2.71123886e+01,1.28278118e-02,1.49990311e-02,1.00440574e+00
2.71325474e+01,1.50038293e-02,-3.37831164e-03,1.00162494e+00
2.71527042e+01,1.90953556e-02,-3.54691106e-03,9.96460855e-01
2.71728630e+01,1.90493837e-02,6.87560160e-03,1.00205278e+00
2.71930199e+01,1.73024405e-02,1.31597640e-02,1.00565851e+00
2.72131786e+01,1.85130406e-02,1.72521323e-02,9.98538733e-01
2.72333355e+01,1.74556803e-02,1.77732594e-02,9.99516547e-01
2.72534943e+01,1.54175796e-02,1.79265309e-02,1.00396264e+00
2.72736530e+01,1.35480426e-02,1.57040842e-02,1.00270975e+00
2.72938099e+01,1.13413772e-02,6.93691056e-03,1.00244999e+00
2.73139687e+01,1.05138766e-02,2.52266997e-03,1.00168610e+00
2.73341255e+01,1.29044317e-02,7.58065423e-03,9.98584569e-01
2.73542843e+01,1.42529504e-02,1.31750908e-02,1.00270975e+00
2.73744431e+01,1.68427173e-02,1.31597640e-02,1.00136530e+00
2.73945999e+01,1.84977166e-02,1.25006931e-02,9.99638796e-01
2.74147568e+01,1.57700330e-02,1.28685469e-02,1.00183892e+00
2.74349155e+01,1.52183659e-02,1.41407065e-02,1.00157917e+00
2.74550724e+01,1.55861443e-02,1.69302616e-02,9.97973442e-01
2.74752312e+01,1.39617929e-02,1.65164266e-02,9.97209489e-01
2.74953899e+01,1.65209118e-02,1.04775000e-02,1.00570440e+00
2.75155468e+01,2.15625316e-02,4.00941074e-03,9.98722076e-01
2.75357056e+01,1.56014683e-02,1.12789252e-03,1.00131941e+00
2.75558624e+01,8.90485011e-03,6.12456771e-03,1.00594878e+00
2.75760212e+01,9.94688645e-03,1.50603401e-02,1.00150275e+00
2.75961800e+01,1.00388313e-02,1.79112032e-02,9.99409616e-01
2.76163368e+01,1.52490148e-02,1.63324997e-02,1.00587237e+00
2.76364937e+01,2.35699844e-02,1.95665434e-02,9.94764984e-01
2.76566525e+01,1.84823927e-02,1.80338211e-02,9.96659517e-01
2.76768093e+01,1.12800803e-02,1.09986253e-02,1.01063931e+00
2.76969681e+01,1.74403563e-02,3.21239512e-03,1.00203753e+00
2.77171268e+01,2.26658639e-02,-4.48187161e-03,9.95146930e-01
2.77372837e+01,1.84670687e-02,1.06658356e-03,1.00336671e+00
2.77574425e+01,1.29963765e-02,1.78039130e-02,1.00139582e+00
2.77775993e+01,1.04525806e-02,2.52376180e-02,9.99516547e-01
2.77977581e+01,9.15003475e-03,2.23101173e-02,1.00510848e+00
2.78179169e+01,1.39617929e-02,1.58573557e-02,9.98477638e-01
2.78380737e+01,1.63676720e-02,7.50401802e-03,9.97713685e-01
2.78582325e+01,1.33794779e-02,3.18174064e-03,1.00449741e+00
2.78783894e+01,1.35327186e-02,5.84867783e-03,1.00164032e+00
2.78985481e+01,1.66741535e-02,5.51147899e-03,9.99012351e-01
2.79187050e+01,1.84977166e-02,1.08300261e-02,1.00054026e+00
2.79388638e+01,1.96163747e-02,1.64551176e-02,1.00130415e+00
2.79590187e+01,1.73177645e-02,1.84323285e-02,1.00214446e+00
2.79791775e+01,1.44215152e-02,1.45545416e-02,9.98156786e-01
2.79993343e+01,1.17551265e-02,7.65729044e-03,1.00087631e+00
2.80194931e+01,1.40997097e-02,1.01096462e-02,1.00215971e+00
2.80396519e+01,1.66741535e-02,1.64857712e-02,9.98584569e-01
2.80598087e+01,1.50957741e-02,1.37728527e-02,1.00238895e+00
2.80799675e+01,1.03912847e-02,6.69167517e-03,1.00542939e+00
2.81001244e+01,1.45287830e-02,1.38341617e-02,9.94887173e-01
2.81202831e+01,1.40230889e-02,1.36042535e-02,1.00121248e+00
2.81404400e+01,1.36553114e-02,6.61503896e-03,1.00732386e+00
2.81605988e+01,1.98615603e-02,7.59598147e-03,9.95070517e-01
2.81807575e+01,1.86203104e-02,1.09679708e-02,9.97683167e-01
2.82009144e+01,1.13413772e-02,1.18876044e-02,1.00707936e+00
2.82210712e+01,1.58006810e-02,1.59186646e-02,9.98554051e-01
2.82412300e+01,1.95704028e-02,1.67463347e-02,9.95528877e-01
2.82613869e+01,1.70572549e-02,1.29758371e-02,1.00394738e+00
2.82815456e+01,1.78694297e-02,1.07227350e-02,1.00075412e+00
2.83017044e+01,1.60458665e-02,8.60757846e-03,9.96766448e-01
2.83218613e+01,9.41054430e-03,3.58024845e-03,1.00345838e+00
2.83420200e+01,9.08873882e-03,6.89092884e-03,1.00249588e+00
2.83621769e+01,1.26745710e-02,1.38188349e-02,9.99042928e-01
2.83823357e+01,1.06364693e-02,1.56581011e-02,1.00102913e+00
2.84024944e+01,1.38085522e-02,1.63171720e-02,1.00115132e+00
2.84226532e+01,1.44674871e-02,9.43524856e-03,1.00046384e+00
2.84428101e+01,1.72564685e-02,1.06767537e-02,1.00034165e+00
2.84629688e+01,1.98309105e-02,1.72061510e-02,9.98874843e-01
2.84831276e+01,1.92485973e-02,1.33590177e-02,1.00333619e+00
2.85032845e+01,1.86509583e-02,1.20408768e-02,9.99134600e-01
2.85234432e+01,1.72564685e-02,1.68536250e-02,9.98172045e-01
2.85436001e+01,1.40077649e-02,6.61503896e-03,1.00373340e+00
2.85637589e+01,1.24140615e-02,-2.62727751e-03,1.00358069e+00
2.85839176e+01,1.26132742e-02,3.58024845e-03,9.97713685e-01
2.86040745e+01,1.09889228e-02,1.30218193e-02,1.00131941e+00
2.86242313e+01,1.15405899e-02,2.14824472e-02,1.00585711e+00
2.86443901e+01,1.54788755e-02,2.20189001e-02,9.97774839e-01
2.86645470e+01,1.66741535e-02,1.37575259e-02,9.98630404e-01
2.86847057e+01,1.71645228e-02,1.00483373e-02,1.00460434e+00
2.87048645e+01,1.72564685e-02,1.06614260e-02,9.99562383e-01
2.87250214e+01,1.55248474e-02,5.43484278e-03,1.00219035e+00
2.87451801e+01,1.63063761e-02,4.16268315e-03,1.00229728e+00
2.87653370e+01,1.99535042e-02,1.12132067e-02,9.98141527e-01
2.87854958e+01,1.73330884e-02,1.56734288e-02,1.00083053e+00
2.88056545e+01,1.38238762e-02,1.54588474e-02,1.00287783e+00
2.88258114e+01,1.26745710e-02,1.34663088e-02,9.99959648e-01
2.88459702e+01,1.15712378e-02,1.12438612e-02,1.00040269e+00
2.88661270e+01,1.12800803e-02,1.31137827e-02,1.00135005e+00
2.88862839e+01,1.46207279e-02,1.33896722e-02,1.00231254e+00
2.89064426e+01,1.55248474e-02,8.66888743e-03,9.96873379e-01
2.89266014e+01,1.22148488e-02,6.93691056e-03,9.99058187e-01
2.89467583e+01,1.04832286e-02,1.18416231e-02,1.00593352e+00
2.89669170e+01,1.87735502e-02,2.03942135e-02,9.94703829e-01
2.89870739e+01,2.03212816e-02,1.58113744e-02,1.00104439e+00
2.90072327e+01,1.69193372e-02,8.62290524e-03,1.00469601e+00
2.90273914e+01,1.72564685e-02,1.47078140e-02,9.95146930e-01
2.90475483e+01,1.28891077e-02,1.08913351e-02,1.00411534e+00
2.90677071e+01,1.25366542e-02,2.26210710e-03,1.00662112e+00
2.90878639e+01,1.57087371e-02,1.20408768e-02,9.91953731e-01
2.91080227e+01,1.28737837e-02,2.69542672e-02,9.98049855e-01
2.91281815e+01,1.05138766e-02,1.82024203e-02,1.01021147e+00
2.91483383e+01,1.48505885e-02,4.07071970e-03,9.99241531e-01
2.91684971e+01,1.53103108e-02,3.96595024e-05,9.94398296e-01
2.91886539e+01,1.23374416e-02,4.28530062e-03,1.00726271e+00
2.92088127e+01,1.81452632e-02,1.33743454e-02,1.00556684e+00
2.92289715e+01,2.33707707e-02,1.37268715e-02,9.94184375e-01
2.92491283e+01,1.87582262e-02,1.31291095e-02,9.98905420e-01
2.92692871e+01,1.44061903e-02,1.81717668e-02,1.00307643e+00
2.92894440e+01,1.38238762e-02,2.09766496e-02,9.98813748e-01
2.93096027e+01,9.31859948e-03,1.03702089e-02,9.99715209e-01
2.93297615e+01,9.18068271e-03,3.45763075e-03,1.00298476e+00
2.93499184e+01,1.28431357e-02,5.32755209e-03,9.98798490e-01
2.93700752e+01,1.52336909e-02,1.13971336e-02,1.00020409e+00
2.93902340e+01,1.39158200e-02,1.24853663e-02,1.00440574e+00
2.94103909e+01,1.59845706e-02,9.94104706e-03,1.00049436e+00
2.94305496e+01,1.63983200e-02,8.48496053e-03,9.99654055e-01
2.94507084e+01,1.81452632e-02,1.45238871e-02,1.00135005e+00
2.94708652e+01,1.88348461e-02,1.85549464e-02,1.00112081e+00
2.94910240e+01,1.96316987e-02,1.38494894e-02,9.99088764e-01
2.95111809e+01,1.60458665e-02,1.12745157e-02,1.00096798e+00
2.95313396e+01,1.25673022e-02,8.43897834e-03,1.00219035e+00
2.95514984e+01,1.16785066e-02,7.81056238e-03,1.00147223e+00
2.95716553e+01,1.21995248e-02,6.20120391e-03,1.00119722e+00
2.95918140e+01,1.20922560e-02,7.54999975e-03,9.99990225e-01
2.96119709e+01,1.31342933e-02,1.53668839e-02,1.00093746e+00
2.96321278e+01,1.26898950e-02,2.00570151e-02,9.99623537e-01
2.96522865e+01,1.30729964e-02,1.64551176e-02,1.00193059e+00
2.96724453e+01,1.66435055e-02,9.20534041e-03,1.00081527e+00
2.96926022e+01,2.04745214e-02,7.12083746e-03,9.99470711e-01
2.97127609e+01,1.99841522e-02,1.06920805e-02,1.00060129e+00
2.97329178e+01,1.88654941e-02,1.03242276e-02,1.00371814e+00
2.97530766e+01,1.97542906e-02,1.04928268e-02,1.00266397e+00
2.97732353e+01,1.45134591e-02,1.46924863e-02,9.94291306e-01
2.97933922e+01,8.59836861e-03,1.42786512e-02,1.01111293e+00
2.98135509e+01,9.07341484e-03,1.07380627e-02,1.00509322e+00
2.98337078e+01,1.69346631e-02,1.87388733e-02,9.86652076e-01
2.98538647e+01,1.14946179e-02,1.56734288e-02,1.00524604e+00
2.98740234e+01,9.90091451e-03,9.75712016e-03,1.00947809e+00
2.98941822e+01,1.53103108e-02,8.30103364e-03,9.88424361e-01
2.99143391e+01,1.26439231e-02,6.96756504e-03,1.00122774e+00
2.99344978e+01,1.23834135e-02,8.77617765e-03,1.00998235e+00
2.99546547e+01,1.99535042e-02,1.57040842e-02,9.92595434e-01
2.99748135e+01,1.82372089e-02,1.50450123e-02,9.99852717e-01
2.99949722e+01,1.77315138e-02,1.13511514e-02,1.00843918e+00
3.00151291e+01,2.19609570e-02,1.12898424e-02,9.95437205e-01
3.00352879e+01,1.84517447e-02,9.46590304e-03,1.00070834e+00
3.00554447e+01,1.29657285e-02,1.25620021e-02,1.00872946e+00
3.00756035e+01,1.75169762e-02,1.66850258e-02,9.94856656e-01
3.00957603e+01,1.31189693e-02,9.32795741e-03,9.99898553e-01
3.01159191e+01,7.51035940e-03,5.49615175e-03,1.00712526e+00
3.01360760e+01,1.18777193e-02,9.84908361e-03,9.96017814e-01
3.01562347e+01,1.15559138e-02,1.12591879e-02,9.99944389e-01
3.01763935e+01,9.85494163e-03,1.01709552e-02,1.00561273e+00
3.01965504e+01,1.55095235e-02,1.27765834e-02,9.98997092e-01
3.02167091e+01,2.01833658e-02,1.89687815e-02,9.96277511e-01
3.02368660e+01,1.98462363e-02,1.90913994e-02,1.00200701e+00
3.02570248e+01,1.92179494e-02,8.74552317e-03,1.00159442e+00
3.02771835e+01,1.84210967e-02,-8.33992322e-04,1.00121248e+00
3.02973404e+01,1.78847536e-02,2.96715950e-03,1.00035691e+00
3.03174992e+01,1.46973478e-02,1.34203266e-02,1.00098336e+00
3.03376560e+01,1.25673022e-02,1.74820423e-02,1.00442100e+00
3.03578129e+01,1.00235064e-02,1.95971988e-02,9.98202622e-01
3.03779716e+01,1.10348957e-02,2.29538605e-02,9.97774839e-01
3.03981304e+01,9.24197957e-03,1.55508108e-02,1.00293899e+00
3.04182873e+01,1.28278118e-02,1.31622859e-04,1.00290835e+00
3.04384460e+01,1.77928098e-02,-4.75776196e-03,9.97515082e-01
3.04586029e+01,1.90800317e-02,5.58811473e-03,1.00037217e+00
3.04787617e+01,1.79154035e-02,1.76199861e-02,1.00361121e+00
3.04989204e+01,1.68427173e-02,2.02102866e-02,1.00095272e+00
3.05190773e+01,1.80839673e-02,1.60566103e-02,9.98431802e-01
3.05392361e+01,1.65055878e-02,1.33436909e-02,1.00073886e+00
3.05593929e+01,1.58160049e-02,1.44319236e-02,1.00125837e+00
3.05795498e+01,1.24447094e-02,8.30103364e-03,1.00196111e+00
3.05997086e+01,1.03606367e-02,4.05539246e-03,1.00263333e+00
3.06198673e+01,1.13720251e-02,7.51934526e-03,9.99745727e-01
3.06400242e+01,1.44368391e-02,1.39721073e-02,9.99715209e-01
3.06601830e+01,1.55248474e-02,1.25466753e-02,1.00109029e+00
3.06803398e+01,1.55095235e-02,1.25773298e-02,1.00037217e+00
3.07004986e+01,1.39158200e-02,1.49990311e-02,1.00135005e+00
3.07206573e+01,1.51110981e-02,1.62558630e-02,1.00063193e+00
3.07408142e+01,1.52949868e-02,1.51982848e-02,9.98981833e-01
3.07609730e+01,1.63523480e-02,1.51216490e-02,9.97560918e-01
3.07811298e+01,1.83598008e-02,8.96010455e-03,1.00408483e+00
3.08012886e+01,2.19762810e-02,2.69126939e-03,1.00006664e+00
3.08214455e+01,1.68427173e-02,3.64155741e-03,9.99867976e-01
3.08416042e+01,1.00848032e-02,2.26210710e-03,1.00726271e+00
3.08617611e+01,1.05292015e-02,8.11710674e-03,1.00283206e+00
