Vibration iOSApp file: VibrationData10-12b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:11:09
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85420494e+01,1.65822078e-02,1.21021857e-02,1.00119722e+00
3.85622063e+01,1.68580413e-02,1.65010989e-02,1.00011241e+00
3.85823669e+01,1.67814214e-02,1.68229714e-02,1.00208330e+00
3.86025238e+01,1.75169762e-02,1.09832976e-02,1.00104439e+00
3.86226807e+01,1.88041981e-02,7.70327216e-03,1.00070834e+00
3.86428375e+01,1.94478091e-02,8.85281339e-03,9.99608219e-01
3.86629982e+01,1.69040132e-02,9.49655753e-03,1.00199163e+00
3.86831551e+01,1.71951707e-02,1.30678006e-02,1.00009716e+00
3.87033119e+01,1.35020707e-02,1.23014394e-02,9.96766448e-01
3.87234688e+01,6.52961899e-03,1.07074082e-02,1.01041007e+00
3.87436295e+01,7.41841504e-03,8.16308893e-03,1.00054026e+00
3.87637863e+01,1.21229040e-02,1.25160208e-02,9.98752654e-01
3.87839432e+01,1.96316987e-02,2.07160860e-02,9.96888697e-01
3.88041039e+01,2.22521145e-02,1.55814653e-02,1.00911140e+00
3.88242607e+01,2.24513281e-02,5.97129576e-03,9.99256849e-01
3.88444176e+01,1.88348461e-02,3.73352063e-03,9.92427349e-01
3.88645744e+01,1.05904974e-02,6.84494758e-03,1.00448203e+00
3.88847351e+01,1.05751734e-02,1.26539655e-02,1.00602520e+00
3.89048920e+01,1.65209118e-02,1.57040842e-02,9.95208025e-01
3.89250488e+01,1.65668838e-02,1.23780752e-02,9.98630404e-01
3.89452095e+01,1.31802652e-02,1.17190052e-02,1.00486410e+00
3.89653664e+01,1.43295703e-02,1.37881804e-02,1.00083053e+00
3.89855232e+01,1.46207279e-02,1.25466753e-02,1.00052500e+00
3.90056839e+01,1.80073474e-02,9.31263063e-03,1.00449741e+00
3.90258408e+01,2.05204953e-02,8.96010455e-03,1.00162494e+00
3.90459976e+01,1.97083186e-02,9.00608581e-03,9.97484505e-01
3.90661545e+01,1.37319313e-02,1.08300261e-02,1.00283206e+00
3.90863152e+01,1.17091546e-02,9.48122982e-03,1.00324452e+00
3.91064720e+01,1.37012834e-02,6.78363862e-03,1.00138056e+00
3.91266289e+01,1.42989224e-02,1.28378924e-02,9.98340130e-01
3.91467857e+01,1.49425333e-02,1.88155100e-02,1.00118196e+00
3.91669464e+01,1.56474411e-02,1.90913994e-02,1.00333619e+00
3.91871033e+01,1.51417460e-02,1.21175125e-02,1.00035691e+00
3.92072601e+01,1.56627651e-02,5.84867783e-03,9.99211013e-01
3.92274208e+01,1.45134591e-02,4.72979015e-03,1.00229728e+00
3.92475777e+01,1.46666998e-02,9.71113797e-03,1.00318336e+00
3.92677345e+01,1.76702179e-02,1.18722767e-02,9.99348521e-01
3.92878952e+01,1.44061903e-02,1.56887565e-02,1.00078464e+00
3.93080521e+01,1.35786906e-02,2.17123553e-02,9.99256849e-01
3.93282089e+01,1.50804501e-02,1.51063213e-02,1.00402367e+00
3.93483658e+01,1.67507734e-02,2.95183226e-03,9.99806881e-01
3.93685265e+01,1.67967454e-02,8.56411789e-05,1.00020409e+00
3.93886833e+01,1.75782740e-02,6.52307551e-03,1.00215971e+00
3.94088402e+01,1.50957741e-02,1.22861126e-02,1.00501680e+00
3.94289970e+01,1.52643388e-02,1.66390445e-02,1.00038743e+00
3.94491577e+01,1.51723940e-02,1.72368065e-02,9.98172045e-01
3.94693146e+01,1.26745710e-02,1.50603401e-02,1.00049436e+00
3.94894714e+01,1.35020707e-02,1.22554582e-02,1.00110555e+00
3.95096321e+01,1.44521631e-02,7.36607285e-03,9.99776304e-01
3.95297890e+01,1.52336909e-02,5.08231670e-03,1.00241947e+00
3.95499458e+01,1.48046166e-02,6.44643931e-03,1.00078464e+00
3.95701027e+01,1.73330884e-02,1.16117140e-02,1.00018883e+00
3.95902634e+01,1.85130406e-02,1.29298558e-02,1.00128889e+00
3.96104202e+01,1.80686433e-02,1.20408768e-02,1.00150275e+00
3.96305771e+01,1.59385968e-02,1.17036775e-02,1.00118196e+00
3.96507378e+01,1.34101259e-02,1.21634947e-02,1.00000548e+00
3.96708946e+01,1.10195717e-02,1.63784809e-02,9.99577701e-01
3.96910515e+01,1.04066087e-02,1.80491488e-02,1.00173199e+00
3.97112083e+01,1.59845706e-02,1.12285335e-02,1.00292373e+00
3.97313652e+01,2.13020220e-02,2.75257835e-03,9.98447061e-01
3.97515259e+01,1.93558652e-02,2.75257835e-03,9.99302685e-01
3.97716827e+01,1.26592470e-02,9.54253878e-03,1.00287783e+00
3.97918396e+01,1.12187844e-02,1.40027618e-02,1.00257230e+00
3.98120003e+01,1.15865618e-02,1.13051701e-02,1.00475705e+00
3.98321571e+01,1.70725789e-02,1.23320939e-02,9.99669373e-01
3.98523140e+01,2.34627165e-02,2.24633887e-02,9.94306624e-01
3.98724747e+01,1.62450783e-02,1.80184934e-02,1.00012767e+00
3.98926315e+01,1.04219327e-02,7.10551022e-03,1.00914204e+00
3.99127884e+01,1.56321172e-02,2.03219871e-03,1.00128889e+00
3.99329453e+01,1.95244309e-02,-1.90689811e-03,9.97897029e-01
3.99531059e+01,1.75782740e-02,3.51893948e-03,1.00199163e+00
3.99732628e+01,1.48505885e-02,1.59339923e-02,1.00191534e+00
3.99934196e+01,1.28431357e-02,2.22488083e-02,1.00018883e+00
4.00135803e+01,1.23374416e-02,1.89687815e-02,1.00290835e+00
4.00337372e+01,1.54482275e-02,1.23627484e-02,9.99272108e-01
4.00538940e+01,1.81912351e-02,7.97916204e-03,9.99104023e-01
4.00740509e+01,1.75016522e-02,6.89092884e-03,1.00200701e+00
4.00942116e+01,1.61837824e-02,7.48869078e-03,1.00368762e+00
4.01143684e+01,1.57240611e-02,6.99821953e-03,1.00162494e+00
4.01345253e+01,1.64596159e-02,7.32009113e-03,9.99363780e-01
4.01546860e+01,1.61531344e-02,1.47078140e-02,1.00217497e+00
4.01748428e+01,1.46360518e-02,1.72981154e-02,1.00003600e+00
4.01949997e+01,1.39311450e-02,1.44012691e-02,1.00098336e+00
4.02151566e+01,1.29657285e-02,7.76458066e-03,1.00044858e+00
4.02353172e+01,1.49885053e-02,1.09219896e-02,9.98401225e-01
4.02554741e+01,1.56014683e-02,1.59033369e-02,1.00258756e+00
4.02756310e+01,1.74097084e-02,1.06001170e-02,1.00330567e+00
4.02957916e+01,1.60152186e-02,3.93277453e-03,1.00118196e+00
4.03159485e+01,1.69959590e-02,1.37268715e-02,9.95421946e-01
4.03361053e+01,1.46054039e-02,1.47537952e-02,1.00512373e+00
4.03562622e+01,1.49885053e-02,5.32755209e-03,1.00669742e+00
4.03764229e+01,1.82372089e-02,4.66848165e-03,9.97316480e-01
4.03965797e+01,1.71185508e-02,1.09066619e-02,9.96369183e-01
4.04167366e+01,1.18623953e-02,1.23014394e-02,1.00724745e+00
4.04368935e+01,1.35327186e-02,1.57194100e-02,1.00318336e+00
4.04570541e+01,1.83138289e-02,1.77119505e-02,9.94871914e-01
4.04772110e+01,1.70112830e-02,1.38341617e-02,1.00156391e+00
4.04973679e+01,1.63676720e-02,1.11518977e-02,1.00396264e+00
4.05175285e+01,1.69806350e-02,9.31263063e-03,9.98691559e-01
4.05376854e+01,1.42682744e-02,4.40791855e-03,1.00145698e+00
4.05578423e+01,1.18470713e-02,6.24718564e-03,1.00571966e+00
4.05780029e+01,1.31955892e-02,1.22861126e-02,9.99562383e-01
4.05981598e+01,1.43908663e-02,1.48457587e-02,9.98966515e-01
4.06183167e+01,1.62910521e-02,1.05388090e-02,1.00458908e+00
4.06384735e+01,1.79000795e-02,8.16308893e-03,9.99822140e-01
4.06586342e+01,1.82831809e-02,1.20408768e-02,9.98110950e-01
4.06787910e+01,1.64902639e-02,1.75893325e-02,1.00162494e+00
4.06989479e+01,1.47279957e-02,1.43093057e-02,1.00390148e+00
4.07191048e+01,1.46054039e-02,9.45057534e-03,1.00043333e+00
4.07392654e+01,1.76702179e-02,1.06154447e-02,9.96338665e-01
4.07594223e+01,1.49731813e-02,7.27410987e-03,1.00435984e+00
4.07795792e+01,1.34101259e-02,1.63369090e-03,1.00413072e+00
4.07997398e+01,1.36399874e-02,3.85613856e-03,9.99256849e-01
4.08198967e+01,1.45900799e-02,1.34663088e-02,9.99531865e-01
4.08400536e+01,1.42223015e-02,2.13445015e-02,1.00159442e+00
4.08602104e+01,1.58773009e-02,2.13598292e-02,1.00141108e+00
4.08803711e+01,1.77161898e-02,1.40027618e-02,9.98538733e-01
4.09005280e+01,1.61531344e-02,6.76831137e-03,1.00185418e+00
4.09206848e+01,1.51417460e-02,5.45017002e-03,1.00186944e+00
4.09408455e+01,1.42069776e-02,5.31222485e-03,1.00307643e+00
4.09610023e+01,1.67967454e-02,8.56159627e-03,1.00086105e+00
4.09811592e+01,1.79920234e-02,1.25773298e-02,1.00076938e+00
4.10013199e+01,1.57853570e-02,1.63784809e-02,1.00110555e+00
4.10214767e+01,1.46207279e-02,1.52442669e-02,1.00058603e+00
4.10416336e+01,1.43295703e-02,1.02016097e-02,1.00370288e+00
4.10617905e+01,1.48352645e-02,7.97916204e-03,9.99287367e-01
4.10819473e+01,1.68733653e-02,1.16270417e-02,9.99837399e-01
4.11021080e+01,1.82065591e-02,1.08146984e-02,1.00211394e+00
4.11222649e+01,1.62297543e-02,2.75257835e-03,1.00139582e+00
4.11424217e+01,1.28124878e-02,5.45017002e-03,1.00084579e+00
4.11625824e+01,1.36553114e-02,1.68842804e-02,1.00015831e+00
4.11827393e+01,1.79000795e-02,2.16510464e-02,1.00451267e+00
4.12028961e+01,2.09955405e-02,1.21021857e-02,9.98645723e-01
4.12230568e+01,1.89421158e-02,4.00941074e-03,9.99684632e-01
4.12432137e+01,1.63217001e-02,8.34701583e-03,1.00286257e+00
4.12633705e+01,1.26132742e-02,1.17036775e-02,9.99898553e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422274e-02,1.425915e-02,1.023376e-02,9.211415e-01
4.844547e-02,1.394358e-05,2.631704e-05,5.280023e-05
7.266821e-02,1.688981e-05,5.359959e-05,3.452094e-05
9.689094e-02,9.572789e-06,4.806572e-05,5.965805e-05
1.211137e-01,1.005806e-05,3.037234e-05,3.036015e-05
1.453364e-01,2.917350e-05,3.429996e-05,2.284879e-05
1.695592e-01,3.060823e-05,2.353075e-05,4.985454e-05
1.937819e-01,3.075467e-05,2.192643e-05,7.034068e-05
2.180046e-01,6.208952e-05,1.359915e-04,6.360602e-05
2.422274e-01,7.144035e-05,1.024371e-04,5.168015e-05
2.664501e-01,3.004511e-05,6.537997e-05,2.817072e-05
2.906728e-01,1.991801e-05,4.955251e-05,3.133867e-05
3.148956e-01,4.516948e-05,5.103001e-05,6.425954e-06
3.391183e-01,5.828927e-05,4.242478e-05,6.845693e-06
3.633410e-01,3.209323e-05,3.392867e-05,1.574468e-05
3.875638e-01,1.041019e-05,8.040431e-05,2.061816e-05
4.117865e-01,2.567040e-05,6.386656e-05,1.811917e-05
4.360092e-01,3.037191e-05,3.604503e-05,4.938119e-05
4.602320e-01,2.245543e-05,1.885617e-05,3.334614e-05
4.844547e-01,6.854189e-06,5.251851e-05,2.098056e-05
5.086775e-01,1.139239e-05,1.909364e-05,3.549545e-06
5.329002e-01,4.495085e-05,6.789375e-05,2.417260e-05
5.571229e-01,4.276224e-05,4.649735e-05,2.053976e-05
5.813457e-01,8.524464e-06,1.398763e-05,4.803372e-05
6.055684e-01,9.625112e-06,1.968732e-05,1.834665e-05
6.297911e-01,6.614843e-06,9.050319e-06,2.070623e-05
6.540139e-01,2.859015e-05,1.399886e-05,1.023998e-05
6.782366e-01,4.272588e-05,7.534067e-05,9.120753e-06
7.024593e-01,5.756389e-05,8.256842e-05,3.995087e-05
7.266821e-01,5.748856e-05,6.208635e-05,2.046906e-05
7.509048e-01,1.769606e-05,3.249465e-05,6.470501e-06
7.751275e-01,2.941938e-06,2.225419e-05,1.435870e-05
7.993503e-01,3.050357e-05,2.930607e-05,2.381965e-05
8.235730e-01,6.919618e-05,9.435426e-05,2.943756e-05
8.477958e-01,6.728295e-05,9.812651e-05,2.366410e-05
8.720185e-01,6.377841e-06,3.340491e-05,2.359610e-05
8.962412e-01,3.801586e-05,2.824792e-05,8.965224e-06
9.204640e-01,1.258199e-05,2.167990e-05,1.847784e-05
9.446867e-01,1.317045e-05,9.391321e-06,1.855795e-05
9.689094e-01,9.562042e-07,9.781362e-06,3.068631e-05
9.931322e-01,2.380540e-05,5.795234e-05,2.754552e-05
1.017355e+00,2.009043e-05,5.439860e-05,1.734410e-05
1.041578e+00,1.129101e-05,3.094383e-05,2.400096e-05
1.065800e+00,7.711136e-06,2.689288e-05,2.976588e-05
1.090023e+00,1.183275e-05,6.144943e-05,5.333083e-06
1.114246e+00,3.092095e-05,5.262999e-05,2.777304e-05
1.138469e+00,4.744763e-05,3.068720e-05,3.953635e-05
1.162691e+00,3.405225e-05,2.369313e-05,1.998155e-05
1.186914e+00,1.802451e-05,2.239707e-05,1.492221e-05
1.211137e+00,3.134865e-05,5.082763e-05,2.483378e-05
1.235360e+00,7.446448e-06,8.429571e-06,2.756694e-05
1.259582e+00,1.413601e-05,2.587277e-05,1.795008e-06
1.283805e+00,3.840966e-06,1.812091e-05,5.443304e-05
1.308028e+00,3.158756e-05,1.746084e-05,6.709362e-05
1.332250e+00,2.564282e-05,2.435237e-05,6.201119e-05
1.356473e+00,1.413703e-05,6.735377e-06,6.411825e-05
1.380696e+00,2.823011e-05,2.301430e-05,4.244630e-05
1.404919e+00,3.540706e-05,1.791292e-05,4.771570e-05
1.429141e+00,5.560918e-06,6.267478e-05,7.296227e-05
1.453364e+00,9.002866e-06,2.033592e-05,6.609916e-05
1.477587e+00,5.737885e-06,2.409720e-05,4.866810e-05
1.501810e+00,1.504792e-05,1.409454e-05,3.158571e-05
1.526032e+00,3.456285e-05,4.339270e-05,4.136956e-05
1.550255e+00,1.526201e-05,2.843102e-05,1.765946e-05
1.574478e+00,7.008089e-05,6.179553e-05,3.896601e-05
1.598701e+00,8.785318e-05,8.146266e-05,5.969343e-05
1.622923e+00,2.620689e-05,9.539998e-06,3.937678e-05
1.647146e+00,2.537031e-05,2.934596e-05,5.046829e-05
1.671369e+00,1.601731e-05,2.111393e-05,2.869614e-05
1.695592e+00,4.450689e-06,3.574065e-05,2.373602e-05
1.719814e+00,2.707774e-05,6.564261e-05,3.967220e-05
1.744037e+00,4.770472e-05,9.348983e-05,5.652073e-05
1.768260e+00,2.589555e-05,7.446364e-05,3.556046e-05
1.792482e+00,4.515657e-05,7.212144e-05,1.356215e-05
1.816705e+00,5.204744e-05,6.800056e-05,2.719265e-05
1.840928e+00,3.162259e-05,3.005358e-05,1.425014e-05
1.865151e+00,2.658990e-05,5.142706e-05,3.501068e-05
1.889373e+00,2.171879e-05,4.020789e-05,2.176761e-05
1.913596e+00,2.275667e-05,8.256762e-05,1.745886e-05
1.937819e+00,1.325830e-05,4.389134e-05,2.865457e-05
1.962042e+00,2.326385e-05,3.566672e-05,3.022712e-05
1.986264e+00,2.435071e-05,3.028528e-05,2.350433e-05
2.010487e+00,2.872644e-05,5.235357e-05,3.755790e-05
2.034710e+00,2.519917e-05,3.384823e-05,2.686626e-05
2.058933e+00,2.621112e-05,2.365010e-05,3.429371e-06
2.083155e+00,3.177228e-05,1.717700e-05,1.148535e-05
2.107378e+00,1.145562e-04,7.007684e-05,5.766602e-06
2.131601e+00,8.600346e-05,6.860587e-05,6.653518e-06
2.155823e+00,6.592600e-05,4.869107e-05,1.921741e-05
2.180046e+00,5.958918e-05,8.057754e-05,2.332746e-05
2.204269e+00,4.624309e-05,8.615987e-05,3.635343e-05
2.228492e+00,2.433196e-05,7.717235e-05,3.117724e-05
2.252714e+00,3.714814e-05,5.279904e-05,3.910462e-05
2.276937e+00,5.374918e-05,3.390303e-05,1.721765e-05
2.301160e+00,3.173632e-05,2.988574e-05,1.385633e-05
2.325383e+00,5.499330e-05,7.264634e-05,1.880504e-05
2.349605e+00,6.467018e-05,8.204350e-05,2.739890e-05
2.373828e+00,4.532230e-05,1.421294e-05,7.002879e-05
2.398051e+00,7.086836e-05,9.414304e-05,6.527717e-05
2.422274e+00,9.005224e-05,8.636199e-05,5.539652e-05
2.446496e+00,3.340079e-05,2.829771e-05,5.562101e-05
2.470719e+00,2.221005e-05,2.808341e-05,3.186893e-05
2.494942e+00,3.591636e-05,1.657878e-05,1.250258e-05
2.519165e+00,3.821740e-05,1.214757e-05,1.876044e-05
2.543387e+00,1.119724e-05,2.029580e-05,1.329533e-05
2.567610e+00,1.374238e-05,2.133808e-05,1.503438e-05
2.591833e+00,1.815273e-05,2.248932e-05,2.960367e-05
2.616055e+00,1.656138e-05,2.499564e-05,2.648259e-05
2.640278e+00,1.179513e-05,5.437236e-05,4.475354e-05
2.664501e+00,3.034973e-05,4.633126e-05,2.925604e-05
2.688724e+00,3.069576e-05,2.193647e-05,2.225727e-05
2.712946e+00,9.649052e-05,2.007068e-05,3.712649e-05
2.737169e+00,7.258309e-05,4.167204e-05,4.384689e-05
2.761392e+00,3.190091e-05,8.019963e-05,3.430762e-05
2.785615e+00,4.723431e-05,6.792708e-05,2.772962e-05
2.809837e+00,3.931945e-05,6.316064e-05,1.773716e-05
2.834060e+00,3.425370e-05,2.643705e-05,4.915005e-05
2.858283e+00,6.856054e-05,4.828547e-05,2.589493e-05
2.882506e+00,8.626815e-05,3.416055e-05,9.966899e-06
2.906728e+00,5.014059e-05,2.044923e-05,7.754568e-06
2.930951e+00,6.084137e-05,1.149914e-05,1.893184e-05
2.955174e+00,9.011728e-05,4.944225e-05,2.845469e-05
2.979396e+00,9.346874e-05,6.502567e-05,2.742435e-05
3.003619e+00,1.770330e-04,1.611644e-04,2.870084e-05
3.027842e+00,1.867954e-04,1.563088e-04,1.281578e-05
3.052065e+00,9.663492e-05,6.001393e-05,2.019191e-06
3.076287e+00,2.468032e-05,2.521933e-05,1.185833e-05
3.100510e+00,2.765333e-05,2.673043e-05,3.300222e-05
3.124733e+00,3.319954e-05,2.947649e-05,2.298535e-05
3.148956e+00,3.094866e-05,1.517287e-05,2.109477e-05
3.173178e+00,3.697709e-05,5.416093e-05,2.095324e-05
3.197401e+00,3.521670e-05,8.878861e-05,3.076244e-05
3.221624e+00,9.418022e-05,5.543141e-05,3.028071e-05
3.245847e+00,7.110355e-05,6.816886e-05,2.119595e-05
3.270069e+00,9.009321e-05,4.012164e-05,3.676477e-05
3.294292e+00,1.820089e-04,9.175638e-05,3.283336e-05
3.318515e+00,3.509107e-04,1.746351e-04,5.111541e-05
3.342738e+00,2.753545e-04,9.914340e-05,5.757507e-05
3.366960e+00,1.117274e-04,4.073856e-05,2.516693e-05
3.391183e+00,3.378697e-05,7.192647e-05,2.118989e-05
3.415406e+00,2.734332e-05,4.049393e-05,3.951764e-05
3.439628e+00,3.616249e-05,7.035319e-05,1.806509e-05
3.463851e+00,1.451361e-04,9.208017e-05,1.136357e-05
3.488074e+00,2.028831e-04,8.730022e-05,2.070807e-05
3.512297e+00,1.351109e-04,2.927111e-05,1.188282e-05
3.536519e+00,9.121958e-05,3.470852e-05,4.115405e-05
3.560742e+00,1.283933e-04,3.854987e-05,2.734930e-05
3.584965e+00,2.009800e-04,8.248482e-05,2.140295e-05
3.609188e+00,2.451402e-04,1.542046e-04,3.047326e-05
3.633410e+00,2.447698e-04,1.963188e-04,4.115440e-05
3.657633e+00,1.551743e-04,1.111402e-04,3.973468e-05
3.681856e+00,4.726768e-05,3.813209e-05,3.302133e-05
3.706079e+00,6.394704e-05,6.568739e-05,5.249287e-05
3.730301e+00,7.468794e-05,1.080577e-04,3.874147e-05
3.754524e+00,1.059716e-04,1.605057e-04,5.252180e-05
3.778747e+00,1.692616e-04,1.600263e-04,2.297542e-05
3.802970e+00,1.611086e-04,4.984812e-05,3.146171e-05
3.827192e+00,1.008910e-04,2.989972e-05,4.339295e-05
3.851415e+00,2.477222e-04,1.815788e-05,1.051824e-04
3.875638e+00,3.447533e-04,1.258947e-04,1.057525e-04
3.899860e+00,6.045578e-04,2.474102e-04,6.837354e-05
3.924083e+00,1.012789e-03,3.959568e-04,3.267827e-05
3.948306e+00,8.069914e-04,3.476245e-04,4.481129e-05
3.972529e+00,3.280007e-04,1.643126e-04,1.811253e-05
3.996751e+00,1.258308e-04,7.379757e-05,8.219138e-05
4.020974e+00,1.117295e-04,1.545952e-04,7.066753e-05
4.045197e+00,4.177302e-05,1.105665e-04,5.784171e-05
4.069420e+00,2.166522e-04,5.611922e-05,5.438529e-05
4.093642e+00,3.166955e-04,9.043140e-05,1.629182e-05
4.117865e+00,1.932121e-04,9.083965e-05,3.447677e-05
4.142088e+00,6.291309e-05,1.387244e-04,7.009052e-05
4.166311e+00,1.492723e-04,2.192178e-04,4.553941e-05
4.190533e+00,1.569889e-04,1.909146e-04,3.324940e-05
4.214756e+00,4.356443e-04,2.483392e-04,2.764854e-05
4.238979e+00,6.524674e-04,1.685144e-04,2.843139e-05
4.263201e+00,4.184006e-04,7.753802e-05,3.625517e-05
4.287424e+00,1.595816e-04,9.673677e-05,2.273916e-05
4.311647e+00,2.118528e-04,1.180766e-04,3.983931e-05
4.335870e+00,1.245271e-04,7.812058e-05,5.934928e-05
4.360092e+00,2.189228e-04,9.103814e-05,4.890557e-05
4.384315e+00,1.925416e-04,9.374642e-05,6.449572e-05
4.408538e+00,9.874632e-05,1.498594e-04,4.146271e-05
4.432761e+00,6.729479e-05,1.385271e-04,9.641537e-06
4.456983e+00,1.180302e-04,2.668940e-04,6.150690e-05
4.481206e+00,1.092252e-04,3.551741e-04,5.874973e-05
4.505429e+00,2.269486e-04,5.083603e-04,1.841837e-05
4.529652e+00,3.837921e-04,6.236662e-04,1.021664e-05
4.553874e+00,3.185159e-04,4.131477e-04,1.265839e-05
4.578097e+00,1.613413e-04,2.086179e-04,1.973693e-05
4.602320e+00,7.983276e-05,1.770300e-04,4.906874e-05
4.626543e+00,3.523874e-05,2.625694e-04,4.690437e-05
4.650765e+00,1.158141e-04,1.827102e-04,2.292322e-05
4.674988e+00,3.376324e-04,2.139819e-04,2.076999e-05
4.699211e+00,4.171043e-04,1.833284e-04,8.920562e-06
4.723433e+00,2.738990e-04,4.538868e-05,1.945823e-05
4.747656e+00,2.080392e-04,1.095344e-04,2.422417e-05
4.771879e+00,2.628288e-04,3.358671e-04,4.633012e-05
4.796102e+00,2.969910e-04,4.810584e-04,1.529828e-05
4.820324e+00,3.588616e-04,7.503072e-04,9.948168e-05
4.844547e+00,3.094569e-04,8.760770e-04,7.289958e-05
4.868770e+00,1.499469e-04,5.586991e-04,5.840941e-05
4.892993e+00,9.857424e-05,2.080655e-04,2.758493e-05
4.917215e+00,6.567183e-05,1.249954e-04,2.706368e-05
4.941438e+00,8.664826e-05,2.714608e-04,3.512733e-05
4.965661e+00,2.093510e-04,5.831108e-04,3.548589e-05
4.989884e+00,3.055182e-04,9.012435e-04,1.193840e-04
5.014106e+00,2.624153e-04,8.424840e-04,9.432329e-05
5.038329e+00,2.011818e-04,6.504716e-04,6.226894e-05
5.062552e+00,1.540749e-04,7.443916e-04,4.202935e-05
5.086775e+00,2.139190e-04,8.126372e-04,6.316837e-05
5.110997e+00,2.873219e-04,8.257017e-04,4.679286e-05
5.135220e+00,4.235582e-04,7.976189e-04,1.609096e-05
5.159443e+00,3.108314e-04,4.612989e-04,7.232692e-06
5.183665e+00,1.449523e-04,1.440643e-04,4.046047e-05
5.207888e+00,8.704049e-05,5.348640e-05,7.914126e-05
5.232111e+00,7.685561e-05,4.913493e-05,3.176255e-05
5.256334e+00,1.321694e-04,2.647566e-04,1.370520e-05
5.280556e+00,3.038418e-04,6.859381e-04,3.548231e-05
5.304779e+00,3.721624e-04,8.850613e-04,7.447919e-05
5.329002e+00,2.710748e-04,7.022390e-04,5.163197e-05
5.353225e+00,3.131911e-04,7.336062e-04,7.626148e-05
5.377447e+00,3.414311e-04,9.795743e-04,1.217001e-04
5.401670e+00,3.997146e-04,9.800804e-04,8.892915e-05
5.425893e+00,4.917105e-04,1.221988e-03,1.086401e-04
5.450116e+00,4.668663e-04,1.302777e-03,8.026705e-05
5.474338e+00,2.920243e-04,6.787166e-04,5.774513e-05
5.498561e+00,2.272374e-04,1.855793e-04,3.180038e-05
5.522784e+00,2.130362e-04,1.008770e-04,4.300397e-05
5.547006e+00,1.301302e-04,1.927584e-04,4.220403e-05
5.571229e+00,1.743937e-04,5.224825e-04,1.999054e-05
5.595452e+00,3.289245e-04,1.189782e-03,7.829964e-05
5.619675e+00,2.835108e-04,1.165465e-03,8.456239e-05
5.643897e+00,2.431678e-04,1.025731e-03,9.145117e-05
5.668120e+00,2.397082e-04,1.290468e-03,7.553609e-05
5.692343e+00,3.120952e-04,1.496900e-03,1.164387e-04
5.716566e+00,2.290786e-04,1.612805e-03,1.039665e-04
5.740788e+00,3.411678e-04,2.053112e-03,1.428267e-04
5.765011e+00,2.998809e-04,1.476639e-03,1.044046e-04
5.789234e+00,1.487949e-04,6.916892e-04,7.097166e-05
5.813457e+00,6.605799e-05,5.769219e-04,4.644102e-05
5.837679e+00,6.773523e-05,5.100529e-04,6.360406e-05
5.861902e+00,6.395776e-05,4.394646e-04,2.296545e-05
5.886125e+00,8.404727e-05,6.647483e-04,3.701543e-05
5.910348e+00,1.413089e-04,6.847363e-04,4.474103e-05
5.934570e+00,1.495634e-04,4.459408e-04,2.184777e-05
5.958793e+00,9.374177e-05,3.721924e-04,1.539346e-05
5.983016e+00,7.920377e-05,3.661179e-04,5.073858e-05
6.007238e+00,9.779369e-05,2.913093e-04,9.546451e-06
6.031461e+00,1.143268e-04,2.307291e-04,1.470006e-05
6.055684e+00,1.539846e-04,1.724677e-04,1.917171e-05
6.079907e+00,1.263515e-04,6.793750e-05,5.008016e-05
6.104129e+00,9.974722e-05,2.495698e-04,7.820545e-05
6.128352e+00,1.116924e-04,4.957266e-04,7.826590e-05
6.152575e+00,8.737065e-05,6.175755e-04,9.332254e-05
6.176798e+00,1.461310e-04,8.110012e-04,1.206118e-04
6.201020e+00,2.230577e-04,1.167823e-03,1.178789e-04
6.225243e+00,2.040482e-04,9.333729e-04,6.449773e-05
6.249466e+00,1.303974e-04,5.771117e-04,4.546477e-05
6.273689e+00,1.716583e-04,4.390425e-04,1.043882e-05
6.297911e+00,1.925365e-04,4.765532e-04,6.625836e-05
6.322134e+00,1.508226e-04,4.658601e-04,5.802056e-05
6.346357e+00,2.781186e-04,8.929067e-04,7.245291e-05
6.370579e+00,2.455152e-04,7.692203e-04,5.010785e-05
6.394802e+00,1.139306e-04,5.943497e-04,1.741999e-05
6.419025e+00,2.341614e-05,4.801104e-04,2.150324e-05
6.443248e+00,4.323976e-05,4.621166e-04,5.811332e-05
6.467470e+00,9.176628e-05,3.729783e-04,8.282612e-05
6.491693e+00,2.027595e-04,7.007774e-04,8.277486e-05
6.515916e+00,2.659411e-04,7.574371e-04,1.077463e-04
6.540139e+00,2.024583e-04,6.390976e-04,1.548748e-04
6.564361e+00,1.571247e-04,3.762266e-04,1.172811e-04
6.588584e+00,2.627684e-04,4.649711e-04,1.868653e-05
6.612807e+00,2.036721e-04,5.354096e-04,1.090136e-04
6.637030e+00,2.058442e-04,9.737138e-04,1.411681e-04
6.661252e+00,2.194678e-04,1.209847e-03,1.214004e-04
6.685475e+00,1.416685e-04,9.524045e-04,9.158804e-05
6.709698e+00,1.041771e-04,6.682160e-04,6.030970e-05
6.733921e+00,6.988529e-05,4.103089e-04,9.842432e-06
