Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.31225109e+01,1.90493837e-02,9.77244694e-03,1.00109029e+00
2.31426697e+01,2.18077172e-02,1.12591879e-02,9.94856656e-01
2.31628284e+01,1.65822078e-02,5.08231670e-03,1.00393200e+00
2.31829872e+01,1.27665149e-02,-1.93755247e-03,1.00520015e+00
2.32031460e+01,1.46513758e-02,7.14057416e-04,9.95315015e-01
2.32233047e+01,1.38698481e-02,7.76458066e-03,1.00165558e+00
2.32434654e+01,1.42682744e-02,1.63478274e-02,9.99348521e-01
2.32636242e+01,2.54395213e-02,2.51303259e-02,9.77057219e-01
2.32837830e+01,1.33488299e-02,1.16730230e-02,1.01659787e+00
2.33039417e+01,1.54022556e-02,8.08645226e-03,1.00463486e+00
2.33241024e+01,2.55008172e-02,5.45017002e-03,9.87141013e-01
2.33442612e+01,1.78234577e-02,6.37421268e-04,1.00573492e+00
2.33644199e+01,1.70112830e-02,6.46176655e-03,1.00819480e+00
2.33845787e+01,2.27118358e-02,1.18569499e-02,9.92839873e-01
2.34047375e+01,1.70419309e-02,1.09066619e-02,1.00037217e+00
2.34248962e+01,1.46207279e-02,1.20255491e-02,1.00322926e+00
2.34450550e+01,1.75323002e-02,9.52721201e-03,9.98233199e-01
2.34652157e+01,1.61991064e-02,5.94064128e-03,1.00105965e+00
2.34853745e+01,1.54788755e-02,9.28197615e-03,1.00087631e+00
2.35055332e+01,1.83291528e-02,9.03674029e-03,1.00238895e+00
2.35256920e+01,1.83751248e-02,2.32341606e-03,1.00367236e+00
2.35458508e+01,1.45900799e-02,5.97129576e-03,1.00144160e+00
2.35660114e+01,1.63983200e-02,1.39567796e-02,9.98935997e-01
2.35861702e+01,2.29110494e-02,1.81564391e-02,1.00419176e+00
2.36063290e+01,2.23900303e-02,9.11337696e-03,9.96048331e-01
2.36264877e+01,1.99381802e-02,-4.05270932e-03,1.00135005e+00
2.36466484e+01,2.02906337e-02,4.63782717e-03,1.00125837e+00
2.36668072e+01,1.75935980e-02,1.50603401e-02,9.97331738e-01
2.36869659e+01,1.31189693e-02,1.29298558e-02,1.00659049e+00
2.37071247e+01,1.58466529e-02,8.77617765e-03,9.99638796e-01
2.37272835e+01,1.85436904e-02,1.53362295e-02,9.92503762e-01
2.37474422e+01,1.54788755e-02,1.75893325e-02,1.00385571e+00
2.37676010e+01,1.42069776e-02,2.50734272e-03,1.00715578e+00
2.37877598e+01,1.79766994e-02,-6.70431927e-03,9.95467782e-01
2.38079205e+01,1.91260036e-02,-1.41642685e-03,9.99287367e-01
2.38280792e+01,2.24819761e-02,1.07687172e-02,1.00280142e+00
2.38482380e+01,2.19303090e-02,1.40027618e-02,1.00376403e+00
2.38683968e+01,2.16851234e-02,1.46771595e-02,9.95376110e-01
2.38885574e+01,1.76702179e-02,1.58726834e-02,9.97301161e-01
2.39087162e+01,1.47126717e-02,1.34969633e-02,1.00403905e+00
2.39288750e+01,1.36706354e-02,8.88346788e-03,9.99592960e-01
2.39490337e+01,1.41610056e-02,3.65688466e-03,9.99027669e-01
2.39691944e+01,1.70572549e-02,1.18920137e-03,1.00191534e+00
2.39893532e+01,1.70725789e-02,6.99821953e-03,9.99898553e-01
2.40095119e+01,1.76395699e-02,1.05541358e-02,1.00060129e+00
2.40296707e+01,1.75629482e-02,6.59971172e-03,1.00047910e+00
2.40498295e+01,1.95244309e-02,8.30103364e-03,1.00078464e+00
2.40699883e+01,2.16851234e-02,1.54588474e-02,1.00032628e+00
2.40901470e+01,2.11794302e-02,1.55967930e-02,1.00017357e+00
2.41103058e+01,2.04438735e-02,1.16423685e-02,9.99211013e-01
2.41304665e+01,1.63370240e-02,6.90625608e-03,1.00119722e+00
2.41506252e+01,1.30423484e-02,5.02100773e-03,1.00080001e+00
2.41707840e+01,1.55248474e-02,4.65315441e-03,1.00003600e+00
2.41909428e+01,1.53716067e-02,5.86400507e-03,1.00006664e+00
2.42111034e+01,1.52643388e-02,9.20534041e-03,1.00087631e+00
2.42312622e+01,1.48046166e-02,1.24393841e-02,9.98890162e-01
2.42514210e+01,1.59845706e-02,1.46618318e-02,1.00188470e+00
2.42715797e+01,1.89574398e-02,1.27459290e-02,1.00185418e+00
2.42917404e+01,2.18996610e-02,7.42738182e-03,9.98722076e-01
2.43118992e+01,2.18690131e-02,4.77577187e-03,1.00072360e+00
2.43320580e+01,2.08576247e-02,7.41205458e-03,1.00241947e+00
2.43522167e+01,2.31868830e-02,1.47384685e-02,9.97988701e-01
2.43723755e+01,1.75782740e-02,4.71446291e-03,1.00122774e+00
2.43925343e+01,1.56167923e-02,2.26210710e-03,9.96246994e-01
2.44126930e+01,1.21075800e-02,9.05206800e-03,1.00235832e+00
2.44328518e+01,6.85142446e-03,6.43111207e-03,1.01846194e+00
2.44530106e+01,2.07656790e-02,2.15897374e-02,9.92381513e-01
2.44731712e+01,2.09495686e-02,1.76966228e-02,9.93771851e-01
2.44933300e+01,1.16325337e-02,1.31181919e-03,1.01403117e+00
2.45134888e+01,1.67967454e-02,2.67594215e-03,1.00009716e+00
2.45336494e+01,1.95550788e-02,7.91785307e-03,9.89936948e-01
2.45538082e+01,1.42223015e-02,9.15935822e-03,1.01077676e+00
2.45739670e+01,2.05664672e-02,1.42326700e-02,1.00370288e+00
2.45941257e+01,2.40143817e-02,1.58726834e-02,9.90792572e-01
2.46142845e+01,1.84977166e-02,6.72232965e-03,1.00660574e+00
2.46344452e+01,1.97849385e-02,4.79109911e-03,1.00168610e+00
2.46546040e+01,2.02599857e-02,9.81842913e-03,9.93863523e-01
2.46747627e+01,1.77468378e-02,9.02141351e-03,1.00377929e+00
2.46949215e+01,1.93098933e-02,8.51561502e-03,1.00185418e+00
2.47150803e+01,1.81146152e-02,7.62663595e-03,9.91510630e-01
2.47352390e+01,1.02840159e-02,7.67261768e-03,1.00408483e+00
2.47553978e+01,1.13873491e-02,6.06325874e-03,1.00278616e+00
2.47755566e+01,1.51110981e-02,5.35820657e-03,9.99149859e-01
2.47957172e+01,1.75169762e-02,1.17803141e-02,9.99042928e-01
2.48158760e+01,1.87122542e-02,1.68689527e-02,1.00191534e+00
2.48360348e+01,2.17770673e-02,1.60719361e-02,9.98767912e-01
2.48561954e+01,2.01373920e-02,9.86441039e-03,1.00186944e+00
2.48763542e+01,1.97236426e-02,5.09764394e-03,1.00058603e+00
2.48965130e+01,1.96623467e-02,3.10510444e-03,1.00070834e+00
2.49166718e+01,1.84823927e-02,3.16641340e-03,1.00336671e+00
2.49368305e+01,1.78234577e-02,9.72646568e-03,9.98431802e-01
2.49569893e+01,1.33181820e-02,1.78498942e-02,9.97163653e-01
2.49771481e+01,1.11574875e-02,1.97657980e-02,1.00058603e+00
2.49973087e+01,1.36706354e-02,1.20715313e-02,1.00484872e+00
2.50174675e+01,1.91413276e-02,3.62623017e-03,9.95146930e-01
2.50376263e+01,1.78387817e-02,-4.66138910e-04,9.99531865e-01
2.50577850e+01,1.75782740e-02,1.46509137e-03,1.00547516e+00
2.50779438e+01,1.96929947e-02,5.00568049e-03,9.99531865e-01
2.50981026e+01,2.11641062e-02,1.18416231e-02,9.98156786e-01
2.51182632e+01,2.17617434e-02,1.95818711e-02,9.97469246e-01
2.51384220e+01,1.84364207e-02,1.92753263e-02,1.00307643e+00
2.51585808e+01,1.74710043e-02,9.14403144e-03,1.00202227e+00
2.51787395e+01,1.65055878e-02,1.15854689e-03,9.99562383e-01
2.51989002e+01,1.61991064e-02,2.24677986e-03,9.98554051e-01
2.52190590e+01,1.49425333e-02,6.21653115e-03,1.00135005e+00
2.52392178e+01,1.57853570e-02,1.00636650e-02,9.99455452e-01
2.52593765e+01,1.74403563e-02,9.61917546e-03,9.97377574e-01
2.52795353e+01,1.77774858e-02,7.25878263e-03,1.00055552e+00
2.52996941e+01,1.87735502e-02,9.05206800e-03,9.99592960e-01
2.53198547e+01,1.92639213e-02,1.31750908e-02,9.97866511e-01
2.53400135e+01,1.63063761e-02,1.48151042e-02,1.00029576e+00
2.53601723e+01,1.40843857e-02,1.28685469e-02,1.00182366e+00
2.53803310e+01,1.88041981e-02,9.95637383e-03,1.00350428e+00
2.54004898e+01,2.27731336e-02,2.96715950e-03,1.00026524e+00
2.54206486e+01,1.99075323e-02,6.06766844e-04,1.00102913e+00
2.54408073e+01,1.53409587e-02,7.33541837e-03,1.00112081e+00
2.54609680e+01,1.11115156e-02,1.03088999e-02,1.00186944e+00
2.54811268e+01,8.56771972e-03,4.62249992e-03,1.00628495e+00
2.55012856e+01,1.88961439e-02,1.00023560e-02,9.95742798e-01
2.55214443e+01,2.45966967e-02,2.29078792e-02,9.91434276e-01
2.55416050e+01,1.83751248e-02,2.11299211e-02,1.00321400e+00
2.55617638e+01,1.59539226e-02,9.02141351e-03,1.00336671e+00
2.55819225e+01,2.05204953e-02,-2.74989544e-03,1.00063193e+00
2.56020813e+01,2.14705877e-02,-9.27929301e-03,1.00109029e+00
2.56222401e+01,2.27118358e-02,-4.04830032e-04,1.00107503e+00
2.56423988e+01,1.90034118e-02,1.60566103e-02,9.98309553e-01
2.56625595e+01,1.29657285e-02,2.31224597e-02,1.00012767e+00
2.56827183e+01,1.24140615e-02,2.19269358e-02,1.00289309e+00
2.57028770e+01,1.65975336e-02,1.27306012e-02,9.96002495e-01
2.57230358e+01,1.58160049e-02,2.43070652e-03,9.98584569e-01
2.57431946e+01,1.62144303e-02,-1.17119122e-03,1.00119722e+00
2.57633533e+01,1.57700330e-02,4.57651820e-03,1.00041795e+00
2.57835140e+01,1.74710043e-02,1.12132067e-02,1.00185418e+00
2.58036728e+01,1.84977166e-02,8.83748662e-03,1.00252640e+00
2.58238316e+01,2.13326700e-02,8.53094179e-03,9.99119341e-01
2.58439903e+01,2.05817912e-02,1.32977087e-02,9.98752654e-01
2.58641510e+01,1.74556803e-02,1.14277871e-02,1.00298476e+00
2.58843098e+01,1.41456816e-02,8.71486869e-03,1.00139582e+00
2.59044685e+01,1.69959590e-02,1.36655625e-02,9.97453988e-01
2.59246273e+01,1.81759112e-02,1.24547118e-02,1.00219035e+00
2.59447861e+01,1.87429022e-02,3.18174064e-03,1.00293899e+00
2.59649448e+01,1.77774858e-02,3.81015684e-03,9.97881770e-01
2.59851036e+01,1.71032269e-02,9.77244694e-03,9.96537268e-01
2.60052643e+01,1.57853570e-02,8.07112549e-03,1.00817943e+00
2.60254230e+01,1.96010508e-02,7.39672733e-03,9.96873379e-01
2.60455818e+01,2.01986898e-02,9.31263063e-03,9.95864987e-01
2.60657406e+01,1.66435055e-02,6.44643931e-03,1.00336671e+00
2.60858994e+01,1.64596159e-02,5.92531404e-03,1.00487936e+00
2.61060600e+01,1.84977166e-02,1.15963873e-02,9.97820675e-01
2.61262188e+01,2.01373920e-02,1.26539655e-02,1.00237370e+00
2.61463776e+01,2.12560501e-02,1.57194100e-02,9.99119341e-01
2.61665363e+01,1.94631331e-02,1.45698683e-02,9.99654055e-01
2.61866970e+01,1.79307275e-02,7.88719859e-03,1.00099862e+00
2.62068539e+01,1.67507734e-02,2.61463318e-03,9.98554051e-01
2.62270126e+01,1.31036444e-02,4.04006522e-03,1.00240421e+00
2.62471733e+01,1.14026731e-02,6.52307551e-03,1.00176251e+00
2.62673321e+01,1.40077649e-02,9.81842913e-03,9.99348521e-01
2.62874908e+01,1.48965614e-02,1.41253788e-02,9.98599887e-01
2.63076496e+01,1.60611905e-02,1.39414528e-02,1.00480294e+00
2.63278084e+01,2.30183173e-02,9.17468593e-03,9.95727479e-01
2.63479691e+01,1.85283646e-02,2.29276158e-03,9.97790098e-01
2.63681278e+01,2.07043830e-02,1.54895019e-02,1.00639188e+00
2.63882866e+01,1.91413276e-02,5.20493416e-03,9.91327286e-01
2.64084454e+01,1.89574398e-02,2.40005204e-03,1.01485622e+00
2.64286041e+01,2.34473925e-02,1.61025915e-02,9.89203572e-01
2.64487629e+01,1.71032269e-02,1.42786512e-02,1.00164032e+00
2.64689217e+01,8.46045185e-03,8.92945006e-03,1.01152551e+00
2.64890823e+01,1.71798468e-02,1.02629187e-02,9.94337142e-01
2.65092411e+01,1.44521631e-02,5.69540542e-03,9.99638796e-01
2.65293999e+01,1.60152186e-02,4.14735591e-03,1.00516963e+00
2.65495586e+01,1.94171611e-02,1.29758371e-02,9.95299697e-01
2.65697193e+01,1.57240611e-02,1.07533894e-02,1.00220561e+00
2.65898781e+01,1.81452632e-02,6.53840275e-03,1.00237370e+00
2.66100368e+01,2.23593824e-02,9.97170154e-03,9.96858120e-01
2.66301956e+01,2.16085035e-02,1.32210730e-02,9.99440193e-01
2.66503544e+01,1.85896624e-02,1.03242276e-02,1.00497103e+00
2.66705132e+01,1.98155865e-02,8.04047100e-03,9.97942865e-01
2.66906738e+01,1.70725789e-02,5.37353382e-03,9.99531865e-01
2.67108326e+01,1.48965614e-02,6.35447633e-03,1.00254166e+00
2.67309914e+01,1.55248474e-02,9.14403144e-03,9.99699891e-01
2.67511501e+01,1.60152186e-02,1.11365700e-02,1.00078464e+00
2.67713089e+01,1.52643388e-02,1.29605103e-02,1.00090694e+00
2.67914677e+01,1.56167923e-02,1.13818059e-02,9.99165177e-01
2.68116283e+01,1.64289679e-02,7.30476389e-03,1.00220561e+00
2.68317871e+01,2.04132255e-02,6.50774827e-03,1.00355005e+00
2.68519459e+01,2.13479940e-02,5.68007817e-03,9.96430337e-01
2.68721046e+01,1.85743384e-02,8.11710674e-03,1.00101388e+00
2.68922653e+01,1.55861443e-02,1.23014394e-02,1.00205278e+00
2.69124241e+01,2.01067440e-02,1.56887565e-02,9.97453988e-01
2.69325829e+01,2.21448466e-02,1.09986253e-02,9.99730468e-01
2.69527416e+01,1.98155865e-02,8.63823295e-03,9.96919215e-01
2.69729004e+01,1.33948019e-02,6.95223780e-03,1.00350428e+00
2.69930592e+01,1.07897101e-02,3.47295776e-03,1.00642240e+00
2.70132179e+01,1.36706354e-02,7.90693506e-04,1.00359595e+00
2.70333767e+01,1.81759112e-02,5.43484278e-03,9.95788634e-01
2.70535374e+01,1.83751248e-02,2.52682716e-02,9.93939936e-01
2.70736961e+01,1.73790604e-02,3.40507701e-02,1.00318336e+00
2.70938549e+01,1.88501701e-02,1.81104578e-02,1.00400841e+00
2.71140137e+01,2.05051713e-02,-9.96901840e-03,9.98370707e-01
2.71341743e+01,1.99228562e-02,-1.57014001e-02,9.97759521e-01
2.71543331e+01,1.72717925e-02,5.14803454e-04,1.00154865e+00
2.71744919e+01,2.03825776e-02,1.25160208e-02,1.00568902e+00
2.71946507e+01,2.06890590e-02,1.40640698e-02,1.00024998e+00
2.72148113e+01,1.90034118e-02,1.71908233e-02,9.94321883e-01
2.72349701e+01,1.36093395e-02,1.97504703e-02,1.00228202e+00
2.72551289e+01,1.17551265e-02,1.47691229e-02,1.00628495e+00
2.72752876e+01,1.42223015e-02,7.53467251e-03,9.97866511e-01
2.72954483e+01,1.53562827e-02,2.89052329e-03,1.00038743e+00
2.73156071e+01,1.70725789e-02,4.25464613e-03,1.00232780e+00
2.73357658e+01,2.01527160e-02,7.94850755e-03,9.99241531e-01
2.73559246e+01,2.05358192e-02,6.82962034e-03,9.98630404e-01
2.73760834e+01,1.90340597e-02,2.01687147e-03,1.00189996e+00
2.73962440e+01,2.08576247e-02,5.86400507e-03,1.00035691e+00
2.74164028e+01,2.26045679e-02,1.50603401e-02,9.98217881e-01
2.74365616e+01,2.17157714e-02,1.80491488e-02,1.00021935e+00
2.74567204e+01,1.85130406e-02,1.46005228e-02,9.99654055e-01
2.74768791e+01,1.47433206e-02,7.33541837e-03,1.00017357e+00
2.74970379e+01,1.28278118e-02,2.93650501e-03,1.00223613e+00
2.75171967e+01,1.46207279e-02,3.19706788e-03,1.00116670e+00
2.75373554e+01,1.47126717e-02,5.75671438e-03,9.99715209e-01
2.75575161e+01,1.50804501e-02,9.29730292e-03,1.00205278e+00
2.75776749e+01,1.51723940e-02,1.45392139e-02,9.99287367e-01
2.75978336e+01,1.75935980e-02,1.69149339e-02,1.00090694e+00
2.76179943e+01,1.98462363e-02,1.13511514e-02,1.00115132e+00
2.76381531e+01,2.29110494e-02,4.76044463e-03,9.99990225e-01
2.76583118e+01,2.32022069e-02,3.71819339e-03,9.98615146e-01
2.76784706e+01,2.12407261e-02,4.43857303e-03,1.00286257e+00
2.76986294e+01,2.24973001e-02,1.35582723e-02,1.00057077e+00
2.77187881e+01,1.95704028e-02,1.39107984e-02,9.95131671e-01
2.77389488e+01,9.01211798e-03,7.45803630e-03,1.01193798e+00
2.77591076e+01,8.04670155e-03,7.90252630e-03,9.97377574e-01
2.77792664e+01,1.13873491e-02,1.36349080e-02,9.95024681e-01
2.77994251e+01,1.47892926e-02,6.70700241e-03,1.00597942e+00
2.78195839e+01,2.38917898e-02,7.54999975e-03,1.00315285e+00
2.78397427e+01,2.57919747e-02,1.43706147e-02,9.85506177e-01
2.78599014e+01,1.41916536e-02,6.63036620e-03,1.01083791e+00
2.78800621e+01,1.54329035e-02,4.39259131e-03,1.00984478e+00
2.79002209e+01,2.46120207e-02,7.50401802e-03,9.90135550e-01
2.79203796e+01,2.15472076e-02,6.06325874e-03,1.00376403e+00
2.79405403e+01,2.04438735e-02,1.33130364e-02,1.00277090e+00
2.79606991e+01,1.85436904e-02,1.98884159e-02,9.94627476e-01
2.79808578e+01,1.35020707e-02,8.45430605e-03,1.00374866e+00
2.80010166e+01,1.55401714e-02,3.56492121e-03,9.99287367e-01
2.80211754e+01,1.75476242e-02,7.10551022e-03,9.97729003e-01
2.80413342e+01,1.82525329e-02,9.78777464e-03,1.00342786e+00
2.80614929e+01,1.79154035e-02,7.79523514e-03,9.99165177e-01
2.80816517e+01,1.48505885e-02,6.66102068e-03,1.00217497e+00
2.81018124e+01,1.30883204e-02,4.79109911e-03,1.00296950e+00
2.81219711e+01,1.87735502e-02,6.73765689e-03,9.98034537e-01
2.81421299e+01,1.87275782e-02,1.04775000e-02,9.99088764e-01
2.81622887e+01,1.96776707e-02,1.47997774e-02,1.00319862e+00
2.81824474e+01,1.96316987e-02,1.62558630e-02,9.98019278e-01
2.82026081e+01,2.13173460e-02,9.92571935e-03,9.99149859e-01
2.82227650e+01,1.76548939e-02,6.35447633e-03,1.00244999e+00
2.82429237e+01,1.69040132e-02,2.78323283e-03,1.00066245e+00
2.82630844e+01,1.66128576e-02,2.54240644e-04,9.99256849e-01
2.82832432e+01,1.76242460e-02,6.44643931e-03,1.00173199e+00
2.83034019e+01,1.52183659e-02,1.52289392e-02,9.96858120e-01
2.83235607e+01,1.33641539e-02,1.90147646e-02,1.00003600e+00
2.83437214e+01,1.74097084e-02,1.54588474e-02,1.00304592e+00
2.83638802e+01,2.03519296e-02,1.02629187e-02,9.96903956e-01
2.83840389e+01,1.73177645e-02,-7.42028991e-04,1.00405431e+00
2.84041977e+01,1.94171611e-02,-6.30581146e-03,1.00306118e+00
2.84243565e+01,2.22674385e-02,2.43322775e-05,9.97453988e-01
2.84445152e+01,2.02599857e-02,1.18722767e-02,1.00032628e+00
2.84646759e+01,1.84977166e-02,2.24327352e-02,1.00136530e+00
2.84848347e+01,1.65975336e-02,2.15284284e-02,1.00223613e+00
2.85049934e+01,1.55248474e-02,1.22401305e-02,1.00200701e+00
2.85251522e+01,1.63829960e-02,1.43443700e-03,9.99654055e-01
2.85453110e+01,1.56627651e-02,-1.64633524e-03,1.00112081e+00
2.85654697e+01,1.54635515e-02,1.35780079e-03,1.00054026e+00
2.85856285e+01,1.65209118e-02,1.01862820e-02,9.99501288e-01
2.86057873e+01,1.91260036e-02,1.37575259e-02,9.97820675e-01
2.86259480e+01,1.91413276e-02,1.08146984e-02,1.00098336e+00
2.86461067e+01,2.01527160e-02,8.80683213e-03,1.00049436e+00
2.86662655e+01,2.04591975e-02,9.78777464e-03,9.97194231e-01
2.86864243e+01,1.59232728e-02,1.25313476e-02,1.00102913e+00
2.87065830e+01,1.30117005e-02,1.43399602e-02,1.00135005e+00
2.87267418e+01,1.85590144e-02,1.18569499e-02,1.00021935e+00
2.87469025e+01,2.22061425e-02,4.71446291e-03,9.99211013e-01
2.87670612e+01,1.95244309e-02,1.20452861e-03,1.00038743e+00
2.87872200e+01,1.50804501e-02,7.01354677e-03,9.99592960e-01
2.88073788e+01,1.16478577e-02,2.35407054e-03,1.00304592e+00
2.88275394e+01,1.27052190e-02,-3.17905773e-03,1.00652945e+00
2.88476982e+01,2.01527160e-02,2.11299211e-02,9.90380049e-01
2.88678570e+01,2.08576247e-02,3.67943458e-02,9.96201158e-01
2.88880157e+01,1.46360518e-02,1.86775643e-02,1.01259494e+00
2.89081745e+01,1.97083186e-02,-1.00259180e-03,9.95498300e-01
2.89283333e+01,2.23287344e-02,-6.76562823e-03,9.94276047e-01
2.89484959e+01,1.99994761e-02,-2.44335085e-03,1.00889754e+00
2.89686546e+01,1.90800317e-02,6.95223780e-03,1.00448203e+00
2.89888134e+01,1.89114679e-02,1.18416231e-02,9.97087300e-01
2.90089741e+01,1.39311450e-02,1.50603401e-02,9.99806881e-01
2.90291328e+01,1.27358669e-02,1.99650526e-02,1.00144160e+00
2.90492916e+01,1.62757281e-02,2.06241217e-02,9.99577701e-01
2.90694504e+01,1.71185508e-02,7.73392618e-03,9.98859584e-01
2.90896091e+01,1.86816063e-02,8.97984079e-04,1.00014293e+00
2.91097679e+01,1.67814214e-02,3.67221190e-03,1.00124300e+00
2.91299267e+01,1.82831809e-02,4.25464613e-03,1.00238895e+00
2.91500874e+01,2.07350310e-02,6.96756504e-03,9.98752654e-01
2.91702461e+01,1.91413276e-02,1.11518977e-02,1.00084579e+00
2.91904049e+01,1.86662823e-02,1.41866878e-02,1.00248063e+00
2.92105656e+01,1.69653110e-02,1.09679708e-02,1.00041795e+00
2.92307243e+01,1.44828111e-02,1.13511514e-02,1.00112081e+00
2.92508831e+01,1.33028580e-02,1.51063213e-02,1.00130415e+00
2.92710419e+01,1.51877180e-02,1.10446066e-02,1.00287783e+00
2.92912006e+01,1.87122542e-02,5.54213300e-03,1.00080001e+00
2.93113613e+01,1.73484124e-02,8.43897834e-03,9.96384501e-01
2.93315201e+01,1.58773009e-02,1.20102223e-02,1.00057077e+00
2.93516788e+01,1.59692466e-02,6.12456771e-03,1.00843918e+00
2.93718376e+01,2.05051713e-02,1.25051022e-03,9.95880306e-01
2.93919983e+01,2.16085035e-02,8.43897834e-03,9.96491432e-01
2.94121571e+01,1.92945693e-02,9.26664844e-03,1.00234306e+00
2.94323158e+01,1.50651261e-02,5.75671438e-03,1.00755310e+00
2.94524746e+01,1.93865132e-02,1.05541358e-02,9.97163653e-01
2.94726334e+01,2.30949391e-02,1.45698683e-02,9.97270644e-01
2.94927921e+01,1.96623467e-02,1.45851960e-02,1.00307643e+00
2.95129509e+01,1.96623467e-02,1.23780752e-02,1.00138056e+00
2.95331116e+01,1.87582262e-02,6.82962034e-03,9.97026205e-01
2.95532703e+01,1.57853570e-02,1.71032699e-03,1.00067770e+00
2.95734291e+01,1.19543392e-02,4.94437153e-03,1.00251114e+00
2.95935879e+01,1.23680895e-02,8.13243445e-03,1.00098336e+00
2.96137466e+01,1.40690608e-02,1.03088999e-02,9.97713685e-01
2.96339073e+01,1.72258187e-02,1.34509811e-02,1.00251114e+00
2.96540661e+01,1.71491988e-02,8.88346788e-03,1.00240421e+00
2.96742249e+01,2.20375769e-02,1.00176828e-02,9.97897029e-01
2.96943836e+01,2.20529009e-02,1.40180886e-02,9.99409616e-01
2.97145443e+01,1.90953556e-02,9.43524856e-03,1.00455844e+00
2.97347031e+01,2.03366056e-02,9.98702832e-03,9.97744262e-01
2.97548618e+01,2.19456330e-02,1.43093057e-02,9.93649602e-01
2.97750206e+01,1.58313289e-02,5.77204162e-03,1.00839341e+00
2.97951794e+01,1.50804501e-02,-6.50065602e-04,1.00102913e+00
2.98153381e+01,1.52490148e-02,3.15549551e-04,9.95483041e-01
2.98354969e+01,1.14333211e-02,5.18960692e-03,1.00515437e+00
2.98556557e+01,1.37625802e-02,1.64397899e-02,1.00272501e+00
2.98758163e+01,1.98462363e-02,2.16663741e-02,9.95788634e-01
2.98959751e+01,1.95091050e-02,1.53362295e-02,9.99241531e-01
2.99161339e+01,1.90340597e-02,8.91412236e-03,1.00171661e+00
2.99362926e+01,1.93711892e-02,6.69167517e-03,9.99730468e-01
2.99564533e+01,1.87122542e-02,2.06285319e-03,1.00171661e+00
2.99766121e+01,1.91106796e-02,2.64528766e-03,1.00261807e+00
2.99967709e+01,2.02446617e-02,9.00608581e-03,9.98156786e-01
3.00169296e+01,1.90034118e-02,1.21021857e-02,1.00015831e+00
3.00370884e+01,1.50651261e-02,1.25160208e-02,1.00246537e+00
3.00572491e+01,1.64749399e-02,1.14277871e-02,9.99440193e-01
3.00774078e+01,1.56780891e-02,9.58852097e-03,1.00086105e+00
3.00975666e+01,1.59079488e-02,8.36234260e-03,1.00115132e+00
3.01177254e+01,1.77468378e-02,8.97543132e-03,1.00270975e+00
3.01378841e+01,1.84823927e-02,8.04047100e-03,9.96308088e-01
3.01580429e+01,1.50498012e-02,7.99448881e-03,9.99776304e-01
3.01782017e+01,1.21688768e-02,1.04161911e-02,1.00377929e+00
3.01983624e+01,1.88041981e-02,2.18043197e-02,9.95987236e-01
3.02185192e+01,2.21908186e-02,1.42173423e-02,1.00139582e+00
3.02386799e+01,1.71798468e-02,7.75366323e-04,1.00215971e+00
3.02588387e+01,1.75782740e-02,4.43857303e-03,9.99745727e-01
3.02789974e+01,1.61531344e-02,6.21653115e-03,1.00370288e+00
3.02991562e+01,1.59845706e-02,6.15522219e-03,1.00316811e+00
3.03193150e+01,1.71185508e-02,1.46465050e-02,9.94016290e-01
3.03394756e+01,1.48812365e-02,2.12218836e-02,9.97515082e-01
3.03596344e+01,1.48505885e-02,1.37421982e-02,1.00886703e+00
3.03797932e+01,1.97389666e-02,8.94477684e-03,9.94871914e-01
3.03999519e+01,1.81299392e-02,1.26583746e-03,9.96262252e-01
3.04201126e+01,1.34714227e-02,-2.90316762e-03,1.00759888e+00
3.04402714e+01,2.03366056e-02,3.96342902e-03,1.00327504e+00
3.04604301e+01,2.57000308e-02,1.19335856e-02,9.95666385e-01
3.04805889e+01,2.14859117e-02,1.55814653e-02,9.98462379e-01
3.05007477e+01,1.57853570e-02,1.67156793e-02,1.00549042e+00
3.05209064e+01,1.64136440e-02,1.55967930e-02,9.95819151e-01
3.05410652e+01,1.43448943e-02,1.02169365e-02,1.00006664e+00
3.05612240e+01,1.14792930e-02,4.62249992e-03,1.00376403e+00
3.05813847e+01,1.39004961e-02,3.79482959e-03,1.00133467e+00
3.06015434e+01,1.77315138e-02,5.86400507e-03,9.99211013e-01
3.06217022e+01,1.78234577e-02,9.48122982e-03,1.00188470e+00
3.06418610e+01,1.62297543e-02,9.11337696e-03,1.00289309e+00
3.06620216e+01,1.84057727e-02,7.90252630e-03,1.00064719e+00
3.06821804e+01,2.28344295e-02,1.12898424e-02,9.99867976e-01
3.07023392e+01,2.26965118e-02,1.60412826e-02,1.00035691e+00
3.07224979e+01,2.02140138e-02,1.60412826e-02,9.99226272e-01
3.07426586e+01,1.76242460e-02,8.91412236e-03,1.00170135e+00
3.07628174e+01,1.66435055e-02,4.04006522e-03,9.99348521e-01
3.07829762e+01,1.48965614e-02,3.62623017e-03,1.00277090e+00
3.08031349e+01,1.51877180e-02,5.17427968e-03,1.00118196e+00
3.08232937e+01,1.48659125e-02,7.61130871e-03,9.99745727e-01
3.08434525e+01,1.44215152e-02,1.03702089e-02,9.99974906e-01
