Vibration iOSApp file: VibrationData4-6a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:31:21
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322229, Longitude
36.297394, Latitude
0.054393, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06015568e+01,2.56080851e-02,-5.27447846e-04,9.98813748e-01
3.06217155e+01,2.50564199e-02,8.91412236e-03,9.94214952e-01
3.06418743e+01,2.49797981e-02,1.28838737e-02,9.98034537e-01
3.06620350e+01,2.49031782e-02,1.10752610e-02,1.00228202e+00
3.06821938e+01,2.80599371e-02,1.26079842e-02,9.95544136e-01
3.07023525e+01,3.04198433e-02,1.64244622e-02,9.97301161e-01
3.07225113e+01,2.57766508e-02,1.93826165e-02,1.00003600e+00
3.07426701e+01,-1.40824914e-03,-4.07001041e-02,1.00874472e+00
3.07628307e+01,1.70112830e-02,1.38494894e-02,9.70044374e-01
3.07829914e+01,2.49797981e-02,8.69954191e-03,9.88485515e-01
3.08031502e+01,2.79679932e-02,1.00789918e-02,1.02073836e+00
3.08233089e+01,2.35240124e-02,3.67636904e-02,1.00157917e+00
3.08434677e+01,2.52403077e-02,3.12458891e-02,1.00374866e+00
3.08636284e+01,2.00914200e-02,1.52289392e-02,1.00642240e+00
3.08837872e+01,2.42442433e-02,-2.62771863e-02,1.01415336e+00
3.09039459e+01,1.77621618e-02,-2.01156419e-02,1.00005126e+00
3.09241047e+01,1.67507734e-02,-1.70764409e-03,9.85475659e-01
3.09442654e+01,1.94784570e-02,1.60566103e-02,9.97285903e-01
3.09644241e+01,2.83664186e-02,2.47777998e-02,1.00510848e+00
3.09845829e+01,2.73243822e-02,2.27546059e-02,1.00895870e+00
3.10047417e+01,2.47192904e-02,1.59186646e-02,9.99791563e-01
3.10249004e+01,1.83444768e-02,1.13051701e-02,9.98462379e-01
3.10450592e+01,1.98768843e-02,1.07227350e-02,9.97010887e-01
3.10652199e+01,1.90493837e-02,5.86400507e-03,1.00387096e+00
3.10853786e+01,2.16391515e-02,-4.26729070e-03,1.00406957e+00
3.11055374e+01,2.65122056e-02,-7.10282708e-03,1.00153327e+00
3.11256962e+01,1.91719756e-02,1.57238194e-03,1.00260282e+00
3.11458549e+01,2.13786419e-02,1.18262954e-02,9.98599887e-01
3.11660137e+01,2.04745214e-02,1.96431801e-02,9.98477638e-01
3.11861744e+01,2.41216514e-02,2.29078792e-02,1.00226665e+00
3.12063332e+01,2.84430385e-02,1.61792282e-02,1.00101388e+00
3.12264919e+01,2.58685946e-02,6.38513081e-03,9.98401225e-01
3.12466507e+01,2.59298906e-02,1.90958090e-03,9.98538733e-01
3.12668114e+01,2.24973001e-02,-4.51252609e-03,1.00060129e+00
3.12869701e+01,2.66807713e-02,-7.21011776e-03,1.00096798e+00
3.13071289e+01,2.54701693e-02,7.32009113e-03,9.99516547e-01
3.13272877e+01,1.86049864e-02,2.49923822e-02,9.98370707e-01
3.13474483e+01,1.58313289e-02,1.53668839e-02,1.00020409e+00
3.13676071e+01,1.50957741e-02,2.55332445e-03,1.00391674e+00
3.13877659e+01,1.76855419e-02,4.74511739e-03,1.00235832e+00
3.14079247e+01,2.20988728e-02,1.54128661e-02,9.98660982e-01
3.14280834e+01,2.37691980e-02,1.12285335e-02,9.99470711e-01
3.14482422e+01,1.89267918e-02,5.00568049e-03,1.00235832e+00
3.14684029e+01,1.99228562e-02,1.44976424e-03,1.00240421e+00
3.14885616e+01,2.34627165e-02,8.17841571e-03,1.00128889e+00
3.15087204e+01,2.65122056e-02,3.73352063e-03,1.00112081e+00
3.15288792e+01,2.66960952e-02,5.90998679e-03,1.00104439e+00
3.15490379e+01,2.19149850e-02,1.32210730e-02,9.97530341e-01
3.15691967e+01,2.31715590e-02,1.69609152e-02,9.99730468e-01
3.15893574e+01,2.04285495e-02,1.02016097e-02,1.00145698e+00
3.16095161e+01,2.26198919e-02,3.16641340e-03,1.00165558e+00
3.16296749e+01,2.14859117e-02,1.46509137e-03,1.00043333e+00
3.16498337e+01,2.01373920e-02,9.51188430e-03,1.00073886e+00
3.16699944e+01,1.80533193e-02,9.77244694e-03,1.00188470e+00
3.16901531e+01,1.98309105e-02,7.87187181e-03,1.00058603e+00
3.17103119e+01,2.29723454e-02,1.03548821e-02,9.99088764e-01
3.17304707e+01,2.53475755e-02,8.79150536e-03,9.99852717e-01
3.17506313e+01,2.61597522e-02,9.69581120e-03,9.97805357e-01
3.17707901e+01,2.34780405e-02,8.89879558e-03,9.96124744e-01
3.17909489e+01,2.31562350e-02,3.30435834e-03,9.99256849e-01
3.18111076e+01,2.29570214e-02,4.83708084e-03,1.00290835e+00
3.18312664e+01,2.99447980e-02,-1.38314795e-02,1.00066245e+00
3.18514271e+01,1.98309105e-02,1.52442669e-02,9.95574713e-01
3.18715858e+01,1.89574398e-02,1.88308377e-02,9.96185839e-01
3.18917446e+01,1.12954043e-02,-1.14710862e-02,1.00549042e+00
3.19119034e+01,2.06430871e-02,9.71113797e-03,1.00228202e+00
3.19320621e+01,2.60065123e-02,2.78432462e-02,9.93817687e-01
3.19522209e+01,2.18077172e-02,3.48324589e-02,9.95330274e-01
3.19723797e+01,2.32328549e-02,1.10139521e-02,1.00529182e+00
3.19925404e+01,2.47346144e-02,2.06547771e-02,1.00532234e+00
3.20126991e+01,1.97696146e-02,4.17801039e-03,9.99761045e-01
3.20328598e+01,2.47346144e-02,-7.27142673e-03,9.99822140e-01
3.20530167e+01,2.94544268e-02,-1.50883114e-02,1.00183892e+00
3.20731773e+01,2.30796132e-02,-3.80747393e-03,1.00199163e+00
3.20933342e+01,1.72411427e-02,9.41992085e-03,9.99333203e-01
3.21134949e+01,2.16851234e-02,1.30678006e-02,9.99486029e-01
3.21336555e+01,2.44741049e-02,2.07620673e-02,1.00003600e+00
3.21538124e+01,2.31255870e-02,1.91833638e-02,9.99470711e-01
3.21739731e+01,2.21295226e-02,1.65624078e-02,9.97194231e-01
3.21941338e+01,1.99535042e-02,7.77990790e-03,1.00261807e+00
3.22142906e+01,1.95857268e-02,2.79856008e-03,1.00121248e+00
3.22344513e+01,2.06890590e-02,8.36675172e-04,9.99715209e-01
3.22546082e+01,2.48572063e-02,1.78696308e-03,1.00147223e+00
3.22747688e+01,2.36159563e-02,1.89074725e-02,9.96659517e-01
3.22949295e+01,2.37691980e-02,1.59493182e-02,9.99394357e-01
3.23150864e+01,2.52096597e-02,1.25466753e-02,9.99730468e-01
3.23352470e+01,2.55774371e-02,2.82921433e-03,1.00232780e+00
3.23554039e+01,3.22434083e-02,7.36607285e-03,1.00089169e+00
3.23755646e+01,-1.10176776e-03,-4.95701563e-03,1.01143384e+00
3.23957253e+01,2.46120207e-02,-1.37088615e-02,1.00689602e+00
3.24158821e+01,2.60218363e-02,-1.16090318e-02,1.00170135e+00
3.24360428e+01,1.86969303e-02,7.91894495e-02,9.86163199e-01
3.24561996e+01,1.14486450e-02,6.03063069e-02,9.97056723e-01
3.24763603e+01,2.95911077e-03,2.15897374e-02,1.01195323e+00
3.24965172e+01,3.09561864e-02,-1.31570809e-02,1.00109029e+00
3.25166779e+01,2.33401228e-02,-1.31724086e-02,9.99791563e-01
3.25368385e+01,2.31409110e-02,-2.89901048e-02,1.00142634e+00
3.25569954e+01,1.65362358e-02,-1.79085210e-02,1.00280142e+00
3.25771561e+01,2.31102630e-02,1.53515572e-02,9.93328810e-01
3.25973167e+01,2.61444282e-02,5.99231273e-02,9.89081383e-01
3.26174736e+01,3.07876207e-02,6.73874840e-02,9.97866511e-01
3.26376343e+01,2.59298906e-02,2.98051294e-02,1.00671268e+00
3.26577911e+01,1.42223015e-02,1.86359929e-03,9.98905420e-01
3.26779518e+01,1.75629482e-02,-2.36868840e-02,9.99180436e-01
3.26981125e+01,2.06737351e-02,-4.07920666e-02,1.00315285e+00
3.27182693e+01,1.59998946e-02,-7.25807324e-02,1.00836277e+00
3.27384300e+01,8.41447990e-03,-1.88894626e-02,9.97194231e-01
3.27585869e+01,-2.06718408e-03,1.80798024e-02,9.98691559e-01
3.27787476e+01,-2.69547105e-03,4.98224869e-02,1.00445151e+00
3.27989082e+01,5.07259509e-04,6.78319782e-02,1.00503206e+00
3.28190651e+01,3.50170657e-02,5.36083095e-02,1.00217497e+00
3.28392258e+01,2.57919747e-02,2.88088601e-02,1.00185418e+00
3.28593826e+01,2.82131769e-02,-6.96488237e-03,1.00290835e+00
3.28795433e+01,1.68886892e-02,-3.72514799e-02,1.00243473e+00
3.28997002e+01,2.68340111e-02,-4.33823690e-02,1.00333619e+00
3.29198608e+01,2.67267432e-02,-2.33650133e-02,1.00145698e+00
3.29400215e+01,2.96842884e-02,6.66102068e-03,1.00182366e+00
3.29601784e+01,1.48046166e-02,2.71381922e-02,9.99531865e-01
3.29803391e+01,1.76242460e-02,3.63498554e-02,9.97744262e-01
3.30004997e+01,1.84210967e-02,3.76220159e-02,9.99440193e-01
3.30206566e+01,3.18603069e-02,3.11232712e-02,9.99684632e-01
3.30408173e+01,2.02140138e-02,1.57347377e-02,1.00188470e+00
3.30609741e+01,2.71251686e-02,-1.32796988e-02,1.00345838e+00
3.30811348e+01,1.38392001e-02,-2.44072638e-02,1.00396264e+00
3.31012955e+01,2.51790117e-02,-2.21694894e-02,1.00122774e+00
3.31214523e+01,2.63896137e-02,-6.73497375e-03,1.00003600e+00
3.31416130e+01,3.62123400e-02,9.37393960e-03,1.00060129e+00
3.31617699e+01,3.86488698e-02,2.35209689e-02,9.98019278e-01
3.31819305e+01,2.62363721e-02,3.19815949e-02,9.96292830e-01
3.32020874e+01,1.83291528e-02,4.07794230e-02,9.97560918e-01
3.32222481e+01,1.75476242e-02,-4.82104458e-02,1.00125837e+00
3.32424088e+01,1.54635515e-02,3.44492793e-02,9.84558940e-01
3.32625656e+01,1.73024405e-02,1.51216490e-02,9.96445596e-01
3.32827263e+01,5.99203981e-04,-4.81907092e-03,1.02811790e+00
3.33028831e+01,2.21448466e-02,1.32714643e-03,1.01893556e+00
3.33230438e+01,3.29942890e-02,-9.63181909e-03,9.95620549e-01
3.33432045e+01,3.85722481e-02,9.16811377e-02,9.83214438e-01
3.33633614e+01,1.77774858e-02,1.66083891e-02,1.01965356e+00
3.33835220e+01,8.42980389e-03,-3.08709429e-03,1.01888967e+00
3.34036789e+01,2.18843371e-02,-3.19438498e-03,9.95131671e-01
3.34238396e+01,3.51703055e-02,-5.47814136e-03,9.82557476e-01
3.34440002e+01,1.28584597e-02,-1.67698972e-03,9.96522009e-01
3.34641571e+01,6.68285973e-03,-6.04083936e-04,1.00203753e+00
3.34843178e+01,-3.63023928e-03,4.84149030e-04,1.00258756e+00
3.35044746e+01,-8.10610480e-04,6.90625608e-03,1.00692666e+00
3.35246353e+01,1.98768843e-02,1.89228002e-02,1.00095272e+00
3.35447960e+01,3.17070670e-02,2.10532844e-02,9.97744262e-01
3.35649529e+01,4.38590534e-02,4.87649068e-02,9.94703829e-01
3.35851135e+01,2.53475755e-02,7.61130871e-03,1.00782812e+00
3.36052704e+01,1.70266069e-02,-1.05667803e-02,1.00579607e+00
3.36254311e+01,2.41982713e-02,-1.66823436e-02,9.97087300e-01
3.36455917e+01,2.89640576e-02,-1.13791227e-02,9.99516547e-01
3.36657486e+01,2.30336413e-02,-3.63165177e-02,1.00325978e+00
3.36859093e+01,1.88348461e-02,-1.15586398e-03,1.00063193e+00
3.37060699e+01,2.06890590e-02,3.59820016e-02,9.96216416e-01
3.37262268e+01,1.35173947e-02,3.70242521e-02,9.97285903e-01
3.37463875e+01,2.83510946e-02,3.78519222e-02,1.00189996e+00
3.37665443e+01,2.60371603e-02,-6.64301077e-03,1.00272501e+00
3.37867050e+01,2.37998459e-02,-4.72710747e-03,9.92350936e-01
3.38068619e+01,2.05051713e-02,-6.30581146e-03,9.95910823e-01
3.38270226e+01,2.10874844e-02,8.21347989e-04,1.00240421e+00
3.38471832e+01,2.58072987e-02,1.31597640e-02,1.00322926e+00
3.38673401e+01,3.01286858e-02,5.62905744e-02,9.92687106e-01
3.38875008e+01,2.45966967e-02,3.16137411e-02,1.00394738e+00
3.39076576e+01,1.91566516e-02,4.72979015e-03,1.00697243e+00
3.39278183e+01,1.98615603e-02,-1.38927875e-02,9.96903956e-01
3.39479790e+01,2.13939659e-02,-2.78252345e-02,9.91709292e-01
3.39681358e+01,2.68033631e-02,-3.31700267e-03,9.99302685e-01
3.39882965e+01,3.78213674e-02,1.25620021e-02,1.00269449e+00
3.40084572e+01,3.73922959e-02,1.75893325e-02,1.00724745e+00
3.40286140e+01,2.90253535e-02,1.87695287e-02,1.00423765e+00
3.40487747e+01,2.45354008e-02,2.22334806e-02,9.96216416e-01
3.40689316e+01,1.58619769e-02,2.03942135e-02,9.92992640e-01
3.40890923e+01,6.11586915e-03,1.71295144e-02,9.93344069e-01
3.41092529e+01,4.03179554e-03,7.59598147e-03,1.00040269e+00
3.41294098e+01,1.90340597e-02,-1.04135079e-02,1.00558209e+00
3.41495705e+01,3.37451659e-02,-3.19329314e-02,1.00530708e+00
3.41697273e+01,3.10634542e-02,-9.43256542e-03,1.00113606e+00
3.41898880e+01,2.25892439e-02,1.37881804e-02,9.99042928e-01
3.42100449e+01,1.96929947e-02,2.61112694e-02,1.00035691e+00
3.42302055e+01,2.20529009e-02,2.88395155e-02,1.00182366e+00
3.42503662e+01,2.81825289e-02,5.14931530e-02,9.96766448e-01
3.42705231e+01,3.79746109e-02,2.34290045e-02,9.98905420e-01
3.42906837e+01,2.30796132e-02,3.41164903e-03,1.00469601e+00
3.43108406e+01,1.48965614e-02,-3.88411013e-03,1.00102913e+00
3.43310013e+01,8.72096047e-03,-3.98417786e-02,1.00246537e+00
3.43511581e+01,1.84364207e-02,-5.03409281e-02,1.00173199e+00
3.43713188e+01,4.04264592e-02,1.94439255e-02,9.91037011e-01
3.43914757e+01,2.89334096e-02,4.95772511e-02,1.01279354e+00
3.44116364e+01,9.28795151e-03,9.02141351e-03,1.02188432e+00
3.44317970e+01,2.92722572e-04,2.45172381e-02,9.92488444e-01
3.44519539e+01,2.10108645e-02,3.35603021e-02,9.75147367e-01
3.44721146e+01,3.69785465e-02,2.24480629e-02,9.93405163e-01
3.44922714e+01,3.94150726e-02,-7.19479052e-03,1.01623118e+00
3.45124321e+01,3.09102144e-02,-1.37701705e-02,1.01180053e+00
3.45325928e+01,2.41063274e-02,-1.79238487e-02,1.00107503e+00
3.45527496e+01,1.46973478e-02,-2.47400533e-03,9.99715209e-01
3.45729103e+01,1.65515598e-02,1.84016749e-02,9.96262252e-01
3.45930672e+01,2.50717439e-02,2.67856661e-02,9.92106497e-01
3.46132278e+01,1.54482275e-02,2.63565052e-02,9.98981833e-01
3.46333885e+01,2.36147200e-03,2.23254450e-02,9.99577701e-01
3.46535454e+01,6.43767463e-03,1.40640698e-02,1.00089169e+00
3.46737061e+01,2.89640576e-02,-1.34023167e-02,1.00212920e+00
3.46938629e+01,3.24272960e-02,-1.19768847e-02,1.00089169e+00
3.47140236e+01,2.36006323e-02,-1.05821071e-02,1.00417650e+00
3.47341843e+01,1.89267918e-02,2.64528766e-03,1.00507796e+00
3.47543411e+01,2.17923932e-02,1.64091364e-02,1.00390148e+00
3.47745018e+01,1.58160049e-02,1.64551176e-02,1.00579607e+00
3.47946587e+01,2.38304939e-02,2.05781404e-02,1.00312233e+00
3.48148193e+01,2.04745214e-02,2.80271713e-02,9.98706818e-01
3.48349800e+01,1.67507734e-02,2.57434156e-02,9.94887173e-01
3.48551369e+01,1.80379953e-02,1.37575259e-02,1.00083053e+00
3.48752975e+01,1.96163747e-02,-1.17623033e-02,1.00244999e+00
3.48954544e+01,1.95550788e-02,-1.76895305e-03,9.96430337e-01
3.49156151e+01,2.57153548e-02,6.09391322e-03,9.93267655e-01
3.49357758e+01,3.07416487e-02,-1.36782071e-02,1.00747669e+00
3.49559326e+01,3.95517517e-03,-2.37175394e-02,1.01496315e+00
3.49760933e+01,1.15865618e-02,1.19642401e-02,9.99088764e-01
3.49962502e+01,2.60218363e-02,2.96212044e-02,9.94780242e-01
3.50164108e+01,2.69872528e-02,3.12152356e-02,1.00351954e+00
3.50365715e+01,1.39004961e-02,4.00590450e-02,1.00445151e+00
3.50567284e+01,2.56847069e-02,3.14911231e-02,9.95284438e-01
3.50768890e+01,2.16851234e-02,1.46311773e-02,1.00044858e+00
3.50970459e+01,1.27205430e-02,-7.57356174e-04,1.00313759e+00
3.51172066e+01,1.09735988e-02,-1.18389400e-02,1.00084579e+00
3.51373634e+01,1.90034118e-02,-1.72647778e-02,1.00405431e+00
3.51575241e+01,6.57559093e-03,1.98730882e-02,1.00209868e+00
3.51776848e+01,2.96076685e-02,-3.28372382e-02,9.98538733e-01
3.51978416e+01,1.84823927e-02,2.08387040e-02,1.00351954e+00
3.52180023e+01,2.61137802e-02,1.86315831e-02,9.99974906e-01
3.52381630e+01,1.61837824e-02,2.16817018e-02,9.99486029e-01
3.52583199e+01,1.91106796e-02,4.11319509e-02,9.95498300e-01
3.52784805e+01,3.27950753e-02,3.86182852e-02,9.94551063e-01
3.52986374e+01,3.47565562e-02,1.67967251e-03,1.00067770e+00
3.53187981e+01,2.01527160e-02,-7.33273569e-03,9.99592960e-01
3.53389587e+01,1.94018371e-02,-1.27432458e-02,9.99394357e-01
3.53591156e+01,2.22214665e-02,-2.00390052e-02,1.00089169e+00
3.53792763e+01,1.94937810e-02,-1.43679315e-02,1.00594878e+00
3.53994331e+01,1.80226713e-02,3.58024845e-03,1.00446677e+00
3.54195938e+01,2.19609570e-02,2.12985203e-02,9.94719148e-01
3.54397545e+01,2.03059576e-02,3.17670144e-02,9.96827543e-01
3.54599113e+01,1.92792453e-02,3.01116742e-02,1.00191534e+00
3.54800720e+01,2.10415125e-02,2.47624740e-02,9.98951256e-01
3.55002289e+01,3.15231755e-02,1.49377221e-02,9.99516547e-01
3.55203896e+01,2.72017885e-02,-2.94914935e-03,9.99974906e-01
3.55405464e+01,2.37845220e-02,-1.08733242e-02,1.00212920e+00
3.55607071e+01,2.34320685e-02,-1.20075392e-02,1.00156391e+00
3.55808678e+01,2.30949391e-02,8.11710674e-03,9.96919215e-01
3.56010246e+01,2.05971152e-02,1.72981154e-02,1.00003600e+00
3.56211853e+01,2.13173460e-02,1.94592532e-02,1.00321400e+00
3.56413460e+01,2.20069289e-02,1.47537952e-02,1.00361121e+00
3.56615028e+01,2.70791966e-02,1.74667146e-02,9.99073505e-01
3.56816635e+01,-6.43454399e-03,-6.04083936e-04,1.01176989e+00
3.57018242e+01,2.52862796e-02,-5.30954218e-03,1.00802672e+00
3.57219810e+01,2.65735015e-02,2.96365302e-02,9.94123280e-01
3.57421417e+01,3.70398425e-02,-9.52452887e-03,9.97071981e-01
3.57622986e+01,1.22454967e-02,-1.08886519e-02,1.01186156e+00
3.57824593e+01,2.66347975e-02,6.67284131e-02,9.91403699e-01
3.58026161e+01,2.52403077e-02,-7.02619134e-03,9.96506691e-01
3.58227768e+01,2.57766508e-02,-3.20248939e-02,1.00619328e+00
3.58429375e+01,4.44566905e-02,5.68117015e-02,9.91602302e-01
3.58630943e+01,1.52183659e-02,-1.91500261e-02,1.00657523e+00
3.58832550e+01,8.65966454e-03,-1.43526047e-02,1.00125837e+00
3.59034119e+01,1.65055878e-02,3.23647782e-02,9.91327286e-01
3.59235725e+01,2.72324365e-02,2.73725111e-03,1.00558209e+00
3.59437294e+01,1.62144303e-02,1.01403007e-02,1.00648355e+00
3.59638901e+01,2.08729487e-02,2.76286639e-02,9.94902492e-01
3.59840508e+01,3.13546136e-02,5.15697896e-02,9.90318894e-01
3.60042076e+01,2.60984562e-02,3.01116742e-02,1.00054026e+00
3.60243683e+01,2.10108645e-02,-1.35862436e-02,1.00877535e+00
3.60445290e+01,1.92332733e-02,-1.77092664e-02,1.00034165e+00
3.60646858e+01,2.56693810e-02,-1.90580618e-02,9.92778778e-01
3.60848465e+01,2.44587809e-02,-2.60166228e-02,1.00559735e+00
3.61050072e+01,2.98375282e-02,-4.95592393e-02,1.00822532e+00
3.61251640e+01,1.67354494e-02,1.74054056e-02,9.89570260e-01
3.61453247e+01,2.24973001e-02,3.43113355e-02,9.92702365e-01
3.61654816e+01,2.92245653e-02,3.77752855e-02,9.99822140e-01
3.61856422e+01,3.71317863e-02,4.92860340e-02,9.96369183e-01
3.62057991e+01,2.73090582e-02,3.93846445e-02,9.91846740e-01
3.62259598e+01,3.31934988e-02,7.44270906e-03,9.95238602e-01
3.62461205e+01,1.32875340e-02,-1.20995026e-02,1.00107503e+00
3.62662773e+01,2.56080851e-02,-2.75493450e-02,1.00200701e+00
3.62864380e+01,2.42902152e-02,-2.51736250e-02,1.00179303e+00
3.63065987e+01,3.28103974e-02,-8.00713338e-03,1.00238895e+00
3.63267555e+01,1.79613754e-02,2.04555225e-02,9.99898553e-01
3.63469162e+01,2.81518809e-02,3.52922752e-02,9.95941401e-01
3.63670769e+01,1.96776707e-02,3.72235067e-02,9.96491432e-01
3.63872337e+01,1.94018371e-02,2.62032319e-02,9.99776304e-01
3.64073944e+01,1.07130902e-02,1.56427752e-02,9.99287367e-01
3.64275513e+01,2.64049377e-02,3.76858457e-04,1.00248063e+00
3.64477119e+01,1.69499870e-02,-1.02449087e-02,1.00274038e+00
3.64678688e+01,1.88961439e-02,-1.55787822e-02,1.00191534e+00
3.64880295e+01,1.27818389e-02,-5.75403171e-03,1.00063193e+00
3.65081902e+01,9.48716421e-03,8.16308893e-03,1.00321400e+00
3.65283470e+01,1.48659125e-02,1.98271070e-02,9.98355389e-01
3.65485077e+01,1.77928098e-02,2.82264259e-02,1.00324452e+00
3.65686646e+01,2.15165596e-02,2.76439916e-02,1.00342786e+00
3.65888252e+01,2.23287344e-02,1.54435206e-02,1.00435984e+00
3.66089859e+01,4.58818302e-02,3.63958366e-02,9.97973442e-01
3.66291428e+01,5.56126125e-02,-2.41160467e-02,1.01279354e+00
3.66493034e+01,1.59232728e-02,-2.77945809e-02,1.01306856e+00
3.66694603e+01,1.92026254e-02,-4.68003415e-02,9.88989711e-01
3.66896210e+01,2.91019734e-02,8.49065036e-02,9.72473681e-01
3.67097816e+01,2.46273447e-02,3.63805108e-02,1.02079952e+00
3.67299385e+01,2.19609570e-02,6.90625608e-03,1.03412235e+00
3.67500992e+01,2.79986411e-02,2.13138480e-02,9.96537268e-01
3.67702599e+01,3.36991958e-02,4.36149612e-02,9.77591932e-01
3.67904167e+01,1.84045359e-03,-6.21384848e-03,1.01125050e+00
3.68105774e+01,2.12560501e-02,-6.17597103e-02,1.01901186e+00
3.68307343e+01,4.22040522e-02,2.64331400e-02,9.69280422e-01
3.68508949e+01,4.08095643e-02,3.57827470e-02,9.82022703e-01
3.68710518e+01,3.44194248e-02,2.12372113e-02,1.02064669e+00
3.68912125e+01,2.57613268e-02,1.69609152e-02,1.01917994e+00
3.69113731e+01,1.19696632e-02,1.25006931e-02,9.89417493e-01
3.69315300e+01,-7.81371072e-03,1.40640698e-02,9.93527412e-01
3.69516907e+01,9.70170088e-03,8.14776123e-03,9.97988701e-01
3.69718475e+01,8.53707176e-03,4.97502601e-03,9.99272108e-01
3.69920082e+01,1.73637364e-02,2.93650501e-03,1.00901973e+00
3.70121689e+01,2.23593824e-02,6.78363862e-03,1.00701833e+00
3.70323257e+01,2.49797981e-02,9.38926637e-03,1.00151801e+00
3.70524864e+01,3.70551646e-02,4.54542264e-02,9.96827543e-01
3.70726433e+01,3.75455357e-02,1.60719361e-02,1.00481820e+00
3.70928040e+01,2.99294740e-02,-1.46240857e-03,1.00296950e+00
3.71129646e+01,2.34627165e-02,-9.17200278e-03,9.94123280e-01
3.71331215e+01,2.37232242e-02,-1.53795285e-02,1.00049436e+00
3.71532822e+01,2.50870679e-02,-3.97651419e-02,1.00535297e+00
3.71734390e+01,2.31868830e-02,9.20534041e-03,9.99715209e-01
3.71935997e+01,1.60611905e-02,2.60652881e-02,9.94428813e-01
3.72137604e+01,1.16325337e-02,3.13378535e-02,9.99455452e-01
3.72339172e+01,1.06824422e-02,3.13991606e-02,1.00283206e+00
3.72540779e+01,2.22367905e-02,1.11059155e-02,9.99669373e-01
3.72742348e+01,2.64968816e-02,1.15963873e-02,9.94230211e-01
3.72943954e+01,2.92398892e-02,7.32009113e-03,1.00072360e+00
3.73145561e+01,2.76615117e-02,5.28157037e-03,1.00428343e+00
3.73347130e+01,2.77074836e-02,7.60039082e-04,1.00240421e+00
3.73548737e+01,2.46733166e-02,5.45126162e-02,9.99088764e-01
3.73750305e+01,2.87188720e-02,7.96383433e-03,1.00631547e+00
3.73951912e+01,2.31102630e-02,-8.65087658e-03,1.00506270e+00
3.74153519e+01,2.06737351e-02,-6.24450250e-03,9.90670323e-01
3.74355087e+01,1.50651261e-02,-3.59289278e-03,9.95024681e-01
3.74556694e+01,5.38031384e-03,1.80229032e-03,1.00996709e+00
3.74758263e+01,1.07743861e-02,-3.48560233e-03,1.00880587e+00
3.74959869e+01,1.21842008e-02,-4.81466152e-04,1.00640714e+00
3.75161438e+01,1.34560987e-02,1.92906540e-02,1.00084579e+00
3.75363045e+01,1.70419309e-02,2.43639648e-02,1.00212920e+00
3.75564651e+01,2.50717439e-02,1.51369758e-02,1.00332093e+00
3.75766220e+01,2.89793815e-02,1.26999477e-02,1.00157917e+00
3.75967827e+01,2.95923445e-02,1.40334154e-02,9.98645723e-01
3.76169434e+01,3.59518342e-02,2.96715950e-03,1.00547516e+00
3.76371002e+01,3.55534069e-02,-9.76976473e-03,1.00550568e+00
3.76572609e+01,2.87188720e-02,-1.06434161e-02,1.00440574e+00
3.76774178e+01,2.04898473e-02,-5.66206826e-03,1.00021935e+00
3.76975784e+01,1.38085522e-02,8.33168812e-03,9.98370707e-01
3.77177391e+01,1.52796628e-02,2.94526033e-02,9.95589972e-01
3.77378960e+01,1.54929631e-03,3.80205214e-02,9.96063650e-01
3.77580566e+01,1.38238762e-02,2.47777998e-02,9.96888697e-01
3.77782135e+01,3.43121588e-02,1.15350783e-02,9.96078908e-01
3.77983742e+01,2.08423007e-02,-2.30540591e-03,9.97499824e-01
3.78185349e+01,1.67188887e-03,-9.38658416e-03,9.98309553e-01
3.78386917e+01,9.82429367e-03,-1.18236123e-02,1.00228202e+00
3.78588524e+01,3.49251218e-02,6.46176655e-03,1.01268661e+00
3.78790092e+01,3.46339643e-02,2.39348039e-02,1.01762152e+00
3.78991699e+01,1.55401714e-02,-1.14251049e-02,1.01062405e+00
3.79193268e+01,-1.83732307e-03,1.26386387e-02,9.79685068e-01
3.79394875e+01,1.45594310e-02,3.26100141e-02,9.75880742e-01
3.79596481e+01,2.88721118e-02,2.88088601e-02,1.00575018e+00
3.79798050e+01,3.20901684e-02,5.66475093e-03,1.02295375e+00
3.79999657e+01,2.63742898e-02,-5.50879585e-03,1.01369500e+00
3.80201263e+01,2.26505399e-02,-2.01462954e-02,1.00240421e+00
3.80402832e+01,1.67507734e-02,-1.62838344e-02,9.96231675e-01
3.80604439e+01,2.46733166e-02,8.36234260e-03,9.93481576e-01
3.80806007e+01,3.58905345e-02,2.97131669e-02,9.92656529e-01
3.81007614e+01,2.88567878e-02,3.75760347e-02,9.98248458e-01
3.81209221e+01,1.48812365e-02,3.07247639e-02,9.98935997e-01
3.81410789e+01,1.23834135e-02,6.82962034e-03,1.00029576e+00
3.81612396e+01,1.82065591e-02,-5.80001296e-03,1.00141108e+00
3.81813965e+01,2.13633180e-02,-1.16396863e-02,1.00171661e+00
3.82015572e+01,1.80839673e-02,-1.78931933e-02,1.00468075e+00
3.82217178e+01,7.98540562e-03,-7.36339018e-03,1.00865304e+00
3.82418747e+01,7.90878478e-03,1.35122901e-02,1.00145698e+00
