Vibration iOSApp file: VibrationData16-18a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:11:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05984554e+01,2.58072987e-02,1.43246334e-02,1.00423765e+00
3.06186123e+01,3.17683630e-02,7.88719859e-03,1.00675857e+00
3.06387691e+01,3.36838700e-02,7.15149194e-03,1.00063193e+00
3.06589260e+01,2.57000308e-02,7.36607285e-03,1.00197637e+00
3.06790829e+01,1.77928098e-02,6.61503896e-03,1.00287783e+00
3.06992397e+01,1.64596159e-02,-2.83923429e-02,1.00558209e+00
3.07193985e+01,2.39530858e-02,6.21653115e-03,9.98080373e-01
3.07395554e+01,2.39530858e-02,3.42960060e-02,9.95819151e-01
3.07597122e+01,1.78694297e-02,3.85109931e-02,9.93878782e-01
3.07798691e+01,1.87582262e-02,2.36129314e-02,1.00306118e+00
3.08000259e+01,2.17464194e-02,7.60320425e-02,9.98554051e-01
3.08201828e+01,1.64289679e-02,3.75453793e-02,9.99608219e-01
3.08403397e+01,2.26198919e-02,-3.11774877e-03,1.00801146e+00
3.08604965e+01,3.12320199e-02,-2.71048564e-02,1.00533772e+00
3.08806553e+01,2.98835002e-02,-1.68049615e-02,9.99669373e-01
3.09008121e+01,3.13086398e-02,-4.98657860e-02,1.00891280e+00
3.09209690e+01,3.29176672e-02,-2.62618586e-02,1.00982952e+00
3.09411259e+01,2.53935494e-02,8.20907019e-03,1.00578070e+00
3.09612827e+01,1.63370240e-02,3.73461246e-02,9.94535804e-01
3.09814396e+01,2.03212816e-02,5.55548668e-02,9.93787110e-01
3.10015965e+01,2.42748912e-02,5.77926412e-02,9.94627476e-01
3.10217533e+01,1.66741535e-02,4.60826419e-02,9.93939936e-01
3.10419121e+01,5.80938766e-03,2.39348039e-02,1.00075412e+00
3.10620689e+01,1.37625802e-02,1.83294481e-03,1.00416124e+00
3.10822258e+01,2.90406775e-02,-1.31570809e-02,1.00330567e+00
3.11023827e+01,3.22587304e-02,-4.58193980e-02,1.00651407e+00
3.11225395e+01,1.32109132e-02,-6.13152198e-02,1.01265609e+00
3.11426964e+01,1.59998946e-02,-1.58086903e-02,1.00121248e+00
3.11628532e+01,2.19303090e-02,3.70855629e-02,9.99562383e-01
3.11830120e+01,2.26811878e-02,5.95092922e-02,9.95620549e-01
3.12031689e+01,2.84430385e-02,5.68883382e-02,9.94795501e-01
3.12233257e+01,3.23660001e-02,8.07068422e-02,9.94810820e-01
3.12434826e+01,2.74010021e-02,5.36236390e-02,9.95651126e-01
3.12636395e+01,2.18996610e-02,1.33896722e-02,1.00209868e+00
3.12837963e+01,1.82065591e-02,-2.81930882e-02,1.00868368e+00
3.13039551e+01,1.11268396e-02,-4.66010869e-02,1.00101388e+00
3.13241119e+01,1.01767471e-02,-4.67390306e-02,1.00171661e+00
3.13442688e+01,1.70879029e-02,-3.07527352e-02,1.01108241e+00
3.13644257e+01,2.41982713e-02,-4.14467277e-03,1.00530708e+00
3.13845825e+01,2.41522994e-02,3.01423296e-02,9.98370707e-01
3.14047394e+01,2.28650775e-02,5.37922382e-02,9.93328810e-01
3.14248962e+01,1.96010508e-02,6.64371997e-02,9.95101094e-01
3.14450550e+01,2.75082700e-02,5.68270274e-02,9.97988701e-01
3.14652119e+01,3.21821123e-02,3.40967514e-02,9.97912347e-01
3.14853687e+01,3.07416487e-02,2.32341606e-03,9.98263717e-01
3.15055256e+01,2.61137802e-02,6.33914908e-03,1.00107503e+00
3.15256824e+01,1.60611905e-02,-3.21781673e-02,1.00715578e+00
3.15458393e+01,1.01767471e-02,-4.04088870e-02,1.00692666e+00
3.15659981e+01,1.13873491e-02,-2.64457855e-02,1.00439036e+00
3.15861549e+01,1.84823927e-02,-1.30913628e-03,9.99730468e-01
3.16063118e+01,3.65647972e-02,-1.77552477e-02,9.98905420e-01
3.16264687e+01,3.90166454e-02,-2.43612826e-02,1.00446677e+00
3.16466255e+01,3.38830836e-02,9.43787321e-02,9.88714695e-01
3.16667824e+01,1.10502196e-02,6.26666993e-02,1.00086105e+00
3.16869392e+01,2.30949391e-02,2.13904846e-02,1.00296950e+00
3.17070961e+01,4.05337289e-02,3.00810207e-02,9.85827029e-01
3.17272549e+01,3.97981741e-02,-1.90274082e-02,9.96017814e-01
3.17474117e+01,3.24579440e-02,5.23974597e-02,1.00248063e+00
3.17675686e+01,5.19642467e-03,-1.02142543e-02,1.02237320e+00
3.17877254e+01,2.22674385e-02,-3.89068201e-02,1.00402367e+00
3.18078823e+01,2.47192904e-02,-1.61458906e-02,1.00379455e+00
3.18280392e+01,2.01067440e-02,1.55705481e-03,1.00219035e+00
3.18481960e+01,1.89421158e-02,2.66170669e-02,1.00495565e+00
3.18683529e+01,1.54175796e-02,4.83664013e-02,9.99073505e-01
3.18885117e+01,2.08882727e-02,8.67457688e-02,9.89081383e-01
3.19086685e+01,3.47718783e-02,5.38688749e-02,9.95956659e-01
3.19288254e+01,2.98375282e-02,1.91986915e-02,1.00139582e+00
3.19489822e+01,2.23900303e-02,5.57278749e-03,9.95712221e-01
3.19691391e+01,1.65362358e-02,-1.92726441e-02,1.00306118e+00
3.19892960e+01,2.02446617e-02,-5.31764664e-02,1.01748407e+00
3.20094528e+01,3.41129452e-02,-6.65571317e-02,1.00970733e+00
3.20296097e+01,2.11181324e-02,-3.44465971e-02,1.00283206e+00
3.20497665e+01,2.41063274e-02,1.86359929e-03,9.98294294e-01
3.20699272e+01,2.77381316e-02,4.51783352e-02,1.00194585e+00
3.20900841e+01,2.09648926e-02,8.00784305e-02,9.95666385e-01
3.21102409e+01,9.21133067e-03,8.62246454e-02,9.94428813e-01
3.21303978e+01,2.18383651e-02,6.76020682e-02,9.95819151e-01
3.21505547e+01,2.16544755e-02,3.85723040e-02,9.98370707e-01
3.21707115e+01,2.35240124e-02,-1.92222523e-03,9.98981833e-01
3.21908684e+01,1.09582748e-02,-3.70368958e-02,1.00307643e+00
3.22110252e+01,2.39377618e-02,-5.66097647e-02,1.00688076e+00
3.22311821e+01,2.48418823e-02,-5.14291599e-02,1.00660574e+00
3.22513390e+01,3.61970179e-02,-1.88434813e-02,1.00533772e+00
3.22714958e+01,2.18843371e-02,2.42106933e-02,1.00057077e+00
3.22916527e+01,2.75542419e-02,4.70176041e-02,9.96705353e-01
3.23118095e+01,1.76702179e-02,5.79765700e-02,9.95528877e-01
3.23319664e+01,1.27358669e-02,6.04749061e-02,9.97927606e-01
3.23521233e+01,7.83216488e-03,4.66190949e-02,9.96399760e-01
3.23722801e+01,1.98922083e-02,2.29691882e-02,9.99455452e-01
3.23924408e+01,1.67354494e-02,-5.52412309e-03,1.00274038e+00
3.24125977e+01,1.89421158e-02,-2.88828146e-02,1.00373340e+00
3.24327545e+01,1.37472553e-02,-3.59639935e-02,1.00594878e+00
3.24529114e+01,1.83904488e-02,-2.36715581e-02,1.00678909e+00
3.24730682e+01,2.39377618e-02,-2.66885007e-04,1.00131941e+00
3.24932251e+01,2.78147515e-02,2.32297499e-02,9.98813748e-01
3.25133820e+01,2.68799830e-02,6.89661875e-02,9.97117817e-01
3.25335388e+01,2.36619283e-02,-2.17709821e-02,1.00718641e+00
3.25536957e+01,6.23846147e-03,3.42040434e-02,9.88898039e-01
3.25738525e+01,1.19543392e-02,3.21655236e-02,9.78187799e-01
3.25940094e+01,2.37538740e-02,7.67524168e-02,1.00258756e+00
3.26141663e+01,8.30721110e-03,-2.64764391e-02,1.03323615e+00
3.26343231e+01,2.74316501e-02,-1.41686779e-02,9.92121756e-01
3.26544800e+01,3.11247502e-02,-6.45952448e-02,1.00020409e+00
3.26746368e+01,-2.72611924e-03,-2.71814913e-02,1.01444364e+00
3.26947937e+01,1.40843857e-02,-3.53662297e-02,1.00484872e+00
3.27149544e+01,3.48791480e-02,9.17731002e-02,9.80922639e-01
3.27351112e+01,2.41063274e-02,6.14098683e-02,1.01329780e+00
3.27552681e+01,2.41829474e-02,2.23714262e-02,1.02342737e+00
3.27754250e+01,3.06650288e-02,2.02562697e-02,9.96812284e-01
3.27955818e+01,2.53475755e-02,2.30611507e-02,9.84727025e-01
3.28157387e+01,1.27205430e-02,5.66475093e-03,1.00335145e+00
3.28358955e+01,1.57087371e-02,-6.87291892e-03,1.01181579e+00
3.28560524e+01,2.06430871e-02,-1.22987563e-02,1.00263333e+00
3.28762093e+01,2.12254021e-02,-1.71268322e-02,9.99577701e-01
3.28963661e+01,1.85896624e-02,1.31622859e-04,9.97438669e-01
3.29165230e+01,1.17857745e-02,1.88001823e-02,9.96430337e-01
3.29366798e+01,1.35020707e-02,3.32997367e-02,9.97163653e-01
3.29568367e+01,1.88348461e-02,4.37222496e-02,9.94260788e-01
3.29769936e+01,2.82897986e-02,4.00283895e-02,9.99058187e-01
3.29971504e+01,3.70858125e-02,1.30831283e-02,1.00228202e+00
3.30173111e+01,3.53082232e-02,-2.35138764e-03,1.00348902e+00
3.30374680e+01,2.17923932e-02,-3.68529707e-02,1.00296950e+00
3.30576248e+01,1.17704505e-02,-2.56027877e-02,1.00241947e+00
3.30777817e+01,1.16785066e-02,-7.01086409e-03,1.00351954e+00
3.30979385e+01,1.47586446e-02,1.11365700e-02,1.00559735e+00
3.31180954e+01,1.79613754e-02,2.92073693e-02,1.00226665e+00
3.31382523e+01,1.97696146e-02,4.78146188e-02,9.92946804e-01
3.31584091e+01,1.90647077e-02,3.29318829e-02,9.97087300e-01
3.31785660e+01,1.80073474e-02,1.31597640e-02,1.00342786e+00
3.31987228e+01,1.80226713e-02,1.90300904e-02,9.99470711e-01
3.32188797e+01,2.73243822e-02,2.22641360e-02,9.94917750e-01
3.32390366e+01,2.89640576e-02,1.45545416e-02,9.98447061e-01
3.32591934e+01,3.36991958e-02,3.61531216e-04,1.00089169e+00
3.32793541e+01,2.95003988e-02,-8.54358636e-03,9.98951256e-01
3.32995110e+01,2.78607234e-02,-1.10419244e-02,9.97148395e-01
3.33196678e+01,1.73484124e-02,1.77163596e-03,1.00639188e+00
3.33398247e+01,1.79154035e-02,-2.51736250e-02,1.01244211e+00
3.33599815e+01,3.29624023e-03,-8.60489532e-03,1.00251114e+00
3.33801384e+01,2.00778144e-04,1.73900779e-02,9.95605290e-01
3.34002953e+01,1.11268396e-02,2.91307326e-02,9.98890162e-01
3.34204521e+01,2.88874358e-02,3.20735611e-02,1.00133467e+00
3.34406090e+01,3.95376645e-02,3.51390056e-02,1.00060129e+00
3.34607658e+01,3.56606767e-02,3.79438885e-02,9.97270644e-01
3.34809227e+01,2.99141500e-02,2.37508770e-02,1.00018883e+00
3.35010796e+01,2.34933645e-02,-2.42802361e-03,1.00833225e+00
3.35212364e+01,1.89727638e-02,-2.91127227e-02,1.00608635e+00
3.35413971e+01,2.98068803e-02,-4.64171581e-02,9.99684632e-01
3.35615540e+01,2.85349824e-02,-1.83376838e-02,9.95987236e-01
3.35817108e+01,2.49031782e-02,1.13971336e-02,9.95192766e-01
3.36018677e+01,2.18077172e-02,3.35909538e-02,9.96644199e-01
3.36220245e+01,1.78541057e-02,4.24654186e-02,9.98630404e-01
3.36421814e+01,2.41369754e-02,6.04749061e-02,9.91663456e-01
3.36623383e+01,4.28783111e-02,4.22508381e-02,9.95467782e-01
3.36824951e+01,2.11947542e-02,2.00416874e-02,1.00518489e+00
3.37026520e+01,-3.27778561e-03,3.50930244e-02,1.00269449e+00
3.37228088e+01,-3.40037816e-03,-1.12411780e-02,1.00706410e+00
3.37429657e+01,8.84355325e-03,-1.03112563e-01,1.02328992e+00
3.37631226e+01,3.07263248e-02,-7.21668974e-02,1.00110555e+00
3.37832794e+01,4.55140509e-02,1.80491488e-02,9.74612653e-01
3.38034363e+01,3.53695191e-02,5.87429293e-02,9.91266191e-01
3.38235931e+01,2.48265583e-02,6.45212978e-02,1.00229728e+00
3.38437500e+01,2.18383651e-02,5.32864369e-02,1.00449741e+00
3.38639069e+01,3.18909548e-02,1.97351426e-02,1.00047910e+00
3.38840675e+01,3.33007686e-02,1.64397899e-02,9.96476173e-01
3.39042244e+01,2.80292891e-02,1.69499975e-03,9.99042928e-01
3.39243813e+01,2.57460028e-02,-1.64064523e-02,1.00788915e+00
3.39445381e+01,2.04745214e-02,-2.12345291e-02,1.00619328e+00
3.39646950e+01,1.90340597e-02,-8.88078567e-03,1.00160968e+00
3.39848518e+01,1.99075323e-02,1.26233110e-02,9.98049855e-01
3.40050087e+01,2.13173460e-02,2.41034031e-02,9.99852717e-01
3.40251656e+01,1.52183659e-02,3.50010581e-02,9.99348521e-01
3.40453224e+01,1.66588295e-02,2.37662029e-02,1.00069296e+00
3.40654793e+01,3.36225741e-02,-2.97539431e-04,1.00486410e+00
3.40856361e+01,4.03651632e-02,6.96756504e-03,9.99027669e-01
3.41057930e+01,2.61597522e-02,1.42479967e-02,9.99455452e-01
3.41259499e+01,1.04679046e-02,1.61792282e-02,1.00348902e+00
3.41461067e+01,6.74415566e-03,-1.00259180e-03,1.00570440e+00
3.41662636e+01,1.36553114e-02,1.14584416e-02,1.00446677e+00
3.41864204e+01,2.35853083e-02,5.66475093e-03,9.97820675e-01
3.42065773e+01,2.45966967e-02,8.07112549e-03,1.00119722e+00
3.42267342e+01,2.17617434e-02,1.26692932e-02,1.00153327e+00
3.42468948e+01,2.24819761e-02,5.55855222e-02,9.93680179e-01
3.42670517e+01,2.28497535e-02,3.23647782e-02,9.99363780e-01
3.42872086e+01,2.82438248e-02,1.60719361e-02,1.00104439e+00
3.43073654e+01,3.27337794e-02,7.73392618e-03,9.93924618e-01
3.43275223e+01,3.13852616e-02,-1.38468063e-02,9.98706818e-01
3.43476791e+01,6.05457276e-03,-4.24627364e-02,1.00781274e+00
3.43678360e+01,7.41841504e-03,-3.61019373e-02,1.00455844e+00
3.43879929e+01,1.87122542e-02,-6.98020961e-03,9.99608219e-01
3.44081497e+01,4.23113219e-02,3.03722378e-02,9.97194231e-01
3.44283066e+01,4.71690521e-02,5.94326556e-02,9.95101094e-01
3.44484634e+01,4.41195630e-02,6.81998283e-02,9.96705353e-01
3.44686203e+01,2.05204953e-02,5.46352342e-02,1.00385571e+00
3.44887772e+01,1.36246635e-02,3.21655236e-02,1.00021935e+00
3.45089378e+01,2.54548453e-02,1.36349080e-02,9.98966515e-01
3.45290947e+01,2.97762323e-02,-6.24450250e-03,1.00081527e+00
3.45492516e+01,2.84123905e-02,-2.61545684e-02,9.89157736e-01
3.45694084e+01,2.51636878e-02,-3.76653150e-02,9.99898553e-01
3.45895653e+01,1.57240611e-02,-2.50510070e-02,1.00066245e+00
3.46097221e+01,2.21908186e-02,-1.86595544e-02,1.08460248e+00
3.46298828e+01,8.62901658e-03,7.51430616e-02,9.89936948e-01
3.46500397e+01,2.89334096e-02,1.55705481e-03,9.90609229e-01
3.46701965e+01,3.36685479e-02,1.91680361e-02,1.01070046e+00
3.46903534e+01,2.82438248e-02,4.71248925e-02,9.96277511e-01
3.47105103e+01,2.44741049e-02,5.35929836e-02,9.92366254e-01
3.47306671e+01,2.21141987e-02,3.28705758e-02,1.00408483e+00
3.47508240e+01,1.89421158e-02,1.24393841e-02,9.99134600e-01
3.47709808e+01,1.11881364e-02,-8.77349451e-03,9.95345533e-01
3.47911377e+01,1.61531344e-02,-2.32730489e-02,1.00312233e+00
3.48112946e+01,2.28037816e-02,-2.47291364e-02,1.00602520e+00
3.48314514e+01,2.55161412e-02,-8.17573257e-03,1.00524604e+00
3.48516083e+01,2.22521145e-02,1.05388090e-02,9.98477638e-01
3.48717651e+01,1.76395699e-02,2.09613219e-02,9.97988701e-01
3.48919220e+01,2.30183173e-02,2.83183903e-02,1.00005126e+00
3.49120789e+01,2.75848899e-02,3.38975005e-02,1.00139582e+00
3.49322395e+01,2.75695659e-02,3.99977341e-02,9.95376110e-01
3.49523964e+01,2.77534556e-02,3.04795280e-02,9.96903956e-01
3.49725533e+01,2.35699844e-02,6.66102068e-03,1.00338197e+00
3.49927101e+01,2.03212816e-02,-1.20075392e-02,1.00484872e+00
3.50128670e+01,1.52796628e-02,-1.32337175e-02,1.00307643e+00
3.50330238e+01,1.66435055e-02,7.03139522e-05,9.99852717e-01
3.50531807e+01,1.97696146e-02,1.06307715e-02,9.97545660e-01
3.50733376e+01,2.45200768e-02,1.56121198e-02,1.00084579e+00
3.50934944e+01,2.47959103e-02,8.34701583e-03,1.00338197e+00
3.51136513e+01,3.09255384e-02,1.83863472e-02,1.00028050e+00
3.51338081e+01,-1.03268577e-02,1.13818059e-02,1.00872946e+00
3.51539650e+01,1.41610056e-02,3.67221190e-03,1.00116670e+00
3.51741219e+01,2.95923445e-02,5.61876921e-03,1.00466537e+00
3.51942787e+01,2.50564199e-02,4.86422889e-02,9.79532301e-01
3.52144356e+01,1.62450783e-02,6.58241063e-02,9.82389390e-01
3.52345924e+01,3.72390561e-02,6.81429310e-03,1.00808775e+00
3.52547531e+01,2.30183173e-02,-3.72054987e-02,1.02492464e+00
3.52749100e+01,2.51177158e-02,-3.16723697e-02,1.00243473e+00
3.52950668e+01,1.73330884e-02,-4.34392691e-03,9.93710756e-01
3.53152237e+01,1.13720251e-02,1.55661386e-02,1.00492513e+00
3.53353806e+01,1.87429022e-02,2.09000129e-02,1.01091433e+00
3.53555374e+01,2.70638727e-02,5.38995266e-02,9.95131671e-01
3.53756943e+01,2.56693810e-02,7.26140663e-02,9.87706304e-01
3.53958511e+01,2.27884576e-02,4.82744351e-02,9.94184375e-01
3.54160080e+01,2.10108645e-02,6.86027436e-03,1.00515437e+00
3.54361649e+01,1.97389666e-02,-2.76259817e-02,1.00518489e+00
3.54563217e+01,3.41282673e-02,-3.91827077e-02,1.00101388e+00
3.54764786e+01,2.45966967e-02,-3.96731794e-02,1.01134217e+00
3.54966354e+01,1.40537368e-02,-2.35029571e-02,1.00791979e+00
3.55167923e+01,1.92485973e-02,5.71073266e-03,1.00147223e+00
3.55369492e+01,1.90034118e-02,4.25113998e-02,9.96919215e-01
3.55571060e+01,8.65966454e-03,6.87516108e-02,9.96705353e-01
3.55772667e+01,2.53169276e-02,7.02230185e-02,9.93237138e-01
3.55974236e+01,2.85349824e-02,5.81451692e-02,9.93863523e-01
3.56175804e+01,2.62670200e-02,2.69849207e-02,9.95269179e-01
3.56377373e+01,1.26439231e-02,-1.27125913e-02,1.00371814e+00
3.56578941e+01,2.54395213e-02,-3.96425240e-02,1.00648355e+00
3.56780510e+01,2.84277145e-02,-4.29225527e-02,1.00400841e+00
3.56982079e+01,4.19282205e-02,-2.44839005e-02,1.00180829e+00
3.57183647e+01,2.17923932e-02,6.84494758e-03,1.00278616e+00
3.57385216e+01,2.59758625e-02,2.10532844e-02,1.00006664e+00
3.57586784e+01,1.12647563e-02,3.16137411e-02,9.99745727e-01
3.57788353e+01,1.28891077e-02,4.74314392e-02,9.98049855e-01
3.57989922e+01,8.09267443e-03,5.52943051e-02,9.95024681e-01
3.58191490e+01,2.42595673e-02,4.07794230e-02,9.96720612e-01
3.58393059e+01,1.82985049e-02,1.38035072e-02,1.00002074e+00
3.58594666e+01,1.12034604e-02,-1.21608116e-02,1.00330567e+00
3.58796234e+01,1.49118854e-02,-2.94499211e-02,1.00301540e+00
3.58997803e+01,2.60984562e-02,-2.28745416e-02,1.00345838e+00
3.59199371e+01,3.22127603e-02,-7.48600811e-03,1.00422239e+00
3.59400940e+01,3.60437781e-02,8.54626950e-03,1.00168610e+00
3.59602509e+01,3.86028960e-02,6.28506243e-02,9.98966515e-01
3.59804077e+01,4.28170152e-02,-8.09909683e-03,1.01655209e+00
3.60005646e+01,2.65122056e-02,5.25091588e-03,1.00536823e+00
3.60207214e+01,1.00235064e-02,2.92840041e-02,9.90166128e-01
3.60408783e+01,1.59539226e-02,2.21874993e-02,9.85078394e-01
3.60610352e+01,1.90493837e-02,-1.83026190e-03,1.00336671e+00
3.60811920e+01,2.99294740e-02,3.47558223e-02,1.00976849e+00
3.61013527e+01,9.31859948e-03,-3.77879329e-02,1.00911140e+00
3.61215096e+01,-2.95598013e-03,-2.41467021e-02,9.98385966e-01
3.61416664e+01,1.80980540e-03,-9.72378254e-03,9.94016290e-01
3.61618233e+01,2.00914200e-02,4.40791855e-03,9.94795501e-01
3.61819801e+01,3.94303948e-02,1.02629187e-02,1.00798082e+00
3.62021370e+01,4.36598398e-02,1.89994369e-02,1.00518489e+00
3.62222939e+01,4.83796522e-02,2.66170669e-02,9.95651126e-01
3.62424507e+01,2.91939173e-02,2.71841753e-02,9.98660982e-01
3.62626076e+01,1.13107283e-02,1.96891613e-02,9.99333203e-01
3.62827644e+01,9.04276595e-03,7.21280091e-03,9.99684632e-01
3.63029213e+01,1.35480426e-02,1.33130364e-02,1.00600994e+00
3.63230782e+01,2.26505399e-02,-1.75362581e-03,1.00280142e+00
3.63432350e+01,2.46273447e-02,1.31181919e-03,9.98401225e-01
3.63633919e+01,1.69959590e-02,5.28157037e-03,1.00017357e+00
3.63835526e+01,9.76299774e-03,1.05541358e-02,1.00258756e+00
3.64037094e+01,1.13107283e-02,-3.26839648e-02,1.01094484e+00
3.64238663e+01,2.08729487e-02,-7.47068087e-03,1.00419176e+00
3.64440231e+01,3.10941022e-02,2.86862422e-02,9.91388440e-01
3.64641800e+01,3.36685479e-02,4.01356816e-02,9.99608219e-01
3.64843369e+01,2.77994275e-02,3.50623690e-02,1.00466537e+00
3.65044937e+01,1.61224864e-02,2.34443322e-02,1.00197637e+00
3.65246506e+01,1.37166074e-02,2.50996724e-02,9.99822140e-01
3.65448074e+01,2.17617434e-02,8.65355972e-03,1.00118196e+00
3.65649643e+01,2.83357706e-02,-3.12866672e-04,1.00406957e+00
3.65851212e+01,2.58072987e-02,-3.47027509e-03,1.00214446e+00
3.66052780e+01,7.24985031e-03,4.81518172e-02,9.94321883e-01
3.66254349e+01,9.97753441e-03,1.59033369e-02,1.00191534e+00
3.66455917e+01,1.42989224e-02,-5.11028804e-03,1.00840867e+00
3.66657486e+01,2.26658639e-02,-2.76522269e-03,9.96506691e-01
3.66859055e+01,2.96076685e-02,1.20868580e-02,9.92503762e-01
3.67060661e+01,3.83423865e-02,-6.41310215e-03,1.00500154e+00
3.67262230e+01,2.94544268e-02,-1.21301571e-02,1.00857675e+00
3.67463799e+01,2.03825776e-02,-1.95287971e-03,9.97163653e-01
3.67665367e+01,2.39377618e-02,1.23014394e-02,9.89921689e-01
3.67866936e+01,2.89793815e-02,3.44032981e-02,9.90853667e-01
3.68068504e+01,2.16544755e-02,4.11166213e-02,9.97713685e-01
3.68270073e+01,1.54482275e-02,3.13991606e-02,9.99211013e-01
3.68471642e+01,1.38698481e-02,1.72061510e-02,9.99211013e-01
3.68673210e+01,1.70725789e-02,1.09832976e-02,9.97835934e-01
3.68874779e+01,3.29329893e-02,-1.19155757e-02,1.00024998e+00
3.69076347e+01,3.26724835e-02,-8.29835050e-03,1.00449741e+00
3.69277916e+01,2.98528522e-02,-3.99140082e-03,1.00500154e+00
3.69479485e+01,2.38304939e-02,7.75366323e-04,1.00613213e+00
3.69681053e+01,1.99381802e-02,1.72674600e-02,1.00316811e+00
3.69882622e+01,-2.31236918e-03,5.02056666e-02,1.00214446e+00
3.70084190e+01,1.20156361e-02,4.62512411e-02,9.94321883e-01
3.70285797e+01,4.94983084e-02,3.07554174e-02,9.94214952e-01
3.70487366e+01,3.81125249e-02,1.16576962e-02,1.00086105e+00
3.70688934e+01,5.05850837e-03,2.03175787e-02,9.98049855e-01
3.70890503e+01,3.21961986e-03,6.17054943e-03,9.99608219e-01
3.71092072e+01,1.78541057e-02,-4.62179035e-02,1.02026474e+00
3.71293640e+01,3.29636373e-02,-4.67083752e-02,1.01348114e+00
3.71495209e+01,3.99667397e-02,8.82215891e-03,9.89203572e-01
3.71696777e+01,2.65275296e-02,4.53775898e-02,9.90074456e-01
3.71898346e+01,1.62757281e-02,6.02296703e-02,9.99058187e-01
3.72099915e+01,2.47805864e-02,5.31791486e-02,1.00344312e+00
3.72301483e+01,4.20354865e-02,1.28838737e-02,9.97224808e-01
3.72503052e+01,3.96755822e-02,3.91744729e-03,9.92625952e-01
3.72704620e+01,2.93318350e-02,-4.63514403e-03,9.98202622e-01
3.72906227e+01,2.24053543e-02,-1.13331415e-02,9.99486029e-01
3.73107796e+01,2.02446617e-02,-1.05821071e-02,1.00182366e+00
3.73309364e+01,1.89574398e-02,-4.12934553e-03,9.99715209e-01
3.73510933e+01,1.51570700e-02,1.16576962e-02,9.98920679e-01
3.73712502e+01,1.73943844e-02,2.43179835e-02,1.00031102e+00
3.73914070e+01,1.58160049e-02,3.55988219e-02,1.00157917e+00
3.74115639e+01,2.53322516e-02,2.16357186e-02,1.00371814e+00
3.74317207e+01,2.81672049e-02,2.03175787e-02,1.00649881e+00
3.74518776e+01,3.18143331e-02,1.25773298e-02,9.99577701e-01
3.74720345e+01,2.81518809e-02,-9.10628412e-04,1.00258756e+00
3.74921913e+01,2.11487822e-02,-1.32446352e-03,1.00208330e+00
3.75123482e+01,1.95704028e-02,-2.77026184e-02,1.00362647e+00
3.75325050e+01,2.42135953e-02,9.77244694e-03,9.97958183e-01
3.75526657e+01,2.45813727e-02,3.83117385e-02,9.93573248e-01
3.75728226e+01,1.72717925e-02,3.91240828e-02,9.92931545e-01
3.75929794e+01,1.89574398e-02,2.05474868e-02,1.00110555e+00
3.76131363e+01,2.18690131e-02,7.49438107e-02,9.95039999e-01
3.76332932e+01,1.62604023e-02,4.23121452e-02,9.96965051e-01
3.76534500e+01,2.10108645e-02,2.54240644e-04,1.00449741e+00
3.76736069e+01,3.20441946e-02,-2.62005497e-02,1.00426817e+00
3.76937637e+01,2.94237789e-02,-1.78778656e-02,1.00032628e+00
3.77139206e+01,3.00060939e-02,-4.91454042e-02,1.00717103e+00
3.77340775e+01,3.64115536e-02,-2.51582973e-02,1.00978374e+00
3.77542343e+01,2.86575761e-02,9.94104706e-03,1.00394738e+00
3.77743912e+01,1.95091050e-02,3.93080078e-02,9.94062126e-01
3.77945480e+01,2.21448466e-02,5.58614135e-02,9.92702365e-01
3.78147049e+01,2.17157714e-02,5.88962026e-02,9.93573248e-01
3.78348618e+01,1.23067936e-02,4.52396460e-02,9.94199634e-01
3.78550224e+01,3.34221241e-03,2.40420941e-02,9.97255325e-01
3.78751793e+01,1.63523480e-02,1.57238194e-03,9.99104023e-01
3.78953362e+01,3.31322029e-02,-1.28658637e-02,1.00105965e+00
3.79154930e+01,3.69632207e-02,-4.87622246e-02,1.00544465e+00
3.79356499e+01,1.47126717e-02,-5.87402470e-02,1.01163244e+00
3.79558067e+01,1.60152186e-02,-1.63144898e-02,1.00110555e+00
3.79759636e+01,2.19609570e-02,3.47251706e-02,9.98737395e-01
3.79961205e+01,2.08116509e-02,6.09960333e-02,9.95284438e-01
3.80162773e+01,2.83970665e-02,5.98005094e-02,9.93420482e-01
3.80364342e+01,3.19675729e-02,8.08907673e-02,9.95009422e-01
3.80565910e+01,2.85196584e-02,5.13398796e-02,9.95467782e-01
3.80767479e+01,2.23134104e-02,1.12438612e-02,1.00026524e+00
3.80969048e+01,1.86969303e-02,-2.59093326e-02,1.00553632e+00
3.81170616e+01,1.07130902e-02,-4.47158366e-02,1.00067770e+00
3.81372185e+01,1.05751734e-02,-4.56354693e-02,1.00183892e+00
3.81573753e+01,1.77621618e-02,-3.16876955e-02,1.00958514e+00
3.81775322e+01,2.23134104e-02,-3.47027509e-03,1.00507796e+00
3.81976891e+01,2.37538740e-02,2.94679310e-02,9.98508215e-01
3.82178459e+01,2.30183173e-02,5.70109561e-02,9.92824614e-01
3.82380028e+01,1.93405412e-02,6.87056258e-02,9.95101094e-01
